address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Thorsgade 60, 15000 Odense C",se C,2.245.000,21-01-2017,Alm. Salg,23.385,3,Lejlighed,96,1890,,Aktuel værdi
Henriettevej 135000 Odense C,se C,2.825.000,20-01-2017,Alm. Salg,18.108,6,Villa,156,1928,-10 %,Aktuel værdi
"Sdr. Boulevard 228, 35000 Odense C",se C,2.170.000,20-01-2017,Alm. Salg,13.910,6,Lejlighed,156,1915,-1 %,Aktuel værdi
"Rødegårdsvej 35, 2. 155000 Odense C",se C,281.000,20-01-2017,Fam. Salg,7.805,1,Lejlighed,36,1966,,Aktuel værdi
"Unsgaardsgade 14, ST5000 Odense C",se C,1.470.000,19-01-2017,Alm. Salg,19.090,3,Lejlighed,77,1918,2 %,Aktuel værdi
"Nørrevænget 24, ST5000 Odense C",se C,3.700.000,19-01-2017,Alm. Salg,23.125,4,Lejlighed,160,1914,-7 %,Aktuel værdi
"Nørregade 45C, 2. TV5000 Odense C",se C,1.420.000,19-01-2017,Alm. Salg,14.639,2,Lejlighed,97,1897,-5 %,Aktuel værdi
"Heltzensgade 9, KL5000 Odense C",se C,1.267.500,18-01-2017,Alm. Salg,18.369,1,Lejlighed,69,1922,,Aktuel værdi
Kochsgade 1135000 Odense C,se C,1.650.000,18-01-2017,Alm. Salg,10.443,5,Villa,158,1938,-8 %,Aktuel værdi
"Nedergade 52, 25000 Odense C",se C,1.650.000,17-01-2017,Alm. Salg,14.732,4,Lejlighed,112,1893,-7 %,Aktuel værdi
Nørrevoldgade 4B5000 Odense C,se C,2.450.000,17-01-2017,Alm. Salg,18.560,2,Lejlighed,132,1960,,Aktuel værdi
"Store Glasvej 38, 1. TV5000 Odense C",se C,1.295.000,16-01-2017,Alm. Salg,17.986,2,Lejlighed,72,1933,-4 %,Aktuel værdi
"Allégade 27, 25000 Odense C",se C,1.375.000,15-01-2017,Alm. Salg,22.177,2,Lejlighed,62,1882,0 %,Aktuel værdi
Gerthasminde 255000 Odense C,se C,1.650.000,14-01-2017,Alm. Salg,22.916,4,Rækkehus,72,1924,,Aktuel værdi
"Ørstedsgade 39, ST. TV5000 Odense C",se C,895.000,14-01-2017,Alm. Salg,14.916,2,Lejlighed,60,1938,0 %,Aktuel værdi
Skt. Jørgens Gade 1365000 Odense C,se C,3.500.000,13-01-2017,Alm. Salg,21.341,6,Rækkehus,164,1894,-4 %,Aktuel værdi
H.C. Andersens Gade 15000 Odense C,se C,2.500.000,12-01-2017,Alm. Salg,32.894,6,Rækkehus,76,1884,,Aktuel værdi
"Holmehusvej 75, 1. TV5000 Odense C",se C,1.500.000,10-01-2017,Alm. Salg,18.292,3,Lejlighed,82,1939,-6 %,Aktuel værdi
"Schacksgade 3, 2. TH5000 Odense C",se C,1.070.000,10-01-2017,Alm. Salg,16.212,3,Lejlighed,66,1938,-2 %,Aktuel værdi
"Døckerslundsvej 4E, ST. TH5000 Odense C",se C,1.195.000,10-01-2017,Alm. Salg,18.671,2,Lejlighed,64,1939,0 %,Aktuel værdi
"Vestergade 17, 45000 Odense C",se C,3.420.000,09-01-2017,Alm. Salg,25.522,2,Lejlighed,134,1927,,Aktuel værdi
Ramsherred 175000 Odense C,se C,3.600.000,09-01-2017,Alm. Salg,26.666,4,Rækkehus,135,1803,0 %,Aktuel værdi
"Døckerslundsvej 2C, 3. TV5000 Odense C",se C,1.375.000,09-01-2017,Alm. Salg,17.405,3,Lejlighed,79,1939,-1 %,Aktuel værdi
Dronningensgade 53B5000 Odense C,se C,1.795.000,09-01-2017,Alm. Salg,19.510,4,Rækkehus,92,1897,0 %,Aktuel værdi
"Palnatokesvej 34, 1. TV5000 Odense C",se C,1.370.000,05-01-2017,Alm. Salg,19.855,3,Lejlighed,69,1935,,Aktuel værdi
Ramsherred 225000 Odense C,se C,2.650.000,05-01-2017,Fam. Salg,33.125,3,Rækkehus,80,1798,,Aktuel værdi
"Kochsgade 55, ST. 125000 Odense C",se C,300.000,03-01-2017,Alm. Salg,8.823,1,Lejlighed,34,1962,,Aktuel værdi
"Kochsgade 4, 3. TV5000 Odense C",se C,1.165.000,03-01-2017,Alm. Salg,18.203,2,Lejlighed,64,1933,-3 %,Aktuel værdi
"Læssøegade 23, ST5000 Odense C",se C,2.165.038,03-01-2017,Alm. Salg,11.961,4,Lejlighed,181,1925,,Aktuel værdi
"Sdr. Boulevard 194, 1. TH5000 Odense C",se C,535.500,02-01-2017,Fam. Salg,10.928,2,Lejlighed,49,1986,,Aktuel værdi
"Teisensvej 2C, 1. TH5000 Odense C",se C,1.035.000,01-01-2017,Alm. Salg,14.375,2,Lejlighed,72,1940,,Aktuel værdi
"Nansensgade 20, 2. TH5000 Odense C",se C,1.150.000,31-12-2016,Alm. Salg,17.968,2,Lejlighed,64,1937,-4 %,Aktuel værdi
"Drejøgade 8, 25000 Odense C",se C,1.455.000,30-12-2016,Alm. Salg,17.962,2,Lejlighed,81,1921,-3 %,Aktuel værdi
"Vestre Stationsvej 96, 35000 Odense C",se C,1.590.000,29-12-2016,Alm. Salg,14.454,4,Lejlighed,110,1895,-9 %,Aktuel værdi
"Klostervej 23, 4. TH5000 Odense C",se C,2.645.000,29-12-2016,Alm. Salg,20.503,4,Lejlighed,129,1906,,Aktuel værdi
Krügersvej 55000 Odense C,se C,2.545.000,28-12-2016,Alm. Salg,15.424,6,Villa,165,1920,-2 %,Aktuel værdi
Østerbro 645000 Odense C,se C,1.275.000,27-12-2016,Alm. Salg,16.139,3,Villa,79,1935,0 %,Aktuel værdi
"Christiansgade 84, 4. 295000 Odense C",se C,565.000,24-12-2016,Alm. Salg,14.487,1,Lejlighed,39,1958,,Aktuel værdi
"Lahnsgade 52, 15000 Odense C",se C,2.530.000,23-12-2016,Alm. Salg,24.095,4,Lejlighed,105,1902,,Aktuel værdi
"Tolderlundsvej 68, ST. TV5000 Odense C",se C,1.120.000,23-12-2016,Alm. Salg,17.777,2,Lejlighed,63,1934,-2 %,Aktuel værdi
"Gerthasvej 2, 15000 Odense C",se C,3.600.000,23-12-2016,Alm. Salg,23.841,3,Lejlighed,151,1914,-9 %,Aktuel værdi
"Dronningensgade 2B, 1. TV5000 Odense C",se C,2.025.000,22-12-2016,Alm. Salg,16.875,4,Lejlighed,120,1916,,Aktuel værdi
Borgervænget 35000 Odense C,se C,1.800.000,22-12-2016,Alm. Salg,12.676,4,Rækkehus,142,1917,,Aktuel værdi
Skarøvænget 15000 Odense C,se C,1.545.000,22-12-2016,Alm. Salg,17.556,4,Villa,88,1958,,Aktuel værdi
Skt. Hans Gade 45000 Odense C,se C,1.800.000,22-12-2016,Alm. Salg,18.000,4,Rækkehus,100,1895,-2 %,Aktuel værdi
"Vesterbro 110, ST5000 Odense C",se C,930.000,21-12-2016,Alm. Salg,13.285,2,Lejlighed,70,1898,,Aktuel værdi
"Vestre Stationsvej 60, ST5000 Odense C",se C,1.285.000,21-12-2016,Alm. Salg,19.179,3,Lejlighed,67,1891,,Aktuel værdi
"Rugårdsvej 124, 15000 Odense C",se C,1.295.000,20-12-2016,Alm. Salg,18.768,2,Lejlighed,69,1934,0 %,Aktuel værdi
"Skibhusvej 177, 1. TH5000 Odense C",se C,1.055.000,20-12-2016,Alm. Salg,16.230,2,Lejlighed,65,1939,-8 %,Aktuel værdi
Lahnsgade 15000 Odense C,se C,1.105.000,20-12-2016,Fam. Salg,7.727,3,Villa,143,1931,,Aktuel værdi
Filosofgangen 1045000 Odense C,se C,1.350.000,20-12-2016,Andet,21.428,2,Lejlighed,63,1981,,Aktuel værdi
Tranevej 145000 Odense C,se C,2.195.000,20-12-2016,Alm. Salg,17.420,4,Rækkehus,126,1933,,Aktuel værdi
"Nørregade 45B, 2. TH5000 Odense C",se C,2.300.000,20-12-2016,Alm. Salg,14.465,4,Lejlighed,159,1897,,Aktuel værdi
"Hans Tausens Gade 7, 15000 Odense C",se C,2.100.000,19-12-2016,Alm. Salg,20.388,3,Lejlighed,103,1900,-4 %,Aktuel værdi
"Skt. Knuds Gade 18, 25000 Odense C",se C,1.500.000,19-12-2016,Fam. Salg,25.000,2,Lejlighed,60,1900,,Aktuel værdi
Skt. Hans Gade 15000 Odense C,se C,2.400.000,17-12-2016,Alm. Salg,20.000,4,Rækkehus,120,1899,-4 %,Aktuel værdi
Vinkældervej 22B5000 Odense C,se C,1.435.000,17-12-2016,Alm. Salg,15.597,4,Rækkehus,92,1965,-4 %,Aktuel værdi
"Døckerslundsvej 2A, 3. TV5000 Odense C",se C,544.000,17-12-2016,Fam. Salg,8.119,2,Lejlighed,67,1939,,Aktuel værdi
"Holmehusvej 76, ST. TV5000 Odense C",se C,1.075.000,16-12-2016,Alm. Salg,17.338,2,Lejlighed,62,1943,-2 %,Aktuel værdi
Siøvænget 65000 Odense C,se C,1.500.000,16-12-2016,Alm. Salg,17.241,3,Rækkehus,87,1958,5 %,Aktuel værdi
Sadolinsgade 245000 Odense C,se C,4.800.000,16-12-2016,Alm. Salg,38.095,5,Villa,126,1916,-6 %,Aktuel værdi
Mosegårdsvej 515000 Odense C,se C,2.755.000,16-12-2016,Alm. Salg,20.871,3,Dobbelthus,132,2011,-3 %,Aktuel værdi
"Klostervej 23, 4. TV5000 Odense C",se C,250.000,16-12-2016,Andet,1.968,3,Lejlighed,127,1906,-91 %,Aktuel værdi
Skt. Jørgens Gade 735000 Odense C,se C,989.418,15-12-2016,Andet,12.215,4,Rækkehus,81,1880,,Aktuel værdi
Gerthasminde 305000 Odense C,se C,1.750.000,15-12-2016,Fam. Salg,29.166,3,Rækkehus,60,1924,,Aktuel værdi
"Nørregade 52, 15000 Odense C",se C,1.500.000,15-12-2016,Andet,23.809,2,Lejlighed,63,1897,,Aktuel værdi
Borgervænget 65000 Odense C,se C,3.595.000,15-12-2016,Alm. Salg,-,6,Villa,174,1919,,Aktuel værdi
"Skt. Jørgens Gade 218, 25000 Odense C",se C,570.000,14-12-2016,Fam. Salg,12.391,2,Lejlighed,46,1930,,Aktuel værdi
Sophie Breums Vænge 65000 Odense C,se C,4.260.000,14-12-2016,Alm. Salg,27.843,5,Villa,153,1929,0 %,Aktuel værdi
Thorkildsgade 335000 Odense C,se C,2.150.000,14-12-2016,Alm. Salg,16.796,4,Dobbelthus,128,1913,-7 %,Aktuel værdi
"Dronningensgade 97, 2. TH5000 Odense C",se C,702.782,13-12-2016,Fam. Salg,11.911,3,Lejlighed,59,1895,,Aktuel værdi
"Schacksgade 25, ST. TV5000 Odense C",se C,129.000,12-12-2016,Fam. Salg,1.767,3,Lejlighed,73,1939,,Aktuel værdi
"Kochsgade 4, 2. TH5000 Odense C",se C,86.000,12-12-2016,Fam. Salg,877,4,Lejlighed,98,1933,,Aktuel værdi
"Kochsgade 6, 1. TH5000 Odense C",se C,75.250,12-12-2016,Fam. Salg,964,3,Lejlighed,78,1933,,Aktuel værdi
Allégade 45000 Odense C,se C,1.636.000,12-12-2016,Alm. Salg,15.148,3,Rækkehus,108,1876,-9 %,Aktuel værdi
Moltkesvej 65000 Odense C,se C,4.000.000,12-12-2016,Alm. Salg,21.390,7,Villa,187,1934,-5 %,Aktuel værdi
"Åløkkehaven 54, ST. TH5000 Odense C",se C,91.733,12-12-2016,Fam. Salg,1.389,2,Lejlighed,66,1937,,Aktuel værdi
Mosegårdsvej 535000 Odense C,se C,2.200.000,11-12-2016,Alm. Salg,19.298,4,Villa,114,1955,-12 %,Aktuel værdi
Prins Valdemars Vej 315000 Odense C,se C,2.250.000,09-12-2016,Alm. Salg,18.000,5,Villa,125,1932,-10 %,Aktuel værdi
Mosegårdsvej 25000 Odense C,se C,3.395.000,08-12-2016,Alm. Salg,25.719,6,Villa,132,1934,0 %,Aktuel værdi
"Buchwaldsgade 61D, 3. TH5000 Odense C",se C,730.000,08-12-2016,Fam. Salg,13.272,2,Lejlighed,55,1939,,Aktuel værdi
Emilievej 225000 Odense C,se C,1.855.000,08-12-2016,Alm. Salg,19.526,3,Villa,95,1958,-5 %,Aktuel værdi
"Malmøgade 12, 2. TH5000 Odense C",se C,625.000,08-12-2016,Fam. Salg,9.765,2,Lejlighed,64,1935,,Aktuel værdi
Lind Hansens Vej 375000 Odense C,se C,2.950.000,08-12-2016,Alm. Salg,14.974,7,Villa,197,2007,-8 %,Aktuel værdi
Skt. Jørgens Gade 595000 Odense C,se C,1.500.000,07-12-2016,Alm. Salg,25.862,2,Rækkehus,58,1896,,Aktuel værdi
Windelsvej 165000 Odense C,se C,2.750.000,07-12-2016,Fam. Salg,22.357,5,Villa,123,1933,,Aktuel værdi
Danmarksgade 315000 Odense C,se C,1.750.000,06-12-2016,Alm. Salg,11.006,6,Rækkehus,159,1896,,Aktuel værdi
Dronningensgade 1115000 Odense C,se C,1.275.000,06-12-2016,Alm. Salg,14.488,4,Rækkehus,88,1892,-15 %,Aktuel værdi
Skibhusvej 217D5000 Odense C,se C,2.175.000,05-12-2016,Alm. Salg,19.772,4,Rækkehus,110,2015,,Aktuel værdi
"Promenadebyen 14, 1. TH5000 Odense C",se C,3.900.000,05-12-2016,Alm. Salg,27.272,4,Lejlighed,143,2012,-2 %,Aktuel værdi
"Borgervænget 19, 15000 Odense C",se C,2.495.000,04-12-2016,Alm. Salg,17.089,5,Lejlighed,146,1921,0 %,Aktuel værdi
Thorsgade 815000 Odense C,se C,1.400.000,04-12-2016,Alm. Salg,18.421,3,Rækkehus,76,1880,,Aktuel værdi
"Palnatokesvej 42, 25000 Odense C",se C,1.225.000,03-12-2016,Alm. Salg,18.846,2,Lejlighed,65,1933,-2 %,Aktuel værdi
Tesdorpfsvej 635000 Odense C,se C,4.000.000,02-12-2016,Alm. Salg,27.027,6,Villa,148,1929,-7 %,Aktuel værdi
Svendsgade 155000 Odense C,se C,1.200.000,02-12-2016,Fam. Salg,7.792,5,Villa,154,1928,,Aktuel værdi
"Tolderlundsvej 80, 2. TV5000 Odense C",se C,983.758,02-12-2016,Alm. Salg,16.395,2,Lejlighed,60,1935,,Aktuel værdi
"Skibhusvej 9, ST. TH5000 Odense C",se C,1.270.000,02-12-2016,Alm. Salg,18.405,2,Lejlighed,69,1931,-2 %,Aktuel værdi
"Rødegårdsvej 67, 2. TH5000 Odense C",se C,1.300.000,01-12-2016,Alm. Salg,16.049,3,Lejlighed,81,1938,,Aktuel værdi
"Klostervej 28E, 1. MF5000 Odense C",se C,2.285.000,01-12-2016,Alm. Salg,24.052,3,Lejlighed,95,2009,-3 %,Aktuel værdi
Skt. Jørgens Gade 635000 Odense C,se C,1.525.000,30-11-2016,Alm. Salg,14.950,4,Rækkehus,102,1878,-6 %,Aktuel værdi
"Buchwaldsgade 61B, 2. TH5000 Odense C",se C,1.000.000,30-11-2016,Alm. Salg,18.181,2,Lejlighed,55,1939,-4 %,Aktuel værdi
"Damhusvej 97, 1. TV5000 Odense C",se C,1.200.000,30-11-2016,Alm. Salg,17.391,3,Lejlighed,69,1937,0 %,Aktuel værdi
Ny Kongevej 435000 Odense C,se C,4.500.000,29-11-2016,Alm. Salg,19.067,6,Villa,236,1910,-6 %,Aktuel værdi
"Rødegårdsvej 61, ST. TV5000 Odense C",se C,1.200.000,28-11-2016,Alm. Salg,18.750,2,Lejlighed,64,1938,-6 %,Aktuel værdi
Lumbyvej 545000 Odense C,se C,1.425.000,28-11-2016,Alm. Salg,11.309,5,Villa,126,1963,-5 %,Aktuel værdi
Ibsensvej 355000 Odense C,se C,3.325.000,28-11-2016,Alm. Salg,20.911,7,Villa,159,1938,-1 %,Aktuel værdi
Tranevej 295000 Odense C,se C,2.725.000,28-11-2016,Alm. Salg,24.115,4,Villa,113,1934,1 %,Aktuel værdi
"Christiansgade 80, 2. 55000 Odense C",se C,600.000,28-11-2016,Alm. Salg,15.000,1,Lejlighed,40,1958,,Aktuel værdi
"Ørstedsgade 7, ST5000 Odense C",se C,1.150.000,26-11-2016,Fam. Salg,11.616,3,Lejlighed,99,2008,,Aktuel værdi
"Ørstedsgade 11, ST. TV5000 Odense C",se C,1.150.000,26-11-2016,Fam. Salg,11.616,3,Lejlighed,99,2008,,Aktuel værdi
"Buchwaldsgade 55, 25000 Odense C",se C,1.550.000,25-11-2016,Alm. Salg,16.315,4,Lejlighed,95,1899,4 %,Aktuel værdi
Victoriagade 145000 Odense C,se C,2.395.000,25-11-2016,Alm. Salg,15.860,6,Villa,151,1918,0 %,Aktuel værdi
Lind Hansens Vej 205000 Odense C,se C,3.195.000,25-11-2016,Alm. Salg,20.350,5,Villa,157,2011,0 %,Aktuel værdi
Segelckesvej 75000 Odense C,se C,3.500.000,24-11-2016,Alm. Salg,21.875,6,Villa,160,1934,,Aktuel værdi
"Nyborgvej 98, 3. TH5000 Odense C",se C,1.120.000,23-11-2016,Alm. Salg,14.736,3,Lejlighed,76,1929,-3 %,Aktuel værdi
"Rugårdsvej 39, 15000 Odense C",se C,1.150.000,23-11-2016,Alm. Salg,16.197,3,Lejlighed,71,1902,-4 %,Aktuel værdi
"Promenadebyen 6, 3. TH5000 Odense C",se C,2.770.000,23-11-2016,Alm. Salg,24.298,2,Lejlighed,114,2009,-1 %,Aktuel værdi
"Bernstorffsvej 13, 2. TH5000 Odense C",se C,1.075.000,22-11-2016,Alm. Salg,21.500,2,Lejlighed,50,1931,-2 %,Aktuel værdi
Styrbjørnsvænget 25000 Odense C,se C,1.325.000,22-11-2016,Andet,10.685,4,Villa,124,1926,,Aktuel værdi
"Christiansgade 9, ST. TV5000 Odense C",se C,1.000.000,22-11-2016,Fam. Salg,13.333,2,Lejlighed,75,1932,,Aktuel værdi
"Sdr. Boulevard 252, 1. TV5000 Odense C",se C,840.000,22-11-2016,Alm. Salg,15.849,2,Lejlighed,53,1914,-1 %,Aktuel værdi
Prinsesse Maries Allé 285000 Odense C,se C,4.725.000,21-11-2016,Alm. Salg,22.287,6,Villa,212,1933,-3 %,Aktuel værdi
"Henriettevej 21, ST5000 Odense C",se C,2.345.000,21-11-2016,Alm. Salg,20.042,4,Lejlighed,117,1934,0 %,Aktuel værdi
Eriksgade 105000 Odense C,se C,2.700.000,18-11-2016,Alm. Salg,18.120,5,Villa,149,1951,-7 %,Aktuel værdi
"Henriettevej 14, ST. TH5000 Odense C",se C,1.220.000,18-11-2016,Alm. Salg,18.208,2,Lejlighed,67,1936,-2 %,Aktuel værdi
"Albanigade 67, 1. 65000 Odense C",se C,1.095.000,18-11-2016,Alm. Salg,17.109,2,Lejlighed,64,1984,-8 %,Aktuel værdi
"Skibhusvej 9, 4. TH5000 Odense C",se C,1.685.000,18-11-2016,Alm. Salg,19.147,3,Lejlighed,88,1931,0 %,Aktuel værdi
"Grønlandsgade 23, 25000 Odense C",se C,822.200,18-11-2016,Alm. Salg,15.811,3,Lejlighed,52,1922,0 %,Aktuel værdi
"Falen 6, 2. TV5000 Odense C",se C,950.000,17-11-2016,Fam. Salg,10.555,3,Lejlighed,90,1939,,Aktuel værdi
"Haraldsgade 1, 2. TH5000 Odense C",se C,1.400.000,17-11-2016,Alm. Salg,17.500,3,Lejlighed,80,1920,-3 %,Aktuel værdi
"Sdr. Boulevard 58A, ST5000 Odense C",se C,2.100.000,17-11-2016,Alm. Salg,20.588,2,Lejlighed,102,1875,-4 %,Aktuel værdi
"Palnatokesvej 62, 3. TV5000 Odense C",se C,484.500,17-11-2016,Fam. Salg,6.921,3,Lejlighed,70,1934,,Aktuel værdi
Overgade 635000 Odense C,se C,750.000,17-11-2016,Alm. Salg,4.901,5,Rækkehus,153,1840,,Aktuel værdi
"Hunderupvej 64, 15000 Odense C",se C,3.250.000,17-11-2016,Alm. Salg,54.166,2,Lejlighed,60,1900,0 %,Aktuel værdi
"Buchwaldsgade 61C, 3. TH5000 Odense C",se C,1.025.000,16-11-2016,Alm. Salg,17.672,2,Lejlighed,58,1939,,Aktuel værdi
Sprogøvej 495000 Odense C,se C,1.875.000,15-11-2016,Alm. Salg,18.382,4,Villa,102,1962,,Aktuel værdi
"Buchwaldsgade 61C, 1. TH5000 Odense C",se C,1.050.000,15-11-2016,Alm. Salg,18.103,2,Lejlighed,58,1939,0 %,Aktuel værdi
"Grønlandsgade 23, 15000 Odense C",se C,1.170.000,15-11-2016,Alm. Salg,14.625,3,Lejlighed,80,1922,,Aktuel værdi
"Holmehusvej 15, 1. TH5000 Odense C",se C,1.025.000,14-11-2016,Alm. Salg,18.981,2,Lejlighed,54,1939,-2 %,Aktuel værdi
Isgårdsvej 315000 Odense C,se C,1.100.000,14-11-2016,Fam. Salg,7.534,6,Villa,146,1948,,Aktuel værdi
"Christiansgade 90, 4. TH5000 Odense C",se C,230.000,13-11-2016,Fam. Salg,3.770,2,Lejlighed,61,1938,,Aktuel værdi
"Schacksgade 3, ST. TH5000 Odense C",se C,1.270.000,13-11-2016,Alm. Salg,18.142,2,Lejlighed,70,1938,-6 %,Aktuel værdi
"Buchwaldsgade 61A, ST. TH5000 Odense C",se C,1.070.000,11-11-2016,Alm. Salg,18.771,2,Lejlighed,57,1939,-7 %,Aktuel værdi
"Dronningensgade 86, ST5000 Odense C",se C,1.150.000,11-11-2016,Alm. Salg,15.333,3,Lejlighed,75,1895,-4 %,Aktuel værdi
Ibsensvej 345000 Odense C,se C,2.265.000,10-11-2016,Alm. Salg,21.168,4,Villa,107,1934,-4 %,Aktuel værdi
Nørrevoldgade 205000 Odense C,se C,2.795.000,10-11-2016,Alm. Salg,21.500,4,Rækkehus,130,1912,0 %,Aktuel værdi
Skt. Jørgens Gade 395000 Odense C,se C,845.000,09-11-2016,Alm. Salg,15.943,2,Rækkehus,53,1770,0 %,Aktuel værdi
"Døckerslundsvej 4D, 4. TH5000 Odense C",se C,1.050.000,09-11-2016,Alm. Salg,17.796,2,Lejlighed,59,1939,-2 %,Aktuel værdi
Paaskeløkkevej 415000 Odense C,se C,2.145.000,09-11-2016,Alm. Salg,14.395,5,Villa,149,1948,-4 %,Aktuel værdi
"Skibhusvej 37, 2. TH5000 Odense C",se C,1.600.000,08-11-2016,Alm. Salg,18.823,3,Lejlighed,85,1927,,Aktuel værdi
"Hjallesevej 53B, 15000 Odense C",se C,825.000,08-11-2016,Alm. Salg,7.236,4,Lejlighed,114,1898,,Aktuel værdi
Mosegårdsvej 505000 Odense C,se C,1.735.000,08-11-2016,Alm. Salg,15.772,4,Villa,110,1961,-8 %,Aktuel værdi
Johannevej 335000 Odense C,se C,3.425.000,08-11-2016,Alm. Salg,23.458,6,Villa,146,1936,-5 %,Aktuel værdi
Kanalvej 1205000 Odense C,se C,2.500.000,08-11-2016,Alm. Salg,20.833,5,Rækkehus,120,1907,,Aktuel værdi
Nyborgvej 1445000 Odense C,se C,3.350.000,08-11-2016,Alm. Salg,30.454,3,Villa,110,1980,,Aktuel værdi
"Kochsgade 55, ST. 15000 Odense C",se C,9.680.000,07-11-2016,Alm. Salg,276.571,1,Lejlighed,35,1962,,Aktuel værdi
"Kochsgade 55, ST. 95000 Odense C",se C,9.680.000,07-11-2016,Alm. Salg,284.705,1,Lejlighed,34,1962,,Aktuel værdi
"Kochsgade 55, ST. 85000 Odense C",se C,220.000,07-11-2016,Alm. Salg,6.470,1,Lejlighed,34,1962,,Aktuel værdi
"Rødegårdsvej 41, 3. TH5000 Odense C",se C,1.125.000,07-11-2016,Alm. Salg,18.442,2,Lejlighed,61,1935,-6 %,Aktuel værdi
"Christiansgade 17, 2. TV5000 Odense C",se C,1.245.000,07-11-2016,Alm. Salg,23.490,2,Lejlighed,53,1913,0 %,Aktuel værdi
Kanalvej 1185000 Odense C,se C,2.450.000,07-11-2016,Alm. Salg,19.444,4,Rækkehus,126,1907,0 %,Aktuel værdi
"Østre Stationsvej 44, 1. TH5000 Odense C",se C,1.700.000,04-11-2016,Alm. Salg,18.888,3,Lejlighed,90,1934,-2 %,Aktuel værdi
Bangs Boder 65000 Odense C,se C,2.950.000,04-11-2016,Alm. Salg,30.102,5,Rækkehus,98,1880,-2 %,Aktuel værdi
Grøndalsvej 35000 Odense C,se C,2.045.000,04-11-2016,Alm. Salg,19.112,4,Rækkehus,107,1917,0 %,Aktuel værdi
Kochsgade 1425000 Odense C,se C,550.000,04-11-2016,Fam. Salg,2.864,6,Villa,192,1957,,Aktuel værdi
Sdr. Boulevard 1285000 Odense C,se C,1.935.000,03-11-2016,Alm. Salg,24.807,3,Rækkehus,78,1890,0 %,Aktuel værdi
"Skibhusvej 108, 1. TV5000 Odense C",se C,1.450.000,02-11-2016,Alm. Salg,17.682,3,Lejlighed,82,1923,-3 %,Aktuel værdi
"Gormsgade 4, 25000 Odense C",se C,1.350.000,02-11-2016,Alm. Salg,22.500,2,Lejlighed,60,1885,0 %,Aktuel værdi
"Bjergegade 26C, 15000 Odense C",se C,1.425.000,02-11-2016,Alm. Salg,17.378,3,Lejlighed,82,1913,-5 %,Aktuel værdi
"Falen 27B, 2. TV5000 Odense C",se C,2.800.000,31-10-2016,Alm. Salg,23.931,3,Lejlighed,117,1912,-2 %,Aktuel værdi
Rosenlunden 135000 Odense C,se C,4.800.000,31-10-2016,Alm. Salg,28.571,6,Villa,168,1927,-4 %,Aktuel værdi
"Guldbergsvej 8, ST. TV5000 Odense C",se C,460.000,31-10-2016,Alm. Salg,4.554,4,Lejlighed,101,1935,,Aktuel værdi
Svendsgade 35000 Odense C,se C,2.200.000,31-10-2016,Alm. Salg,18.333,5,Villa,120,1946,,Aktuel værdi
"Allégade 33, 15000 Odense C",se C,1.600.000,31-10-2016,Alm. Salg,16.666,3,Lejlighed,96,1931,-3 %,Aktuel værdi
"Henriettevej 16, 45000 Odense C",se C,1.125.000,31-10-2016,Alm. Salg,17.578,2,Lejlighed,64,1936,-6 %,Aktuel værdi
Windelsvej 805000 Odense C,se C,3.875.000,31-10-2016,Alm. Salg,29.580,5,Villa,131,1938,-1 %,Aktuel værdi
"Skibhusvej 61A, 1. TH5000 Odense C",se C,1.275.000,28-10-2016,Alm. Salg,16.776,2,Lejlighed,76,1933,-2 %,Aktuel værdi
Lumbyvej 36C5000 Odense C,se C,1.450.000,28-10-2016,Alm. Salg,17.469,3,Rækkehus,83,1988,4 %,Aktuel værdi
Christiansgade 1235000 Odense C,se C,2.300.000,27-10-2016,Alm. Salg,19.008,4,Villa,121,1936,-2 %,Aktuel værdi
Damhusvej 145000 Odense C,se C,2.125.000,27-10-2016,Alm. Salg,18.162,4,Rækkehus,117,1900,-1 %,Aktuel værdi
"Kochsgade 34, ST5000 Odense C",se C,1.275.000,27-10-2016,Alm. Salg,18.478,3,Lejlighed,69,1920,0 %,Aktuel værdi
"Filosofgangen 116, ST. TV5000 Odense C",se C,1.217.000,27-10-2016,Fam. Salg,16.226,2,Lejlighed,75,1981,,Aktuel værdi
"Søndergade 8, 25000 Odense C",se C,1.020.000,26-10-2016,Alm. Salg,16.190,2,Lejlighed,63,1894,-2 %,Aktuel værdi
"Vestre Stationsvej 40, 15000 Odense C",se C,2.465.000,26-10-2016,Alm. Salg,19.257,4,Lejlighed,128,1899,-1 %,Aktuel værdi
Mejlholmgade 955000 Odense C,se C,1.720.000,26-10-2016,Alm. Salg,19.545,4,Lejlighed,88,2015,,Aktuel værdi
"Malmøgade 10, 4. TH5000 Odense C",se C,1.100.000,25-10-2016,Alm. Salg,17.460,2,Lejlighed,63,1939,-8 %,Aktuel værdi
"Nansensgade 20, 2. TV5000 Odense C",se C,1.125.000,21-10-2016,Alm. Salg,17.578,2,Lejlighed,64,1937,-2 %,Aktuel værdi
"Plumsgade 8, ST5000 Odense C",se C,1.245.000,21-10-2016,Alm. Salg,19.153,2,Lejlighed,65,1920,0 %,Aktuel værdi
Åløkkehaven 55000 Odense C,se C,3.595.000,21-10-2016,Alm. Salg,19.432,6,Villa,185,1933,,Aktuel værdi
