address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rishøjvej 23200 Helsinge,inge,1.450.000,22-03-2011,Alm. Salg,11.983,5,Villa,121,1969,-3 %,Aktuel værdi
Kongensgavevej 83200 Helsinge,inge,1.850.000,21-03-2011,Alm. Salg,15.163,4,Villa,122,1967,-5 %,Aktuel værdi
Rørmosevej 143200 Helsinge,inge,550.000,21-03-2011,Alm. Salg,3.072,5,Stuehus,179,1931,,
Gurrehavevej 353200 Helsinge,inge,2.450.000,14-03-2011,Alm. Salg,17.500,6,Villa,140,2006,,Aktuel værdi
Græstedvej 413200 Helsinge,inge,1.300.000,13-03-2011,Alm. Salg,10.924,3,Villa,119,1937,-11 %,Aktuel værdi
Møllebjergvej 243200 Helsinge,inge,1.175.000,09-03-2011,Alm. Salg,19.262,3,Sommerhus,61,1976,-9 %,Aktuel værdi
Skovparken 53200 Helsinge,inge,2.850.000,09-03-2011,Alm. Salg,19.256,4,Villa,148,2002,-5 %,Aktuel værdi
Egebakken 3A3200 Helsinge,inge,1.175.000,06-03-2011,Alm. Salg,15.460,3,Rækkehus,76,1979,-6 %,Aktuel værdi
Gammel Frederiksborgvej 25D3200 Helsinge,inge,900.000,03-03-2011,Alm. Salg,6.000,6,Villa,150,2015,,Aktuel værdi
Østergade 45A3200 Helsinge,inge,900.000,24-02-2011,Alm. Salg,7.500,7,Villa,120,1910,-5 %,Aktuel værdi
"Bryggervej 5B, ST. 13200 Helsinge",inge,1.810.000,22-02-2011,Alm. Salg,16.454,4,Rækkehus,110,2008,,Aktuel værdi
Kirkegade 26A3200 Helsinge,inge,2.350.000,20-02-2011,Alm. Salg,16.433,6,Villa,143,1960,-4 %,Aktuel værdi
Østergade 973200 Helsinge,inge,2.320.000,14-02-2011,Alm. Salg,12.275,5,Villa,189,1964,-7 %,Aktuel værdi
Musvitvej 53200 Helsinge,inge,1.400.000,14-02-2011,Alm. Salg,11.965,3,Villa,117,1972,-12 %,Aktuel værdi
Ørby Gade 63200 Helsinge,inge,2.300.000,08-02-2011,Alm. Salg,12.707,6,Villa,181,1979,-8 %,Aktuel værdi
Frederiksværkvej 1233200 Helsinge,inge,1.000.000,04-02-2011,Alm. Salg,9.174,4,Villa,109,1910,-20 %,Aktuel værdi
Skovbrynet 53200 Helsinge,inge,2.650.000,01-02-2011,Alm. Salg,13.589,7,Villa,195,1984,-7 %,Aktuel værdi
Pinusvej 433200 Helsinge,inge,1.800.000,30-01-2011,Alm. Salg,13.235,5,Villa,136,1975,-3 %,Aktuel værdi
Kongensgavevænget 93200 Helsinge,inge,753.295,28-01-2011,Alm. Salg,7.458,3,Villa,101,1965,,Aktuel værdi
Jernbæk Alle 23200 Helsinge,inge,1.675.000,28-01-2011,Alm. Salg,11.317,6,Villa,148,1973,-4 %,Aktuel værdi
Svanevej 123200 Helsinge,inge,1.185.000,25-01-2011,Alm. Salg,11.179,4,Villa,106,1968,-1 %,Aktuel værdi
"Frederiksborgvej 34, ST3200 Helsinge",inge,800.000,25-01-2011,Auktion,12.307,4,Lejlighed,65,1937,,Aktuel værdi
"Kongensgavevej 69, 1. TV3200 Helsinge",inge,1.049.000,24-01-2011,Alm. Salg,12.638,3,Lejlighed,83,1971,0 %,Aktuel værdi
Petersmindevej 33200 Helsinge,inge,1.260.000,18-01-2011,Auktion,5.526,4,Villa,228,1860,-45 %,Aktuel værdi
Ramsvej 213200 Helsinge,inge,2.225.000,18-01-2011,Alm. Salg,23.924,6,Sommerhus,93,1991,-11 %,Aktuel værdi
Hyttegårdsvej 83200 Helsinge,inge,1.025.000,17-01-2011,Andet,7.649,4,Villa,134,1969,-53 %,Aktuel værdi
Lindevej 433200 Helsinge,inge,1.575.000,13-01-2011,Alm. Salg,15.441,4,Rækkehus,102,1974,,Aktuel værdi
Eghøj 183200 Helsinge,inge,810.000,09-01-2011,Alm. Salg,4.500,6,Villa,180,2013,-10 %,Aktuel værdi
Byvej 133200 Helsinge,inge,1.180.000,07-01-2011,Alm. Salg,12.553,3,Villa,94,1959,-6 %,Aktuel værdi
Egevej 253200 Helsinge,inge,1.650.000,06-01-2011,Alm. Salg,12.406,5,Villa,133,1973,-8 %,Aktuel værdi
Kjellergårdsvej 23200 Helsinge,inge,1.780.000,03-01-2011,Fam. Salg,9.621,5,Villa,185,1969,-11 %,Aktuel værdi
Skovparken 143200 Helsinge,inge,1.138.500,30-12-2010,Alm. Salg,6.120,5,Villa,186,2014,,Aktuel værdi
Stenbjerg 53200 Helsinge,inge,150.000,15-12-2010,Alm. Salg,1.209,5,Villa,124,1970,,Aktuel værdi
Rundinsvej 143200 Helsinge,inge,1.800.000,15-12-2010,Alm. Salg,14.400,5,Villa,125,1954,-3 %,Aktuel værdi
Provstemarken 393200 Helsinge,inge,1.950.000,14-12-2010,Alm. Salg,20.312,1,Rækkehus,96,2008,-2 %,Aktuel værdi
Rishøjvej 423200 Helsinge,inge,1.900.000,30-11-2010,Alm. Salg,10.555,6,Villa,180,1969,-5 %,Aktuel værdi
Helsingevej 703200 Helsinge,inge,1.900.000,29-11-2010,Alm. Salg,13.768,4,Villa,138,1968,-9 %,Aktuel værdi
Svanevej 33200 Helsinge,inge,575.000,26-11-2010,Alm. Salg,15.131,2,Sommerhus,38,1979,0 %,Aktuel værdi
Nellerødvej 43200 Helsinge,inge,560.000,26-11-2010,Alm. Salg,2.745,5,Villa,204,1931,,Aktuel værdi
Nordre Parkvej 263200 Helsinge,inge,775.000,25-11-2010,Alm. Salg,6.623,3,Villa,117,1968,-13 %,Aktuel værdi
Gurrehavevej 373200 Helsinge,inge,2.700.000,23-11-2010,Auktion,16.875,5,Villa,160,2008,,Aktuel værdi
"Kongensgavevej 67, 2. TV3200 Helsinge",inge,900.000,23-11-2010,Alm. Salg,10.843,3,Lejlighed,83,1971,-9 %,Aktuel værdi
Møllebjergvej 253200 Helsinge,inge,2.150.000,22-11-2010,Alm. Salg,13.437,5,Sommerhus,160,1984,-10 %,Aktuel værdi
Tvingsbakken 193200 Helsinge,inge,2.350.000,21-11-2010,Alm. Salg,17.279,4,Villa,136,1970,-6 %,Aktuel værdi
Rørsangervej 143200 Helsinge,inge,1.062.500,12-11-2010,Fam. Salg,12.354,4,Sommerhus,86,1966,,Aktuel værdi
Bybakken 173200 Helsinge,inge,3.250.000,10-11-2010,Alm. Salg,15.046,5,Villa,216,1966,-7 %,Aktuel værdi
Haragervej 103200 Helsinge,inge,2.400.000,04-11-2010,Alm. Salg,14.634,5,Villa,164,1973,-9 %,Aktuel værdi
Valby Overdrev 73200 Helsinge,inge,4.200.000,02-11-2010,Alm. Salg,16.800,6,Stuehus,250,1976,-7 %,
Klokkerstræde 63200 Helsinge,inge,800.000,02-11-2010,Auktion,5.194,3,Villa,154,1827,-46 %,Aktuel værdi
Uglebrovej 13200 Helsinge,inge,1.300.000,01-11-2010,Alm. Salg,13.265,2,Villa,98,1897,-13 %,Aktuel værdi
Granvænget 143200 Helsinge,inge,2.266.500,01-11-2010,Alm. Salg,15.110,5,Villa,150,1968,-7 %,Aktuel værdi
Dalvej 33200 Helsinge,inge,119.482,27-10-2010,Alm. Salg,491,6,Stuehus,243,1875,-98 %,
Toftemarken 383200 Helsinge,inge,2.175.000,21-10-2010,Alm. Salg,18.913,4,Villa,115,1977,,Aktuel værdi
Nordre Parkvej 23200 Helsinge,inge,1.500.000,18-10-2010,Alm. Salg,10.714,5,Villa,140,1970,-9 %,Aktuel værdi
Skovvænget 13200 Helsinge,inge,1.500.000,14-10-2010,Alm. Salg,8.522,5,Villa,176,1964,-12 %,Aktuel værdi
Møllebjergvej 93200 Helsinge,inge,1.400.000,13-10-2010,Alm. Salg,13.461,3,Sommerhus,104,2001,,Aktuel værdi
"Østergade 28, 13200 Helsinge",inge,1.390.000,12-10-2010,Auktion,14.946,1,Lejlighed,93,1905,,Aktuel værdi
Bygmarksvej 83200 Helsinge,inge,1.500.000,12-10-2010,Alm. Salg,12.000,4,Villa,125,1980,-10 %,Aktuel værdi
Dalenborgvej 133200 Helsinge,inge,3.250.000,05-10-2010,Alm. Salg,26.859,3,Sommerhus,121,1997,,Aktuel værdi
Klingebjergvej 203200 Helsinge,inge,2.775.000,03-10-2010,Alm. Salg,16.133,6,Villa,172,1967,-7 %,Aktuel værdi
Engerødvej 363200 Helsinge,inge,2.525.000,30-09-2010,Alm. Salg,15.586,6,Villa,162,1966,-5 %,Aktuel værdi
Haragervej 163200 Helsinge,inge,2.125.000,28-09-2010,Alm. Salg,18.805,4,Villa,113,1972,-6 %,Aktuel værdi
Maglebjergvej 223200 Helsinge,inge,3.875.000,28-09-2010,Alm. Salg,12.663,8,Villa,306,1982,-3 %,Aktuel værdi
Jernbæk Alle 643200 Helsinge,inge,1.050.000,28-09-2010,Auktion,7.094,6,Villa,148,1975,,Aktuel værdi
Gurrehavegårdsvej 323200 Helsinge,inge,2.525.000,24-09-2010,Alm. Salg,19.274,5,Villa,131,2006,-5 %,Aktuel værdi
Rundinsvej 333200 Helsinge,inge,210.000,23-09-2010,Alm. Salg,1.478,5,Villa,142,1970,,Aktuel værdi
Jasminvej 63200 Helsinge,inge,1.600.000,19-09-2010,Fam. Salg,11.034,4,Villa,145,1971,,Aktuel værdi
Skærødvej 643200 Helsinge,inge,1.550.000,16-09-2010,Alm. Salg,12.601,5,Villa,123,1908,-3 %,Aktuel værdi
Skovparken 153200 Helsinge,inge,3.150.000,10-09-2010,Alm. Salg,18.750,5,Villa,168,2002,0 %,Aktuel værdi
Hyttegårdsvej 23200 Helsinge,inge,1.250.000,09-09-2010,Alm. Salg,27.777,4,Sommerhus,45,1961,-17 %,Aktuel værdi
Kagerup Byvej 13200 Helsinge,inge,1.150.000,08-09-2010,Alm. Salg,11.979,4,Villa,96,1875,0 %,Aktuel værdi
Arresøgårds Alle 93200 Helsinge,inge,1.750.000,08-09-2010,Alm. Salg,11.589,5,Villa,151,1977,-12 %,Aktuel værdi
Bryggervænget 83200 Helsinge,inge,1.600.000,07-09-2010,Alm. Salg,13.333,4,Villa,120,1972,-5 %,Aktuel værdi
Stærevej 233200 Helsinge,inge,2.095.000,30-08-2010,Alm. Salg,16.240,5,Villa,129,1971,0 %,Aktuel værdi
Svansmosen 223200 Helsinge,inge,441.300,23-08-2010,Fam. Salg,6.489,4,Sommerhus,68,1975,,Aktuel værdi
Rundinsvej 343200 Helsinge,inge,1.900.000,19-08-2010,Alm. Salg,16.814,4,Villa,113,1967,-3 %,Aktuel værdi
Paradis Alle 13200 Helsinge,inge,1.500.000,17-08-2010,Auktion,8.928,5,Villa,168,1980,-25 %,Aktuel værdi
Nydamsvej 73200 Helsinge,inge,1.330.000,08-08-2010,Alm. Salg,8.926,5,Villa,149,1972,-11 %,Aktuel værdi
Tågerupvej 473200 Helsinge,inge,1.250.000,08-08-2010,Alm. Salg,7.102,6,Villa,176,1875,-10 %,Aktuel værdi
Møllevænget 173200 Helsinge,inge,1.800.000,04-08-2010,Alm. Salg,12.162,6,Villa,148,1974,-3 %,Aktuel værdi
Gammel Frederiksborgvej 13200 Helsinge,inge,1.137.000,04-08-2010,Alm. Salg,6.932,6,Villa,164,1972,,Aktuel værdi
Egekrogen 143200 Helsinge,inge,1.395.000,04-08-2010,Alm. Salg,18.116,3,Rækkehus,77,1982,,Aktuel værdi
"Kongensgavevej 63, 2. TH3200 Helsinge",inge,915.000,21-07-2010,Alm. Salg,11.024,3,Lejlighed,83,1971,-14 %,Aktuel værdi
Hougårdsvej 133200 Helsinge,inge,7.800.000,20-07-2010,Alm. Salg,40.206,5,Sommerhus,194,1880,,Aktuel værdi
Haragervej 143200 Helsinge,inge,15.000,19-07-2010,Alm. Salg,115,5,Villa,130,1971,,Aktuel værdi
"Kongensgavevej 55, 1. TV3200 Helsinge",inge,1.078.000,19-07-2010,Alm. Salg,12.987,3,Lejlighed,83,1971,,Aktuel værdi
Landagervej 33200 Helsinge,inge,1.700.000,18-07-2010,Alm. Salg,18.085,4,Villa,94,1960,-5 %,Aktuel værdi
Lærkevej 213200 Helsinge,inge,1.300.000,13-07-2010,Alm. Salg,14.285,3,Villa,91,1967,-4 %,Aktuel værdi
Bækkegårdsvej 183200 Helsinge,inge,1.115.000,08-07-2010,Alm. Salg,17.153,4,Sommerhus,65,1974,-7 %,Aktuel værdi
Møllehavevej 63200 Helsinge,inge,1.400.000,06-07-2010,Alm. Salg,16.091,3,Villa,87,1964,-12 %,Aktuel værdi
Bryggervænget 13200 Helsinge,inge,1.750.000,05-07-2010,Alm. Salg,15.625,4,Villa,112,1979,-3 %,Aktuel værdi
Gurrehavevej 233200 Helsinge,inge,1.045.000,02-07-2010,Alm. Salg,6.966,5,Villa,150,2012,-13 %,Aktuel værdi
Birkegårdsvej 93200 Helsinge,inge,10.000,01-07-2010,Fam. Salg,57,5,Villa,173,1800,,Aktuel værdi
Nygade 183200 Helsinge,inge,1.100.000,29-06-2010,Alm. Salg,15.068,3,Villa,73,1913,-8 %,Aktuel værdi
Birkehøjvej 83200 Helsinge,inge,10.700.000,29-06-2010,Alm. Salg,57.219,7,Stuehus,187,1952,-9 %,
Ramløsevej 413200 Helsinge,inge,3.390.000,29-06-2010,Auktion,16.066,5,Villa,211,2000,,Aktuel værdi
Vinkelvej 263200 Helsinge,inge,1.105.000,29-06-2010,Alm. Salg,7.416,5,Villa,149,1918,,Aktuel værdi
Skomagerbakken 63200 Helsinge,inge,2.000.000,25-06-2010,Alm. Salg,18.867,4,Villa,106,1890,-9 %,Aktuel værdi
Møllevangen 33200 Helsinge,inge,687.355,22-06-2010,Alm. Salg,4.644,5,Villa,148,1971,,Aktuel værdi
Nørrevangsvej 33200 Helsinge,inge,1.000.000,21-06-2010,Alm. Salg,6.250,7,Stuehus,160,1900,,
Østergade 1263200 Helsinge,inge,1.100.000,18-06-2010,Alm. Salg,7.142,7,Villa,154,1969,,Aktuel værdi
Jasminvej 113200 Helsinge,inge,1.750.000,16-06-2010,Alm. Salg,17.156,4,Rækkehus,102,1975,-3 %,Aktuel værdi
Vestergade 61M3200 Helsinge,inge,1.040.000,14-06-2010,Alm. Salg,20.000,2,Rækkehus,52,1976,-10 %,Aktuel værdi
Granvej 513200 Helsinge,inge,3.495.000,08-06-2010,Alm. Salg,16.105,5,Villa,217,1972,0 %,Aktuel værdi
Stenlandsengen 463200 Helsinge,inge,3.225.000,04-06-2010,Alm. Salg,20.806,5,Villa,155,2003,-8 %,Aktuel værdi
Fyrrevej 223200 Helsinge,inge,1.900.000,02-06-2010,Alm. Salg,14.843,5,Villa,128,1966,-5 %,Aktuel værdi
Brydebakken 303200 Helsinge,inge,1.795.000,27-05-2010,Alm. Salg,7.296,7,Villa,246,1972,0 %,Aktuel værdi
Tvingsbakken 363200 Helsinge,inge,1.976.250,27-05-2010,Fam. Salg,8.862,4,Villa,223,1972,,Aktuel værdi
Gurrehavevej 513200 Helsinge,inge,3.200.000,27-05-2010,Alm. Salg,20.779,6,Villa,154,2007,-3 %,Aktuel værdi
Salekildevej 133200 Helsinge,inge,1.625.000,26-05-2010,Alm. Salg,10.350,2,Villa,157,1978,-7 %,Aktuel værdi
Pinusparken 193200 Helsinge,inge,2.675.000,20-05-2010,Alm. Salg,20.736,5,Villa,129,2005,-4 %,Aktuel værdi
Tremarksmosen 123200 Helsinge,inge,2.460.000,18-05-2010,Alm. Salg,15.974,5,Villa,154,1986,-1 %,Aktuel værdi
Husebyvej 93200 Helsinge,inge,4.500.000,18-05-2010,Alm. Salg,22.500,6,Stuehus,200,1932,-6 %,
Parkvænget 193200 Helsinge,inge,1.900.000,11-05-2010,Alm. Salg,13.013,3,Villa,146,1970,,Aktuel værdi
Høbjerg Hegn 163200 Helsinge,inge,3.425.000,10-05-2010,Alm. Salg,22.833,5,Villa,150,2007,-10 %,Aktuel værdi
Spurvevej 133200 Helsinge,inge,1.525.000,09-05-2010,Alm. Salg,13.495,4,Villa,113,1970,-4 %,Aktuel værdi
Frederiksværkvej 1513200 Helsinge,inge,1.100.000,06-05-2010,Alm. Salg,11.956,3,Villa,92,1936,-15 %,Aktuel værdi
Mejsevej 103200 Helsinge,inge,1.350.000,04-05-2010,Alm. Salg,10.546,4,Villa,128,1976,-18 %,Aktuel værdi
Gurrehavevej 113200 Helsinge,inge,2.595.000,28-04-2010,Alm. Salg,20.760,5,Villa,125,2007,0 %,Aktuel værdi
Frederiksværkvej 43200 Helsinge,inge,1.595.000,28-04-2010,Alm. Salg,15.950,4,Villa,100,1959,0 %,Aktuel værdi
Frederiksværkvej 1453200 Helsinge,inge,1.400.000,28-04-2010,Alm. Salg,7.000,7,Villa,200,1951,,Aktuel værdi
Tvingsvej 273200 Helsinge,inge,3.600.000,28-04-2010,Auktion,23.529,4,Stuehus,153,1976,,
"Kongensgavevej 9, 2. TH3200 Helsinge",inge,1.115.000,20-04-2010,Alm. Salg,12.816,4,Lejlighed,87,1970,-3 %,Aktuel værdi
Gurrehavegårdsvej 623200 Helsinge,inge,2.795.000,12-04-2010,Alm. Salg,17.468,5,Villa,160,2010,0 %,Aktuel værdi
"Badstuevej 1, 1. TV3200 Helsinge",inge,1.095.000,12-04-2010,Alm. Salg,18.559,2,Lejlighed,59,1990,0 %,Aktuel værdi
Nordgrundvej 83200 Helsinge,inge,850.000,07-04-2010,Alm. Salg,12.686,2,Villa,67,1974,-15 %,Aktuel værdi
Paradis Alle 173200 Helsinge,inge,1.250.000,07-04-2010,Alm. Salg,7.812,7,Villa,160,1974,,Aktuel værdi
Hejrevej 203200 Helsinge,inge,625.000,06-04-2010,Auktion,6.250,3,Sommerhus,100,1967,-16 %,Aktuel værdi
Holmemosen 43200 Helsinge,inge,2.475.000,25-03-2010,Alm. Salg,16.390,4,Villa,151,1986,-7 %,Aktuel værdi
Ny Mårumvej 2873200 Helsinge,inge,1.230.000,23-03-2010,Alm. Salg,10.603,4,Villa,116,1927,-12 %,Aktuel værdi
Kirsebærvej 93200 Helsinge,inge,1.675.000,22-03-2010,Alm. Salg,13.293,5,Villa,126,1961,,Aktuel værdi
Skovparken 203200 Helsinge,inge,1.272.000,22-03-2010,Alm. Salg,7.438,5,Villa,171,2015,,Aktuel værdi
Holmemosen 193200 Helsinge,inge,1.800.000,21-03-2010,Alm. Salg,13.043,5,Villa,138,1967,-18 %,Aktuel værdi
Jernbæk Alle 63200 Helsinge,inge,1.500.000,21-03-2010,Alm. Salg,10.135,6,Villa,148,1973,-6 %,Aktuel værdi
Birkely 233200 Helsinge,inge,2.495.000,19-03-2010,Alm. Salg,19.045,5,Villa,131,2000,0 %,Aktuel værdi
Søkrogvej 253200 Helsinge,inge,2.575.000,18-03-2010,Alm. Salg,14.798,5,Villa,174,2000,-4 %,Aktuel værdi
Paradis Alle 33200 Helsinge,inge,773.353,18-03-2010,Alm. Salg,19.333,2,Villa,40,1965,,Aktuel værdi
Skovbrynet 153200 Helsinge,inge,2.200.000,17-03-2010,Alm. Salg,14.765,6,Villa,149,1981,0 %,Aktuel værdi
Vestergade 403200 Helsinge,inge,1.760.000,17-03-2010,Alm. Salg,10.864,6,Villa,162,1950,,Aktuel værdi
Kløvermarksvej 173200 Helsinge,inge,1.500.000,15-03-2010,Alm. Salg,10.714,4,Villa,140,1971,,Aktuel værdi
Eghøj 73200 Helsinge,inge,3.150.000,05-03-2010,Alm. Salg,20.063,5,Villa,157,1964,-9 %,Aktuel værdi
Boagervej 293200 Helsinge,inge,2.200.000,05-03-2010,Alm. Salg,15.714,5,Villa,140,1972,-11 %,Aktuel værdi
Gurrehavegårdsvej 483200 Helsinge,inge,2.410.000,28-02-2010,Alm. Salg,18.396,5,Villa,131,2006,-3 %,Aktuel værdi
Nybovænge 163200 Helsinge,inge,1.300.000,26-02-2010,Alm. Salg,10.743,5,Villa,121,1967,-12 %,Aktuel værdi
Stenlandsengen 153200 Helsinge,inge,3.250.000,25-02-2010,Alm. Salg,18.895,6,Villa,172,2005,,Aktuel værdi
Stationspladsen 23200 Helsinge,inge,1.500.000,24-02-2010,Alm. Salg,7.978,6,Villa,188,1941,,Aktuel værdi
Stenhøjvej 203200 Helsinge,inge,1.250.000,23-02-2010,Alm. Salg,12.019,4,Rækkehus,104,1971,-16 %,Aktuel værdi
Plantage Alle 233200 Helsinge,inge,1.650.000,21-02-2010,Alm. Salg,10.248,6,Villa,161,1973,-8 %,Aktuel værdi
Birkely 923200 Helsinge,inge,1.690.000,18-02-2010,Alm. Salg,14.824,4,Rækkehus,114,1989,0 %,Aktuel værdi
Stenlandsvej 213200 Helsinge,inge,1.300.000,16-02-2010,Alm. Salg,10.000,5,Villa,130,1971,-3 %,Aktuel værdi
Kagerup Park 293200 Helsinge,inge,1.550.000,13-02-2010,Alm. Salg,13.596,5,Villa,114,1969,-6 %,Aktuel værdi
Bovænget 43200 Helsinge,inge,1.700.000,08-02-2010,Alm. Salg,13.492,4,Villa,126,1970,-10 %,Aktuel værdi
Skovdiget 33200 Helsinge,inge,3.600.000,07-02-2010,Alm. Salg,16.071,8,Villa,224,1775,0 %,Aktuel værdi
Møllevangen 53200 Helsinge,inge,1.750.000,26-01-2010,Auktion,12.152,6,Villa,144,1972,,Aktuel værdi
Frederiksværkvej 19B3200 Helsinge,inge,1.285.000,26-01-2010,Auktion,11.473,4,Villa,112,1980,-14 %,Aktuel værdi
Bryderupvej 83200 Helsinge,inge,1.998.000,22-01-2010,Alm. Salg,12.487,6,Villa,160,1968,0 %,Aktuel værdi
Ørby Gade 33200 Helsinge,inge,10.000,19-01-2010,Auktion,54,5,Stuehus,184,1800,,
Pinusvej 263200 Helsinge,inge,2.310.000,19-01-2010,Alm. Salg,13.275,5,Villa,174,1974,-4 %,Aktuel værdi
Betulavej 23200 Helsinge,inge,3.325.000,17-01-2010,Alm. Salg,14.270,6,Villa,233,1973,-3 %,Aktuel værdi
Ahornvej 583200 Helsinge,inge,1.300.000,03-01-2010,Alm. Salg,18.571,3,Rækkehus,70,1962,-13 %,Aktuel værdi
Hulsøgårdsvej 103200 Helsinge,inge,300.000,31-12-2009,Alm. Salg,1.630,7,Villa,184,1867,,Aktuel værdi
Pinusparken 123200 Helsinge,inge,1.837.500,30-12-2009,Alm. Salg,7.205,6,Villa,255,2004,,Aktuel værdi
Grusgravvej 43200 Helsinge,inge,3.750.000,30-12-2009,Alm. Salg,31.250,7,Stuehus,120,1904,,
Stenlandsengen 143200 Helsinge,inge,3.000.000,24-12-2009,Alm. Salg,18.987,5,Villa,158,2003,-3 %,Aktuel værdi
"Bryggervej 5C, ST. 13200 Helsinge",inge,1.495.000,18-12-2009,Alm. Salg,17.588,3,Rækkehus,85,2008,0 %,Aktuel værdi
Musvitvej 93200 Helsinge,inge,2.750.000,14-12-2009,Alm. Salg,12.500,7,Villa,220,1976,-8 %,Aktuel værdi
Stenlandsengen 63200 Helsinge,inge,2.950.000,12-12-2009,Alm. Salg,25.000,3,Villa,118,2003,-2 %,Aktuel værdi
Parkvænget 83200 Helsinge,inge,1.945.000,07-12-2009,Alm. Salg,15.195,4,Villa,128,1968,-3 %,Aktuel værdi
Birkely 1063200 Helsinge,inge,1.600.000,07-12-2009,Alm. Salg,13.793,4,Rækkehus,116,1990,-5 %,Aktuel værdi
Høbjerg Hegn 263200 Helsinge,inge,1.600.000,07-12-2009,Alm. Salg,7.692,7,Villa,208,2010,,Aktuel værdi
Egekrogen 43200 Helsinge,inge,750.000,05-12-2009,Alm. Salg,7.009,4,Rækkehus,107,1980,,Aktuel værdi
Skovgårdsvej 313200 Helsinge,inge,3.800.000,02-12-2009,Alm. Salg,15.833,5,Stuehus,240,1928,-10 %,
Vestergade 61B3200 Helsinge,inge,1.025.000,29-11-2009,Alm. Salg,19.711,2,Rækkehus,52,1976,-6 %,Aktuel værdi
Brydetoften 123200 Helsinge,inge,1.995.000,26-11-2009,Alm. Salg,11.598,4,Villa,172,1972,0 %,Aktuel værdi
"Vestergade 9C, 1. 73200 Helsinge",inge,560.000,17-11-2009,Auktion,7.000,1,Lejlighed,80,1897,,Aktuel værdi
Rønnekildevej 123200 Helsinge,inge,4.500.000,10-11-2009,Alm. Salg,22.727,6,Sommerhus,198,1974,-12 %,Aktuel værdi
Frederiksborgvej 593200 Helsinge,inge,1.325.000,06-11-2009,Alm. Salg,11.422,5,Villa,116,1949,-12 %,Aktuel værdi
Skolegade 113200 Helsinge,inge,3.450.000,04-11-2009,Alm. Salg,10.391,10,Villa,332,1919,0 %,Aktuel værdi
Jernbæk Alle 133200 Helsinge,inge,1.725.000,03-11-2009,Alm. Salg,9.801,7,Villa,176,1973,-4 %,Aktuel værdi
Nordre Parkvej 353200 Helsinge,inge,1.800.000,29-10-2009,Alm. Salg,12.765,5,Villa,141,1969,-10 %,Aktuel værdi
Vestergade 273200 Helsinge,inge,1.145.000,06-10-2009,Alm. Salg,8.609,5,Villa,133,1925,-3 %,Aktuel værdi
Ørby Gade 83200 Helsinge,inge,2.475.000,30-09-2009,Alm. Salg,13.674,7,Villa,181,1979,-1 %,Aktuel værdi
Rugmarksvej 203200 Helsinge,inge,1.985.000,27-09-2009,Alm. Salg,8.446,7,Villa,235,1971,0 %,Aktuel værdi
Røglevej 53200 Helsinge,inge,2.950.000,18-09-2009,Andet,28.095,4,Stuehus,105,1927,,
Vestergade 353200 Helsinge,inge,2.650.000,10-09-2009,Alm. Salg,12.990,7,Villa,204,1936,-12 %,Aktuel værdi
Jernbæk Alle 553200 Helsinge,inge,770.000,08-09-2009,Auktion,5.202,6,Villa,148,1975,,Aktuel værdi
Bøgevej 43200 Helsinge,inge,1.485.000,06-09-2009,Alm. Salg,19.800,2,Villa,75,1956,0 %,Aktuel værdi
Rønnekildevej 173200 Helsinge,inge,4.600.000,31-08-2009,Alm. Salg,23.711,4,Sommerhus,194,1973,-4 %,Aktuel værdi
Granvænget 43200 Helsinge,inge,2.200.000,30-08-2009,Alm. Salg,14.666,5,Villa,150,1965,-8 %,Aktuel værdi
Gurrehavegårdsvej 603200 Helsinge,inge,3.300.000,30-08-2009,Alm. Salg,20.000,5,Villa,165,2010,3 %,Aktuel værdi
Egevænget 13200 Helsinge,inge,1.500.000,25-08-2009,Alm. Salg,12.195,3,Villa,123,1967,-8 %,Aktuel værdi
Skærødvej 473200 Helsinge,inge,5.900.000,23-08-2009,Alm. Salg,24.789,5,Villa,238,1800,0 %,Aktuel værdi
Kildevej 1483200 Helsinge,inge,1.155.000,17-08-2009,Alm. Salg,14.437,3,Villa,80,1900,-54 %,Aktuel værdi
Kagerup Park 193200 Helsinge,inge,1.480.000,11-08-2009,Alm. Salg,9.610,5,Villa,154,1969,-8 %,Aktuel værdi
Vinkelvej 11B3200 Helsinge,inge,1.200.000,11-08-2009,Auktion,9.090,3,Lejlighed,132,1930,,Aktuel værdi
Brombærvænget 143200 Helsinge,inge,1.000.000,06-08-2009,Alm. Salg,9.803,4,Rækkehus,102,1972,-33 %,Aktuel værdi
Gribskovvej 39A3200 Helsinge,inge,800.000,06-08-2009,Alm. Salg,6.400,4,Villa,125,1988,-55 %,Aktuel værdi
"Kongensgavevej 29, 2. TH3200 Helsinge",inge,800.000,06-08-2009,Alm. Salg,9.638,3,Lejlighed,83,1970,-10 %,Aktuel værdi
Hasselvej 163200 Helsinge,inge,1.800.000,05-08-2009,Alm. Salg,12.949,5,Villa,139,1968,-10 %,Aktuel værdi
Ligustervej 23200 Helsinge,inge,1.998.000,02-08-2009,Alm. Salg,11.892,5,Villa,168,1968,0 %,Aktuel værdi
Bryderupvej 133200 Helsinge,inge,1.700.000,31-07-2009,Alm. Salg,12.318,5,Villa,138,1968,-12 %,Aktuel værdi
