address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hokkerup Gade 86340 Kruså,ruså,264.120,21-12-2005,Alm. Salg,1.347,9,Stuehus,196,1874,,
"Møllegården 19, ST6340 Kruså",ruså,580.000,17-12-2005,Alm. Salg,5.742,3,Lejlighed,101,1900,,Aktuel værdi
Skolegade 416340 Kruså,ruså,500.000,14-12-2005,Alm. Salg,5.154,4,Villa,97,1964,,Aktuel værdi
Hokkerupvej 126340 Kruså,ruså,475.000,05-12-2005,Alm. Salg,3.625,3,Villa,131,1923,,Aktuel værdi
Havremarken 76340 Kruså,ruså,505.000,26-11-2005,Fam. Salg,4.105,3,Villa,123,1977,,Aktuel værdi
Molevej 196340 Kruså,ruså,2.810.000,25-11-2005,Alm. Salg,14.635,6,Villa,192,2008,,Aktuel værdi
Østerskovvej 336340 Kruså,ruså,495.000,19-11-2005,Andet,2.911,5,Villa,170,1959,,Aktuel værdi
Gl Kirkevej 396340 Kruså,ruså,550.000,18-11-2005,Fam. Salg,2.750,7,Stuehus,200,1922,,
Bakkesvinget 66340 Kruså,ruså,800.000,10-11-2005,Alm. Salg,6.557,4,Villa,122,1968,,Aktuel værdi
Bakkegårdsvej 17B6340 Kruså,ruså,1.198.000,02-11-2005,Alm. Salg,11.980,3,Villa,100,2005,,Aktuel værdi
Bakkegårdsvej 296340 Kruså,ruså,360.000,03-10-2005,Alm. Salg,1.578,7,Villa,228,2007,,Aktuel værdi
Aabenraavej 446340 Kruså,ruså,770.000,29-09-2005,Alm. Salg,5.384,5,Villa,143,1950,,Aktuel værdi
Trøjborgvej 36340 Kruså,ruså,1.500.000,24-09-2005,Alm. Salg,-,8,Villa,256,2006,,Aktuel værdi
Hokkerupvej 276340 Kruså,ruså,450.000,20-09-2005,Alm. Salg,1.376,11,Villa,327,1922,,Aktuel værdi
"Skovglimt 11, 16340 Kruså",ruså,865.000,13-09-2005,Alm. Salg,7.208,4,Anden beboelse,120,1954,,Aktuel værdi
Drosselvej 16340 Kruså,ruså,1.220.000,10-09-2005,Alm. Salg,6.256,7,Villa,195,1973,,Aktuel værdi
Bakkegårdsvej 336340 Kruså,ruså,395.000,05-09-2005,Alm. Salg,1.863,6,Villa,212,2008,,Aktuel værdi
"Møllegården 17, 1. TV6340 Kruså",ruså,535.000,30-08-2005,Alm. Salg,5.459,3,Lejlighed,98,1900,,Aktuel værdi
Søndervejen 246340 Kruså,ruså,700.000,26-08-2005,Alm. Salg,5.343,4,Villa,131,1944,,Aktuel værdi
Fjordvejen 816340 Kruså,ruså,1.095.000,26-08-2005,Alm. Salg,7.500,5,Villa,146,1906,,Aktuel værdi
Skrænten 16340 Kruså,ruså,750.000,25-08-2005,Alm. Salg,6.637,4,Villa,113,1938,,Aktuel værdi
Bakkegårdsvej 436340 Kruså,ruså,350.000,20-08-2005,Alm. Salg,1.944,5,Villa,180,2006,,Aktuel værdi
Strandvej 146340 Kruså,ruså,750.000,18-08-2005,Fam. Salg,7.731,5,Sommerhus,97,1837,,Aktuel værdi
Sønderborgvej 256340 Kruså,ruså,715.000,18-08-2005,Alm. Salg,4.205,6,Villa,170,1945,,Aktuel værdi
Arrehøj 36340 Kruså,ruså,424.000,12-08-2005,Fam. Salg,4.282,3,Stuehus,99,1887,,
Havremarken 336340 Kruså,ruså,605.000,22-07-2005,Alm. Salg,5.084,3,Villa,119,1978,,Aktuel værdi
Agerglimt 56340 Kruså,ruså,950.000,18-07-2005,Alm. Salg,7.307,5,Villa,130,1983,,Aktuel værdi
Søndervejen 66340 Kruså,ruså,442.000,12-07-2005,Alm. Salg,3.652,4,Villa,121,1962,,Aktuel værdi
Kongenshøj 126340 Kruså,ruså,550.000,12-07-2005,Alm. Salg,4.661,5,Villa,118,1954,,Aktuel værdi
Agerglimt 26340 Kruså,ruså,935.000,08-07-2005,Alm. Salg,7.601,4,Villa,123,1988,,Aktuel værdi
Slipskoven 346340 Kruså,ruså,598.000,07-07-2005,Alm. Salg,4.708,5,Villa,127,1961,,Aktuel værdi
Engvej 46340 Kruså,ruså,42.255,01-07-2005,Alm. Salg,361,4,Stuehus,117,1951,,
Østerskovvej 29A6340 Kruså,ruså,1.085.000,28-06-2005,Alm. Salg,8.097,5,Villa,134,1961,,Aktuel værdi
"Strandparken 2, ST. TH6340 Kruså",ruså,2.730.000,23-06-2005,Alm. Salg,20.526,3,Lejlighed,133,2003,,Aktuel værdi
Sønderhavvej 136340 Kruså,ruså,1.170.000,23-06-2005,Alm. Salg,6.802,8,Villa,172,1797,,Aktuel værdi
Hønsnapvej 276340 Kruså,ruså,395.000,16-06-2005,Alm. Salg,3.950,4,Villa,100,1957,,Aktuel værdi
Søndervejen 16340 Kruså,ruså,205.450,08-06-2005,Alm. Salg,1.771,3,Villa,116,1873,,Aktuel værdi
Skovglimt 10B6340 Kruså,ruså,795.000,03-06-2005,Alm. Salg,4.140,6,Villa,192,1971,,Aktuel værdi
Frueskovvej 26340 Kruså,ruså,534.904,27-05-2005,Andet,3.222,5,Stuehus,166,1920,,
Fjordvejen 36340 Kruså,ruså,910.000,21-05-2005,Alm. Salg,5.384,6,Villa,169,1953,,Aktuel værdi
Kongenshøj 96340 Kruså,ruså,450.000,19-05-2005,Alm. Salg,3.688,6,Villa,122,1946,,Aktuel værdi
Bakkevænget 26340 Kruså,ruså,875.000,18-05-2005,Alm. Salg,5.271,4,Villa,166,1973,,Aktuel værdi
Engglimt 96340 Kruså,ruså,1.100.000,07-05-2005,Alm. Salg,4.867,9,Villa,226,1967,,Aktuel værdi
Skolegade 356340 Kruså,ruså,540.000,05-05-2005,Alm. Salg,5.400,3,Villa,100,1966,,Aktuel værdi
Rugmarken 96340 Kruså,ruså,74.900,03-05-2005,Alm. Salg,459,4,Villa,163,2005,,Aktuel værdi
Søndervejen 386340 Kruså,ruså,548.000,16-04-2005,Alm. Salg,4.000,5,Villa,137,1946,,Aktuel værdi
Fjordvejen 146340 Kruså,ruså,960.000,15-04-2005,Alm. Salg,6.760,5,Villa,142,1952,,Aktuel værdi
Havremarken 936340 Kruså,ruså,1.150.000,11-04-2005,Alm. Salg,6.609,6,Villa,174,1980,,Aktuel værdi
"Møllegården 13, ST. TV6340 Kruså",ruså,550.000,22-03-2005,Alm. Salg,5.092,4,Lejlighed,108,1900,,Aktuel værdi
Aabenraavej 236340 Kruså,ruså,2.077.040,09-03-2005,Alm. Salg,12.363,6,Stuehus,168,1877,,
Padborgvej 846340 Kruså,ruså,395.000,07-03-2005,Alm. Salg,4.488,3,Villa,88,1840,,Aktuel værdi
Slipskoven 326340 Kruså,ruså,995.000,04-03-2005,Alm. Salg,5.558,5,Villa,179,1963,,Aktuel værdi
Drosselvej 156340 Kruså,ruså,1.782.000,03-03-2005,Alm. Salg,8.910,6,Villa,200,1979,,Aktuel værdi
Harkærvej 66340 Kruså,ruså,400.000,25-02-2005,Fam. Salg,3.636,3,Villa,110,1998,,Aktuel værdi
Tøndervej 96340 Kruså,ruså,400.000,25-02-2005,Alm. Salg,-,3,Villa,123,1948,,Aktuel værdi
Harkærvej 46340 Kruså,ruså,4.200.000,25-02-2005,Fam. Salg,10.659,11,Stuehus,394,1855,,
Parkvej 176340 Kruså,ruså,518.500,14-02-2005,Alm. Salg,5.515,4,Villa,94,1956,,Aktuel værdi
Skrænten 16B6340 Kruså,ruså,210.000,11-02-2005,Alm. Salg,1.390,4,Villa,151,2007,,Aktuel værdi
Søglimt 346340 Kruså,ruså,798.000,27-01-2005,Alm. Salg,5.465,4,Villa,146,1979,,Aktuel værdi
Skolegade 216340 Kruså,ruså,535.000,14-01-2005,Fam. Salg,4.612,4,Villa,116,1968,,Aktuel værdi
Bakkegårdsvej 36340 Kruså,ruså,500.000,13-01-2005,Alm. Salg,1.672,6,Villa,299,2007,,Aktuel værdi
Fjordvejen 486340 Kruså,ruså,333.900,13-12-2004,Alm. Salg,1.464,5,Villa,228,1955,,Aktuel værdi
Hulvejen 156340 Kruså,ruså,346.269,18-11-2004,Fam. Salg,3.091,7,Villa,112,1943,,Aktuel værdi
"Strandparken 1, 1. TH6340 Kruså",ruså,2.050.000,16-11-2004,Alm. Salg,15.413,3,Lejlighed,133,2003,,Aktuel værdi
"Strandparken 2, 1. TV6340 Kruså",ruså,3.536.000,16-11-2004,Alm. Salg,20.439,4,Lejlighed,173,2003,,Aktuel værdi
Sønderhavvej 186340 Kruså,ruså,1.306.000,11-11-2004,Alm. Salg,10.793,4,Villa,121,2005,,Aktuel værdi
Søndervejen 406340 Kruså,ruså,100.000,28-10-2004,Andet,917,5,Villa,109,1954,,Aktuel værdi
Bakkegårdsvej 256340 Kruså,ruså,395.000,21-10-2004,Alm. Salg,1.779,4,Villa,222,2006,,Aktuel værdi
Kummelefort 16340 Kruså,ruså,1.190.000,06-10-2004,Alm. Salg,5.721,5,Villa,208,1960,,Aktuel værdi
Skrænten 206340 Kruså,ruså,840.000,14-09-2004,Alm. Salg,-,6,Villa,200,1957,,Aktuel værdi
"Flensborgvej 4A, 16340 Kruså",ruså,18.675,16-08-2004,Alm. Salg,282,3,Anden beboelse,66,1930,,Aktuel værdi
"Strandparken 2, 26340 Kruså",ruså,3.800.000,09-08-2004,Alm. Salg,18.811,3,Lejlighed,202,2003,,Aktuel værdi
Klosterkløften 56340 Kruså,ruså,525.000,09-08-2004,Alm. Salg,3.947,4,Villa,133,1962,,Aktuel værdi
Slipskoven 366340 Kruså,ruså,935.000,27-07-2004,Alm. Salg,6.875,4,Villa,136,1961,,Aktuel værdi
Fjordvejen 75A6340 Kruså,ruså,1.360.000,23-06-2004,Fam. Salg,10.000,4,Villa,136,1965,,Aktuel værdi
Slipskoven 86340 Kruså,ruså,670.000,21-06-2004,Alm. Salg,5.982,3,Villa,112,1959,,Aktuel værdi
Vinkelvej 66340 Kruså,ruså,845.000,15-06-2004,Alm. Salg,6.213,5,Villa,136,1937,,Aktuel værdi
Hokkerupvej 66340 Kruså,ruså,165.000,15-06-2004,Alm. Salg,1.114,5,Villa,148,2006,,Aktuel værdi
"Strandparken 3, 1. TV6340 Kruså",ruså,2.820.000,08-06-2004,Alm. Salg,16.300,4,Lejlighed,173,2003,,Aktuel værdi
Østerskovvej 136340 Kruså,ruså,1.250.000,04-06-2004,Alm. Salg,5.924,7,Villa,211,1978,,Aktuel værdi
Østerskovvej 506340 Kruså,ruså,700.000,28-05-2004,Alm. Salg,-,4,Sommerhus,56,1954,,Aktuel værdi
Søndervejen 176340 Kruså,ruså,244.000,27-05-2004,Auktion,1.370,6,Villa,178,1930,,Aktuel værdi
Højskolevej 96340 Kruså,ruså,2.500.000,26-05-2004,Alm. Salg,19.379,4,Sommerhus,129,1996,,Aktuel værdi
Tøndervej 326340 Kruså,ruså,401.355,14-05-2004,Alm. Salg,5.990,2,Villa,67,1954,,Aktuel værdi
Højskolevej 106340 Kruså,ruså,1.752.000,13-05-2004,Alm. Salg,13.272,4,Villa,132,1972,,Aktuel værdi
Fjordvejen 2A6340 Kruså,ruså,725.000,26-04-2004,Alm. Salg,5.991,5,Villa,121,1956,,Aktuel værdi
Udsigten 56340 Kruså,ruså,525.000,30-03-2004,Alm. Salg,5.526,3,Villa,95,1963,,Aktuel værdi
Østerskovvej 236340 Kruså,ruså,603.500,23-03-2004,Fam. Salg,5.486,4,Villa,110,1966,,Aktuel værdi
Klosterkløften 316340 Kruså,ruså,630.000,22-03-2004,Alm. Salg,7.159,4,Villa,88,1960,,Aktuel værdi
Bredsdorffvej 216340 Kruså,ruså,450.000,09-03-2004,Alm. Salg,-,5,Villa,159,1925,,Aktuel værdi
Fjordvejen 86340 Kruså,ruså,665.000,09-03-2004,Alm. Salg,6.456,1,Villa,103,1900,,Aktuel værdi
Hulvejen 106340 Kruså,ruså,850.000,01-03-2004,Alm. Salg,6.692,4,Villa,127,1967,,Aktuel værdi
Møllevej 36340 Kruså,ruså,630.000,26-02-2004,Alm. Salg,8.630,3,Villa,73,1943,,Aktuel værdi
Bakkegårdsvej 196340 Kruså,ruså,325.000,20-02-2004,Alm. Salg,2.044,5,Villa,159,2004,,Aktuel værdi
"Madeskovvej 9C, ST. TV6340 Kruså",ruså,465.000,18-02-2004,Alm. Salg,-,3,Lejlighed,86,1897,,Aktuel værdi
Skovglimt 396340 Kruså,ruså,865.000,11-02-2004,Alm. Salg,5.844,6,Villa,148,1963,,Aktuel værdi
Fjordvejen 116C6340 Kruså,ruså,950.000,05-02-2004,Alm. Salg,5.523,4,Rækkehus,172,2004,,Aktuel værdi
Skrænten 326340 Kruså,ruså,530.000,14-01-2004,Alm. Salg,3.581,5,Villa,148,1927,,Aktuel værdi
Lundtoftvej 16340 Kruså,ruså,297.000,12-01-2004,Fam. Salg,2.724,5,Villa,109,1956,,Aktuel værdi
Fjordbakken 46340 Kruså,ruså,1.750.000,08-01-2004,Alm. Salg,10.416,5,Villa,168,1996,,Aktuel værdi
Vinkelvej 36340 Kruså,ruså,2.450.000,19-12-2003,Alm. Salg,-,8,Villa,224,1920,,Aktuel værdi
Fjordvejen 786340 Kruså,ruså,573.000,16-12-2003,Alm. Salg,2.535,5,Villa,226,1937,,Aktuel værdi
Havremarken 556340 Kruså,ruså,570.000,11-12-2003,Alm. Salg,4.560,5,Villa,125,1980,,Aktuel værdi
Vinkelvej 96340 Kruså,ruså,625.000,08-12-2003,Alm. Salg,2.840,7,Villa,220,2010,,Aktuel værdi
Bygaden 86340 Kruså,ruså,475.000,29-11-2003,Alm. Salg,3.958,5,Villa,120,1910,,Aktuel værdi
"Strandparken 3, 26340 Kruså",ruså,4.195.000,18-11-2003,Alm. Salg,20.767,5,Lejlighed,202,2003,,Aktuel værdi
Strandvej 1B6340 Kruså,ruså,1.950.000,15-11-2003,Fam. Salg,10.893,7,Villa,179,1887,,Aktuel værdi
Skrænten 106340 Kruså,ruså,345.000,14-11-2003,Auktion,1.906,6,Villa,181,1925,,Aktuel værdi
"Tøndervej 2, 16340 Kruså",ruså,1.250.000,12-11-2003,Alm. Salg,16.233,2,Lejlighed,77,1927,,Aktuel værdi
Vinkelvej 46340 Kruså,ruså,1.425.000,05-11-2003,Alm. Salg,9.134,3,Villa,156,1952,,Aktuel værdi
Søndervejen 296340 Kruså,ruså,525.000,04-11-2003,Alm. Salg,3.106,4,Villa,169,1952,,Aktuel værdi
Kohagevej 126340 Kruså,ruså,1.700.000,31-10-2003,Alm. Salg,18.279,4,Sommerhus,93,1994,,Aktuel værdi
Højmark 126340 Kruså,ruså,765.000,06-10-2003,Alm. Salg,5.751,4,Villa,133,1967,,Aktuel værdi
Søndervejen 316340 Kruså,ruså,700.000,29-09-2003,Fam. Salg,5.982,3,Villa,117,1900,,Aktuel værdi
Lærkevej 116340 Kruså,ruså,1.717.000,28-09-2003,Alm. Salg,5.982,6,Villa,287,1973,,Aktuel værdi
Vibevej 16340 Kruså,ruså,690.000,28-09-2003,Alm. Salg,5.227,3,Villa,132,1971,,Aktuel værdi
Lærkevej 36340 Kruså,ruså,695.000,22-09-2003,Alm. Salg,-,7,Villa,190,1963,,Aktuel værdi
Søglimt 136340 Kruså,ruså,875.000,10-09-2003,Alm. Salg,5.912,4,Villa,148,1958,,Aktuel værdi
Aabenraavej 206340 Kruså,ruså,1.070.000,04-09-2003,Alm. Salg,10.190,3,Stuehus,105,1900,,
Søndervejen 306340 Kruså,ruså,330.000,04-09-2003,Alm. Salg,2.291,5,Villa,144,1952,,Aktuel værdi
Skovvej 18C6340 Kruså,ruså,757.441,01-09-2003,Andet,5.917,5,Villa,128,1986,,Aktuel værdi
Kummelefort 116340 Kruså,ruså,2.825.000,01-09-2003,Alm. Salg,9.416,8,Villa,300,1969,,Aktuel værdi
Molevej 216340 Kruså,ruså,2.100.000,15-08-2003,Alm. Salg,7.608,6,Villa,276,2011,,Aktuel værdi
Strandvej 26340 Kruså,ruså,900.000,08-08-2003,Alm. Salg,3.829,8,Villa,235,1908,,Aktuel værdi
Flensborgvej 126340 Kruså,ruså,1.138.158,16-07-2003,Alm. Salg,10.636,4,Villa,107,1968,,Aktuel værdi
Fjordvejen 99A6340 Kruså,ruså,895.000,10-07-2003,Alm. Salg,-,7,Villa,227,1959,,Aktuel værdi
Fasanvej 116340 Kruså,ruså,850.000,21-06-2003,Alm. Salg,-,7,Villa,218,1976,,Aktuel værdi
Gejlåvej 126340 Kruså,ruså,255.000,20-06-2003,Andet,2.107,5,Villa,121,1930,,Aktuel værdi
Fjordvejen 58A6340 Kruså,ruså,3.400.000,18-06-2003,Alm. Salg,15.454,6,Villa,220,1700,,Aktuel værdi
Granvænget 106340 Kruså,ruså,1.075.659,13-06-2003,Alm. Salg,5.097,9,Villa,211,1980,,Aktuel værdi
Agerglimt 66340 Kruså,ruså,785.000,13-06-2003,Alm. Salg,-,4,Villa,142,1981,,Aktuel værdi
Svangkærvej 106340 Kruså,ruså,965.000,02-06-2003,Alm. Salg,5.078,8,Villa,190,1977,,Aktuel værdi
Kummelefort 10A6340 Kruså,ruså,925.000,30-05-2003,Alm. Salg,6.125,5,Villa,151,1963,,Aktuel værdi
Klosterkløften 376340 Kruså,ruså,791.080,21-05-2003,Alm. Salg,5.136,5,Villa,154,1960,,Aktuel værdi
Granvænget 56340 Kruså,ruså,765.000,12-05-2003,Alm. Salg,4.903,5,Villa,156,1982,,Aktuel værdi
Kummelefort 176340 Kruså,ruså,1.635.000,17-04-2003,Alm. Salg,-,5,Villa,161,1967,,Aktuel værdi
Kohagevej 346340 Kruså,ruså,1.650.000,11-04-2003,Alm. Salg,15.865,5,Sommerhus,104,1992,,Aktuel værdi
Bakkesvinget 86340 Kruså,ruså,600.000,04-04-2003,Alm. Salg,4.545,4,Villa,132,1968,,Aktuel værdi
Padborgvej 1056340 Kruså,ruså,530.000,27-03-2003,Alm. Salg,5.578,3,Villa,95,1942,,Aktuel værdi
Kalveknækket 16340 Kruså,ruså,1.075.000,24-03-2003,Alm. Salg,5.168,7,Villa,208,1979,,Aktuel værdi
Aabenraavej 106340 Kruså,ruså,540.000,18-03-2003,Alm. Salg,5.567,3,Villa,97,1870,,Aktuel værdi
Rønshovedvej 16340 Kruså,ruså,2.432.000,18-03-2003,Fam. Salg,14.739,4,Stuehus,165,1952,,
Agerglimt 436340 Kruså,ruså,625.000,10-03-2003,Alm. Salg,5.000,4,Villa,125,1982,,Aktuel værdi
Sønderhavvej 206340 Kruså,ruså,1.700.000,03-03-2003,Alm. Salg,23.611,3,Sommerhus,72,1929,,Aktuel værdi
Lærkevej 56340 Kruså,ruså,1.050.000,26-02-2003,Alm. Salg,5.833,4,Villa,180,1965,,Aktuel værdi
Rønshovedvej 66340 Kruså,ruså,552.000,22-02-2003,Fam. Salg,3.209,5,Villa,172,1912,,Aktuel værdi
Fjordvejen 96340 Kruså,ruså,770.000,19-02-2003,Alm. Salg,4.052,6,Villa,190,1936,,Aktuel værdi
Søndervejen 346340 Kruså,ruså,585.000,19-02-2003,Alm. Salg,6.647,5,Villa,88,1952,,Aktuel værdi
Østerskovvej 566340 Kruså,ruså,1.700.000,17-02-2003,Alm. Salg,17.171,4,Sommerhus,99,1953,,Aktuel værdi
Nederbyvej 126340 Kruså,ruså,575.000,13-02-2003,Alm. Salg,3.194,4,Villa,180,1888,,Aktuel værdi
Sønderhavvej 196340 Kruså,ruså,1.417.500,11-02-2003,Fam. Salg,7.159,6,Villa,198,1936,,Aktuel værdi
Hokkerupvej 16340 Kruså,ruså,310.000,18-12-2002,Alm. Salg,2.012,5,Villa,154,1950,,Aktuel værdi
Skovglimt 86340 Kruså,ruså,697.000,12-12-2002,Fam. Salg,-,8,Villa,213,1954,,Aktuel værdi
Bakkesvinget 196340 Kruså,ruså,1.100.000,12-12-2002,Alm. Salg,5.670,6,Villa,194,1965,,Aktuel værdi
"Møllegården 15, 1. TV6340 Kruså",ruså,373.000,18-11-2002,Alm. Salg,5.738,2,Lejlighed,65,1900,,Aktuel værdi
Skovbakken 96340 Kruså,ruså,668.000,18-11-2002,Alm. Salg,6.072,4,Villa,110,1959,,Aktuel værdi
Svangkærvej 86340 Kruså,ruså,421.868,14-11-2002,Alm. Salg,2.775,5,Villa,152,1973,,Aktuel værdi
Fjordvejen 466340 Kruså,ruså,5.550.000,07-11-2002,Alm. Salg,16.567,8,Villa,335,1923,,Aktuel værdi
Fjordvejen 976340 Kruså,ruså,995.000,07-11-2002,Alm. Salg,-,4,Villa,144,1963,,Aktuel værdi
"Aabenraavej 24A, 16340 Kruså",ruså,1.600.000,25-10-2002,Alm. Salg,19.277,2,Anden beboelse,83,1847,,Aktuel værdi
Solbakken 276340 Kruså,ruså,377.290,21-10-2002,Alm. Salg,3.429,5,Villa,110,1958,,Aktuel værdi
Granvænget 126340 Kruså,ruså,1.040.000,03-10-2002,Alm. Salg,5.942,7,Villa,175,1980,,Aktuel værdi
Skolegade 246340 Kruså,ruså,390.000,05-09-2002,Alm. Salg,4.148,3,Villa,94,1962,,Aktuel værdi
Sønderborgvej 76340 Kruså,ruså,387.982,21-08-2002,Alm. Salg,3.592,4,Villa,108,1924,,Aktuel værdi
Fjordbakken 246340 Kruså,ruså,1.650.000,19-08-2002,Alm. Salg,10.377,5,Villa,159,1995,,Aktuel værdi
Aabenraavej 146340 Kruså,ruså,1.080.361,09-08-2002,Alm. Salg,7.662,4,Villa,141,1913,,Aktuel værdi
Rønshovedvej 146340 Kruså,ruså,350.000,05-08-2002,Alm. Salg,2.147,5,Villa,163,2004,,Aktuel værdi
Østerskovvej 47C6340 Kruså,ruså,160.000,22-07-2002,Alm. Salg,1.066,4,Villa,150,2005,,Aktuel værdi
Skrænten 186340 Kruså,ruså,765.195,17-07-2002,Alm. Salg,5.931,4,Villa,129,1958,,Aktuel værdi
Møllegården 76340 Kruså,ruså,800.000,17-07-2002,Alm. Salg,6.201,4,Villa,129,1990,,Aktuel værdi
Bakkegårdsvej 316340 Kruså,ruså,350.000,17-07-2002,Alm. Salg,2.333,4,Villa,150,2003,,Aktuel værdi
Præstevænget 16340 Kruså,ruså,350.000,05-07-2002,Alm. Salg,-,5,Villa,123,1953,,Aktuel værdi
Tøndervej 22A6340 Kruså,ruså,462.500,03-07-2002,Alm. Salg,3.557,3,Villa,130,1964,,Aktuel værdi
Parkvej 76340 Kruså,ruså,505.000,28-06-2002,Alm. Salg,4.675,4,Villa,108,1958,,Aktuel værdi
Fasanvej 136340 Kruså,ruså,1.169.012,21-06-2002,Alm. Salg,7.171,4,Villa,163,1978,,Aktuel værdi
Gl Kirkevej 5A6340 Kruså,ruså,250.000,12-06-2002,Alm. Salg,2.000,5,Villa,125,1807,,Aktuel værdi
Storegade 156340 Kruså,ruså,640.000,23-05-2002,Alm. Salg,4.539,4,Villa,141,1953,,Aktuel værdi
Midtkobbel 56340 Kruså,ruså,189.802,23-05-2002,Alm. Salg,1.256,5,Villa,151,2003,,Aktuel værdi
Sønderborgvej 116340 Kruså,ruså,350.000,23-05-2002,Alm. Salg,3.240,5,Villa,108,1902,,Aktuel værdi
Søndervejen 446340 Kruså,ruså,174.982,23-05-2002,Auktion,1.635,4,Villa,107,1851,,Aktuel værdi
Fjordvejen 27B6340 Kruså,ruså,715.000,22-05-2002,Alm. Salg,11.532,3,Sommerhus,62,1974,,Aktuel værdi
Kongenshøj 16340 Kruså,ruså,435.000,21-05-2002,Alm. Salg,3.686,3,Villa,118,1939,,Aktuel værdi
Kelstrupgårdvej 36340 Kruså,ruså,790.000,26-04-2002,Alm. Salg,4.488,5,Villa,176,1974,,Aktuel værdi
Tøndervej 5B6340 Kruså,ruså,460.000,17-04-2002,Fam. Salg,4.509,4,Villa,102,1965,,Aktuel værdi
Søndervejen 136340 Kruså,ruså,462.750,15-04-2002,Alm. Salg,3.643,5,Villa,127,1943,,Aktuel værdi
Grønningen 176340 Kruså,ruså,710.000,27-03-2002,Alm. Salg,4.226,6,Villa,168,1979,,Aktuel værdi
Padborgvej 1036340 Kruså,ruså,618.213,18-03-2002,Alm. Salg,6.373,4,Villa,97,1955,,Aktuel værdi
Vinkelvej 16340 Kruså,ruså,2.300.000,28-02-2002,Alm. Salg,7.666,6,Villa,300,1917,,Aktuel værdi
Storegade 66340 Kruså,ruså,498.000,10-02-2002,Alm. Salg,2.929,7,Villa,170,1877,,Aktuel værdi
Fjordbakken 106340 Kruså,ruså,1.050.000,06-02-2002,Alm. Salg,-,5,Villa,151,1990,,Aktuel værdi
Hokkerupvej 236340 Kruså,ruså,467.500,17-01-2002,Fam. Salg,3.292,3,Stuehus,142,1890,,
Flensborgvej 6A6340 Kruså,ruså,1.235.000,30-12-2001,Alm. Salg,-,4,Lejlighed,70,1930,,Aktuel værdi
Parkvej 16340 Kruså,ruså,352.549,18-12-2001,Alm. Salg,2.711,3,Villa,130,1957,,Aktuel værdi
Arrehøj 26340 Kruså,ruså,763.347,17-12-2001,Andet,3.669,7,Stuehus,208,1860,,
Skolevej 16340 Kruså,ruså,660.000,17-12-2001,Alm. Salg,4.313,4,Villa,153,1962,,Aktuel værdi
Skovglimt 17B6340 Kruså,ruså,600.000,10-12-2001,Alm. Salg,-,5,Villa,227,1952,,Aktuel værdi
Havremarken 376340 Kruså,ruså,640.000,06-12-2001,Alm. Salg,5.378,3,Villa,119,1979,,Aktuel værdi
"Sønderborgvej 6B, 16340 Kruså",ruså,825.000,05-12-2001,Alm. Salg,5.000,6,Anden beboelse,165,1957,,Aktuel værdi
Rønshovedvej 10A6340 Kruså,ruså,885.000,23-11-2001,Alm. Salg,7.972,3,Rækkehus,111,1922,,Aktuel værdi
Østerskovvej 576340 Kruså,ruså,1.600.000,12-11-2001,Fam. Salg,7.804,5,Stuehus,205,1929,,
Bredsdorffvej 16340 Kruså,ruså,749.566,01-11-2001,Alm. Salg,6.352,4,Villa,118,1950,,Aktuel værdi
Kiskelundmarkvej 66340 Kruså,ruså,305.000,23-10-2001,Alm. Salg,1.173,9,Stuehus,260,1909,,
Molevej 166340 Kruså,ruså,1.100.000,22-10-2001,Alm. Salg,-,6,Villa,308,1920,,Aktuel værdi
Kummelefort 256340 Kruså,ruså,1.300.000,06-10-2001,Alm. Salg,6.500,6,Villa,200,1953,,Aktuel værdi
Svangkærvej 216340 Kruså,ruså,995.000,05-10-2001,Alm. Salg,6.633,4,Villa,150,1976,,Aktuel værdi
Buen 246340 Kruså,ruså,650.000,28-09-2001,Alm. Salg,2.519,6,Villa,258,1932,,Aktuel værdi
Granvænget 46340 Kruså,ruså,777.321,20-09-2001,Alm. Salg,5.512,5,Villa,141,1979,,Aktuel værdi
Højskolevej 116340 Kruså,ruså,1.321.560,10-09-2001,Alm. Salg,-,6,Villa,179,1860,,Aktuel værdi
Solvang 16340 Kruså,ruså,2.300.000,10-09-2001,Auktion,6.647,10,Villa,346,1983,,Aktuel værdi
Svangkærvej 46340 Kruså,ruså,891.286,21-08-2001,Alm. Salg,6.276,4,Villa,142,1973,,Aktuel værdi
Kummelefort 386340 Kruså,ruså,955.532,15-08-2001,Alm. Salg,7.025,6,Villa,136,1966,,Aktuel værdi
Fjordvejen 104A6340 Kruså,ruså,3.400.000,31-07-2001,Alm. Salg,15.668,9,Villa,217,1988,,Aktuel værdi
Åbjerg 66340 Kruså,ruså,700.000,19-07-2001,Alm. Salg,5.691,5,Villa,123,1956,,Aktuel værdi
Mosevej 136340 Kruså,ruså,1.050.000,17-07-2001,Alm. Salg,9.905,4,Stuehus,106,1957,,
Havremarken 216340 Kruså,ruså,650.000,16-07-2001,Alm. Salg,5.701,4,Villa,114,1977,,Aktuel værdi
Fjordvejen 6A6340 Kruså,ruså,790.000,09-07-2001,Alm. Salg,5.524,5,Villa,143,1959,,Aktuel værdi
