address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedestedvej 65591 Gelsted,sted,465.000,26-10-1993,Alm. Salg,-,5,Stuehus,128,1680,,
Søndergade 365591 Gelsted,sted,250.000,26-10-1993,Alm. Salg,2.906,4,Rækkehus,86,1897,,Aktuel værdi
Søndergade 625591 Gelsted,sted,425.000,23-09-1993,Alm. Salg,-,6,Villa,171,1972,,Aktuel værdi
Søndergade 1835591 Gelsted,sted,510.000,16-08-1993,Alm. Salg,-,6,Villa,153,1952,,Aktuel værdi
Hasselvej 75591 Gelsted,sted,132.000,21-06-1993,Auktion,1.941,3,Villa,68,1960,,Aktuel værdi
Søndergade 405591 Gelsted,sted,140.500,21-06-1993,Auktion,1.170,5,Villa,120,1900,,Aktuel værdi
Søndergade 1865591 Gelsted,sted,229.799,18-06-1993,Andet,-,3,Villa,138,1906,,Aktuel værdi
Agerstien 25591 Gelsted,sted,650.000,15-06-1993,Alm. Salg,3.080,7,Stuehus,211,1905,,
Toftevangen 195591 Gelsted,sted,660.000,27-05-1993,Alm. Salg,-,7,Villa,171,1986,,Aktuel værdi
Lungeskovvej 235591 Gelsted,sted,650.000,06-04-1993,Alm. Salg,5.000,3,Stuehus,130,1920,,
Møllevej 545591 Gelsted,sted,524.000,27-02-1993,Alm. Salg,3.589,7,Stuehus,146,1909,,
Agerstien 185591 Gelsted,sted,1.080.000,19-02-1993,Fam. Salg,7.200,6,Stuehus,150,1914,,
Gelsted Byvej 185591 Gelsted,sted,314.500,29-09-1992,Fam. Salg,1.621,5,Villa,194,1910,,Aktuel værdi
Dalbovej 75591 Gelsted,sted,335.000,03-09-1992,Alm. Salg,3.681,4,Villa,91,1827,,Aktuel værdi
Fyrrevej 85591 Gelsted,sted,670.000,17-08-1992,Fam. Salg,3.333,7,Villa,201,1973,,Aktuel værdi
Gelsted Byvej 275591 Gelsted,sted,365.000,15-07-1992,Alm. Salg,-,6,Villa,104,1897,,Aktuel værdi
Højbovænget 135591 Gelsted,sted,510.000,15-06-1992,Alm. Salg,5.049,4,Villa,101,1974,,Aktuel værdi
Brændemøllevej 75591 Gelsted,sted,485.000,20-04-1992,Alm. Salg,3.880,5,Villa,125,1919,,Aktuel værdi
Toftevej 125591 Gelsted,sted,403.000,16-04-1992,Alm. Salg,-,5,Villa,143,1978,,Aktuel værdi
Gelstedvej 535591 Gelsted,sted,300.000,02-04-1992,Alm. Salg,2.586,4,Villa,116,1964,,Aktuel værdi
Toftevej 165591 Gelsted,sted,143.445,02-03-1992,Andet,-,6,Villa,156,1978,,Aktuel værdi
Søndergade 1385591 Gelsted,sted,385.000,17-02-1992,Alm. Salg,-,6,Villa,124,1903,,Aktuel værdi
Dalbovej 105591 Gelsted,sted,550.000,10-02-1992,Alm. Salg,3.741,5,Villa,147,1970,,Aktuel værdi
Assensvej 305591 Gelsted,sted,1.969.250,29-01-1992,Fam. Salg,6.115,12,Stuehus,322,1912,,
Hjortegyden 305591 Gelsted,sted,550.000,24-01-1992,Alm. Salg,-,11,Stuehus,414,1857,,
