address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fæbækvej 275953 Tranekær,ekær,3.805.000,12-07-2010,Alm. Salg,17.534,9,Villa,217,1884,,Aktuel værdi
Skebjergvej 155953 Tranekær,ekær,340.000,03-07-2010,Alm. Salg,3.777,2,Villa,90,1944,,Aktuel værdi
Lohals Havn 105953 Tranekær,ekær,1.800.000,02-07-2010,Alm. Salg,21.428,2,Rækkehus,84,2006,-8 %,Aktuel værdi
Kamillevej 95953 Tranekær,ekær,925.000,24-06-2010,Alm. Salg,14.453,4,Sommerhus,64,1975,-21 %,Aktuel værdi
Dageløkke Marina 8B5953 Tranekær,ekær,515.000,19-06-2010,Alm. Salg,13.205,2,Sommerhus,39,1972,-6 %,Aktuel værdi
Dageløkke Marina 17D5953 Tranekær,ekær,695.000,18-06-2010,Alm. Salg,15.795,2,Sommerhus,44,1976,3 %,Aktuel værdi
Solgården 215953 Tranekær,ekær,2.400.000,14-06-2010,Alm. Salg,17.266,6,Sommerhus,139,2001,-9 %,Aktuel værdi
Frankelund 25953 Tranekær,ekær,1.435.000,10-06-2010,Alm. Salg,14.793,3,Sommerhus,97,2006,-10 %,Aktuel værdi
Bygaden 425953 Tranekær,ekær,750.000,30-05-2010,Alm. Salg,4.411,6,Villa,170,1917,-6 %,Aktuel værdi
Snødevej 115953 Tranekær,ekær,350.000,29-05-2010,Alm. Salg,4.216,4,Villa,83,1898,-12 %,Aktuel værdi
Houvej 125953 Tranekær,ekær,350.000,25-05-2010,Alm. Salg,3.398,3,Villa,103,1915,-12 %,Aktuel værdi
Dageløkke Marina 3K5953 Tranekær,ekær,850.000,25-05-2010,Alm. Salg,14.655,2,Sommerhus,58,2007,,Aktuel værdi
Nordstrandsvej 105953 Tranekær,ekær,392.300,22-05-2010,Fam. Salg,4.903,3,Villa,80,1900,,Aktuel værdi
Mageløkken 105953 Tranekær,ekær,570.000,18-05-2010,Alm. Salg,4.913,4,Villa,116,1975,-12 %,Aktuel værdi
Dageløkke Marina 4J5953 Tranekær,ekær,798.800,10-05-2010,Alm. Salg,13.772,2,Sommerhus,58,2006,,Aktuel værdi
Gyldenrisvej 67B5953 Tranekær,ekær,990.000,07-05-2010,Alm. Salg,13.561,4,Sommerhus,73,1973,-14 %,Aktuel værdi
Bukkeskovvej 155953 Tranekær,ekær,915.000,04-05-2010,Alm. Salg,6.535,3,Stuehus,140,1870,,
Østergade 815953 Tranekær,ekær,211.000,26-04-2010,Fam. Salg,811,10,Villa,260,1911,,Aktuel værdi
Løkkebyvej 65953 Tranekær,ekær,195.000,23-04-2010,Alm. Salg,1.969,4,Rækkehus,99,1877,0 %,Aktuel værdi
Snødevej 195953 Tranekær,ekær,425.000,15-04-2010,Auktion,3.728,6,Villa,114,1912,-12 %,Aktuel værdi
Lohalsvej 195953 Tranekær,ekær,200.000,14-04-2010,Auktion,1.408,5,Villa,142,1905,,Aktuel værdi
Bygaden 855953 Tranekær,ekær,375.000,08-04-2010,Alm. Salg,3.048,6,Villa,123,1920,-24 %,Aktuel værdi
Tevlesøvej 15953 Tranekær,ekær,133.600,06-04-2010,Alm. Salg,754,4,Stuehus,177,1900,,
Østerled 125953 Tranekær,ekær,2.038.000,05-03-2010,Fam. Salg,41.591,3,Sommerhus,49,1927,,Aktuel værdi
Vestervænget 165953 Tranekær,ekær,1.170.000,26-02-2010,Fam. Salg,11.700,4,Villa,100,1985,,Aktuel værdi
Rågevej 95953 Tranekær,ekær,1.250.000,25-02-2010,Fam. Salg,18.115,5,Sommerhus,69,1973,,Aktuel værdi
Kirsebærvænget 145953 Tranekær,ekær,975.000,12-02-2010,Alm. Salg,6.632,5,Villa,147,1974,,Aktuel værdi
Østerhusevej 195953 Tranekær,ekær,312.098,10-02-2010,Fam. Salg,3.467,5,Villa,90,1827,,Aktuel værdi
Lohalsvej 145953 Tranekær,ekær,785.000,09-02-2010,Alm. Salg,4.537,4,Villa,173,1925,-7 %,Aktuel værdi
Smedegade 1A5953 Tranekær,ekær,775.000,04-02-2010,Auktion,9.935,2,Rækkehus,78,2006,,Aktuel værdi
Hesselbjergvej 455953 Tranekær,ekær,925.000,02-02-2010,Alm. Salg,12.012,4,Sommerhus,77,1997,,Aktuel værdi
Lejbøllevej 645953 Tranekær,ekær,550.000,29-01-2010,Alm. Salg,5.092,3,Villa,108,1840,-17 %,Aktuel værdi
Lohals Havn 205953 Tranekær,ekær,775.000,27-01-2010,Auktion,10.472,2,Rækkehus,74,2006,,Aktuel værdi
Mosevej 85953 Tranekær,ekær,650.000,21-01-2010,Alm. Salg,7.142,3,Stuehus,91,1877,-6 %,
Snødevej 435953 Tranekær,ekær,580.000,18-01-2010,Alm. Salg,3.052,10,Villa,190,1883,-17 %,Aktuel værdi
Lohals Havn 185953 Tranekær,ekær,915.000,11-01-2010,Auktion,11.730,2,Rækkehus,78,2006,,Aktuel værdi
Smedegade 1D5953 Tranekær,ekær,825.000,11-01-2010,Auktion,10.576,2,Rækkehus,78,2006,,Aktuel værdi
Tressebøllevej 235953 Tranekær,ekær,1.025.000,07-01-2010,Fam. Salg,6.065,5,Stuehus,169,1942,,
Stigtehaven 325953 Tranekær,ekær,2.775.000,30-12-2009,Alm. Salg,16.040,5,Villa,173,2007,-4 %,Aktuel værdi
Almindingen 145953 Tranekær,ekær,603.500,28-12-2009,Fam. Salg,-,4,Villa,135,1825,,Aktuel værdi
Annexstræde 215953 Tranekær,ekær,120.000,19-12-2009,Alm. Salg,800,5,Villa,150,2010,-27 %,Aktuel værdi
Slotsgade 815953 Tranekær,ekær,620.000,18-12-2009,Alm. Salg,10.333,3,Villa,60,1850,-9 %,Aktuel værdi
Smedegade 1C5953 Tranekær,ekær,900.000,10-12-2009,Auktion,11.538,2,Rækkehus,78,2006,,Aktuel værdi
Smedegade 1B5953 Tranekær,ekær,900.000,10-12-2009,Auktion,11.538,2,Rækkehus,78,2006,,Aktuel værdi
Kronens Have 415953 Tranekær,ekær,250.000,10-12-2009,Auktion,965,9,Villa,259,2013,,Aktuel værdi
Bregnemosevej 15953 Tranekær,ekær,690.000,07-12-2009,Alm. Salg,8.625,3,Villa,80,1927,-14 %,Aktuel værdi
Botoften 395953 Tranekær,ekær,770.000,05-12-2009,Alm. Salg,8.850,3,Sommerhus,87,1981,-13 %,Aktuel værdi
Nordre Løkkebyvej 55953 Tranekær,ekær,231.500,04-12-2009,Alm. Salg,1.837,6,Stuehus,126,1830,,
Løkkebyvej 635953 Tranekær,ekær,2.200.000,30-11-2009,Fam. Salg,14.473,5,Villa,152,1887,,Aktuel værdi
Dageløkke Marina 1N5953 Tranekær,ekær,880.000,25-11-2009,Alm. Salg,15.172,2,Sommerhus,58,2007,,Aktuel værdi
Bygaden 505953 Tranekær,ekær,750.000,19-11-2009,Alm. Salg,7.978,4,Villa,94,1940,-4 %,Aktuel værdi
Søndergade 135953 Tranekær,ekær,610.987,16-11-2009,Alm. Salg,2.588,10,Villa,236,1894,,Aktuel værdi
Tom Knudsensvej 375953 Tranekær,ekær,770.000,07-11-2009,Alm. Salg,6.754,4,Villa,114,1884,0 %,Aktuel værdi
Bellisvej 245953 Tranekær,ekær,1.195.000,05-11-2009,Alm. Salg,14.058,4,Sommerhus,85,1998,-6 %,Aktuel værdi
Blåklokkevej 135953 Tranekær,ekær,1.800.000,05-11-2009,Auktion,9.090,4,Sommerhus,198,1965,,Aktuel værdi
Gyldenrisvej 245953 Tranekær,ekær,950.000,04-11-2009,Alm. Salg,15.322,4,Sommerhus,62,1978,-3 %,Aktuel værdi
Falkevej 175953 Tranekær,ekær,2.500.000,04-11-2009,Alm. Salg,12.376,6,Villa,202,1825,-14 %,Aktuel værdi
Snøde Bygade 255953 Tranekær,ekær,1.000.000,30-10-2009,Alm. Salg,6.849,5,Stuehus,146,1852,-52 %,
Frellesvigvej 55953 Tranekær,ekær,700.000,28-10-2009,Fam. Salg,5.691,3,Villa,123,1850,,Aktuel værdi
Ranunkelvej 155953 Tranekær,ekær,1.100.000,26-10-2009,Alm. Salg,12.941,4,Sommerhus,85,1979,-3 %,Aktuel værdi
Bygaden 295953 Tranekær,ekær,775.000,25-09-2009,Alm. Salg,4.905,5,Villa,158,1890,-3 %,Aktuel værdi
Bukkeskovvej 165953 Tranekær,ekær,890.000,23-09-2009,Alm. Salg,5.329,3,Villa,167,1880,0 %,Aktuel værdi
Bøstrupvej 145953 Tranekær,ekær,200.000,22-09-2009,Auktion,1.025,8,Villa,195,1872,,Aktuel værdi
Nordstrandsvej 7C5953 Tranekær,ekær,2.100.000,21-09-2009,Alm. Salg,9.813,6,Villa,214,1980,-16 %,Aktuel værdi
Fredensvej 245953 Tranekær,ekær,464.009,14-09-2009,Fam. Salg,4.461,2,Villa,104,1920,,Aktuel værdi
Søndergade 175953 Tranekær,ekær,800.000,08-09-2009,Alm. Salg,4.597,7,Villa,174,1912,-30 %,Aktuel værdi
Dageløkke Marina 4L5953 Tranekær,ekær,883.000,27-08-2009,Alm. Salg,15.224,2,Sommerhus,58,2007,,Aktuel værdi
Skovvænget 85953 Tranekær,ekær,1.000.000,17-08-2009,Alm. Salg,9.708,5,Villa,103,1979,,Aktuel værdi
Slotsgade 215953 Tranekær,ekær,965.000,17-08-2009,Alm. Salg,6.748,7,Villa,143,1918,-25 %,Aktuel værdi
Frellesvigvej 15953 Tranekær,ekær,680.000,14-08-2009,Fam. Salg,6.538,4,Stuehus,104,1848,,
Nordre Strandvej 25953 Tranekær,ekær,975.000,11-08-2009,Alm. Salg,3.721,6,Stuehus,262,1850,,
Houvej 485953 Tranekær,ekær,460.000,04-08-2009,Alm. Salg,2.598,6,Villa,177,1924,-7 %,Aktuel værdi
Lejbøllevej 305953 Tranekær,ekær,300.000,03-08-2009,Alm. Salg,3.571,4,Villa,84,1931,,Aktuel værdi
Egelundvej 75953 Tranekær,ekær,485.000,30-07-2009,Alm. Salg,4.008,5,Villa,121,1870,-12 %,Aktuel værdi
Frankelund 45953 Tranekær,ekær,1.385.000,23-07-2009,Alm. Salg,14.278,3,Sommerhus,97,2006,-13 %,Aktuel værdi
Gyldenrisvej 575953 Tranekær,ekær,910.000,14-07-2009,Alm. Salg,11.234,4,Sommerhus,81,1979,-15 %,Aktuel værdi
Dageløkke Marina 3C5953 Tranekær,ekær,150.000,14-07-2009,Alm. Salg,3.125,2,Sommerhus,48,1976,,Aktuel værdi
Dageløkke Marina 19C5953 Tranekær,ekær,700.000,10-07-2009,Alm. Salg,14.285,3,Sommerhus,49,1976,-7 %,Aktuel værdi
Violvej 135953 Tranekær,ekær,800.500,08-07-2009,Alm. Salg,14.824,3,Sommerhus,54,1981,3 %,Aktuel værdi
Hesselbjergvej 835953 Tranekær,ekær,1.125.000,06-07-2009,Fam. Salg,14.062,4,Sommerhus,80,1993,,Aktuel værdi
Dageløkke Marina 8M5953 Tranekær,ekær,1.200.000,06-07-2009,Alm. Salg,24.000,3,Sommerhus,50,1972,-4 %,Aktuel værdi
Stoensevej 265953 Tranekær,ekær,610.000,03-07-2009,Alm. Salg,4.420,4,Villa,138,1827,-29 %,Aktuel værdi
Kronens Have 195953 Tranekær,ekær,760.000,29-06-2009,Alm. Salg,5.984,4,Villa,127,2009,-20 %,Aktuel værdi
Østergade 155953 Tranekær,ekær,825.000,29-06-2009,Alm. Salg,5.221,6,Villa,158,1951,-17 %,Aktuel værdi
Houvej 25953 Tranekær,ekær,980.000,29-06-2009,Fam. Salg,4.355,7,Villa,225,1877,,Aktuel værdi
Steensgårdsvej 25953 Tranekær,ekær,900.000,29-06-2009,Fam. Salg,6.923,4,Villa,130,1927,,Aktuel værdi
Steensgårdsvej 45953 Tranekær,ekær,480.000,29-06-2009,Fam. Salg,5.581,4,Villa,86,1903,,Aktuel værdi
Steensgårdsvej 135953 Tranekær,ekær,550.000,29-06-2009,Fam. Salg,4.583,4,Stuehus,120,1877,,
Botoften 75953 Tranekær,ekær,910.000,28-06-2009,Alm. Salg,9.891,4,Sommerhus,92,1979,-23 %,Aktuel værdi
Egestien 35953 Tranekær,ekær,657.180,24-06-2009,Auktion,8.214,4,Villa,80,1934,-32 %,Aktuel værdi
Korsvej 35953 Tranekær,ekær,22.150.000,23-06-2009,Alm. Salg,102.546,9,Stuehus,216,1880,,
Nordre Strandvej 75953 Tranekær,ekær,15.165.000,22-06-2009,Alm. Salg,37.537,8,Stuehus,404,1872,,
Sønderskovvej 25953 Tranekær,ekær,23.200.000,22-06-2009,Alm. Salg,88.549,8,Stuehus,262,1896,,
Nordre Løkkebyvej 75953 Tranekær,ekær,1.710.000,18-06-2009,Alm. Salg,10.891,7,Villa,157,1800,-7 %,Aktuel værdi
Solgården 165953 Tranekær,ekær,1.390.000,18-06-2009,Alm. Salg,16.547,4,Sommerhus,84,2000,-7 %,Aktuel værdi
Svalebøllevej 85953 Tranekær,ekær,80.000,16-06-2009,Alm. Salg,304,8,Villa,263,1984,,Aktuel værdi
Dageløkke Marina 6N5953 Tranekær,ekær,910.000,13-06-2009,Alm. Salg,15.689,2,Sommerhus,58,2007,,Aktuel værdi
Valmuevej 45953 Tranekær,ekær,695.000,12-06-2009,Alm. Salg,12.192,3,Sommerhus,57,1976,0 %,Aktuel værdi
Dageløkke Marina 6H5953 Tranekær,ekær,1.100.000,11-06-2009,Alm. Salg,18.965,2,Sommerhus,58,2006,-15 %,Aktuel værdi
Dageløkke Marina 3J5953 Tranekær,ekær,928.712,11-06-2009,Alm. Salg,16.012,2,Sommerhus,58,2007,-7 %,Aktuel værdi
Løkkebyvej 345953 Tranekær,ekær,285.000,02-06-2009,Alm. Salg,5.377,2,Villa,53,1927,,Aktuel værdi
Emmerbøllevej 15953 Tranekær,ekær,450.000,01-06-2009,Alm. Salg,6.818,3,Villa,66,1877,0 %,Aktuel værdi
Dageløkke Marina 4K5953 Tranekær,ekær,998.800,31-05-2009,Alm. Salg,17.220,2,Sommerhus,58,2007,,Aktuel værdi
Dageløkke Marina 7N5953 Tranekær,ekær,1.098.800,31-05-2009,Alm. Salg,18.944,2,Sommerhus,58,2007,,Aktuel værdi
Stengadevej 135953 Tranekær,ekær,714.478,30-05-2009,Alm. Salg,3.370,8,Villa,212,1917,,Aktuel værdi
Blegholmsvej 25953 Tranekær,ekær,450.000,28-05-2009,Alm. Salg,3.629,3,Villa,124,1930,-34 %,Aktuel værdi
Lejbøllegårdvej 55953 Tranekær,ekær,325.000,28-05-2009,Alm. Salg,3.009,4,Villa,108,1910,-18 %,Aktuel værdi
Gartnervænget 15953 Tranekær,ekær,1.350.000,27-05-2009,Alm. Salg,6.887,4,Villa,196,1974,-24 %,Aktuel værdi
Dageløkke Marina 1K5953 Tranekær,ekær,798.800,24-05-2009,Alm. Salg,13.772,2,Sommerhus,58,2007,0 %,Aktuel værdi
Engvej 95953 Tranekær,ekær,930.000,23-05-2009,Fam. Salg,13.098,4,Sommerhus,71,1986,,Aktuel værdi
Dageløkke Marina 4N5953 Tranekær,ekær,890.000,17-05-2009,Alm. Salg,15.344,2,Sommerhus,58,2007,,Aktuel værdi
Granbanken 145953 Tranekær,ekær,1.995.000,14-05-2009,Alm. Salg,33.250,4,Sommerhus,60,1974,0 %,Aktuel værdi
Botoften 275953 Tranekær,ekær,1.000.000,04-05-2009,Alm. Salg,10.204,4,Sommerhus,98,2006,-13 %,Aktuel værdi
Aasøvej 25953 Tranekær,ekær,550.000,30-04-2009,Alm. Salg,3.503,5,Villa,157,1868,-21 %,Aktuel værdi
Valmuevej 135953 Tranekær,ekær,725.000,28-04-2009,Alm. Salg,8.529,4,Sommerhus,85,1979,-6 %,Aktuel værdi
Løkkebyvej 655953 Tranekær,ekær,339.928,27-04-2009,Fam. Salg,2.930,4,Villa,116,1939,,Aktuel værdi
Dageløkke Marina 4O5953 Tranekær,ekær,825.000,25-04-2009,Alm. Salg,14.224,2,Sommerhus,58,2007,,Aktuel værdi
Dageløkke Marina 5K5953 Tranekær,ekær,1.098.800,08-04-2009,Alm. Salg,18.944,2,Sommerhus,58,2007,,Aktuel værdi
Dageløkke Marina 2K5953 Tranekær,ekær,798.800,04-04-2009,Alm. Salg,13.772,2,Sommerhus,58,2007,,Aktuel værdi
Aasøvej 45953 Tranekær,ekær,1.775.000,26-03-2009,Alm. Salg,8.743,5,Villa,203,1890,-10 %,Aktuel værdi
Røllikevej 20C5953 Tranekær,ekær,800.000,22-03-2009,Alm. Salg,9.090,4,Sommerhus,88,1979,0 %,Aktuel værdi
Dageløkke Havn 3A5953 Tranekær,ekær,1.800.000,21-03-2009,Alm. Salg,24.324,3,Sommerhus,74,2003,,Aktuel værdi
Granbanken 165953 Tranekær,ekær,368.333,06-03-2009,Fam. Salg,4.911,3,Villa,75,1974,,Aktuel værdi
Dageløkke Marina 5A5953 Tranekær,ekær,665.000,05-03-2009,Alm. Salg,13.854,2,Sommerhus,48,1972,,Aktuel værdi
Møllevænget 225953 Tranekær,ekær,765.000,12-02-2009,Alm. Salg,6.270,5,Villa,122,1966,,Aktuel værdi
Lille Snødevej 95953 Tranekær,ekær,1.700.000,30-01-2009,Alm. Salg,6.049,7,Villa,281,1870,-15 %,Aktuel værdi
Dageløkke Marina 7E5953 Tranekær,ekær,297.500,21-01-2009,Alm. Salg,6.761,2,Sommerhus,44,1976,-50 %,Aktuel værdi
Lismosevej 105953 Tranekær,ekær,200.000,19-01-2009,Fam. Salg,2.985,3,Villa,67,1870,,Aktuel værdi
Dageløkkevej 35953 Tranekær,ekær,3.000.000,12-01-2009,Alm. Salg,21.739,6,Stuehus,138,1772,,
Klokkebanke 45953 Tranekær,ekær,135.211,29-12-2008,Fam. Salg,795,7,Villa,170,1968,,Aktuel værdi
Lejbøllevej 55953 Tranekær,ekær,400.000,29-12-2008,Alm. Salg,3.333,4,Villa,120,1905,,Aktuel værdi
Frankelund 135953 Tranekær,ekær,1.598.410,18-12-2008,Alm. Salg,15.670,5,Sommerhus,102,2006,-38 %,Aktuel værdi
Birkevej 15953 Tranekær,ekær,1.100.000,17-11-2008,Alm. Salg,11.224,5,Villa,98,1917,,Aktuel værdi
Almindingen 45953 Tranekær,ekær,640.000,11-11-2008,Fam. Salg,9.142,3,Villa,70,1875,,Aktuel værdi
Bellisvej 435953 Tranekær,ekær,1.150.000,10-11-2008,Alm. Salg,14.024,5,Sommerhus,82,1979,-4 %,Aktuel værdi
Løkkeby Tværvej 15953 Tranekær,ekær,5.400.000,10-11-2008,Alm. Salg,33.750,6,Stuehus,160,1863,,
Stoensevej 175953 Tranekær,ekær,685.000,06-11-2008,Alm. Salg,8.562,3,Villa,80,1827,-8 %,Aktuel værdi
Stengadevej 305953 Tranekær,ekær,690.158,13-10-2008,Alm. Salg,4.234,7,Villa,163,1854,,Aktuel værdi
Snagestræde 65953 Tranekær,ekær,740.000,13-10-2008,Alm. Salg,7.400,4,Villa,100,1968,-12 %,Aktuel værdi
Stoensevej 315953 Tranekær,ekær,543.000,11-10-2008,Alm. Salg,6.170,4,Rækkehus,88,1777,-6 %,Aktuel værdi
Helletoftevej 175953 Tranekær,ekær,750.000,07-10-2008,Alm. Salg,7.009,5,Villa,107,1877,-11 %,Aktuel værdi
Kaptajn Kaasvej 45953 Tranekær,ekær,220.000,03-10-2008,Alm. Salg,2.471,6,Villa,89,1903,,Aktuel værdi
Tom Knudsensvej 125953 Tranekær,ekær,950.000,01-10-2008,Alm. Salg,7.786,4,Villa,122,1902,,Aktuel værdi
Dageløkke Marina 3D5953 Tranekær,ekær,575.000,01-10-2008,Alm. Salg,13.068,2,Sommerhus,44,1976,,Aktuel værdi
Bøstrup Strandvej 175953 Tranekær,ekær,1.100.000,30-09-2008,Alm. Salg,8.148,4,Villa,135,1820,-21 %,Aktuel værdi
Bygaden 1B5953 Tranekær,ekær,1.400.000,26-09-2008,Alm. Salg,8.045,5,Villa,174,1827,-6 %,Aktuel værdi
Lejbøllevej 105953 Tranekær,ekær,609.500,17-09-2008,Alm. Salg,8.126,4,Villa,75,1880,,Aktuel værdi
Frankelund 115953 Tranekær,ekær,545.000,15-09-2008,Alm. Salg,4.823,4,Sommerhus,113,2009,-22 %,Aktuel værdi
Lillegårdsvej 55953 Tranekær,ekær,745.000,10-09-2008,Alm. Salg,7.028,5,Villa,106,1877,-4 %,Aktuel værdi
Skattebøllevej 85953 Tranekær,ekær,600.000,09-09-2008,Alm. Salg,6.976,5,Villa,86,1900,-2 %,Aktuel værdi
Uglebjergvej 25953 Tranekær,ekær,635.000,05-09-2008,Alm. Salg,5.336,3,Villa,119,2011,-29 %,Aktuel værdi
Dageløkke Marina 9D5953 Tranekær,ekær,470.000,01-09-2008,Fam. Salg,10.681,2,Sommerhus,44,1976,,Aktuel værdi
Lindevej 35953 Tranekær,ekær,965.000,31-08-2008,Alm. Salg,6.031,4,Villa,160,1906,-2 %,Aktuel værdi
Bygaden 205953 Tranekær,ekær,440.545,28-08-2008,Fam. Salg,3.415,4,Villa,129,1890,,Aktuel værdi
Gyldenrisvej 15953 Tranekær,ekær,760.000,27-08-2008,Alm. Salg,16.521,3,Sommerhus,46,1976,-12 %,Aktuel værdi
Søndergade 295953 Tranekær,ekær,1.105.000,25-08-2008,Fam. Salg,6.656,6,Villa,166,1903,,Aktuel værdi
Helletofte Strand 275953 Tranekær,ekær,1.050.000,25-08-2008,Alm. Salg,26.250,2,Sommerhus,40,1964,-4 %,Aktuel værdi
Lille Snødevej 45953 Tranekær,ekær,267.500,24-08-2008,Alm. Salg,-,4,Villa,134,1912,,Aktuel værdi
Humlevej 135953 Tranekær,ekær,1.750.000,23-08-2008,Alm. Salg,25.735,4,Sommerhus,68,1980,-3 %,Aktuel værdi
Dageløkke Marina 11D5953 Tranekær,ekær,548.000,15-08-2008,Alm. Salg,14.051,2,Sommerhus,39,1976,,Aktuel værdi
Lille Snødevej 195953 Tranekær,ekær,600.000,12-08-2008,Alm. Salg,7.692,3,Villa,78,1962,-10 %,Aktuel værdi
Hou Plantage 295953 Tranekær,ekær,300.000,06-08-2008,Alm. Salg,4.225,3,Sommerhus,71,1919,-92 %,Aktuel værdi
Smedegade 15E5953 Tranekær,ekær,400.000,20-07-2008,Fam. Salg,3.571,5,Villa,112,2010,,Aktuel værdi
Skolevej 115953 Tranekær,ekær,1.250.000,16-07-2008,Alm. Salg,8.503,5,Villa,147,1962,-12 %,Aktuel værdi
Engvej 305953 Tranekær,ekær,995.000,14-07-2008,Alm. Salg,22.111,3,Sommerhus,45,1973,0 %,Aktuel værdi
Dageløkke Marina 5C5953 Tranekær,ekær,550.000,14-07-2008,Alm. Salg,14.102,2,Sommerhus,39,1976,-8 %,Aktuel værdi
Bygaden 105953 Tranekær,ekær,700.000,03-07-2008,Alm. Salg,7.368,3,Villa,95,1905,-11 %,Aktuel værdi
Møllevænget 245953 Tranekær,ekær,925.000,30-06-2008,Alm. Salg,8.114,4,Villa,114,1965,-5 %,Aktuel værdi
Dageløkke Marina 10D5953 Tranekær,ekær,450.000,26-06-2008,Alm. Salg,11.538,2,Sommerhus,39,1976,,Aktuel værdi
Røllikevej 55953 Tranekær,ekær,1.125.000,19-06-2008,Alm. Salg,16.544,4,Sommerhus,68,1975,-4 %,Aktuel værdi
Dageløkke Marina 1H5953 Tranekær,ekær,998.800,10-06-2008,Alm. Salg,17.220,2,Sommerhus,58,2007,,Aktuel værdi
Skolevej 95953 Tranekær,ekær,940.000,09-06-2008,Alm. Salg,7.401,4,Villa,127,1935,-14 %,Aktuel værdi
Slotsgade 305953 Tranekær,ekær,460.000,04-06-2008,Alm. Salg,4.107,5,Villa,112,1850,2 %,Aktuel værdi
Houvej 45953 Tranekær,ekær,663.000,02-06-2008,Fam. Salg,6.978,4,Villa,95,1900,,Aktuel værdi
Bygaden 1055953 Tranekær,ekær,565.000,02-06-2008,Alm. Salg,5.280,3,Villa,107,1928,-12 %,Aktuel værdi
Østergade 655953 Tranekær,ekær,530.000,02-06-2008,Alm. Salg,4.453,5,Villa,119,1926,-18 %,Aktuel værdi
Syrenvej 25953 Tranekær,ekær,302.500,02-06-2008,Fam. Salg,3.878,4,Sommerhus,78,1978,,Aktuel værdi
Bygaden 85953 Tranekær,ekær,540.000,31-05-2008,Alm. Salg,5.869,4,Villa,92,1908,-2 %,Aktuel værdi
Hou Plantage 385953 Tranekær,ekær,1.300.000,30-05-2008,Alm. Salg,23.214,3,Sommerhus,56,1918,,Aktuel værdi
Københavnervej 15953 Tranekær,ekær,1.935.000,29-05-2008,Fam. Salg,8.062,8,Stuehus,240,1862,,
Rågevej 175953 Tranekær,ekær,1.950.000,28-05-2008,Alm. Salg,26.712,5,Sommerhus,73,1974,0 %,Aktuel værdi
Lejbøllevej 65953 Tranekær,ekær,630.000,28-05-2008,Alm. Salg,4.598,6,Villa,137,1877,-5 %,Aktuel værdi
Strandvej 115953 Tranekær,ekær,2.650.000,25-05-2008,Alm. Salg,20.703,4,Villa,128,1887,-6 %,Aktuel værdi
Stoensevej 355953 Tranekær,ekær,780.479,21-05-2008,Alm. Salg,4.788,7,Villa,163,1913,8 %,Aktuel værdi
Gyldenrisvej 755953 Tranekær,ekær,2.450.000,18-05-2008,Alm. Salg,25.520,5,Sommerhus,96,1996,-2 %,Aktuel værdi
Lejbøllegårdvej 65953 Tranekær,ekær,950.000,17-05-2008,Alm. Salg,8.636,2,Villa,110,1928,-5 %,Aktuel værdi
Ennebøllevej 95953 Tranekær,ekær,575.000,12-05-2008,Alm. Salg,6.388,4,Villa,90,1850,5 %,Aktuel værdi
Tom Knudsensvej 205953 Tranekær,ekær,812.500,10-05-2008,Alm. Salg,6.448,5,Villa,126,1914,-7 %,Aktuel værdi
Vesterhusevej 95953 Tranekær,ekær,2.100.000,05-05-2008,Alm. Salg,11.170,4,Villa,188,1884,,Aktuel værdi
Granbanken 65953 Tranekær,ekær,1.300.000,29-04-2008,Alm. Salg,16.250,4,Sommerhus,80,1981,-4 %,Aktuel værdi
Annexstræde 355953 Tranekær,ekær,1.165.000,28-04-2008,Alm. Salg,10.130,4,Villa,115,1937,0 %,Aktuel værdi
Bøstrupvej 315953 Tranekær,ekær,675.000,24-04-2008,Alm. Salg,7.500,3,Villa,90,1958,0 %,Aktuel værdi
Bøstrupvej 405953 Tranekær,ekær,330.000,24-04-2008,Fam. Salg,2.773,4,Villa,119,1902,,Aktuel værdi
Bellisvej 415953 Tranekær,ekær,1.285.000,23-04-2008,Alm. Salg,19.769,4,Sommerhus,65,1986,0 %,Aktuel værdi
Ranunkelvej 95953 Tranekær,ekær,925.000,17-04-2008,Alm. Salg,13.405,3,Sommerhus,69,1975,-7 %,Aktuel værdi
Østergade 705953 Tranekær,ekær,535.000,15-04-2008,Alm. Salg,6.220,3,Villa,86,1900,0 %,Aktuel værdi
Stoense Udflyttervej 195953 Tranekær,ekær,870.000,12-04-2008,Alm. Salg,6.041,5,Villa,144,1900,-3 %,Aktuel værdi
Søndergade 185953 Tranekær,ekær,1.500.000,08-04-2008,Alm. Salg,9.554,8,Rækkehus,157,1900,0 %,Aktuel værdi
Godthåbsvej 65953 Tranekær,ekær,975.000,31-03-2008,Alm. Salg,6.372,5,Villa,153,1987,5 %,Aktuel værdi
Skattebøllevej 15953 Tranekær,ekær,650.000,31-03-2008,Alm. Salg,3.201,5,Villa,203,1875,-7 %,Aktuel værdi
Lejbøllegårdvej 165953 Tranekær,ekær,800.000,30-03-2008,Fam. Salg,6.201,4,Villa,129,1925,,Aktuel værdi
Nørrelundsvej 55953 Tranekær,ekær,985.000,19-03-2008,Alm. Salg,8.140,4,Villa,121,1982,-8 %,Aktuel værdi
Dageløkke Marina 2B5953 Tranekær,ekær,640.000,17-03-2008,Alm. Salg,14.545,2,Sommerhus,44,1972,,Aktuel værdi
