address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klaksvej 114262 Sandved,dved,360.000,19-05-2000,Alm. Salg,5.142,3,Sommerhus,70,1788,,Aktuel værdi
Kvislemarkvej 214262 Sandved,dved,727.708,16-05-2000,Alm. Salg,4.464,5,Villa,163,1925,,Aktuel værdi
Lindevej 144262 Sandved,dved,881.788,08-05-2000,Fam. Salg,5.801,7,Villa,152,1971,,Aktuel værdi
Skovridergårdsvej 94262 Sandved,dved,1.075.000,10-04-2000,Alm. Salg,4.166,7,Villa,258,1850,,Aktuel værdi
Brandholtvej 164262 Sandved,dved,1.200.000,25-03-2000,Alm. Salg,6.936,6,Villa,173,1800,,Aktuel værdi
Langgade 174262 Sandved,dved,201.648,22-03-2000,Auktion,1.390,6,Villa,145,1902,,Aktuel værdi
Brandholtvej 144262 Sandved,dved,1.002.705,22-03-2000,Alm. Salg,5.222,7,Villa,192,1860,,Aktuel værdi
Møllevej 44262 Sandved,dved,385.018,26-02-2000,Andet,3.155,5,Villa,122,1878,,Aktuel værdi
Fyrendalvej 114262 Sandved,dved,462.076,26-02-2000,Andet,4.018,5,Stuehus,115,1965,,
Skovridergårdsvej 14262 Sandved,dved,1.165.000,21-02-2000,Fam. Salg,5.418,5,Stuehus,215,1997,,
Ahornvej 254262 Sandved,dved,798.168,06-11-1999,Alm. Salg,6.284,4,Villa,127,1966,,Aktuel værdi
Skafterupvej 174262 Sandved,dved,559.000,25-10-1999,Alm. Salg,4.991,5,Villa,112,1925,,Aktuel værdi
Stenkistevej 24262 Sandved,dved,1.551.539,16-08-1999,Alm. Salg,9.403,5,Stuehus,165,1906,,
Hindholmvej 444262 Sandved,dved,921.997,11-08-1999,Alm. Salg,8.232,4,Villa,112,1927,,Aktuel værdi
Langgade 604262 Sandved,dved,389.500,12-07-1999,Alm. Salg,2.238,4,Villa,174,1913,,Aktuel værdi
Kristiansholmsvej 194262 Sandved,dved,1.171.480,10-06-1999,Alm. Salg,4.523,8,Villa,259,1795,,Aktuel værdi
Hindholmvej 274262 Sandved,dved,2.746.191,30-05-1999,Alm. Salg,12.205,6,Stuehus,225,1911,,
Fyrendalvej 314262 Sandved,dved,2.083.915,25-05-1999,Alm. Salg,22.407,3,Villa,93,1902,,Aktuel værdi
Bødkerstien 14262 Sandved,dved,279.970,03-05-1999,Alm. Salg,-,5,Villa,223,1827,,Aktuel værdi
Klaksvej 15B4262 Sandved,dved,879.000,24-04-1999,Alm. Salg,6.761,5,Villa,130,1935,,Aktuel værdi
Diegårdsvej 74262 Sandved,dved,475.000,12-04-1999,Alm. Salg,3.653,6,Stuehus,130,1925,,
Diegårdsvej 44262 Sandved,dved,657.745,11-04-1999,Alm. Salg,4.945,4,Villa,133,1800,,Aktuel værdi
Langgade 14262 Sandved,dved,725.000,05-04-1999,Alm. Salg,6.590,4,Villa,110,1965,,Aktuel værdi
Hindholmvej 514262 Sandved,dved,1.300.000,03-03-1999,Alm. Salg,9.219,5,Stuehus,141,1850,,
Lindevej 124262 Sandved,dved,276.000,01-03-1999,Alm. Salg,2.190,4,Villa,126,1970,,Aktuel værdi
Nyvej 164262 Sandved,dved,933.826,01-03-1999,Alm. Salg,4.150,6,Villa,225,1977,,Aktuel værdi
Kristiansholmsvej 154262 Sandved,dved,225.000,15-02-1999,Fam. Salg,2.812,4,Sommerhus,80,1827,,Aktuel værdi
Nyvej 264262 Sandved,dved,777.000,10-02-1999,Alm. Salg,6.584,3,Villa,118,1982,,Aktuel værdi
Skafterupvej 234262 Sandved,dved,3.370.000,25-01-1999,Alm. Salg,12.389,10,Stuehus,272,1879,,
Ørebjergvej 54262 Sandved,dved,2.000.000,11-01-1999,Alm. Salg,8.298,8,Stuehus,241,1852,,
Kvislemarkvej 534262 Sandved,dved,485.000,07-12-1998,Alm. Salg,3.592,4,Villa,135,1924,,Aktuel værdi
Nyvej 344262 Sandved,dved,732.557,26-11-1998,Alm. Salg,5.017,5,Villa,146,1973,,Aktuel værdi
Korsvej 24262 Sandved,dved,225.000,12-11-1998,Alm. Salg,2.368,3,Villa,95,1908,,Aktuel værdi
Skovhusvej 54262 Sandved,dved,510.920,22-10-1998,Alm. Salg,4.442,5,Stuehus,115,1800,,
Klaksvej 54262 Sandved,dved,830.000,21-10-1998,Fam. Salg,7.477,4,Stuehus,111,1827,,
Hårslevvej 394262 Sandved,dved,405.235,14-10-1998,Alm. Salg,3.586,4,Villa,113,1930,,Aktuel værdi
Byvænget 134262 Sandved,dved,598.000,06-10-1998,Alm. Salg,4.600,4,Villa,130,1973,,Aktuel værdi
Skælskør Landevej 284262 Sandved,dved,1.400.000,29-09-1998,Alm. Salg,10.769,4,Stuehus,130,1930,,
"Langgade 50, 14262 Sandved",dved,324.853,14-09-1998,Alm. Salg,3.248,5,Lejlighed,100,1914,,Aktuel værdi
Hindholmvej 674262 Sandved,dved,608.320,11-09-1998,Andet,1.799,6,Villa,338,1918,,Aktuel værdi
Husmandsvej 44262 Sandved,dved,584.000,09-09-1998,Alm. Salg,-,5,Villa,191,1908,,Aktuel værdi
Hovedgaden 264262 Sandved,dved,748.400,02-09-1998,Alm. Salg,4.859,6,Villa,154,1891,,Aktuel værdi
Parkvej 314262 Sandved,dved,49.500,25-08-1998,Alm. Salg,441,4,Villa,112,1999,,Aktuel værdi
Langgade 334262 Sandved,dved,505.000,17-08-1998,Alm. Salg,4.675,5,Villa,108,1950,,Aktuel værdi
Brandholtvej 104262 Sandved,dved,531.250,29-07-1998,Fam. Salg,3.279,4,Stuehus,162,1986,,
Langgade 114262 Sandved,dved,485.000,27-06-1998,Alm. Salg,-,5,Villa,140,1933,,Aktuel værdi
Skafterupvej 214262 Sandved,dved,451.000,03-06-1998,Alm. Salg,3.887,3,Villa,116,1700,,Aktuel værdi
Kvislemarkvej 354262 Sandved,dved,454.700,26-05-1998,Alm. Salg,4.786,3,Villa,95,1964,,Aktuel værdi
Bendslevvej 54262 Sandved,dved,530.750,10-04-1998,Alm. Salg,5.528,3,Villa,96,1984,,Aktuel værdi
Hårslevvej 194262 Sandved,dved,298.921,30-03-1998,Alm. Salg,2.959,4,Villa,101,1900,,Aktuel værdi
Skovridergårdsvej 64262 Sandved,dved,485.000,30-03-1998,Fam. Salg,4.754,4,Stuehus,102,1887,,
Nyvej 334262 Sandved,dved,145.071,29-03-1998,Alm. Salg,1.355,4,Villa,107,1948,,Aktuel værdi
Brandholtvej 64262 Sandved,dved,437.500,02-02-1998,Alm. Salg,5.756,3,Villa,76,1890,,Aktuel værdi
Nyrupvej 184262 Sandved,dved,565.000,22-01-1998,Alm. Salg,3.304,4,Stuehus,171,1868,,
Ting Jellinge Vej 44262 Sandved,dved,238.000,05-01-1998,Fam. Salg,3.400,3,Villa,70,1908,,Aktuel værdi
Bendslevvej 94262 Sandved,dved,505.938,16-12-1997,Alm. Salg,3.538,7,Villa,143,1880,,Aktuel værdi
Skovhusvej 84262 Sandved,dved,200.000,24-11-1997,Alm. Salg,1.694,5,Villa,118,1850,,Aktuel værdi
Parkvej 164262 Sandved,dved,587.600,14-11-1997,Alm. Salg,5.704,4,Villa,103,1979,,Aktuel værdi
Brandholtvej 114262 Sandved,dved,410.526,10-11-1997,Alm. Salg,2.280,7,Villa,180,1920,,Aktuel værdi
Arløse Torp Vej 74262 Sandved,dved,4.288.000,21-10-1997,Alm. Salg,20.419,6,Stuehus,210,1916,,
Skovhusvej 64262 Sandved,dved,173.991,29-09-1997,Alm. Salg,945,10,Stuehus,184,1850,,
Klaksvej 84262 Sandved,dved,313.200,04-09-1997,Alm. Salg,2.847,4,Villa,110,1851,,Aktuel værdi
Ting Jellinge Vej 54262 Sandved,dved,555.000,28-08-1997,Alm. Salg,1.550,5,Villa,358,1887,,Aktuel værdi
Parkvej 134262 Sandved,dved,49.500,28-07-1997,Alm. Salg,309,5,Villa,160,1997,,Aktuel værdi
Kvislemarkvej 454262 Sandved,dved,363.033,28-07-1997,Alm. Salg,2.771,4,Villa,131,1866,,Aktuel værdi
Langgade 744262 Sandved,dved,1.200.000,04-07-1997,Alm. Salg,9.375,4,Villa,128,1948,,Aktuel værdi
Langgade 424262 Sandved,dved,310.000,21-06-1997,Alm. Salg,1.741,4,Villa,178,1900,,Aktuel værdi
Hårslevvej 44262 Sandved,dved,400.000,03-06-1997,Alm. Salg,1.834,7,Stuehus,218,1922,,
Syvhøjvej 34262 Sandved,dved,633.430,24-04-1997,Alm. Salg,4.692,6,Stuehus,135,1916,,
Kristiansholmsvej 54262 Sandved,dved,180.000,10-02-1997,Alm. Salg,1.730,3,Villa,104,1893,,Aktuel værdi
Agervej 84262 Sandved,dved,1.003.000,05-02-1997,Alm. Salg,11.269,4,Stuehus,89,1947,,
Grønbrovej 84262 Sandved,dved,540.000,27-01-1997,Fam. Salg,2.660,3,Stuehus,203,1922,,
Arløse Torp Vej 44262 Sandved,dved,658.750,17-12-1996,Fam. Salg,4.333,7,Stuehus,152,1798,,
Hårslevvej 34262 Sandved,dved,790.000,07-12-1996,Alm. Salg,4.364,6,Villa,181,1827,,Aktuel værdi
Nyvej 24262 Sandved,dved,244.563,15-10-1996,Alm. Salg,1.235,5,Villa,198,1896,,Aktuel værdi
Skælskør Landevej 214262 Sandved,dved,509.000,08-10-1996,Alm. Salg,-,7,Villa,114,1877,,Aktuel værdi
Møllegårdsvej 24262 Sandved,dved,474.450,04-10-1996,Alm. Salg,2.875,4,Villa,165,1800,,Aktuel værdi
Skydevænget 74262 Sandved,dved,473.227,26-06-1996,Alm. Salg,-,5,Villa,164,1978,,Aktuel værdi
Fløehøjvej 44262 Sandved,dved,521.000,28-04-1996,Alm. Salg,3.064,5,Villa,170,1850,,Aktuel værdi
Bødkerstien 24262 Sandved,dved,275.000,26-04-1996,Alm. Salg,3.125,2,Villa,88,1936,,Aktuel værdi
Bendslevvej 144262 Sandved,dved,162.690,26-04-1996,Alm. Salg,1.520,5,Stuehus,107,1911,,
Nyvej 274262 Sandved,dved,500.000,22-03-1996,Alm. Salg,4.347,4,Villa,115,1974,,Aktuel værdi
Kvislemarkvej 254262 Sandved,dved,367.000,01-01-1996,Alm. Salg,3.008,3,Villa,122,1850,,Aktuel værdi
Hindholmvej 57B4262 Sandved,dved,385.000,23-10-1995,Alm. Salg,-,9,Villa,137,1876,,Aktuel værdi
Jernbanevej 74262 Sandved,dved,643.911,01-09-1995,Alm. Salg,3.658,7,Villa,176,1891,,Aktuel værdi
Nyvej 554262 Sandved,dved,365.280,06-07-1995,Alm. Salg,4.058,3,Villa,90,1966,,Aktuel værdi
Skydevænget 174262 Sandved,dved,550.000,22-05-1995,Alm. Salg,3.956,4,Villa,139,1979,,Aktuel værdi
Bødkerstien 184262 Sandved,dved,182.732,22-05-1995,Fam. Salg,1.903,5,Villa,96,1939,,Aktuel værdi
Møllevej 154262 Sandved,dved,315.276,10-04-1995,Alm. Salg,-,9,Villa,270,1877,,Aktuel værdi
Birkevej 44262 Sandved,dved,100.000,23-02-1995,Alm. Salg,367,8,Villa,272,1995,,Aktuel værdi
Diegårdsvej 24262 Sandved,dved,350.000,19-01-1995,Alm. Salg,1.741,5,Villa,201,1889,,Aktuel værdi
Sandvedvej 654262 Sandved,dved,175.000,22-12-1994,Alm. Salg,1.296,5,Villa,135,1900,,Aktuel værdi
Bendslevvej 194262 Sandved,dved,21.257,21-11-1994,Alm. Salg,208,4,Villa,102,1900,,Aktuel værdi
Lungvej 104262 Sandved,dved,498.000,21-11-1994,Alm. Salg,-,10,Stuehus,252,1900,,
Langgade 124262 Sandved,dved,395.000,16-11-1994,Alm. Salg,3.376,4,Villa,117,1935,,Aktuel værdi
Skælskør Landevej 224262 Sandved,dved,840.000,15-11-1994,Alm. Salg,10.909,2,Stuehus,77,1946,,
Skælskør Landevej 124262 Sandved,dved,473.700,12-10-1994,Alm. Salg,-,5,Stuehus,246,1910,,
Langgade 374262 Sandved,dved,243.058,30-09-1994,Fam. Salg,960,9,Villa,253,1908,,Aktuel værdi
Kvislemarkvej 194262 Sandved,dved,35.000,12-09-1994,Alm. Salg,437,3,Villa,80,1890,,Aktuel værdi
Kvislemarkvej 204262 Sandved,dved,2.427.417,12-09-1994,Fam. Salg,10.983,7,Stuehus,221,2005,,
Ahornvej 124262 Sandved,dved,525.000,29-08-1994,Alm. Salg,4.233,5,Villa,124,1972,,Aktuel værdi
Parkvej 84262 Sandved,dved,295.600,28-08-1994,Alm. Salg,3.359,4,Villa,88,1958,,Aktuel værdi
Kristiansholmsvej 104262 Sandved,dved,1.227.824,19-08-1994,Fam. Salg,7.771,6,Stuehus,158,1911,,
Ting Jellinge Vej 24262 Sandved,dved,1.684.313,10-07-1994,Fam. Salg,8.682,9,Stuehus,194,1887,,
Fyrendalvej 294262 Sandved,dved,895.000,02-05-1994,Alm. Salg,6.884,6,Villa,130,1902,,Aktuel værdi
Nyrupvej 94262 Sandved,dved,52.000,18-04-1994,Auktion,693,3,Villa,75,1828,,Aktuel værdi
Kvislemarkvej 14262 Sandved,dved,395.000,18-04-1994,Alm. Salg,3.434,5,Villa,115,1912,,Aktuel værdi
Ørebjergvej 144262 Sandved,dved,155.000,28-03-1994,Auktion,1.006,5,Villa,154,1923,,Aktuel værdi
Nyvej 424262 Sandved,dved,430.000,11-02-1994,Alm. Salg,3.739,4,Villa,115,1972,,Aktuel værdi
Nyvej 514262 Sandved,dved,270.000,29-12-1993,Alm. Salg,3.552,3,Villa,76,1965,,Aktuel værdi
Hårslevvej 104262 Sandved,dved,670.000,27-10-1993,Alm. Salg,2.263,6,Villa,296,1895,,Aktuel værdi
Hovedgaden 114262 Sandved,dved,290.000,10-10-1993,Alm. Salg,2.164,4,Villa,134,1800,,Aktuel værdi
Fyrendalvej 24262 Sandved,dved,185.000,25-09-1993,Alm. Salg,-,4,Villa,160,1899,,Aktuel værdi
Brandholtvej 134262 Sandved,dved,460.000,01-09-1993,Alm. Salg,3.538,6,Villa,130,1962,,Aktuel værdi
Hindholmvej 64262 Sandved,dved,375.000,19-08-1993,Alm. Salg,-,11,Villa,389,1913,,Aktuel værdi
Byvænget 244262 Sandved,dved,782.000,12-08-1993,Alm. Salg,3.356,4,Villa,233,1980,,Aktuel værdi
Skælskør Landevej 154262 Sandved,dved,182.000,06-08-1993,Alm. Salg,1.378,5,Villa,132,1885,,Aktuel værdi
Kvislemarkvej 124262 Sandved,dved,587.500,22-06-1993,Alm. Salg,2.967,7,Villa,198,1805,,Aktuel værdi
Bendslevvej 134262 Sandved,dved,450.000,21-06-1993,Alm. Salg,4.838,3,Villa,93,1920,,Aktuel værdi
Møllevænget 14262 Sandved,dved,585.000,15-06-1993,Alm. Salg,4.301,4,Villa,136,1981,,Aktuel værdi
Hårslevvej 284262 Sandved,dved,190.000,07-06-1993,Alm. Salg,1.532,5,Villa,124,1914,,Aktuel værdi
Fyrendalvej 14262 Sandved,dved,260.000,28-05-1993,Alm. Salg,1.984,3,Villa,131,1866,,Aktuel værdi
Granvænget 44262 Sandved,dved,440.000,10-05-1993,Alm. Salg,4.356,4,Rækkehus,101,1981,,Aktuel værdi
Skydevænget 134262 Sandved,dved,441.216,28-04-1993,Alm. Salg,-,6,Villa,149,1976,,Aktuel værdi
Husmandsvej 74262 Sandved,dved,900.000,14-04-1993,Fam. Salg,6.293,5,Stuehus,143,1900,,
Syvhøjvej 44262 Sandved,dved,245.000,08-02-1993,Alm. Salg,-,7,Villa,226,1935,,Aktuel værdi
Nyrupvej 34262 Sandved,dved,312.000,08-01-1993,Alm. Salg,-,9,Villa,200,1960,,Aktuel værdi
Klaksvej 134262 Sandved,dved,153.609,29-10-1992,Alm. Salg,560,6,Villa,274,1885,,Aktuel værdi
Lindevej 224262 Sandved,dved,575.000,12-10-1992,Alm. Salg,-,4,Villa,138,1974,,Aktuel værdi
Arløse Torp Vej 134262 Sandved,dved,477.320,23-09-1992,Alm. Salg,-,8,Villa,244,1877,,Aktuel værdi
Ørebjergvej 74262 Sandved,dved,570.000,28-08-1992,Alm. Salg,-,6,Villa,153,1921,,Aktuel værdi
Bendslevvej 334262 Sandved,dved,365.000,22-08-1992,Alm. Salg,5.214,3,Stuehus,70,1905,,
Nyvej 184262 Sandved,dved,550.000,17-08-1992,Alm. Salg,2.619,5,Villa,210,1907,,Aktuel værdi
Skælskør Landevej 324262 Sandved,dved,203.600,17-08-1992,Alm. Salg,2.036,5,Villa,100,1925,,Aktuel værdi
Møllevej 244262 Sandved,dved,510.000,27-07-1992,Alm. Salg,2.328,8,Villa,219,1898,,Aktuel værdi
Hårslevvej 264262 Sandved,dved,105.542,13-07-1992,Fam. Salg,1.319,4,Villa,80,1800,,Aktuel værdi
Skælskør Landevej 144262 Sandved,dved,600.000,13-07-1992,Fam. Salg,5.454,4,Stuehus,110,1942,,
Nyrupvej 174262 Sandved,dved,720.000,10-07-1992,Alm. Salg,6.545,4,Stuehus,110,1919,,
Møllegårdsvej 94262 Sandved,dved,395.000,26-06-1992,Alm. Salg,1.936,6,Stuehus,204,1877,,
Hindholmvej 44262 Sandved,dved,75.000,21-06-1992,Alm. Salg,315,7,Stuehus,238,1935,,
Klaksvej 64262 Sandved,dved,1.400.000,20-05-1992,Alm. Salg,7.368,5,Stuehus,190,2000,,
