address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Askøvej 124243 Rude,Rude,190.000,30-07-2001,Alm. Salg,3.166,3,Sommerhus,60,2017,,Aktuel værdi
Gammel Strandvej 574243 Rude,Rude,800.000,30-07-2001,Fam. Salg,8.421,5,Sommerhus,95,2016,,Aktuel værdi
Kærvej 104243 Rude,Rude,780.000,30-07-2001,Fam. Salg,6.446,4,Villa,121,1974,,Aktuel værdi
Næstved Landevej 6094243 Rude,Rude,1.150.000,30-06-2001,Fam. Salg,10.000,4,Stuehus,115,1939,,
Vejrøvej 84243 Rude,Rude,545.000,25-06-2001,Alm. Salg,7.676,4,Sommerhus,71,1973,,Aktuel værdi
Venslev Enghavevej 794243 Rude,Rude,1.700.000,25-06-2001,Alm. Salg,7.053,6,Stuehus,241,1920,,
Østengen 14243 Rude,Rude,350.000,24-06-2001,Alm. Salg,7.000,2,Sommerhus,50,1971,,Aktuel værdi
Skovløbervej 14243 Rude,Rude,320.900,04-06-2001,Alm. Salg,4.584,3,Sommerhus,70,2002,,Aktuel værdi
Fuglevænget 224243 Rude,Rude,120.000,30-05-2001,Alm. Salg,2.307,3,Sommerhus,52,2006,,Aktuel værdi
Skovløbervej 334243 Rude,Rude,199.900,27-05-2001,Alm. Salg,2.530,4,Sommerhus,79,2005,,Aktuel værdi
Skovløbervej 294243 Rude,Rude,210.900,26-05-2001,Alm. Salg,2.775,4,Sommerhus,76,2008,,Aktuel værdi
Gammel Strandvej 94243 Rude,Rude,475.000,14-05-2001,Alm. Salg,-,4,Sommerhus,79,1967,,Aktuel værdi
Engdraget 94243 Rude,Rude,528.000,02-05-2001,Alm. Salg,10.560,3,Sommerhus,50,1978,,Aktuel værdi
Enøvej 164243 Rude,Rude,230.900,15-04-2001,Alm. Salg,3.724,3,Sommerhus,62,2004,,Aktuel værdi
Skovløbervej 74243 Rude,Rude,310.000,13-04-2001,Alm. Salg,2.952,4,Sommerhus,105,2005,,Aktuel værdi
Kærvej 44243 Rude,Rude,153.300,03-04-2001,Alm. Salg,1.064,5,Villa,144,2002,,Aktuel værdi
Holsteinborgvej 2334243 Rude,Rude,1.225.000,26-02-2001,Alm. Salg,6.094,6,Villa,201,1979,,Aktuel værdi
Avnøvej 74243 Rude,Rude,1.100.000,24-02-2001,Alm. Salg,10.476,5,Sommerhus,105,1995,,Aktuel værdi
Strandengen 54243 Rude,Rude,550.000,18-02-2001,Alm. Salg,11.458,3,Sommerhus,48,1950,,Aktuel værdi
Enøvej 134243 Rude,Rude,199.900,17-01-2001,Alm. Salg,2.082,5,Sommerhus,96,2002,,Aktuel værdi
Bisserup Byvej 64243 Rude,Rude,523.256,15-01-2001,Alm. Salg,4.756,3,Villa,110,1800,,Aktuel værdi
Smålandsvej 174243 Rude,Rude,440.000,02-01-2001,Alm. Salg,7.333,3,Sommerhus,60,1976,,Aktuel værdi
Egesvinget 74243 Rude,Rude,880.000,20-11-2000,Alm. Salg,5.751,5,Villa,153,1969,,Aktuel værdi
Omøvej 114243 Rude,Rude,170.000,03-11-2000,Alm. Salg,2.179,3,Sommerhus,78,2005,,Aktuel værdi
Holsteinborgvej 434243 Rude,Rude,828.084,15-10-2000,Alm. Salg,6.044,5,Villa,137,1948,,Aktuel værdi
Vejrøvej 34243 Rude,Rude,270.000,09-10-2000,Alm. Salg,7.297,3,Sommerhus,37,1972,,Aktuel værdi
Egesvinget 24243 Rude,Rude,940.000,28-09-2000,Alm. Salg,5.628,5,Villa,167,1969,,Aktuel værdi
Fjordbakken 504243 Rude,Rude,532.008,18-09-2000,Alm. Salg,8.580,3,Sommerhus,62,1978,,Aktuel værdi
Lodsstien 44243 Rude,Rude,300.000,27-08-2000,Alm. Salg,5.660,2,Sommerhus,53,1953,,Aktuel værdi
Holsteinborgvej 204243 Rude,Rude,585.000,02-08-2000,Alm. Salg,7.134,3,Villa,82,1959,,Aktuel værdi
Bisserup Havnevej 284243 Rude,Rude,300.825,25-06-2000,Alm. Salg,2.406,6,Villa,125,1883,,Aktuel værdi
Bisserup Havnevej 444243 Rude,Rude,1.840.000,14-06-2000,Alm. Salg,6.571,7,Villa,280,1946,,Aktuel værdi
Fjordbakken 404243 Rude,Rude,450.210,12-06-2000,Alm. Salg,-,3,Sommerhus,73,1973,,Aktuel værdi
Lodsstien 34243 Rude,Rude,1.300.000,07-06-2000,Alm. Salg,10.655,6,Villa,122,1800,,Aktuel værdi
Møllebakkevej 1704243 Rude,Rude,424.000,25-05-2000,Alm. Salg,4.000,5,Villa,106,1878,,Aktuel værdi
Agersøvej 64243 Rude,Rude,280.000,15-05-2000,Fam. Salg,6.666,3,Sommerhus,42,1967,,Aktuel værdi
Skolebakken 164243 Rude,Rude,983.280,15-05-2000,Alm. Salg,7.177,4,Villa,137,1969,,Aktuel værdi
Næstved Landevej 6974243 Rude,Rude,1.375.000,10-05-2000,Alm. Salg,7.198,6,Stuehus,191,1892,,
Dyvekær 244243 Rude,Rude,310.000,05-05-2000,Alm. Salg,-,3,Villa,97,1965,,Aktuel værdi
Trolhætten 104243 Rude,Rude,240.000,05-05-2000,Alm. Salg,3.582,3,Sommerhus,67,2005,,Aktuel værdi
Smedevangen 54243 Rude,Rude,710.000,24-04-2000,Fam. Salg,5.378,5,Villa,132,1977,,Aktuel værdi
Fasanvej 44243 Rude,Rude,733.000,28-02-2000,Alm. Salg,6.486,3,Villa,113,1962,,Aktuel værdi
Fjordbakken 524243 Rude,Rude,297.500,14-12-1999,Fam. Salg,5.312,3,Sommerhus,56,1973,,Aktuel værdi
Holsteinborgvej 134243 Rude,Rude,764.347,10-12-1999,Alm. Salg,5.579,4,Villa,137,1969,,Aktuel værdi
Strædet 144243 Rude,Rude,100.000,29-10-1999,Alm. Salg,471,6,Villa,212,2001,,Aktuel værdi
Østervej 54243 Rude,Rude,485.000,25-10-1999,Alm. Salg,3.759,5,Villa,129,1895,,Aktuel værdi
Dyvekær 274243 Rude,Rude,225.524,27-09-1999,Alm. Salg,2.478,4,Villa,91,1964,,Aktuel værdi
Agersøvej 144243 Rude,Rude,475.000,14-09-1999,Alm. Salg,7.421,3,Sommerhus,64,1971,,Aktuel værdi
Avnøvej 124243 Rude,Rude,105.000,16-08-1999,Fam. Salg,3.000,3,Sommerhus,35,1937,,Aktuel værdi
Fjordbakken 384243 Rude,Rude,400.000,05-08-1999,Alm. Salg,8.000,3,Sommerhus,50,1974,,Aktuel værdi
Avnøvej 384243 Rude,Rude,400.000,26-07-1999,Alm. Salg,-,4,Sommerhus,77,1940,,Aktuel værdi
Gammel Strandvej 334243 Rude,Rude,800.000,15-07-1999,Alm. Salg,-,8,Stuehus,266,1800,,
Fjordbakken 784243 Rude,Rude,410.000,27-06-1999,Alm. Salg,5.616,4,Sommerhus,73,1971,,Aktuel værdi
Avnøvej 94243 Rude,Rude,570.000,21-06-1999,Alm. Salg,9.500,3,Sommerhus,60,1972,,Aktuel værdi
Dyvekær 34243 Rude,Rude,267.000,21-06-1999,Alm. Salg,-,5,Villa,165,1967,,Aktuel værdi
Østengen 154243 Rude,Rude,289.064,02-06-1999,Alm. Salg,5.558,3,Sommerhus,52,1983,,Aktuel værdi
Vinkelvej 74243 Rude,Rude,550.000,16-04-1999,Fam. Salg,3.900,4,Villa,141,1973,,Aktuel værdi
Agersøvej 54243 Rude,Rude,474.000,13-03-1999,Alm. Salg,6.970,3,Sommerhus,68,1974,,Aktuel værdi
Agersøvej 24243 Rude,Rude,300.000,21-02-1999,Alm. Salg,5.454,3,Sommerhus,55,1968,,Aktuel værdi
Strædet 114243 Rude,Rude,289.000,01-02-1999,Fam. Salg,3.247,3,Villa,89,1780,,Aktuel værdi
Fjordbakken 344243 Rude,Rude,275.000,24-01-1999,Alm. Salg,6.111,3,Sommerhus,45,1972,,Aktuel værdi
Fuglevænget 234243 Rude,Rude,417.000,21-01-1999,Alm. Salg,5.712,4,Sommerhus,73,1999,,Aktuel værdi
Fjordbakken 24243 Rude,Rude,154.000,20-01-1999,Fam. Salg,1.524,3,Sommerhus,101,1968,,Aktuel værdi
Gaunøvej 34243 Rude,Rude,334.982,07-12-1998,Alm. Salg,4.999,3,Sommerhus,67,1971,,Aktuel værdi
Agersøvej 44243 Rude,Rude,215.000,01-12-1998,Fam. Salg,6.142,3,Sommerhus,35,1964,,Aktuel værdi
Gammel Strandvej 114243 Rude,Rude,374.929,16-11-1998,Alm. Salg,6.248,3,Sommerhus,60,1971,,Aktuel værdi
Venslev Enghavevej 714243 Rude,Rude,300.000,04-11-1998,Alm. Salg,-,8,Villa,212,1900,,Aktuel værdi
Agersøvej 84243 Rude,Rude,204.000,29-09-1998,Fam. Salg,4.533,3,Sommerhus,45,1967,,Aktuel værdi
Fuglevænget 14243 Rude,Rude,82.380,20-09-1998,Alm. Salg,1.248,4,Sommerhus,66,2005,,Aktuel værdi
Fjordbakken 804243 Rude,Rude,408.000,04-09-1998,Alm. Salg,4.689,4,Sommerhus,87,1977,,Aktuel værdi
Avnøvej 154243 Rude,Rude,450.500,17-08-1998,Alm. Salg,7.385,4,Sommerhus,61,1961,,Aktuel værdi
Skoleengen 144243 Rude,Rude,525.000,07-08-1998,Alm. Salg,7.500,4,Sommerhus,70,1938,,Aktuel værdi
Østervej 44243 Rude,Rude,321.200,27-07-1998,Fam. Salg,2.261,6,Villa,142,1780,,Aktuel værdi
Bøgelundevej 1304243 Rude,Rude,90.000,12-06-1998,Alm. Salg,633,6,Villa,142,1885,,Aktuel værdi
Østengen 24243 Rude,Rude,325.800,28-05-1998,Alm. Salg,-,4,Sommerhus,103,1972,,Aktuel værdi
Bisserup Havnevej 54243 Rude,Rude,285.000,07-05-1998,Alm. Salg,-,3,Villa,186,1960,,Aktuel værdi
Holsteinborgvej 224243 Rude,Rude,510.500,01-04-1998,Alm. Salg,2.514,7,Villa,203,1937,,Aktuel værdi
Vrængegårdsvej 204243 Rude,Rude,1.166.002,30-03-1998,Alm. Salg,4.682,7,Villa,249,1925,,Aktuel værdi
Østervej 214243 Rude,Rude,821.400,06-03-1998,Alm. Salg,3.666,7,Villa,224,1850,,Aktuel værdi
Dalstrøget 84243 Rude,Rude,125.000,02-03-1998,Alm. Salg,1.785,3,Villa,70,1998,,Aktuel værdi
Gammel Strandvej 1014243 Rude,Rude,464.000,20-02-1998,Alm. Salg,5.658,4,Sommerhus,82,1937,,Aktuel værdi
Skovvænget 34243 Rude,Rude,325.633,08-02-1998,Alm. Salg,3.072,3,Villa,106,1963,,Aktuel værdi
Egesvinget 94243 Rude,Rude,484.000,03-02-1998,Alm. Salg,4.101,4,Villa,118,1972,,Aktuel værdi
Strædet 284243 Rude,Rude,120.000,31-12-1997,Alm. Salg,750,5,Villa,160,1999,,Aktuel værdi
Tværvej 54243 Rude,Rude,95.000,17-11-1997,Fam. Salg,2.065,3,Sommerhus,46,1963,,Aktuel værdi
Bisserup Havnevej 94243 Rude,Rude,200.000,17-11-1997,Fam. Salg,2.197,3,Villa,91,1880,,Aktuel værdi
Bisserup Byvej 204243 Rude,Rude,465.000,31-10-1997,Fam. Salg,6.200,4,Sommerhus,75,1910,,Aktuel værdi
Omøvej 124243 Rude,Rude,195.700,02-10-1997,Alm. Salg,2.575,4,Sommerhus,76,1961,,Aktuel værdi
Strædet 254243 Rude,Rude,90.000,29-09-1997,Alm. Salg,562,4,Villa,160,1998,,Aktuel værdi
Møllebakkevej 1554243 Rude,Rude,713.500,03-09-1997,Alm. Salg,5.800,5,Stuehus,123,1964,,
Bisserup Havnevej 154243 Rude,Rude,571.122,24-07-1997,Alm. Salg,4.568,4,Villa,125,1958,,Aktuel værdi
Skovvænget 44243 Rude,Rude,703.000,01-07-1997,Alm. Salg,4.750,4,Villa,148,1979,,Aktuel værdi
Møllebakkevej 1764243 Rude,Rude,402.000,20-06-1997,Alm. Salg,3.495,4,Villa,115,1909,,Aktuel værdi
Fjordbakken 664243 Rude,Rude,408.000,01-05-1997,Alm. Salg,6.276,3,Sommerhus,65,1973,,Aktuel værdi
Askøvej 44243 Rude,Rude,235.000,29-04-1997,Alm. Salg,4.196,3,Sommerhus,56,1962,,Aktuel værdi
Voldstien 204243 Rude,Rude,480.000,21-04-1997,Fam. Salg,-,7,Villa,207,1865,,Aktuel værdi
Dyvekær 154243 Rude,Rude,325.000,24-03-1997,Alm. Salg,4.642,4,Sommerhus,70,1970,,Aktuel værdi
Kærvej 114243 Rude,Rude,675.000,22-02-1997,Alm. Salg,5.578,4,Villa,121,1974,,Aktuel værdi
Fjordbakken 8A4243 Rude,Rude,251.000,01-02-1997,Alm. Salg,4.403,2,Sommerhus,57,1982,,Aktuel værdi
Bisserup Havnevej 474243 Rude,Rude,260.090,20-01-1997,Fam. Salg,2.131,5,Villa,122,1909,,Aktuel værdi
Gammel Strandvej 79A4243 Rude,Rude,170.000,07-11-1996,Alm. Salg,2.931,3,Sommerhus,58,2007,,Aktuel værdi
Østervej 64243 Rude,Rude,575.000,09-10-1996,Alm. Salg,5.275,5,Villa,109,1964,,Aktuel værdi
Fjordbakken 834243 Rude,Rude,435.000,20-09-1996,Alm. Salg,6.796,3,Sommerhus,64,1971,,Aktuel værdi
Engdraget 64243 Rude,Rude,330.000,05-09-1996,Alm. Salg,9.428,2,Sommerhus,35,1965,,Aktuel værdi
Bisserup Byvej 424243 Rude,Rude,510.000,03-07-1996,Alm. Salg,4.112,4,Villa,124,1900,,Aktuel værdi
Engvej 74243 Rude,Rude,109.669,24-06-1996,Alm. Salg,1.890,3,Sommerhus,58,1960,,Aktuel værdi
Vinkelvej 84243 Rude,Rude,100.000,19-06-1996,Alm. Salg,675,4,Villa,148,1999,,Aktuel værdi
Strædet 84243 Rude,Rude,650.000,03-06-1996,Alm. Salg,5.200,5,Villa,125,1981,,Aktuel værdi
Møllebakkevej 1104243 Rude,Rude,450.000,24-05-1996,Alm. Salg,-,6,Stuehus,226,1750,,
Strædet 124243 Rude,Rude,779.000,02-05-1996,Alm. Salg,4.868,4,Villa,160,1980,,Aktuel værdi
Kærvej 94243 Rude,Rude,600.000,22-04-1996,Alm. Salg,4.958,4,Villa,121,1974,,Aktuel værdi
Skovvænget 74243 Rude,Rude,495.175,18-04-1996,Alm. Salg,4.268,4,Villa,116,1965,,Aktuel værdi
Gammel Strandvej 494243 Rude,Rude,204.000,24-02-1996,Fam. Salg,2.794,4,Sommerhus,73,2005,,Aktuel værdi
Fjordbakken 584243 Rude,Rude,58.750,24-01-1996,Alm. Salg,932,4,Sommerhus,63,1997,,Aktuel værdi
Avnøvej 144243 Rude,Rude,153.000,27-11-1995,Fam. Salg,4.781,2,Sommerhus,32,1935,,Aktuel værdi
Gammel Strandvej 654243 Rude,Rude,187.000,27-11-1995,Fam. Salg,3.816,3,Sommerhus,49,1935,,Aktuel værdi
Aadalsvej 1524243 Rude,Rude,1.500.000,24-10-1995,Fam. Salg,9.375,7,Stuehus,160,1864,,
Næstved Landevej 6834243 Rude,Rude,525.000,04-08-1995,Alm. Salg,3.301,6,Villa,159,1950,,Aktuel værdi
Næstved Landevej 6254243 Rude,Rude,372.375,19-07-1995,Alm. Salg,-,5,Villa,190,1909,,Aktuel værdi
Fjordbakken 164243 Rude,Rude,350.000,18-07-1995,Alm. Salg,4.375,4,Sommerhus,80,1973,,Aktuel værdi
Fjordbakken 244243 Rude,Rude,350.000,17-07-1995,Alm. Salg,5.645,4,Sommerhus,62,1974,,Aktuel værdi
Dyvekær 144243 Rude,Rude,333.000,17-07-1995,Alm. Salg,3.741,4,Villa,89,1965,,Aktuel værdi
Holsteinborgvej 2394243 Rude,Rude,776.000,15-07-1995,Alm. Salg,3.464,6,Villa,224,1979,,Aktuel værdi
Lodsstien 164243 Rude,Rude,955.000,28-06-1995,Alm. Salg,5.968,5,Sommerhus,160,1900,,Aktuel værdi
Dyvekær 124243 Rude,Rude,295.150,27-06-1995,Alm. Salg,5.178,3,Villa,57,1972,,Aktuel værdi
Strædet 244243 Rude,Rude,1.368.000,10-06-1995,Alm. Salg,7.685,7,Villa,178,1988,,Aktuel værdi
Hvirvilsvej 144243 Rude,Rude,175.000,31-05-1995,Alm. Salg,1.232,4,Villa,142,1996,,Aktuel værdi
Østengen 34243 Rude,Rude,400.000,03-04-1995,Alm. Salg,7.407,3,Sommerhus,54,1985,,Aktuel værdi
Gaunøvej 74243 Rude,Rude,275.000,27-03-1995,Alm. Salg,4.435,3,Sommerhus,62,1974,,Aktuel værdi
Bisserup Havnevej 39A4243 Rude,Rude,516.301,25-03-1995,Alm. Salg,3.741,3,Villa,138,1921,,Aktuel værdi
Nyrupvej 1204243 Rude,Rude,193.292,12-03-1995,Fam. Salg,-,8,Stuehus,229,1890,,
Skovridergårdsvej 1064243 Rude,Rude,2.014.656,05-12-1994,Alm. Salg,7.689,6,Stuehus,262,1920,,
Fuglevænget 124243 Rude,Rude,220.000,18-11-1994,Alm. Salg,3.666,3,Sommerhus,60,1961,,Aktuel værdi
Strædet 234243 Rude,Rude,83.000,06-11-1994,Alm. Salg,728,5,Villa,114,1995,,Aktuel værdi
Kærvej 144243 Rude,Rude,65.000,11-10-1994,Alm. Salg,442,4,Villa,147,1998,,Aktuel værdi
Fjordbakken 204243 Rude,Rude,181.600,07-09-1994,Alm. Salg,1.650,3,Sommerhus,110,2007,,Aktuel værdi
Vinkelvej 94243 Rude,Rude,118.000,26-07-1994,Alm. Salg,608,4,Villa,194,1995,,Aktuel værdi
Strædet 214243 Rude,Rude,650.000,21-06-1994,Alm. Salg,4.513,4,Villa,144,1974,,Aktuel værdi
Avnøvej 134243 Rude,Rude,325.000,20-06-1994,Alm. Salg,5.701,3,Sommerhus,57,1960,,Aktuel værdi
Møllebakkevej 1544243 Rude,Rude,300.000,04-06-1994,Alm. Salg,3.296,2,Villa,91,1890,,Aktuel værdi
Næstved Landevej 6614243 Rude,Rude,715.000,16-05-1994,Alm. Salg,3.108,8,Stuehus,230,1918,,
Holsteinborgvej 2154243 Rude,Rude,285.000,06-04-1994,Alm. Salg,2.126,6,Villa,134,1896,,Aktuel værdi
Dyvekær 164243 Rude,Rude,561.800,04-04-1994,Alm. Salg,-,4,Villa,158,1980,,Aktuel værdi
Bøgelundevej 1214243 Rude,Rude,170.000,23-03-1994,Fam. Salg,3.777,2,Villa,45,1800,,Aktuel værdi
Poststien 174243 Rude,Rude,410.000,11-03-1994,Alm. Salg,2.546,6,Villa,161,1937,,Aktuel værdi
Dyvekær 234243 Rude,Rude,490.000,21-02-1994,Alm. Salg,5.764,3,Villa,85,1986,,Aktuel værdi
Holsteinborgvej 104243 Rude,Rude,450.000,21-01-1994,Alm. Salg,4.166,2,Villa,108,1900,,Aktuel værdi
Østengen 104243 Rude,Rude,70.000,30-12-1993,Alm. Salg,833,4,Sommerhus,84,1998,,Aktuel værdi
Bisserup Byvej 334243 Rude,Rude,285.000,07-10-1993,Alm. Salg,3.475,4,Villa,82,1860,,Aktuel værdi
Niels Jensensvej 154243 Rude,Rude,591.400,27-08-1993,Alm. Salg,5.741,4,Villa,103,1988,,Aktuel værdi
Fjordbakken 114243 Rude,Rude,340.000,18-08-1993,Alm. Salg,4.473,3,Sommerhus,76,1977,,Aktuel værdi
Askøvej 74243 Rude,Rude,362.870,09-06-1993,Alm. Salg,3.987,5,Sommerhus,91,1965,,Aktuel værdi
Avnøvej 224243 Rude,Rude,175.000,24-04-1993,Fam. Salg,1.988,6,Sommerhus,88,1996,,Aktuel værdi
Vejrøvej 64243 Rude,Rude,330.000,21-04-1993,Alm. Salg,5.409,3,Sommerhus,61,1977,,Aktuel værdi
Møllebakkevej 664243 Rude,Rude,966.262,08-03-1993,Alm. Salg,3.745,7,Stuehus,258,1885,,
Skovvænget 84243 Rude,Rude,705.000,17-02-1993,Alm. Salg,3.389,6,Villa,208,1967,,Aktuel værdi
Bisserup Havnevej 114243 Rude,Rude,465.000,15-02-1993,Alm. Salg,4.115,5,Villa,113,1952,,Aktuel værdi
Strædet 14243 Rude,Rude,415.000,21-01-1993,Alm. Salg,4.940,3,Villa,84,1966,,Aktuel værdi
Østengen 134243 Rude,Rude,250.000,12-10-1992,Alm. Salg,-,5,Sommerhus,105,1978,,Aktuel værdi
Kærvej 84243 Rude,Rude,535.000,05-10-1992,Alm. Salg,3.821,6,Villa,140,1977,,Aktuel værdi
Holsteinborgvej 454243 Rude,Rude,130.000,04-08-1992,Alm. Salg,1.444,4,Villa,90,1800,,Aktuel værdi
Holsteinborgvej 354243 Rude,Rude,279.400,08-06-1992,Alm. Salg,-,6,Villa,186,1930,,Aktuel værdi
Gammel Strandvej 1174243 Rude,Rude,325.000,30-05-1992,Alm. Salg,9.027,2,Sommerhus,36,1935,,Aktuel værdi
Østengen 84243 Rude,Rude,310.000,19-05-1992,Alm. Salg,4.558,4,Sommerhus,68,1975,,Aktuel værdi
Bisserup Havnevej 104243 Rude,Rude,130.000,18-05-1992,Fam. Salg,3.714,1,Sommerhus,35,1956,,Aktuel værdi
Fasanvej 64243 Rude,Rude,1.072.000,09-05-1992,Alm. Salg,5.129,6,Villa,209,1967,,Aktuel værdi
Fjordbakken 284243 Rude,Rude,90.000,05-05-1992,Alm. Salg,1.267,3,Sommerhus,71,1993,,Aktuel værdi
Strædet 94243 Rude,Rude,182.500,30-03-1992,Alm. Salg,1.962,3,Villa,93,1780,,Aktuel værdi
Fuglevænget 274243 Rude,Rude,390.000,27-02-1992,Alm. Salg,5.909,5,Sommerhus,66,1978,,Aktuel værdi
