address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sølvgade 139700 Brønderslev,slev,270.000,13-06-2016,Alm. Salg,2.030,3,Villa,133,1907,,Aktuel værdi
Jupitervej 19700 Brønderslev,slev,600.000,13-06-2016,Alm. Salg,3.571,7,Villa,168,1957,20 %,Aktuel værdi
H C Andersens Alle 39700 Brønderslev,slev,600.700,13-06-2016,Auktion,5.223,4,Villa,115,1971,,Aktuel værdi
Lillebæltsvej 109700 Brønderslev,slev,2.145.000,09-06-2016,Alm. Salg,11.657,7,Villa,184,1984,-2 %,Aktuel værdi
Ådalen 819700 Brønderslev,slev,1.550.000,09-06-2016,Alm. Salg,8.707,3,Villa,178,2007,-22 %,Aktuel værdi
Bundgårdsvej 199700 Brønderslev,slev,445.000,08-06-2016,Alm. Salg,5.361,3,Villa,83,1946,-10 %,Aktuel værdi
Søndergade 669700 Brønderslev,slev,900.000,08-06-2016,Alm. Salg,4.347,7,Villa,207,1973,-8 %,Aktuel værdi
Olufsgade 209700 Brønderslev,slev,1.015.000,07-06-2016,Alm. Salg,6.304,4,Villa,161,1964,,Aktuel værdi
Langelandsgade 209700 Brønderslev,slev,1.597.000,06-06-2016,Alm. Salg,10.237,5,Villa,156,1972,,Aktuel værdi
Svendsgade 69700 Brønderslev,slev,600.000,06-06-2016,Alm. Salg,7.894,3,Villa,76,1947,,Aktuel værdi
Storebæltsvej 339700 Brønderslev,slev,1.780.000,03-06-2016,Alm. Salg,12.275,6,Villa,145,1986,-6 %,Aktuel værdi
Taksvej 69700 Brønderslev,slev,2.495.000,02-06-2016,Alm. Salg,11.188,6,Villa,223,1929,,Aktuel værdi
Dannevirkevej 19700 Brønderslev,slev,1.765.000,31-05-2016,Alm. Salg,7.447,7,Villa,237,1973,-6 %,Aktuel værdi
Bredgade 1369700 Brønderslev,slev,580.000,31-05-2016,Alm. Salg,13.809,2,Villa,42,1937,-3 %,Aktuel værdi
Rosenvængets Alle 369700 Brønderslev,slev,1.085.000,31-05-2016,Alm. Salg,10.637,3,Villa,102,1961,-6 %,Aktuel værdi
Højenvej 879700 Brønderslev,slev,1.025.000,31-05-2016,Alm. Salg,7.427,3,Villa,138,1935,,Aktuel værdi
Kløvermarksvej 79700 Brønderslev,slev,600.000,31-05-2016,Alm. Salg,6.315,5,Villa,95,1919,-8 %,Aktuel værdi
Frederiksgade 139700 Brønderslev,slev,1.267.333,30-05-2016,Alm. Salg,11.626,3,Villa,109,1934,,Aktuel værdi
Georg Rygårds Kvarter 119700 Brønderslev,slev,1.210.000,27-05-2016,Alm. Salg,10.900,4,Villa,111,1984,-3 %,Aktuel værdi
Askvej 59700 Brønderslev,slev,94.740,26-05-2016,Alm. Salg,1.414,2,Villa,67,1850,-3 %,Aktuel værdi
Liden Kirstens Vej 99700 Brønderslev,slev,1.175.000,24-05-2016,Alm. Salg,7.484,5,Villa,157,1974,-6 %,Aktuel værdi
Vestskoven 579700 Brønderslev,slev,1.117.000,24-05-2016,Alm. Salg,11.757,2,Rækkehus,95,2000,12 %,Aktuel værdi
Sølvgade 559700 Brønderslev,slev,380.000,20-05-2016,Alm. Salg,3.958,3,Villa,96,1958,-5 %,Aktuel værdi
Ådalen 1139700 Brønderslev,slev,3.300.000,20-05-2016,Alm. Salg,16.097,5,Villa,205,2011,,Aktuel værdi
Nibstrupvej 1759700 Brønderslev,slev,1.210.000,19-05-2016,Alm. Salg,6.302,5,Villa,192,1903,-6 %,Aktuel værdi
Jyllandsgade 239700 Brønderslev,slev,100.000,18-05-2016,Alm. Salg,689,5,Villa,145,1915,,Aktuel værdi
Vermundsgade 99700 Brønderslev,slev,1.750.000,16-05-2016,Alm. Salg,10.802,5,Villa,162,1967,-3 %,Aktuel værdi
Løbet 89700 Brønderslev,slev,520.000,12-05-2016,Alm. Salg,4.601,3,Villa,113,1964,-10 %,Aktuel værdi
"Skolegade 4, 1. TH9700 Brønderslev",slev,500.000,11-05-2016,Alm. Salg,3.906,5,Lejlighed,128,1884,-16 %,Aktuel værdi
Blæshøjvej 259700 Brønderslev,slev,475.000,11-05-2016,Alm. Salg,2.794,5,Villa,170,1975,-20 %,Aktuel værdi
Krogensgade 299700 Brønderslev,slev,2.250.000,09-05-2016,Alm. Salg,8.789,7,Villa,256,1908,-10 %,Aktuel værdi
Ådalen 919700 Brønderslev,slev,520.546,04-05-2016,Alm. Salg,3.424,6,Villa,152,2016,-75 %,Aktuel værdi
Ålborgvej 1779700 Brønderslev,slev,2.050.000,03-05-2016,Alm. Salg,10.049,5,Stuehus,204,1940,,
Børglumvej 1219700 Brønderslev,slev,1.300.000,03-05-2016,Alm. Salg,8.724,6,Villa,149,1890,-7 %,Aktuel værdi
Solvangsvej 59700 Brønderslev,slev,1.795.000,03-05-2016,Alm. Salg,8.466,7,Villa,212,1960,0 %,Aktuel værdi
Markedsvej 629700 Brønderslev,slev,773.500,02-05-2016,Fam. Salg,6.726,3,Villa,115,1959,,Aktuel værdi
Fyrtøjsvej 159700 Brønderslev,slev,875.000,28-04-2016,Fam. Salg,5.718,4,Villa,153,1976,,Aktuel værdi
Husumvej 69700 Brønderslev,slev,1.325.000,27-04-2016,Alm. Salg,8.079,5,Villa,164,1976,-4 %,Aktuel værdi
Frilandsvej 239700 Brønderslev,slev,1.995.000,27-04-2016,Alm. Salg,9.731,6,Villa,205,1969,-5 %,Aktuel værdi
Hjørringvej 4809700 Brønderslev,slev,1.650.000,26-04-2016,Alm. Salg,8.128,6,Stuehus,203,1925,-3 %,
Bundgårdsvej 159700 Brønderslev,slev,598.395,25-04-2016,Alm. Salg,5.071,4,Villa,118,1967,,Aktuel værdi
Langelandsgade 59700 Brønderslev,slev,1.558.000,21-04-2016,Alm. Salg,10.671,5,Villa,146,1972,-4 %,Aktuel værdi
Tolstrupvej 549700 Brønderslev,slev,769.466,21-04-2016,Andet,7.851,3,Villa,98,1942,,Aktuel værdi
Løkkenvej 2309700 Brønderslev,slev,12.650.000,15-04-2016,Alm. Salg,38.923,11,Stuehus,325,1915,,
Vildmosevej 219700 Brønderslev,slev,783.640,14-04-2016,Alm. Salg,3.822,5,Stuehus,205,1900,,
Søndergade 659700 Brønderslev,slev,925.000,13-04-2016,Alm. Salg,7.226,4,Villa,128,1962,-1 %,Aktuel værdi
Fynsgade 29700 Brønderslev,slev,645.000,12-04-2016,Alm. Salg,5.160,6,Villa,125,1954,-14 %,Aktuel værdi
Kløvermarksvej 159700 Brønderslev,slev,995.000,12-04-2016,Alm. Salg,9.476,4,Villa,105,1963,0 %,Aktuel værdi
Algade 1849700 Brønderslev,slev,760.000,12-04-2016,Alm. Salg,7.450,4,Villa,102,1875,-4 %,Aktuel værdi
Nibstrupvej 399700 Brønderslev,slev,400.000,11-04-2016,Fam. Salg,4.040,4,Villa,99,1930,,Aktuel værdi
Hyldemorsvej 249700 Brønderslev,slev,851.795,07-04-2016,Andet,4.654,6,Villa,183,1971,,Aktuel værdi
Gerdsvej 29700 Brønderslev,slev,550.000,05-04-2016,Alm. Salg,2.894,6,Villa,190,1977,-31 %,Aktuel værdi
Ths. P. Hejlesvej 69700 Brønderslev,slev,198.000,03-04-2016,Alm. Salg,1.885,4,Villa,105,1909,0 %,Aktuel værdi
Abelsgade 209700 Brønderslev,slev,1.425.000,01-04-2016,Alm. Salg,8.382,4,Villa,170,1971,-8 %,Aktuel værdi
Filholmvej 829700 Brønderslev,slev,410.000,31-03-2016,Fam. Salg,6.029,3,Villa,68,1923,,Aktuel værdi
Pontoppidansgade 189700 Brønderslev,slev,615.500,30-03-2016,Alm. Salg,3.685,4,Villa,167,1973,,Aktuel værdi
St Blichersgade 139700 Brønderslev,slev,1.325.000,29-03-2016,Alm. Salg,13.383,4,Villa,99,1927,-5 %,Aktuel værdi
Gravensgade 1229700 Brønderslev,slev,275.000,29-03-2016,Alm. Salg,2.644,3,Villa,104,1983,,Aktuel værdi
Bornholmsgade 89700 Brønderslev,slev,1.185.000,29-03-2016,Alm. Salg,6.970,4,Villa,170,1976,-12 %,Aktuel værdi
Jupitervej 29700 Brønderslev,slev,600.000,29-03-2016,Alm. Salg,3.174,8,Villa,189,1957,20 %,Aktuel værdi
Sundet 129700 Brønderslev,slev,430.000,23-03-2016,Alm. Salg,2.866,5,Villa,150,1974,-13 %,Aktuel værdi
Frederiksgade 1069700 Brønderslev,slev,1.565.000,22-03-2016,Fam. Salg,9.315,5,Villa,168,1967,,Aktuel værdi
Bredningen 1829700 Brønderslev,slev,80.000,22-03-2016,Alm. Salg,645,4,Villa,124,1877,,Aktuel værdi
Haraldsgade 309700 Brønderslev,slev,1.325.000,22-03-2016,Alm. Salg,9.013,5,Villa,147,1982,-4 %,Aktuel værdi
Jens Thise Vej 649700 Brønderslev,slev,180.000,21-03-2016,Alm. Salg,1.097,7,Villa,164,1954,-28 %,Aktuel værdi
Markedsvej 199700 Brønderslev,slev,927.500,18-03-2016,Alm. Salg,10.784,4,Villa,86,1960,-7 %,Aktuel værdi
"Nørregade 2, 2. TH9700 Brønderslev",slev,650.000,18-03-2016,Alm. Salg,5.416,3,Lejlighed,120,1900,-6 %,Aktuel værdi
Elmevej 269700 Brønderslev,slev,175.000,16-03-2016,Alm. Salg,1.315,5,Villa,133,1954,,Aktuel værdi
Eranthisvej 49700 Brønderslev,slev,410.000,12-03-2016,Alm. Salg,3.306,7,Villa,124,1961,-8 %,Aktuel værdi
Østergade 1109700 Brønderslev,slev,360.000,11-03-2016,Alm. Salg,4.500,3,Villa,80,1959,-39 %,Aktuel værdi
Bundgårdsvej 169700 Brønderslev,slev,970.000,10-03-2016,Alm. Salg,6.643,7,Villa,146,1966,-3 %,Aktuel værdi
Saltumvej 3039700 Brønderslev,slev,775.000,10-03-2016,Alm. Salg,3.604,4,Villa,215,1913,-18 %,Aktuel værdi
Hallundvej 1749700 Brønderslev,slev,242.020,10-03-2016,Alm. Salg,1.741,4,Villa,139,1927,,Aktuel værdi
Svendsgade 129700 Brønderslev,slev,1.300.000,09-03-2016,Alm. Salg,8.387,6,Villa,155,1972,-4 %,Aktuel værdi
Rosenlundsvej 759700 Brønderslev,slev,1.250.000,09-03-2016,Alm. Salg,11.061,5,Stuehus,113,1918,,
Hvilshøjvej 1489700 Brønderslev,slev,900.000,03-03-2016,Alm. Salg,7.317,6,Villa,123,1939,,Aktuel værdi
Hvilshøjvej 1679700 Brønderslev,slev,607.400,03-03-2016,Alm. Salg,3.114,6,Stuehus,195,1939,-62 %,
Bredningen 729700 Brønderslev,slev,390.000,02-03-2016,Alm. Salg,2.708,5,Villa,144,1963,-18 %,Aktuel værdi
Serritslevvej 1759700 Brønderslev,slev,750.000,02-03-2016,Alm. Salg,7.281,3,Villa,103,1897,,Aktuel værdi
Sølvgade 799700 Brønderslev,slev,110.000,29-02-2016,Auktion,797,5,Villa,138,1885,,Aktuel værdi
Blæshøjvej 409700 Brønderslev,slev,1.500.000,25-02-2016,Fam. Salg,12.500,4,Stuehus,120,1977,68 %,
Buurholtvej 279700 Brønderslev,slev,2.060.000,22-02-2016,Alm. Salg,12.560,5,Villa,164,1900,-8 %,Aktuel værdi
Reventlowsvej 29700 Brønderslev,slev,940.000,22-02-2016,Alm. Salg,6.962,4,Villa,135,1968,-4 %,Aktuel værdi
Asgård 539700 Brønderslev,slev,1.750.000,19-02-2016,Alm. Salg,12.681,5,Villa,138,1975,-3 %,Aktuel værdi
Søndergade 799700 Brønderslev,slev,1.215.000,19-02-2016,Alm. Salg,9.878,5,Villa,123,1984,-6 %,Aktuel værdi
Sølvgade 1219700 Brønderslev,slev,998.000,18-02-2016,Alm. Salg,7.858,5,Stuehus,127,1890,0 %,
Sønderhedevej 69700 Brønderslev,slev,9.801.093,16-02-2016,Alm. Salg,72.066,6,Stuehus,136,1875,,
Heimdalsvej 29700 Brønderslev,slev,1.745.000,15-02-2016,Alm. Salg,11.114,6,Villa,157,1969,-7 %,Aktuel værdi
Solvangsvej 219700 Brønderslev,slev,510.000,15-02-2016,Alm. Salg,6.455,4,Villa,79,1943,,Aktuel værdi
Dalgasgade 39700 Brønderslev,slev,1.000.000,15-02-2016,Alm. Salg,7.142,5,Villa,140,1927,,Aktuel værdi
Jyllandsgade 539700 Brønderslev,slev,550.000,10-02-2016,Alm. Salg,5.913,4,Villa,93,1953,-4 %,Aktuel værdi
Bredgade 1729700 Brønderslev,slev,1.285.000,08-02-2016,Alm. Salg,8.682,6,Villa,148,1936,-3 %,Aktuel værdi
Kirkebakken 659700 Brønderslev,slev,230.000,08-02-2016,Alm. Salg,3.538,3,Villa,65,1878,,Aktuel værdi
Hyldevej 59700 Brønderslev,slev,685.000,08-02-2016,Alm. Salg,7.611,3,Villa,90,1917,,Aktuel værdi
Algade 1019700 Brønderslev,slev,385.000,01-02-2016,Auktion,1.638,5,Rækkehus,235,1868,-54 %,Aktuel værdi
Assenbækvej 219700 Brønderslev,slev,280.000,28-01-2016,Alm. Salg,3.684,3,Villa,76,1934,0 %,Aktuel værdi
Fjorden 79700 Brønderslev,slev,525.000,25-01-2016,Fam. Salg,3.888,4,Villa,135,1986,,Aktuel værdi
Jens Thise Vej 909700 Brønderslev,slev,400.000,25-01-2016,Alm. Salg,3.448,4,Villa,116,1942,-33 %,Aktuel værdi
Markedsvej 819700 Brønderslev,slev,1.000.000,22-01-2016,Alm. Salg,12.820,2,Villa,78,1952,,Aktuel værdi
Mozartvej 29700 Brønderslev,slev,2.050.000,22-01-2016,Alm. Salg,13.851,4,Villa,148,2016,,Aktuel værdi
Smalbyvej 339700 Brønderslev,slev,1.439.296,21-01-2016,Alm. Salg,10.065,6,Villa,143,2011,,Aktuel værdi
Olufsgade 389700 Brønderslev,slev,755.000,15-01-2016,Alm. Salg,7.864,5,Villa,96,1960,-5 %,Aktuel værdi
Olufsgade 229700 Brønderslev,slev,1.650.000,12-01-2016,Alm. Salg,7.399,6,Villa,223,1970,-3 %,Aktuel værdi
Filholmvej 1659700 Brønderslev,slev,1.255.000,12-01-2016,Alm. Salg,5.810,6,Stuehus,216,1867,-3 %,
Sommervænget 99700 Brønderslev,slev,580.000,05-01-2016,Alm. Salg,6.666,3,Villa,87,1958,-17 %,Aktuel værdi
Asgård 709700 Brønderslev,slev,975.000,04-01-2016,Alm. Salg,8.193,6,Villa,119,1977,-18 %,Aktuel værdi
Langelandsgade 39700 Brønderslev,slev,1.250.000,03-01-2016,Alm. Salg,7.911,4,Villa,158,1973,-10 %,Aktuel værdi
Ravnsøparken 29700 Brønderslev,slev,2.395.000,03-01-2016,Alm. Salg,16.292,5,Villa,147,2009,0 %,Aktuel værdi
Dannebrogsgade 1199700 Brønderslev,slev,910.000,01-01-2016,Fam. Salg,7.222,4,Villa,126,1968,,Aktuel værdi
Vestergade 1309700 Brønderslev,slev,675.000,29-12-2015,Alm. Salg,8.333,3,Villa,81,1962,-7 %,Aktuel værdi
Olufsgade 509700 Brønderslev,slev,1.075.000,22-12-2015,Alm. Salg,-,4,Villa,100,1962,,Aktuel værdi
Ådalen 5259700 Brønderslev,slev,950.000,22-12-2015,Fam. Salg,5.277,6,Villa,180,2011,,Aktuel værdi
Ligustervej 59700 Brønderslev,slev,825.000,18-12-2015,Alm. Salg,6.066,5,Villa,136,1980,-6 %,Aktuel værdi
Haraldsgade 199700 Brønderslev,slev,625.000,18-12-2015,Alm. Salg,5.040,4,Villa,124,1965,,Aktuel værdi
Otto Mallings Kvarter 299700 Brønderslev,slev,585.000,17-12-2015,Alm. Salg,5.679,4,Rækkehus,103,1987,,Aktuel værdi
Uffesgade 19700 Brønderslev,slev,1.237.500,14-12-2015,Alm. Salg,6.991,5,Villa,177,1965,-11 %,Aktuel værdi
Skjoldsgade 139700 Brønderslev,slev,800.500,14-12-2015,Alm. Salg,4.548,4,Villa,176,1971,,Aktuel værdi
Åkjærsgade 129700 Brønderslev,slev,575.000,14-12-2015,Alm. Salg,4.563,4,Villa,126,1955,-15 %,Aktuel værdi
Ørstedsvej 159700 Brønderslev,slev,800.000,11-12-2015,Alm. Salg,9.090,4,Villa,88,1964,,Aktuel værdi
Haraldsgade 299700 Brønderslev,slev,1.500.000,11-12-2015,Alm. Salg,9.090,5,Villa,165,1964,-3 %,Aktuel værdi
Markedsvej 619700 Brønderslev,slev,700.000,10-12-2015,Alm. Salg,7.070,3,Villa,99,1956,,Aktuel værdi
Nørrebro 49700 Brønderslev,slev,525.000,10-12-2015,Alm. Salg,2.900,8,Villa,181,1964,-5 %,Aktuel værdi
Ribesvej 39700 Brønderslev,slev,108.000,09-12-2015,Alm. Salg,1.009,4,Villa,107,1949,-38 %,Aktuel værdi
Ingemannsgade 489700 Brønderslev,slev,1.225.000,07-12-2015,Alm. Salg,6.805,4,Villa,180,1973,-5 %,Aktuel værdi
Bakkeskrænten 19700 Brønderslev,slev,1.500.000,04-12-2015,Alm. Salg,10.204,6,Villa,147,2009,-12 %,Aktuel værdi
Hedeparken 39700 Brønderslev,slev,2.270.000,01-12-2015,Alm. Salg,16.569,4,Villa,137,2010,,Aktuel værdi
Ådalen 119700 Brønderslev,slev,405.000,25-11-2015,Alm. Salg,3.000,4,Villa,135,2016,-77 %,Aktuel værdi
Thorsvej 109700 Brønderslev,slev,1.500.000,24-11-2015,Alm. Salg,6.976,5,Villa,215,1971,-6 %,Aktuel værdi
Ths. P. Hejlesvej 49700 Brønderslev,slev,285.000,24-11-2015,Alm. Salg,2.261,3,Villa,126,1930,0 %,Aktuel værdi
Poldervej 189700 Brønderslev,slev,212.000,24-11-2015,Alm. Salg,3.854,2,Villa,55,1780,,Aktuel værdi
Ålborgvej 379700 Brønderslev,slev,573.305,23-11-2015,Alm. Salg,2.666,7,Stuehus,215,1879,,
Gyvelvej 89700 Brønderslev,slev,675.000,22-11-2015,Alm. Salg,6.026,3,Villa,112,1962,-3 %,Aktuel værdi
Svendsgade 169700 Brønderslev,slev,821.210,19-11-2015,Alm. Salg,8.554,4,Villa,96,1961,,Aktuel værdi
Skt Hansgade 69700 Brønderslev,slev,1.275.000,19-11-2015,Alm. Salg,12.378,4,Villa,103,1962,-5 %,Aktuel værdi
Havørnens Vænge 109700 Brønderslev,slev,1.575.000,19-11-2015,Alm. Salg,13.695,4,Villa,115,1975,-1 %,Aktuel værdi
Markedsvej 569700 Brønderslev,slev,225.000,17-11-2015,Alm. Salg,1.530,4,Villa,147,1878,,Aktuel værdi
Bredgade 1959700 Brønderslev,slev,1.330.000,13-11-2015,Alm. Salg,9.500,5,Villa,140,1946,,Aktuel værdi
Ådalen 159700 Brønderslev,slev,470.000,12-11-2015,Alm. Salg,2.043,5,Villa,230,2016,-2 %,Aktuel værdi
Odinsvej 59700 Brønderslev,slev,2.000.000,11-11-2015,Alm. Salg,11.834,5,Villa,169,1996,-5 %,Aktuel værdi
Gjerndrupvej 369700 Brønderslev,slev,7.700.000,11-11-2015,Alm. Salg,18.333,7,Stuehus,420,1875,,
Bredningen 919700 Brønderslev,slev,375.000,10-11-2015,Alm. Salg,2.419,6,Villa,155,1972,-12 %,Aktuel værdi
Krogensgade 189700 Brønderslev,slev,900.000,10-11-2015,Alm. Salg,8.653,4,Villa,104,1930,-5 %,Aktuel værdi
Otto Mallings Kvarter 49700 Brønderslev,slev,495.000,09-11-2015,Alm. Salg,2.750,6,Villa,180,2017,0 %,Aktuel værdi
Humlevej 79700 Brønderslev,slev,250.000,06-11-2015,Alm. Salg,2.380,4,Villa,105,1965,,Aktuel værdi
Hedeparken 49700 Brønderslev,slev,572.000,05-11-2015,Alm. Salg,3.738,5,Villa,153,2016,-10 %,Aktuel værdi
Bredgade 76A9700 Brønderslev,slev,1.875.773,04-11-2015,Alm. Salg,18.211,3,Lejlighed,103,1910,,Aktuel værdi
"Gravensgade 69B, 1. 19700 Brønderslev",slev,950.000,02-11-2015,Alm. Salg,8.189,4,Lejlighed,116,1989,,Aktuel værdi
Bjergbakvej 1429700 Brønderslev,slev,240.000,02-11-2015,Alm. Salg,1.481,6,Villa,162,1927,-26 %,Aktuel værdi
"Mejerigade 2, 2. TV9700 Brønderslev",slev,550.000,02-11-2015,Andet,7.971,3,Lejlighed,69,1990,,Aktuel værdi
Fasanvej 889700 Brønderslev,slev,2.637.500,02-11-2015,Alm. Salg,8.675,8,Villa,304,1936,-2 %,Aktuel værdi
Storebæltsvej 109700 Brønderslev,slev,1.200.000,30-10-2015,Alm. Salg,11.538,4,Villa,104,1990,-7 %,Aktuel værdi
Elverhøjsvej 99700 Brønderslev,slev,780.000,30-10-2015,Alm. Salg,4.615,4,Villa,169,1971,-13 %,Aktuel værdi
Agdrupskoven 579700 Brønderslev,slev,2.025.000,29-10-2015,Alm. Salg,15.000,4,Villa,135,2005,-6 %,Aktuel værdi
Ådalen 1179700 Brønderslev,slev,2.267.000,29-10-2015,Fam. Salg,13.739,4,Villa,165,2013,,Aktuel værdi
Søndergade 809700 Brønderslev,slev,463.000,28-10-2015,Fam. Salg,3.149,4,Villa,147,1943,,Aktuel værdi
Grønnegade 289700 Brønderslev,slev,664.000,28-10-2015,Auktion,3.494,8,Villa,190,1930,-39 %,Aktuel værdi
Elmevej 829700 Brønderslev,slev,705.500,25-10-2015,Fam. Salg,5.555,4,Villa,127,1970,,Aktuel værdi
Ørnevej 119700 Brønderslev,slev,725.000,23-10-2015,Alm. Salg,7.178,4,Villa,101,1957,-17 %,Aktuel værdi
Jerslevvej 869700 Brønderslev,slev,850.000,23-10-2015,Alm. Salg,5.089,6,Stuehus,167,1935,-11 %,
Røverstuen 719700 Brønderslev,slev,3.400.000,22-10-2015,Alm. Salg,12.318,5,Stuehus,276,2000,-10 %,
Kløvermarksvej 289700 Brønderslev,slev,750.000,22-10-2015,Alm. Salg,8.152,4,Villa,92,1964,-6 %,Aktuel værdi
Hedebyvej 49700 Brønderslev,slev,423.805,20-10-2015,Fam. Salg,4.114,4,Villa,103,1924,,Aktuel værdi
Dannebrogsgade 749700 Brønderslev,slev,660.000,20-10-2015,Alm. Salg,6.000,4,Villa,110,1960,-13 %,Aktuel værdi
Højenvej 1039700 Brønderslev,slev,610.000,20-10-2015,Alm. Salg,5.980,3,Stuehus,102,1962,-22 %,
Hjørringvej 5419700 Brønderslev,slev,300.000,19-10-2015,Fam. Salg,1.339,7,Villa,224,1840,,Aktuel værdi
Vermundsgade 49700 Brønderslev,slev,825.000,16-10-2015,Alm. Salg,7.112,4,Villa,116,1968,-3 %,Aktuel værdi
Nørregade 739700 Brønderslev,slev,1.400.000,06-10-2015,Alm. Salg,8.092,8,Villa,173,1956,-12 %,Aktuel værdi
Løkkenvej 1859700 Brønderslev,slev,262.996,02-10-2015,Fam. Salg,3.168,4,Villa,83,1925,-12 %,Aktuel værdi
Klintøs Alle 69700 Brønderslev,slev,595.000,02-10-2015,Alm. Salg,6.918,3,Villa,86,1965,-14 %,Aktuel værdi
Nørregade 1309700 Brønderslev,slev,730.000,02-10-2015,Alm. Salg,6.083,6,Villa,120,1943,-9 %,Aktuel værdi
Kærmindevej 79700 Brønderslev,slev,295.369,02-10-2015,Alm. Salg,2.660,5,Villa,111,1909,-53 %,Aktuel værdi
Olufsgade 719700 Brønderslev,slev,1.375.000,01-10-2015,Alm. Salg,8.233,5,Villa,167,1972,-14 %,Aktuel værdi
Elmevej 579700 Brønderslev,slev,595.000,30-09-2015,Alm. Salg,3.269,6,Villa,182,1921,-1 %,Aktuel værdi
Emvej 379700 Brønderslev,slev,637.500,29-09-2015,Fam. Salg,2.897,5,Stuehus,220,1953,,
Hvilshøjvej 3159700 Brønderslev,slev,140.000,28-09-2015,Alm. Salg,1.261,4,Villa,111,1938,0 %,Aktuel værdi
Agdrupskoven 419700 Brønderslev,slev,2.495.000,25-09-2015,Alm. Salg,14.505,5,Villa,172,2015,0 %,Aktuel værdi
Kongensgade 129700 Brønderslev,slev,1.500.000,25-09-2015,Alm. Salg,11.111,5,Villa,135,1977,-3 %,Aktuel værdi
Kirkebakken 799700 Brønderslev,slev,875.000,23-09-2015,Alm. Salg,7.172,6,Villa,122,1928,-12 %,Aktuel værdi
Ligustervej 99700 Brønderslev,slev,390.000,23-09-2015,Fam. Salg,2.765,5,Villa,141,1980,,Aktuel værdi
Dannebrogsgade 499700 Brønderslev,slev,970.000,21-09-2015,Alm. Salg,9.509,4,Villa,102,1952,-3 %,Aktuel værdi
Åensvej 1099700 Brønderslev,slev,200.000,17-09-2015,Alm. Salg,1.250,6,Villa,160,2016,,Aktuel værdi
Buksbomvej 109700 Brønderslev,slev,500.000,17-09-2015,Alm. Salg,3.144,4,Villa,159,2017,-8 %,Aktuel værdi
Asgård 439700 Brønderslev,slev,2.050.000,16-09-2015,Alm. Salg,8.798,7,Villa,233,1975,-14 %,Aktuel værdi
Nørrehedevej 429700 Brønderslev,slev,695.000,14-09-2015,Alm. Salg,5.148,4,Stuehus,135,1878,,
Buurholtvej 369700 Brønderslev,slev,795.000,08-09-2015,Alm. Salg,4.789,5,Villa,166,1900,-11 %,Aktuel værdi
Stadevej 2079700 Brønderslev,slev,1.275.000,04-09-2015,Alm. Salg,7.203,5,Villa,177,1920,-2 %,Aktuel værdi
Engparken 109700 Brønderslev,slev,189.000,03-09-2015,Alm. Salg,1.181,5,Villa,160,2007,,Aktuel værdi
Ådalen 5679700 Brønderslev,slev,600.000,30-08-2015,Alm. Salg,3.529,6,Villa,170,2016,,Aktuel værdi
Peter Heises Kvarter 309700 Brønderslev,slev,670.299,19-08-2015,Alm. Salg,3.642,5,Villa,184,1998,,Aktuel værdi
Løkkenvej 4659700 Brønderslev,slev,1.150.000,19-08-2015,Alm. Salg,9.583,4,Stuehus,120,1906,-23 %,
Assenbækvej 559700 Brønderslev,slev,350.000,17-08-2015,Alm. Salg,3.398,4,Villa,103,1958,0 %,Aktuel værdi
Rosenvængets Alle 119700 Brønderslev,slev,1.515.000,17-08-2015,Alm. Salg,10.520,5,Villa,144,1950,-2 %,Aktuel værdi
Lavendelvej 229700 Brønderslev,slev,1.163.000,11-08-2015,Fam. Salg,7.006,4,Villa,166,1974,,Aktuel værdi
"Bredgade 5, 29700 Brønderslev",slev,740.000,10-08-2015,Andet,8.043,3,Lejlighed,92,1910,,Aktuel værdi
Markedsvej 279700 Brønderslev,slev,1.150.000,10-08-2015,Alm. Salg,10.952,5,Villa,105,1959,-4 %,Aktuel værdi
Blæshøjvej 539700 Brønderslev,slev,245.000,10-08-2015,Alm. Salg,2.450,4,Villa,100,1993,,Aktuel værdi
Baldersvej 279700 Brønderslev,slev,1.600.000,10-08-2015,Alm. Salg,8.743,5,Villa,183,1970,,Aktuel værdi
Filholmvej 1449700 Brønderslev,slev,9.860.000,07-08-2015,Alm. Salg,38.972,10,Stuehus,253,1889,,
Søndergade 359700 Brønderslev,slev,890.000,06-08-2015,Alm. Salg,5.562,6,Villa,160,1963,-4 %,Aktuel værdi
Otto Mallings Kvarter 139700 Brønderslev,slev,640.000,06-08-2015,Alm. Salg,6.213,4,Rækkehus,103,1987,-8 %,Aktuel værdi
Vestskoven 649700 Brønderslev,slev,2.020.000,03-08-2015,Alm. Salg,15.303,4,Villa,132,2003,-4 %,Aktuel værdi
Odinsvej 269700 Brønderslev,slev,2.035.000,03-08-2015,Alm. Salg,13.566,5,Villa,150,1998,-11 %,Aktuel værdi
Engvej 299700 Brønderslev,slev,760.000,03-08-2015,Alm. Salg,4.967,5,Villa,153,1969,-15 %,Aktuel værdi
Østergade 1479700 Brønderslev,slev,360.000,31-07-2015,Alm. Salg,3.272,4,Villa,110,1961,-10 %,Aktuel værdi
Hallundvej 3749700 Brønderslev,slev,1.700.000,30-07-2015,Fam. Salg,7.522,6,Stuehus,226,1927,,
