address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Emmasvej 20, 2. TH8220 Brabrand",rand,950.000,29-01-2016,Fam. Salg,10.919,3,Lejlighed,87,1968,,Aktuel værdi
Tjørneagervej 158220 Brabrand,rand,2.345.000,26-01-2016,Alm. Salg,29.312,3,Rækkehus,80,1986,,Aktuel værdi
Helenelyst 3348220 Brabrand,rand,2.150.000,22-01-2016,Alm. Salg,19.545,4,Rækkehus,110,2006,-2 %,Aktuel værdi
Helenelyst 488220 Brabrand,rand,1.525.000,19-01-2016,Alm. Salg,20.333,3,Rækkehus,75,2005,0 %,Aktuel værdi
Silkeborgvej 710C8220 Brabrand,rand,2.355.000,19-01-2016,Alm. Salg,17.444,3,Rækkehus,135,1878,0 %,Aktuel værdi
Engbakken 78220 Brabrand,rand,1.747.000,15-01-2016,Andet,9.982,6,Villa,175,1963,,Aktuel værdi
Glamhøjvej 88220 Brabrand,rand,1.460.000,15-01-2016,Alm. Salg,15.368,4,Villa,95,1970,,Aktuel værdi
Hovedgaden 348220 Brabrand,rand,3.060.000,13-01-2016,Alm. Salg,12.750,8,Villa,240,1898,-4 %,Aktuel værdi
Porskær 458220 Brabrand,rand,3.475.000,11-01-2016,Alm. Salg,24.131,5,Villa,144,2007,-3 %,Aktuel værdi
Helenelyst 3968220 Brabrand,rand,1.580.000,05-01-2016,Alm. Salg,19.268,3,Rækkehus,82,2008,-1 %,Aktuel værdi
Stenbækvej 68220 Brabrand,rand,3.300.000,04-01-2016,Alm. Salg,26.400,4,Villa,125,1947,-2 %,Aktuel værdi
Hyrdedamsvej 78220 Brabrand,rand,1.400.000,31-12-2015,Alm. Salg,11.111,4,Villa,126,1966,,Aktuel værdi
Ørvadsvej 748220 Brabrand,rand,2.450.000,30-12-2015,Alm. Salg,19.918,4,Rækkehus,123,1976,,Aktuel værdi
Langdalsvej 58220 Brabrand,rand,2.900.000,30-12-2015,Alm. Salg,16.763,3,Villa,173,1922,-3 %,Aktuel værdi
Porskær 168220 Brabrand,rand,3.100.000,21-12-2015,Alm. Salg,18.452,5,Villa,168,2008,-3 %,Aktuel værdi
Helenelyst 78220 Brabrand,rand,3.250.000,21-12-2015,Alm. Salg,21.103,5,Villa,154,2005,-3 %,Aktuel værdi
Engdalsvej 748220 Brabrand,rand,2.333.000,16-12-2015,Fam. Salg,11.549,5,Villa,202,1900,,Aktuel værdi
Helenelyst 2808220 Brabrand,rand,1.950.000,16-12-2015,Alm. Salg,19.696,4,Lejlighed,99,2008,,Aktuel værdi
Mariedalsvej 348220 Brabrand,rand,3.565.000,16-12-2015,Alm. Salg,18.282,7,Villa,195,1979,-1 %,Aktuel værdi
Hyrdedamsvej 458220 Brabrand,rand,1.596.981,15-12-2015,Alm. Salg,8.540,7,Villa,187,1967,,Aktuel værdi
"Hougårdsvej 30, 2. TH8220 Brabrand",rand,1.320.000,11-12-2015,Alm. Salg,17.837,3,Lejlighed,74,1969,-4 %,Aktuel værdi
Hejrebakken 228220 Brabrand,rand,2.850.000,10-12-2015,Alm. Salg,22.265,5,Villa,128,1978,-8 %,Aktuel værdi
Helenelyst 2068220 Brabrand,rand,2.298.000,07-12-2015,Alm. Salg,22.310,4,Rækkehus,103,2007,0 %,Aktuel værdi
"Søvej 2, ST. TV8220 Brabrand",rand,1.305.000,07-12-2015,Alm. Salg,16.730,3,Lejlighed,78,1900,-6 %,Aktuel værdi
Langdalsvej 15A8220 Brabrand,rand,6.400.000,04-12-2015,Alm. Salg,30.188,6,Villa,212,2003,-2 %,Aktuel værdi
"Hougårdsvej 38, 3. TV8220 Brabrand",rand,2.440.000,02-12-2015,Alm. Salg,23.018,4,Lejlighed,106,1969,-2 %,Aktuel værdi
Glamhøjvej 68220 Brabrand,rand,1.492.500,30-11-2015,Alm. Salg,13.819,4,Villa,108,1969,-3 %,Aktuel værdi
Lykkenshøj 388220 Brabrand,rand,3.530.000,29-11-2015,Alm. Salg,21.265,5,Villa,166,1984,-2 %,Aktuel værdi
Helenelyst 218220 Brabrand,rand,3.749.000,26-11-2015,Alm. Salg,22.315,5,Villa,168,2005,-1 %,Aktuel værdi
Naurvej 218220 Brabrand,rand,3.162.500,26-11-2015,Alm. Salg,23.600,4,Villa,134,1967,-3 %,Aktuel værdi
"Hougårdsvej 44, 3. TV8220 Brabrand",rand,1.200.000,25-11-2015,Alm. Salg,16.216,3,Lejlighed,74,1969,-8 %,Aktuel værdi
Hørstykkevej 18220 Brabrand,rand,3.125.000,25-11-2015,Alm. Salg,11.281,9,Villa,277,1961,-7 %,Aktuel værdi
Laskedalen 618220 Brabrand,rand,4.375.000,25-11-2015,Alm. Salg,23.777,5,Villa,184,2006,-3 %,Aktuel værdi
Voldbækvej 98220 Brabrand,rand,4.700.000,22-11-2015,Alm. Salg,17.735,7,Villa,265,1928,,Aktuel værdi
"Emmasvej 15, 2. TH8220 Brabrand",rand,1.225.000,21-11-2015,Alm. Salg,14.583,3,Lejlighed,84,1968,-2 %,Aktuel værdi
Præstemarksvej 88220 Brabrand,rand,2.775.000,20-11-2015,Alm. Salg,24.342,5,Villa,114,1966,-1 %,Aktuel værdi
Hejrebakken 338220 Brabrand,rand,3.748.000,16-11-2015,Alm. Salg,25.154,5,Rækkehus,149,1978,-1 %,Aktuel værdi
Helenelyst 1538220 Brabrand,rand,2.885.000,16-11-2015,Alm. Salg,18.733,5,Rækkehus,154,2006,-4 %,Aktuel værdi
"Emmasvej 12, 1. TH8220 Brabrand",rand,1.475.000,16-11-2015,Alm. Salg,15.526,4,Lejlighed,95,1968,-3 %,Aktuel værdi
Helenelyst 758220 Brabrand,rand,4.100.000,15-11-2015,Alm. Salg,22.527,5,Villa,182,2006,-2 %,Aktuel værdi
Helenelyst 4088220 Brabrand,rand,250.000,10-11-2015,Fam. Salg,2.155,4,Rækkehus,116,2008,,Aktuel værdi
Langdalsvej 18A8220 Brabrand,rand,8.000.000,09-11-2015,Andet,43.715,5,Villa,183,2008,,Aktuel værdi
Årslev Markvej 398220 Brabrand,rand,5.200.000,06-11-2015,Alm. Salg,23.111,7,Villa,225,2011,0 %,Aktuel værdi
Hans Broges Vej 368220 Brabrand,rand,1.675.000,31-10-2015,Fam. Salg,10.339,6,Rækkehus,162,1954,,Aktuel værdi
"Truevej 1, 18220 Brabrand",rand,1.450.000,30-10-2015,Alm. Salg,11.693,3,Lejlighed,124,1908,,Aktuel værdi
"Hougårdsvej 28, 2. TV8220 Brabrand",rand,1.498.000,30-10-2015,Alm. Salg,20.243,3,Lejlighed,74,1969,,Aktuel værdi
Silkeborgvej 710D8220 Brabrand,rand,3.375.000,30-10-2015,Alm. Salg,16.959,6,Villa,199,1878,-4 %,Aktuel værdi
Pallisvej 188220 Brabrand,rand,2.175.000,28-10-2015,Alm. Salg,13.102,5,Villa,166,1968,-3 %,Aktuel værdi
Engdalsvej 1198220 Brabrand,rand,3.775.000,27-10-2015,Alm. Salg,22.076,4,Villa,171,1998,2 %,Aktuel værdi
Helenelyst 548220 Brabrand,rand,1.585.000,26-10-2015,Alm. Salg,20.063,3,Rækkehus,79,2005,-4 %,Aktuel værdi
Silkeborgvej 6178220 Brabrand,rand,1.450.000,25-10-2015,Alm. Salg,16.860,3,Rækkehus,86,1934,-8 %,Aktuel værdi
Hejredalsvej 328220 Brabrand,rand,2.175.000,21-10-2015,Alm. Salg,18.125,4,Rækkehus,120,1980,,Aktuel værdi
Hansen-Aarslevs Vej 98220 Brabrand,rand,2.500.000,19-10-2015,Alm. Salg,25.000,3,Villa,100,2011,0 %,Aktuel værdi
Tranebærvej 18D8220 Brabrand,rand,4.260.000,18-10-2015,Alm. Salg,21.734,5,Villa,196,2010,-5 %,Aktuel værdi
Hvedebjergvej 828220 Brabrand,rand,2.100.000,16-10-2015,Alm. Salg,11.052,6,Villa,190,1965,-11 %,Aktuel værdi
Rætebølvej 108220 Brabrand,rand,2.698.000,13-10-2015,Alm. Salg,20.439,5,Stuehus,132,1983,0 %,
Avnbøgevej 138220 Brabrand,rand,1.402.500,12-10-2015,Fam. Salg,11.495,4,Villa,122,1960,,Aktuel værdi
Avnbøgevej 28220 Brabrand,rand,2.750.000,11-10-2015,Alm. Salg,19.366,5,Villa,142,1960,-7 %,Aktuel værdi
Sivsangervej 78220 Brabrand,rand,3.750.000,09-10-2015,Alm. Salg,17.441,9,Villa,215,1972,0 %,Aktuel værdi
Hovedgaden 738220 Brabrand,rand,2.150.000,09-10-2015,Alm. Salg,19.907,4,Villa,108,1905,-14 %,Aktuel værdi
Silkeborgvej 5128220 Brabrand,rand,2.300.000,09-10-2015,Alm. Salg,18.852,5,Villa,122,1948,-8 %,Aktuel værdi
Gartnerivej 3B8220 Brabrand,rand,1.798.000,02-10-2015,Alm. Salg,16.198,4,Rækkehus,111,1985,0 %,Aktuel værdi
Hvedebjergvej 258220 Brabrand,rand,2.000.000,30-09-2015,Alm. Salg,18.018,4,Villa,111,1965,-9 %,Aktuel værdi
Helenelyst 3428220 Brabrand,rand,2.295.000,29-09-2015,Alm. Salg,20.131,4,Rækkehus,114,2006,0 %,Aktuel værdi
Tjørneagervej 48220 Brabrand,rand,2.200.000,28-09-2015,Alm. Salg,15.068,4,Villa,146,1969,-4 %,Aktuel værdi
Helenelyst 578220 Brabrand,rand,1.750.000,25-09-2015,Alm. Salg,9.722,5,Stuehus,180,2005,,
Mariedalsvej 7B8220 Brabrand,rand,3.065.000,23-09-2015,Alm. Salg,23.045,4,Villa,133,1984,-4 %,Aktuel værdi
Silkeborgvej 5928220 Brabrand,rand,3.375.000,23-09-2015,Alm. Salg,16.383,9,Villa,206,1962,-3 %,Aktuel værdi
Ligustervej 88220 Brabrand,rand,4.898.000,22-09-2015,Alm. Salg,23.892,7,Villa,205,1965,0 %,Aktuel værdi
"Hovedgaden 47, 3. TV8220 Brabrand",rand,1.498.000,22-09-2015,Alm. Salg,15.768,4,Lejlighed,95,1950,0 %,Aktuel værdi
"Engdalsvej 71, 3. TH8220 Brabrand",rand,1.585.000,21-09-2015,Alm. Salg,18.869,3,Lejlighed,84,1968,0 %,Aktuel værdi
Sigridsvej 408220 Brabrand,rand,1.400.000,21-09-2015,Alm. Salg,11.475,4,Villa,122,1964,40 %,Aktuel værdi
Sigridsvej 18220 Brabrand,rand,1.920.000,15-09-2015,Alm. Salg,28.235,3,Villa,68,1952,-2 %,Aktuel værdi
Helenelyst 1938220 Brabrand,rand,3.295.000,13-09-2015,Alm. Salg,24.962,4,Rækkehus,132,2006,0 %,Aktuel værdi
"Hougårdsvej 36, 2. TV8220 Brabrand",rand,1.180.000,08-09-2015,Alm. Salg,16.388,3,Lejlighed,72,1969,-5 %,Aktuel værdi
Lykkensdalsvej 718220 Brabrand,rand,2.075.000,08-09-2015,Alm. Salg,20.959,3,Villa,99,1971,-5 %,Aktuel værdi
Hvedebjergvej 198220 Brabrand,rand,2.300.000,07-09-2015,Fam. Salg,12.500,7,Villa,184,1968,,Aktuel værdi
Langdalsvej 11A8220 Brabrand,rand,2.875.000,05-09-2015,Alm. Salg,29.947,3,Villa,96,1963,-4 %,Aktuel værdi
Stenbækvej 348220 Brabrand,rand,3.295.000,03-09-2015,Alm. Salg,16.475,7,Villa,200,1970,0 %,Aktuel værdi
Ørvadsvej 928220 Brabrand,rand,1.975.000,01-09-2015,Alm. Salg,16.056,4,Rækkehus,123,1976,-6 %,Aktuel værdi
Hejrebakken 20A8220 Brabrand,rand,2.600.000,31-08-2015,Alm. Salg,23.008,5,Rækkehus,113,1981,-4 %,Aktuel værdi
Helenelyst 1888220 Brabrand,rand,2.440.000,28-08-2015,Alm. Salg,21.403,4,Rækkehus,114,2007,-1 %,Aktuel værdi
"Hougårdsvej 60, ST. TV8220 Brabrand",rand,1.258.000,28-08-2015,Alm. Salg,17.000,3,Lejlighed,74,1968,1 %,Aktuel værdi
"Hougårdsvej 54, 2. TH8220 Brabrand",rand,1.440.000,27-08-2015,Alm. Salg,19.459,3,Lejlighed,74,1968,,Aktuel værdi
Lykkensdalsvej 798220 Brabrand,rand,3.035.000,21-08-2015,Alm. Salg,19.208,6,Villa,158,1971,-3 %,Aktuel værdi
Stadevej 68220 Brabrand,rand,4.475.000,17-08-2015,Alm. Salg,28.322,6,Villa,158,1963,-10 %,Aktuel værdi
Skovbakkevej 9F8220 Brabrand,rand,3.350.000,11-08-2015,Alm. Salg,23.263,4,Rækkehus,144,2005,-8 %,Aktuel værdi
Engdalsvej 268220 Brabrand,rand,4.000.000,06-08-2015,Alm. Salg,24.242,5,Villa,165,1926,-4 %,Aktuel værdi
Hejredalsvej 588220 Brabrand,rand,2.000.000,06-08-2015,Alm. Salg,16.949,4,Rækkehus,118,1983,-5 %,Aktuel værdi
"Hougårdsvej 60, 1. TH8220 Brabrand",rand,1.125.000,05-08-2015,Alm. Salg,15.202,3,Lejlighed,74,1968,-2 %,Aktuel værdi
Møldrupvej 108220 Brabrand,rand,5.600.000,05-08-2015,Alm. Salg,28.426,6,Villa,197,1920,-7 %,Aktuel værdi
Helenelyst 2628220 Brabrand,rand,1.875.000,04-08-2015,Alm. Salg,18.939,4,Lejlighed,99,2007,,Aktuel værdi
Pallisvej 608220 Brabrand,rand,2.100.000,02-08-2015,Alm. Salg,18.918,4,Villa,111,1965,-2 %,Aktuel værdi
Hougårdsvej 108220 Brabrand,rand,3.200.000,01-08-2015,Fam. Salg,21.192,6,Villa,151,1949,,Aktuel værdi
Skovbakkevej 328220 Brabrand,rand,2.500.000,28-07-2015,Alm. Salg,25.773,4,Villa,97,1949,-17 %,Aktuel værdi
Silkeborgvej 7048220 Brabrand,rand,3.425.000,20-07-2015,Alm. Salg,28.781,5,Villa,119,1933,-2 %,Aktuel værdi
Årslev Møllevej 5A8220 Brabrand,rand,2.700.000,17-07-2015,Alm. Salg,15.697,4,Villa,172,2000,-10 %,Aktuel værdi
Silkeborgvej 5998220 Brabrand,rand,4.550.000,15-07-2015,Alm. Salg,21.980,7,Villa,207,2004,-3 %,Aktuel værdi
Laskedalen 348220 Brabrand,rand,4.695.000,15-07-2015,Alm. Salg,25.106,5,Villa,187,2007,0 %,Aktuel værdi
"Emmasvej 12, 1. TV8220 Brabrand",rand,1.015.000,14-07-2015,Alm. Salg,14.295,2,Lejlighed,71,1968,-2 %,Aktuel værdi
Brabrand Skovvej 648220 Brabrand,rand,1.950.000,14-07-2015,Alm. Salg,18.750,4,Rækkehus,104,2001,-2 %,Aktuel værdi
Helenelyst 3868220 Brabrand,rand,2.165.000,13-07-2015,Alm. Salg,18.663,4,Rækkehus,116,2008,-4 %,Aktuel værdi
"Emmasvej 14, 3. TH8220 Brabrand",rand,1.395.000,12-07-2015,Alm. Salg,14.684,4,Lejlighed,95,1968,,Aktuel værdi
Hejrebakken 248220 Brabrand,rand,3.205.000,10-07-2015,Alm. Salg,25.039,5,Villa,128,1978,7 %,Aktuel værdi
Hyrdedamsvej 158220 Brabrand,rand,1.925.000,10-07-2015,Alm. Salg,17.500,4,Villa,110,1964,-4 %,Aktuel værdi
"Hovedgaden 47, ST. TV8220 Brabrand",rand,510.000,09-07-2015,Alm. Salg,15.454,1,Lejlighed,33,1950,-5 %,Aktuel værdi
"Hougårdsvej 46, ST. TH8220 Brabrand",rand,1.398.500,07-07-2015,Alm. Salg,18.898,3,Lejlighed,74,1969,,Aktuel værdi
Silkeborgvej 7108220 Brabrand,rand,2.470.000,07-07-2015,Alm. Salg,22.454,3,Villa,110,1960,,Aktuel værdi
Ørvadsvej 448220 Brabrand,rand,2.348.000,06-07-2015,Alm. Salg,19.089,4,Rækkehus,123,1976,0 %,Aktuel værdi
Silkeborgvej 710F8220 Brabrand,rand,2.598.000,03-07-2015,Alm. Salg,18.690,4,Rækkehus,139,1878,0 %,Aktuel værdi
Brabrand Skovvej 23C8220 Brabrand,rand,1.450.000,01-07-2015,Andet,8.430,6,Villa,172,1978,,Aktuel værdi
Edithsvej 58220 Brabrand,rand,1.500.000,01-07-2015,Alm. Salg,15.306,4,Villa,98,1952,,Aktuel værdi
Stenbækvej 38220 Brabrand,rand,1.350.000,30-06-2015,Fam. Salg,6.136,5,Villa,220,1960,,Aktuel værdi
"Hougårdsvej 62, 1. TH8220 Brabrand",rand,1.160.000,29-06-2015,Alm. Salg,15.675,3,Lejlighed,74,1968,-3 %,Aktuel værdi
Lyngbygårdsvej 40A8220 Brabrand,rand,3.420.000,29-06-2015,Alm. Salg,14.615,6,Villa,234,1997,-6 %,Aktuel værdi
Silkeborgvej 5148220 Brabrand,rand,2.500.000,25-06-2015,Alm. Salg,20.491,4,Villa,122,1953,,Aktuel værdi
Nøjsomhedsvej 318220 Brabrand,rand,1.530.000,23-06-2015,Fam. Salg,13.076,3,Rækkehus,117,1981,,Aktuel værdi
Lykkensdalsvej 78220 Brabrand,rand,3.025.000,23-06-2015,Alm. Salg,18.113,5,Villa,167,1967,-5 %,Aktuel værdi
Skovbakkevej 43E8220 Brabrand,rand,2.600.000,21-06-2015,Alm. Salg,26.530,4,Rækkehus,98,1984,-3 %,Aktuel værdi
Helenelyst 3408220 Brabrand,rand,2.178.000,19-06-2015,Alm. Salg,19.800,4,Rækkehus,110,2006,-1 %,Aktuel værdi
Hans Broges Vej 5C8220 Brabrand,rand,2.172.590,19-06-2015,Alm. Salg,24.139,4,Rækkehus,90,1984,4 %,Aktuel værdi
Helenelyst 1988220 Brabrand,rand,2.498.000,17-06-2015,Alm. Salg,21.912,4,Rækkehus,114,2007,0 %,Aktuel værdi
"Emmasvej 2, 1. TH8220 Brabrand",rand,1.400.000,17-06-2015,Alm. Salg,14.736,4,Lejlighed,95,1969,,Aktuel værdi
Hejredalsvej 788220 Brabrand,rand,2.298.000,16-06-2015,Alm. Salg,19.982,4,Rækkehus,115,1985,0 %,Aktuel værdi
Lykkensdalsvej 88220 Brabrand,rand,4.895.000,15-06-2015,Alm. Salg,24.722,6,Villa,198,1968,0 %,Aktuel værdi
Avnbøgevej 58220 Brabrand,rand,3.020.000,11-06-2015,Alm. Salg,28.761,3,Villa,105,1959,-3 %,Aktuel værdi
Årslev Markvej 118220 Brabrand,rand,1.425.000,10-06-2015,Fam. Salg,8.636,5,Villa,165,2011,,Aktuel værdi
Helenelyst 4228220 Brabrand,rand,2.180.000,09-06-2015,Alm. Salg,19.464,4,Rækkehus,112,2008,,Aktuel værdi
Silkeborgvej 5898220 Brabrand,rand,1.875.000,08-06-2015,Alm. Salg,18.750,3,Villa,100,1963,-6 %,Aktuel værdi
Sandbjergvej 118220 Brabrand,rand,3.300.000,04-06-2015,Alm. Salg,24.626,5,Villa,134,1964,-6 %,Aktuel værdi
Helenelyst 1688220 Brabrand,rand,2.425.000,03-06-2015,Alm. Salg,21.271,4,Rækkehus,114,2007,-1 %,Aktuel værdi
Langdalsvej 14A8220 Brabrand,rand,2.200.000,01-06-2015,Alm. Salg,15.827,4,Villa,139,2008,,Aktuel værdi
"Emmasvej 17, 1. TV8220 Brabrand",rand,942.000,01-06-2015,Alm. Salg,13.457,2,Lejlighed,70,1968,-6 %,Aktuel værdi
Helenelyst 658220 Brabrand,rand,3.315.000,01-06-2015,Alm. Salg,22.862,5,Villa,145,2004,-2 %,Aktuel værdi
Pallisvej 368220 Brabrand,rand,3.205.000,31-05-2015,Alm. Salg,17.707,5,Villa,181,1984,1 %,Aktuel værdi
Rosbjergvej 308220 Brabrand,rand,3.700.000,30-05-2015,Alm. Salg,16.017,7,Villa,231,1920,,Aktuel værdi
Ingasvej 598220 Brabrand,rand,2.795.000,29-05-2015,Alm. Salg,15.357,3,Villa,182,1956,-3 %,Aktuel værdi
Engdalsvej 858220 Brabrand,rand,2.650.000,29-05-2015,Alm. Salg,23.043,4,Villa,115,1952,-7 %,Aktuel værdi
J.P. Larsens Vej 38C8220 Brabrand,rand,2.835.000,28-05-2015,Alm. Salg,20.395,4,Villa,139,1978,-5 %,Aktuel værdi
Mariedalsvej 7A8220 Brabrand,rand,4.900.000,26-05-2015,Alm. Salg,29.696,7,Villa,165,1911,-2 %,Aktuel værdi
"Hougårdsvej 34, ST. TH8220 Brabrand",rand,1.300.000,22-05-2015,Alm. Salg,17.567,3,Lejlighed,74,1969,-2 %,Aktuel værdi
Helenelyst 588220 Brabrand,rand,1.850.000,22-05-2015,Alm. Salg,16.818,4,Rækkehus,110,2005,-9 %,Aktuel værdi
Silkeborgvej 712D8220 Brabrand,rand,2.115.000,21-05-2015,Alm. Salg,25.178,3,Rækkehus,84,1983,-2 %,Aktuel værdi
J.P. Larsens Vej 748220 Brabrand,rand,6.000.000,20-05-2015,Fam. Salg,13.215,14,Villa,454,1877,,Aktuel værdi
Edwin Rahrs Vej 598220 Brabrand,rand,4.340.000,20-05-2015,Alm. Salg,19.288,6,Villa,225,1970,-1 %,Aktuel værdi
Silkeborgvej 710E8220 Brabrand,rand,2.698.000,18-05-2015,Alm. Salg,16.253,4,Rækkehus,166,1878,0 %,Aktuel værdi
Helenelyst 2528220 Brabrand,rand,1.798.000,17-05-2015,Alm. Salg,18.161,4,Lejlighed,99,2007,0 %,Aktuel værdi
Helenelyst 3368220 Brabrand,rand,2.195.000,15-05-2015,Alm. Salg,19.254,4,Rækkehus,114,2006,-1 %,Aktuel værdi
Helenelyst 1278220 Brabrand,rand,3.925.000,14-05-2015,Alm. Salg,22.687,5,Villa,173,2006,,Aktuel værdi
Helenelyst 918220 Brabrand,rand,3.780.000,12-05-2015,Alm. Salg,23.478,5,Villa,161,2006,0 %,Aktuel værdi
Helenelyst 668220 Brabrand,rand,2.025.000,10-05-2015,Alm. Salg,18.409,4,Rækkehus,110,2005,-6 %,Aktuel værdi
Helenelyst 448220 Brabrand,rand,1.495.000,08-05-2015,Alm. Salg,19.933,3,Rækkehus,75,2005,0 %,Aktuel værdi
Helenelyst 1158220 Brabrand,rand,4.600.000,07-05-2015,Alm. Salg,22.549,6,Villa,204,2006,,Aktuel værdi
Silkeborgvej 5228220 Brabrand,rand,2.000.000,07-05-2015,Alm. Salg,17.391,5,Villa,115,1948,-8 %,Aktuel værdi
"Hougårdsvej 58, 1. TH8220 Brabrand",rand,1.100.000,06-05-2015,Alm. Salg,14.864,3,Lejlighed,74,1968,-8 %,Aktuel værdi
"Engdalsvej 79, 1. TV8220 Brabrand",rand,1.600.000,05-05-2015,Alm. Salg,16.326,3,Lejlighed,98,1969,-6 %,Aktuel værdi
Brabrand Skovvej 27A8220 Brabrand,rand,1.074.000,05-05-2015,Alm. Salg,8.075,4,Rækkehus,133,2016,,Aktuel værdi
Brabrand Skovvej 27B8220 Brabrand,rand,1.074.000,05-05-2015,Alm. Salg,9.179,4,Rækkehus,117,2016,,Aktuel værdi
"Hougårdsvej 50, 3. MF8220 Brabrand",rand,999.000,30-04-2015,Alm. Salg,19.211,2,Lejlighed,52,1969,0 %,Aktuel værdi
J.P. Larsens Vej 688220 Brabrand,rand,1.800.000,29-04-2015,Fam. Salg,9.278,7,Villa,194,1932,,Aktuel værdi
Søparkvej 48220 Brabrand,rand,3.800.000,24-04-2015,Alm. Salg,25.333,5,Villa,150,1930,,Aktuel værdi
Ørvadsvej 1288220 Brabrand,rand,2.350.000,23-04-2015,Alm. Salg,19.105,4,Rækkehus,123,1976,,Aktuel værdi
Sivsangervej 138220 Brabrand,rand,4.050.000,22-04-2015,Alm. Salg,22.752,7,Villa,178,1972,-4 %,Aktuel værdi
"Hougårdsvej 50, 1. MF8220 Brabrand",rand,875.000,20-04-2015,Alm. Salg,16.826,2,Lejlighed,52,1969,-3 %,Aktuel værdi
Hovedgaden 878220 Brabrand,rand,3.300.000,17-04-2015,Alm. Salg,26.612,6,Villa,124,1924,-5 %,Aktuel værdi
Egebjergvej 1118220 Brabrand,rand,3.100.000,17-04-2015,Alm. Salg,18.343,5,Villa,169,1970,-5 %,Aktuel værdi
Voldbækvej 3B8220 Brabrand,rand,4.885.000,17-04-2015,Alm. Salg,28.735,6,Villa,170,1918,4 %,Aktuel værdi
Egebjergvej 1558220 Brabrand,rand,3.300.000,14-04-2015,Alm. Salg,22.297,5,Rækkehus,148,1972,-2 %,Aktuel værdi
Fuglsangvej 98220 Brabrand,rand,2.162.500,14-04-2015,Alm. Salg,22.526,4,Villa,96,1953,-5 %,Aktuel værdi
"Hougårdsvej 56, 3. TH8220 Brabrand",rand,1.375.000,13-04-2015,Alm. Salg,18.581,3,Lejlighed,74,1968,-2 %,Aktuel værdi
Avnbøgevej 68220 Brabrand,rand,2.298.000,11-04-2015,Alm. Salg,16.652,3,Villa,138,1959,0 %,Aktuel værdi
Hannesvej 58220 Brabrand,rand,1.970.000,10-04-2015,Alm. Salg,17.130,5,Villa,115,1958,0 %,Aktuel værdi
Hejrebakken 418220 Brabrand,rand,1.280.000,09-04-2015,Alm. Salg,9.846,5,Rækkehus,130,1981,-56 %,Aktuel værdi
Helenelyst 428220 Brabrand,rand,1.498.000,09-04-2015,Alm. Salg,19.973,3,Rækkehus,75,2005,0 %,Aktuel værdi
Sintrupvej 18220 Brabrand,rand,2.575.000,01-04-2015,Alm. Salg,19.807,4,Villa,130,1972,,Aktuel værdi
Tyttebærvej 128220 Brabrand,rand,3.750.000,30-03-2015,Alm. Salg,27.573,5,Rækkehus,136,1960,-4 %,Aktuel værdi
Helenelyst 3148220 Brabrand,rand,1.498.000,26-03-2015,Alm. Salg,20.243,3,Rækkehus,74,2006,0 %,Aktuel værdi
Helenelyst 2118220 Brabrand,rand,3.200.000,24-03-2015,Alm. Salg,24.242,4,Rækkehus,132,2006,-3 %,Aktuel værdi
Byleddet 58220 Brabrand,rand,3.250.000,24-03-2015,Alm. Salg,28.017,3,Villa,116,1928,-4 %,Aktuel værdi
"Hougårdsvej 52, ST. TH8220 Brabrand",rand,1.040.000,23-03-2015,Alm. Salg,14.054,3,Lejlighed,74,1968,-5 %,Aktuel værdi
Helenelyst 3608220 Brabrand,rand,1.398.000,23-03-2015,Alm. Salg,18.394,3,Rækkehus,76,2008,0 %,Aktuel værdi
Silkeborgvej 7758220 Brabrand,rand,2.500.000,21-03-2015,Alm. Salg,7.396,11,Villa,338,1914,,Aktuel værdi
Laskedalen 468220 Brabrand,rand,1.800.000,20-03-2015,Andet,9.729,6,Villa,185,2006,,Aktuel værdi
Helenelyst 898220 Brabrand,rand,3.475.000,20-03-2015,Alm. Salg,23.013,5,Villa,151,2006,-1 %,Aktuel værdi
Lykkensdalsvej 1438220 Brabrand,rand,2.195.000,19-03-2015,Alm. Salg,21.950,4,Rækkehus,100,1973,0 %,Aktuel værdi
Avnbøgevej 38220 Brabrand,rand,2.650.000,18-03-2015,Alm. Salg,19.343,5,Villa,137,1959,-4 %,Aktuel værdi
"Engdalsvej 77, ST. TV8220 Brabrand",rand,1.575.000,18-03-2015,Alm. Salg,16.578,3,Lejlighed,95,1969,-1 %,Aktuel værdi
Egebjergvej 348220 Brabrand,rand,3.000.000,18-03-2015,Alm. Salg,20.270,5,Rækkehus,148,1971,,Aktuel værdi
Skovbakkevej 408220 Brabrand,rand,4.650.000,18-03-2015,Alm. Salg,25.977,5,Villa,179,2000,-15 %,Aktuel værdi
Egebjergvej 638220 Brabrand,rand,2.800.000,16-03-2015,Alm. Salg,21.052,4,Villa,133,1969,-3 %,Aktuel værdi
"Emmasvej 14, 2. TH8220 Brabrand",rand,1.350.000,13-03-2015,Alm. Salg,14.210,4,Lejlighed,95,1968,,Aktuel værdi
Lykkensdalsvej 58220 Brabrand,rand,3.175.000,13-03-2015,Alm. Salg,19.011,6,Villa,167,1968,-2 %,Aktuel værdi
Laskedalen 38220 Brabrand,rand,3.450.000,13-03-2015,Alm. Salg,20.058,5,Villa,172,2006,-1 %,Aktuel værdi
