address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovagervej 378850 Bjerringbro,gbro,270.000,24-09-1998,Alm. Salg,4.354,3,Sommerhus,62,1972,,Aktuel værdi
Horsdalvej 468850 Bjerringbro,gbro,864.000,23-09-1998,Alm. Salg,-,6,Stuehus,174,1918,,
Aagade 108850 Bjerringbro,gbro,725.000,22-09-1998,Alm. Salg,-,6,Villa,148,1933,,Aktuel værdi
Nørrehedevej 168850 Bjerringbro,gbro,1.000.000,22-09-1998,Alm. Salg,8.474,4,Villa,118,1961,,Aktuel værdi
Skovbrynet 98850 Bjerringbro,gbro,1.537.910,21-09-1998,Alm. Salg,7.358,12,Villa,209,1964,,Aktuel værdi
Gudenåvej 268850 Bjerringbro,gbro,975.608,18-09-1998,Alm. Salg,6.059,7,Villa,161,1963,,Aktuel værdi
Skibelundvej 908850 Bjerringbro,gbro,950.000,17-09-1998,Alm. Salg,6.129,4,Villa,155,1962,,Aktuel værdi
Frisholtvej 148850 Bjerringbro,gbro,170.000,10-09-1998,Alm. Salg,1.317,5,Stuehus,129,1852,,
Teglværksvej 178850 Bjerringbro,gbro,1.199.956,10-09-1998,Alm. Salg,6.629,7,Stuehus,181,1917,,
Hjortespringet 78850 Bjerringbro,gbro,183.100,04-09-1998,Alm. Salg,1.262,5,Villa,145,2000,,Aktuel værdi
Kildekrogen 58850 Bjerringbro,gbro,876.000,25-08-1998,Alm. Salg,-,4,Villa,147,1982,,Aktuel værdi
Tange Søvej 358850 Bjerringbro,gbro,1.100.000,21-08-1998,Alm. Salg,-,9,Villa,215,1927,,Aktuel værdi
Vestervang 328850 Bjerringbro,gbro,761.840,19-08-1998,Alm. Salg,6.989,5,Villa,109,1968,,Aktuel værdi
Brogade 998850 Bjerringbro,gbro,280.500,17-08-1998,Alm. Salg,4.007,3,Villa,70,1927,,Aktuel værdi
Revlingvej 138850 Bjerringbro,gbro,1.308.000,10-08-1998,Alm. Salg,7.266,5,Villa,180,1973,,Aktuel værdi
Søndervang 518850 Bjerringbro,gbro,105.889,03-08-1998,Alm. Salg,756,4,Villa,140,1999,,Aktuel værdi
Bakkevej 208850 Bjerringbro,gbro,1.286.000,28-07-1998,Alm. Salg,4.576,5,Villa,281,1890,,Aktuel værdi
Kildevældet 8B8850 Bjerringbro,gbro,576.400,27-07-1998,Alm. Salg,6.702,4,Rækkehus,86,1978,,Aktuel værdi
Bjerring Hede 508850 Bjerringbro,gbro,884.992,15-07-1998,Alm. Salg,-,8,Stuehus,378,1889,,
Tangevej 188850 Bjerringbro,gbro,2.400.000,13-07-1998,Alm. Salg,12.435,7,Stuehus,193,1930,,
Tukærvej 188850 Bjerringbro,gbro,650.000,29-06-1998,Alm. Salg,-,2,Sommerhus,94,1977,,Aktuel værdi
Røngevej 198850 Bjerringbro,gbro,758.000,23-06-1998,Alm. Salg,3.106,7,Stuehus,244,1900,,
Vestervang 218850 Bjerringbro,gbro,680.000,20-06-1998,Alm. Salg,-,5,Villa,122,1964,,Aktuel værdi
Slåenvej 178850 Bjerringbro,gbro,649.010,19-06-1998,Alm. Salg,-,5,Villa,131,1967,,Aktuel værdi
Røngevej 98850 Bjerringbro,gbro,350.000,19-06-1998,Alm. Salg,2.413,3,Villa,145,1933,,Aktuel værdi
Stærkærvej 148850 Bjerringbro,gbro,699.000,11-06-1998,Alm. Salg,5.503,4,Villa,127,1927,,Aktuel værdi
Tange Søvej 188850 Bjerringbro,gbro,904.000,10-06-1998,Alm. Salg,6.457,7,Villa,140,1924,,Aktuel værdi
Kingosvej 168850 Bjerringbro,gbro,1.241.000,09-06-1998,Alm. Salg,5.881,7,Villa,211,1975,,Aktuel værdi
Vindumvej 818850 Bjerringbro,gbro,693.000,04-06-1998,Alm. Salg,-,4,Stuehus,164,1903,,
Skovbakkevej 58850 Bjerringbro,gbro,603.150,04-06-1998,Alm. Salg,4.188,3,Villa,144,1953,,Aktuel værdi
Vestergade 18850 Bjerringbro,gbro,949.000,30-05-1998,Alm. Salg,6.243,5,Villa,152,1963,,Aktuel værdi
Anemonevej 38850 Bjerringbro,gbro,505.000,27-05-1998,Alm. Salg,5.611,4,Villa,90,1959,,Aktuel værdi
Slåenvej 98850 Bjerringbro,gbro,1.106.920,27-05-1998,Alm. Salg,5.271,6,Villa,210,1968,,Aktuel værdi
Husbondvej 78850 Bjerringbro,gbro,710.374,25-05-1998,Alm. Salg,5.822,4,Villa,122,1970,,Aktuel værdi
Bredgade 118850 Bjerringbro,gbro,625.000,25-05-1998,Alm. Salg,6.944,5,Rækkehus,90,1972,,Aktuel værdi
Mågårdsvej 228850 Bjerringbro,gbro,1.380.000,19-05-1998,Alm. Salg,-,9,Stuehus,210,1917,,
Østergade 438850 Bjerringbro,gbro,400.000,18-05-1998,Alm. Salg,3.539,2,Villa,113,1930,,Aktuel værdi
Hedevang 88850 Bjerringbro,gbro,220.000,14-05-1998,Alm. Salg,1.571,5,Villa,140,1999,,Aktuel værdi
Hybenvej 128850 Bjerringbro,gbro,675.000,09-05-1998,Alm. Salg,5.314,3,Villa,127,1983,,Aktuel værdi
Tange Skovvej 78850 Bjerringbro,gbro,1.300.000,08-05-1998,Alm. Salg,8.125,4,Villa,160,1975,,Aktuel værdi
Brorsonsvej 508850 Bjerringbro,gbro,1.266.000,06-05-1998,Alm. Salg,7.193,5,Villa,176,1975,,Aktuel værdi
Busbjergvej 648850 Bjerringbro,gbro,519.000,06-05-1998,Alm. Salg,2.805,6,Villa,185,1923,,Aktuel værdi
Skibelundvej 708850 Bjerringbro,gbro,856.000,02-05-1998,Alm. Salg,-,5,Villa,167,1955,,Aktuel værdi
Kastanievej 108850 Bjerringbro,gbro,515.000,02-05-1998,Alm. Salg,4.681,3,Villa,110,1959,,Aktuel værdi
Fyrrekrattet 58850 Bjerringbro,gbro,822.000,01-05-1998,Alm. Salg,8.220,3,Villa,100,1969,,Aktuel værdi
Tjørnevænget 48850 Bjerringbro,gbro,140.000,28-04-1998,Alm. Salg,1.029,5,Villa,136,1998,,Aktuel værdi
Storhedevejen 198850 Bjerringbro,gbro,297.000,28-04-1998,Alm. Salg,2.605,5,Villa,114,1927,,Aktuel værdi
Stendalen 898850 Bjerringbro,gbro,171.600,23-04-1998,Alm. Salg,1.144,5,Villa,150,1999,,Aktuel værdi
Brogade 698850 Bjerringbro,gbro,935.500,17-04-1998,Alm. Salg,6.407,6,Villa,146,1900,,Aktuel værdi
Bjerrevej 1248850 Bjerringbro,gbro,1.025.000,15-04-1998,Andet,5.890,7,Stuehus,174,1927,,
Stendalen 778850 Bjerringbro,gbro,160.800,15-04-1998,Alm. Salg,1.132,5,Villa,142,1998,,Aktuel værdi
Slåenvej 168850 Bjerringbro,gbro,907.000,14-04-1998,Alm. Salg,6.255,5,Villa,145,1985,,Aktuel værdi
Skibelundvej 138850 Bjerringbro,gbro,851.000,08-04-1998,Alm. Salg,6.700,5,Villa,127,1960,,Aktuel værdi
Anemonevej 58850 Bjerringbro,gbro,484.000,05-04-1998,Alm. Salg,6.126,3,Villa,79,1955,,Aktuel værdi
Nøddelundvej 228850 Bjerringbro,gbro,652.000,04-04-1998,Alm. Salg,5.478,4,Villa,119,1964,,Aktuel værdi
Bjerring Hede 58850 Bjerringbro,gbro,700.000,30-03-1998,Alm. Salg,6.363,4,Villa,110,1901,,Aktuel værdi
Hybenvej 148850 Bjerringbro,gbro,150.000,24-03-1998,Alm. Salg,1.162,4,Villa,129,1998,,Aktuel værdi
Godthåbsvej 2A8850 Bjerringbro,gbro,854.695,20-03-1998,Alm. Salg,-,5,Villa,141,1998,,Aktuel værdi
Stendalen 738850 Bjerringbro,gbro,1.239.000,19-03-1998,Alm. Salg,9.386,5,Villa,132,1998,,Aktuel værdi
Poppelvej 298850 Bjerringbro,gbro,336.050,10-03-1998,Alm. Salg,-,5,Villa,177,1963,,Aktuel værdi
Hedevang 78850 Bjerringbro,gbro,220.000,09-03-1998,Alm. Salg,1.705,4,Villa,129,1998,,Aktuel værdi
Ilsøvej 78850 Bjerringbro,gbro,267.500,04-03-1998,Alm. Salg,2.057,4,Villa,130,1960,,Aktuel værdi
Hesselbækvej 188850 Bjerringbro,gbro,1.210.000,03-03-1998,Alm. Salg,-,7,Villa,163,1917,,Aktuel værdi
Busbjergvej 61A8850 Bjerringbro,gbro,3.700.000,03-03-1998,Alm. Salg,21.142,6,Villa,175,1989,,Aktuel værdi
Stenageren 28850 Bjerringbro,gbro,130.470,02-03-1998,Alm. Salg,952,5,Villa,137,1998,,Aktuel værdi
Brogade 658850 Bjerringbro,gbro,754.000,02-03-1998,Alm. Salg,7.392,4,Villa,102,1930,,Aktuel værdi
Violvej 128850 Bjerringbro,gbro,815.000,25-02-1998,Alm. Salg,5.905,5,Villa,138,1953,,Aktuel værdi
Lærkevej 228850 Bjerringbro,gbro,393.000,23-02-1998,Alm. Salg,3.852,3,Villa,102,1962,,Aktuel værdi
Lausdal 118850 Bjerringbro,gbro,255.500,20-02-1998,Alm. Salg,2.718,3,Villa,94,1900,,Aktuel værdi
Ingemannsvej 338850 Bjerringbro,gbro,725.000,20-02-1998,Alm. Salg,7.552,4,Rækkehus,96,1984,,Aktuel værdi
Godthåbsvej 98850 Bjerringbro,gbro,663.000,19-02-1998,Alm. Salg,6.375,4,Villa,104,1966,,Aktuel værdi
Stendalen 458850 Bjerringbro,gbro,689.743,16-02-1998,Alm. Salg,-,6,Villa,130,1988,,Aktuel værdi
Skovparken 218850 Bjerringbro,gbro,250.000,16-02-1998,Alm. Salg,1.923,4,Villa,130,1999,,Aktuel værdi
Ilsøvej 68850 Bjerringbro,gbro,555.000,13-02-1998,Alm. Salg,6.032,3,Villa,92,1981,,Aktuel værdi
Frejasvej 58850 Bjerringbro,gbro,690.000,09-02-1998,Alm. Salg,-,3,Villa,144,1971,,Aktuel værdi
Volshøjvej 258850 Bjerringbro,gbro,2.130.354,09-02-1998,Alm. Salg,8.289,9,Stuehus,257,1906,,
Lærkevej 188850 Bjerringbro,gbro,603.961,27-01-1998,Alm. Salg,5.807,4,Villa,104,1960,,Aktuel værdi
Rolighedsvej 88850 Bjerringbro,gbro,702.626,24-01-1998,Alm. Salg,6.821,4,Villa,103,1980,,Aktuel værdi
Tingstedvej 48850 Bjerringbro,gbro,560.850,23-01-1998,Alm. Salg,4.673,4,Villa,120,1920,,Aktuel værdi
Skibelundvej 88850 Bjerringbro,gbro,470.000,23-01-1998,Alm. Salg,4.607,3,Villa,102,1929,,Aktuel værdi
Solvej 78850 Bjerringbro,gbro,910.000,21-01-1998,Alm. Salg,4.272,7,Villa,213,1976,,Aktuel værdi
Nørrehedevej 338850 Bjerringbro,gbro,550.000,16-01-1998,Alm. Salg,-,5,Stuehus,210,1914,,
Åparken 228850 Bjerringbro,gbro,530.000,07-01-1998,Alm. Salg,6.543,3,Rækkehus,81,1978,,Aktuel værdi
Enemærkevej 128850 Bjerringbro,gbro,130.000,21-12-1997,Alm. Salg,-,3,Villa,97,1900,,Aktuel værdi
Madekildeengen 388850 Bjerringbro,gbro,711.000,15-12-1997,Alm. Salg,5.511,4,Villa,129,1974,,Aktuel værdi
Kingosvej 18850 Bjerringbro,gbro,1.188.500,15-12-1997,Alm. Salg,5.329,6,Villa,223,1976,,Aktuel værdi
Gl. Randersvej 48850 Bjerringbro,gbro,625.000,15-12-1997,Alm. Salg,5.434,3,Stuehus,115,1910,,
Brorsonsvej 398850 Bjerringbro,gbro,1.235.000,06-12-1997,Alm. Salg,6.534,5,Villa,189,1976,,Aktuel værdi
Nøddekrattet 98850 Bjerringbro,gbro,950.000,30-11-1997,Alm. Salg,5.523,6,Villa,172,1969,,Aktuel værdi
Stenbakken 88850 Bjerringbro,gbro,214.000,26-11-1997,Alm. Salg,1.086,6,Villa,197,1998,,Aktuel værdi
Hjortespringet 118850 Bjerringbro,gbro,190.300,26-11-1997,Alm. Salg,1.547,4,Villa,123,1998,,Aktuel værdi
Nørregade 198850 Bjerringbro,gbro,630.000,26-11-1997,Fam. Salg,3.937,7,Villa,160,1918,,Aktuel værdi
Skovmarken 158850 Bjerringbro,gbro,1.050.000,24-11-1997,Alm. Salg,5.585,5,Stuehus,188,2015,,
Ydunsvej 68850 Bjerringbro,gbro,800.000,21-11-1997,Alm. Salg,6.106,4,Villa,131,1972,,Aktuel værdi
Stendalen 1138850 Bjerringbro,gbro,1.668.000,10-11-1997,Alm. Salg,9.164,6,Villa,182,1998,,Aktuel værdi
Bjerringbrovej 228850 Bjerringbro,gbro,298.000,08-11-1997,Alm. Salg,1.986,5,Villa,150,1998,,Aktuel værdi
Kildevej 158850 Bjerringbro,gbro,1.346.220,31-10-1997,Alm. Salg,9.284,7,Villa,145,1980,,Aktuel værdi
Skovagervej 348850 Bjerringbro,gbro,262.399,31-10-1997,Alm. Salg,-,2,Sommerhus,36,1970,,Aktuel værdi
Bjerring Byvej 718850 Bjerringbro,gbro,720.000,30-10-1997,Alm. Salg,4.705,6,Villa,153,1920,,Aktuel værdi
Nørregade 768850 Bjerringbro,gbro,630.000,28-10-1997,Alm. Salg,5.250,5,Villa,120,1957,,Aktuel værdi
Vestermarken 148850 Bjerringbro,gbro,835.000,28-10-1997,Alm. Salg,6.325,4,Villa,132,1977,,Aktuel værdi
Stendalen 878850 Bjerringbro,gbro,161.200,23-10-1997,Alm. Salg,1.074,5,Villa,150,1999,,Aktuel værdi
Kaj Munks Vej 218850 Bjerringbro,gbro,765.000,20-10-1997,Alm. Salg,8.052,4,Villa,95,1991,,Aktuel værdi
Stendalen 438850 Bjerringbro,gbro,654.209,17-10-1997,Alm. Salg,7.350,4,Villa,89,1986,,Aktuel værdi
Stenbakken 68850 Bjerringbro,gbro,220.000,15-10-1997,Alm. Salg,1.250,5,Villa,176,1998,,Aktuel værdi
Fredensvej 438850 Bjerringbro,gbro,280.475,10-10-1997,Alm. Salg,1.763,5,Villa,159,1998,,Aktuel værdi
Fredensvej 338850 Bjerringbro,gbro,325.975,09-10-1997,Alm. Salg,2.024,5,Villa,161,1998,,Aktuel værdi
Grådalsvej 158850 Bjerringbro,gbro,895.000,08-10-1997,Alm. Salg,6.832,4,Villa,131,1987,,Aktuel værdi
Realskolevej 308850 Bjerringbro,gbro,565.000,07-10-1997,Alm. Salg,5.824,4,Villa,97,1960,,Aktuel værdi
Kirketoftvej 148850 Bjerringbro,gbro,740.000,02-10-1997,Alm. Salg,4.933,5,Villa,150,1939,,Aktuel værdi
Kingosvej 528850 Bjerringbro,gbro,1.364.000,02-10-1997,Alm. Salg,5.982,6,Villa,228,1976,,Aktuel værdi
Ydunsvej 18850 Bjerringbro,gbro,999.000,29-09-1997,Alm. Salg,5.519,6,Villa,181,1970,,Aktuel værdi
Kirsebærvej 68850 Bjerringbro,gbro,302.600,20-09-1997,Alm. Salg,3.438,3,Villa,88,1900,,Aktuel værdi
Månen 68850 Bjerringbro,gbro,869.000,17-09-1997,Alm. Salg,10.104,3,Stuehus,86,1910,,
Skibelundvej 488850 Bjerringbro,gbro,615.000,13-09-1997,Alm. Salg,4.212,6,Villa,146,1958,,Aktuel værdi
Stendiget 118850 Bjerringbro,gbro,780.725,13-09-1997,Alm. Salg,-,5,Villa,147,1987,,Aktuel værdi
Bjerringbrovej 118850 Bjerringbro,gbro,434.000,11-09-1997,Alm. Salg,3.677,4,Villa,118,1932,,Aktuel værdi
Tange Søvej 148850 Bjerringbro,gbro,589.000,10-09-1997,Alm. Salg,-,6,Villa,157,1925,,Aktuel værdi
Vestergade 338850 Bjerringbro,gbro,366.251,05-09-1997,Andet,2.561,5,Villa,143,1954,,Aktuel værdi
Fredensvej 358850 Bjerringbro,gbro,315.250,02-09-1997,Alm. Salg,-,5,Villa,159,2000,,Aktuel værdi
Busbjergvej 748850 Bjerringbro,gbro,707.000,01-09-1997,Alm. Salg,-,10,Stuehus,253,1975,,
Fredensvej 398850 Bjerringbro,gbro,268.775,29-08-1997,Alm. Salg,1.879,4,Villa,143,1998,,Aktuel værdi
Østergade 268850 Bjerringbro,gbro,246.500,26-08-1997,Fam. Salg,2.106,5,Villa,117,1965,,Aktuel værdi
Bakkestien 68850 Bjerringbro,gbro,212.500,26-08-1997,Fam. Salg,3.863,2,Villa,55,1870,,Aktuel værdi
Ingemannsvej 18850 Bjerringbro,gbro,810.000,23-08-1997,Alm. Salg,6.183,5,Rækkehus,131,1980,,Aktuel værdi
Bøgeskov 28850 Bjerringbro,gbro,1.639.000,20-08-1997,Alm. Salg,8.956,6,Stuehus,183,1865,,
Borrevej 188850 Bjerringbro,gbro,1.100.000,13-08-1997,Alm. Salg,6.358,6,Stuehus,173,1934,,
Bakkely 118850 Bjerringbro,gbro,845.000,03-08-1997,Alm. Salg,6.305,5,Villa,134,1977,,Aktuel værdi
Bjerrevej 958850 Bjerringbro,gbro,1.045.000,01-08-1997,Fam. Salg,12.011,4,Stuehus,87,1940,,
Hedevej 108850 Bjerringbro,gbro,708.000,29-07-1997,Alm. Salg,6.807,2,Villa,104,1962,,Aktuel værdi
Pindsvinekrattet 68850 Bjerringbro,gbro,219.000,29-07-1997,Alm. Salg,1.183,6,Villa,185,1998,,Aktuel værdi
Gullev Byvej 288850 Bjerringbro,gbro,281.000,28-07-1997,Alm. Salg,2.927,3,Villa,96,1894,,Aktuel værdi
Nøddelundvej 598850 Bjerringbro,gbro,1.975.000,27-07-1997,Alm. Salg,13.811,5,Stuehus,143,1938,,
Jordemodervej 98850 Bjerringbro,gbro,815.000,24-07-1997,Alm. Salg,4.075,4,Stuehus,200,1930,,
Mølleengen 88850 Bjerringbro,gbro,385.000,23-07-1997,Alm. Salg,-,2,Villa,103,1951,,Aktuel værdi
Østergade 578850 Bjerringbro,gbro,784.000,04-07-1997,Alm. Salg,5.521,4,Villa,142,1951,,Aktuel værdi
Madekildeengen 188850 Bjerringbro,gbro,1.187.663,01-07-1997,Alm. Salg,5.628,6,Villa,211,1976,,Aktuel værdi
Mammen Byvej 518850 Bjerringbro,gbro,331.392,27-06-1997,Alm. Salg,3.602,4,Villa,92,1903,,Aktuel værdi
Fredensvej 418850 Bjerringbro,gbro,272.350,25-06-1997,Alm. Salg,1.768,5,Villa,154,1998,,Aktuel værdi
Ringsøhøjvej 128850 Bjerringbro,gbro,424.920,25-06-1997,Alm. Salg,6.537,3,Villa,65,1848,,Aktuel værdi
Kingosvej 78850 Bjerringbro,gbro,850.000,23-06-1997,Alm. Salg,-,6,Villa,175,1973,,Aktuel værdi
Tingstedvej 78850 Bjerringbro,gbro,188.407,18-06-1997,Alm. Salg,1.583,4,Villa,119,1900,,Aktuel værdi
Stenhøjen 48850 Bjerringbro,gbro,137.400,12-06-1997,Alm. Salg,-,6,Villa,166,1998,,Aktuel værdi
Hjorthedevej 578850 Bjerringbro,gbro,300.000,12-06-1997,Alm. Salg,-,7,Villa,294,1887,,Aktuel værdi
Kingosvej 488850 Bjerringbro,gbro,1.200.000,11-06-1997,Alm. Salg,5.825,6,Villa,206,1973,,Aktuel værdi
Løvskal Landevej 678850 Bjerringbro,gbro,372.084,06-06-1997,Alm. Salg,-,5,Villa,258,1877,,Aktuel værdi
Skovkrattet 98850 Bjerringbro,gbro,1.136.000,04-06-1997,Alm. Salg,6.721,6,Villa,169,1966,,Aktuel værdi
Smededammen 38850 Bjerringbro,gbro,393.000,03-06-1997,Alm. Salg,2.183,5,Villa,180,1936,,Aktuel værdi
Sortehøjvej 398850 Bjerringbro,gbro,1.050.000,26-05-1997,Alm. Salg,-,9,Stuehus,255,1898,,
Stenhøjen 18850 Bjerringbro,gbro,142.020,25-05-1997,Alm. Salg,1.036,5,Villa,137,1997,,Aktuel værdi
Blåbærvej 88850 Bjerringbro,gbro,925.000,24-05-1997,Alm. Salg,6.292,4,Villa,147,1974,,Aktuel værdi
Skibelundvej 718850 Bjerringbro,gbro,905.000,24-05-1997,Alm. Salg,-,5,Villa,210,1935,,Aktuel værdi
Busbjergvej 698850 Bjerringbro,gbro,635.000,21-05-1997,Alm. Salg,3.802,5,Sommerhus,167,1980,,Aktuel værdi
Ranunkelvej 158850 Bjerringbro,gbro,1.060.000,20-05-1997,Alm. Salg,5.578,5,Villa,190,1975,,Aktuel værdi
Mølleparken 28850 Bjerringbro,gbro,334.224,20-05-1997,Alm. Salg,2.404,5,Villa,139,1983,,Aktuel værdi
Skovagervej 228850 Bjerringbro,gbro,260.000,16-05-1997,Alm. Salg,-,5,Sommerhus,137,1969,,Aktuel værdi
Ingemannsvej 278850 Bjerringbro,gbro,785.000,14-05-1997,Alm. Salg,6.767,4,Rækkehus,116,1987,,Aktuel værdi
Stendiget 68850 Bjerringbro,gbro,262.376,12-05-1997,Fam. Salg,-,5,Villa,119,1987,,Aktuel værdi
Bredholt 138850 Bjerringbro,gbro,298.000,02-05-1997,Alm. Salg,-,5,Villa,168,1927,,Aktuel værdi
Søndervang 98850 Bjerringbro,gbro,795.000,01-05-1997,Alm. Salg,5.932,5,Villa,134,1984,,Aktuel værdi
Himmestrupvej 398850 Bjerringbro,gbro,761.000,30-04-1997,Alm. Salg,5.721,5,Villa,133,1930,,Aktuel værdi
Vindumvej 668850 Bjerringbro,gbro,345.000,30-04-1997,Alm. Salg,3.709,5,Villa,93,1902,,Aktuel værdi
Madekildeengen 178850 Bjerringbro,gbro,1.106.000,29-04-1997,Alm. Salg,6.912,5,Villa,160,1973,,Aktuel værdi
Søndermarken 118850 Bjerringbro,gbro,812.000,25-04-1997,Alm. Salg,5.449,5,Villa,149,1989,,Aktuel værdi
Lindevej 268850 Bjerringbro,gbro,740.941,23-04-1997,Alm. Salg,6.735,4,Villa,110,1954,,Aktuel værdi
Vindumvej 858850 Bjerringbro,gbro,350.000,21-04-1997,Alm. Salg,2.430,4,Villa,144,1913,,Aktuel værdi
Skovbrynet 28850 Bjerringbro,gbro,955.000,18-04-1997,Alm. Salg,4.823,7,Villa,198,1965,,Aktuel værdi
Tange Skovvej 178850 Bjerringbro,gbro,195.000,16-04-1997,Alm. Salg,1.710,3,Villa,114,1997,,Aktuel værdi
Brorsonsvej 638850 Bjerringbro,gbro,1.107.000,10-04-1997,Alm. Salg,5.735,7,Villa,193,1973,,Aktuel værdi
Hedevang 28850 Bjerringbro,gbro,245.000,08-04-1997,Alm. Salg,1.346,4,Villa,182,1998,,Aktuel værdi
Himmestrupvej 68850 Bjerringbro,gbro,445.000,28-03-1997,Alm. Salg,3.423,5,Villa,130,1926,,Aktuel værdi
Aagade 78850 Bjerringbro,gbro,777.000,26-03-1997,Alm. Salg,4.766,7,Villa,163,1957,,Aktuel værdi
Stentoften 68850 Bjerringbro,gbro,132.010,24-03-1997,Alm. Salg,819,5,Villa,161,1998,,Aktuel værdi
Kløvervej 38850 Bjerringbro,gbro,745.000,15-03-1997,Alm. Salg,4.048,6,Villa,184,1967,,Aktuel værdi
Nr. Tulstrup 88850 Bjerringbro,gbro,3.744.405,14-03-1997,Alm. Salg,21.643,8,Stuehus,173,1902,,
Kildebakkevej 158850 Bjerringbro,gbro,702.920,13-03-1997,Alm. Salg,4.624,5,Villa,152,1977,,Aktuel værdi
Norevej 18850 Bjerringbro,gbro,893.572,12-03-1997,Alm. Salg,5.802,5,Villa,154,1965,,Aktuel værdi
Skibelundvej 1108850 Bjerringbro,gbro,1.083.530,11-03-1997,Alm. Salg,5.364,4,Stuehus,202,1930,,
Nr. Tulstrup 188850 Bjerringbro,gbro,237.250,08-03-1997,Alm. Salg,624,6,Stuehus,380,1857,,
Himmestrupvej 518850 Bjerringbro,gbro,900.000,04-03-1997,Alm. Salg,-,5,Stuehus,178,1928,,
"Skovvejen 8, ST8850 Bjerringbro",gbro,515.000,04-03-1997,Alm. Salg,6.204,4,Lejlighed,83,1909,,Aktuel værdi
Slåenvej 128850 Bjerringbro,gbro,725.000,28-02-1997,Alm. Salg,4.865,5,Villa,149,1968,,Aktuel værdi
Hedevej 168850 Bjerringbro,gbro,1.014.000,21-02-1997,Alm. Salg,6.760,5,Villa,150,1970,,Aktuel værdi
Østergårdsvej 158850 Bjerringbro,gbro,1.516.500,20-02-1997,Fam. Salg,9.478,5,Stuehus,160,1868,,
Bjerring Byvej 368850 Bjerringbro,gbro,1.450.000,18-02-1997,Alm. Salg,6.144,11,Stuehus,236,1930,,
Stenageren 18850 Bjerringbro,gbro,139.160,15-02-1997,Alm. Salg,1.023,5,Villa,136,1997,,Aktuel værdi
Skibelundvej 628850 Bjerringbro,gbro,1.755.000,09-02-1997,Alm. Salg,6.828,7,Stuehus,257,1986,,
Åbrinken 78850 Bjerringbro,gbro,1.063.000,07-02-1997,Alm. Salg,4.876,7,Villa,218,1977,,Aktuel værdi
Skovagervej 468850 Bjerringbro,gbro,245.000,06-02-1997,Alm. Salg,5.000,3,Sommerhus,49,1969,,Aktuel værdi
Skovvejen 198850 Bjerringbro,gbro,720.000,04-02-1997,Alm. Salg,4.235,6,Villa,170,1945,,Aktuel værdi
Bjerring Hede 28850 Bjerringbro,gbro,1.000.000,03-02-1997,Fam. Salg,5.154,7,Villa,194,1897,,Aktuel værdi
Kirketoftvej 108850 Bjerringbro,gbro,1.299.521,30-01-1997,Alm. Salg,11.813,3,Villa,110,1934,,Aktuel værdi
Realskolevej 17B8850 Bjerringbro,gbro,689.000,29-01-1997,Alm. Salg,8.011,4,Rækkehus,86,1993,,Aktuel værdi
Lausdal 98850 Bjerringbro,gbro,380.000,24-01-1997,Alm. Salg,3.333,3,Villa,114,1788,,Aktuel værdi
Skibelundvej 238850 Bjerringbro,gbro,370.000,23-01-1997,Fam. Salg,4.512,3,Villa,82,1934,,Aktuel værdi
Nygade 29B8850 Bjerringbro,gbro,625.000,15-01-1997,Alm. Salg,6.868,5,Rækkehus,91,1985,,Aktuel værdi
Lille Møllevej 128850 Bjerringbro,gbro,766.000,14-01-1997,Alm. Salg,-,7,Stuehus,221,1898,,
Åbrinken 358850 Bjerringbro,gbro,796.000,09-01-1997,Alm. Salg,-,5,Villa,122,1977,,Aktuel værdi
Vindumvej 68850 Bjerringbro,gbro,420.831,07-01-1997,Alm. Salg,4.675,3,Villa,90,1874,,Aktuel værdi
Teglværksvej 148850 Bjerringbro,gbro,1.100.000,02-01-1997,Alm. Salg,15.277,4,Stuehus,72,1904,,
Bjerring Byvej 358850 Bjerringbro,gbro,184.000,30-12-1996,Alm. Salg,3.285,3,Villa,56,1894,,Aktuel værdi
Broparken 68850 Bjerringbro,gbro,813.000,23-12-1996,Alm. Salg,6.206,5,Villa,131,1980,,Aktuel værdi
Brorsonsvej 78850 Bjerringbro,gbro,815.000,14-12-1996,Alm. Salg,5.433,4,Villa,150,1974,,Aktuel værdi
Angelkærvej 68850 Bjerringbro,gbro,814.890,14-12-1996,Alm. Salg,6.905,4,Villa,118,1966,,Aktuel værdi
"Torvegade 4, 18850 Bjerringbro",gbro,825.000,09-12-1996,Alm. Salg,6.547,4,Villa,126,1961,,Aktuel værdi
Frisholtvej 638850 Bjerringbro,gbro,1.143.000,03-12-1996,Alm. Salg,4.553,8,Stuehus,251,1900,,
Bjerring Hede 368850 Bjerringbro,gbro,717.000,03-12-1996,Alm. Salg,5.431,5,Stuehus,132,1912,,
Skibelundvej 208850 Bjerringbro,gbro,480.000,30-11-1996,Alm. Salg,4.285,3,Villa,112,1950,,Aktuel værdi
Vestermarken 248850 Bjerringbro,gbro,945.000,28-11-1996,Alm. Salg,6.057,5,Villa,156,1977,,Aktuel værdi
Skibelundvej 548850 Bjerringbro,gbro,699.000,11-11-1996,Alm. Salg,5.255,4,Villa,133,1960,,Aktuel værdi
Kildevangen 38850 Bjerringbro,gbro,840.714,11-11-1996,Alm. Salg,6.321,5,Villa,133,1979,,Aktuel værdi
