address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr Hedegårdsvej 37570 Vemb,Vemb,385.000,26-04-1999,Alm. Salg,4.010,4,Villa,96,1964,,Aktuel værdi
Humlevænget 577570 Vemb,Vemb,407.612,12-04-1999,Alm. Salg,5.159,3,Rækkehus,79,1979,,Aktuel værdi
Bækbyvej 137570 Vemb,Vemb,117.500,09-04-1999,Alm. Salg,-,6,Villa,132,1915,,Aktuel værdi
Råsted Kirkevej 24B7570 Vemb,Vemb,200.000,29-03-1999,Alm. Salg,1.562,5,Villa,128,2000,,Aktuel værdi
Ballesigvej 217570 Vemb,Vemb,133.000,02-03-1999,Alm. Salg,1.231,3,Villa,108,1920,,Aktuel værdi
Nygade 147570 Vemb,Vemb,375.000,29-01-1999,Alm. Salg,3.289,4,Villa,114,1910,,Aktuel værdi
Ørvigvej 67570 Vemb,Vemb,2.008.607,29-12-1998,Fam. Salg,13.214,5,Stuehus,152,1911,,
Stensigvej 187570 Vemb,Vemb,350.000,15-12-1998,Fam. Salg,1.977,9,Villa,177,1934,,Aktuel værdi
Nørrealle 147570 Vemb,Vemb,263.500,19-11-1998,Fam. Salg,-,4,Villa,106,1954,,Aktuel værdi
Præstegårdsvej 187570 Vemb,Vemb,405.000,06-11-1998,Alm. Salg,2.718,10,Villa,149,1960,,Aktuel værdi
Stensigvej 47570 Vemb,Vemb,396.000,23-10-1998,Fam. Salg,2.712,5,Stuehus,146,1877,,
Humlevænget 507570 Vemb,Vemb,720.000,25-09-1998,Alm. Salg,5.806,4,Villa,124,1976,,Aktuel værdi
Humlevænget 557570 Vemb,Vemb,319.000,14-09-1998,Alm. Salg,4.037,3,Rækkehus,79,1979,,Aktuel værdi
Fjordvejen 57570 Vemb,Vemb,870.000,10-09-1998,Alm. Salg,3.346,8,Villa,260,1920,,Aktuel værdi
Burvej 137570 Vemb,Vemb,585.000,09-09-1998,Alm. Salg,5.318,4,Villa,110,1956,,Aktuel værdi
Humlevænget 347570 Vemb,Vemb,650.000,28-08-1998,Alm. Salg,5.416,4,Villa,120,1979,,Aktuel værdi
Æblehaven 167570 Vemb,Vemb,60.000,05-08-1998,Andet,304,6,Villa,197,1998,,Aktuel værdi
Industrivej 187570 Vemb,Vemb,375.000,02-07-1998,Alm. Salg,4.310,3,Rækkehus,87,1978,,Aktuel værdi
Ulfsundvej 327570 Vemb,Vemb,260.000,28-06-1998,Fam. Salg,2.708,4,Villa,96,1970,,Aktuel værdi
Nørgårdsvej 87570 Vemb,Vemb,2.200.000,28-05-1998,Fam. Salg,9.243,6,Stuehus,238,2006,,
Vestervangen 1B7570 Vemb,Vemb,290.000,23-04-1998,Alm. Salg,-,4,Rækkehus,110,1966,,Aktuel værdi
Grønne Vej 77570 Vemb,Vemb,395.000,23-04-1998,Alm. Salg,2.283,5,Detailhandel,173,1969,,Aktuel værdi
Enghavevej 2A7570 Vemb,Vemb,760.000,06-04-1998,Alm. Salg,4.967,4,Villa,153,1972,,Aktuel værdi
Humlevænget 627570 Vemb,Vemb,425.000,03-04-1998,Alm. Salg,5.379,3,Rækkehus,79,1979,,Aktuel værdi
Dinesensvej 137570 Vemb,Vemb,900.000,24-03-1998,Alm. Salg,5.625,7,Villa,160,1970,,Aktuel værdi
Vestergade 57570 Vemb,Vemb,554.000,20-02-1998,Alm. Salg,2.367,8,Villa,234,1936,,Aktuel værdi
Blomstervænget 47570 Vemb,Vemb,525.000,21-01-1998,Alm. Salg,5.303,4,Rækkehus,99,1984,,Aktuel værdi
Nørregade 517570 Vemb,Vemb,685.000,08-01-1998,Fam. Salg,4.724,6,Villa,145,1952,,Aktuel værdi
Harpøtvej 127570 Vemb,Vemb,270.000,30-12-1997,Alm. Salg,3.552,4,Sommerhus,76,1986,,Aktuel værdi
Hyttevej 817570 Vemb,Vemb,210.000,23-12-1997,Alm. Salg,3.442,3,Sommerhus,61,1977,,Aktuel værdi
Ørvigvej 17570 Vemb,Vemb,482.298,17-12-1997,Alm. Salg,3.653,5,Villa,132,1924,,Aktuel værdi
Chr. Schmidtsvej 37570 Vemb,Vemb,350.000,12-12-1997,Alm. Salg,2.160,4,Villa,162,1915,,Aktuel værdi
Nørtoftvej 227570 Vemb,Vemb,624.783,04-12-1997,Alm. Salg,2.560,6,Villa,244,1956,,Aktuel værdi
Vestergade 77570 Vemb,Vemb,520.000,28-11-1997,Alm. Salg,3.113,5,Villa,167,1910,,Aktuel værdi
Fjordvejen 197570 Vemb,Vemb,425.000,26-11-1997,Alm. Salg,-,4,Villa,140,1917,,Aktuel værdi
Neesvej 517570 Vemb,Vemb,210.000,15-10-1997,Alm. Salg,1.615,3,Villa,130,1950,,Aktuel værdi
Enghavevej 67570 Vemb,Vemb,425.000,15-10-1997,Alm. Salg,-,5,Villa,143,1966,,Aktuel værdi
Neesvej 557570 Vemb,Vemb,350.000,07-10-1997,Alm. Salg,3.125,4,Villa,112,1908,,Aktuel værdi
Fælledvej 37570 Vemb,Vemb,250.000,19-09-1997,Alm. Salg,2.500,4,Villa,100,1850,,Aktuel værdi
Vestergade 277570 Vemb,Vemb,475.000,12-09-1997,Alm. Salg,-,4,Villa,114,1967,,Aktuel værdi
Chr. Schmidtsvej 187570 Vemb,Vemb,809.000,29-08-1997,Alm. Salg,-,7,Villa,207,1972,,Aktuel værdi
Vestergade 97570 Vemb,Vemb,333.215,05-07-1997,Alm. Salg,2.031,4,Villa,164,1877,,Aktuel værdi
Hyttevej 77570 Vemb,Vemb,270.000,05-06-1997,Alm. Salg,3.214,4,Sommerhus,84,1987,,Aktuel værdi
Humlevænget 227570 Vemb,Vemb,550.000,16-05-1997,Alm. Salg,4.365,4,Villa,126,1978,,Aktuel værdi
Nørgårdsvej 1B7570 Vemb,Vemb,95.000,14-05-1997,Alm. Salg,772,4,Villa,123,1998,,Aktuel værdi
Rosenvænget 17570 Vemb,Vemb,575.000,02-05-1997,Alm. Salg,4.356,5,Villa,132,1973,,Aktuel værdi
Damhusvej 87570 Vemb,Vemb,3.313.691,30-04-1997,Alm. Salg,27.614,5,Stuehus,120,1929,,
Hasselvej 147570 Vemb,Vemb,463.523,28-04-1997,Alm. Salg,3.218,7,Villa,144,1996,,Aktuel værdi
Fjordvejen 17570 Vemb,Vemb,41.767,08-04-1997,Alm. Salg,210,5,Villa,198,1803,,Aktuel værdi
Skolegade 217570 Vemb,Vemb,330.000,06-04-1997,Alm. Salg,2.750,5,Villa,120,1934,,Aktuel værdi
Idomvej 67570 Vemb,Vemb,1.355.000,04-04-1997,Alm. Salg,4.593,7,Stuehus,295,2001,,
Bygaden 27570 Vemb,Vemb,349.668,21-03-1997,Alm. Salg,3.330,5,Villa,105,1923,,Aktuel værdi
Harpøtvej 27570 Vemb,Vemb,250.000,19-03-1997,Alm. Salg,3.676,4,Sommerhus,68,1987,,Aktuel værdi
Chr. Schmidtsvej 23B7570 Vemb,Vemb,70.000,13-03-1997,Alm. Salg,448,4,Villa,156,1997,,Aktuel værdi
Hestbækvej 177570 Vemb,Vemb,4.075.000,07-03-1997,Fam. Salg,-,5,Stuehus,138,1959,,
Råsted Kirkevej 227570 Vemb,Vemb,150.000,12-02-1997,Andet,2.205,2,Villa,68,1962,,Aktuel værdi
Skalstrupvej 587570 Vemb,Vemb,273.288,24-01-1997,Alm. Salg,2.258,3,Villa,121,1962,,Aktuel værdi
Råsted Kirkevej 107570 Vemb,Vemb,450.000,23-01-1997,Alm. Salg,-,6,Villa,153,1918,,Aktuel værdi
Burvej 187570 Vemb,Vemb,600.000,20-01-1997,Fam. Salg,3.973,5,Stuehus,151,1900,,
Neesvej 39A7570 Vemb,Vemb,38.000,16-12-1996,Alm. Salg,883,2,Villa,43,1906,,Aktuel værdi
Søndergade 47570 Vemb,Vemb,150.000,29-11-1996,Alm. Salg,-,7,Villa,101,1887,,Aktuel værdi
Skalstrupvej 117570 Vemb,Vemb,468.114,07-11-1996,Alm. Salg,2.425,7,Villa,193,1907,,Aktuel værdi
Nørrealle 187570 Vemb,Vemb,280.000,22-10-1996,Fam. Salg,-,6,Villa,166,1958,,Aktuel værdi
Harpøtvej 867570 Vemb,Vemb,235.000,19-09-1996,Alm. Salg,2.937,5,Sommerhus,80,1975,,Aktuel værdi
Skalstrupvej 187570 Vemb,Vemb,616.000,05-09-1996,Auktion,4.162,4,Stuehus,148,2003,,
Lillelundvej 77570 Vemb,Vemb,57.500,16-08-1996,Alm. Salg,267,7,Stuehus,215,1960,,
Lindtorpvej 167570 Vemb,Vemb,477.000,16-08-1996,Alm. Salg,2.373,5,Villa,201,1877,,Aktuel værdi
Humlevænget 607570 Vemb,Vemb,340.000,12-08-1996,Alm. Salg,4.303,3,Rækkehus,79,1979,,Aktuel værdi
Burvej 237570 Vemb,Vemb,1.062.500,07-08-1996,Fam. Salg,5.837,9,Stuehus,182,1928,,
Stensigvej 97570 Vemb,Vemb,208.000,02-08-1996,Alm. Salg,-,3,Villa,155,1852,,Aktuel værdi
Fælledvej 67570 Vemb,Vemb,30.000,02-08-1996,Alm. Salg,600,2,Villa,50,1900,,Aktuel værdi
Møborgåvej 57570 Vemb,Vemb,6.000,18-07-1996,Alm. Salg,38,5,Stuehus,155,2002,,
Møborgåvej 67570 Vemb,Vemb,6.000,18-07-1996,Alm. Salg,44,3,Stuehus,136,1955,,
Hestbækvej 47570 Vemb,Vemb,6.000,14-07-1996,Alm. Salg,24,9,Stuehus,250,1970,,
Skalstrupvej 347570 Vemb,Vemb,6.000,11-07-1996,Alm. Salg,44,7,Stuehus,136,1912,,
Nørregade 407570 Vemb,Vemb,200.000,05-07-1996,Alm. Salg,2.985,2,Villa,67,1937,,Aktuel værdi
Humlevænget 587570 Vemb,Vemb,335.000,27-06-1996,Alm. Salg,4.240,3,Rækkehus,79,1979,,Aktuel værdi
Hasselvej 137570 Vemb,Vemb,53.395,06-06-1996,Alm. Salg,355,4,Villa,150,1997,,Aktuel værdi
Skolegade 457570 Vemb,Vemb,331.000,20-05-1996,Alm. Salg,3.761,4,Villa,88,1961,,Aktuel værdi
Hedevej 167570 Vemb,Vemb,375.000,30-04-1996,Alm. Salg,2.640,3,Villa,142,1955,,Aktuel værdi
Nørregade 427570 Vemb,Vemb,600.000,26-04-1996,Alm. Salg,3.680,5,Villa,163,1955,,Aktuel værdi
Skolegade 477570 Vemb,Vemb,400.000,25-04-1996,Alm. Salg,4.347,3,Villa,92,1961,,Aktuel værdi
Humlevænget 497570 Vemb,Vemb,565.000,24-04-1996,Alm. Salg,4.448,3,Villa,127,1977,,Aktuel værdi
Burvej 717570 Vemb,Vemb,150.000,11-04-1996,Alm. Salg,955,4,Villa,157,1910,,Aktuel værdi
Hasselvej 127570 Vemb,Vemb,101.821,28-03-1996,Alm. Salg,509,5,Villa,200,1996,,Aktuel værdi
Chr. Schmidtsvej 147570 Vemb,Vemb,610.000,26-02-1996,Alm. Salg,3.262,6,Villa,187,1952,,Aktuel værdi
Skalstrupvej 387570 Vemb,Vemb,194.666,31-01-1996,Alm. Salg,-,6,Villa,204,1927,,Aktuel værdi
Stensigvej 147570 Vemb,Vemb,385.000,22-12-1995,Alm. Salg,-,5,Villa,178,1906,,Aktuel værdi
Vestervangen 57570 Vemb,Vemb,930.000,18-12-1995,Fam. Salg,4.151,7,Villa,224,1975,,Aktuel værdi
Industrivej 167570 Vemb,Vemb,315.000,03-11-1995,Alm. Salg,3.620,4,Rækkehus,87,1978,,Aktuel værdi
Skadkjærvej 17570 Vemb,Vemb,1.500.000,27-10-1995,Fam. Salg,12.931,9,Stuehus,116,1916,,
Rørsgårdsvej 197570 Vemb,Vemb,650.000,25-10-1995,Alm. Salg,4.088,5,Villa,159,1962,,Aktuel værdi
Nørrealle 27570 Vemb,Vemb,100.000,21-09-1995,Alm. Salg,740,4,Villa,135,1950,,Aktuel værdi
Knudsigvej 27570 Vemb,Vemb,2.500.000,14-07-1995,Fam. Salg,16.666,6,Stuehus,150,1810,,
Neesvej 1137570 Vemb,Vemb,1.600.000,06-07-1995,Alm. Salg,7.881,7,Villa,203,1860,,Aktuel værdi
Skolegade 107570 Vemb,Vemb,200.000,16-06-1995,Alm. Salg,3.076,3,Villa,65,1936,,Aktuel værdi
Nørtoftvej 177570 Vemb,Vemb,4.500.000,11-04-1995,Alm. Salg,23.560,7,Stuehus,191,1955,,
Nøragervej 117570 Vemb,Vemb,520.000,04-04-1995,Fam. Salg,3.151,7,Villa,165,1982,,Aktuel værdi
Skalstrupvej 1097570 Vemb,Vemb,240.000,14-03-1995,Alm. Salg,1.387,7,Villa,173,1925,,Aktuel værdi
Rosenvænget 67570 Vemb,Vemb,525.000,09-03-1995,Alm. Salg,3.571,4,Villa,147,1970,,Aktuel værdi
Råsted Kirkevej 157570 Vemb,Vemb,590.000,14-02-1995,Alm. Salg,4.041,4,Villa,146,1959,,Aktuel værdi
Vestergade 327570 Vemb,Vemb,330.000,10-02-1995,Alm. Salg,2.750,6,Villa,120,1965,,Aktuel værdi
Hasselvej 27570 Vemb,Vemb,289.000,06-02-1995,Fam. Salg,2.006,4,Villa,144,1995,,Aktuel værdi
Vestergade 347570 Vemb,Vemb,445.299,27-01-1995,Alm. Salg,4.947,6,Villa,90,1957,,Aktuel værdi
Humlevænget 387570 Vemb,Vemb,507.493,18-11-1994,Alm. Salg,3.677,5,Villa,138,1978,,Aktuel værdi
Skalstrupvej 207570 Vemb,Vemb,475.000,13-09-1994,Alm. Salg,-,7,Villa,250,1912,,Aktuel værdi
Gørdingvej 27570 Vemb,Vemb,285.000,17-07-1994,Alm. Salg,-,4,Villa,175,1880,,Aktuel værdi
Gedmosevej 87570 Vemb,Vemb,2.260.000,08-07-1994,Fam. Salg,12.988,8,Stuehus,174,1914,,
Bygaden 247570 Vemb,Vemb,410.000,08-07-1994,Fam. Salg,2.971,4,Villa,138,1976,,Aktuel værdi
Skalstrupvej 1087570 Vemb,Vemb,140.000,02-05-1994,Alm. Salg,1.971,2,Villa,71,1930,,Aktuel værdi
Skolevej 31C7570 Vemb,Vemb,361.000,28-04-1994,Alm. Salg,5.013,3,Rækkehus,72,1978,,Aktuel værdi
Skolevej 347570 Vemb,Vemb,500.000,26-04-1994,Alm. Salg,3.472,5,Villa,144,1978,,Aktuel værdi
Harpøtvej 847570 Vemb,Vemb,250.000,14-04-1994,Alm. Salg,4.166,4,Sommerhus,60,1980,,Aktuel værdi
Æblehaven 117570 Vemb,Vemb,425.000,08-04-1994,Alm. Salg,4.381,4,Villa,97,1972,,Aktuel værdi
Råsted Kirkevej 77570 Vemb,Vemb,750.000,11-03-1994,Fam. Salg,-,4,Stuehus,128,1914,,
Humlevænget 157570 Vemb,Vemb,710.000,04-03-1994,Alm. Salg,5.071,5,Villa,140,1988,,Aktuel værdi
Neesvej 327570 Vemb,Vemb,155.000,11-02-1994,Alm. Salg,1.240,4,Villa,125,1900,,Aktuel værdi
Damhusvej 67570 Vemb,Vemb,146.500,14-01-1994,Alm. Salg,915,6,Villa,160,1950,,Aktuel værdi
Neesvej 1297570 Vemb,Vemb,700.000,08-12-1993,Alm. Salg,3.825,5,Stuehus,183,1870,,
Blomstervænget 37570 Vemb,Vemb,460.000,26-11-1993,Alm. Salg,4.646,4,Rækkehus,99,1984,,Aktuel værdi
Stenumvej 17570 Vemb,Vemb,1.850.000,15-09-1993,Alm. Salg,7.226,7,Stuehus,256,1923,,
Skolevej 207570 Vemb,Vemb,500.000,03-09-1993,Alm. Salg,-,6,Villa,164,1979,,Aktuel værdi
Burvej 347570 Vemb,Vemb,200.000,31-08-1993,Alm. Salg,-,3,Villa,125,1907,,Aktuel værdi
Kjærsvej 147570 Vemb,Vemb,280.000,11-05-1993,Alm. Salg,2.978,4,Villa,94,1956,,Aktuel værdi
Nørrealle 87570 Vemb,Vemb,205.000,16-02-1993,Alm. Salg,1.971,5,Villa,104,1932,,Aktuel værdi
Nørregade 447570 Vemb,Vemb,225.000,05-02-1993,Alm. Salg,978,6,Villa,230,1925,,Aktuel værdi
Kjærsvej 107570 Vemb,Vemb,290.000,30-09-1992,Alm. Salg,2.071,2,Villa,140,1910,,Aktuel værdi
Lillelundvej 127570 Vemb,Vemb,600.000,03-07-1992,Fam. Salg,3.191,6,Villa,188,1916,,Aktuel værdi
Skalstrupvej 777570 Vemb,Vemb,138.053,01-07-1992,Alm. Salg,654,8,Stuehus,211,1940,,
Skalstrupvej 807570 Vemb,Vemb,32.251,01-07-1992,Alm. Salg,157,7,Stuehus,205,1930,,
Skalstrupvej 637570 Vemb,Vemb,292.504,01-07-1992,Alm. Salg,1.300,7,Stuehus,225,1840,,
Burvej 177570 Vemb,Vemb,310.000,29-06-1992,Fam. Salg,2.719,4,Villa,114,1956,,Aktuel værdi
Holmgårdvej 1917570 Vemb,Vemb,179.622,18-05-1992,Alm. Salg,688,7,Stuehus,261,1910,,
Enghavevej 27570 Vemb,Vemb,280.000,27-04-1992,Alm. Salg,-,5,Villa,150,1965,,Aktuel værdi
Bundgårdvej 67570 Vemb,Vemb,256.000,28-03-1992,Alm. Salg,948,7,Stuehus,270,1989,,
Hyttevej 1057570 Vemb,Vemb,47.000,27-03-1992,Alm. Salg,701,4,Sommerhus,67,1993,,Aktuel værdi
Bigårdsvej 6A7570 Vemb,Vemb,154.997,22-03-1992,Andet,1.359,3,Villa,114,1976,,Aktuel værdi
Grønne Vej 37570 Vemb,Vemb,390.000,02-03-1992,Alm. Salg,3.305,5,Villa,118,1954,,Aktuel værdi
Skolevej 97570 Vemb,Vemb,480.000,17-01-1992,Fam. Salg,3.221,4,Villa,149,1969,,Aktuel værdi
