address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvej 24873 Væggerløse,løse,374.000,25-06-2001,Fam. Salg,8.130,3,Sommerhus,46,1937,,Aktuel værdi
Dådyrstien 24873 Væggerløse,løse,125.000,23-06-2001,Alm. Salg,1.288,5,Sommerhus,97,2002,,Aktuel værdi
Dådyrstien 54873 Væggerløse,løse,390.000,21-06-2001,Alm. Salg,-,5,Sommerhus,97,1986,,Aktuel værdi
Holmegårdsvej 74873 Væggerløse,løse,915.000,20-06-2001,Alm. Salg,7.887,3,Sommerhus,116,1983,,Aktuel værdi
Kærnebidervej 54873 Væggerløse,løse,593.000,20-06-2001,Alm. Salg,-,5,Sommerhus,105,1982,,Aktuel værdi
Regnfangvej 404873 Væggerløse,løse,315.451,13-06-2001,Alm. Salg,6.309,3,Sommerhus,50,1962,,Aktuel værdi
Mågevej 84873 Væggerløse,løse,300.000,12-06-2001,Alm. Salg,-,3,Sommerhus,50,1964,,Aktuel værdi
Holmegårdsvej 184873 Væggerløse,løse,618.688,12-06-2001,Alm. Salg,9.234,4,Sommerhus,67,1979,,Aktuel værdi
Humlevænget 514873 Væggerløse,løse,565.000,12-06-2001,Alm. Salg,8.828,4,Sommerhus,64,1970,,Aktuel værdi
Lotusvej 64873 Væggerløse,løse,560.000,11-06-2001,Alm. Salg,7.368,4,Sommerhus,76,1977,,Aktuel værdi
Krondyrstien 574873 Væggerløse,løse,550.000,08-06-2001,Alm. Salg,6.875,4,Sommerhus,80,1987,,Aktuel værdi
Rødegvej 94873 Væggerløse,løse,195.000,08-06-2001,Alm. Salg,2.241,4,Sommerhus,87,2003,,Aktuel værdi
Næsbjergvej 24873 Væggerløse,løse,1.097.000,07-06-2001,Alm. Salg,7.513,4,Villa,146,1966,,Aktuel værdi
Trådsporevej 84873 Væggerløse,løse,82.000,05-06-2001,Alm. Salg,732,4,Sommerhus,112,2005,,Aktuel værdi
Stovbyvej 64873 Væggerløse,løse,199.940,05-06-2001,Alm. Salg,2.352,4,Villa,85,1900,,Aktuel værdi
Torilisvej 774873 Væggerløse,løse,600.000,31-05-2001,Alm. Salg,9.090,4,Sommerhus,66,1991,,Aktuel værdi
Husflidsstræde 14873 Væggerløse,løse,220.000,30-05-2001,Alm. Salg,2.200,5,Villa,100,1941,,Aktuel værdi
Elsdyrstien 84873 Væggerløse,løse,354.000,29-05-2001,Alm. Salg,3.765,3,Sommerhus,94,1985,,Aktuel værdi
Lærkevænget 54873 Væggerløse,løse,120.000,28-05-2001,Fam. Salg,3.750,2,Sommerhus,32,1940,,Aktuel værdi
Bøtøvej 81B4873 Væggerløse,løse,838.710,23-05-2001,Alm. Salg,16.774,3,Sommerhus,50,1971,,Aktuel værdi
Skærpibervej 104873 Væggerløse,løse,605.000,23-05-2001,Alm. Salg,7.378,4,Sommerhus,82,1967,,Aktuel værdi
Hejrevej 134873 Væggerløse,løse,1.500.000,19-05-2001,Alm. Salg,10.416,4,Sommerhus,144,1914,,Aktuel værdi
Kamillevej 94873 Væggerløse,løse,220.000,18-05-2001,Fam. Salg,5.641,3,Sommerhus,39,1969,,Aktuel værdi
Pæonvej 84873 Væggerløse,løse,300.000,15-05-2001,Alm. Salg,5.000,3,Sommerhus,60,1968,,Aktuel værdi
Rådhusparken 64873 Væggerløse,løse,960.000,10-05-2001,Alm. Salg,7.007,4,Villa,137,1978,,Aktuel værdi
Sivsangervej 74873 Væggerløse,løse,667.000,09-05-2001,Alm. Salg,8.337,4,Sommerhus,80,1964,,Aktuel værdi
Troldnødvej 74873 Væggerløse,løse,604.423,07-05-2001,Alm. Salg,11.193,3,Sommerhus,54,1968,,Aktuel værdi
Torilisvej 54873 Væggerløse,løse,350.000,29-04-2001,Alm. Salg,9.722,2,Sommerhus,36,1984,,Aktuel værdi
Lævej 274873 Væggerløse,løse,420.140,28-04-2001,Alm. Salg,-,5,Sommerhus,96,1973,,Aktuel værdi
Tjærenellikevej 64873 Væggerløse,løse,270.000,27-04-2001,Alm. Salg,6.136,3,Sommerhus,44,1962,,Aktuel værdi
Bomlærkevej 114873 Væggerløse,løse,475.000,23-04-2001,Alm. Salg,5.277,2,Sommerhus,90,1970,,Aktuel værdi
Torilisvej 114873 Væggerløse,løse,348.000,18-04-2001,Alm. Salg,5.353,3,Sommerhus,65,1978,,Aktuel værdi
Myntevej 84873 Væggerløse,løse,950.000,17-04-2001,Alm. Salg,9.223,4,Sommerhus,103,1992,,Aktuel værdi
Skarntydevej 104873 Væggerløse,løse,170.000,16-04-2001,Fam. Salg,2.266,5,Sommerhus,75,1970,,Aktuel værdi
Pedersdalvænget 334873 Væggerløse,løse,200.000,09-04-2001,Fam. Salg,3.448,4,Sommerhus,58,1973,,Aktuel værdi
Berberisvej 234873 Væggerløse,løse,375.000,07-04-2001,Alm. Salg,8.333,3,Sommerhus,45,1972,,Aktuel værdi
Poppelvej 14873 Væggerløse,løse,365.000,06-04-2001,Alm. Salg,4.679,5,Sommerhus,78,1961,,Aktuel værdi
Laksenborgvej 264873 Væggerløse,løse,190.000,04-04-2001,Alm. Salg,2.794,4,Sommerhus,68,2002,,Aktuel værdi
Rørhvenevej 84873 Væggerløse,løse,300.000,02-04-2001,Alm. Salg,3.571,3,Sommerhus,84,1973,,Aktuel værdi
Blåbærvej 114873 Væggerløse,løse,535.000,01-04-2001,Alm. Salg,10.288,3,Sommerhus,52,1967,,Aktuel værdi
Timianvej 104873 Væggerløse,løse,492.000,26-03-2001,Alm. Salg,6.000,4,Sommerhus,82,1976,,Aktuel værdi
Nattergalevej 114873 Væggerløse,løse,550.000,26-03-2001,Alm. Salg,10.784,3,Sommerhus,51,2000,,Aktuel værdi
Krondyrstien 184873 Væggerløse,løse,100.000,21-03-2001,Alm. Salg,1.754,3,Sommerhus,57,2001,,Aktuel værdi
Stovby Tværvej 64873 Væggerløse,løse,155.836,21-03-2001,Alm. Salg,771,6,Villa,202,1878,,Aktuel værdi
Lærkevænget 74873 Væggerløse,løse,255.000,20-03-2001,Fam. Salg,5.100,3,Sommerhus,50,1940,,Aktuel værdi
Hasseløvej 754873 Væggerløse,løse,428.867,18-03-2001,Fam. Salg,3.515,4,Villa,122,1936,,Aktuel værdi
Solbrudvej 104873 Væggerløse,løse,400.000,15-03-2001,Alm. Salg,6.153,5,Sommerhus,65,1971,,Aktuel værdi
Ternevej 144873 Væggerløse,løse,680.229,14-03-2001,Alm. Salg,7.314,4,Sommerhus,93,1932,,Aktuel værdi
Skovsyrevej 14873 Væggerløse,løse,424.829,12-03-2001,Alm. Salg,7.586,3,Sommerhus,56,1973,,Aktuel værdi
Lupinvej 824873 Væggerløse,løse,395.000,12-03-2001,Alm. Salg,4.540,4,Sommerhus,87,1981,,Aktuel værdi
Avnbøgvej 24873 Væggerløse,løse,1.108.000,09-03-2001,Alm. Salg,6.925,3,Villa,160,1967,,Aktuel værdi
Hasseløvej 874873 Væggerløse,løse,1.290.000,08-03-2001,Alm. Salg,11.944,5,Villa,108,1946,,Aktuel værdi
Høgeuglevej 74873 Væggerløse,løse,450.000,08-03-2001,Alm. Salg,8.823,3,Sommerhus,51,1965,,Aktuel værdi
Pilevej 64873 Væggerløse,løse,460.000,07-03-2001,Alm. Salg,4.946,4,Sommerhus,93,1966,,Aktuel værdi
Bøtøvej 764873 Væggerløse,løse,452.500,04-03-2001,Alm. Salg,2.863,6,Sommerhus,158,2003,,Aktuel værdi
Konvalvej 84873 Væggerløse,løse,380.000,04-03-2001,Alm. Salg,-,4,Sommerhus,101,1966,,Aktuel værdi
Humlevænget 104873 Væggerløse,løse,1.000.000,04-03-2001,Alm. Salg,5.291,5,Sommerhus,189,1970,,Aktuel værdi
Høgeuglevej 264873 Væggerløse,løse,386.000,03-03-2001,Alm. Salg,9.190,3,Sommerhus,42,1969,,Aktuel værdi
Rødknævej 34873 Væggerløse,løse,422.000,26-02-2001,Alm. Salg,-,4,Sommerhus,65,1978,,Aktuel værdi
Tranevej 11A4873 Væggerløse,løse,785.000,20-02-2001,Alm. Salg,5.607,4,Villa,140,1961,,Aktuel værdi
Lupinvej 74873 Væggerløse,løse,373.000,19-02-2001,Alm. Salg,-,3,Sommerhus,35,1966,,Aktuel værdi
Torilisvej 124873 Væggerløse,løse,525.000,16-02-2001,Alm. Salg,8.750,3,Sommerhus,60,1985,,Aktuel værdi
Tårnurtvej 34873 Væggerløse,løse,330.000,14-02-2001,Alm. Salg,-,5,Sommerhus,95,1973,,Aktuel værdi
Mælkebøttevej 504873 Væggerløse,løse,479.720,13-02-2001,Alm. Salg,4.135,4,Sommerhus,116,1976,,Aktuel værdi
Guldregnvej 184873 Væggerløse,løse,360.000,10-02-2001,Alm. Salg,-,3,Sommerhus,58,1969,,Aktuel værdi
Skovlindvej 214873 Væggerløse,løse,150.000,08-02-2001,Alm. Salg,1.744,4,Sommerhus,86,2001,,Aktuel værdi
Bruserupvej 44873 Væggerløse,løse,158.132,01-02-2001,Alm. Salg,1.757,3,Rækkehus,90,1900,,Aktuel værdi
Bekkasinvej 114873 Væggerløse,løse,175.000,29-01-2001,Alm. Salg,1.923,4,Sommerhus,91,2002,,Aktuel værdi
Mimosevej 294873 Væggerløse,løse,290.000,27-01-2001,Alm. Salg,7.250,3,Sommerhus,40,1973,,Aktuel værdi
Lævej 54873 Væggerløse,løse,85.000,26-01-2001,Alm. Salg,934,3,Sommerhus,91,2004,,Aktuel værdi
Møllesøvej 34873 Væggerløse,løse,649.101,25-01-2001,Alm. Salg,6.010,5,Villa,108,1910,,Aktuel værdi
Skovlystvej 324873 Væggerløse,løse,663.000,19-01-2001,Fam. Salg,7.987,4,Sommerhus,83,1990,,Aktuel værdi
Marielyst Strandvej 264873 Væggerløse,løse,1.166.000,17-01-2001,Alm. Salg,-,4,Villa,125,1932,,Aktuel værdi
Regnfangvej 124873 Væggerløse,løse,297.000,16-01-2001,Alm. Salg,5.500,3,Sommerhus,54,1973,,Aktuel værdi
Anemonevej 44873 Væggerløse,løse,775.000,18-12-2000,Alm. Salg,10.064,3,Sommerhus,77,1964,,Aktuel værdi
Avnbøgvej 174873 Væggerløse,løse,306.000,17-12-2000,Fam. Salg,5.275,3,Sommerhus,58,1973,,Aktuel værdi
Riddersporevej 14873 Væggerløse,løse,574.540,13-12-2000,Alm. Salg,6.528,6,Sommerhus,88,1976,,Aktuel værdi
Skovlystvej 904873 Væggerløse,løse,500.000,12-12-2000,Alm. Salg,-,3,Sommerhus,51,1992,,Aktuel værdi
Næsbanken 34873 Væggerløse,løse,549.610,11-12-2000,Alm. Salg,3.195,6,Villa,172,1890,,Aktuel værdi
Godthåbsvænget 264873 Væggerløse,løse,485.000,05-12-2000,Alm. Salg,6.466,4,Sommerhus,75,1973,,Aktuel værdi
Tagetesvej 164873 Væggerløse,løse,415.000,02-12-2000,Alm. Salg,-,3,Sommerhus,89,1973,,Aktuel værdi
Troldnødvej 184873 Væggerløse,løse,280.500,01-12-2000,Fam. Salg,4.675,4,Sommerhus,60,1973,,Aktuel værdi
Væggerløsevej 44873 Væggerløse,løse,498.998,30-11-2000,Fam. Salg,1.393,8,Villa,358,1890,,Aktuel værdi
Bøtø Møllevej 124873 Væggerløse,løse,1.784.344,30-11-2000,Alm. Salg,6.238,7,Villa,286,1894,,Aktuel værdi
Irisvej 1A4873 Væggerløse,løse,408.000,27-11-2000,Alm. Salg,5.828,3,Sommerhus,70,1987,,Aktuel værdi
Sølvgranvej 174873 Væggerløse,løse,612.000,16-11-2000,Alm. Salg,8.742,4,Sommerhus,70,1988,,Aktuel værdi
Bøtø Møllevej 64873 Væggerløse,løse,1.250.000,13-11-2000,Alm. Salg,6.720,5,Villa,186,1923,,Aktuel værdi
Anemonevej 24873 Væggerløse,løse,885.000,12-11-2000,Alm. Salg,7.023,4,Villa,126,1969,,Aktuel værdi
Perikumvej 154873 Væggerløse,løse,480.000,09-11-2000,Alm. Salg,7.868,4,Sommerhus,61,1978,,Aktuel værdi
Trådsporevej 114873 Væggerløse,løse,427.344,31-10-2000,Alm. Salg,5.087,5,Sommerhus,84,1974,,Aktuel værdi
Bøgevænget 184873 Væggerløse,løse,472.540,23-10-2000,Alm. Salg,-,4,Sommerhus,75,1967,,Aktuel værdi
Markpibervej 104873 Væggerløse,løse,350.000,20-10-2000,Alm. Salg,5.468,4,Sommerhus,64,1970,,Aktuel værdi
Angelikvej 204873 Væggerløse,løse,499.785,16-10-2000,Alm. Salg,5.949,4,Sommerhus,84,1973,,Aktuel værdi
Asgaardsvej 74873 Væggerløse,løse,385.000,11-10-2000,Auktion,3.290,4,Villa,117,1988,,Aktuel værdi
Perleuglevej 364873 Væggerløse,løse,691.038,09-10-2000,Alm. Salg,9.597,4,Sommerhus,72,1985,,Aktuel værdi
Lathyrusvej 44873 Væggerløse,løse,465.000,02-10-2000,Alm. Salg,-,3,Sommerhus,61,1937,,Aktuel værdi
Rødgranvej 124873 Væggerløse,løse,435.000,02-10-2000,Alm. Salg,5.649,3,Sommerhus,77,1980,,Aktuel værdi
Mimosevej 304873 Væggerløse,løse,585.000,01-10-2000,Alm. Salg,-,4,Sommerhus,68,1973,,Aktuel værdi
Tvetandvej 224873 Væggerløse,løse,1.475.000,30-09-2000,Alm. Salg,7.412,8,Sommerhus,199,1997,,Aktuel værdi
Lineavej 24873 Væggerløse,løse,360.000,28-09-2000,Alm. Salg,5.217,4,Sommerhus,69,1963,,Aktuel værdi
Mågevej 174873 Væggerløse,løse,370.000,28-09-2000,Fam. Salg,5.068,4,Sommerhus,73,1928,,Aktuel værdi
Rørsangervej 24A4873 Væggerløse,løse,918.527,27-09-2000,Alm. Salg,8.917,4,Sommerhus,103,1936,,Aktuel værdi
Sølvpoppelvej 44873 Væggerløse,løse,73.333,26-09-2000,Alm. Salg,940,4,Sommerhus,78,2005,,Aktuel værdi
Tusindfrydvej 144873 Væggerløse,løse,100.000,26-09-2000,Alm. Salg,877,5,Sommerhus,114,2005,,Aktuel værdi
Poppelvej 144873 Væggerløse,løse,400.000,25-09-2000,Alm. Salg,3.571,5,Sommerhus,112,1964,,Aktuel værdi
Tiliavej 114873 Væggerløse,løse,450.000,21-09-2000,Alm. Salg,6.164,3,Sommerhus,73,1979,,Aktuel værdi
Gransangervej 24873 Væggerløse,løse,400.000,18-09-2000,Alm. Salg,7.547,3,Sommerhus,53,1970,,Aktuel værdi
Falkevænget 84873 Væggerløse,løse,714.251,16-09-2000,Alm. Salg,6.493,5,Sommerhus,110,1942,,Aktuel værdi
Ranunkelvej 114873 Væggerløse,løse,615.000,14-09-2000,Alm. Salg,-,5,Sommerhus,60,1960,,Aktuel værdi
Bøgevænget 74873 Væggerløse,løse,285.000,08-09-2000,Alm. Salg,8.636,3,Sommerhus,33,1965,,Aktuel værdi
Rådhusparken 144873 Væggerløse,løse,1.075.000,08-09-2000,Alm. Salg,-,5,Villa,176,1997,,Aktuel værdi
Bøtøvej 2274873 Væggerløse,løse,425.000,05-09-2000,Fam. Salg,5.312,4,Sommerhus,80,1969,,Aktuel værdi
Rødtopvej 134873 Væggerløse,løse,150.000,04-09-2000,Alm. Salg,1.315,4,Sommerhus,114,2009,,Aktuel værdi
Pengeurtvej 44873 Væggerløse,løse,444.923,03-09-2000,Alm. Salg,7.415,4,Sommerhus,60,1972,,Aktuel værdi
Sølvpilevej 10C4873 Væggerløse,løse,175.000,01-09-2000,Alm. Salg,2.034,4,Sommerhus,86,2002,,Aktuel værdi
Rørgræsvej 124873 Væggerløse,løse,569.000,30-08-2000,Alm. Salg,5.035,2,Sommerhus,113,1970,,Aktuel værdi
Avnbøgvej 144873 Væggerløse,løse,390.000,30-08-2000,Alm. Salg,6.393,3,Sommerhus,61,1974,,Aktuel værdi
Guldregnvej 234873 Væggerløse,løse,560.000,30-08-2000,Alm. Salg,8.615,3,Sommerhus,65,1972,,Aktuel værdi
Løvsangervej 244873 Væggerløse,løse,462.880,28-08-2000,Alm. Salg,-,3,Sommerhus,132,1972,,Aktuel værdi
Natravnevej 124873 Væggerløse,løse,410.000,26-08-2000,Alm. Salg,3.904,4,Sommerhus,105,1973,,Aktuel værdi
Trådsporevej 54873 Væggerløse,løse,35.000,26-08-2000,Alm. Salg,336,4,Sommerhus,104,2012,,Aktuel værdi
Alperosevej 184873 Væggerløse,løse,843.617,25-08-2000,Alm. Salg,7.210,4,Sommerhus,117,1968,,Aktuel værdi
Rødbøgvej 154873 Væggerløse,løse,400.000,22-08-2000,Alm. Salg,6.557,3,Sommerhus,61,1969,,Aktuel værdi
Vedbendvej 74873 Væggerløse,løse,180.000,21-08-2000,Alm. Salg,4.500,4,Sommerhus,40,1937,,Aktuel værdi
Terosevej 74873 Væggerløse,løse,299.000,20-08-2000,Alm. Salg,4.152,3,Sommerhus,72,1963,,Aktuel værdi
Storkevej 34873 Væggerløse,løse,560.000,19-08-2000,Alm. Salg,7.777,4,Villa,72,1960,,Aktuel værdi
Regnfangvej 54873 Væggerløse,løse,379.000,14-08-2000,Fam. Salg,4.986,4,Sommerhus,76,1973,,Aktuel værdi
Skovlystvej 574873 Væggerløse,løse,159.000,10-08-2000,Alm. Salg,1.892,4,Sommerhus,84,2000,,Aktuel værdi
Brudelysvej 24873 Væggerløse,løse,370.000,04-08-2000,Alm. Salg,6.166,3,Sommerhus,60,1967,,Aktuel værdi
Liljevej 14873 Væggerløse,løse,380.000,02-08-2000,Alm. Salg,6.229,3,Sommerhus,61,1972,,Aktuel værdi
Skovlystvej 224873 Væggerløse,løse,500.000,15-07-2000,Alm. Salg,6.493,4,Sommerhus,77,1979,,Aktuel værdi
Bjergfruevej 74873 Væggerløse,løse,302.949,14-07-2000,Alm. Salg,5.049,3,Sommerhus,60,1966,,Aktuel værdi
Sneppevej 104873 Væggerløse,løse,375.000,14-07-2000,Andet,4.120,4,Sommerhus,91,1995,,Aktuel værdi
Alperosevej 134873 Væggerløse,løse,211.870,14-07-2000,Fam. Salg,1.998,3,Sommerhus,106,2004,,Aktuel værdi
Rødtopvej 64873 Væggerløse,løse,388.520,10-07-2000,Alm. Salg,5.250,5,Sommerhus,74,1965,,Aktuel værdi
Skovduevej 144873 Væggerløse,løse,260.000,06-07-2000,Alm. Salg,3.768,3,Sommerhus,69,2008,,Aktuel værdi
Brænderisvej 124873 Væggerløse,løse,802.500,04-07-2000,Alm. Salg,7.945,4,Villa,101,1900,,Aktuel værdi
Hasseløvej 934873 Væggerløse,løse,3.400.000,03-07-2000,Alm. Salg,16.113,3,Villa,211,2003,,Aktuel værdi
Rødtjørnevej 24873 Væggerløse,løse,398.000,01-07-2000,Alm. Salg,-,4,Sommerhus,107,1947,,Aktuel værdi
Ligustervej 104873 Væggerløse,løse,160.000,28-06-2000,Alm. Salg,1.818,4,Sommerhus,88,2002,,Aktuel værdi
Asgaardsvej 44873 Væggerløse,løse,930.000,26-06-2000,Alm. Salg,4.603,7,Villa,202,1984,,Aktuel værdi
Mimosevej 444873 Væggerløse,løse,541.000,24-06-2000,Alm. Salg,-,4,Sommerhus,101,1969,,Aktuel værdi
Skovpibervej 124873 Væggerløse,løse,402.140,21-06-2000,Alm. Salg,6.815,2,Sommerhus,59,1965,,Aktuel værdi
Brudelysvej 254873 Væggerløse,løse,537.000,20-06-2000,Alm. Salg,8.661,3,Sommerhus,62,1967,,Aktuel værdi
Valmuevej 184873 Væggerløse,løse,300.000,19-06-2000,Alm. Salg,6.122,3,Sommerhus,49,1971,,Aktuel værdi
Muldkildevej 34873 Væggerløse,løse,50.000,18-06-2000,Alm. Salg,617,2,Villa,81,2010,,Aktuel værdi
Rørhvenevej 284873 Væggerløse,løse,775.000,16-06-2000,Alm. Salg,9.687,4,Sommerhus,80,1993,,Aktuel værdi
Bøtøvej 282A4873 Væggerløse,løse,854.517,15-06-2000,Alm. Salg,6.573,4,Sommerhus,130,1973,,Aktuel værdi
Trolliusvej 14873 Væggerløse,løse,474.000,13-06-2000,Alm. Salg,7.645,4,Sommerhus,62,1988,,Aktuel værdi
Tornbladvej 274873 Væggerløse,løse,415.000,12-06-2000,Alm. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Tornbladvej 64873 Væggerløse,løse,300.000,08-06-2000,Alm. Salg,-,4,Sommerhus,65,1972,,Aktuel værdi
Humlevænget 434873 Væggerløse,løse,370.000,07-06-2000,Alm. Salg,-,5,Sommerhus,95,1969,,Aktuel værdi
Berberisvej 154873 Væggerløse,løse,430.000,03-06-2000,Alm. Salg,4.134,5,Sommerhus,104,2008,,Aktuel værdi
Skovlindvej 164873 Væggerløse,løse,570.000,02-06-2000,Alm. Salg,11.176,3,Sommerhus,51,1985,,Aktuel værdi
Burrevej 24873 Væggerløse,løse,180.000,02-06-2000,Andet,-,4,Sommerhus,90,1967,,Aktuel værdi
Klintevej 54873 Væggerløse,løse,90.000,02-06-2000,Alm. Salg,731,5,Sommerhus,123,2005,,Aktuel værdi
Rødknævej 94873 Væggerløse,løse,140.000,02-06-2000,Alm. Salg,-,4,Sommerhus,92,2001,,Aktuel værdi
Humlevænget 494873 Væggerløse,løse,682.000,26-05-2000,Alm. Salg,6.495,3,Sommerhus,105,1978,,Aktuel værdi
Sødæblevej 14873 Væggerløse,løse,670.000,25-05-2000,Alm. Salg,8.481,4,Sommerhus,79,1979,,Aktuel værdi
Bøtøvej 164873 Væggerløse,løse,265.500,25-05-2000,Fam. Salg,4.500,3,Sommerhus,59,1934,,Aktuel værdi
Mælkebøttevej 304873 Væggerløse,løse,450.000,24-05-2000,Alm. Salg,5.921,4,Sommerhus,76,1974,,Aktuel værdi
Rødgranvej 254873 Væggerløse,løse,140.000,23-05-2000,Alm. Salg,1.666,4,Sommerhus,84,2000,,Aktuel værdi
Nattergalevej 14873 Væggerløse,løse,289.000,19-05-2000,Alm. Salg,3.042,4,Sommerhus,95,1961,,Aktuel værdi
Hasselvænget 184873 Væggerløse,løse,413.000,16-05-2000,Alm. Salg,4.640,6,Sommerhus,89,1974,,Aktuel værdi
Rørhvenevej 34873 Væggerløse,løse,662.000,12-05-2000,Alm. Salg,8.073,4,Sommerhus,82,1985,,Aktuel værdi
Bjørneklovej 74873 Væggerløse,løse,460.000,11-05-2000,Alm. Salg,5.897,5,Sommerhus,78,1976,,Aktuel værdi
Karsevej 44873 Væggerløse,løse,350.000,10-05-2000,Alm. Salg,4.861,4,Sommerhus,72,1974,,Aktuel værdi
Ydunsvej 84873 Væggerløse,løse,1.000.000,09-05-2000,Alm. Salg,7.246,5,Villa,138,1973,,Aktuel værdi
Hasseløvej 614873 Væggerløse,løse,240.000,08-05-2000,Fam. Salg,2.330,4,Villa,103,2000,,Aktuel værdi
Rødegvej 264873 Væggerløse,løse,300.000,08-05-2000,Alm. Salg,4.054,3,Sommerhus,74,2006,,Aktuel værdi
Vænget 74873 Væggerløse,løse,802.287,07-05-2000,Alm. Salg,8.103,5,Sommerhus,99,1991,,Aktuel værdi
Klitrosevej 64873 Væggerløse,løse,171.193,06-05-2000,Fam. Salg,-,4,Sommerhus,60,1974,,Aktuel værdi
Pimpernelvej 154873 Væggerløse,løse,603.000,06-05-2000,Alm. Salg,10.050,4,Sommerhus,60,1999,,Aktuel værdi
Mælkebøttevej 384873 Væggerløse,løse,792.164,01-05-2000,Alm. Salg,7.690,5,Sommerhus,103,1996,,Aktuel værdi
Krondyrstien 244873 Væggerløse,løse,75.000,24-04-2000,Alm. Salg,714,5,Sommerhus,105,2007,,Aktuel værdi
Rødknævej 54873 Væggerløse,løse,336.000,23-04-2000,Alm. Salg,6.222,3,Sommerhus,54,1960,,Aktuel værdi
Troldnødvej 3A4873 Væggerløse,løse,634.442,22-04-2000,Alm. Salg,6.042,3,Sommerhus,105,1963,,Aktuel værdi
Lupinvej 174873 Væggerløse,løse,385.000,19-04-2000,Alm. Salg,-,3,Sommerhus,97,1973,,Aktuel værdi
Brænderisvej 114873 Væggerløse,løse,7.188.820,13-04-2000,Fam. Salg,23.725,10,Stuehus,303,1891,,
Skovsyrevej 54873 Væggerløse,løse,622.000,13-04-2000,Alm. Salg,7.149,5,Sommerhus,87,1973,,Aktuel værdi
Sølvpoppelvej 34873 Væggerløse,løse,445.000,07-04-2000,Alm. Salg,8.557,3,Sommerhus,52,1971,,Aktuel værdi
Hjortestien 204873 Væggerløse,løse,85.000,06-04-2000,Alm. Salg,-,4,Sommerhus,71,2001,,Aktuel værdi
Gl. Marielystvej 14873 Væggerløse,løse,252.000,04-04-2000,Auktion,2.210,4,Villa,114,1932,,Aktuel værdi
Snerlevej 234873 Væggerløse,løse,150.000,28-03-2000,Alm. Salg,2.112,4,Sommerhus,71,2000,,Aktuel værdi
Mejsevej 44873 Væggerløse,løse,1.100.000,26-03-2000,Alm. Salg,16.417,4,Sommerhus,67,1935,,Aktuel værdi
Thorsvej 74873 Væggerløse,løse,817.000,17-03-2000,Alm. Salg,5.375,6,Villa,152,1973,,Aktuel værdi
Lundevej 174873 Væggerløse,løse,300.000,14-03-2000,Alm. Salg,4.761,3,Sommerhus,63,1939,,Aktuel værdi
Skovvikkevej 54873 Væggerløse,løse,130.000,14-03-2000,Alm. Salg,2.063,3,Sommerhus,63,2000,,Aktuel værdi
Regnfangvej 194873 Væggerløse,løse,384.087,13-03-2000,Alm. Salg,-,4,Sommerhus,87,1977,,Aktuel værdi
Skovmærkevej 64873 Væggerløse,løse,345.000,01-03-2000,Fam. Salg,5.073,4,Sommerhus,68,1976,,Aktuel værdi
Mælkebøttevej 414873 Væggerløse,løse,350.000,01-03-2000,Alm. Salg,4.166,3,Sommerhus,84,1972,,Aktuel værdi
Stolt Henriksvej 754873 Væggerløse,løse,340.000,28-02-2000,Alm. Salg,-,4,Sommerhus,75,1974,,Aktuel værdi
Tiliavej 124873 Væggerløse,løse,795.000,25-02-2000,Alm. Salg,9.244,5,Sommerhus,86,1993,,Aktuel værdi
Tjærenellikevej 304873 Væggerløse,løse,331.794,23-02-2000,Alm. Salg,-,3,Sommerhus,68,1972,,Aktuel værdi
Blishøjvej 144873 Væggerløse,løse,1.115.704,22-02-2000,Alm. Salg,5.903,6,Villa,189,1973,,Aktuel værdi
Hasseløvej 94873 Væggerløse,løse,1.149.000,18-02-2000,Alm. Salg,6.079,5,Villa,189,1930,,Aktuel værdi
Mælkebøttevej 514873 Væggerløse,løse,379.000,06-02-2000,Alm. Salg,3.679,2,Sommerhus,103,1971,,Aktuel værdi
Humlevænget 294873 Væggerløse,løse,180.000,02-02-2000,Alm. Salg,1.836,3,Sommerhus,98,2002,,Aktuel værdi
Bøtøvej 2894873 Væggerløse,løse,625.000,30-01-2000,Fam. Salg,7.812,4,Sommerhus,80,1974,,Aktuel værdi
Skovlindvej 344873 Væggerløse,løse,420.000,27-01-2000,Alm. Salg,-,4,Sommerhus,70,1974,,Aktuel værdi
Trevlekronevej 34873 Væggerløse,løse,300.000,27-01-2000,Fam. Salg,3.260,4,Sommerhus,92,2010,,Aktuel værdi
Bøtøvej 84873 Væggerløse,løse,1.325.000,26-01-2000,Fam. Salg,12.619,8,Engroshandel,105,2004,,Aktuel værdi
Stovbyvej 484873 Væggerløse,løse,392.940,25-01-2000,Alm. Salg,1.871,9,Villa,210,1836,,Aktuel værdi
Bøtøvej 152C4873 Væggerløse,løse,212.500,24-01-2000,Andet,-,4,Sommerhus,54,1986,,Aktuel værdi
Tobaksvej 1A4873 Væggerløse,løse,299.000,23-01-2000,Alm. Salg,7.119,3,Sommerhus,42,1963,,Aktuel værdi
Alperosevej 104873 Væggerløse,løse,488.000,20-01-2000,Alm. Salg,5.674,5,Sommerhus,86,1969,,Aktuel værdi
Vipstjærtevej 54873 Væggerløse,løse,140.000,18-01-2000,Fam. Salg,-,4,Sommerhus,111,1969,,Aktuel værdi
