address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærparken 768940 Randers SV,s SV,715.000,12-11-1999,Alm. Salg,7.688,3,Rækkehus,93,1967,,Aktuel værdi
Kærparken 228940 Randers SV,s SV,685.000,04-11-1999,Alm. Salg,6.116,4,Rækkehus,112,1966,,Aktuel værdi
Tebbestrupvej 288940 Randers SV,s SV,926.940,03-11-1999,Alm. Salg,7.022,5,Villa,132,1955,,Aktuel værdi
Gl. Århusvej 1218940 Randers SV,s SV,1.385.000,03-11-1999,Alm. Salg,11.080,4,Villa,125,1877,,Aktuel værdi
Skovgårdsvej 78940 Randers SV,s SV,595.956,22-10-1999,Alm. Salg,4.767,5,Rækkehus,125,1919,,Aktuel værdi
Fuglsangsvej 118940 Randers SV,s SV,578.123,20-10-1999,Alm. Salg,7.226,2,Villa,80,1954,,Aktuel værdi
Hanherredvej 68940 Randers SV,s SV,270.000,13-10-1999,Alm. Salg,1.741,5,Villa,155,2000,,Aktuel værdi
"Mølletoften 7, 2. TV8940 Randers SV",s SV,340.001,12-10-1999,Alm. Salg,5.762,2,Lejlighed,59,1970,,Aktuel værdi
Runddalsvej 168940 Randers SV,s SV,845.000,07-10-1999,Alm. Salg,6.926,4,Villa,122,1966,,Aktuel værdi
Kærgade 2218940 Randers SV,s SV,857.720,27-09-1999,Alm. Salg,5.230,6,Villa,164,1983,,Aktuel værdi
Skovlund 178940 Randers SV,s SV,580.000,22-09-1999,Alm. Salg,4.640,4,Villa,125,2000,,Aktuel værdi
Molsvej 98940 Randers SV,s SV,810.000,16-09-1999,Alm. Salg,10.253,4,Villa,79,1954,,Aktuel værdi
Vangen 138940 Randers SV,s SV,370.603,15-09-1999,Alm. Salg,2.628,4,Villa,141,1974,,Aktuel værdi
Mandolinvej 88940 Randers SV,s SV,1.480.000,15-09-1999,Alm. Salg,9.079,6,Villa,163,1976,,Aktuel værdi
Karlsbergvej 568940 Randers SV,s SV,1.057.608,14-09-1999,Alm. Salg,6.078,5,Villa,174,1926,,Aktuel værdi
Ølstvadbrovej 88940 Randers SV,s SV,740.000,07-09-1999,Alm. Salg,6.491,5,Villa,114,1874,,Aktuel værdi
Valdhornvej 18940 Randers SV,s SV,777.083,06-09-1999,Alm. Salg,7.471,6,Villa,104,1976,,Aktuel værdi
Jægergade 23A8940 Randers SV,s SV,821.115,01-09-1999,Alm. Salg,9.547,5,Villa,86,1930,,Aktuel værdi
Bojesvej 138940 Randers SV,s SV,615.000,31-08-1999,Alm. Salg,5.694,4,Villa,108,1963,,Aktuel værdi
Damkærvej 138940 Randers SV,s SV,798.000,30-08-1999,Alm. Salg,4.666,5,Villa,171,1972,,Aktuel værdi
Ølstvadbrovej 178940 Randers SV,s SV,325.000,20-08-1999,Alm. Salg,3.186,4,Villa,102,1877,,Aktuel værdi
Bastrups Alle 148940 Randers SV,s SV,663.000,20-08-1999,Alm. Salg,-,6,Rækkehus,143,1948,,Aktuel værdi
"Højtoftegade 8, ST. TV8940 Randers SV",s SV,490.000,16-08-1999,Alm. Salg,6.049,2,Lejlighed,81,1973,,Aktuel værdi
Basunvej 98940 Randers SV,s SV,1.098.000,16-08-1999,Alm. Salg,7.572,5,Villa,145,1977,,Aktuel værdi
Sønder Alle 308940 Randers SV,s SV,867.000,13-08-1999,Alm. Salg,7.605,5,Villa,114,1951,,Aktuel værdi
Skanderborggade 118940 Randers SV,s SV,750.000,06-08-1999,Alm. Salg,6.048,4,Villa,124,1963,,Aktuel værdi
Kornetvej 38940 Randers SV,s SV,1.275.001,06-08-1999,Alm. Salg,7.774,5,Villa,164,1974,,Aktuel værdi
Jægergade 16F8940 Randers SV,s SV,959.788,04-08-1999,Alm. Salg,8.805,5,Rækkehus,109,1986,,Aktuel værdi
"Højtoftegade 12, 2. MF8940 Randers SV",s SV,373.998,27-07-1999,Alm. Salg,5.194,2,Lejlighed,72,1973,,Aktuel værdi
Tebbestrupvej 1248940 Randers SV,s SV,45.000,26-07-1999,Alm. Salg,211,10,Stuehus,213,1912,,
Kærgade 111A8940 Randers SV,s SV,865.000,26-07-1999,Alm. Salg,7.935,5,Rækkehus,109,1984,,Aktuel værdi
Jægergade 258940 Randers SV,s SV,972.978,22-07-1999,Alm. Salg,6.277,5,Villa,155,1927,,Aktuel værdi
Århusvej 848940 Randers SV,s SV,763.753,22-07-1999,Alm. Salg,5.742,5,Villa,133,1948,,Aktuel værdi
Kallehavevej 588940 Randers SV,s SV,775.000,21-07-1999,Alm. Salg,5.166,4,Villa,150,1964,,Aktuel værdi
Klarinetvej 28940 Randers SV,s SV,435.000,19-07-1999,Fam. Salg,3.425,5,Villa,127,1976,,Aktuel værdi
Skanderborggade 68940 Randers SV,s SV,1.275.000,15-07-1999,Alm. Salg,6.189,9,Villa,206,1914,,Aktuel værdi
Bogensevej 228940 Randers SV,s SV,138.710,07-07-1999,Alm. Salg,517,5,Villa,268,1973,,Aktuel værdi
Møllevangsvej 288940 Randers SV,s SV,996.992,06-07-1999,Alm. Salg,7.021,5,Villa,142,1970,,Aktuel værdi
Ølstvadbrovej 58940 Randers SV,s SV,365.000,01-07-1999,Alm. Salg,2.723,6,Villa,134,1900,,Aktuel værdi
Jægergade 23B8940 Randers SV,s SV,1.214.430,01-07-1999,Alm. Salg,7.937,5,Villa,153,1987,,Aktuel værdi
Møllevangsvej 238940 Randers SV,s SV,1.200.000,28-06-1999,Alm. Salg,6.451,7,Villa,186,1972,,Aktuel værdi
Himmerlandsvej 98940 Randers SV,s SV,630.000,22-06-1999,Alm. Salg,2.739,7,Villa,230,1961,,Aktuel værdi
Vorup Kirkevej 318940 Randers SV,s SV,800.000,17-06-1999,Alm. Salg,-,5,Villa,186,1914,,Aktuel værdi
Skovgårdsvej 8A8940 Randers SV,s SV,1.025.000,09-06-1999,Alm. Salg,9.318,4,Villa,110,1987,,Aktuel værdi
Vangen 258940 Randers SV,s SV,856.180,09-06-1999,Alm. Salg,5.351,5,Villa,160,1971,,Aktuel værdi
Bastrups Alle 388940 Randers SV,s SV,744.000,09-06-1999,Alm. Salg,6.526,5,Rækkehus,114,1947,,Aktuel værdi
"Højtoftegade 8, ST. MF8940 Randers SV",s SV,384.000,03-06-1999,Alm. Salg,5.333,2,Lejlighed,72,1973,,Aktuel værdi
Kornetvej 58940 Randers SV,s SV,1.410.000,01-06-1999,Alm. Salg,7.121,7,Villa,198,1977,,Aktuel værdi
"Højtoftegade 4, 2. TH8940 Randers SV",s SV,446.445,27-05-1999,Alm. Salg,5.511,2,Lejlighed,81,1973,,Aktuel værdi
Bastrups Alle 368940 Randers SV,s SV,750.000,25-05-1999,Alm. Salg,7.211,4,Rækkehus,104,1950,,Aktuel værdi
Kantatevej 228940 Randers SV,s SV,903.032,10-05-1999,Alm. Salg,-,5,Villa,164,1978,,Aktuel værdi
Møllevangsvej 348940 Randers SV,s SV,925.000,10-05-1999,Alm. Salg,6.801,3,Villa,136,1969,,Aktuel værdi
Bindeleddet 88940 Randers SV,s SV,165.000,10-05-1999,Alm. Salg,988,6,Villa,167,2000,,Aktuel værdi
Nørresundbyvej 58940 Randers SV,s SV,907.419,04-05-1999,Alm. Salg,5.369,6,Villa,169,1964,,Aktuel værdi
Ramshøjvej 68940 Randers SV,s SV,762.000,29-04-1999,Alm. Salg,6.350,4,Villa,120,1968,,Aktuel værdi
Nørgårdsvej 98940 Randers SV,s SV,600.000,28-04-1999,Alm. Salg,3.174,5,Stuehus,189,2001,,
Engdalsvej 58940 Randers SV,s SV,100.957,27-04-1999,Andet,794,5,Villa,127,1962,,Aktuel værdi
Lerbakken 68940 Randers SV,s SV,550.000,26-04-1999,Alm. Salg,4.583,3,Villa,120,1967,,Aktuel værdi
Vorup Boulevard 128940 Randers SV,s SV,820.000,26-04-1999,Alm. Salg,6.507,4,Villa,126,1949,,Aktuel værdi
Symfonivej 138940 Randers SV,s SV,1.141.000,21-04-1999,Alm. Salg,9.276,4,Villa,123,1979,,Aktuel værdi
Mælkevej 6A8940 Randers SV,s SV,1.107.915,14-04-1999,Alm. Salg,9.550,4,Villa,116,1963,,Aktuel værdi
Toldervej 38940 Randers SV,s SV,947.000,12-04-1999,Alm. Salg,8.768,4,Villa,108,1925,,Aktuel værdi
Kildevej 48940 Randers SV,s SV,928.000,26-03-1999,Alm. Salg,8.069,3,Villa,115,1963,,Aktuel værdi
Ølstvadbrovej 278940 Randers SV,s SV,740.000,20-03-1999,Alm. Salg,5.873,3,Villa,126,1966,,Aktuel værdi
Sindalvej 48940 Randers SV,s SV,1.095.000,19-03-1999,Alm. Salg,7.156,5,Villa,153,1983,,Aktuel værdi
Haslundkærvej 418940 Randers SV,s SV,1.025.000,19-03-1999,Alm. Salg,10.789,4,Stuehus,95,1927,,
Møllevangsvej 198940 Randers SV,s SV,82.500,12-03-1999,Alm. Salg,390,7,Villa,211,1999,,Aktuel værdi
Værum Fælledvej 248940 Randers SV,s SV,2.000.000,09-03-1999,Alm. Salg,11.834,6,Stuehus,169,1917,,
Frederiksbergvej 208940 Randers SV,s SV,1.350.001,09-03-1999,Alm. Salg,8.132,4,Villa,166,1923,,Aktuel værdi
Helgenæsvej 58940 Randers SV,s SV,865.000,08-03-1999,Alm. Salg,6.407,2,Villa,135,1945,,Aktuel værdi
Bastrups Alle 478940 Randers SV,s SV,750.000,08-03-1999,Alm. Salg,5.136,7,Villa,146,1915,,Aktuel værdi
Svinget 28940 Randers SV,s SV,698.000,06-03-1999,Alm. Salg,6.910,4,Villa,101,1948,,Aktuel værdi
Tebbestrupvej 978940 Randers SV,s SV,1.057.000,02-03-1999,Alm. Salg,6.953,5,Villa,152,1859,,Aktuel værdi
Horsensvej 88940 Randers SV,s SV,1.110.000,25-02-1999,Alm. Salg,7.115,4,Villa,156,1968,,Aktuel værdi
Bysmedien 208940 Randers SV,s SV,40.000,24-02-1999,Fam. Salg,245,5,Villa,163,1999,,Aktuel værdi
"Lillegade 2, 18940 Randers SV",s SV,539.000,24-02-1999,Alm. Salg,6.737,3,Lejlighed,80,1917,,Aktuel værdi
Symfonivej 198940 Randers SV,s SV,1.231.000,23-02-1999,Alm. Salg,9.617,4,Villa,128,1978,,Aktuel værdi
Sindalvej 68940 Randers SV,s SV,1.167.729,11-02-1999,Alm. Salg,7.632,5,Villa,153,1983,,Aktuel værdi
Skovvej 58940 Randers SV,s SV,291.772,11-02-1999,Alm. Salg,2.888,4,Villa,101,1954,,Aktuel værdi
Elmevej 38940 Randers SV,s SV,730.966,11-02-1999,Alm. Salg,5.666,4,Villa,129,1929,,Aktuel værdi
Haslund Klostervej 38940 Randers SV,s SV,942.000,05-02-1999,Alm. Salg,8.803,4,Villa,107,1987,,Aktuel værdi
Pibervej 68940 Randers SV,s SV,688.500,29-01-1999,Fam. Salg,5.100,4,Villa,135,1974,,Aktuel værdi
Thyvej 108940 Randers SV,s SV,883.000,25-01-1999,Alm. Salg,-,5,Villa,165,1900,,Aktuel værdi
Gl. Landevej 38940 Randers SV,s SV,1.075.000,21-01-1999,Alm. Salg,3.656,9,Villa,294,1907,,Aktuel værdi
"Mølletoften 16, 1. TV8940 Randers SV",s SV,450.000,05-01-1999,Alm. Salg,5.844,2,Lejlighed,77,1973,,Aktuel værdi
Møllevangsvej 818940 Randers SV,s SV,420.000,30-12-1998,Fam. Salg,-,11,Villa,333,1847,,Aktuel værdi
Ølstvadbrovej 158940 Randers SV,s SV,399.000,22-12-1998,Alm. Salg,4.750,3,Villa,84,1870,,Aktuel værdi
Nørgårdsvej 228940 Randers SV,s SV,895.000,22-12-1998,Alm. Salg,4.837,5,Villa,185,1971,,Aktuel værdi
Skanse Alle 38940 Randers SV,s SV,594.500,21-12-1998,Alm. Salg,7.077,4,Villa,84,1932,,Aktuel værdi
Symfonivej 38940 Randers SV,s SV,853.372,21-12-1998,Alm. Salg,-,6,Villa,150,1978,,Aktuel værdi
Bastrups Alle 98940 Randers SV,s SV,760.000,11-12-1998,Alm. Salg,-,6,Villa,136,1960,,Aktuel værdi
Haslund Klostervej 318940 Randers SV,s SV,250.000,01-12-1998,Alm. Salg,1.712,6,Villa,146,1999,,Aktuel værdi
Himmerlandsvej 68940 Randers SV,s SV,512.000,20-11-1998,Alm. Salg,5.333,3,Villa,96,1961,,Aktuel værdi
Aalborggade 9B8940 Randers SV,s SV,905.442,19-11-1998,Alm. Salg,6.036,6,Villa,150,1960,,Aktuel værdi
Kærgade 1758940 Randers SV,s SV,1.158.295,06-11-1998,Alm. Salg,4.887,6,Villa,237,1963,,Aktuel værdi
Djursvej 88940 Randers SV,s SV,872.000,04-11-1998,Alm. Salg,-,6,Villa,170,1975,,Aktuel værdi
Obovej 48940 Randers SV,s SV,728.020,04-11-1998,Alm. Salg,4.184,5,Villa,174,1911,,Aktuel værdi
Skanderborggade 55C8940 Randers SV,s SV,828.000,03-11-1998,Alm. Salg,8.448,3,Villa,98,1983,,Aktuel værdi
Rougsøvej 198940 Randers SV,s SV,300.000,19-10-1998,Alm. Salg,2.097,4,Villa,143,1999,,Aktuel værdi
Frisenvoldvej 188940 Randers SV,s SV,462.346,16-10-1998,Andet,3.302,5,Stuehus,140,1927,,
Molsvej 238940 Randers SV,s SV,1.140.000,14-10-1998,Alm. Salg,8.444,4,Rækkehus,135,1987,,Aktuel værdi
Vænget 108940 Randers SV,s SV,463.099,05-10-1998,Alm. Salg,4.823,4,Villa,96,1927,,Aktuel værdi
Højtoftegade 58940 Randers SV,s SV,1.109.914,21-09-1998,Alm. Salg,6.306,6,Rækkehus,176,1908,,Aktuel værdi
Fagotvej 58940 Randers SV,s SV,1.184.000,09-09-1998,Alm. Salg,7.841,5,Villa,151,1976,,Aktuel værdi
Vissingvej 28940 Randers SV,s SV,1.100.650,08-09-1998,Alm. Salg,11.231,5,Stuehus,98,1897,,
Sæbyvej 168940 Randers SV,s SV,1.004.000,26-08-1998,Alm. Salg,9.843,4,Villa,102,1964,,Aktuel værdi
Svendborgvej 268940 Randers SV,s SV,885.000,14-08-1998,Alm. Salg,10.290,4,Villa,86,1955,,Aktuel værdi
Fruerbakken 348940 Randers SV,s SV,1.599.556,13-08-1998,Alm. Salg,7.840,5,Villa,204,1978,,Aktuel værdi
Kærgade 1098940 Randers SV,s SV,1.044.694,03-08-1998,Alm. Salg,5.869,8,Villa,178,1966,,Aktuel værdi
"Århusvej 24D, 1. TV8940 Randers SV",s SV,416.000,03-08-1998,Alm. Salg,5.402,3,Lejlighed,77,1952,,Aktuel værdi
Molsvej 218940 Randers SV,s SV,1.182.000,30-07-1998,Alm. Salg,8.442,4,Rækkehus,140,1985,,Aktuel værdi
Fåborgvej 58940 Randers SV,s SV,1.185.550,24-07-1998,Alm. Salg,6.272,8,Villa,189,1961,,Aktuel værdi
Bindeleddet 98940 Randers SV,s SV,170.000,24-07-1998,Alm. Salg,1.259,5,Villa,135,1999,,Aktuel værdi
"Mølletoften 5, 2. TH8940 Randers SV",s SV,615.413,23-07-1998,Alm. Salg,5.861,4,Lejlighed,105,1970,,Aktuel værdi
Skanderborggade 638940 Randers SV,s SV,885.000,20-07-1998,Alm. Salg,5.822,6,Villa,152,1875,,Aktuel værdi
Lyrevej 138940 Randers SV,s SV,1.111.000,15-07-1998,Alm. Salg,6.497,8,Villa,171,1976,,Aktuel værdi
Kærgade 2018940 Randers SV,s SV,697.000,14-07-1998,Alm. Salg,4.052,3,Villa,172,1955,,Aktuel værdi
Ramshøjvej 308940 Randers SV,s SV,1.045.983,09-07-1998,Alm. Salg,6.578,6,Villa,159,1969,,Aktuel værdi
Ved Kirken 78940 Randers SV,s SV,2.350.000,29-06-1998,Alm. Salg,10.585,7,Stuehus,222,1888,,
Aalborggade 788940 Randers SV,s SV,785.000,29-06-1998,Alm. Salg,5.304,7,Villa,148,1934,,Aktuel værdi
Skovlund 18940 Randers SV,s SV,843.000,26-06-1998,Alm. Salg,7.526,4,Villa,112,1986,,Aktuel værdi
Fåborgvej 268940 Randers SV,s SV,1.262.358,24-06-1998,Alm. Salg,7.172,6,Villa,176,1961,,Aktuel værdi
Tebbestrupvej 1318940 Randers SV,s SV,3.300.000,22-06-1998,Alm. Salg,15.789,7,Stuehus,209,1885,,
"Højtoftegade 10, ST. TH8940 Randers SV",s SV,423.000,16-06-1998,Alm. Salg,5.222,2,Lejlighed,81,1973,,Aktuel værdi
Smedegade 58940 Randers SV,s SV,960.542,19-05-1998,Alm. Salg,6.237,7,Villa,154,1910,,Aktuel værdi
Mælkevej 88940 Randers SV,s SV,1.282.031,18-05-1998,Alm. Salg,9.157,5,Villa,140,1952,,Aktuel værdi
Kallehavevej 698940 Randers SV,s SV,480.000,18-05-1998,Alm. Salg,3.428,4,Villa,140,1967,,Aktuel værdi
Frederiksbergvej 9B8940 Randers SV,s SV,1.050.000,30-04-1998,Alm. Salg,7.000,4,Villa,150,1935,,Aktuel værdi
Svendborgvej 148940 Randers SV,s SV,459.000,29-04-1998,Alm. Salg,-,6,Villa,130,1958,,Aktuel værdi
Vorup Boulevard 68940 Randers SV,s SV,785.000,29-04-1998,Alm. Salg,6.434,5,Villa,122,1960,,Aktuel værdi
Møllevangsvej 778940 Randers SV,s SV,775.000,24-04-1998,Alm. Salg,4.696,6,Villa,165,1887,,Aktuel værdi
Kildingsvej 28940 Randers SV,s SV,759.400,24-04-1998,Alm. Salg,-,7,Villa,194,1931,,Aktuel værdi
Tubavej 18940 Randers SV,s SV,1.039.000,18-04-1998,Alm. Salg,8.181,5,Villa,127,1976,,Aktuel værdi
Grenvænget 68940 Randers SV,s SV,600.000,07-04-1998,Alm. Salg,-,6,Villa,156,1969,,Aktuel værdi
"Højtoftegade 14, 3. TH8940 Randers SV",s SV,435.000,03-04-1998,Alm. Salg,5.370,2,Lejlighed,81,1973,,Aktuel værdi
Bastrups Alle 488940 Randers SV,s SV,720.000,02-04-1998,Alm. Salg,4.965,5,Rækkehus,145,1956,,Aktuel værdi
Odensevej 2A8940 Randers SV,s SV,931.000,01-04-1998,Alm. Salg,5.115,6,Villa,182,1920,,Aktuel værdi
Skanse Alle 138940 Randers SV,s SV,1.152.000,30-03-1998,Alm. Salg,9.216,5,Villa,125,1987,,Aktuel værdi
Ølstvadbrovej 138940 Randers SV,s SV,400.000,30-03-1998,Alm. Salg,-,5,Villa,170,1877,,Aktuel værdi
Koldingvej 78940 Randers SV,s SV,1.075.000,14-03-1998,Alm. Salg,5.842,7,Villa,184,1969,,Aktuel værdi
Bøgelundsvej 398940 Randers SV,s SV,875.000,13-03-1998,Alm. Salg,6.835,4,Villa,128,1982,,Aktuel værdi
Bysmedien 128940 Randers SV,s SV,100.000,10-03-1998,Alm. Salg,510,5,Villa,196,2002,,Aktuel værdi
Himmerlandsvej 58940 Randers SV,s SV,998.000,27-02-1998,Alm. Salg,6.743,6,Villa,148,1943,,Aktuel værdi
"Mølletoften 16, 1. MF8940 Randers SV",s SV,173.000,15-02-1998,Alm. Salg,4.435,1,Lejlighed,39,1973,,Aktuel værdi
Hviidsvej 13B8940 Randers SV,s SV,85.000,13-02-1998,Alm. Salg,544,5,Villa,156,1998,,Aktuel værdi
Jægergade 248940 Randers SV,s SV,731.639,08-02-1998,Alm. Salg,8.314,3,Villa,88,1952,,Aktuel værdi
Haslund Klostervej 258940 Randers SV,s SV,438.500,27-01-1998,Fam. Salg,2.030,6,Villa,216,1998,,Aktuel værdi
"Århusvej 22C, 2. TV8940 Randers SV",s SV,407.000,26-01-1998,Alm. Salg,5.217,3,Lejlighed,78,1964,,Aktuel værdi
Hanherredvej 108940 Randers SV,s SV,270.800,15-01-1998,Alm. Salg,2.166,5,Villa,125,1998,,Aktuel værdi
Svendborgvej 428940 Randers SV,s SV,1.160.000,09-01-1998,Alm. Salg,8.226,5,Villa,141,1967,,Aktuel værdi
Bojesvej 218940 Randers SV,s SV,960.000,18-12-1997,Alm. Salg,6.530,5,Villa,147,1974,,Aktuel værdi
Mælkevej 78940 Randers SV,s SV,1.094.000,13-12-1997,Alm. Salg,8.752,4,Villa,125,1978,,Aktuel værdi
Kærgade 94D8940 Randers SV,s SV,1.034.000,09-12-1997,Alm. Salg,6.986,6,Rækkehus,148,1990,,Aktuel værdi
Haslund Klostervej 358940 Randers SV,s SV,250.000,04-12-1997,Alm. Salg,1.428,5,Villa,175,1998,,Aktuel værdi
Tebbestrupvej 608940 Randers SV,s SV,618.416,28-11-1997,Alm. Salg,-,6,Villa,237,1963,,Aktuel værdi
Herningvej 118940 Randers SV,s SV,1.012.000,19-11-1997,Alm. Salg,6.657,4,Villa,152,1967,,Aktuel værdi
Åvej 13B8940 Randers SV,s SV,450.000,07-11-1997,Alm. Salg,4.017,3,Villa,112,1929,,Aktuel værdi
"Mølletoften 9, 2. TV8940 Randers SV",s SV,555.000,06-11-1997,Alm. Salg,4.784,5,Lejlighed,116,1970,,Aktuel værdi
Lunden 188940 Randers SV,s SV,814.042,04-11-1997,Alm. Salg,7.017,4,Villa,116,1976,,Aktuel værdi
Svendborgvej 498940 Randers SV,s SV,1.383.262,04-11-1997,Alm. Salg,7.995,8,Villa,173,1968,,Aktuel værdi
Hadstenvej 188940 Randers SV,s SV,710.000,27-10-1997,Alm. Salg,2.817,6,Villa,252,1940,,Aktuel værdi
Kantatevej 188940 Randers SV,s SV,1.141.000,10-10-1997,Alm. Salg,8.328,4,Villa,137,1979,,Aktuel værdi
Tebbestrupvej 528940 Randers SV,s SV,948.000,03-10-1997,Alm. Salg,5.576,5,Villa,170,1973,,Aktuel værdi
Møllestensvej 248940 Randers SV,s SV,815.000,01-10-1997,Alm. Salg,8.578,4,Villa,95,1987,,Aktuel værdi
"Højtoftegade 8, 1. TV8940 Randers SV",s SV,415.000,26-09-1997,Alm. Salg,5.123,2,Lejlighed,81,1973,,Aktuel værdi
Kærgade 568940 Randers SV,s SV,815.000,12-09-1997,Alm. Salg,6.174,5,Villa,132,1907,,Aktuel værdi
Elmevej 58940 Randers SV,s SV,150.000,12-09-1997,Alm. Salg,1.442,3,Villa,104,1929,,Aktuel værdi
Stampemøllevej 118940 Randers SV,s SV,352.000,11-09-1997,Alm. Salg,3.200,4,Villa,110,1963,,Aktuel værdi
Fåborgvej 4A8940 Randers SV,s SV,1.290.000,22-08-1997,Alm. Salg,-,5,Villa,173,1988,,Aktuel værdi
Fornæsvej 258940 Randers SV,s SV,1.075.600,15-08-1997,Alm. Salg,7.030,6,Villa,153,1977,,Aktuel værdi
Aalborggade 468940 Randers SV,s SV,757.000,11-08-1997,Alm. Salg,-,5,Villa,124,1944,,Aktuel værdi
Lunden 58940 Randers SV,s SV,320.000,07-08-1997,Fam. Salg,2.580,4,Villa,124,1977,,Aktuel værdi
Tebbestrupvej 648940 Randers SV,s SV,1.310.000,06-08-1997,Alm. Salg,10.314,4,Villa,127,1950,,Aktuel værdi
Tebbestrupvej 78940 Randers SV,s SV,1.250.000,01-08-1997,Alm. Salg,-,6,Villa,242,1930,,Aktuel værdi
Rougsøvej 28940 Randers SV,s SV,779.000,29-07-1997,Alm. Salg,7.948,3,Villa,98,1961,,Aktuel værdi
Møllevangsvej 298940 Randers SV,s SV,755.000,28-07-1997,Alm. Salg,5.807,3,Villa,130,1975,,Aktuel værdi
Strømhusvej 168940 Randers SV,s SV,660.000,28-07-1997,Alm. Salg,6.804,4,Rækkehus,97,1987,,Aktuel værdi
Rolsøvej 18940 Randers SV,s SV,780.000,11-07-1997,Alm. Salg,-,4,Villa,127,1955,,Aktuel værdi
"Mølletoften 6, ST. MF8940 Randers SV",s SV,303.602,26-06-1997,Alm. Salg,4.216,2,Lejlighed,72,1973,,Aktuel værdi
"Mølletoften 2, 3. TH8940 Randers SV",s SV,349.365,25-06-1997,Alm. Salg,4.313,2,Lejlighed,81,1973,,Aktuel værdi
Skanderborggade 388940 Randers SV,s SV,1.309.680,25-06-1997,Alm. Salg,-,8,Villa,216,1911,,Aktuel værdi
"Århusvej 24A, 1. TH8940 Randers SV",s SV,445.000,23-06-1997,Alm. Salg,5.779,3,Lejlighed,77,1952,,Aktuel værdi
Lemvigvej 108940 Randers SV,s SV,650.589,19-06-1997,Alm. Salg,-,6,Villa,165,1938,,Aktuel værdi
"Højtoftegade 12, 2. TH8940 Randers SV",s SV,390.000,13-06-1997,Alm. Salg,4.814,2,Lejlighed,81,1973,,Aktuel værdi
Mandolinvej 38940 Randers SV,s SV,889.000,12-06-1997,Alm. Salg,7.227,4,Villa,123,1976,,Aktuel værdi
Højtoftegade 38940 Randers SV,s SV,596.000,12-06-1997,Alm. Salg,3.204,6,Villa,186,1908,,Aktuel værdi
Århusvej 428940 Randers SV,s SV,695.000,09-06-1997,Alm. Salg,4.017,6,Villa,173,1938,,Aktuel værdi
Solvangsvej 138940 Randers SV,s SV,609.000,06-06-1997,Alm. Salg,-,4,Stuehus,164,1910,,
Blegen 28940 Randers SV,s SV,690.000,05-06-1997,Alm. Salg,4.791,6,Villa,144,1967,,Aktuel værdi
Kantatevej 78940 Randers SV,s SV,1.150.000,04-06-1997,Fam. Salg,6.534,7,Villa,176,1979,,Aktuel værdi
Frederiksbergvej 12B8940 Randers SV,s SV,988.000,04-06-1997,Alm. Salg,7.779,4,Villa,127,1920,,Aktuel værdi
Basunvej 48940 Randers SV,s SV,500.000,02-06-1997,Fam. Salg,3.048,6,Villa,164,1977,,Aktuel værdi
Åvej 15A8940 Randers SV,s SV,515.000,02-06-1997,Alm. Salg,5.049,4,Villa,102,1931,,Aktuel værdi
Skanse Alle 338940 Randers SV,s SV,700.000,07-05-1997,Alm. Salg,6.194,4,Villa,113,1961,,Aktuel værdi
Bastrups Alle 228940 Randers SV,s SV,679.000,07-05-1997,Alm. Salg,5.853,3,Rækkehus,116,1948,,Aktuel værdi
Kærparken 248940 Randers SV,s SV,818.759,01-05-1997,Alm. Salg,7.310,4,Rækkehus,112,1966,,Aktuel værdi
Vorup Kirkevej 328940 Randers SV,s SV,554.163,25-04-1997,Alm. Salg,6.519,4,Villa,85,1877,,Aktuel værdi
Knebelvej 38940 Randers SV,s SV,785.670,24-04-1997,Alm. Salg,-,4,Villa,142,1974,,Aktuel værdi
Møllestensvej 188940 Randers SV,s SV,788.000,23-04-1997,Alm. Salg,8.294,4,Villa,95,1987,,Aktuel værdi
Vejlevej 88940 Randers SV,s SV,325.935,15-04-1997,Fam. Salg,1.928,7,Villa,169,1968,,Aktuel værdi
Møllestensvej 348940 Randers SV,s SV,803.155,21-03-1997,Alm. Salg,8.454,4,Villa,95,1987,,Aktuel værdi
Middelfartvej 38940 Randers SV,s SV,1.165.000,21-03-1997,Alm. Salg,4.568,9,Villa,255,1970,,Aktuel værdi
Bastrups Alle 408940 Randers SV,s SV,573.000,13-03-1997,Alm. Salg,5.509,4,Rækkehus,104,1950,,Aktuel værdi
Møllevangsvej 108940 Randers SV,s SV,331.297,12-03-1997,Fam. Salg,1.592,7,Villa,208,1970,,Aktuel værdi
Vorup Boulevard 88940 Randers SV,s SV,391.000,11-03-1997,Fam. Salg,3.620,4,Villa,108,1922,,Aktuel værdi
"Højtoftegade 4, 2. TV8940 Randers SV",s SV,388.000,11-03-1997,Alm. Salg,4.790,2,Lejlighed,81,1973,,Aktuel værdi
Hadstenvej 818940 Randers SV,s SV,677.000,26-02-1997,Alm. Salg,3.454,4,Stuehus,196,1929,,
Aalborggade 698940 Randers SV,s SV,595.000,20-02-1997,Alm. Salg,5.409,4,Villa,110,1932,,Aktuel værdi
Møllevangsvej 568940 Randers SV,s SV,95.000,15-02-1997,Alm. Salg,409,7,Villa,232,1997,,Aktuel værdi
Kærgade 64A8940 Randers SV,s SV,888.000,05-02-1997,Alm. Salg,5.074,6,Villa,175,1925,,Aktuel værdi
