address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnervænget 44671 Strøby,røby,1.090.000,22-06-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Kystvejen 3804671 Strøby,røby,1.758.066,17-06-1999,Alm. Salg,9.015,6,Villa,195,1928,,Aktuel værdi
Bautavej 144671 Strøby,røby,454.125,14-06-1999,Alm. Salg,9.082,3,Sommerhus,50,1972,,Aktuel værdi
Tranevej 24671 Strøby,røby,619.000,09-06-1999,Alm. Salg,7.457,4,Sommerhus,83,1966,,Aktuel værdi
Nederste Linievej 64671 Strøby,røby,2.141.012,03-06-1999,Alm. Salg,11.036,6,Villa,194,1924,,Aktuel værdi
Strandly 134671 Strøby,røby,920.000,23-05-1999,Alm. Salg,9.292,3,Sommerhus,99,1965,,Aktuel værdi
Duevej 84671 Strøby,røby,581.980,18-05-1999,Alm. Salg,8.196,3,Sommerhus,71,1965,,Aktuel værdi
Garderhøjen 694671 Strøby,røby,545.000,18-05-1999,Alm. Salg,8.934,4,Sommerhus,61,1969,,Aktuel værdi
Nattergalevej 214671 Strøby,røby,217.710,17-05-1999,Alm. Salg,-,5,Sommerhus,102,1957,,Aktuel værdi
Brinken 117A4671 Strøby,røby,774.000,05-05-1999,Alm. Salg,11.057,3,Sommerhus,70,1986,,Aktuel værdi
Skrænten 474671 Strøby,røby,448.007,12-04-1999,Alm. Salg,8.000,3,Sommerhus,56,1973,,Aktuel værdi
Bautavej 124671 Strøby,røby,730.270,08-04-1999,Alm. Salg,9.362,3,Sommerhus,78,1962,,Aktuel værdi
Strandvejen 254671 Strøby,røby,796.920,25-03-1999,Alm. Salg,-,5,Stuehus,188,1928,,
Nederste Linievej 124671 Strøby,røby,1.819.400,19-03-1999,Alm. Salg,9.575,2,Villa,190,1992,,Aktuel værdi
Lensgårdsvej 104671 Strøby,røby,369.000,18-03-1999,Alm. Salg,3.653,3,Sommerhus,101,2009,,Aktuel værdi
Ternevej 54671 Strøby,røby,518.000,12-03-1999,Alm. Salg,8.633,3,Sommerhus,60,1960,,Aktuel værdi
"Kystvejen 266A, ST. TV4671 Strøby",røby,425.000,04-02-1999,Fam. Salg,2.689,5,Rækkehus,158,1827,,Aktuel værdi
Maglebyvej 14671 Strøby,røby,680.000,14-01-1999,Alm. Salg,7.157,3,Villa,95,1938,,Aktuel værdi
Strøby Bygade 564671 Strøby,røby,892.000,07-01-1999,Alm. Salg,6.861,5,Villa,130,1910,,Aktuel værdi
Fasanvej 104671 Strøby,røby,391.000,04-01-1999,Fam. Salg,2.313,7,Sommerhus,169,1967,,Aktuel værdi
Kystvejen 3634671 Strøby,røby,493.000,28-12-1998,Fam. Salg,-,2,Sommerhus,110,1973,,Aktuel værdi
Amtsskrivervej 144671 Strøby,røby,450.000,21-12-1998,Alm. Salg,3.284,4,Villa,137,1999,,Aktuel værdi
Svalemosevej 124671 Strøby,røby,520.000,15-12-1998,Alm. Salg,7.428,3,Sommerhus,70,1978,,Aktuel værdi
Brinken 2124671 Strøby,røby,300.000,11-11-1998,Alm. Salg,3.703,3,Sommerhus,81,2005,,Aktuel værdi
Strandvejen 4B4671 Strøby,røby,481.002,23-10-1998,Auktion,2.915,7,Villa,165,1925,,Aktuel værdi
Kystvejen 1774671 Strøby,røby,1.000.000,12-10-1998,Fam. Salg,9.433,4,Sommerhus,106,1928,,Aktuel værdi
Kærsangervej 64671 Strøby,røby,551.000,06-10-1998,Alm. Salg,-,3,Sommerhus,86,1961,,Aktuel værdi
Amtsskrivervej 64671 Strøby,røby,245.000,05-10-1998,Alm. Salg,1.678,6,Villa,146,1999,,Aktuel værdi
Strandly 14671 Strøby,røby,350.000,06-08-1998,Alm. Salg,8.536,3,Sommerhus,41,1967,,Aktuel værdi
Strøby Bygade 72A4671 Strøby,røby,72.000,08-07-1998,Alm. Salg,483,5,Villa,149,1912,,Aktuel værdi
Kystvejen 2244671 Strøby,røby,650.000,29-06-1998,Alm. Salg,-,4,Sommerhus,61,1947,,Aktuel værdi
Mosevænget 34671 Strøby,røby,1.319.191,26-06-1998,Alm. Salg,9.290,4,Villa,142,1967,,Aktuel værdi
Strøby Bygade 67A4671 Strøby,røby,1.092.000,18-06-1998,Alm. Salg,5.224,8,Villa,209,1905,,Aktuel værdi
Strøbylille 154671 Strøby,røby,400.000,11-06-1998,Alm. Salg,5.000,2,Villa,80,1817,,Aktuel værdi
Solbærhaven 44671 Strøby,røby,965.000,03-06-1998,Alm. Salg,5.813,6,Villa,166,1971,,Aktuel værdi
Svalemosevej 114671 Strøby,røby,815.000,02-05-1998,Alm. Salg,10.316,3,Sommerhus,79,1989,,Aktuel værdi
Garderhøjen 944671 Strøby,røby,784.000,23-04-1998,Alm. Salg,-,5,Sommerhus,167,1967,,Aktuel værdi
Krovænget 114671 Strøby,røby,1.115.000,11-04-1998,Alm. Salg,8.138,4,Villa,137,1978,,Aktuel værdi
Duevej 74671 Strøby,røby,660.000,31-03-1998,Alm. Salg,9.705,3,Sommerhus,68,1977,,Aktuel værdi
Uglemosevej 24671 Strøby,røby,341.000,06-03-1998,Alm. Salg,6.820,4,Sommerhus,50,1971,,Aktuel værdi
Bautavej 134671 Strøby,røby,714.580,12-02-1998,Alm. Salg,8.506,2,Sommerhus,84,2004,,Aktuel værdi
Svalemosevej 894671 Strøby,røby,390.000,10-02-1998,Alm. Salg,4.333,4,Sommerhus,90,1967,,Aktuel værdi
Tranevej 54671 Strøby,røby,438.010,28-01-1998,Alm. Salg,3.946,5,Sommerhus,111,2015,,Aktuel værdi
Strøbylille 54671 Strøby,røby,437.000,19-01-1998,Alm. Salg,3.414,4,Villa,128,1900,,Aktuel værdi
Strandly 194671 Strøby,røby,490.000,17-01-1998,Alm. Salg,-,4,Sommerhus,74,1967,,Aktuel værdi
Laigårdsvej 44671 Strøby,røby,622.000,30-12-1997,Alm. Salg,-,3,Villa,93,1960,,Aktuel værdi
Klippingevej 214671 Strøby,røby,1.400.000,02-12-1997,Alm. Salg,-,9,Stuehus,178,1900,,
Hybenvej 34671 Strøby,røby,689.000,28-11-1997,Alm. Salg,6.439,3,Sommerhus,107,1952,,Aktuel værdi
Rylevej 34671 Strøby,røby,611.000,26-11-1997,Alm. Salg,8.039,5,Sommerhus,76,1967,,Aktuel værdi
Strandvejen 314671 Strøby,røby,1.160.520,25-11-1997,Alm. Salg,-,6,Stuehus,245,1800,,
Rylevej 14671 Strøby,røby,349.000,17-11-1997,Alm. Salg,-,4,Sommerhus,60,1965,,Aktuel værdi
Nederste Linievej 244671 Strøby,røby,540.000,10-11-1997,Fam. Salg,4.909,4,Villa,110,1964,,Aktuel værdi
Musvågevej 104671 Strøby,røby,369.000,27-10-1997,Alm. Salg,7.851,3,Sommerhus,47,1964,,Aktuel værdi
Sneppevej 134671 Strøby,røby,660.000,26-10-1997,Alm. Salg,4.342,4,Sommerhus,152,2013,,Aktuel værdi
Brinken 2384671 Strøby,røby,290.000,23-10-1997,Alm. Salg,3.372,4,Sommerhus,86,1999,,Aktuel værdi
Stevnsvej 1444671 Strøby,røby,753.562,22-10-1997,Alm. Salg,3.693,6,Villa,204,1912,,Aktuel værdi
Brinken 1254671 Strøby,røby,564.060,14-10-1997,Alm. Salg,7.050,4,Sommerhus,80,1967,,Aktuel værdi
Strandvejen 234671 Strøby,røby,110.000,06-10-1997,Alm. Salg,887,5,Stuehus,124,1915,,
Kystvejen 300B4671 Strøby,røby,676.729,30-09-1997,Alm. Salg,8.252,4,Sommerhus,82,1950,,Aktuel værdi
Lodbjerggårdsvej 64671 Strøby,røby,325.000,16-09-1997,Alm. Salg,3.095,4,Villa,105,1959,,Aktuel værdi
Æblevej 44671 Strøby,røby,718.000,04-09-1997,Fam. Salg,6.243,5,Villa,115,1971,,Aktuel værdi
Brinken 1464671 Strøby,røby,907.000,03-09-1997,Alm. Salg,10.670,4,Sommerhus,85,1992,,Aktuel værdi
Garderhøjen 564671 Strøby,røby,432.000,02-09-1997,Alm. Salg,-,3,Sommerhus,120,1964,,Aktuel værdi
Lærkevænget 44671 Strøby,røby,250.000,28-08-1997,Alm. Salg,-,3,Sommerhus,74,1960,,Aktuel værdi
Nattergalevej 164671 Strøby,røby,575.940,25-08-1997,Alm. Salg,6.775,4,Sommerhus,85,1968,,Aktuel værdi
Kystvejen 3084671 Strøby,røby,250.000,01-08-1997,Alm. Salg,3.333,2,Sommerhus,75,1999,,Aktuel værdi
Musvågevej 44671 Strøby,røby,500.000,07-07-1997,Alm. Salg,5.208,3,Sommerhus,96,1972,,Aktuel værdi
Svalemosevej 47A4671 Strøby,røby,150.000,03-07-1997,Alm. Salg,1.401,3,Sommerhus,107,1999,,Aktuel værdi
Svalemosevej 694671 Strøby,røby,432.319,24-06-1997,Alm. Salg,-,3,Sommerhus,93,1967,,Aktuel værdi
Løvsangervej 364671 Strøby,røby,450.000,23-06-1997,Alm. Salg,5.421,3,Sommerhus,83,2009,,Aktuel værdi
Duevej 44671 Strøby,røby,220.000,16-06-1997,Alm. Salg,2.820,3,Sommerhus,78,1964,,Aktuel værdi
Brinken 1614671 Strøby,røby,750.000,13-06-1997,Alm. Salg,9.259,4,Sommerhus,81,1958,,Aktuel værdi
Brinken 1364671 Strøby,røby,160.000,14-05-1997,Alm. Salg,2.909,4,Sommerhus,55,1998,,Aktuel værdi
Kystvejen 1724671 Strøby,røby,565.000,14-05-1997,Alm. Salg,8.432,3,Sommerhus,67,1998,,Aktuel værdi
Kystvejen 3284671 Strøby,røby,375.000,14-05-1997,Alm. Salg,2.180,6,Sommerhus,172,1999,,Aktuel værdi
Hejrevej 34671 Strøby,røby,327.900,22-04-1997,Alm. Salg,-,3,Sommerhus,48,1965,,Aktuel værdi
Garderhøjen 454671 Strøby,røby,427.805,17-04-1997,Alm. Salg,-,3,Sommerhus,98,1964,,Aktuel værdi
Musvågevej 94671 Strøby,røby,605.500,06-04-1997,Alm. Salg,8.650,4,Sommerhus,70,1970,,Aktuel værdi
Glentevej 44671 Strøby,røby,465.000,21-03-1997,Alm. Salg,9.489,2,Sommerhus,49,1971,,Aktuel værdi
Løvsangervej 184671 Strøby,røby,279.974,04-03-1997,Alm. Salg,-,3,Sommerhus,76,1971,,Aktuel værdi
Kroagervej 44671 Strøby,røby,235.490,25-02-1997,Alm. Salg,2.943,3,Villa,80,1900,,Aktuel værdi
Uglemosevej 154671 Strøby,røby,870.000,13-02-1997,Auktion,6.000,7,Villa,145,1847,,Aktuel værdi
Garderhøjen 614671 Strøby,røby,639.520,10-02-1997,Alm. Salg,7.523,5,Sommerhus,85,1968,,Aktuel værdi
Mågevej 64671 Strøby,røby,336.000,08-02-1997,Alm. Salg,-,4,Sommerhus,94,1961,,Aktuel værdi
Garderhøjen 37A4671 Strøby,røby,300.000,23-01-1997,Alm. Salg,5.357,2,Sommerhus,56,1970,,Aktuel værdi
Garderhøjen 34671 Strøby,røby,204.000,09-12-1996,Alm. Salg,4.163,2,Sommerhus,49,1957,,Aktuel værdi
Kystvejen 268A4671 Strøby,røby,637.000,04-12-1996,Alm. Salg,4.246,5,Villa,150,1998,,Aktuel værdi
Brinken 1784671 Strøby,røby,306.230,29-11-1996,Alm. Salg,4.939,3,Sommerhus,62,1965,,Aktuel værdi
Strøby Bygade 254671 Strøby,røby,209.898,10-11-1996,Andet,1.890,4,Villa,111,1922,,Aktuel værdi
Nøddestien 64671 Strøby,røby,90.000,26-10-1996,Alm. Salg,642,5,Villa,140,1998,,Aktuel værdi
Æblevej 74671 Strøby,røby,1.184.407,24-10-1996,Alm. Salg,7.843,5,Villa,151,1993,,Aktuel værdi
Nattergalevej 94671 Strøby,røby,274.000,24-10-1996,Alm. Salg,4.215,3,Sommerhus,65,1963,,Aktuel værdi
Spættevej 44671 Strøby,røby,340.000,23-10-1996,Fam. Salg,4.250,4,Sommerhus,80,1965,,Aktuel værdi
Kystvejen 2184671 Strøby,røby,350.000,15-10-1996,Alm. Salg,4.666,4,Sommerhus,75,1997,,Aktuel værdi
Svalemosevej 54671 Strøby,røby,300.000,12-10-1996,Alm. Salg,4.477,4,Sommerhus,67,1978,,Aktuel værdi
Kystvejen 2464671 Strøby,røby,864.000,27-09-1996,Alm. Salg,4.235,7,Sommerhus,204,1877,,Aktuel værdi
Strandly 234671 Strøby,røby,383.800,24-09-1996,Alm. Salg,5.904,4,Sommerhus,65,1980,,Aktuel værdi
Maglebyvej 84671 Strøby,røby,1.378.420,13-09-1996,Alm. Salg,7.532,4,Villa,183,1930,,Aktuel værdi
Alkevej 24671 Strøby,røby,337.000,09-09-1996,Alm. Salg,-,5,Sommerhus,96,1960,,Aktuel værdi
Spættevej 74671 Strøby,røby,330.000,05-09-1996,Alm. Salg,2.750,4,Sommerhus,120,2005,,Aktuel værdi
Strøby Bygade 31A4671 Strøby,røby,1.162.347,01-09-1996,Alm. Salg,6.317,9,Villa,184,1795,,Aktuel værdi
Musvågevej 14671 Strøby,røby,311.000,27-08-1996,Alm. Salg,6.617,3,Sommerhus,47,1962,,Aktuel værdi
Strøby Bygade 494671 Strøby,røby,227.568,19-08-1996,Andet,1.468,4,Villa,155,1820,,Aktuel værdi
Brinken 1564671 Strøby,røby,252.000,19-08-1996,Alm. Salg,5.040,3,Sommerhus,50,1969,,Aktuel værdi
Nederste Linievej 84671 Strøby,røby,565.300,10-07-1996,Alm. Salg,5.186,4,Villa,109,1911,,Aktuel værdi
Fasanvej 94671 Strøby,røby,435.000,09-07-1996,Alm. Salg,6.126,4,Sommerhus,71,1969,,Aktuel værdi
Kystvejen 3344671 Strøby,røby,603.000,30-06-1996,Alm. Salg,7.934,3,Sommerhus,76,1979,,Aktuel værdi
Tjørnehøjvej 24671 Strøby,røby,1.251.000,28-06-1996,Alm. Salg,7.273,7,Villa,172,1880,,Aktuel værdi
Løvsangervej 264671 Strøby,røby,610.000,27-06-1996,Alm. Salg,-,4,Sommerhus,101,1968,,Aktuel værdi
Garderhøjen 574671 Strøby,røby,290.000,24-06-1996,Fam. Salg,3.222,4,Sommerhus,90,2011,,Aktuel værdi
Løvsangervej 324671 Strøby,røby,249.000,23-06-1996,Alm. Salg,-,3,Sommerhus,58,1965,,Aktuel værdi
Kystvejen 1544671 Strøby,røby,800.885,19-06-1996,Alm. Salg,-,6,Sommerhus,130,1990,,Aktuel værdi
Drosselvænget 34671 Strøby,røby,572.400,13-06-1996,Alm. Salg,6.154,3,Sommerhus,93,1977,,Aktuel værdi
Bekkasinvej 94671 Strøby,røby,492.000,11-06-1996,Alm. Salg,7.343,5,Sommerhus,67,1967,,Aktuel værdi
Drosselvænget 94671 Strøby,røby,485.000,10-05-1996,Alm. Salg,9.509,3,Sommerhus,51,1975,,Aktuel værdi
Strøby Bygade 64671 Strøby,røby,183.474,10-05-1996,Alm. Salg,5.733,2,Villa,32,1877,,Aktuel værdi
Garderhøjen 38G4671 Strøby,røby,295.000,30-04-1996,Alm. Salg,6.020,3,Sommerhus,49,1969,,Aktuel værdi
Ternevej 114671 Strøby,røby,205.000,20-04-1996,Alm. Salg,-,5,Sommerhus,72,1961,,Aktuel værdi
Kystvejen 1784671 Strøby,røby,418.200,10-04-1996,Alm. Salg,-,4,Sommerhus,127,1996,,Aktuel værdi
Garderhøjen 664671 Strøby,røby,232.500,05-04-1996,Alm. Salg,4.650,4,Sommerhus,50,1965,,Aktuel værdi
Nattergalevej 304671 Strøby,røby,499.220,25-03-1996,Alm. Salg,5.310,4,Sommerhus,94,1971,,Aktuel værdi
Bølgely 114671 Strøby,røby,230.000,24-03-1996,Alm. Salg,-,3,Sommerhus,80,1969,,Aktuel værdi
Uglemosevej 104671 Strøby,røby,100.000,16-02-1996,Alm. Salg,1.098,3,Sommerhus,91,1998,,Aktuel værdi
Skrænten 544671 Strøby,røby,350.000,01-02-1996,Alm. Salg,-,5,Sommerhus,90,1967,,Aktuel værdi
Strøby Bygade 84671 Strøby,røby,877.500,29-12-1995,Alm. Salg,7.765,3,Villa,113,1777,,Aktuel værdi
Strandly 84671 Strøby,røby,184.400,08-12-1995,Alm. Salg,-,4,Sommerhus,71,1962,,Aktuel værdi
Brinken 1554671 Strøby,røby,402.500,01-12-1995,Fam. Salg,-,3,Sommerhus,120,1965,,Aktuel værdi
Tranevej 14671 Strøby,røby,182.300,23-11-1995,Alm. Salg,-,4,Sommerhus,107,1964,,Aktuel værdi
Svalemosevej 824671 Strøby,røby,313.700,13-11-1995,Fam. Salg,4.182,4,Sommerhus,75,1985,,Aktuel værdi
Strandvejen 18B4671 Strøby,røby,386.062,13-11-1995,Fam. Salg,-,5,Sommerhus,84,1973,,Aktuel værdi
Kystvejen 2884671 Strøby,røby,779.000,05-11-1995,Alm. Salg,7.349,5,Sommerhus,106,1960,,Aktuel værdi
Skrænten 494671 Strøby,røby,265.000,23-10-1995,Alm. Salg,3.441,3,Sommerhus,77,2004,,Aktuel værdi
Kystvejen 3734671 Strøby,røby,325.000,10-10-1995,Fam. Salg,4.220,3,Sommerhus,77,1974,,Aktuel værdi
Drosselvænget 84671 Strøby,røby,493.500,25-09-1995,Alm. Salg,5.306,3,Sommerhus,93,1967,,Aktuel værdi
Æblevej 84671 Strøby,røby,620.000,20-09-1995,Alm. Salg,-,4,Villa,139,1912,,Aktuel værdi
Glentevej 114671 Strøby,røby,190.000,10-09-1995,Alm. Salg,1.357,4,Sommerhus,140,2013,,Aktuel værdi
Svalemosevej 774671 Strøby,røby,345.500,05-09-1995,Alm. Salg,-,5,Sommerhus,95,1984,,Aktuel værdi
Garderhøjen 484671 Strøby,røby,496.000,03-09-1995,Alm. Salg,5.450,3,Sommerhus,91,1967,,Aktuel værdi
"Kystvejen 252A, 14671 Strøby",røby,525.000,01-09-1995,Alm. Salg,4.525,5,Lejlighed,116,1971,,Aktuel værdi
Uglemosevej 94671 Strøby,røby,271.000,29-08-1995,Alm. Salg,5.645,2,Sommerhus,48,1971,,Aktuel værdi
Mejsevej 234671 Strøby,røby,440.000,24-08-1995,Alm. Salg,7.096,5,Sommerhus,62,1967,,Aktuel værdi
Kystvejen 3724671 Strøby,røby,235.445,10-08-1995,Alm. Salg,3.181,4,Sommerhus,74,2006,,Aktuel værdi
Svalemosevej 574671 Strøby,røby,390.000,04-08-1995,Alm. Salg,-,5,Sommerhus,92,1964,,Aktuel værdi
Alkevej 14671 Strøby,røby,325.000,31-07-1995,Alm. Salg,-,4,Sommerhus,86,1963,,Aktuel værdi
Drosselvænget 194671 Strøby,røby,475.000,24-07-1995,Alm. Salg,6.168,2,Sommerhus,77,1968,,Aktuel værdi
Kystvejen 1644671 Strøby,røby,365.500,14-07-1995,Fam. Salg,3.020,4,Sommerhus,121,1960,,Aktuel værdi
Strøby Bygade 684671 Strøby,røby,625.000,12-07-1995,Alm. Salg,6.009,5,Villa,104,1900,,Aktuel værdi
Strøby Bygade 714671 Strøby,røby,674.000,12-07-1995,Alm. Salg,-,5,Villa,133,1930,,Aktuel værdi
Nattergalevej 314671 Strøby,røby,300.000,11-07-1995,Alm. Salg,-,5,Sommerhus,93,1968,,Aktuel værdi
Strøby Bygade 634671 Strøby,røby,500.000,10-07-1995,Alm. Salg,-,7,Villa,186,1918,,Aktuel værdi
Høgevej 54671 Strøby,røby,90.000,27-06-1995,Alm. Salg,2.571,2,Sommerhus,35,1964,,Aktuel værdi
Kystvejen 1804671 Strøby,røby,810.380,22-06-1995,Alm. Salg,-,3,Sommerhus,88,1972,,Aktuel værdi
Kystvejen 182A4671 Strøby,røby,1.239.680,13-06-1995,Alm. Salg,-,4,Villa,148,1936,,Aktuel værdi
Strandagervej 34671 Strøby,røby,130.000,06-06-1995,Alm. Salg,1.413,4,Sommerhus,92,1995,,Aktuel værdi
Gærdesangervej 64671 Strøby,røby,145.000,04-06-1995,Alm. Salg,1.647,3,Sommerhus,88,1998,,Aktuel værdi
Kystvejen 2264671 Strøby,røby,275.000,24-05-1995,Alm. Salg,-,3,Sommerhus,48,1938,,Aktuel værdi
Bautavej 34671 Strøby,røby,687.000,23-05-1995,Alm. Salg,6.026,3,Sommerhus,114,1997,,Aktuel værdi
Svalemosevej 654671 Strøby,røby,355.000,15-05-1995,Alm. Salg,2.958,3,Sommerhus,120,2015,,Aktuel værdi
Nyvej 34671 Strøby,røby,180.000,08-05-1995,Alm. Salg,3.600,2,Sommerhus,50,1956,,Aktuel værdi
Strøby Bygade 534671 Strøby,røby,379.000,26-04-1995,Alm. Salg,3.907,3,Villa,97,1877,,Aktuel værdi
Stevnsvej 1214671 Strøby,røby,525.000,20-04-1995,Alm. Salg,3.860,6,Villa,136,1927,,Aktuel værdi
Svalemosevej 284671 Strøby,røby,360.000,19-04-1995,Alm. Salg,-,6,Sommerhus,114,1961,,Aktuel værdi
Kystvejen 3304671 Strøby,røby,177.500,17-04-1995,Alm. Salg,14.791,1,Fritid,12,1959,,Aktuel værdi
Kystvejen 3214671 Strøby,røby,1.300.000,30-03-1995,Alm. Salg,-,6,Villa,203,1967,,Aktuel værdi
Stevnsvej 1194671 Strøby,røby,3.600.000,27-03-1995,Alm. Salg,12.949,7,Stuehus,278,1800,,
Brinken 117B4671 Strøby,røby,806.979,25-03-1995,Alm. Salg,-,3,Sommerhus,110,1990,,Aktuel værdi
Garderhøjen 184671 Strøby,røby,488.987,17-03-1995,Alm. Salg,5.752,4,Sommerhus,85,1978,,Aktuel værdi
Kystvejen 3174671 Strøby,røby,821.219,15-03-1995,Alm. Salg,-,7,Villa,186,1916,,Aktuel værdi
Nyvej 1C4671 Strøby,røby,400.000,13-03-1995,Alm. Salg,7.142,3,Sommerhus,56,1964,,Aktuel værdi
Kokgårdsvej 4B4671 Strøby,røby,459.800,05-12-1994,Alm. Salg,-,5,Villa,147,1970,,Aktuel værdi
Skovbrynet 204671 Strøby,røby,160.000,03-12-1994,Alm. Salg,1.702,3,Sommerhus,94,1995,,Aktuel værdi
Skelvej 34671 Strøby,røby,689.400,01-12-1994,Alm. Salg,5.262,4,Villa,131,1900,,Aktuel værdi
Maglebyvej 94671 Strøby,røby,505.000,03-11-1994,Auktion,-,5,Stuehus,270,1913,,
Kystvejen 360B4671 Strøby,røby,180.000,28-10-1994,Alm. Salg,-,3,Sommerhus,92,1971,,Aktuel værdi
Strandvejen 14671 Strøby,røby,420.000,16-10-1994,Alm. Salg,5.600,2,Villa,75,1800,,Aktuel værdi
Kæret 44671 Strøby,røby,595.000,11-10-1994,Alm. Salg,5.265,5,Villa,113,1915,,Aktuel værdi
Strandvejen 124671 Strøby,røby,1.240.000,28-09-1994,Alm. Salg,-,12,Stuehus,268,1877,,
Kystvejen 1684671 Strøby,røby,560.000,16-08-1994,Alm. Salg,-,2,Sommerhus,90,1957,,Aktuel værdi
Vindspinderivej 264671 Strøby,røby,1.000.000,25-07-1994,Alm. Salg,-,4,Villa,139,1964,,Aktuel værdi
Tjørnehøjvej 14671 Strøby,røby,1.585.000,04-07-1994,Fam. Salg,7.107,9,Stuehus,223,1903,,
Laigårdsvej 24671 Strøby,røby,400.000,04-07-1994,Alm. Salg,4.651,3,Villa,86,1954,,Aktuel værdi
Høgevej 34671 Strøby,røby,318.000,03-07-1994,Alm. Salg,3.000,5,Sommerhus,106,2001,,Aktuel værdi
Skrænten 514671 Strøby,røby,320.000,27-06-1994,Fam. Salg,-,3,Sommerhus,60,1970,,Aktuel værdi
Bølgely 94671 Strøby,røby,173.639,25-06-1994,Fam. Salg,2.170,5,Sommerhus,80,1969,,Aktuel værdi
Strøby Bygade 134671 Strøby,røby,765.101,22-06-1994,Alm. Salg,4.527,4,Villa,169,1897,,Aktuel værdi
Klippingevej 94671 Strøby,røby,551.576,20-06-1994,Alm. Salg,-,8,Villa,233,1900,,Aktuel værdi
Kløvervej 54671 Strøby,røby,228.117,11-06-1994,Andet,1.885,4,Villa,121,1971,,Aktuel værdi
Fasanvej 74671 Strøby,røby,125.000,09-06-1994,Fam. Salg,-,5,Sommerhus,78,1963,,Aktuel værdi
Alkevej 124671 Strøby,røby,375.000,06-06-1994,Alm. Salg,5.859,4,Sommerhus,64,1966,,Aktuel værdi
Garderhøjen 964671 Strøby,røby,843.038,04-06-1994,Alm. Salg,5.078,5,Sommerhus,166,1975,,Aktuel værdi
Blommevej 24671 Strøby,røby,250.000,02-06-1994,Alm. Salg,2.976,5,Villa,84,1870,,Aktuel værdi
Brinken 2504671 Strøby,røby,380.000,02-04-1994,Alm. Salg,-,3,Sommerhus,64,1974,,Aktuel værdi
Strøby Bygade 754671 Strøby,røby,462.750,10-03-1994,Alm. Salg,5.784,4,Villa,80,1936,,Aktuel værdi
Kærsangervej 44671 Strøby,røby,397.200,09-03-1994,Alm. Salg,-,4,Sommerhus,89,1963,,Aktuel værdi
Kystvejen 1884671 Strøby,røby,285.000,03-02-1994,Andet,3.166,4,Sommerhus,90,1961,,Aktuel værdi
Kystvejen 1434671 Strøby,røby,285.000,10-01-1994,Alm. Salg,5.700,3,Sommerhus,50,1930,,Aktuel værdi
Brinken 2024671 Strøby,røby,263.500,26-12-1993,Fam. Salg,5.270,3,Sommerhus,50,1967,,Aktuel værdi
Kystvejen 326A4671 Strøby,røby,695.000,15-11-1993,Alm. Salg,-,4,Sommerhus,114,1983,,Aktuel værdi
Klippingevej 34671 Strøby,røby,1.180.000,12-11-1993,Alm. Salg,9.365,5,Stuehus,126,1913,,
Spættevej 24671 Strøby,røby,510.000,22-10-1993,Alm. Salg,6.710,4,Sommerhus,76,1982,,Aktuel værdi
Garderhøjen 844671 Strøby,røby,331.500,06-10-1993,Alm. Salg,5.346,3,Sommerhus,62,1968,,Aktuel værdi
Gærdesangervej 84671 Strøby,røby,400.000,29-08-1993,Alm. Salg,5.882,3,Sommerhus,68,1987,,Aktuel værdi
Øverste Linievej 154671 Strøby,røby,895.000,20-08-1993,Alm. Salg,9.835,4,Stuehus,91,1913,,
Strøby Bygade 894671 Strøby,røby,295.000,28-07-1993,Alm. Salg,3.390,3,Rækkehus,87,1913,,Aktuel værdi
Duevej 104671 Strøby,røby,435.000,13-07-1993,Alm. Salg,5.058,5,Sommerhus,86,1974,,Aktuel værdi
Garderhøjen 724671 Strøby,røby,325.000,26-06-1993,Alm. Salg,4.062,4,Sommerhus,80,1983,,Aktuel værdi
Brinken 1604671 Strøby,røby,378.500,11-06-1993,Alm. Salg,5.046,3,Sommerhus,75,1964,,Aktuel værdi
Garderhøjen 874671 Strøby,røby,400.000,19-05-1993,Alm. Salg,-,5,Sommerhus,121,1964,,Aktuel værdi
Mejsevej 94671 Strøby,røby,252.626,19-04-1993,Fam. Salg,5.491,4,Sommerhus,46,1964,,Aktuel værdi
Brinken 2304671 Strøby,røby,296.585,02-04-1993,Alm. Salg,-,3,Sommerhus,124,1967,,Aktuel værdi
Klippingevej 184671 Strøby,røby,527.500,08-03-1993,Alm. Salg,-,5,Villa,132,1959,,Aktuel værdi
Kystvejen 262D4671 Strøby,røby,115.000,20-02-1993,Alm. Salg,1.369,4,Sommerhus,84,1994,,Aktuel værdi
Vindspinderivej 54671 Strøby,røby,500.000,16-02-1993,Alm. Salg,4.000,5,Stuehus,125,1877,,
Kystvejen 2824671 Strøby,røby,405.000,28-12-1992,Alm. Salg,-,6,Villa,162,1915,,Aktuel værdi
Svalemosevej 244671 Strøby,røby,400.000,01-10-1992,Alm. Salg,5.882,4,Sommerhus,68,1964,,Aktuel værdi
Garderhøjen 124671 Strøby,røby,400.000,19-09-1992,Alm. Salg,6.666,2,Sommerhus,60,1969,,Aktuel værdi
Kystvejen 2904671 Strøby,røby,1.336.303,10-09-1992,Alm. Salg,-,8,Villa,304,1938,,Aktuel værdi
Sneppevej 144671 Strøby,røby,204.000,17-08-1992,Fam. Salg,6.181,2,Sommerhus,33,1964,,Aktuel værdi
