address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødegårdsvej 934720 Præstø,æstø,700.000,06-07-2010,Andet,3.571,6,Villa,196,1978,,Aktuel værdi
Næstvedvej 474720 Præstø,æstø,1.700.000,01-07-2010,Alm. Salg,11.409,5,Villa,149,1924,-3 %,Aktuel værdi
Gernersvej 364720 Præstø,æstø,1.100.000,30-06-2010,Alm. Salg,9.482,4,Villa,116,1973,-2 %,Aktuel værdi
Over Lyngen 14720 Præstø,æstø,1.030.100,28-06-2010,Fam. Salg,5.365,5,Villa,192,1796,,Aktuel værdi
Askevænget 84720 Præstø,æstø,775.000,27-06-2010,Alm. Salg,11.923,4,Sommerhus,65,1978,-3 %,Aktuel værdi
Adelgade 1074720 Præstø,æstø,1.025.000,25-06-2010,Alm. Salg,10.677,4,Rækkehus,96,1850,-2 %,Aktuel værdi
Adelgade 1384720 Præstø,æstø,2.550.000,23-06-2010,Alm. Salg,19.172,4,Villa,133,1943,-4 %,Aktuel værdi
"Per Thyges Torv 2D, 2. TV4720 Præstø",æstø,795.000,23-06-2010,Fam. Salg,9.695,2,Lejlighed,82,1988,,Aktuel værdi
Stavreby Strandvej 134720 Præstø,æstø,625.000,23-06-2010,Alm. Salg,4.807,5,Rækkehus,130,1900,0 %,Aktuel værdi
Strædet 44720 Præstø,æstø,315.000,16-06-2010,Auktion,3.937,2,Villa,80,1700,,Aktuel værdi
Håndværkervej 124720 Præstø,æstø,1.800.000,09-06-2010,Auktion,7.438,7,Villa,242,2001,-33 %,Aktuel værdi
Jungshovedvej 374720 Præstø,æstø,50.440,04-06-2010,Alm. Salg,303,5,Stuehus,166,1777,,
Duevej 44720 Præstø,æstø,300.000,01-06-2010,Fam. Salg,7.500,3,Sommerhus,40,1977,-57 %,Aktuel værdi
Hybenvej 204720 Præstø,æstø,595.000,01-06-2010,Alm. Salg,-,3,Sommerhus,68,1971,0 %,Aktuel værdi
Abildhøjparken 594720 Præstø,æstø,1.375.000,28-05-2010,Auktion,-,7,Villa,182,2005,-21 %,Aktuel værdi
Lindevej 64720 Præstø,æstø,1.400.000,25-05-2010,Alm. Salg,8.695,6,Villa,161,1922,-6 %,Aktuel værdi
Strandstien 94720 Præstø,æstø,700.000,22-05-2010,Alm. Salg,7.070,4,Rækkehus,99,1877,-18 %,Aktuel værdi
Rekkende By 74720 Præstø,æstø,1.150.000,21-05-2010,Alm. Salg,-,5,Villa,122,1887,-6 %,Aktuel værdi
Østerbro 154720 Præstø,æstø,661.000,19-05-2010,Andet,6.355,3,Villa,104,1969,,Aktuel værdi
Grønnegade 114720 Præstø,æstø,2.000.000,11-05-2010,Fam. Salg,10.416,6,Rækkehus,192,1827,,Aktuel værdi
Skolegårdsvej 184720 Præstø,æstø,244.000,10-05-2010,Andet,1.402,5,Villa,174,1855,,Aktuel værdi
Vesterbro 394720 Præstø,æstø,630.000,07-05-2010,Alm. Salg,10.500,2,Rækkehus,60,1984,-9 %,Aktuel værdi
Ronesbanke 164720 Præstø,æstø,1.425.000,05-05-2010,Alm. Salg,8.850,6,Stuehus,161,1889,,
Neblevej 24720 Præstø,æstø,472.260,04-05-2010,Fam. Salg,3.086,4,Villa,153,1900,,Aktuel værdi
Lundegårdsvej 14720 Præstø,æstø,2.142.600,29-04-2010,Fam. Salg,9.565,6,Stuehus,224,1924,,
Abildhøjparken 614720 Præstø,æstø,2.300.000,27-04-2010,Alm. Salg,14.935,5,Villa,154,2005,-4 %,Aktuel værdi
Faksinge By 54720 Præstø,æstø,1.100.000,26-04-2010,Alm. Salg,8.461,5,Villa,130,1877,,Aktuel værdi
Ternevej 84720 Præstø,æstø,1.375.000,16-04-2010,Alm. Salg,10.261,5,Villa,134,1973,-8 %,Aktuel værdi
Tjørnehoved By 194720 Præstø,æstø,2.150.000,15-04-2010,Alm. Salg,11.315,6,Villa,190,1961,-4 %,Aktuel værdi
Hastrupvej 154720 Præstø,æstø,837.500,15-04-2010,Fam. Salg,4.105,6,Villa,204,1954,,Aktuel værdi
Rugvænget 94720 Præstø,æstø,1.300.000,12-04-2010,Alm. Salg,10.000,4,Villa,130,1998,,Aktuel værdi
Lundbyvej 84720 Præstø,æstø,1.250.000,09-04-2010,Alm. Salg,8.928,4,Villa,140,1932,-2 %,Aktuel værdi
Næbvej 324720 Præstø,æstø,2.550.000,09-04-2010,Alm. Salg,10.079,8,Villa,253,1860,-14 %,Aktuel værdi
Rekkendevej 29A4720 Præstø,æstø,950.000,08-04-2010,Alm. Salg,6.785,4,Villa,140,1862,,Aktuel værdi
Strandgårdsvej 154720 Præstø,æstø,725.000,24-03-2010,Alm. Salg,5.178,5,Villa,140,1972,0 %,Aktuel værdi
Lovgårdsvej 24720 Præstø,æstø,985.000,22-03-2010,Alm. Salg,6.354,5,Villa,155,1930,-1 %,Aktuel værdi
Lovgårdsvej 44720 Præstø,æstø,750.000,19-03-2010,Alm. Salg,8.620,3,Villa,87,1900,-6 %,Aktuel værdi
Ugledigevej 124720 Præstø,æstø,1.050.000,19-03-2010,Alm. Salg,11.666,4,Villa,90,1880,,Aktuel værdi
Præstegårdsvej 124720 Præstø,æstø,1.145.000,18-03-2010,Alm. Salg,7.789,6,Villa,147,1971,-4 %,Aktuel værdi
Ellemosevej 24720 Præstø,æstø,1.400.000,17-03-2010,Alm. Salg,6.698,5,Villa,209,1972,-6 %,Aktuel værdi
Jungshovedvej 824720 Præstø,æstø,1.775.000,10-03-2010,Alm. Salg,7.785,8,Stuehus,228,1877,-11 %,
Stavreby Strandvej 64720 Præstø,æstø,1.284.176,09-03-2010,Alm. Salg,11.465,4,Villa,112,1900,,Aktuel værdi
Stavreby Strandvej 36B4720 Præstø,æstø,21.451,09-03-2010,Alm. Salg,98,5,Stuehus,217,1939,,
Antonivej 144720 Præstø,æstø,1.745.000,25-02-2010,Alm. Salg,15.580,4,Villa,112,1966,0 %,Aktuel værdi
Næbvej 44720 Præstø,æstø,1.100.000,25-02-2010,Alm. Salg,9.090,4,Villa,121,1962,,Aktuel værdi
Næstvedvej 274720 Præstø,æstø,1.450.000,15-02-2010,Alm. Salg,5.034,9,Villa,288,1827,,Aktuel værdi
Lundbyvej 284720 Præstø,æstø,35.000,10-02-2010,Auktion,500,3,Villa,70,1770,,Aktuel værdi
Vibevej 124720 Præstø,æstø,1.162.500,04-02-2010,Alm. Salg,8.611,4,Villa,135,1973,,Aktuel værdi
Enghavevej 184720 Præstø,æstø,737.500,03-02-2010,Alm. Salg,4.727,6,Villa,156,1916,,Aktuel værdi
Roneklintvej 114720 Præstø,æstø,1.100.000,01-02-2010,Alm. Salg,12.359,4,Sommerhus,89,1925,-4 %,Aktuel værdi
Ternevej 24720 Præstø,æstø,1.395.000,29-01-2010,Alm. Salg,11.722,4,Villa,119,1974,0 %,Aktuel værdi
Stavreby Strandvej 474720 Præstø,æstø,945.000,20-01-2010,Alm. Salg,15.000,2,Sommerhus,63,1900,-5 %,Aktuel værdi
Dyrlevvej 14720 Præstø,æstø,100.000,20-01-2010,Alm. Salg,1.265,3,Villa,79,1906,,Aktuel værdi
Christinelundsvej 254720 Præstø,æstø,1.400.000,19-01-2010,Alm. Salg,10.294,4,Villa,136,1965,-6 %,Aktuel værdi
Hovedvejen 1084720 Præstø,æstø,1.850.000,07-01-2010,Alm. Salg,7.773,8,Stuehus,238,1953,,
Lundbyvej 384720 Præstø,æstø,1.043.500,04-01-2010,Alm. Salg,13.043,5,Stuehus,80,1933,,
Kirsebærvej 424720 Præstø,æstø,1.935.000,14-12-2009,Alm. Salg,20.156,3,Rækkehus,96,1981,,Aktuel værdi
Duevangen 124720 Præstø,æstø,1.200.000,12-12-2009,Alm. Salg,13.186,3,Villa,91,1937,,Aktuel værdi
Skovhusevej 14720 Præstø,æstø,900.000,20-11-2009,Alm. Salg,8.181,4,Villa,110,1916,-18 %,Aktuel værdi
Bogfinkevej 14720 Præstø,æstø,1.050.000,16-11-2009,Alm. Salg,12.352,4,Sommerhus,85,2008,-7 %,Aktuel værdi
Næbvej 404720 Præstø,æstø,975.000,16-11-2009,Alm. Salg,9.848,4,Villa,99,1967,-18 %,Aktuel værdi
Fjordparken 74720 Præstø,æstø,1.000.000,13-11-2009,Alm. Salg,8.771,5,Rækkehus,114,1971,-5 %,Aktuel værdi
Næbvej 104720 Præstø,æstø,950.000,13-11-2009,Alm. Salg,4.750,5,Villa,200,1974,-21 %,Aktuel værdi
Lydehøjvej 124720 Præstø,æstø,1.995.000,12-11-2009,Alm. Salg,14.250,5,Villa,140,1930,0 %,Aktuel værdi
Lupinvej 214720 Præstø,æstø,570.000,10-11-2009,Andet,8.769,3,Sommerhus,65,1971,,Aktuel værdi
Næstvedvej 304720 Præstø,æstø,8.100.000,10-11-2009,Alm. Salg,38.028,8,Stuehus,213,1805,,
Hejrevej 174720 Præstø,æstø,1.150.000,09-11-2009,Alm. Salg,9.126,5,Villa,126,1977,-8 %,Aktuel værdi
Ronesbanke 104720 Præstø,æstø,1.500.000,07-11-2009,Alm. Salg,7.500,6,Villa,200,1931,-6 %,Aktuel værdi
Ronesstræde 204720 Præstø,æstø,750.000,06-11-2009,Alm. Salg,10.135,3,Rækkehus,74,1987,-16 %,Aktuel værdi
Havnevej 104720 Præstø,æstø,1.695.000,06-11-2009,Alm. Salg,-,5,Villa,188,1967,-6 %,Aktuel værdi
Præstø Overdrev 134720 Præstø,æstø,965.000,23-10-2009,Alm. Salg,11.488,4,Villa,84,1936,-3 %,Aktuel værdi
Teglstrupvej 44720 Præstø,æstø,2.550.000,22-10-2009,Alm. Salg,15.740,6,Stuehus,162,1962,-12 %,
Jungshovedvej 364720 Præstø,æstø,199.000,21-10-2009,Auktion,1.431,4,Villa,139,1916,,Aktuel værdi
Tranevej 5A4720 Præstø,æstø,1.000.000,20-10-2009,Alm. Salg,8.196,4,Villa,122,1977,-17 %,Aktuel værdi
Birkevej 14720 Præstø,æstø,945.000,14-10-2009,Alm. Salg,7.875,3,Villa,120,1965,-5 %,Aktuel værdi
Stavreby Strandvej 424720 Præstø,æstø,1.050.000,13-10-2009,Alm. Salg,11.666,3,Sommerhus,90,2014,-9 %,Aktuel værdi
Fyrrevænget 304720 Præstø,æstø,820.000,11-10-2009,Fam. Salg,10.250,2,Sommerhus,80,1980,,Aktuel værdi
Bøgevænget 84720 Præstø,æstø,380.000,06-10-2009,Alm. Salg,10.000,3,Sommerhus,38,1967,-23 %,Aktuel værdi
Tjørnevænget 44720 Præstø,æstø,1.300.000,25-09-2009,Alm. Salg,18.571,3,Sommerhus,70,1962,,Aktuel værdi
Næstvedvej 534720 Præstø,æstø,794.047,23-09-2009,Andet,5.631,5,Villa,141,1922,,Aktuel værdi
Roneklintvej 224720 Præstø,æstø,825.000,21-09-2009,Alm. Salg,10.714,4,Villa,77,1877,-17 %,Aktuel værdi
Mønvej 1464720 Præstø,æstø,884.787,15-09-2009,Alm. Salg,4.731,5,Villa,187,1920,,Aktuel værdi
Fjordparken 214720 Præstø,æstø,945.000,07-09-2009,Alm. Salg,8.289,4,Rækkehus,114,1977,0 %,Aktuel værdi
Rådhusstræde 54720 Præstø,æstø,1.200.000,26-08-2009,Alm. Salg,10.084,4,Rækkehus,119,1893,-11 %,Aktuel værdi
Skolevej 74720 Præstø,æstø,850.000,24-08-2009,Alm. Salg,8.095,4,Villa,105,1967,-5 %,Aktuel værdi
Mønvej 354720 Præstø,æstø,6.800.000,24-08-2009,Alm. Salg,54.400,5,Villa,125,1760,,Aktuel værdi
Lundegårdsvej 194720 Præstø,æstø,500.000,13-08-2009,Alm. Salg,7.692,3,Villa,65,1870,0 %,Aktuel værdi
Stavreby Strandvej 174720 Præstø,æstø,484.622,09-08-2009,Alm. Salg,5.635,3,Villa,86,1827,,Aktuel værdi
Ibsvej 34720 Præstø,æstø,1.400.000,06-08-2009,Alm. Salg,9.271,6,Villa,151,1963,-6 %,Aktuel værdi
Svend Gøngesvej 274720 Præstø,æstø,1.150.000,05-08-2009,Alm. Salg,11.165,4,Villa,103,1963,-4 %,Aktuel værdi
Kragevej 54720 Præstø,æstø,875.000,03-08-2009,Alm. Salg,15.350,3,Sommerhus,57,1975,-10 %,Aktuel værdi
Pilevænget 84720 Præstø,æstø,1.400.000,03-08-2009,Alm. Salg,13.207,5,Sommerhus,106,2007,-6 %,Aktuel værdi
Fjordparken 144720 Præstø,æstø,935.000,01-08-2009,Fam. Salg,8.201,4,Rækkehus,114,1972,,Aktuel værdi
Næstvedvej 714720 Præstø,æstø,690.000,23-07-2009,Alm. Salg,6.160,3,Villa,112,1840,-7 %,Aktuel værdi
Klintestien 64720 Præstø,æstø,1.615.000,23-07-2009,Alm. Salg,14.816,4,Sommerhus,109,2016,-15 %,Aktuel værdi
Ternevej 64720 Præstø,æstø,1.400.000,20-07-2009,Alm. Salg,9.090,5,Villa,154,1974,,Aktuel værdi
Jungshovedvej 714720 Præstø,æstø,730.500,17-07-2009,Andet,4.870,5,Villa,150,1928,,Aktuel værdi
Jungshovedvej 664720 Præstø,æstø,150.000,09-07-2009,Alm. Salg,4.285,2,Sommerhus,35,1965,,Aktuel værdi
Jungshovedvej 924720 Præstø,æstø,40.000,09-07-2009,Auktion,-,4,Villa,138,1900,,Aktuel værdi
Mønvej 174720 Præstø,æstø,495.000,08-07-2009,Alm. Salg,9.166,2,Villa,54,1887,0 %,Aktuel værdi
Rekkende By 64720 Præstø,æstø,895.000,02-07-2009,Alm. Salg,4.613,6,Villa,194,1890,0 %,Aktuel værdi
Præstø Overdrev 104720 Præstø,æstø,895.000,25-06-2009,Alm. Salg,10.287,3,Villa,87,1907,0 %,Aktuel værdi
Aagesvej 14720 Præstø,æstø,1.347.000,22-06-2009,Fam. Salg,9.977,6,Villa,135,1972,-3 %,Aktuel værdi
Gernersvej 384720 Præstø,æstø,1.150.000,17-06-2009,Alm. Salg,9.426,4,Villa,122,1973,0 %,Aktuel værdi
Hestehavevej 894720 Præstø,æstø,3.700.000,11-06-2009,Alm. Salg,29.838,3,Villa,124,1900,,Aktuel værdi
Kirkagerstræde 164720 Præstø,æstø,985.000,10-06-2009,Alm. Salg,7.242,5,Villa,136,1900,0 %,Aktuel værdi
Stavreby Strandvej 284720 Præstø,æstø,240.000,28-05-2009,Auktion,4.000,2,Villa,60,1750,,Aktuel værdi
Antonivej 184720 Præstø,æstø,1.660.000,27-05-2009,Alm. Salg,16.600,4,Villa,100,1961,-2 %,Aktuel værdi
Ved Gadekæret 14720 Præstø,æstø,670.000,19-05-2009,Alm. Salg,8.481,3,Villa,79,1897,-16 %,Aktuel værdi
Kragevej 34720 Præstø,æstø,795.000,18-05-2009,Alm. Salg,11.865,4,Sommerhus,67,1978,-6 %,Aktuel værdi
Askevænget 34720 Præstø,æstø,1.250.000,01-05-2009,Fam. Salg,35.714,3,Sommerhus,35,1978,,Aktuel værdi
Smedestræde 3B4720 Præstø,æstø,500.000,29-04-2009,Alm. Salg,7.142,3,Villa,70,1900,-16 %,Aktuel værdi
Næbvej 1D4720 Præstø,æstø,1.041.737,21-04-2009,Alm. Salg,5.570,5,Villa,187,1973,,Aktuel værdi
Smidstrupvej 414720 Præstø,æstø,310.000,06-04-2009,Auktion,3.522,2,Villa,88,1946,-55 %,Aktuel værdi
Mønvej 984720 Præstø,æstø,995.000,02-04-2009,Alm. Salg,6.722,5,Villa,148,1931,0 %,Aktuel værdi
Strandgårdsvej 134720 Præstø,æstø,1.095.000,28-03-2009,Alm. Salg,8.051,4,Villa,136,1972,0 %,Aktuel værdi
Rødegårdsvej 614720 Præstø,æstø,995.000,28-03-2009,Alm. Salg,8.963,4,Villa,111,1978,0 %,Aktuel værdi
Gernersvej 64720 Præstø,æstø,650.000,27-03-2009,Andet,4.710,5,Villa,138,1968,-57 %,Aktuel værdi
Ronesbanke 284720 Præstø,æstø,975.000,20-03-2009,Andet,12.341,2,Villa,79,1937,,Aktuel værdi
Abildhøjparken 984720 Præstø,æstø,425.632,19-03-2009,Fam. Salg,1.998,6,Villa,213,2011,,Aktuel værdi
Christinelundsvej 214720 Præstø,æstø,410.000,18-03-2009,Andet,2.135,7,Villa,192,1964,,Aktuel værdi
Aagesvej 34720 Præstø,æstø,975.000,16-03-2009,Alm. Salg,7.276,5,Villa,134,1965,-22 %,Aktuel værdi
Vagtelvej 104720 Præstø,æstø,650.000,12-03-2009,Alm. Salg,11.016,3,Sommerhus,59,1977,,Aktuel værdi
Torvet 64720 Præstø,æstø,2.970.000,12-03-2009,Alm. Salg,7.815,15,Villa,380,1942,-34 %,Aktuel værdi
Bygvænget 284720 Præstø,æstø,1.150.000,03-03-2009,Alm. Salg,9.913,4,Villa,116,1981,0 %,Aktuel værdi
Rødegårdsvej 734720 Præstø,æstø,1.315.000,01-03-2009,Alm. Salg,9.813,4,Villa,134,1979,-3 %,Aktuel værdi
Juulsvej 204720 Præstø,æstø,1.750.000,27-02-2009,Alm. Salg,33.018,3,Sommerhus,53,1951,,Aktuel værdi
Vibevej 114720 Præstø,æstø,1.075.000,17-02-2009,Alm. Salg,8.464,4,Villa,127,1972,-5 %,Aktuel værdi
Faksinge By 14720 Præstø,æstø,1.250.000,15-02-2009,Andet,4.752,9,Villa,263,1900,,Aktuel værdi
Hestehavevej 974720 Præstø,æstø,3.400.000,06-02-2009,Alm. Salg,14.977,6,Villa,227,1917,-2 %,Aktuel værdi
Hestehavevej 404720 Præstø,æstø,3.000.000,04-02-2009,Alm. Salg,16.666,6,Villa,180,1972,,Aktuel værdi
Stavreby Strandvej 294720 Præstø,æstø,1.250.000,01-02-2009,Alm. Salg,17.857,3,Villa,70,1827,-26 %,Aktuel værdi
Bakkestien 94720 Præstø,æstø,88.400,31-01-2009,Fam. Salg,2.525,3,Sommerhus,35,1967,,Aktuel værdi
Egevænget 34720 Præstø,æstø,650.000,27-01-2009,Alm. Salg,12.037,3,Sommerhus,54,1976,-6 %,Aktuel værdi
Lærkevej 244720 Præstø,æstø,285.000,26-01-2009,Fam. Salg,6.063,3,Sommerhus,47,1978,,Aktuel værdi
Adelgade 1094720 Præstø,æstø,725.000,18-01-2009,Alm. Salg,6.590,5,Rækkehus,110,1900,-15 %,Aktuel værdi
"Svend Gønges Torv 6, 1. MF4720 Præstø",æstø,6.300.000,12-01-2009,Andet,-,1,Lejlighed,72,1853,,Aktuel værdi
Smidstrupvej 224720 Præstø,æstø,2.475.000,08-01-2009,Alm. Salg,11.405,4,Stuehus,217,1897,,
Kirsebærvej 264720 Præstø,æstø,1.800.000,06-01-2009,Fam. Salg,18.947,3,Rækkehus,95,1981,,Aktuel værdi
"Adelgade 99B, 14720 Præstø",æstø,1.670.000,29-12-2008,Alm. Salg,35.531,2,Lejlighed,47,1985,,Aktuel værdi
Lundbyvej 114720 Præstø,æstø,800.000,21-12-2008,Alm. Salg,6.666,4,Villa,120,1917,,Aktuel værdi
Valdemarsvej 14720 Præstø,æstø,1.500.000,17-12-2008,Alm. Salg,8.196,5,Villa,183,1972,-12 %,Aktuel værdi
Stavreby Strandvej 54720 Præstø,æstø,527.682,11-12-2008,Alm. Salg,-,3,Villa,115,1924,,Aktuel værdi
Mønvej 514720 Præstø,æstø,675.000,10-12-2008,Alm. Salg,10.074,2,Villa,67,1877,-51 %,Aktuel værdi
Gernersvej 124720 Præstø,æstø,995.000,04-12-2008,Alm. Salg,9.754,3,Villa,102,1965,-17 %,Aktuel værdi
Edmundsvej 54720 Præstø,æstø,643.984,28-11-2008,Andet,4.101,4,Villa,157,1971,,Aktuel værdi
Rekkendevej 174720 Præstø,æstø,302.000,26-11-2008,Auktion,7.190,2,Villa,42,1968,,Aktuel værdi
Åstræde 64720 Præstø,æstø,1.450.000,21-11-2008,Alm. Salg,12.719,3,Rækkehus,114,2005,-9 %,Aktuel værdi
Adelgade 1444720 Præstø,æstø,1.175.000,20-11-2008,Fam. Salg,4.625,9,Villa,254,1887,,Aktuel værdi
Mønvej 464720 Præstø,æstø,1.600.000,19-11-2008,Alm. Salg,10.666,5,Villa,150,1900,,Aktuel værdi
Hestehavevej 684720 Præstø,æstø,941.737,13-11-2008,Andet,7.244,5,Villa,130,1929,,Aktuel værdi
Mønvej 120D4720 Præstø,æstø,1.425.000,22-10-2008,Alm. Salg,9.375,4,Villa,152,1982,,Aktuel værdi
Næstvedvej 254720 Præstø,æstø,1.775.000,16-10-2008,Alm. Salg,9.646,6,Villa,184,1967,,Aktuel værdi
Lindevej 204720 Præstø,æstø,1.300.000,15-10-2008,Alm. Salg,10.400,6,Villa,125,1925,-7 %,Aktuel værdi
Hastrupvej 164720 Præstø,æstø,1.290.000,09-10-2008,Alm. Salg,6.482,9,Villa,199,1900,-4 %,Aktuel værdi
Ronesbanke 224720 Præstø,æstø,1.262.316,07-10-2008,Andet,5.954,6,Stuehus,212,1986,,
Neblevej 54720 Præstø,æstø,995.000,07-10-2008,Alm. Salg,8.024,3,Villa,124,1900,0 %,Aktuel værdi
Strandstien 84720 Præstø,æstø,1.000.000,01-10-2008,Alm. Salg,22.222,3,Villa,45,1962,-13 %,Aktuel værdi
"Lindevej 46, ST4720 Præstø",æstø,1.100.000,30-09-2008,Fam. Salg,11.578,3,Lejlighed,95,1938,,Aktuel værdi
Næbvej 474720 Præstø,æstø,1.600.000,26-09-2008,Alm. Salg,11.428,5,Villa,140,1910,-14 %,Aktuel værdi
Hestehavevej 834720 Præstø,æstø,3.750.000,24-09-2008,Alm. Salg,16.304,6,Villa,230,2011,,Aktuel værdi
Bøgevænget 74720 Præstø,æstø,700.000,02-09-2008,Alm. Salg,11.475,3,Sommerhus,61,1967,0 %,Aktuel værdi
Tranevej 44720 Præstø,æstø,1.795.000,28-08-2008,Alm. Salg,12.730,4,Villa,141,1977,0 %,Aktuel værdi
Fjordparken 34720 Præstø,æstø,1.695.000,26-08-2008,Alm. Salg,14.868,5,Rækkehus,114,1971,0 %,Aktuel værdi
Mønvej 1644720 Præstø,æstø,1.920.000,23-08-2008,Alm. Salg,8.240,7,Villa,233,1866,-4 %,Aktuel værdi
Hovmarken 54720 Præstø,æstø,2.150.000,21-08-2008,Alm. Salg,13.190,6,Villa,163,1988,-9 %,Aktuel værdi
Rekkendevej 94720 Præstø,æstø,2.800.000,19-08-2008,Alm. Salg,12.121,10,Villa,231,1918,,Aktuel værdi
Ny Esbjergvej 114720 Præstø,æstø,1.625.000,16-08-2008,Alm. Salg,13.541,3,Villa,120,1930,-4 %,Aktuel værdi
Smidstrupvej 54720 Præstø,æstø,895.000,15-08-2008,Alm. Salg,6.392,6,Villa,140,1928,0 %,Aktuel værdi
Vesterbro 64720 Præstø,æstø,1.925.000,15-08-2008,Alm. Salg,9.210,8,Rækkehus,209,1900,,Aktuel værdi
Lydehøjvej 18A4720 Præstø,æstø,650.000,09-08-2008,Alm. Salg,15.476,2,Sommerhus,42,1963,,Aktuel værdi
Svanevej 204720 Præstø,æstø,4.325.000,09-08-2008,Alm. Salg,23.505,6,Villa,184,1977,-4 %,Aktuel værdi
Gernersvej 74720 Præstø,æstø,1.450.000,06-08-2008,Alm. Salg,9.235,6,Villa,157,1967,-9 %,Aktuel værdi
Næstvedvej 214720 Præstø,æstø,1.450.000,01-08-2008,Alm. Salg,8.381,4,Villa,173,1889,-8 %,Aktuel værdi
"Strandvejen 4A, 1. TH4720 Præstø",æstø,760.000,30-07-2008,Alm. Salg,10.410,2,Lejlighed,73,1976,-3 %,Aktuel værdi
Rekkendevej 354720 Præstø,æstø,2.400.000,28-07-2008,Alm. Salg,19.834,7,Stuehus,121,1847,,
Skovhusevej 244720 Præstø,æstø,1.295.000,28-07-2008,Alm. Salg,9.316,4,Villa,139,1887,-13 %,Aktuel værdi
Svalevej 14720 Præstø,æstø,300.000,25-07-2008,Alm. Salg,7.500,2,Sommerhus,40,1974,,Aktuel værdi
Hovedvejen 1234720 Præstø,æstø,1.425.000,14-07-2008,Alm. Salg,17.812,3,Villa,80,1957,-5 %,Aktuel værdi
Bøged Strandvej 364720 Præstø,æstø,1.225.000,09-07-2008,Alm. Salg,18.014,4,Sommerhus,68,1979,-12 %,Aktuel værdi
"Per Thyges Torv 2C, 1. TV4720 Præstø",æstø,550.000,04-07-2008,Alm. Salg,9.821,1,Lejlighed,56,1988,,Aktuel værdi
Jungshovedvej 644720 Præstø,æstø,730.000,03-07-2008,Alm. Salg,11.774,3,Villa,62,1925,-3 %,Aktuel værdi
Hestehavevej 564720 Præstø,æstø,1.500.000,01-07-2008,Alm. Salg,13.043,4,Villa,115,1953,-8 %,Aktuel værdi
Faksevej 164720 Præstø,æstø,1.950.000,29-06-2008,Alm. Salg,11.818,4,Villa,165,1931,0 %,Aktuel værdi
Anemonevej 84720 Præstø,æstø,1.800.000,28-06-2008,Alm. Salg,20.224,3,Sommerhus,89,2008,,Aktuel værdi
Enegaarde By 64720 Præstø,æstø,1.495.000,26-06-2008,Alm. Salg,13.590,4,Villa,110,1978,0 %,Aktuel værdi
Håndværkervej 144720 Præstø,æstø,2.345.000,21-06-2008,Alm. Salg,12.607,6,Villa,186,1988,-10 %,Aktuel værdi
Fjordparken 84720 Præstø,æstø,1.575.000,16-06-2008,Alm. Salg,13.815,5,Rækkehus,114,1971,-3 %,Aktuel værdi
Egestræde 34720 Præstø,æstø,850.000,12-06-2008,Alm. Salg,7.727,4,Villa,110,1860,,Aktuel værdi
Pilevænget 144720 Præstø,æstø,435.000,11-06-2008,Alm. Salg,3.717,5,Sommerhus,117,2009,,Aktuel værdi
Hybenvej 24720 Præstø,æstø,637.500,11-06-2008,Alm. Salg,10.450,4,Sommerhus,61,1984,-6 %,Aktuel værdi
Rødegårdsvej 334720 Præstø,æstø,1.400.000,10-06-2008,Alm. Salg,13.207,4,Villa,106,1978,-11 %,Aktuel værdi
Bogfinkevej 74720 Præstø,æstø,860.000,09-06-2008,Alm. Salg,15.357,3,Sommerhus,56,1977,-7 %,Aktuel værdi
Lovgårdsvej 14720 Præstø,æstø,1.000.000,01-06-2008,Fam. Salg,12.500,2,Villa,80,1827,,Aktuel værdi
Klintestien 374720 Præstø,æstø,800.000,31-05-2008,Alm. Salg,14.814,4,Sommerhus,54,1972,,Aktuel værdi
Vagtelvej 74720 Præstø,æstø,1.325.000,30-05-2008,Alm. Salg,17.666,4,Sommerhus,75,2003,0 %,Aktuel værdi
Næstvedvej 264720 Præstø,æstø,3.400.000,27-05-2008,Alm. Salg,26.153,6,Stuehus,130,1890,-9 %,
"Adelgade 71A, 14720 Præstø",æstø,2.300.000,23-05-2008,Alm. Salg,10.267,7,Rækkehus,224,1910,,Aktuel værdi
"Per Thyges Torv 2D, 1. TH4720 Præstø",æstø,462.500,20-05-2008,Andet,5.572,3,Lejlighed,83,1988,,Aktuel værdi
Pilevænget 34720 Præstø,æstø,935.000,20-05-2008,Alm. Salg,14.609,3,Sommerhus,64,1977,-5 %,Aktuel værdi
Snaphanevej 44720 Præstø,æstø,1.650.000,30-04-2008,Alm. Salg,11.458,5,Villa,144,1963,-3 %,Aktuel værdi
Kirkagerstræde 64720 Præstø,æstø,1.000.000,30-04-2008,Alm. Salg,8.130,4,Villa,123,1959,-9 %,Aktuel værdi
Søtoftsvej 144720 Præstø,æstø,1.745.000,29-04-2008,Alm. Salg,12.925,6,Villa,135,1946,-3 %,Aktuel værdi
Smedestræde 114720 Præstø,æstø,1.035.000,23-04-2008,Alm. Salg,8.846,4,Villa,117,1900,-5 %,Aktuel værdi
Maylandsvej 124720 Præstø,æstø,1.000.000,19-04-2008,Alm. Salg,8.771,4,Villa,114,1972,-28 %,Aktuel værdi
Hjørnehusvej 124720 Præstø,æstø,1.225.000,19-04-2008,Alm. Salg,15.123,4,Villa,81,1969,-4 %,Aktuel værdi
