address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søbakken 27620 Lemvig,mvig,2.600.000,02-12-2011,Alm. Salg,12.560,7,Villa,207,1931,0 %,Aktuel værdi
Juelsgårdvej 27620 Lemvig,mvig,300.000,01-12-2011,Alm. Salg,1.200,8,Villa,250,1909,-14 %,Aktuel værdi
Bonnetvej 357620 Lemvig,mvig,140.000,30-11-2011,Alm. Salg,1.320,4,Villa,106,1942,,Aktuel værdi
Birkedalen 117620 Lemvig,mvig,380.000,25-11-2011,Alm. Salg,3.040,4,Villa,125,1971,-23 %,Aktuel værdi
Thøger Larsens Vej 327620 Lemvig,mvig,925.000,15-11-2011,Alm. Salg,6.607,4,Villa,140,1963,-16 %,Aktuel værdi
Stationsvej 27620 Lemvig,mvig,245.000,12-11-2011,Alm. Salg,1.960,5,Villa,125,1937,0 %,Aktuel værdi
Pederstoft 67620 Lemvig,mvig,600.000,11-11-2011,Alm. Salg,8.000,4,Sommerhus,75,1900,,Aktuel værdi
Porsevej 957620 Lemvig,mvig,725.000,09-11-2011,Fam. Salg,8.238,5,Sommerhus,88,1993,,Aktuel værdi
Bynkevej 207620 Lemvig,mvig,1.240.000,09-11-2011,Alm. Salg,15.500,4,Sommerhus,80,2011,-6 %,Aktuel værdi
Dubgårdvej 67620 Lemvig,mvig,1.000.000,03-11-2011,Alm. Salg,4.950,7,Villa,202,1890,,Aktuel værdi
Hedegårdvej 77620 Lemvig,mvig,302.799,30-10-2011,Fam. Salg,2.162,5,Villa,140,1969,-23 %,Aktuel værdi
Bellisvej 827620 Lemvig,mvig,892.500,28-10-2011,Fam. Salg,12.934,3,Sommerhus,69,1970,,Aktuel værdi
Syrenvej 337620 Lemvig,mvig,850.000,28-10-2011,Fam. Salg,11.643,4,Sommerhus,73,1975,,Aktuel værdi
Skrænten 317620 Lemvig,mvig,380.000,27-10-2011,Alm. Salg,-,3,Villa,140,1956,-18 %,Aktuel værdi
Søndergade 307620 Lemvig,mvig,578.000,26-10-2011,Alm. Salg,4.041,5,Rækkehus,143,1910,,Aktuel værdi
Trabjerggårdvej 407620 Lemvig,mvig,593.700,24-10-2011,Alm. Salg,4.397,6,Stuehus,135,1929,-67 %,
Kresten Bjerres Vej 2A7620 Lemvig,mvig,1.025.000,20-10-2011,Alm. Salg,8.613,4,Rækkehus,119,1976,-7 %,Aktuel værdi
Vinkelhagevej 927620 Lemvig,mvig,650.000,18-10-2011,Alm. Salg,13.000,2,Sommerhus,50,1977,,Aktuel værdi
Rammedigevej 67620 Lemvig,mvig,84.744,17-10-2011,Alm. Salg,381,8,Stuehus,222,1900,,
Bjergvej 87620 Lemvig,mvig,1.320.000,12-10-2011,Alm. Salg,9.496,2,Villa,139,1984,,Aktuel værdi
Gudumbro 397620 Lemvig,mvig,725.000,04-10-2011,Alm. Salg,5.105,4,Villa,142,1932,-9 %,Aktuel værdi
Søgårdevejen 8B. 47620 Lemvig,mvig,545.000,04-10-2011,Alm. Salg,9.909,2,Sommerhus,55,1991,,Aktuel værdi
Vinkelhagevej 1527620 Lemvig,mvig,775.000,01-10-2011,Alm. Salg,15.500,2,Sommerhus,50,1977,-7 %,Aktuel værdi
Teglgårdsbakken 217620 Lemvig,mvig,3.429.999,30-09-2011,Alm. Salg,-,4,Villa,128,1951,4 %,Aktuel værdi
Ydunslund 517620 Lemvig,mvig,1.395.000,29-09-2011,Alm. Salg,9.177,5,Villa,152,1975,0 %,Aktuel værdi
Hyldgårdvej 147620 Lemvig,mvig,35.000,27-09-2011,Fam. Salg,273,6,Villa,128,1964,,Aktuel værdi
Gudumbro 287620 Lemvig,mvig,650.000,23-09-2011,Alm. Salg,3.846,9,Villa,169,1896,-18 %,Aktuel værdi
Fabjergvej 187620 Lemvig,mvig,560.000,23-09-2011,Alm. Salg,6.746,3,Villa,83,1966,-6 %,Aktuel værdi
Seminarievej 567620 Lemvig,mvig,240.000,23-09-2011,Alm. Salg,2.400,4,Anden beboelse,100,1957,-4 %,Aktuel værdi
Kabbelvej 467620 Lemvig,mvig,2.100.000,21-09-2011,Fam. Salg,11.666,7,Villa,180,1928,,Aktuel værdi
Mattrupsvej 67620 Lemvig,mvig,515.000,20-09-2011,Alm. Salg,3.503,4,Villa,147,1956,-20 %,Aktuel værdi
Romvej 107620 Lemvig,mvig,695.000,12-09-2011,Alm. Salg,10.373,3,Villa,67,1950,0 %,Aktuel værdi
Hybenvej 87620 Lemvig,mvig,825.000,08-09-2011,Alm. Salg,11.785,3,Sommerhus,70,1984,0 %,Aktuel værdi
Romvej 37620 Lemvig,mvig,1.400.000,08-09-2011,Alm. Salg,10.447,6,Villa,134,1914,8 %,Aktuel værdi
Thyborønvej 277620 Lemvig,mvig,175.000,01-09-2011,Alm. Salg,1.206,4,Villa,145,1925,0 %,Aktuel værdi
Vesterbjerg 27620 Lemvig,mvig,1.250.000,31-08-2011,Alm. Salg,6.684,9,Villa,187,1937,0 %,Aktuel værdi
Fabjergvej 627620 Lemvig,mvig,2.387.500,27-08-2011,Alm. Salg,12.181,5,Stuehus,196,1920,-19 %,
Ydunslund 217620 Lemvig,mvig,1.250.000,26-08-2011,Alm. Salg,10.000,4,Villa,125,1953,-3 %,Aktuel værdi
Surkjærvej 107620 Lemvig,mvig,4.968.150,24-08-2011,Alm. Salg,16.560,12,Villa,300,1900,,Aktuel værdi
Fabjergstad 68A7620 Lemvig,mvig,387.500,23-08-2011,Alm. Salg,3.340,4,Villa,116,1977,,Aktuel værdi
Anders Thuborgs Vej 177620 Lemvig,mvig,810.000,23-08-2011,Alm. Salg,7.431,4,Villa,109,1965,-2 %,Aktuel værdi
Thingtoftevej 17620 Lemvig,mvig,550.000,22-08-2011,Alm. Salg,4.741,4,Villa,116,1972,-15 %,Aktuel værdi
Gåskærvej 907620 Lemvig,mvig,399.000,18-08-2011,Alm. Salg,4.483,4,Sommerhus,89,2016,0 %,Aktuel værdi
Ringvej 477620 Lemvig,mvig,2.700.000,18-08-2011,Alm. Salg,20.610,4,Villa,131,1891,0 %,Aktuel værdi
Østerled 10D7620 Lemvig,mvig,434.000,18-08-2011,Alm. Salg,3.616,4,Rækkehus,120,1963,-7 %,Aktuel værdi
Mejsevej 17620 Lemvig,mvig,815.000,17-08-2011,Alm. Salg,7.342,4,Villa,111,1960,-9 %,Aktuel værdi
Thøger Larsens Vej 107620 Lemvig,mvig,1.200.000,07-08-2011,Alm. Salg,7.894,6,Villa,152,1910,-2 %,Aktuel værdi
Fabjergkirkevej 907620 Lemvig,mvig,2.650.000,05-08-2011,Alm. Salg,17.666,4,Stuehus,150,1931,-8 %,
Søhøj 37620 Lemvig,mvig,1.425.000,04-08-2011,Alm. Salg,10.714,4,Villa,133,1970,-5 %,Aktuel værdi
Klostervej 497620 Lemvig,mvig,395.000,01-08-2011,Alm. Salg,3.558,5,Villa,111,2015,,Aktuel værdi
Villemoesparken 27620 Lemvig,mvig,2.550.000,27-07-2011,Andet,14.739,6,Villa,173,1978,,Aktuel værdi
Teglgårdsbakken 67620 Lemvig,mvig,1.150.000,26-07-2011,Alm. Salg,8.041,6,Villa,143,1967,-6 %,Aktuel værdi
Sønder Dalgårdvej 37620 Lemvig,mvig,315.000,22-07-2011,Andet,2.943,4,Villa,107,1983,,Aktuel værdi
Søvejen 40B7620 Lemvig,mvig,1.515.000,19-07-2011,Alm. Salg,14.708,6,Villa,103,1949,-5 %,Aktuel værdi
Vråvej 77620 Lemvig,mvig,440.000,15-07-2011,Andet,2.000,9,Villa,220,1880,,Aktuel værdi
"Pugholmvej 17, 17620 Lemvig",mvig,8.000,07-07-2011,Auktion,35,9,Anden beboelse,227,1935,,Aktuel værdi
Frejasvej 1217620 Lemvig,mvig,1.335.000,07-07-2011,Alm. Salg,10.766,3,Villa,124,1988,0 %,Aktuel værdi
Østerbjerg 117620 Lemvig,mvig,595.000,05-07-2011,Alm. Salg,5.265,5,Villa,113,1950,-5 %,Aktuel værdi
Smedevej 27620 Lemvig,mvig,320.000,04-07-2011,Alm. Salg,3.720,3,Villa,86,1961,-19 %,Aktuel værdi
Ringgade 29B7620 Lemvig,mvig,1.045.000,01-07-2011,Alm. Salg,5.251,6,Villa,199,1980,-5 %,Aktuel værdi
Fuglsangsvej 67620 Lemvig,mvig,1.350.000,01-07-2011,Alm. Salg,6.683,6,Villa,202,1972,-10 %,Aktuel værdi
Klostervej 117620 Lemvig,mvig,624.773,30-06-2011,Alm. Salg,1.688,8,Villa,370,1925,,Aktuel værdi
Algade 257620 Lemvig,mvig,200.000,30-06-2011,Alm. Salg,1.923,5,Villa,104,1930,-27 %,Aktuel værdi
Anders Thuborgs Vej 187620 Lemvig,mvig,890.000,28-06-2011,Alm. Salg,6.592,5,Villa,135,1967,0 %,Aktuel værdi
Musvågevej 137620 Lemvig,mvig,875.000,22-06-2011,Alm. Salg,6.481,5,Villa,135,1971,,Aktuel værdi
Syrenvej 557620 Lemvig,mvig,990.000,21-06-2011,Alm. Salg,10.760,3,Sommerhus,92,2012,,Aktuel værdi
Solhøjvej 257620 Lemvig,mvig,4.810.000,21-06-2011,Fam. Salg,29.509,5,Stuehus,163,1956,,
Gudumlundvej 137620 Lemvig,mvig,975.000,21-06-2011,Alm. Salg,7.330,6,Stuehus,133,1949,11 %,
Porsevej 1337620 Lemvig,mvig,800.000,15-06-2011,Alm. Salg,12.307,3,Sommerhus,65,1978,-4 %,Aktuel værdi
Højrisvej 27620 Lemvig,mvig,2.200.000,10-06-2011,Fam. Salg,12.359,9,Villa,178,1989,,Aktuel værdi
Heldumvej 417620 Lemvig,mvig,725.000,09-06-2011,Alm. Salg,5.253,5,Villa,138,1960,-12 %,Aktuel værdi
Frejasvej 2247620 Lemvig,mvig,1.711.000,02-06-2011,Alm. Salg,11.110,5,Villa,154,2005,-24 %,Aktuel værdi
Frejasvej 2207620 Lemvig,mvig,1.635.000,20-05-2011,Alm. Salg,8.934,7,Villa,183,1997,-9 %,Aktuel værdi
Lemvigvej 707620 Lemvig,mvig,790.000,17-05-2011,Alm. Salg,5.683,5,Villa,139,1906,-7 %,Aktuel værdi
Søvejen 34B7620 Lemvig,mvig,2.290.000,12-05-2011,Alm. Salg,12.793,7,Villa,179,1950,,Aktuel værdi
Vinkelhagevej 1817620 Lemvig,mvig,670.000,12-05-2011,Alm. Salg,13.673,2,Sommerhus,49,1977,-4 %,Aktuel værdi
Gantriisvej 47620 Lemvig,mvig,2.278.950,11-05-2011,Alm. Salg,8.471,7,Stuehus,269,1887,,
Kjeldervej 67620 Lemvig,mvig,9.225.000,10-05-2011,Alm. Salg,38.278,9,Stuehus,241,1946,,
Tinghøj 17620 Lemvig,mvig,1.397.000,09-05-2011,Alm. Salg,5.588,6,Stuehus,250,1900,,
Nellikevej 27620 Lemvig,mvig,800.000,05-05-2011,Fam. Salg,16.000,3,Sommerhus,50,1973,,Aktuel værdi
Grummesgårdparken 47620 Lemvig,mvig,350.000,05-05-2011,Auktion,1.944,7,Villa,180,1967,0 %,Aktuel værdi
Huggersgårdvej 237620 Lemvig,mvig,155.000,05-05-2011,Auktion,807,9,Villa,192,1900,-79 %,Aktuel værdi
Sølystvej 497620 Lemvig,mvig,1.785.000,04-05-2011,Alm. Salg,10.818,6,Villa,165,1954,,Aktuel værdi
Lomborgvej 1647620 Lemvig,mvig,80.000,04-05-2011,Alm. Salg,629,5,Villa,127,1921,,Aktuel værdi
Grønningen 267620 Lemvig,mvig,495.000,03-05-2011,Alm. Salg,6.513,7,Villa,76,1955,-17 %,Aktuel værdi
Søgårdevejen 8A. 127620 Lemvig,mvig,585.000,03-05-2011,Alm. Salg,10.263,2,Sommerhus,57,1991,,Aktuel værdi
Remmerstrandvej 1837620 Lemvig,mvig,995.000,03-05-2011,Fam. Salg,7.158,5,Villa,139,1909,,Aktuel værdi
Fabjergstad 597620 Lemvig,mvig,200.000,02-05-2011,Alm. Salg,1.550,7,Villa,129,1910,,Aktuel værdi
Vinkelhagevej 1847620 Lemvig,mvig,765.000,28-04-2011,Alm. Salg,15.612,2,Sommerhus,49,1977,0 %,Aktuel værdi
Gefionsvej 297620 Lemvig,mvig,540.000,26-04-2011,Alm. Salg,2.443,5,Villa,221,2012,,Aktuel værdi
Kondorvej 207620 Lemvig,mvig,1.750.000,19-04-2011,Alm. Salg,10.294,5,Villa,170,1975,-2 %,Aktuel værdi
Teglgårdsbakken 177620 Lemvig,mvig,4.250.000,18-04-2011,Alm. Salg,12.142,9,Villa,350,1908,-11 %,Aktuel værdi
Remmerstrandvej 917620 Lemvig,mvig,625.000,13-04-2011,Alm. Salg,8.333,5,Sommerhus,75,1950,,Aktuel værdi
Vasen 77620 Lemvig,mvig,1.300.000,13-04-2011,Andet,-,4,Villa,250,1900,,Aktuel værdi
Brydebolvej 97620 Lemvig,mvig,37.284.875,12-04-2011,Alm. Salg,116.515,10,Stuehus,320,1914,,
Fabjergvej 907620 Lemvig,mvig,9.763.000,12-04-2011,Alm. Salg,34.867,7,Stuehus,280,1910,,
Lomborgvej 1517620 Lemvig,mvig,340.000,12-04-2011,Alm. Salg,2.698,4,Villa,126,1930,-7 %,Aktuel værdi
Sejbjerg 267620 Lemvig,mvig,430.000,07-04-2011,Auktion,3.138,6,Villa,137,1965,-13 %,Aktuel værdi
Skovparken 197620 Lemvig,mvig,645.000,07-04-2011,Alm. Salg,5.000,5,Villa,129,1979,0 %,Aktuel værdi
Højbovej 107620 Lemvig,mvig,420.000,06-04-2011,Alm. Salg,3.925,6,Villa,107,1919,-29 %,Aktuel værdi
Tårnfalkevej 17620 Lemvig,mvig,352.000,04-04-2011,Alm. Salg,1.760,8,Villa,200,2012,-12 %,Aktuel værdi
Ydunsvænge 87620 Lemvig,mvig,2.000.000,03-04-2011,Alm. Salg,8.547,7,Villa,234,1980,-11 %,Aktuel værdi
Bellisvej 947620 Lemvig,mvig,1.065.000,01-04-2011,Alm. Salg,12.529,4,Sommerhus,85,2015,,Aktuel værdi
Storegade 317620 Lemvig,mvig,604.000,29-03-2011,Andet,3.532,3,Villa,171,1912,-55 %,Aktuel værdi
Stationsvej 5A7620 Lemvig,mvig,225.000,24-03-2011,Alm. Salg,1.800,5,Villa,125,1900,,Aktuel værdi
Strøggade 697620 Lemvig,mvig,135.000,22-03-2011,Alm. Salg,1.666,2,Rækkehus,81,1877,0 %,Aktuel værdi
Øster Nørbyvej 27620 Lemvig,mvig,280.000,21-03-2011,Alm. Salg,4.117,2,Villa,68,1954,,Aktuel værdi
Syrenvej 937620 Lemvig,mvig,1.350.000,19-03-2011,Alm. Salg,22.500,2,Sommerhus,60,1968,,Aktuel værdi
Violvej 47620 Lemvig,mvig,1.525.000,17-03-2011,Alm. Salg,14.805,4,Sommerhus,103,2006,-10 %,Aktuel værdi
Uglevej 357620 Lemvig,mvig,1.295.000,17-03-2011,Alm. Salg,11.260,4,Villa,115,1974,,Aktuel værdi
Houdamvej 137620 Lemvig,mvig,250.000,10-03-2011,Auktion,1.225,8,Villa,204,1927,,Aktuel værdi
Bakkevej 167620 Lemvig,mvig,880.000,08-03-2011,Alm. Salg,8.543,5,Villa,103,1973,,Aktuel værdi
Nylund 197620 Lemvig,mvig,1.040.000,08-03-2011,Alm. Salg,6.227,6,Villa,167,1973,-16 %,Aktuel værdi
Vinkelhagevej 1167620 Lemvig,mvig,549.000,05-03-2011,Alm. Salg,11.204,2,Sommerhus,49,1977,,Aktuel værdi
Frederiksgade 27B7620 Lemvig,mvig,540.000,04-03-2011,Alm. Salg,9.473,2,Villa,57,1957,,Aktuel værdi
Ydunslund 19A7620 Lemvig,mvig,1.370.000,03-03-2011,Alm. Salg,12.017,4,Villa,114,1985,-1 %,Aktuel værdi
Fabjergvej 1857620 Lemvig,mvig,250.000,22-02-2011,Alm. Salg,2.525,4,Villa,99,1958,-23 %,Aktuel værdi
Remmerstrandvej 167620 Lemvig,mvig,700.000,21-02-2011,Fam. Salg,4.402,6,Stuehus,159,1880,,
Østerbom 117620 Lemvig,mvig,816.000,20-02-2011,Fam. Salg,9.272,3,Villa,88,1991,,Aktuel værdi
Østerbjerg 157620 Lemvig,mvig,850.000,19-02-2011,Alm. Salg,6.250,5,Villa,136,1948,-15 %,Aktuel værdi
Alahärmävej 137620 Lemvig,mvig,1.395.000,17-02-2011,Alm. Salg,9.238,7,Villa,151,1965,-7 %,Aktuel værdi
Anemonevej 607620 Lemvig,mvig,1.020.000,13-02-2011,Fam. Salg,14.782,4,Sommerhus,69,2004,,Aktuel værdi
Elleparken 157620 Lemvig,mvig,355.000,04-02-2011,Alm. Salg,4.610,3,Rækkehus,77,1975,,Aktuel værdi
Lundsbyvej 107620 Lemvig,mvig,720.000,04-02-2011,Alm. Salg,-,5,Villa,179,1910,-3 %,Aktuel værdi
Gjelleroddevej 107620 Lemvig,mvig,1.845.000,03-02-2011,Alm. Salg,7.719,8,Villa,239,1877,-3 %,Aktuel værdi
Vinkelvej 87620 Lemvig,mvig,685.000,03-02-2011,Alm. Salg,7.784,3,Villa,88,1961,-6 %,Aktuel værdi
Søndervang 197620 Lemvig,mvig,695.000,31-01-2011,Alm. Salg,6.813,4,Villa,102,1959,0 %,Aktuel værdi
Østergade 477620 Lemvig,mvig,295.000,31-01-2011,Alm. Salg,2.836,5,Villa,104,1866,-23 %,Aktuel værdi
Fabjergvej 1837620 Lemvig,mvig,275.000,29-01-2011,Alm. Salg,1.858,4,Villa,148,1925,-20 %,Aktuel værdi
Frejasvej 337620 Lemvig,mvig,1.550.000,28-01-2011,Alm. Salg,11.397,5,Villa,136,1986,-3 %,Aktuel værdi
Fjaltringbyvej 317620 Lemvig,mvig,314.000,20-01-2011,Fam. Salg,3.488,3,Villa,90,1969,,Aktuel værdi
Fjordlystvej 3A7620 Lemvig,mvig,985.000,19-01-2011,Alm. Salg,10.260,2,Rækkehus,96,2000,,Aktuel værdi
Remmerstrandvej 1107620 Lemvig,mvig,160.000,13-01-2011,Auktion,-,5,Villa,123,1909,,Aktuel værdi
Grønnevej 117620 Lemvig,mvig,270.000,09-01-2011,Alm. Salg,3.176,3,Villa,85,1961,-30 %,Aktuel værdi
Trekronervej 177620 Lemvig,mvig,1.825.000,06-01-2011,Auktion,7.969,5,Villa,229,1941,-21 %,Aktuel værdi
Seminarievej 257620 Lemvig,mvig,391.000,03-01-2011,Fam. Salg,2.696,5,Villa,145,1940,,Aktuel værdi
Nørgårdvej 247620 Lemvig,mvig,200.000,30-12-2010,Alm. Salg,1.785,3,Villa,112,1958,,Aktuel værdi
Gefionsvej 257620 Lemvig,mvig,700.000,30-12-2010,Alm. Salg,3.125,7,Villa,224,2014,-80 %,Aktuel værdi
Nørreled 267620 Lemvig,mvig,485.000,28-12-2010,Alm. Salg,5.388,3,Villa,90,1962,-18 %,Aktuel værdi
Syrenvej 97620 Lemvig,mvig,850.000,24-12-2010,Fam. Salg,12.500,4,Sommerhus,68,1984,,Aktuel værdi
Fabjergstad 357620 Lemvig,mvig,520.000,22-12-2010,Alm. Salg,5.048,3,Villa,103,1989,-25 %,Aktuel værdi
Lomborgvej 1527620 Lemvig,mvig,490.000,22-12-2010,Alm. Salg,3.920,4,Stuehus,125,1953,,
Råbjerghøj 57620 Lemvig,mvig,1.200.000,21-12-2010,Alm. Salg,12.631,3,Stuehus,95,1962,,
Søndervang 137620 Lemvig,mvig,850.000,16-12-2010,Alm. Salg,6.967,5,Villa,122,1961,-14 %,Aktuel værdi
Nørreled 27620 Lemvig,mvig,1.200.000,14-12-2010,Alm. Salg,6.250,7,Villa,192,1911,-20 %,Aktuel værdi
Lomborgvej 1227620 Lemvig,mvig,532.000,13-12-2010,Alm. Salg,2.660,6,Stuehus,200,1895,,
Seminarievej 697620 Lemvig,mvig,115.120,13-12-2010,Alm. Salg,681,8,Stuehus,169,1908,,
Lyngsletten 377620 Lemvig,mvig,1.300.000,12-12-2010,Alm. Salg,13.978,4,Sommerhus,93,2004,-7 %,Aktuel værdi
Houdamvej 47620 Lemvig,mvig,860.000,08-12-2010,Alm. Salg,6.825,3,Villa,126,1850,-4 %,Aktuel værdi
Vasen 207620 Lemvig,mvig,750.000,08-12-2010,Alm. Salg,4.838,7,Villa,155,1884,-6 %,Aktuel værdi
"Løkkevej 24, ST. 247620 Lemvig",mvig,787.350,06-12-2010,Alm. Salg,13.344,3,Sommerhus,59,1970,,Aktuel værdi
Rønbjerghage 67620 Lemvig,mvig,1.550.000,02-12-2010,Alm. Salg,8.201,6,Villa,189,1964,-3 %,Aktuel værdi
Søbakken 147620 Lemvig,mvig,782.000,01-12-2010,Fam. Salg,4.857,5,Villa,161,2012,,Aktuel værdi
Vesterhavsgade 2H7620 Lemvig,mvig,287.579,25-11-2010,Auktion,5.325,2,Sommerhus,54,2002,,Aktuel værdi
Bellisvej 587620 Lemvig,mvig,1.875.000,24-11-2010,Alm. Salg,29.761,4,Sommerhus,63,1974,,Aktuel værdi
Frederiksgade 27A7620 Lemvig,mvig,560.000,22-11-2010,Alm. Salg,3.456,6,Villa,162,1909,,Aktuel værdi
Trekronervej 97620 Lemvig,mvig,255.000,18-11-2010,Alm. Salg,3.072,3,Villa,83,1900,,Aktuel værdi
Havtoften 107620 Lemvig,mvig,263.000,16-11-2010,Alm. Salg,2.457,4,Villa,107,2016,,Aktuel værdi
Syrenvej 417620 Lemvig,mvig,1.185.000,13-11-2010,Alm. Salg,-,5,Sommerhus,89,1980,1 %,Aktuel værdi
Kabbelvej 587620 Lemvig,mvig,2.850.000,09-11-2010,Alm. Salg,13.380,6,Villa,213,1927,-5 %,Aktuel værdi
Bredgade 167620 Lemvig,mvig,700.000,09-11-2010,Alm. Salg,4.117,5,Villa,170,1925,,Aktuel værdi
Skovgårdvej 47620 Lemvig,mvig,390.000,07-11-2010,Alm. Salg,-,6,Villa,132,1961,-8 %,Aktuel værdi
Anemonevej 357620 Lemvig,mvig,250.000,06-11-2010,Alm. Salg,2.976,4,Sommerhus,84,2012,-16 %,Aktuel værdi
Rolighedsvej 17620 Lemvig,mvig,720.000,05-11-2010,Alm. Salg,5.217,5,Villa,138,1964,-17 %,Aktuel værdi
Jagtfalkevej 87620 Lemvig,mvig,405.000,03-11-2010,Alm. Salg,1.928,6,Villa,210,2012,-12 %,Aktuel værdi
Lemvigvej 657620 Lemvig,mvig,274.906,29-10-2010,Alm. Salg,2.131,6,Villa,129,1965,-63 %,Aktuel værdi
Søtoft 97620 Lemvig,mvig,1.500.000,29-10-2010,Alm. Salg,11.538,4,Villa,130,1964,,Aktuel værdi
Astersvej 67620 Lemvig,mvig,1.260.000,27-10-2010,Alm. Salg,16.578,4,Sommerhus,76,2005,-3 %,Aktuel værdi
Øster Nørbyvej 227620 Lemvig,mvig,600.000,25-10-2010,Alm. Salg,4.000,5,Villa,150,1941,-7 %,Aktuel værdi
Grønningen 187620 Lemvig,mvig,900.000,22-10-2010,Alm. Salg,7.142,4,Villa,126,1962,-12 %,Aktuel værdi
Gjelleroddevej 717620 Lemvig,mvig,2.000.000,21-10-2010,Alm. Salg,-,5,Sommerhus,142,1980,,Aktuel værdi
Porsevej 1057620 Lemvig,mvig,650.000,19-10-2010,Alm. Salg,11.016,2,Sommerhus,59,1973,-10 %,Aktuel værdi
Thøger Larsens Vej 2A7620 Lemvig,mvig,1.260.000,18-10-2010,Alm. Salg,9.473,4,Villa,133,1943,-19 %,Aktuel værdi
Fjordbakken 287620 Lemvig,mvig,1.400.000,16-10-2010,Alm. Salg,10.000,4,Rækkehus,140,1977,,Aktuel værdi
Syrenvej 197620 Lemvig,mvig,1.465.000,15-10-2010,Alm. Salg,16.647,3,Sommerhus,88,1977,,Aktuel værdi
Mattrupsvej 337620 Lemvig,mvig,925.000,02-10-2010,Alm. Salg,9.536,4,Villa,97,1965,-3 %,Aktuel værdi
Bellisvej 507620 Lemvig,mvig,2.000.000,01-10-2010,Fam. Salg,23.529,4,Sommerhus,85,2010,,Aktuel værdi
Fjordbakken 347620 Lemvig,mvig,1.200.000,01-10-2010,Alm. Salg,8.450,4,Rækkehus,142,1977,-18 %,Aktuel værdi
Laugesvej 17620 Lemvig,mvig,275.000,30-09-2010,Alm. Salg,2.254,3,Villa,122,1986,-21 %,Aktuel værdi
Mads Kjærs Vej 177620 Lemvig,mvig,740.000,28-09-2010,Alm. Salg,6.607,5,Villa,112,1960,-5 %,Aktuel værdi
Vestergade 427620 Lemvig,mvig,1.700.000,24-09-2010,Alm. Salg,-,7,Villa,152,1927,-10 %,Aktuel værdi
Sølystvej 357620 Lemvig,mvig,1.100.000,20-09-2010,Alm. Salg,-,5,Villa,146,1930,-8 %,Aktuel værdi
Knud Eels Vej 57620 Lemvig,mvig,1.685.000,20-09-2010,Alm. Salg,9.739,5,Villa,173,1977,-6 %,Aktuel værdi
Vinkelhagevej 1347620 Lemvig,mvig,740.000,20-09-2010,Alm. Salg,15.102,2,Sommerhus,49,1977,-1 %,Aktuel værdi
Fiskbækvej 37620 Lemvig,mvig,500.296,17-09-2010,Alm. Salg,1.873,9,Villa,267,1856,,Aktuel værdi
"Teglgårdsvej 31, 2. TV7620 Lemvig",mvig,1.925.000,16-09-2010,Alm. Salg,18.333,3,Lejlighed,105,2005,-3 %,Aktuel værdi
Armosevej 207620 Lemvig,mvig,200.000,16-09-2010,Alm. Salg,943,5,Villa,212,2012,,Aktuel værdi
Jevnakervej 47620 Lemvig,mvig,760.000,10-09-2010,Alm. Salg,5.467,4,Villa,139,1962,-6 %,Aktuel værdi
Jevnakervej 127620 Lemvig,mvig,530.000,09-09-2010,Alm. Salg,-,7,Rækkehus,132,1953,1 %,Aktuel værdi
Frederikshøj 37620 Lemvig,mvig,310.315,06-09-2010,Andet,-,3,Villa,127,1896,,Aktuel værdi
Påkærvej 37620 Lemvig,mvig,375.170,01-09-2010,Alm. Salg,2.799,6,Villa,134,1948,,Aktuel værdi
Skovvej 37620 Lemvig,mvig,495.000,01-09-2010,Alm. Salg,4.714,4,Villa,105,1930,-17 %,Aktuel værdi
Violvej 607620 Lemvig,mvig,250.000,01-09-2010,Fam. Salg,2.192,4,Sommerhus,114,2012,,Aktuel værdi
Heldumvej 397620 Lemvig,mvig,1.100.000,23-08-2010,Alm. Salg,10.185,5,Villa,108,1961,-2 %,Aktuel værdi
Vinkelvej 37620 Lemvig,mvig,375.000,20-08-2010,Alm. Salg,6.944,3,Villa,54,1958,-12 %,Aktuel værdi
Storegade 137620 Lemvig,mvig,1.037.500,17-08-2010,Alm. Salg,6.031,8,Villa,172,1878,-6 %,Aktuel værdi
Rolighedsvej 197620 Lemvig,mvig,600.000,17-08-2010,Alm. Salg,6.122,2,Villa,98,1962,-8 %,Aktuel værdi
"Skolegade 2, 1. TH7620 Lemvig",mvig,575.000,13-08-2010,Alm. Salg,8.846,2,Lejlighed,65,1979,-11 %,Aktuel værdi
Vinkelhagevej 867620 Lemvig,mvig,680.000,13-08-2010,Alm. Salg,13.877,2,Sommerhus,49,1977,,Aktuel værdi
Søvejen 137620 Lemvig,mvig,845.235,12-08-2010,Fam. Salg,8.991,4,Villa,94,1927,-40 %,Aktuel værdi
Stationsvej 337620 Lemvig,mvig,870.000,09-08-2010,Alm. Salg,3.425,11,Stuehus,254,1913,,
Lærkegården 117620 Lemvig,mvig,260.000,06-08-2010,Alm. Salg,2.708,4,Rækkehus,96,1975,-12 %,Aktuel værdi
Søndervang 67620 Lemvig,mvig,745.000,04-08-2010,Alm. Salg,8.465,3,Villa,88,1965,0 %,Aktuel værdi
Vesterled 237620 Lemvig,mvig,900.000,03-08-2010,Alm. Salg,12.162,3,Rækkehus,74,1953,,Aktuel værdi
Niels Bjerres Vej 237620 Lemvig,mvig,2.150.000,03-08-2010,Alm. Salg,-,6,Villa,174,1985,,Aktuel værdi
