address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuglehaven 248660 Skanderborg,borg,396.000,19-06-1999,Alm. Salg,2.429,6,Villa,163,2000,,Aktuel værdi
Legårdsvej 438660 Skanderborg,borg,2.336.000,17-06-1999,Alm. Salg,8.619,6,Stuehus,271,1974,,
Gammel Skolevej 28660 Skanderborg,borg,1.472.000,15-06-1999,Alm. Salg,9.813,5,Villa,150,1997,,Aktuel værdi
Ottestoften 448660 Skanderborg,borg,368.600,14-06-1999,Alm. Salg,1.714,7,Villa,215,1953,,Aktuel værdi
Højtoftevej 18660 Skanderborg,borg,975.000,14-06-1999,Alm. Salg,6.770,5,Villa,144,1973,,Aktuel værdi
Sølystvej 28660 Skanderborg,borg,1.600.000,09-06-1999,Alm. Salg,7.881,6,Villa,203,1962,,Aktuel værdi
Søballevej 168660 Skanderborg,borg,1.113.983,08-06-1999,Alm. Salg,7.095,6,Stuehus,157,1900,,
Låsbyvej 1408660 Skanderborg,borg,1.590.000,07-06-1999,Alm. Salg,6.385,8,Villa,249,1875,,Aktuel værdi
Eskebæk 108660 Skanderborg,borg,1.250.000,07-06-1999,Alm. Salg,6.684,7,Villa,187,1947,,Aktuel værdi
Lynghøjvej 138660 Skanderborg,borg,883.000,05-06-1999,Alm. Salg,7.745,4,Villa,114,1900,,Aktuel værdi
Alkenvej 1618660 Skanderborg,borg,968.867,05-06-1999,Alm. Salg,9.592,6,Villa,101,1959,,Aktuel værdi
Gammel Horsensvej 3468660 Skanderborg,borg,500.500,04-06-1999,Alm. Salg,2.634,5,Stuehus,190,2003,,
Kirsebærhaven 198660 Skanderborg,borg,565.000,03-06-1999,Alm. Salg,2.703,6,Villa,209,2002,,Aktuel værdi
Triersvej 58660 Skanderborg,borg,880.790,02-06-1999,Alm. Salg,11.149,3,Rækkehus,79,1995,,Aktuel værdi
Gammel Horsensvej 3608660 Skanderborg,borg,420.000,02-06-1999,Alm. Salg,6.774,3,Villa,62,1930,,Aktuel værdi
Vesterparken 418660 Skanderborg,borg,2.699.000,31-05-1999,Alm. Salg,13.101,7,Villa,206,1989,,Aktuel værdi
H C Andersens Vej 368660 Skanderborg,borg,1.278.001,29-05-1999,Alm. Salg,9.397,5,Villa,136,1978,,Aktuel værdi
Stabelvej 138660 Skanderborg,borg,56.712,27-05-1999,Alm. Salg,423,4,Villa,134,1921,,Aktuel værdi
Illerupvej 28660 Skanderborg,borg,228.172,25-05-1999,Fam. Salg,1.267,6,Villa,180,1900,,Aktuel værdi
Damtoften 5B8660 Skanderborg,borg,250.000,25-05-1999,Alm. Salg,1.923,4,Villa,130,1999,,Aktuel værdi
Herman Bangs Vej 68660 Skanderborg,borg,860.207,22-05-1999,Alm. Salg,5.001,6,Villa,172,1972,,Aktuel værdi
"Eskebækparken 70, ST. TV8660 Skanderborg",borg,418.500,22-05-1999,Alm. Salg,8.205,2,Lejlighed,51,1973,,Aktuel værdi
Bjødstrupvej 68660 Skanderborg,borg,1.945.000,20-05-1999,Alm. Salg,10.686,5,Villa,182,1875,,Aktuel værdi
Blegsøvej 68660 Skanderborg,borg,875.708,19-05-1999,Alm. Salg,6.486,5,Villa,135,1974,,Aktuel værdi
Kirsebærhaven 38660 Skanderborg,borg,625.000,18-05-1999,Alm. Salg,3.906,5,Villa,160,1999,,Aktuel værdi
Vroldvej 248660 Skanderborg,borg,1.074.659,17-05-1999,Alm. Salg,6.633,5,Villa,162,1917,,Aktuel værdi
Vidkærvej 208660 Skanderborg,borg,498.000,17-05-1999,Alm. Salg,4.980,4,Villa,100,1876,,Aktuel værdi
Triersvej 38660 Skanderborg,borg,879.000,14-05-1999,Alm. Salg,11.126,3,Rækkehus,79,1993,,Aktuel værdi
Blommehaven 38660 Skanderborg,borg,506.000,14-05-1999,Alm. Salg,2.924,5,Villa,173,2000,,Aktuel værdi
Vistoftevej 78660 Skanderborg,borg,1.440.401,14-05-1999,Alm. Salg,8.729,5,Villa,165,1938,,Aktuel værdi
Friggasvej 58660 Skanderborg,borg,1.350.000,11-05-1999,Alm. Salg,7.941,7,Villa,170,1972,,Aktuel værdi
Bogfinkevej 88660 Skanderborg,borg,1.305.000,11-05-1999,Alm. Salg,9.190,5,Villa,142,1973,,Aktuel værdi
Emborgvej 1218660 Skanderborg,borg,1.000.000,10-05-1999,Alm. Salg,7.042,3,Villa,142,1920,,Aktuel værdi
Kirsebærhaven 158660 Skanderborg,borg,650.000,07-05-1999,Alm. Salg,3.591,5,Villa,181,1999,,Aktuel værdi
"Mindet 7, 2. TH8660 Skanderborg",borg,956.000,07-05-1999,Alm. Salg,-,5,Lejlighed,111,1950,,Aktuel værdi
Gyvelhøjvej 18660 Skanderborg,borg,295.000,05-05-1999,Alm. Salg,1.347,5,Villa,219,2002,,Aktuel værdi
Damgårdsvej 758660 Skanderborg,borg,1.245.000,04-05-1999,Alm. Salg,9.576,5,Villa,130,1977,,Aktuel værdi
Krøyer Kielbergs Vej 108660 Skanderborg,borg,1.053.000,02-05-1999,Alm. Salg,11.084,4,Villa,95,1964,,Aktuel værdi
Horsensvej 818660 Skanderborg,borg,554.000,29-04-1999,Alm. Salg,11.787,3,Villa,47,1850,,Aktuel værdi
Sønderlundsvej 48660 Skanderborg,borg,863.000,28-04-1999,Alm. Salg,6.077,5,Stuehus,142,1837,,
Kirsebærhaven 258660 Skanderborg,borg,650.000,28-04-1999,Alm. Salg,3.513,5,Villa,185,2000,,Aktuel værdi
Kildeparken 648660 Skanderborg,borg,1.408.366,28-04-1999,Alm. Salg,9.848,5,Villa,143,1986,,Aktuel værdi
Mårvej 38660 Skanderborg,borg,1.385.000,27-04-1999,Alm. Salg,9.421,5,Villa,147,1999,,Aktuel værdi
Emborgvej 638660 Skanderborg,borg,988.246,23-04-1999,Alm. Salg,8.745,3,Villa,113,1700,,Aktuel værdi
Gyvelhøjvej 58660 Skanderborg,borg,295.000,22-04-1999,Alm. Salg,1.766,6,Villa,167,2001,,Aktuel værdi
Bækgårdsvej 258660 Skanderborg,borg,1.258.453,22-04-1999,Alm. Salg,9.606,5,Villa,131,1999,,Aktuel værdi
Svanevænget 88660 Skanderborg,borg,1.400.000,21-04-1999,Andet,10.144,7,Villa,138,1965,,Aktuel værdi
Dalvej 118660 Skanderborg,borg,510.000,21-04-1999,Alm. Salg,2.562,6,Villa,199,2000,,Aktuel værdi
Vroldvej 1768660 Skanderborg,borg,70.000,20-04-1999,Alm. Salg,933,3,Stuehus,75,1913,,
Gudenåvej 548660 Skanderborg,borg,1.258.495,19-04-1999,Alm. Salg,11.761,4,Stuehus,107,1907,,
Kirstinelund 208660 Skanderborg,borg,204.912,15-04-1999,Alm. Salg,1.280,5,Villa,160,2000,,Aktuel værdi
Lodbrogsvej 308660 Skanderborg,borg,1.600.000,13-04-1999,Alm. Salg,9.876,5,Villa,162,1987,,Aktuel værdi
Krakesvej 828660 Skanderborg,borg,355.000,12-04-1999,Alm. Salg,2.366,5,Villa,150,1999,,Aktuel værdi
Bøgevej 68660 Skanderborg,borg,1.490.000,12-04-1999,Alm. Salg,8.764,5,Villa,170,1963,,Aktuel værdi
Vædebrovej 1F8660 Skanderborg,borg,570.000,08-04-1999,Alm. Salg,12.666,1,Sommerhus,45,1996,,Aktuel værdi
Krakesvej 718660 Skanderborg,borg,1.608.297,08-04-1999,Alm. Salg,11.487,4,Villa,140,1999,,Aktuel værdi
Gadebakken 438660 Skanderborg,borg,1.010.000,07-04-1999,Alm. Salg,7.266,5,Villa,139,1933,,Aktuel værdi
Horsensvej 968660 Skanderborg,borg,500.000,07-04-1999,Alm. Salg,4.716,5,Villa,106,1905,,Aktuel værdi
Møllebakken 3A8660 Skanderborg,borg,1.276.433,02-04-1999,Alm. Salg,9.249,6,Villa,138,1962,,Aktuel værdi
Oddervej 668660 Skanderborg,borg,2.200.000,31-03-1999,Alm. Salg,-,5,Villa,202,1962,,Aktuel værdi
Dalen 68660 Skanderborg,borg,850.000,30-03-1999,Fam. Salg,4.404,6,Villa,193,1976,,Aktuel værdi
Klostermøllevej 158660 Skanderborg,borg,650.000,28-03-1999,Fam. Salg,5.158,5,Villa,126,1820,,Aktuel værdi
Friggasvej 178660 Skanderborg,borg,1.495.818,27-03-1999,Alm. Salg,8.218,7,Villa,182,1972,,Aktuel værdi
Gammel Skolevej 358660 Skanderborg,borg,1.600.326,25-03-1999,Alm. Salg,10.598,5,Villa,151,1999,,Aktuel værdi
"Vestergade 12, ST. TH8660 Skanderborg",borg,1.044.859,23-03-1999,Alm. Salg,7.915,5,Rækkehus,132,1884,,Aktuel værdi
Kirsebærhaven 118660 Skanderborg,borg,525.000,22-03-1999,Alm. Salg,-,8,Villa,244,2000,,Aktuel værdi
Lille Tåningvej 28660 Skanderborg,borg,870.000,22-03-1999,Fam. Salg,7.767,4,Stuehus,112,1900,,
Illerupvej 148660 Skanderborg,borg,2.375.164,15-03-1999,Alm. Salg,12.370,4,Stuehus,192,1974,,
"Eskebækparken 60, 1. TH8660 Skanderborg",borg,499.847,13-03-1999,Alm. Salg,7.040,2,Lejlighed,71,1972,,Aktuel værdi
Gammel Skolevej 328660 Skanderborg,borg,335.000,12-03-1999,Alm. Salg,1.959,6,Villa,171,2000,,Aktuel værdi
Egholmsvej 88660 Skanderborg,borg,1.036.776,09-03-1999,Alm. Salg,-,5,Villa,115,1908,,Aktuel værdi
Højlundvej 228660 Skanderborg,borg,1.500.000,08-03-1999,Alm. Salg,-,8,Villa,230,1877,,Aktuel værdi
"Eskebækparken 21, ST. MF8660 Skanderborg",borg,205.000,08-03-1999,Alm. Salg,5.394,1,Lejlighed,38,1967,,Aktuel værdi
Borgergade 308660 Skanderborg,borg,1.380.000,27-02-1999,Alm. Salg,8.313,4,Rækkehus,166,1850,,Aktuel værdi
Falkevej 188660 Skanderborg,borg,1.217.273,25-02-1999,Alm. Salg,8.512,4,Villa,143,1973,,Aktuel værdi
Joh P Sørensens Vej 308660 Skanderborg,borg,192.000,20-02-1999,Alm. Salg,1.084,6,Villa,177,1999,,Aktuel værdi
Århusvej 558660 Skanderborg,borg,1.025.000,20-02-1999,Alm. Salg,4.100,7,Villa,250,1928,,Aktuel værdi
Illerupvej 88660 Skanderborg,borg,1.275.000,18-02-1999,Alm. Salg,6.189,5,Villa,206,1852,,Aktuel værdi
Hotelvej 88660 Skanderborg,borg,939.000,17-02-1999,Alm. Salg,7.572,3,Rækkehus,124,1903,,Aktuel værdi
Rådyrvej 148660 Skanderborg,borg,330.100,16-02-1999,Alm. Salg,2.116,6,Villa,156,1999,,Aktuel værdi
Gammel Horsensvej 2508660 Skanderborg,borg,900.000,15-02-1999,Alm. Salg,6.923,6,Stuehus,130,1900,,
Vilholtvej 318660 Skanderborg,borg,598.270,13-02-1999,Alm. Salg,6.043,4,Villa,99,1969,,Aktuel værdi
Gærdet 68660 Skanderborg,borg,895.000,12-02-1999,Alm. Salg,6.532,4,Villa,137,1970,,Aktuel værdi
Syrenvej 48660 Skanderborg,borg,1.386.000,10-02-1999,Alm. Salg,9.000,5,Villa,154,1973,,Aktuel værdi
Gyvelhøjvej 108660 Skanderborg,borg,230.000,09-02-1999,Alm. Salg,1.533,5,Villa,150,2000,,Aktuel værdi
Dalvej 98660 Skanderborg,borg,1.036.007,09-02-1999,Alm. Salg,4.160,8,Villa,249,1900,,Aktuel værdi
Poppelvej 48660 Skanderborg,borg,1.290.000,08-02-1999,Alm. Salg,8.716,4,Villa,148,1971,,Aktuel værdi
Vidkærvej 48660 Skanderborg,borg,887.000,01-02-1999,Alm. Salg,3.167,9,Villa,280,1935,,Aktuel værdi
Vædebrovej 318660 Skanderborg,borg,930.000,01-02-1999,Alm. Salg,11.923,4,Sommerhus,78,1927,,Aktuel værdi
Gyvelhøjvej 68660 Skanderborg,borg,185.000,31-01-1999,Alm. Salg,1.217,4,Villa,152,2000,,Aktuel værdi
Blommehaven 98660 Skanderborg,borg,587.148,29-01-1999,Alm. Salg,3.090,6,Villa,190,2002,,Aktuel værdi
Syrenvej 68660 Skanderborg,borg,1.475.000,26-01-1999,Alm. Salg,7.230,8,Villa,204,1974,,Aktuel værdi
Æblehaven 88660 Skanderborg,borg,599.000,26-01-1999,Alm. Salg,3.502,6,Villa,171,1999,,Aktuel værdi
Lille Tåningvej 18660 Skanderborg,borg,1.008.051,25-01-1999,Alm. Salg,5.929,4,Villa,170,1850,,Aktuel værdi
Klinten 48660 Skanderborg,borg,769.000,22-01-1999,Alm. Salg,5.453,5,Villa,141,1920,,Aktuel værdi
Blommehaven 68660 Skanderborg,borg,628.000,22-01-1999,Fam. Salg,3.651,6,Villa,172,1999,,Aktuel værdi
Holmedal 308660 Skanderborg,borg,759.000,18-01-1999,Alm. Salg,4.656,5,Villa,163,1946,,Aktuel værdi
Ejervej 38660 Skanderborg,borg,365.000,18-01-1999,Alm. Salg,-,5,Villa,160,1934,,Aktuel værdi
Helgasvej 138660 Skanderborg,borg,1.323.457,14-01-1999,Alm. Salg,-,6,Villa,171,1976,,Aktuel værdi
Marinavej 208660 Skanderborg,borg,2.027.189,12-01-1999,Alm. Salg,14.479,4,Rækkehus,140,1979,,Aktuel værdi
Skovvej 118660 Skanderborg,borg,1.199.172,11-01-1999,Alm. Salg,9.442,6,Villa,127,1963,,Aktuel værdi
Blommehaven 108660 Skanderborg,borg,605.000,11-01-1999,Alm. Salg,3.538,6,Villa,171,2000,,Aktuel værdi
Græsballe 28660 Skanderborg,borg,1.025.000,10-01-1999,Alm. Salg,6.406,7,Villa,160,1971,,Aktuel værdi
Gyvelvej 78660 Skanderborg,borg,1.499.181,04-01-1999,Alm. Salg,7.767,6,Villa,193,1974,,Aktuel værdi
Gimlevej 568660 Skanderborg,borg,1.338.609,04-01-1999,Alm. Salg,9.231,5,Villa,145,1977,,Aktuel værdi
Horndrupvej 288660 Skanderborg,borg,875.000,04-01-1999,Alm. Salg,5.645,5,Stuehus,155,2000,,
Skovkildeparken 928660 Skanderborg,borg,255.000,31-12-1998,Alm. Salg,1.746,5,Villa,146,1999,,Aktuel værdi
Egekrattet 28660 Skanderborg,borg,920.014,21-12-1998,Alm. Salg,8.288,4,Villa,111,1969,,Aktuel værdi
Friggasvej 208660 Skanderborg,borg,1.273.930,19-12-1998,Alm. Salg,7.116,5,Villa,179,1974,,Aktuel værdi
Kløvermarksvej 48660 Skanderborg,borg,640.000,19-12-1998,Alm. Salg,4.210,5,Villa,152,1870,,Aktuel værdi
Risvej 828660 Skanderborg,borg,515.500,15-12-1998,Alm. Salg,4.686,3,Villa,110,1947,,Aktuel værdi
Skovbrynet 138660 Skanderborg,borg,1.034.993,15-12-1998,Alm. Salg,8.553,5,Villa,121,1975,,Aktuel værdi
Ersholtvej 38660 Skanderborg,borg,835.000,13-12-1998,Alm. Salg,5.719,5,Villa,146,1852,,Aktuel værdi
Vidkærvej 68660 Skanderborg,borg,881.000,04-12-1998,Alm. Salg,-,7,Villa,190,1902,,Aktuel værdi
Bystævnevej 158660 Skanderborg,borg,750.000,01-12-1998,Alm. Salg,4.464,7,Villa,168,1935,,Aktuel værdi
Gammel Skolevej 568660 Skanderborg,borg,1.259.000,30-11-1998,Alm. Salg,11.241,4,Rækkehus,112,1998,,Aktuel værdi
Alleen 118660 Skanderborg,borg,2.600.000,29-11-1998,Alm. Salg,9.701,8,Villa,268,1907,,Aktuel værdi
Vestergade 868660 Skanderborg,borg,1.143.000,28-11-1998,Alm. Salg,8.792,5,Villa,130,1969,,Aktuel værdi
Egholmsvej 328660 Skanderborg,borg,1.195.000,28-11-1998,Alm. Salg,10.765,5,Villa,111,1950,,Aktuel værdi
Oddervej 19A8660 Skanderborg,borg,250.000,27-11-1998,Alm. Salg,984,6,Villa,254,2008,,Aktuel værdi
Vroldvej 608660 Skanderborg,borg,976.831,25-11-1998,Alm. Salg,7.691,3,Villa,127,1927,,Aktuel værdi
Mossøbrå 208660 Skanderborg,borg,1.050.000,23-11-1998,Alm. Salg,7.394,4,Sommerhus,142,1963,,Aktuel værdi
Skovvej 38660 Skanderborg,borg,1.093.600,23-11-1998,Alm. Salg,7.490,4,Villa,146,1960,,Aktuel værdi
Krøyer Kielbergs Vej 5C8660 Skanderborg,borg,951.000,21-11-1998,Alm. Salg,7.372,3,Lejlighed,129,1946,,Aktuel værdi
Åkandevej 218660 Skanderborg,borg,953.424,18-11-1998,Alm. Salg,9.167,4,Villa,104,1965,,Aktuel værdi
Veng Bakkevej 58660 Skanderborg,borg,1.149.139,18-11-1998,Alm. Salg,7.182,5,Villa,160,1930,,Aktuel værdi
Illerupvej 128660 Skanderborg,borg,214.000,15-11-1998,Alm. Salg,891,7,Stuehus,240,1890,,
Krakesvej 178660 Skanderborg,borg,281.000,14-11-1998,Alm. Salg,1.937,5,Villa,145,1999,,Aktuel værdi
Asylgade 7D8660 Skanderborg,borg,1.363.000,11-11-1998,Alm. Salg,14.197,3,Rækkehus,96,1963,,Aktuel værdi
Boesvej 148660 Skanderborg,borg,3.200.000,11-11-1998,Alm. Salg,16.243,5,Stuehus,197,1967,,
Plantagevej 38660 Skanderborg,borg,1.429.241,11-11-1998,Alm. Salg,10.432,3,Villa,137,1954,,Aktuel værdi
Gammel Skolevej 488660 Skanderborg,borg,1.277.000,11-11-1998,Alm. Salg,11.934,3,Rækkehus,107,1998,,Aktuel værdi
Gammel Skolevej 418660 Skanderborg,borg,1.399.521,11-11-1998,Alm. Salg,-,6,Villa,152,1998,,Aktuel værdi
Kastanievej 258660 Skanderborg,borg,1.279.000,10-11-1998,Alm. Salg,7.895,4,Rækkehus,162,1936,,Aktuel værdi
Horsensvej 1458660 Skanderborg,borg,868.000,10-11-1998,Alm. Salg,5.292,6,Villa,164,1945,,Aktuel værdi
Brørupvej 468660 Skanderborg,borg,1.518.946,09-11-1998,Alm. Salg,8.122,6,Villa,187,1986,,Aktuel værdi
Horsensvej 378660 Skanderborg,borg,557.858,09-11-1998,Andet,4.013,6,Villa,139,1942,,Aktuel værdi
Bækgårdsvej 298660 Skanderborg,borg,1.195.543,08-11-1998,Alm. Salg,8.479,5,Villa,141,1999,,Aktuel værdi
Sølystvej 35A8660 Skanderborg,borg,1.631.294,07-11-1998,Alm. Salg,9.652,6,Villa,169,1976,,Aktuel værdi
Bjerggårdsvej 168660 Skanderborg,borg,998.000,04-11-1998,Alm. Salg,-,5,Villa,139,1966,,Aktuel værdi
Blindgade 98660 Skanderborg,borg,750.000,29-10-1998,Alm. Salg,-,4,Villa,93,1950,,Aktuel værdi
Hylkevej 398660 Skanderborg,borg,429.290,26-10-1998,Alm. Salg,1.440,15,Villa,298,1728,,Aktuel værdi
Sarabjerg 78660 Skanderborg,borg,2.116.637,24-10-1998,Alm. Salg,10.744,6,Villa,197,1979,,Aktuel værdi
Foerlevvej 38660 Skanderborg,borg,1.071.000,23-10-1998,Alm. Salg,7.705,3,Villa,139,1912,,Aktuel værdi
Århusvej 98660 Skanderborg,borg,991.000,21-10-1998,Alm. Salg,7.129,6,Villa,139,1920,,Aktuel værdi
Kildeparken 508660 Skanderborg,borg,1.394.000,18-10-1998,Alm. Salg,10.250,4,Villa,136,1986,,Aktuel værdi
Ringklostervej 68660 Skanderborg,borg,1.175.000,18-10-1998,Alm. Salg,7.532,5,Villa,156,1846,,Aktuel værdi
Gimlevej 258660 Skanderborg,borg,921.847,15-10-1998,Alm. Salg,5.149,5,Villa,179,1977,,Aktuel værdi
Banegårdsvej 228660 Skanderborg,borg,1.206.014,13-10-1998,Alm. Salg,10.220,5,Villa,118,1920,,Aktuel værdi
Kirstinelund 198660 Skanderborg,borg,212.418,12-10-1998,Alm. Salg,1.129,6,Villa,188,1999,,Aktuel værdi
Kildeparken 588660 Skanderborg,borg,1.215.000,09-10-1998,Alm. Salg,9.204,4,Villa,132,1986,,Aktuel værdi
Æblehaven 68660 Skanderborg,borg,591.000,07-10-1998,Alm. Salg,2.580,8,Villa,229,1999,,Aktuel værdi
Niels Ebbesens Vej 198660 Skanderborg,borg,359.999,05-10-1998,Fam. Salg,3.829,4,Villa,94,1929,,Aktuel værdi
Toftevej 88660 Skanderborg,borg,714.261,01-10-1998,Alm. Salg,8.503,3,Villa,84,1948,,Aktuel værdi
Horndrupvej 458660 Skanderborg,borg,400.000,29-09-1998,Alm. Salg,2.247,5,Villa,178,1916,,Aktuel værdi
Oddervej 1258660 Skanderborg,borg,999.472,26-09-1998,Alm. Salg,7.995,3,Villa,125,1800,,Aktuel værdi
Låsbyvej 1118660 Skanderborg,borg,1.712.000,22-09-1998,Alm. Salg,7.962,4,Villa,215,1723,,Aktuel værdi
Tjørnevænget 58660 Skanderborg,borg,950.000,22-09-1998,Alm. Salg,-,7,Villa,212,1962,,Aktuel værdi
Skovvej 278660 Skanderborg,borg,1.536.000,18-09-1998,Alm. Salg,8.486,6,Villa,181,1973,,Aktuel værdi
Nørre Alle 228660 Skanderborg,borg,810.000,17-09-1998,Alm. Salg,12.857,3,Villa,63,1951,,Aktuel værdi
Krakesvej 138660 Skanderborg,borg,281.000,17-09-1998,Alm. Salg,-,7,Villa,187,1999,,Aktuel værdi
Kirsebærhaven 58660 Skanderborg,borg,650.000,13-09-1998,Alm. Salg,3.186,7,Villa,204,1999,,Aktuel værdi
Forten 58660 Skanderborg,borg,1.724.300,11-09-1998,Alm. Salg,12.316,4,Stuehus,140,1870,,
Kærvej 248660 Skanderborg,borg,950.000,11-09-1998,Alm. Salg,7.539,4,Villa,126,1975,,Aktuel værdi
Ildervej 128660 Skanderborg,borg,1.641.568,09-09-1998,Fam. Salg,9.656,5,Villa,170,1996,,Aktuel værdi
Gammel Horsensvej 2258660 Skanderborg,borg,1.017.000,09-09-1998,Fam. Salg,10.170,4,Stuehus,100,1890,,
Krakesvej 808660 Skanderborg,borg,318.000,06-09-1998,Alm. Salg,2.051,5,Villa,155,1999,,Aktuel værdi
Krøyer Kielbergs Vej 148660 Skanderborg,borg,960.109,03-09-1998,Alm. Salg,6.761,4,Villa,142,1932,,Aktuel værdi
Vengevej 118660 Skanderborg,borg,2.400.000,02-09-1998,Alm. Salg,9.230,9,Stuehus,260,1928,,
Skovvej 238660 Skanderborg,borg,938.000,01-09-1998,Alm. Salg,8.766,4,Villa,107,1964,,Aktuel værdi
Egekrattet 148660 Skanderborg,borg,1.027.880,27-08-1998,Alm. Salg,7.088,5,Villa,145,1971,,Aktuel værdi
Vædebrovej 1G8660 Skanderborg,borg,845.664,27-08-1998,Alm. Salg,7.047,4,Sommerhus,120,2011,,Aktuel værdi
Kirstinelund 188660 Skanderborg,borg,251.154,24-08-1998,Alm. Salg,1.184,7,Villa,212,1999,,Aktuel værdi
Storhøjvej 158660 Skanderborg,borg,871.981,22-08-1998,Alm. Salg,5.589,5,Villa,156,1866,,Aktuel værdi
Låsbyvej 138660 Skanderborg,borg,1.240.000,20-08-1998,Alm. Salg,7.294,6,Villa,170,1920,,Aktuel værdi
Hestehaven 108660 Skanderborg,borg,863.194,14-08-1998,Alm. Salg,8.220,4,Villa,105,1971,,Aktuel værdi
Damtoften 188660 Skanderborg,borg,680.000,10-08-1998,Alm. Salg,4.303,5,Villa,158,1934,,Aktuel værdi
Lynghøjvej 558660 Skanderborg,borg,796.245,09-08-1998,Alm. Salg,5.308,5,Villa,150,1910,,Aktuel værdi
Gadebakken 118660 Skanderborg,borg,310.845,03-08-1998,Andet,2.800,3,Villa,111,1973,,Aktuel værdi
Låsbyvej 1128660 Skanderborg,borg,422.255,30-07-1998,Alm. Salg,3.838,3,Villa,110,1942,,Aktuel værdi
Rødkløvervej 48660 Skanderborg,borg,481.500,29-07-1998,Fam. Salg,4.500,4,Villa,107,1966,,Aktuel værdi
Nedergårdsvej 78660 Skanderborg,borg,646.987,27-07-1998,Alm. Salg,4.621,3,Villa,140,1905,,Aktuel værdi
Helgasvej 178660 Skanderborg,borg,994.879,27-07-1998,Alm. Salg,6.502,6,Villa,153,1974,,Aktuel værdi
Stenløkkeparken 178660 Skanderborg,borg,1.007.488,23-07-1998,Alm. Salg,6.376,5,Villa,158,1974,,Aktuel værdi
Vinkelvej 48660 Skanderborg,borg,897.742,22-07-1998,Alm. Salg,8.015,3,Villa,112,1923,,Aktuel værdi
Ustrupvej 158660 Skanderborg,borg,445.000,17-07-1998,Alm. Salg,1.918,6,Villa,232,2013,,Aktuel værdi
Lyngbakken 288660 Skanderborg,borg,1.181.000,09-07-1998,Alm. Salg,9.448,4,Villa,125,1983,,Aktuel værdi
Låsbyvej 1368660 Skanderborg,borg,565.000,07-07-1998,Alm. Salg,5.090,5,Villa,111,2001,,Aktuel værdi
Villavej 368660 Skanderborg,borg,1.500.000,06-07-1998,Alm. Salg,12.096,5,Villa,124,1910,,Aktuel værdi
Egernvej 158660 Skanderborg,borg,1.500.000,03-07-1998,Alm. Salg,10.204,4,Villa,147,1998,,Aktuel værdi
Mesing Hedevej 168660 Skanderborg,borg,108.750,01-07-1998,Alm. Salg,-,6,Villa,168,1930,,Aktuel værdi
Rådyrvej 18660 Skanderborg,borg,1.472.000,30-06-1998,Alm. Salg,8.000,5,Villa,184,1998,,Aktuel værdi
Stenløkkeparken 478660 Skanderborg,borg,955.134,30-06-1998,Alm. Salg,-,7,Villa,173,1978,,Aktuel værdi
Emborgvej 678660 Skanderborg,borg,2.100.000,28-06-1998,Alm. Salg,13.125,5,Villa,160,1880,,Aktuel værdi
Skydebanevej 148660 Skanderborg,borg,958.000,27-06-1998,Alm. Salg,-,4,Villa,129,1955,,Aktuel værdi
Gammel Skolevej 588660 Skanderborg,borg,1.237.000,25-06-1998,Alm. Salg,11.044,4,Rækkehus,112,1998,,Aktuel værdi
Kirkevej 128660 Skanderborg,borg,195.000,22-06-1998,Alm. Salg,1.266,5,Villa,154,1999,,Aktuel værdi
Albert Dams Vej 78660 Skanderborg,borg,916.000,22-06-1998,Alm. Salg,8.723,4,Villa,105,1988,,Aktuel værdi
Nis Petersens Vej 98660 Skanderborg,borg,1.300.000,18-06-1998,Alm. Salg,7.975,5,Villa,163,1977,,Aktuel værdi
Rådyrvej 38660 Skanderborg,borg,1.677.000,16-06-1998,Alm. Salg,11.255,5,Villa,149,1998,,Aktuel værdi
Fenrisvej 78660 Skanderborg,borg,1.250.943,14-06-1998,Alm. Salg,7.107,6,Villa,176,1969,,Aktuel værdi
Skovvej 2A8660 Skanderborg,borg,1.149.661,13-06-1998,Alm. Salg,7.928,6,Villa,145,1973,,Aktuel værdi
Agertoften 148660 Skanderborg,borg,774.000,12-06-1998,Alm. Salg,7.036,4,Villa,110,1969,,Aktuel værdi
Kirkedalen 88660 Skanderborg,borg,697.000,12-06-1998,Alm. Salg,6.514,4,Villa,107,1964,,Aktuel værdi
Gammel Skolevej 628660 Skanderborg,borg,1.195.000,09-06-1998,Alm. Salg,11.168,4,Rækkehus,107,1998,,Aktuel værdi
Skanderborgvej 1428660 Skanderborg,borg,510.000,07-06-1998,Alm. Salg,6.891,4,Villa,74,1945,,Aktuel værdi
Låsbyvej 938660 Skanderborg,borg,692.000,06-06-1998,Alm. Salg,8.439,4,Villa,82,1955,,Aktuel værdi
Løvsangervej 58660 Skanderborg,borg,1.415.000,03-06-1998,Alm. Salg,7.369,4,Villa,192,1975,,Aktuel værdi
Birkevej 218660 Skanderborg,borg,600.000,02-06-1998,Fam. Salg,5.882,5,Villa,102,1953,,Aktuel værdi
Christiansmindevej 178660 Skanderborg,borg,950.000,02-06-1998,Alm. Salg,4.871,7,Stuehus,195,1900,,
Krakesvej 38660 Skanderborg,borg,315.500,28-05-1998,Alm. Salg,1.984,6,Villa,159,1998,,Aktuel værdi
Stjærvej 298660 Skanderborg,borg,302.762,27-05-1998,Alm. Salg,1.173,9,Villa,258,1910,,Aktuel værdi
