address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenvænget 164050 Skibby,ibby,435.000,21-01-2001,Alm. Salg,7.500,4,Sommerhus,58,1974,,Aktuel værdi
Idrætsvej 54050 Skibby,ibby,1.291.000,17-01-2001,Alm. Salg,13.734,4,Villa,94,1926,,Aktuel værdi
Tranevænget 454050 Skibby,ibby,593.326,14-01-2001,Alm. Salg,8.725,4,Sommerhus,68,1985,,Aktuel værdi
Stærevænget 74050 Skibby,ibby,125.000,11-01-2001,Andet,1.984,4,Sommerhus,63,1977,,Aktuel værdi
Stærevænget 544050 Skibby,ibby,314.500,29-12-2000,Fam. Salg,6.048,3,Sommerhus,52,1986,,Aktuel værdi
Stubbevej 14050 Skibby,ibby,1.423.750,27-12-2000,Fam. Salg,6.136,11,Stuehus,232,1900,,
Storkevænget 634050 Skibby,ibby,465.000,22-12-2000,Alm. Salg,6.458,3,Sommerhus,72,1968,,Aktuel værdi
Hjortevænget 114050 Skibby,ibby,385.000,18-12-2000,Alm. Salg,2.092,6,Villa,184,2001,,Aktuel værdi
Elmevej 1A4050 Skibby,ibby,2.125.000,18-12-2000,Alm. Salg,12.142,5,Villa,175,1970,,Aktuel værdi
Hyllingeriis 1424050 Skibby,ibby,385.137,12-12-2000,Alm. Salg,-,4,Sommerhus,84,1980,,Aktuel værdi
Dådyrvej 354050 Skibby,ibby,563.000,01-12-2000,Fam. Salg,3.655,5,Villa,154,1980,,Aktuel værdi
Ellevej 64050 Skibby,ibby,1.216.000,01-12-2000,Alm. Salg,10.393,3,Villa,117,1969,,Aktuel værdi
Saltsøvej 54050 Skibby,ibby,510.000,28-11-2000,Fam. Salg,3.053,6,Villa,167,1864,,Aktuel værdi
Hyllingeriis 164050 Skibby,ibby,65.000,14-11-2000,Alm. Salg,1.031,3,Sommerhus,63,2003,,Aktuel værdi
Falkevænget 44050 Skibby,ibby,226.281,07-11-2000,Alm. Salg,4.114,3,Sommerhus,55,1977,,Aktuel værdi
Hyllingeriis 2164050 Skibby,ibby,75.000,02-11-2000,Alm. Salg,688,5,Sommerhus,109,2011,,Aktuel værdi
Lyngbakken 134050 Skibby,ibby,250.000,01-11-2000,Alm. Salg,6.250,3,Sommerhus,40,1959,,Aktuel værdi
Saltsøvej 224050 Skibby,ibby,1.966.048,31-10-2000,Alm. Salg,11.772,8,Villa,167,1862,,Aktuel værdi
Strandvejen 254050 Skibby,ibby,1.349.131,26-10-2000,Alm. Salg,10.880,6,Villa,124,1880,,Aktuel værdi
Industrivej 10A4050 Skibby,ibby,1.224.000,25-10-2000,Alm. Salg,12.618,4,Villa,97,1976,,Aktuel værdi
Englodsvej 44050 Skibby,ibby,249.000,20-10-2000,Alm. Salg,4.150,4,Villa,60,1827,,Aktuel værdi
Sikavej 94050 Skibby,ibby,960.904,19-10-2000,Fam. Salg,7.279,4,Villa,132,1977,,Aktuel værdi
Egevej 14B4050 Skibby,ibby,1.297.318,15-10-2000,Alm. Salg,-,6,Villa,222,1973,,Aktuel værdi
Skovvejen 414050 Skibby,ibby,430.000,12-10-2000,Andet,2.205,5,Villa,195,1880,,Aktuel værdi
Fyrvænget 424050 Skibby,ibby,575.000,12-10-2000,Alm. Salg,7.876,4,Sommerhus,73,1977,,Aktuel værdi
Hjortevænget 104050 Skibby,ibby,385.000,03-10-2000,Alm. Salg,2.278,5,Villa,169,2005,,Aktuel værdi
Hovedgaden 66B4050 Skibby,ibby,370.000,02-10-2000,Alm. Salg,2.341,5,Villa,158,2003,,Aktuel værdi
Nikolajsensvej 84050 Skibby,ibby,262.000,29-09-2000,Alm. Salg,4.030,3,Sommerhus,65,1963,,Aktuel værdi
Kløvertoften 94050 Skibby,ibby,450.000,26-09-2000,Alm. Salg,4.054,3,Sommerhus,111,1965,,Aktuel værdi
Egevej 254050 Skibby,ibby,110.000,25-09-2000,Alm. Salg,511,7,Villa,215,2006,,Aktuel værdi
Bellisvej 14050 Skibby,ibby,500.000,25-09-2000,Alm. Salg,3.787,4,Villa,132,1973,,Aktuel værdi
Tjørnevænget 654050 Skibby,ibby,559.880,20-09-2000,Alm. Salg,10.766,3,Sommerhus,52,1985,,Aktuel værdi
Hovedgaden 794050 Skibby,ibby,3.060.000,19-09-2000,Fam. Salg,13.660,15,Stuehus,224,1903,,
Tjørnevænget 564050 Skibby,ibby,291.842,15-09-2000,Alm. Salg,3.279,4,Sommerhus,89,1981,,Aktuel værdi
Torpevej 54050 Skibby,ibby,1.190.526,12-09-2000,Alm. Salg,8.884,4,Villa,134,1974,,Aktuel værdi
Lindevænget 414050 Skibby,ibby,97.000,06-09-2000,Alm. Salg,1.405,3,Sommerhus,69,2001,,Aktuel værdi
Hyllingeriis 2154050 Skibby,ibby,90.000,30-08-2000,Alm. Salg,789,3,Sommerhus,114,2003,,Aktuel værdi
Hjortevænget 54050 Skibby,ibby,385.000,30-08-2000,Alm. Salg,2.655,5,Villa,145,2003,,Aktuel værdi
Vigvejen 264050 Skibby,ibby,1.300.000,29-08-2000,Fam. Salg,-,3,Villa,98,1937,,Aktuel værdi
Hjortevænget 44050 Skibby,ibby,385.000,28-08-2000,Alm. Salg,-,6,Villa,209,2001,,Aktuel værdi
"Søgade 1C, 1. TH4050 Skibby",ibby,325.000,25-08-2000,Alm. Salg,5.078,3,Lejlighed,64,1920,,Aktuel værdi
Ved Diget 14050 Skibby,ibby,740.000,25-08-2000,Alm. Salg,12.333,3,Sommerhus,60,1975,,Aktuel værdi
Syrenvej 284050 Skibby,ibby,1.186.120,24-08-2000,Alm. Salg,10.590,4,Villa,112,1972,,Aktuel værdi
Skadevænget 954050 Skibby,ibby,89.000,22-08-2000,Alm. Salg,809,5,Sommerhus,110,2010,,Aktuel værdi
Hammertoften 14050 Skibby,ibby,458.025,22-08-2000,Alm. Salg,5.948,4,Sommerhus,77,1980,,Aktuel værdi
Sikavej 604050 Skibby,ibby,1.340.000,20-08-2000,Alm. Salg,10.551,4,Villa,127,1987,,Aktuel værdi
Sønderby Bro 324050 Skibby,ibby,600.000,18-08-2000,Alm. Salg,2.690,6,Villa,223,1850,,Aktuel værdi
Teglværksvej 134050 Skibby,ibby,1.760.000,18-08-2000,Alm. Salg,16.923,3,Stuehus,104,1927,,
Vestergade 144050 Skibby,ibby,854.480,17-08-2000,Alm. Salg,9.494,3,Villa,90,1925,,Aktuel værdi
Søhøj 44050 Skibby,ibby,200.000,15-08-2000,Alm. Salg,1.273,5,Villa,157,2001,,Aktuel værdi
Hjortevænget 74050 Skibby,ibby,385.000,14-08-2000,Alm. Salg,2.406,4,Villa,160,2001,,Aktuel værdi
Vangevej 34050 Skibby,ibby,1.300.000,11-08-2000,Alm. Salg,6.532,5,Stuehus,199,1880,,
Degnemosevej 14050 Skibby,ibby,190.000,09-08-2000,Alm. Salg,1.098,5,Villa,173,2001,,Aktuel værdi
Dådyrvej 104050 Skibby,ibby,325.000,09-08-2000,Alm. Salg,-,6,Villa,188,2001,,Aktuel værdi
Bygaden 244050 Skibby,ibby,542.746,09-08-2000,Alm. Salg,4.207,4,Villa,129,1944,,Aktuel værdi
Koholmmosen 134050 Skibby,ibby,274.000,02-08-2000,Alm. Salg,7.210,3,Sommerhus,38,1956,,Aktuel værdi
Falkevænget 1B4050 Skibby,ibby,436.000,28-07-2000,Alm. Salg,6.707,4,Sommerhus,65,1974,,Aktuel værdi
Skovvænget 54050 Skibby,ibby,1.528.904,26-07-2000,Alm. Salg,7.606,8,Villa,201,2000,,Aktuel værdi
Tranevænget 474050 Skibby,ibby,444.000,25-07-2000,Alm. Salg,7.928,3,Sommerhus,56,1974,,Aktuel værdi
Møllevænget 94050 Skibby,ibby,1.000.000,24-07-2000,Alm. Salg,-,8,Villa,219,1972,,Aktuel værdi
Skadevænget 94050 Skibby,ibby,500.000,11-07-2000,Alm. Salg,7.042,4,Sommerhus,71,1977,,Aktuel værdi
Søndervej 154050 Skibby,ibby,807.850,06-07-2000,Alm. Salg,8.976,3,Villa,90,1940,,Aktuel værdi
Dådyrvej 44050 Skibby,ibby,325.000,29-06-2000,Alm. Salg,1.438,7,Villa,226,2001,,Aktuel værdi
Lindevænget 404050 Skibby,ibby,382.000,26-06-2000,Alm. Salg,8.681,3,Sommerhus,44,1977,,Aktuel værdi
Fagerholtvej 6B4050 Skibby,ibby,1.300.000,23-06-2000,Fam. Salg,6.161,5,Villa,211,2014,,Aktuel værdi
Dådyrvej 674050 Skibby,ibby,1.202.998,08-06-2000,Alm. Salg,9.398,4,Villa,128,1988,,Aktuel værdi
Spurvevænget 654050 Skibby,ibby,912.703,08-06-2000,Alm. Salg,9.920,5,Sommerhus,92,1977,,Aktuel værdi
Strandvejen 754050 Skibby,ibby,90.000,07-06-2000,Alm. Salg,1.022,3,Sommerhus,88,2006,,Aktuel værdi
Oldvejen 204050 Skibby,ibby,2.340.106,31-05-2000,Alm. Salg,18.871,5,Stuehus,124,1939,,
Ørnevænget 684050 Skibby,ibby,495.000,30-05-2000,Alm. Salg,8.250,4,Sommerhus,60,1976,,Aktuel værdi
Højtoften 64050 Skibby,ibby,1.018.000,25-05-2000,Alm. Salg,8.483,5,Villa,120,1965,,Aktuel værdi
Hybenvænget 714050 Skibby,ibby,60.000,23-05-2000,Alm. Salg,550,4,Sommerhus,109,2005,,Aktuel værdi
Harebakkevej 194050 Skibby,ibby,567.000,22-05-2000,Alm. Salg,15.324,3,Sommerhus,37,1968,,Aktuel værdi
Nordmandsvej 74050 Skibby,ibby,1.055.250,05-05-2000,Alm. Salg,10.448,4,Villa,101,1967,,Aktuel værdi
Nakkedamsvej 884050 Skibby,ibby,6.876.690,05-05-2000,Fam. Salg,24.915,9,Stuehus,276,1972,,
Bellisvej 54050 Skibby,ibby,1.425.199,04-05-2000,Alm. Salg,-,4,Villa,190,1976,,Aktuel værdi
Hyllingeriis 584050 Skibby,ibby,358.487,03-05-2000,Alm. Salg,5.121,3,Sommerhus,70,2015,,Aktuel værdi
Østbyvej 84050 Skibby,ibby,1.595.000,03-05-2000,Alm. Salg,12.364,5,Villa,129,1902,,Aktuel værdi
Syrenvej 234050 Skibby,ibby,1.112.500,17-04-2000,Alm. Salg,8.691,5,Villa,128,1973,,Aktuel værdi
Kløvertoften 14050 Skibby,ibby,435.000,14-04-2000,Alm. Salg,-,5,Sommerhus,155,1960,,Aktuel værdi
Østergade 14050 Skibby,ibby,1.068.849,13-04-2000,Alm. Salg,6.362,4,Villa,168,1938,,Aktuel værdi
Østervej 34050 Skibby,ibby,900.000,12-04-2000,Alm. Salg,9.000,4,Villa,100,1964,,Aktuel værdi
Søgade 14B4050 Skibby,ibby,570.000,07-04-2000,Alm. Salg,5.876,3,Rækkehus,97,1940,,Aktuel værdi
Stærevænget 244050 Skibby,ibby,450.000,04-04-2000,Alm. Salg,5.294,4,Sommerhus,85,1976,,Aktuel værdi
Stærevænget 394050 Skibby,ibby,829.664,01-04-2000,Alm. Salg,11.211,4,Sommerhus,74,1974,,Aktuel værdi
Mejsevænget 984050 Skibby,ibby,815.625,31-03-2000,Alm. Salg,-,3,Sommerhus,84,1999,,Aktuel værdi
Østbyvej 10B4050 Skibby,ibby,1.000.000,31-03-2000,Fam. Salg,4.761,6,Villa,210,1895,,Aktuel værdi
Strandvejen 564050 Skibby,ibby,60.000,29-03-2000,Alm. Salg,-,4,Sommerhus,73,2002,,Aktuel værdi
Mågevej 84050 Skibby,ibby,100.000,28-03-2000,Alm. Salg,1.666,3,Sommerhus,60,2001,,Aktuel værdi
Sønderby Bro 64050 Skibby,ibby,400.000,20-03-2000,Alm. Salg,8.510,2,Villa,47,1777,,Aktuel værdi
Lindevænget 284050 Skibby,ibby,548.058,14-03-2000,Alm. Salg,5.708,4,Sommerhus,96,1992,,Aktuel værdi
Skadevænget 254050 Skibby,ibby,1.738.188,06-03-2000,Alm. Salg,8.160,9,Villa,213,1827,,Aktuel værdi
Duevej 34050 Skibby,ibby,450.000,03-03-2000,Alm. Salg,10.714,2,Sommerhus,42,1967,,Aktuel værdi
Kløvertoften 104050 Skibby,ibby,520.706,01-03-2000,Alm. Salg,8.265,4,Sommerhus,63,1962,,Aktuel værdi
Marbæk-Parken 274050 Skibby,ibby,1.283.182,25-02-2000,Alm. Salg,7.824,6,Villa,164,1972,,Aktuel værdi
Bavnen 134050 Skibby,ibby,1.960.000,25-02-2000,Alm. Salg,6.689,9,Stuehus,293,2014,,
Skuldelevvej 474050 Skibby,ibby,978.764,22-02-2000,Alm. Salg,3.808,7,Stuehus,257,1986,,
Strandvejen 294050 Skibby,ibby,207.688,17-02-2000,Alm. Salg,-,4,Sommerhus,82,1954,,Aktuel værdi
Skovvænget 44050 Skibby,ibby,225.000,16-02-2000,Alm. Salg,1.991,4,Villa,113,2000,,Aktuel værdi
Mågevej 24050 Skibby,ibby,780.000,15-02-2000,Alm. Salg,7.222,3,Sommerhus,108,1973,,Aktuel værdi
Rendebæk Strand 84050 Skibby,ibby,385.221,13-02-2000,Alm. Salg,-,4,Sommerhus,48,1967,,Aktuel værdi
Storkevænget 694050 Skibby,ibby,75.040,10-02-2000,Alm. Salg,1.000,3,Sommerhus,75,2008,,Aktuel værdi
Hyllingeriis 1124050 Skibby,ibby,255.950,03-02-2000,Alm. Salg,6.562,2,Sommerhus,39,1978,,Aktuel værdi
Tværvej 94050 Skibby,ibby,1.050.000,02-02-2000,Alm. Salg,7.000,4,Villa,150,1967,,Aktuel værdi
Hyllingeriis 1954050 Skibby,ibby,66.387,31-01-2000,Fam. Salg,935,4,Sommerhus,71,1986,,Aktuel værdi
Rendebækvej 144050 Skibby,ibby,1.140.000,18-01-2000,Alm. Salg,-,5,Villa,303,1896,,Aktuel værdi
Tørslevvej 634050 Skibby,ibby,5.599.000,30-12-1999,Fam. Salg,22.576,9,Stuehus,248,1929,,
Østergade 334050 Skibby,ibby,922.370,30-12-1999,Alm. Salg,5.950,8,Rækkehus,155,1880,,Aktuel værdi
Søndervej 144050 Skibby,ibby,838.000,25-12-1999,Alm. Salg,3.596,4,Stuehus,233,2001,,
Buen 54050 Skibby,ibby,900.000,15-12-1999,Alm. Salg,7.142,5,Villa,126,1968,,Aktuel værdi
Dådyrvej 1134050 Skibby,ibby,320.000,15-12-1999,Alm. Salg,-,6,Villa,202,2000,,Aktuel værdi
Bopladsen 44050 Skibby,ibby,564.051,12-12-1999,Alm. Salg,7.231,3,Sommerhus,78,1966,,Aktuel værdi
Damgårdsvej 204050 Skibby,ibby,186.000,10-12-1999,Alm. Salg,1.860,4,Villa,100,1967,,Aktuel værdi
Skadevænget 524050 Skibby,ibby,705.500,20-11-1999,Fam. Salg,8.109,4,Sommerhus,87,1981,,Aktuel værdi
Hyllingeriis 564050 Skibby,ibby,65.000,18-11-1999,Alm. Salg,1.181,2,Sommerhus,55,2012,,Aktuel værdi
Højtoften 54050 Skibby,ibby,640.000,11-11-1999,Fam. Salg,8.767,3,Rækkehus,73,1973,,Aktuel værdi
Møllevænget 154050 Skibby,ibby,963.300,11-11-1999,Alm. Salg,9.633,3,Villa,100,1965,,Aktuel værdi
Egeparken 34050 Skibby,ibby,366.409,28-10-1999,Alm. Salg,4.951,2,Rækkehus,74,1980,,Aktuel værdi
Bakkesvinget 64050 Skibby,ibby,374.000,24-10-1999,Fam. Salg,5.420,4,Sommerhus,69,1968,,Aktuel værdi
Hovedgaden 8E4050 Skibby,ibby,821.635,22-10-1999,Alm. Salg,-,3,Villa,95,1953,,Aktuel værdi
Spurvevænget 434050 Skibby,ibby,273.000,21-10-1999,Alm. Salg,6.348,3,Sommerhus,43,1975,,Aktuel værdi
Sikavej 124050 Skibby,ibby,573.000,16-10-1999,Alm. Salg,9.241,2,Rækkehus,62,1979,,Aktuel værdi
Sikavej 74050 Skibby,ibby,1.145.000,15-10-1999,Alm. Salg,9.462,4,Villa,121,1977,,Aktuel værdi
Egernvej 10B4050 Skibby,ibby,260.000,15-10-1999,Alm. Salg,1.382,7,Villa,188,2004,,Aktuel værdi
Rønnevej 34050 Skibby,ibby,776.618,12-10-1999,Alm. Salg,6.471,4,Villa,120,1970,,Aktuel værdi
Nikolajsensvej 154050 Skibby,ibby,200.000,10-10-1999,Alm. Salg,-,2,Sommerhus,92,1957,,Aktuel værdi
Nordvejen 144050 Skibby,ibby,535.000,01-10-1999,Alm. Salg,3.566,4,Villa,150,1877,,Aktuel værdi
Strandvejen 334050 Skibby,ibby,228.000,21-09-1999,Alm. Salg,3.166,2,Sommerhus,72,1960,,Aktuel værdi
Engbakken 124050 Skibby,ibby,400.335,21-09-1999,Alm. Salg,5.337,4,Sommerhus,75,1963,,Aktuel værdi
Gøgevænget 404050 Skibby,ibby,40.000,09-09-1999,Alm. Salg,408,4,Sommerhus,98,2000,,Aktuel værdi
Hammer Bakke 124050 Skibby,ibby,527.000,06-09-1999,Fam. Salg,5.988,3,Villa,88,1947,,Aktuel værdi
Vestervej 114050 Skibby,ibby,225.000,03-09-1999,Alm. Salg,1.630,5,Villa,138,2000,,Aktuel værdi
Ørnevænget 664050 Skibby,ibby,65.000,30-08-1999,Alm. Salg,-,2,Sommerhus,53,2004,,Aktuel værdi
Violvej 244050 Skibby,ibby,967.723,22-08-1999,Alm. Salg,8.640,4,Villa,112,1973,,Aktuel værdi
Marbæk-Parken 324050 Skibby,ibby,1.280.000,16-08-1999,Alm. Salg,8.101,6,Villa,158,1971,,Aktuel værdi
Bellisvej 214050 Skibby,ibby,1.040.000,16-08-1999,Alm. Salg,8.888,4,Villa,117,1973,,Aktuel værdi
Strandvejen 624050 Skibby,ibby,80.000,03-08-1999,Alm. Salg,-,5,Sommerhus,122,2006,,Aktuel værdi
Blakke Møllevej 224050 Skibby,ibby,885.703,01-08-1999,Alm. Salg,7.200,4,Villa,123,1877,,Aktuel værdi
Storkevænget 274050 Skibby,ibby,500.915,29-07-1999,Alm. Salg,6.861,4,Sommerhus,73,1981,,Aktuel værdi
Poppelstrædet 84050 Skibby,ibby,458.088,29-07-1999,Alm. Salg,-,6,Villa,203,1885,,Aktuel værdi
Hyllingeriis 1194050 Skibby,ibby,70.000,15-07-1999,Alm. Salg,2.333,2,Sommerhus,30,2001,,Aktuel værdi
Skadevænget 204050 Skibby,ibby,170.000,12-07-1999,Alm. Salg,1.666,5,Sommerhus,102,1974,,Aktuel værdi
Hammertoften 204050 Skibby,ibby,311.020,01-07-1999,Alm. Salg,6.479,3,Sommerhus,48,1965,,Aktuel værdi
Mejsevænget 864050 Skibby,ibby,513.604,28-06-1999,Alm. Salg,6.670,5,Sommerhus,77,1974,,Aktuel værdi
Østergade 7B4050 Skibby,ibby,470.000,16-06-1999,Alm. Salg,-,4,Rækkehus,105,1850,,Aktuel værdi
Østergade 314050 Skibby,ibby,972.000,14-06-1999,Alm. Salg,8.100,4,Villa,120,1946,,Aktuel værdi
Dådyrvej 754050 Skibby,ibby,1.391.960,08-06-1999,Alm. Salg,9.038,5,Villa,154,1988,,Aktuel værdi
Skibbyvej 564050 Skibby,ibby,2.410.000,03-06-1999,Alm. Salg,14.011,7,Stuehus,172,1908,,
Lindevænget 364050 Skibby,ibby,472.821,02-06-1999,Alm. Salg,-,3,Sommerhus,53,1976,,Aktuel værdi
Storkevænget 614050 Skibby,ibby,240.000,01-06-1999,Auktion,3.636,3,Sommerhus,66,1973,,Aktuel værdi
Gøgevænget 34050 Skibby,ibby,333.426,01-06-1999,Alm. Salg,4.445,3,Sommerhus,75,1985,,Aktuel værdi
Sønderbyvej 244050 Skibby,ibby,757.817,27-05-1999,Alm. Salg,-,4,Villa,130,1953,,Aktuel værdi
Skolevej 24050 Skibby,ibby,1.092.620,25-05-1999,Alm. Salg,7.749,5,Villa,141,1964,,Aktuel værdi
Dådyrvej 84050 Skibby,ibby,325.000,22-05-1999,Alm. Salg,-,6,Villa,187,2000,,Aktuel værdi
Skibbyvej 434050 Skibby,ibby,1.800.000,17-05-1999,Alm. Salg,9.326,5,Stuehus,193,1914,,
Pagteroldvej 24050 Skibby,ibby,674.066,14-05-1999,Alm. Salg,-,8,Villa,220,1932,,Aktuel værdi
Østergade 224050 Skibby,ibby,714.884,12-05-1999,Alm. Salg,5.375,5,Villa,133,1875,,Aktuel værdi
Skadevænget 64050 Skibby,ibby,60.000,11-05-1999,Alm. Salg,1.428,3,Sommerhus,42,1970,,Aktuel værdi
Spurvevænget 494050 Skibby,ibby,393.131,11-05-1999,Alm. Salg,6.444,4,Sommerhus,61,1976,,Aktuel værdi
Hyllingeriis 374050 Skibby,ibby,167.458,29-04-1999,Alm. Salg,2.325,4,Sommerhus,72,1981,,Aktuel værdi
Fjordvænget 94050 Skibby,ibby,150.000,28-04-1999,Alm. Salg,2.000,4,Sommerhus,75,1999,,Aktuel værdi
Pagteroldvej 34050 Skibby,ibby,1.200.000,27-04-1999,Fam. Salg,5.714,4,Stuehus,210,1934,,
Hammervej 74050 Skibby,ibby,1.650.000,23-04-1999,Fam. Salg,12.790,4,Stuehus,129,1880,,
Skuldelevvej 264050 Skibby,ibby,1.049.620,23-04-1999,Alm. Salg,7.497,5,Villa,140,1965,,Aktuel værdi
Saltsøvej 274050 Skibby,ibby,525.853,19-04-1999,Alm. Salg,8.764,3,Sommerhus,60,1960,,Aktuel værdi
Skadevænget 74050 Skibby,ibby,420.000,11-04-1999,Alm. Salg,8.400,3,Sommerhus,50,1980,,Aktuel værdi
Strædet 44050 Skibby,ibby,374.000,07-04-1999,Alm. Salg,3.740,5,Villa,100,1800,,Aktuel værdi
Sønderbyvej 184050 Skibby,ibby,852.000,07-04-1999,Alm. Salg,9.466,4,Villa,90,1913,,Aktuel værdi
Skadevænget 924050 Skibby,ibby,65.000,04-04-1999,Alm. Salg,866,2,Sommerhus,75,2003,,Aktuel værdi
Nyvej 304050 Skibby,ibby,695.000,22-03-1999,Andet,6.619,4,Villa,105,1930,,Aktuel værdi
Ordrupdalsvej 1B4050 Skibby,ibby,3.800.000,22-03-1999,Alm. Salg,19.387,6,Stuehus,196,1929,,
Østergade 374050 Skibby,ibby,953.000,11-03-1999,Alm. Salg,-,6,Villa,199,1902,,Aktuel værdi
Nordvejen 16A4050 Skibby,ibby,1.100.000,06-03-1999,Alm. Salg,6.470,8,Villa,170,1840,,Aktuel værdi
Falkevænget 74050 Skibby,ibby,427.915,02-03-1999,Alm. Salg,4.411,6,Sommerhus,97,1974,,Aktuel værdi
Askevej 14050 Skibby,ibby,1.078.000,02-03-1999,Alm. Salg,6.125,7,Villa,176,1969,,Aktuel værdi
Skovvænget 24050 Skibby,ibby,220.000,01-03-1999,Alm. Salg,1.229,6,Villa,179,1999,,Aktuel værdi
Sikavej 154050 Skibby,ibby,1.059.000,23-02-1999,Alm. Salg,7.564,4,Villa,140,1978,,Aktuel værdi
Hovedgaden 594050 Skibby,ibby,420.750,22-02-1999,Fam. Salg,2.238,7,Villa,188,1932,,Aktuel værdi
Hyllingeriis 1244050 Skibby,ibby,249.000,17-02-1999,Alm. Salg,3.507,3,Sommerhus,71,2017,,Aktuel værdi
Skovvænget 34050 Skibby,ibby,230.000,12-02-1999,Alm. Salg,-,4,Villa,191,2001,,Aktuel værdi
Svinget 194050 Skibby,ibby,869.000,11-02-1999,Alm. Salg,6.842,4,Villa,127,1968,,Aktuel værdi
Baunehøjvej 74050 Skibby,ibby,501.000,09-02-1999,Alm. Salg,5.060,4,Villa,99,1900,,Aktuel værdi
Lindevænget 354050 Skibby,ibby,366.520,09-02-1999,Alm. Salg,5.390,3,Sommerhus,68,1976,,Aktuel værdi
Skibbyvej 314050 Skibby,ibby,625.000,08-02-1999,Fam. Salg,6.578,4,Stuehus,95,1925,,
Tranevænget 504050 Skibby,ibby,300.000,04-02-1999,Alm. Salg,6.976,3,Sommerhus,43,1981,,Aktuel værdi
Plantagevej 24050 Skibby,ibby,1.083.504,31-01-1999,Alm. Salg,9.421,4,Villa,115,1963,,Aktuel værdi
Egeparken 154050 Skibby,ibby,724.574,28-01-1999,Alm. Salg,9.660,2,Rækkehus,75,1980,,Aktuel værdi
Rendebæk Strand 144050 Skibby,ibby,365.500,26-01-1999,Fam. Salg,7.614,3,Sommerhus,48,1970,,Aktuel værdi
Bygaden 74050 Skibby,ibby,709.700,06-01-1999,Alm. Salg,6.171,4,Villa,115,1923,,Aktuel værdi
Hellesø 94050 Skibby,ibby,1.347.200,06-01-1999,Alm. Salg,-,6,Villa,234,1877,,Aktuel værdi
Sønderbyvej 3A4050 Skibby,ibby,2.029.000,18-12-1998,Alm. Salg,7.246,7,Villa,280,1860,,Aktuel værdi
Sikavej 354050 Skibby,ibby,1.023.178,16-12-1998,Alm. Salg,8.386,4,Villa,122,1979,,Aktuel værdi
Hybenvænget 74050 Skibby,ibby,650.000,12-12-1998,Alm. Salg,7.386,4,Sommerhus,88,1987,,Aktuel værdi
Svinget 24050 Skibby,ibby,825.944,10-12-1998,Alm. Salg,8.177,3,Villa,101,1969,,Aktuel værdi
Hyllingeriis 1024050 Skibby,ibby,406.400,25-11-1998,Alm. Salg,7.968,4,Sommerhus,51,1980,,Aktuel værdi
Fjordvænget 254050 Skibby,ibby,338.000,17-11-1998,Alm. Salg,4.970,3,Sommerhus,68,1980,,Aktuel værdi
Ørnevænget 564050 Skibby,ibby,265.068,14-11-1998,Alm. Salg,6.626,3,Sommerhus,40,1980,,Aktuel værdi
Dådyrvej 24050 Skibby,ibby,326.000,08-11-1998,Alm. Salg,1.831,6,Villa,178,2000,,Aktuel værdi
Askevej 114050 Skibby,ibby,910.136,03-11-1998,Alm. Salg,7.846,4,Villa,116,1970,,Aktuel værdi
Kærstrædet 244050 Skibby,ibby,1.025.130,30-10-1998,Alm. Salg,6.250,6,Villa,164,1984,,Aktuel værdi
Selsøvej 74050 Skibby,ibby,1.163.262,20-10-1998,Alm. Salg,5.875,6,Villa,198,1929,,Aktuel værdi
Svanholm Alle 34050 Skibby,ibby,1.449.940,20-10-1998,Alm. Salg,13.808,3,Stuehus,105,1937,,
Kirkegade 144050 Skibby,ibby,989.764,15-10-1998,Alm. Salg,7.732,4,Villa,128,1907,,Aktuel værdi
Spurvevænget 284050 Skibby,ibby,398.352,05-10-1998,Alm. Salg,9.264,3,Sommerhus,43,1975,,Aktuel værdi
Kærstrædet 264050 Skibby,ibby,115.000,29-09-1998,Alm. Salg,793,5,Villa,145,1999,,Aktuel værdi
Røgerupvej 154050 Skibby,ibby,1.420.720,23-09-1998,Alm. Salg,11.099,4,Villa,128,1965,,Aktuel værdi
Østergade 114050 Skibby,ibby,1.084.000,21-09-1998,Alm. Salg,5.474,6,Villa,198,1877,,Aktuel værdi
Engbakken 104050 Skibby,ibby,1.854.500,13-09-1998,Alm. Salg,8.028,7,Villa,231,1910,,Aktuel værdi
Spurvevænget 444050 Skibby,ibby,499.960,13-09-1998,Alm. Salg,5.262,5,Sommerhus,95,1976,,Aktuel værdi
Dådyrvej 14050 Skibby,ibby,850.000,27-08-1998,Alm. Salg,-,5,Villa,151,1979,,Aktuel værdi
Lyngbakken 124050 Skibby,ibby,100.000,25-08-1998,Alm. Salg,1.369,3,Sommerhus,73,2011,,Aktuel værdi
Hyllingeriis 2274050 Skibby,ibby,325.000,19-08-1998,Alm. Salg,5.603,3,Sommerhus,58,1974,,Aktuel værdi
Hellesø 84050 Skibby,ibby,1.510.478,17-08-1998,Alm. Salg,8.781,5,Villa,172,1777,,Aktuel værdi
Pilehaven 134050 Skibby,ibby,692.500,16-08-1998,Alm. Salg,8.343,2,Rækkehus,83,1987,,Aktuel værdi
Hyllingeriis 834050 Skibby,ibby,359.801,13-08-1998,Alm. Salg,4.997,4,Sommerhus,72,2014,,Aktuel værdi
