address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Krabbesholmvej 23, 12700 Brønshøj",shøj,892.000,30-08-2009,Alm. Salg,7.756,4,Lejlighed,115,1932,,Aktuel værdi
Havrevej 332700 Brønshøj,shøj,3.200.000,26-08-2009,Alm. Salg,36.363,3,Villa,88,1937,-8 %,Aktuel værdi
"Ærtevej 19, 2. 32700 Brønshøj",shøj,870.000,26-08-2009,Alm. Salg,15.818,2,Lejlighed,55,1935,0 %,Aktuel værdi
Bækkeskovvej 812700 Brønshøj,shøj,3.250.000,23-08-2009,Alm. Salg,24.621,5,Villa,132,1983,-7 %,Aktuel værdi
Sørupvej 62700 Brønshøj,shøj,2.125.000,17-08-2009,Alm. Salg,25.602,3,Villa,83,1951,-11 %,Aktuel værdi
"Astrupvej 76, 1. TH2700 Brønshøj",shøj,785.000,16-08-2009,Alm. Salg,14.272,2,Lejlighed,55,1935,0 %,Aktuel værdi
Tryggevældevej 1322700 Brønshøj,shøj,2.850.000,16-08-2009,Alm. Salg,15.489,6,Villa,184,1934,-11 %,Aktuel værdi
Torbenfeldtvej 42700 Brønshøj,shøj,3.250.000,14-08-2009,Alm. Salg,24.436,6,Villa,133,1938,-7 %,Aktuel værdi
"Åfløjen 26, 2. TV2700 Brønshøj",shøj,1.220.000,11-08-2009,Alm. Salg,16.052,3,Lejlighed,76,1958,,Aktuel værdi
Dyblandsvangen 322700 Brønshøj,shøj,2.046.725,10-08-2009,Fam. Salg,21.100,4,Villa,97,1919,,Aktuel værdi
Skråningen 82700 Brønshøj,shøj,3.395.000,09-08-2009,Alm. Salg,38.579,4,Villa,88,1953,0 %,Aktuel værdi
"Brønshøjvej 73, 2. TH2700 Brønshøj",shøj,910.000,08-08-2009,Alm. Salg,16.851,2,Lejlighed,54,1934,-4 %,Aktuel værdi
Glumsøvej 282700 Brønshøj,shøj,2.550.000,06-08-2009,Alm. Salg,19.921,6,Villa,128,1949,-7 %,Aktuel værdi
"Åfløjen 54, ST. TH2700 Brønshøj",shøj,1.245.000,05-08-2009,Alm. Salg,14.310,4,Lejlighed,87,1958,0 %,Aktuel værdi
Højstrupvej 1072700 Brønshøj,shøj,3.850.000,03-08-2009,Alm. Salg,32.083,4,Villa,120,1931,-1 %,Aktuel værdi
Håbets Allé 572700 Brønshøj,shøj,3.800.000,02-08-2009,Alm. Salg,26.573,6,Villa,143,1908,-5 %,Aktuel værdi
Spangen 42700 Brønshøj,shøj,3.800.000,02-08-2009,Alm. Salg,18.719,8,Villa,203,1945,-7 %,Aktuel værdi
Enigheds Allé 292700 Brønshøj,shøj,2.850.000,02-08-2009,Alm. Salg,29.081,4,Rækkehus,98,1900,-5 %,Aktuel værdi
"Frederikssundsvej 194, 3. 32700 Brønshøj",shøj,350.000,31-07-2009,Andet,8.974,1,Lejlighed,39,1962,,Aktuel værdi
Havrevej 362700 Brønshøj,shøj,3.600.000,31-07-2009,Alm. Salg,26.470,5,Villa,136,1907,-9 %,Aktuel værdi
Hellestedvej 382700 Brønshøj,shøj,3.150.000,30-07-2009,Alm. Salg,25.200,5,Villa,125,1932,-4 %,Aktuel værdi
"Svenskelejren 14, 1. 22700 Brønshøj",shøj,725.000,30-07-2009,Alm. Salg,13.942,1,Lejlighed,52,1968,0 %,Aktuel værdi
"Aggersvoldvej 13, ST. TH2700 Brønshøj",shøj,798.000,29-07-2009,Alm. Salg,15.346,2,Lejlighed,52,1934,0 %,Aktuel værdi
Bækkeskovvej 242700 Brønshøj,shøj,2.650.000,24-07-2009,Alm. Salg,26.500,5,Villa,100,1935,-8 %,Aktuel værdi
"Nordfeldvej 14, 2. TV2700 Brønshøj",shøj,1.001.500,22-07-2009,Alm. Salg,17.883,2,Lejlighed,56,1935,-8 %,Aktuel værdi
Højstrupvej 452700 Brønshøj,shøj,2.500.000,22-07-2009,Alm. Salg,16.129,5,Villa,155,1932,-17 %,Aktuel værdi
Hf. Birkevang 322700 Brønshøj,shøj,1.675.000,21-07-2009,Alm. Salg,20.679,3,Villa,81,1951,,Aktuel værdi
Ærtebjergvej 172700 Brønshøj,shøj,1.300.000,15-07-2009,Alm. Salg,22.413,3,Villa,58,1941,,Aktuel værdi
Hf. Brønshøjholm 112700 Brønshøj,shøj,2.000.000,14-07-2009,Alm. Salg,100.000,2,Kolonihavehus,20,1940,,Aktuel værdi
Skolevangen 382700 Brønshøj,shøj,2.600.000,11-07-2009,Alm. Salg,23.214,4,Villa,112,1929,-7 %,Aktuel værdi
"Frederikssundsvej 191B, ST. TH2700 Brønshøj",shøj,560.000,09-07-2009,Auktion,10.181,2,Lejlighed,55,1935,,Aktuel værdi
Bjergmarksvej 8A2700 Brønshøj,shøj,835.380,09-07-2009,Andet,12.285,3,Villa,68,1959,,Aktuel værdi
"Åfløjen 42, 2. TH2700 Brønshøj",shøj,1.100.000,08-07-2009,Alm. Salg,12.643,4,Lejlighed,87,1958,-7 %,Aktuel værdi
Stenmaglevej 12700 Brønshøj,shøj,3.763.000,02-07-2009,Alm. Salg,28.293,5,Villa,133,1924,-8 %,Aktuel værdi
Boserupvej 162700 Brønshøj,shøj,2.600.000,02-07-2009,Alm. Salg,23.423,4,Villa,111,1930,-13 %,Aktuel værdi
Abildvang 862700 Brønshøj,shøj,2.800.000,02-07-2009,Alm. Salg,19.718,5,Rækkehus,142,2007,-12 %,Aktuel værdi
Skolevangen 112700 Brønshøj,shøj,2.965.000,02-07-2009,Alm. Salg,26.711,5,Villa,111,1919,-11 %,Aktuel værdi
"Torbenfeldtvej 35, 1. TH2700 Brønshøj",shøj,895.000,01-07-2009,Alm. Salg,15.982,2,Lejlighed,56,1934,-5 %,Aktuel værdi
Sonnerupvej 142700 Brønshøj,shøj,2.250.000,01-07-2009,Alm. Salg,16.071,5,Villa,140,1931,-13 %,Aktuel værdi
Husumvej 972700 Brønshøj,shøj,2.800.000,01-07-2009,Alm. Salg,24.561,4,Villa,114,1929,-7 %,Aktuel værdi
Østerlågen 112700 Brønshøj,shøj,1.528.458,30-06-2009,Andet,15.284,3,Villa,100,1937,,Aktuel værdi
Tåstrupvej 52700 Brønshøj,shøj,3.800.000,29-06-2009,Alm. Salg,16.033,5,Villa,237,1981,-9 %,Aktuel værdi
Toften 262700 Brønshøj,shøj,2.450.000,29-06-2009,Alm. Salg,17.625,6,Villa,139,1923,-7 %,Aktuel værdi
Hellestedvej 212700 Brønshøj,shøj,1.400.000,29-06-2009,Alm. Salg,5.426,6,Villa,258,2011,-17 %,Aktuel værdi
"Frederikssundsvej 204, 3. TH2700 Brønshøj",shøj,1.050.000,26-06-2009,Alm. Salg,11.538,3,Lejlighed,91,1932,-12 %,Aktuel værdi
"Kabbelejevej 9, 2. TH2700 Brønshøj",shøj,600.000,25-06-2009,Fam. Salg,14.285,1,Lejlighed,42,1938,,Aktuel værdi
"Brønshøjvej 71, 2. TV2700 Brønshøj",shøj,800.000,24-06-2009,Alm. Salg,14.814,2,Lejlighed,54,1934,-9 %,Aktuel værdi
Tølløsevej 1042700 Brønshøj,shøj,2.100.000,23-06-2009,Alm. Salg,15.671,2,Villa,134,1940,-11 %,Aktuel værdi
Bjergstedvej 62700 Brønshøj,shøj,2.000.000,22-06-2009,Andet,10.928,6,Villa,183,1935,,Aktuel værdi
"Præstekærvej 18, ST. MF2700 Brønshøj",shøj,440.000,22-06-2009,Alm. Salg,10.731,1,Lejlighed,41,1959,-11 %,Aktuel værdi
Abildvang 1202700 Brønshøj,shøj,2.500.000,18-06-2009,Alm. Salg,19.841,5,Rækkehus,126,2007,-17 %,Aktuel værdi
"Frederikssundsvej 133, 3. 72700 Brønshøj",shøj,1.700.000,17-06-2009,Alm. Salg,16.666,3,Lejlighed,102,2006,,Aktuel værdi
Hvedevej 42700 Brønshøj,shøj,4.000.000,16-06-2009,Alm. Salg,21.621,7,Villa,185,1913,-10 %,Aktuel værdi
Mullerupvej 52700 Brønshøj,shøj,2.705.000,15-06-2009,Alm. Salg,18.401,5,Villa,147,1931,-10 %,Aktuel værdi
Hf. Rosenvang 132700 Brønshøj,shøj,1.925.000,10-06-2009,Alm. Salg,20.923,4,Villa,92,1976,-4 %,Aktuel værdi
Stenløsevej 172700 Brønshøj,shøj,3.000.000,10-06-2009,Alm. Salg,18.072,7,Villa,166,1934,-12 %,Aktuel værdi
Brønshøjholms Allé 512700 Brønshøj,shøj,3.475.000,07-06-2009,Alm. Salg,30.752,4,Villa,113,1927,-3 %,Aktuel værdi
"Degnemose Allé 27A, ST2700 Brønshøj",shøj,2.150.000,07-06-2009,Alm. Salg,21.500,3,Lejlighed,100,1908,-10 %,Aktuel værdi
Hf. Rosenvang 432700 Brønshøj,shøj,646.000,07-06-2009,Alm. Salg,7.177,3,Villa,90,2011,,Aktuel værdi
Thurebyholmvej 102700 Brønshøj,shøj,2.298.453,05-06-2009,Andet,15.961,5,Villa,144,1926,,Aktuel værdi
Brovænget 372700 Brønshøj,shøj,2.100.000,02-06-2009,Alm. Salg,21.428,3,Villa,98,1952,-8 %,Aktuel værdi
Stenløsevej 1312700 Brønshøj,shøj,1.100.000,01-06-2009,Alm. Salg,13.580,5,Villa,81,1930,0 %,Aktuel værdi
Spanagervej 32700 Brønshøj,shøj,2.300.000,29-05-2009,Alm. Salg,25.274,3,Villa,91,1935,-8 %,Aktuel værdi
"Nordfeldvej 12, 1. TV2700 Brønshøj",shøj,1.200.000,28-05-2009,Alm. Salg,16.901,3,Lejlighed,71,1935,-6 %,Aktuel værdi
Husumvej 102B2700 Brønshøj,shøj,2.275.000,28-05-2009,Alm. Salg,18.346,5,Rækkehus,124,1998,,Aktuel værdi
Løvetandsvej 612700 Brønshøj,shøj,2.500.000,27-05-2009,Alm. Salg,25.773,4,Villa,97,1942,-7 %,Aktuel værdi
Svend Gønges Vej 352700 Brønshøj,shøj,2.900.000,26-05-2009,Alm. Salg,21.167,6,Villa,137,1926,-9 %,Aktuel værdi
Stubbevangen 62700 Brønshøj,shøj,2.450.000,25-05-2009,Alm. Salg,18.992,6,Villa,129,1919,-9 %,Aktuel værdi
"Brønshøjvej 67, 1. TV2700 Brønshøj",shøj,880.000,22-05-2009,Alm. Salg,16.296,2,Lejlighed,54,1934,-12 %,Aktuel værdi
"Aggersvoldvej 1B, 2. TV2700 Brønshøj",shøj,895.000,21-05-2009,Alm. Salg,17.211,2,Lejlighed,52,1934,-10 %,Aktuel værdi
"Åfløjen 30, 2. TH2700 Brønshøj",shøj,1.400.000,20-05-2009,Alm. Salg,15.555,4,Lejlighed,90,1958,-9 %,Aktuel værdi
Boserupvej 152700 Brønshøj,shøj,2.795.000,17-05-2009,Alm. Salg,22.909,5,Villa,122,1934,0 %,Aktuel værdi
Kongemarksvej 102700 Brønshøj,shøj,3.600.000,15-05-2009,Alm. Salg,18.848,5,Villa,191,1933,-10 %,Aktuel værdi
Dyblandsvangen 242700 Brønshøj,shøj,2.200.000,13-05-2009,Alm. Salg,23.157,4,Rækkehus,95,1915,-8 %,Aktuel værdi
Bækkeskovvej 142700 Brønshøj,shøj,1.475.000,13-05-2009,Alm. Salg,21.071,2,Villa,70,1930,,Aktuel værdi
Gyrstingevej 12700 Brønshøj,shøj,2.000.000,11-05-2009,Alm. Salg,21.505,4,Villa,93,1924,-5 %,Aktuel værdi
Lystrupvej 122700 Brønshøj,shøj,4.150.000,11-05-2009,Alm. Salg,33.467,6,Villa,124,1923,-17 %,Aktuel værdi
Boeslundevej 14A2700 Brønshøj,shøj,1.900.000,10-05-2009,Alm. Salg,19.387,4,Rækkehus,98,1945,0 %,Aktuel værdi
"Frederikssundsvej 191B, 2. TV2700 Brønshøj",shøj,750.000,09-05-2009,Alm. Salg,12.711,2,Lejlighed,59,1935,-9 %,Aktuel værdi
Brønshøjvej 592700 Brønshøj,shøj,3.060.000,05-05-2009,Fam. Salg,25.714,4,Villa,119,1939,,Aktuel værdi
Skolevangen 162700 Brønshøj,shøj,2.300.000,04-05-2009,Alm. Salg,17.293,5,Villa,133,1919,-8 %,Aktuel værdi
Frederikssundsvej 1382700 Brønshøj,shøj,2.200.000,02-05-2009,Alm. Salg,18.032,8,Villa,122,1900,,Aktuel værdi
Højstrupvej 1132700 Brønshøj,shøj,2.200.000,30-04-2009,Alm. Salg,20.560,4,Villa,107,1952,-31 %,Aktuel værdi
"Frederikssundsvej 406, 2. TV2700 Brønshøj",shøj,760.000,26-04-2009,Alm. Salg,12.063,3,Lejlighed,63,1954,-11 %,Aktuel værdi
Højlandsvangen 482700 Brønshøj,shøj,3.200.000,24-04-2009,Alm. Salg,23.021,6,Villa,139,1928,-11 %,Aktuel værdi
Tølløsevej 942700 Brønshøj,shøj,3.500.000,20-04-2009,Alm. Salg,25.362,4,Villa,138,2000,0 %,Aktuel værdi
"Frederikssundsvej 346, 2. 2052700 Brønshøj",shøj,225.000,16-04-2009,Auktion,6.428,1,Lejlighed,35,1969,,Aktuel værdi
Tryggevældevej 692700 Brønshøj,shøj,3.100.000,10-04-2009,Alm. Salg,25.833,4,Villa,120,1933,-11 %,Aktuel værdi
Hf. Rosenvang 92700 Brønshøj,shøj,1.000.000,06-04-2009,Alm. Salg,11.764,3,Villa,85,1949,-16 %,Aktuel værdi
Husumvej 962700 Brønshøj,shøj,2.300.000,05-04-2009,Alm. Salg,28.395,3,Villa,81,1935,-8 %,Aktuel værdi
Spanagervej 12700 Brønshøj,shøj,2.100.000,05-04-2009,Alm. Salg,24.705,5,Villa,85,1935,-12 %,Aktuel værdi
"Frederikssundsvej 154C, 2. TV2700 Brønshøj",shøj,1.040.000,04-04-2009,Alm. Salg,15.757,2,Lejlighed,66,1933,-5 %,Aktuel værdi
Stenmaglevej 52700 Brønshøj,shøj,3.800.000,29-03-2009,Alm. Salg,25.675,5,Villa,148,1939,-10 %,Aktuel værdi
Håbets Allé 482700 Brønshøj,shøj,3.425.000,27-03-2009,Alm. Salg,17.746,6,Villa,193,1911,-6 %,Aktuel værdi
Klostermarksvej 112700 Brønshøj,shøj,1.700.000,25-03-2009,Alm. Salg,18.279,4,Villa,93,1956,-32 %,Aktuel værdi
Risbyholmvej 322700 Brønshøj,shøj,1.925.000,22-03-2009,Alm. Salg,21.388,4,Villa,90,1940,7 %,Aktuel værdi
Mindstrupvej 62700 Brønshøj,shøj,2.395.000,21-03-2009,Alm. Salg,20.126,5,Rækkehus,119,1988,0 %,Aktuel værdi
Arnesvej 252700 Brønshøj,shøj,3.200.000,20-03-2009,Alm. Salg,19.047,5,Villa,168,1904,-8 %,Aktuel værdi
"Kabbelejevej 16B, 1. 12700 Brønshøj",shøj,1.660.000,18-03-2009,Alm. Salg,17.113,3,Lejlighed,97,2008,-5 %,Aktuel værdi
Hareskovvej 702700 Brønshøj,shøj,1.265.000,16-03-2009,Alm. Salg,11.933,5,Villa,106,1928,0 %,Aktuel værdi
Bogenæsvej 172700 Brønshøj,shøj,1.900.000,13-03-2009,Alm. Salg,23.170,3,Villa,82,1932,-13 %,Aktuel værdi
"Frederikssundsvej 398, 1. TV2700 Brønshøj",shøj,830.000,12-03-2009,Alm. Salg,11.857,3,Lejlighed,70,1954,-4 %,Aktuel værdi
Stenløsevej 942700 Brønshøj,shøj,1.800.000,11-03-2009,Alm. Salg,17.821,4,Villa,101,1934,-26 %,Aktuel værdi
"Frederikssundsvej 396, 1. TH2700 Brønshøj",shøj,850.000,05-03-2009,Alm. Salg,12.142,2,Lejlighed,70,1954,-13 %,Aktuel værdi
Kornerupvej 2B2700 Brønshøj,shøj,1.515.000,27-02-2009,Alm. Salg,20.200,3,Villa,75,1941,-11 %,Aktuel værdi
Åvendingen 24B2700 Brønshøj,shøj,1.750.000,25-02-2009,Auktion,26.119,3,Villa,67,1952,-20 %,Aktuel værdi
Lindholmsvej 6B2700 Brønshøj,shøj,2.000.000,23-02-2009,Alm. Salg,25.641,3,Villa,78,1930,25 %,Aktuel værdi
Ærtebjergvej 272700 Brønshøj,shøj,1.500.000,23-02-2009,Alm. Salg,23.076,3,Villa,65,1937,-25 %,Aktuel værdi
Borrebyvej 92700 Brønshøj,shøj,2.850.000,19-02-2009,Alm. Salg,19.791,6,Villa,144,1929,-11 %,Aktuel værdi
Spanagervej 112700 Brønshøj,shøj,3.200.000,18-02-2009,Alm. Salg,23.188,6,Villa,138,1951,-17 %,Aktuel værdi
"Frederikssundsvej 346, 2. 2142700 Brønshøj",shøj,365.000,18-02-2009,Alm. Salg,10.428,1,Lejlighed,35,1969,-3 %,Aktuel værdi
Sonnerupvej 752700 Brønshøj,shøj,3.095.000,12-02-2009,Alm. Salg,15.552,6,Villa,199,1939,-3 %,Aktuel værdi
"Frederikssundsvej 346, 1. 1122700 Brønshøj",shøj,360.000,10-02-2009,Alm. Salg,10.000,1,Lejlighed,36,1969,-6 %,Aktuel værdi
Skensvedvej 72700 Brønshøj,shøj,1.670.000,09-02-2009,Auktion,18.977,4,Villa,88,1929,-16 %,Aktuel værdi
Løvetandsvej 422700 Brønshøj,shøj,808.000,29-01-2009,Andet,7.150,4,Rækkehus,113,1943,,Aktuel værdi
"Brønshøjvej 16, 1. TV2700 Brønshøj",shøj,1.189.204,23-01-2009,Fam. Salg,10.078,4,Lejlighed,118,1931,,Aktuel værdi
"Brønshøjvej 87, 2. TH2700 Brønshøj",shøj,1.025.000,20-01-2009,Alm. Salg,15.298,2,Lejlighed,67,1934,-21 %,Aktuel værdi
Storegårdsvej 132700 Brønshøj,shøj,1.800.000,20-01-2009,Alm. Salg,20.930,4,Villa,86,1933,-18 %,Aktuel værdi
"Håbets Allé 27, 2. TH2700 Brønshøj",shøj,1.175.000,19-01-2009,Alm. Salg,16.785,3,Lejlighed,70,1905,,Aktuel værdi
Lystrupvej 212700 Brønshøj,shøj,2.431.909,16-01-2009,Andet,13.586,5,Villa,179,1933,,Aktuel værdi
Broksøvej 52700 Brønshøj,shøj,4.500.000,13-01-2009,Alm. Salg,24.193,8,Villa,186,1930,-17 %,Aktuel værdi
Astersvej 132700 Brønshøj,shøj,2.750.000,12-01-2009,Alm. Salg,26.960,3,Villa,102,1936,-8 %,Aktuel værdi
"Frederikssundsvej 392, ST. TH2700 Brønshøj",shøj,975.000,09-01-2009,Alm. Salg,13.928,2,Lejlighed,70,1954,,Aktuel værdi
Tuxensvej 202700 Brønshøj,shøj,3.500.000,04-01-2009,Alm. Salg,30.701,6,Villa,114,1921,-7 %,Aktuel værdi
"Kabbelejevej 13, ST. TV2700 Brønshøj",shøj,735.000,15-12-2008,Alm. Salg,14.134,2,Lejlighed,52,1935,-18 %,Aktuel værdi
Sparresholmvej 402700 Brønshøj,shøj,4.500.000,15-12-2008,Alm. Salg,30.000,4,Villa,150,1927,-10 %,Aktuel værdi
"Valløvej 2, 2. TV2700 Brønshøj",shøj,1.525.000,14-12-2008,Alm. Salg,21.180,3,Lejlighed,72,1931,-13 %,Aktuel værdi
Mellemvangen 362700 Brønshøj,shøj,1.360.000,12-12-2008,Fam. Salg,12.363,5,Villa,110,1919,,Aktuel værdi
"Storegårdsvej 4, 1. 22700 Brønshøj",shøj,1.266.667,11-12-2008,Andet,14.393,3,Lejlighed,88,2002,,Aktuel værdi
"Storegårdsvej 4, 1. 82700 Brønshøj",shøj,1.266.666,11-12-2008,Andet,14.393,3,Lejlighed,88,2002,,Aktuel værdi
"Storegårdsvej 4, 1. 62700 Brønshøj",shøj,1.266.667,11-12-2008,Andet,14.393,3,Lejlighed,88,2002,,Aktuel værdi
Lystrupvej 132700 Brønshøj,shøj,1.530.000,06-12-2008,Alm. Salg,9.272,6,Villa,165,2010,2 %,Aktuel værdi
Stenmaglevej 272700 Brønshøj,shøj,2.800.000,04-12-2008,Alm. Salg,12.173,7,Villa,230,1928,-20 %,Aktuel værdi
"Brønshøjvej 11, 1. TV2700 Brønshøj",shøj,750.000,27-11-2008,Alm. Salg,13.636,2,Lejlighed,55,1934,,Aktuel værdi
Fuglsang Allé 1072700 Brønshøj,shøj,3.950.000,26-11-2008,Alm. Salg,19.750,7,Villa,200,1930,-12 %,Aktuel værdi
Brønshøj Kirkevej 462700 Brønshøj,shøj,3.500.000,25-11-2008,Alm. Salg,32.407,4,Villa,108,1961,-7 %,Aktuel værdi
Muldager 582700 Brønshøj,shøj,2.500.000,23-11-2008,Alm. Salg,24.271,4,Villa,103,1952,-9 %,Aktuel værdi
Gaunøvej 232700 Brønshøj,shøj,1.825.000,14-11-2008,Alm. Salg,20.277,3,Villa,90,1931,-22 %,Aktuel værdi
Hareskovvej 682700 Brønshøj,shøj,1.975.000,14-11-2008,Andet,15.927,5,Villa,124,1927,,Aktuel værdi
"Torbenfeldtvej 37, 1. TV2700 Brønshøj",shøj,1.040.000,07-11-2008,Alm. Salg,18.571,2,Lejlighed,56,1934,0 %,Aktuel værdi
Lidemarksvej 12700 Brønshøj,shøj,2.547.265,07-11-2008,Alm. Salg,23.156,5,Villa,110,1970,,Aktuel værdi
Astrupvej 242700 Brønshøj,shøj,2.300.000,04-11-2008,Alm. Salg,29.487,4,Villa,78,1935,-8 %,Aktuel værdi
Fuglsang Allé 1222700 Brønshøj,shøj,4.400.000,02-11-2008,Alm. Salg,31.654,5,Villa,139,1933,-7 %,Aktuel værdi
Havdrupvej 262700 Brønshøj,shøj,2.650.000,27-10-2008,Alm. Salg,21.370,5,Rækkehus,124,1932,-12 %,Aktuel værdi
Skippingevej 52700 Brønshøj,shøj,3.550.000,24-10-2008,Fam. Salg,19.613,9,Villa,181,1961,,Aktuel værdi
Skensvedvej 242700 Brønshøj,shøj,3.075.000,19-10-2008,Alm. Salg,27.212,6,Villa,113,1933,-7 %,Aktuel værdi
Pilesvinget 272700 Brønshøj,shøj,3.800.000,16-10-2008,Alm. Salg,14.285,9,Villa,266,1972,-11 %,Aktuel værdi
"Frederikssundsvej 204, 4. TV2700 Brønshøj",shøj,762.500,15-10-2008,Fam. Salg,9.186,3,Lejlighed,83,1932,,Aktuel værdi
"Højenhald 10, 3. TV2700 Brønshøj",shøj,720.000,14-10-2008,Alm. Salg,14.400,2,Lejlighed,50,1934,,Aktuel værdi
Islevhusvej 662700 Brønshøj,shøj,1.742.500,13-10-2008,Alm. Salg,10.250,6,Villa,170,1948,,Aktuel værdi
Lejrevej 82700 Brønshøj,shøj,2.960.000,12-10-2008,Alm. Salg,27.407,4,Villa,108,1931,-10 %,Aktuel værdi
Risbyholmvej 122700 Brønshøj,shøj,2.150.000,06-10-2008,Alm. Salg,17.479,6,Villa,123,1938,-28 %,Aktuel værdi
Gislingevej 792700 Brønshøj,shøj,2.260.000,05-10-2008,Alm. Salg,10.272,10,Villa,220,1936,,Aktuel værdi
Herfølgevej 102700 Brønshøj,shøj,1.987.000,30-09-2008,Andet,21.365,4,Villa,93,1926,,Aktuel værdi
Toften 232700 Brønshøj,shøj,1.251.293,25-09-2008,Fam. Salg,8.454,5,Rækkehus,148,2006,,Aktuel værdi
"Frederikssundsvej 408, 1. TV2700 Brønshøj",shøj,700.000,25-09-2008,Fam. Salg,10.000,3,Lejlighed,70,1954,,Aktuel værdi
Kildeløbet 212700 Brønshøj,shøj,3.200.000,24-09-2008,Alm. Salg,30.476,4,Villa,105,1964,-6 %,Aktuel værdi
Sparresholmvej 412700 Brønshøj,shøj,3.700.000,23-09-2008,Alm. Salg,32.743,5,Villa,113,1925,-7 %,Aktuel værdi
"Åfløjen 52, 1. TH2700 Brønshøj",shøj,1.595.000,19-09-2008,Alm. Salg,17.921,4,Lejlighed,89,1958,6 %,Aktuel værdi
Hf. Rosenvang 112700 Brønshøj,shøj,1.300.000,18-09-2008,Alm. Salg,23.214,3,Villa,56,1982,,Aktuel værdi
Sonnerupvej 1012700 Brønshøj,shøj,3.460.000,18-09-2008,Alm. Salg,21.625,4,Villa,160,1921,-1 %,Aktuel værdi
"Elmelundevej 20, 1. TH2700 Brønshøj",shøj,1.150.000,17-09-2008,Alm. Salg,18.253,2,Lejlighed,63,1933,-4 %,Aktuel værdi
"Åfløjen 54, 2. TV2700 Brønshøj",shøj,1.400.000,17-09-2008,Alm. Salg,18.666,3,Lejlighed,75,1958,,Aktuel værdi
Solrødvej 222700 Brønshøj,shøj,2.050.000,15-09-2008,Alm. Salg,10.846,4,Villa,189,2010,-15 %,Aktuel værdi
Tølløsevej 992700 Brønshøj,shøj,3.350.000,14-09-2008,Alm. Salg,31.904,5,Villa,105,1928,-4 %,Aktuel værdi
Fuglsang Allé 1282700 Brønshøj,shøj,4.650.000,11-09-2008,Alm. Salg,34.962,5,Villa,133,1937,-1 %,Aktuel værdi
Hellestedvej 132700 Brønshøj,shøj,3.200.000,11-09-2008,Alm. Salg,39.506,4,Villa,81,1931,-3 %,Aktuel værdi
Åvendingen 16A2700 Brønshøj,shøj,2.950.000,08-09-2008,Alm. Salg,25.431,4,Villa,116,1950,-5 %,Aktuel værdi
Højstrupvej 86A2700 Brønshøj,shøj,1.700.000,05-09-2008,Fam. Salg,21.250,3,Villa,80,1935,,Aktuel værdi
"Storegårdsvej 4, 1. 112700 Brønshøj",shøj,1.625.000,03-09-2008,Alm. Salg,18.465,3,Lejlighed,88,2002,-8 %,Aktuel værdi
"Arnesvej 11, ST. TH2700 Brønshøj",shøj,875.000,01-09-2008,Alm. Salg,14.112,3,Lejlighed,62,1903,-19 %,Aktuel værdi
Dyblandsvangen 52700 Brønshøj,shøj,3.350.000,01-09-2008,Alm. Salg,27.459,5,Rækkehus,122,1916,-4 %,Aktuel værdi
"Frederikssundsvej 206, 3. TH2700 Brønshøj",shøj,1.500.000,29-08-2008,Alm. Salg,18.072,3,Lejlighed,83,1932,-6 %,Aktuel værdi
Basnæsvej 152700 Brønshøj,shøj,3.275.000,28-08-2008,Alm. Salg,32.425,4,Villa,101,1934,-6 %,Aktuel værdi
Åvendingen 15B2700 Brønshøj,shøj,1.900.000,27-08-2008,Fam. Salg,12.500,4,Villa,152,1922,,Aktuel værdi
Korsager Allé 522700 Brønshøj,shøj,4.375.000,24-08-2008,Alm. Salg,29.166,4,Villa,150,1997,-7 %,Aktuel værdi
Hellestedvej 172700 Brønshøj,shøj,1.500.000,18-08-2008,Andet,11.450,3,Villa,131,2009,,Aktuel værdi
Snertingevej 302700 Brønshøj,shøj,2.500.000,15-08-2008,Alm. Salg,25.773,5,Villa,97,1960,,Aktuel værdi
Husumvej 772700 Brønshøj,shøj,3.700.000,15-08-2008,Alm. Salg,20.000,6,Villa,185,1947,-5 %,Aktuel værdi
Mellemvangen 32700 Brønshøj,shøj,2.680.000,15-08-2008,Fam. Salg,23.716,4,Villa,113,1920,,Aktuel værdi
Byvangen 162700 Brønshøj,shøj,1.850.000,13-08-2008,Fam. Salg,12.416,6,Villa,149,1919,,Aktuel værdi
"Åfløjen 12, 2. TH2700 Brønshøj",shøj,879.786,12-08-2008,Fam. Salg,10.112,4,Lejlighed,87,1958,,Aktuel værdi
Dalbyvej 12700 Brønshøj,shøj,2.200.000,10-08-2008,Alm. Salg,18.333,3,Villa,120,1974,-15 %,Aktuel værdi
Kongemarksvej 142700 Brønshøj,shøj,2.850.000,08-08-2008,Fam. Salg,33.529,3,Villa,85,1935,-4 %,Aktuel værdi
Boeslundevej 3B2700 Brønshøj,shøj,4.000.000,08-08-2008,Alm. Salg,29.850,4,Rækkehus,134,2007,-6 %,Aktuel værdi
Dalbyvej 52700 Brønshøj,shøj,3.500.000,30-07-2008,Alm. Salg,31.250,5,Villa,112,1930,-5 %,Aktuel værdi
"Fjenneslevvej 24, 1. TV2700 Brønshøj",shøj,1.100.000,25-07-2008,Alm. Salg,18.965,2,Lejlighed,58,1935,-8 %,Aktuel værdi
Islevhusvej 602700 Brønshøj,shøj,2.495.000,25-07-2008,Alm. Salg,22.681,4,Villa,110,1973,0 %,Aktuel værdi
