address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerkobbel 606440 Augustenborg,borg,990.000,07-12-2004,Alm. Salg,7.388,4,Villa,134,1979,,Aktuel værdi
Lærkevænget 66440 Augustenborg,borg,600.000,03-12-2004,Alm. Salg,10.169,4,Sommerhus,59,1969,,Aktuel værdi
Naldmose 76440 Augustenborg,borg,560.000,19-11-2004,Alm. Salg,3.294,5,Villa,170,1967,,Aktuel værdi
Østerkobbel 176440 Augustenborg,borg,730.000,19-11-2004,Alm. Salg,7.300,4,Villa,100,1966,,Aktuel værdi
Hundslevvej 106440 Augustenborg,borg,386.750,13-11-2004,Fam. Salg,1.750,5,Villa,221,1930,,Aktuel værdi
Birkevej 86440 Augustenborg,borg,850.000,29-10-2004,Alm. Salg,5.279,5,Villa,161,1962,,Aktuel værdi
Frederiksgård 66440 Augustenborg,borg,236.657,25-10-2004,Andet,1.666,2,Villa,142,1870,,Aktuel værdi
Louisegade 426440 Augustenborg,borg,1.315.000,18-10-2004,Alm. Salg,-,6,Villa,180,1976,,Aktuel værdi
Lykkevej 266440 Augustenborg,borg,276.070,18-10-2004,Auktion,1.492,6,Rækkehus,185,1924,,Aktuel værdi
Solsortevej 56440 Augustenborg,borg,625.000,08-10-2004,Alm. Salg,3.612,4,Sommerhus,173,1964,,Aktuel værdi
Alsvej 66440 Augustenborg,borg,1.020.000,27-09-2004,Alm. Salg,10.736,5,Sommerhus,95,1996,,Aktuel værdi
Drosselvej 106440 Augustenborg,borg,1.675.000,27-09-2004,Alm. Salg,7.683,6,Villa,218,1972,,Aktuel værdi
Gyden 326440 Augustenborg,borg,520.000,08-09-2004,Alm. Salg,4.297,5,Villa,121,1976,,Aktuel værdi
Helved 296440 Augustenborg,borg,412.500,24-08-2004,Alm. Salg,3.556,5,Villa,116,1912,,Aktuel værdi
Blommeskobbel 16440 Augustenborg,borg,495.000,23-08-2004,Alm. Salg,4.583,5,Fritid,108,1922,,Aktuel værdi
Gammel Brovej 156440 Augustenborg,borg,1.650.000,18-08-2004,Alm. Salg,6.521,10,Stuehus,253,1922,,
Mejerivej 4A6440 Augustenborg,borg,515.000,12-08-2004,Alm. Salg,3.121,4,Villa,165,1923,,Aktuel værdi
Storemarksvej 166440 Augustenborg,borg,540.000,05-08-2004,Fam. Salg,6.067,3,Villa,89,1875,,Aktuel værdi
Bakken 126440 Augustenborg,borg,550.000,03-08-2004,Alm. Salg,4.700,5,Villa,117,1960,,Aktuel værdi
Toften 126440 Augustenborg,borg,605.000,26-07-2004,Alm. Salg,4.801,4,Villa,126,1975,,Aktuel værdi
Stavensbølgade 476440 Augustenborg,borg,1.018.000,15-07-2004,Alm. Salg,10.079,3,Villa,101,1950,,Aktuel værdi
Toftevej 306440 Augustenborg,borg,1.300.000,05-07-2004,Alm. Salg,5.158,7,Villa,252,1971,,Aktuel værdi
Helved 306440 Augustenborg,borg,543.500,05-07-2004,Auktion,2.612,7,Villa,208,1977,,Aktuel værdi
Hundslevvej 156440 Augustenborg,borg,623.000,24-06-2004,Alm. Salg,5.191,3,Villa,120,1962,,Aktuel værdi
Slotsalle 4A6440 Augustenborg,borg,500.000,10-06-2004,Fam. Salg,7.042,3,Villa,71,1914,,Aktuel værdi
Møllegade 176440 Augustenborg,borg,595.000,08-06-2004,Alm. Salg,8.623,3,Villa,69,1956,,Aktuel værdi
Skovvænget 136440 Augustenborg,borg,1.075.000,07-06-2004,Alm. Salg,6.718,5,Villa,160,1985,,Aktuel værdi
Notmark 446440 Augustenborg,borg,545.000,07-06-2004,Alm. Salg,4.658,3,Villa,117,1931,,Aktuel værdi
Nørregade 246440 Augustenborg,borg,558.000,30-05-2004,Fam. Salg,8.328,3,Villa,67,1962,,Aktuel værdi
Violvej 186440 Augustenborg,borg,757.291,30-05-2004,Fam. Salg,5.333,5,Villa,142,1972,,Aktuel værdi
Storemarksvej 26440 Augustenborg,borg,525.000,21-05-2004,Alm. Salg,3.453,6,Villa,152,1907,,Aktuel værdi
Kildevæld 306440 Augustenborg,borg,65.000,18-05-2004,Alm. Salg,342,6,Villa,190,2005,,Aktuel værdi
Parkgade 136440 Augustenborg,borg,895.000,14-05-2004,Alm. Salg,6.347,7,Villa,141,1953,,Aktuel værdi
Inderhave 66440 Augustenborg,borg,1.000.000,13-05-2004,Alm. Salg,6.024,5,Villa,166,1969,,Aktuel værdi
Toftevej 366440 Augustenborg,borg,950.000,10-05-2004,Alm. Salg,6.012,5,Villa,158,1972,,Aktuel værdi
Baggesens Vej 16440 Augustenborg,borg,565.000,06-05-2004,Alm. Salg,5.000,3,Villa,113,1957,,Aktuel værdi
Stavensbølgade 23A6440 Augustenborg,borg,1.485.000,03-05-2004,Alm. Salg,6.400,5,Villa,232,1877,,Aktuel værdi
Møllegade 66440 Augustenborg,borg,400.000,26-04-2004,Alm. Salg,2.469,5,Villa,162,1906,,Aktuel værdi
Skovvænget 86440 Augustenborg,borg,1.360.000,20-04-2004,Alm. Salg,9.189,4,Villa,148,1986,,Aktuel værdi
Rypevej 126440 Augustenborg,borg,710.000,06-04-2004,Alm. Salg,6.826,4,Villa,104,1966,,Aktuel værdi
Damvej 26440 Augustenborg,borg,140.000,02-04-2004,Alm. Salg,4.516,1,Rækkehus,31,1967,,Aktuel værdi
Harbokobbel 46440 Augustenborg,borg,250.000,19-03-2004,Alm. Salg,2.906,5,Sommerhus,86,1969,,Aktuel værdi
Damvej 96440 Augustenborg,borg,100.000,17-03-2004,Alm. Salg,3.333,1,Rækkehus,30,1967,,Aktuel værdi
Slotsalle 1A6440 Augustenborg,borg,1.025.000,15-03-2004,Alm. Salg,4.638,10,Villa,221,1970,,Aktuel værdi
Gramsmosevej 26440 Augustenborg,borg,920.000,11-03-2004,Alm. Salg,4.220,7,Villa,218,1905,,Aktuel værdi
Kløvermarken 736440 Augustenborg,borg,775.000,08-03-2004,Alm. Salg,5.535,5,Villa,140,1977,,Aktuel værdi
Grønnehave 16440 Augustenborg,borg,192.400,01-03-2004,Alm. Salg,1.131,4,Villa,170,2004,,Aktuel værdi
Vestergade 246440 Augustenborg,borg,785.000,19-02-2004,Alm. Salg,8.351,2,Villa,94,1965,,Aktuel værdi
Fryndeshave 256440 Augustenborg,borg,881.587,14-02-2004,Alm. Salg,8.559,7,Villa,103,1963,,Aktuel værdi
Kløvermarken 26440 Augustenborg,borg,721.963,22-12-2003,Alm. Salg,7.680,4,Villa,94,1970,,Aktuel værdi
Osbækvej 186440 Augustenborg,borg,795.000,22-12-2003,Alm. Salg,4.162,5,Villa,191,1924,,Aktuel værdi
Vestergade 396440 Augustenborg,borg,775.000,17-12-2003,Alm. Salg,7.380,4,Villa,105,1964,,Aktuel værdi
Midtkobbel 166440 Augustenborg,borg,925.000,10-12-2003,Alm. Salg,-,5,Villa,164,1973,,Aktuel værdi
Bytoften 86440 Augustenborg,borg,825.000,08-12-2003,Alm. Salg,4.714,7,Villa,175,1976,,Aktuel værdi
Hertugtorvet 156440 Augustenborg,borg,280.000,02-12-2003,Alm. Salg,5.384,2,Lejlighed,52,1940,,Aktuel værdi
Notmark 286440 Augustenborg,borg,650.000,18-11-2003,Fam. Salg,4.744,4,Villa,137,1927,,Aktuel værdi
Brombærhegnet 16440 Augustenborg,borg,157.600,17-11-2003,Alm. Salg,1.125,4,Villa,140,2004,,Aktuel værdi
Fryndeshave 116440 Augustenborg,borg,970.000,17-11-2003,Alm. Salg,4.825,8,Villa,201,1967,,Aktuel værdi
Østkystvejen 596440 Augustenborg,borg,292.500,12-11-2003,Alm. Salg,1.634,6,Villa,179,1914,,Aktuel værdi
Kløvermarken 656440 Augustenborg,borg,1.140.000,11-11-2003,Alm. Salg,7.037,5,Villa,162,1976,,Aktuel værdi
Falkevej 36440 Augustenborg,borg,1.225.000,18-10-2003,Alm. Salg,7.163,6,Villa,171,1971,,Aktuel værdi
Bjørnøvej 126440 Augustenborg,borg,150.000,16-10-2003,Alm. Salg,694,6,Villa,216,2005,,Aktuel værdi
Gramsmosevej 196440 Augustenborg,borg,450.000,15-10-2003,Alm. Salg,4.945,4,Villa,91,1877,,Aktuel værdi
Sebbelevmark 106440 Augustenborg,borg,455.706,10-10-2003,Fam. Salg,2.119,6,Villa,215,1908,,Aktuel værdi
Bakken 96440 Augustenborg,borg,735.000,10-10-2003,Alm. Salg,4.900,4,Villa,150,1972,,Aktuel værdi
Dyssevænget 116440 Augustenborg,borg,660.000,06-10-2003,Alm. Salg,10.153,4,Sommerhus,65,1984,,Aktuel værdi
Notmark 386440 Augustenborg,borg,295.000,03-10-2003,Alm. Salg,3.072,6,Villa,96,1966,,Aktuel værdi
Nørre Kettingskov 76440 Augustenborg,borg,1.000.000,23-09-2003,Alm. Salg,4.291,5,Villa,233,1777,,Aktuel værdi
Bakken 206440 Augustenborg,borg,1.480.873,16-09-2003,Alm. Salg,7.018,4,Villa,211,1990,,Aktuel værdi
Nørre Kettingskov 26440 Augustenborg,borg,845.000,10-09-2003,Alm. Salg,5.152,4,Villa,164,1867,,Aktuel værdi
Svelstrupskov Vej 46440 Augustenborg,borg,635.000,10-09-2003,Alm. Salg,2.737,8,Stuehus,232,1928,,
Nørregade 346440 Augustenborg,borg,600.000,03-09-2003,Alm. Salg,5.882,4,Villa,102,1963,,Aktuel værdi
Ahornvej 46440 Augustenborg,borg,1.075.000,03-09-2003,Alm. Salg,5.119,8,Villa,210,1967,,Aktuel værdi
Elmevej 96440 Augustenborg,borg,520.000,29-08-2003,Alm. Salg,5.000,4,Villa,104,1970,,Aktuel værdi
Fjordparken 176440 Augustenborg,borg,2.345.750,28-08-2003,Alm. Salg,13.328,3,Rækkehus,176,1984,,Aktuel værdi
Gammelgaard 116440 Augustenborg,borg,1.250.000,20-08-2003,Alm. Salg,7.352,5,Villa,170,1912,,Aktuel værdi
Svelstrupskov Vej 86440 Augustenborg,borg,650.000,18-08-2003,Alm. Salg,4.276,4,Villa,152,1973,,Aktuel værdi
Midtkobbel 456440 Augustenborg,borg,1.075.000,15-08-2003,Alm. Salg,-,9,Villa,256,1974,,Aktuel værdi
Skovvænget 176440 Augustenborg,borg,935.000,09-08-2003,Alm. Salg,7.991,4,Villa,117,1986,,Aktuel værdi
Mågevej 86440 Augustenborg,borg,1.125.000,09-08-2003,Alm. Salg,6.215,7,Villa,181,1965,,Aktuel værdi
"Stavensbølgade 5, 16440 Augustenborg",borg,1.425.000,24-07-2003,Auktion,9.628,6,Lejlighed,148,1887,,Aktuel værdi
Almsted 266440 Augustenborg,borg,160.000,17-07-2003,Alm. Salg,1.758,5,Villa,91,1827,,Aktuel værdi
Ærøvej 46440 Augustenborg,borg,297.250,10-07-2003,Alm. Salg,2.138,4,Villa,139,2003,,Aktuel værdi
Blæsborg 256440 Augustenborg,borg,1.045.000,10-07-2003,Alm. Salg,6.411,5,Villa,163,1974,,Aktuel værdi
Birkevej 26440 Augustenborg,borg,600.000,09-07-2003,Alm. Salg,5.607,4,Villa,107,1965,,Aktuel værdi
Bromose 46440 Augustenborg,borg,1.660.000,08-07-2003,Alm. Salg,6.535,7,Villa,254,2003,,Aktuel værdi
Bakken 176440 Augustenborg,borg,700.000,07-07-2003,Alm. Salg,5.384,6,Villa,130,1969,,Aktuel værdi
Harbokobbel 136440 Augustenborg,borg,650.000,06-07-2003,Alm. Salg,-,3,Sommerhus,60,1970,,Aktuel værdi
Lykkevej 32A6440 Augustenborg,borg,732.714,01-07-2003,Alm. Salg,5.018,4,Villa,146,1971,,Aktuel værdi
Majhave 66440 Augustenborg,borg,169.400,27-06-2003,Alm. Salg,1.388,3,Villa,122,2003,,Aktuel værdi
"Storegade 35, 16440 Augustenborg",borg,750.000,23-06-2003,Fam. Salg,7.425,3,Villa,101,1884,,Aktuel værdi
Lillehave 106440 Augustenborg,borg,500.000,13-06-2003,Alm. Salg,4.950,3,Villa,101,1967,,Aktuel værdi
Lindevej 36440 Augustenborg,borg,745.000,11-06-2003,Alm. Salg,5.730,6,Villa,130,1963,,Aktuel værdi
Mosevænget 96440 Augustenborg,borg,600.000,09-06-2003,Alm. Salg,6.741,4,Villa,89,1960,,Aktuel værdi
Nørregade 266440 Augustenborg,borg,813.487,27-05-2003,Alm. Salg,5.459,5,Villa,149,1962,,Aktuel værdi
Harbokobbel 156440 Augustenborg,borg,795.000,30-04-2003,Alm. Salg,11.041,3,Sommerhus,72,1967,,Aktuel værdi
Vestergade 176440 Augustenborg,borg,540.000,17-04-2003,Alm. Salg,4.500,4,Villa,120,1965,,Aktuel værdi
Lilleskovvej 16440 Augustenborg,borg,250.000,08-04-2003,Alm. Salg,-,4,Fritid,-,2003,,Aktuel værdi
Naldmose 66440 Augustenborg,borg,489.952,06-04-2003,Alm. Salg,1.835,7,Villa,267,1777,,Aktuel værdi
Almsted 236440 Augustenborg,borg,4.169.407,04-04-2003,Fam. Salg,17.372,8,Stuehus,240,1904,,
Kettingvej 446440 Augustenborg,borg,700.000,28-03-2003,Alm. Salg,5.691,5,Villa,123,1955,,Aktuel værdi
Violvej 96440 Augustenborg,borg,915.000,24-03-2003,Alm. Salg,5.865,6,Villa,156,1968,,Aktuel værdi
Hundslevvej 36440 Augustenborg,borg,1.390.000,17-03-2003,Alm. Salg,11.031,3,Villa,126,1930,,Aktuel værdi
Gyden 166440 Augustenborg,borg,910.000,17-03-2003,Alm. Salg,5.321,6,Villa,171,1977,,Aktuel værdi
Frederiksgård 246440 Augustenborg,borg,435.000,14-03-2003,Alm. Salg,5.304,3,Villa,82,1961,,Aktuel værdi
Nøddehegnet 116440 Augustenborg,borg,1.000.000,25-02-2003,Alm. Salg,-,4,Villa,143,1988,,Aktuel værdi
Vestergade 116440 Augustenborg,borg,825.000,14-02-2003,Alm. Salg,4.483,6,Villa,184,1964,,Aktuel værdi
Lærkevænget 46440 Augustenborg,borg,587.500,13-02-2003,Alm. Salg,10.491,2,Sommerhus,56,1973,,Aktuel værdi
Sørens Møllevej 116440 Augustenborg,borg,688.166,06-02-2003,Alm. Salg,3.340,7,Rækkehus,206,1777,,Aktuel værdi
Bleshøj Mølle 176440 Augustenborg,borg,171.830,05-02-2003,Alm. Salg,949,5,Villa,181,2003,,Aktuel værdi
Almsted 116440 Augustenborg,borg,306.000,16-01-2003,Alm. Salg,3.122,3,Villa,98,1827,,Aktuel værdi
Ramserl 146440 Augustenborg,borg,280.500,16-01-2003,Fam. Salg,3.082,2,Villa,91,1827,,Aktuel værdi
Kanalvej 36440 Augustenborg,borg,950.000,14-01-2003,Alm. Salg,3.166,8,Villa,300,1881,,Aktuel værdi
Nedergade 256440 Augustenborg,borg,725.000,12-01-2003,Alm. Salg,8.238,4,Fritid,88,1963,,Aktuel værdi
Grønvej 16440 Augustenborg,borg,594.426,20-12-2002,Alm. Salg,11.655,4,Sommerhus,51,1971,,Aktuel værdi
Toften 186440 Augustenborg,borg,875.000,10-12-2002,Alm. Salg,5.208,5,Villa,168,1972,,Aktuel værdi
Almstedskov 46440 Augustenborg,borg,585.000,04-12-2002,Alm. Salg,7.500,3,Villa,78,1963,,Aktuel værdi
Stavensbølgade 326440 Augustenborg,borg,489.000,02-12-2002,Alm. Salg,-,6,Villa,186,1903,,Aktuel værdi
Nørregade 26440 Augustenborg,borg,681.000,29-11-2002,Alm. Salg,6.878,3,Villa,99,1965,,Aktuel værdi
"Storegade 34, 16440 Augustenborg",borg,975.000,19-11-2002,Alm. Salg,9.750,4,Lejlighed,100,1937,,Aktuel værdi
Drosselvej 26440 Augustenborg,borg,1.100.000,14-11-2002,Alm. Salg,6.707,6,Villa,164,1972,,Aktuel værdi
Lillehave 66440 Augustenborg,borg,685.000,25-10-2002,Alm. Salg,4.536,5,Villa,151,1965,,Aktuel værdi
Nøddehegnet 176440 Augustenborg,borg,955.000,22-10-2002,Alm. Salg,-,4,Villa,121,1995,,Aktuel værdi
Dyssevænget 46440 Augustenborg,borg,875.000,14-10-2002,Alm. Salg,8.027,3,Sommerhus,109,1970,,Aktuel værdi
Skovvang 36440 Augustenborg,borg,710.000,10-10-2002,Alm. Salg,4.765,4,Villa,149,1967,,Aktuel værdi
Toften 216440 Augustenborg,borg,710.000,01-10-2002,Alm. Salg,3.858,5,Villa,184,1973,,Aktuel værdi
Nørre Kettingskov 56440 Augustenborg,borg,1.489.708,26-09-2002,Alm. Salg,6.312,5,Villa,236,1800,,Aktuel værdi
Ny Stavensbøl 76440 Augustenborg,borg,737.102,23-09-2002,Fam. Salg,3.058,7,Villa,241,1924,,Aktuel værdi
Toften 36440 Augustenborg,borg,397.336,18-09-2002,Fam. Salg,2.563,5,Villa,155,1973,,Aktuel værdi
Østerkobbel 226440 Augustenborg,borg,875.000,13-09-2002,Alm. Salg,-,5,Villa,176,1979,,Aktuel værdi
Toften 146440 Augustenborg,borg,665.000,12-09-2002,Alm. Salg,4.054,5,Villa,164,1972,,Aktuel værdi
Almsted 66440 Augustenborg,borg,865.000,30-08-2002,Alm. Salg,7.268,6,Villa,119,1870,,Aktuel værdi
Solbakken 66440 Augustenborg,borg,560.000,27-08-2002,Fam. Salg,4.869,5,Villa,115,1969,,Aktuel værdi
Gramsmosevej 276440 Augustenborg,borg,580.000,18-08-2002,Alm. Salg,-,6,Villa,292,1932,,Aktuel værdi
Vestergade 106440 Augustenborg,borg,770.000,16-08-2002,Alm. Salg,7.700,4,Villa,100,1963,,Aktuel værdi
Bleshøj Mølle 96440 Augustenborg,borg,151.200,01-08-2002,Alm. Salg,1.270,4,Villa,119,2003,,Aktuel værdi
Gyden 606440 Augustenborg,borg,975.000,01-08-2002,Alm. Salg,6.456,6,Villa,151,1977,,Aktuel værdi
Almsted 476440 Augustenborg,borg,150.000,16-07-2002,Alm. Salg,882,5,Villa,170,2004,,Aktuel værdi
Notmark 366440 Augustenborg,borg,250.000,10-07-2002,Alm. Salg,1.811,3,Villa,138,1930,,Aktuel værdi
Sørens Møllevej 166440 Augustenborg,borg,1.055.000,08-07-2002,Alm. Salg,7.429,4,Villa,142,1875,,Aktuel værdi
Nedergade 10A6440 Augustenborg,borg,1.028.464,27-06-2002,Andet,5.650,6,Villa,182,2001,,Aktuel værdi
Frederik Christians Vej 56440 Augustenborg,borg,820.000,13-06-2002,Alm. Salg,9.647,4,Villa,85,1960,,Aktuel værdi
Blommehegnet 46440 Augustenborg,borg,1.475.000,12-06-2002,Alm. Salg,10.535,5,Villa,140,1997,,Aktuel værdi
Solsortevej 36440 Augustenborg,borg,400.000,27-05-2002,Alm. Salg,-,4,Sommerhus,54,1965,,Aktuel værdi
Tovrup 46440 Augustenborg,borg,1.132.843,27-05-2002,Alm. Salg,4.425,6,Villa,256,1932,,Aktuel værdi
Vestergade 256440 Augustenborg,borg,385.360,27-05-2002,Andet,3.503,4,Villa,110,1964,,Aktuel værdi
Bygaden 286440 Augustenborg,borg,585.434,17-05-2002,Alm. Salg,4.401,5,Villa,133,1850,,Aktuel værdi
Lillehave 216440 Augustenborg,borg,840.000,15-05-2002,Alm. Salg,6.614,5,Villa,127,1965,,Aktuel værdi
Primulavej 326440 Augustenborg,borg,975.000,07-05-2002,Alm. Salg,6.866,5,Villa,142,1971,,Aktuel værdi
Solbakkegårdvej 26440 Augustenborg,borg,790.000,07-05-2002,Alm. Salg,4.224,6,Villa,187,1971,,Aktuel værdi
Søndergade 386440 Augustenborg,borg,1.157.716,29-04-2002,Alm. Salg,6.974,6,Villa,166,1860,,Aktuel værdi
Storegade 156440 Augustenborg,borg,370.000,24-04-2002,Alm. Salg,2.418,6,Villa,153,1751,,Aktuel værdi
Stavensbølgade 336440 Augustenborg,borg,605.000,22-04-2002,Alm. Salg,3.689,6,Villa,164,1910,,Aktuel værdi
Bagergyden 36440 Augustenborg,borg,690.852,22-04-2002,Alm. Salg,6.517,3,Rækkehus,106,1827,,Aktuel værdi
Blommehegnet 36440 Augustenborg,borg,1.220.000,19-04-2002,Alm. Salg,8.970,4,Villa,136,1986,,Aktuel værdi
Bakken 236440 Augustenborg,borg,825.000,12-04-2002,Alm. Salg,6.021,3,Villa,137,1971,,Aktuel værdi
Gyden 266440 Augustenborg,borg,725.000,01-04-2002,Alm. Salg,-,5,Villa,232,1976,,Aktuel værdi
Kettingvej 546440 Augustenborg,borg,500.000,27-03-2002,Fam. Salg,2.857,3,Villa,175,1934,,Aktuel værdi
Mosevænget 106440 Augustenborg,borg,420.000,17-03-2002,Alm. Salg,3.888,5,Villa,108,1960,,Aktuel værdi
Gyden 786440 Augustenborg,borg,545.000,17-03-2002,Alm. Salg,4.954,3,Villa,110,1978,,Aktuel værdi
Midtkobbel 806440 Augustenborg,borg,460.000,12-03-2002,Andet,3.129,5,Villa,147,1973,,Aktuel værdi
Blommesvej 16440 Augustenborg,borg,680.000,05-03-2002,Alm. Salg,8.095,4,Sommerhus,84,1970,,Aktuel værdi
Kettingvej 26440 Augustenborg,borg,882.487,28-02-2002,Alm. Salg,4.596,5,Villa,192,1899,,Aktuel værdi
Harbokobbel 126440 Augustenborg,borg,795.000,23-02-2002,Alm. Salg,11.197,3,Sommerhus,71,2007,,Aktuel værdi
Møllegade 226440 Augustenborg,borg,975.000,18-02-2002,Alm. Salg,6.414,5,Villa,152,1953,,Aktuel værdi
Toftevej 76440 Augustenborg,borg,560.000,08-02-2002,Alm. Salg,4.179,5,Villa,134,1970,,Aktuel værdi
Katry 66440 Augustenborg,borg,740.000,05-02-2002,Alm. Salg,4.134,5,Villa,179,1936,,Aktuel værdi
Nørre Kettingskov 9D6440 Augustenborg,borg,255.000,03-02-2002,Fam. Salg,5.543,3,Sommerhus,46,1937,,Aktuel værdi
Bygaden 226440 Augustenborg,borg,420.000,24-01-2002,Fam. Salg,3.157,5,Villa,133,1877,,Aktuel værdi
Engvej 76440 Augustenborg,borg,822.000,10-01-2002,Alm. Salg,4.467,6,Villa,184,1971,,Aktuel værdi
Lillehave 276440 Augustenborg,borg,610.000,24-12-2001,Alm. Salg,3.485,6,Villa,175,1966,,Aktuel værdi
Kløvermarken 146440 Augustenborg,borg,1.334.044,21-12-2001,Alm. Salg,9.461,5,Villa,141,1998,,Aktuel værdi
Sønder Kettingskov 176440 Augustenborg,borg,900.000,21-12-2001,Alm. Salg,4.390,6,Villa,205,1929,,Aktuel værdi
Nørre Kettingskov 9A6440 Augustenborg,borg,408.000,20-12-2001,Fam. Salg,5.666,3,Sommerhus,72,2003,,Aktuel værdi
Møllegade 106440 Augustenborg,borg,1.300.000,20-12-2001,Alm. Salg,5.909,6,Villa,220,1934,,Aktuel værdi
Myrbjergvej 16440 Augustenborg,borg,170.000,07-12-2001,Alm. Salg,1.574,2,Villa,108,1940,,Aktuel værdi
Søndergade 306440 Augustenborg,borg,492.604,29-11-2001,Alm. Salg,5.727,4,Villa,86,1955,,Aktuel værdi
Birkevej 66440 Augustenborg,borg,850.000,19-11-2001,Alm. Salg,-,5,Villa,140,1962,,Aktuel værdi
Frederiksgård 36440 Augustenborg,borg,858.200,10-11-2001,Alm. Salg,5.683,5,Villa,151,1877,,Aktuel værdi
Asserballe St 236440 Augustenborg,borg,1.643.322,14-10-2001,Alm. Salg,5.496,6,Villa,299,1869,,Aktuel værdi
Hasselhegnet 126440 Augustenborg,borg,1.365.000,10-10-2001,Alm. Salg,8.921,5,Villa,153,1998,,Aktuel værdi
Sørens Møllevej 76440 Augustenborg,borg,657.000,04-10-2001,Alm. Salg,3.252,4,Villa,202,1906,,Aktuel værdi
Vibevej 56440 Augustenborg,borg,620.000,03-10-2001,Alm. Salg,-,3,Villa,94,1966,,Aktuel værdi
Nørre Kettingskov 46440 Augustenborg,borg,860.000,01-10-2001,Alm. Salg,5.477,5,Villa,157,1955,,Aktuel værdi
Bagergyden 26440 Augustenborg,borg,187.500,01-10-2001,Alm. Salg,2.180,4,Rækkehus,86,1777,,Aktuel værdi
Fjordparken 116440 Augustenborg,borg,903.660,27-09-2001,Fam. Salg,6.845,3,Rækkehus,132,1985,,Aktuel værdi
Kettingvej 86440 Augustenborg,borg,942.087,26-09-2001,Alm. Salg,6.039,4,Villa,156,1906,,Aktuel værdi
Hundslevvej 46440 Augustenborg,borg,625.000,25-09-2001,Alm. Salg,4.882,5,Villa,128,1962,,Aktuel værdi
Bækmade 36440 Augustenborg,borg,785.000,22-08-2001,Alm. Salg,5.064,4,Villa,155,1850,,Aktuel værdi
Bygaden 56440 Augustenborg,borg,910.000,17-08-2001,Fam. Salg,-,11,Villa,311,1900,,Aktuel værdi
Østerkobbel 46440 Augustenborg,borg,1.060.000,13-08-2001,Alm. Salg,-,5,Villa,162,1980,,Aktuel værdi
Bækmade 26440 Augustenborg,borg,266.814,07-08-2001,Alm. Salg,1.180,8,Villa,226,1877,,Aktuel værdi
Helved 56440 Augustenborg,borg,225.000,03-08-2001,Alm. Salg,1.076,4,Villa,209,1877,,Aktuel værdi
Sebbelev Skov 16440 Augustenborg,borg,200.000,30-07-2001,Fam. Salg,1.886,4,Villa,106,1875,,Aktuel værdi
Notmark 9A6440 Augustenborg,borg,600.000,24-07-2001,Alm. Salg,4.255,5,Villa,141,1964,,Aktuel værdi
Midtkobbel 126440 Augustenborg,borg,1.009.329,23-07-2001,Alm. Salg,6.819,5,Villa,148,1973,,Aktuel værdi
Gramsmosevej 136440 Augustenborg,borg,725.000,20-07-2001,Alm. Salg,4.965,4,Villa,146,1967,,Aktuel værdi
Sønder Kettingskov 66440 Augustenborg,borg,250.000,08-07-2001,Alm. Salg,2.272,4,Villa,110,1827,,Aktuel værdi
Lillehave 126440 Augustenborg,borg,642.000,04-07-2001,Alm. Salg,5.350,4,Villa,120,1967,,Aktuel værdi
Fjordparken 226440 Augustenborg,borg,1.853.000,02-07-2001,Alm. Salg,10.588,5,Rækkehus,175,1985,,Aktuel værdi
H C Andersens Vej 106440 Augustenborg,borg,874.027,28-06-2001,Alm. Salg,6.522,5,Villa,134,1963,,Aktuel værdi
Almstedskov 96440 Augustenborg,borg,375.000,12-06-2001,Alm. Salg,-,5,Villa,151,1777,,Aktuel værdi
Falkevej 46440 Augustenborg,borg,1.100.000,07-06-2001,Alm. Salg,8.029,4,Villa,137,1971,,Aktuel værdi
Bromose 36440 Augustenborg,borg,1.627.500,04-06-2001,Alm. Salg,5.771,11,Villa,282,1830,,Aktuel værdi
Bytoften 236440 Augustenborg,borg,558.000,01-06-2001,Alm. Salg,4.769,4,Villa,117,1972,,Aktuel værdi
Lykkevej 306440 Augustenborg,borg,276.907,22-05-2001,Auktion,802,6,Villa,345,1910,,Aktuel værdi
Toftevej 96440 Augustenborg,borg,815.987,21-05-2001,Alm. Salg,3.923,7,Villa,208,1970,,Aktuel værdi
Svinget 246440 Augustenborg,borg,227.750,23-04-2001,Alm. Salg,2.397,3,Villa,95,2003,,Aktuel værdi
Bytoften 116440 Augustenborg,borg,600.000,21-04-2001,Alm. Salg,5.309,3,Villa,113,1972,,Aktuel værdi
Slotsalle 36440 Augustenborg,borg,640.000,11-04-2001,Alm. Salg,5.925,4,Villa,108,1965,,Aktuel værdi
Østkystvejen 266440 Augustenborg,borg,874.970,11-04-2001,Alm. Salg,5.681,5,Villa,154,1850,,Aktuel værdi
Færgevej 106440 Augustenborg,borg,455.000,09-04-2001,Alm. Salg,3.446,4,Villa,132,1945,,Aktuel værdi
Grønnehave 36440 Augustenborg,borg,178.400,09-04-2001,Alm. Salg,1.115,6,Villa,160,2001,,Aktuel værdi
Møllegade 206440 Augustenborg,borg,730.000,06-04-2001,Alm. Salg,5.983,3,Villa,122,1954,,Aktuel værdi
Frederiksgård 136440 Augustenborg,borg,585.861,06-04-2001,Alm. Salg,7.232,3,Villa,81,1964,,Aktuel værdi
