address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjergbovej 346857 Blåvand,vand,788.000,17-07-1999,Alm. Salg,10.102,4,Sommerhus,78,1971,,Aktuel værdi
Søren Gades Mark 66857 Blåvand,vand,725.000,17-07-1999,Alm. Salg,12.083,4,Sommerhus,60,1973,,Aktuel værdi
Ved Volden 156857 Blåvand,vand,812.398,08-07-1999,Alm. Salg,8.735,5,Sommerhus,93,1967,,Aktuel værdi
Bytoften 16857 Blåvand,vand,100.000,01-07-1999,Alm. Salg,613,7,Villa,163,2000,,Aktuel værdi
Homarken 96857 Blåvand,vand,812.043,01-07-1999,Alm. Salg,5.075,6,Villa,160,1974,,Aktuel værdi
Hedevej 76857 Blåvand,vand,395.000,28-06-1999,Alm. Salg,-,3,Sommerhus,58,1969,,Aktuel værdi
Grønningen 106857 Blåvand,vand,804.425,28-06-1999,Alm. Salg,8.557,4,Sommerhus,94,1978,,Aktuel værdi
Nordslugen 136857 Blåvand,vand,278.929,18-06-1999,Andet,3.874,4,Sommerhus,72,1975,,Aktuel værdi
Svinget 136857 Blåvand,vand,1.085.000,17-06-1999,Alm. Salg,7.805,5,Sommerhus,139,1987,,Aktuel værdi
Ingridsvej 176857 Blåvand,vand,498.000,17-06-1999,Alm. Salg,2.813,6,Sommerhus,177,2000,,Aktuel værdi
Ingridsvej 196857 Blåvand,vand,498.000,17-06-1999,Alm. Salg,2.691,7,Sommerhus,185,2000,,Aktuel værdi
Søndertoften 136857 Blåvand,vand,1.175.000,16-06-1999,Alm. Salg,6.601,6,Sommerhus,178,1993,,Aktuel værdi
Per Knoldsvej 106857 Blåvand,vand,1.175.000,10-06-1999,Alm. Salg,13.352,4,Sommerhus,88,1988,,Aktuel værdi
Grønningen 176857 Blåvand,vand,825.000,01-06-1999,Alm. Salg,6.932,4,Sommerhus,119,1971,,Aktuel værdi
Blåvandvej 56A6857 Blåvand,vand,550.000,31-05-1999,Fam. Salg,8.461,3,Sommerhus,65,1960,,Aktuel værdi
Blåvandvej 56C6857 Blåvand,vand,500.000,31-05-1999,Alm. Salg,4.629,4,Sommerhus,108,2003,,Aktuel værdi
Grønnevej 16857 Blåvand,vand,518.769,27-05-1999,Alm. Salg,5.187,4,Sommerhus,100,1985,,Aktuel værdi
Hedetoftvej 486857 Blåvand,vand,949.697,20-05-1999,Alm. Salg,13.567,4,Sommerhus,70,1976,,Aktuel værdi
Toftevej 136857 Blåvand,vand,433.500,16-05-1999,Fam. Salg,6.105,4,Sommerhus,71,1975,,Aktuel værdi
Bakkedraget 236857 Blåvand,vand,725.000,14-05-1999,Alm. Salg,6.904,3,Sommerhus,105,1974,,Aktuel værdi
Blåvandvej 5D6857 Blåvand,vand,500.000,13-05-1999,Alm. Salg,10.638,2,Rækkehus,47,1966,,Aktuel værdi
Lyngsletten 316857 Blåvand,vand,735.000,11-05-1999,Alm. Salg,11.136,4,Sommerhus,66,1973,,Aktuel værdi
Blåvandvej 63A6857 Blåvand,vand,955.250,11-05-1999,Alm. Salg,9.950,6,Sommerhus,96,1984,,Aktuel værdi
Hovej 17A6857 Blåvand,vand,65.000,10-05-1999,Alm. Salg,335,5,Villa,194,2004,,Aktuel værdi
Gl Mælkevej 56F6857 Blåvand,vand,999.319,10-05-1999,Alm. Salg,9.252,4,Sommerhus,108,1988,,Aktuel værdi
Sandtoftevej 186857 Blåvand,vand,557.000,03-05-1999,Alm. Salg,-,3,Sommerhus,82,1973,,Aktuel værdi
Gl Hovej 356857 Blåvand,vand,920.000,30-04-1999,Alm. Salg,8.846,4,Sommerhus,104,1977,,Aktuel værdi
Savmøllen 1B6857 Blåvand,vand,764.444,28-04-1999,Alm. Salg,10.920,5,Sommerhus,70,1973,,Aktuel værdi
Blåvandvej 316857 Blåvand,vand,1.100.000,26-04-1999,Alm. Salg,15.714,11,Servicevirksomhed,70,1959,,Aktuel værdi
Vesterballevej 466857 Blåvand,vand,938.359,26-04-1999,Alm. Salg,8.231,5,Sommerhus,114,1996,,Aktuel værdi
Strandparken 386857 Blåvand,vand,300.000,23-04-1999,Fam. Salg,4.054,3,Sommerhus,74,1982,,Aktuel værdi
Søren Gades Mark 106857 Blåvand,vand,820.000,22-04-1999,Alm. Salg,10.379,3,Sommerhus,79,1977,,Aktuel værdi
Ved Volden 176857 Blåvand,vand,575.000,16-04-1999,Alm. Salg,-,4,Sommerhus,89,1967,,Aktuel værdi
Søren Lassens Vænge 576857 Blåvand,vand,1.298.901,15-04-1999,Alm. Salg,8.717,5,Sommerhus,149,1998,,Aktuel værdi
Horns Rev 756857 Blåvand,vand,1.180.000,08-04-1999,Fam. Salg,16.619,4,Sommerhus,71,1987,,Aktuel værdi
Krogsande 36857 Blåvand,vand,1.250.000,27-03-1999,Alm. Salg,10.330,5,Sommerhus,121,1995,,Aktuel værdi
Fynsland 236857 Blåvand,vand,557.862,19-03-1999,Alm. Salg,-,3,Sommerhus,63,1970,,Aktuel værdi
Hedetoftvej 716857 Blåvand,vand,736.006,12-03-1999,Alm. Salg,8.269,5,Sommerhus,89,1975,,Aktuel værdi
Vestervænget 136857 Blåvand,vand,611.505,11-03-1999,Alm. Salg,12.479,4,Sommerhus,49,1970,,Aktuel værdi
Solsiden 16857 Blåvand,vand,680.000,11-03-1999,Alm. Salg,-,4,Sommerhus,120,1976,,Aktuel værdi
Hedetoftvej 36857 Blåvand,vand,722.000,08-03-1999,Alm. Salg,9.626,4,Sommerhus,75,1977,,Aktuel værdi
Kollemarken 106857 Blåvand,vand,1.032.500,22-02-1999,Alm. Salg,10.984,4,Sommerhus,94,1990,,Aktuel værdi
Søren Lassens Vænge 376857 Blåvand,vand,1.085.979,22-02-1999,Alm. Salg,11.195,4,Sommerhus,97,1992,,Aktuel værdi
Møllehusvej 2B6857 Blåvand,vand,992.115,16-02-1999,Alm. Salg,9.448,4,Sommerhus,105,1977,,Aktuel værdi
Fyrrevænget 156857 Blåvand,vand,693.000,15-02-1999,Alm. Salg,7.144,4,Sommerhus,97,1972,,Aktuel værdi
Skippervej 166857 Blåvand,vand,1.025.000,03-02-1999,Fam. Salg,13.666,3,Sommerhus,75,1961,,Aktuel værdi
Poul Thøstesensvej 276857 Blåvand,vand,818.000,31-01-1999,Alm. Salg,-,5,Sommerhus,86,1977,,Aktuel værdi
Bjergvej 76857 Blåvand,vand,271.500,28-01-1999,Andet,2.243,4,Sommerhus,121,2009,,Aktuel værdi
Pouls Bjerge 226857 Blåvand,vand,719.997,26-01-1999,Alm. Salg,10.285,4,Sommerhus,70,1974,,Aktuel værdi
Hans Thuesensvej 326857 Blåvand,vand,650.000,25-01-1999,Fam. Salg,7.222,6,Sommerhus,90,1969,,Aktuel værdi
Svinget 86857 Blåvand,vand,1.311.853,09-01-1999,Alm. Salg,11.609,5,Sommerhus,113,1996,,Aktuel værdi
Krogsande 166857 Blåvand,vand,900.000,06-01-1999,Fam. Salg,10.588,4,Sommerhus,85,1971,,Aktuel værdi
Nørballevej 236857 Blåvand,vand,662.000,04-01-1999,Alm. Salg,9.194,5,Sommerhus,72,1973,,Aktuel værdi
Bjergbovej 166857 Blåvand,vand,1.250.816,21-12-1998,Alm. Salg,8.567,4,Sommerhus,146,1993,,Aktuel værdi
Lyngsletten 436857 Blåvand,vand,749.000,20-12-1998,Alm. Salg,-,4,Sommerhus,99,1970,,Aktuel værdi
Møllehusvej 186857 Blåvand,vand,885.696,18-12-1998,Alm. Salg,-,5,Sommerhus,93,1985,,Aktuel værdi
Bjergbovej 216857 Blåvand,vand,795.000,04-12-1998,Alm. Salg,6.115,4,Sommerhus,130,2009,,Aktuel værdi
Gl Hovej 416857 Blåvand,vand,1.925.000,19-11-1998,Alm. Salg,-,8,Sommerhus,265,1968,,Aktuel værdi
Hovej 506857 Blåvand,vand,425.000,16-11-1998,Fam. Salg,5.059,3,Sommerhus,84,1860,,Aktuel værdi
Solhaven 336857 Blåvand,vand,689.266,11-11-1998,Alm. Salg,-,3,Sommerhus,89,1976,,Aktuel værdi
Ingridsvej 246857 Blåvand,vand,498.000,11-11-1998,Alm. Salg,3.772,5,Sommerhus,132,2003,,Aktuel værdi
Fyrgården 196857 Blåvand,vand,950.000,27-10-1998,Alm. Salg,8.715,5,Sommerhus,109,1993,,Aktuel værdi
Hans Thuesensvej 66857 Blåvand,vand,560.000,27-10-1998,Alm. Salg,5.137,4,Sommerhus,109,1999,,Aktuel værdi
Ved Heksebjerg 186857 Blåvand,vand,250.000,26-10-1998,Alm. Salg,5.102,3,Sommerhus,49,1968,,Aktuel værdi
Almosetoften 46857 Blåvand,vand,942.500,25-10-1998,Alm. Salg,8.808,5,Sommerhus,107,1991,,Aktuel værdi
Tane Hedevej 116857 Blåvand,vand,740.500,25-10-1998,Alm. Salg,12.341,3,Sommerhus,60,1954,,Aktuel værdi
Harestien 46857 Blåvand,vand,700.000,23-10-1998,Alm. Salg,10.769,4,Sommerhus,65,1984,,Aktuel værdi
Skippervej 26857 Blåvand,vand,669.000,24-09-1998,Alm. Salg,11.534,3,Sommerhus,58,1965,,Aktuel værdi
Hvidbjerg Strandvej 56857 Blåvand,vand,570.000,22-09-1998,Alm. Salg,-,4,Sommerhus,71,1964,,Aktuel værdi
Strandparken 166857 Blåvand,vand,1.025.000,18-09-1998,Alm. Salg,14.436,4,Sommerhus,71,1977,,Aktuel værdi
Sandvej 76857 Blåvand,vand,864.578,18-09-1998,Alm. Salg,8.733,4,Sommerhus,99,1984,,Aktuel værdi
Søren Lassens Vænge 276857 Blåvand,vand,1.200.000,14-09-1998,Auktion,6.703,7,Sommerhus,179,1992,,Aktuel værdi
Gl Hovej 39A6857 Blåvand,vand,760.000,08-09-1998,Alm. Salg,10.133,5,Sommerhus,75,1984,,Aktuel værdi
Fynsland 46857 Blåvand,vand,665.000,05-09-1998,Alm. Salg,7.307,4,Sommerhus,91,1972,,Aktuel værdi
Hedetoftvej 466857 Blåvand,vand,1.124.230,27-08-1998,Alm. Salg,8.030,5,Sommerhus,140,1985,,Aktuel værdi
Lyngsletten 196857 Blåvand,vand,750.000,10-08-1998,Alm. Salg,11.718,4,Sommerhus,64,1975,,Aktuel værdi
Fyrvej 126857 Blåvand,vand,1.027.000,02-08-1998,Alm. Salg,13.693,5,Sommerhus,75,1984,,Aktuel værdi
Horns Rev 186857 Blåvand,vand,1.191.393,22-07-1998,Alm. Salg,5.271,6,Sommerhus,226,1992,,Aktuel værdi
Bakkedraget 286857 Blåvand,vand,720.274,17-07-1998,Alm. Salg,9.603,4,Sommerhus,75,1972,,Aktuel værdi
Hvidbjerg Strandvej 346857 Blåvand,vand,790.000,11-07-1998,Alm. Salg,5.266,4,Sommerhus,150,2010,,Aktuel værdi
Sønder-Vasevej 66857 Blåvand,vand,1.378.000,03-07-1998,Alm. Salg,14.978,5,Sommerhus,92,1994,,Aktuel værdi
Toldervej 386857 Blåvand,vand,30.000,03-07-1998,Alm. Salg,121,5,Stuehus,247,1850,,
Lyngsletten 376857 Blåvand,vand,869.000,30-06-1998,Alm. Salg,11.285,4,Sommerhus,77,1973,,Aktuel værdi
Blåvandvej 5G6857 Blåvand,vand,315.000,24-06-1998,Alm. Salg,3.423,4,Sommerhus,92,1998,,Aktuel værdi
Hedevej 106857 Blåvand,vand,594.000,23-06-1998,Alm. Salg,6.827,5,Sommerhus,87,1978,,Aktuel værdi
Vandflodvej 356857 Blåvand,vand,880.000,16-06-1998,Alm. Salg,10.232,4,Sommerhus,86,1985,,Aktuel værdi
Skallingevej 466857 Blåvand,vand,140.000,15-06-1998,Fam. Salg,4.000,2,Sommerhus,35,1957,,Aktuel værdi
Kallesensvej 216857 Blåvand,vand,589.000,09-06-1998,Alm. Salg,11.326,3,Sommerhus,52,1969,,Aktuel værdi
Brdr Lauridsensvej 126857 Blåvand,vand,390.072,09-06-1998,Alm. Salg,6.501,6,Sommerhus,60,1968,,Aktuel værdi
Lyngkrogen 76857 Blåvand,vand,465.000,04-06-1998,Alm. Salg,3.100,6,Sommerhus,150,2000,,Aktuel værdi
Blåvandvej 476857 Blåvand,vand,395.000,01-06-1998,Fam. Salg,3.950,4,Villa,100,1964,,Aktuel værdi
Grønningen 76857 Blåvand,vand,405.000,31-05-1998,Fam. Salg,4.764,4,Sommerhus,85,2009,,Aktuel værdi
Sandageren 56857 Blåvand,vand,1.213.983,23-05-1998,Alm. Salg,7.986,6,Sommerhus,152,1991,,Aktuel værdi
Digevej 26857 Blåvand,vand,130.000,21-05-1998,Fam. Salg,-,5,Sommerhus,139,1970,,Aktuel værdi
Strandparken 126857 Blåvand,vand,1.165.000,20-05-1998,Alm. Salg,9.320,6,Sommerhus,125,1973,,Aktuel værdi
Hans Thuesensvej 106857 Blåvand,vand,600.000,14-05-1998,Alm. Salg,-,6,Sommerhus,89,1965,,Aktuel værdi
Stæhrsvej 1B6857 Blåvand,vand,1.305.611,12-05-1998,Alm. Salg,13.056,5,Sommerhus,100,1994,,Aktuel værdi
Hedevej 16857 Blåvand,vand,601.000,12-05-1998,Alm. Salg,-,4,Sommerhus,72,1977,,Aktuel værdi
Blåvandvej 186857 Blåvand,vand,3.905.365,12-05-1998,Andet,43.392,9,Anden handel/transport,90,1998,,Aktuel værdi
Vestslugen 66857 Blåvand,vand,935.000,11-05-1998,Fam. Salg,7.480,3,Sommerhus,125,1985,,Aktuel værdi
Hedetoftvej 946857 Blåvand,vand,595.000,11-05-1998,Alm. Salg,7.727,3,Sommerhus,77,1973,,Aktuel værdi
Møllehusvej 296857 Blåvand,vand,595.000,29-04-1998,Alm. Salg,10.818,3,Sommerhus,55,1977,,Aktuel værdi
Hedetoftvej 706857 Blåvand,vand,382.500,25-04-1998,Fam. Salg,6.375,4,Sommerhus,60,1972,,Aktuel værdi
Port Arthursvej 496857 Blåvand,vand,539.640,21-04-1998,Alm. Salg,3.910,6,Sommerhus,138,2013,,Aktuel værdi
Horns Rev 376857 Blåvand,vand,1.536.692,17-04-1998,Alm. Salg,9.201,5,Sommerhus,167,1990,,Aktuel værdi
Solhaven 26857 Blåvand,vand,790.000,12-04-1998,Alm. Salg,7.053,6,Sommerhus,112,1974,,Aktuel værdi
Nordslugen 106857 Blåvand,vand,749.406,12-04-1998,Alm. Salg,14.694,3,Sommerhus,51,1979,,Aktuel værdi
Hestehaven 196857 Blåvand,vand,260.000,06-04-1998,Alm. Salg,3.823,4,Sommerhus,68,1999,,Aktuel værdi
Søren Lassens Vænge 256857 Blåvand,vand,1.165.700,30-03-1998,Alm. Salg,6.897,6,Sommerhus,169,1994,,Aktuel værdi
Sandtoftevej 106857 Blåvand,vand,414.000,12-03-1998,Alm. Salg,9.200,3,Sommerhus,45,1967,,Aktuel værdi
Østkrogen 4B6857 Blåvand,vand,298.000,05-03-1998,Alm. Salg,3.921,3,Sommerhus,76,1999,,Aktuel værdi
Nørballevej 716857 Blåvand,vand,560.000,02-03-1998,Alm. Salg,8.888,3,Sommerhus,63,1984,,Aktuel værdi
Tane Hedevej 316857 Blåvand,vand,593.408,25-02-1998,Alm. Salg,-,5,Sommerhus,78,1972,,Aktuel værdi
Sønder-Vasevej 1A6857 Blåvand,vand,350.000,22-02-1998,Alm. Salg,3.211,4,Sommerhus,109,2004,,Aktuel værdi
Ingridsvej 116857 Blåvand,vand,1.476.968,19-02-1998,Alm. Salg,7.814,8,Sommerhus,189,1994,,Aktuel værdi
Søren Lassens Vænge 346857 Blåvand,vand,365.000,17-02-1998,Alm. Salg,3.173,5,Sommerhus,115,1998,,Aktuel værdi
Ved Heksebjerg 116857 Blåvand,vand,817.426,11-02-1998,Alm. Salg,7.046,4,Sommerhus,116,1975,,Aktuel værdi
Blåvandvej 35C6857 Blåvand,vand,420.000,06-02-1998,Alm. Salg,3.333,6,Detailhandel,126,1920,,Aktuel værdi
Grønnevej 96857 Blåvand,vand,544.000,01-02-1998,Alm. Salg,5.440,5,Sommerhus,100,1984,,Aktuel værdi
Nørballevej 376857 Blåvand,vand,555.000,23-01-1998,Alm. Salg,-,4,Sommerhus,80,1984,,Aktuel værdi
Fyrvej 84B6857 Blåvand,vand,625.000,21-01-1998,Alm. Salg,3.571,5,Sommerhus,175,1999,,Aktuel værdi
Fyrvej 39A6857 Blåvand,vand,2.161.000,29-12-1997,Alm. Salg,14.503,5,Sommerhus,149,1997,,Aktuel værdi
Sønder-Vasevej 986857 Blåvand,vand,393.387,23-12-1997,Alm. Salg,5.108,4,Sommerhus,77,1976,,Aktuel værdi
Horns Rev 45A6857 Blåvand,vand,525.000,22-12-1997,Alm. Salg,2.884,6,Sommerhus,182,1998,,Aktuel værdi
Blåvandvej 5H6857 Blåvand,vand,475.000,20-12-1997,Alm. Salg,4.279,5,Sommerhus,111,1998,,Aktuel værdi
Nørballevej 276857 Blåvand,vand,460.000,20-12-1997,Alm. Salg,6.388,4,Sommerhus,72,1976,,Aktuel værdi
Fyrvej 71A6857 Blåvand,vand,544.000,18-12-1997,Fam. Salg,11.826,4,Sommerhus,46,1959,,Aktuel værdi
Gl Mælkevej 186857 Blåvand,vand,450.000,15-12-1997,Alm. Salg,-,4,Sommerhus,101,1970,,Aktuel værdi
Poul Thøstesensvej 156857 Blåvand,vand,467.500,11-12-1997,Fam. Salg,-,5,Sommerhus,146,1965,,Aktuel værdi
Sønder-Vasevej 686857 Blåvand,vand,840.000,28-11-1997,Fam. Salg,11.052,4,Sommerhus,76,1974,,Aktuel værdi
Sandtoftevej 626857 Blåvand,vand,673.564,17-11-1997,Alm. Salg,9.102,4,Sommerhus,74,1984,,Aktuel værdi
Vestervænget 246857 Blåvand,vand,1.161.000,04-11-1997,Alm. Salg,6.379,7,Sommerhus,182,1994,,Aktuel værdi
Østerdigevej 56857 Blåvand,vand,749.000,31-10-1997,Fam. Salg,3.600,9,Sommerhus,208,1910,,Aktuel værdi
Vesterballevej 26857 Blåvand,vand,235.000,30-10-1997,Alm. Salg,2.500,4,Sommerhus,94,2003,,Aktuel værdi
Sønder-Vasevej 646857 Blåvand,vand,798.000,29-10-1997,Alm. Salg,9.279,4,Sommerhus,86,1977,,Aktuel værdi
Gl Hovej 536857 Blåvand,vand,661.038,28-10-1997,Alm. Salg,8.813,4,Sommerhus,75,1985,,Aktuel værdi
Søren Lassens Vænge 266857 Blåvand,vand,1.375.000,22-10-1997,Alm. Salg,11.956,4,Sommerhus,115,1998,,Aktuel værdi
Hedetoftvej 26857 Blåvand,vand,764.979,22-10-1997,Alm. Salg,10.199,4,Sommerhus,75,1976,,Aktuel værdi
Blåvandvej 546857 Blåvand,vand,356.000,19-10-1997,Alm. Salg,3.747,4,Sommerhus,95,1945,,Aktuel værdi
Søren Lassens Vænge 226857 Blåvand,vand,1.300.000,11-10-1997,Alm. Salg,11.818,5,Sommerhus,110,1997,,Aktuel værdi
Horns Bjerge 306857 Blåvand,vand,475.000,11-10-1997,Alm. Salg,-,4,Sommerhus,79,1959,,Aktuel værdi
Fyrgården 166857 Blåvand,vand,550.000,26-09-1997,Alm. Salg,9.322,4,Sommerhus,59,1978,,Aktuel værdi
Lille Strandvej 186857 Blåvand,vand,730.000,02-09-1997,Alm. Salg,20.857,3,Sommerhus,35,1963,,Aktuel værdi
Søren Lassens Vænge 306857 Blåvand,vand,350.000,18-08-1997,Alm. Salg,3.043,5,Sommerhus,115,1997,,Aktuel værdi
Gl Mælkevej 56C6857 Blåvand,vand,818.313,04-08-1997,Alm. Salg,8.102,5,Sommerhus,101,1990,,Aktuel værdi
Fynsland 246857 Blåvand,vand,868.112,24-07-1997,Alm. Salg,9.436,5,Sommerhus,92,1973,,Aktuel værdi
Sydslugen 316857 Blåvand,vand,1.027.000,23-07-1997,Alm. Salg,13.337,4,Sommerhus,77,1984,,Aktuel værdi
Skippervej 38B6857 Blåvand,vand,1.330.000,21-07-1997,Alm. Salg,18.219,3,Sommerhus,73,1979,,Aktuel værdi
Fyrgården 396857 Blåvand,vand,573.751,15-07-1997,Alm. Salg,9.724,4,Sommerhus,59,1979,,Aktuel værdi
Nordslugen 26857 Blåvand,vand,1.132.900,15-07-1997,Alm. Salg,7.552,5,Sommerhus,150,1985,,Aktuel værdi
Midtbyvej 36857 Blåvand,vand,450.500,02-07-1997,Alm. Salg,6.825,4,Sommerhus,66,1977,,Aktuel værdi
Nørballevej 106857 Blåvand,vand,1.155.626,29-06-1997,Alm. Salg,6.420,5,Sommerhus,180,1992,,Aktuel værdi
Tværvænget 106857 Blåvand,vand,480.060,25-06-1997,Alm. Salg,-,4,Sommerhus,88,1973,,Aktuel værdi
Fyrgården 306857 Blåvand,vand,279.000,18-06-1997,Fam. Salg,3.065,5,Sommerhus,91,1987,,Aktuel værdi
Toldbodvej 14A6857 Blåvand,vand,550.000,18-06-1997,Alm. Salg,6.547,6,Sommerhus,84,1964,,Aktuel værdi
Krogsande 26857 Blåvand,vand,370.000,09-06-1997,Fam. Salg,3.523,3,Sommerhus,105,1988,,Aktuel værdi
Søren Gades Mark 176857 Blåvand,vand,982.000,06-06-1997,Alm. Salg,9.442,5,Sommerhus,104,1968,,Aktuel værdi
Poul Thøstesensvej 26857 Blåvand,vand,93.799,01-06-1997,Alm. Salg,-,4,Sommerhus,101,2001,,Aktuel værdi
Poul Thøstesensvej 46857 Blåvand,vand,88.301,31-05-1997,Alm. Salg,883,4,Sommerhus,100,1998,,Aktuel værdi
Poul Thøstesensvej 206857 Blåvand,vand,88.357,28-05-1997,Fam. Salg,849,4,Sommerhus,104,1998,,Aktuel værdi
Nordkrogen 36857 Blåvand,vand,558.000,25-05-1997,Alm. Salg,10.145,3,Sommerhus,55,1972,,Aktuel værdi
Tane Hedevej 35B6857 Blåvand,vand,352.344,22-05-1997,Alm. Salg,2.148,6,Sommerhus,164,1995,,Aktuel værdi
Vesterballevej 286857 Blåvand,vand,490.000,20-05-1997,Alm. Salg,4.083,5,Sommerhus,120,1998,,Aktuel værdi
Toldervej 96857 Blåvand,vand,600.000,17-05-1997,Alm. Salg,-,6,Sommerhus,74,1990,,Aktuel værdi
Møllehusvej 506857 Blåvand,vand,888.943,12-05-1997,Alm. Salg,11.396,4,Sommerhus,78,1985,,Aktuel værdi
Hedetoftvej 9C6857 Blåvand,vand,1.214.000,09-05-1997,Alm. Salg,12.387,5,Sommerhus,98,1996,,Aktuel værdi
Sandtoftevej 466857 Blåvand,vand,875.000,22-04-1997,Alm. Salg,8.750,4,Sommerhus,100,1987,,Aktuel værdi
Hedetoftvej 1346857 Blåvand,vand,1.105.692,22-04-1997,Alm. Salg,10.237,5,Sommerhus,108,1992,,Aktuel værdi
Sønder Digevej 146857 Blåvand,vand,400.000,14-04-1997,Alm. Salg,5.555,4,Sommerhus,72,1997,,Aktuel værdi
Svinget 296857 Blåvand,vand,745.000,04-04-1997,Alm. Salg,12.213,4,Sommerhus,61,1984,,Aktuel værdi
Blåvandvej 59A6857 Blåvand,vand,200.000,01-04-1997,Alm. Salg,1.307,5,Villa,153,1997,,Aktuel værdi
Kallesensvej 186857 Blåvand,vand,1.284.498,26-03-1997,Alm. Salg,10.443,5,Sommerhus,123,1996,,Aktuel værdi
Nørballevej 66857 Blåvand,vand,650.000,26-03-1997,Alm. Salg,9.420,3,Sommerhus,69,1994,,Aktuel værdi
Vandflodvej 266857 Blåvand,vand,785.000,20-03-1997,Alm. Salg,-,4,Sommerhus,89,1979,,Aktuel værdi
Blåvandvej 256857 Blåvand,vand,2.821.808,25-02-1997,Alm. Salg,-,8,Villa,174,1964,,Aktuel værdi
Skallingevej 7A6857 Blåvand,vand,375.000,20-02-1997,Andet,-,3,Sommerhus,114,1981,,Aktuel værdi
Stæhrsvej 1A6857 Blåvand,vand,1.184.000,11-02-1997,Alm. Salg,11.840,5,Sommerhus,100,1994,,Aktuel værdi
Bakkedraget 76857 Blåvand,vand,297.500,10-02-1997,Fam. Salg,5.409,4,Sommerhus,55,1968,,Aktuel værdi
Skallingevej 366857 Blåvand,vand,153.000,23-01-1997,Andet,3.255,3,Sommerhus,47,2008,,Aktuel værdi
Gl Hovej 106857 Blåvand,vand,695.000,17-01-1997,Alm. Salg,8.687,4,Sommerhus,80,1968,,Aktuel værdi
Fyrvej 36B6857 Blåvand,vand,475.000,15-01-1997,Alm. Salg,3.392,5,Rækkehus,140,1938,,Aktuel værdi
Horns Rev 55B6857 Blåvand,vand,1.164.971,06-01-1997,Alm. Salg,-,3,Sommerhus,97,1994,,Aktuel værdi
Hedevej 536857 Blåvand,vand,877.898,03-01-1997,Alm. Salg,-,6,Sommerhus,139,1977,,Aktuel værdi
Ingridsvej 206857 Blåvand,vand,1.734.000,03-01-1997,Alm. Salg,9.272,7,Sommerhus,187,1996,,Aktuel værdi
Per Knoldsvej 566857 Blåvand,vand,1.251.581,02-01-1997,Alm. Salg,11.697,5,Sommerhus,107,1994,,Aktuel værdi
Hedetoftvej 456857 Blåvand,vand,545.000,10-12-1996,Alm. Salg,-,3,Sommerhus,83,1974,,Aktuel værdi
Peter Malersvej 416857 Blåvand,vand,518.500,10-12-1996,Fam. Salg,-,4,Sommerhus,83,1980,,Aktuel værdi
Fyrgården 146857 Blåvand,vand,525.000,05-12-1996,Alm. Salg,-,4,Sommerhus,67,1978,,Aktuel værdi
Almosetoften 66857 Blåvand,vand,600.000,29-11-1996,Alm. Salg,8.450,4,Sommerhus,71,1989,,Aktuel værdi
Fjordvej 26857 Blåvand,vand,460.000,28-11-1996,Fam. Salg,3.239,5,Villa,142,1932,,Aktuel værdi
Sønder-Vasevej 136857 Blåvand,vand,598.000,21-11-1996,Alm. Salg,10.135,3,Sommerhus,59,1964,,Aktuel værdi
Ved Volden 10A6857 Blåvand,vand,475.000,01-11-1996,Alm. Salg,-,5,Sommerhus,136,1964,,Aktuel værdi
Peter Malersvej 256857 Blåvand,vand,469.000,28-10-1996,Alm. Salg,12.675,3,Sommerhus,37,1962,,Aktuel værdi
Hovej 196857 Blåvand,vand,732.000,24-10-1996,Fam. Salg,5.718,5,Villa,128,1970,,Aktuel værdi
Horns Rev 41A6857 Blåvand,vand,600.000,20-10-1996,Alm. Salg,2.884,5,Sommerhus,208,1997,,Aktuel værdi
Kallesmærskvej 116857 Blåvand,vand,900.000,08-10-1996,Alm. Salg,7.758,3,Villa,116,1969,,Aktuel værdi
Nordre Digevej 46857 Blåvand,vand,700.000,05-10-1996,Alm. Salg,8.641,6,Sommerhus,81,1952,,Aktuel værdi
Sydslugen 106857 Blåvand,vand,1.000.000,04-10-1996,Alm. Salg,10.752,4,Sommerhus,93,1990,,Aktuel værdi
Brdr Lauridsensvej 46857 Blåvand,vand,470.000,04-10-1996,Alm. Salg,7.966,3,Sommerhus,59,1969,,Aktuel værdi
Peter Malersvej 426857 Blåvand,vand,1.011.000,29-09-1996,Alm. Salg,11.233,5,Sommerhus,90,1987,,Aktuel værdi
Søndertoften 286857 Blåvand,vand,474.000,25-09-1996,Alm. Salg,6.970,4,Sommerhus,68,1967,,Aktuel værdi
Tane Hedevej 366857 Blåvand,vand,700.000,20-09-1996,Alm. Salg,3.017,6,Villa,232,2006,,Aktuel værdi
Fynsland 186857 Blåvand,vand,500.000,18-09-1996,Alm. Salg,7.142,3,Sommerhus,70,1963,,Aktuel værdi
Sydslugen 306857 Blåvand,vand,525.000,12-09-1996,Alm. Salg,4.729,5,Sommerhus,111,1997,,Aktuel værdi
Hans Thuesensvej 46857 Blåvand,vand,800.000,10-09-1996,Alm. Salg,4.444,8,Sommerhus,180,1969,,Aktuel værdi
Ved Heksebjerg 86857 Blåvand,vand,691.500,17-08-1996,Alm. Salg,9.220,4,Sommerhus,75,1976,,Aktuel værdi
Ved Heksebjerg 136857 Blåvand,vand,310.000,16-08-1996,Fam. Salg,-,6,Sommerhus,108,1969,,Aktuel værdi
