address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkegade 48881 Thorsø,orsø,1.100.000,17-08-1998,Alm. Salg,3.594,13,Villa,306,1905,,Aktuel værdi
Saturnvej 58881 Thorsø,orsø,930.000,16-08-1998,Alm. Salg,6.458,4,Villa,144,1998,,Aktuel værdi
Skolegade 288881 Thorsø,orsø,665.000,12-08-1998,Alm. Salg,5.450,4,Villa,122,1922,,Aktuel værdi
Kongensbrovej 118881 Thorsø,orsø,690.000,10-08-1998,Alm. Salg,4.451,7,Villa,155,1875,,Aktuel værdi
Enslevvej 248881 Thorsø,orsø,490.750,30-07-1998,Alm. Salg,-,2,Villa,106,1887,,Aktuel værdi
Midgårdsvej 18881 Thorsø,orsø,738.000,16-07-1998,Alm. Salg,4.761,6,Villa,155,1953,,Aktuel værdi
Rosenparken 98881 Thorsø,orsø,1.218.918,19-06-1998,Alm. Salg,-,5,Villa,198,1998,,Aktuel værdi
Thostrupvej 158881 Thorsø,orsø,1.471.000,15-06-1998,Alm. Salg,8.217,9,Villa,179,1897,,Aktuel værdi
Solskrænten 168881 Thorsø,orsø,75.000,18-05-1998,Alm. Salg,436,4,Villa,172,1999,,Aktuel værdi
Marsvej 198881 Thorsø,orsø,25.808,14-05-1998,Alm. Salg,125,6,Villa,206,1999,,Aktuel værdi
Hovbro 108881 Thorsø,orsø,876.000,14-05-1998,Alm. Salg,-,8,Villa,191,1848,,Aktuel værdi
Møllevænget 28A8881 Thorsø,orsø,286.255,03-05-1998,Alm. Salg,-,8,Villa,198,1998,,Aktuel værdi
Rosenparken 348881 Thorsø,orsø,748.000,07-04-1998,Alm. Salg,5.267,5,Villa,142,1973,,Aktuel værdi
Solskrænten 88881 Thorsø,orsø,834.000,26-03-1998,Alm. Salg,5.560,6,Villa,150,1980,,Aktuel værdi
Brunhøjvej 88881 Thorsø,orsø,690.000,09-03-1998,Andet,3.520,8,Villa,196,1971,,Aktuel værdi
Tidselsbjergvej 48881 Thorsø,orsø,1.239.000,27-02-1998,Alm. Salg,7.891,3,Villa,157,1920,,Aktuel værdi
Rolighedsvej 108881 Thorsø,orsø,350.000,19-02-1998,Alm. Salg,4.268,4,Villa,82,1950,,Aktuel værdi
Møllevænget 118881 Thorsø,orsø,1.035.000,16-01-1998,Alm. Salg,6.197,5,Villa,167,1980,,Aktuel værdi
Skolegade 48881 Thorsø,orsø,730.000,16-01-1998,Alm. Salg,6.517,3,Villa,112,1954,,Aktuel værdi
Søndergade 28881 Thorsø,orsø,405.000,02-10-1997,Alm. Salg,1.569,6,Villa,258,1911,,Aktuel værdi
Marsvej 11A8881 Thorsø,orsø,455.986,15-08-1997,Alm. Salg,7.861,2,Rækkehus,58,1987,,Aktuel værdi
Klepgabsvej 248881 Thorsø,orsø,1.555.000,23-06-1997,Fam. Salg,6.588,6,Stuehus,236,1901,,
Dejehøjvej 168881 Thorsø,orsø,754.000,13-06-1997,Alm. Salg,5.236,5,Villa,144,1900,,Aktuel værdi
Rs Brochsvej 78881 Thorsø,orsø,877.000,04-06-1997,Alm. Salg,5.885,5,Villa,149,1934,,Aktuel værdi
Marsvej 11B8881 Thorsø,orsø,300.000,16-05-1997,Alm. Salg,5.172,2,Rækkehus,58,1987,,Aktuel værdi
Skolegade 78881 Thorsø,orsø,613.000,17-04-1997,Alm. Salg,4.865,5,Villa,126,1953,,Aktuel værdi
Skovdalsvej 28881 Thorsø,orsø,530.000,17-04-1997,Alm. Salg,-,10,Stuehus,334,1997,,
Tjørnevej 38881 Thorsø,orsø,235.000,09-04-1997,Alm. Salg,3.405,3,Villa,69,1931,,Aktuel værdi
Enslevvej 538881 Thorsø,orsø,348.000,01-04-1997,Alm. Salg,-,4,Villa,150,1904,,Aktuel værdi
Rosenparken 608881 Thorsø,orsø,862.000,24-03-1997,Alm. Salg,5.785,4,Villa,149,1975,,Aktuel værdi
Søndergade 78881 Thorsø,orsø,480.000,19-03-1997,Alm. Salg,4.285,4,Villa,112,1954,,Aktuel værdi
Møllevænget 428881 Thorsø,orsø,725.000,12-03-1997,Alm. Salg,5.620,4,Villa,129,1981,,Aktuel værdi
Saturnvej 98881 Thorsø,orsø,50.358,10-03-1997,Alm. Salg,-,5,Villa,166,1997,,Aktuel værdi
Pittevej 138881 Thorsø,orsø,393.000,28-02-1997,Alm. Salg,3.930,4,Villa,100,1810,,Aktuel værdi
Snuhøjvej 28881 Thorsø,orsø,515.000,18-02-1997,Alm. Salg,2.668,7,Villa,193,1906,,Aktuel værdi
Overgårdsvej 388881 Thorsø,orsø,669.168,13-02-1997,Alm. Salg,2.765,7,Villa,242,1877,,Aktuel værdi
Rosenparken 118881 Thorsø,orsø,1.042.000,13-02-1997,Alm. Salg,4.846,5,Villa,215,1979,,Aktuel værdi
Møllevej 18881 Thorsø,orsø,990.000,31-01-1997,Alm. Salg,6.073,6,Villa,163,1908,,Aktuel værdi
Rs Brochsvej 168881 Thorsø,orsø,1.008.825,30-12-1996,Alm. Salg,6.680,5,Villa,151,1979,,Aktuel værdi
Søndergade 168881 Thorsø,orsø,260.000,23-12-1996,Fam. Salg,-,3,Villa,163,1909,,Aktuel værdi
Astrupvej 88881 Thorsø,orsø,408.160,20-12-1996,Alm. Salg,3.023,3,Villa,135,1936,,Aktuel værdi
Violvej 108881 Thorsø,orsø,698.000,11-12-1996,Alm. Salg,5.410,4,Villa,129,1974,,Aktuel værdi
Tingvej 138881 Thorsø,orsø,543.916,07-11-1996,Alm. Salg,4.282,6,Villa,127,1905,,Aktuel værdi
Grølstedvej 38881 Thorsø,orsø,595.000,24-10-1996,Alm. Salg,-,5,Villa,140,1929,,Aktuel værdi
Klepgabsvej 268881 Thorsø,orsø,1.050.000,26-09-1996,Alm. Salg,8.076,3,Stuehus,130,1973,,
Violvej 148881 Thorsø,orsø,733.766,22-09-1996,Alm. Salg,4.795,5,Villa,153,1978,,Aktuel værdi
Hovbro 178881 Thorsø,orsø,1.230.000,05-09-1996,Alm. Salg,10.982,5,Stuehus,112,1850,,
Klepgabsvej 288881 Thorsø,orsø,2.250.000,12-08-1996,Alm. Salg,13.392,8,Stuehus,168,1887,,
Møllevej 158881 Thorsø,orsø,548.000,08-08-1996,Alm. Salg,-,6,Villa,166,1957,,Aktuel værdi
Overgårdsvej 98881 Thorsø,orsø,229.500,26-06-1996,Fam. Salg,-,4,Villa,96,1960,,Aktuel værdi
Tidselsbjergvej 28881 Thorsø,orsø,1.213.244,26-06-1996,Alm. Salg,7.489,6,Stuehus,162,1910,,
Hovbro 68881 Thorsø,orsø,795.000,19-06-1996,Alm. Salg,4.760,6,Stuehus,167,1800,,
Sallvej 188881 Thorsø,orsø,390.977,18-06-1996,Alm. Salg,3.030,4,Villa,129,1930,,Aktuel værdi
Nygade 118881 Thorsø,orsø,353.401,15-06-1996,Alm. Salg,3.534,4,Villa,100,1955,,Aktuel værdi
Overgårdsvej 168881 Thorsø,orsø,460.000,20-05-1996,Alm. Salg,2.335,5,Villa,197,1930,,Aktuel værdi
Frejasvej 88881 Thorsø,orsø,575.000,09-05-1996,Alm. Salg,4.049,5,Villa,142,1972,,Aktuel værdi
Møllevej 20B8881 Thorsø,orsø,544.098,29-04-1996,Alm. Salg,6.635,3,Villa,82,1925,,Aktuel værdi
Thorsølundvej 368881 Thorsø,orsø,812.000,14-03-1996,Alm. Salg,3.500,6,Villa,232,1974,,Aktuel værdi
Møllevej 118881 Thorsø,orsø,700.000,22-02-1996,Alm. Salg,4.635,5,Villa,151,1910,,Aktuel værdi
Rosenparken 28881 Thorsø,orsø,569.713,20-02-1996,Alm. Salg,3.984,5,Villa,143,1974,,Aktuel værdi
Klepgabsvej 78881 Thorsø,orsø,435.000,03-12-1995,Fam. Salg,-,5,Villa,130,1928,,Aktuel værdi
Tingvej 248881 Thorsø,orsø,365.000,22-11-1995,Alm. Salg,3.067,3,Villa,119,1937,,Aktuel værdi
Boskovvej 68881 Thorsø,orsø,1.521.969,01-11-1995,Alm. Salg,7.424,10,Stuehus,205,1915,,
Kongensbrovej 48881 Thorsø,orsø,4.950.000,08-10-1995,Alm. Salg,-,9,Stuehus,283,1955,,
Tubækvej 98881 Thorsø,orsø,1.725.000,03-08-1995,Alm. Salg,13.476,6,Villa,128,1864,,Aktuel værdi
Overgårdsvej 238881 Thorsø,orsø,245.000,01-08-1995,Alm. Salg,-,4,Villa,131,1885,,Aktuel værdi
Gl Tungelundvej 38881 Thorsø,orsø,595.000,03-07-1995,Alm. Salg,3.966,5,Villa,150,1973,,Aktuel værdi
Grølstedvej 78881 Thorsø,orsø,670.000,29-06-1995,Alm. Salg,4.110,6,Villa,163,1900,,Aktuel værdi
Søndergade 128881 Thorsø,orsø,500.000,16-05-1995,Alm. Salg,-,7,Villa,201,1909,,Aktuel værdi
Rosenparken 148881 Thorsø,orsø,598.000,10-05-1995,Alm. Salg,4.013,5,Villa,149,1973,,Aktuel værdi
Jernbanegade 688881 Thorsø,orsø,548.000,09-05-1995,Alm. Salg,5.320,3,Villa,103,1952,,Aktuel værdi
Boskovvej 18881 Thorsø,orsø,898.000,21-04-1995,Alm. Salg,6.193,4,Stuehus,145,1923,,
Hovbro 138881 Thorsø,orsø,257.000,18-03-1995,Alm. Salg,-,4,Villa,178,1900,,Aktuel værdi
Marsvej 258881 Thorsø,orsø,790.000,16-02-1995,Alm. Salg,5.197,5,Villa,152,1986,,Aktuel værdi
Overgårdsvej 308881 Thorsø,orsø,143.000,17-01-1995,Alm. Salg,2.698,2,Villa,53,1953,,Aktuel værdi
Industrivej 11A8881 Thorsø,orsø,850.000,16-12-1994,Alm. Salg,4.670,8,Villa,182,1985,,Aktuel værdi
Skovdalsvej 88881 Thorsø,orsø,1.232.000,14-12-1994,Alm. Salg,5.500,6,Stuehus,224,1983,,
Elmevej 38881 Thorsø,orsø,700.000,08-12-1994,Alm. Salg,3.684,6,Villa,190,1971,,Aktuel værdi
Rs Brochsvej 68881 Thorsø,orsø,375.000,04-10-1994,Alm. Salg,3.125,4,Villa,120,1949,,Aktuel værdi
Rs Brochsvej 98881 Thorsø,orsø,262.500,28-09-1994,Alm. Salg,-,5,Villa,152,1977,,Aktuel værdi
Enslevvej 438881 Thorsø,orsø,791.000,23-09-1994,Alm. Salg,8.071,3,Stuehus,98,1939,,
Møllevænget 498881 Thorsø,orsø,495.000,02-09-1994,Alm. Salg,4.459,4,Villa,111,1980,,Aktuel værdi
Pittevej 98881 Thorsø,orsø,561.148,19-08-1994,Alm. Salg,3.281,7,Villa,171,1934,,Aktuel værdi
Rs Brochsvej 48881 Thorsø,orsø,85.000,14-07-1994,Alm. Salg,1.062,3,Villa,80,1948,,Aktuel værdi
Overgårdsvej 428881 Thorsø,orsø,420.000,20-06-1994,Fam. Salg,3.360,3,Villa,125,1847,,Aktuel værdi
Kongensbrovej 158881 Thorsø,orsø,420.000,20-06-1994,Fam. Salg,3.021,3,Villa,139,1848,,Aktuel værdi
Overgårdsvej 78881 Thorsø,orsø,300.000,07-06-1994,Alm. Salg,-,3,Villa,152,1936,,Aktuel værdi
Vestermarksvej 758881 Thorsø,orsø,568.000,31-05-1994,Alm. Salg,2.989,7,Villa,190,1894,,Aktuel værdi
Rs Brochsvej 208881 Thorsø,orsø,325.418,01-05-1994,Fam. Salg,2.428,4,Villa,134,1981,,Aktuel værdi
Enslevvej 458881 Thorsø,orsø,3.000.000,29-03-1994,Alm. Salg,-,8,Stuehus,253,1929,,
Snuhøjvej 288881 Thorsø,orsø,750.000,29-03-1994,Andet,3.989,5,Stuehus,188,1940,,
Skovdalsvej 108881 Thorsø,orsø,738.000,05-03-1994,Alm. Salg,7.380,4,Stuehus,100,1890,,
Thorsølundvej 27C8881 Thorsø,orsø,428.000,02-03-1994,Alm. Salg,5.783,3,Rækkehus,74,1983,,Aktuel værdi
Jernbanegade 48881 Thorsø,orsø,400.000,03-02-1994,Alm. Salg,2.500,4,Villa,160,1911,,Aktuel værdi
Solskrænten 178881 Thorsø,orsø,615.000,05-01-1994,Alm. Salg,3.236,7,Villa,190,1972,,Aktuel værdi
Vestermarksvej 908881 Thorsø,orsø,888.000,10-12-1993,Alm. Salg,5.285,4,Stuehus,168,1900,,
Sallvej 248881 Thorsø,orsø,318.000,23-11-1993,Alm. Salg,3.456,4,Villa,92,1953,,Aktuel værdi
Jernbanegade 11A8881 Thorsø,orsø,694.000,26-10-1993,Alm. Salg,5.338,4,Villa,130,1975,,Aktuel værdi
Thorsølundvej 38881 Thorsø,orsø,295.000,22-10-1993,Alm. Salg,2.543,5,Villa,116,1947,,Aktuel værdi
Dalvej 38881 Thorsø,orsø,365.000,13-10-1993,Alm. Salg,4.294,3,Villa,85,1959,,Aktuel værdi
Marsvej 18A8881 Thorsø,orsø,214.000,20-09-1993,Alm. Salg,3.508,2,Rækkehus,61,1987,,Aktuel værdi
Overgårdsvej 578881 Thorsø,orsø,235.000,31-08-1993,Alm. Salg,-,7,Villa,206,1939,,Aktuel værdi
Solskrænten 228881 Thorsø,orsø,662.800,28-07-1993,Alm. Salg,4.041,4,Villa,164,1976,,Aktuel værdi
Solskrænten 138881 Thorsø,orsø,539.000,05-06-1993,Alm. Salg,-,6,Villa,183,1974,,Aktuel værdi
Jernbanegade 628881 Thorsø,orsø,350.000,04-04-1993,Alm. Salg,2.916,4,Villa,120,1952,,Aktuel værdi
Forten 388881 Thorsø,orsø,700.000,01-04-1993,Fam. Salg,-,6,Stuehus,153,1929,,
Delingen 88881 Thorsø,orsø,495.000,15-02-1993,Alm. Salg,3.300,3,Villa,150,1888,,Aktuel værdi
Overgårdsvej 418881 Thorsø,orsø,243.000,27-01-1993,Alm. Salg,3.796,2,Villa,64,1930,,Aktuel værdi
Baunegårdsvej 28881 Thorsø,orsø,738.000,21-12-1992,Alm. Salg,4.032,7,Villa,183,1932,,Aktuel værdi
Skolegade 18881 Thorsø,orsø,288.000,19-12-1992,Alm. Salg,3.272,3,Villa,88,1952,,Aktuel værdi
Jernbanegade 26B8881 Thorsø,orsø,2.401.039,17-08-1992,Alm. Salg,-,4,Lejlighed,153,1923,,Aktuel værdi
Vesterbro 28881 Thorsø,orsø,225.000,13-08-1992,Alm. Salg,-,10,Villa,266,1928,,Aktuel værdi
Gelbrovej 348881 Thorsø,orsø,500.000,18-05-1992,Alm. Salg,3.225,8,Stuehus,155,1860,,
Hovbro 238881 Thorsø,orsø,590.000,01-05-1992,Fam. Salg,-,4,Villa,153,1850,,Aktuel værdi
Klepgabsvej 38881 Thorsø,orsø,760.000,27-03-1992,Alm. Salg,5.390,5,Stuehus,141,1928,,
Borggade 188881 Thorsø,orsø,348.000,10-03-1992,Alm. Salg,3.866,4,Villa,90,1961,,Aktuel værdi
Delingen 48881 Thorsø,orsø,925.000,02-03-1992,Alm. Salg,8.258,3,Stuehus,112,1800,,
Tingvej 108881 Thorsø,orsø,228.270,09-02-1992,Alm. Salg,1.220,4,Villa,187,1933,,Aktuel værdi
Møllevænget 108881 Thorsø,orsø,600.000,28-01-1992,Alm. Salg,-,7,Villa,208,1979,,Aktuel værdi
