address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellemosevænget 37A8310 Tranbjerg J,rg J,1.350.000,15-01-2016,Alm. Salg,25.471,2,Lejlighed,53,2008,-3 %,Aktuel værdi
Børupvej 528310 Tranbjerg J,rg J,2.240.000,15-01-2016,Alm. Salg,18.211,4,Rækkehus,123,1977,-2 %,Aktuel værdi
Østerbyvej 178310 Tranbjerg J,rg J,3.000.000,14-01-2016,Alm. Salg,20.270,5,Villa,148,1999,,Aktuel værdi
Frisenholt 1248310 Tranbjerg J,rg J,2.495.000,07-01-2016,Alm. Salg,21.695,4,Rækkehus,115,2016,0 %,Aktuel værdi
Trankær Mosevej 1648310 Tranbjerg J,rg J,2.850.000,05-01-2016,Alm. Salg,21.428,4,Villa,133,2010,-5 %,Aktuel værdi
Ingerslevvej 1B8310 Tranbjerg J,rg J,875.000,17-12-2015,Alm. Salg,6.118,5,Villa,143,2016,-3 %,Aktuel værdi
Børupvej 1788310 Tranbjerg J,rg J,1.910.000,16-12-2015,Alm. Salg,15.528,4,Rækkehus,123,1977,-4 %,Aktuel værdi
Christian Xs Vej 2528310 Tranbjerg J,rg J,900.000,11-12-2015,Alm. Salg,7.500,4,Rækkehus,120,1848,-10 %,Aktuel værdi
Damvænget 158310 Tranbjerg J,rg J,2.745.000,09-12-2015,Alm. Salg,18.931,5,Villa,145,1966,-2 %,Aktuel værdi
Skovgårdsvænget 268310 Tranbjerg J,rg J,1.975.000,08-12-2015,Alm. Salg,11.969,7,Rækkehus,165,1973,-7 %,Aktuel værdi
Trankær Mosevej 1348310 Tranbjerg J,rg J,2.695.000,03-12-2015,Alm. Salg,20.730,4,Villa,130,2016,-4 %,Aktuel værdi
Ravnholtvej 768310 Tranbjerg J,rg J,2.095.000,02-12-2015,Alm. Salg,11.263,5,Stuehus,186,2017,5 %,
Kirkevænget 2888310 Tranbjerg J,rg J,1.604.500,30-11-2015,Fam. Salg,11.142,5,Villa,144,1969,,Aktuel værdi
Parkvænget 48310 Tranbjerg J,rg J,2.080.000,27-11-2015,Fam. Salg,20.392,4,Villa,102,1967,,Aktuel værdi
Egevænget 268310 Tranbjerg J,rg J,1.469.000,27-11-2015,Alm. Salg,17.282,4,Rækkehus,85,1970,-2 %,Aktuel værdi
Egevænget 1208310 Tranbjerg J,rg J,1.900.000,26-11-2015,Alm. Salg,17.924,5,Rækkehus,106,1976,-5 %,Aktuel værdi
Damvænget 78310 Tranbjerg J,rg J,2.200.000,26-11-2015,Alm. Salg,19.130,5,Villa,115,1969,-4 %,Aktuel værdi
Orholt Allé 418310 Tranbjerg J,rg J,2.775.000,25-11-2015,Alm. Salg,21.346,4,Villa,130,2016,0 %,Aktuel værdi
Kærvænget 148310 Tranbjerg J,rg J,2.850.000,24-11-2015,Alm. Salg,13.834,4,Villa,206,1967,-2 %,Aktuel værdi
Tranbjerg Hovedgade 1148310 Tranbjerg J,rg J,1.950.000,20-11-2015,Alm. Salg,14.772,5,Rækkehus,132,1977,-2 %,Aktuel værdi
Orholt Allé 358310 Tranbjerg J,rg J,2.775.000,18-11-2015,Alm. Salg,21.346,4,Villa,130,2016,0 %,Aktuel værdi
Børupvej 338310 Tranbjerg J,rg J,2.600.000,17-11-2015,Alm. Salg,16.993,5,Villa,153,1983,-4 %,Aktuel værdi
Kirkevænget 1478310 Tranbjerg J,rg J,2.600.000,16-11-2015,Alm. Salg,17.105,4,Villa,152,1968,-4 %,Aktuel værdi
Orholt Allé 398310 Tranbjerg J,rg J,2.775.000,05-11-2015,Alm. Salg,21.346,4,Villa,130,2016,0 %,Aktuel værdi
Orholt Allé 378310 Tranbjerg J,rg J,2.775.000,05-11-2015,Alm. Salg,21.346,4,Villa,130,2016,0 %,Aktuel værdi
Børupvej 1028310 Tranbjerg J,rg J,1.915.000,30-10-2015,Alm. Salg,15.569,4,Rækkehus,123,1977,-2 %,Aktuel værdi
Nørrevænget 1198310 Tranbjerg J,rg J,1.030.000,30-10-2015,Alm. Salg,19.074,2,Rækkehus,54,1971,-1 %,Aktuel værdi
Hammervænget 98310 Tranbjerg J,rg J,1.875.000,29-10-2015,Alm. Salg,17.045,4,Rækkehus,110,1988,-6 %,Aktuel værdi
Børup Tværvej 198310 Tranbjerg J,rg J,2.125.000,29-10-2015,Alm. Salg,15.178,5,Villa,140,1974,-3 %,Aktuel værdi
Trankær Mosevej 1628310 Tranbjerg J,rg J,3.200.000,26-10-2015,Alm. Salg,20.382,5,Villa,157,2007,-6 %,Aktuel værdi
Østerby Allé 478310 Tranbjerg J,rg J,450.000,23-10-2015,Fam. Salg,3.000,5,Villa,150,2012,,Aktuel værdi
Jegstrupvænget 5478310 Tranbjerg J,rg J,1.849.000,15-10-2015,Alm. Salg,18.490,4,Rækkehus,100,1972,0 %,Aktuel værdi
Jegstrupvænget 5258310 Tranbjerg J,rg J,1.545.000,14-10-2015,Alm. Salg,18.176,4,Rækkehus,85,1972,-6 %,Aktuel værdi
Trankær Mosevej 1318310 Tranbjerg J,rg J,3.300.000,13-10-2015,Alm. Salg,18.965,5,Villa,174,2008,-4 %,Aktuel værdi
Nørrevænget 1388310 Tranbjerg J,rg J,755.183,12-10-2015,Fam. Salg,8.884,4,Rækkehus,85,1970,,Aktuel værdi
Kærvænget 18310 Tranbjerg J,rg J,2.900.000,08-10-2015,Alm. Salg,19.333,3,Villa,150,1968,-3 %,Aktuel værdi
Orholt Allé 518310 Tranbjerg J,rg J,2.665.000,07-10-2015,Alm. Salg,20.500,4,Villa,130,2015,-1 %,Aktuel værdi
Skovgårdsvænget 2688310 Tranbjerg J,rg J,1.720.000,30-09-2015,Alm. Salg,20.235,4,Rækkehus,85,1973,-1 %,Aktuel værdi
Børupvej 1918310 Tranbjerg J,rg J,1.349.465,29-09-2015,Fam. Salg,8.487,5,Villa,159,1985,,Aktuel værdi
Trankær Mosevej 1388310 Tranbjerg J,rg J,2.650.000,26-09-2015,Alm. Salg,20.384,4,Villa,130,2016,,Aktuel værdi
Orholt Allé 498310 Tranbjerg J,rg J,2.645.000,21-09-2015,Alm. Salg,20.346,4,Villa,130,2015,0 %,Aktuel værdi
Grønløkke Allé 488310 Tranbjerg J,rg J,2.200.000,18-09-2015,Alm. Salg,19.642,4,Villa,112,1980,-4 %,Aktuel værdi
Orholt Allé 918310 Tranbjerg J,rg J,900.000,17-09-2015,Fam. Salg,5.294,4,Villa,170,2009,,Aktuel værdi
Nørrevænget 1418310 Tranbjerg J,rg J,1.780.000,15-09-2015,Alm. Salg,23.733,3,Rækkehus,75,1977,-1 %,Aktuel værdi
Egevænget 1088310 Tranbjerg J,rg J,2.110.000,13-09-2015,Alm. Salg,16.484,5,Rækkehus,128,1977,-2 %,Aktuel værdi
Ellemosevænget 588310 Tranbjerg J,rg J,2.025.000,11-09-2015,Alm. Salg,20.250,4,Rækkehus,100,2008,-4 %,Aktuel værdi
Skovgårdsvænget 5668310 Tranbjerg J,rg J,1.150.000,09-09-2015,Fam. Salg,12.777,4,Villa,90,1974,,Aktuel værdi
Jegstrupvænget 6908310 Tranbjerg J,rg J,2.780.000,03-09-2015,Alm. Salg,16.069,6,Villa,173,1976,-1 %,Aktuel værdi
Ravnholtvej 628310 Tranbjerg J,rg J,1.650.000,03-09-2015,Alm. Salg,16.666,3,Villa,99,1959,-16 %,Aktuel værdi
Tranbjerg Hovedgade 28310 Tranbjerg J,rg J,2.795.000,02-09-2015,Alm. Salg,11.893,7,Villa,235,1970,0 %,Aktuel værdi
Orholt Allé 598310 Tranbjerg J,rg J,2.695.000,02-09-2015,Alm. Salg,20.730,4,Villa,130,2015,0 %,Aktuel værdi
Skovgårdsvænget 3628310 Tranbjerg J,rg J,1.915.000,28-08-2015,Alm. Salg,19.150,4,Rækkehus,100,1974,-4 %,Aktuel værdi
Ingerslevvej 1C8310 Tranbjerg J,rg J,800.000,27-08-2015,Alm. Salg,4.790,5,Villa,167,2016,0 %,Aktuel værdi
Tranbjerg Hovedgade 408310 Tranbjerg J,rg J,2.050.000,21-08-2015,Alm. Salg,17.083,5,Villa,120,1940,-7 %,Aktuel værdi
Egevænget 848310 Tranbjerg J,rg J,1.250.000,20-08-2015,Alm. Salg,17.361,3,Rækkehus,72,1971,-10 %,Aktuel værdi
Egevænget 1028310 Tranbjerg J,rg J,1.380.000,19-08-2015,Alm. Salg,24.642,2,Rækkehus,56,1971,-1 %,Aktuel værdi
Hyrdevænget 318310 Tranbjerg J,rg J,2.125.000,17-08-2015,Alm. Salg,11.243,7,Villa,189,1977,-3 %,Aktuel værdi
Orholt Allé 538310 Tranbjerg J,rg J,2.645.000,05-08-2015,Alm. Salg,20.346,4,Villa,130,2015,0 %,Aktuel værdi
Horsevænget 358310 Tranbjerg J,rg J,2.675.000,04-08-2015,Alm. Salg,21.572,3,Villa,124,1977,-3 %,Aktuel værdi
Kirkevænget 718310 Tranbjerg J,rg J,2.575.000,04-08-2015,Alm. Salg,16.093,4,Villa,160,1969,-4 %,Aktuel værdi
Skovgårdsvænget 698310 Tranbjerg J,rg J,2.585.000,30-07-2015,Alm. Salg,20.515,5,Villa,126,1981,-1 %,Aktuel værdi
Jegstrupvænget 2658310 Tranbjerg J,rg J,1.200.000,27-07-2015,Alm. Salg,16.666,3,Rækkehus,72,1972,-20 %,Aktuel værdi
Kirkevænget 2858310 Tranbjerg J,rg J,2.325.000,22-07-2015,Alm. Salg,17.481,5,Villa,133,1968,-1 %,Aktuel værdi
Jegstrupvænget 2418310 Tranbjerg J,rg J,2.050.000,22-07-2015,Alm. Salg,19.523,4,Rækkehus,105,1972,,Aktuel værdi
Jegstrupvænget 4038310 Tranbjerg J,rg J,1.245.000,20-07-2015,Alm. Salg,17.291,3,Rækkehus,72,1973,-4 %,Aktuel værdi
Børupvej 1368310 Tranbjerg J,rg J,1.973.000,17-07-2015,Alm. Salg,16.040,4,Rækkehus,123,1977,-1 %,Aktuel værdi
Horsevænget 468310 Tranbjerg J,rg J,2.495.000,10-07-2015,Alm. Salg,20.284,4,Villa,123,1976,0 %,Aktuel værdi
Kirkevænget 628310 Tranbjerg J,rg J,2.155.000,01-07-2015,Alm. Salg,14.862,4,Villa,145,1973,-2 %,Aktuel værdi
Orholt Allé 578310 Tranbjerg J,rg J,2.645.000,30-06-2015,Alm. Salg,20.346,4,Villa,130,2015,0 %,Aktuel værdi
Skovgårdsvænget 2828310 Tranbjerg J,rg J,1.600.000,29-06-2015,Alm. Salg,15.094,4,Rækkehus,106,1973,-9 %,Aktuel værdi
Tranbjerg Stationsvej 4C8310 Tranbjerg J,rg J,2.480.000,26-06-2015,Alm. Salg,17.841,4,Villa,139,1988,-2 %,Aktuel værdi
Nørrevænget 348310 Tranbjerg J,rg J,1.475.000,22-06-2015,Alm. Salg,20.486,3,Rækkehus,72,1970,,Aktuel værdi
Tranbjerg Hovedgade 398310 Tranbjerg J,rg J,2.880.000,22-06-2015,Alm. Salg,19.072,6,Villa,151,1904,-1 %,Aktuel værdi
Kirkevænget 138310 Tranbjerg J,rg J,2.048.000,18-06-2015,Alm. Salg,21.113,3,Villa,97,1970,-2 %,Aktuel værdi
Jegstrupvænget 2298310 Tranbjerg J,rg J,1.837.500,18-06-2015,Alm. Salg,21.617,4,Rækkehus,85,1972,-2 %,Aktuel værdi
Jegstrupvænget 2518310 Tranbjerg J,rg J,800.000,18-06-2015,Alm. Salg,11.111,3,Rækkehus,72,1972,,Aktuel værdi
Jegstrupvænget 898310 Tranbjerg J,rg J,860.000,12-06-2015,Alm. Salg,15.636,2,Rækkehus,55,1972,-4 %,Aktuel værdi
Kirkevænget 88310 Tranbjerg J,rg J,1.775.000,12-06-2015,Alm. Salg,20.882,3,Rækkehus,85,1969,-4 %,Aktuel værdi
Kirkevænget 358310 Tranbjerg J,rg J,1.998.000,12-06-2015,Alm. Salg,20.181,4,Rækkehus,99,1970,0 %,Aktuel værdi
Børupvej 1008310 Tranbjerg J,rg J,2.000.000,09-06-2015,Alm. Salg,15.873,4,Rækkehus,126,1977,-2 %,Aktuel værdi
Grønløkke Allé 1348310 Tranbjerg J,rg J,2.875.000,04-06-2015,Alm. Salg,15.540,7,Villa,185,1990,-3 %,Aktuel værdi
Gammel Horsensvej 658310 Tranbjerg J,rg J,1.600.000,31-05-2015,Alm. Salg,10.738,6,Villa,149,1947,-11 %,Aktuel værdi
Kirkevænget 1498310 Tranbjerg J,rg J,3.350.000,28-05-2015,Alm. Salg,12.737,9,Villa,263,1968,-4 %,Aktuel værdi
Kirkevænget 2278310 Tranbjerg J,rg J,1.800.000,26-05-2015,Alm. Salg,14.634,4,Villa,123,1972,-10 %,Aktuel værdi
Orholt Allé 658310 Tranbjerg J,rg J,2.695.000,21-05-2015,Alm. Salg,20.730,4,Villa,130,2015,0 %,Aktuel værdi
Nørrevænget 1688310 Tranbjerg J,rg J,1.700.000,17-05-2015,Alm. Salg,18.681,4,Rækkehus,91,1977,-6 %,Aktuel værdi
Kirkevænget 488310 Tranbjerg J,rg J,2.198.000,13-05-2015,Alm. Salg,18.316,5,Rækkehus,120,1970,0 %,Aktuel værdi
Trankær Mosevej 1608310 Tranbjerg J,rg J,3.450.000,13-05-2015,Alm. Salg,20.658,5,Villa,167,2014,-4 %,Aktuel værdi
Kirkevænget 1698310 Tranbjerg J,rg J,1.244.525,08-05-2015,Alm. Salg,6.655,7,Villa,187,1969,,Aktuel værdi
Tranbjerg Hovedgade 4A8310 Tranbjerg J,rg J,974.526,07-05-2015,Alm. Salg,7.218,4,Villa,135,1972,,Aktuel værdi
Ellevej 68310 Tranbjerg J,rg J,1.575.000,06-05-2015,Alm. Salg,6.402,8,Stuehus,246,1900,,
Kirkevænget 3388310 Tranbjerg J,rg J,1.010.300,05-05-2015,Fam. Salg,6.780,5,Villa,149,1967,,Aktuel værdi
Trankær Mosevej 1308310 Tranbjerg J,rg J,2.798.000,04-05-2015,Alm. Salg,21.523,4,Rækkehus,130,2015,0 %,Aktuel værdi
Trankær Mosevej 1328310 Tranbjerg J,rg J,2.798.000,04-05-2015,Alm. Salg,21.523,4,Villa,130,2015,0 %,Aktuel værdi
Parkvænget 98310 Tranbjerg J,rg J,1.937.500,04-05-2015,Alm. Salg,15.881,4,Villa,122,1968,-3 %,Aktuel værdi
Tranbjergvej 158310 Tranbjerg J,rg J,2.150.000,04-05-2015,Alm. Salg,19.026,4,Villa,113,1910,-6 %,Aktuel værdi
Jegstrupvænget 58310 Tranbjerg J,rg J,2.100.000,04-05-2015,Alm. Salg,12.352,5,Rækkehus,170,1972,-3 %,Aktuel værdi
Grønløkke Allé 508310 Tranbjerg J,rg J,2.540.000,30-04-2015,Alm. Salg,19.843,4,Villa,128,1984,,Aktuel værdi
Kirkevænget 1178310 Tranbjerg J,rg J,2.475.000,29-04-2015,Alm. Salg,19.488,5,Villa,127,1967,-1 %,Aktuel værdi
Skovgårdsvænget 758310 Tranbjerg J,rg J,2.330.000,27-04-2015,Alm. Salg,18.062,5,Villa,129,1980,-2 %,Aktuel værdi
Kildegårdsvej 38310 Tranbjerg J,rg J,1.095.000,24-04-2015,Alm. Salg,8.760,4,Villa,125,1880,0 %,Aktuel værdi
Nørrevænget 1088310 Tranbjerg J,rg J,1.850.000,22-04-2015,Alm. Salg,21.764,4,Rækkehus,85,1972,0 %,Aktuel værdi
Obstrupvej 748310 Tranbjerg J,rg J,2.300.000,22-04-2015,Fam. Salg,9.829,7,Villa,234,1857,,Aktuel værdi
Tranbjerg Hovedgade 1308310 Tranbjerg J,rg J,854.000,20-04-2015,Fam. Salg,6.469,5,Rækkehus,132,1977,,Aktuel værdi
Kirkevænget 72B8310 Tranbjerg J,rg J,2.215.000,20-04-2015,Alm. Salg,16.529,5,Villa,134,1976,-4 %,Aktuel værdi
Skovgårdsvænget 1248310 Tranbjerg J,rg J,1.450.000,15-04-2015,Alm. Salg,20.138,3,Rækkehus,72,1973,-2 %,Aktuel værdi
Trankær Mosevej 1288310 Tranbjerg J,rg J,2.898.000,13-04-2015,Alm. Salg,22.292,4,Rækkehus,130,2015,,Aktuel værdi
Horsevænget 318310 Tranbjerg J,rg J,1.485.000,08-04-2015,Fam. Salg,9.900,6,Villa,150,1977,,Aktuel værdi
Sønderbro 68310 Tranbjerg J,rg J,1.133.847,07-04-2015,Alm. Salg,7.609,4,Stuehus,149,1900,,
Kirkevænget 1258310 Tranbjerg J,rg J,2.575.000,06-04-2015,Alm. Salg,19.961,4,Villa,129,1972,,Aktuel værdi
Børupvej 968310 Tranbjerg J,rg J,1.995.000,01-04-2015,Alm. Salg,16.219,4,Rækkehus,123,1977,0 %,Aktuel værdi
Egevænget 1588310 Tranbjerg J,rg J,2.360.000,30-03-2015,Alm. Salg,17.101,5,Rækkehus,138,1977,4 %,Aktuel værdi
Orholt Allé 618310 Tranbjerg J,rg J,2.695.000,27-03-2015,Alm. Salg,20.730,4,Villa,130,2015,0 %,Aktuel værdi
Orholt Allé 638310 Tranbjerg J,rg J,2.695.000,26-03-2015,Alm. Salg,20.730,4,Villa,130,2015,0 %,Aktuel værdi
Ellemosevej 138310 Tranbjerg J,rg J,2.779.000,26-03-2015,Alm. Salg,20.738,4,Villa,134,2012,0 %,Aktuel værdi
Ravnholtvej 1478310 Tranbjerg J,rg J,382.500,19-03-2015,Fam. Salg,6.375,3,Villa,60,1727,,Aktuel værdi
Tranbjerg Hovedgade 1188310 Tranbjerg J,rg J,1.575.000,18-03-2015,Alm. Salg,11.931,5,Rækkehus,132,1977,,Aktuel værdi
Ellemosevænget 188310 Tranbjerg J,rg J,1.890.000,10-03-2015,Alm. Salg,18.529,4,Rækkehus,102,2008,-3 %,Aktuel værdi
Skovgårdsvænget 1648310 Tranbjerg J,rg J,1.765.000,05-03-2015,Alm. Salg,19.611,4,Villa,90,1973,-7 %,Aktuel værdi
Tranbjerg Stationsvej 148310 Tranbjerg J,rg J,1.900.000,04-03-2015,Alm. Salg,12.751,4,Villa,149,1929,-5 %,Aktuel værdi
Nørrevænget 948310 Tranbjerg J,rg J,1.945.000,04-03-2015,Alm. Salg,20.913,3,Rækkehus,93,1971,0 %,Aktuel værdi
Egevænget 208310 Tranbjerg J,rg J,2.000.000,04-03-2015,Alm. Salg,16.806,4,Rækkehus,119,1970,-2 %,Aktuel værdi
Ellemosevej 258310 Tranbjerg J,rg J,1.670.000,02-03-2015,Alm. Salg,12.846,4,Villa,130,1968,-16 %,Aktuel værdi
Damvænget 38310 Tranbjerg J,rg J,2.595.000,01-03-2015,Alm. Salg,20.927,4,Villa,124,1966,0 %,Aktuel værdi
Kirkevænget 988310 Tranbjerg J,rg J,2.665.000,26-02-2015,Alm. Salg,14.405,6,Villa,185,1968,-3 %,Aktuel værdi
Nørrevænget 68310 Tranbjerg J,rg J,1.825.000,26-02-2015,Alm. Salg,17.548,3,Rækkehus,104,1970,-4 %,Aktuel værdi
Børupvej 1978310 Tranbjerg J,rg J,2.350.000,26-02-2015,Alm. Salg,21.171,4,Villa,111,1985,-2 %,Aktuel værdi
Jegstrupvænget 5598310 Tranbjerg J,rg J,1.625.000,25-02-2015,Alm. Salg,19.117,4,Rækkehus,85,1972,-4 %,Aktuel værdi
Tranbjerg Hovedgade 748310 Tranbjerg J,rg J,1.950.000,25-02-2015,Alm. Salg,14.772,5,Rækkehus,132,1977,-2 %,Aktuel værdi
Trankær Mosevej 1428310 Tranbjerg J,rg J,2.300.000,23-02-2015,Alm. Salg,17.968,4,Rækkehus,128,2014,-2 %,Aktuel værdi
Orholt Allé 458310 Tranbjerg J,rg J,2.645.000,23-02-2015,Alm. Salg,20.346,4,Villa,130,2015,0 %,Aktuel værdi
Børup Tværvej 278310 Tranbjerg J,rg J,1.950.000,19-02-2015,Alm. Salg,15.853,4,Villa,123,1974,,Aktuel værdi
Egevænget 68310 Tranbjerg J,rg J,1.500.000,18-02-2015,Alm. Salg,15.000,4,Rækkehus,100,1970,-8 %,Aktuel værdi
Skolevænget 68310 Tranbjerg J,rg J,2.475.000,18-02-2015,Alm. Salg,19.038,5,Villa,130,1965,-1 %,Aktuel værdi
Kirkevænget 3188310 Tranbjerg J,rg J,1.685.000,13-02-2015,Alm. Salg,15.458,4,Villa,109,1972,-1 %,Aktuel værdi
Børupvej 438310 Tranbjerg J,rg J,3.100.000,10-02-2015,Alm. Salg,17.514,6,Villa,177,1981,-11 %,Aktuel værdi
Skovgårdsvænget 928310 Tranbjerg J,rg J,1.425.000,10-02-2015,Alm. Salg,16.764,3,Rækkehus,85,1973,-5 %,Aktuel værdi
Børup Tværvej 258310 Tranbjerg J,rg J,1.800.000,09-02-2015,Alm. Salg,14.516,4,Villa,124,1974,,Aktuel værdi
Tranbjerg Hovedgade 98310 Tranbjerg J,rg J,2.275.000,05-02-2015,Alm. Salg,15.268,5,Villa,149,1962,-4 %,Aktuel værdi
Ingerslevvej 58310 Tranbjerg J,rg J,1.600.000,04-02-2015,Alm. Salg,10.389,4,Stuehus,154,1875,,
Jegstrupvænget 4138310 Tranbjerg J,rg J,1.550.000,02-02-2015,Alm. Salg,20.945,3,Rækkehus,74,1973,-3 %,Aktuel værdi
Jegstrupvænget 38310 Tranbjerg J,rg J,2.495.000,30-01-2015,Alm. Salg,14.676,5,Rækkehus,170,1972,0 %,Aktuel værdi
Nørrevænget 1408310 Tranbjerg J,rg J,1.660.000,23-01-2015,Alm. Salg,19.529,4,Rækkehus,85,1971,-2 %,Aktuel værdi
Børupvej 1498310 Tranbjerg J,rg J,3.598.000,22-01-2015,Alm. Salg,21.289,5,Villa,169,2013,0 %,Aktuel værdi
Tranbjerg Hovedgade 1048310 Tranbjerg J,rg J,1.940.000,09-01-2015,Alm. Salg,14.696,5,Rækkehus,132,1977,,Aktuel værdi
Jegstrupvænget 918310 Tranbjerg J,rg J,1.075.000,08-01-2015,Alm. Salg,19.545,2,Rækkehus,55,1972,-2 %,Aktuel værdi
Skovgårdsvej 48310 Tranbjerg J,rg J,1.300.000,05-01-2015,Alm. Salg,10.000,4,Villa,130,1960,-5 %,Aktuel værdi
Ellemosevænget 458310 Tranbjerg J,rg J,1.860.000,30-12-2014,Alm. Salg,18.235,4,Rækkehus,102,2008,-2 %,Aktuel værdi
Jegstrupvænget 1278310 Tranbjerg J,rg J,1.898.000,21-12-2014,Alm. Salg,18.980,4,Rækkehus,100,1972,0 %,Aktuel værdi
Børupvej 918310 Tranbjerg J,rg J,2.950.000,19-12-2014,Alm. Salg,19.407,5,Villa,152,1984,-5 %,Aktuel værdi
Jegstrupvænget 2158310 Tranbjerg J,rg J,1.800.000,19-12-2014,Alm. Salg,16.071,3,Rækkehus,112,1972,-1 %,Aktuel værdi
Orholt Allé 79B8310 Tranbjerg J,rg J,2.495.000,19-12-2014,Alm. Salg,19.192,4,Villa,130,2014,0 %,Aktuel værdi
Kirkevænget 2848310 Tranbjerg J,rg J,2.200.000,12-12-2014,Alm. Salg,16.923,5,Villa,130,1972,-4 %,Aktuel værdi
Egevænget 198310 Tranbjerg J,rg J,1.410.000,12-12-2014,Alm. Salg,16.022,4,Villa,88,1970,-6 %,Aktuel værdi
Skovgårdsvænget 188310 Tranbjerg J,rg J,1.851.000,10-12-2014,Alm. Salg,11.355,6,Rækkehus,163,1973,-7 %,Aktuel værdi
Horsevænget 208310 Tranbjerg J,rg J,1.100.000,09-12-2014,Alm. Salg,7.142,4,Villa,154,1976,,Aktuel værdi
Skovgårdsvænget 898310 Tranbjerg J,rg J,1.050.000,08-12-2014,Andet,7.835,5,Villa,134,1980,,Aktuel værdi
Christian Xs Vej 2548310 Tranbjerg J,rg J,1.700.000,03-12-2014,Alm. Salg,13.709,5,Villa,124,1983,-10 %,Aktuel værdi
Kirkevænget 1578310 Tranbjerg J,rg J,1.995.000,03-12-2014,Alm. Salg,12.707,5,Villa,157,1967,-5 %,Aktuel værdi
Damvænget 178310 Tranbjerg J,rg J,2.750.000,01-12-2014,Alm. Salg,15.109,7,Villa,182,1967,-5 %,Aktuel værdi
Skovgårdsvænget 6268310 Tranbjerg J,rg J,1.835.000,28-11-2014,Alm. Salg,15.291,5,Villa,120,1976,-3 %,Aktuel værdi
Skovgårdsvænget 3368310 Tranbjerg J,rg J,1.500.000,24-11-2014,Alm. Salg,13.761,3,Rækkehus,109,1974,-6 %,Aktuel værdi
Skovgårdsvænget 68310 Tranbjerg J,rg J,1.768.000,21-11-2014,Alm. Salg,18.610,3,Rækkehus,95,1973,-2 %,Aktuel værdi
Østerbyvej 78310 Tranbjerg J,rg J,3.998.000,14-11-2014,Alm. Salg,21.610,5,Villa,185,2007,0 %,Aktuel værdi
Orholt Allé 858310 Tranbjerg J,rg J,3.400.000,13-11-2014,Alm. Salg,18.579,3,Villa,183,2007,-3 %,Aktuel værdi
Børupvej 468310 Tranbjerg J,rg J,2.250.000,13-11-2014,Alm. Salg,18.292,4,Rækkehus,123,1977,0 %,Aktuel værdi
Egevænget 1528310 Tranbjerg J,rg J,1.600.000,11-11-2014,Alm. Salg,17.391,4,Rækkehus,92,1977,-3 %,Aktuel værdi
Tranbjerg Hovedgade 12B8310 Tranbjerg J,rg J,2.300.000,11-11-2014,Alm. Salg,10.176,9,Villa,226,1979,-8 %,Aktuel værdi
Laurbærvænget 568310 Tranbjerg J,rg J,1.430.000,11-11-2014,Alm. Salg,15.714,4,Rækkehus,91,1981,-5 %,Aktuel værdi
Skovgårdsvænget 168310 Tranbjerg J,rg J,2.300.000,10-11-2014,Alm. Salg,13.529,6,Rækkehus,170,1972,-3 %,Aktuel værdi
Jegstrupvænget 4278310 Tranbjerg J,rg J,2.010.000,07-11-2014,Alm. Salg,17.631,5,Villa,114,1973,-8 %,Aktuel værdi
Jegstrupvænget 4318310 Tranbjerg J,rg J,2.175.000,05-11-2014,Alm. Salg,19.594,4,Villa,111,1973,-5 %,Aktuel værdi
Ellemosevænget 548310 Tranbjerg J,rg J,2.045.000,04-11-2014,Alm. Salg,20.867,4,Rækkehus,98,2008,-2 %,Aktuel værdi
Jegstrupvænget 6058310 Tranbjerg J,rg J,1.820.000,29-10-2014,Alm. Salg,15.964,5,Villa,114,1972,0 %,Aktuel værdi
Jegstrupvænget 1038310 Tranbjerg J,rg J,1.850.000,29-10-2014,Alm. Salg,15.948,4,Rækkehus,116,1972,-2 %,Aktuel værdi
Horsevænget 88310 Tranbjerg J,rg J,2.060.000,27-10-2014,Alm. Salg,15.846,4,Villa,130,1976,-3 %,Aktuel værdi
Børup Tværvej 238310 Tranbjerg J,rg J,1.750.000,24-10-2014,Alm. Salg,14.227,4,Villa,123,1975,,Aktuel værdi
Børupvej 3298310 Tranbjerg J,rg J,3.099.000,22-10-2014,Alm. Salg,15.811,5,Villa,196,1989,0 %,Aktuel værdi
Skovgårdsvænget 4768310 Tranbjerg J,rg J,1.400.000,21-10-2014,Alm. Salg,16.470,4,Rækkehus,85,1974,-6 %,Aktuel værdi
Frisenholt 1268310 Tranbjerg J,rg J,2.495.000,21-10-2014,Alm. Salg,21.144,4,Rækkehus,118,2016,,Aktuel værdi
Tranbjerg Hovedgade 12C8310 Tranbjerg J,rg J,2.675.000,20-10-2014,Alm. Salg,13.578,7,Villa,197,1980,-6 %,Aktuel værdi
Grønløkke Allé 1728310 Tranbjerg J,rg J,2.300.000,20-10-2014,Alm. Salg,17.164,4,Villa,134,1990,-12 %,Aktuel værdi
Børupvej 318310 Tranbjerg J,rg J,2.300.000,20-10-2014,Alm. Salg,17.424,5,Villa,132,1982,-4 %,Aktuel værdi
Kirkevænget 1118310 Tranbjerg J,rg J,2.450.000,13-10-2014,Alm. Salg,17.375,5,Villa,141,1967,-2 %,Aktuel værdi
