address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevænget 43770 Allinge,inge,745.000,26-01-2005,Alm. Salg,5.000,5,Villa,149,1961,,Aktuel værdi
Hammershusvej 613770 Allinge,inge,525.000,25-01-2005,Alm. Salg,5.645,3,Rækkehus,93,1910,,Aktuel værdi
Vestergade 283770 Allinge,inge,443.000,25-01-2005,Alm. Salg,3.786,4,Villa,117,1910,,Aktuel værdi
Madseløkke 5. 693770 Allinge,inge,535.000,18-01-2005,Alm. Salg,13.048,2,Sommerhus,41,1964,,Aktuel værdi
Gottegade 13770 Allinge,inge,187.000,14-01-2005,Fam. Salg,1.364,6,Villa,137,1935,,Aktuel værdi
Strandvejen 573770 Allinge,inge,1.655.000,10-01-2005,Alm. Salg,9.622,5,Villa,172,1903,,Aktuel værdi
Bækkestræde 13770 Allinge,inge,475.000,06-01-2005,Alm. Salg,5.277,3,Rækkehus,90,1810,,Aktuel værdi
Balran 13770 Allinge,inge,1.350.000,06-01-2005,Alm. Salg,9.440,4,Villa,143,1957,,Aktuel værdi
Rønnevej 193770 Allinge,inge,615.000,23-12-2004,Alm. Salg,6.340,4,Villa,97,1908,,Aktuel værdi
Assereng 123770 Allinge,inge,1.065.000,17-12-2004,Alm. Salg,-,5,Villa,159,1979,,Aktuel værdi
Madseløkke 5. 423770 Allinge,inge,255.000,17-12-2004,Fam. Salg,6.710,2,Sommerhus,38,1965,,Aktuel værdi
Bohnebakken 213770 Allinge,inge,949.743,07-12-2004,Andet,4.417,6,Villa,215,1928,,Aktuel værdi
Sdr. Strandvej 663770 Allinge,inge,525.000,30-11-2004,Alm. Salg,3.571,6,Villa,147,1900,,Aktuel værdi
Gottegade 53770 Allinge,inge,440.000,24-11-2004,Alm. Salg,4.680,4,Rækkehus,94,1897,,Aktuel værdi
Fåregårdsvej 113770 Allinge,inge,130.000,17-11-2004,Alm. Salg,1.181,3,Stuehus,110,1800,,
Tejnvej 223770 Allinge,inge,1.220.000,16-11-2004,Alm. Salg,10.427,4,Villa,117,1966,,Aktuel værdi
Kåsevej 43770 Allinge,inge,365.000,03-11-2004,Fam. Salg,2.874,4,Sommerhus,127,1877,,Aktuel værdi
Strandvejen 17B3770 Allinge,inge,1.665.000,25-10-2004,Alm. Salg,5.531,10,Villa,301,1902,,Aktuel værdi
Madseløkke 5. 443770 Allinge,inge,495.000,21-10-2004,Alm. Salg,13.026,2,Sommerhus,38,1965,,Aktuel værdi
Solvej 53770 Allinge,inge,1.300.000,05-10-2004,Alm. Salg,16.250,4,Sommerhus,80,1949,,Aktuel værdi
Solvej 1A3770 Allinge,inge,1.695.000,04-10-2004,Alm. Salg,-,3,Villa,171,1943,,Aktuel værdi
Brunekulvej 203770 Allinge,inge,270.000,23-09-2004,Alm. Salg,2.812,4,Sommerhus,96,2005,,Aktuel værdi
Madseløkke 5. 473770 Allinge,inge,595.000,12-09-2004,Alm. Salg,12.142,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 193770 Allinge,inge,546.417,09-09-2004,Alm. Salg,11.383,3,Sommerhus,48,1965,,Aktuel værdi
Fuglesangen 113770 Allinge,inge,660.000,13-08-2004,Alm. Salg,4.125,6,Villa,160,1864,,Aktuel værdi
Rønnevej 363770 Allinge,inge,695.000,02-08-2004,Alm. Salg,4.929,5,Villa,141,1942,,Aktuel værdi
Slotslyngvej 53770 Allinge,inge,1.540.000,17-07-2004,Alm. Salg,11.079,4,Sommerhus,139,1925,,Aktuel værdi
Rosengade 93770 Allinge,inge,545.000,13-07-2004,Alm. Salg,6.646,2,Rækkehus,82,1910,,Aktuel værdi
Pilegade 63770 Allinge,inge,400.000,12-07-2004,Alm. Salg,3.478,3,Rækkehus,115,1880,,Aktuel værdi
Kildesgårdsvej 133770 Allinge,inge,662.477,06-07-2004,Alm. Salg,3.600,5,Villa,184,1939,,Aktuel værdi
Søndergade 173770 Allinge,inge,850.000,05-07-2004,Alm. Salg,9.042,3,Villa,94,1900,,Aktuel værdi
Grønnedalsvej 233770 Allinge,inge,170.000,27-06-2004,Fam. Salg,5.312,3,Sommerhus,32,1940,,Aktuel værdi
Grønnedalsvej 253770 Allinge,inge,175.000,27-06-2004,Fam. Salg,3.431,3,Sommerhus,51,1939,,Aktuel værdi
Storedalen 213770 Allinge,inge,1.100.000,17-06-2004,Alm. Salg,5.641,7,Sommerhus,195,1910,,Aktuel værdi
Madseløkke 5. 253770 Allinge,inge,430.000,15-06-2004,Alm. Salg,8.775,3,Sommerhus,49,1965,,Aktuel værdi
Grønnedalsvej 173770 Allinge,inge,1.600.000,10-06-2004,Alm. Salg,17.021,4,Sommerhus,94,1948,,Aktuel værdi
"Strandvejen 52B, 1. 63770 Allinge",inge,1.250.000,07-06-2004,Alm. Salg,24.509,3,Fritid,51,1937,,Aktuel værdi
Stakkevænget 23770 Allinge,inge,850.000,01-06-2004,Alm. Salg,14.406,3,Sommerhus,59,1999,,Aktuel værdi
Sdr. Strandvej 1223770 Allinge,inge,1.352.000,27-05-2004,Alm. Salg,11.457,4,Sommerhus,118,1951,,Aktuel værdi
Krølle Bøllevej 153770 Allinge,inge,695.000,26-05-2004,Alm. Salg,10.530,4,Sommerhus,66,1961,,Aktuel værdi
Sdr. Strandvej 633770 Allinge,inge,1.490.000,24-05-2004,Alm. Salg,-,5,Villa,172,1961,,Aktuel værdi
Strandvejen 433770 Allinge,inge,695.000,21-05-2004,Alm. Salg,5.387,7,Villa,129,1939,,Aktuel værdi
Hammershusvej 493770 Allinge,inge,410.000,20-05-2004,Alm. Salg,-,3,Rækkehus,98,1896,,Aktuel værdi
Langebjergvej 8B3770 Allinge,inge,1.549.000,20-05-2004,Alm. Salg,8.239,6,Villa,188,1964,,Aktuel værdi
Lærkebakken 113770 Allinge,inge,560.000,12-05-2004,Alm. Salg,13.023,3,Sommerhus,43,1954,,Aktuel værdi
Lærkebakken 33770 Allinge,inge,465.000,03-05-2004,Alm. Salg,12.916,3,Sommerhus,36,1986,,Aktuel værdi
Lærkebakken 53770 Allinge,inge,560.000,02-05-2004,Alm. Salg,11.914,3,Sommerhus,47,1956,,Aktuel værdi
Grønnedalsvej 63770 Allinge,inge,2.300.000,29-04-2004,Alm. Salg,22.115,5,Sommerhus,104,1918,,Aktuel værdi
Krølle Bøllevej 13770 Allinge,inge,700.000,29-04-2004,Andet,11.475,4,Sommerhus,61,1995,,Aktuel værdi
Strandpromenaden 83770 Allinge,inge,400.000,27-04-2004,Alm. Salg,3.960,5,Villa,101,1890,,Aktuel værdi
Lærkegårdsvej 53770 Allinge,inge,1.100.000,23-04-2004,Alm. Salg,8.461,11,Servicevirksomhed,130,1727,,Aktuel værdi
"Rådstuestræde 3, 1. 73770 Allinge",inge,925.000,19-04-2004,Alm. Salg,17.788,2,Fritid,52,1979,,Aktuel værdi
Krølle Bøllevej 103770 Allinge,inge,950.000,17-04-2004,Alm. Salg,11.445,3,Sommerhus,83,1966,,Aktuel værdi
Ndr. Strandvej 1233770 Allinge,inge,566.539,16-04-2004,Alm. Salg,5.395,4,Villa,105,1936,,Aktuel værdi
Slagterstræde 33770 Allinge,inge,450.000,31-03-2004,Alm. Salg,5.844,4,Villa,77,1939,,Aktuel værdi
Storedalen 333770 Allinge,inge,365.000,30-03-2004,Alm. Salg,12.586,3,Sommerhus,29,1965,,Aktuel værdi
Smedeløkken 123770 Allinge,inge,607.885,19-03-2004,Alm. Salg,3.233,8,Villa,188,1960,,Aktuel værdi
Pilegade 393770 Allinge,inge,515.000,19-03-2004,Fam. Salg,9.537,4,Sommerhus,54,1918,,Aktuel værdi
Brunekulvej 2B3770 Allinge,inge,725.000,11-03-2004,Alm. Salg,-,3,Sommerhus,56,1960,,Aktuel værdi
Strandvejen 343770 Allinge,inge,1.200.000,08-03-2004,Alm. Salg,14.457,3,Sommerhus,83,1946,,Aktuel værdi
Gjedeløkken 193770 Allinge,inge,125.000,02-03-2004,Alm. Salg,1.453,4,Sommerhus,86,2005,,Aktuel værdi
Sdr. Strandvej 293770 Allinge,inge,267.500,01-03-2004,Alm. Salg,8.359,2,Sommerhus,32,1930,,Aktuel værdi
Rådstuestræde 63770 Allinge,inge,390.000,25-02-2004,Fam. Salg,2.031,7,Villa,192,1800,,Aktuel værdi
Sdr. Strandvej 133770 Allinge,inge,1.050.000,17-02-2004,Alm. Salg,6.402,4,Villa,164,1943,,Aktuel værdi
Strandvejen 563770 Allinge,inge,204.000,16-02-2004,Fam. Salg,2.400,4,Sommerhus,85,2005,,Aktuel værdi
Strædet 43770 Allinge,inge,620.000,13-02-2004,Fam. Salg,4.626,5,Villa,134,1942,,Aktuel værdi
Madseløkke 5. 783770 Allinge,inge,335.000,08-02-2004,Alm. Salg,5.583,3,Sommerhus,60,1964,,Aktuel værdi
Muradamsvej 63770 Allinge,inge,1.300.000,06-02-2004,Alm. Salg,6.435,3,Stuehus,202,1913,,
Markvejen 1163770 Allinge,inge,110.000,03-02-2004,Alm. Salg,1.157,4,Sommerhus,95,2007,,Aktuel værdi
Bohnebakken 173770 Allinge,inge,405.000,02-02-2004,Alm. Salg,4.500,3,Villa,90,1900,,Aktuel værdi
Havnebakken 63770 Allinge,inge,555.000,28-01-2004,Alm. Salg,5.186,2,Villa,107,1777,,Aktuel værdi
Fåregårdsvej 33770 Allinge,inge,160.000,26-01-2004,Alm. Salg,1.391,4,Sommerhus,115,1900,,Aktuel værdi
Markvejen 33770 Allinge,inge,1.250.000,19-01-2004,Alm. Salg,8.116,7,Villa,154,1965,,Aktuel værdi
Nygade 93770 Allinge,inge,201.038,16-01-2004,Andet,2.161,4,Rækkehus,93,1890,,Aktuel værdi
Møllevangen 33770 Allinge,inge,565.000,13-01-2004,Alm. Salg,4.870,4,Villa,116,1966,,Aktuel værdi
Gildesbovej 53770 Allinge,inge,583.000,02-01-2004,Fam. Salg,7.571,5,Sommerhus,77,1974,,Aktuel værdi
Storedalen 313770 Allinge,inge,395.000,26-12-2003,Alm. Salg,18.809,3,Sommerhus,21,1965,,Aktuel værdi
Smedeløkken 253770 Allinge,inge,498.000,23-12-2003,Alm. Salg,5.030,4,Villa,99,1965,,Aktuel værdi
Tejnvej 83770 Allinge,inge,840.000,20-12-2003,Alm. Salg,4.666,3,Villa,180,1964,,Aktuel værdi
Markvejen 153770 Allinge,inge,700.000,20-12-2003,Fam. Salg,4.895,6,Villa,143,1972,,Aktuel værdi
Præstevænget 33770 Allinge,inge,740.000,18-12-2003,Alm. Salg,6.016,5,Villa,123,1973,,Aktuel værdi
Strandgade 263770 Allinge,inge,1.500.000,16-12-2003,Alm. Salg,5.576,10,Villa,269,1884,,Aktuel værdi
Ndr. Strandvej 63770 Allinge,inge,500.000,16-12-2003,Alm. Salg,4.587,4,Villa,109,1912,,Aktuel værdi
Strandvejen 893770 Allinge,inge,525.000,11-12-2003,Andet,4.525,3,Rækkehus,116,1976,,Aktuel værdi
Havnebakken 263770 Allinge,inge,1.150.000,01-12-2003,Alm. Salg,4.356,8,Villa,264,1890,,Aktuel værdi
Dalegårdsvej 93770 Allinge,inge,454.000,07-11-2003,Alm. Salg,8.407,4,Sommerhus,54,1850,,Aktuel værdi
Havnebakken 113770 Allinge,inge,300.000,01-11-2003,Fam. Salg,2.884,6,Villa,104,1895,,Aktuel værdi
Røvej 163770 Allinge,inge,1.320.000,29-10-2003,Alm. Salg,6.407,8,Stuehus,206,1864,,
Søndergade 273770 Allinge,inge,325.812,22-10-2003,Andet,1.508,8,Rækkehus,216,1900,,Aktuel værdi
Blåholtvej 8B3770 Allinge,inge,570.000,21-10-2003,Alm. Salg,7.808,3,Sommerhus,73,1902,,Aktuel værdi
Ndr. Strandvej 693770 Allinge,inge,150.000,20-10-2003,Alm. Salg,887,5,Villa,169,1931,,Aktuel værdi
Havnegade 273770 Allinge,inge,695.000,07-10-2003,Alm. Salg,7.637,4,Rækkehus,91,1845,,Aktuel værdi
Sdr. Strandvej 963770 Allinge,inge,594.386,16-09-2003,Alm. Salg,5.168,3,Villa,115,1955,,Aktuel værdi
Hammershusvej 193770 Allinge,inge,655.000,03-09-2003,Alm. Salg,5.796,4,Villa,113,1907,,Aktuel værdi
Madseløkke 5. 493770 Allinge,inge,335.000,25-08-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Krølle Bøllevej 43770 Allinge,inge,645.000,19-08-2003,Alm. Salg,-,4,Sommerhus,76,1961,,Aktuel værdi
Havnegade 533770 Allinge,inge,845.000,19-08-2003,Alm. Salg,7.971,2,Villa,106,1948,,Aktuel værdi
Madseløkke 5. 623770 Allinge,inge,305.000,07-08-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Krølle Bøllevej 193770 Allinge,inge,670.000,01-08-2003,Alm. Salg,11.551,3,Sommerhus,58,1961,,Aktuel værdi
Madseløkke 5. 453770 Allinge,inge,305.000,30-07-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Madseløkke 5. 613770 Allinge,inge,335.000,28-07-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 683770 Allinge,inge,305.000,28-07-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Gilbertstræde 173770 Allinge,inge,1.320.000,18-07-2003,Alm. Salg,15.714,4,Sommerhus,84,2004,,Aktuel værdi
Agernvej 33770 Allinge,inge,60.620,17-07-2003,Alm. Salg,376,5,Villa,161,2003,,Aktuel værdi
Strandgade 443770 Allinge,inge,428.000,11-07-2003,Alm. Salg,3.479,6,Villa,123,1828,,Aktuel værdi
Birkevej 13770 Allinge,inge,598.000,08-07-2003,Alm. Salg,-,4,Sommerhus,95,1940,,Aktuel værdi
Madseløkke 43770 Allinge,inge,465.000,04-07-2003,Alm. Salg,-,5,Sommerhus,103,1935,,Aktuel værdi
Madseløkke 5. 763770 Allinge,inge,370.000,27-06-2003,Alm. Salg,7.400,3,Sommerhus,50,1964,,Aktuel værdi
Vestergade 363770 Allinge,inge,450.000,25-06-2003,Alm. Salg,4.838,3,Villa,93,1946,,Aktuel værdi
Kajbjergvej 43770 Allinge,inge,750.000,20-06-2003,Alm. Salg,6.355,5,Villa,118,1984,,Aktuel værdi
Røvej 113770 Allinge,inge,657.665,20-06-2003,Alm. Salg,5.573,4,Sommerhus,118,1777,,Aktuel værdi
Møllestræde 53770 Allinge,inge,750.000,19-06-2003,Alm. Salg,5.681,5,Villa,132,1982,,Aktuel værdi
Madseløkke 5. 573770 Allinge,inge,315.000,19-06-2003,Alm. Salg,7.000,3,Sommerhus,45,1994,,Aktuel værdi
Madseløkke 5. 403770 Allinge,inge,335.000,16-06-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Nørregade 283770 Allinge,inge,190.000,13-06-2003,Alm. Salg,2.500,3,Rækkehus,76,1900,,Aktuel værdi
Madseløkke 5. 433770 Allinge,inge,315.000,12-06-2003,Alm. Salg,8.289,2,Sommerhus,38,1965,,Aktuel værdi
Madseløkke 5. 523770 Allinge,inge,335.000,12-06-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 163770 Allinge,inge,335.000,10-06-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Gottegade 93770 Allinge,inge,275.000,09-06-2003,Alm. Salg,2.925,3,Rækkehus,94,1894,,Aktuel værdi
Madseløkke 5. 643770 Allinge,inge,305.000,06-06-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Madseløkke 5. 673770 Allinge,inge,305.000,06-06-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Madseløkke 5. 653770 Allinge,inge,335.000,04-06-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 593770 Allinge,inge,335.000,02-06-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 633770 Allinge,inge,305.000,02-06-2003,Alm. Salg,8.026,2,Sommerhus,38,1965,,Aktuel værdi
Madseløkke 5. 273770 Allinge,inge,335.000,28-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Havnebakken 203770 Allinge,inge,900.000,27-05-2003,Alm. Salg,3.435,9,Villa,262,1930,,Aktuel værdi
Madseløkke 5. 363770 Allinge,inge,335.000,08-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 563770 Allinge,inge,335.000,08-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 323770 Allinge,inge,335.000,07-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 333770 Allinge,inge,335.000,06-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 73770 Allinge,inge,255.000,06-05-2003,Alm. Salg,-,3,Sommerhus,40,1940,,Aktuel værdi
Madseløkke 5. 343770 Allinge,inge,335.000,05-05-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 83770 Allinge,inge,255.000,30-04-2003,Alm. Salg,-,3,Sommerhus,47,1940,,Aktuel værdi
Madseløkke 5. 213770 Allinge,inge,335.000,29-04-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
"Madseløkke 5, ST. 23770 Allinge",inge,330.000,28-04-2003,Alm. Salg,5.500,3,Sommerhus,60,1897,,Aktuel værdi
"Madseløkke 5, 1. 43770 Allinge",inge,280.000,28-04-2003,Alm. Salg,5.490,3,Sommerhus,51,1897,,Aktuel værdi
Madseløkke 5. 223770 Allinge,inge,335.000,28-04-2003,Alm. Salg,6.836,3,Sommerhus,49,1965,,Aktuel værdi
Madseløkke 5. 53770 Allinge,inge,235.000,28-04-2003,Alm. Salg,-,3,Sommerhus,35,1940,,Aktuel værdi
Madseløkke 5. 93770 Allinge,inge,335.000,24-04-2003,Alm. Salg,6.836,2,Sommerhus,49,1965,,Aktuel værdi
Rønnevej 153770 Allinge,inge,2.954.800,21-04-2003,Alm. Salg,12.959,7,Stuehus,228,1951,,
Pilebroen 223770 Allinge,inge,1.295.000,16-04-2003,Alm. Salg,5.859,4,Villa,221,1974,,Aktuel værdi
Madseløkke 5. 63770 Allinge,inge,255.000,16-04-2003,Alm. Salg,8.500,2,Sommerhus,30,1940,,Aktuel værdi
Slagterstræde 63770 Allinge,inge,235.000,15-04-2003,Alm. Salg,5.731,3,Villa,41,1960,,Aktuel værdi
Havnegade 233770 Allinge,inge,910.000,02-04-2003,Alm. Salg,4.572,8,Rækkehus,199,1835,,Aktuel værdi
Søndergade 143770 Allinge,inge,125.000,27-03-2003,Alm. Salg,1.250,4,Villa,100,1828,,Aktuel værdi
Birkebakken 43770 Allinge,inge,620.000,27-03-2003,Alm. Salg,5.794,4,Villa,107,1952,,Aktuel værdi
Muradamsvej 363770 Allinge,inge,431.368,26-03-2003,Fam. Salg,2.801,6,Stuehus,154,1850,,
Strandvejen 33770 Allinge,inge,800.000,20-03-2003,Alm. Salg,5.000,4,Villa,160,1911,,Aktuel værdi
Strandvejen 353770 Allinge,inge,400.000,13-03-2003,Alm. Salg,5.063,3,Rækkehus,79,1888,,Aktuel værdi
"Rådstuestræde 3, 2. 163770 Allinge",inge,300.000,20-02-2003,Fam. Salg,4.411,3,Fritid,68,1979,,Aktuel værdi
Rønnevej 573770 Allinge,inge,1.100.000,18-02-2003,Alm. Salg,7.638,4,Stuehus,144,1942,,
Mikkelegade 183770 Allinge,inge,435.000,11-02-2003,Alm. Salg,3.918,3,Stuehus,111,1900,,
Egevej 83770 Allinge,inge,760.000,10-02-2003,Alm. Salg,4.810,4,Villa,158,1988,,Aktuel værdi
Skovløkken 103770 Allinge,inge,550.000,09-02-2003,Alm. Salg,5.851,4,Villa,94,1980,,Aktuel værdi
Pilegade 43770 Allinge,inge,465.000,09-02-2003,Alm. Salg,4.558,3,Rækkehus,102,1880,,Aktuel værdi
"Ndr. Strandvej 129B, 1. 273770 Allinge",inge,279.000,05-02-2003,Alm. Salg,9.620,1,Fritid,29,1976,,Aktuel værdi
Ndr. Strandvej 223770 Allinge,inge,640.000,03-02-2003,Alm. Salg,5.120,5,Villa,125,1877,,Aktuel værdi
Langebjergvej 33770 Allinge,inge,900.000,31-01-2003,Alm. Salg,4.545,4,Villa,198,1976,,Aktuel værdi
Blåholtvej 43770 Allinge,inge,990.000,20-01-2003,Fam. Salg,3.074,8,Stuehus,322,1910,,
Storegade 163770 Allinge,inge,275.000,10-01-2003,Fam. Salg,2.594,4,Rækkehus,106,1850,,Aktuel værdi
Havnegade 413770 Allinge,inge,475.000,10-01-2003,Alm. Salg,5.107,3,Rækkehus,93,1892,,Aktuel værdi
Nygade 173770 Allinge,inge,150.000,07-01-2003,Alm. Salg,1.485,3,Rækkehus,101,1900,,Aktuel værdi
"Strandgade 10, ST. 33770 Allinge",inge,490.000,06-01-2003,Andet,6.621,4,Sommerhus,74,1986,,Aktuel værdi
"Ndr. Strandvej 129B, 1. 263770 Allinge",inge,278.748,03-12-2002,Alm. Salg,9.612,1,Fritid,29,1976,,Aktuel værdi
"Ndr. Strandvej 129B, ST. 223770 Allinge",inge,279.000,26-11-2002,Alm. Salg,9.620,1,Fritid,29,1976,,Aktuel værdi
Østergade 103770 Allinge,inge,342.891,13-11-2002,Fam. Salg,3.768,5,Villa,91,1878,,Aktuel værdi
Markvejen 493770 Allinge,inge,580.000,04-11-2002,Alm. Salg,-,3,Sommerhus,57,1971,,Aktuel værdi
Pilestræde 23770 Allinge,inge,740.000,24-10-2002,Alm. Salg,7.326,3,Rækkehus,101,1900,,Aktuel værdi
Nordre Borrelyngvej 263770 Allinge,inge,430.000,24-10-2002,Alm. Salg,5.443,4,Villa,79,1936,,Aktuel værdi
Brunekulvej 33770 Allinge,inge,550.000,09-10-2002,Alm. Salg,13.750,2,Sommerhus,40,1988,,Aktuel værdi
Møllevangen 93770 Allinge,inge,725.000,30-09-2002,Alm. Salg,5.105,5,Villa,142,1968,,Aktuel værdi
Pæretræsvej 83770 Allinge,inge,500.000,27-09-2002,Alm. Salg,-,5,Sommerhus,72,1960,,Aktuel værdi
Rønnevej 143770 Allinge,inge,75.000,26-09-2002,Alm. Salg,1.562,4,Sommerhus,48,1957,,Aktuel værdi
Strandvejen 913770 Allinge,inge,1.100.000,25-09-2002,Alm. Salg,-,4,Villa,181,1977,,Aktuel værdi
Krogen 103770 Allinge,inge,750.000,23-09-2002,Alm. Salg,3.554,8,Villa,211,1964,,Aktuel værdi
Pærebakken 133770 Allinge,inge,875.000,23-09-2002,Alm. Salg,6.340,4,Villa,138,1973,,Aktuel værdi
Sdr. Strandvej 373770 Allinge,inge,415.868,19-09-2002,Fam. Salg,2.648,4,Villa,157,1950,,Aktuel værdi
Nørregade 43770 Allinge,inge,471.000,14-09-2002,Alm. Salg,4.617,5,Rækkehus,102,1928,,Aktuel værdi
Nygade 213770 Allinge,inge,579.000,14-09-2002,Alm. Salg,4.453,5,Villa,130,1907,,Aktuel værdi
Korsbjerg 23770 Allinge,inge,1.250.000,03-09-2002,Alm. Salg,9.259,4,Villa,135,1930,,Aktuel værdi
Gilbertstræde 4B3770 Allinge,inge,670.000,30-08-2002,Alm. Salg,-,5,Sommerhus,93,1950,,Aktuel værdi
Tejnvej 29A3770 Allinge,inge,720.000,28-08-2002,Alm. Salg,13.090,4,Sommerhus,55,1955,,Aktuel værdi
Markvænget 23770 Allinge,inge,158.000,28-08-2002,Alm. Salg,2.225,4,Sommerhus,71,2005,,Aktuel værdi
Korsbjerg 43770 Allinge,inge,425.000,27-08-2002,Alm. Salg,6.538,2,Sommerhus,65,1978,,Aktuel værdi
Grønnedalsvej 273770 Allinge,inge,965.000,19-08-2002,Alm. Salg,16.083,2,Sommerhus,60,1999,,Aktuel værdi
Storegade 233770 Allinge,inge,500.000,16-08-2002,Alm. Salg,3.448,5,Villa,145,1900,,Aktuel værdi
Storedalen 153770 Allinge,inge,1.195.000,11-07-2002,Alm. Salg,18.384,3,Sommerhus,65,1996,,Aktuel værdi
Hammervænget 43770 Allinge,inge,165.000,04-07-2002,Alm. Salg,1.473,4,Sommerhus,112,2008,,Aktuel værdi
Vestergade 323770 Allinge,inge,640.000,04-07-2002,Alm. Salg,4.604,4,Villa,139,1930,,Aktuel værdi
Sdr. Strandvej 313770 Allinge,inge,65.000,01-07-2002,Fam. Salg,855,3,Villa,76,1903,,Aktuel værdi
Sdr. Strandvej 43770 Allinge,inge,470.000,27-06-2002,Alm. Salg,3.241,4,Villa,145,1925,,Aktuel værdi
Rønnevej 823770 Allinge,inge,210.000,19-06-2002,Alm. Salg,1.105,3,Villa,190,1903,,Aktuel værdi
Bohnebakken 103770 Allinge,inge,375.000,11-06-2002,Alm. Salg,2.952,3,Villa,127,1938,,Aktuel værdi
Storegade 23770 Allinge,inge,1.185.000,02-06-2002,Alm. Salg,5.337,8,Rækkehus,222,1877,,Aktuel værdi
Sdr. Strandvej 623770 Allinge,inge,410.000,29-05-2002,Alm. Salg,7.192,3,Villa,57,1940,,Aktuel værdi
Strandvejen 373770 Allinge,inge,340.000,22-05-2002,Alm. Salg,4.047,3,Rækkehus,84,1888,,Aktuel værdi
Karnas Bakke 13770 Allinge,inge,635.000,07-05-2002,Alm. Salg,4.150,3,Villa,153,1970,,Aktuel værdi
Sdr. Strandvej 443770 Allinge,inge,382.000,29-04-2002,Alm. Salg,-,5,Villa,116,1900,,Aktuel værdi
Rønnevej 283770 Allinge,inge,289.000,15-04-2002,Alm. Salg,-,4,Villa,121,1929,,Aktuel værdi
Strandvejen 643770 Allinge,inge,1.600.000,15-04-2002,Alm. Salg,11.111,6,Villa,144,1905,,Aktuel værdi
Strandvejen 153770 Allinge,inge,270.000,11-04-2002,Alm. Salg,9.642,3,Sommerhus,28,1936,,Aktuel værdi
Kildesgårdsvej 323770 Allinge,inge,782.000,09-04-2002,Alm. Salg,5.393,7,Villa,145,1930,,Aktuel værdi
Krølle Bøllevej 73770 Allinge,inge,650.000,08-04-2002,Alm. Salg,9.558,4,Sommerhus,68,1960,,Aktuel værdi
Ndr. Strandvej 443770 Allinge,inge,750.000,02-04-2002,Alm. Salg,4.032,3,Villa,186,1943,,Aktuel værdi
Æblehaven 83770 Allinge,inge,525.000,14-03-2002,Alm. Salg,9.545,4,Sommerhus,55,1967,,Aktuel værdi
Storedalen 27A3770 Allinge,inge,477.233,05-03-2002,Alm. Salg,8.837,3,Sommerhus,54,1969,,Aktuel værdi
Havnebakken 143770 Allinge,inge,325.000,26-02-2002,Alm. Salg,4.779,2,Villa,68,1900,,Aktuel værdi
Lærkevænget 13770 Allinge,inge,61.625,20-02-2002,Fam. Salg,677,3,Villa,91,1960,,Aktuel værdi
Tejnvej 343770 Allinge,inge,432.000,15-02-2002,Alm. Salg,3.927,4,Villa,110,1950,,Aktuel værdi
Østergade 93770 Allinge,inge,540.083,05-02-2002,Fam. Salg,3.051,5,Villa,177,1900,,Aktuel værdi
Pilevænget 33770 Allinge,inge,345.000,04-02-2002,Alm. Salg,3.108,5,Villa,111,1973,,Aktuel værdi
Assereng 113770 Allinge,inge,908.000,27-01-2002,Alm. Salg,6.135,6,Villa,148,1979,,Aktuel værdi
Strandvejen 673770 Allinge,inge,430.000,08-01-2002,Alm. Salg,3.839,3,Rækkehus,112,1935,,Aktuel værdi
Theaterstræde 43770 Allinge,inge,384.138,02-01-2002,Alm. Salg,3.960,4,Villa,97,1900,,Aktuel værdi
