address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkehaven 125330 Munkebo,kebo,1.265.000,01-07-2008,Alm. Salg,8.547,5,Villa,148,1976,0 %,Aktuel værdi
Lerhusene 65330 Munkebo,kebo,795.000,25-06-2008,Alm. Salg,6.625,4,Stuehus,120,1800,0 %,
Nyhøjen 3075330 Munkebo,kebo,895.000,24-06-2008,Alm. Salg,8.605,4,Rækkehus,104,1960,0 %,Aktuel værdi
Strandlysthuse 255330 Munkebo,kebo,540.000,23-06-2008,Fam. Salg,12.272,2,Sommerhus,44,1945,,Aktuel værdi
Stenager 25330 Munkebo,kebo,1.845.000,09-06-2008,Alm. Salg,15.504,5,Villa,119,2008,,Aktuel værdi
Mosevangen 1175330 Munkebo,kebo,1.130.000,09-06-2008,Alm. Salg,10.000,4,Villa,113,1972,-5 %,Aktuel værdi
Smedeløkken 35330 Munkebo,kebo,1.900.000,02-06-2008,Alm. Salg,15.200,4,Villa,125,1984,,Aktuel værdi
Granhaven 695330 Munkebo,kebo,1.300.000,31-05-2008,Alm. Salg,10.833,4,Villa,120,1975,-13 %,Aktuel værdi
Munkebovej 161A5330 Munkebo,kebo,1.760.000,23-05-2008,Alm. Salg,11.139,5,Stuehus,158,1913,-2 %,
Dyssevænget 15330 Munkebo,kebo,2.200.000,23-05-2008,Alm. Salg,13.017,8,Villa,169,1970,0 %,Aktuel værdi
Drejet 65330 Munkebo,kebo,3.750.000,15-05-2008,Alm. Salg,20.718,7,Villa,181,2007,-1 %,Aktuel værdi
Troldbakken 15330 Munkebo,kebo,1.895.000,20-04-2008,Alm. Salg,15.791,5,Villa,120,2008,0 %,Aktuel værdi
Nyhøjen 2255330 Munkebo,kebo,757.000,17-04-2008,Auktion,7.349,4,Rækkehus,103,1960,,Aktuel værdi
Fjordvej 1295330 Munkebo,kebo,1.295.000,16-04-2008,Alm. Salg,10.702,4,Villa,121,1966,0 %,Aktuel værdi
Solbakken 9035330 Munkebo,kebo,1.275.000,15-04-2008,Alm. Salg,10.365,4,Villa,123,1963,,Aktuel værdi
Strandlystvej 165330 Munkebo,kebo,1.460.000,04-04-2008,Alm. Salg,10.068,5,Villa,145,1962,-2 %,Aktuel værdi
Toften 1015330 Munkebo,kebo,1.195.000,27-03-2008,Alm. Salg,11.831,4,Villa,101,1962,,Aktuel værdi
Risingevej 305330 Munkebo,kebo,1.790.000,27-03-2008,Alm. Salg,13.161,5,Villa,136,1973,0 %,Aktuel værdi
Fjordvej 1795330 Munkebo,kebo,1.475.000,21-03-2008,Alm. Salg,12.090,4,Villa,122,1966,-5 %,Aktuel værdi
Toften 1025330 Munkebo,kebo,1.000.000,20-03-2008,Alm. Salg,10.204,4,Rækkehus,98,1972,-9 %,Aktuel værdi
Signebjerg 45330 Munkebo,kebo,1.383.000,18-03-2008,Alm. Salg,14.112,3,Rækkehus,98,2008,,Aktuel værdi
Lærkehaven 195330 Munkebo,kebo,1.550.000,13-03-2008,Alm. Salg,14.485,4,Villa,107,1976,2 %,Aktuel værdi
Lindøalleen 995330 Munkebo,kebo,1.050.000,11-03-2008,Fam. Salg,7.500,6,Villa,140,1979,,Aktuel værdi
Nyhøjen 1255330 Munkebo,kebo,850.000,11-03-2008,Alm. Salg,8.252,4,Rækkehus,103,1960,-5 %,Aktuel værdi
Signebjerg 115330 Munkebo,kebo,1.375.000,10-03-2008,Alm. Salg,14.030,3,Rækkehus,98,2008,,Aktuel værdi
Toften 1245330 Munkebo,kebo,1.125.000,10-03-2008,Alm. Salg,11.479,4,Rækkehus,98,1972,0 %,Aktuel værdi
Flintager 25330 Munkebo,kebo,298.511,09-03-2008,Alm. Salg,2.595,4,Villa,115,2011,,Aktuel værdi
Nyhøjen 2115330 Munkebo,kebo,775.000,07-03-2008,Alm. Salg,7.524,4,Rækkehus,103,1960,,Aktuel værdi
Fjordvej 765330 Munkebo,kebo,493.000,28-02-2008,Alm. Salg,4.881,4,Villa,101,1777,,Aktuel værdi
Dræbyvej 85330 Munkebo,kebo,775.000,19-02-2008,Alm. Salg,4.668,4,Villa,166,1919,-3 %,Aktuel værdi
Signebjerg 105330 Munkebo,kebo,1.381.250,12-02-2008,Alm. Salg,14.094,4,Rækkehus,98,2008,,Aktuel værdi
Signebjerg 85330 Munkebo,kebo,1.389.250,04-02-2008,Alm. Salg,14.176,3,Rækkehus,98,2008,,Aktuel værdi
Strandlystvej 175330 Munkebo,kebo,1.350.000,31-01-2008,Alm. Salg,10.000,6,Villa,135,1962,-3 %,Aktuel værdi
Rosendalen 3115330 Munkebo,kebo,975.000,21-01-2008,Alm. Salg,9.848,4,Rækkehus,99,1959,0 %,Aktuel værdi
Mølkæret 2065330 Munkebo,kebo,800.000,04-01-2008,Alm. Salg,7.017,4,Villa,114,1962,,Aktuel værdi
Flintager 15330 Munkebo,kebo,272.938,12-12-2007,Alm. Salg,2.394,5,Villa,114,2009,,Aktuel værdi
Strandlystvej 285330 Munkebo,kebo,1.465.000,05-12-2007,Alm. Salg,12.208,5,Villa,120,1965,,Aktuel værdi
Møllevejen 1025330 Munkebo,kebo,1.875.000,03-12-2007,Alm. Salg,8.333,8,Rækkehus,225,1960,-10 %,Aktuel værdi
Dyssevænget 115330 Munkebo,kebo,1.645.000,01-12-2007,Alm. Salg,10.966,5,Villa,150,1972,-6 %,Aktuel værdi
Strandlystvej 265330 Munkebo,kebo,654.500,22-11-2007,Alm. Salg,5.843,4,Villa,112,1968,,Aktuel værdi
Rosendalen 5285330 Munkebo,kebo,1.095.000,19-11-2007,Alm. Salg,10.950,4,Villa,100,1961,0 %,Aktuel værdi
Flintager 125330 Munkebo,kebo,273.416,16-11-2007,Alm. Salg,1.810,5,Villa,151,2008,,Aktuel værdi
Mosevangen 1155330 Munkebo,kebo,1.725.000,01-11-2007,Alm. Salg,14.870,4,Villa,116,1971,,Aktuel værdi
Toften 2325330 Munkebo,kebo,1.040.000,30-10-2007,Alm. Salg,10.612,4,Rækkehus,98,1972,-3 %,Aktuel værdi
Signebjerg 55330 Munkebo,kebo,1.325.000,10-10-2007,Alm. Salg,13.520,3,Rækkehus,98,2008,,Aktuel værdi
Højen 245330 Munkebo,kebo,2.650.000,08-10-2007,Alm. Salg,17.207,6,Villa,154,2007,-2 %,Aktuel værdi
Kølstrupvej 295330 Munkebo,kebo,9.100.000,03-10-2007,Alm. Salg,17.913,7,Stuehus,508,2009,,
Mosevangen 1075330 Munkebo,kebo,1.495.000,28-09-2007,Alm. Salg,10.678,6,Villa,140,1971,,Aktuel værdi
Flintager 65330 Munkebo,kebo,304.008,26-09-2007,Alm. Salg,1.625,5,Villa,187,2008,,Aktuel værdi
Nyhøjen 4235330 Munkebo,kebo,985.000,24-09-2007,Alm. Salg,9.563,4,Rækkehus,103,1960,-4 %,Aktuel værdi
Møllevejen 1055330 Munkebo,kebo,660.000,24-09-2007,Alm. Salg,7.951,3,Villa,83,1961,-5 %,Aktuel værdi
Flintager 85330 Munkebo,kebo,287.039,17-09-2007,Alm. Salg,1.640,5,Villa,175,2008,,Aktuel værdi
Lerhusene 225330 Munkebo,kebo,1.100.000,05-09-2007,Andet,5.759,5,Villa,191,2006,,Aktuel værdi
Højvangen 105330 Munkebo,kebo,1.017.000,03-09-2007,Alm. Salg,10.593,4,Villa,96,1965,-1 %,Aktuel værdi
Solbakken 5225330 Munkebo,kebo,1.350.000,29-08-2007,Alm. Salg,13.106,4,Villa,103,1991,,Aktuel værdi
Solbakken 6055330 Munkebo,kebo,1.001.000,28-08-2007,Alm. Salg,9.910,4,Villa,101,1961,,Aktuel værdi
Toften 1885330 Munkebo,kebo,1.015.000,24-08-2007,Alm. Salg,10.357,4,Rækkehus,98,1972,-6 %,Aktuel værdi
Ølunden 25330 Munkebo,kebo,1.850.000,17-08-2007,Alm. Salg,10.164,7,Villa,182,1969,,Aktuel værdi
Lykkeshøj 225330 Munkebo,kebo,1.953.750,15-08-2007,Alm. Salg,15.383,5,Rækkehus,127,2007,,Aktuel værdi
Kamsbjerghuse 315330 Munkebo,kebo,1.100.000,24-07-2007,Alm. Salg,17.460,2,Sommerhus,63,1990,,Aktuel værdi
Toften 1465330 Munkebo,kebo,1.086.500,24-07-2007,Alm. Salg,11.086,4,Rækkehus,98,1972,,Aktuel værdi
Bakkegårdsvej 395330 Munkebo,kebo,1.751.000,19-07-2007,Alm. Salg,15.774,4,Villa,111,1985,0 %,Aktuel værdi
Fjordvej 605330 Munkebo,kebo,551.030,17-07-2007,Alm. Salg,3.908,7,Villa,141,1906,-63 %,Aktuel værdi
Solbakken 6225330 Munkebo,kebo,937.235,16-07-2007,Alm. Salg,9.372,4,Villa,100,1961,,Aktuel værdi
Erantisvænget 205330 Munkebo,kebo,2.395.000,13-07-2007,Alm. Salg,16.404,6,Villa,146,1996,,Aktuel værdi
Bakkegårdsvej 85330 Munkebo,kebo,1.495.000,03-07-2007,Alm. Salg,14.656,4,Villa,102,1986,,Aktuel værdi
Mølkæret 2035330 Munkebo,kebo,1.100.000,19-06-2007,Alm. Salg,7.006,4,Villa,157,1963,-21 %,Aktuel værdi
Lykkeshøj 265330 Munkebo,kebo,1.990.785,19-06-2007,Alm. Salg,15.675,5,Rækkehus,127,2007,,Aktuel værdi
Takshaven 75330 Munkebo,kebo,1.295.000,15-06-2007,Alm. Salg,11.260,4,Villa,115,1977,,Aktuel værdi
Syvstjernen 105330 Munkebo,kebo,1.517.000,14-06-2007,Alm. Salg,15.170,4,Villa,100,1948,0 %,Aktuel værdi
Rosendalen 3055330 Munkebo,kebo,950.000,12-06-2007,Alm. Salg,9.595,4,Rækkehus,99,1959,,Aktuel værdi
Solbakken 7265330 Munkebo,kebo,1.000.000,12-06-2007,Alm. Salg,10.416,4,Villa,96,1962,,Aktuel værdi
Lykkeshøj 135330 Munkebo,kebo,479.000,01-06-2007,Alm. Salg,3.771,5,Rækkehus,127,2007,,Aktuel værdi
Fjordvej 1395330 Munkebo,kebo,1.075.000,29-05-2007,Alm. Salg,11.197,4,Villa,96,1966,,Aktuel værdi
Møllekrogen 105330 Munkebo,kebo,562.000,25-05-2007,Alm. Salg,16.529,2,Sommerhus,34,1936,,Aktuel værdi
Kølstrupvej 305330 Munkebo,kebo,1.662.500,24-05-2007,Alm. Salg,10.937,5,Villa,152,1900,,Aktuel værdi
Fyrrehøjen 515330 Munkebo,kebo,1.800.000,22-05-2007,Alm. Salg,11.180,8,Villa,161,1975,-5 %,Aktuel værdi
Lykkeshøj 155330 Munkebo,kebo,479.000,09-05-2007,Alm. Salg,3.771,5,Rækkehus,127,2007,,Aktuel værdi
Bakkegårdsvej 525330 Munkebo,kebo,985.514,08-05-2007,Fam. Salg,6.317,5,Villa,156,1989,,Aktuel værdi
Snekkeled 265330 Munkebo,kebo,7.500.000,05-05-2007,Alm. Salg,34.883,6,Villa,215,1930,,Aktuel værdi
Bakkegårdsvej 215330 Munkebo,kebo,1.650.000,03-05-2007,Alm. Salg,12.313,5,Villa,134,1986,,Aktuel værdi
Toften 4215330 Munkebo,kebo,975.000,01-05-2007,Alm. Salg,9.653,4,Villa,101,1962,,Aktuel værdi
Skråningen 215330 Munkebo,kebo,1.600.000,26-04-2007,Alm. Salg,10.322,7,Villa,155,1971,,Aktuel værdi
Rosendalen 5235330 Munkebo,kebo,961.000,23-04-2007,Alm. Salg,9.514,4,Villa,101,1961,0 %,Aktuel værdi
Varehøj 55330 Munkebo,kebo,1.195.000,19-04-2007,Alm. Salg,12.193,3,Rækkehus,98,2007,,Aktuel værdi
Varehøj 45330 Munkebo,kebo,1.195.000,19-04-2007,Alm. Salg,12.193,3,Rækkehus,98,2007,,Aktuel værdi
Udsigten 95330 Munkebo,kebo,639.000,18-04-2007,Andet,4.122,4,Villa,155,1965,,Aktuel værdi
Lykkeshøj 205330 Munkebo,kebo,462.000,17-04-2007,Alm. Salg,3.637,5,Rækkehus,127,2007,,Aktuel værdi
Munkebovej 45330 Munkebo,kebo,1.280.000,11-04-2007,Alm. Salg,6.597,6,Villa,194,1933,,Aktuel værdi
Nyhøjen 1295330 Munkebo,kebo,950.000,12-03-2007,Alm. Salg,8.962,4,Rækkehus,106,1960,,Aktuel værdi
Lykkesminde 35330 Munkebo,kebo,1.820.000,06-03-2007,Alm. Salg,14.330,6,Villa,127,2005,,Aktuel værdi
Fjordvej 1475330 Munkebo,kebo,1.585.000,02-03-2007,Alm. Salg,11.321,6,Villa,140,1970,-2 %,Aktuel værdi
Lykkeshuse 45330 Munkebo,kebo,1.095.000,16-02-2007,Fam. Salg,4.719,5,Villa,232,2006,,Aktuel værdi
Lykkeshøj 115330 Munkebo,kebo,425.000,15-02-2007,Alm. Salg,3.346,5,Rækkehus,127,2007,,Aktuel værdi
Nyhøjen 2275330 Munkebo,kebo,840.000,12-02-2007,Alm. Salg,7.924,4,Rækkehus,106,1960,,Aktuel værdi
Fjordvej 405330 Munkebo,kebo,1.000.000,09-02-2007,Alm. Salg,11.111,3,Rækkehus,90,1912,0 %,Aktuel værdi
Toften 2125330 Munkebo,kebo,940.000,21-01-2007,Alm. Salg,9.591,4,Rækkehus,98,1972,,Aktuel værdi
Risingevej 115330 Munkebo,kebo,1.650.000,19-01-2007,Alm. Salg,11.785,3,Villa,140,1972,,Aktuel værdi
Bakkegårdsvej 315330 Munkebo,kebo,2.330.000,17-01-2007,Alm. Salg,13.468,6,Villa,173,1984,,Aktuel værdi
Toften 4175330 Munkebo,kebo,975.000,15-01-2007,Alm. Salg,9.653,4,Villa,101,1962,0 %,Aktuel værdi
Mølkæret 1175330 Munkebo,kebo,925.000,13-12-2006,Alm. Salg,7.905,4,Villa,117,1962,,Aktuel værdi
Stationsvej 15330 Munkebo,kebo,1.350.000,12-12-2006,Alm. Salg,9.183,9,Villa,147,1907,,Aktuel værdi
Bregnørvej 75330 Munkebo,kebo,1.350.000,28-11-2006,Andet,4.545,8,Stuehus,297,1920,,
Mølkæret 2085330 Munkebo,kebo,1.420.000,23-11-2006,Alm. Salg,13.396,4,Villa,106,1963,,Aktuel værdi
Syvstjernen 145330 Munkebo,kebo,2.300.000,16-11-2006,Alm. Salg,18.548,4,Villa,124,1956,,Aktuel værdi
Strandlystvej 225330 Munkebo,kebo,1.000.000,02-11-2006,Fam. Salg,7.633,5,Villa,131,1963,,Aktuel værdi
Mosevangen 935330 Munkebo,kebo,275.000,19-10-2006,Alm. Salg,1.992,5,Rækkehus,138,2008,,Aktuel værdi
Flintager 165330 Munkebo,kebo,255.896,17-10-2006,Alm. Salg,1.550,4,Villa,165,2007,,Aktuel værdi
Højen 125330 Munkebo,kebo,2.600.000,14-10-2006,Alm. Salg,22.413,4,Villa,116,2006,,Aktuel værdi
Varehøj 65330 Munkebo,kebo,1.235.000,26-09-2006,Alm. Salg,12.602,3,Rækkehus,98,2007,,Aktuel værdi
Varehøj 75330 Munkebo,kebo,1.195.000,06-09-2006,Alm. Salg,12.193,3,Rækkehus,98,2007,,Aktuel værdi
Stationsvej 1065330 Munkebo,kebo,800.000,04-09-2006,Alm. Salg,5.479,5,Villa,146,1925,,Aktuel værdi
Varehøj 155330 Munkebo,kebo,1.195.000,29-08-2006,Alm. Salg,12.193,3,Rækkehus,98,2007,,Aktuel værdi
Toften 3145330 Munkebo,kebo,1.030.000,29-08-2006,Alm. Salg,10.510,4,Rækkehus,98,1972,,Aktuel værdi
Krabbegårdsvej 255330 Munkebo,kebo,1.150.000,28-08-2006,Alm. Salg,10.747,4,Villa,107,1978,,Aktuel værdi
Ølunden 175330 Munkebo,kebo,1.600.000,24-08-2006,Alm. Salg,11.188,5,Villa,143,1968,,Aktuel værdi
Fjordvej 715330 Munkebo,kebo,780.000,24-08-2006,Alm. Salg,6.902,5,Rækkehus,113,1850,,Aktuel værdi
Udsigten 65330 Munkebo,kebo,1.975.000,16-08-2006,Alm. Salg,12.824,5,Villa,154,1963,,Aktuel værdi
Dræby Fedvej 5265330 Munkebo,kebo,2.200.000,15-08-2006,Alm. Salg,9.865,8,Stuehus,223,2011,,
Toften 3065330 Munkebo,kebo,663.000,14-08-2006,Andet,6.765,4,Rækkehus,98,1972,,Aktuel værdi
Bakkegårdsvej 145330 Munkebo,kebo,1.695.000,14-08-2006,Alm. Salg,11.853,5,Villa,143,1979,,Aktuel værdi
Varehøj 95330 Munkebo,kebo,1.195.000,09-08-2006,Alm. Salg,12.193,3,Rækkehus,98,2007,,Aktuel værdi
Toften 1925330 Munkebo,kebo,895.000,04-08-2006,Alm. Salg,9.132,4,Rækkehus,98,1972,,Aktuel værdi
Korshøjen 35330 Munkebo,kebo,1.395.000,04-08-2006,Alm. Salg,10.488,4,Villa,133,1969,,Aktuel værdi
Mosekrogen 85330 Munkebo,kebo,1.320.000,31-07-2006,Alm. Salg,11.379,4,Villa,116,1972,,Aktuel værdi
Bakkegårdsvej 165330 Munkebo,kebo,1.600.000,31-07-2006,Alm. Salg,11.678,3,Villa,137,1979,,Aktuel værdi
Mosevangen 1145330 Munkebo,kebo,1.095.000,21-07-2006,Alm. Salg,9.521,4,Villa,115,1962,,Aktuel værdi
Mølkæret 2175330 Munkebo,kebo,1.170.000,20-07-2006,Alm. Salg,9.212,4,Villa,127,1967,,Aktuel værdi
Strandlysthuse 105330 Munkebo,kebo,1.100.000,11-07-2006,Alm. Salg,26.829,2,Sommerhus,41,1982,,Aktuel værdi
Strandlysthuse 745330 Munkebo,kebo,1.020.000,06-07-2006,Alm. Salg,22.666,2,Sommerhus,45,1981,,Aktuel værdi
Hybenvænget 95330 Munkebo,kebo,1.730.000,29-06-2006,Alm. Salg,13.622,5,Villa,127,1990,,Aktuel værdi
Møllevejen 205330 Munkebo,kebo,901.453,26-06-2006,Andet,4.078,7,Villa,221,1890,,Aktuel værdi
Dræby Fedvej 335330 Munkebo,kebo,900.000,24-06-2006,Alm. Salg,-,6,Villa,148,1874,,Aktuel værdi
Nyhøjen 3155330 Munkebo,kebo,859.000,17-06-2006,Alm. Salg,8.339,4,Rækkehus,103,1960,,Aktuel værdi
Bakkegårdsvej 265330 Munkebo,kebo,1.495.000,15-06-2006,Alm. Salg,10.239,5,Villa,146,1980,,Aktuel værdi
Grønningen 315330 Munkebo,kebo,1.500.000,10-06-2006,Alm. Salg,7.772,6,Villa,193,1972,,Aktuel værdi
Dræbyvej 135330 Munkebo,kebo,238.808,05-06-2006,Alm. Salg,2.094,5,Rækkehus,114,1777,,Aktuel værdi
Fjordvej 1855330 Munkebo,kebo,995.000,03-06-2006,Alm. Salg,7.107,6,Villa,140,1880,,Aktuel værdi
Strandlysthuse 575330 Munkebo,kebo,575.000,26-05-2006,Alm. Salg,10.454,2,Sommerhus,55,2010,,Aktuel værdi
Nyhøjen 7045330 Munkebo,kebo,815.000,23-05-2006,Alm. Salg,7.912,4,Rækkehus,103,1960,,Aktuel værdi
Ølunden 65330 Munkebo,kebo,1.470.000,22-05-2006,Alm. Salg,9.187,5,Villa,160,1969,,Aktuel værdi
Strandlystvej 385330 Munkebo,kebo,1.100.000,22-05-2006,Alm. Salg,9.243,5,Villa,119,1964,,Aktuel værdi
Drejet 115330 Munkebo,kebo,190.723,16-05-2006,Alm. Salg,921,3,Villa,207,2009,,Aktuel værdi
Højen 2B5330 Munkebo,kebo,230.945,08-05-2006,Alm. Salg,1.358,5,Villa,170,2008,,Aktuel værdi
Bakkegårdsvej 295330 Munkebo,kebo,1.045.370,08-05-2006,Fam. Salg,8.166,5,Villa,128,1986,,Aktuel værdi
Højen 2A5330 Munkebo,kebo,231.608,05-05-2006,Alm. Salg,1.642,5,Villa,141,2008,,Aktuel værdi
Strandlysthuse 95330 Munkebo,kebo,750.000,03-05-2006,Alm. Salg,18.292,2,Sommerhus,41,1937,,Aktuel værdi
Drejet 105330 Munkebo,kebo,232.934,02-05-2006,Alm. Salg,1.394,6,Villa,167,2007,,Aktuel værdi
Højen 55330 Munkebo,kebo,265.200,01-05-2006,Alm. Salg,1.569,7,Villa,169,2007,,Aktuel værdi
Krabbegårdsvej 515330 Munkebo,kebo,1.740.000,01-05-2006,Alm. Salg,10.545,7,Villa,165,1977,,Aktuel værdi
Overdrevet 85330 Munkebo,kebo,265.200,21-04-2006,Alm. Salg,1.403,7,Villa,189,2007,,Aktuel værdi
Strandlystvej 375330 Munkebo,kebo,1.295.000,17-04-2006,Alm. Salg,8.993,4,Villa,144,1967,,Aktuel værdi
Munkebovej 85330 Munkebo,kebo,1.195.000,12-04-2006,Alm. Salg,8.851,6,Villa,135,1900,,Aktuel værdi
Fjordvej 1835330 Munkebo,kebo,975.000,12-04-2006,Alm. Salg,4.620,4,Villa,211,1881,,Aktuel værdi
Toften 3225330 Munkebo,kebo,960.000,12-04-2006,Alm. Salg,9.795,4,Rækkehus,98,1972,,Aktuel værdi
Højen 255330 Munkebo,kebo,271.167,29-03-2006,Alm. Salg,2.399,3,Villa,113,2007,,Aktuel værdi
Krabbegårdsvej 495330 Munkebo,kebo,1.140.000,29-03-2006,Alm. Salg,10.654,4,Villa,107,1978,,Aktuel værdi
Hulvejsbakken 105330 Munkebo,kebo,1.500.000,27-03-2006,Alm. Salg,11.029,5,Villa,136,1969,,Aktuel værdi
Nyhøjen 2035330 Munkebo,kebo,715.000,23-03-2006,Alm. Salg,6.941,4,Rækkehus,103,1960,,Aktuel værdi
Nyhøjen 4095330 Munkebo,kebo,795.000,21-03-2006,Alm. Salg,7.644,4,Rækkehus,104,1960,,Aktuel værdi
Munkebovej 1485330 Munkebo,kebo,1.200.000,20-03-2006,Alm. Salg,-,6,Villa,183,1930,,Aktuel værdi
Højen 95330 Munkebo,kebo,198.458,17-03-2006,Alm. Salg,1.470,5,Villa,135,2007,,Aktuel værdi
Fjordvej 1575330 Munkebo,kebo,1.390.000,15-03-2006,Alm. Salg,10.000,4,Villa,139,1971,,Aktuel værdi
Mølkæret 1015330 Munkebo,kebo,1.194.000,13-03-2006,Alm. Salg,9.184,5,Villa,130,1965,,Aktuel værdi
Højen 285330 Munkebo,kebo,211.497,13-03-2006,Alm. Salg,1.068,8,Villa,198,2007,,Aktuel værdi
Højen 305330 Munkebo,kebo,207.961,07-03-2006,Alm. Salg,1.747,4,Villa,119,2007,,Aktuel værdi
Drejet 175330 Munkebo,kebo,228.956,07-03-2006,Alm. Salg,1.271,7,Villa,180,2007,,Aktuel værdi
Højen 265330 Munkebo,kebo,227.188,06-03-2006,Alm. Salg,1.646,5,Villa,138,2007,,Aktuel værdi
Højen 215330 Munkebo,kebo,243.100,02-03-2006,Alm. Salg,1.413,6,Villa,172,2007,,Aktuel værdi
Toften 1565330 Munkebo,kebo,561.000,27-02-2006,Fam. Salg,5.724,4,Rækkehus,98,1972,,Aktuel værdi
Højen 235330 Munkebo,kebo,331.500,24-02-2006,Alm. Salg,1.657,5,Villa,200,2006,,Aktuel værdi
Lykkeshøj 185330 Munkebo,kebo,425.000,17-02-2006,Alm. Salg,3.346,6,Rækkehus,127,2007,,Aktuel værdi
Lykkeshøj 105330 Munkebo,kebo,425.000,07-02-2006,Alm. Salg,3.346,6,Rækkehus,127,2007,,Aktuel værdi
Højen 45330 Munkebo,kebo,384.761,06-02-2006,Alm. Salg,1.789,6,Villa,215,2007,,Aktuel værdi
Nyhøjen 4065330 Munkebo,kebo,590.000,23-01-2006,Alm. Salg,5.728,4,Rækkehus,103,1960,,Aktuel værdi
Drejet 55330 Munkebo,kebo,265.200,10-01-2006,Alm. Salg,1.710,4,Villa,155,2007,,Aktuel værdi
Højen 175330 Munkebo,kebo,265.200,09-01-2006,Alm. Salg,1.569,6,Villa,169,2006,,Aktuel værdi
Overdrevet 65330 Munkebo,kebo,300.196,03-01-2006,Alm. Salg,1.220,7,Villa,246,2007,,Aktuel værdi
Dræby Fedvej 5365330 Munkebo,kebo,3.600.000,31-12-2005,Alm. Salg,18.090,6,Stuehus,199,1928,,
Mosevangen 1235330 Munkebo,kebo,1.250.000,27-12-2005,Alm. Salg,8.333,4,Villa,150,1972,,Aktuel værdi
Drejet 125330 Munkebo,kebo,235.400,21-12-2005,Alm. Salg,1.258,4,Villa,187,2008,,Aktuel værdi
Mølkæret 1065330 Munkebo,kebo,950.000,17-12-2005,Alm. Salg,6.375,4,Villa,149,1964,,Aktuel værdi
Højen 275330 Munkebo,kebo,254.874,16-12-2005,Alm. Salg,1.392,5,Villa,183,2008,,Aktuel værdi
Højen 155330 Munkebo,kebo,929.039,12-12-2005,Alm. Salg,5.563,5,Villa,167,2008,,Aktuel værdi
Højen 135330 Munkebo,kebo,205.654,01-12-2005,Alm. Salg,1.261,5,Villa,163,2006,,Aktuel værdi
Højen 115330 Munkebo,kebo,216.996,01-12-2005,Alm. Salg,1.079,6,Villa,201,2007,,Aktuel værdi
Lindøalleen 1345330 Munkebo,kebo,650.000,28-11-2005,Alm. Salg,5.078,6,Villa,128,1946,,Aktuel værdi
Flintager 115330 Munkebo,kebo,266.565,24-11-2005,Alm. Salg,1.079,5,Villa,247,2009,,Aktuel værdi
Højen 145330 Munkebo,kebo,234.972,18-11-2005,Alm. Salg,1.366,5,Villa,172,2006,,Aktuel værdi
Drejet 145330 Munkebo,kebo,253.590,17-11-2005,Alm. Salg,1.679,6,Villa,151,2007,,Aktuel værdi
Strandlystvej 255330 Munkebo,kebo,1.480.000,04-11-2005,Alm. Salg,8.554,5,Villa,173,1968,,Aktuel værdi
Krabbegårdsvej 355330 Munkebo,kebo,1.125.000,31-10-2005,Alm. Salg,10.613,4,Villa,106,1978,,Aktuel værdi
Strandlysthuse 605330 Munkebo,kebo,460.000,26-10-2005,Alm. Salg,15.333,2,Sommerhus,30,1937,,Aktuel værdi
Strandlysthuse 855330 Munkebo,kebo,765.000,26-10-2005,Alm. Salg,16.630,3,Sommerhus,46,1999,,Aktuel værdi
Hulvejsbakken 215330 Munkebo,kebo,1.794.000,26-10-2005,Alm. Salg,8.462,7,Villa,212,1970,,Aktuel værdi
Drejet 165330 Munkebo,kebo,256.800,17-10-2005,Alm. Salg,1.222,6,Villa,210,2007,,Aktuel værdi
Flintager 45330 Munkebo,kebo,279.328,15-10-2005,Alm. Salg,2.165,5,Villa,129,2007,,Aktuel værdi
Oldager 95330 Munkebo,kebo,2.230.000,06-10-2005,Alm. Salg,14.575,5,Villa,153,1997,,Aktuel værdi
Dræby Fedvej 15330 Munkebo,kebo,1.800.000,05-10-2005,Alm. Salg,8.530,5,Villa,211,1877,,Aktuel værdi
Mølkæret 2185330 Munkebo,kebo,1.150.000,27-09-2005,Alm. Salg,10.000,4,Villa,115,1962,,Aktuel værdi
Strandlysthuse 275330 Munkebo,kebo,950.000,22-09-2005,Alm. Salg,15.833,3,Sommerhus,60,1957,,Aktuel værdi
Kamsbjerghuse 1B5330 Munkebo,kebo,250.000,16-09-2005,Alm. Salg,4.166,2,Sommerhus,60,2007,,Aktuel værdi
Drejet 35330 Munkebo,kebo,256.586,26-08-2005,Alm. Salg,1.603,6,Villa,160,2006,,Aktuel værdi
Lærkehaven 55330 Munkebo,kebo,1.100.000,25-08-2005,Alm. Salg,10.000,4,Villa,110,1976,,Aktuel værdi
Højen 335330 Munkebo,kebo,278.200,22-08-2005,Alm. Salg,1.441,5,Villa,193,2006,,Aktuel værdi
Dræby Fedvej 5655330 Munkebo,kebo,700.000,18-08-2005,Andet,4.666,6,Stuehus,150,1964,,
Fjordvej 755330 Munkebo,kebo,725.000,15-08-2005,Alm. Salg,6.971,5,Villa,104,1877,,Aktuel værdi
Næsset 575330 Munkebo,kebo,2.785.000,10-08-2005,Alm. Salg,12.108,7,Villa,230,1864,,Aktuel værdi
Bøgevænget 55330 Munkebo,kebo,1.080.000,09-08-2005,Alm. Salg,7.714,6,Villa,140,1975,,Aktuel værdi
