address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enghaven 114450 Jyderup,erup,250.000,17-02-2011,Alm. Salg,2.358,4,Villa,106,1946,-33 %,Aktuel værdi
Søbæksparken 724450 Jyderup,erup,900.000,02-02-2011,Alm. Salg,13.432,3,Rækkehus,67,1985,-10 %,Aktuel værdi
Astersvej 44450 Jyderup,erup,2.245.000,28-01-2011,Alm. Salg,14.031,5,Villa,160,2011,,Aktuel værdi
Slagelsevej 14450 Jyderup,erup,1.950.000,27-01-2011,Alm. Salg,10.263,6,Villa,190,1903,-7 %,Aktuel værdi
Birkevej 14450 Jyderup,erup,5.315.000,23-01-2011,Fam. Salg,32.808,4,Stuehus,162,1902,,
Lillevej 134450 Jyderup,erup,2.375.000,17-01-2011,Alm. Salg,11.098,9,Villa,214,1900,-5 %,Aktuel værdi
Stokkebjergvej 104450 Jyderup,erup,2.050.000,14-01-2011,Alm. Salg,12.974,5,Villa,158,2001,-6 %,Aktuel værdi
Bjergsted Byvej 54450 Jyderup,erup,2.609.899,29-12-2010,Alm. Salg,19.332,7,Villa,135,1927,,Aktuel værdi
Dyremosevej 234450 Jyderup,erup,1.700.000,07-12-2010,Alm. Salg,16.037,4,Villa,106,1951,-3 %,Aktuel værdi
Dyremosevej 274450 Jyderup,erup,930.000,29-11-2010,Andet,5.470,6,Villa,170,1948,,Aktuel værdi
Holbækvej 554450 Jyderup,erup,1.595.000,24-11-2010,Alm. Salg,9.494,5,Villa,168,1972,,Aktuel værdi
Søbæksvej 84450 Jyderup,erup,955.000,23-11-2010,Alm. Salg,10.852,3,Villa,88,1961,-10 %,Aktuel værdi
Riddersporevej 124450 Jyderup,erup,2.150.000,10-11-2010,Alm. Salg,13.190,5,Villa,163,2008,-6 %,Aktuel værdi
Løgtvedvej 184450 Jyderup,erup,648.095,07-11-2010,Alm. Salg,2.391,8,Villa,271,1877,,Aktuel værdi
Provstevænget 7B4450 Jyderup,erup,1.480.000,03-11-2010,Alm. Salg,15.578,4,Rækkehus,95,2001,-1 %,Aktuel værdi
Krogen 14450 Jyderup,erup,1.500.000,26-10-2010,Fam. Salg,8.670,4,Villa,173,1964,,Aktuel værdi
Provstevænget 1B4450 Jyderup,erup,1.260.000,19-10-2010,Alm. Salg,13.263,4,Rækkehus,95,2001,,Aktuel værdi
Akelejevej 14450 Jyderup,erup,435.000,13-10-2010,Alm. Salg,2.153,5,Villa,202,2012,,Aktuel værdi
Lynggårdsvej 174450 Jyderup,erup,920.000,30-09-2010,Alm. Salg,17.358,3,Villa,53,1949,-8 %,Aktuel værdi
Elmegården 164450 Jyderup,erup,1.950.000,28-09-2010,Alm. Salg,11.890,5,Villa,164,2005,,Aktuel værdi
Jernbanevej 244450 Jyderup,erup,1.560.000,23-09-2010,Alm. Salg,11.470,4,Villa,136,1923,,Aktuel værdi
Amtsvejen 34450 Jyderup,erup,3.843.500,22-09-2010,Fam. Salg,26.325,3,Stuehus,146,1926,,
Ny Kirkevej 54450 Jyderup,erup,1.200.000,10-09-2010,Alm. Salg,10.084,5,Villa,119,1905,-7 %,Aktuel værdi
Bregningevej 234450 Jyderup,erup,1.650.000,06-09-2010,Alm. Salg,8.505,6,Villa,194,1960,0 %,Aktuel værdi
Cementvejen 64450 Jyderup,erup,2.650.000,05-09-2010,Alm. Salg,17.905,3,Stuehus,148,1902,-12 %,
Løgtvedvej 154450 Jyderup,erup,13.492.000,26-08-2010,Alm. Salg,112.433,5,Stuehus,120,1827,285 %,
Drivsåtvej 104450 Jyderup,erup,950.000,25-08-2010,Alm. Salg,6.834,4,Villa,139,1924,-5 %,Aktuel værdi
Drivsåtvej 304450 Jyderup,erup,934.026,25-08-2010,Alm. Salg,6.671,6,Villa,140,1920,,Aktuel værdi
Skovvej 14450 Jyderup,erup,795.000,16-08-2010,Alm. Salg,6.068,6,Villa,131,1910,-6 %,Aktuel værdi
Emmabodavej 5A4450 Jyderup,erup,900.000,12-08-2010,Alm. Salg,7.258,5,Villa,124,1966,-7 %,Aktuel værdi
Buerupvej 154450 Jyderup,erup,746.035,08-08-2010,Fam. Salg,3.502,5,Villa,213,1900,,Aktuel værdi
Lærkevej 124450 Jyderup,erup,642.320,13-07-2010,Alm. Salg,5.489,4,Villa,117,1971,,Aktuel værdi
Kærsangervej 24450 Jyderup,erup,1.000.000,06-07-2010,Alm. Salg,8.620,4,Villa,116,1969,,Aktuel værdi
Elmegården 1124450 Jyderup,erup,1.700.000,03-07-2010,Alm. Salg,9.289,5,Villa,183,1974,-5 %,Aktuel værdi
Teglværksvej 124450 Jyderup,erup,970.000,01-07-2010,Alm. Salg,11.022,2,Villa,88,1935,-8 %,Aktuel værdi
Krogen 1B4450 Jyderup,erup,2.500.000,26-06-2010,Alm. Salg,8.445,5,Villa,296,1978,-4 %,Aktuel værdi
Kærvej 34450 Jyderup,erup,1.195.000,23-06-2010,Alm. Salg,7.660,3,Villa,156,1897,,Aktuel værdi
Hallebyorevej 304450 Jyderup,erup,2.195.000,16-06-2010,Alm. Salg,11.675,4,Villa,188,1910,0 %,Aktuel værdi
Skovengen 284450 Jyderup,erup,1.250.000,10-06-2010,Alm. Salg,7.575,5,Rækkehus,165,1980,-10 %,Aktuel værdi
Drivsåtvej 204450 Jyderup,erup,1.900.000,08-06-2010,Alm. Salg,10.734,6,Villa,177,1925,-2 %,Aktuel værdi
Jyderupvej 944450 Jyderup,erup,1.075.000,01-06-2010,Alm. Salg,8.398,6,Villa,128,1875,-10 %,Aktuel værdi
Elmegården 774450 Jyderup,erup,702.936,28-05-2010,Andet,5.809,4,Villa,121,1975,,Aktuel værdi
Holbækvej 1104450 Jyderup,erup,550.000,27-05-2010,Alm. Salg,5.045,4,Lejlighed,109,1900,,Aktuel værdi
Jernbanevej 194450 Jyderup,erup,1.075.000,27-05-2010,Alm. Salg,5.779,5,Villa,186,1902,-10 %,Aktuel værdi
Amtsvejen 64450 Jyderup,erup,1.980.000,24-05-2010,Alm. Salg,11.785,3,Villa,168,1940,-17 %,Aktuel værdi
Provstevænget 234450 Jyderup,erup,750.000,20-05-2010,Andet,6.410,5,Villa,117,2001,,Aktuel værdi
Ellebjergvej 124450 Jyderup,erup,995.000,19-05-2010,Alm. Salg,9.950,3,Villa,100,1948,,Aktuel værdi
Lindevej 144450 Jyderup,erup,1.375.000,03-05-2010,Alm. Salg,10.261,4,Villa,134,1906,,Aktuel værdi
Høedvej 264450 Jyderup,erup,811.657,02-05-2010,Alm. Salg,3.410,9,Villa,238,1913,,Aktuel værdi
"Holbækvej 42E, ST. TH4450 Jyderup",erup,650.000,28-04-2010,Alm. Salg,6.565,4,Lejlighed,99,1900,,Aktuel værdi
"Holbækvej 42E, 1. TH4450 Jyderup",erup,650.000,28-04-2010,Alm. Salg,6.565,4,Lejlighed,99,1900,,Aktuel værdi
Amtsvejen 44450 Jyderup,erup,2.250.000,27-04-2010,Alm. Salg,13.554,4,Villa,166,1988,-22 %,Aktuel værdi
Provstevænget 3A4450 Jyderup,erup,1.220.000,26-04-2010,Alm. Salg,14.698,3,Rækkehus,83,2001,-6 %,Aktuel værdi
Mosevænget 144450 Jyderup,erup,900.000,20-04-2010,Alm. Salg,10.843,3,Rækkehus,83,1977,-18 %,Aktuel værdi
Ramsherred 14450 Jyderup,erup,1.350.000,19-04-2010,Alm. Salg,7.941,6,Villa,170,1964,,Aktuel værdi
Elmegården 1824450 Jyderup,erup,1.400.000,17-04-2010,Alm. Salg,10.000,5,Villa,140,1976,-9 %,Aktuel værdi
Vibevej 14450 Jyderup,erup,31.547,14-04-2010,Fam. Salg,250,4,Villa,126,1970,,Aktuel værdi
Elmevej 14450 Jyderup,erup,1.275.000,31-03-2010,Alm. Salg,-,5,Villa,130,1925,-2 %,Aktuel værdi
Stokkebjergvej 54450 Jyderup,erup,1.075.000,30-03-2010,Alm. Salg,8.333,4,Villa,129,1978,-17 %,Aktuel værdi
Buerupvej 494450 Jyderup,erup,460.000,19-03-2010,Auktion,5.054,2,Villa,91,1952,-54 %,Aktuel værdi
Amtsvejen 84450 Jyderup,erup,97.680,18-03-2010,Alm. Salg,1.061,5,Stuehus,92,1914,,
Elmegården 804450 Jyderup,erup,1.250.000,04-03-2010,Fam. Salg,10.000,5,Villa,125,1975,,Aktuel værdi
Kløvermarksvej 144450 Jyderup,erup,1.425.000,03-03-2010,Alm. Salg,14.250,3,Villa,100,1964,-5 %,Aktuel værdi
Enghaven 84450 Jyderup,erup,2.177.356,02-03-2010,Alm. Salg,7.508,6,Stuehus,290,2009,,
Humlevej 24450 Jyderup,erup,750.000,17-02-2010,Alm. Salg,6.147,3,Villa,122,1897,-11 %,Aktuel værdi
Slagelsevej 494450 Jyderup,erup,630.000,05-02-2010,Alm. Salg,6.562,5,Villa,96,1907,-23 %,Aktuel værdi
Præstevænget 9A4450 Jyderup,erup,230.000,28-01-2010,Alm. Salg,1.782,4,Villa,129,2011,,Aktuel værdi
Vibevej 54450 Jyderup,erup,1.000.000,25-01-2010,Andet,5.586,6,Villa,179,1971,,Aktuel værdi
Elmegården 64450 Jyderup,erup,2.200.000,22-01-2010,Alm. Salg,15.068,6,Villa,146,2005,-4 %,Aktuel værdi
Rådbjergvej 294450 Jyderup,erup,1.100.000,14-01-2010,Alm. Salg,12.222,4,Stuehus,90,1827,,
Ny Kirkevej 2A4450 Jyderup,erup,1.095.000,23-12-2009,Alm. Salg,12.732,3,Rækkehus,86,1985,0 %,Aktuel værdi
Skovvej 204450 Jyderup,erup,820.000,23-12-2009,Auktion,5.000,7,Villa,164,1912,,Aktuel værdi
Krogen 104450 Jyderup,erup,642.935,15-12-2009,Alm. Salg,-,4,Villa,144,1910,,Aktuel værdi
Åmosevej 384450 Jyderup,erup,540.000,14-12-2009,Auktion,6.000,4,Villa,90,1930,,Aktuel værdi
Høedvej 154450 Jyderup,erup,1.195.000,10-12-2009,Alm. Salg,9.053,4,Villa,132,1924,0 %,Aktuel værdi
Skovengen 114450 Jyderup,erup,1.025.000,30-11-2009,Alm. Salg,10.904,3,Rækkehus,94,1980,,Aktuel værdi
"Holbækvej 110A, 2. TH4450 Jyderup",erup,350.000,26-11-2009,Alm. Salg,7.291,2,Lejlighed,48,1900,-29 %,Aktuel værdi
Slagelsevej 584450 Jyderup,erup,824.135,23-11-2009,Andet,7.104,3,Villa,116,1958,,Aktuel værdi
Provstevænget 324450 Jyderup,erup,971.586,16-11-2009,Alm. Salg,5.888,6,Villa,165,2002,-55 %,Aktuel værdi
Davrupvej 114450 Jyderup,erup,1.700.000,31-10-2009,Alm. Salg,17.525,4,Stuehus,97,1914,-15 %,
Hallebyorevej 584450 Jyderup,erup,691.000,28-10-2009,Alm. Salg,10.796,3,Stuehus,64,1910,,
Skovengen 304450 Jyderup,erup,825.000,22-10-2009,Alm. Salg,4.044,6,Villa,204,1980,,Aktuel værdi
Rådbjergvej 64450 Jyderup,erup,550.000,29-09-2009,Alm. Salg,6.111,3,Villa,90,1827,-21 %,Aktuel værdi
Lærkevej 74450 Jyderup,erup,1.700.000,29-09-2009,Alm. Salg,10.625,5,Villa,160,1972,-10 %,Aktuel værdi
Lynggårdsvej 2B4450 Jyderup,erup,1.750.000,23-09-2009,Alm. Salg,25.735,3,Rækkehus,68,1947,,Aktuel værdi
Lynggårdsvej 2C4450 Jyderup,erup,1.750.000,23-09-2009,Alm. Salg,22.727,3,Rækkehus,77,2003,,Aktuel værdi
Lynggårdsvej 2D4450 Jyderup,erup,1.750.000,23-09-2009,Alm. Salg,25.735,3,Rækkehus,68,2003,,Aktuel værdi
Riddersporevej 84450 Jyderup,erup,360.000,25-08-2009,Alm. Salg,2.155,5,Villa,167,2011,-9 %,Aktuel værdi
Lillevej 74450 Jyderup,erup,2.500.000,01-08-2009,Alm. Salg,13.227,4,Stuehus,189,1945,-11 %,
Ellebjergvej 2C4450 Jyderup,erup,695.000,30-07-2009,Alm. Salg,9.520,2,Rækkehus,73,1983,-7 %,Aktuel værdi
Bryggervænget 174450 Jyderup,erup,3.000.000,29-07-2009,Alm. Salg,11.450,7,Villa,262,2007,-14 %,Aktuel værdi
Bakkedraget 154450 Jyderup,erup,1.310.000,27-07-2009,Alm. Salg,12.129,4,Villa,108,1892,-10 %,Aktuel værdi
Slagelsevej 394450 Jyderup,erup,1.050.000,25-07-2009,Alm. Salg,10.096,4,Villa,104,1905,-8 %,Aktuel værdi
Provstevænget 26B4450 Jyderup,erup,1.200.000,22-07-2009,Alm. Salg,12.631,3,Rækkehus,95,2001,-11 %,Aktuel værdi
Kattrupvej 84450 Jyderup,erup,850.000,20-07-2009,Alm. Salg,8.854,2,Villa,96,1890,-19 %,Aktuel værdi
Tornved Byvej 94450 Jyderup,erup,4.500.000,20-07-2009,Andet,13.636,5,Villa,330,1907,,Aktuel værdi
Parkvej 24450 Jyderup,erup,1.650.000,15-07-2009,Fam. Salg,9.016,8,Villa,183,1967,,Aktuel værdi
Jydbækvej 94450 Jyderup,erup,1.074.000,07-07-2009,Andet,8.661,5,Villa,124,1963,,Aktuel værdi
Skovvangen 54450 Jyderup,erup,1.100.000,25-06-2009,Alm. Salg,10.476,5,Villa,105,1967,-8 %,Aktuel værdi
Høedvej 374450 Jyderup,erup,1.900.000,16-06-2009,Alm. Salg,9.947,7,Stuehus,191,1900,-13 %,
Mejsevej 14450 Jyderup,erup,1.335.000,15-06-2009,Alm. Salg,9.270,4,Villa,144,1972,-11 %,Aktuel værdi
Holbækvej 1354450 Jyderup,erup,650.000,18-05-2009,Alm. Salg,3.140,6,Villa,207,1857,,Aktuel værdi
Jernbanevej 64450 Jyderup,erup,731.391,14-05-2009,Andet,6.649,4,Villa,110,1882,,Aktuel værdi
Elmegården 194450 Jyderup,erup,1.340.000,14-05-2009,Alm. Salg,9.503,5,Villa,141,1973,-10 %,Aktuel værdi
Drosselvej 24450 Jyderup,erup,1.725.000,14-05-2009,Alm. Salg,7.876,6,Villa,219,1971,-4 %,Aktuel værdi
Åmosevej 314450 Jyderup,erup,1.125.000,29-04-2009,Auktion,9.000,4,Villa,125,1972,,Aktuel værdi
Elmegårdsparken 124450 Jyderup,erup,6.500.000,27-04-2009,Alm. Salg,-,3,Villa,84,1987,,Aktuel værdi
Riddersporevej 44450 Jyderup,erup,395.000,24-04-2009,Alm. Salg,2.101,6,Villa,188,2009,0 %,Aktuel værdi
Slettensbjerg 24450 Jyderup,erup,964.170,23-04-2009,Alm. Salg,5.638,2,Villa,171,1890,,Aktuel værdi
Mathildevej 44450 Jyderup,erup,550.000,23-03-2009,Alm. Salg,4.263,4,Villa,129,2016,-8 %,Aktuel værdi
Teglværksvej 28G4450 Jyderup,erup,724.720,19-03-2009,Auktion,6.357,4,Rækkehus,114,1976,,Aktuel værdi
Lynggårdsvej 124450 Jyderup,erup,1.125.000,28-02-2009,Alm. Salg,9.072,5,Villa,124,1960,-16 %,Aktuel værdi
Bagerstræde 74450 Jyderup,erup,740.907,24-02-2009,Andet,3.962,7,Villa,187,1920,,Aktuel værdi
Riddersporevej 64450 Jyderup,erup,1.325.000,02-02-2009,Andet,5.408,6,Villa,245,2009,,Aktuel værdi
Slagelsevej 854450 Jyderup,erup,3.247.500,30-12-2008,Alm. Salg,11.852,4,Stuehus,274,1986,,
Elmegården 454450 Jyderup,erup,1.170.000,27-12-2008,Alm. Salg,11.037,4,Villa,106,1978,-6 %,Aktuel værdi
Lærkevej 44450 Jyderup,erup,1.375.000,23-12-2008,Alm. Salg,11.554,4,Villa,119,1971,-7 %,Aktuel værdi
Byvænget 24450 Jyderup,erup,1.692.648,19-12-2008,Alm. Salg,13.433,3,Villa,126,1969,4 %,Aktuel værdi
Bakkedraget 64450 Jyderup,erup,442.077,18-12-2008,Alm. Salg,-,3,Villa,90,1953,,Aktuel værdi
Bagerstræde 34450 Jyderup,erup,3.162.360,17-12-2008,Alm. Salg,31.003,4,Stuehus,102,1833,,
Åmosevej 724450 Jyderup,erup,998.750,15-12-2008,Fam. Salg,4.304,6,Stuehus,232,1920,,
Kvamvej 44450 Jyderup,erup,1.905.000,15-12-2008,Auktion,8.282,6,Villa,230,1973,,Aktuel værdi
Sørningevej 24450 Jyderup,erup,1.486.730,03-12-2008,Andet,3.773,8,Villa,394,1907,,Aktuel værdi
Duevej 34450 Jyderup,erup,1.400.000,02-12-2008,Alm. Salg,11.200,4,Villa,125,1972,-10 %,Aktuel værdi
Elmegården 104450 Jyderup,erup,2.310.000,25-11-2008,Alm. Salg,15.821,5,Villa,146,2004,-16 %,Aktuel værdi
Elmegården 344450 Jyderup,erup,1.100.000,07-11-2008,Alm. Salg,10.377,6,Villa,106,2005,,Aktuel værdi
Hallebyorevej 74450 Jyderup,erup,3.600.000,04-11-2008,Alm. Salg,28.125,3,Stuehus,128,1963,,
Bakkedraget 164450 Jyderup,erup,1.135.000,02-11-2008,Alm. Salg,11.947,3,Villa,95,1944,-15 %,Aktuel værdi
Skovengen 134450 Jyderup,erup,1.300.000,28-10-2008,Alm. Salg,13.829,3,Rækkehus,94,1980,,Aktuel værdi
Holbækvej 1114450 Jyderup,erup,1.400.000,10-10-2008,Alm. Salg,6.730,7,Villa,208,1919,-3 %,Aktuel værdi
Snuderup 54450 Jyderup,erup,2.900.000,29-09-2008,Alm. Salg,11.693,4,Stuehus,248,1780,-2 %,
Ellebjergvej 2B4450 Jyderup,erup,2.055.000,08-08-2008,Alm. Salg,13.173,5,Villa,156,1980,-2 %,Aktuel værdi
Bjergsted Byvej 17B4450 Jyderup,erup,1.650.000,02-08-2008,Alm. Salg,14.102,5,Villa,117,1880,-7 %,Aktuel værdi
Præsteskovvej 44450 Jyderup,erup,1.190.000,30-07-2008,Alm. Salg,14.166,4,Villa,84,1900,-8 %,Aktuel værdi
Elmegården 2004450 Jyderup,erup,1.350.000,27-07-2008,Alm. Salg,9.642,4,Villa,140,1976,-7 %,Aktuel værdi
Åmosevej 244450 Jyderup,erup,2.750.000,20-07-2008,Alm. Salg,15.193,4,Engroshandel,181,1941,0 %,Aktuel værdi
Bakkedraget 384450 Jyderup,erup,450.000,17-07-2008,Alm. Salg,4.736,4,Villa,95,1920,,Aktuel værdi
Teglværksvej 394450 Jyderup,erup,1.150.000,03-07-2008,Alm. Salg,10.550,3,Villa,109,1909,0 %,Aktuel værdi
Søbæksparken 744450 Jyderup,erup,1.450.000,26-06-2008,Andet,16.477,4,Rækkehus,88,1985,,Aktuel værdi
Søbæksparken 62B4450 Jyderup,erup,1.275.000,24-06-2008,Alm. Salg,14.655,4,Rækkehus,87,1985,-11 %,Aktuel værdi
Elmegården 274450 Jyderup,erup,1.500.000,18-06-2008,Alm. Salg,10.948,4,Villa,137,1973,-4 %,Aktuel værdi
Aggersvoldvej 314450 Jyderup,erup,2.470.000,17-06-2008,Alm. Salg,17.272,6,Stuehus,143,1931,-1 %,
Lærkevej 34450 Jyderup,erup,1.700.000,15-06-2008,Fam. Salg,9.826,5,Villa,173,1974,-5 %,Aktuel værdi
Vandværksbakken 14450 Jyderup,erup,2.100.000,12-06-2008,Alm. Salg,-,4,Villa,147,1989,-8 %,Aktuel værdi
Tornbrinken 44450 Jyderup,erup,1.475.000,08-06-2008,Alm. Salg,8.885,6,Villa,166,1800,-5 %,Aktuel værdi
Ellebjergvej 444450 Jyderup,erup,1.495.000,08-06-2008,Alm. Salg,13.842,4,Villa,108,1960,0 %,Aktuel værdi
Sultenkrog 104450 Jyderup,erup,2.727.500,02-06-2008,Alm. Salg,16.235,4,Stuehus,168,1900,-6 %,
Elmegården 684450 Jyderup,erup,1.630.000,30-05-2008,Alm. Salg,14.553,4,Villa,112,1983,-4 %,Aktuel værdi
Vandværksbakken 94450 Jyderup,erup,1.875.000,17-05-2008,Alm. Salg,12.417,5,Villa,151,1991,,Aktuel værdi
Jernbanevej 374450 Jyderup,erup,2.175.000,09-05-2008,Alm. Salg,11.756,6,Villa,185,1966,-2 %,Aktuel værdi
Amtsvejen 354450 Jyderup,erup,1.630.000,07-05-2008,Alm. Salg,15.092,3,Stuehus,108,1877,,
Venezuelavej 24450 Jyderup,erup,3.225.000,05-05-2008,Alm. Salg,24.807,5,Stuehus,130,1939,,
Parcelvej 64450 Jyderup,erup,638.859,26-04-2008,Alm. Salg,4.069,5,Villa,157,1917,,Aktuel værdi
Drosselvej 44450 Jyderup,erup,2.800.000,23-04-2008,Alm. Salg,14.893,7,Villa,188,1971,-3 %,Aktuel værdi
Aldersrovej 174450 Jyderup,erup,1.295.000,17-04-2008,Alm. Salg,11.359,5,Villa,114,1964,0 %,Aktuel værdi
Rolighedsvej 154450 Jyderup,erup,2.295.000,01-04-2008,Alm. Salg,19.615,8,Villa,117,1922,0 %,Aktuel værdi
Elmegården 1604450 Jyderup,erup,1.440.000,29-03-2008,Alm. Salg,12.203,4,Villa,118,1976,-1 %,Aktuel værdi
Lærkevej 114450 Jyderup,erup,1.650.000,29-03-2008,Alm. Salg,12.043,4,Villa,137,1972,0 %,Aktuel værdi
Brokøb Overdrev 24450 Jyderup,erup,895.000,18-03-2008,Alm. Salg,9.728,4,Villa,92,1915,0 %,Aktuel værdi
Teglværksvej 234450 Jyderup,erup,975.000,11-03-2008,Alm. Salg,9.653,4,Villa,101,1913,,Aktuel værdi
Kærsangervej 34450 Jyderup,erup,3.923.971,10-03-2008,Alm. Salg,17.362,6,Villa,226,1971,,Aktuel værdi
Jernbanevej 254450 Jyderup,erup,1.275.000,05-03-2008,Alm. Salg,13.010,3,Villa,98,1902,0 %,Aktuel værdi
Buerupvej 11B4450 Jyderup,erup,2.750.000,28-02-2008,Alm. Salg,12.790,5,Villa,215,1973,-2 %,Aktuel værdi
Riddersporevej 14450 Jyderup,erup,2.795.000,25-02-2008,Alm. Salg,17.147,5,Villa,163,2009,,Aktuel værdi
Lindevej 224450 Jyderup,erup,850.000,21-02-2008,Andet,5.985,5,Villa,142,1912,-50 %,Aktuel værdi
Industrivej 1B4450 Jyderup,erup,1.625.000,18-02-2008,Alm. Salg,11.130,8,Engroshandel,146,1970,,Aktuel værdi
Bakkedraget 124450 Jyderup,erup,97.680,16-02-2008,Alm. Salg,519,5,Stuehus,188,1912,,
Ellebjergvej 114450 Jyderup,erup,1.945.000,15-02-2008,Alm. Salg,17.212,3,Villa,113,1999,,Aktuel værdi
Hallebyorevej 404450 Jyderup,erup,1.085.000,13-02-2008,Alm. Salg,11.542,4,Villa,94,1908,,Aktuel værdi
Rolighedsvej 104450 Jyderup,erup,2.027.500,04-02-2008,Alm. Salg,15.839,4,Villa,128,1977,-1 %,Aktuel værdi
Bakkedraget 294450 Jyderup,erup,2.775.000,04-02-2008,Alm. Salg,21.022,6,Stuehus,132,1918,-4 %,
Lærkevej 164450 Jyderup,erup,1.390.000,01-02-2008,Alm. Salg,11.487,3,Villa,121,1972,-2 %,Aktuel værdi
Slagelsevej 834450 Jyderup,erup,1.685.000,25-01-2008,Alm. Salg,10.531,5,Villa,160,1900,0 %,Aktuel værdi
Lillevej 94450 Jyderup,erup,354.210,23-01-2008,Alm. Salg,5.534,3,Stuehus,64,1924,,
Amtsvejen 134450 Jyderup,erup,1.090.000,17-01-2008,Alm. Salg,8.582,4,Villa,127,1944,0 %,Aktuel værdi
Holbækvej 434450 Jyderup,erup,1.875.000,09-01-2008,Alm. Salg,14.648,5,Villa,128,1945,,Aktuel værdi
Drivsåtvej 6A4450 Jyderup,erup,2.963.000,07-01-2008,Alm. Salg,13.052,14,Villa,227,1952,-1 %,Aktuel værdi
Buerupvej 284450 Jyderup,erup,2.700.000,29-12-2007,Alm. Salg,13.366,6,Stuehus,202,1933,-8 %,
Hørløkkevej 84450 Jyderup,erup,16.400.000,20-12-2007,Alm. Salg,60.740,7,Stuehus,270,1922,,
Enghaven 24450 Jyderup,erup,1.100.000,13-12-2007,Alm. Salg,5.445,6,Stuehus,202,1877,,
Jyderupvej 1014450 Jyderup,erup,1.495.000,10-12-2007,Alm. Salg,13.230,4,Stuehus,113,1870,,
Cementvejen 224450 Jyderup,erup,1.995.000,08-12-2007,Alm. Salg,15.000,4,Villa,133,2003,,Aktuel værdi
Sultenkrog 64450 Jyderup,erup,1.235.000,08-12-2007,Fam. Salg,6.977,4,Stuehus,177,1926,,
Teglværksvej 6E4450 Jyderup,erup,1.220.000,06-12-2007,Alm. Salg,11.401,4,Rækkehus,107,1978,,Aktuel værdi
Slagelsevej 73A4450 Jyderup,erup,1.345.000,05-12-2007,Alm. Salg,10.760,3,Rækkehus,125,1919,0 %,Aktuel værdi
"Nyvej 18B, 1. 64450 Jyderup",erup,440.000,30-11-2007,Alm. Salg,10.476,1,Lejlighed,42,1984,,Aktuel værdi
Lyngvej 84450 Jyderup,erup,6.250.000,28-11-2007,Andet,43.103,5,Villa,145,1975,,Aktuel værdi
Provstevænget 144450 Jyderup,erup,2.840.000,27-11-2007,Alm. Salg,15.955,5,Villa,178,2001,,Aktuel værdi
Drivsåtvej 284450 Jyderup,erup,2.000.000,26-11-2007,Alm. Salg,14.705,5,Villa,136,1932,,Aktuel værdi
Slagelsevej 264450 Jyderup,erup,1.700.000,25-11-2007,Fam. Salg,18.279,4,Villa,93,2009,,Aktuel værdi
Hallebyorevej 154450 Jyderup,erup,900.000,19-11-2007,Alm. Salg,-,2,Villa,71,1850,,Aktuel værdi
Skyttevænget 44450 Jyderup,erup,1.725.000,12-11-2007,Alm. Salg,18.157,3,Villa,95,1959,,Aktuel værdi
Ellebjergvej 264450 Jyderup,erup,880.000,12-11-2007,Alm. Salg,20.952,2,Villa,42,1965,0 %,Aktuel værdi
Bonderosevej 74450 Jyderup,erup,586.000,02-11-2007,Alm. Salg,-,5,Villa,151,2008,,Aktuel værdi
Bonderosevej 54450 Jyderup,erup,610.000,02-11-2007,Alm. Salg,2.687,6,Villa,227,2012,,Aktuel værdi
"Drivsåtvej 4C, 1. 44450 Jyderup",erup,1.178.000,31-10-2007,Alm. Salg,-,2,Lejlighed,84,1939,-1 %,Aktuel værdi
Præstevænget 1A4450 Jyderup,erup,3.600.000,15-10-2007,Alm. Salg,32.432,4,Villa,111,1974,,Aktuel værdi
Bakkedraget 344450 Jyderup,erup,750.000,04-10-2007,Alm. Salg,10.416,3,Villa,72,1932,0 %,Aktuel værdi
Bonderosevej 34450 Jyderup,erup,550.000,01-10-2007,Alm. Salg,4.435,4,Villa,124,2008,,Aktuel værdi
Bonderosevej 134450 Jyderup,erup,603.250,18-09-2007,Alm. Salg,2.567,5,Villa,235,2009,,Aktuel værdi
Jydbækvej 44450 Jyderup,erup,1.490.000,17-09-2007,Alm. Salg,14.752,3,Villa,101,1965,,Aktuel værdi
Buerupvej 534450 Jyderup,erup,750.000,13-09-2007,Alm. Salg,3.099,7,Villa,242,2013,,Aktuel værdi
Langåsen 24450 Jyderup,erup,2.470.000,05-09-2007,Alm. Salg,18.854,4,Villa,131,1999,-1 %,Aktuel værdi
Engvej 104450 Jyderup,erup,1.540.000,05-09-2007,Alm. Salg,15.876,4,Villa,97,1964,0 %,Aktuel værdi
Byvænget 34450 Jyderup,erup,2.090.000,24-08-2007,Alm. Salg,14.217,4,Villa,147,1973,,Aktuel værdi
Bakkedraget 144450 Jyderup,erup,2.200.000,22-08-2007,Alm. Salg,13.496,5,Villa,163,1938,-8 %,Aktuel værdi
Rolighedsvej 14450 Jyderup,erup,1.233.778,15-08-2007,Alm. Salg,6.294,7,Villa,196,1916,,Aktuel værdi
Provstevænget 44450 Jyderup,erup,1.524.500,14-08-2007,Alm. Salg,7.898,4,Villa,193,2003,,Aktuel værdi
Riddersporevej 24450 Jyderup,erup,585.000,14-08-2007,Alm. Salg,3.656,5,Villa,160,2010,,Aktuel værdi
