address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vedbendvej 93220 Tisvildeleje,leje,265.000,29-09-2000,Alm. Salg,6.625,3,Sommerhus,40,1962,,Aktuel værdi
Tjørnevej 33220 Tisvildeleje,leje,720.000,23-09-2000,Fam. Salg,10.909,3,Sommerhus,66,1976,,Aktuel værdi
Dyrevang 93220 Tisvildeleje,leje,1.013.265,17-09-2000,Alm. Salg,15.123,4,Sommerhus,67,1972,,Aktuel værdi
Hans Olriks Vej 9A3220 Tisvildeleje,leje,4.298.688,09-09-2000,Alm. Salg,-,3,Sommerhus,134,1993,,Aktuel værdi
Markvej 4B3220 Tisvildeleje,leje,666.000,06-09-2000,Fam. Salg,-,4,Sommerhus,98,1966,,Aktuel værdi
Strandleddet 173220 Tisvildeleje,leje,611.444,05-09-2000,Alm. Salg,10.190,2,Sommerhus,60,1969,,Aktuel værdi
Rugvænget 53220 Tisvildeleje,leje,635.000,25-08-2000,Alm. Salg,15.119,3,Sommerhus,42,1963,,Aktuel værdi
Iglekærvej 123220 Tisvildeleje,leje,164.000,15-08-2000,Alm. Salg,2.342,4,Sommerhus,70,1972,,Aktuel værdi
Hyrdeleddet 93220 Tisvildeleje,leje,541.586,13-08-2000,Alm. Salg,9.847,3,Sommerhus,55,1971,,Aktuel værdi
Rigmor Stampes Vej 93220 Tisvildeleje,leje,783.333,05-08-2000,Fam. Salg,9.915,4,Sommerhus,79,1973,,Aktuel værdi
Bavnebakke 53220 Tisvildeleje,leje,1.400.000,31-07-2000,Alm. Salg,16.666,3,Sommerhus,84,2001,,Aktuel værdi
Hotelbakken 73220 Tisvildeleje,leje,3.450.000,28-07-2000,Alm. Salg,30.803,3,Sommerhus,112,1967,,Aktuel værdi
Skovridervænget 203220 Tisvildeleje,leje,605.239,10-07-2000,Andet,4.691,4,Villa,129,1966,,Aktuel værdi
Pilevej 33220 Tisvildeleje,leje,123.500,10-07-2000,Alm. Salg,908,4,Villa,136,2001,,Aktuel værdi
Gadekærbakken 63220 Tisvildeleje,leje,600.000,03-07-2000,Alm. Salg,4.285,4,Sommerhus,140,2004,,Aktuel værdi
Stuebjerg Alle 93220 Tisvildeleje,leje,780.311,28-06-2000,Alm. Salg,11.475,2,Sommerhus,68,1965,,Aktuel værdi
Strandbakkevej 153220 Tisvildeleje,leje,512.764,26-06-2000,Alm. Salg,-,4,Sommerhus,189,2005,,Aktuel værdi
Lyngvej 93220 Tisvildeleje,leje,225.000,25-06-2000,Alm. Salg,1.800,3,Sommerhus,125,1940,,Aktuel værdi
Toftevej 143220 Tisvildeleje,leje,1.648.924,04-06-2000,Alm. Salg,13.973,4,Sommerhus,118,1958,,Aktuel værdi
Helenevangen 73220 Tisvildeleje,leje,1.194.498,23-05-2000,Alm. Salg,14.931,5,Sommerhus,80,1987,,Aktuel værdi
Solvej 23220 Tisvildeleje,leje,1.206.591,21-05-2000,Alm. Salg,8.043,6,Villa,150,1926,,Aktuel værdi
Solvej 83220 Tisvildeleje,leje,756.591,21-05-2000,Alm. Salg,8.696,3,Villa,87,1925,,Aktuel værdi
Rådyrvej 33220 Tisvildeleje,leje,504.365,19-05-2000,Alm. Salg,4.424,3,Sommerhus,114,1973,,Aktuel værdi
Skolelodden 323220 Tisvildeleje,leje,650.000,15-05-2000,Alm. Salg,13.541,4,Sommerhus,48,1956,,Aktuel værdi
Strandbakkevej 83220 Tisvildeleje,leje,906.000,15-05-2000,Alm. Salg,9.151,3,Sommerhus,99,1932,,Aktuel værdi
Tisvilde Bygade 563220 Tisvildeleje,leje,400.000,10-05-2000,Fam. Salg,6.451,4,Sommerhus,62,1951,,Aktuel værdi
Strandbakkevej 113220 Tisvildeleje,leje,850.000,01-05-2000,Fam. Salg,11.971,3,Sommerhus,71,1935,,Aktuel værdi
Hegnsvej 383220 Tisvildeleje,leje,1.645.000,28-04-2000,Alm. Salg,14.304,5,Sommerhus,115,1987,,Aktuel værdi
Øllekollevej 63220 Tisvildeleje,leje,450.195,26-04-2000,Alm. Salg,5.771,4,Sommerhus,78,1979,,Aktuel værdi
Nordhusvej 143220 Tisvildeleje,leje,1.548.491,25-04-2000,Alm. Salg,22.441,4,Sommerhus,69,1927,,Aktuel værdi
Helenekildevej 143220 Tisvildeleje,leje,1.495.621,25-04-2000,Alm. Salg,19.174,4,Sommerhus,78,1933,,Aktuel værdi
Rugvænget 63220 Tisvildeleje,leje,647.143,25-04-2000,Alm. Salg,14.707,3,Sommerhus,44,1967,,Aktuel værdi
Kornvej 143220 Tisvildeleje,leje,706.875,23-04-2000,Alm. Salg,12.852,3,Sommerhus,55,1962,,Aktuel værdi
Haarlands Alle 113220 Tisvildeleje,leje,839.386,16-04-2000,Alm. Salg,8.149,7,Sommerhus,103,1991,,Aktuel værdi
Vængevej 10A3220 Tisvildeleje,leje,2.256.000,15-04-2000,Fam. Salg,9.400,8,Villa,240,1900,,Aktuel værdi
Egekærsvej 173220 Tisvildeleje,leje,755.999,15-04-2000,Fam. Salg,-,6,Villa,190,1967,,Aktuel værdi
Egekærsvej 193220 Tisvildeleje,leje,2.300.000,14-04-2000,Alm. Salg,12.169,5,Villa,189,1987,,Aktuel værdi
Tisvildegårdsvej 143220 Tisvildeleje,leje,650.000,12-04-2000,Alm. Salg,11.818,3,Sommerhus,55,1971,,Aktuel værdi
Haarlandsbakken 33220 Tisvildeleje,leje,341.318,06-04-2000,Andet,-,4,Sommerhus,114,1964,,Aktuel værdi
Tværledet 103220 Tisvildeleje,leje,320.000,05-04-2000,Alm. Salg,3.764,4,Sommerhus,85,2000,,Aktuel værdi
Havreengen 13220 Tisvildeleje,leje,306.000,29-03-2000,Alm. Salg,2.886,5,Sommerhus,106,1961,,Aktuel værdi
Grünersvej 83220 Tisvildeleje,leje,620.000,28-03-2000,Fam. Salg,9.538,4,Sommerhus,65,1940,,Aktuel værdi
Slugtvej 53220 Tisvildeleje,leje,855.000,16-03-2000,Fam. Salg,6.195,6,Sommerhus,138,1918,,Aktuel værdi
Nordre Strandvej 123220 Tisvildeleje,leje,1.800.000,15-03-2000,Fam. Salg,9.729,3,Sommerhus,185,1985,,Aktuel værdi
Kornmodsvej 163220 Tisvildeleje,leje,430.000,12-03-2000,Fam. Salg,5.119,4,Sommerhus,84,1975,,Aktuel værdi
Rørkæret 23220 Tisvildeleje,leje,357.000,06-03-2000,Fam. Salg,3.606,3,Sommerhus,99,2016,,Aktuel værdi
Tennisvej 18A3220 Tisvildeleje,leje,701.746,05-03-2000,Alm. Salg,8.996,3,Sommerhus,78,2001,,Aktuel værdi
Godhavnsvej 13B3220 Tisvildeleje,leje,455.000,03-03-2000,Alm. Salg,1.526,8,Sommerhus,298,1927,,Aktuel værdi
Haagen-Müllersvej 63220 Tisvildeleje,leje,50.000,21-02-2000,Alm. Salg,242,7,Villa,206,1875,,Aktuel værdi
Julsgårdsvej 203220 Tisvildeleje,leje,675.000,13-02-2000,Fam. Salg,5.400,5,Sommerhus,125,1942,,Aktuel værdi
Møllevej 73220 Tisvildeleje,leje,700.000,31-01-2000,Alm. Salg,-,4,Sommerhus,109,1966,,Aktuel værdi
Haarlands Alle 353220 Tisvildeleje,leje,370.000,21-01-2000,Alm. Salg,4.743,4,Sommerhus,78,1962,,Aktuel værdi
Haredalen 1A3220 Tisvildeleje,leje,1.439.435,13-01-2000,Alm. Salg,9.168,3,Villa,157,1930,,Aktuel værdi
Nordre Strandvej 64A3220 Tisvildeleje,leje,2.000.000,01-01-2000,Alm. Salg,-,6,Sommerhus,143,1992,,Aktuel værdi
Pyramidestien 63220 Tisvildeleje,leje,1.249.999,29-12-1999,Alm. Salg,22.727,4,Sommerhus,55,1956,,Aktuel værdi
Bakkefrydvej 163220 Tisvildeleje,leje,259.409,22-12-1999,Andet,-,4,Sommerhus,120,1961,,Aktuel værdi
Egekærsvej 163220 Tisvildeleje,leje,239.386,22-12-1999,Fam. Salg,3.419,4,Sommerhus,70,1972,,Aktuel værdi
Ahorn Alle 203220 Tisvildeleje,leje,391.000,14-12-1999,Fam. Salg,6.206,4,Sommerhus,63,1966,,Aktuel værdi
Tibirkebro 133220 Tisvildeleje,leje,680.000,12-12-1999,Fam. Salg,3.636,8,Villa,187,1919,,Aktuel værdi
Ved Gærdet 83220 Tisvildeleje,leje,964.000,08-12-1999,Fam. Salg,13.771,4,Sommerhus,70,1967,,Aktuel værdi
Paradisvej 13220 Tisvildeleje,leje,644.999,30-11-1999,Alm. Salg,-,4,Sommerhus,70,1942,,Aktuel værdi
Solvangsvej 233220 Tisvildeleje,leje,1.400.000,25-11-1999,Alm. Salg,10.606,7,Sommerhus,132,1915,,Aktuel værdi
Toftevej 253220 Tisvildeleje,leje,440.000,15-11-1999,Fam. Salg,6.376,4,Sommerhus,69,1972,,Aktuel værdi
Sankt Helene Vej 313220 Tisvildeleje,leje,1.125.496,11-11-1999,Alm. Salg,10.927,4,Villa,103,1946,,Aktuel værdi
Tisvildegårdsvej 53220 Tisvildeleje,leje,655.000,26-10-1999,Alm. Salg,5.458,4,Sommerhus,120,1980,,Aktuel værdi
Bækkebrovej 353220 Tisvildeleje,leje,1.006.606,25-10-1999,Alm. Salg,9.678,3,Villa,104,1952,,Aktuel værdi
Egekærsvej 303220 Tisvildeleje,leje,1.850.000,20-10-1999,Alm. Salg,11.783,5,Villa,157,1974,,Aktuel værdi
Torpen 33220 Tisvildeleje,leje,568.956,15-10-1999,Alm. Salg,10.159,4,Sommerhus,56,1972,,Aktuel værdi
Hovedgaden 18B3220 Tisvildeleje,leje,772.807,07-10-1999,Andet,7.651,5,Rækkehus,101,1860,,Aktuel værdi
Wadstedsvej 183220 Tisvildeleje,leje,650.000,04-10-1999,Alm. Salg,7.926,6,Sommerhus,82,1949,,Aktuel værdi
Nyvej 33220 Tisvildeleje,leje,1.160.520,28-09-1999,Alm. Salg,11.605,4,Villa,100,1957,,Aktuel værdi
Strandvejen 1A3220 Tisvildeleje,leje,2.200.000,20-09-1999,Alm. Salg,12.941,6,Sommerhus,170,2012,,Aktuel værdi
Hovedgaden 473220 Tisvildeleje,leje,1.250.000,19-09-1999,Fam. Salg,8.445,5,Villa,148,1928,,Aktuel værdi
Toftevej 153220 Tisvildeleje,leje,280.000,09-09-1999,Fam. Salg,3.783,3,Sommerhus,74,1949,,Aktuel værdi
Xylografensvej 53220 Tisvildeleje,leje,390.000,29-08-1999,Alm. Salg,2.532,3,Sommerhus,154,2008,,Aktuel værdi
Pilevej 1B3220 Tisvildeleje,leje,1.023.999,25-08-1999,Alm. Salg,8.982,4,Rækkehus,114,1978,,Aktuel værdi
Ellevej 73220 Tisvildeleje,leje,672.799,25-08-1999,Alm. Salg,8.409,4,Sommerhus,80,2000,,Aktuel værdi
Toftevej 83220 Tisvildeleje,leje,804.272,18-08-1999,Alm. Salg,11.327,4,Sommerhus,71,1971,,Aktuel værdi
Kædemosevej 233220 Tisvildeleje,leje,550.000,16-08-1999,Fam. Salg,-,4,Sommerhus,83,1965,,Aktuel værdi
Melbys Vænge 13220 Tisvildeleje,leje,792.169,15-08-1999,Alm. Salg,12.187,3,Sommerhus,65,1960,,Aktuel værdi
Bækkebrovej 13220 Tisvildeleje,leje,1.100.000,27-07-1999,Alm. Salg,10.784,4,Villa,102,1941,,Aktuel værdi
Rugmarken 53220 Tisvildeleje,leje,415.000,20-07-1999,Alm. Salg,4.414,5,Sommerhus,94,1962,,Aktuel værdi
Hotelbakken 93220 Tisvildeleje,leje,1.385.000,19-07-1999,Alm. Salg,32.209,3,Sommerhus,43,2014,,Aktuel værdi
Lundebjergvej 523220 Tisvildeleje,leje,642.372,16-07-1999,Alm. Salg,11.470,3,Sommerhus,56,1965,,Aktuel værdi
Hyrdebakken 6B3220 Tisvildeleje,leje,2.700.001,16-07-1999,Alm. Salg,21.600,4,Sommerhus,125,1969,,Aktuel værdi
Hotelbakken 113220 Tisvildeleje,leje,2.826.342,14-07-1999,Alm. Salg,28.840,5,Sommerhus,98,1956,,Aktuel værdi
Øvrevænget 83220 Tisvildeleje,leje,2.700.000,13-07-1999,Alm. Salg,29.347,4,Sommerhus,92,1958,,Aktuel værdi
Havreengen 33220 Tisvildeleje,leje,435.868,12-07-1999,Alm. Salg,10.136,2,Sommerhus,43,1965,,Aktuel værdi
Julsgårdsvej 273220 Tisvildeleje,leje,2.800.000,29-06-1999,Alm. Salg,18.300,5,Sommerhus,153,1929,,Aktuel værdi
Iglekærvej 173220 Tisvildeleje,leje,605.000,15-06-1999,Alm. Salg,6.797,4,Sommerhus,89,1970,,Aktuel værdi
Oldenvej 63220 Tisvildeleje,leje,597.942,04-06-1999,Alm. Salg,10.871,3,Sommerhus,55,1964,,Aktuel værdi
Kædemosevej 243220 Tisvildeleje,leje,255.000,02-06-1999,Alm. Salg,2.428,3,Sommerhus,105,2006,,Aktuel værdi
Bækkebrovej 6A3220 Tisvildeleje,leje,1.224.549,28-05-1999,Alm. Salg,11.888,4,Villa,103,1962,,Aktuel værdi
Kædemosevej 203220 Tisvildeleje,leje,1.857.016,24-05-1999,Alm. Salg,11.980,4,Sommerhus,155,1977,,Aktuel værdi
Svanekæret 63220 Tisvildeleje,leje,250.000,06-05-1999,Fam. Salg,-,4,Sommerhus,135,1966,,Aktuel værdi
Hovedgaden 73220 Tisvildeleje,leje,1.746.067,05-05-1999,Alm. Salg,14.195,4,Villa,123,1976,,Aktuel værdi
Helenekildevej 23220 Tisvildeleje,leje,210.000,26-04-1999,Fam. Salg,-,4,Sommerhus,60,1957,,Aktuel værdi
Indelukket 93220 Tisvildeleje,leje,1.349.452,25-04-1999,Alm. Salg,10.882,5,Villa,124,1968,,Aktuel værdi
Grünersvej 33220 Tisvildeleje,leje,600.000,19-04-1999,Alm. Salg,8.823,4,Sommerhus,68,2000,,Aktuel værdi
Tjørnebrovej 123220 Tisvildeleje,leje,965.001,16-04-1999,Alm. Salg,13.402,4,Sommerhus,72,1980,,Aktuel værdi
Arildsvej 23220 Tisvildeleje,leje,925.309,15-04-1999,Alm. Salg,15.683,3,Sommerhus,59,1954,,Aktuel værdi
Dyreholm 33220 Tisvildeleje,leje,913.660,12-04-1999,Alm. Salg,15.227,3,Sommerhus,60,1973,,Aktuel værdi
Kornvej 73220 Tisvildeleje,leje,489.033,06-04-1999,Alm. Salg,6.986,5,Sommerhus,70,1961,,Aktuel værdi
Hørmarken 63220 Tisvildeleje,leje,290.000,06-04-1999,Fam. Salg,5.178,4,Sommerhus,56,1963,,Aktuel værdi
Margot Nyholms Vej 193220 Tisvildeleje,leje,400.000,18-03-1999,Andet,9.523,4,Sommerhus,42,1959,,Aktuel værdi
Tibirke Kirkevej 43220 Tisvildeleje,leje,695.000,17-03-1999,Alm. Salg,7.722,5,Sommerhus,90,1860,,Aktuel værdi
Nordhusvej 313220 Tisvildeleje,leje,260.000,10-03-1999,Fam. Salg,4.000,4,Sommerhus,65,-,,Aktuel værdi
Agernvej 53220 Tisvildeleje,leje,670.612,09-03-1999,Alm. Salg,5.831,5,Sommerhus,115,2010,,Aktuel værdi
Tisvildegårdsvej 133220 Tisvildeleje,leje,385.594,02-03-1999,Alm. Salg,8.967,3,Sommerhus,43,1973,,Aktuel værdi
Agerleddet 73220 Tisvildeleje,leje,728.800,02-03-1999,Alm. Salg,10.122,4,Sommerhus,72,1970,,Aktuel værdi
Sogneskellet 43220 Tisvildeleje,leje,90.000,01-02-1999,Fam. Salg,1.800,4,Sommerhus,50,1977,,Aktuel værdi
Vedbendvej 13220 Tisvildeleje,leje,345.000,17-12-1998,Alm. Salg,6.634,3,Sommerhus,52,1966,,Aktuel værdi
Hegnsvej 93220 Tisvildeleje,leje,459.000,16-12-1998,Fam. Salg,6.557,5,Sommerhus,70,1951,,Aktuel værdi
Holløselund Strandvej 113220 Tisvildeleje,leje,255.000,14-12-1998,Fam. Salg,1.888,5,Sommerhus,135,2009,,Aktuel værdi
Margot Nyholms Vej 43220 Tisvildeleje,leje,365.000,03-12-1998,Alm. Salg,5.140,4,Sommerhus,71,1947,,Aktuel værdi
Olskærvej 123220 Tisvildeleje,leje,395.250,03-12-1998,Fam. Salg,5.646,4,Sommerhus,70,1942,,Aktuel værdi
Bækkebrovej 39A3220 Tisvildeleje,leje,915.705,20-11-1998,Fam. Salg,5.418,6,Villa,169,1880,,Aktuel værdi
Vedbendvej 23220 Tisvildeleje,leje,585.000,19-11-1998,Alm. Salg,9.750,3,Sommerhus,60,1978,,Aktuel værdi
Gadekærbakken 23220 Tisvildeleje,leje,190.000,22-10-1998,Fam. Salg,2.638,4,Sommerhus,72,1942,,Aktuel værdi
Wadstedsvej 283220 Tisvildeleje,leje,451.000,21-10-1998,Fam. Salg,5.500,6,Sommerhus,82,1950,,Aktuel værdi
Kornvej 103220 Tisvildeleje,leje,491.540,18-10-1998,Alm. Salg,8.937,4,Sommerhus,55,1962,,Aktuel værdi
Stuebjerggårdsvej 53220 Tisvildeleje,leje,1.469.723,01-10-1998,Alm. Salg,7.065,6,Villa,208,1959,,Aktuel værdi
Rivedalen 293220 Tisvildeleje,leje,930.000,02-09-1998,Alm. Salg,8.611,5,Sommerhus,108,1972,,Aktuel værdi
Nordhusvej 25A3220 Tisvildeleje,leje,790.000,23-08-1998,Alm. Salg,15.800,4,Sommerhus,50,1954,,Aktuel værdi
Doktorstien 93220 Tisvildeleje,leje,2.496.550,23-08-1998,Alm. Salg,14.025,5,Sommerhus,178,1925,,Aktuel værdi
Wadstedsvej 33220 Tisvildeleje,leje,420.151,19-08-1998,Alm. Salg,-,4,Sommerhus,81,1944,,Aktuel værdi
Haarlands Alle 153220 Tisvildeleje,leje,357.840,18-07-1998,Alm. Salg,-,3,Sommerhus,44,1963,,Aktuel værdi
Nordre Strandvej 163220 Tisvildeleje,leje,1.949.105,15-07-1998,Alm. Salg,20.303,4,Sommerhus,96,1962,,Aktuel værdi
Hovedgaden 25A3220 Tisvildeleje,leje,2.232.943,30-06-1998,Alm. Salg,15.190,6,Villa,147,1994,,Aktuel værdi
Agerleddet 23220 Tisvildeleje,leje,175.000,06-06-1998,Alm. Salg,-,5,Sommerhus,128,1998,,Aktuel værdi
Bomskolevej 83220 Tisvildeleje,leje,928.330,01-06-1998,Andet,6.876,4,Villa,135,1972,,Aktuel værdi
Vieholmgårdsvej 93220 Tisvildeleje,leje,200.000,01-06-1998,Alm. Salg,2.000,4,Sommerhus,100,2013,,Aktuel værdi
Stubvænget 33220 Tisvildeleje,leje,486.954,31-05-1998,Alm. Salg,7.161,4,Sommerhus,68,2004,,Aktuel værdi
Strandgårdshaven 23220 Tisvildeleje,leje,230.475,31-05-1998,Alm. Salg,6.065,2,Sommerhus,38,1960,,Aktuel værdi
Kædemosevej 183220 Tisvildeleje,leje,1.242.382,20-05-1998,Alm. Salg,10.803,3,Villa,115,1967,,Aktuel værdi
Stenbrobakken 53220 Tisvildeleje,leje,1.126.700,27-04-1998,Alm. Salg,6.259,7,Villa,180,1973,,Aktuel værdi
Iglekærvej 143220 Tisvildeleje,leje,389.461,22-04-1998,Alm. Salg,8.466,3,Sommerhus,46,1974,,Aktuel værdi
Bymosen 6B3220 Tisvildeleje,leje,934.000,19-04-1998,Alm. Salg,14.825,2,Villa,63,1875,,Aktuel værdi
Wadstedsvej 2B3220 Tisvildeleje,leje,807.000,14-04-1998,Alm. Salg,-,8,Villa,183,1939,,Aktuel værdi
Skovridervænget 63220 Tisvildeleje,leje,822.600,24-03-1998,Alm. Salg,7.616,3,Villa,108,1968,,Aktuel værdi
Vesterprisvej 123220 Tisvildeleje,leje,2.060.861,16-03-1998,Alm. Salg,10.102,8,Villa,204,1909,,Aktuel værdi
Sjelleager 103220 Tisvildeleje,leje,940.000,14-03-1998,Alm. Salg,9.494,3,Sommerhus,99,1991,,Aktuel værdi
Agervej 63220 Tisvildeleje,leje,494.925,05-03-1998,Alm. Salg,6.779,4,Sommerhus,73,1959,,Aktuel værdi
Hyrdebakken 23220 Tisvildeleje,leje,895.708,22-02-1998,Alm. Salg,7.464,3,Villa,120,1945,,Aktuel værdi
Nordre Strandvej 463220 Tisvildeleje,leje,1.950.000,17-02-1998,Alm. Salg,-,3,Sommerhus,149,1952,,Aktuel værdi
Solvangsvej 223220 Tisvildeleje,leje,1.675.000,13-02-1998,Alm. Salg,15.801,4,Sommerhus,106,1973,,Aktuel værdi
Tisvildegårdsvej 83220 Tisvildeleje,leje,686.220,10-02-1998,Alm. Salg,-,4,Sommerhus,125,1972,,Aktuel værdi
Solvej 5A3220 Tisvildeleje,leje,713.021,26-01-1998,Alm. Salg,10.642,4,Sommerhus,67,1942,,Aktuel værdi
Hovedgaden 303220 Tisvildeleje,leje,1.150.000,25-01-1998,Alm. Salg,8.518,5,Villa,135,1940,,Aktuel værdi
Julsgårdsvej 103220 Tisvildeleje,leje,369.636,23-01-1998,Alm. Salg,-,3,Sommerhus,81,1984,,Aktuel værdi
Doktorstien 33220 Tisvildeleje,leje,883.254,15-01-1998,Alm. Salg,25.978,3,Sommerhus,34,1960,,Aktuel værdi
Væverlodden 93220 Tisvildeleje,leje,425.000,12-01-1998,Alm. Salg,2.361,5,Villa,180,1999,,Aktuel værdi
Skovridervænget 23220 Tisvildeleje,leje,745.000,12-01-1998,Alm. Salg,9.551,4,Villa,78,1966,,Aktuel værdi
Tisvilde Bygade 193220 Tisvildeleje,leje,995.471,21-12-1997,Alm. Salg,8.027,5,Villa,124,1965,,Aktuel værdi
Iglekærvej 283220 Tisvildeleje,leje,650.000,14-12-1997,Alm. Salg,6.190,4,Sommerhus,105,1972,,Aktuel værdi
Torpen 23220 Tisvildeleje,leje,549.000,03-11-1997,Alm. Salg,7.956,4,Sommerhus,69,1973,,Aktuel værdi
Kløvervej 73220 Tisvildeleje,leje,176.666,29-10-1997,Alm. Salg,2.560,4,Sommerhus,69,1993,,Aktuel værdi
Iglekærvej 63220 Tisvildeleje,leje,559.700,20-10-1997,Alm. Salg,5.891,5,Sommerhus,95,1969,,Aktuel værdi
Kædemosevej 253220 Tisvildeleje,leje,366.500,08-10-1997,Alm. Salg,5.235,3,Sommerhus,70,1964,,Aktuel værdi
Agerleddet 13220 Tisvildeleje,leje,315.741,08-10-1997,Alm. Salg,8.533,3,Sommerhus,37,1967,,Aktuel værdi
Sogneskellet 23220 Tisvildeleje,leje,430.000,03-10-1997,Alm. Salg,7.962,3,Sommerhus,54,1947,,Aktuel værdi
Strandvejen 393220 Tisvildeleje,leje,550.000,26-09-1997,Alm. Salg,7.638,5,Sommerhus,72,1907,,Aktuel værdi
Nyvej 7B3220 Tisvildeleje,leje,56.845,22-09-1997,Fam. Salg,498,4,Villa,114,1997,,Aktuel værdi
Nyvej 7A3220 Tisvildeleje,leje,56.845,15-09-1997,Fam. Salg,-,6,Villa,105,1929,,Aktuel værdi
Bækkebrovej 93220 Tisvildeleje,leje,659.120,12-09-1997,Alm. Salg,9.837,3,Villa,67,1944,,Aktuel værdi
Rørkæret 73220 Tisvildeleje,leje,575.000,10-09-1997,Alm. Salg,8.582,4,Sommerhus,67,1971,,Aktuel værdi
Lundebjergvej 383220 Tisvildeleje,leje,410.000,27-08-1997,Alm. Salg,4.100,5,Sommerhus,100,1968,,Aktuel værdi
Bavnebakke 83220 Tisvildeleje,leje,750.000,26-08-1997,Alm. Salg,7.142,5,Sommerhus,105,1900,,Aktuel værdi
Tisvilde Bygade 46B3220 Tisvildeleje,leje,1.107.920,25-08-1997,Alm. Salg,7.012,7,Villa,158,1925,,Aktuel værdi
Kunertsvej 23220 Tisvildeleje,leje,1.781.192,25-08-1997,Alm. Salg,11.273,4,Villa,158,1900,,Aktuel værdi
Borshøjvænget 93220 Tisvildeleje,leje,275.000,23-08-1997,Alm. Salg,1.494,6,Villa,184,1998,,Aktuel værdi
Hovedgaden 313220 Tisvildeleje,leje,1.131.130,17-08-1997,Alm. Salg,-,5,Villa,130,1968,,Aktuel værdi
"Hovedgaden 63A, ST. TH3220 Tisvildeleje",leje,419.000,10-08-1997,Alm. Salg,-,2,Lejlighed,67,1910,,Aktuel værdi
Langetravs 23220 Tisvildeleje,leje,2.507.731,05-08-1997,Alm. Salg,10.671,7,Villa,235,1960,,Aktuel værdi
Strandvejen 63220 Tisvildeleje,leje,855.000,25-07-1997,Alm. Salg,6.380,5,Sommerhus,134,2010,,Aktuel værdi
Engtoften 83220 Tisvildeleje,leje,330.000,19-07-1997,Alm. Salg,4.852,4,Sommerhus,68,1970,,Aktuel værdi
N P Nielsens Vej 83220 Tisvildeleje,leje,415.000,15-07-1997,Alm. Salg,8.300,3,Sommerhus,50,1964,,Aktuel værdi
Bækkebrovej 123220 Tisvildeleje,leje,707.321,30-06-1997,Alm. Salg,4.160,7,Villa,170,1947,,Aktuel værdi
Paradisvej 63220 Tisvildeleje,leje,525.000,30-06-1997,Alm. Salg,6.034,7,Sommerhus,87,1942,,Aktuel værdi
Hegnsvej 103220 Tisvildeleje,leje,1.200.000,14-06-1997,Alm. Salg,6.629,6,Sommerhus,181,1937,,Aktuel værdi
Strandvejen 1C3220 Tisvildeleje,leje,1.400.000,12-06-1997,Alm. Salg,45.161,3,Sommerhus,31,1926,,Aktuel værdi
Egekærsvej 343220 Tisvildeleje,leje,126.465,26-05-1997,Andet,658,7,Villa,192,1978,,Aktuel værdi
Stenbrobakken 43220 Tisvildeleje,leje,950.000,21-05-1997,Alm. Salg,6.291,5,Villa,151,1972,,Aktuel værdi
Skolemarksvej 103220 Tisvildeleje,leje,440.000,24-04-1997,Fam. Salg,-,4,Villa,109,1961,,Aktuel værdi
Vesterprisvej 213220 Tisvildeleje,leje,700.000,18-04-1997,Alm. Salg,6.194,4,Sommerhus,113,1998,,Aktuel værdi
Skolelodden 383220 Tisvildeleje,leje,586.500,15-04-1997,Alm. Salg,4.344,5,Sommerhus,135,1955,,Aktuel værdi
Tibirkebro 143220 Tisvildeleje,leje,914.203,08-04-1997,Alm. Salg,7.618,5,Villa,120,1936,,Aktuel værdi
Havreengen 63220 Tisvildeleje,leje,414.000,06-04-1997,Alm. Salg,4.268,4,Sommerhus,97,1966,,Aktuel værdi
Solmarken 23220 Tisvildeleje,leje,502.552,25-03-1997,Alm. Salg,9.137,3,Sommerhus,55,1985,,Aktuel værdi
Bagerstræde 33220 Tisvildeleje,leje,675.000,22-03-1997,Alm. Salg,16.875,3,Sommerhus,40,1937,,Aktuel værdi
Solvej 203220 Tisvildeleje,leje,350.000,20-03-1997,Alm. Salg,4.320,4,Sommerhus,81,1928,,Aktuel værdi
Dyrekærgårdsvej 33220 Tisvildeleje,leje,90.000,19-03-1997,Alm. Salg,573,5,Villa,157,2005,,Aktuel værdi
Arildsvej 63220 Tisvildeleje,leje,235.000,10-03-1997,Alm. Salg,5.000,3,Sommerhus,47,1998,,Aktuel værdi
Haarlands Alle 213220 Tisvildeleje,leje,351.500,06-03-1997,Alm. Salg,-,4,Sommerhus,88,1963,,Aktuel værdi
Gadekærbakken 93220 Tisvildeleje,leje,443.375,16-02-1997,Alm. Salg,6.425,4,Sommerhus,69,1950,,Aktuel værdi
Nordhusvej 283220 Tisvildeleje,leje,1.599.786,06-02-1997,Alm. Salg,13.113,5,Sommerhus,122,1914,,Aktuel værdi
Egekærsvej 143220 Tisvildeleje,leje,87.000,02-02-1997,Alm. Salg,915,3,Sommerhus,95,2003,,Aktuel værdi
Krondyrvej 83220 Tisvildeleje,leje,370.000,01-02-1997,Fam. Salg,5.522,4,Sommerhus,67,1972,,Aktuel værdi
Sjellebjerg 33220 Tisvildeleje,leje,485.000,24-01-1997,Alm. Salg,12.763,2,Sommerhus,38,1978,,Aktuel værdi
