address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brøndenvej 129750 Østervrå,rvrå,550.000,12-12-1998,Alm. Salg,3.793,4,Villa,145,1967,,Aktuel værdi
Tryvej 1289750 Østervrå,rvrå,116.657,25-11-1998,Alm. Salg,1.132,5,Villa,103,1930,,Aktuel værdi
Langoddevej 69750 Østervrå,rvrå,205.000,25-11-1998,Andet,1.178,5,Villa,174,1950,,Aktuel værdi
Bakkevænget 79750 Østervrå,rvrå,179.170,16-11-1998,Alm. Salg,1.060,4,Villa,169,2000,,Aktuel værdi
Bakkevænget 99750 Østervrå,rvrå,173.164,16-11-1998,Alm. Salg,1.075,5,Villa,161,1999,,Aktuel værdi
Kirkevej 319750 Østervrå,rvrå,287.054,26-10-1998,Fam. Salg,1.594,4,Stuehus,180,1900,,
Fjeldgårdsvej 59750 Østervrå,rvrå,350.000,15-10-1998,Alm. Salg,2.380,5,Stuehus,147,1999,,
Hjørringvej 4899750 Østervrå,rvrå,684.000,29-09-1998,Alm. Salg,4.000,5,Stuehus,171,1937,,
Møllegade 249750 Østervrå,rvrå,378.789,23-09-1998,Alm. Salg,-,3,Villa,165,1928,,Aktuel værdi
Vester Gydejevej 99750 Østervrå,rvrå,840.000,28-07-1998,Alm. Salg,7.500,5,Stuehus,112,1950,,
Nørkærvej 59750 Østervrå,rvrå,397.000,17-07-1998,Alm. Salg,3.308,5,Villa,120,1935,,Aktuel værdi
Kolonihavevej 49750 Østervrå,rvrå,400.000,13-06-1998,Alm. Salg,4.166,3,Villa,96,1958,,Aktuel værdi
Blomstervænget 429750 Østervrå,rvrå,1.237.000,08-06-1998,Alm. Salg,7.191,6,Villa,172,1990,,Aktuel værdi
Hjørringvej 2659750 Østervrå,rvrå,75.000,28-05-1998,Alm. Salg,396,4,Villa,189,1900,,Aktuel værdi
Højlundsvej 329750 Østervrå,rvrå,923.000,16-05-1998,Alm. Salg,4.195,6,Villa,220,1976,,Aktuel værdi
Hjørringvej 4029750 Østervrå,rvrå,301.875,14-05-1998,Alm. Salg,4.312,3,Villa,70,1952,,Aktuel værdi
Høngårdsvej 179750 Østervrå,rvrå,336.000,11-05-1998,Alm. Salg,3.733,2,Villa,90,1955,,Aktuel værdi
Stadionvej 29750 Østervrå,rvrå,281.500,31-03-1998,Alm. Salg,3.804,3,Villa,74,1937,,Aktuel værdi
Mimosevej 109750 Østervrå,rvrå,439.464,26-03-1998,Alm. Salg,3.010,6,Villa,146,1827,,Aktuel værdi
Tryvej 889750 Østervrå,rvrå,30.000,18-03-1998,Auktion,389,3,Villa,77,1895,,Aktuel værdi
Brøndenvej 579750 Østervrå,rvrå,484.500,11-03-1998,Fam. Salg,4.404,4,Stuehus,110,1881,,
Liljevej 49750 Østervrå,rvrå,660.000,21-11-1997,Alm. Salg,3.666,6,Villa,180,1923,,Aktuel værdi
Høngårdsvej 159750 Østervrå,rvrå,475.000,30-10-1997,Alm. Salg,3.958,6,Villa,120,1950,,Aktuel værdi
Ormholtvej 69750 Østervrå,rvrå,64.325,29-10-1997,Alm. Salg,536,4,Stuehus,120,1827,,
Brønderslevvej 2839750 Østervrå,rvrå,94.253,29-10-1997,Alm. Salg,693,4,Stuehus,136,1900,,
Ormholtvej 279750 Østervrå,rvrå,236.000,21-08-1997,Alm. Salg,1.661,4,Villa,142,1900,,Aktuel værdi
Hjørringvej 3319750 Østervrå,rvrå,65.000,21-08-1997,Alm. Salg,-,5,Stuehus,140,1939,,
Hjørringvej 5219750 Østervrå,rvrå,755.000,15-08-1997,Alm. Salg,2.949,8,Stuehus,256,1928,,
Vrængmosevej 229750 Østervrå,rvrå,165.000,13-08-1997,Alm. Salg,1.736,3,Villa,95,1960,,Aktuel værdi
Langoddevej 139750 Østervrå,rvrå,442.000,07-08-1997,Alm. Salg,-,4,Villa,158,1877,,Aktuel værdi
Strømgade 199750 Østervrå,rvrå,335.000,29-07-1997,Alm. Salg,2.791,4,Villa,120,1960,,Aktuel værdi
Blomstervænget 589750 Østervrå,rvrå,114.615,29-07-1997,Alm. Salg,749,5,Villa,153,1998,,Aktuel værdi
Brøndenvej 189750 Østervrå,rvrå,492.000,18-06-1997,Alm. Salg,3.346,4,Villa,147,1977,,Aktuel værdi
Tryvej 1049750 Østervrå,rvrå,297.500,16-06-1997,Alm. Salg,-,5,Villa,161,1907,,Aktuel værdi
Hjørringvej 4379750 Østervrå,rvrå,535.000,13-06-1997,Alm. Salg,3.302,10,Industri o.l.,162,1998,,Aktuel værdi
Brøndenvej 749750 Østervrå,rvrå,263.812,28-05-1997,Alm. Salg,2.144,4,Stuehus,123,1938,,
Søhedenvej 1919750 Østervrå,rvrå,975.000,06-05-1997,Alm. Salg,4.276,9,Stuehus,228,1920,,
Vibevej 99750 Østervrå,rvrå,735.000,17-04-1997,Alm. Salg,4.083,5,Villa,180,1972,,Aktuel værdi
Højlundsvej 289750 Østervrå,rvrå,695.000,26-03-1997,Alm. Salg,4.017,6,Villa,173,1978,,Aktuel værdi
Bredgade 21A9750 Østervrå,rvrå,400.000,20-03-1997,Alm. Salg,5.555,3,Rækkehus,72,1986,,Aktuel værdi
Koldbromøllevej 179750 Østervrå,rvrå,630.000,15-03-1997,Alm. Salg,-,6,Stuehus,187,1941,,
Fasanvej 39750 Østervrå,rvrå,775.000,05-03-1997,Alm. Salg,3.522,9,Villa,220,1972,,Aktuel værdi
Lendumvej 929750 Østervrå,rvrå,400.000,26-02-1997,Alm. Salg,3.636,5,Villa,110,1908,,Aktuel værdi
Gjersholtvej 189750 Østervrå,rvrå,503.000,19-01-1997,Alm. Salg,3.143,6,Villa,160,1980,,Aktuel værdi
Brøndenvej 41A9750 Østervrå,rvrå,629.000,09-12-1996,Alm. Salg,2.808,7,Villa,224,1930,,Aktuel værdi
Blomstervænget 279750 Østervrå,rvrå,964.000,07-11-1996,Alm. Salg,-,6,Villa,144,1986,,Aktuel værdi
Hjørringvej 4069750 Østervrå,rvrå,1.049.000,07-11-1996,Alm. Salg,4.948,6,Villa,212,1977,,Aktuel værdi
Bjergetsvej 219750 Østervrå,rvrå,658.000,06-11-1996,Alm. Salg,3.635,7,Stuehus,181,1875,,
Fjeldgårdsvej 219750 Østervrå,rvrå,751.812,05-11-1996,Alm. Salg,3.936,5,Stuehus,191,1938,,
Møllegade 169750 Østervrå,rvrå,297.000,02-11-1996,Alm. Salg,-,6,Villa,145,1943,,Aktuel værdi
Tryvej 719750 Østervrå,rvrå,494.140,30-10-1996,Alm. Salg,3.660,3,Stuehus,135,1980,,
Møllegade 189750 Østervrå,rvrå,359.000,21-10-1996,Alm. Salg,-,5,Villa,112,1937,,Aktuel værdi
Kobberholmvej 249750 Østervrå,rvrå,467.000,01-10-1996,Alm. Salg,4.324,3,Stuehus,108,1960,,
Brøndenvej 89750 Østervrå,rvrå,395.000,08-09-1996,Alm. Salg,4.759,3,Rækkehus,83,1981,,Aktuel værdi
Danebovej 49750 Østervrå,rvrå,250.000,14-08-1996,Alm. Salg,2.232,4,Villa,112,1940,,Aktuel værdi
Hjørringvej 2549750 Østervrå,rvrå,205.000,02-08-1996,Alm. Salg,1.114,9,Villa,184,1947,,Aktuel værdi
Hjørringvej 4629750 Østervrå,rvrå,200.000,01-07-1996,Alm. Salg,2.040,3,Villa,98,1877,,Aktuel værdi
Lendumvej 109750 Østervrå,rvrå,250.000,22-05-1996,Alm. Salg,-,2,Villa,81,1915,,Aktuel værdi
Hjørringvej 3059750 Østervrå,rvrå,48.524,20-05-1996,Alm. Salg,485,3,Stuehus,100,1910,,
Hjørringvej 2869750 Østervrå,rvrå,1.700.000,15-05-1996,Alm. Salg,9.444,8,Stuehus,180,1902,,
Hjørringvej 5129750 Østervrå,rvrå,612.500,15-05-1996,Alm. Salg,3.109,9,Stuehus,197,1965,,
Hjørringvej 4669750 Østervrå,rvrå,240.000,19-04-1996,Alm. Salg,-,7,Villa,145,1902,,Aktuel værdi
Søholtvej 689750 Østervrå,rvrå,2.800.000,21-03-1996,Fam. Salg,14.070,7,Stuehus,199,1900,,
Fredensvej 39750 Østervrå,rvrå,460.000,19-03-1996,Alm. Salg,3.801,3,Villa,121,1925,,Aktuel værdi
Fjeldgårdsvej 179750 Østervrå,rvrå,255.000,15-03-1996,Alm. Salg,-,6,Stuehus,142,1912,,
Lendumvej 379750 Østervrå,rvrå,505.000,05-03-1996,Fam. Salg,3.098,3,Stuehus,163,1880,,
Hjørringvej 2029750 Østervrå,rvrå,320.000,05-03-1996,Fam. Salg,2.689,3,Villa,119,1950,,Aktuel værdi
Høngårdsvej 23A9750 Østervrå,rvrå,365.000,22-02-1996,Fam. Salg,3.041,4,Villa,120,1962,,Aktuel værdi
Blomstervænget 379750 Østervrå,rvrå,113.837,08-02-1996,Alm. Salg,875,7,Villa,130,1996,,Aktuel værdi
Brønderslevvej 2609750 Østervrå,rvrå,750.000,03-02-1996,Alm. Salg,5.395,3,Stuehus,139,1974,,
Begonievej 49750 Østervrå,rvrå,430.000,25-01-1996,Alm. Salg,3.233,3,Villa,133,1958,,Aktuel værdi
Vester Gydejevej 59750 Østervrå,rvrå,580.000,13-01-1996,Alm. Salg,3.258,4,Stuehus,178,1950,,
Stadionvej 99750 Østervrå,rvrå,195.000,12-12-1995,Alm. Salg,1.788,4,Villa,109,1958,,Aktuel værdi
Brinken 59750 Østervrå,rvrå,925.000,14-11-1995,Alm. Salg,5.891,4,Villa,157,2009,,Aktuel værdi
Stasigvej 119750 Østervrå,rvrå,695.000,12-11-1995,Alm. Salg,3.657,6,Stuehus,190,2016,,
Brønderslevvej 2569750 Østervrå,rvrå,950.000,11-11-1995,Alm. Salg,4.871,4,Stuehus,195,1971,,
Høngårdsvej 129750 Østervrå,rvrå,190.000,08-11-1995,Alm. Salg,-,5,Villa,105,1947,,Aktuel værdi
Donskovvej 109750 Østervrå,rvrå,355.000,30-10-1995,Alm. Salg,3.349,4,Villa,106,1915,,Aktuel værdi
Mellergårdsvej 89750 Østervrå,rvrå,675.000,11-10-1995,Alm. Salg,3.729,6,Villa,181,1979,,Aktuel værdi
Ormholtvej 149750 Østervrå,rvrå,126.000,22-09-1995,Alm. Salg,2.625,2,Sommerhus,48,1877,,Aktuel værdi
Hjørringvej 4939750 Østervrå,rvrå,275.000,19-09-1995,Alm. Salg,-,5,Villa,171,1930,,Aktuel værdi
Erantisvej 119750 Østervrå,rvrå,267.000,18-09-1995,Alm. Salg,-,6,Villa,158,1942,,Aktuel værdi
Gjersholtvej 59750 Østervrå,rvrå,453.966,15-09-1995,Alm. Salg,4.407,3,Stuehus,103,1930,,
Oustrupmøllevej 1169750 Østervrå,rvrå,440.000,15-09-1995,Alm. Salg,1.888,4,Villa,233,2016,,Aktuel værdi
Højlundsvej 469750 Østervrå,rvrå,624.000,18-08-1995,Alm. Salg,4.000,4,Villa,156,1978,,Aktuel værdi
Gydejevej 109750 Østervrå,rvrå,4.300.000,05-08-1995,Fam. Salg,21.938,8,Stuehus,196,1875,,
Nellikevej 119750 Østervrå,rvrå,508.000,23-07-1995,Alm. Salg,3.320,4,Villa,153,1971,,Aktuel værdi
Strømgade 2C9750 Østervrå,rvrå,399.700,11-07-1995,Alm. Salg,4.996,3,Rækkehus,80,1988,,Aktuel værdi
Højbjergvej 69750 Østervrå,rvrå,2.150.000,06-07-1995,Alm. Salg,14.930,5,Stuehus,144,2007,,
Bjergetsvej 189750 Østervrå,rvrå,350.000,26-06-1995,Alm. Salg,2.000,7,Stuehus,175,1960,,
Brøndenvej 1049750 Østervrå,rvrå,500.000,20-06-1995,Alm. Salg,3.571,4,Villa,140,1936,,Aktuel værdi
Brønderslevvej 2419750 Østervrå,rvrå,6.335.000,15-06-1995,Alm. Salg,26.395,6,Stuehus,240,1877,,
Safirvej 39750 Østervrå,rvrå,140.000,02-05-1995,Alm. Salg,1.609,3,Villa,87,1933,,Aktuel værdi
Søhedenvej 1199750 Østervrå,rvrå,2.000.000,01-05-1995,Alm. Salg,8.620,6,Stuehus,232,1981,,
Søndergårdsvej 39750 Østervrå,rvrå,690.000,28-04-1995,Alm. Salg,3.432,4,Lejlighed,201,1972,,Aktuel værdi
Nellikevej 189750 Østervrå,rvrå,515.000,27-04-1995,Alm. Salg,3.576,5,Villa,144,1972,,Aktuel værdi
Lystagervej 49750 Østervrå,rvrå,209.484,05-04-1995,Alm. Salg,1.342,5,Villa,156,1922,,Aktuel værdi
Tryvej 1149750 Østervrå,rvrå,160.000,03-04-1995,Alm. Salg,-,5,Villa,160,1897,,Aktuel værdi
Søhedenvej 809750 Østervrå,rvrå,325.000,30-03-1995,Alm. Salg,3.217,4,Villa,101,1930,,Aktuel værdi
Horshavevej 79750 Østervrå,rvrå,1.200.000,10-03-1995,Fam. Salg,9.375,3,Stuehus,128,1877,,
Højlundsvej 199750 Østervrå,rvrå,660.000,25-02-1995,Alm. Salg,-,6,Villa,157,1973,,Aktuel værdi
Hjørringvej 2279750 Østervrå,rvrå,140.000,20-01-1995,Alm. Salg,-,3,Villa,98,1916,,Aktuel værdi
Langoddevej 379750 Østervrå,rvrå,850.000,12-11-1994,Alm. Salg,3.794,6,Villa,224,1951,,Aktuel værdi
Højlundsvej 419750 Østervrå,rvrå,451.000,22-10-1994,Alm. Salg,-,6,Villa,224,1973,,Aktuel værdi
Hjørringvej 5179750 Østervrå,rvrå,340.000,16-09-1994,Alm. Salg,1.619,5,Villa,210,2002,,Aktuel værdi
Mølbakvej 59750 Østervrå,rvrå,839.686,29-08-1994,Alm. Salg,4.798,6,Stuehus,175,1937,,
Brønderslevvej 2959750 Østervrå,rvrå,1.800.000,25-08-1994,Fam. Salg,9.625,6,Stuehus,187,1920,,
Brønderslevvej 2909750 Østervrå,rvrå,330.000,25-08-1994,Fam. Salg,2.773,3,Villa,119,1861,,Aktuel værdi
Højstrupvej 89750 Østervrå,rvrå,425.000,14-06-1994,Fam. Salg,-,5,Stuehus,174,1936,,
Ormholtvej 269750 Østervrå,rvrå,200.000,14-06-1994,Alm. Salg,1.183,7,Villa,169,1827,,Aktuel værdi
Tryvej 109750 Østervrå,rvrå,438.000,12-06-1994,Alm. Salg,2.179,7,Villa,201,1965,,Aktuel værdi
Rishøjvej 59750 Østervrå,rvrå,1.200.000,03-06-1994,Fam. Salg,-,5,Stuehus,212,1898,,
Perlevej 79750 Østervrå,rvrå,590.000,08-05-1994,Alm. Salg,3.470,5,Villa,170,1976,,Aktuel værdi
Tryvej 1759750 Østervrå,rvrå,100.000,24-03-1994,Alm. Salg,1.388,2,Villa,72,1900,,Aktuel værdi
Blomstervænget 709750 Østervrå,rvrå,125.000,21-03-1994,Alm. Salg,-,7,Villa,191,1994,,Aktuel værdi
Højlundsvej 579750 Østervrå,rvrå,336.500,15-03-1994,Alm. Salg,-,3,Villa,103,1974,,Aktuel værdi
Stadionvej 59750 Østervrå,rvrå,310.000,14-03-1994,Alm. Salg,2.719,4,Villa,114,1966,,Aktuel værdi
Nørre Alle 59750 Østervrå,rvrå,370.000,01-02-1994,Fam. Salg,-,4,Villa,149,1965,,Aktuel værdi
Tryvej 1199750 Østervrå,rvrå,52.065,19-01-1994,Fam. Salg,-,5,Villa,95,1887,,Aktuel værdi
Højlundsvej 159750 Østervrå,rvrå,500.000,25-11-1993,Fam. Salg,3.205,5,Villa,156,1973,,Aktuel værdi
Høngårdsvej 119750 Østervrå,rvrå,120.000,19-11-1993,Alm. Salg,952,4,Villa,126,1945,,Aktuel værdi
Koldbromøllevej 309750 Østervrå,rvrå,1.710.000,18-11-1993,Alm. Salg,9.344,5,Stuehus,183,1877,,
Perlevej 59750 Østervrå,rvrå,410.000,18-11-1993,Alm. Salg,-,5,Villa,145,1976,,Aktuel værdi
Højlundsvej 129750 Østervrå,rvrå,560.000,15-11-1993,Alm. Salg,-,6,Villa,187,1979,,Aktuel værdi
Brønderslevvej 2859750 Østervrå,rvrå,920.000,31-10-1993,Alm. Salg,-,7,Stuehus,230,1928,,
Hjørringvej 4159750 Østervrå,rvrå,500.000,30-09-1993,Alm. Salg,2.252,7,Villa,222,1895,,Aktuel værdi
Lendumvej 139750 Østervrå,rvrå,155.000,12-08-1993,Auktion,-,5,Villa,104,1930,,Aktuel værdi
Lendumvej 859750 Østervrå,rvrå,350.000,07-08-1993,Alm. Salg,2.822,5,Villa,124,1927,,Aktuel værdi
Højlundsvej 639750 Østervrå,rvrå,414.420,24-05-1993,Fam. Salg,2.240,5,Villa,185,1976,,Aktuel værdi
Hjørringvej 5239750 Østervrå,rvrå,430.000,18-05-1993,Alm. Salg,-,5,Villa,182,1850,,Aktuel værdi
Høngårdsvej 69750 Østervrå,rvrå,320.000,10-05-1993,Alm. Salg,2.285,7,Villa,140,1930,,Aktuel værdi
Brønderslevvej 2689750 Østervrå,rvrå,360.000,28-04-1993,Alm. Salg,4.137,2,Stuehus,87,1850,,
Tryvej 819750 Østervrå,rvrå,582.000,21-04-1993,Auktion,-,7,Stuehus,175,1953,,
Nellikevej 129750 Østervrå,rvrå,232.500,24-03-1993,Alm. Salg,4.305,2,Villa,54,1938,,Aktuel værdi
Liljevej 39750 Østervrå,rvrå,290.000,23-03-1993,Alm. Salg,2.761,3,Villa,105,1936,,Aktuel værdi
Nymøllevej 129750 Østervrå,rvrå,2.243.902,08-03-1993,Fam. Salg,8.975,7,Stuehus,250,1962,,
Fjeldgårdsvej 99750 Østervrå,rvrå,613.113,05-02-1993,Alm. Salg,3.606,5,Stuehus,170,1965,,
Blomstervænget 459750 Østervrå,rvrå,500.000,25-01-1993,Alm. Salg,4.347,4,Villa,115,1988,,Aktuel værdi
Søndergårdsvej 149750 Østervrå,rvrå,285.000,25-01-1993,Alm. Salg,1.815,3,Villa,157,1970,,Aktuel værdi
Rubinvej 69750 Østervrå,rvrå,213.666,18-01-1993,Alm. Salg,1.515,5,Villa,141,1980,,Aktuel værdi
Strømgade 79750 Østervrå,rvrå,178.500,13-01-1993,Fam. Salg,-,3,Villa,167,1954,,Aktuel værdi
Hjørringvej 5359750 Østervrå,rvrå,225.000,20-11-1992,Alm. Salg,-,5,Stuehus,220,1940,,
Brinken 129750 Østervrå,rvrå,885.000,19-11-1992,Alm. Salg,5.822,5,Villa,152,1987,,Aktuel værdi
Mimosevej 99750 Østervrå,rvrå,135.100,03-11-1992,Alm. Salg,2.078,3,Villa,65,1956,,Aktuel værdi
Brøndenvej 439750 Østervrå,rvrå,795.000,28-10-1992,Alm. Salg,-,5,Villa,139,1987,,Aktuel værdi
Hjørringvej 2129750 Østervrå,rvrå,195.000,20-10-1992,Alm. Salg,2.468,3,Villa,79,1952,,Aktuel værdi
Søhedenvej 1929750 Østervrå,rvrå,252.500,06-10-1992,Alm. Salg,1.213,9,Villa,208,1900,,Aktuel værdi
Møllegade 89750 Østervrå,rvrå,310.000,01-10-1992,Alm. Salg,-,4,Villa,134,1948,,Aktuel værdi
Hjørringvej 4189750 Østervrå,rvrå,170.000,23-09-1992,Fam. Salg,1.545,4,Villa,110,1906,,Aktuel værdi
Hyllestedvej 109750 Østervrå,rvrå,450.000,17-07-1992,Fam. Salg,2.571,4,Stuehus,175,1900,,
Hjørringvej 3349750 Østervrå,rvrå,225.000,29-06-1992,Andet,1.814,3,Villa,124,1973,,Aktuel værdi
Nødbakvej 59750 Østervrå,rvrå,400.000,26-06-1992,Alm. Salg,3.030,4,Villa,132,1940,,Aktuel værdi
Tryvej 89750 Østervrå,rvrå,320.000,21-05-1992,Alm. Salg,2.909,4,Villa,110,1964,,Aktuel værdi
Søndergårdsvej 209750 Østervrå,rvrå,450.000,05-05-1992,Alm. Salg,3.284,5,Villa,137,1972,,Aktuel værdi
Kobbervænget 59750 Østervrå,rvrå,450.000,05-05-1992,Alm. Salg,3.515,4,Villa,128,1973,,Aktuel værdi
