address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højdevej 392670 Greve,reve,1.390.200,31-10-1995,Alm. Salg,8.911,4,Villa,156,1973,,Aktuel værdi
Rosenlyparken 1172670 Greve,reve,636.010,31-10-1995,Alm. Salg,5.300,5,Rækkehus,120,1972,,Aktuel værdi
Mosebakken 322670 Greve,reve,1.123.000,29-10-1995,Alm. Salg,7.198,4,Villa,156,1974,,Aktuel værdi
Blågårdsvænget 82670 Greve,reve,1.160.000,25-10-1995,Alm. Salg,8.787,5,Villa,132,1979,,Aktuel værdi
Multebærvej 52670 Greve,reve,375.000,25-10-1995,Alm. Salg,2.533,4,Villa,148,2004,,Aktuel værdi
Grønnegården 604A2670 Greve,reve,644.000,24-10-1995,Alm. Salg,7.666,4,Lejlighed,84,1986,,Aktuel værdi
Hundige Strandvej 150A2670 Greve,reve,640.020,24-10-1995,Alm. Salg,5.517,3,Villa,116,1961,,Aktuel værdi
Kærager 82670 Greve,reve,1.081.780,20-10-1995,Alm. Salg,8.013,5,Villa,135,1979,,Aktuel værdi
Lundager 392670 Greve,reve,1.040.000,19-10-1995,Alm. Salg,7.272,5,Villa,143,1967,,Aktuel værdi
Morbærhegnet 562670 Greve,reve,706.000,18-10-1995,Alm. Salg,8.404,4,Rækkehus,84,1988,,Aktuel værdi
Olsbæklund 312670 Greve,reve,365.000,16-10-1995,Alm. Salg,2.500,6,Villa,146,1996,,Aktuel værdi
Krogårdsvej 1622670 Greve,reve,765.000,15-10-1995,Alm. Salg,7.355,4,Rækkehus,104,1968,,Aktuel værdi
Greve Strandvej 532670 Greve,reve,1.225.000,13-10-1995,Alm. Salg,9.074,6,Villa,135,1927,,Aktuel værdi
Birkelyparken 702670 Greve,reve,1.089.000,10-10-1995,Alm. Salg,-,6,Villa,182,1977,,Aktuel værdi
Greve Strandvej 812670 Greve,reve,1.624.420,10-10-1995,Alm. Salg,11.202,4,Villa,145,1928,,Aktuel værdi
Kappelevvej 172670 Greve,reve,647.579,09-10-1995,Alm. Salg,4.317,3,Stuehus,150,1920,,
Vangeleddet 19A2670 Greve,reve,1.200.000,09-10-1995,Alm. Salg,6.741,5,Villa,178,1978,,Aktuel værdi
Rugbjerg 292670 Greve,reve,970.290,09-10-1995,Alm. Salg,-,4,Villa,141,1966,,Aktuel værdi
Blåhusvej 162670 Greve,reve,950.000,08-10-1995,Fam. Salg,6.643,5,Villa,143,1977,,Aktuel værdi
Sydager 72670 Greve,reve,1.360.000,05-10-1995,Alm. Salg,5.738,6,Villa,237,1972,,Aktuel værdi
Poppelvej 192670 Greve,reve,1.516.000,29-09-1995,Alm. Salg,11.229,5,Villa,135,1987,,Aktuel værdi
Olsbækhøj 42670 Greve,reve,365.000,26-09-1995,Alm. Salg,2.920,5,Villa,125,1996,,Aktuel værdi
Damhaven 332670 Greve,reve,736.770,25-09-1995,Alm. Salg,6.578,4,Rækkehus,112,1975,,Aktuel værdi
Hedelyhaven 162670 Greve,reve,899.000,25-09-1995,Alm. Salg,7.618,4,Rækkehus,118,1980,,Aktuel værdi
Lilleholm 282670 Greve,reve,1.104.740,24-09-1995,Alm. Salg,7.464,4,Villa,148,1971,,Aktuel værdi
Damager Vænge 972670 Greve,reve,1.057.000,23-09-1995,Alm. Salg,8.130,4,Villa,130,1976,,Aktuel værdi
Krogager 462670 Greve,reve,1.064.725,22-09-1995,Alm. Salg,6.825,5,Villa,156,1968,,Aktuel værdi
Grønnegården 532A2670 Greve,reve,742.000,20-09-1995,Alm. Salg,8.833,4,Lejlighed,84,1986,,Aktuel værdi
Grønnegården 570B2670 Greve,reve,560.000,17-09-1995,Alm. Salg,8.115,3,Lejlighed,69,1986,,Aktuel værdi
Blågårdsvænget 72670 Greve,reve,1.076.805,17-09-1995,Alm. Salg,8.096,5,Villa,133,1979,,Aktuel værdi
Simonsvej 22670 Greve,reve,1.125.355,16-09-1995,Alm. Salg,7.502,4,Villa,150,1973,,Aktuel værdi
Blågårdsparken 52670 Greve,reve,1.270.000,15-09-1995,Alm. Salg,6.684,6,Villa,190,1979,,Aktuel værdi
Rosenlyparken 312670 Greve,reve,687.450,11-09-1995,Alm. Salg,5.728,5,Rækkehus,120,1972,,Aktuel værdi
Hedelyhaven 122670 Greve,reve,976.000,04-09-1995,Alm. Salg,8.133,4,Rækkehus,120,1980,,Aktuel værdi
Godsparken 682670 Greve,reve,1.225.954,02-09-1995,Alm. Salg,8.339,6,Villa,147,1972,,Aktuel værdi
Østrøjel 42670 Greve,reve,904.240,31-08-1995,Alm. Salg,4.941,7,Villa,183,1911,,Aktuel værdi
Hundige Strandvej 1272670 Greve,reve,574.000,30-08-1995,Alm. Salg,-,4,Villa,111,1935,,Aktuel værdi
Greve Landevej 1102670 Greve,reve,1.479.247,30-08-1995,Alm. Salg,6.944,6,Villa,213,1924,,Aktuel værdi
Vesthegnet 262670 Greve,reve,726.320,29-08-1995,Alm. Salg,6.485,4,Rækkehus,112,1976,,Aktuel værdi
Vibemosen 462670 Greve,reve,1.410.000,28-08-1995,Alm. Salg,8.343,6,Villa,169,1983,,Aktuel værdi
Svanemosen 42670 Greve,reve,1.119.060,27-08-1995,Alm. Salg,7.825,4,Villa,143,1975,,Aktuel værdi
Tyttebærhaven 232670 Greve,reve,896.275,24-08-1995,Alm. Salg,6.401,4,Rækkehus,140,1976,,Aktuel værdi
Køge Bugt Alle 112670 Greve,reve,1.450.000,24-08-1995,Alm. Salg,8.841,5,Villa,164,1974,,Aktuel værdi
Morbærhegnet 122670 Greve,reve,695.000,23-08-1995,Alm. Salg,6.813,4,Rækkehus,102,1988,,Aktuel værdi
Ole Suhrsvej 42670 Greve,reve,521.132,23-08-1995,Andet,2.517,6,Villa,207,1967,,Aktuel værdi
Axel Meiersvej 242670 Greve,reve,290.000,21-08-1995,Alm. Salg,1.705,6,Villa,170,2000,,Aktuel værdi
Hasselhegnet 202670 Greve,reve,1.373.210,20-08-1995,Alm. Salg,10.023,4,Villa,137,1987,,Aktuel værdi
Lundemosen 242670 Greve,reve,961.820,18-08-1995,Alm. Salg,6.679,5,Villa,144,1971,,Aktuel værdi
Olsbækdal 52670 Greve,reve,365.000,18-08-1995,Alm. Salg,2.354,6,Villa,155,1996,,Aktuel værdi
Strøhusvej 122670 Greve,reve,930.585,17-08-1995,Alm. Salg,7.158,3,Villa,130,1873,,Aktuel værdi
Tavleager 512670 Greve,reve,823.150,14-08-1995,Alm. Salg,-,6,Villa,161,1967,,Aktuel værdi
Jerismosevej 752670 Greve,reve,1.722.500,13-08-1995,Alm. Salg,10.698,11,Villa,161,1969,,Aktuel værdi
Ved Jægerdiget 9B2670 Greve,reve,996.760,12-08-1995,Alm. Salg,7.608,5,Villa,131,1964,,Aktuel værdi
Mosede Bygade 462670 Greve,reve,1.119.040,06-08-1995,Alm. Salg,7.825,4,Villa,143,1981,,Aktuel værdi
Solbærengen 72670 Greve,reve,896.550,03-08-1995,Alm. Salg,6.403,4,Rækkehus,140,1975,,Aktuel værdi
Hastings Alle 352670 Greve,reve,1.254.200,03-08-1995,Alm. Salg,-,5,Villa,148,1964,,Aktuel værdi
Olsbæklund 52670 Greve,reve,1.306.120,02-08-1995,Alm. Salg,7.176,8,Villa,182,1988,,Aktuel værdi
Grønnegården 543A2670 Greve,reve,548.181,01-08-1995,Alm. Salg,7.944,3,Lejlighed,69,1986,,Aktuel værdi
Storeholm 62670 Greve,reve,1.235.730,26-07-1995,Alm. Salg,6.715,5,Villa,184,1976,,Aktuel værdi
Mosede Højvej 542670 Greve,reve,363.958,23-07-1995,Fam. Salg,-,5,Villa,152,1975,,Aktuel værdi
Blokhusvej 72670 Greve,reve,1.573.000,20-07-1995,Alm. Salg,11.316,4,Villa,139,1938,,Aktuel værdi
Grønnegården 530A2670 Greve,reve,643.000,19-07-1995,Alm. Salg,7.938,4,Lejlighed,81,1986,,Aktuel værdi
Grønnegården 570A2670 Greve,reve,599.000,15-07-1995,Alm. Salg,8.681,3,Lejlighed,69,1986,,Aktuel værdi
Digterstien 32670 Greve,reve,525.000,12-07-1995,Alm. Salg,4.101,4,Villa,128,1976,,Aktuel værdi
Mosede Engvej 192670 Greve,reve,1.066.000,10-07-1995,Alm. Salg,-,5,Villa,143,1976,,Aktuel værdi
Bondager 192670 Greve,reve,956.020,07-07-1995,Alm. Salg,-,7,Villa,166,1968,,Aktuel værdi
Mosede Højvej 412670 Greve,reve,1.268.840,03-07-1995,Alm. Salg,7.250,7,Villa,175,1974,,Aktuel værdi
Lillevej 82670 Greve,reve,1.310.000,29-06-1995,Alm. Salg,7.443,7,Villa,176,1966,,Aktuel værdi
Brogårdsvej 82670 Greve,reve,450.000,27-06-1995,Alm. Salg,7.894,2,Sommerhus,57,1939,,Aktuel værdi
Søagerparken 1322670 Greve,reve,962.000,27-06-1995,Alm. Salg,8.084,5,Rækkehus,119,1977,,Aktuel værdi
Lundemosen 532670 Greve,reve,1.299.000,22-06-1995,Alm. Salg,8.777,4,Villa,148,1974,,Aktuel værdi
Rosenlyparken 602670 Greve,reve,713.500,20-06-1995,Alm. Salg,5.945,5,Rækkehus,120,1972,,Aktuel værdi
Rosenvangsvej 72670 Greve,reve,1.415.960,20-06-1995,Fam. Salg,10.726,4,Villa,132,1990,,Aktuel værdi
Rosengården 52670 Greve,reve,301.558,19-06-1995,Andet,1.554,7,Villa,194,1935,,Aktuel værdi
Martin Jensens Vej 52670 Greve,reve,230.000,16-06-1995,Alm. Salg,1.782,5,Villa,129,1995,,Aktuel værdi
Engrøjel 192670 Greve,reve,649.865,16-06-1995,Alm. Salg,4.420,4,Villa,147,1984,,Aktuel værdi
Niels Christensensvej 72670 Greve,reve,850.079,15-06-1995,Alm. Salg,10.625,4,Villa,80,1958,,Aktuel værdi
Olsbæk Strandvej 62A2670 Greve,reve,698.000,15-06-1995,Auktion,4.813,4,Villa,145,1955,,Aktuel værdi
Vandværksvej 8B2670 Greve,reve,954.030,12-06-1995,Alm. Salg,-,6,Villa,167,1983,,Aktuel værdi
Søagervej 21A2670 Greve,reve,1.047.000,12-06-1995,Alm. Salg,9.877,4,Rækkehus,106,1967,,Aktuel værdi
Rytterbakken 352670 Greve,reve,567.615,12-06-1995,Alm. Salg,-,5,Villa,114,1944,,Aktuel værdi
Mosede Kærvej 122670 Greve,reve,1.265.324,07-06-1995,Alm. Salg,10.723,5,Villa,118,1987,,Aktuel værdi
Hundige Strandvej 1802670 Greve,reve,856.800,03-06-1995,Alm. Salg,6.346,7,Villa,135,1946,,Aktuel værdi
Krogager 652670 Greve,reve,400.000,01-06-1995,Fam. Salg,3.076,4,Villa,130,1967,,Aktuel værdi
Grønnegården 3372670 Greve,reve,843.402,31-05-1995,Alm. Salg,9.068,4,Rækkehus,93,1986,,Aktuel værdi
Rosenvangsvej 20C2670 Greve,reve,1.402.600,30-05-1995,Alm. Salg,9.413,5,Villa,149,1969,,Aktuel værdi
Mosede Kærvej 162670 Greve,reve,265.000,27-05-1995,Alm. Salg,-,5,Villa,169,1996,,Aktuel værdi
Lundager 302670 Greve,reve,1.062.000,25-05-1995,Alm. Salg,7.375,5,Villa,144,1970,,Aktuel værdi
Parkås 52670 Greve,reve,930.000,22-05-1995,Alm. Salg,-,5,Villa,154,1965,,Aktuel værdi
Brydeholm 542670 Greve,reve,741.795,19-05-1995,Alm. Salg,7.492,4,Villa,99,1966,,Aktuel værdi
Nordrøjel 42670 Greve,reve,420.750,18-05-1995,Fam. Salg,2.180,6,Villa,193,1958,,Aktuel værdi
Olsbækdal 202670 Greve,reve,1.350.800,15-05-1995,Alm. Salg,9.380,4,Villa,144,1992,,Aktuel værdi
Strandlyst Alle 292670 Greve,reve,1.295.000,09-05-1995,Alm. Salg,9.184,6,Villa,141,1984,,Aktuel værdi
Tværager 762670 Greve,reve,779.900,07-05-1995,Alm. Salg,-,5,Villa,197,1964,,Aktuel værdi
Poppelsvinget 112670 Greve,reve,1.141.221,06-05-1995,Alm. Salg,7.980,5,Villa,143,1981,,Aktuel værdi
Lerås 12670 Greve,reve,944.531,02-05-1995,Alm. Salg,-,6,Villa,159,1966,,Aktuel værdi
Brittavej 92670 Greve,reve,425.000,02-05-1995,Alm. Salg,3.171,4,Villa,134,1996,,Aktuel værdi
Sløjen 22670 Greve,reve,1.008.000,01-05-1995,Alm. Salg,5.277,6,Villa,191,1968,,Aktuel værdi
Hedelyhaven 42670 Greve,reve,810.000,01-05-1995,Alm. Salg,6.864,4,Rækkehus,118,1980,,Aktuel værdi
Tyttebærkæret 232670 Greve,reve,948.016,28-04-1995,Alm. Salg,6.771,4,Rækkehus,140,1977,,Aktuel værdi
Krogager 682670 Greve,reve,946.000,19-04-1995,Alm. Salg,7.883,5,Villa,120,1966,,Aktuel værdi
La Cours Vej 92670 Greve,reve,1.025.000,10-04-1995,Alm. Salg,14.855,3,Sommerhus,69,1934,,Aktuel værdi
Grønnegården 3432670 Greve,reve,60.000,10-04-1995,Andet,645,4,Rækkehus,93,1986,,Aktuel værdi
Krogager 702670 Greve,reve,959.260,10-04-1995,Alm. Salg,7.378,5,Villa,130,1977,,Aktuel værdi
Hyldebærengen 282670 Greve,reve,815.600,06-04-1995,Alm. Salg,5.825,4,Rækkehus,140,1975,,Aktuel værdi
Påskestien 102670 Greve,reve,358.001,06-04-1995,Alm. Salg,2.251,5,Villa,159,1966,,Aktuel værdi
Hasselhegnet 112670 Greve,reve,1.077.300,03-04-1995,Alm. Salg,7.863,4,Villa,137,1987,,Aktuel værdi
Kornager 82670 Greve,reve,1.040.000,31-03-1995,Alm. Salg,7.878,4,Villa,132,1972,,Aktuel værdi
Parkvænget 242670 Greve,reve,1.110.655,31-03-1995,Alm. Salg,-,7,Villa,169,1966,,Aktuel værdi
Lundemosen 372670 Greve,reve,837.450,31-03-1995,Alm. Salg,7.544,4,Villa,111,1972,,Aktuel værdi
Olsbæklund 282670 Greve,reve,350.000,28-03-1995,Alm. Salg,2.215,6,Villa,158,1995,,Aktuel værdi
"Greve Strandvej 34, 12670 Greve",reve,530.000,28-03-1995,Auktion,5.463,3,Anden beboelse,97,1960,,Aktuel værdi
Blågårdsvænget 392670 Greve,reve,941.000,27-03-1995,Alm. Salg,7.075,5,Villa,133,1979,,Aktuel værdi
Blåbærlunden 152670 Greve,reve,981.000,27-03-1995,Alm. Salg,7.007,4,Rækkehus,140,1976,,Aktuel værdi
Dønnergårds Alle 1472670 Greve,reve,1.018.400,22-03-1995,Alm. Salg,5.360,7,Villa,190,1979,,Aktuel værdi
Lundemosen 432670 Greve,reve,981.700,19-03-1995,Alm. Salg,7.381,4,Villa,133,1972,,Aktuel værdi
Lupinvej 72670 Greve,reve,1.144.000,14-03-1995,Fam. Salg,9.533,4,Villa,120,1983,,Aktuel værdi
Håndværkerbyen 322670 Greve,reve,980.370,11-03-1995,Alm. Salg,8.169,6,Villa,120,1966,,Aktuel værdi
Strand Alle 32670 Greve,reve,822.400,09-03-1995,Alm. Salg,7.832,3,Villa,105,1965,,Aktuel værdi
Rosenlyparken 302670 Greve,reve,662.000,08-03-1995,Alm. Salg,5.516,5,Rækkehus,120,1972,,Aktuel værdi
Grønnegården 4312670 Greve,reve,645.000,06-03-1995,Alm. Salg,6.935,4,Rækkehus,93,1986,,Aktuel værdi
Rosenvangsvej 342670 Greve,reve,992.600,01-03-1995,Alm. Salg,-,8,Villa,211,1967,,Aktuel værdi
Hundigevænget 4A2670 Greve,reve,345.000,27-02-1995,Fam. Salg,1.949,6,Villa,177,1664,,Aktuel værdi
Storebjerg 652670 Greve,reve,1.184.400,26-02-1995,Alm. Salg,6.201,5,Villa,191,1972,,Aktuel værdi
Lundemosen 932670 Greve,reve,956.000,25-02-1995,Alm. Salg,6.373,5,Villa,150,1972,,Aktuel værdi
Lundager 192670 Greve,reve,1.050.510,24-02-1995,Alm. Salg,6.821,4,Villa,154,1968,,Aktuel værdi
Bondager 462670 Greve,reve,1.219.000,24-02-1995,Alm. Salg,8.181,5,Villa,149,1964,,Aktuel værdi
Rosenlyparken 162670 Greve,reve,595.000,23-02-1995,Alm. Salg,4.958,5,Rækkehus,120,1972,,Aktuel værdi
Olsbæklund 272670 Greve,reve,1.621.000,20-02-1995,Alm. Salg,10.525,4,Villa,154,1995,,Aktuel værdi
Højdevej 502670 Greve,reve,598.915,17-02-1995,Alm. Salg,4.019,5,Villa,149,1986,,Aktuel værdi
Hovgårdsparken 192670 Greve,reve,1.111.000,15-02-1995,Alm. Salg,7.769,3,Villa,143,1981,,Aktuel værdi
Lumringsbrovej 102670 Greve,reve,815.960,14-02-1995,Alm. Salg,-,6,Villa,231,1930,,Aktuel værdi
Tværager 702670 Greve,reve,975.000,09-02-1995,Alm. Salg,7.276,6,Villa,134,1965,,Aktuel værdi
Rosenlyparken 1062670 Greve,reve,508.200,08-02-1995,Alm. Salg,4.235,5,Rækkehus,120,1974,,Aktuel værdi
Damhaven 252670 Greve,reve,793.000,06-02-1995,Alm. Salg,7.080,4,Rækkehus,112,1975,,Aktuel værdi
Rosenlyparken 572670 Greve,reve,709.440,06-02-1995,Alm. Salg,5.912,5,Rækkehus,120,1972,,Aktuel værdi
Markblomstvej 182670 Greve,reve,1.167.000,06-02-1995,Alm. Salg,7.072,6,Villa,165,1976,,Aktuel værdi
Moserøjel 92670 Greve,reve,1.137.000,02-02-1995,Alm. Salg,8.360,5,Villa,136,1970,,Aktuel værdi
Vibevej 102670 Greve,reve,931.100,01-02-1995,Alm. Salg,6.291,4,Villa,148,1939,,Aktuel værdi
Blåhusvej 422670 Greve,reve,374.600,30-01-1995,Alm. Salg,1.463,14,Villa,256,1962,,Aktuel værdi
Knøsen 212670 Greve,reve,1.333.000,26-01-1995,Alm. Salg,7.128,5,Villa,187,1968,,Aktuel værdi
Paradisvej 2C2670 Greve,reve,917.000,26-01-1995,Alm. Salg,7.000,4,Villa,131,1979,,Aktuel værdi
Greve Strandvej 1112670 Greve,reve,980.000,26-01-1995,Alm. Salg,5.326,5,Villa,184,1971,,Aktuel værdi
Grevehaven 122670 Greve,reve,815.966,24-01-1995,Alm. Salg,-,6,Villa,149,1960,,Aktuel værdi
Muldås 162670 Greve,reve,840.000,23-01-1995,Alm. Salg,-,5,Villa,167,1966,,Aktuel værdi
Stolpeager 382670 Greve,reve,1.021.060,23-01-1995,Alm. Salg,7.794,5,Villa,131,1965,,Aktuel værdi
Storeholm 22670 Greve,reve,1.180.768,22-01-1995,Alm. Salg,8.434,3,Villa,140,1973,,Aktuel værdi
Brydeholm 662670 Greve,reve,1.171.000,22-01-1995,Alm. Salg,-,7,Villa,177,1967,,Aktuel værdi
Søfrydsvej 2C2670 Greve,reve,782.000,11-01-1995,Fam. Salg,4.887,7,Villa,160,1971,,Aktuel værdi
Niels Christensensvej 1D2670 Greve,reve,350.000,11-01-1995,Alm. Salg,2.272,4,Villa,154,1995,,Aktuel værdi
Paradisvej 62670 Greve,reve,928.000,09-01-1995,Alm. Salg,-,5,Villa,172,1964,,Aktuel værdi
Bækager Alle 522670 Greve,reve,712.700,01-01-1995,Fam. Salg,5.567,5,Villa,128,1971,,Aktuel værdi
Olsbækdal 12670 Greve,reve,1.635.000,01-01-1995,Alm. Salg,11.847,4,Villa,138,1991,,Aktuel værdi
Hedager 222670 Greve,reve,991.562,30-12-1994,Alm. Salg,7.344,4,Villa,135,1971,,Aktuel værdi
Plantagevej 132670 Greve,reve,250.000,22-12-1994,Alm. Salg,3.086,4,Villa,81,1935,,Aktuel værdi
Blågårdsvænget 112670 Greve,reve,1.050.000,18-12-1994,Alm. Salg,7.241,6,Villa,145,1979,,Aktuel værdi
Mosebakken 262670 Greve,reve,1.099.800,17-12-1994,Alm. Salg,6.706,5,Villa,164,1973,,Aktuel værdi
"Søagerparken 3, 4. 22670 Greve",reve,498.200,13-12-1994,Alm. Salg,6.306,3,Lejlighed,79,1972,,Aktuel værdi
Hyldebærlunden 122670 Greve,reve,845.000,08-12-1994,Alm. Salg,6.035,4,Rækkehus,140,1976,,Aktuel værdi
Søagerparken 352670 Greve,reve,843.046,07-12-1994,Alm. Salg,7.144,4,Rækkehus,118,1984,,Aktuel værdi
Lilleholm 182670 Greve,reve,1.040.000,07-12-1994,Alm. Salg,6.419,5,Villa,162,1971,,Aktuel værdi
Passagen 32670 Greve,reve,1.521.453,05-12-1994,Alm. Salg,10.420,5,Villa,146,1984,,Aktuel værdi
Damhaven 52670 Greve,reve,711.200,04-12-1994,Alm. Salg,6.350,4,Rækkehus,112,1975,,Aktuel værdi
Rytterbakken 412670 Greve,reve,812.139,02-12-1994,Alm. Salg,7.383,4,Villa,110,1967,,Aktuel værdi
Storebjerg 322670 Greve,reve,1.234.960,01-12-1994,Alm. Salg,8.178,6,Villa,151,1966,,Aktuel værdi
Blommestien 32670 Greve,reve,760.000,29-11-1994,Alm. Salg,5.205,5,Villa,146,1950,,Aktuel værdi
Multebærvej 22670 Greve,reve,1.088.760,28-11-1994,Alm. Salg,6.519,6,Villa,167,1980,,Aktuel værdi
Søagerparken 772670 Greve,reve,894.278,27-11-1994,Alm. Salg,7.578,4,Rækkehus,118,1983,,Aktuel værdi
Rosenlyparken 932670 Greve,reve,538.000,24-11-1994,Alm. Salg,4.483,5,Rækkehus,120,1972,,Aktuel værdi
Mølleskovvej 122670 Greve,reve,799.318,22-11-1994,Alm. Salg,7.136,4,Villa,112,1966,,Aktuel værdi
Parkvænget 222670 Greve,reve,1.224.379,18-11-1994,Alm. Salg,5.590,7,Villa,219,1964,,Aktuel værdi
Nørrevang 82670 Greve,reve,595.000,16-11-1994,Alm. Salg,-,7,Villa,141,1961,,Aktuel værdi
Tværager 132670 Greve,reve,845.575,14-11-1994,Alm. Salg,-,4,Villa,134,1965,,Aktuel værdi
Grønnegården 637B2670 Greve,reve,460.000,10-11-1994,Alm. Salg,7.540,2,Lejlighed,61,1986,,Aktuel værdi
Byvejen 402670 Greve,reve,295.819,09-11-1994,Alm. Salg,1.479,4,Villa,200,1825,,Aktuel værdi
Håndværkervænget 12670 Greve,reve,950.000,08-11-1994,Fam. Salg,7.851,4,Villa,121,1962,,Aktuel værdi
Søagerparken 652670 Greve,reve,330.675,07-11-1994,Fam. Salg,2.802,4,Rækkehus,118,1981,,Aktuel værdi
Krogager 782670 Greve,reve,820.448,02-11-1994,Alm. Salg,-,5,Villa,216,1966,,Aktuel værdi
Nældebjerg Alle 892670 Greve,reve,794.730,02-11-1994,Alm. Salg,-,7,Villa,189,1967,,Aktuel værdi
Ved Rævebakken 202670 Greve,reve,925.000,01-11-1994,Alm. Salg,6.801,5,Rækkehus,136,1973,,Aktuel værdi
Håndværkerbyen 262670 Greve,reve,1.000.000,31-10-1994,Alm. Salg,7.633,4,Engroshandel,131,1967,,Aktuel værdi
Bækvej 102670 Greve,reve,900.000,28-10-1994,Alm. Salg,6.164,4,Villa,146,1974,,Aktuel værdi
Grønnegården 2192670 Greve,reve,675.000,25-10-1994,Alm. Salg,6.026,4,Rækkehus,112,1986,,Aktuel værdi
Jerismosevej 1262670 Greve,reve,504.167,25-10-1994,Alm. Salg,11.724,2,Lejlighed,43,1973,,Aktuel værdi
Mosede Strandvej 362670 Greve,reve,575.272,25-10-1994,Andet,4.138,7,Villa,139,1936,,Aktuel værdi
Grønnegården 542B2670 Greve,reve,550.000,23-10-1994,Alm. Salg,7.971,3,Lejlighed,69,1986,,Aktuel værdi
Birkelundsvej 82670 Greve,reve,114.823,21-10-1994,Alm. Salg,1.913,3,Villa,60,1947,,Aktuel værdi
Mosede Kærvej 382670 Greve,reve,619.990,17-10-1994,Andet,4.161,6,Villa,149,1994,,Aktuel værdi
Paradisvej 92670 Greve,reve,622.132,12-10-1994,Alm. Salg,6.836,4,Villa,91,1951,,Aktuel værdi
Krogager 362670 Greve,reve,551.800,11-10-1994,Andet,3.630,5,Villa,152,1969,,Aktuel værdi
Greve Strandvej 1632670 Greve,reve,986.000,10-10-1994,Fam. Salg,5.135,5,Villa,192,1912,,Aktuel værdi
Grønnegården 4102670 Greve,reve,561.687,07-10-1994,Alm. Salg,5.912,4,Rækkehus,95,1986,,Aktuel værdi
Lindelunden 102670 Greve,reve,715.000,04-10-1994,Alm. Salg,7.688,3,Villa,93,1966,,Aktuel værdi
Månestien 32670 Greve,reve,922.030,03-10-1994,Alm. Salg,8.159,4,Villa,113,1967,,Aktuel værdi
Rosenvangsvej 752670 Greve,reve,715.000,03-10-1994,Alm. Salg,5.720,4,Rækkehus,125,1959,,Aktuel værdi
Stenås 162670 Greve,reve,1.260.100,24-09-1994,Alm. Salg,-,7,Villa,180,1968,,Aktuel værdi
Nørrevang 182670 Greve,reve,926.800,22-09-1994,Alm. Salg,5.720,5,Villa,162,1969,,Aktuel værdi
Mønstedsvej 222670 Greve,reve,944.039,21-09-1994,Fam. Salg,4.720,4,Villa,200,1981,,Aktuel værdi
Godsager 102670 Greve,reve,253.035,19-09-1994,Andet,1.462,5,Villa,173,1969,,Aktuel værdi
Kappelevvej 202670 Greve,reve,1.050.000,15-09-1994,Alm. Salg,-,5,Villa,122,1900,,Aktuel værdi
Storebjerg 782670 Greve,reve,930.000,07-09-1994,Alm. Salg,6.940,4,Villa,134,1963,,Aktuel værdi
Køge Bugt Alle 72670 Greve,reve,1.472.838,05-09-1994,Alm. Salg,8.663,7,Villa,170,1983,,Aktuel værdi
Muldås 92670 Greve,reve,1.160.000,04-09-1994,Alm. Salg,7.483,5,Villa,155,1966,,Aktuel værdi
Bjergvænget 282670 Greve,reve,1.219.098,04-09-1994,Alm. Salg,6.772,6,Villa,180,1962,,Aktuel værdi
Mosede Engvej 292670 Greve,reve,507.000,01-09-1994,Alm. Salg,3.545,4,Villa,143,1976,,Aktuel værdi
Greve Bygade 52670 Greve,reve,495.000,31-08-1994,Alm. Salg,-,7,Villa,190,1947,,Aktuel værdi
Olsbæklund 102670 Greve,reve,1.530.977,30-08-1994,Alm. Salg,12.652,4,Villa,121,1995,,Aktuel værdi
Kastaniehaven 72670 Greve,reve,281.990,29-08-1994,Andet,2.968,3,Villa,95,1941,,Aktuel værdi
Belsager 192670 Greve,reve,1.040.000,28-08-1994,Alm. Salg,7.761,4,Villa,134,1966,,Aktuel værdi
Grønnegården 3412670 Greve,reve,858.572,25-08-1994,Alm. Salg,9.133,4,Rækkehus,94,1986,,Aktuel værdi
Greve Strandvej 110B2670 Greve,reve,813.200,25-08-1994,Alm. Salg,-,5,Villa,158,1968,,Aktuel værdi
Johannevej 82670 Greve,reve,1.144.216,25-08-1994,Alm. Salg,9.949,4,Villa,115,1984,,Aktuel værdi
Krogager 182670 Greve,reve,965.000,24-08-1994,Alm. Salg,-,6,Villa,160,1964,,Aktuel værdi
Mosede Højvej 222670 Greve,reve,525.000,23-08-1994,Alm. Salg,-,5,Villa,124,1950,,Aktuel værdi
Søagerparken 612670 Greve,reve,894.000,20-08-1994,Alm. Salg,7.450,4,Rækkehus,120,1981,,Aktuel værdi
Grønnegården 3582670 Greve,reve,650.000,19-08-1994,Alm. Salg,6.770,4,Rækkehus,96,1986,,Aktuel værdi
Kastanievej 312670 Greve,reve,450.000,12-08-1994,Alm. Salg,2.812,4,Villa,160,1995,,Aktuel værdi
Højdevej 452670 Greve,reve,1.011.600,12-08-1994,Alm. Salg,7.025,4,Villa,144,1974,,Aktuel værdi
Krogårdsvej 42670 Greve,reve,550.000,12-08-1994,Alm. Salg,-,4,Rækkehus,99,1964,,Aktuel værdi
Hovgårdsparken 272670 Greve,reve,997.394,03-08-1994,Alm. Salg,6.974,3,Villa,143,1980,,Aktuel værdi
Storeholm 182670 Greve,reve,1.465.166,03-08-1994,Alm. Salg,6.234,6,Villa,235,1972,,Aktuel værdi
