address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 664060 Kirke Såby,Såby,1.315.000,14-05-2004,Alm. Salg,11.846,4,Villa,111,1987,,Aktuel værdi
Storkevænget 254060 Kirke Såby,Såby,1.500.000,12-05-2004,Alm. Salg,11.029,4,Villa,136,1974,,Aktuel værdi
Rødkælkevænget 64060 Kirke Såby,Såby,1.450.000,11-05-2004,Alm. Salg,11.788,4,Villa,123,1977,,Aktuel værdi
Storkevænget 34060 Kirke Såby,Såby,675.000,05-05-2004,Alm. Salg,5.192,4,Villa,130,1974,,Aktuel værdi
Drosselvænget 104060 Kirke Såby,Såby,1.250.000,27-04-2004,Fam. Salg,9.541,4,Villa,131,1976,,Aktuel værdi
Vibekæret 434060 Kirke Såby,Såby,500.000,26-04-2004,Alm. Salg,6.329,3,Sommerhus,79,1962,,Aktuel værdi
Hvedetoften 24060 Kirke Såby,Såby,1.100.000,26-04-2004,Alm. Salg,8.800,4,Villa,125,1974,,Aktuel værdi
Havrevænget 934060 Kirke Såby,Såby,1.965.000,23-04-2004,Alm. Salg,13.458,5,Villa,146,1999,,Aktuel værdi
Mandøvej 124060 Kirke Såby,Såby,550.000,22-04-2004,Alm. Salg,2.879,4,Villa,191,2005,,Aktuel værdi
Rødtjørnevej 134060 Kirke Såby,Såby,1.395.000,21-04-2004,Alm. Salg,11.160,3,Villa,125,1967,,Aktuel værdi
Bygmarken 684060 Kirke Såby,Såby,1.300.000,20-04-2004,Alm. Salg,11.016,4,Villa,118,1974,,Aktuel værdi
Bygmarken 634060 Kirke Såby,Såby,1.495.000,13-04-2004,Alm. Salg,11.074,4,Villa,135,1974,,Aktuel værdi
Storkevænget 114060 Kirke Såby,Såby,723.293,16-03-2004,Alm. Salg,5.022,4,Villa,144,1978,,Aktuel værdi
Indelukket 144060 Kirke Såby,Såby,1.250.000,15-03-2004,Alm. Salg,10.593,4,Sommerhus,118,1973,,Aktuel værdi
Magnolievej 94060 Kirke Såby,Såby,1.419.102,12-03-2004,Alm. Salg,9.155,5,Villa,155,1965,,Aktuel værdi
Poppelvej 114060 Kirke Såby,Såby,1.509.621,03-03-2004,Fam. Salg,12.580,5,Villa,120,1966,,Aktuel værdi
Rugvangen 44060 Kirke Såby,Såby,1.350.000,02-03-2004,Alm. Salg,11.065,4,Villa,122,1987,,Aktuel værdi
Ordrup Gade 11B4060 Kirke Såby,Såby,1.225.000,24-02-2004,Alm. Salg,11.136,5,Villa,110,1900,,Aktuel værdi
Brobjergvej 144060 Kirke Såby,Såby,1.495.000,23-02-2004,Alm. Salg,24.916,3,Villa,60,1877,,Aktuel værdi
Bygmarken 1014060 Kirke Såby,Såby,1.349.847,03-02-2004,Alm. Salg,10.628,5,Villa,127,1976,,Aktuel værdi
Acacievej 134060 Kirke Såby,Såby,1.695.000,21-01-2004,Alm. Salg,-,6,Villa,138,1926,,Aktuel værdi
Munkholmvej 3994060 Kirke Såby,Såby,1.696.042,15-01-2004,Alm. Salg,6.757,6,Villa,251,1960,,Aktuel værdi
Skovbrinken 1A4060 Kirke Såby,Såby,595.000,05-01-2004,Alm. Salg,3.672,6,Villa,162,2005,,Aktuel værdi
Englerupvej 744060 Kirke Såby,Såby,1.300.000,05-01-2004,Andet,15.116,3,Stuehus,86,1991,,
Lindholmvej 14060 Kirke Såby,Såby,60.088.200,01-01-2004,Fam. Salg,500.735,5,Stuehus,120,1700,,
Indelukket 354060 Kirke Såby,Såby,350.000,31-12-2003,Fam. Salg,3.932,5,Sommerhus,89,1962,,Aktuel værdi
Landevejen 744060 Kirke Såby,Såby,2.000.000,31-12-2003,Alm. Salg,15.037,6,Villa,133,1937,,Aktuel værdi
Høgevænget 94060 Kirke Såby,Såby,1.850.000,22-12-2003,Alm. Salg,9.296,7,Villa,199,1987,,Aktuel værdi
Ægirsvej 24060 Kirke Såby,Såby,1.025.000,02-12-2003,Alm. Salg,11.647,4,Villa,88,1960,,Aktuel værdi
Storkevænget 64060 Kirke Såby,Såby,1.450.000,30-11-2003,Alm. Salg,8.238,6,Villa,176,1976,,Aktuel værdi
Vibekæret 494060 Kirke Såby,Såby,510.000,04-11-2003,Alm. Salg,12.439,3,Sommerhus,41,1964,,Aktuel værdi
Skovbrinken 294060 Kirke Såby,Såby,1.418.490,28-10-2003,Alm. Salg,13.381,4,Villa,106,1973,,Aktuel værdi
Ravnevænget 114060 Kirke Såby,Såby,1.435.000,12-10-2003,Alm. Salg,8.644,6,Villa,166,1974,,Aktuel værdi
Ydonsvænget 34060 Kirke Såby,Såby,6.000.000,08-10-2003,Fam. Salg,21.818,8,Stuehus,275,1900,,
Vibekæret 184060 Kirke Såby,Såby,745.000,07-10-2003,Alm. Salg,11.825,4,Sommerhus,63,1960,,Aktuel værdi
Skovbrinken 304060 Kirke Såby,Såby,1.420.000,05-10-2003,Alm. Salg,8.711,6,Villa,163,1973,,Aktuel værdi
Bygmarken 184060 Kirke Såby,Såby,1.195.000,30-09-2003,Alm. Salg,9.876,5,Villa,121,1974,,Aktuel værdi
Morsøvej 164060 Kirke Såby,Såby,1.540.000,03-09-2003,Alm. Salg,10.131,8,Villa,152,1950,,Aktuel værdi
Fjordvej 44060 Kirke Såby,Såby,683.221,18-08-2003,Alm. Salg,12.200,3,Sommerhus,56,1962,,Aktuel værdi
Hornsherredvej 634060 Kirke Såby,Såby,2.450.000,16-08-2003,Alm. Salg,9.919,12,Villa,247,1905,,Aktuel værdi
Hejrevej 204060 Kirke Såby,Såby,850.000,21-07-2003,Alm. Salg,17.000,4,Sommerhus,50,1965,,Aktuel værdi
Fanøvej 74060 Kirke Såby,Såby,1.225.323,21-07-2003,Alm. Salg,13.175,3,Villa,93,1958,,Aktuel værdi
Morsøvej 74060 Kirke Såby,Såby,1.000.000,16-07-2003,Fam. Salg,10.752,4,Villa,93,1777,,Aktuel værdi
Heimdalsvænget 134060 Kirke Såby,Såby,535.000,02-07-2003,Alm. Salg,3.184,6,Villa,168,2004,,Aktuel værdi
Skovbrinken 654060 Kirke Såby,Såby,1.850.000,27-06-2003,Alm. Salg,10.335,5,Villa,179,1972,,Aktuel værdi
Hejrevej 124060 Kirke Såby,Såby,600.000,24-06-2003,Alm. Salg,16.666,3,Sommerhus,36,1967,,Aktuel værdi
Hejrevej 184060 Kirke Såby,Såby,625.000,18-06-2003,Alm. Salg,13.020,3,Sommerhus,48,1962,,Aktuel værdi
Svanevænget 34060 Kirke Såby,Såby,1.368.000,11-06-2003,Alm. Salg,10.208,4,Villa,134,1977,,Aktuel værdi
Landevejen 1234060 Kirke Såby,Såby,2.362.000,11-06-2003,Alm. Salg,17.759,4,Stuehus,133,1850,,
Havrevænget 1254060 Kirke Såby,Såby,1.350.000,11-06-2003,Alm. Salg,11.538,4,Villa,117,1973,,Aktuel værdi
Lindevangsvej 54060 Kirke Såby,Såby,1.450.000,02-06-2003,Alm. Salg,5.918,9,Villa,245,1963,,Aktuel værdi
Vibekæret 564060 Kirke Såby,Såby,450.000,31-05-2003,Alm. Salg,8.181,4,Sommerhus,55,1989,,Aktuel værdi
Indelukket 254060 Kirke Såby,Såby,200.000,06-05-2003,Alm. Salg,2.105,4,Sommerhus,95,2006,,Aktuel værdi
Fuglebakken 144060 Kirke Såby,Såby,1.650.000,04-05-2003,Alm. Salg,20.886,3,Sommerhus,79,1976,,Aktuel værdi
Stærevænget 54060 Kirke Såby,Såby,1.400.000,04-04-2003,Fam. Salg,10.000,5,Villa,140,1973,,Aktuel værdi
Fasanvænget 114060 Kirke Såby,Såby,1.640.000,31-03-2003,Alm. Salg,12.238,4,Villa,134,1973,,Aktuel værdi
Fynsvej 124060 Kirke Såby,Såby,1.225.000,31-03-2003,Alm. Salg,10.937,4,Villa,112,1935,,Aktuel værdi
Ærøvej 394060 Kirke Såby,Såby,575.000,11-03-2003,Alm. Salg,3.484,4,Villa,165,2003,,Aktuel værdi
Ternevænget 134060 Kirke Såby,Såby,523.733,27-02-2003,Andet,3.908,4,Villa,134,1975,,Aktuel værdi
Lejregårdsvej 64060 Kirke Såby,Såby,1.052.606,10-02-2003,Fam. Salg,5.263,8,Stuehus,200,1839,,
Rødkælkevænget 34060 Kirke Såby,Såby,1.398.000,06-02-2003,Alm. Salg,10.590,4,Villa,132,1975,,Aktuel værdi
Landevejen 884060 Kirke Såby,Såby,6.750.000,29-01-2003,Fam. Salg,34.438,8,Stuehus,196,1941,,
Ordrup Gade 224060 Kirke Såby,Såby,1.850.000,13-01-2003,Alm. Salg,10.693,5,Villa,173,1865,,Aktuel værdi
Fasanvænget 14060 Kirke Såby,Såby,1.428.750,06-01-2003,Alm. Salg,9.525,5,Villa,150,1975,,Aktuel værdi
Englerup Gade 354060 Kirke Såby,Såby,1.808.072,22-12-2002,Alm. Salg,10.273,4,Villa,176,1800,,Aktuel værdi
Rugvangen 204060 Kirke Såby,Såby,535.000,09-12-2002,Fam. Salg,3.022,6,Villa,177,1973,,Aktuel værdi
Kolibrivænget 74060 Kirke Såby,Såby,1.450.000,27-11-2002,Alm. Salg,9.177,4,Villa,158,1976,,Aktuel værdi
Bygmarken 784060 Kirke Såby,Såby,1.099.000,21-11-2002,Alm. Salg,10.367,4,Villa,106,1971,,Aktuel værdi
Allikevænget 44060 Kirke Såby,Såby,1.550.000,18-11-2002,Alm. Salg,12.301,4,Villa,126,1976,,Aktuel værdi
Livøvænget 34060 Kirke Såby,Såby,1.220.000,13-11-2002,Alm. Salg,11.401,4,Villa,107,1962,,Aktuel værdi
Nordre Ryevej 764060 Kirke Såby,Såby,1.250.000,10-11-2002,Alm. Salg,10.080,4,Villa,124,1970,,Aktuel værdi
Munkholmvej 3914060 Kirke Såby,Såby,2.000.000,05-11-2002,Alm. Salg,8.583,6,Villa,233,1827,,Aktuel værdi
Drosselvænget 84060 Kirke Såby,Såby,1.200.000,01-11-2002,Alm. Salg,10.256,4,Villa,117,1976,,Aktuel værdi
Ravnevænget 34060 Kirke Såby,Såby,1.600.000,21-10-2002,Alm. Salg,10.256,5,Villa,156,1974,,Aktuel værdi
Bygmarken 814060 Kirke Såby,Såby,1.575.000,17-10-2002,Alm. Salg,10.031,5,Villa,157,1971,,Aktuel værdi
Vintre Møller 164060 Kirke Såby,Såby,1.275.000,07-10-2002,Alm. Salg,8.557,5,Villa,149,1976,,Aktuel værdi
Svanevænget 104060 Kirke Såby,Såby,1.450.000,30-09-2002,Alm. Salg,11.507,4,Villa,126,1979,,Aktuel værdi
Munkholmvej 4134060 Kirke Såby,Såby,1.021.163,27-09-2002,Alm. Salg,-,6,Villa,119,1950,,Aktuel værdi
Acacievej 11A4060 Kirke Såby,Såby,1.000.174,24-09-2002,Alm. Salg,9.175,3,Villa,109,1972,,Aktuel værdi
Vibekæret 94060 Kirke Såby,Såby,782.593,20-09-2002,Alm. Salg,10.434,4,Sommerhus,75,1965,,Aktuel værdi
Munkholmvej 3824060 Kirke Såby,Såby,1.119.391,12-09-2002,Alm. Salg,12.167,3,Villa,92,1955,,Aktuel værdi
Ærøvej 404060 Kirke Såby,Såby,450.000,09-09-2002,Alm. Salg,3.308,5,Villa,136,2003,,Aktuel værdi
Rugvangen 214060 Kirke Såby,Såby,1.050.000,28-08-2002,Alm. Salg,9.130,5,Villa,115,1971,,Aktuel værdi
Odinsvej 84060 Kirke Såby,Såby,1.517.835,27-08-2002,Alm. Salg,11.858,4,Villa,128,1935,,Aktuel værdi
Landevejen 824060 Kirke Såby,Såby,980.316,26-08-2002,Alm. Salg,12.568,4,Villa,78,1957,,Aktuel værdi
Bygmarken 1114060 Kirke Såby,Såby,1.225.665,12-08-2002,Alm. Salg,-,5,Villa,163,1971,,Aktuel værdi
Storkevænget 274060 Kirke Såby,Såby,1.913.133,12-08-2002,Alm. Salg,11.058,4,Villa,173,1983,,Aktuel værdi
Acacievej 2A4060 Kirke Såby,Såby,1.215.000,16-07-2002,Alm. Salg,11.045,4,Villa,110,1969,,Aktuel værdi
Mandøvej 24060 Kirke Såby,Såby,1.128.810,03-07-2002,Alm. Salg,12.008,4,Villa,94,1986,,Aktuel værdi
Ærøvej 334060 Kirke Såby,Såby,1.775.000,29-06-2002,Alm. Salg,13.345,5,Villa,133,2001,,Aktuel værdi
Thorsvej 174060 Kirke Såby,Såby,1.506.000,21-06-2002,Alm. Salg,9.412,5,Villa,160,1904,,Aktuel værdi
Englerup Gade 194060 Kirke Såby,Såby,719.038,03-06-2002,Alm. Salg,14.098,2,Villa,51,1878,,Aktuel værdi
Landevejen 564060 Kirke Såby,Såby,697.500,01-06-2002,Andet,4.102,8,Villa,170,1930,,Aktuel værdi
Brobjergvej 64060 Kirke Såby,Såby,865.000,28-05-2002,Alm. Salg,11.689,3,Villa,74,1962,,Aktuel værdi
Fanøvej 34060 Kirke Såby,Såby,1.395.000,26-05-2002,Alm. Salg,11.160,3,Villa,125,1954,,Aktuel værdi
Snebærvej 34060 Kirke Såby,Såby,1.415.000,20-05-2002,Alm. Salg,10.481,5,Villa,135,1976,,Aktuel værdi
Vibevænget 24060 Kirke Såby,Såby,2.190.110,13-05-2002,Alm. Salg,11.774,7,Villa,186,2000,,Aktuel værdi
Mandøvej 14060 Kirke Såby,Såby,1.387.710,12-05-2002,Alm. Salg,10.593,3,Villa,131,1980,,Aktuel værdi
Høgevænget 124060 Kirke Såby,Såby,1.625.000,09-05-2002,Alm. Salg,9.180,6,Villa,177,1974,,Aktuel værdi
Bygmarken 1064060 Kirke Såby,Såby,1.535.000,02-05-2002,Alm. Salg,9.967,6,Villa,154,1979,,Aktuel værdi
Englerupvej 844060 Kirke Såby,Såby,2.991.500,02-05-2002,Alm. Salg,13.597,8,Stuehus,220,1817,,
Vibekæret 294060 Kirke Såby,Såby,390.000,22-04-2002,Alm. Salg,10.263,3,Sommerhus,38,1968,,Aktuel værdi
Englerupvej 924060 Kirke Såby,Såby,1.113.620,18-04-2002,Alm. Salg,8.128,4,Villa,137,1951,,Aktuel værdi
Munkholmvej 3874060 Kirke Såby,Såby,652.000,26-03-2002,Alm. Salg,4.289,7,Villa,152,1931,,Aktuel værdi
Landevejen 934060 Kirke Såby,Såby,1.060.000,11-03-2002,Alm. Salg,6.503,3,Villa,163,1727,,Aktuel værdi
Havrevænget 64060 Kirke Såby,Såby,1.295.000,11-03-2002,Alm. Salg,10.038,4,Villa,129,1979,,Aktuel værdi
Bakkevænget 144060 Kirke Såby,Såby,1.593.630,28-02-2002,Alm. Salg,11.302,4,Rækkehus,141,2001,,Aktuel værdi
Samsøvej 4A4060 Kirke Såby,Såby,1.446.244,26-02-2002,Alm. Salg,10.257,4,Villa,141,1973,,Aktuel værdi
Ærøvej 384060 Kirke Såby,Såby,290.000,25-02-2002,Alm. Salg,2.027,5,Villa,143,2002,,Aktuel værdi
Uglestrup Gade 224060 Kirke Såby,Såby,495.000,18-02-2002,Alm. Salg,5.755,4,Villa,86,1877,,Aktuel værdi
Torkilstrupvej 64060 Kirke Såby,Såby,3.600.000,10-02-2002,Alm. Salg,25.714,5,Stuehus,140,1921,,
Bygmarken 984060 Kirke Såby,Såby,1.395.000,05-02-2002,Alm. Salg,10.813,4,Villa,129,1972,,Aktuel værdi
Søndre Ryevej 14060 Kirke Såby,Såby,1.837.159,04-02-2002,Fam. Salg,9.930,6,Stuehus,185,1902,,
Rugvangen 154060 Kirke Såby,Såby,1.502.289,14-01-2002,Alm. Salg,11.046,5,Villa,136,1972,,Aktuel værdi
Bakkevænget 124060 Kirke Såby,Såby,1.350.000,14-01-2002,Alm. Salg,9.574,4,Rækkehus,141,2003,,Aktuel værdi
Ternevej 94060 Kirke Såby,Såby,700.000,20-12-2001,Alm. Salg,-,5,Sommerhus,84,1983,,Aktuel værdi
Solsortevænget 104060 Kirke Såby,Såby,1.228.000,02-12-2001,Andet,9.903,4,Villa,124,1976,,Aktuel værdi
Høgevænget 64060 Kirke Såby,Såby,1.279.396,27-11-2001,Alm. Salg,9.841,4,Villa,130,1975,,Aktuel værdi
Hvedetoften 94060 Kirke Såby,Såby,1.490.000,18-11-2001,Alm. Salg,8.816,5,Villa,169,1977,,Aktuel værdi
Fasanvænget 84060 Kirke Såby,Såby,1.595.000,07-11-2001,Alm. Salg,11.814,5,Villa,135,1977,,Aktuel værdi
Rugvangen 54060 Kirke Såby,Såby,1.001.000,12-10-2001,Alm. Salg,9.443,4,Villa,106,1973,,Aktuel værdi
Vibekæret 444060 Kirke Såby,Såby,489.000,25-09-2001,Alm. Salg,-,2,Sommerhus,82,1968,,Aktuel værdi
Torkilstrupvej 184060 Kirke Såby,Såby,1.750.000,24-09-2001,Alm. Salg,12.411,5,Stuehus,141,1921,,
Duevej 44060 Kirke Såby,Såby,850.000,19-09-2001,Alm. Salg,11.486,3,Sommerhus,74,1965,,Aktuel værdi
Uglestrup Gade 7B4060 Kirke Såby,Såby,1.845.000,03-09-2001,Alm. Salg,11.677,4,Villa,158,1998,,Aktuel værdi
Skovmarken 134060 Kirke Såby,Såby,1.700.000,21-08-2001,Alm. Salg,12.142,4,Villa,140,1964,,Aktuel værdi
Fjordvej 144060 Kirke Såby,Såby,300.000,20-08-2001,Alm. Salg,-,4,Sommerhus,81,2002,,Aktuel værdi
Lindevangsvej 24060 Kirke Såby,Såby,1.273.223,13-08-2001,Alm. Salg,10.882,4,Villa,117,1961,,Aktuel værdi
Havrevænget 44060 Kirke Såby,Såby,1.315.119,13-08-2001,Alm. Salg,8.168,5,Villa,161,1975,,Aktuel værdi
Fasanvænget 94060 Kirke Såby,Såby,1.424.606,02-08-2001,Alm. Salg,10.175,6,Villa,140,1974,,Aktuel værdi
Fyrrevænget 64060 Kirke Såby,Såby,1.495.000,01-08-2001,Alm. Salg,8.952,5,Villa,167,1973,,Aktuel værdi
Havrevænget 774060 Kirke Såby,Såby,1.395.001,23-07-2001,Alm. Salg,10.257,4,Villa,136,1972,,Aktuel værdi
Glentevænget 94060 Kirke Såby,Såby,631.181,13-07-2001,Alm. Salg,5.488,6,Villa,115,1973,,Aktuel værdi
Bygmarken 734060 Kirke Såby,Såby,1.248.000,19-06-2001,Alm. Salg,9.674,4,Villa,129,1971,,Aktuel værdi
Englerupvej 624060 Kirke Såby,Såby,1.500.000,16-06-2001,Alm. Salg,15.000,11,Industri o.l.,100,1904,,Aktuel værdi
Morsøvej 184060 Kirke Såby,Såby,1.297.509,13-06-2001,Alm. Salg,9.611,6,Villa,135,1960,,Aktuel værdi
Fynsvej 24060 Kirke Såby,Såby,1.080.863,06-06-2001,Fam. Salg,6.550,3,Villa,165,1745,,Aktuel værdi
Indelukket 34060 Kirke Såby,Såby,471.394,06-06-2001,Alm. Salg,7.252,3,Sommerhus,65,1978,,Aktuel værdi
Ærøvej 414060 Kirke Såby,Såby,450.000,01-06-2001,Alm. Salg,1.923,7,Villa,234,2010,,Aktuel værdi
Bakkevænget 94060 Kirke Såby,Såby,1.485.000,23-05-2001,Alm. Salg,10.531,4,Rækkehus,141,2001,,Aktuel værdi
Ærøvej 314060 Kirke Såby,Såby,371.250,10-05-2001,Alm. Salg,2.729,5,Villa,136,2001,,Aktuel værdi
Skovbrinken 384060 Kirke Såby,Såby,1.682.602,07-05-2001,Alm. Salg,9.347,6,Villa,180,1972,,Aktuel værdi
Thorsvej 54060 Kirke Såby,Såby,1.070.000,01-05-2001,Alm. Salg,8.916,4,Villa,120,1877,,Aktuel værdi
Ordrupvej 434060 Kirke Såby,Såby,962.031,30-04-2001,Alm. Salg,5.117,6,Villa,188,1958,,Aktuel værdi
Munkholmvej 4244060 Kirke Såby,Såby,2.400.000,17-04-2001,Alm. Salg,-,9,Stuehus,447,1850,,
Falkevænget 84060 Kirke Såby,Såby,1.284.626,09-04-2001,Alm. Salg,10.886,4,Villa,118,1973,,Aktuel værdi
Lejregårdsvej 104060 Kirke Såby,Såby,1.933.750,02-04-2001,Fam. Salg,13.812,6,Stuehus,140,1860,,
Storkevænget 44060 Kirke Såby,Såby,1.258.901,01-04-2001,Alm. Salg,8.018,5,Villa,157,1974,,Aktuel værdi
Ærøvej 304060 Kirke Såby,Såby,360.900,12-03-2001,Alm. Salg,2.653,5,Villa,136,2001,,Aktuel værdi
Fynsvej 104060 Kirke Såby,Såby,855.000,25-02-2001,Alm. Salg,-,4,Villa,106,1800,,Aktuel værdi
Rødkælkevænget 144060 Kirke Såby,Såby,1.415.142,20-02-2001,Alm. Salg,8.180,5,Villa,173,1978,,Aktuel værdi
Landevejen 484060 Kirke Såby,Såby,1.575.898,19-02-2001,Alm. Salg,14.070,3,Stuehus,112,1922,,
Rørsangervænget 54060 Kirke Såby,Såby,1.207.058,16-01-2001,Alm. Salg,9.813,4,Villa,123,1985,,Aktuel værdi
Enøvænget 54060 Kirke Såby,Såby,2.000.441,16-01-2001,Alm. Salg,12.123,5,Villa,165,1999,,Aktuel værdi
Skovbrinken 454060 Kirke Såby,Såby,1.340.150,15-01-2001,Alm. Salg,7.053,6,Villa,190,1975,,Aktuel værdi
Sonnerup Gade 17B4060 Kirke Såby,Såby,1.576.324,15-01-2001,Alm. Salg,8.566,5,Villa,184,2000,,Aktuel værdi
Vibekæret 544060 Kirke Såby,Såby,254.850,10-01-2001,Alm. Salg,3.747,5,Sommerhus,68,1963,,Aktuel værdi
Lokesvej 24060 Kirke Såby,Såby,2.348.000,05-01-2001,Alm. Salg,8.632,7,Villa,272,1924,,Aktuel værdi
Rugvangen 174060 Kirke Såby,Såby,1.125.000,05-12-2000,Alm. Salg,8.720,4,Villa,129,1977,,Aktuel værdi
Fasanvænget 64060 Kirke Såby,Såby,1.150.000,05-12-2000,Alm. Salg,7.371,5,Villa,156,1977,,Aktuel værdi
Vibekæret 234060 Kirke Såby,Såby,469.221,29-11-2000,Alm. Salg,7.003,4,Sommerhus,67,1969,,Aktuel værdi
Svanevej 14060 Kirke Såby,Såby,452.304,27-11-2000,Alm. Salg,12.564,2,Sommerhus,36,1963,,Aktuel værdi
Vibekæret 224060 Kirke Såby,Såby,250.000,13-11-2000,Alm. Salg,2.808,3,Sommerhus,89,2002,,Aktuel værdi
Bakkevænget 74060 Kirke Såby,Såby,1.431.000,10-09-2000,Alm. Salg,10.148,4,Rækkehus,141,2000,,Aktuel værdi
Bygmarken 644060 Kirke Såby,Såby,1.022.807,18-08-2000,Alm. Salg,10.228,4,Villa,100,1973,,Aktuel værdi
Lyøvænget 84060 Kirke Såby,Såby,1.940.390,15-08-2000,Alm. Salg,12.518,6,Villa,155,1999,,Aktuel værdi
Storkevænget 154060 Kirke Såby,Såby,291.000,02-08-2000,Alm. Salg,1.993,5,Villa,146,2002,,Aktuel værdi
Solsortevænget 44060 Kirke Såby,Såby,1.457.432,31-07-2000,Alm. Salg,9.463,5,Villa,154,1974,,Aktuel værdi
Havrevænget 794060 Kirke Såby,Såby,1.150.000,16-07-2000,Alm. Salg,8.778,5,Villa,131,1975,,Aktuel værdi
Snebærvej 74060 Kirke Såby,Såby,1.325.000,06-07-2000,Alm. Salg,8.603,4,Villa,154,1979,,Aktuel værdi
Thorsvej 124060 Kirke Såby,Såby,1.395.000,28-06-2000,Alm. Salg,7.153,7,Villa,195,1827,,Aktuel værdi
Landevejen 44060 Kirke Såby,Såby,2.170.000,15-06-2000,Alm. Salg,-,9,Anden beboelse,350,1800,,Aktuel værdi
Hvalsøvej 24060 Kirke Såby,Såby,899.900,05-06-2000,Alm. Salg,9.089,3,Villa,99,1947,,Aktuel værdi
Havrevænget 1054060 Kirke Såby,Såby,300.000,08-05-2000,Alm. Salg,1.775,4,Villa,169,2001,,Aktuel værdi
Skovmarken 14060 Kirke Såby,Såby,1.769.675,17-04-2000,Alm. Salg,8.007,7,Villa,221,1967,,Aktuel værdi
Hejrevej 74060 Kirke Såby,Såby,762.000,10-04-2000,Alm. Salg,7.544,2,Sommerhus,101,2007,,Aktuel værdi
Havrevænget 104060 Kirke Såby,Såby,1.216.000,03-04-2000,Alm. Salg,6.793,6,Villa,179,1978,,Aktuel værdi
Havrevænget 264060 Kirke Såby,Såby,1.100.000,29-03-2000,Alm. Salg,8.870,4,Villa,124,1974,,Aktuel værdi
Birkevænget 34060 Kirke Såby,Såby,800.000,29-03-2000,Fam. Salg,6.666,3,Villa,120,1969,,Aktuel værdi
Sonnerup Gade 15A4060 Kirke Såby,Såby,1.500.674,27-03-2000,Alm. Salg,11.199,4,Villa,134,2000,,Aktuel værdi
Stærevænget 24060 Kirke Såby,Såby,1.346.928,16-03-2000,Alm. Salg,-,4,Villa,149,1985,,Aktuel værdi
Bygmarken 1214060 Kirke Såby,Såby,1.143.000,06-03-2000,Alm. Salg,-,3,Villa,108,1974,,Aktuel værdi
Duevej 74060 Kirke Såby,Såby,376.955,10-01-2000,Alm. Salg,8.376,2,Sommerhus,45,1984,,Aktuel værdi
Uglestrup Gade 5A4060 Kirke Såby,Såby,200.000,10-01-2000,Alm. Salg,892,4,Villa,224,2003,,Aktuel værdi
Rødkælkevænget 14060 Kirke Såby,Såby,1.439.480,27-12-1999,Alm. Salg,12.409,3,Villa,116,1974,,Aktuel værdi
Landevejen 1314060 Kirke Såby,Såby,757.000,14-12-1999,Fam. Salg,3.394,5,Villa,223,1900,,Aktuel værdi
Ved Møllebækken 14060 Kirke Såby,Såby,1.275.000,29-11-1999,Fam. Salg,9.960,4,Villa,128,1998,,Aktuel værdi
Ordrup Gade 324060 Kirke Såby,Såby,953.306,29-11-1999,Alm. Salg,6.908,4,Villa,138,1978,,Aktuel værdi
Havrevænget 304060 Kirke Såby,Såby,1.457.125,25-11-1999,Alm. Salg,9.222,3,Villa,158,1974,,Aktuel værdi
Lokesvej 104060 Kirke Såby,Såby,1.391.000,18-11-1999,Alm. Salg,8.182,5,Villa,170,1802,,Aktuel værdi
Storkevænget 14060 Kirke Såby,Såby,1.226.125,08-11-1999,Alm. Salg,10.570,4,Villa,116,1973,,Aktuel værdi
Granvænget 84060 Kirke Såby,Såby,1.000.000,03-11-1999,Alm. Salg,7.462,5,Villa,134,1969,,Aktuel værdi
Høgevænget 104060 Kirke Såby,Såby,300.000,22-10-1999,Alm. Salg,2.255,5,Villa,133,2000,,Aktuel værdi
Brobjergvej 174060 Kirke Såby,Såby,5.537.428,19-09-1999,Alm. Salg,13.505,11,Stuehus,410,1954,,
Ravnevænget 104060 Kirke Såby,Såby,913.501,01-09-1999,Alm. Salg,8.084,4,Villa,113,1974,,Aktuel værdi
Havrevænget 974060 Kirke Såby,Såby,1.450.000,24-08-1999,Alm. Salg,9.354,5,Villa,155,1977,,Aktuel værdi
Bygmarken 264060 Kirke Såby,Såby,230.000,16-08-1999,Alm. Salg,1.533,6,Villa,150,2000,,Aktuel værdi
Brobjergvej 14060 Kirke Såby,Såby,3.800.000,25-07-1999,Fam. Salg,19.095,5,Stuehus,199,1774,,
Skovbrinken 614060 Kirke Såby,Såby,1.219.293,30-06-1999,Alm. Salg,7.434,6,Villa,164,1973,,Aktuel værdi
Enøvænget 74060 Kirke Såby,Såby,325.000,28-06-1999,Alm. Salg,-,6,Villa,184,2000,,Aktuel værdi
Munkholmvej 3744060 Kirke Såby,Såby,3.800.000,15-06-1999,Alm. Salg,6.506,11,Døgninstitution,584,1808,,Aktuel værdi
Solsortevænget 54060 Kirke Såby,Såby,1.067.000,13-06-1999,Alm. Salg,8.401,4,Villa,127,1975,,Aktuel værdi
Duevænget 34060 Kirke Såby,Såby,1.065.309,10-06-1999,Alm. Salg,7.247,5,Villa,147,1974,,Aktuel værdi
Pilevænget 144060 Kirke Såby,Såby,1.464.858,09-06-1999,Alm. Salg,10.389,5,Villa,141,1972,,Aktuel værdi
Munkholmvej 4054060 Kirke Såby,Såby,1.391.363,08-06-1999,Alm. Salg,7.772,5,Villa,179,1966,,Aktuel værdi
