address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvidkløvervej 69940 Læsø,Læsø,380.000,14-10-1998,Alm. Salg,10.857,3,Sommerhus,35,1978,,Aktuel værdi
Otto Nielsensvej 1A9940 Læsø,Læsø,165.000,12-10-1998,Alm. Salg,-,3,Sommerhus,60,1976,,Aktuel værdi
Vibevej 69940 Læsø,Læsø,170.000,02-10-1998,Alm. Salg,-,4,Villa,105,1940,,Aktuel værdi
Byrum Hovedgade 359940 Læsø,Læsø,282.000,01-10-1998,Alm. Salg,3.971,4,Villa,71,1906,,Aktuel værdi
Gammel Østerbyvej 299940 Læsø,Læsø,414.000,01-10-1998,Alm. Salg,-,5,Villa,117,1928,,Aktuel værdi
Lyngholmvej 119940 Læsø,Læsø,180.000,30-09-1998,Alm. Salg,2.278,3,Sommerhus,79,2005,,Aktuel værdi
Klydevej 79940 Læsø,Læsø,579.845,28-09-1998,Alm. Salg,9.060,3,Sommerhus,64,1983,,Aktuel værdi
Strandvejen 339940 Læsø,Læsø,330.000,25-09-1998,Alm. Salg,5.322,4,Sommerhus,62,1975,,Aktuel værdi
Ellegårdsvej 1A9940 Læsø,Læsø,50.000,06-09-1998,Alm. Salg,555,4,Sommerhus,90,2001,,Aktuel værdi
Byrumvej 129940 Læsø,Læsø,290.000,04-09-1998,Alm. Salg,1.736,5,Villa,167,1907,,Aktuel værdi
Stoklundvejen 99940 Læsø,Læsø,430.477,31-08-1998,Alm. Salg,-,4,Villa,113,1782,,Aktuel værdi
Vesterø Havnegade 509940 Læsø,Læsø,422.000,31-08-1998,Alm. Salg,4.688,4,Villa,90,1902,,Aktuel værdi
Anemonevej 39940 Læsø,Læsø,370.000,30-08-1998,Alm. Salg,6.491,3,Sommerhus,57,1979,,Aktuel værdi
Plantagevej 369940 Læsø,Læsø,300.000,21-08-1998,Alm. Salg,4.615,3,Villa,65,1936,,Aktuel værdi
Blågranvej 29940 Læsø,Læsø,28.000,14-08-1998,Alm. Salg,153,5,Villa,182,1998,,Aktuel værdi
Søndergårdsvej 69940 Læsø,Læsø,1.320.162,14-08-1998,Alm. Salg,8.801,5,Stuehus,150,1895,,
Stoklundvejen 59940 Læsø,Læsø,255.000,23-07-1998,Alm. Salg,1.432,5,Stuehus,178,1893,,
Byrum Hovedgade 979940 Læsø,Læsø,315.000,17-07-1998,Alm. Salg,-,7,Villa,145,1928,,Aktuel værdi
Troldmosevej 189940 Læsø,Læsø,385.000,01-07-1998,Alm. Salg,2.673,5,Villa,144,1850,,Aktuel værdi
Campingpladsvej 219940 Læsø,Læsø,602.536,30-06-1998,Alm. Salg,4.184,6,Villa,144,1973,,Aktuel værdi
Becksvej 69940 Læsø,Læsø,274.000,22-06-1998,Alm. Salg,1.660,4,Villa,165,1963,,Aktuel værdi
Danzigmannvej 279940 Læsø,Læsø,30.000,22-06-1998,Alm. Salg,300,5,Sommerhus,100,2001,,Aktuel værdi
Østerbyvejen 519940 Læsø,Læsø,687.000,22-06-1998,Alm. Salg,6.189,4,Villa,111,1875,,Aktuel værdi
Rævestien 19940 Læsø,Læsø,309.000,15-06-1998,Alm. Salg,4.544,4,Sommerhus,68,1974,,Aktuel værdi
Klitrosevej 159940 Læsø,Læsø,550.000,01-05-1998,Alm. Salg,8.208,4,Sommerhus,67,1973,,Aktuel værdi
Bøgevej 199940 Læsø,Læsø,196.900,05-04-1998,Alm. Salg,3.646,3,Sommerhus,54,1975,,Aktuel værdi
Fanøvej 149940 Læsø,Læsø,392.000,30-03-1998,Alm. Salg,6.533,3,Villa,60,1973,,Aktuel værdi
Byrum Hovedgade 1099940 Læsø,Læsø,250.000,18-03-1998,Alm. Salg,-,3,Villa,73,1932,,Aktuel værdi
Vibevej 29940 Læsø,Læsø,150.000,16-03-1998,Alm. Salg,1.145,4,Villa,131,1950,,Aktuel værdi
Præstevejen 129940 Læsø,Læsø,289.000,16-03-1998,Fam. Salg,2.919,3,Stuehus,99,1890,,
Byrumvej 359940 Læsø,Læsø,750.000,04-03-1998,Alm. Salg,3.750,7,Villa,200,1987,,Aktuel værdi
Byrum Hovedgade 149940 Læsø,Læsø,365.500,04-03-1998,Alm. Salg,2.727,5,Villa,134,1934,,Aktuel værdi
Skovensgårdsvej 39940 Læsø,Læsø,645.000,04-03-1998,Alm. Salg,4.215,4,Stuehus,153,1927,,
Brushanevej 19940 Læsø,Læsø,250.000,18-02-1998,Alm. Salg,2.906,3,Villa,86,1934,,Aktuel værdi
Mågevej 109940 Læsø,Læsø,370.000,18-02-1998,Alm. Salg,3.425,4,Villa,108,1938,,Aktuel værdi
Byrumvej 249940 Læsø,Læsø,1.700.000,16-02-1998,Alm. Salg,3.803,6,Stuehus,447,1932,,
Peter Danielsvej 99940 Læsø,Læsø,165.842,06-02-1998,Alm. Salg,-,6,Villa,111,1948,,Aktuel værdi
Egegårdsvej 2A9940 Læsø,Læsø,335.000,06-02-1998,Fam. Salg,2.218,6,Stuehus,151,1677,,
Rævestien 79940 Læsø,Læsø,325.000,03-02-1998,Alm. Salg,5.416,4,Sommerhus,60,1974,,Aktuel værdi
Prof Johansens Vej 1A9940 Læsø,Læsø,185.000,31-01-1998,Alm. Salg,4.404,2,Sommerhus,42,1906,,Aktuel værdi
Kokvadvejen 129940 Læsø,Læsø,429.000,28-01-1998,Alm. Salg,3.250,5,Villa,132,1875,,Aktuel værdi
Hyacintvej 49940 Læsø,Læsø,130.000,19-01-1998,Fam. Salg,3.714,2,Sommerhus,35,1997,,Aktuel værdi
Sithjemsvej 49940 Læsø,Læsø,400.000,18-01-1998,Alm. Salg,4.000,4,Sommerhus,100,1877,,Aktuel værdi
Anne Margrethes Vej 19940 Læsø,Læsø,125.000,11-01-1998,Alm. Salg,1.893,3,Sommerhus,66,1998,,Aktuel værdi
Harestien 69940 Læsø,Læsø,349.314,05-01-1998,Alm. Salg,5.821,4,Sommerhus,60,1974,,Aktuel værdi
Otto Nielsensvej 79940 Læsø,Læsø,187.000,15-12-1997,Fam. Salg,-,2,Sommerhus,52,1960,,Aktuel værdi
Lyngvej 99940 Læsø,Læsø,575.000,23-11-1997,Alm. Salg,7.770,4,Sommerhus,74,1973,,Aktuel værdi
Mosevej 169940 Læsø,Læsø,212.500,17-11-1997,Alm. Salg,2.656,4,Sommerhus,80,1827,,Aktuel værdi
På Remmerne 619940 Læsø,Læsø,332.500,17-11-1997,Alm. Salg,5.833,3,Sommerhus,57,1985,,Aktuel værdi
Kokvadvejen 69940 Læsø,Læsø,355.000,14-11-1997,Alm. Salg,3.256,4,Villa,109,1900,,Aktuel værdi
Tårnvej 49940 Læsø,Læsø,578.000,13-11-1997,Alm. Salg,3.853,5,Villa,150,1975,,Aktuel værdi
Egegårdsvej 209940 Læsø,Læsø,232.000,10-11-1997,Alm. Salg,19.333,1,Sommerhus,12,1967,,Aktuel værdi
Egegårdsvej 59940 Læsø,Læsø,731.000,01-11-1997,Alm. Salg,4.016,7,Stuehus,182,1894,,
Nordsvinget 149940 Læsø,Læsø,22.500,14-10-1997,Alm. Salg,562,3,Sommerhus,40,2001,,Aktuel værdi
Sandskægvej 59940 Læsø,Læsø,200.000,09-10-1997,Alm. Salg,2.898,4,Sommerhus,69,1999,,Aktuel værdi
Blåmejsevej 109940 Læsø,Læsø,600.000,06-10-1997,Alm. Salg,-,3,Sommerhus,76,1994,,Aktuel værdi
Svanevej 39940 Læsø,Læsø,240.031,29-09-1997,Alm. Salg,1.875,5,Villa,128,1954,,Aktuel værdi
Rullegårdsvej 189940 Læsø,Læsø,50.000,25-09-1997,Alm. Salg,301,4,Villa,166,2000,,Aktuel værdi
Svalevej 39940 Læsø,Læsø,325.000,21-09-1997,Alm. Salg,3.250,5,Villa,100,1926,,Aktuel værdi
Skovstien 99940 Læsø,Læsø,60.000,17-09-1997,Alm. Salg,512,4,Villa,117,2012,,Aktuel værdi
Guldregnsvej 0069940 Læsø,Læsø,21.000,01-09-1997,Alm. Salg,-,-,Grund,-,-,,
Gyvelvej 59940 Læsø,Læsø,709.000,20-08-1997,Alm. Salg,9.328,5,Sommerhus,76,1980,,Aktuel værdi
Gøgevej 39940 Læsø,Læsø,567.000,17-08-1997,Alm. Salg,5.670,5,Villa,100,1977,,Aktuel værdi
Klitrosevej 79940 Læsø,Læsø,496.000,08-08-1997,Alm. Salg,8.857,3,Sommerhus,56,1995,,Aktuel værdi
Bøgevej 229940 Læsø,Læsø,335.000,01-08-1997,Alm. Salg,6.979,3,Sommerhus,48,1984,,Aktuel værdi
Fyrvej 49940 Læsø,Læsø,849.000,31-07-1997,Alm. Salg,6.431,5,Sommerhus,132,1992,,Aktuel værdi
Stoklundvejen 49940 Læsø,Læsø,495.000,31-07-1997,Alm. Salg,5.625,2,Stuehus,88,1912,,
Langvarigheden 189940 Læsø,Læsø,50.000,30-07-1997,Alm. Salg,364,5,Sommerhus,137,2008,,Aktuel værdi
Neksøvej 69940 Læsø,Læsø,35.000,21-07-1997,Alm. Salg,267,5,Villa,131,1997,,Aktuel værdi
Hundetudevej 99940 Læsø,Læsø,497.000,27-06-1997,Alm. Salg,-,3,Sommerhus,181,1892,,Aktuel værdi
Agersigen 99940 Læsø,Læsø,475.000,25-06-1997,Alm. Salg,1.855,9,Villa,256,1900,,Aktuel værdi
Doktorvejen 229940 Læsø,Læsø,210.449,09-06-1997,Alm. Salg,-,2,Villa,54,1960,,Aktuel værdi
Skomagervej 59940 Læsø,Læsø,533.700,22-05-1997,Alm. Salg,2.068,9,Villa,258,1973,,Aktuel værdi
Blommevej 19940 Læsø,Læsø,692.000,05-05-1997,Alm. Salg,3.460,6,Villa,200,1870,,Aktuel værdi
Flarumvej 339940 Læsø,Læsø,200.000,05-05-1997,Alm. Salg,-,4,Villa,76,1957,,Aktuel værdi
Poppelvej 49940 Læsø,Læsø,385.000,28-04-1997,Alm. Salg,3.318,4,Villa,116,1967,,Aktuel værdi
Musvitstien 49940 Læsø,Læsø,300.000,12-04-1997,Fam. Salg,2.380,5,Sommerhus,126,1993,,Aktuel værdi
Østerbyvejen 129940 Læsø,Læsø,233.333,10-04-1997,Fam. Salg,1.851,4,Villa,126,1910,,Aktuel værdi
Gyvelvej 29940 Læsø,Læsø,90.000,28-03-1997,Fam. Salg,3.913,2,Sommerhus,23,1965,,Aktuel værdi
Vesterø Havnegade 679940 Læsø,Læsø,360.000,25-03-1997,Alm. Salg,2.812,3,Villa,128,1935,,Aktuel værdi
Vesterø Havnegade 739940 Læsø,Læsø,385.000,25-03-1997,Alm. Salg,2.750,5,Villa,140,1922,,Aktuel værdi
Bøgevej 109940 Læsø,Læsø,55.000,17-03-1997,Alm. Salg,1.195,1,Sommerhus,46,2002,,Aktuel værdi
Østerby Havnegade 229940 Læsø,Læsø,360.000,16-03-1997,Alm. Salg,-,6,Villa,249,1943,,Aktuel værdi
Skovvej 19940 Læsø,Læsø,400.000,14-03-1997,Alm. Salg,-,4,Villa,177,1883,,Aktuel værdi
Danzigmannvej 299940 Læsø,Læsø,556.000,02-03-1997,Alm. Salg,6.177,5,Sommerhus,90,1973,,Aktuel værdi
Vesterø Havnegade 539940 Læsø,Læsø,394.000,24-02-1997,Alm. Salg,2.462,6,Villa,160,1920,,Aktuel værdi
Rævestien 29940 Læsø,Læsø,25.000,14-02-1997,Alm. Salg,204,4,Sommerhus,122,2005,,Aktuel værdi
Fingerbølvej 49940 Læsø,Læsø,267.950,13-02-1997,Alm. Salg,5.359,3,Sommerhus,50,1976,,Aktuel værdi
Ellegårdsvej 5A9940 Læsø,Læsø,325.000,11-02-1997,Alm. Salg,3.869,4,Sommerhus,84,1972,,Aktuel værdi
På Remmerne 239940 Læsø,Læsø,364.000,11-02-1997,Alm. Salg,4.385,4,Sommerhus,83,1974,,Aktuel værdi
Østerbyvejen 289940 Læsø,Læsø,120.000,07-02-1997,Alm. Salg,689,4,Villa,174,1944,,Aktuel værdi
Strandvejen 239940 Læsø,Læsø,150.000,21-01-1997,Alm. Salg,1.948,3,Villa,77,1827,,Aktuel værdi
Vesterø Havnegade 169940 Læsø,Læsø,328.000,08-01-1997,Alm. Salg,-,5,Villa,152,1939,,Aktuel værdi
Ærøvej 109940 Læsø,Læsø,60.000,20-12-1996,Alm. Salg,-,8,Villa,248,1997,,Aktuel værdi
Høstvejen 19940 Læsø,Læsø,205.000,15-12-1996,Fam. Salg,891,6,Stuehus,230,1900,,
Troldstien 69940 Læsø,Læsø,25.000,16-11-1996,Fam. Salg,297,4,Sommerhus,84,2001,,Aktuel værdi
Gammel Østerbyvej 59940 Læsø,Læsø,365.000,14-10-1996,Alm. Salg,4.294,3,Villa,85,1973,,Aktuel værdi
Tørkerivej 159940 Læsø,Læsø,100.247,06-09-1996,Fam. Salg,1.319,4,Villa,76,1877,,Aktuel værdi
Hybenvej 49940 Læsø,Læsø,355.000,03-09-1996,Alm. Salg,5.220,4,Sommerhus,68,1974,,Aktuel værdi
Pentstrømsvej 89940 Læsø,Læsø,700.000,26-08-1996,Alm. Salg,-,5,Sommerhus,156,1900,,Aktuel værdi
Lyngvej 79940 Læsø,Læsø,449.000,09-08-1996,Alm. Salg,6.507,4,Sommerhus,69,1979,,Aktuel værdi
Otto Nielsensvej 49940 Læsø,Læsø,250.000,18-07-1996,Alm. Salg,2.173,4,Stuehus,115,1974,,
Kokvadvejen 89940 Læsø,Læsø,50.335,09-07-1996,Alm. Salg,419,5,Stuehus,120,1922,,
Skovensgårdsvej 19940 Læsø,Læsø,48.597,13-06-1996,Alm. Salg,335,5,Stuehus,145,1890,,
Troldmosevej 49940 Læsø,Læsø,510.000,06-06-1996,Fam. Salg,4.250,4,Stuehus,120,1880,,
Valmuevej 49940 Læsø,Læsø,360.000,29-05-1996,Alm. Salg,5.294,3,Sommerhus,68,1974,,Aktuel værdi
Fædrelandsvej 39940 Læsø,Læsø,410.000,24-05-1996,Fam. Salg,2.562,5,Stuehus,160,1875,,
Byrum Hovedgade 339940 Læsø,Læsø,339.000,24-05-1996,Alm. Salg,2.337,4,Villa,145,1896,,Aktuel værdi
Elmevej 29940 Læsø,Læsø,475.000,20-05-1996,Fam. Salg,3.544,4,Villa,134,1974,,Aktuel værdi
Kongenshusvej 59940 Læsø,Læsø,55.000,07-05-1996,Alm. Salg,-,4,Sommerhus,73,1999,,Aktuel værdi
Holmbækvejen 109940 Læsø,Læsø,704.000,01-05-1996,Fam. Salg,-,4,Lejlighed,82,1913,,Aktuel værdi
Høyersvej 99940 Læsø,Læsø,135.000,12-04-1996,Alm. Salg,1.467,5,Villa,92,1930,,Aktuel værdi
Becksvej 39940 Læsø,Læsø,250.000,28-03-1996,Fam. Salg,2.500,4,Villa,100,1959,,Aktuel værdi
Hankærvej 19940 Læsø,Læsø,250.000,25-03-1996,Alm. Salg,3.676,3,Villa,68,1962,,Aktuel værdi
Østerbyvejen 169940 Læsø,Læsø,1.194.762,14-03-1996,Alm. Salg,4.779,5,Stuehus,250,1920,,
Hundetudevej 19940 Læsø,Læsø,138.000,08-02-1996,Auktion,1.662,3,Villa,83,1961,,Aktuel værdi
Klokkeblomstvej 149940 Læsø,Læsø,25.000,31-12-1995,Fam. Salg,352,4,Sommerhus,71,1996,,Aktuel værdi
Bangsbogårdvejen 19940 Læsø,Læsø,160.000,29-12-1995,Fam. Salg,1.632,2,Villa,98,1830,,Aktuel værdi
Byrum Hovedgade 599940 Læsø,Læsø,349.000,12-12-1995,Alm. Salg,2.475,5,Villa,141,1930,,Aktuel værdi
Strandvejen 359940 Læsø,Læsø,150.000,08-12-1995,Fam. Salg,3.125,3,Sommerhus,48,1961,,Aktuel værdi
Byrum Hovedgade 459940 Læsø,Læsø,279.000,30-11-1995,Alm. Salg,3.000,3,Villa,93,1930,,Aktuel værdi
Plantagevej 109940 Læsø,Læsø,459.000,21-11-1995,Alm. Salg,-,5,Villa,162,1894,,Aktuel værdi
På Remmerne 309940 Læsø,Læsø,200.000,16-11-1995,Alm. Salg,3.636,4,Sommerhus,55,1972,,Aktuel værdi
Byrum Hovedgade 89940 Læsø,Læsø,549.000,13-11-1995,Alm. Salg,3.839,5,Villa,143,1900,,Aktuel værdi
Søndre Kirkevej 149940 Læsø,Læsø,971.981,03-11-1995,Fam. Salg,7.967,4,Villa,122,1990,,Aktuel værdi
Søndre Kirkevej 3A9940 Læsø,Læsø,150.000,16-10-1995,Fam. Salg,-,5,Villa,160,1877,,Aktuel værdi
Hindbærvej 109940 Læsø,Læsø,312.000,12-10-1995,Alm. Salg,4.588,4,Sommerhus,68,1974,,Aktuel værdi
Høyersvej 79940 Læsø,Læsø,175.000,12-10-1995,Alm. Salg,1.250,5,Villa,140,1898,,Aktuel værdi
Rådyrvej 99940 Læsø,Læsø,55.000,20-09-1995,Alm. Salg,763,3,Sommerhus,72,1996,,Aktuel værdi
Løvstien 29940 Læsø,Læsø,215.000,20-09-1995,Alm. Salg,3.909,3,Sommerhus,55,1974,,Aktuel værdi
Pærevej 59940 Læsø,Læsø,649.000,20-09-1995,Alm. Salg,4.737,3,Villa,137,1902,,Aktuel værdi
Snebærvej 1A9940 Læsø,Læsø,260.000,18-09-1995,Alm. Salg,2.600,5,Villa,100,1875,,Aktuel værdi
Vesterø Havnegade 109940 Læsø,Læsø,330.000,12-09-1995,Alm. Salg,2.062,6,Villa,160,1935,,Aktuel værdi
Musvitstien 69940 Læsø,Læsø,450.000,10-09-1995,Alm. Salg,4.128,5,Sommerhus,109,1997,,Aktuel værdi
Plantagevej 199940 Læsø,Læsø,459.000,06-09-1995,Alm. Salg,-,5,Villa,154,1973,,Aktuel værdi
Præstevejen 239940 Læsø,Læsø,975.000,31-08-1995,Alm. Salg,3.228,5,Villa,302,1972,,Aktuel værdi
Klokkeblomstvej 19940 Læsø,Læsø,250.000,30-08-1995,Fam. Salg,2.427,4,Sommerhus,103,1979,,Aktuel værdi
Skovvej 89940 Læsø,Læsø,531.256,24-08-1995,Alm. Salg,-,6,Stuehus,244,1887,,
Knoldevej 19940 Læsø,Læsø,449.000,09-08-1995,Alm. Salg,-,6,Sommerhus,101,1983,,Aktuel værdi
Klokkeblomstvej 109940 Læsø,Læsø,380.000,12-07-1995,Alm. Salg,5.937,4,Sommerhus,64,1984,,Aktuel værdi
Linievejen 49940 Læsø,Læsø,125.000,01-07-1995,Fam. Salg,-,4,Sommerhus,80,1877,,Aktuel værdi
Bogøgårdvej 149940 Læsø,Læsø,325.000,29-06-1995,Alm. Salg,6.132,4,Sommerhus,53,1976,,Aktuel værdi
Blåtopvej 39940 Læsø,Læsø,170.000,28-06-1995,Alm. Salg,2.931,3,Sommerhus,58,1995,,Aktuel værdi
Hundetudevej 69940 Læsø,Læsø,249.000,20-06-1995,Alm. Salg,-,4,Stuehus,90,1870,,
Hybenvej 79940 Læsø,Læsø,203.932,07-06-1995,Fam. Salg,3.641,4,Sommerhus,56,1974,,Aktuel værdi
Jenses Jolle 29940 Læsø,Læsø,320.597,29-05-1995,Alm. Salg,4.932,4,Sommerhus,65,1979,,Aktuel værdi
Strandvejen 129940 Læsø,Læsø,175.000,15-05-1995,Fam. Salg,2.272,4,Sommerhus,77,1977,,Aktuel værdi
Anemonevej 19940 Læsø,Læsø,300.000,11-05-1995,Alm. Salg,3.846,4,Sommerhus,78,1979,,Aktuel værdi
Den Store Jolle 299940 Læsø,Læsø,80.000,30-04-1995,Alm. Salg,1.538,3,Sommerhus,52,2004,,Aktuel værdi
Grårisvej 39940 Læsø,Læsø,425.000,28-04-1995,Alm. Salg,-,5,Sommerhus,59,1995,,Aktuel værdi
Granstien 29940 Læsø,Læsø,163.720,25-04-1995,Fam. Salg,1.375,5,Sommerhus,119,1974,,Aktuel værdi
Granstien 49940 Læsø,Læsø,33.050,25-04-1995,Fam. Salg,367,4,Sommerhus,90,2006,,Aktuel værdi
Østerbyvejen 279940 Læsø,Læsø,335.000,07-04-1995,Alm. Salg,-,5,Stuehus,161,1930,,
Vesterø Havnegade 159940 Læsø,Læsø,262.565,07-04-1995,Alm. Salg,-,6,Villa,158,1909,,Aktuel værdi
Pentstrømsvej 1A9940 Læsø,Læsø,250.000,05-04-1995,Fam. Salg,-,6,Villa,125,1890,,Aktuel værdi
Flarumvej 139940 Læsø,Læsø,390.000,13-03-1995,Alm. Salg,-,4,Villa,91,1979,,Aktuel værdi
Flarumvej 169940 Læsø,Læsø,229.000,12-03-1995,Alm. Salg,-,5,Villa,173,1922,,Aktuel værdi
Kongevejen 99940 Læsø,Læsø,516.000,17-02-1995,Alm. Salg,-,8,Villa,296,1870,,Aktuel værdi
Den Store Jolle 209940 Læsø,Læsø,345.000,16-01-1995,Alm. Salg,5.073,5,Sommerhus,68,1978,,Aktuel værdi
A M Andreasens Vej 59940 Læsø,Læsø,75.000,12-12-1994,Alm. Salg,-,3,Sommerhus,70,1995,,Aktuel værdi
Blåtopvej 89940 Læsø,Læsø,75.000,24-11-1994,Fam. Salg,937,4,Sommerhus,80,1995,,Aktuel værdi
Danzigmannvej 69940 Læsø,Læsø,550.000,21-11-1994,Alm. Salg,-,5,Stuehus,119,1802,,
Tørkerivej 109940 Læsø,Læsø,450.000,17-11-1994,Alm. Salg,4.500,3,Villa,100,1878,,Aktuel værdi
Sandstien 159940 Læsø,Læsø,211.213,08-11-1994,Alm. Salg,3.579,3,Sommerhus,59,1990,,Aktuel værdi
Østerbyvejen 40E9940 Læsø,Læsø,150.000,19-10-1994,Alm. Salg,2.142,2,Sommerhus,70,1995,,Aktuel værdi
Svanevej 19940 Læsø,Læsø,459.000,13-10-1994,Fam. Salg,2.353,8,Villa,195,1968,,Aktuel værdi
Estrupsvej 89940 Læsø,Læsø,263.500,23-09-1994,Fam. Salg,4.319,4,Sommerhus,61,1982,,Aktuel værdi
Gærdesmuttevej 199940 Læsø,Læsø,75.000,15-09-1994,Alm. Salg,833,5,Sommerhus,90,1996,,Aktuel værdi
Klitrosevej 139940 Læsø,Læsø,95.000,13-09-1994,Alm. Salg,1.055,5,Sommerhus,90,1994,,Aktuel værdi
Østerbyvejen 599940 Læsø,Læsø,245.000,06-09-1994,Alm. Salg,-,7,Villa,256,1877,,Aktuel værdi
Klokkeblomstvej 139940 Læsø,Læsø,458.113,11-08-1994,Alm. Salg,4.447,5,Sommerhus,103,1983,,Aktuel værdi
Jenses Jolle 319940 Læsø,Læsø,498.000,26-07-1994,Alm. Salg,-,3,Sommerhus,65,1985,,Aktuel værdi
Trekløvervej 89940 Læsø,Læsø,220.000,24-07-1994,Alm. Salg,-,2,Sommerhus,55,1982,,Aktuel værdi
Nordmarksvej 49940 Læsø,Læsø,562.500,18-05-1994,Fam. Salg,5.113,7,Stuehus,110,1890,,
Birkealle 59940 Læsø,Læsø,376.000,01-03-1994,Alm. Salg,4.177,3,Villa,90,1965,,Aktuel værdi
Flarumvej 79940 Læsø,Læsø,340.000,04-02-1994,Alm. Salg,4.000,3,Villa,85,1962,,Aktuel værdi
Mågevej 119940 Læsø,Læsø,270.000,26-01-1994,Alm. Salg,3.857,4,Villa,70,1971,,Aktuel værdi
Byrumvej 659940 Læsø,Læsø,193.800,25-01-1994,Alm. Salg,2.280,3,Villa,85,1880,,Aktuel værdi
Flarumvej 189940 Læsø,Læsø,335.000,14-01-1994,Fam. Salg,3.101,3,Villa,108,1956,,Aktuel værdi
Egegårdsvej 19940 Læsø,Læsø,390.000,14-12-1993,Alm. Salg,-,7,Stuehus,187,1937,,
Plantagevej 19940 Læsø,Læsø,250.000,22-11-1993,Alm. Salg,-,4,Villa,160,1933,,Aktuel værdi
Kromarksvej 189940 Læsø,Læsø,357.000,17-11-1993,Fam. Salg,2.746,4,Villa,130,1976,,Aktuel værdi
Benbrækvej 69940 Læsø,Læsø,25.000,25-10-1993,Alm. Salg,431,3,Sommerhus,58,1995,,Aktuel værdi
Markstien 89940 Læsø,Læsø,525.000,22-10-1993,Alm. Salg,-,5,Villa,176,1986,,Aktuel værdi
Bekkasinvej 109940 Læsø,Læsø,375.000,19-10-1993,Alm. Salg,5.859,3,Sommerhus,64,1986,,Aktuel værdi
Rønnevej 49940 Læsø,Læsø,360.000,23-09-1993,Fam. Salg,2.790,4,Villa,129,1973,,Aktuel værdi
Østerbyvejen 359940 Læsø,Læsø,330.581,15-09-1993,Fam. Salg,3.339,4,Stuehus,99,1914,,
Knoldevej 69940 Læsø,Læsø,40.000,30-08-1993,Alm. Salg,645,3,Sommerhus,62,2006,,Aktuel værdi
Mågevej 169940 Læsø,Læsø,35.000,27-08-1993,Alm. Salg,376,4,Villa,93,1994,,Aktuel værdi
Fyrvej 29940 Læsø,Læsø,306.800,23-08-1993,Fam. Salg,6.015,2,Sommerhus,51,1973,,Aktuel værdi
Tyvhulvejen 129940 Læsø,Læsø,225.000,19-08-1993,Alm. Salg,-,5,Villa,120,1895,,Aktuel værdi
Estrupsvej 19940 Læsø,Læsø,397.000,31-07-1993,Alm. Salg,3.308,4,Sommerhus,120,1877,,Aktuel værdi
Plantagevej 149940 Læsø,Læsø,155.553,28-07-1993,Alm. Salg,1.340,5,Villa,116,1925,,Aktuel værdi
Østerbyvejen 619940 Læsø,Læsø,375.000,15-07-1993,Alm. Salg,2.862,6,Villa,131,1877,,Aktuel værdi
Markstien 259940 Læsø,Læsø,626.005,10-07-1993,Alm. Salg,4.408,5,Villa,142,1985,,Aktuel værdi
Danzigmannvej 79940 Læsø,Læsø,90.000,27-06-1993,Alm. Salg,600,4,Stuehus,150,1777,,
Finlandsvej 29940 Læsø,Læsø,221.036,20-06-1993,Alm. Salg,2.631,4,Villa,84,1941,,Aktuel værdi
Ellegårdsvej 2B9940 Læsø,Læsø,56.300,16-06-1993,Alm. Salg,-,5,Villa,77,1995,,Aktuel værdi
Kongenshusvej 5A9940 Læsø,Læsø,315.000,08-06-1993,Alm. Salg,-,6,Sommerhus,128,1988,,Aktuel værdi
Mirabellevej 129940 Læsø,Læsø,35.600,06-06-1993,Alm. Salg,1.318,2,Sommerhus,27,1994,,Aktuel værdi
Birkealle 99940 Læsø,Læsø,190.000,05-06-1993,Alm. Salg,1.938,3,Villa,98,1968,,Aktuel værdi
Havstien 189940 Læsø,Læsø,205.714,29-05-1993,Fam. Salg,2.188,5,Sommerhus,94,1967,,Aktuel værdi
Kromarksvej 119940 Læsø,Læsø,575.000,14-05-1993,Fam. Salg,3.382,6,Villa,170,1971,,Aktuel værdi
Plantagevej 189940 Læsø,Læsø,315.000,30-04-1993,Alm. Salg,3.281,4,Villa,96,1917,,Aktuel værdi
Gammel Kirkevej 119940 Læsø,Læsø,540.000,22-04-1993,Alm. Salg,2.967,6,Villa,182,1978,,Aktuel værdi
Linievejen 289940 Læsø,Læsø,225.000,21-03-1993,Fam. Salg,2.227,4,Sommerhus,101,1986,,Aktuel værdi
Plantagevej 329940 Læsø,Læsø,530.000,28-02-1993,Alm. Salg,3.419,5,Villa,155,1971,,Aktuel værdi
Søndergårdsvej 129940 Læsø,Læsø,385.000,22-02-1993,Alm. Salg,2.069,3,Villa,186,1775,,Aktuel værdi
Plantagevej 389940 Læsø,Læsø,220.000,12-02-1993,Alm. Salg,-,4,Villa,119,1977,,Aktuel værdi
Farsøvej 29940 Læsø,Læsø,350.000,04-02-1993,Fam. Salg,3.125,4,Villa,112,1974,,Aktuel værdi
Anne Margrethes Vej 69940 Læsø,Læsø,155.000,27-01-1993,Alm. Salg,2.540,4,Sommerhus,61,1984,,Aktuel værdi
Stoklundvejen 19940 Læsø,Læsø,1.469.616,25-01-1993,Alm. Salg,-,5,Stuehus,186,1848,,
Hedevej 49940 Læsø,Læsø,170.000,08-01-1993,Fam. Salg,-,4,Sommerhus,53,1971,,Aktuel værdi
