address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vejlesøparken 13, 1. TH2840 Holte",olte,2.900.000,23-08-2016,Alm. Salg,23.015,5,Lejlighed,126,1973,-9 %,Aktuel værdi
Borgm.Schneiders Vej 162840 Holte,olte,3.375.000,22-08-2016,Alm. Salg,30.133,4,Villa,112,1963,-9 %,Aktuel værdi
"Søllerød Park 13, 1. 172840 Holte",olte,2.195.000,22-08-2016,Alm. Salg,24.943,3,Lejlighed,88,1956,0 %,Aktuel værdi
Attemosevej 172840 Holte,olte,6.800.000,19-08-2016,Alm. Salg,31.336,6,Villa,217,1973,-3 %,Aktuel værdi
Lyngskrænten 212840 Holte,olte,4.310.000,19-08-2016,Alm. Salg,31.691,7,Rækkehus,136,1967,-2 %,Aktuel værdi
Holtegårdsvej 722840 Holte,olte,3.625.000,18-08-2016,Alm. Salg,37.371,4,Rækkehus,97,1986,-1 %,Aktuel værdi
Landsebakken 12840 Holte,olte,5.300.000,17-08-2016,Alm. Salg,30.285,5,Villa,175,1920,-4 %,Aktuel værdi
Ved Næsseskoven 102840 Holte,olte,15.000.000,17-08-2016,Alm. Salg,72.815,4,Villa,206,1963,,Aktuel værdi
Holtegårdsvej 782840 Holte,olte,3.195.000,17-08-2016,Alm. Salg,32.938,4,Rækkehus,97,1987,-6 %,Aktuel værdi
"Rønnebærvej 18B, 1. TV2840 Holte",olte,2.350.000,16-08-2016,Alm. Salg,23.267,4,Lejlighed,101,1938,-6 %,Aktuel værdi
"Søllerød Park 5, ST. 12840 Holte",olte,1.560.000,16-08-2016,Alm. Salg,30.588,2,Lejlighed,51,1956,-2 %,Aktuel værdi
"Vejlesøparken 1, 2. 2092840 Holte",olte,1.640.000,12-08-2016,Alm. Salg,25.625,2,Lejlighed,64,1973,-1 %,Aktuel værdi
Vejdammen 162840 Holte,olte,4.400.000,11-08-2016,Alm. Salg,28.571,7,Villa,154,1956,-2 %,Aktuel værdi
Krogholmen 52840 Holte,olte,15.125.000,10-08-2016,Alm. Salg,71.009,6,Villa,213,1954,-8 %,Aktuel værdi
Birkebakken 372840 Holte,olte,9.600.000,10-08-2016,Alm. Salg,40.336,7,Villa,238,2015,-4 %,Aktuel værdi
"Rudersdalsvej 100, 1. TH2840 Holte",olte,2.275.000,09-08-2016,Alm. Salg,31.597,3,Lejlighed,72,1961,-1 %,Aktuel værdi
"Vejlesøparken 1, 6. 6072840 Holte",olte,1.700.000,04-08-2016,Alm. Salg,26.562,2,Lejlighed,64,1973,-3 %,Aktuel værdi
Havrevænget 72840 Holte,olte,4.650.000,01-08-2016,Alm. Salg,27.844,4,Villa,167,1967,-3 %,Aktuel værdi
Skovlodden 142840 Holte,olte,3.800.000,30-07-2016,Alm. Salg,36.190,4,Rækkehus,105,1957,-12 %,Aktuel værdi
"Vejlesøparken 33, 3. TH2840 Holte",olte,3.150.000,29-07-2016,Alm. Salg,26.033,4,Lejlighed,121,1973,-3 %,Aktuel værdi
Kikhanebakken 662840 Holte,olte,4.350.000,28-07-2016,Alm. Salg,24.438,6,Villa,178,1973,-3 %,Aktuel værdi
Paradishegnet 142840 Holte,olte,3.000.000,27-07-2016,Alm. Salg,22.556,5,Villa,133,1960,-6 %,Aktuel værdi
Kongevejen 4282840 Holte,olte,3.400.000,26-07-2016,Alm. Salg,39.080,3,Villa,87,1939,-5 %,Aktuel værdi
"Søllerød Park 16, 1. 182840 Holte",olte,2.595.000,22-07-2016,Alm. Salg,29.488,3,Lejlighed,88,1956,,Aktuel værdi
Vidnæsdal 33B2840 Holte,olte,6.750.000,22-07-2016,Alm. Salg,25.186,7,Villa,268,1967,-4 %,Aktuel værdi
Skovmindevej 12840 Holte,olte,8.000.000,19-07-2016,Alm. Salg,43.478,6,Villa,184,1959,-11 %,Aktuel værdi
Holtegårdsvej 612840 Holte,olte,4.150.000,17-07-2016,Alm. Salg,35.470,5,Rækkehus,117,1987,-3 %,Aktuel værdi
Søllerødvej 182840 Holte,olte,550.000,16-07-2016,Fam. Salg,3.005,7,Villa,183,1949,,Aktuel værdi
Rudersdalsvej 632840 Holte,olte,4.250.000,15-07-2016,Alm. Salg,28.333,5,Villa,150,1957,-5 %,Aktuel værdi
Mothsvej 572840 Holte,olte,4.500.000,14-07-2016,Alm. Salg,28.125,4,Villa,160,1970,-8 %,Aktuel værdi
Gassehaven 942840 Holte,olte,6.750.000,13-07-2016,Alm. Salg,41.158,4,Rækkehus,164,1971,,Aktuel værdi
"Vejlesøparken 1, 3. 3122840 Holte",olte,1.495.000,12-07-2016,Alm. Salg,23.000,2,Lejlighed,65,1973,,Aktuel værdi
"Vejlesøparken 1, 1. 1152840 Holte",olte,1.480.000,07-07-2016,Alm. Salg,23.125,2,Lejlighed,64,1973,,Aktuel værdi
Geelsmark 242840 Holte,olte,3.320.450,07-07-2016,Alm. Salg,16.769,6,Villa,198,1958,-49 %,Aktuel værdi
Ørnebakken 312840 Holte,olte,5.995.000,05-07-2016,Alm. Salg,31.888,6,Villa,188,1974,0 %,Aktuel værdi
Kollemosevej 29A2840 Holte,olte,6.850.000,05-07-2016,Alm. Salg,43.354,5,Villa,158,1930,-9 %,Aktuel værdi
Søllerødvej 19B2840 Holte,olte,3.930.000,01-07-2016,Alm. Salg,39.300,3,Rækkehus,100,1968,-5 %,Aktuel værdi
Østre Paradisvej 43A2840 Holte,olte,4.050.000,30-06-2016,Alm. Salg,30.000,4,Rækkehus,135,1985,-6 %,Aktuel værdi
Hyldehøj 102840 Holte,olte,5.600.000,29-06-2016,Alm. Salg,36.842,4,Villa,152,1963,-3 %,Aktuel værdi
Dronninggårds Alle 1212840 Holte,olte,8.900.000,29-06-2016,Alm. Salg,52.352,6,Villa,170,1939,-6 %,Aktuel værdi
Borgm.Schneiders Vej 882840 Holte,olte,5.150.000,28-06-2016,Alm. Salg,25.000,6,Villa,206,1961,,Aktuel værdi
"Vejlesøparken 1, 3. 3022840 Holte",olte,1.550.000,28-06-2016,Alm. Salg,23.484,2,Lejlighed,66,1973,-3 %,Aktuel værdi
Øverødvej 33B2840 Holte,olte,4.450.000,24-06-2016,Alm. Salg,38.695,5,Rækkehus,115,1947,-1 %,Aktuel værdi
Skovlybakken 232840 Holte,olte,4.750.000,23-06-2016,Alm. Salg,28.614,6,Villa,166,1961,-5 %,Aktuel værdi
Borgm.Schneiders Vej 452840 Holte,olte,3.600.000,23-06-2016,Alm. Salg,29.508,6,Villa,122,1965,-4 %,Aktuel værdi
Fredskovvej 132840 Holte,olte,10.500.000,23-06-2016,Alm. Salg,46.875,6,Villa,224,1971,-12 %,Aktuel værdi
Rudeskrænten 12840 Holte,olte,5.475.000,21-06-2016,Alm. Salg,24.013,6,Villa,228,1968,-6 %,Aktuel værdi
Rudekæret 132840 Holte,olte,5.400.000,21-06-2016,Alm. Salg,34.394,6,Villa,157,1961,-4 %,Aktuel værdi
"Søllerød Park 2, 1. 82840 Holte",olte,2.100.000,20-06-2016,Alm. Salg,23.863,3,Lejlighed,88,1956,-7 %,Aktuel værdi
"Søllerød Park 2, 1. 122840 Holte",olte,2.175.000,17-06-2016,Alm. Salg,24.715,3,Lejlighed,88,1956,-4 %,Aktuel værdi
"Søllerød Park 17, ST. 62840 Holte",olte,2.240.000,17-06-2016,Alm. Salg,29.866,2,Lejlighed,75,1956,-1 %,Aktuel værdi
Egebækvej 432840 Holte,olte,5.225.000,16-06-2016,Alm. Salg,35.067,6,Villa,149,2012,-5 %,Aktuel værdi
"Vejlesøparken 8, 3. TV2840 Holte",olte,5.995.000,14-06-2016,Alm. Salg,41.344,5,Lejlighed,145,1973,0 %,Aktuel værdi
Østre Paradisvej 692840 Holte,olte,2.188.750,10-06-2016,Fam. Salg,9.994,7,Villa,219,1930,,Aktuel værdi
"Vejlesøparken 3, 2. TV2840 Holte",olte,3.245.000,09-06-2016,Alm. Salg,25.753,5,Lejlighed,126,1973,-2 %,Aktuel værdi
Rønnebærvej 452840 Holte,olte,9.700.000,08-06-2016,Alm. Salg,41.630,7,Villa,233,2013,-5 %,Aktuel værdi
"Rudersdalsvej 106, 1. TH2840 Holte",olte,1.795.000,06-06-2016,Alm. Salg,25.642,3,Lejlighed,70,1961,0 %,Aktuel værdi
Skovmindevej 352840 Holte,olte,14.000.000,03-06-2016,Alm. Salg,56.910,7,Villa,246,1926,,Aktuel værdi
"Sofievej 9, 3. TV2840 Holte",olte,1.875.000,01-06-2016,Alm. Salg,25.337,2,Lejlighed,74,1963,-1 %,Aktuel værdi
"Ernst Bojesens Vej 9, ST. TV2840 Holte",olte,1.360.000,31-05-2016,Alm. Salg,22.666,2,Lejlighed,60,1938,-3 %,Aktuel værdi
"Dronninggårds Alle 3, ST. TV2840 Holte",olte,1.900.000,31-05-2016,Alm. Salg,27.941,3,Lejlighed,68,1935,3 %,Aktuel værdi
Rudemarken 382840 Holte,olte,1.950.000,31-05-2016,Fam. Salg,19.500,4,Rækkehus,100,1956,,Aktuel værdi
"Vejlesøparken 1, 5. 5152840 Holte",olte,1.700.000,31-05-2016,Alm. Salg,26.562,2,Lejlighed,64,1973,-8 %,Aktuel værdi
Frederikslundsvej 22840 Holte,olte,7.900.000,29-05-2016,Alm. Salg,33.617,7,Villa,235,1767,-1 %,Aktuel værdi
Pile Alle 82840 Holte,olte,7.550.000,27-05-2016,Alm. Salg,43.895,5,Villa,172,1957,-3 %,Aktuel værdi
"Kongevejen 337B, 3. TH2840 Holte",olte,1.750.000,26-05-2016,Alm. Salg,19.886,3,Lejlighed,88,1936,-3 %,Aktuel værdi
Paradisvænget 22840 Holte,olte,5.125.000,26-05-2016,Alm. Salg,28.314,6,Villa,181,1925,-7 %,Aktuel værdi
Gammel Holtevej 100B2840 Holte,olte,4.300.000,25-05-2016,Alm. Salg,22.051,6,Villa,195,1970,-7 %,Aktuel værdi
Søllerødlund 12840 Holte,olte,4.700.000,25-05-2016,Alm. Salg,28.834,5,Villa,163,1970,-6 %,Aktuel værdi
Højbjerggårdsvej 292840 Holte,olte,5.700.000,25-05-2016,Alm. Salg,38.000,5,Villa,150,1985,-1 %,Aktuel værdi
"Vejlesøparken 33, 3. TV2840 Holte",olte,3.450.000,24-05-2016,Alm. Salg,28.512,4,Lejlighed,121,1973,-1 %,Aktuel værdi
Mothsvej 542840 Holte,olte,6.000.000,24-05-2016,Alm. Salg,31.250,7,Villa,192,1929,-5 %,Aktuel værdi
"Sofievej 9, 1. TH2840 Holte",olte,1.550.000,24-05-2016,Alm. Salg,22.142,2,Lejlighed,70,1963,-3 %,Aktuel værdi
Attemosevej 472840 Holte,olte,14.600.000,23-05-2016,Alm. Salg,60.330,7,Villa,242,2005,-8 %,Aktuel værdi
Gl.Holte Gade 502840 Holte,olte,8.200.000,22-05-2016,Alm. Salg,46.067,5,Villa,178,1877,-3 %,Aktuel værdi
"Søllerød Park 19, 1. 142840 Holte",olte,2.245.000,20-05-2016,Alm. Salg,25.511,3,Lejlighed,88,1956,0 %,Aktuel værdi
Solbakken 1132840 Holte,olte,4.750.000,19-05-2016,Alm. Salg,35.984,5,Rækkehus,132,1957,0 %,Aktuel værdi
Rønnebærvej 412840 Holte,olte,9.995.000,19-05-2016,Alm. Salg,54.027,6,Villa,185,1926,0 %,Aktuel værdi
Gl.Holte Gade 32B2840 Holte,olte,3.550.000,19-05-2016,Alm. Salg,26.492,5,Villa,134,1971,-11 %,Aktuel værdi
De Conincks Vej 3B2840 Holte,olte,11.400.000,15-05-2016,Alm. Salg,48.305,6,Villa,236,2004,,Aktuel værdi
Rønnebærvej 562840 Holte,olte,2.750.000,14-05-2016,Fam. Salg,16.369,6,Villa,168,1969,,Aktuel værdi
Morlenesvej 402840 Holte,olte,6.300.000,13-05-2016,Alm. Salg,35.795,6,Villa,176,1970,-6 %,Aktuel værdi
Vejlesøvej 61B2840 Holte,olte,1.550.000,13-05-2016,Fam. Salg,15.500,4,Villa,100,1947,,Aktuel værdi
"Søllerød Park 16, ST. 52840 Holte",olte,2.345.000,13-05-2016,Alm. Salg,30.454,2,Lejlighed,77,1956,-2 %,Aktuel værdi
Malmmosevej 22840 Holte,olte,7.200.000,13-05-2016,Alm. Salg,33.802,9,Villa,213,1907,-4 %,Aktuel værdi
Østre Paradisvej 502840 Holte,olte,4.200.000,13-05-2016,Alm. Salg,28.767,4,Villa,146,1930,-2 %,Aktuel værdi
Frederik Clausens Vænge 232840 Holte,olte,3.800.000,12-05-2016,Alm. Salg,41.758,4,Villa,91,1964,-5 %,Aktuel værdi
"Ernst Bojesens Vej 1A, 2. TV2840 Holte",olte,2.175.000,11-05-2016,Alm. Salg,27.884,3,Lejlighed,78,1963,-1 %,Aktuel værdi
Kirsebær Alle 72840 Holte,olte,3.860.000,10-05-2016,Alm. Salg,40.631,4,Villa,95,1935,2 %,Aktuel værdi
Bakkeåsen 142840 Holte,olte,4.750.000,08-05-2016,Alm. Salg,25.132,5,Villa,189,1969,-5 %,Aktuel værdi
"Sofievej 11, 3. TH2840 Holte",olte,2.025.000,06-05-2016,Alm. Salg,25.632,3,Lejlighed,79,1963,-3 %,Aktuel værdi
Rudekæret 102840 Holte,olte,6.095.000,04-05-2016,Alm. Salg,34.050,6,Villa,179,1962,2 %,Aktuel værdi
Poppel Alle 42840 Holte,olte,5.300.000,04-05-2016,Alm. Salg,34.193,6,Villa,155,1905,-8 %,Aktuel værdi
Kikhanebakken 582840 Holte,olte,4.760.000,03-05-2016,Alm. Salg,28.674,4,Villa,166,1973,-5 %,Aktuel værdi
Dronninggårds Alle 1192840 Holte,olte,14.750.000,03-05-2016,Alm. Salg,53.832,9,Villa,274,1956,-2 %,Aktuel værdi
Kurvestykket 82840 Holte,olte,3.900.000,01-05-2016,Alm. Salg,24.683,4,Villa,158,1973,,Aktuel værdi
Kastanievej 152840 Holte,olte,6.600.000,29-04-2016,Alm. Salg,40.490,5,Villa,163,1936,-2 %,Aktuel værdi
Skodsborgvej 146B2840 Holte,olte,5.850.000,29-04-2016,Alm. Salg,35.889,4,Villa,163,1976,-6 %,Aktuel værdi
"Kongevejen 337B, 3. TV2840 Holte",olte,2.220.000,28-04-2016,Alm. Salg,25.813,2,Lejlighed,86,1936,,Aktuel værdi
"Vejlesøparken 33, 2. TV2840 Holte",olte,3.000.000,28-04-2016,Alm. Salg,24.793,4,Lejlighed,121,1973,-3 %,Aktuel værdi
"Kongevejen 339B, 1. 32840 Holte",olte,920.000,26-04-2016,Alm. Salg,17.037,1,Lejlighed,54,1963,,Aktuel værdi
Borgm.Schneiders Vej 582840 Holte,olte,4.450.000,25-04-2016,Alm. Salg,34.496,5,Villa,129,1963,-3 %,Aktuel værdi
Toftevej 122840 Holte,olte,6.800.000,23-04-2016,Alm. Salg,32.380,8,Villa,210,1949,-1 %,Aktuel værdi
"Østre Paradisvej 5B, 2. TH2840 Holte",olte,1.550.000,21-04-2016,Alm. Salg,23.134,2,Lejlighed,67,1972,-3 %,Aktuel værdi
Kuben 72840 Holte,olte,4.200.000,21-04-2016,Alm. Salg,30.215,4,Rækkehus,139,1964,,Aktuel værdi
"Søllerød Park 3, 1. 152840 Holte",olte,2.150.000,20-04-2016,Alm. Salg,24.431,3,Lejlighed,88,1956,-4 %,Aktuel værdi
Holtegårdsvej 822840 Holte,olte,2.795.000,19-04-2016,Alm. Salg,35.833,3,Rækkehus,78,1987,-7 %,Aktuel værdi
Skodsborgvej 152A2840 Holte,olte,5.925.000,19-04-2016,Alm. Salg,21.236,6,Villa,279,1978,-9 %,Aktuel værdi
"Dronninggårds Alle 5, ST. TH2840 Holte",olte,2.250.000,18-04-2016,Alm. Salg,28.481,3,Lejlighed,79,1935,,Aktuel værdi
"Søllerød Park 9, 1. 92840 Holte",olte,2.750.000,18-04-2016,Alm. Salg,26.960,4,Lejlighed,102,1956,-8 %,Aktuel værdi
"Vejlesøparken 1, 8. 8212840 Holte",olte,1.950.000,14-04-2016,Alm. Salg,30.468,2,Lejlighed,64,1973,0 %,Aktuel værdi
Tofteåsen 302840 Holte,olte,4.867.500,14-04-2016,Alm. Salg,20.537,6,Villa,237,1972,22 %,Aktuel værdi
Rudershøj 252840 Holte,olte,3.625.000,14-04-2016,Alm. Salg,41.666,3,Lejlighed,87,1987,-1 %,Aktuel værdi
"Vejlesøparken 1, 1. 1022840 Holte",olte,1.327.000,13-04-2016,Alm. Salg,20.106,2,Lejlighed,66,1973,2 %,Aktuel værdi
Kastanievej 382840 Holte,olte,4.595.000,12-04-2016,Alm. Salg,37.056,3,Villa,124,1950,0 %,Aktuel værdi
"Vejlesøparken 27, 3. TV2840 Holte",olte,3.550.000,08-04-2016,Alm. Salg,29.338,4,Lejlighed,121,1973,-3 %,Aktuel værdi
"Dronninggårds Alle 5, 1. TH2840 Holte",olte,2.295.000,08-04-2016,Alm. Salg,29.050,3,Lejlighed,79,1935,0 %,Aktuel værdi
Vejdammen 42840 Holte,olte,4.900.000,08-04-2016,Alm. Salg,25.925,7,Villa,189,1968,-7 %,Aktuel værdi
Skovly Mark 342840 Holte,olte,6.850.000,06-04-2016,Alm. Salg,36.243,5,Villa,189,1965,-2 %,Aktuel værdi
"Dronninggårds Alle 3, 2. TV2840 Holte",olte,1.995.000,01-04-2016,Alm. Salg,29.338,3,Lejlighed,68,1935,0 %,Aktuel værdi
Rønnebærvej 69A2840 Holte,olte,6.495.000,01-04-2016,Alm. Salg,32.153,8,Villa,202,1935,0 %,Aktuel værdi
"Vejlesøparken 21, 1. TV2840 Holte",olte,2.685.000,01-04-2016,Alm. Salg,22.190,4,Lejlighed,121,1973,-4 %,Aktuel værdi
Smutgærde 10B2840 Holte,olte,4.350.000,31-03-2016,Alm. Salg,39.545,4,Lejlighed,110,1985,0 %,Aktuel værdi
"Dronninggårds Alle 3, 1. TV2840 Holte",olte,1.450.000,21-03-2016,Alm. Salg,21.323,3,Lejlighed,68,1935,-9 %,Aktuel værdi
"Vejlesøparken 1, 6. 6012840 Holte",olte,1.506.000,21-03-2016,Alm. Salg,26.892,2,Lejlighed,56,1973,1 %,Aktuel værdi
"Dronninggårds Alle 1B, ST. TV2840 Holte",olte,1.350.000,21-03-2016,Alm. Salg,24.545,2,Lejlighed,55,1935,-10 %,Aktuel værdi
Gammel Holtevej 82B2840 Holte,olte,3.150.000,18-03-2016,Alm. Salg,17.500,4,Villa,180,2017,-10 %,Aktuel værdi
Dronninggårds Alle 1122840 Holte,olte,37.800.000,18-03-2016,Alm. Salg,90.865,7,Villa,416,2008,0 %,Aktuel værdi
Skovlodden 392840 Holte,olte,4.350.000,18-03-2016,Alm. Salg,31.751,6,Rækkehus,137,1956,-3 %,Aktuel værdi
Solbakken 612840 Holte,olte,2.850.000,15-03-2016,Fam. Salg,20.070,5,Rækkehus,142,1956,,Aktuel værdi
Gassehaven 162840 Holte,olte,3.900.000,15-03-2016,Alm. Salg,26.351,5,Rækkehus,148,1971,-7 %,Aktuel værdi
Mothsvej 492840 Holte,olte,7.800.000,15-03-2016,Alm. Salg,36.792,6,Villa,212,2010,-8 %,Aktuel værdi
Holtegårdsvej 1042840 Holte,olte,2.625.000,14-03-2016,Alm. Salg,33.653,3,Rækkehus,78,1987,-3 %,Aktuel værdi
Rudesøvej 5A2840 Holte,olte,4.177.000,07-03-2016,Alm. Salg,41.770,4,Villa,100,1922,5 %,Aktuel værdi
Dronninggårds Alle 312840 Holte,olte,4.721.800,07-03-2016,Fam. Salg,24.983,6,Villa,189,1917,,Aktuel værdi
Rudershøj 142840 Holte,olte,4.250.000,03-03-2016,Alm. Salg,32.945,4,Lejlighed,129,1987,,Aktuel værdi
"Søllerød Park 1, 1. 82840 Holte",olte,2.530.000,03-03-2016,Alm. Salg,28.750,3,Lejlighed,88,1956,-3 %,Aktuel værdi
Østre Paradisvej 12B2840 Holte,olte,5.000.000,29-02-2016,Alm. Salg,21.276,8,Villa,235,1971,-4 %,Aktuel værdi
"Rudersdalsvej 110, ST. TH2840 Holte",olte,1.910.000,26-02-2016,Alm. Salg,27.285,3,Lejlighed,70,1961,-2 %,Aktuel værdi
"Morlenesvej 33, 22840 Holte",olte,6.600.000,25-02-2016,Alm. Salg,32.195,3,Lejlighed,205,1927,2 %,Aktuel værdi
Vestre Paradisvej 1492840 Holte,olte,4.430.000,23-02-2016,Alm. Salg,28.216,5,Villa,157,1976,-8 %,Aktuel værdi
"Rønnebærvej 18B, ST. TV2840 Holte",olte,2.400.000,22-02-2016,Alm. Salg,23.762,3,Lejlighed,101,1938,-4 %,Aktuel værdi
"Vejlesøparken 33, 4. MF2840 Holte",olte,2.450.000,19-02-2016,Alm. Salg,32.236,2,Lejlighed,76,1973,-6 %,Aktuel værdi
Kastanievej 412840 Holte,olte,4.700.000,17-02-2016,Alm. Salg,31.543,4,Villa,149,1955,-6 %,Aktuel værdi
Skovmindevej 42840 Holte,olte,7.850.000,17-02-2016,Alm. Salg,40.256,5,Villa,195,1967,-8 %,Aktuel værdi
"Rønnebærvej 12, ST. TV2840 Holte",olte,2.700.000,16-02-2016,Alm. Salg,24.107,5,Lejlighed,112,1935,-3 %,Aktuel værdi
Vejdammen 212840 Holte,olte,3.950.000,16-02-2016,Alm. Salg,27.241,5,Villa,145,1971,0 %,Aktuel værdi
Vejdammen 942840 Holte,olte,2.595.000,16-02-2016,Alm. Salg,17.300,5,Villa,150,1975,0 %,Aktuel værdi
Smutgærde 52840 Holte,olte,7.400.000,15-02-2016,Alm. Salg,40.659,6,Villa,182,1985,-7 %,Aktuel værdi
Rudegårds Alle 20A2840 Holte,olte,5.250.000,15-02-2016,Alm. Salg,33.653,5,Villa,156,1978,-4 %,Aktuel værdi
Rudemarken 72840 Holte,olte,4.230.000,14-02-2016,Alm. Salg,38.454,5,Rækkehus,110,1952,-4 %,Aktuel værdi
"Vejlemosevej 1B, 12840 Holte",olte,2.665.000,12-02-2016,Alm. Salg,31.726,4,Lejlighed,84,1982,-3 %,Aktuel værdi
Paradisvænget 12A2840 Holte,olte,6.200.000,11-02-2016,Alm. Salg,27.802,6,Villa,223,1971,3 %,Aktuel værdi
"Søllerød Park 5, ST. 22840 Holte",olte,1.925.000,10-02-2016,Alm. Salg,26.013,2,Lejlighed,74,1956,0 %,Aktuel værdi
"Rønnebærvej 14, ST. TV2840 Holte",olte,578.000,08-02-2016,Fam. Salg,9.174,2,Lejlighed,63,1963,,Aktuel værdi
Søvej 192840 Holte,olte,6.922.000,08-02-2016,Alm. Salg,22.257,11,Villa,311,1907,,Aktuel værdi
Rønnebærvej 136A2840 Holte,olte,5.600.000,08-02-2016,Alm. Salg,25.806,4,Villa,217,1954,-7 %,Aktuel værdi
Gl.Dronninggrd.Alle 32840 Holte,olte,9.100.000,06-02-2016,Alm. Salg,35.271,9,Villa,258,1907,,Aktuel værdi
"Vejlesøparken 7, 3. TV2840 Holte",olte,4.000.000,05-02-2016,Alm. Salg,31.746,5,Lejlighed,126,1973,-4 %,Aktuel værdi
Kong Valdemars Vej 642840 Holte,olte,22.000.000,04-02-2016,Alm. Salg,31.073,14,Villa,708,1995,-23 %,Aktuel værdi
"Søllerød Park 13, 1. 222840 Holte",olte,2.800.000,04-02-2016,Alm. Salg,27.450,4,Lejlighed,102,1956,,Aktuel værdi
Elverbo 82840 Holte,olte,6.200.000,01-02-2016,Alm. Salg,29.245,7,Villa,212,1999,-4 %,Aktuel værdi
"Søllerød Park 17, 1. 122840 Holte",olte,2.795.000,29-01-2016,Alm. Salg,27.401,4,Lejlighed,102,1956,0 %,Aktuel værdi
Østre Paradisvej 23A2840 Holte,olte,4.450.000,28-01-2016,Alm. Salg,38.362,4,Villa,116,1963,-1 %,Aktuel værdi
"Rønnebærvej 10, 2. 2032840 Holte",olte,1.370.000,27-01-2016,Alm. Salg,17.564,2,Lejlighed,78,1977,1 %,Aktuel værdi
Parcelvej 102840 Holte,olte,6.975.000,27-01-2016,Alm. Salg,43.055,7,Villa,162,1924,0 %,Aktuel værdi
"Søllerød Park 10, 1. 192840 Holte",olte,2.000.000,25-01-2016,Alm. Salg,21.978,3,Lejlighed,91,1956,-9 %,Aktuel værdi
"Søllerød Park 17, 1. 172840 Holte",olte,2.425.000,25-01-2016,Alm. Salg,27.556,3,Lejlighed,88,1956,-3 %,Aktuel værdi
Poppel Alle 142840 Holte,olte,3.250.000,21-01-2016,Fam. Salg,20.833,6,Villa,156,1919,,Aktuel værdi
"Vejlesøparken 9, 2. TH2840 Holte",olte,3.175.000,20-01-2016,Alm. Salg,25.198,5,Lejlighed,126,1973,0 %,Aktuel værdi
Øverødvej 542840 Holte,olte,4.950.000,18-01-2016,Alm. Salg,31.935,6,Villa,155,1928,-1 %,Aktuel værdi
Vestre Paradisvej 562840 Holte,olte,5.050.000,17-01-2016,Alm. Salg,34.353,6,Villa,147,1957,-8 %,Aktuel værdi
Oksemosen 82840 Holte,olte,4.600.000,17-01-2016,Alm. Salg,26.589,6,Villa,173,1968,-8 %,Aktuel værdi
"Rudersdalsvej 110, 1. TV2840 Holte",olte,1.800.000,14-01-2016,Alm. Salg,25.000,3,Lejlighed,72,1961,0 %,Aktuel værdi
Vestre Paradisvej 1352840 Holte,olte,5.450.000,10-01-2016,Alm. Salg,37.074,5,Villa,147,1962,-6 %,Aktuel værdi
Skovmindevej 382840 Holte,olte,6.950.000,10-01-2016,Alm. Salg,39.942,6,Villa,174,1954,-3 %,Aktuel værdi
"Kongevejen 339A, 2. TH2840 Holte",olte,1.272.500,07-01-2016,Alm. Salg,18.178,2,Lejlighed,70,1963,-2 %,Aktuel værdi
Søllerødvej 19A2840 Holte,olte,3.960.000,07-01-2016,Alm. Salg,39.600,3,Rækkehus,100,1968,-3 %,Aktuel værdi
Frederik Clausens Vænge 82840 Holte,olte,3.880.000,05-01-2016,Alm. Salg,27.714,5,Rækkehus,140,1964,-3 %,Aktuel værdi
"Søllerød Park 10, ST. 42840 Holte",olte,2.995.000,30-12-2015,Alm. Salg,29.950,4,Lejlighed,100,1956,0 %,Aktuel værdi
Rudersdalsvej 132840 Holte,olte,5.350.000,27-12-2015,Alm. Salg,31.656,6,Villa,169,1964,-3 %,Aktuel værdi
Carlsmindevej 52840 Holte,olte,12.500.000,22-12-2015,Alm. Salg,34.530,7,Villa,362,1939,-4 %,Aktuel værdi
"Sofievej 10, ST. TH2840 Holte",olte,1.730.000,22-12-2015,Alm. Salg,24.714,3,Lejlighed,70,1938,-4 %,Aktuel værdi
Havrevænget 112840 Holte,olte,5.400.000,22-12-2015,Alm. Salg,33.333,6,Villa,162,2006,-2 %,Aktuel værdi
"Søllerød Park 12, ST. 22840 Holte",olte,2.200.000,18-12-2015,Alm. Salg,29.333,2,Lejlighed,75,1956,0 %,Aktuel værdi
"Vejlesøparken 1, 8. 8172840 Holte",olte,1.950.000,15-12-2015,Alm. Salg,30.468,2,Lejlighed,64,1973,0 %,Aktuel værdi
Tofteåsen 32840 Holte,olte,4.900.000,15-12-2015,Alm. Salg,24.378,6,Villa,201,1966,-2 %,Aktuel værdi
Søllerødvej 802840 Holte,olte,15.500.000,15-12-2015,Alm. Salg,50.000,14,Villa,310,1914,,Aktuel værdi
Øverødvej 1352840 Holte,olte,4.000.000,13-12-2015,Alm. Salg,29.411,5,Villa,136,1947,-6 %,Aktuel værdi
Østre Paradisvej 152840 Holte,olte,4.350.000,11-12-2015,Alm. Salg,36.250,4,Villa,120,1923,-3 %,Aktuel værdi
Tyrsbakke 62840 Holte,olte,7.600.000,10-12-2015,Alm. Salg,33.928,7,Villa,224,1967,-5 %,Aktuel værdi
Malmmosevej 682840 Holte,olte,6.450.000,07-12-2015,Alm. Salg,37.500,5,Rækkehus,172,1952,,Aktuel værdi
