address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langdyssevej 14750 Lundby,ndby,2.650.000,10-06-2005,Alm. Salg,14.971,5,Stuehus,177,1916,,
Fjordgårdsvej 94750 Lundby,ndby,1.250.000,10-06-2005,Alm. Salg,12.500,4,Villa,100,1900,,Aktuel værdi
Svinøvej 1294750 Lundby,ndby,1.895.000,09-06-2005,Andet,7.895,5,Villa,240,1907,,Aktuel værdi
Lundby Hovedgade 1084750 Lundby,ndby,995.000,06-06-2005,Alm. Salg,7.960,4,Villa,125,1966,,Aktuel værdi
Bygaden 414750 Lundby,ndby,850.000,01-06-2005,Alm. Salg,7.727,4,Villa,110,1900,,Aktuel værdi
Kvikvej 204750 Lundby,ndby,875.000,30-05-2005,Alm. Salg,11.666,3,Sommerhus,75,1968,,Aktuel værdi
Vikkevej 44750 Lundby,ndby,442.000,18-05-2005,Alm. Salg,10.045,3,Sommerhus,44,1969,,Aktuel værdi
Dueurtvej 84750 Lundby,ndby,2.700.000,10-05-2005,Alm. Salg,11.250,6,Villa,240,1970,,Aktuel værdi
Bankevejen 744750 Lundby,ndby,2.000.000,03-05-2005,Alm. Salg,15.151,5,Stuehus,132,1927,,
Hammer Bakker 104750 Lundby,ndby,1.835.000,02-05-2005,Alm. Salg,7.489,8,Villa,245,1924,,Aktuel værdi
Højdevej 34750 Lundby,ndby,845.000,02-05-2005,Alm. Salg,8.450,3,Villa,100,1964,,Aktuel værdi
Dybsøvejen 384750 Lundby,ndby,995.000,26-04-2005,Alm. Salg,12.134,4,Villa,82,1924,,Aktuel værdi
Spangsvej 734750 Lundby,ndby,850.000,14-04-2005,Alm. Salg,4.009,6,Villa,212,1900,,Aktuel værdi
Lundbyvej 204750 Lundby,ndby,875.000,13-04-2005,Alm. Salg,8.177,4,Villa,107,1932,,Aktuel værdi
Okseøjevej 64750 Lundby,ndby,170.550,13-04-2005,Alm. Salg,2.336,3,Sommerhus,73,2007,,Aktuel værdi
Lundby Hovedgade 874750 Lundby,ndby,1.315.000,08-04-2005,Alm. Salg,11.144,6,Villa,118,1925,,Aktuel værdi
Hammer Alminde 24750 Lundby,ndby,875.000,05-04-2005,Alm. Salg,8.750,3,Villa,100,1780,,Aktuel værdi
Ibsvej 84750 Lundby,ndby,1.650.000,01-04-2005,Alm. Salg,9.482,5,Villa,174,1966,,Aktuel værdi
Øbjerggårds Alle 14750 Lundby,ndby,620.000,14-03-2005,Fam. Salg,4.960,4,Villa,125,1928,,Aktuel værdi
Abelsvej 214750 Lundby,ndby,1.250.000,18-02-2005,Alm. Salg,10.416,4,Villa,120,1984,,Aktuel værdi
Bankevejen 1194750 Lundby,ndby,1.585.000,16-02-2005,Alm. Salg,11.006,3,Villa,144,1914,,Aktuel værdi
Nansensvej 164750 Lundby,ndby,255.000,01-02-2005,Alm. Salg,1.536,5,Villa,166,2009,,Aktuel værdi
Højdevej 84750 Lundby,ndby,700.000,22-01-2005,Alm. Salg,5.982,4,Villa,117,1965,,Aktuel værdi
Dybsøvejen 704750 Lundby,ndby,1.625.000,28-12-2004,Alm. Salg,14.508,5,Villa,112,1955,,Aktuel værdi
Køng Møllevej 334750 Lundby,ndby,1.450.000,23-12-2004,Alm. Salg,8.950,5,Villa,162,1972,,Aktuel værdi
Sværdborgvej 64750 Lundby,ndby,1.950.000,09-12-2004,Alm. Salg,10.597,6,Villa,184,1944,,Aktuel værdi
Vesterskovvej 94750 Lundby,ndby,324.500,04-12-2004,Andet,-,5,Villa,127,1802,,Aktuel værdi
Vesterskovvej 44750 Lundby,ndby,1.325.000,26-11-2004,Alm. Salg,9.962,4,Villa,133,1800,,Aktuel værdi
Ringvej 154750 Lundby,ndby,725.000,26-11-2004,Alm. Salg,8.529,3,Villa,85,1964,,Aktuel værdi
Lundby Hovedgade 1504750 Lundby,ndby,495.000,26-11-2004,Alm. Salg,5.823,4,Villa,85,1710,,Aktuel værdi
Højbro 224750 Lundby,ndby,760.000,17-11-2004,Alm. Salg,-,2,Villa,83,1910,,Aktuel værdi
Spangsvej 1414750 Lundby,ndby,1.300.000,16-11-2004,Alm. Salg,7.222,6,Stuehus,180,1878,,
Højbro 24750 Lundby,ndby,765.000,04-11-2004,Alm. Salg,11.769,4,Villa,65,1930,,Aktuel værdi
Svinøvej 1194750 Lundby,ndby,860.000,30-10-2004,Alm. Salg,9.555,2,Villa,90,1900,,Aktuel værdi
Timianvej 14750 Lundby,ndby,700.000,27-10-2004,Alm. Salg,9.090,3,Sommerhus,77,1973,,Aktuel værdi
Viaduktvej 144750 Lundby,ndby,600.000,21-10-2004,Alm. Salg,4.761,4,Villa,126,1787,,Aktuel værdi
Baarse Nakke 124750 Lundby,ndby,1.800.000,20-10-2004,Fam. Salg,7.594,6,Stuehus,237,1900,,
Sallerup Gade 94750 Lundby,ndby,1.370.000,18-10-2004,Alm. Salg,7.098,6,Villa,193,1934,,Aktuel værdi
Vikkevej 134750 Lundby,ndby,495.000,08-10-2004,Alm. Salg,-,4,Sommerhus,54,1967,,Aktuel værdi
Spangsvej 574750 Lundby,ndby,1.700.000,07-10-2004,Alm. Salg,22.077,3,Stuehus,77,1908,,
Cikorievej 24750 Lundby,ndby,140.000,06-10-2004,Alm. Salg,2.028,3,Sommerhus,69,2008,,Aktuel værdi
Lundby Hovedgade 284750 Lundby,ndby,506.000,30-09-2004,Auktion,4.400,4,Villa,115,1924,,Aktuel værdi
Spangsvej 1794750 Lundby,ndby,900.000,30-08-2004,Alm. Salg,8.823,3,Villa,102,1962,,Aktuel værdi
Okseøjevej 74750 Lundby,ndby,295.000,24-08-2004,Alm. Salg,6.145,2,Sommerhus,48,1962,,Aktuel værdi
Rævehøjvej 44750 Lundby,ndby,485.000,23-08-2004,Alm. Salg,4.850,4,Sommerhus,100,2009,,Aktuel værdi
Rævehøjvej 154750 Lundby,ndby,455.000,20-08-2004,Alm. Salg,7.000,3,Sommerhus,65,2005,,Aktuel værdi
Rævehøjvej 34750 Lundby,ndby,385.000,02-08-2004,Alm. Salg,4.873,3,Sommerhus,79,2005,,Aktuel værdi
Rævehøjvej 284750 Lundby,ndby,401.999,02-08-2004,Alm. Salg,6.590,3,Sommerhus,61,2005,,Aktuel værdi
Hammer Alminde 54750 Lundby,ndby,1.270.000,30-07-2004,Alm. Salg,12.700,4,Villa,100,1850,,Aktuel værdi
Måneshøjvej 174750 Lundby,ndby,340.000,27-07-2004,Alm. Salg,2.786,5,Villa,122,1770,,Aktuel værdi
Rævehøjvej 14750 Lundby,ndby,385.000,27-07-2004,Alm. Salg,4.695,4,Sommerhus,82,2012,,Aktuel værdi
Rævehøjvej 344750 Lundby,ndby,660.000,27-07-2004,Alm. Salg,8.048,4,Sommerhus,82,2008,,Aktuel værdi
Rævehøjvej 224750 Lundby,ndby,405.000,25-07-2004,Alm. Salg,3.552,5,Sommerhus,114,2006,,Aktuel værdi
Bankevejen 264750 Lundby,ndby,1.675.000,21-07-2004,Alm. Salg,12.050,4,Villa,139,1998,,Aktuel værdi
Burrevænget 14750 Lundby,ndby,100.000,21-07-2004,Alm. Salg,1.818,3,Sommerhus,55,2007,,Aktuel værdi
Knopurtvej 14750 Lundby,ndby,1.375.000,20-07-2004,Alm. Salg,8.870,4,Villa,155,1978,,Aktuel værdi
Svend Poulsensvej 394750 Lundby,ndby,200.000,13-07-2004,Alm. Salg,1.257,5,Villa,159,2005,,Aktuel værdi
Rævehøjvej 144750 Lundby,ndby,432.000,10-07-2004,Alm. Salg,6.352,3,Sommerhus,68,2006,,Aktuel værdi
Lundby Hovedgade 884750 Lundby,ndby,2.085.000,09-07-2004,Alm. Salg,9.144,7,Villa,228,1912,,Aktuel værdi
Rævehøjvej 164750 Lundby,ndby,476.100,08-07-2004,Alm. Salg,5.951,3,Sommerhus,80,2005,,Aktuel værdi
Rævehøjvej 64750 Lundby,ndby,550.000,06-07-2004,Alm. Salg,7.142,3,Sommerhus,77,2006,,Aktuel værdi
Rævehøjvej 184750 Lundby,ndby,300.000,06-07-2004,Alm. Salg,4.545,4,Sommerhus,66,2006,,Aktuel værdi
Rævehøjvej 304750 Lundby,ndby,412.000,06-07-2004,Alm. Salg,4.847,3,Sommerhus,85,2008,,Aktuel værdi
Rævehøjvej 384750 Lundby,ndby,300.000,03-07-2004,Alm. Salg,3.000,4,Sommerhus,100,2006,,Aktuel værdi
Liljevænget 34750 Lundby,ndby,725.000,29-06-2004,Alm. Salg,5.069,5,Villa,143,1974,,Aktuel værdi
Sandvigvej 104750 Lundby,ndby,975.000,29-06-2004,Alm. Salg,6.914,4,Sommerhus,141,1972,,Aktuel værdi
Lundby Hovedgade 1704750 Lundby,ndby,1.325.000,17-06-2004,Alm. Salg,-,9,Villa,220,1900,,Aktuel værdi
Nansensvej 144750 Lundby,ndby,255.000,17-06-2004,Alm. Salg,1.834,5,Villa,139,2005,,Aktuel værdi
Hasbjergvej 77B4750 Lundby,ndby,4.745.000,10-06-2004,Alm. Salg,-,10,Stuehus,240,1878,,
Sallerup Gade 124750 Lundby,ndby,650.000,09-06-2004,Alm. Salg,7.738,3,Villa,84,1963,,Aktuel værdi
Kostræde Byvej 174750 Lundby,ndby,300.000,01-06-2004,Alm. Salg,2.255,5,Villa,133,1900,,Aktuel værdi
Lundby Hovedgade 544750 Lundby,ndby,885.000,25-05-2004,Alm. Salg,3.847,7,Villa,230,1910,,Aktuel værdi
Køng Møllevej 194750 Lundby,ndby,800.000,12-05-2004,Alm. Salg,6.666,4,Villa,120,1972,,Aktuel værdi
Viaduktvej 7B4750 Lundby,ndby,1.095.000,03-05-2004,Alm. Salg,8.423,3,Villa,130,1981,,Aktuel værdi
Dybsø Fjordbanke 234750 Lundby,ndby,1.235.000,30-04-2004,Alm. Salg,9.648,4,Villa,128,1984,,Aktuel værdi
Lundby Torpvej 414750 Lundby,ndby,1.345.000,26-04-2004,Alm. Salg,8.201,5,Villa,164,1934,,Aktuel værdi
Svend Poulsensvej 234750 Lundby,ndby,945.000,22-04-2004,Alm. Salg,7.052,5,Rækkehus,134,1984,,Aktuel værdi
Kamillevej 74750 Lundby,ndby,525.000,22-04-2004,Alm. Salg,10.500,3,Sommerhus,50,1979,,Aktuel værdi
Bellisvej 84750 Lundby,ndby,1.148.000,09-04-2004,Alm. Salg,6.752,4,Villa,170,1972,,Aktuel værdi
Myntevænget 144750 Lundby,ndby,595.000,05-04-2004,Alm. Salg,9.754,3,Sommerhus,61,1974,,Aktuel værdi
Grumløsevej 1354750 Lundby,ndby,895.000,23-03-2004,Alm. Salg,7.276,4,Villa,123,1910,,Aktuel værdi
Ibsvej 34750 Lundby,ndby,770.000,18-03-2004,Alm. Salg,6.581,3,Villa,117,1966,,Aktuel værdi
Vikkevej 234750 Lundby,ndby,115.000,10-03-2004,Alm. Salg,1.742,3,Sommerhus,66,2008,,Aktuel værdi
Avnøvej 304750 Lundby,ndby,850.000,20-02-2004,Andet,8.673,5,Villa,98,1870,,Aktuel værdi
Svinøvej 1054750 Lundby,ndby,3.276.500,04-02-2004,Fam. Salg,17.065,6,Stuehus,192,1960,,
Lundby Hovedgade 444750 Lundby,ndby,600.000,28-01-2004,Alm. Salg,5.405,5,Villa,111,1890,,Aktuel værdi
Skovgårdsvej 34750 Lundby,ndby,1.200.000,19-01-2004,Alm. Salg,7.185,5,Villa,167,1964,,Aktuel værdi
Hammer Bakker 84750 Lundby,ndby,1.540.000,16-01-2004,Alm. Salg,9.333,5,Villa,165,1887,,Aktuel værdi
Avnøvej 234750 Lundby,ndby,845.000,23-12-2003,Alm. Salg,11.901,3,Sommerhus,71,1827,,Aktuel værdi
Dueurtvej 94750 Lundby,ndby,300.000,22-12-2003,Alm. Salg,2.068,5,Villa,145,2004,,Aktuel værdi
Lundby Torpvej 504750 Lundby,ndby,775.000,19-12-2003,Alm. Salg,6.150,4,Villa,126,1969,,Aktuel værdi
Lundby Hovedgade 1214750 Lundby,ndby,595.000,11-12-2003,Alm. Salg,6.397,5,Villa,93,1924,,Aktuel værdi
Sallerup Gade 44750 Lundby,ndby,575.000,27-11-2003,Alm. Salg,5.528,7,Villa,104,1939,,Aktuel værdi
Lundby Torpvej 574750 Lundby,ndby,80.000,20-11-2003,Fam. Salg,-,6,Stuehus,172,1924,,
Bybrøndvej 124750 Lundby,ndby,895.000,04-11-2003,Alm. Salg,8.136,4,Villa,110,1977,,Aktuel værdi
Fladagervej 74750 Lundby,ndby,710.000,31-10-2003,Auktion,-,6,Stuehus,210,1930,,
Sværdborgvej 24750 Lundby,ndby,780.000,13-10-2003,Alm. Salg,7.090,5,Villa,110,1956,,Aktuel værdi
Sandvigvej 24750 Lundby,ndby,1.075.000,30-09-2003,Alm. Salg,16.287,3,Sommerhus,66,1999,,Aktuel værdi
Nyskovvej 284750 Lundby,ndby,825.000,30-09-2003,Fam. Salg,8.088,4,Stuehus,102,1920,,
Sandvigvej 454750 Lundby,ndby,1.511.000,18-09-2003,Alm. Salg,19.881,3,Sommerhus,76,1977,,Aktuel værdi
Burrevænget 144750 Lundby,ndby,392.010,03-09-2003,Alm. Salg,-,5,Sommerhus,71,1974,,Aktuel værdi
Spangsvej 454750 Lundby,ndby,258.181,03-09-2003,Alm. Salg,1.380,8,Stuehus,187,1888,,
Nansensvej 184750 Lundby,ndby,255.000,31-08-2003,Alm. Salg,1.961,4,Villa,130,2004,,Aktuel værdi
Dybsø Fjordbanke 144750 Lundby,ndby,1.595.000,26-08-2003,Alm. Salg,15.485,4,Villa,103,1980,,Aktuel værdi
Svinøvej 84750 Lundby,ndby,808.400,21-08-2003,Alm. Salg,6.909,4,Villa,117,1880,,Aktuel værdi
Højbro 44750 Lundby,ndby,536.887,20-08-2003,Alm. Salg,7.561,2,Villa,71,1930,,Aktuel værdi
Abelsvej 84750 Lundby,ndby,954.168,17-08-2003,Alm. Salg,7.120,5,Rækkehus,134,1983,,Aktuel værdi
Bankevejen 43A4750 Lundby,ndby,550.000,13-08-2003,Alm. Salg,4.867,5,Villa,113,1910,,Aktuel værdi
Knopurtvej 44750 Lundby,ndby,275.000,12-08-2003,Alm. Salg,-,3,Sommerhus,70,1977,,Aktuel værdi
Svend Poulsensvej 194750 Lundby,ndby,895.000,30-07-2003,Alm. Salg,6.679,3,Rækkehus,134,1984,,Aktuel værdi
Bellisvej 104750 Lundby,ndby,1.675.000,25-07-2003,Alm. Salg,10.947,6,Villa,153,1990,,Aktuel værdi
Kviemarken 394750 Lundby,ndby,220.000,20-07-2003,Andet,1.301,5,Villa,169,2004,,Aktuel værdi
Baarse Nakke 44750 Lundby,ndby,995.000,05-07-2003,Alm. Salg,6.958,4,Villa,143,1809,,Aktuel værdi
Viaduktvej 7A4750 Lundby,ndby,2.100.000,27-06-2003,Alm. Salg,2.770,17,Villa,758,1982,,Aktuel værdi
Lundby Hovedgade 1114750 Lundby,ndby,893.900,25-06-2003,Alm. Salg,5.842,7,Villa,153,1920,,Aktuel værdi
Spangsvej 664750 Lundby,ndby,1.150.000,23-06-2003,Alm. Salg,3.463,7,Villa,332,1927,,Aktuel værdi
Bavnevej 104750 Lundby,ndby,610.000,20-06-2003,Alm. Salg,-,4,Villa,118,1917,,Aktuel værdi
Lundbyvej 264750 Lundby,ndby,350.000,18-06-2003,Fam. Salg,3.181,3,Villa,110,1942,,Aktuel værdi
Mandstrovej 124750 Lundby,ndby,446.324,17-06-2003,Alm. Salg,7.198,4,Sommerhus,62,1973,,Aktuel værdi
Spangsvej 1234750 Lundby,ndby,150.000,09-06-2003,Alm. Salg,769,7,Villa,195,2012,,Aktuel værdi
Lundbyvej 514750 Lundby,ndby,715.000,26-05-2003,Alm. Salg,5.720,3,Villa,125,1890,,Aktuel værdi
Vodtoften 74750 Lundby,ndby,795.000,18-05-2003,Alm. Salg,6.259,4,Sommerhus,127,2008,,Aktuel værdi
Lundby Hovedgade 1414750 Lundby,ndby,1.820.000,29-04-2003,Alm. Salg,6.476,7,Stuehus,281,1879,,
Bankevejen 34750 Lundby,ndby,201.198,25-04-2003,Fam. Salg,1.690,5,Villa,119,1976,,Aktuel værdi
Grumløsevej 1374750 Lundby,ndby,300.000,23-04-2003,Fam. Salg,-,3,Villa,100,1894,,Aktuel værdi
Følfodvej 5C4750 Lundby,ndby,134.200,15-04-2003,Alm. Salg,4.792,2,Villa,28,1964,,Aktuel værdi
Natskyggevej 134750 Lundby,ndby,80.000,04-04-2003,Alm. Salg,4.444,1,Sommerhus,18,2003,,Aktuel værdi
Svinøvej 714750 Lundby,ndby,4.872.000,02-04-2003,Alm. Salg,23.200,8,Stuehus,210,1862,,
Vesterskovvej 74750 Lundby,ndby,1.225.000,19-03-2003,Alm. Salg,8.059,4,Villa,152,1910,,Aktuel værdi
Vikkevej 184750 Lundby,ndby,275.000,17-03-2003,Alm. Salg,-,5,Sommerhus,68,1971,,Aktuel værdi
Timianvej 84750 Lundby,ndby,264.000,06-03-2003,Alm. Salg,12.000,2,Sommerhus,22,1970,,Aktuel værdi
Lundby Hovedgade 534750 Lundby,ndby,387.454,13-02-2003,Andet,-,4,Villa,138,1930,,Aktuel værdi
Højdevej 284750 Lundby,ndby,925.000,13-02-2003,Andet,9.946,3,Stuehus,93,1924,,
Bygaden 444750 Lundby,ndby,562.000,09-02-2003,Alm. Salg,7.025,3,Villa,80,1960,,Aktuel værdi
Bygaden 644750 Lundby,ndby,510.000,30-01-2003,Alm. Salg,6.071,4,Villa,84,1956,,Aktuel værdi
Togårdsvej 14750 Lundby,ndby,800.000,30-01-2003,Alm. Salg,7.766,2,Villa,103,1882,,Aktuel værdi
Højbro 14750 Lundby,ndby,788.496,29-01-2003,Alm. Salg,3.285,8,Villa,240,1930,,Aktuel værdi
Abelsvej 24750 Lundby,ndby,840.000,20-01-2003,Alm. Salg,6.268,5,Rækkehus,134,1983,,Aktuel værdi
Bybrøndvej 214750 Lundby,ndby,700.000,10-01-2003,Alm. Salg,5.833,2,Villa,120,1930,,Aktuel værdi
Spangsvej 1654750 Lundby,ndby,658.728,10-01-2003,Alm. Salg,6.273,4,Villa,105,1888,,Aktuel værdi
Køng Kirkevej 5A4750 Lundby,ndby,750.000,21-12-2002,Alm. Salg,4.601,5,Villa,163,1825,,Aktuel værdi
Gyden 44750 Lundby,ndby,312.250,12-12-2002,Andet,3.286,4,Villa,95,1900,,Aktuel værdi
Sallerup Gade 164750 Lundby,ndby,998.000,03-12-2002,Alm. Salg,6.653,4,Villa,150,1900,,Aktuel værdi
Togårdsvej 114750 Lundby,ndby,625.000,13-11-2002,Alm. Salg,6.009,4,Villa,104,1900,,Aktuel værdi
Løvetandsvej 64750 Lundby,ndby,80.000,12-11-2002,Alm. Salg,1.600,4,Sommerhus,50,1963,,Aktuel værdi
Kviemarken 424750 Lundby,ndby,1.100.000,11-11-2002,Alm. Salg,-,3,Villa,136,1972,,Aktuel værdi
Hasbjergvej 724750 Lundby,ndby,119.288,06-11-2002,Alm. Salg,1.325,3,Villa,90,1970,,Aktuel værdi
Dybsø Fjordbanke 214750 Lundby,ndby,192.500,30-10-2002,Fam. Salg,1.283,5,Villa,150,2007,,Aktuel værdi
Svend Poulsensvej 274750 Lundby,ndby,785.000,28-10-2002,Alm. Salg,9.573,3,Rækkehus,82,1988,,Aktuel værdi
Bankevejen 274750 Lundby,ndby,497.784,24-10-2002,Alm. Salg,2.765,6,Villa,180,1902,,Aktuel værdi
Køng Møllevej 264750 Lundby,ndby,400.966,21-10-2002,Andet,2.227,6,Villa,180,1967,,Aktuel værdi
Ibsvej 74750 Lundby,ndby,860.000,21-10-2002,Alm. Salg,7.049,3,Villa,122,1966,,Aktuel værdi
Birkemosevej 134750 Lundby,ndby,735.000,15-10-2002,Alm. Salg,5.287,3,Villa,139,1912,,Aktuel værdi
Lundbyvej 534750 Lundby,ndby,675.000,14-10-2002,Alm. Salg,8.544,4,Stuehus,79,1880,,
Kviemarken 264750 Lundby,ndby,324.000,08-10-2002,Alm. Salg,2.012,5,Villa,161,1825,,Aktuel værdi
Hasbjergvej 694750 Lundby,ndby,640.000,30-09-2002,Alm. Salg,3.368,7,Villa,190,1890,,Aktuel værdi
Kviemarken 404750 Lundby,ndby,505.945,09-09-2002,Alm. Salg,3.162,4,Villa,160,2008,,Aktuel værdi
Spangsvej 894750 Lundby,ndby,245.572,05-09-2002,Alm. Salg,1.227,7,Stuehus,200,1862,,
Dybsøvejen 414750 Lundby,ndby,635.000,29-08-2002,Alm. Salg,7.650,4,Sommerhus,83,1976,,Aktuel værdi
Bellisvej 154750 Lundby,ndby,1.185.000,23-08-2002,Alm. Salg,-,5,Villa,147,1983,,Aktuel værdi
Gartnervej 24750 Lundby,ndby,515.000,23-08-2002,Alm. Salg,5.150,3,Villa,100,1900,,Aktuel værdi
Gyden 64750 Lundby,ndby,290.000,20-08-2002,Alm. Salg,5.272,2,Villa,55,1872,,Aktuel værdi
Togårdsvej 164750 Lundby,ndby,50.000,16-08-2002,Alm. Salg,450,3,Villa,111,2004,,Aktuel værdi
Ørneøjevej 34750 Lundby,ndby,452.481,12-08-2002,Alm. Salg,10.522,1,Sommerhus,43,1969,,Aktuel værdi
Sandvigbakken 254750 Lundby,ndby,460.000,01-08-2002,Fam. Salg,7.540,3,Sommerhus,61,1970,,Aktuel værdi
Stien 14750 Lundby,ndby,480.000,08-07-2002,Andet,2.909,5,Villa,165,1890,,Aktuel værdi
Ringvej 6A4750 Lundby,ndby,1.275.000,07-07-2002,Alm. Salg,6.311,7,Villa,202,1986,,Aktuel værdi
Manglekærvej 644750 Lundby,ndby,635.000,29-06-2002,Alm. Salg,-,9,Villa,210,1892,,Aktuel værdi
Køng Møllevej 464750 Lundby,ndby,1.147.500,14-06-2002,Fam. Salg,5.464,8,Villa,210,1934,,Aktuel værdi
Løvetandsvej 34750 Lundby,ndby,285.000,27-05-2002,Alm. Salg,-,3,Sommerhus,65,1969,,Aktuel værdi
Lundby Hovedgade 1374750 Lundby,ndby,640.000,27-05-2002,Alm. Salg,6.808,3,Villa,94,1958,,Aktuel værdi
Bygaden 514750 Lundby,ndby,291.000,22-05-2002,Auktion,2.365,5,Villa,123,1905,,Aktuel værdi
Køng Møllevej 94750 Lundby,ndby,718.714,15-05-2002,Alm. Salg,5.989,4,Villa,120,1970,,Aktuel værdi
Okseøjevej 124750 Lundby,ndby,142.000,13-05-2002,Alm. Salg,4.057,3,Sommerhus,35,1965,,Aktuel værdi
Spangsvej 84750 Lundby,ndby,258.168,10-05-2002,Andet,2.581,3,Villa,100,1957,,Aktuel værdi
Måneshøjvej 114750 Lundby,ndby,595.000,04-05-2002,Alm. Salg,6.918,3,Villa,86,1967,,Aktuel værdi
Vesterskovvej 114750 Lundby,ndby,1.674.756,30-04-2002,Alm. Salg,6.863,8,Villa,244,1983,,Aktuel værdi
Ane Maries Vej 34750 Lundby,ndby,1.050.000,30-04-2002,Alm. Salg,6.730,4,Villa,156,1978,,Aktuel værdi
Apotekervej 24750 Lundby,ndby,675.000,29-04-2002,Alm. Salg,3.813,6,Villa,177,1918,,Aktuel værdi
Svinøvej 974750 Lundby,ndby,1.425.000,29-04-2002,Alm. Salg,7.196,6,Stuehus,198,1850,,
Svinøvej 74750 Lundby,ndby,395.000,17-04-2002,Alm. Salg,8.586,3,Villa,46,1969,,Aktuel værdi
Løvetandsvej 84750 Lundby,ndby,500.000,16-04-2002,Alm. Salg,4.237,5,Sommerhus,118,1969,,Aktuel værdi
Spangsvej 824750 Lundby,ndby,1.682.000,12-04-2002,Alm. Salg,8.165,6,Villa,206,1860,,Aktuel værdi
Smedestræde 14750 Lundby,ndby,600.000,06-04-2002,Alm. Salg,8.571,2,Villa,70,1962,,Aktuel værdi
Følfodvej 104750 Lundby,ndby,844.234,03-04-2002,Alm. Salg,-,4,Villa,85,1979,,Aktuel værdi
Nansensvej 24750 Lundby,ndby,573.700,01-04-2002,Andet,3.824,5,Villa,150,1978,,Aktuel værdi
Svend Poulsensvej 334750 Lundby,ndby,717.000,27-03-2002,Alm. Salg,8.743,3,Rækkehus,82,1989,,Aktuel værdi
Vikkevej 54750 Lundby,ndby,435.000,20-03-2002,Alm. Salg,6.214,3,Sommerhus,70,1972,,Aktuel værdi
Lundby Hovedgade 1154750 Lundby,ndby,1.075.000,15-03-2002,Alm. Salg,8.398,5,Villa,128,1900,,Aktuel værdi
Liljevænget 64750 Lundby,ndby,730.000,01-03-2002,Alm. Salg,9.125,4,Villa,80,1969,,Aktuel værdi
Bankevejen 18A4750 Lundby,ndby,295.000,01-03-2002,Alm. Salg,2.234,5,Villa,132,2003,,Aktuel værdi
Lundby Hovedgade 724750 Lundby,ndby,638.846,18-02-2002,Alm. Salg,5.807,4,Villa,110,1896,,Aktuel værdi
Markildegårdsvej 44750 Lundby,ndby,1.135.000,14-02-2002,Alm. Salg,7.275,5,Villa,156,1927,,Aktuel værdi
Kamillevej 54750 Lundby,ndby,434.300,12-02-2002,Alm. Salg,7.487,2,Sommerhus,58,1976,,Aktuel værdi
Bankevejen 164750 Lundby,ndby,295.000,28-01-2002,Alm. Salg,1.903,5,Villa,155,2002,,Aktuel værdi
Vikkevej 114750 Lundby,ndby,285.000,17-01-2002,Alm. Salg,-,5,Sommerhus,69,1967,,Aktuel værdi
Lundby Torpvej 164750 Lundby,ndby,5.445.000,15-01-2002,Alm. Salg,-,7,Stuehus,330,1885,,
Sandvigvej 264750 Lundby,ndby,650.000,05-01-2002,Fam. Salg,7.558,4,Sommerhus,86,1936,,Aktuel værdi
Lundby Hovedgade 714750 Lundby,ndby,695.000,29-12-2001,Alm. Salg,4.793,4,Villa,145,1910,,Aktuel værdi
Lundby Hovedgade 584750 Lundby,ndby,172.000,21-12-2001,Andet,1.409,3,Villa,122,1910,,Aktuel værdi
Svinøvej 914750 Lundby,ndby,275.000,02-11-2001,Alm. Salg,2.115,3,Villa,130,1910,,Aktuel værdi
Sværdborgvej 854750 Lundby,ndby,2.805.000,30-10-2001,Fam. Salg,12.090,12,Stuehus,232,1920,,
Lundby Hovedgade 214750 Lundby,ndby,720.000,17-10-2001,Alm. Salg,-,6,Villa,144,1950,,Aktuel værdi
Lundby Hovedgade 814750 Lundby,ndby,965.000,17-10-2001,Alm. Salg,5.778,6,Villa,167,1912,,Aktuel værdi
Svinøvej 1244750 Lundby,ndby,600.000,01-10-2001,Alm. Salg,6.315,4,Villa,95,1900,,Aktuel værdi
Ringvej 334750 Lundby,ndby,308.000,08-09-2001,Alm. Salg,2.632,4,Villa,117,1900,,Aktuel værdi
Lundby Hovedgade 304750 Lundby,ndby,423.339,04-09-2001,Alm. Salg,4.364,4,Villa,97,1959,,Aktuel værdi
Højbro 34750 Lundby,ndby,577.159,28-08-2001,Alm. Salg,4.509,4,Villa,128,1912,,Aktuel værdi
Viaduktvej 204750 Lundby,ndby,881.912,13-08-2001,Alm. Salg,5.010,5,Villa,176,1893,,Aktuel værdi
Togårdsvej 184750 Lundby,ndby,1.413.142,08-08-2001,Alm. Salg,6.603,6,Villa,214,1971,,Aktuel værdi
Lundbyvej 144750 Lundby,ndby,977.000,31-07-2001,Fam. Salg,4.440,5,Villa,220,2010,,Aktuel værdi
Fjordvænget 134750 Lundby,ndby,1.515.000,22-07-2001,Alm. Salg,11.929,4,Villa,127,1966,,Aktuel værdi
Kostræde Byvej 354750 Lundby,ndby,1.391.520,20-07-2001,Alm. Salg,9.466,5,Villa,147,1846,,Aktuel værdi
Bankevejen 111A4750 Lundby,ndby,175.000,17-07-2001,Alm. Salg,956,6,Villa,183,2003,,Aktuel værdi
Stenurtvej 114750 Lundby,ndby,278.929,15-07-2001,Alm. Salg,-,3,Sommerhus,57,1976,,Aktuel værdi
