address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevang 1146430 Nordborg,borg,257.702,08-06-1999,Andet,2.684,4,Villa,96,1961,,Aktuel værdi
Tingholm 206430 Nordborg,borg,119.400,04-06-1999,Alm. Salg,823,5,Villa,145,2000,,Aktuel værdi
Gammeldam 76430 Nordborg,borg,1.300.000,01-06-1999,Alm. Salg,9.154,5,Villa,142,2000,,Aktuel værdi
Ulbjerggade 216430 Nordborg,borg,450.000,26-05-1999,Alm. Salg,2.980,4,Villa,151,1775,,Aktuel værdi
Sjellerupvej 19A6430 Nordborg,borg,960.000,26-05-1999,Alm. Salg,4.615,5,Villa,208,1979,,Aktuel værdi
Nordborgvej 746430 Nordborg,borg,600.000,25-05-1999,Alm. Salg,5.454,5,Villa,110,1966,,Aktuel værdi
Overballe 216430 Nordborg,borg,335.000,20-05-1999,Alm. Salg,3.045,3,Villa,110,1850,,Aktuel værdi
Gammel Guderup 14C6430 Nordborg,borg,1.050.000,19-05-1999,Alm. Salg,8.333,5,Villa,126,1985,,Aktuel værdi
Trappen 86430 Nordborg,borg,470.000,19-05-1999,Fam. Salg,3.790,4,Villa,124,1924,,Aktuel værdi
Røllikevej 36430 Nordborg,borg,795.000,18-05-1999,Alm. Salg,5.129,5,Villa,155,1968,,Aktuel værdi
Vestertoften 166430 Nordborg,borg,450.000,11-05-1999,Fam. Salg,2.866,5,Villa,157,1956,,Aktuel værdi
Mosevang 1046430 Nordborg,borg,324.500,10-05-1999,Alm. Salg,3.380,4,Villa,96,1961,,Aktuel værdi
Drejkobbel 4A6430 Nordborg,borg,300.000,10-05-1999,Alm. Salg,6.000,1,Sommerhus,50,1900,,Aktuel værdi
Købingsmarkvej 136430 Nordborg,borg,545.000,05-05-1999,Alm. Salg,4.007,5,Villa,136,1957,,Aktuel værdi
Skolemarken 386430 Nordborg,borg,695.142,23-04-1999,Alm. Salg,5.347,3,Villa,130,1957,,Aktuel værdi
Møllehaven 236430 Nordborg,borg,849.000,23-04-1999,Alm. Salg,3.132,6,Villa,271,1961,,Aktuel værdi
Mosevang 346430 Nordborg,borg,314.500,21-04-1999,Alm. Salg,3.276,4,Villa,96,1961,,Aktuel værdi
Skolebakken 186430 Nordborg,borg,525.000,19-04-1999,Alm. Salg,5.468,4,Villa,96,1954,,Aktuel værdi
Mosevang 566430 Nordborg,borg,324.500,16-04-1999,Alm. Salg,3.380,4,Villa,96,1961,,Aktuel værdi
Mads Clausens Vej 56430 Nordborg,borg,963.000,15-04-1999,Alm. Salg,5.907,6,Villa,163,1977,,Aktuel værdi
Bjørnkærvej 66430 Nordborg,borg,1.000.000,12-04-1999,Alm. Salg,4.830,5,Villa,207,1975,,Aktuel værdi
Ellehave 66430 Nordborg,borg,160.000,12-04-1999,Alm. Salg,1.568,3,Rækkehus,102,1900,,Aktuel værdi
Søndergade 126430 Nordborg,borg,508.733,09-04-1999,Alm. Salg,4.987,4,Villa,102,1910,,Aktuel værdi
Færgevej 436430 Nordborg,borg,482.066,06-04-1999,Alm. Salg,2.497,6,Villa,193,1924,,Aktuel værdi
Søtoften 106430 Nordborg,borg,896.655,01-04-1999,Alm. Salg,6.741,4,Villa,133,1964,,Aktuel værdi
Skolevej 76430 Nordborg,borg,825.000,31-03-1999,Alm. Salg,4.125,8,Villa,200,1960,,Aktuel værdi
Solbærvej 26430 Nordborg,borg,738.000,26-03-1999,Alm. Salg,6.709,4,Villa,110,1980,,Aktuel værdi
Kastanievej 106430 Nordborg,borg,395.500,17-03-1999,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Vestervej 76430 Nordborg,borg,1.770.000,15-03-1999,Alm. Salg,7.901,8,Stuehus,224,1941,,
Søtoften 36430 Nordborg,borg,605.000,15-03-1999,Alm. Salg,5.931,4,Villa,102,1960,,Aktuel værdi
Vestergade 206430 Nordborg,borg,655.357,14-03-1999,Alm. Salg,5.748,4,Villa,114,1955,,Aktuel værdi
Fribjerg 196430 Nordborg,borg,349.000,10-03-1999,Alm. Salg,4.204,5,Villa,83,1961,,Aktuel værdi
Skoletoften 126430 Nordborg,borg,669.177,06-03-1999,Andet,4.779,4,Villa,140,1963,,Aktuel værdi
Mosevang 366430 Nordborg,borg,322.000,05-03-1999,Alm. Salg,3.354,4,Villa,96,1961,,Aktuel værdi
Fribjerg 136430 Nordborg,borg,240.000,05-03-1999,Alm. Salg,2.857,5,Villa,84,1961,,Aktuel værdi
Færgevej 486430 Nordborg,borg,250.000,25-02-1999,Fam. Salg,2.403,3,Villa,104,1964,,Aktuel værdi
Torup Strandvej 246430 Nordborg,borg,510.000,11-02-1999,Alm. Salg,5.543,3,Villa,92,1963,,Aktuel værdi
Sjellerupvej 516430 Nordborg,borg,338.000,11-02-1999,Alm. Salg,-,4,Villa,136,1890,,Aktuel værdi
Sandbjergvej 126430 Nordborg,borg,565.000,10-02-1999,Alm. Salg,4.870,3,Villa,116,1932,,Aktuel værdi
Ulbjerggade 336430 Nordborg,borg,569.500,05-02-1999,Alm. Salg,6.861,5,Villa,83,1961,,Aktuel værdi
Møllehaven 176430 Nordborg,borg,375.000,05-02-1999,Alm. Salg,3.947,4,Villa,95,1961,,Aktuel værdi
Solsortevej 26430 Nordborg,borg,372.000,05-02-1999,Alm. Salg,4.133,4,Villa,90,1960,,Aktuel værdi
Ugebjergtoften 66430 Nordborg,borg,145.000,04-02-1999,Alm. Salg,1.124,5,Villa,129,2000,,Aktuel værdi
Nyrøjsvej 10A6430 Nordborg,borg,890.000,04-02-1999,Alm. Salg,6.691,4,Villa,133,1898,,Aktuel værdi
Vestermarken 216430 Nordborg,borg,280.825,29-01-1999,Alm. Salg,3.647,3,Villa,77,1965,,Aktuel værdi
Rytterhaven 56430 Nordborg,borg,710.075,29-01-1999,Alm. Salg,-,6,Villa,188,1979,,Aktuel værdi
Fribjerg 316430 Nordborg,borg,250.000,29-01-1999,Alm. Salg,3.012,5,Villa,83,1961,,Aktuel værdi
Oksbøl Søndergade 216430 Nordborg,borg,378.695,15-01-1999,Alm. Salg,1.893,7,Villa,200,1900,,Aktuel værdi
Storegade 446430 Nordborg,borg,375.000,15-01-1999,Alm. Salg,2.155,5,Villa,174,1929,,Aktuel værdi
Mårvænget 56430 Nordborg,borg,129.678,14-01-1999,Fam. Salg,745,7,Villa,174,1971,,Aktuel værdi
Stevningnorvej 136430 Nordborg,borg,675.000,13-01-1999,Alm. Salg,4.687,3,Villa,144,1828,,Aktuel værdi
Pølvej 66430 Nordborg,borg,120.000,11-01-1999,Alm. Salg,659,4,Villa,182,2007,,Aktuel værdi
Mosevang 326430 Nordborg,borg,320.000,08-01-1999,Alm. Salg,3.333,4,Villa,96,1961,,Aktuel værdi
Poppelvej 16430 Nordborg,borg,440.500,08-01-1999,Alm. Salg,3.441,6,Villa,128,1966,,Aktuel værdi
Oksbølvej 56430 Nordborg,borg,277.188,04-01-1999,Fam. Salg,2.253,3,Villa,123,1962,,Aktuel værdi
Oksbølvej 406430 Nordborg,borg,694.000,04-01-1999,Alm. Salg,3.855,5,Villa,180,1938,,Aktuel værdi
Lillemadevej 26430 Nordborg,borg,1.400.000,31-12-1998,Fam. Salg,5.714,8,Stuehus,245,1940,,
Præstegårdsvej 26430 Nordborg,borg,235.000,30-12-1998,Alm. Salg,-,5,Villa,199,1870,,Aktuel værdi
Mosevang 846430 Nordborg,borg,332.000,21-12-1998,Alm. Salg,-,7,Villa,196,1961,,Aktuel værdi
Lærkevej 566430 Nordborg,borg,362.000,18-12-1998,Alm. Salg,4.022,4,Villa,90,1960,,Aktuel værdi
Østerhaven 316430 Nordborg,borg,914.995,17-12-1998,Fam. Salg,6.879,4,Villa,133,1978,,Aktuel værdi
Gammeldam 96430 Nordborg,borg,141.155,15-12-1998,Alm. Salg,1.069,4,Villa,132,1999,,Aktuel værdi
Fribjerg 176430 Nordborg,borg,252.000,11-12-1998,Alm. Salg,2.680,5,Villa,94,1961,,Aktuel værdi
Fribjerg 236430 Nordborg,borg,262.000,04-12-1998,Alm. Salg,3.156,5,Villa,83,1961,,Aktuel værdi
Elmevej 26430 Nordborg,borg,440.500,27-11-1998,Alm. Salg,3.797,5,Villa,116,1966,,Aktuel værdi
Solsortevej 16430 Nordborg,borg,342.000,25-11-1998,Alm. Salg,3.800,4,Villa,90,1960,,Aktuel værdi
Mosevang 926430 Nordborg,borg,327.000,25-11-1998,Alm. Salg,3.406,4,Villa,96,1961,,Aktuel værdi
Nordborgvej 516430 Nordborg,borg,713.790,25-11-1998,Alm. Salg,7.067,3,Villa,101,1944,,Aktuel værdi
Fribjerg 366430 Nordborg,borg,387.000,20-11-1998,Alm. Salg,-,7,Villa,145,1960,,Aktuel værdi
Mosevang 946430 Nordborg,borg,332.000,20-11-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Asgårdsvej 16430 Nordborg,borg,719.330,17-11-1998,Alm. Salg,5.368,5,Villa,134,1965,,Aktuel værdi
Rugløkke 86430 Nordborg,borg,332.010,17-11-1998,Fam. Salg,2.964,7,Villa,112,1955,,Aktuel værdi
Vestermarken 146430 Nordborg,borg,322.000,16-11-1998,Alm. Salg,4.181,3,Villa,77,1965,,Aktuel værdi
Mosevang 46430 Nordborg,borg,1.500.000,09-11-1998,Alm. Salg,4.746,7,Villa,316,1952,,Aktuel værdi
Kirsebærhaven 66430 Nordborg,borg,767.620,27-10-1998,Alm. Salg,-,5,Villa,136,1977,,Aktuel værdi
Mosevang 286430 Nordborg,borg,300.000,14-10-1998,Alm. Salg,-,5,Villa,130,1961,,Aktuel værdi
Mågevej 156430 Nordborg,borg,497.000,14-10-1998,Alm. Salg,4.601,4,Villa,108,1959,,Aktuel værdi
Kastanievej 86430 Nordborg,borg,385.500,09-10-1998,Alm. Salg,3.706,4,Villa,104,1966,,Aktuel værdi
Spangsmosevej 66430 Nordborg,borg,714.720,09-10-1998,Alm. Salg,3.520,4,Villa,203,1868,,Aktuel værdi
Vestertoften 386430 Nordborg,borg,500.000,07-10-1998,Alm. Salg,5.681,4,Villa,88,1955,,Aktuel værdi
Mosevang 1166430 Nordborg,borg,332.000,06-10-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Rypevej 36430 Nordborg,borg,352.000,05-10-1998,Alm. Salg,3.911,4,Villa,90,1960,,Aktuel værdi
Fribjerg 256430 Nordborg,borg,267.000,04-10-1998,Alm. Salg,3.216,5,Villa,83,1961,,Aktuel værdi
Storegade 616430 Nordborg,borg,1.044.460,03-10-1998,Alm. Salg,5.021,5,Villa,208,1825,,Aktuel værdi
Fribjerg 326430 Nordborg,borg,382.000,29-09-1998,Alm. Salg,3.537,5,Villa,108,1960,,Aktuel værdi
Færgevej 55A6430 Nordborg,borg,161.100,29-09-1998,Alm. Salg,936,5,Villa,172,2002,,Aktuel værdi
Fribjerg 106430 Nordborg,borg,402.000,25-09-1998,Alm. Salg,3.722,5,Villa,108,1960,,Aktuel værdi
Fribjerg 146430 Nordborg,borg,402.000,25-09-1998,Alm. Salg,3.722,5,Villa,108,1960,,Aktuel værdi
Bærensmøllevej 46430 Nordborg,borg,2.337.500,25-09-1998,Fam. Salg,7.304,6,Stuehus,320,1892,,
Nørreskovvej 146430 Nordborg,borg,820.000,18-09-1998,Alm. Salg,4.019,3,Villa,204,1850,,Aktuel værdi
Stolbro Gade 206430 Nordborg,borg,344.495,17-09-1998,Alm. Salg,2.359,5,Villa,146,1979,,Aktuel værdi
Mosevang 1106430 Nordborg,borg,312.000,16-09-1998,Alm. Salg,3.250,4,Villa,96,1961,,Aktuel værdi
Stegvej 36430 Nordborg,borg,750.000,16-09-1998,Alm. Salg,5.952,6,Villa,126,1875,,Aktuel værdi
Kastanievej 116430 Nordborg,borg,395.500,11-09-1998,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Mosevang 246430 Nordborg,borg,300.000,11-09-1998,Alm. Salg,3.125,4,Villa,96,1961,,Aktuel værdi
Mosevang 406430 Nordborg,borg,300.000,11-09-1998,Alm. Salg,3.125,4,Villa,96,1961,,Aktuel værdi
Fribjerg 126430 Nordborg,borg,402.000,11-09-1998,Alm. Salg,3.722,5,Villa,108,1960,,Aktuel værdi
Poppelvej 36430 Nordborg,borg,420.500,09-09-1998,Alm. Salg,3.285,6,Villa,128,1966,,Aktuel værdi
Enebærvej 46430 Nordborg,borg,995.000,06-09-1998,Alm. Salg,5.993,5,Villa,166,1971,,Aktuel værdi
Mågevej 76430 Nordborg,borg,497.000,04-09-1998,Alm. Salg,4.601,4,Villa,108,1959,,Aktuel værdi
Trappen 106430 Nordborg,borg,510.000,03-09-1998,Alm. Salg,6.144,4,Villa,83,1959,,Aktuel værdi
Klynstoft 2A6430 Nordborg,borg,115.000,02-09-1998,Alm. Salg,787,5,Villa,146,2000,,Aktuel værdi
Skærveagervej 106430 Nordborg,borg,1.800.000,31-08-1998,Alm. Salg,8.695,8,Stuehus,207,1878,,
Ramsel 136430 Nordborg,borg,884.533,26-08-1998,Alm. Salg,5.054,5,Villa,175,1880,,Aktuel værdi
Poppelvej 126430 Nordborg,borg,420.500,25-08-1998,Alm. Salg,3.285,6,Villa,128,1966,,Aktuel værdi
Nordborgvej 486430 Nordborg,borg,534.999,20-08-1998,Alm. Salg,5.815,2,Villa,92,1907,,Aktuel værdi
Bakken 136430 Nordborg,borg,550.000,10-08-1998,Alm. Salg,7.051,3,Villa,78,1959,,Aktuel værdi
Fribjerg 46430 Nordborg,borg,402.000,10-08-1998,Alm. Salg,3.722,5,Villa,108,1960,,Aktuel værdi
Kastanievej 26430 Nordborg,borg,395.500,07-08-1998,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Mosevang 606430 Nordborg,borg,326.000,05-08-1998,Alm. Salg,2.910,5,Villa,112,1961,,Aktuel værdi
Slåenvej 26430 Nordborg,borg,922.000,31-07-1998,Alm. Salg,6.779,4,Villa,136,1979,,Aktuel værdi
Nyvej 226430 Nordborg,borg,314.619,26-07-1998,Alm. Salg,1.818,3,Villa,173,1930,,Aktuel værdi
Bogfinkevej 176430 Nordborg,borg,472.000,23-07-1998,Alm. Salg,4.290,4,Villa,110,1961,,Aktuel værdi
Skolemarken 346430 Nordborg,borg,243.091,15-07-1998,Alm. Salg,2.025,2,Villa,120,1957,,Aktuel værdi
Mågevej 196430 Nordborg,borg,477.000,15-07-1998,Alm. Salg,4.416,4,Villa,108,1959,,Aktuel værdi
Mågevej 256430 Nordborg,borg,562.000,13-07-1998,Alm. Salg,3.649,6,Villa,154,1959,,Aktuel værdi
Solsortevej 86430 Nordborg,borg,342.000,10-07-1998,Alm. Salg,3.800,4,Villa,90,1960,,Aktuel værdi
Mågevej 36430 Nordborg,borg,497.000,10-07-1998,Alm. Salg,4.601,4,Villa,108,1959,,Aktuel værdi
Gammeldam 196430 Nordborg,borg,235.643,10-07-1998,Alm. Salg,1.707,5,Villa,138,1999,,Aktuel værdi
Mosevang 546430 Nordborg,borg,322.000,09-07-1998,Alm. Salg,3.354,4,Villa,96,1961,,Aktuel værdi
Damager 136430 Nordborg,borg,825.000,02-07-1998,Alm. Salg,6.203,4,Villa,133,1960,,Aktuel værdi
Elstrup Nederby 46430 Nordborg,borg,30.000,01-07-1998,Alm. Salg,306,2,Villa,98,1777,,Aktuel værdi
Kastanievej 46430 Nordborg,borg,395.500,30-06-1998,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Solsortevej 96430 Nordborg,borg,332.000,30-06-1998,Alm. Salg,3.688,4,Villa,90,1960,,Aktuel værdi
Elmevej 116430 Nordborg,borg,440.500,30-06-1998,Alm. Salg,3.797,5,Villa,116,1966,,Aktuel værdi
Bellisvej 156430 Nordborg,borg,880.000,30-06-1998,Alm. Salg,6.111,6,Villa,144,1967,,Aktuel værdi
Ulbjergvej 156430 Nordborg,borg,442.840,29-06-1998,Alm. Salg,4.341,3,Villa,102,1966,,Aktuel værdi
Kastanievej 16430 Nordborg,borg,395.500,23-06-1998,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Solsortevej 76430 Nordborg,borg,352.000,23-06-1998,Alm. Salg,3.911,4,Villa,90,1960,,Aktuel værdi
Elmevej 96430 Nordborg,borg,435.500,23-06-1998,Alm. Salg,-,6,Villa,140,1966,,Aktuel værdi
Mosevang 1126430 Nordborg,borg,332.000,23-06-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Poppelvej 46430 Nordborg,borg,430.500,23-06-1998,Alm. Salg,3.363,6,Villa,128,1966,,Aktuel værdi
Poppelvej 86430 Nordborg,borg,430.500,23-06-1998,Alm. Salg,3.363,6,Villa,128,1966,,Aktuel værdi
Kastanievej 96430 Nordborg,borg,395.500,22-06-1998,Alm. Salg,3.802,4,Villa,104,1966,,Aktuel værdi
Mosevang 526430 Nordborg,borg,332.000,22-06-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Elmevej 126430 Nordborg,borg,430.500,22-06-1998,Alm. Salg,2.625,8,Villa,164,1966,,Aktuel værdi
Mågevej 236430 Nordborg,borg,487.000,22-06-1998,Alm. Salg,4.509,4,Villa,108,1959,,Aktuel værdi
Gammeldam 56430 Nordborg,borg,1.069.630,19-06-1998,Alm. Salg,9.220,4,Villa,116,1998,,Aktuel værdi
Dyndved Søndergade 8B6430 Nordborg,borg,100.000,19-06-1998,Fam. Salg,478,7,Villa,209,1999,,Aktuel værdi
Elmevej 66430 Nordborg,borg,440.500,18-06-1998,Alm. Salg,3.797,5,Villa,116,1966,,Aktuel værdi
Røllikevej 56430 Nordborg,borg,797.400,17-06-1998,Alm. Salg,4.862,6,Villa,164,1968,,Aktuel værdi
Holmgade 286430 Nordborg,borg,312.584,17-06-1998,Alm. Salg,2.976,5,Villa,105,1952,,Aktuel værdi
Solsortevej 106430 Nordborg,borg,362.000,17-06-1998,Alm. Salg,4.022,4,Villa,90,1960,,Aktuel værdi
Mågevej 116430 Nordborg,borg,497.000,17-06-1998,Alm. Salg,4.601,4,Villa,108,1959,,Aktuel værdi
Mosevang 986430 Nordborg,borg,312.000,17-06-1998,Alm. Salg,2.689,4,Villa,116,1961,,Aktuel værdi
Ørredvej 246430 Nordborg,borg,838.150,17-06-1998,Alm. Salg,10.476,2,Sommerhus,80,1966,,Aktuel værdi
Bogfinkevej 116430 Nordborg,borg,472.000,15-06-1998,Alm. Salg,4.290,4,Villa,110,1961,,Aktuel værdi
Dyssevænget 286430 Nordborg,borg,402.000,15-06-1998,Alm. Salg,-,7,Villa,173,1965,,Aktuel værdi
Mosevang 1206430 Nordborg,borg,322.000,15-06-1998,Alm. Salg,2.555,4,Villa,126,1961,,Aktuel værdi
Torskekrogen 146430 Nordborg,borg,388.000,14-06-1998,Alm. Salg,5.464,-,Sommerhus,71,1972,,Aktuel værdi
Bogfinkevej 136430 Nordborg,borg,468.250,11-06-1998,Alm. Salg,4.256,4,Villa,110,1961,,Aktuel værdi
Dyssevænget 96430 Nordborg,borg,422.000,11-06-1998,Alm. Salg,3.801,4,Villa,111,1965,,Aktuel værdi
Nedervej 86430 Nordborg,borg,397.999,08-06-1998,Alm. Salg,2.689,5,Villa,148,1825,,Aktuel værdi
Mosevang 226430 Nordborg,borg,320.000,04-06-1998,Alm. Salg,3.333,4,Villa,96,1961,,Aktuel værdi
Damager 56430 Nordborg,borg,636.925,03-06-1998,Alm. Salg,4.056,5,Villa,157,1958,,Aktuel værdi
Mølletoften 46430 Nordborg,borg,795.000,29-05-1998,Alm. Salg,5.335,9,Villa,149,1966,,Aktuel værdi
Elstrup Overby 136430 Nordborg,borg,447.640,29-05-1998,Alm. Salg,4.032,5,Villa,111,1938,,Aktuel værdi
Bogfinkevej 56430 Nordborg,borg,472.000,27-05-1998,Alm. Salg,4.290,4,Villa,110,1961,,Aktuel værdi
Bogfinkevej 76430 Nordborg,borg,472.000,27-05-1998,Alm. Salg,4.290,4,Villa,110,1961,,Aktuel værdi
Dyssevænget 56430 Nordborg,borg,397.000,27-05-1998,Alm. Salg,3.576,4,Villa,111,1965,,Aktuel værdi
Mosevang 486430 Nordborg,borg,332.000,27-05-1998,Alm. Salg,3.458,4,Villa,96,1960,,Aktuel værdi
Mosevang 426430 Nordborg,borg,332.000,27-05-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Mosevang 506430 Nordborg,borg,332.000,27-05-1998,Alm. Salg,3.458,4,Villa,96,1961,,Aktuel værdi
Valmuevej 56430 Nordborg,borg,870.000,26-05-1998,Alm. Salg,4.371,6,Villa,199,1970,,Aktuel værdi
Valmuevej 76430 Nordborg,borg,942.831,25-05-1998,Alm. Salg,5.356,7,Villa,176,1970,,Aktuel værdi
Søvænget 1A6430 Nordborg,borg,649.060,19-05-1998,Alm. Salg,6.009,5,Villa,108,1967,,Aktuel værdi
Ulbjerggade 46430 Nordborg,borg,774.000,18-05-1998,Alm. Salg,5.776,4,Villa,134,1988,,Aktuel værdi
Sandbjergvej 106430 Nordborg,borg,465.000,18-05-1998,Alm. Salg,4.043,4,Villa,115,1924,,Aktuel værdi
Møllegade 276430 Nordborg,borg,415.000,14-05-1998,Alm. Salg,2.626,3,Villa,158,1929,,Aktuel værdi
Lusigvej 246430 Nordborg,borg,350.000,13-05-1998,Alm. Salg,3.153,4,Sommerhus,111,1873,,Aktuel værdi
Gammeldam 16430 Nordborg,borg,1.049.000,12-05-1998,Alm. Salg,9.043,4,Villa,116,1998,,Aktuel værdi
Mosevej 136430 Nordborg,borg,234.586,11-05-1998,Fam. Salg,1.675,5,Villa,140,1961,,Aktuel værdi
Augustenhofvej 266430 Nordborg,borg,5.936.487,10-05-1998,Alm. Salg,23.371,6,Stuehus,254,1932,,
Løjtertoft 86430 Nordborg,borg,806.260,07-05-1998,Alm. Salg,5.842,5,Villa,138,1875,,Aktuel værdi
Peter Johnsens Vej 96430 Nordborg,borg,900.000,07-05-1998,Alm. Salg,5.389,5,Villa,167,1963,,Aktuel værdi
Skovvej 306430 Nordborg,borg,255.000,05-05-1998,Alm. Salg,-,10,Villa,263,1904,,Aktuel værdi
Havnbjergvej 116430 Nordborg,borg,392.637,05-05-1998,Alm. Salg,4.907,3,Villa,80,1950,,Aktuel værdi
Skoletoften 266430 Nordborg,borg,937.000,01-05-1998,Alm. Salg,7.207,5,Villa,130,1986,,Aktuel værdi
Makrelvej 96430 Nordborg,borg,480.446,01-05-1998,Alm. Salg,-,3,Sommerhus,80,1970,,Aktuel værdi
Holmgade 266430 Nordborg,borg,448.000,27-04-1998,Alm. Salg,4.618,3,Villa,97,1936,,Aktuel værdi
Dyndved Østergade 56430 Nordborg,borg,341.258,27-04-1998,Alm. Salg,2.019,5,Villa,169,1890,,Aktuel værdi
Nordborgvej 216430 Nordborg,borg,477.546,20-04-1998,Alm. Salg,5.306,4,Villa,90,1950,,Aktuel værdi
Nordborgvej 1376430 Nordborg,borg,375.000,14-04-1998,Alm. Salg,1.923,8,Villa,195,1931,,Aktuel værdi
Ulbjerggade 186430 Nordborg,borg,343.620,07-04-1998,Alm. Salg,2.082,4,Villa,165,1925,,Aktuel værdi
Bundsøvej 26430 Nordborg,borg,669.000,03-04-1998,Alm. Salg,4.030,5,Villa,166,1875,,Aktuel værdi
Voldstedvej 76430 Nordborg,borg,650.000,01-04-1998,Alm. Salg,7.065,5,Sommerhus,92,1775,,Aktuel værdi
Kirsebærhaven 56430 Nordborg,borg,760.280,31-03-1998,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Brushøjvej 106430 Nordborg,borg,260.000,30-03-1998,Alm. Salg,2.826,4,Villa,92,1965,,Aktuel værdi
Damager 316430 Nordborg,borg,640.000,27-03-1998,Alm. Salg,5.079,4,Villa,126,1960,,Aktuel værdi
Mejerivænget 286430 Nordborg,borg,564.500,20-03-1998,Alm. Salg,-,4,Villa,99,1959,,Aktuel værdi
Holmgade 236430 Nordborg,borg,351.000,20-03-1998,Alm. Salg,3.375,3,Villa,104,1850,,Aktuel værdi
Gyden 46430 Nordborg,borg,1.050.000,20-03-1998,Fam. Salg,5.675,6,Villa,185,1978,,Aktuel værdi
Havnbjergvej 26430 Nordborg,borg,42.500,17-03-1998,Alm. Salg,162,9,Villa,262,1900,,Aktuel værdi
"Storegade 5, 16430 Nordborg",borg,360.000,11-03-1998,Alm. Salg,3.103,5,Lejlighed,116,1875,,Aktuel værdi
Gammeldam 136430 Nordborg,borg,144.454,27-02-1998,Alm. Salg,-,4,Villa,151,1998,,Aktuel værdi
Vestergade 126430 Nordborg,borg,815.400,25-02-1998,Alm. Salg,5.160,6,Villa,158,1946,,Aktuel værdi
Søskrænten 66430 Nordborg,borg,790.000,20-02-1998,Alm. Salg,6.475,5,Villa,122,1965,,Aktuel værdi
Lindegårdsvej 56430 Nordborg,borg,837.000,19-02-1998,Alm. Salg,4.248,3,Villa,197,1981,,Aktuel værdi
Storegade 956430 Nordborg,borg,478.200,16-02-1998,Alm. Salg,3.735,5,Villa,128,1949,,Aktuel værdi
Vandstedet 146430 Nordborg,borg,1.265.000,15-02-1998,Alm. Salg,8.784,6,Sommerhus,144,1996,,Aktuel værdi
Mosevang 646430 Nordborg,borg,355.283,13-02-1998,Fam. Salg,2.153,6,Villa,165,1962,,Aktuel værdi
Nyled 36430 Nordborg,borg,32.900,06-02-1998,Alm. Salg,140,7,Stuehus,235,1775,,
Krabbestien 246430 Nordborg,borg,263.500,31-01-1998,Alm. Salg,6.273,3,Sommerhus,42,1969,,Aktuel værdi
Vestertoften 326430 Nordborg,borg,690.640,28-01-1998,Alm. Salg,5.232,4,Villa,132,1962,,Aktuel værdi
Gammeldam 156430 Nordborg,borg,244.604,27-01-1998,Alm. Salg,1.322,5,Villa,185,2000,,Aktuel værdi
Vestermarken 266430 Nordborg,borg,329.593,27-01-1998,Alm. Salg,4.069,4,Villa,81,1965,,Aktuel værdi
Runevænget 816430 Nordborg,borg,1.199.000,26-01-1998,Alm. Salg,7.785,5,Villa,154,1998,,Aktuel værdi
Hybenvænget 16430 Nordborg,borg,449.000,23-01-1998,Alm. Salg,4.934,4,Villa,91,1957,,Aktuel værdi
Flædbækvej 96430 Nordborg,borg,475.000,16-01-1998,Alm. Salg,-,8,Villa,221,1875,,Aktuel værdi
Vandstedet 256430 Nordborg,borg,915.000,12-01-1998,Alm. Salg,6.354,6,Sommerhus,144,1996,,Aktuel værdi
Vandstedet 66430 Nordborg,borg,915.000,06-01-1998,Alm. Salg,5.903,6,Sommerhus,155,1996,,Aktuel værdi
Runevænget 606430 Nordborg,borg,100.000,30-12-1997,Alm. Salg,-,9,Villa,240,1998,,Aktuel værdi
Pøl Søndergade 216430 Nordborg,borg,4.200.335,28-12-1997,Alm. Salg,18.585,7,Stuehus,226,1895,,
Runevænget 486430 Nordborg,borg,1.188.000,24-12-1997,Alm. Salg,7.867,5,Villa,151,1987,,Aktuel værdi
Vandstedet 136430 Nordborg,borg,915.000,22-12-1997,Alm. Salg,6.354,6,Sommerhus,144,1996,,Aktuel værdi
Møllegade 706430 Nordborg,borg,321.561,20-12-1997,Alm. Salg,3.613,4,Villa,89,1000,,Aktuel værdi
Pøl Nørregade 216430 Nordborg,borg,750.937,19-12-1997,Alm. Salg,4.551,6,Villa,165,1875,,Aktuel værdi
Brushøjvej 136430 Nordborg,borg,510.000,19-12-1997,Alm. Salg,3.445,4,Villa,148,1850,,Aktuel værdi
Espehøjvej 166430 Nordborg,borg,1.930.000,19-12-1997,Fam. Salg,11.286,5,Stuehus,171,1883,,
Vesterled 466430 Nordborg,borg,112.000,16-12-1997,Alm. Salg,695,6,Villa,161,1998,,Aktuel værdi
