address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovmarksvej 115762 Vester Skerninge,inge,600.000,04-10-2005,Alm. Salg,3.703,5,Villa,162,1910,,Aktuel værdi
Strandvej 595762 Vester Skerninge,inge,1.510.000,20-09-2005,Alm. Salg,9.805,4,Villa,154,1931,,Aktuel værdi
Nyvej 395762 Vester Skerninge,inge,775.000,12-09-2005,Alm. Salg,6.250,5,Villa,124,1950,,Aktuel værdi
Grønnegade 195762 Vester Skerninge,inge,905.000,28-08-2005,Alm. Salg,7.182,5,Villa,126,1920,,Aktuel værdi
Karl Madsensvej 35762 Vester Skerninge,inge,218.500,22-08-2005,Alm. Salg,984,10,Villa,222,2006,,Aktuel værdi
Kløvermarksvej 225762 Vester Skerninge,inge,100.000,17-08-2005,Alm. Salg,892,3,Villa,112,2007,,Aktuel værdi
Mynderup Hestehave 205762 Vester Skerninge,inge,955.000,15-08-2005,Alm. Salg,9.744,3,Stuehus,98,1828,,
Svendborgvej 845762 Vester Skerninge,inge,1.045.000,12-08-2005,Alm. Salg,7.857,4,Villa,133,1877,,Aktuel værdi
Øster Skerningevej 195762 Vester Skerninge,inge,1.430.000,11-08-2005,Alm. Salg,9.533,5,Villa,150,1888,,Aktuel værdi
Strandvej 495762 Vester Skerninge,inge,600.000,05-08-2005,Alm. Salg,3.592,5,Villa,167,2014,,Aktuel værdi
Svendborgvej 885762 Vester Skerninge,inge,1.085.000,29-07-2005,Alm. Salg,5.371,7,Villa,202,1923,,Aktuel værdi
Sømarken 1495762 Vester Skerninge,inge,161.557,14-07-2005,Alm. Salg,1.252,4,Villa,129,2006,,Aktuel værdi
Nyvej 60E5762 Vester Skerninge,inge,830.000,04-07-2005,Alm. Salg,9.764,3,Rækkehus,85,2003,,Aktuel værdi
Egensevej 525762 Vester Skerninge,inge,416.500,04-07-2005,Fam. Salg,2.740,4,Villa,152,1920,,Aktuel værdi
Mynderup Hestehave 65762 Vester Skerninge,inge,400.000,01-07-2005,Alm. Salg,3.418,5,Villa,117,1820,,Aktuel værdi
Nørremarksvej 145762 Vester Skerninge,inge,1.525.000,24-06-2005,Alm. Salg,10.166,4,Villa,150,1925,,Aktuel værdi
Østervej 35762 Vester Skerninge,inge,895.000,24-06-2005,Alm. Salg,8.136,4,Villa,110,1965,,Aktuel værdi
Kohavevej 635762 Vester Skerninge,inge,850.000,20-06-2005,Alm. Salg,-,9,Villa,246,1700,,Aktuel værdi
Birkevej 55762 Vester Skerninge,inge,870.000,15-06-2005,Alm. Salg,6.692,5,Villa,130,1973,,Aktuel værdi
Vibevej 75762 Vester Skerninge,inge,925.000,13-06-2005,Alm. Salg,7.773,5,Villa,119,1967,,Aktuel værdi
Degnevangen 105762 Vester Skerninge,inge,895.000,09-06-2005,Alm. Salg,7.991,4,Villa,112,1978,,Aktuel værdi
Fåborgvej 885762 Vester Skerninge,inge,550.000,04-06-2005,Alm. Salg,3.793,5,Villa,145,1800,,Aktuel værdi
Åbyvej 155762 Vester Skerninge,inge,495.000,30-05-2005,Alm. Salg,9.339,3,Villa,53,1948,,Aktuel værdi
Rødkildevej 45762 Vester Skerninge,inge,715.511,28-05-2005,Alm. Salg,8.319,3,Villa,86,1956,,Aktuel værdi
Grønnegade 265762 Vester Skerninge,inge,955.000,28-05-2005,Alm. Salg,7.022,4,Villa,136,1970,,Aktuel værdi
Fjællebrovejen 195762 Vester Skerninge,inge,386.000,24-05-2005,Alm. Salg,2.643,3,Villa,146,1927,,Aktuel værdi
Strandvej 515762 Vester Skerninge,inge,1.375.000,20-05-2005,Alm. Salg,9.615,4,Villa,143,1853,,Aktuel værdi
Langemarken 415762 Vester Skerninge,inge,1.100.000,19-05-2005,Alm. Salg,6.214,4,Villa,177,1778,,Aktuel værdi
Damsager 105762 Vester Skerninge,inge,950.000,18-05-2005,Alm. Salg,7.364,3,Villa,129,1981,,Aktuel værdi
Rosevej 235762 Vester Skerninge,inge,375.000,14-05-2005,Alm. Salg,1.666,4,Villa,225,2009,,Aktuel værdi
Filippavej 485762 Vester Skerninge,inge,395.000,12-05-2005,Alm. Salg,6.475,2,Villa,61,1878,,Aktuel værdi
Langemarken 295762 Vester Skerninge,inge,1.395.000,11-05-2005,Alm. Salg,7.881,6,Villa,177,1935,,Aktuel værdi
Møllevej 75762 Vester Skerninge,inge,805.000,11-05-2005,Alm. Salg,10.189,3,Villa,79,1954,,Aktuel værdi
Sømarken 1395762 Vester Skerninge,inge,218.701,02-05-2005,Alm. Salg,1.301,6,Villa,168,2006,,Aktuel værdi
Sømarken 1515762 Vester Skerninge,inge,160.195,01-05-2005,Alm. Salg,1.261,4,Villa,127,2005,,Aktuel værdi
Sømarken 1375762 Vester Skerninge,inge,211.139,28-04-2005,Alm. Salg,1.319,5,Villa,160,2006,,Aktuel værdi
Sømarken 1415762 Vester Skerninge,inge,270.043,27-04-2005,Alm. Salg,1.698,5,Villa,159,2006,,Aktuel værdi
Åbyvej 645762 Vester Skerninge,inge,180.000,27-04-2005,Alm. Salg,1.343,5,Villa,134,2008,,Aktuel værdi
Elmevej 95762 Vester Skerninge,inge,750.000,23-04-2005,Alm. Salg,6.578,3,Villa,114,1971,,Aktuel værdi
Fjællebrovejen 455762 Vester Skerninge,inge,1.025.000,13-04-2005,Alm. Salg,4.857,6,Villa,211,1903,,Aktuel værdi
Fåborgvej 915762 Vester Skerninge,inge,1.165.000,07-04-2005,Alm. Salg,6.164,8,Villa,189,1920,,Aktuel værdi
Damsager 15762 Vester Skerninge,inge,1.060.000,05-04-2005,Alm. Salg,7.066,6,Villa,150,1980,,Aktuel værdi
Fjællebrovejen 115762 Vester Skerninge,inge,915.000,05-04-2005,Alm. Salg,6.727,5,Villa,136,1941,,Aktuel værdi
Blanchestræde 95762 Vester Skerninge,inge,995.000,04-04-2005,Alm. Salg,6.461,5,Villa,154,1965,,Aktuel værdi
Bagtoften 115762 Vester Skerninge,inge,1.278.000,01-04-2005,Alm. Salg,8.407,6,Villa,152,1980,,Aktuel værdi
Strandhuse 405762 Vester Skerninge,inge,895.000,29-03-2005,Alm. Salg,7.103,3,Villa,126,1961,,Aktuel værdi
Vestervangen 845762 Vester Skerninge,inge,150.444,28-02-2005,Alm. Salg,1.023,5,Villa,147,2005,,Aktuel værdi
Fåborgvej 245762 Vester Skerninge,inge,930.000,24-02-2005,Andet,4.558,6,Villa,204,1908,,Aktuel værdi
Kærvej 375762 Vester Skerninge,inge,875.000,22-02-2005,Alm. Salg,6.529,5,Erhverv,134,1974,,Aktuel værdi
Langegyde 555762 Vester Skerninge,inge,410.000,17-02-2005,Alm. Salg,1.701,6,Stuehus,241,2001,,
Damsager 125762 Vester Skerninge,inge,675.000,15-02-2005,Alm. Salg,-,6,Villa,132,1981,,Aktuel værdi
Bagtoften 45762 Vester Skerninge,inge,850.000,14-02-2005,Alm. Salg,7.657,4,Villa,111,1986,,Aktuel værdi
Strandhuse 145762 Vester Skerninge,inge,425.000,12-02-2005,Alm. Salg,2.741,5,Villa,155,2007,,Aktuel værdi
Midtervej 195762 Vester Skerninge,inge,5.315.000,01-02-2005,Fam. Salg,19.981,8,Stuehus,266,1918,,
Knarrebjergvej 255762 Vester Skerninge,inge,1.545.000,01-02-2005,Alm. Salg,7.322,6,Villa,211,1984,,Aktuel værdi
Blanchestræde 13A5762 Vester Skerninge,inge,890.000,19-01-2005,Alm. Salg,10.470,3,Rækkehus,85,2004,,Aktuel værdi
Kærvej 555762 Vester Skerninge,inge,900.000,12-01-2005,Alm. Salg,6.206,4,Villa,145,1973,,Aktuel værdi
Mynderup Hestehave 95762 Vester Skerninge,inge,400.000,11-01-2005,Alm. Salg,2.285,6,Stuehus,175,1900,,
Vestervangen 615762 Vester Skerninge,inge,745.000,06-01-2005,Alm. Salg,7.233,3,Villa,103,1986,,Aktuel værdi
Langegyde 685762 Vester Skerninge,inge,2.420.000,02-01-2005,Alm. Salg,-,4,Villa,130,1963,,Aktuel værdi
Præstemarken 65762 Vester Skerninge,inge,945.000,21-12-2004,Alm. Salg,7.745,5,Villa,122,1978,,Aktuel værdi
Langemarken 205762 Vester Skerninge,inge,785.000,01-12-2004,Alm. Salg,6.230,5,Villa,126,1870,,Aktuel værdi
Eskebjergvej 175762 Vester Skerninge,inge,150.000,29-11-2004,Alm. Salg,1.401,4,Villa,107,1827,,Aktuel værdi
Åkildevej 305762 Vester Skerninge,inge,215.000,28-11-2004,Alm. Salg,2.756,3,Villa,78,1950,,Aktuel værdi
Svendborgvej 945762 Vester Skerninge,inge,575.500,26-11-2004,Alm. Salg,4.393,4,Villa,131,1939,,Aktuel værdi
Nyvej 595762 Vester Skerninge,inge,535.000,23-11-2004,Alm. Salg,-,7,Villa,183,1937,,Aktuel værdi
Fåborgvej 865762 Vester Skerninge,inge,66.192,22-11-2004,Alm. Salg,337,7,Stuehus,196,1858,,
Karl Madsensvej 75762 Vester Skerninge,inge,220.110,19-11-2004,Alm. Salg,1.429,5,Villa,154,2005,,Aktuel værdi
Fjællebrovejen 475762 Vester Skerninge,inge,297.500,18-11-2004,Fam. Salg,3.718,3,Villa,80,1962,,Aktuel værdi
Agerbakken 65762 Vester Skerninge,inge,1.095.000,18-11-2004,Alm. Salg,7.765,3,Villa,141,1981,,Aktuel værdi
Strandgårdsvej 9B5762 Vester Skerninge,inge,527.000,14-11-2004,Fam. Salg,10.134,3,Sommerhus,52,1800,,Aktuel værdi
Filippavej 135762 Vester Skerninge,inge,700.000,12-11-2004,Alm. Salg,2.822,7,Villa,248,1820,,Aktuel værdi
Eskebjergvej 15762 Vester Skerninge,inge,1.314.630,01-11-2004,Fam. Salg,14.446,2,Stuehus,91,2006,,
Svendborgvej 395762 Vester Skerninge,inge,782.000,27-10-2004,Fam. Salg,4.181,5,Villa,187,1959,,Aktuel værdi
Kløvermarksvej 265762 Vester Skerninge,inge,1.000.000,21-10-2004,Alm. Salg,4.048,6,Villa,247,1975,,Aktuel værdi
Stubmarken 175762 Vester Skerninge,inge,1.045.000,19-10-2004,Alm. Salg,7.307,4,Villa,143,1973,,Aktuel værdi
Bakkevej 95762 Vester Skerninge,inge,650.000,10-10-2004,Alm. Salg,5.701,3,Villa,114,1964,,Aktuel værdi
Nyvej 635762 Vester Skerninge,inge,292.500,06-10-2004,Fam. Salg,1.741,4,Villa,168,1900,,Aktuel værdi
Præstemarken 95762 Vester Skerninge,inge,925.000,05-10-2004,Alm. Salg,7.170,4,Villa,129,1979,,Aktuel værdi
Mynderupvej 275762 Vester Skerninge,inge,825.000,04-10-2004,Alm. Salg,4.365,6,Villa,189,1778,,Aktuel værdi
Grønnegade 375762 Vester Skerninge,inge,635.000,01-10-2004,Alm. Salg,6.479,3,Villa,98,1800,,Aktuel værdi
Strandvej 72A5762 Vester Skerninge,inge,3.900.000,12-09-2004,Alm. Salg,-,5,Villa,182,1937,,Aktuel værdi
Eskebjergvej 25762 Vester Skerninge,inge,680.000,06-09-2004,Alm. Salg,-,8,Villa,200,1913,,Aktuel værdi
Østre Stationsvej 165762 Vester Skerninge,inge,1.000.000,14-08-2004,Alm. Salg,7.194,6,Villa,139,1947,,Aktuel værdi
Fjællebrovejen 55762 Vester Skerninge,inge,550.000,28-07-2004,Fam. Salg,4.824,5,Villa,114,1930,,Aktuel værdi
Agerbakken 45762 Vester Skerninge,inge,770.000,27-07-2004,Andet,6.311,4,Villa,122,1973,,Aktuel værdi
Balvej 135762 Vester Skerninge,inge,1.000.000,26-07-2004,Alm. Salg,8.474,4,Villa,118,1920,,Aktuel værdi
Vestervej 145762 Vester Skerninge,inge,595.000,15-07-2004,Alm. Salg,5.666,4,Villa,105,1972,,Aktuel værdi
Svendborgvej 1015762 Vester Skerninge,inge,615.000,12-07-2004,Alm. Salg,5.040,4,Villa,122,1900,,Aktuel værdi
Hundstrupvej 735762 Vester Skerninge,inge,1.400.000,28-06-2004,Alm. Salg,11.111,4,Stuehus,126,1925,,
Sømarksvej 305762 Vester Skerninge,inge,1.895.000,23-06-2004,Alm. Salg,8.422,7,Villa,225,1806,,Aktuel værdi
Strandvej 1075762 Vester Skerninge,inge,1.460.656,19-06-2004,Alm. Salg,9.609,4,Villa,152,1820,,Aktuel værdi
Søgårdsvej 15762 Vester Skerninge,inge,1.595.000,17-06-2004,Alm. Salg,5.063,9,Villa,315,1900,,Aktuel værdi
Sømarken 1335762 Vester Skerninge,inge,212.134,11-06-2004,Alm. Salg,1.433,5,Villa,148,2005,,Aktuel værdi
Østre Stationsvej 105762 Vester Skerninge,inge,950.000,03-06-2004,Alm. Salg,10.000,4,Villa,95,1956,,Aktuel værdi
Rødkildevej 25762 Vester Skerninge,inge,1.155.000,28-05-2004,Alm. Salg,6.416,8,Villa,180,1910,,Aktuel værdi
Egensevej 115762 Vester Skerninge,inge,720.000,28-05-2004,Alm. Salg,6.923,5,Villa,104,1964,,Aktuel værdi
Sømarken 1755762 Vester Skerninge,inge,145.834,25-05-2004,Alm. Salg,959,5,Villa,152,2005,,Aktuel værdi
Slothsvej 15762 Vester Skerninge,inge,566.997,18-05-2004,Alm. Salg,3.937,6,Villa,144,1890,,Aktuel værdi
Grønnegade 25762 Vester Skerninge,inge,485.000,17-05-2004,Alm. Salg,3.619,6,Villa,134,1877,,Aktuel værdi
Lindekildevej 235762 Vester Skerninge,inge,1.925.000,12-05-2004,Alm. Salg,9.922,6,Villa,194,2002,,Aktuel værdi
Nørremarksvej 85762 Vester Skerninge,inge,995.000,05-05-2004,Alm. Salg,6.257,4,Villa,159,1921,,Aktuel værdi
Grønnegade 55762 Vester Skerninge,inge,950.000,01-05-2004,Alm. Salg,3.625,7,Villa,262,1910,,Aktuel værdi
Grønnegade 385762 Vester Skerninge,inge,565.000,24-04-2004,Alm. Salg,4.556,5,Villa,124,1951,,Aktuel værdi
Birkeshøj 75762 Vester Skerninge,inge,607.000,16-04-2004,Alm. Salg,4.157,5,Villa,146,1805,,Aktuel værdi
Degnevangen 135762 Vester Skerninge,inge,695.000,15-04-2004,Alm. Salg,6.318,4,Villa,110,1977,,Aktuel værdi
Kærvej 755762 Vester Skerninge,inge,735.000,07-04-2004,Alm. Salg,6.621,4,Villa,111,1973,,Aktuel værdi
Åmarksvej 25762 Vester Skerninge,inge,1.196.793,07-04-2004,Alm. Salg,5.781,5,Villa,207,1920,,Aktuel værdi
Vestre Stationsvej 105762 Vester Skerninge,inge,820.000,22-03-2004,Alm. Salg,6.776,4,Villa,121,1971,,Aktuel værdi
Vestre Nørremarksvej 195762 Vester Skerninge,inge,990.000,11-03-2004,Alm. Salg,7.279,6,Villa,136,1919,,Aktuel værdi
Kløvermarksvej 315762 Vester Skerninge,inge,1.200.000,10-03-2004,Alm. Salg,6.629,7,Villa,181,1972,,Aktuel værdi
Sømarken 1435762 Vester Skerninge,inge,217.308,08-03-2004,Alm. Salg,1.149,6,Villa,189,2005,,Aktuel værdi
Vestervangen 785762 Vester Skerninge,inge,158.205,08-03-2004,Alm. Salg,-,4,Villa,145,2004,,Aktuel værdi
Blanchestræde 13B5762 Vester Skerninge,inge,890.000,08-03-2004,Alm. Salg,10.470,3,Rækkehus,85,2004,,Aktuel værdi
Fåborgvej 77B5762 Vester Skerninge,inge,1.100.143,18-02-2004,Alm. Salg,10.578,4,Villa,104,1968,,Aktuel værdi
Øster Skerningevej 215762 Vester Skerninge,inge,1.198.000,20-01-2004,Alm. Salg,7.216,6,Villa,166,1900,,Aktuel værdi
Nyvej 545762 Vester Skerninge,inge,895.000,09-01-2004,Alm. Salg,6.172,5,Villa,145,1957,,Aktuel værdi
Langemarken 95762 Vester Skerninge,inge,550.000,22-12-2003,Alm. Salg,3.571,5,Villa,154,1981,,Aktuel værdi
Sterrebyvej 535762 Vester Skerninge,inge,280.000,19-12-2003,Fam. Salg,2.545,4,Villa,110,1864,,Aktuel værdi
Kærvej 8B5762 Vester Skerninge,inge,354.412,15-12-2003,Alm. Salg,-,9,Villa,254,1979,,Aktuel værdi
Fruens Have 205762 Vester Skerninge,inge,865.000,04-12-2003,Alm. Salg,-,8,Villa,223,1875,,Aktuel værdi
Toftevænget 35762 Vester Skerninge,inge,675.000,23-11-2003,Andet,6.026,3,Villa,112,1966,,Aktuel værdi
Pilegyden 25762 Vester Skerninge,inge,475.000,10-11-2003,Alm. Salg,4.059,4,Villa,117,1901,,Aktuel værdi
Svendborgvej 585762 Vester Skerninge,inge,667.000,03-11-2003,Alm. Salg,8.662,4,Villa,77,1932,,Aktuel værdi
Sømarken 1455762 Vester Skerninge,inge,218.502,30-10-2003,Alm. Salg,1.456,5,Villa,150,2005,,Aktuel værdi
Kløvermarksvej 405762 Vester Skerninge,inge,1.600.000,28-10-2003,Alm. Salg,8.695,5,Villa,184,1973,,Aktuel værdi
Vestre Nørremarksvej 305762 Vester Skerninge,inge,975.000,20-10-2003,Alm. Salg,2.512,9,Villa,388,1850,,Aktuel værdi
Frederiksbergvej 15762 Vester Skerninge,inge,525.000,23-09-2003,Alm. Salg,8.750,3,Villa,60,1890,,Aktuel værdi
Fåborgvej 145762 Vester Skerninge,inge,390.000,17-09-2003,Alm. Salg,5.909,4,Rækkehus,66,1902,,Aktuel værdi
Søndre Longvej 265762 Vester Skerninge,inge,1.190.000,28-07-2003,Alm. Salg,5.085,7,Villa,234,1858,,Aktuel værdi
Mynderup Hestehave 45762 Vester Skerninge,inge,2.048.000,27-07-2003,Fam. Salg,7.013,7,Stuehus,292,1857,,
Østre Stationsvej 125762 Vester Skerninge,inge,586.500,11-07-2003,Fam. Salg,4.376,4,Villa,134,1956,,Aktuel værdi
Strandvej 56B5762 Vester Skerninge,inge,1.600.000,01-07-2003,Alm. Salg,7.079,7,Villa,226,2004,,Aktuel værdi
Degnevangen 25762 Vester Skerninge,inge,1.035.000,30-06-2003,Alm. Salg,5.948,7,Villa,174,1977,,Aktuel værdi
Agerbakken 255762 Vester Skerninge,inge,1.143.000,25-06-2003,Alm. Salg,7.722,5,Villa,148,1974,,Aktuel værdi
Åløkkevej 145762 Vester Skerninge,inge,813.000,23-06-2003,Alm. Salg,6.948,4,Villa,117,1971,,Aktuel værdi
Svendborgvej 100A5762 Vester Skerninge,inge,550.000,05-05-2003,Auktion,-,4,Villa,125,1952,,Aktuel værdi
Kløvermarksvej 355762 Vester Skerninge,inge,895.000,01-05-2003,Alm. Salg,6.215,5,Villa,144,1973,,Aktuel værdi
Skovmarksvej 345762 Vester Skerninge,inge,2.300.000,12-04-2003,Alm. Salg,6.804,10,Villa,338,1875,,Aktuel værdi
Fjællebrovejen 415762 Vester Skerninge,inge,352.000,31-03-2003,Auktion,3.142,4,Villa,112,1907,,Aktuel værdi
Nyvej 655762 Vester Skerninge,inge,410.000,31-03-2003,Alm. Salg,2.216,4,Villa,185,1909,,Aktuel værdi
Kærvej 6D5762 Vester Skerninge,inge,56.560,12-03-2003,Fam. Salg,554,3,Villa,102,2005,,Aktuel værdi
Strandvej 995762 Vester Skerninge,inge,885.000,11-03-2003,Alm. Salg,-,5,Villa,132,1777,,Aktuel værdi
Karl Madsensvej 65762 Vester Skerninge,inge,252.740,06-03-2003,Alm. Salg,1.263,6,Villa,200,2005,,Aktuel værdi
Blanchestræde 15A5762 Vester Skerninge,inge,945.000,05-03-2003,Alm. Salg,11.117,3,Rækkehus,85,2004,,Aktuel værdi
Rosevej 375762 Vester Skerninge,inge,1.625.000,26-02-2003,Alm. Salg,10.483,5,Villa,155,1979,,Aktuel værdi
Nyvej 475762 Vester Skerninge,inge,685.000,12-02-2003,Alm. Salg,6.782,4,Villa,101,1964,,Aktuel værdi
Villabakken 145762 Vester Skerninge,inge,895.000,10-02-2003,Alm. Salg,6.485,5,Villa,138,1915,,Aktuel værdi
Midtervej 185762 Vester Skerninge,inge,695.000,02-02-2003,Alm. Salg,5.110,4,Villa,136,1905,,Aktuel værdi
Bystævnevej 305762 Vester Skerninge,inge,1.533.462,30-01-2003,Alm. Salg,9.829,6,Villa,156,1778,,Aktuel værdi
Møllevej 185762 Vester Skerninge,inge,734.932,28-01-2003,Alm. Salg,7.135,4,Villa,103,1972,,Aktuel værdi
Eskebjergvej 165762 Vester Skerninge,inge,795.000,26-01-2003,Alm. Salg,5.162,6,Villa,154,1927,,Aktuel værdi
Møllevej 405762 Vester Skerninge,inge,100.000,15-01-2003,Alm. Salg,1.428,3,Villa,70,1850,,Aktuel værdi
Græsvænget 95762 Vester Skerninge,inge,909.305,31-12-2002,Alm. Salg,6.495,6,Villa,140,1968,,Aktuel værdi
Åbyvej 35762 Vester Skerninge,inge,675.000,30-12-2002,Alm. Salg,4.753,5,Villa,142,1910,,Aktuel værdi
Lillemarken 45762 Vester Skerninge,inge,725.000,09-12-2002,Alm. Salg,6.590,4,Villa,110,1900,,Aktuel værdi
Strandhuse 95762 Vester Skerninge,inge,1.013.575,09-12-2002,Alm. Salg,5.067,8,Stuehus,200,1900,,
Skovmarksvej 155762 Vester Skerninge,inge,50.000,02-12-2002,Alm. Salg,225,8,Stuehus,222,1850,,
Longvej 285762 Vester Skerninge,inge,1.090.000,06-11-2002,Fam. Salg,9.316,6,Stuehus,117,1880,,
Svendborgvej 375762 Vester Skerninge,inge,795.000,31-10-2002,Alm. Salg,5.977,7,Villa,133,1954,,Aktuel værdi
Bromarksvej 75762 Vester Skerninge,inge,1.165.000,28-10-2002,Alm. Salg,7.060,5,Villa,165,1964,,Aktuel værdi
Svendborgvej 1405762 Vester Skerninge,inge,950.000,25-10-2002,Alm. Salg,3.893,5,Villa,244,1927,,Aktuel værdi
Østre Stationsvej 55762 Vester Skerninge,inge,800.000,22-10-2002,Alm. Salg,5.063,7,Villa,158,1936,,Aktuel værdi
Søvej 125762 Vester Skerninge,inge,705.156,18-10-2002,Alm. Salg,-,6,Villa,201,1854,,Aktuel værdi
Vestre Stationsvej 205762 Vester Skerninge,inge,950.000,04-10-2002,Alm. Salg,6.884,6,Villa,138,1971,,Aktuel værdi
Karl Madsensvej 25762 Vester Skerninge,inge,241.990,23-09-2002,Alm. Salg,1.287,5,Villa,188,2004,,Aktuel værdi
Præstemarken 215762 Vester Skerninge,inge,933.000,18-09-2002,Alm. Salg,5.795,7,Villa,161,1978,,Aktuel værdi
Kærvej 715762 Vester Skerninge,inge,910.000,11-09-2002,Alm. Salg,6.275,5,Villa,145,1974,,Aktuel værdi
Stågerupvej 335762 Vester Skerninge,inge,650.000,05-09-2002,Alm. Salg,3.457,6,Stuehus,188,1777,,
Nyvej 255762 Vester Skerninge,inge,1.400.000,28-08-2002,Alm. Salg,7.446,6,Villa,188,1978,,Aktuel værdi
Langegyde 45762 Vester Skerninge,inge,600.000,18-08-2002,Alm. Salg,6.521,3,Villa,92,1960,,Aktuel værdi
Nordgade 195762 Vester Skerninge,inge,447.704,16-08-2002,Alm. Salg,3.220,4,Villa,139,1878,,Aktuel værdi
Svendborgvej 1315762 Vester Skerninge,inge,925.000,12-08-2002,Alm. Salg,8.043,5,Stuehus,115,1937,,
Filippavej 155762 Vester Skerninge,inge,465.000,05-08-2002,Alm. Salg,3.940,3,Villa,118,1933,,Aktuel værdi
Lysbjergvej 105762 Vester Skerninge,inge,1.395.000,25-07-2002,Alm. Salg,7.342,5,Villa,190,1800,,Aktuel værdi
Nyvej 60D5762 Vester Skerninge,inge,830.000,23-07-2002,Alm. Salg,9.764,3,Rækkehus,85,2003,,Aktuel værdi
Filippavej 595762 Vester Skerninge,inge,795.000,22-07-2002,Alm. Salg,7.098,2,Villa,112,1800,,Aktuel værdi
Svendborgvej 985762 Vester Skerninge,inge,500.000,19-07-2002,Alm. Salg,3.731,5,Villa,134,1973,,Aktuel værdi
Filippavej 825762 Vester Skerninge,inge,370.136,30-06-2002,Alm. Salg,3.628,3,Villa,102,1900,,Aktuel værdi
Højskolevej 35762 Vester Skerninge,inge,865.000,27-06-2002,Alm. Salg,7.268,4,Villa,119,1966,,Aktuel værdi
Svendborgvej 575762 Vester Skerninge,inge,700.000,21-06-2002,Alm. Salg,3.517,7,Villa,199,1922,,Aktuel værdi
Mellemvej 15762 Vester Skerninge,inge,950.000,20-06-2002,Alm. Salg,4.589,7,Villa,207,1900,,Aktuel værdi
Svendborgvej 245762 Vester Skerninge,inge,1.015.000,16-06-2002,Alm. Salg,7.250,4,Villa,140,1928,,Aktuel værdi
Østervej 25762 Vester Skerninge,inge,600.000,17-05-2002,Alm. Salg,5.357,3,Villa,112,1966,,Aktuel værdi
Langegyde 425762 Vester Skerninge,inge,1.105.753,14-05-2002,Alm. Salg,8.989,5,Villa,123,1950,,Aktuel værdi
Fåborgvej 515762 Vester Skerninge,inge,505.000,22-04-2002,Alm. Salg,4.764,4,Villa,106,1776,,Aktuel værdi
Strandgårdsvej 15762 Vester Skerninge,inge,3.280.000,20-04-2002,Alm. Salg,13.120,4,Villa,250,1975,,Aktuel værdi
Kærvej 635762 Vester Skerninge,inge,1.024.620,30-03-2002,Alm. Salg,5.227,8,Villa,196,1975,,Aktuel værdi
Nyvej 405762 Vester Skerninge,inge,450.030,30-03-2002,Alm. Salg,-,5,Villa,118,1900,,Aktuel værdi
Damsager 95762 Vester Skerninge,inge,715.000,16-02-2002,Alm. Salg,5.335,4,Villa,134,1984,,Aktuel værdi
Kærvej 45762 Vester Skerninge,inge,1.013.807,09-02-2002,Alm. Salg,6.758,6,Villa,150,1962,,Aktuel værdi
Longvej 335762 Vester Skerninge,inge,625.000,08-02-2002,Alm. Salg,3.453,4,Villa,181,1840,,Aktuel værdi
Kohavevej 405762 Vester Skerninge,inge,200.000,18-01-2002,Alm. Salg,1.169,4,Villa,171,1852,,Aktuel værdi
Enghavevej 25762 Vester Skerninge,inge,290.000,26-12-2001,Andet,3.295,2,Villa,88,1959,,Aktuel værdi
Sømarken 1655762 Vester Skerninge,inge,198.000,18-12-2001,Alm. Salg,1.445,4,Villa,137,2003,,Aktuel værdi
Langemarken 355762 Vester Skerninge,inge,600.000,10-12-2001,Fam. Salg,-,5,Villa,166,1897,,Aktuel værdi
Svendborgvej 205762 Vester Skerninge,inge,660.000,07-12-2001,Alm. Salg,4.177,4,Villa,158,1912,,Aktuel værdi
Nørrevænget 145762 Vester Skerninge,inge,1.050.000,04-12-2001,Alm. Salg,5.468,5,Villa,192,1860,,Aktuel værdi
Midtervej 15762 Vester Skerninge,inge,975.000,16-11-2001,Alm. Salg,6.770,4,Villa,144,1899,,Aktuel værdi
Søndre Longvej 305762 Vester Skerninge,inge,1.500.000,07-11-2001,Fam. Salg,9.090,6,Stuehus,165,1870,,
Øster Skerningevej 105762 Vester Skerninge,inge,696.234,28-09-2001,Alm. Salg,6.054,5,Villa,115,1942,,Aktuel værdi
Skovvej 255762 Vester Skerninge,inge,840.000,27-09-2001,Andet,3.320,6,Stuehus,253,1880,,
Rosevej 15762 Vester Skerninge,inge,1.825.000,30-08-2001,Alm. Salg,8.333,6,Villa,219,1973,,Aktuel værdi
Langegyde 695762 Vester Skerninge,inge,1.072.000,22-08-2001,Alm. Salg,11.284,5,Villa,95,1852,,Aktuel værdi
Møllevej 225762 Vester Skerninge,inge,890.000,14-08-2001,Alm. Salg,5.144,5,Villa,173,1951,,Aktuel værdi
Drosselvej 15762 Vester Skerninge,inge,355.000,27-07-2001,Alm. Salg,5.220,2,Villa,68,1963,,Aktuel værdi
Græsvænget 15762 Vester Skerninge,inge,1.260.000,20-07-2001,Alm. Salg,6.847,6,Villa,184,1968,,Aktuel værdi
Midtervej 165762 Vester Skerninge,inge,1.300.000,20-07-2001,Alm. Salg,5.627,5,Villa,231,1860,,Aktuel værdi
Skerningegårdsvej 315762 Vester Skerninge,inge,600.000,10-07-2001,Alm. Salg,6.896,3,Villa,87,1827,,Aktuel værdi
