address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 159220 Aalborg Øst, Øst,1.445.000,23-11-2005,Alm. Salg,12.675,4,Villa,114,1917,,Aktuel værdi
Gøttrupvej 339220 Aalborg Øst, Øst,1.295.000,14-11-2005,Alm. Salg,-,6,Villa,175,1985,,Aktuel værdi
Herningvej 1159220 Aalborg Øst, Øst,985.000,11-11-2005,Alm. Salg,9.380,4,Rækkehus,105,1980,,Aktuel værdi
Tolnevej 29220 Aalborg Øst, Øst,1.500.000,03-11-2005,Alm. Salg,10.135,5,Villa,148,1971,,Aktuel værdi
Ølandvej 19A9220 Aalborg Øst, Øst,690.000,01-11-2005,Alm. Salg,5.227,5,Stuehus,132,1946,,
Tornhøjparken 849220 Aalborg Øst, Øst,1.400.000,31-10-2005,Alm. Salg,9.523,5,Villa,147,1977,,Aktuel værdi
Lemvigvej 709220 Aalborg Øst, Øst,745.000,28-10-2005,Alm. Salg,10.347,3,Villa,72,1943,,Aktuel værdi
Tornhøjparken 469220 Aalborg Øst, Øst,1.425.000,28-10-2005,Alm. Salg,8.532,6,Villa,167,1978,,Aktuel værdi
Wesselsvej 139220 Aalborg Øst, Øst,498.000,20-10-2005,Alm. Salg,2.929,4,Villa,170,2008,,Aktuel værdi
Melholtvej 49220 Aalborg Øst, Øst,1.450.000,15-10-2005,Alm. Salg,12.083,4,Villa,120,1972,,Aktuel værdi
Asåvej 469220 Aalborg Øst, Øst,1.365.000,14-10-2005,Alm. Salg,10.036,4,Villa,136,1974,,Aktuel værdi
Kolkærvej 99220 Aalborg Øst, Øst,1.400.000,14-10-2005,Alm. Salg,7.734,6,Villa,181,1968,,Aktuel værdi
Vedstedvej 219220 Aalborg Øst, Øst,1.625.000,30-09-2005,Alm. Salg,16.250,4,Villa,100,1936,,Aktuel værdi
Kiselvej 89220 Aalborg Øst, Øst,541.500,27-09-2005,Andet,3.708,4,Villa,146,1972,,Aktuel værdi
Vedstedvej 8C9220 Aalborg Øst, Øst,645.170,26-09-2005,Andet,6.144,4,Villa,105,1981,,Aktuel værdi
Strandbyvej 219220 Aalborg Øst, Øst,1.745.000,23-09-2005,Alm. Salg,11.114,5,Villa,157,1973,,Aktuel værdi
Vedstedvej 79220 Aalborg Øst, Øst,1.370.000,16-09-2005,Alm. Salg,10.300,5,Villa,133,1978,,Aktuel værdi
Asåvej 199220 Aalborg Øst, Øst,1.450.000,23-08-2005,Alm. Salg,8.381,6,Villa,173,1970,,Aktuel værdi
Ribevej 789220 Aalborg Øst, Øst,450.000,19-08-2005,Alm. Salg,3.214,5,Villa,140,2006,,Aktuel værdi
Esbjergparken 109220 Aalborg Øst, Øst,1.415.000,27-07-2005,Alm. Salg,9.758,5,Villa,145,1974,,Aktuel værdi
Tranumparken 139220 Aalborg Øst, Øst,1.595.035,06-07-2005,Alm. Salg,11.393,4,Villa,140,1977,,Aktuel værdi
Gøttrupvej 29220 Aalborg Øst, Øst,1.348.000,01-07-2005,Alm. Salg,12.598,3,Villa,107,1977,,Aktuel værdi
Hennedal 699220 Aalborg Øst, Øst,110.000,28-06-2005,Alm. Salg,2.037,3,Sommerhus,54,1980,,Aktuel værdi
Herningvej 269220 Aalborg Øst, Øst,1.306.500,17-06-2005,Alm. Salg,11.665,4,Villa,112,1976,,Aktuel værdi
Forårsvej 429220 Aalborg Øst, Øst,1.345.000,08-06-2005,Alm. Salg,10.846,3,Villa,124,1934,,Aktuel værdi
Herningvej 309220 Aalborg Øst, Øst,1.950.000,30-05-2005,Alm. Salg,11.079,4,Villa,176,1976,,Aktuel værdi
Overvejen 169220 Aalborg Øst, Øst,2.200.000,27-05-2005,Alm. Salg,12.154,11,Stuehus,181,1840,,
Vejrholm 669220 Aalborg Øst, Øst,250.000,27-05-2005,Andet,3.125,4,Villa,80,1963,,Aktuel værdi
Rebildparken 649220 Aalborg Øst, Øst,1.490.000,26-05-2005,Alm. Salg,8.370,4,Villa,178,1977,,Aktuel værdi
Hennedal 439220 Aalborg Øst, Øst,105.000,23-05-2005,Alm. Salg,3.000,1,Sommerhus,35,1978,,Aktuel værdi
Ribevej 769220 Aalborg Øst, Øst,450.000,18-05-2005,Alm. Salg,3.146,5,Villa,143,2006,,Aktuel værdi
Lemvigvej 189220 Aalborg Øst, Øst,1.925.000,17-05-2005,Alm. Salg,10.131,5,Villa,190,1983,,Aktuel værdi
Ølandvej 39220 Aalborg Øst, Øst,1.475.000,09-05-2005,Alm. Salg,12.500,4,Villa,118,1977,,Aktuel værdi
Hennedal 569220 Aalborg Øst, Øst,60.000,27-04-2005,Alm. Salg,1.153,3,Sommerhus,52,1982,,Aktuel værdi
Ølandvej 359220 Aalborg Øst, Øst,1.295.000,20-04-2005,Alm. Salg,9.250,6,Villa,140,1980,,Aktuel værdi
Rebildparken 799220 Aalborg Øst, Øst,1.335.000,18-04-2005,Alm. Salg,9.143,4,Villa,146,1973,,Aktuel værdi
Ølandvej 259220 Aalborg Øst, Øst,425.000,18-04-2005,Alm. Salg,2.529,6,Villa,168,2007,,Aktuel værdi
Vejrholm 469220 Aalborg Øst, Øst,731.000,04-04-2005,Fam. Salg,7.945,5,Villa,92,1932,,Aktuel værdi
Forårsvej 449220 Aalborg Øst, Øst,805.000,14-03-2005,Alm. Salg,5.402,6,Villa,149,1920,,Aktuel værdi
Hjerlvej 59220 Aalborg Øst, Øst,1.380.000,14-03-2005,Alm. Salg,9.261,4,Villa,149,1885,,Aktuel værdi
Vejrholm 16A9220 Aalborg Øst, Øst,1.275.000,10-03-2005,Alm. Salg,11.486,5,Rækkehus,111,1986,,Aktuel værdi
Lemvigvej 939220 Aalborg Øst, Øst,910.000,08-03-2005,Alm. Salg,6.594,5,Villa,138,1926,,Aktuel værdi
Vedstedvej 20B9220 Aalborg Øst, Øst,1.050.000,08-03-2005,Alm. Salg,9.459,4,Villa,111,1977,,Aktuel værdi
Rebildparken 919220 Aalborg Øst, Øst,1.440.000,09-02-2005,Alm. Salg,9.056,5,Villa,159,1976,,Aktuel værdi
Hennedal 209220 Aalborg Øst, Øst,60.000,25-01-2005,Alm. Salg,923,3,Sommerhus,65,1965,,Aktuel værdi
Furrebyvej 19220 Aalborg Øst, Øst,1.415.000,17-01-2005,Alm. Salg,9.370,4,Villa,151,1971,,Aktuel værdi
Råbjergvej 119220 Aalborg Øst, Øst,1.098.000,13-01-2005,Alm. Salg,10.358,4,Villa,106,1971,,Aktuel værdi
Skiverenvej 109220 Aalborg Øst, Øst,1.295.000,28-12-2004,Alm. Salg,10.196,5,Villa,127,1971,,Aktuel værdi
Sahlvej 69220 Aalborg Øst, Øst,400.000,21-12-2004,Alm. Salg,2.580,5,Villa,155,1870,,Aktuel værdi
Forårsvej 579220 Aalborg Øst, Øst,1.100.000,20-12-2004,Alm. Salg,-,5,Villa,218,1890,,Aktuel værdi
Høstvej 69220 Aalborg Øst, Øst,860.620,10-12-2004,Andet,6.147,5,Villa,140,1979,,Aktuel værdi
Rebildparken 819220 Aalborg Øst, Øst,1.400.000,29-10-2004,Alm. Salg,8.536,5,Villa,164,1974,,Aktuel værdi
Vedstedvej 24C9220 Aalborg Øst, Øst,1.295.000,19-10-2004,Alm. Salg,8.576,5,Villa,151,1985,,Aktuel værdi
Rebildparken 1129220 Aalborg Øst, Øst,1.375.000,08-10-2004,Alm. Salg,10.416,5,Villa,132,1973,,Aktuel værdi
Gøttrupvej 169220 Aalborg Øst, Øst,1.375.000,08-10-2004,Alm. Salg,9.046,5,Villa,152,1979,,Aktuel værdi
Herningvej 839220 Aalborg Øst, Øst,1.015.000,27-09-2004,Alm. Salg,8.458,4,Rækkehus,120,1980,,Aktuel værdi
Struervej 299220 Aalborg Øst, Øst,785.000,23-09-2004,Alm. Salg,5.528,4,Villa,142,1948,,Aktuel værdi
Esbjergparken 459220 Aalborg Øst, Øst,1.395.000,13-09-2004,Alm. Salg,9.000,5,Villa,155,1973,,Aktuel værdi
Gøttrupvej 409220 Aalborg Øst, Øst,999.000,26-08-2004,Alm. Salg,-,4,Villa,154,1929,,Aktuel værdi
Ølandvej 129220 Aalborg Øst, Øst,800.000,19-08-2004,Alm. Salg,6.451,3,Villa,124,1942,,Aktuel værdi
Strandbyvej 119220 Aalborg Øst, Øst,1.200.000,13-08-2004,Alm. Salg,8.391,5,Villa,143,1972,,Aktuel værdi
Ringkøbingvej 26A9220 Aalborg Øst, Øst,1.000.000,11-08-2004,Alm. Salg,4.566,7,Villa,219,1984,,Aktuel værdi
Ved Dammen 159220 Aalborg Øst, Øst,2.300.000,26-07-2004,Alm. Salg,7.443,8,Villa,309,1905,,Aktuel værdi
Ringkøbingvej 26F9220 Aalborg Øst, Øst,1.005.000,13-07-2004,Alm. Salg,5.677,5,Villa,177,1944,,Aktuel værdi
Herningvej 2809220 Aalborg Øst, Øst,1.430.000,13-07-2004,Alm. Salg,9.794,5,Villa,146,1977,,Aktuel værdi
Rebildparken 1109220 Aalborg Øst, Øst,1.195.000,01-07-2004,Alm. Salg,8.786,4,Villa,136,1973,,Aktuel værdi
Melholtvej 119220 Aalborg Øst, Øst,1.345.000,30-06-2004,Alm. Salg,8.848,5,Villa,152,1972,,Aktuel værdi
Forårsvej 869220 Aalborg Øst, Øst,998.000,30-06-2004,Alm. Salg,6.048,5,Villa,165,1931,,Aktuel værdi
Tornhøjparken 1109220 Aalborg Øst, Øst,1.315.000,29-06-2004,Alm. Salg,8.708,5,Villa,151,1980,,Aktuel værdi
Struervej 149220 Aalborg Øst, Øst,325.000,23-06-2004,Alm. Salg,2.519,3,Villa,129,2008,,Aktuel værdi
Esbjergparken 719220 Aalborg Øst, Øst,1.275.000,14-06-2004,Alm. Salg,9.107,5,Villa,140,1974,,Aktuel værdi
Strandbyvej 259220 Aalborg Øst, Øst,1.120.000,09-06-2004,Alm. Salg,7.832,4,Villa,143,1973,,Aktuel værdi
Sommervej 159220 Aalborg Øst, Øst,1.800.000,02-06-2004,Alm. Salg,9.278,5,Villa,194,1740,,Aktuel værdi
Allerupvej 289220 Aalborg Øst, Øst,1.245.000,19-05-2004,Alm. Salg,8.032,5,Villa,155,1972,,Aktuel værdi
Vinderupvej 69220 Aalborg Øst, Øst,1.695.000,13-05-2004,Alm. Salg,6.890,11,Villa,246,1798,,Aktuel værdi
Herningvej 1769220 Aalborg Øst, Øst,1.595.000,10-05-2004,Alm. Salg,8.715,3,Villa,183,1976,,Aktuel værdi
Vedstedvej 49A9220 Aalborg Øst, Øst,945.000,01-05-2004,Alm. Salg,7.213,4,Villa,131,1928,,Aktuel værdi
Esbjergparken 409220 Aalborg Øst, Øst,1.325.000,26-04-2004,Alm. Salg,9.075,4,Villa,146,1976,,Aktuel værdi
Morgenvej 119220 Aalborg Øst, Øst,780.000,16-04-2004,Alm. Salg,8.125,4,Villa,96,1905,,Aktuel værdi
Gøttrupvej 199220 Aalborg Øst, Øst,1.195.000,06-04-2004,Alm. Salg,11.601,4,Villa,103,1991,,Aktuel værdi
Børglumvej 59220 Aalborg Øst, Øst,947.967,23-03-2004,Alm. Salg,6.771,5,Villa,140,1971,,Aktuel værdi
Klimvej 249220 Aalborg Øst, Øst,1.800.000,22-03-2004,Alm. Salg,12.500,5,Villa,144,1977,,Aktuel værdi
Vejrholm 41B9220 Aalborg Øst, Øst,400.000,21-03-2004,Alm. Salg,2.272,5,Villa,176,2005,,Aktuel værdi
Sindalvej 99220 Aalborg Øst, Øst,1.485.000,09-03-2004,Alm. Salg,8.945,5,Villa,166,1971,,Aktuel værdi
Allerupvej 59220 Aalborg Øst, Øst,1.145.000,08-03-2004,Alm. Salg,7.789,4,Villa,147,1969,,Aktuel værdi
Esbjergparken 709220 Aalborg Øst, Øst,920.000,26-02-2004,Alm. Salg,8.932,5,Villa,103,1964,,Aktuel værdi
Herningvej 629220 Aalborg Øst, Øst,1.235.000,23-02-2004,Alm. Salg,9.573,3,Villa,129,1976,,Aktuel værdi
Herningvej 479220 Aalborg Øst, Øst,1.095.000,06-02-2004,Alm. Salg,8.171,5,Rækkehus,134,1980,,Aktuel værdi
Vejrholm 199220 Aalborg Øst, Øst,1.256.000,29-01-2004,Alm. Salg,5.024,9,Stuehus,250,1864,,
Lemvigvej 869220 Aalborg Øst, Øst,1.100.000,18-01-2004,Alm. Salg,5.314,7,Villa,207,1930,,Aktuel værdi
Vedstedvej 119220 Aalborg Øst, Øst,1.385.000,12-01-2004,Alm. Salg,8.878,6,Villa,156,1978,,Aktuel værdi
"Lemvigvej 90A, 1. TV9220 Aalborg Øst", Øst,498.000,05-01-2004,Alm. Salg,8.300,2,Lejlighed,60,1887,,Aktuel værdi
Tornhøjparken 809220 Aalborg Øst, Øst,1.068.000,09-12-2003,Alm. Salg,-,5,Villa,134,1976,,Aktuel værdi
Strandbyvej 189220 Aalborg Øst, Øst,691.118,17-11-2003,Andet,3.508,5,Villa,197,1972,,Aktuel værdi
Struervej 339220 Aalborg Øst, Øst,1.230.000,14-11-2003,Alm. Salg,10.603,4,Villa,116,1991,,Aktuel værdi
Esbjergparken 419220 Aalborg Øst, Øst,1.325.000,14-11-2003,Alm. Salg,8.281,5,Villa,160,1973,,Aktuel værdi
Holstebrovej 99220 Aalborg Øst, Øst,855.000,22-10-2003,Alm. Salg,8.221,4,Villa,104,1877,,Aktuel værdi
Furrebyvej 59220 Aalborg Øst, Øst,1.195.000,21-10-2003,Alm. Salg,8.020,5,Villa,149,1972,,Aktuel værdi
Tornhøjparken 909220 Aalborg Øst, Øst,1.095.000,17-10-2003,Alm. Salg,9.954,3,Villa,110,1977,,Aktuel værdi
Herningvej 1649220 Aalborg Øst, Øst,650.000,14-10-2003,Andet,3.915,6,Villa,166,1977,,Aktuel værdi
Børglumvej 169220 Aalborg Øst, Øst,1.225.000,08-10-2003,Alm. Salg,7.753,5,Villa,158,1969,,Aktuel værdi
Rønbjergvej 8B9220 Aalborg Øst, Øst,360.000,06-10-2003,Fam. Salg,3.130,4,Rækkehus,115,1986,,Aktuel værdi
Asåvej 89220 Aalborg Øst, Øst,584.000,03-10-2003,Fam. Salg,4.325,5,Villa,135,1972,,Aktuel værdi
Dagvej 109220 Aalborg Øst, Øst,960.000,17-09-2003,Alm. Salg,8.135,4,Villa,118,1900,,Aktuel værdi
Tornhøjparken 2309220 Aalborg Øst, Øst,713.678,02-09-2003,Alm. Salg,4.222,5,Villa,169,1986,,Aktuel værdi
Vinderupvej 59220 Aalborg Øst, Øst,995.000,27-08-2003,Alm. Salg,8.728,2,Villa,114,1954,,Aktuel værdi
Forårsvej 649220 Aalborg Øst, Øst,665.000,21-08-2003,Alm. Salg,7.000,4,Villa,95,1910,,Aktuel værdi
Tornhøjparken 509220 Aalborg Øst, Øst,775.000,15-08-2003,Alm. Salg,8.157,4,Villa,95,1976,,Aktuel værdi
Rebildparken 289220 Aalborg Øst, Øst,1.175.000,07-08-2003,Alm. Salg,7.679,5,Villa,153,1974,,Aktuel værdi
Esbjergparken 669220 Aalborg Øst, Øst,1.310.000,31-07-2003,Alm. Salg,9.290,5,Villa,141,1972,,Aktuel værdi
Tornhøjparken 1659220 Aalborg Øst, Øst,1.150.000,10-07-2003,Alm. Salg,9.426,5,Villa,122,1986,,Aktuel værdi
Marshalls Alle 1259220 Aalborg Øst, Øst,10.750.000,01-07-2003,Alm. Salg,17.594,11,Stuehus,611,2007,,
Hjerlvej 149220 Aalborg Øst, Øst,749.822,23-06-2003,Alm. Salg,7.351,4,Villa,102,1879,,Aktuel værdi
Herningvej 919220 Aalborg Øst, Øst,995.000,20-06-2003,Alm. Salg,7.425,5,Rækkehus,134,1980,,Aktuel værdi
Nissumvej 79220 Aalborg Øst, Øst,1.195.000,18-06-2003,Alm. Salg,12.578,3,Villa,95,2000,,Aktuel værdi
Herningvej 1529220 Aalborg Øst, Øst,1.150.000,17-06-2003,Alm. Salg,10.267,4,Villa,112,1976,,Aktuel værdi
Strandbyvej 19220 Aalborg Øst, Øst,1.062.525,30-05-2003,Alm. Salg,7.228,5,Villa,147,1972,,Aktuel værdi
Vinderupvej 39220 Aalborg Øst, Øst,430.000,19-05-2003,Alm. Salg,6.142,2,Villa,70,1961,,Aktuel værdi
Ølandvej 10A9220 Aalborg Øst, Øst,1.030.000,30-04-2003,Alm. Salg,8.583,4,Villa,120,1978,,Aktuel værdi
Melholtvej 39220 Aalborg Øst, Øst,995.000,27-04-2003,Alm. Salg,8.024,4,Villa,124,1970,,Aktuel værdi
Furrebyvej 79220 Aalborg Øst, Øst,850.000,02-04-2003,Fam. Salg,6.854,5,Villa,124,1971,,Aktuel værdi
Rønbjergvej 5A9220 Aalborg Øst, Øst,995.000,01-04-2003,Alm. Salg,7.960,4,Villa,125,1975,,Aktuel værdi
Struervej 80B9220 Aalborg Øst, Øst,535.000,25-03-2003,Alm. Salg,2.065,6,Villa,259,2008,,Aktuel værdi
Børglumvej 129220 Aalborg Øst, Øst,1.195.000,18-03-2003,Alm. Salg,7.660,5,Villa,156,1969,,Aktuel værdi
Klimvej 39220 Aalborg Øst, Øst,1.200.000,17-03-2003,Alm. Salg,8.571,5,Villa,140,1979,,Aktuel værdi
Herningvej 809220 Aalborg Øst, Øst,1.067.400,12-03-2003,Fam. Salg,-,5,Villa,165,1976,,Aktuel værdi
Asåvej 249220 Aalborg Øst, Øst,391.743,25-02-2003,Alm. Salg,2.990,5,Villa,131,1971,,Aktuel værdi
Vejrholm 29220 Aalborg Øst, Øst,555.354,15-02-2003,Alm. Salg,1.814,11,Villa,306,1890,,Aktuel værdi
Kiselvej 29220 Aalborg Øst, Øst,1.093.000,31-01-2003,Alm. Salg,7.537,4,Villa,145,1971,,Aktuel værdi
Ølandvej 209220 Aalborg Øst, Øst,962.932,24-01-2003,Alm. Salg,6.595,5,Villa,146,1960,,Aktuel værdi
Tornhøjparken 69220 Aalborg Øst, Øst,1.100.000,14-01-2003,Alm. Salg,8.029,3,Villa,137,1976,,Aktuel værdi
Rebildparken 1189220 Aalborg Øst, Øst,497.500,19-12-2002,Fam. Salg,3.294,4,Villa,151,1973,,Aktuel værdi
Hennedal 669220 Aalborg Øst, Øst,250.000,18-12-2002,Alm. Salg,2.475,5,Sommerhus,101,1967,,Aktuel værdi
Rebildparken 159220 Aalborg Øst, Øst,1.610.000,18-12-2002,Alm. Salg,9.415,5,Villa,171,1973,,Aktuel værdi
Ringkøbingvej 299220 Aalborg Øst, Øst,1.100.000,17-12-2002,Alm. Salg,9.322,4,Villa,118,1979,,Aktuel værdi
Gøttrupvej 149220 Aalborg Øst, Øst,1.140.000,09-12-2002,Alm. Salg,8.507,4,Villa,134,1978,,Aktuel værdi
Vejrholm 16F9220 Aalborg Øst, Øst,1.100.000,04-12-2002,Alm. Salg,10.091,5,Rækkehus,109,1986,,Aktuel værdi
Tornhøjparken 1919220 Aalborg Øst, Øst,1.150.000,15-11-2002,Alm. Salg,10.360,4,Villa,111,1986,,Aktuel værdi
Hennedal 219220 Aalborg Øst, Øst,240.000,06-11-2002,Alm. Salg,3.000,3,Sommerhus,80,1958,,Aktuel værdi
Klimvej 209220 Aalborg Øst, Øst,1.100.000,28-10-2002,Alm. Salg,7.971,5,Villa,138,1978,,Aktuel værdi
Tornhøjparken 479220 Aalborg Øst, Øst,1.125.000,25-10-2002,Alm. Salg,8.720,4,Villa,129,1977,,Aktuel værdi
Ringkøbingvej 569220 Aalborg Øst, Øst,1.240.000,22-10-2002,Alm. Salg,9.538,4,Villa,130,1947,,Aktuel værdi
Tolnevej 119220 Aalborg Øst, Øst,1.340.000,18-10-2002,Alm. Salg,8.375,5,Villa,160,1969,,Aktuel værdi
Stien 49220 Aalborg Øst, Øst,460.000,16-09-2002,Alm. Salg,-,5,Villa,108,1880,,Aktuel værdi
Ved Dammen 49220 Aalborg Øst, Øst,185.500,30-08-2002,Fam. Salg,1.072,6,Villa,173,2007,,Aktuel værdi
Fjordvej 119220 Aalborg Øst, Øst,650.000,02-08-2002,Alm. Salg,4.577,5,Villa,142,1914,,Aktuel værdi
Herningvej 2729220 Aalborg Øst, Øst,1.350.000,15-07-2002,Alm. Salg,7.142,5,Villa,189,1977,,Aktuel værdi
Ølandvej 33B9220 Aalborg Øst, Øst,1.199.000,10-07-2002,Alm. Salg,8.881,5,Villa,135,1978,,Aktuel værdi
Tolnevej 49220 Aalborg Øst, Øst,485.000,08-07-2002,Fam. Salg,3.566,5,Villa,136,1972,,Aktuel værdi
Skråningen 39220 Aalborg Øst, Øst,600.000,26-06-2002,Alm. Salg,5.000,4,Villa,120,1850,,Aktuel værdi
Myrdalstræde 29220 Aalborg Øst, Øst,1.195.000,21-06-2002,Alm. Salg,5.772,8,Villa,207,1956,,Aktuel værdi
Skiverenvej 69220 Aalborg Øst, Øst,920.000,13-06-2002,Alm. Salg,9.200,4,Villa,100,1971,,Aktuel værdi
Brinken 59220 Aalborg Øst, Øst,435.000,11-06-2002,Alm. Salg,6.590,3,Villa,66,1890,,Aktuel værdi
Esbjergparken 759220 Aalborg Øst, Øst,1.068.734,10-06-2002,Alm. Salg,7.916,3,Villa,135,1967,,Aktuel værdi
Struervej 259220 Aalborg Øst, Øst,1.650.000,09-06-2002,Alm. Salg,11.956,5,Villa,138,2000,,Aktuel værdi
Struervej 439220 Aalborg Øst, Øst,1.520.000,03-06-2002,Alm. Salg,11.428,5,Villa,133,2000,,Aktuel værdi
Allerupvej 299220 Aalborg Øst, Øst,1.050.000,27-05-2002,Alm. Salg,7.720,5,Villa,136,1969,,Aktuel værdi
Tornhøjparken 1489220 Aalborg Øst, Øst,1.225.000,21-05-2002,Alm. Salg,8.876,6,Villa,138,1979,,Aktuel værdi
Efterårsvej 209220 Aalborg Øst, Øst,1.920.000,17-05-2002,Alm. Salg,10.267,5,Villa,187,1999,,Aktuel værdi
Rebildparken 889220 Aalborg Øst, Øst,1.150.000,13-05-2002,Alm. Salg,7.516,4,Villa,153,1972,,Aktuel værdi
Hadsundvej 2089220 Aalborg Øst, Øst,895.000,06-05-2002,Alm. Salg,-,7,Villa,146,1930,,Aktuel værdi
Allerupvej 109220 Aalborg Øst, Øst,1.190.000,25-04-2002,Alm. Salg,7.628,5,Villa,156,1972,,Aktuel værdi
Damvejen 29220 Aalborg Øst, Øst,1.265.000,12-04-2002,Alm. Salg,5.405,7,Villa,234,1912,,Aktuel værdi
Tornhøjparken 39220 Aalborg Øst, Øst,998.000,11-04-2002,Alm. Salg,7.284,5,Villa,137,1977,,Aktuel værdi
Herningvej 819220 Aalborg Øst, Øst,975.000,04-04-2002,Alm. Salg,8.125,4,Rækkehus,120,1980,,Aktuel værdi
Gøttrupvej 629220 Aalborg Øst, Øst,1.245.000,03-04-2002,Alm. Salg,9.431,5,Villa,132,1979,,Aktuel værdi
Tornhøjparken 879220 Aalborg Øst, Øst,1.225.000,27-03-2002,Alm. Salg,8.059,5,Villa,152,1978,,Aktuel værdi
Tolnevej 149220 Aalborg Øst, Øst,1.140.000,26-03-2002,Alm. Salg,6.951,5,Villa,164,1970,,Aktuel værdi
Hennedal 339220 Aalborg Øst, Øst,18.000,12-03-2002,Alm. Salg,214,3,Sommerhus,84,1963,,Aktuel værdi
Brinken 139220 Aalborg Øst, Øst,880.000,01-03-2002,Alm. Salg,7.857,5,Villa,112,1927,,Aktuel værdi
Fjordvej 109220 Aalborg Øst, Øst,595.000,25-02-2002,Alm. Salg,4.648,5,Villa,128,2009,,Aktuel værdi
Esbjergparken 1029220 Aalborg Øst, Øst,995.000,24-02-2002,Alm. Salg,7.107,5,Villa,140,1974,,Aktuel værdi
Vedstedvej 16A9220 Aalborg Øst, Øst,1.110.000,18-02-2002,Alm. Salg,-,4,Villa,148,1999,,Aktuel værdi
Ribevej 509220 Aalborg Øst, Øst,500.000,05-02-2002,Alm. Salg,2.016,6,Villa,248,2004,,Aktuel værdi
Ringkøbingvej 319220 Aalborg Øst, Øst,1.154.467,14-01-2002,Alm. Salg,7.126,6,Villa,162,1979,,Aktuel værdi
Rørdalsvej 859220 Aalborg Øst, Øst,1.010.000,02-01-2002,Alm. Salg,7.062,5,Stuehus,143,1923,,
Tornhøjparken 1219220 Aalborg Øst, Øst,1.120.000,06-11-2001,Alm. Salg,-,4,Villa,121,1979,,Aktuel værdi
Lemvigvej 839220 Aalborg Øst, Øst,188.430,10-10-2001,Andet,2.093,5,Villa,90,1930,,Aktuel værdi
Forårsvej 409220 Aalborg Øst, Øst,768.000,14-09-2001,Alm. Salg,6.796,4,Villa,113,1911,,Aktuel værdi
Rebildparken 89220 Aalborg Øst, Øst,1.151.604,06-09-2001,Alm. Salg,8.109,4,Villa,142,1974,,Aktuel værdi
Tornhøjparken 999220 Aalborg Øst, Øst,995.000,19-08-2001,Alm. Salg,-,5,Villa,140,1983,,Aktuel værdi
Lemvigvej 1019220 Aalborg Øst, Øst,590.000,10-08-2001,Alm. Salg,-,6,Villa,220,1907,,Aktuel værdi
Tornhøjparken 1319220 Aalborg Øst, Øst,992.000,03-08-2001,Alm. Salg,8.701,5,Villa,114,1979,,Aktuel værdi
Gøttrupvej 139220 Aalborg Øst, Øst,850.000,19-07-2001,Alm. Salg,5.345,6,Villa,159,1927,,Aktuel værdi
Herningvej 859220 Aalborg Øst, Øst,890.000,27-06-2001,Alm. Salg,7.416,4,Rækkehus,120,1980,,Aktuel værdi
Tornhøjparken 899220 Aalborg Øst, Øst,275.000,12-06-2001,Alm. Salg,1.809,5,Villa,152,1978,,Aktuel værdi
Rebildparken 39220 Aalborg Øst, Øst,1.400.000,08-06-2001,Alm. Salg,8.187,6,Villa,171,1975,,Aktuel værdi
Vejrholm 99220 Aalborg Øst, Øst,1.165.000,13-05-2001,Alm. Salg,7.281,5,Villa,160,1908,,Aktuel værdi
"Rørdalsvej 89, ST. TH9220 Aalborg Øst", Øst,3.375.000,09-05-2001,Alm. Salg,8.858,9,Rækkehus,381,1943,,Aktuel værdi
Dagvej 99220 Aalborg Øst, Øst,2.040.000,03-05-2001,Alm. Salg,9.400,6,Villa,217,1986,,Aktuel værdi
Tornhøjparken 399220 Aalborg Øst, Øst,1.140.000,25-04-2001,Alm. Salg,6.440,6,Villa,177,1977,,Aktuel værdi
Herningvej 2569220 Aalborg Øst, Øst,1.389.423,17-04-2001,Alm. Salg,8.849,5,Villa,157,1976,,Aktuel værdi
Rebildparken 969220 Aalborg Øst, Øst,1.200.000,11-04-2001,Alm. Salg,6.741,6,Villa,178,1974,,Aktuel værdi
Ølandvej 479220 Aalborg Øst, Øst,950.000,31-03-2001,Alm. Salg,9.500,3,Villa,100,1976,,Aktuel værdi
Tornhøjparken 1749220 Aalborg Øst, Øst,1.088.170,28-03-2001,Alm. Salg,8.993,4,Villa,121,1987,,Aktuel værdi
Sindalvej 89220 Aalborg Øst, Øst,1.180.000,12-03-2001,Alm. Salg,7.468,5,Villa,158,1973,,Aktuel værdi
Esbjergparken 969220 Aalborg Øst, Øst,1.315.000,05-03-2001,Alm. Salg,9.392,5,Villa,140,1975,,Aktuel værdi
Esbjergparken 249220 Aalborg Øst, Øst,1.185.000,23-02-2001,Alm. Salg,8.404,6,Villa,141,1975,,Aktuel værdi
Vejrholm 33E9220 Aalborg Øst, Øst,1.200.000,13-02-2001,Alm. Salg,9.677,4,Villa,124,2000,,Aktuel værdi
Willy Brandts Vej 249220 Aalborg Øst, Øst,4.402.206,12-02-2001,Alm. Salg,27.513,6,Stuehus,160,1860,,
Overvejen 149220 Aalborg Øst, Øst,285.000,26-01-2001,Alm. Salg,1.979,5,Villa,144,2001,,Aktuel værdi
Herningvej 619220 Aalborg Øst, Øst,860.140,08-01-2001,Alm. Salg,8.191,4,Rækkehus,105,1980,,Aktuel værdi
