address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sølvgade 135960 Marstal,stal,1.485.000,03-07-2006,Alm. Salg,12.172,4,Villa,122,1777,,Aktuel værdi
Ny Møllergade 115960 Marstal,stal,930.000,29-06-2006,Alm. Salg,9.029,4,Villa,103,1877,,Aktuel værdi
Hovedgaden 475960 Marstal,stal,695.000,26-06-2006,Alm. Salg,13.365,2,Villa,52,1875,,Aktuel værdi
Søndergade 255960 Marstal,stal,850.000,26-06-2006,Alm. Salg,8.018,5,Rækkehus,106,1918,,Aktuel værdi
Østergade 55960 Marstal,stal,645.000,22-06-2006,Alm. Salg,7.962,2,Villa,81,1935,,Aktuel værdi
Strandstræde 295960 Marstal,stal,675.000,22-06-2006,Alm. Salg,5.487,4,Villa,123,1937,,Aktuel værdi
Græsvængevej 415960 Marstal,stal,400.000,22-06-2006,Alm. Salg,4.878,5,Villa,82,1876,,Aktuel værdi
Krovejen 65960 Marstal,stal,300.000,21-06-2006,Alm. Salg,6.976,3,Rækkehus,43,1825,,Aktuel værdi
Kirkestræde 315960 Marstal,stal,480.000,16-06-2006,Alm. Salg,7.384,4,Rækkehus,65,1877,,Aktuel værdi
Pilevænget 55960 Marstal,stal,1.575.000,15-06-2006,Alm. Salg,7.994,8,Villa,197,1965,,Aktuel værdi
Hovedgaden 375960 Marstal,stal,685.000,14-06-2006,Alm. Salg,4.823,4,Villa,142,1972,,Aktuel værdi
Møllevejen 975960 Marstal,stal,2.300.000,09-06-2006,Alm. Salg,-,6,Villa,152,1900,,Aktuel værdi
Østervænget 205960 Marstal,stal,84.520,09-06-2006,Alm. Salg,524,5,Villa,161,2007,,Aktuel værdi
Strandstræde 435960 Marstal,stal,1.125.000,01-06-2006,Alm. Salg,4.934,7,Villa,228,1816,,Aktuel værdi
Strandvejen 315960 Marstal,stal,2.300.000,31-05-2006,Alm. Salg,20.000,4,Villa,115,1905,,Aktuel værdi
Kirkevejen 115960 Marstal,stal,565.000,28-05-2006,Alm. Salg,8.560,2,Rækkehus,66,1890,,Aktuel værdi
Nørregade 205960 Marstal,stal,640.000,15-05-2006,Alm. Salg,5.245,3,Villa,122,1880,,Aktuel værdi
Niels Juelsgade 15960 Marstal,stal,1.050.000,10-05-2006,Alm. Salg,-,11,Villa,255,1892,,Aktuel værdi
Klausenskovvej 15960 Marstal,stal,948.113,10-05-2006,Andet,3.078,4,Villa,308,1906,,Aktuel værdi
Rolighedsvej 165960 Marstal,stal,850.000,08-05-2006,Alm. Salg,6.204,5,Villa,137,1959,,Aktuel værdi
Kongensgade 25960 Marstal,stal,1.500.000,12-04-2006,Alm. Salg,10.714,4,Villa,140,1842,,Aktuel værdi
Dronningestræde 25960 Marstal,stal,395.000,29-03-2006,Alm. Salg,3.015,5,Villa,131,1860,,Aktuel værdi
Ærøgade 85960 Marstal,stal,1.215.000,28-03-2006,Alm. Salg,9.418,4,Villa,129,1983,,Aktuel værdi
Færgevej 35960 Marstal,stal,525.000,20-03-2006,Alm. Salg,1.930,7,Villa,272,1892,,Aktuel værdi
H C Christensensvej 65960 Marstal,stal,2.650.000,17-03-2006,Alm. Salg,12.990,4,Villa,204,1979,,Aktuel værdi
Strandvejen 335960 Marstal,stal,1.200.000,11-03-2006,Alm. Salg,7.185,5,Villa,167,1986,,Aktuel værdi
Skippergade 185960 Marstal,stal,500.000,09-03-2006,Alm. Salg,3.731,4,Villa,134,1791,,Aktuel værdi
Skippergade 265960 Marstal,stal,250.000,09-03-2006,Fam. Salg,1.879,4,Villa,133,1890,,Aktuel værdi
Ommelsvejen 145960 Marstal,stal,590.000,06-03-2006,Alm. Salg,6.704,4,Villa,88,1920,,Aktuel værdi
Marstalsvejen 415960 Marstal,stal,1.000.000,16-02-2006,Alm. Salg,-,4,Villa,197,1896,,Aktuel værdi
Marstalsvejen 145960 Marstal,stal,410.000,09-02-2006,Alm. Salg,5.942,4,Villa,69,1895,,Aktuel værdi
Vesterskovsvej 45960 Marstal,stal,495.000,09-02-2006,Alm. Salg,4.194,4,Villa,118,1920,,Aktuel værdi
Kirkevejen 475960 Marstal,stal,450.000,09-02-2006,Alm. Salg,4.545,3,Villa,99,1902,,Aktuel værdi
Reberbanen 235960 Marstal,stal,365.000,03-02-2006,Alm. Salg,3.173,3,Villa,115,1902,,Aktuel værdi
Hovedgaden 315960 Marstal,stal,260.000,03-02-2006,Fam. Salg,1.444,8,Villa,180,1775,,Aktuel værdi
Fiolstræde 2A5960 Marstal,stal,435.000,01-02-2006,Alm. Salg,3.565,5,Rækkehus,122,1900,,Aktuel værdi
Ny Møllergade 35960 Marstal,stal,450.000,30-01-2006,Alm. Salg,2.795,5,Villa,161,1900,,Aktuel værdi
Færgevej 95960 Marstal,stal,250.000,29-01-2006,Alm. Salg,1.824,6,Villa,137,1900,,Aktuel værdi
Reberbanen 335960 Marstal,stal,335.500,23-01-2006,Alm. Salg,2.750,7,Villa,122,1916,,Aktuel værdi
Hovedgaden 45960 Marstal,stal,325.000,17-01-2006,Alm. Salg,5.803,3,Villa,56,1902,,Aktuel værdi
Prinsensgade 55960 Marstal,stal,750.000,13-01-2006,Alm. Salg,4.076,10,Villa,184,1901,,Aktuel værdi
Skovgyden 185960 Marstal,stal,300.000,12-01-2006,Alm. Salg,3.191,3,Villa,94,1900,,Aktuel værdi
Møllevejen 35960 Marstal,stal,475.000,11-01-2006,Alm. Salg,3.991,6,Villa,119,1897,,Aktuel værdi
Toldbodgade 75960 Marstal,stal,675.000,09-01-2006,Alm. Salg,10.546,5,Rækkehus,64,1900,,Aktuel værdi
Færgevej 325960 Marstal,stal,570.000,04-01-2006,Alm. Salg,4.384,4,Villa,130,1875,,Aktuel værdi
Færgestræde 335960 Marstal,stal,297.500,03-01-2006,Fam. Salg,4.250,3,Rækkehus,70,1880,,Aktuel værdi
Skippergade 385960 Marstal,stal,195.500,31-12-2005,Fam. Salg,4.250,2,Villa,46,1827,,Aktuel værdi
Søndergade 145960 Marstal,stal,425.000,30-12-2005,Alm. Salg,3.219,4,Villa,132,1825,,Aktuel værdi
Skippergade 345960 Marstal,stal,330.000,27-12-2005,Fam. Salg,5.500,3,Rækkehus,60,1887,,Aktuel værdi
Skippergade 145960 Marstal,stal,300.000,22-12-2005,Fam. Salg,3.797,4,Rækkehus,79,1887,,Aktuel værdi
Bondebygade 205960 Marstal,stal,289.000,21-12-2005,Fam. Salg,5.666,2,Villa,51,1920,,Aktuel værdi
Skippergade 405960 Marstal,stal,650.000,16-12-2005,Alm. Salg,10.833,4,Villa,60,1877,,Aktuel værdi
Møllevejen 39A5960 Marstal,stal,875.000,15-12-2005,Alm. Salg,7.882,4,Villa,111,1964,,Aktuel værdi
Snaregade 25960 Marstal,stal,1.525.000,14-12-2005,Alm. Salg,10.166,4,Rækkehus,150,1877,,Aktuel værdi
Teglgade 295960 Marstal,stal,725.000,14-12-2005,Alm. Salg,3.356,7,Sommerhus,216,1850,,Aktuel værdi
Kirkestræde 205960 Marstal,stal,1.250.000,12-12-2005,Alm. Salg,8.012,5,Villa,156,1933,,Aktuel værdi
H C Christensensvej 115960 Marstal,stal,1.300.000,05-12-2005,Alm. Salg,9.027,3,Villa,144,1900,,Aktuel værdi
Havnegade 25960 Marstal,stal,385.000,02-12-2005,Alm. Salg,6.416,2,Villa,60,1894,,Aktuel værdi
Toftevejen 155960 Marstal,stal,807.875,01-12-2005,Alm. Salg,6.846,4,Villa,118,1962,,Aktuel værdi
Tværgade 35960 Marstal,stal,895.000,29-11-2005,Alm. Salg,8.523,3,Rækkehus,105,1890,,Aktuel værdi
Vesterskovsvej 195960 Marstal,stal,977.500,16-11-2005,Alm. Salg,8.886,3,Stuehus,110,1910,,
Willemoesgade 45960 Marstal,stal,875.000,15-11-2005,Alm. Salg,6.340,4,Villa,138,1954,,Aktuel værdi
Kirkestræde 35960 Marstal,stal,390.000,14-11-2005,Alm. Salg,6.500,2,Villa,60,1956,,Aktuel værdi
Kirkevejen 495960 Marstal,stal,56.667,14-11-2005,Alm. Salg,-,7,Villa,96,1875,,Aktuel værdi
Bondebygade 195960 Marstal,stal,575.000,01-11-2005,Alm. Salg,-,5,Villa,129,1890,,Aktuel værdi
Hovedgaden 125960 Marstal,stal,700.000,11-10-2005,Alm. Salg,5.932,6,Villa,118,1905,,Aktuel værdi
Møllevejen 495960 Marstal,stal,350.000,29-09-2005,Alm. Salg,1.767,6,Villa,198,1850,,Aktuel værdi
Skippergade 135960 Marstal,stal,745.000,28-09-2005,Alm. Salg,5.730,3,Villa,130,1827,,Aktuel værdi
Færgevej 255960 Marstal,stal,900.000,21-09-2005,Alm. Salg,5.172,4,Villa,174,1912,,Aktuel værdi
Brøndstræde 75960 Marstal,stal,675.000,12-09-2005,Alm. Salg,6.026,5,Villa,112,1900,,Aktuel værdi
Strandstræde 195960 Marstal,stal,600.000,12-09-2005,Alm. Salg,7.407,3,Rækkehus,81,1823,,Aktuel værdi
Knasterbjergvej 55960 Marstal,stal,495.000,31-08-2005,Alm. Salg,4.125,4,Stuehus,120,1775,,
Hvidtfeldtsgade 45960 Marstal,stal,595.000,26-08-2005,Alm. Salg,5.000,6,Rækkehus,119,1890,,Aktuel værdi
Grønnegade 45960 Marstal,stal,118.700,23-08-2005,Alm. Salg,1.014,4,Villa,117,1920,,Aktuel værdi
Sølvgade 1A5960 Marstal,stal,675.000,22-08-2005,Alm. Salg,9.121,4,Rækkehus,74,1700,,Aktuel værdi
P M Gang 165960 Marstal,stal,565.000,10-08-2005,Alm. Salg,8.071,3,Rækkehus,70,1902,,Aktuel værdi
Skippergade 195960 Marstal,stal,795.000,09-08-2005,Alm. Salg,8.736,4,Villa,91,1850,,Aktuel værdi
Kærvej 45960 Marstal,stal,450.000,08-08-2005,Fam. Salg,-,5,Villa,162,1840,,Aktuel værdi
Sølvgade 25960 Marstal,stal,800.000,02-08-2005,Alm. Salg,5.128,6,Villa,156,1910,,Aktuel værdi
Møllevejen 375960 Marstal,stal,750.000,25-07-2005,Alm. Salg,6.198,4,Villa,121,1977,,Aktuel værdi
Møllevejen 115960 Marstal,stal,490.000,22-07-2005,Alm. Salg,3.475,4,Villa,141,1898,,Aktuel værdi
Barkvej 165960 Marstal,stal,1.300.000,30-06-2005,Alm. Salg,8.609,5,Villa,151,1971,,Aktuel værdi
Markgade 205960 Marstal,stal,66.500,28-06-2005,Alm. Salg,707,2,Villa,94,1900,,Aktuel værdi
Søndergade 125960 Marstal,stal,750.000,19-06-2005,Alm. Salg,9.146,4,Villa,82,1898,,Aktuel værdi
Kirkevejen 545960 Marstal,stal,750.000,16-06-2005,Alm. Salg,7.075,4,Villa,106,1970,,Aktuel værdi
Tordenskjoldsgade 2A5960 Marstal,stal,777.000,14-06-2005,Alm. Salg,7.063,3,Villa,110,1976,,Aktuel værdi
Birkholm 45960 Marstal,stal,132.500,14-06-2005,Alm. Salg,1.104,6,Stuehus,120,1876,,
Tjørnevej 55960 Marstal,stal,500.000,10-06-2005,Alm. Salg,4.672,3,Rækkehus,107,1875,,Aktuel værdi
Færgestræde 455960 Marstal,stal,360.000,09-06-2005,Alm. Salg,6.666,1,Villa,54,1985,,Aktuel værdi
Kirkevejen 235960 Marstal,stal,365.000,05-06-2005,Alm. Salg,5.289,3,Rækkehus,69,1895,,Aktuel værdi
Tordenskjoldsgade 1A5960 Marstal,stal,500.000,03-06-2005,Alm. Salg,3.846,2,Villa,130,1850,,Aktuel værdi
Græsvængevej 165960 Marstal,stal,70.000,25-05-2005,Alm. Salg,432,6,Villa,162,1970,,Aktuel værdi
Kongensgade 395960 Marstal,stal,625.000,23-05-2005,Alm. Salg,5.208,4,Villa,120,1800,,Aktuel værdi
Rolighedsvej 145960 Marstal,stal,600.000,23-05-2005,Alm. Salg,5.504,5,Villa,109,1960,,Aktuel værdi
Vestergade 605960 Marstal,stal,795.000,18-05-2005,Alm. Salg,5.196,6,Villa,153,1958,,Aktuel værdi
Kirkevejen 335960 Marstal,stal,455.000,13-05-2005,Alm. Salg,2.916,5,Villa,156,1850,,Aktuel værdi
Reberbanen 195960 Marstal,stal,400.000,06-05-2005,Alm. Salg,3.478,4,Villa,115,1902,,Aktuel værdi
Kirkevejen 355960 Marstal,stal,425.000,03-05-2005,Alm. Salg,5.448,3,Villa,78,1875,,Aktuel værdi
Færgevej 505960 Marstal,stal,625.000,26-04-2005,Alm. Salg,4.960,3,Villa,126,1890,,Aktuel værdi
Nyvej 25960 Marstal,stal,452.000,25-04-2005,Alm. Salg,-,4,Rækkehus,100,1885,,Aktuel værdi
Ny Møllergade 135960 Marstal,stal,350.000,25-04-2005,Fam. Salg,3.181,4,Villa,110,1853,,Aktuel værdi
Syrenvej 1A5960 Marstal,stal,970.000,18-04-2005,Alm. Salg,5.418,7,Villa,179,1975,,Aktuel værdi
Ommelsvejen 75960 Marstal,stal,475.000,13-04-2005,Alm. Salg,3.925,3,Villa,121,1903,,Aktuel værdi
Prinsensgade 155960 Marstal,stal,640.000,22-03-2005,Alm. Salg,4.705,4,Villa,136,1870,,Aktuel værdi
Prinsensgade 105960 Marstal,stal,420.000,22-03-2005,Andet,4.883,5,Rækkehus,86,1903,,Aktuel værdi
Nørregade 15960 Marstal,stal,1.175.000,17-03-2005,Alm. Salg,5.816,6,Rækkehus,202,1884,,Aktuel værdi
Møllevejen 225960 Marstal,stal,750.000,13-03-2005,Alm. Salg,7.352,3,Villa,102,1960,,Aktuel værdi
Ny Møllergade 95960 Marstal,stal,400.000,11-03-2005,Alm. Salg,3.809,4,Villa,105,1880,,Aktuel værdi
Møllevejen 255960 Marstal,stal,565.000,07-03-2005,Alm. Salg,4.556,4,Villa,124,1903,,Aktuel værdi
Kongensgade 165960 Marstal,stal,375.000,03-03-2005,Fam. Salg,5.281,3,Rækkehus,71,1890,,Aktuel værdi
Østergade 15960 Marstal,stal,420.000,25-02-2005,Fam. Salg,3.471,5,Villa,121,1913,,Aktuel værdi
Kirkevejen 675960 Marstal,stal,800.000,24-02-2005,Fam. Salg,4.571,7,Stuehus,175,1912,,
Sølvgade 75960 Marstal,stal,360.000,22-02-2005,Alm. Salg,5.714,2,Rækkehus,63,1852,,Aktuel værdi
Færgestræde 15960 Marstal,stal,725.000,21-02-2005,Alm. Salg,6.196,3,Rækkehus,117,1902,,Aktuel værdi
Østergade 20A5960 Marstal,stal,585.369,18-02-2005,Andet,3.928,4,Rækkehus,149,1887,,Aktuel værdi
Primulavej 25960 Marstal,stal,975.000,16-02-2005,Alm. Salg,6.372,4,Villa,153,1976,,Aktuel værdi
Lærkegade 85960 Marstal,stal,260.000,08-02-2005,Auktion,2.524,4,Villa,103,1892,,Aktuel værdi
Tordenskjoldsgade 65960 Marstal,stal,795.000,29-01-2005,Alm. Salg,4.968,3,Villa,160,1895,,Aktuel værdi
Danmarksgade 45960 Marstal,stal,755.000,19-01-2005,Alm. Salg,6.801,5,Rækkehus,111,1900,,Aktuel værdi
Pers Bro 15960 Marstal,stal,790.000,12-01-2005,Alm. Salg,5.642,4,Rækkehus,140,1825,,Aktuel værdi
Skippergade 95960 Marstal,stal,400.000,11-01-2005,Alm. Salg,6.349,2,Villa,63,1900,,Aktuel værdi
Kongensgade 665960 Marstal,stal,450.000,10-01-2005,Alm. Salg,-,3,Villa,92,1910,,Aktuel værdi
Strandstræde 215960 Marstal,stal,503.000,06-01-2005,Alm. Salg,8.824,2,Rækkehus,57,1850,,Aktuel værdi
Toftevejen 65960 Marstal,stal,670.000,21-12-2004,Alm. Salg,7.127,5,Villa,94,1890,,Aktuel værdi
Vestergade 285960 Marstal,stal,355.000,15-12-2004,Auktion,1.757,7,Villa,202,1918,,Aktuel værdi
Dronningestræde 35960 Marstal,stal,850.000,30-11-2004,Alm. Salg,10.000,3,Villa,85,1852,,Aktuel værdi
Skolegade 155960 Marstal,stal,1.040.000,29-11-2004,Alm. Salg,6.303,5,Rækkehus,165,1897,,Aktuel værdi
Vesterskovsvej 245960 Marstal,stal,1.200.000,19-11-2004,Alm. Salg,5.882,7,Stuehus,204,1911,,
P M Gang 155960 Marstal,stal,225.000,10-11-2004,Alm. Salg,4.090,3,Villa,55,1900,,Aktuel værdi
Krovejen 35960 Marstal,stal,625.000,10-11-2004,Alm. Salg,5.208,3,Villa,120,1875,,Aktuel værdi
Strandstræde 415960 Marstal,stal,435.000,09-11-2004,Alm. Salg,3.398,4,Villa,128,1816,,Aktuel værdi
Skonnertvej 205960 Marstal,stal,775.000,01-11-2004,Alm. Salg,6.623,4,Rækkehus,117,1987,,Aktuel værdi
Syrenvej 115960 Marstal,stal,850.000,01-11-2004,Alm. Salg,5.629,5,Villa,151,1977,,Aktuel værdi
Kongensgade 205960 Marstal,stal,1.495.000,10-09-2004,Alm. Salg,9.228,3,Villa,162,1827,,Aktuel værdi
Teglgade 255960 Marstal,stal,400.000,18-08-2004,Alm. Salg,7.272,1,Rækkehus,55,1877,,Aktuel værdi
Møllergade 145960 Marstal,stal,630.000,04-08-2004,Alm. Salg,5.080,5,Villa,124,1833,,Aktuel værdi
Toftevænget 35960 Marstal,stal,900.000,02-08-2004,Alm. Salg,5.696,6,Villa,158,1969,,Aktuel værdi
Dronningestræde 15960 Marstal,stal,650.000,26-07-2004,Alm. Salg,5.416,4,Villa,120,1920,,Aktuel værdi
Skonnertvej 375960 Marstal,stal,92.430,05-07-2004,Alm. Salg,674,4,Villa,137,2004,,Aktuel værdi
Søndergade 165960 Marstal,stal,240.000,02-07-2004,Alm. Salg,3.380,3,Sommerhus,71,1851,,Aktuel værdi
Tjørnevej 155960 Marstal,stal,420.000,25-06-2004,Alm. Salg,2.896,6,Villa,145,1905,,Aktuel værdi
Hovedgaden 365960 Marstal,stal,640.000,21-06-2004,Alm. Salg,9.275,3,Rækkehus,69,1775,,Aktuel værdi
Hovedgaden 355960 Marstal,stal,625.000,17-06-2004,Alm. Salg,4.629,4,Villa,135,1979,,Aktuel værdi
Ronæsvej 145960 Marstal,stal,985.000,16-06-2004,Alm. Salg,8.565,6,Villa,115,1880,,Aktuel værdi
Øverste Midtmarksvej 25960 Marstal,stal,795.000,12-06-2004,Alm. Salg,4.228,7,Villa,188,1902,,Aktuel værdi
Østersøvej 265960 Marstal,stal,110.000,10-06-2004,Fam. Salg,3.928,1,Fritid,28,1970,,Aktuel værdi
Møllevejen 63A5960 Marstal,stal,915.000,09-06-2004,Alm. Salg,7.038,5,Villa,130,1973,,Aktuel værdi
Vinkelstræde 85960 Marstal,stal,375.000,07-06-2004,Alm. Salg,8.152,3,Rækkehus,46,1910,,Aktuel værdi
Rosenvejen 35960 Marstal,stal,30.000,31-05-2004,Alm. Salg,315,2,Villa,95,1920,,Aktuel værdi
Møllevejen 525960 Marstal,stal,290.000,28-05-2004,Alm. Salg,-,7,Villa,223,1877,,Aktuel værdi
Arnekrogen 25960 Marstal,stal,560.000,24-05-2004,Fam. Salg,3.478,5,Villa,161,1924,,Aktuel værdi
Østersøvej 225960 Marstal,stal,69.000,22-05-2004,Fam. Salg,5.750,1,Fritid,12,1910,,Aktuel værdi
Hovedgaden 425960 Marstal,stal,465.500,21-05-2004,Alm. Salg,-,4,Rækkehus,78,1800,,Aktuel værdi
Kirkestræde 275960 Marstal,stal,800.000,17-05-2004,Andet,9.523,9,Engroshandel,84,1780,,Aktuel værdi
Egehovedvej 35960 Marstal,stal,1.300.000,10-05-2004,Alm. Salg,4.482,5,Villa,290,1883,,Aktuel værdi
Færgestræde 375960 Marstal,stal,459.000,05-05-2004,Alm. Salg,5.884,3,Rækkehus,78,1900,,Aktuel værdi
Krovejen 25960 Marstal,stal,255.000,30-04-2004,Alm. Salg,1.700,5,Rækkehus,150,1910,,Aktuel værdi
Willemoesgade 65960 Marstal,stal,475.000,29-04-2004,Alm. Salg,7.916,3,Villa,60,1947,,Aktuel værdi
Toftevejen 15960 Marstal,stal,1.700.000,06-04-2004,Alm. Salg,9.090,4,Villa,187,1902,,Aktuel værdi
Trappeskovvej 65960 Marstal,stal,530.000,02-04-2004,Alm. Salg,2.623,9,Stuehus,202,1926,,
Strandstræde 115960 Marstal,stal,702.209,22-03-2004,Alm. Salg,5.360,4,Rækkehus,131,1918,,Aktuel værdi
Skovgyden 445960 Marstal,stal,335.000,19-03-2004,Alm. Salg,3.018,4,Villa,111,1903,,Aktuel værdi
Nyvej 65960 Marstal,stal,285.000,16-02-2004,Alm. Salg,2.688,5,Villa,106,1885,,Aktuel værdi
Nissens Have 55960 Marstal,stal,725.000,04-02-2004,Alm. Salg,4.738,5,Rækkehus,153,1975,,Aktuel værdi
Græsvængevej 595960 Marstal,stal,300.000,02-02-2004,Alm. Salg,2.727,5,Villa,110,1905,,Aktuel værdi
Herluf Trollesgade 25960 Marstal,stal,525.000,02-02-2004,Alm. Salg,-,4,Rækkehus,170,1858,,Aktuel værdi
Snaregade 145960 Marstal,stal,540.000,21-01-2004,Alm. Salg,4.821,4,Villa,112,1870,,Aktuel værdi
Krovejen 125960 Marstal,stal,520.000,15-01-2004,Alm. Salg,3.040,4,Villa,171,1875,,Aktuel værdi
Korsgade 85960 Marstal,stal,435.000,23-12-2003,Alm. Salg,2.939,5,Villa,148,1884,,Aktuel værdi
Vestergade 265960 Marstal,stal,540.000,22-12-2003,Alm. Salg,3.033,6,Villa,178,1890,,Aktuel værdi
Kragnæsvej 15960 Marstal,stal,975.000,19-12-2003,Fam. Salg,5.357,6,Stuehus,182,1927,,
Færgevej 525960 Marstal,stal,670.000,18-12-2003,Alm. Salg,4.855,4,Villa,138,1872,,Aktuel værdi
Nyvej 15960 Marstal,stal,400.000,11-12-2003,Alm. Salg,4.040,2,Villa,99,1887,,Aktuel værdi
Færgestræde 355960 Marstal,stal,392.000,10-12-2003,Alm. Salg,4.900,5,Rækkehus,80,1825,,Aktuel værdi
Kirkevejen 625960 Marstal,stal,175.000,08-12-2003,Andet,1.576,4,Villa,111,1860,,Aktuel værdi
Nissens Have 95960 Marstal,stal,690.000,02-12-2003,Alm. Salg,6.052,4,Rækkehus,114,1977,,Aktuel værdi
Trousløkkevej 135960 Marstal,stal,425.000,27-11-2003,Alm. Salg,2.833,4,Villa,150,1900,,Aktuel værdi
Reberbanen 215960 Marstal,stal,360.000,26-11-2003,Alm. Salg,4.000,5,Villa,90,1903,,Aktuel værdi
Korsgade 65960 Marstal,stal,595.000,24-11-2003,Alm. Salg,4.219,4,Rækkehus,141,1887,,Aktuel værdi
"Kirkestræde 7, 15960 Marstal",stal,430.000,20-11-2003,Alm. Salg,2.047,6,Lejlighed,210,1800,,Aktuel værdi
Møllergade 175960 Marstal,stal,651.000,18-11-2003,Alm. Salg,7.843,2,Rækkehus,83,1842,,Aktuel værdi
Strandstræde 125960 Marstal,stal,263.500,12-11-2003,Alm. Salg,3.136,3,Villa,84,1900,,Aktuel værdi
Græsvængevej 575960 Marstal,stal,105.000,06-11-2003,Alm. Salg,1.381,3,Sommerhus,76,1904,,Aktuel værdi
Reberbanen 125960 Marstal,stal,470.000,30-10-2003,Alm. Salg,3.333,5,Villa,141,1922,,Aktuel værdi
Tordenskjoldsgade 295960 Marstal,stal,375.000,27-10-2003,Alm. Salg,3.865,4,Villa,97,1900,,Aktuel værdi
Sølvgade 125960 Marstal,stal,390.000,08-10-2003,Alm. Salg,11.142,2,Rækkehus,35,1837,,Aktuel værdi
Ommelsvejen 235960 Marstal,stal,375.000,04-10-2003,Alm. Salg,2.500,5,Villa,150,1903,,Aktuel værdi
Hovedgaden 385960 Marstal,stal,420.000,02-10-2003,Alm. Salg,3.043,2,Villa,138,1900,,Aktuel værdi
Færgestræde 105960 Marstal,stal,488.576,01-10-2003,Alm. Salg,4.697,5,Villa,104,1891,,Aktuel værdi
Strandstræde 135960 Marstal,stal,310.000,30-09-2003,Alm. Salg,3.522,5,Rækkehus,88,1900,,Aktuel værdi
Færgevej 85960 Marstal,stal,240.000,26-09-2003,Alm. Salg,879,7,Villa,273,2005,,Aktuel værdi
Markgade 25960 Marstal,stal,475.000,25-09-2003,Alm. Salg,4.750,3,Villa,100,1900,,Aktuel værdi
Birkholm 15960 Marstal,stal,357.000,23-09-2003,Alm. Salg,3.500,4,Villa,102,1895,,Aktuel værdi
Bondebygade 245960 Marstal,stal,267.500,15-09-2003,Alm. Salg,3.664,3,Villa,73,1910,,Aktuel værdi
Grønnegade 135960 Marstal,stal,575.000,13-09-2003,Auktion,4.323,4,Villa,133,1966,,Aktuel værdi
Græsvængevej 475960 Marstal,stal,250.000,06-09-2003,Alm. Salg,2.906,5,Villa,86,1910,,Aktuel værdi
Færgestræde 415960 Marstal,stal,425.000,05-09-2003,Alm. Salg,-,3,Rækkehus,73,1825,,Aktuel værdi
Trousløkkevej 115960 Marstal,stal,413.876,28-08-2003,Alm. Salg,2.299,6,Villa,180,1825,,Aktuel værdi
Færgestræde 85960 Marstal,stal,740.000,25-08-2003,Alm. Salg,5.781,4,Rækkehus,128,1897,,Aktuel værdi
Strandstræde 275960 Marstal,stal,615.000,23-08-2003,Alm. Salg,7.321,3,Rækkehus,84,1928,,Aktuel værdi
Møllevejen 245960 Marstal,stal,325.000,20-08-2003,Alm. Salg,1.857,7,Villa,175,1916,,Aktuel værdi
Ronæsvej 195960 Marstal,stal,260.000,18-08-2003,Alm. Salg,2.131,4,Villa,122,1928,,Aktuel værdi
Kirkevejen 145960 Marstal,stal,475.000,10-08-2003,Alm. Salg,4.059,3,Villa,117,1900,,Aktuel værdi
Skovgyden 105960 Marstal,stal,344.395,07-08-2003,Alm. Salg,4.099,6,Villa,84,1907,,Aktuel værdi
Kirkevejen 365960 Marstal,stal,310.000,25-07-2003,Alm. Salg,3.333,2,Villa,93,1905,,Aktuel værdi
Toldbodgade 315960 Marstal,stal,580.000,14-07-2003,Alm. Salg,3.372,6,Rækkehus,172,1810,,Aktuel værdi
Mellemgade 115960 Marstal,stal,220.000,14-07-2003,Alm. Salg,2.391,3,Villa,92,1850,,Aktuel værdi
Ommelsvejen 505960 Marstal,stal,825.000,08-07-2003,Alm. Salg,5.769,3,Villa,143,1965,,Aktuel værdi
Tordenskjoldsgade 115960 Marstal,stal,495.000,03-07-2003,Alm. Salg,4.500,4,Villa,110,1897,,Aktuel værdi
Markgade 135960 Marstal,stal,470.000,27-06-2003,Alm. Salg,6.438,3,Villa,73,1900,,Aktuel værdi
Tordenskjoldsgade 75960 Marstal,stal,750.000,23-06-2003,Alm. Salg,5.769,5,Villa,130,1900,,Aktuel værdi
Færgevej 265960 Marstal,stal,324.000,10-06-2003,Alm. Salg,3.085,5,Villa,105,1905,,Aktuel værdi
Vestergade 25960 Marstal,stal,260.000,06-06-2003,Alm. Salg,2.113,4,Villa,123,1892,,Aktuel værdi
Havnegade 105960 Marstal,stal,575.000,03-06-2003,Alm. Salg,-,6,Villa,129,1890,,Aktuel værdi
Tjørnevej 115960 Marstal,stal,262.488,24-05-2003,Alm. Salg,4.038,4,Rækkehus,65,1880,,Aktuel værdi
Toftevejen 35960 Marstal,stal,780.000,14-05-2003,Alm. Salg,8.764,2,Villa,89,1996,,Aktuel værdi
Rolighedsvej 135960 Marstal,stal,312.500,13-05-2003,Andet,2.626,4,Villa,119,1962,,Aktuel værdi
Kongensgade 85960 Marstal,stal,550.000,12-05-2003,Alm. Salg,5.140,2,Rækkehus,107,1827,,Aktuel værdi
Krovejen 165960 Marstal,stal,400.000,08-05-2003,Alm. Salg,3.200,2,Villa,125,1900,,Aktuel værdi
Færgevej 535960 Marstal,stal,275.000,02-05-2003,Alm. Salg,2.806,4,Villa,98,1880,,Aktuel værdi
Ellenet 35960 Marstal,stal,700.000,28-04-2003,Alm. Salg,5.109,4,Villa,137,1973,,Aktuel værdi
