address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hejrskovvej 316670 Holsted,sted,900.000,20-09-2002,Alm. Salg,5.660,6,Stuehus,159,1930,,
Nørregade 856670 Holsted,sted,495.000,18-09-2002,Alm. Salg,4.950,5,Villa,100,1947,,Aktuel værdi
Allegade 26670 Holsted,sted,370.000,01-09-2002,Alm. Salg,2.283,5,Villa,162,1930,,Aktuel værdi
Lyngparken 126670 Holsted,sted,926.078,26-08-2002,Alm. Salg,5.612,5,Villa,165,1981,,Aktuel værdi
Nørregade 376670 Holsted,sted,2.050.000,21-08-2002,Andet,20.098,3,Rækkehus,102,1915,,Aktuel værdi
Storegade 1056670 Holsted,sted,365.000,12-08-2002,Alm. Salg,4.345,5,Villa,84,1928,,Aktuel værdi
Søndermarken 226670 Holsted,sted,718.601,15-07-2002,Alm. Salg,4.790,4,Villa,150,1976,,Aktuel værdi
Overmarken 1296670 Holsted,sted,96.310,12-07-2002,Alm. Salg,553,5,Villa,174,2003,,Aktuel værdi
Favrskovvej 316670 Holsted,sted,560.000,11-07-2002,Alm. Salg,5.185,4,Villa,108,1831,,Aktuel værdi
Søndergade 456670 Holsted,sted,880.000,07-06-2002,Alm. Salg,4.731,10,Villa,186,1967,,Aktuel værdi
Favrskovvej 566670 Holsted,sted,400.000,05-06-2002,Alm. Salg,3.030,4,Villa,132,1931,,Aktuel værdi
Foldingbrovej 286670 Holsted,sted,1.065.000,24-05-2002,Alm. Salg,7.395,5,Villa,144,1868,,Aktuel værdi
Anemonevej 26670 Holsted,sted,384.008,24-05-2002,Alm. Salg,5.907,3,Rækkehus,65,1975,,Aktuel værdi
Fredensgade 336670 Holsted,sted,470.000,07-05-2002,Alm. Salg,5.875,4,Villa,80,1957,,Aktuel værdi
Møllegade 116670 Holsted,sted,380.000,02-05-2002,Alm. Salg,-,4,Villa,155,1930,,Aktuel værdi
Vestergade 26B6670 Holsted,sted,630.000,09-04-2002,Alm. Salg,5.675,4,Villa,111,1982,,Aktuel værdi
Syrenvej 146670 Holsted,sted,298.697,27-03-2002,Alm. Salg,6.095,2,Rækkehus,49,1975,,Aktuel værdi
Søndergade 116670 Holsted,sted,575.000,12-03-2002,Alm. Salg,3.042,6,Rækkehus,189,1900,,Aktuel værdi
Sønder Tirslundvej 66670 Holsted,sted,694.069,11-03-2002,Alm. Salg,4.058,7,Stuehus,171,1910,,
Anemonevej 156670 Holsted,sted,165.000,05-03-2002,Alm. Salg,2.462,2,Rækkehus,67,1974,,Aktuel værdi
Bethaniavej 8A6670 Holsted,sted,1.150.000,31-01-2002,Alm. Salg,8.914,4,Villa,129,1977,,Aktuel værdi
Grindstedvej 246670 Holsted,sted,520.000,18-12-2001,Alm. Salg,3.661,4,Villa,142,1933,,Aktuel værdi
Overmarken 21A6670 Holsted,sted,482.105,10-12-2001,Alm. Salg,6.428,3,Rækkehus,75,1977,,Aktuel værdi
Østre Alle 126670 Holsted,sted,365.000,06-12-2001,Alm. Salg,3.842,3,Rækkehus,95,1920,,Aktuel værdi
Drivervej 126670 Holsted,sted,550.976,30-11-2001,Alm. Salg,4.304,5,Villa,128,1930,,Aktuel værdi
Bethaniavej 86670 Holsted,sted,200.000,22-11-2001,Alm. Salg,2.040,3,Villa,98,2002,,Aktuel værdi
Møllegade 36670 Holsted,sted,798.000,19-11-2001,Alm. Salg,-,7,Villa,194,2001,,Aktuel værdi
Lyngparken 396670 Holsted,sted,920.000,31-10-2001,Alm. Salg,4.600,5,Villa,200,1977,,Aktuel værdi
Hejrskovvej 26670 Holsted,sted,558.654,19-10-2001,Alm. Salg,5.880,4,Villa,95,1967,,Aktuel værdi
Storegade 346670 Holsted,sted,241.117,11-10-2001,Fam. Salg,1.898,5,Villa,127,1934,,Aktuel værdi
Lyngparken 46A6670 Holsted,sted,790.000,09-10-2001,Alm. Salg,-,3,Rækkehus,82,2001,,Aktuel værdi
Fredensgade 186670 Holsted,sted,410.000,01-10-2001,Fam. Salg,3.360,4,Villa,122,1958,,Aktuel værdi
Rolighedsvej 306670 Holsted,sted,1.520.000,24-09-2001,Alm. Salg,8.941,5,Villa,170,1998,,Aktuel værdi
"Nørregade 2, 26670 Holsted",sted,1.400.000,20-09-2001,Andet,17.073,3,Lejlighed,82,1917,,Aktuel værdi
Kærvej 126670 Holsted,sted,100.000,10-09-2001,Alm. Salg,709,4,Villa,141,2006,,Aktuel værdi
Tulipanvej 66670 Holsted,sted,620.000,06-09-2001,Alm. Salg,6.200,3,Villa,100,1969,,Aktuel værdi
Favrskovvej 336670 Holsted,sted,1.530.000,16-08-2001,Alm. Salg,12.750,6,Stuehus,120,1949,,
Elmegade 26670 Holsted,sted,422.693,06-08-2001,Alm. Salg,2.875,2,Villa,147,1913,,Aktuel værdi
Esbjergvej 1446670 Holsted,sted,775.000,03-08-2001,Alm. Salg,-,8,Villa,184,1890,,Aktuel værdi
Østre Alle 146670 Holsted,sted,667.000,26-07-2001,Alm. Salg,5.091,4,Rækkehus,131,1924,,Aktuel værdi
Lyngparken 46I6670 Holsted,sted,790.000,12-07-2001,Alm. Salg,9.634,3,Rækkehus,82,2001,,Aktuel værdi
Mågevej 46670 Holsted,sted,530.000,10-07-2001,Alm. Salg,4.818,4,Villa,110,1964,,Aktuel værdi
Møllegade 136670 Holsted,sted,1.600.000,27-06-2001,Alm. Salg,12.500,5,Stuehus,128,1854,,
Fredensgade 36670 Holsted,sted,570.000,07-06-2001,Alm. Salg,3.825,6,Villa,149,1900,,Aktuel værdi
Akacievej 16670 Holsted,sted,552.000,07-06-2001,Auktion,3.729,6,Villa,148,1974,,Aktuel værdi
Esbjergvej 1346670 Holsted,sted,6.615.518,06-06-2001,Fam. Salg,-,12,Stuehus,319,1974,,
Overmarken 25A6670 Holsted,sted,575.000,06-06-2001,Alm. Salg,6.388,4,Rækkehus,90,1977,,Aktuel værdi
Vestre Tirslundvej 46670 Holsted,sted,150.000,28-05-2001,Alm. Salg,-,7,Villa,246,1900,,Aktuel værdi
Østre Alle 116670 Holsted,sted,200.000,18-05-2001,Alm. Salg,2.222,5,Villa,90,1875,,Aktuel værdi
Skyggedal 46670 Holsted,sted,588.751,02-05-2001,Fam. Salg,4.528,4,Villa,130,1910,,Aktuel værdi
Overmarken 1276670 Holsted,sted,116.870,11-04-2001,Alm. Salg,853,4,Villa,137,2002,,Aktuel værdi
Elmegade 36670 Holsted,sted,465.000,10-04-2001,Alm. Salg,4.471,3,Rækkehus,104,1954,,Aktuel værdi
Søndergade 596670 Holsted,sted,460.000,30-03-2001,Alm. Salg,-,4,Villa,111,1918,,Aktuel værdi
Jernbanegade 16670 Holsted,sted,1.356.901,03-03-2001,Alm. Salg,7.538,8,Villa,180,1916,,Aktuel værdi
Nørregade 816670 Holsted,sted,472.725,01-03-2001,Auktion,4.258,5,Villa,111,1940,,Aktuel værdi
Lyngparken 236670 Holsted,sted,819.296,27-02-2001,Alm. Salg,6.660,4,Villa,123,1978,,Aktuel værdi
Fredensgade 19A6670 Holsted,sted,187.000,26-02-2001,Fam. Salg,4.675,2,Villa,40,1954,,Aktuel værdi
Tvilevej 46670 Holsted,sted,1.150.000,23-02-2001,Alm. Salg,2.744,9,Villa,419,1918,,Aktuel værdi
Overmarken 776670 Holsted,sted,545.701,20-02-2001,Alm. Salg,6.201,3,Villa,88,1978,,Aktuel værdi
Grønnegade 46670 Holsted,sted,365.751,16-02-2001,Alm. Salg,3.975,3,Rækkehus,92,1910,,Aktuel værdi
Skovvænget 66670 Holsted,sted,825.000,08-02-2001,Alm. Salg,4.508,5,Villa,183,1965,,Aktuel værdi
Kirkegade 76670 Holsted,sted,410.000,06-02-2001,Alm. Salg,3.867,3,Villa,106,1935,,Aktuel værdi
Grønnegade 166670 Holsted,sted,925.000,02-02-2001,Alm. Salg,4.625,6,Villa,200,1925,,Aktuel værdi
Vestergade 256670 Holsted,sted,750.000,17-01-2001,Alm. Salg,4.746,5,Villa,158,1961,,Aktuel værdi
Østre Alle 66670 Holsted,sted,100.000,12-01-2001,Auktion,1.010,5,Rækkehus,99,1917,,Aktuel værdi
Møllegade 106670 Holsted,sted,336.117,20-12-2000,Alm. Salg,-,4,Villa,90,1960,,Aktuel værdi
Vester Lintrupvej 46670 Holsted,sted,300.000,11-12-2000,Auktion,-,4,Villa,185,1870,,Aktuel værdi
Overmarken 1536670 Holsted,sted,238.800,27-11-2000,Alm. Salg,-,9,Villa,232,2002,,Aktuel værdi
Lykkeskærvej 86670 Holsted,sted,188.794,12-11-2000,Alm. Salg,993,7,Villa,190,1973,,Aktuel værdi
Fredensgade 25A6670 Holsted,sted,600.000,03-11-2000,Alm. Salg,-,3,Villa,121,1800,,Aktuel værdi
Drivervej 56670 Holsted,sted,1.497.210,03-11-2000,Alm. Salg,33.271,2,Sommerhus,45,1965,,Aktuel værdi
Hejrskovvej 226670 Holsted,sted,339.490,26-10-2000,Alm. Salg,1.855,8,Villa,183,1939,,Aktuel værdi
Lovrupvej 286670 Holsted,sted,600.000,12-10-2000,Alm. Salg,2.955,7,Stuehus,203,2001,,
Fasanvej 166670 Holsted,sted,517.802,05-10-2000,Alm. Salg,4.351,4,Villa,119,1967,,Aktuel værdi
Vibevej 56670 Holsted,sted,526.000,26-09-2000,Alm. Salg,4.696,2,Villa,112,1957,,Aktuel værdi
Syrenvej 166670 Holsted,sted,265.000,01-09-2000,Alm. Salg,5.408,2,Rækkehus,49,1975,,Aktuel værdi
Vestermarken 16670 Holsted,sted,130.000,22-08-2000,Alm. Salg,872,6,Villa,149,2001,,Aktuel værdi
"Søndergade 23, 16670 Holsted",sted,425.000,04-08-2000,Alm. Salg,6.538,3,Anden beboelse,65,1935,,Aktuel værdi
Lovrupvej 456670 Holsted,sted,1.000.000,11-07-2000,Alm. Salg,5.263,4,Stuehus,190,1936,,
Østergade 276670 Holsted,sted,825.000,28-06-2000,Alm. Salg,5.935,4,Villa,139,1966,,Aktuel værdi
Guldagervej 56670 Holsted,sted,833.405,20-06-2000,Alm. Salg,-,4,Stuehus,112,1800,,
Storegade 546670 Holsted,sted,340.000,20-06-2000,Alm. Salg,3.400,5,Rækkehus,100,1930,,Aktuel værdi
Fredensgade 386670 Holsted,sted,360.000,07-04-2000,Alm. Salg,3.461,3,Villa,104,1905,,Aktuel værdi
Hedevangen 376670 Holsted,sted,38.088,22-03-2000,Alm. Salg,238,4,Villa,160,2000,,Aktuel værdi
Særmarksvej 196670 Holsted,sted,925.000,20-03-2000,Alm. Salg,-,5,Stuehus,176,1914,,
Violvej 66670 Holsted,sted,630.000,18-03-2000,Fam. Salg,4.532,4,Villa,139,1974,,Aktuel værdi
Foldingbrovej 116670 Holsted,sted,1.399.500,20-02-2000,Alm. Salg,4.842,5,Villa,289,1977,,Aktuel værdi
Overmarken 1436670 Holsted,sted,129.220,06-01-2000,Alm. Salg,802,5,Villa,161,2000,,Aktuel værdi
Lovrupvej 476670 Holsted,sted,1.042.100,30-12-1999,Fam. Salg,3.947,7,Stuehus,264,1925,,
Søndergade 33A6670 Holsted,sted,424.386,22-12-1999,Alm. Salg,3.690,5,Villa,115,1961,,Aktuel værdi
Birkevænget 36670 Holsted,sted,958.351,29-11-1999,Alm. Salg,7.487,6,Villa,128,1962,,Aktuel værdi
Hedevangen 446670 Holsted,sted,36.524,08-11-1999,Alm. Salg,323,4,Villa,113,2000,,Aktuel værdi
Foldingbrovej 106670 Holsted,sted,425.000,20-10-1999,Fam. Salg,3.195,5,Villa,133,1974,,Aktuel værdi
Vestergade 206670 Holsted,sted,260.000,17-09-1999,Alm. Salg,3.513,5,Rækkehus,74,1895,,Aktuel værdi
Fasanvej 86670 Holsted,sted,606.055,15-09-1999,Alm. Salg,-,4,Villa,114,1968,,Aktuel værdi
Storegade 376670 Holsted,sted,260.345,03-09-1999,Fam. Salg,3.337,3,Villa,78,1920,,Aktuel værdi
Gettrupvej 436670 Holsted,sted,800.000,30-08-1999,Alm. Salg,-,6,Villa,173,1951,,Aktuel værdi
Højmarksvej 146670 Holsted,sted,600.000,26-08-1999,Alm. Salg,5.172,4,Villa,116,1967,,Aktuel værdi
Nørregade 676670 Holsted,sted,610.166,17-08-1999,Alm. Salg,4.296,6,Rækkehus,142,1920,,Aktuel værdi
Guldagervej 216670 Holsted,sted,701.310,16-08-1999,Alm. Salg,4.125,4,Villa,170,1928,,Aktuel værdi
Overmarken 1476670 Holsted,sted,124.410,05-08-1999,Alm. Salg,661,6,Villa,188,2001,,Aktuel værdi
Rosenvænget 276670 Holsted,sted,1.370.000,26-07-1999,Alm. Salg,8.154,6,Villa,168,1997,,Aktuel værdi
Bakken 156670 Holsted,sted,480.792,21-07-1999,Alm. Salg,5.169,3,Rækkehus,93,1971,,Aktuel værdi
Østergade 196670 Holsted,sted,1.137.062,01-07-1999,Alm. Salg,7.896,5,Villa,144,1962,,Aktuel værdi
Overmarken 1356670 Holsted,sted,85.130,01-07-1999,Alm. Salg,-,7,Villa,200,2000,,Aktuel værdi
Skolegade 206670 Holsted,sted,825.000,30-06-1999,Alm. Salg,4.411,9,Villa,187,1925,,Aktuel værdi
Nørregade 736670 Holsted,sted,150.000,10-06-1999,Fam. Salg,1.630,3,Villa,92,1903,,Aktuel værdi
Overmarken 1316670 Holsted,sted,80.710,02-06-1999,Alm. Salg,568,4,Villa,142,1999,,Aktuel værdi
Ågade 276670 Holsted,sted,121.000,26-05-1999,Alm. Salg,683,6,Villa,177,2000,,Aktuel værdi
Ribevej 166670 Holsted,sted,693.000,25-05-1999,Fam. Salg,4.812,5,Stuehus,144,1906,,
Højmarksvej 26670 Holsted,sted,1.050.000,17-05-1999,Alm. Salg,6.140,6,Villa,171,1968,,Aktuel værdi
Ågade 256670 Holsted,sted,113.300,10-05-1999,Alm. Salg,833,5,Villa,136,1999,,Aktuel værdi
Kærvej 13B6670 Holsted,sted,293.484,06-05-1999,Alm. Salg,3.412,5,Rækkehus,86,1950,,Aktuel værdi
Storegade 266670 Holsted,sted,500.000,05-05-1999,Alm. Salg,4.629,4,Villa,108,1938,,Aktuel værdi
Ågade 296670 Holsted,sted,115.087,29-04-1999,Alm. Salg,943,4,Villa,122,1999,,Aktuel værdi
Nørregade 76670 Holsted,sted,450.000,19-04-1999,Fam. Salg,3.571,9,Rækkehus,126,1958,,Aktuel værdi
Vestergade 246670 Holsted,sted,483.901,16-04-1999,Alm. Salg,3.934,3,Rækkehus,123,1901,,Aktuel værdi
Søndermarken 86670 Holsted,sted,704.884,09-04-1999,Alm. Salg,-,9,Stuehus,257,1905,,
Esbjergvej 1246670 Holsted,sted,422.360,06-04-1999,Alm. Salg,3.175,5,Villa,133,1948,,Aktuel værdi
Skolegade 506670 Holsted,sted,367.540,01-03-1999,Alm. Salg,1.709,6,Stuehus,215,1918,,
Drivervej 26670 Holsted,sted,1.730.000,10-02-1999,Fam. Salg,10.176,6,Stuehus,170,1906,,
Overmarken 506670 Holsted,sted,705.000,08-02-1999,Fam. Salg,5.731,4,Villa,123,1984,,Aktuel værdi
Overmarken 156670 Holsted,sted,854.520,18-01-1999,Alm. Salg,3.956,5,Villa,216,1979,,Aktuel værdi
Bakken 56670 Holsted,sted,571.000,11-01-1999,Alm. Salg,2.572,8,Villa,222,1969,,Aktuel værdi
Brinken 186670 Holsted,sted,445.000,30-12-1998,Alm. Salg,4.278,4,Rækkehus,104,1967,,Aktuel værdi
Fasanvej 56670 Holsted,sted,965.000,17-12-1998,Alm. Salg,5.361,6,Villa,180,1964,,Aktuel værdi
Skolegade 56670 Holsted,sted,502.788,11-11-1998,Alm. Salg,3.540,5,Villa,142,1877,,Aktuel værdi
Syrenvej 36670 Holsted,sted,343.000,09-10-1998,Alm. Salg,5.444,2,Rækkehus,63,1972,,Aktuel værdi
Særmarksvej 66670 Holsted,sted,380.000,29-09-1998,Fam. Salg,3.089,4,Villa,123,1920,,Aktuel værdi
Skolegade 136670 Holsted,sted,379.500,16-09-1998,Alm. Salg,4.517,5,Villa,84,1940,,Aktuel værdi
Vestergade 666670 Holsted,sted,426.481,16-09-1998,Alm. Salg,4.307,4,Villa,99,1962,,Aktuel værdi
Kidholmvej 36670 Holsted,sted,1.300.000,12-09-1998,Alm. Salg,6.878,6,Stuehus,189,1940,,
Overmarken 1336670 Holsted,sted,111.390,17-08-1998,Alm. Salg,687,5,Villa,162,1999,,Aktuel værdi
Skolegade 346670 Holsted,sted,575.000,05-08-1998,Alm. Salg,3.212,6,Villa,179,1911,,Aktuel værdi
Fredensgade 24D6670 Holsted,sted,411.912,03-08-1998,Alm. Salg,4.203,4,Rækkehus,98,1974,,Aktuel værdi
Syrenvej 106670 Holsted,sted,279.238,14-07-1998,Alm. Salg,5.584,2,Rækkehus,50,1975,,Aktuel værdi
Overmarken 1456670 Holsted,sted,123.760,01-07-1998,Alm. Salg,750,5,Villa,165,2000,,Aktuel værdi
Tulipanvej 106670 Holsted,sted,580.000,30-06-1998,Alm. Salg,5.420,4,Villa,107,1969,,Aktuel værdi
Mosevej 16670 Holsted,sted,310.000,29-06-1998,Alm. Salg,-,4,Fritid,93,1870,,Aktuel værdi
Mosevej 36670 Holsted,sted,250.000,29-06-1998,Alm. Salg,2.941,3,Villa,85,1880,,Aktuel værdi
Storegade 1166670 Holsted,sted,385.000,25-06-1998,Fam. Salg,1.610,7,Villa,239,1922,,Aktuel værdi
Overmarken 116670 Holsted,sted,668.000,24-06-1998,Alm. Salg,5.344,4,Villa,125,1979,,Aktuel værdi
Lærkevej 126670 Holsted,sted,400.000,23-06-1998,Alm. Salg,4.545,3,Rækkehus,88,1966,,Aktuel værdi
Grønnegade 126670 Holsted,sted,232.000,16-06-1998,Alm. Salg,1.784,4,Villa,130,1929,,Aktuel værdi
Kærvej 86670 Holsted,sted,695.000,13-06-1998,Alm. Salg,4.727,5,Villa,147,1965,,Aktuel værdi
Lærkevej 4A6670 Holsted,sted,400.000,12-06-1998,Alm. Salg,4.938,4,Villa,81,1963,,Aktuel værdi
Hedevangen 166670 Holsted,sted,1.092.106,10-06-1998,Alm. Salg,-,6,Villa,179,1998,,Aktuel værdi
Ribevej 56670 Holsted,sted,366.939,22-05-1998,Alm. Salg,2.307,6,Stuehus,159,1888,,
Kærvej 166670 Holsted,sted,538.500,20-05-1998,Alm. Salg,3.590,6,Villa,150,1962,,Aktuel værdi
Bellisvej 26670 Holsted,sted,660.000,17-05-1998,Alm. Salg,-,7,Villa,209,1970,,Aktuel værdi
Foldingbrovej 176670 Holsted,sted,534.659,30-04-1998,Alm. Salg,3.280,5,Villa,163,1951,,Aktuel værdi
Storegade 966670 Holsted,sted,225.000,29-04-1998,Alm. Salg,-,4,Villa,127,1921,,Aktuel værdi
Ågade 136670 Holsted,sted,397.000,21-04-1998,Alm. Salg,3.336,4,Villa,119,1900,,Aktuel værdi
Særmarksvej 446670 Holsted,sted,550.000,06-04-1998,Alm. Salg,4.910,4,Villa,112,1976,,Aktuel værdi
Vestergade 766670 Holsted,sted,590.000,02-04-1998,Alm. Salg,5.267,4,Villa,112,1968,,Aktuel værdi
Kærvej 96670 Holsted,sted,221.643,26-03-1998,Fam. Salg,1.583,3,Villa,140,1948,,Aktuel værdi
Rosenvænget 256670 Holsted,sted,46.414,19-03-1998,Alm. Salg,362,4,Villa,128,2001,,Aktuel værdi
Foldingbrovej 1A6670 Holsted,sted,644.737,16-02-1998,Alm. Salg,4.241,5,Villa,152,1978,,Aktuel værdi
Vestergade 26A6670 Holsted,sted,655.000,12-02-1998,Alm. Salg,5.900,4,Villa,111,1982,,Aktuel værdi
Guldagervej 16670 Holsted,sted,880.000,11-02-1998,Alm. Salg,6.616,4,Villa,133,1980,,Aktuel værdi
Tvilevej 16670 Holsted,sted,510.382,09-02-1998,Alm. Salg,3.780,4,Villa,135,1908,,Aktuel værdi
Storegade 926670 Holsted,sted,882.580,06-02-1998,Alm. Salg,3.617,9,Villa,244,1927,,Aktuel værdi
Nørregade 426670 Holsted,sted,370.000,30-01-1998,Alm. Salg,2.312,5,Villa,160,1913,,Aktuel værdi
Fredensgade 346670 Holsted,sted,340.000,24-01-1998,Alm. Salg,-,7,Villa,217,1943,,Aktuel værdi
Nørrevænget 86670 Holsted,sted,563.000,23-12-1997,Alm. Salg,4.853,5,Villa,116,1980,,Aktuel værdi
Tulipanvej 46670 Holsted,sted,523.000,25-11-1997,Alm. Salg,5.028,3,Villa,104,1969,,Aktuel værdi
Storegade 1046670 Holsted,sted,579.192,12-11-1997,Alm. Salg,-,6,Villa,152,1942,,Aktuel værdi
Overmarken 366670 Holsted,sted,822.000,03-11-1997,Alm. Salg,-,9,Villa,259,1979,,Aktuel værdi
Østergade 286670 Holsted,sted,545.000,31-10-1997,Alm. Salg,-,6,Villa,135,1950,,Aktuel værdi
Foldingbrovej 196670 Holsted,sted,638.000,31-10-1997,Alm. Salg,-,6,Villa,203,1935,,Aktuel værdi
Nørregade 296670 Holsted,sted,574.000,29-10-1997,Fam. Salg,-,9,Rækkehus,256,1900,,Aktuel værdi
Nørregade 316670 Holsted,sted,333.500,29-10-1997,Alm. Salg,3.087,5,Rækkehus,108,1885,,Aktuel værdi
Mågevej 86670 Holsted,sted,585.000,25-10-1997,Alm. Salg,3.979,4,Villa,147,1964,,Aktuel værdi
Gyvelvej 36670 Holsted,sted,630.000,23-10-1997,Alm. Salg,5.833,4,Villa,108,1976,,Aktuel værdi
Vinkelvej 136670 Holsted,sted,752.446,21-10-1997,Alm. Salg,4.762,4,Villa,158,1972,,Aktuel værdi
Overmarken 25B6670 Holsted,sted,485.000,19-09-1997,Alm. Salg,5.388,4,Rækkehus,90,1977,,Aktuel værdi
Lupinvej 56670 Holsted,sted,894.690,18-09-1997,Alm. Salg,5.232,6,Villa,171,1976,,Aktuel værdi
Strebelvej 56670 Holsted,sted,1.310.513,14-09-1997,Alm. Salg,8.242,4,Stuehus,159,1973,,
Østre Alle 26670 Holsted,sted,235.000,05-09-1997,Alm. Salg,-,4,Villa,115,1920,,Aktuel værdi
Gyvelvej 46670 Holsted,sted,645.000,29-08-1997,Alm. Salg,5.039,5,Villa,128,1976,,Aktuel værdi
Frederiksberggade 56670 Holsted,sted,773.000,14-08-1997,Alm. Salg,4.684,7,Villa,165,1928,,Aktuel værdi
Storegade 26670 Holsted,sted,389.833,08-08-1997,Alm. Salg,3.821,4,Villa,102,1934,,Aktuel værdi
Vestre Tirslundvej 66670 Holsted,sted,6.126.000,30-07-1997,Fam. Salg,27.845,5,Stuehus,220,1988,,
Fredensgade 24A6670 Holsted,sted,437.000,15-07-1997,Alm. Salg,-,3,Rækkehus,99,1974,,Aktuel værdi
Nygade 16670 Holsted,sted,380.000,08-07-1997,Alm. Salg,4.130,2,Rækkehus,92,1930,,Aktuel værdi
Frodesvej 36670 Holsted,sted,159.000,30-06-1997,Alm. Salg,657,8,Villa,242,1998,,Aktuel værdi
Storegade 46670 Holsted,sted,275.000,30-06-1997,Fam. Salg,2.594,2,Villa,106,1938,,Aktuel værdi
Mågevej 36670 Holsted,sted,380.000,13-06-1997,Alm. Salg,4.000,3,Villa,95,1963,,Aktuel værdi
Vestergade 506670 Holsted,sted,320.982,10-06-1997,Alm. Salg,3.566,3,Villa,90,1930,,Aktuel værdi
Vestergade 66670 Holsted,sted,672.000,30-05-1997,Alm. Salg,2.584,4,Villa,260,1864,,Aktuel værdi
Særmarksvej 86670 Holsted,sted,295.000,28-05-1997,Alm. Salg,-,2,Villa,87,1899,,Aktuel værdi
Brinken 86670 Holsted,sted,390.000,15-05-1997,Alm. Salg,3.750,4,Rækkehus,104,1967,,Aktuel værdi
Overmarken 426670 Holsted,sted,692.000,28-04-1997,Alm. Salg,-,7,Villa,151,1979,,Aktuel værdi
Grønnegade 56670 Holsted,sted,595.000,24-04-1997,Alm. Salg,-,5,Villa,197,1932,,Aktuel værdi
Rolighedsvej 66670 Holsted,sted,550.000,09-04-1997,Alm. Salg,-,4,Villa,154,1961,,Aktuel værdi
Lyngparken 336670 Holsted,sted,485.000,07-04-1997,Alm. Salg,-,5,Villa,149,1978,,Aktuel værdi
Særmarksvej 326670 Holsted,sted,360.000,03-04-1997,Alm. Salg,-,4,Villa,159,1952,,Aktuel værdi
Hedevangen 196670 Holsted,sted,34.776,24-03-1997,Alm. Salg,220,5,Villa,158,1997,,Aktuel værdi
Lyngparken 166670 Holsted,sted,813.000,19-03-1997,Alm. Salg,5.568,5,Villa,146,1978,,Aktuel værdi
Storegade 476670 Holsted,sted,289.785,13-03-1997,Alm. Salg,3.082,5,Rækkehus,94,1937,,Aktuel værdi
Toften 136670 Holsted,sted,550.000,12-03-1997,Alm. Salg,4.435,4,Villa,124,1972,,Aktuel værdi
Storegade 6A6670 Holsted,sted,486.000,07-03-1997,Alm. Salg,4.628,4,Villa,105,1981,,Aktuel værdi
Lykkeskærvej 96670 Holsted,sted,637.500,03-03-1997,Alm. Salg,3.320,4,Villa,192,1950,,Aktuel værdi
Frodesvej 16670 Holsted,sted,159.000,25-02-1997,Alm. Salg,957,6,Villa,166,1997,,Aktuel værdi
Skræntegårdsvej 56670 Holsted,sted,1.207.673,14-02-1997,Alm. Salg,6.784,5,Stuehus,178,1971,,
Rosenvænget 196670 Holsted,sted,61.458,13-02-1997,Alm. Salg,379,5,Villa,162,1997,,Aktuel værdi
Lykkeskærvej 146670 Holsted,sted,213.272,10-02-1997,Fam. Salg,-,7,Villa,248,1905,,Aktuel værdi
Esbjergvej 1426670 Holsted,sted,555.782,05-02-1997,Alm. Salg,7.312,4,Stuehus,76,1870,,
Ågade 5A6670 Holsted,sted,853.440,01-02-1997,Alm. Salg,-,6,Villa,163,1986,,Aktuel værdi
Grindstedvej 116670 Holsted,sted,355.000,23-01-1997,Alm. Salg,1.868,5,Villa,190,1910,,Aktuel værdi
Fredensgade 296670 Holsted,sted,380.000,17-01-1997,Alm. Salg,5.205,3,Villa,73,1958,,Aktuel værdi
Søndergade 356670 Holsted,sted,551.401,20-12-1996,Alm. Salg,3.187,6,Villa,173,1923,,Aktuel værdi
Vestergade 286670 Holsted,sted,444.000,20-12-1996,Alm. Salg,-,6,Villa,176,1959,,Aktuel værdi
Hejrskovvej 156670 Holsted,sted,550.000,16-12-1996,Alm. Salg,4.435,4,Villa,124,1973,,Aktuel værdi
Bakken 106670 Holsted,sted,350.000,04-11-1996,Alm. Salg,3.846,3,Rækkehus,91,1973,,Aktuel værdi
Særmarksvej 666670 Holsted,sted,290.000,30-10-1996,Alm. Salg,3.295,2,Villa,88,1944,,Aktuel værdi
Møllehaven 16670 Holsted,sted,1.058.125,01-10-1996,Alm. Salg,5.482,6,Villa,193,1952,,Aktuel værdi
Lykkeskærvej 56670 Holsted,sted,350.000,25-09-1996,Fam. Salg,-,5,Villa,172,1870,,Aktuel værdi
Storegade 516670 Holsted,sted,460.000,23-09-1996,Alm. Salg,3.538,4,Villa,130,1900,,Aktuel værdi
Esbjergvej 1216670 Holsted,sted,818.281,11-09-1996,Alm. Salg,5.146,6,Stuehus,159,1997,,
Søndermarken 76670 Holsted,sted,903.924,03-09-1996,Alm. Salg,2.887,7,Villa,313,1973,,Aktuel værdi
Overmarken 16670 Holsted,sted,550.000,29-08-1996,Alm. Salg,-,5,Villa,132,1979,,Aktuel værdi
Storegade 946670 Holsted,sted,468.000,28-08-1996,Andet,2.736,9,Villa,171,1920,,Aktuel værdi
Rosenvænget 296670 Holsted,sted,57.224,26-08-1996,Alm. Salg,338,6,Villa,169,1998,,Aktuel værdi
Kærvej 206670 Holsted,sted,375.000,14-05-1996,Alm. Salg,-,6,Villa,155,1950,,Aktuel værdi
Skovvænget 26670 Holsted,sted,552.231,09-05-1996,Alm. Salg,4.975,5,Villa,111,1964,,Aktuel værdi
