address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storebæltsvænget 745500 Middelfart,fart,1.700.000,01-10-2016,Fam. Salg,10.625,5,Villa,160,1984,,Aktuel værdi
Scharlingsvej 115500 Middelfart,fart,2.680.000,30-09-2016,Alm. Salg,16.645,7,Villa,161,1907,-7 %,Aktuel værdi
Tobaksvænget 55500 Middelfart,fart,1.850.000,30-09-2016,Alm. Salg,11.144,4,Villa,166,1970,-7 %,Aktuel værdi
Kilden 15500 Middelfart,fart,2.340.000,30-09-2016,Alm. Salg,19.180,4,Villa,122,1991,-2 %,Aktuel værdi
"Fænøsund Park 3, ST. 35500 Middelfart",fart,2.175.000,28-09-2016,Alm. Salg,20.138,3,Lejlighed,108,2007,-1 %,Aktuel værdi
Langevænget 135500 Middelfart,fart,2.840.000,28-09-2016,Alm. Salg,17.005,5,Villa,167,2015,,Aktuel værdi
Niels Hansens Vej 165500 Middelfart,fart,2.700.000,26-09-2016,Alm. Salg,13.636,8,Villa,198,1974,-2 %,Aktuel værdi
Bogøvænget 235500 Middelfart,fart,2.800.000,26-09-2016,Alm. Salg,18.421,5,Villa,152,1994,-3 %,Aktuel værdi
Knorregade 2B5500 Middelfart,fart,4.795.000,25-09-2016,Alm. Salg,23.975,5,Rækkehus,200,1800,0 %,Aktuel værdi
Ved Fyret 675500 Middelfart,fart,3.300.000,23-09-2016,Alm. Salg,26.612,3,Rækkehus,124,1999,-1 %,Aktuel værdi
Havegyden 45500 Middelfart,fart,1.715.000,23-09-2016,Alm. Salg,11.510,5,Villa,149,1969,-4 %,Aktuel værdi
Dæmningen 515500 Middelfart,fart,2.100.000,23-09-2016,Alm. Salg,55.263,2,Sommerhus,38,1925,-3 %,Aktuel værdi
Oddevejen 1515500 Middelfart,fart,998.000,23-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Kongebrovej 185500 Middelfart,fart,1.000.000,22-09-2016,Alm. Salg,14.084,3,Rækkehus,71,1870,,Aktuel værdi
Nøddevænget 185500 Middelfart,fart,1.950.000,22-09-2016,Alm. Salg,13.928,5,Villa,140,1999,,Aktuel værdi
Teglgårdsvej 345500 Middelfart,fart,1.450.000,21-09-2016,Alm. Salg,11.693,3,Villa,124,1925,-6 %,Aktuel værdi
Oddevejen 1935500 Middelfart,fart,998.000,21-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Odensevej 174A5500 Middelfart,fart,1.550.000,20-09-2016,Alm. Salg,13.362,5,Villa,116,1955,,Aktuel værdi
Drosselvej 165500 Middelfart,fart,1.700.000,19-09-2016,Alm. Salg,13.821,4,Villa,123,1964,,Aktuel værdi
Skolevej 145500 Middelfart,fart,1.500.000,19-09-2016,Andet,12.000,5,Villa,125,1927,,Aktuel værdi
Nybølvej 145500 Middelfart,fart,1.200.000,19-09-2016,Fam. Salg,10.619,3,Villa,113,1963,-4 %,Aktuel værdi
Oddevejen 1275500 Middelfart,fart,1.148.000,19-09-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Lerbjergvej 495500 Middelfart,fart,2.680.000,16-09-2016,Alm. Salg,13.814,5,Stuehus,194,1902,,
Kauslundevej 805500 Middelfart,fart,1.335.000,16-09-2016,Alm. Salg,14.202,5,Villa,94,1944,-4 %,Aktuel værdi
Antaresvej 125500 Middelfart,fart,1.650.000,15-09-2016,Alm. Salg,17.934,4,Sommerhus,92,1985,0 %,Aktuel værdi
Nybølvej 45500 Middelfart,fart,1.700.000,15-09-2016,Alm. Salg,5.537,9,Villa,307,1864,-26 %,Aktuel værdi
Smedegade 185500 Middelfart,fart,800.000,15-09-2016,Alm. Salg,16.326,2,Rækkehus,49,1900,,Aktuel værdi
Højskredvej 115500 Middelfart,fart,1.175.000,15-09-2016,Alm. Salg,7.580,4,Villa,155,1850,,Aktuel værdi
Oddevejen 1425500 Middelfart,fart,998.000,14-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Røjle Bygade 1135500 Middelfart,fart,1.200.000,13-09-2016,Alm. Salg,5.825,7,Villa,206,1967,-7 %,Aktuel værdi
Kamillavej 35500 Middelfart,fart,1.340.000,13-09-2016,Alm. Salg,9.925,6,Rækkehus,135,1922,-11 %,Aktuel værdi
Fænøsund Haven 25500 Middelfart,fart,3.588.250,12-09-2016,Alm. Salg,26.777,3,Villa,134,2017,,Aktuel værdi
Oddevejen 1305500 Middelfart,fart,998.000,12-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1785500 Middelfart,fart,998.000,09-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Fredensvej 55500 Middelfart,fart,1.120.000,08-09-2016,Alm. Salg,11.789,3,Rækkehus,95,1927,-3 %,Aktuel værdi
Endelavevej 345500 Middelfart,fart,2.395.000,07-09-2016,Alm. Salg,15.756,5,Villa,152,1999,0 %,Aktuel værdi
"Bjergbanksvej 4, 1. 25500 Middelfart",fart,974.000,07-09-2016,Alm. Salg,12.175,3,Lejlighed,80,1966,,Aktuel værdi
Hollændervej 465500 Middelfart,fart,1.860.000,07-09-2016,Alm. Salg,11.411,6,Villa,163,1973,-7 %,Aktuel værdi
Fænøsund Haven 35500 Middelfart,fart,3.548.000,07-09-2016,Alm. Salg,26.477,3,Villa,134,2017,3 %,Aktuel værdi
Fænøsund Haven 55500 Middelfart,fart,3.721.000,07-09-2016,Alm. Salg,27.768,4,Villa,134,2017,4 %,Aktuel værdi
Oddevejen 1295500 Middelfart,fart,998.000,06-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Omøvænget 25500 Middelfart,fart,2.200.000,05-09-2016,Alm. Salg,12.500,6,Villa,176,1978,-8 %,Aktuel værdi
Teglgårdsvej 245500 Middelfart,fart,1.400.000,05-09-2016,Alm. Salg,14.432,4,Villa,97,1935,-6 %,Aktuel værdi
Rs Poulsens Vej 165500 Middelfart,fart,800.000,05-09-2016,Alm. Salg,14.035,3,Rækkehus,57,1952,-5 %,Aktuel værdi
Oddevejen 2005500 Middelfart,fart,1.198.000,05-09-2016,Alm. Salg,15.973,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1995500 Middelfart,fart,1.148.000,05-09-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1265500 Middelfart,fart,1.148.000,05-09-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1235500 Middelfart,fart,998.000,05-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1175500 Middelfart,fart,998.000,05-09-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Kilden 125500 Middelfart,fart,2.550.000,02-09-2016,Alm. Salg,14.488,3,Villa,176,1987,-5 %,Aktuel værdi
Gl Banegårdsvej 235500 Middelfart,fart,1.330.000,01-09-2016,Alm. Salg,12.429,4,Rækkehus,107,1890,-5 %,Aktuel værdi
Algolvej 205500 Middelfart,fart,1.105.000,31-08-2016,Alm. Salg,12.277,4,Sommerhus,90,1975,-8 %,Aktuel værdi
Siøvænget 745500 Middelfart,fart,1.500.000,30-08-2016,Alm. Salg,13.157,4,Villa,114,1977,-12 %,Aktuel værdi
Violvej 105500 Middelfart,fart,1.300.000,30-08-2016,Alm. Salg,12.149,4,Villa,107,1957,-10 %,Aktuel værdi
"Algade 11, 15500 Middelfart",fart,2.960.000,29-08-2016,Alm. Salg,22.089,5,Lejlighed,134,1850,-1 %,Aktuel værdi
Dæmningen 55500 Middelfart,fart,200.000,25-08-2016,Alm. Salg,3.333,3,Sommerhus,60,2004,,Aktuel værdi
Havrevej 15500 Middelfart,fart,1.880.000,22-08-2016,Alm. Salg,9.082,7,Villa,207,1972,-6 %,Aktuel værdi
Slugten 245500 Middelfart,fart,2.600.000,18-08-2016,Alm. Salg,9.318,6,Villa,279,1978,-7 %,Aktuel værdi
Idrætsvej 125500 Middelfart,fart,1.450.000,17-08-2016,Alm. Salg,18.589,3,Villa,78,1949,-3 %,Aktuel værdi
Poppelvænget 155500 Middelfart,fart,1.600.000,15-08-2016,Alm. Salg,11.267,5,Villa,142,1972,-6 %,Aktuel værdi
Karolinevej 185500 Middelfart,fart,2.025.000,12-08-2016,Alm. Salg,9.204,6,Villa,220,1974,-3 %,Aktuel værdi
"Gl Vestergade 28, 1. MF5500 Middelfart",fart,1.275.000,12-08-2016,Alm. Salg,14.325,3,Lejlighed,89,1999,-6 %,Aktuel værdi
H C Lumbyes Vej 65500 Middelfart,fart,2.048.000,11-08-2016,Alm. Salg,16.384,4,Villa,125,1987,3 %,Aktuel værdi
Hollændervej 1965500 Middelfart,fart,2.695.000,10-08-2016,Alm. Salg,14.036,6,Villa,192,1970,-4 %,Aktuel værdi
"Gl Vestergade 28, ST. TV5500 Middelfart",fart,1.650.000,10-08-2016,Alm. Salg,18.131,3,Lejlighed,91,1999,-3 %,Aktuel værdi
Brændeskovvej 235500 Middelfart,fart,3.395.000,07-08-2016,Alm. Salg,18.252,6,Villa,186,2007,0 %,Aktuel værdi
Rudbæksbanke 85500 Middelfart,fart,2.895.000,06-08-2016,Alm. Salg,22.617,5,Villa,128,1960,-3 %,Aktuel værdi
Skovgade 375500 Middelfart,fart,2.250.000,05-08-2016,Alm. Salg,19.067,4,Rækkehus,118,1907,-8 %,Aktuel værdi
Rugvænget 155500 Middelfart,fart,1.300.000,05-08-2016,Alm. Salg,10.655,4,Villa,122,1970,-4 %,Aktuel værdi
Hovedvejen 1225500 Middelfart,fart,995.000,05-08-2016,Alm. Salg,4.270,7,Villa,233,1908,-64 %,Aktuel værdi
Solskinsvænget 265500 Middelfart,fart,1.595.000,04-08-2016,Alm. Salg,15.792,4,Villa,101,1988,,Aktuel værdi
Skrillinge Strand 85500 Middelfart,fart,1.555.000,04-08-2016,Alm. Salg,7.585,5,Villa,205,2017,,Aktuel værdi
"Fænøsund Park 3, 1. 35500 Middelfart",fart,2.470.000,02-08-2016,Alm. Salg,22.870,3,Lejlighed,108,2007,1 %,Aktuel værdi
Orionvej 145500 Middelfart,fart,1.185.000,02-08-2016,Alm. Salg,12.880,4,Sommerhus,92,2004,-12 %,Aktuel værdi
Drejøvænget 55500 Middelfart,fart,1.404.000,25-07-2016,Alm. Salg,11.700,4,Villa,120,1975,4 %,Aktuel værdi
Myntevænget 65500 Middelfart,fart,1.085.000,23-07-2016,Alm. Salg,11.421,3,Villa,95,1955,-6 %,Aktuel værdi
Nørre Alle 775500 Middelfart,fart,1.485.000,20-07-2016,Alm. Salg,13.378,4,Villa,111,1973,-22 %,Aktuel værdi
Peter Cornelius Vej 85500 Middelfart,fart,1.235.000,19-07-2016,Alm. Salg,10.291,4,Villa,120,1973,0 %,Aktuel værdi
Sofiendalvej 16E5500 Middelfart,fart,1.990.804,18-07-2016,Alm. Salg,18.433,3,Rækkehus,108,2016,6 %,Aktuel værdi
"Algade 20C, 1. TH5500 Middelfart",fart,2.500.000,15-07-2016,Alm. Salg,19.685,3,Lejlighed,127,1800,-4 %,Aktuel værdi
Brovejen 3095500 Middelfart,fart,714.000,14-07-2016,Fam. Salg,7.515,3,Villa,95,1959,,Aktuel værdi
Siriusvej 385500 Middelfart,fart,790.000,12-07-2016,Alm. Salg,13.859,3,Sommerhus,57,1966,-10 %,Aktuel værdi
Øster Alle 705500 Middelfart,fart,2.210.000,12-07-2016,Fam. Salg,15.563,5,Villa,142,1915,,Aktuel værdi
Ulvsbjergvej 195500 Middelfart,fart,500.000,11-07-2016,Alm. Salg,2.057,7,Villa,243,2016,,Aktuel værdi
Storebæltsvænget 945500 Middelfart,fart,1.650.000,11-07-2016,Alm. Salg,13.636,5,Villa,121,1985,0 %,Aktuel værdi
Ved Fyret 495500 Middelfart,fart,1.400.000,08-07-2016,Fam. Salg,11.290,3,Rækkehus,124,1999,,Aktuel værdi
"Gl Vestergade 28, ST. MF5500 Middelfart",fart,1.525.000,07-07-2016,Alm. Salg,16.397,2,Lejlighed,93,1999,-2 %,Aktuel værdi
Møllebakken 405500 Middelfart,fart,839.068,06-07-2016,Fam. Salg,7.559,4,Villa,111,1968,,Aktuel værdi
Borgvænget 165500 Middelfart,fart,1.800.000,06-07-2016,Alm. Salg,12.765,4,Villa,141,1974,-1 %,Aktuel værdi
Oddevejen 2145500 Middelfart,fart,1.098.000,06-07-2016,Alm. Salg,14.640,3,Fritid,75,1983,0 %,Aktuel værdi
Odensevej 535500 Middelfart,fart,1.685.000,05-07-2016,Alm. Salg,10.401,6,Villa,162,1919,,Aktuel værdi
Vestergade 785500 Middelfart,fart,1.063.524,05-07-2016,Andet,6.817,7,Villa,156,1920,,Aktuel værdi
Vesterløkke Alle 305500 Middelfart,fart,561.558,03-07-2016,Andet,4.387,5,Villa,128,1956,,Aktuel værdi
Færgegårdvej 795500 Middelfart,fart,2.540.000,01-07-2016,Alm. Salg,13.439,6,Villa,189,1974,-6 %,Aktuel værdi
Fænøsund Haven 15500 Middelfart,fart,4.125.000,01-07-2016,Alm. Salg,23.044,5,Villa,179,2017,,Aktuel værdi
Kåsvænget 95500 Middelfart,fart,1.690.000,01-07-2016,Alm. Salg,11.736,5,Villa,144,1967,-5 %,Aktuel værdi
Rømøvænget 1435500 Middelfart,fart,3.350.000,30-06-2016,Alm. Salg,19.034,5,Villa,176,2009,-4 %,Aktuel værdi
"Havnegade 7, 1. TV5500 Middelfart",fart,3.200.000,29-06-2016,Alm. Salg,30.188,3,Lejlighed,106,2008,,Aktuel værdi
Langevænget 125500 Middelfart,fart,745.000,29-06-2016,Alm. Salg,4.408,5,Villa,169,2017,,Aktuel værdi
Ved Fyret 555500 Middelfart,fart,3.200.000,27-06-2016,Alm. Salg,26.666,3,Rækkehus,120,1999,-6 %,Aktuel værdi
Langedamsvej 25500 Middelfart,fart,2.400.000,24-06-2016,Alm. Salg,18.181,5,Villa,132,1935,,Aktuel værdi
Chr Dannings Vej 115500 Middelfart,fart,1.825.000,24-06-2016,Alm. Salg,11.335,4,Villa,161,1988,-4 %,Aktuel værdi
Øster Alle 95500 Middelfart,fart,925.000,23-06-2016,Alm. Salg,5.854,6,Villa,158,1918,-7 %,Aktuel værdi
"Fænøsund Park 3, 4. 35500 Middelfart",fart,3.095.000,21-06-2016,Alm. Salg,28.657,3,Lejlighed,108,2007,0 %,Aktuel værdi
Oddevejen 1825500 Middelfart,fart,998.000,20-06-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1315500 Middelfart,fart,998.000,20-06-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Islandsvej 95500 Middelfart,fart,1.900.000,16-06-2016,Alm. Salg,17.431,4,Villa,109,1960,-3 %,Aktuel værdi
Kamillavej 95500 Middelfart,fart,191.250,16-06-2016,Andet,1.567,5,Villa,122,1965,-90 %,Aktuel værdi
Klaveret 65500 Middelfart,fart,800.000,15-06-2016,Alm. Salg,3.720,6,Villa,215,2016,-2 %,Aktuel værdi
Stjernevej 195500 Middelfart,fart,1.675.000,13-06-2016,Alm. Salg,18.406,2,Sommerhus,91,1988,-16 %,Aktuel værdi
Siriusvej 85500 Middelfart,fart,1.185.000,13-06-2016,Alm. Salg,15.000,2,Sommerhus,79,1971,-5 %,Aktuel værdi
Brændeskovvej 175500 Middelfart,fart,3.435.000,11-06-2016,Alm. Salg,17.089,7,Villa,201,2006,-2 %,Aktuel værdi
Blindebomsvej 155500 Middelfart,fart,630.000,10-06-2016,Alm. Salg,8.873,3,Rækkehus,71,1900,,Aktuel værdi
Solvænget 115500 Middelfart,fart,1.232.500,10-06-2016,Alm. Salg,9.554,4,Villa,129,1970,-12 %,Aktuel værdi
Oddevejen 1255500 Middelfart,fart,1.148.000,08-06-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Strandvejen 1935500 Middelfart,fart,6.250.000,06-06-2016,Alm. Salg,32.552,6,Villa,192,1960,-5 %,Aktuel værdi
Vegavej 365500 Middelfart,fart,629.500,06-06-2016,Fam. Salg,7.235,3,Sommerhus,87,1978,,Aktuel værdi
"Brogade 4B, 2. 185500 Middelfart",fart,3.995.000,06-06-2016,Alm. Salg,33.016,3,Lejlighed,121,1801,0 %,Aktuel værdi
Sildevænget 95500 Middelfart,fart,2.875.000,05-06-2016,Alm. Salg,17.215,5,Villa,167,2015,0 %,Aktuel værdi
Mosevænget 195500 Middelfart,fart,1.300.000,03-06-2016,Alm. Salg,15.294,3,Villa,85,1937,-13 %,Aktuel værdi
Østre Hougvej 365500 Middelfart,fart,1.475.000,02-06-2016,Alm. Salg,5.462,5,Villa,270,1895,,Aktuel værdi
Skovgade 285500 Middelfart,fart,950.000,01-06-2016,Alm. Salg,13.013,3,Rækkehus,73,1850,,Aktuel værdi
Hasseriisvej 185500 Middelfart,fart,550.000,01-06-2016,Alm. Salg,4.910,4,Villa,112,1949,-8 %,Aktuel værdi
Havevej 135500 Middelfart,fart,1.220.000,01-06-2016,Alm. Salg,12.079,4,Villa,101,1963,-2 %,Aktuel værdi
Oddevejen 1285500 Middelfart,fart,1.148.000,01-06-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1005500 Middelfart,fart,8.082.000,01-06-2016,Alm. Salg,107.760,3,Fritid,75,1983,800 %,Aktuel værdi
H P Johansens Vej 145500 Middelfart,fart,1.700.000,30-05-2016,Alm. Salg,12.142,4,Villa,140,1958,-5 %,Aktuel værdi
Fejøvænget 85500 Middelfart,fart,3.000.000,30-05-2016,Alm. Salg,14.925,7,Villa,201,1977,-3 %,Aktuel værdi
Oddevejen 2115500 Middelfart,fart,1.048.000,30-05-2016,Alm. Salg,13.973,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1145500 Middelfart,fart,998.000,30-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Vestergårdvej 61B5500 Middelfart,fart,1.200.000,28-05-2016,Alm. Salg,14.285,3,Rækkehus,84,1990,-4 %,Aktuel værdi
Bros Alle 95500 Middelfart,fart,3.150.000,27-05-2016,Alm. Salg,17.696,5,Villa,178,1950,-12 %,Aktuel værdi
Solsortevej 245500 Middelfart,fart,1.480.000,27-05-2016,Alm. Salg,18.271,3,Rækkehus,81,1929,-1 %,Aktuel værdi
Vesterhøjvej 225500 Middelfart,fart,500.000,27-05-2016,Alm. Salg,5.681,3,Villa,88,1965,-9 %,Aktuel værdi
Østre Hougvej 295500 Middelfart,fart,585.500,24-05-2016,Fam. Salg,5.274,4,Villa,111,1903,,Aktuel værdi
Røjle Bygade 735500 Middelfart,fart,858.400,24-05-2016,Andet,3.974,8,Villa,216,1906,,Aktuel værdi
Tunøvænget 75500 Middelfart,fart,1.665.000,23-05-2016,Alm. Salg,12.242,5,Villa,136,1973,-2 %,Aktuel værdi
Oddevejen 1205500 Middelfart,fart,998.000,23-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1735500 Middelfart,fart,998.000,23-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1195500 Middelfart,fart,998.000,23-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,11 %,Aktuel værdi
Oddevejen 1905500 Middelfart,fart,948.000,23-05-2016,Alm. Salg,12.640,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1025500 Middelfart,fart,998.000,23-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1055500 Middelfart,fart,1.048.000,23-05-2016,Alm. Salg,13.973,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1875500 Middelfart,fart,1.048.000,23-05-2016,Alm. Salg,13.973,3,Fritid,75,1983,11 %,Aktuel værdi
Langevænget 275500 Middelfart,fart,3.600.000,19-05-2016,Alm. Salg,19.889,6,Villa,181,2012,3 %,Aktuel værdi
Oddevejen 1365500 Middelfart,fart,998.000,19-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,,Aktuel værdi
Stenbidervænget 25500 Middelfart,fart,775.000,19-05-2016,Alm. Salg,4.640,5,Villa,167,2017,-67 %,Aktuel værdi
Lerbjergvej 215500 Middelfart,fart,725.000,18-05-2016,Andet,5.620,5,Villa,129,1968,,Aktuel værdi
"Algade 20C, 2. TH5500 Middelfart",fart,1.435.000,17-05-2016,Alm. Salg,14.494,2,Lejlighed,99,1800,,Aktuel værdi
Morbærkvisten 35500 Middelfart,fart,2.545.000,14-05-2016,Alm. Salg,16.419,5,Villa,155,2008,0 %,Aktuel værdi
Søndergade 28B5500 Middelfart,fart,1.725.000,14-05-2016,Alm. Salg,21.835,2,Rækkehus,79,1800,-1 %,Aktuel værdi
Vegavej 15500 Middelfart,fart,1.935.000,13-05-2016,Alm. Salg,17.752,6,Sommerhus,109,1974,-3 %,Aktuel værdi
Havrevej 35500 Middelfart,fart,1.940.000,13-05-2016,Alm. Salg,13.661,4,Villa,142,1975,-7 %,Aktuel værdi
Helenevej 25500 Middelfart,fart,1.650.000,12-05-2016,Alm. Salg,11.148,4,Villa,148,1916,-6 %,Aktuel værdi
Vestergade 1A5500 Middelfart,fart,1.995.000,12-05-2016,Alm. Salg,15.000,3,Villa,133,1984,0 %,Aktuel værdi
Klintholmvej 485500 Middelfart,fart,1.000.000,12-05-2016,Alm. Salg,10.000,4,Villa,100,1938,,Aktuel værdi
Algolvej 125500 Middelfart,fart,442.500,12-05-2016,Fam. Salg,6.321,4,Sommerhus,70,1999,,Aktuel værdi
Hovkrogvej 495500 Middelfart,fart,500.000,10-05-2016,Alm. Salg,13.157,1,Sommerhus,38,1953,-5 %,Aktuel værdi
Oddevejen 2055500 Middelfart,fart,1.248.000,09-05-2016,Alm. Salg,16.640,3,Fritid,75,1983,0 %,Aktuel værdi
Gamborgvej 125500 Middelfart,fart,1.050.000,04-05-2016,Alm. Salg,8.467,4,Villa,124,1977,-9 %,Aktuel værdi
Stribgårdvej 655500 Middelfart,fart,1.350.000,04-05-2016,Alm. Salg,11.440,4,Villa,118,1976,-3 %,Aktuel værdi
Buggesgade 85500 Middelfart,fart,775.000,04-05-2016,Alm. Salg,12.704,2,Rækkehus,61,1877,,Aktuel værdi
Oddevejen 1245500 Middelfart,fart,1.148.000,04-05-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Nygade 14B5500 Middelfart,fart,700.000,03-05-2016,Alm. Salg,6.666,4,Rækkehus,105,1892,-33 %,Aktuel værdi
Oddevejen 1865500 Middelfart,fart,998.000,03-05-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Højskolevej 45500 Middelfart,fart,2.115.000,02-05-2016,Alm. Salg,18.076,4,Rækkehus,117,2016,,Aktuel værdi
Gl Vestergade 165500 Middelfart,fart,1.350.000,30-04-2016,Alm. Salg,22.131,2,Rækkehus,61,1927,-2 %,Aktuel værdi
Langagervej 55500 Middelfart,fart,6.220.000,29-04-2016,Alm. Salg,26.468,11,Stuehus,235,1799,,
Langelandsvej 45500 Middelfart,fart,2.600.000,29-04-2016,Alm. Salg,17.105,6,Villa,152,1976,,Aktuel værdi
Karensvej 175500 Middelfart,fart,2.100.000,29-04-2016,Alm. Salg,13.291,5,Villa,158,1965,5 %,Aktuel værdi
Tjørnevænget 35500 Middelfart,fart,1.700.000,28-04-2016,Alm. Salg,15.596,4,Villa,109,1968,,Aktuel værdi
Algade 105500 Middelfart,fart,4.200.000,28-04-2016,Alm. Salg,45.161,4,Lejlighed,93,1700,,Aktuel værdi
Hyldebærgrenen 415500 Middelfart,fart,1.395.000,27-04-2016,Alm. Salg,14.234,4,Rækkehus,98,2007,,Aktuel værdi
Brogade 55500 Middelfart,fart,1.300.000,27-04-2016,Alm. Salg,-,4,Rækkehus,95,1850,,Aktuel værdi
Oddevejen 1075500 Middelfart,fart,1.098.000,27-04-2016,Alm. Salg,14.640,3,Fritid,75,1983,0 %,Aktuel værdi
Bogensevej 505500 Middelfart,fart,760.000,26-04-2016,Alm. Salg,3.838,7,Villa,198,1868,11 %,Aktuel værdi
Gl Banegårdsvej 145500 Middelfart,fart,1.365.000,26-04-2016,Alm. Salg,12.409,5,Rækkehus,110,1900,-9 %,Aktuel værdi
Polarisvej 125500 Middelfart,fart,1.030.000,26-04-2016,Alm. Salg,18.392,3,Sommerhus,56,2000,-4 %,Aktuel værdi
Brovejen 2815500 Middelfart,fart,1.098.000,25-04-2016,Alm. Salg,11.557,5,Villa,95,1958,0 %,Aktuel værdi
"Gl Vestergade 32, ST. TV5500 Middelfart",fart,1.500.000,25-04-2016,Alm. Salg,15.306,3,Lejlighed,98,1999,,Aktuel værdi
Oddevejen 1885500 Middelfart,fart,948.000,25-04-2016,Alm. Salg,12.640,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1945500 Middelfart,fart,998.000,25-04-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Rs Poulsens Vej 55500 Middelfart,fart,497.830,23-04-2016,Alm. Salg,4.444,4,Villa,112,1961,,Aktuel værdi
Prokyonvej 45500 Middelfart,fart,892.500,21-04-2016,Alm. Salg,21.768,3,Sommerhus,41,1972,-10 %,Aktuel værdi
Oddevejen 1105500 Middelfart,fart,1.198.000,21-04-2016,Alm. Salg,15.973,3,Fritid,75,1983,0 %,Aktuel værdi
Violinen 155500 Middelfart,fart,625.000,21-04-2016,Alm. Salg,4.166,5,Villa,150,2016,,Aktuel værdi
Niels Hansens Vej 125500 Middelfart,fart,1.000.000,20-04-2016,Fam. Salg,8.547,4,Villa,117,1975,,Aktuel værdi
Oddevejen 2135500 Middelfart,fart,1.148.000,20-04-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
"Brogade 2B, ST. 35500 Middelfart",fart,8.560.000,19-04-2016,Andet,73.793,3,Lejlighed,116,1801,,Aktuel værdi
Storebæltsvænget 225500 Middelfart,fart,1.700.000,19-04-2016,Alm. Salg,15.178,4,Villa,112,1984,-5 %,Aktuel værdi
Oddevejen 1045500 Middelfart,fart,998.000,17-04-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1565500 Middelfart,fart,898.000,17-04-2016,Alm. Salg,11.973,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1385500 Middelfart,fart,1.098.000,17-04-2016,Alm. Salg,14.640,3,Fritid,75,1983,,Aktuel værdi
Oddevejen 2065500 Middelfart,fart,1.248.000,17-04-2016,Alm. Salg,16.640,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1755500 Middelfart,fart,1.048.000,17-04-2016,Alm. Salg,13.973,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1925500 Middelfart,fart,998.000,17-04-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1085500 Middelfart,fart,1.148.000,17-04-2016,Alm. Salg,15.306,3,Fritid,75,1983,0 %,Aktuel værdi
Oddevejen 1355500 Middelfart,fart,998.000,17-04-2016,Alm. Salg,13.306,3,Fritid,75,1983,,Aktuel værdi
Oddevejen 1595500 Middelfart,fart,948.000,17-04-2016,Alm. Salg,12.640,3,Fritid,75,1983,0 %,Aktuel værdi
Rs Poulsens Vej 205500 Middelfart,fart,2.100.000,16-04-2016,Alm. Salg,13.725,7,Villa,153,1966,-4 %,Aktuel værdi
Oddevejen 1765500 Middelfart,fart,998.000,16-04-2016,Alm. Salg,13.306,3,Fritid,75,1983,0 %,Aktuel værdi
