address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Tuborgvej 17, 1. 112900 Hellerup",erup,3.545.000,23-11-2016,Alm. Salg,40.747,3,Lejlighed,87,1978,1 %,Aktuel værdi
"Heslegårdsvej 4, 1. 42900 Hellerup",erup,2.900.000,23-11-2016,Alm. Salg,33.333,3,Lejlighed,87,1992,-3 %,Aktuel værdi
"Strandvejen 110D, ST. TH2900 Hellerup",erup,2.850.000,23-11-2016,Alm. Salg,38.513,3,Lejlighed,74,1902,-2 %,Aktuel værdi
"Blidahpark 37, 2. TH2900 Hellerup",erup,3.995.000,22-11-2016,Alm. Salg,39.950,4,Lejlighed,100,1934,0 %,Aktuel værdi
"Tuborg Havnepark 2, 5. TH2900 Hellerup",erup,8.000.000,21-11-2016,Alm. Salg,61.068,4,Lejlighed,131,2007,-6 %,Aktuel værdi
Godhavnsvej 242900 Hellerup,erup,6.350.000,21-11-2016,Alm. Salg,37.352,6,Villa,170,1953,-6 %,Aktuel værdi
"Aurehøjvej 17B, 22900 Hellerup",erup,6.245.000,21-11-2016,Alm. Salg,62.450,2,Lejlighed,100,1914,0 %,Aktuel værdi
"Lundedalsvej 40, 1. 12900 Hellerup",erup,3.395.000,18-11-2016,Alm. Salg,33.284,3,Lejlighed,102,2004,0 %,Aktuel værdi
"Lille Strandvej 28, ST. TV2900 Hellerup",erup,2.825.000,17-11-2016,Alm. Salg,48.706,2,Lejlighed,58,1937,-6 %,Aktuel værdi
Gjørlingsvej 82900 Hellerup,erup,10.950.000,17-11-2016,Alm. Salg,53.940,6,Villa,203,1916,-3 %,Aktuel værdi
Melvillevej 182900 Hellerup,erup,6.400.000,16-11-2016,Alm. Salg,46.376,5,Villa,138,1937,-1 %,Aktuel værdi
Bøgehøj 472900 Hellerup,erup,4.620.000,16-11-2016,Alm. Salg,50.217,4,Villa,92,1937,-3 %,Aktuel værdi
"Callisensvej 14, 3. TH2900 Hellerup",erup,3.950.000,15-11-2016,Alm. Salg,41.578,3,Lejlighed,95,1899,-1 %,Aktuel værdi
"Hellerupvej 60, 1. TH2900 Hellerup",erup,2.995.000,14-11-2016,Fam. Salg,29.950,4,Lejlighed,100,1930,,Aktuel værdi
"Tranegårdsvej 53, ST. TH2900 Hellerup",erup,3.895.000,14-11-2016,Alm. Salg,34.776,5,Lejlighed,112,1931,0 %,Aktuel værdi
Hagens Alle 202900 Hellerup,erup,7.500.000,11-11-2016,Alm. Salg,43.352,5,Villa,173,1926,0 %,Aktuel værdi
"Henningsens Alle 2, ST2900 Hellerup",erup,3.670.000,11-11-2016,Alm. Salg,29.126,4,Lejlighed,126,1928,-1 %,Aktuel værdi
Egetoften 152900 Hellerup,erup,3.700.000,10-11-2016,Alm. Salg,33.944,4,Villa,109,1927,-12 %,Aktuel værdi
"Strandvejen 110B, 1. TV2900 Hellerup",erup,3.740.000,09-11-2016,Alm. Salg,42.500,4,Lejlighed,88,1902,-1 %,Aktuel værdi
Sundvænget 92900 Hellerup,erup,12.300.000,09-11-2016,Alm. Salg,69.101,6,Rækkehus,178,1925,-5 %,Aktuel værdi
"Tuborgvej 13, ST. 12900 Hellerup",erup,2.095.000,09-11-2016,Alm. Salg,30.362,2,Lejlighed,69,1978,,Aktuel værdi
"Annasvej 4A, 2. TH2900 Hellerup",erup,4.400.000,07-11-2016,Alm. Salg,46.315,3,Lejlighed,95,1994,-5 %,Aktuel værdi
"Maglemosevej 13, ST. TH2900 Hellerup",erup,3.275.000,07-11-2016,Alm. Salg,41.987,2,Lejlighed,78,1933,-2 %,Aktuel værdi
"Rebekkavej 20A, 1. 12900 Hellerup",erup,2.100.000,06-11-2016,Alm. Salg,36.842,2,Lejlighed,57,1904,,Aktuel værdi
"Bøgevej 2B, ST. TV2900 Hellerup",erup,8.300.000,03-11-2016,Alm. Salg,52.531,3,Lejlighed,158,1916,-3 %,Aktuel værdi
"Strandvejen 141A, ST. 12900 Hellerup",erup,3.700.000,03-11-2016,Alm. Salg,37.373,3,Lejlighed,99,2010,,Aktuel værdi
Hellerupvej 72A2900 Hellerup,erup,7.200.000,02-11-2016,Alm. Salg,35.294,7,Villa,204,1932,-4 %,Aktuel værdi
Eggersvej 52900 Hellerup,erup,11.300.000,30-10-2016,Alm. Salg,50.446,8,Villa,224,1921,-10 %,Aktuel værdi
"Hellerupvej 60, 3. TH2900 Hellerup",erup,4.495.000,29-10-2016,Alm. Salg,44.950,4,Lejlighed,100,1930,0 %,Aktuel værdi
"Stigaardsvej 10, 12900 Hellerup",erup,4.600.000,26-10-2016,Alm. Salg,44.230,3,Lejlighed,104,1899,-8 %,Aktuel værdi
"Strandvejen 62H, 1. 22900 Hellerup",erup,6.500.000,25-10-2016,Alm. Salg,44.827,6,Lejlighed,145,1995,0 %,Aktuel værdi
"Strandvejen 123B, 1. TH2900 Hellerup",erup,3.700.000,23-10-2016,Alm. Salg,42.045,2,Lejlighed,88,1931,-5 %,Aktuel værdi
Sehestedsvej 42900 Hellerup,erup,8.800.000,23-10-2016,Alm. Salg,45.833,6,Villa,192,1896,-2 %,Aktuel værdi
Bøgehøj 172900 Hellerup,erup,7.300.000,23-10-2016,Alm. Salg,46.202,5,Villa,158,1930,-3 %,Aktuel værdi
"Rebekkavej 33, 2. TH2900 Hellerup",erup,2.370.000,21-10-2016,Alm. Salg,38.225,2,Lejlighed,62,1930,-1 %,Aktuel værdi
Stigaardsvej 142900 Hellerup,erup,7.800.000,17-10-2016,Alm. Salg,56.934,5,Villa,137,1985,-5 %,Aktuel værdi
"Duntzfelts Alle 16, ST. TH2900 Hellerup",erup,8.500.000,14-10-2016,Alm. Salg,41.871,6,Lejlighed,203,1902,-6 %,Aktuel værdi
Birkehøj 42900 Hellerup,erup,6.750.000,14-10-2016,Alm. Salg,38.135,6,Villa,177,2015,-4 %,Aktuel værdi
"Tranegårdsvej 50, ST. TH2900 Hellerup",erup,1.540.000,14-10-2016,Alm. Salg,25.245,2,Lejlighed,61,1919,-3 %,Aktuel værdi
Marievej 152900 Hellerup,erup,12.900.000,13-10-2016,Alm. Salg,65.482,7,Villa,197,1895,-9 %,Aktuel værdi
"Blidahpark 4, ST. TV2900 Hellerup",erup,3.725.000,13-10-2016,Alm. Salg,39.210,4,Lejlighed,95,1933,-4 %,Aktuel værdi
"Vingårds Alle 59, 3. TV2900 Hellerup",erup,5.400.000,12-10-2016,Alm. Salg,58.695,4,Lejlighed,92,1952,-4 %,Aktuel værdi
"Lille Strandvej 2A, 3. TH2900 Hellerup",erup,4.750.000,12-10-2016,Alm. Salg,40.598,5,Lejlighed,117,1902,-3 %,Aktuel værdi
"Tuborg Boulevard 18, 1. TV2900 Hellerup",erup,8.275.000,12-10-2016,Alm. Salg,56.292,3,Lejlighed,147,2002,-3 %,Aktuel værdi
Ellemosevej 112900 Hellerup,erup,225.000,10-10-2016,Alm. Salg,2.616,4,Villa,86,1934,,Aktuel værdi
Charlottenlundvej 142900 Hellerup,erup,6.425.000,09-10-2016,Alm. Salg,42.833,5,Villa,150,1923,-4 %,Aktuel værdi
"Tranevænget 8, ST. TH2900 Hellerup",erup,11.985.000,09-10-2016,Alm. Salg,67.711,6,Lejlighed,177,1930,,Aktuel værdi
Maglemosevej 332900 Hellerup,erup,6.850.000,07-10-2016,Alm. Salg,83.536,5,Rækkehus,82,1943,0 %,Aktuel værdi
Vespervej 142900 Hellerup,erup,3.325.000,06-10-2016,Fam. Salg,16.625,7,Villa,200,1931,-54 %,Aktuel værdi
Ingeborgvej 262900 Hellerup,erup,8.750.000,05-10-2016,Alm. Salg,41.079,9,Villa,213,1932,-3 %,Aktuel værdi
"Gammel Vartov Vej 28, 2. MF2900 Hellerup",erup,1.800.000,03-10-2016,Alm. Salg,33.962,2,Lejlighed,53,1936,-10 %,Aktuel værdi
Margrethevej 172900 Hellerup,erup,21.000.000,30-09-2016,Alm. Salg,80.459,9,Villa,261,1898,-5 %,Aktuel værdi
"Hellerupvej 3, 12900 Hellerup",erup,7.000.000,29-09-2016,Alm. Salg,46.357,5,Lejlighed,151,1904,-3 %,Aktuel værdi
"Lundedalsvej 32, ST. 22900 Hellerup",erup,3.600.000,29-09-2016,Alm. Salg,35.643,3,Lejlighed,101,2004,-3 %,Aktuel værdi
Charlottenlundvej 192900 Hellerup,erup,7.455.000,29-09-2016,Alm. Salg,49.046,6,Villa,152,1923,-2 %,Aktuel værdi
"Strandvejen 62D, 2. 22900 Hellerup",erup,3.500.000,29-09-2016,Alm. Salg,42.682,3,Lejlighed,82,1995,-4 %,Aktuel værdi
"Evanstonevej 8C, ST. TH2900 Hellerup",erup,2.745.000,28-09-2016,Alm. Salg,38.125,3,Lejlighed,72,1933,0 %,Aktuel værdi
Hartmannsvej 92900 Hellerup,erup,8.250.000,28-09-2016,Alm. Salg,44.594,7,Villa,185,1892,-1 %,Aktuel værdi
Baldrianvej 72900 Hellerup,erup,5.200.000,27-09-2016,Alm. Salg,36.619,5,Villa,142,1946,-7 %,Aktuel værdi
"Phistersvej 1, 1. TV2900 Hellerup",erup,2.125.000,26-09-2016,Fam. Salg,17.857,5,Lejlighed,119,1952,,Aktuel værdi
Ewaldsbakken 42900 Hellerup,erup,4.800.000,23-09-2016,Alm. Salg,31.372,5,Villa,153,1960,-4 %,Aktuel værdi
"Tuborgvej 25, 1. 92900 Hellerup",erup,2.200.000,23-09-2016,Alm. Salg,33.333,2,Lejlighed,66,1978,,Aktuel værdi
Hellerupgårdvej 112900 Hellerup,erup,10.500.000,23-09-2016,Alm. Salg,52.500,7,Villa,200,1892,,Aktuel værdi
Dalsvinget 82900 Hellerup,erup,5.200.000,21-09-2016,Alm. Salg,40.625,5,Villa,128,1944,-2 %,Aktuel værdi
Svejgårdsvej 182900 Hellerup,erup,12.500.000,20-09-2016,Alm. Salg,52.742,8,Villa,237,1926,-7 %,Aktuel værdi
"Charlottenlundvej 5, 2. TV2900 Hellerup",erup,2.195.000,20-09-2016,Alm. Salg,32.279,2,Lejlighed,68,1906,0 %,Aktuel værdi
"Annasvej 24, ST2900 Hellerup",erup,6.250.000,20-09-2016,Alm. Salg,54.347,3,Lejlighed,115,1897,0 %,Aktuel værdi
"Tuborg Boulevard 13, 4. TV2900 Hellerup",erup,11.500.000,20-09-2016,Alm. Salg,68.047,5,Lejlighed,169,2002,-1 %,Aktuel værdi
"Lundedalsvej 34, 1. 12900 Hellerup",erup,3.600.000,16-09-2016,Alm. Salg,35.643,3,Lejlighed,101,2004,-1 %,Aktuel værdi
Lundeskovsvej 72900 Hellerup,erup,6.320.000,15-09-2016,Alm. Salg,36.959,6,Villa,171,1931,-3 %,Aktuel værdi
"Strandvejen 211B, 1. TV2900 Hellerup",erup,3.400.000,14-09-2016,Alm. Salg,37.777,3,Lejlighed,90,1982,-5 %,Aktuel værdi
Ellehøj 292900 Hellerup,erup,6.600.000,14-09-2016,Alm. Salg,52.800,5,Villa,125,1922,-2 %,Aktuel værdi
"Tuborg Havnepark 12, ST. TV2900 Hellerup",erup,8.750.000,13-09-2016,Alm. Salg,54.687,4,Lejlighed,160,2008,0 %,Aktuel værdi
Niels Andersens Vej 13B2900 Hellerup,erup,9.100.000,12-09-2016,Alm. Salg,39.565,6,Villa,230,1918,-4 %,Aktuel værdi
"Rakelsvej 3, 3. TV2900 Hellerup",erup,3.715.000,12-09-2016,Alm. Salg,39.105,4,Lejlighed,95,1929,-2 %,Aktuel værdi
"Esthersvej 3, ST. TH2900 Hellerup",erup,4.200.000,12-09-2016,Alm. Salg,33.870,4,Lejlighed,124,2004,-4 %,Aktuel værdi
Lemchesvej 172900 Hellerup,erup,23.000.000,09-09-2016,Alm. Salg,74.193,8,Villa,310,1901,-18 %,Aktuel værdi
Kildegårdsvej 412900 Hellerup,erup,7.600.000,09-09-2016,Alm. Salg,32.478,7,Villa,234,1938,-5 %,Aktuel værdi
"Tranegårdsvej 52, 1. TV2900 Hellerup",erup,1.402.500,08-09-2016,Fam. Salg,18.700,2,Lejlighed,75,1919,,Aktuel værdi
A N Hansens Alle 192900 Hellerup,erup,3.000.000,01-09-2016,Fam. Salg,15.384,7,Villa,195,1902,,Aktuel værdi
"Strandvejen 211B, 3. TV2900 Hellerup",erup,5.550.000,01-09-2016,Alm. Salg,35.806,7,Lejlighed,155,1982,-6 %,Aktuel værdi
Ahlmanns Alle 192900 Hellerup,erup,8.125.000,31-08-2016,Andet,28.310,12,Villa,287,1901,,Aktuel værdi
Svejgårdsvej 262900 Hellerup,erup,7.750.000,30-08-2016,Alm. Salg,51.324,6,Villa,151,1923,-9 %,Aktuel værdi
"Margrethevej 3B, 5. TV2900 Hellerup",erup,5.500.000,30-08-2016,Alm. Salg,57.894,3,Lejlighed,95,1968,,Aktuel værdi
"Tuborg Havnepark 9, 5. TV2900 Hellerup",erup,11.700.000,30-08-2016,Alm. Salg,68.421,4,Lejlighed,171,2008,-2 %,Aktuel værdi
Ole Olsens Alle 222900 Hellerup,erup,12.950.000,25-08-2016,Alm. Salg,52.217,7,Villa,248,1931,-4 %,Aktuel værdi
Bernstorffsvej 102900 Hellerup,erup,7.650.000,24-08-2016,Alm. Salg,26.288,10,Villa,291,1937,0 %,Aktuel værdi
Rygårds Alle 5D2900 Hellerup,erup,5.450.000,24-08-2016,Alm. Salg,50.000,4,Rækkehus,109,2011,,Aktuel værdi
Tuborgvej 1022900 Hellerup,erup,6.250.000,22-08-2016,Alm. Salg,28.280,7,Villa,221,1937,0 %,Aktuel værdi
Hans Jensens Vej 312900 Hellerup,erup,6.350.000,22-08-2016,Alm. Salg,42.617,5,Villa,149,1934,-4 %,Aktuel værdi
Almevej 112900 Hellerup,erup,3.500.000,22-08-2016,Fam. Salg,16.908,6,Villa,207,2011,,Aktuel værdi
"Hellerupvej 15, 2. TH2900 Hellerup",erup,3.220.000,22-08-2016,Alm. Salg,33.541,3,Lejlighed,96,1900,-8 %,Aktuel værdi
Fristedet 32900 Hellerup,erup,4.700.000,22-08-2016,Alm. Salg,26.256,7,Villa,179,1934,-6 %,Aktuel værdi
Birkehøj 122900 Hellerup,erup,5.995.000,19-08-2016,Alm. Salg,35.058,6,Villa,171,1932,0 %,Aktuel værdi
"Strandvejen 99, 3. TH2900 Hellerup",erup,2.500.000,19-08-2016,Alm. Salg,35.714,2,Lejlighed,70,1936,-4 %,Aktuel værdi
"Esthersvej 30, 1. TV2900 Hellerup",erup,4.375.000,19-08-2016,Alm. Salg,42.067,5,Lejlighed,104,1932,-3 %,Aktuel værdi
"Tuborg Havnepark 5, 2. TH2900 Hellerup",erup,9.950.000,18-08-2016,Alm. Salg,64.610,4,Lejlighed,154,2007,0 %,Aktuel værdi
"Mylius Erichsens Alle 48, 12900 Hellerup",erup,3.300.000,18-08-2016,Alm. Salg,30.841,4,Lejlighed,107,1933,,Aktuel værdi
"Strandvejen 141A, ST. 32900 Hellerup",erup,8.000.000,17-08-2016,Alm. Salg,125.000,2,Lejlighed,64,2010,234 %,Aktuel værdi
"Blidahpark 29, 2. TV2900 Hellerup",erup,6.350.000,16-08-2016,Alm. Salg,43.793,5,Lejlighed,145,1934,-5 %,Aktuel værdi
"Lundedalsvej 38, 1. 42900 Hellerup",erup,3.650.000,16-08-2016,Alm. Salg,34.112,3,Lejlighed,107,2004,0 %,Aktuel værdi
Kildegårdsvænget 202900 Hellerup,erup,3.725.000,16-08-2016,Alm. Salg,42.329,3,Rækkehus,88,1942,1 %,Aktuel værdi
Henningsens Alle 2B2900 Hellerup,erup,4.600.000,15-08-2016,Alm. Salg,23.350,4,Villa,197,1928,-1 %,Aktuel værdi
Dyssegårdsvej 272900 Hellerup,erup,6.095.000,14-08-2016,Alm. Salg,37.164,6,Villa,164,1935,-3 %,Aktuel værdi
"Lyngbyvej 217B, ST2900 Hellerup",erup,3.100.000,11-08-2016,Alm. Salg,41.333,3,Lejlighed,75,1939,5 %,Aktuel værdi
"Tuborg Boulevard 9, 3. TH2900 Hellerup",erup,9.200.000,11-08-2016,Alm. Salg,63.888,3,Rækkehus,144,2003,-10 %,Aktuel værdi
"Esthersvej 27, 2. TH2900 Hellerup",erup,2.700.000,11-08-2016,Alm. Salg,36.000,3,Lejlighed,75,1905,-2 %,Aktuel værdi
"Tuborg Havnepark 2, 4. TH2900 Hellerup",erup,7.500.000,10-08-2016,Alm. Salg,57.251,4,Lejlighed,131,2007,0 %,Aktuel værdi
"Tranegårdsvej 57, ST. TV2900 Hellerup",erup,4.150.000,09-08-2016,Alm. Salg,36.725,4,Lejlighed,113,1931,-3 %,Aktuel værdi
Hans Jensens Vej 12900 Hellerup,erup,9.200.000,09-08-2016,Alm. Salg,38.983,10,Villa,236,1924,-3 %,Aktuel værdi
A N Hansens Alle 142900 Hellerup,erup,19.260.000,09-08-2016,Alm. Salg,77.975,8,Villa,247,1902,,Aktuel værdi
"Evanstonevej 8B, 3. TV2900 Hellerup",erup,2.550.000,09-08-2016,Alm. Salg,41.129,2,Lejlighed,62,1933,,Aktuel værdi
Vandrevej 132900 Hellerup,erup,9.050.000,05-08-2016,Alm. Salg,47.631,6,Villa,190,1930,-3 %,Aktuel værdi
"Heslegårdsvej 6, 3. 42900 Hellerup",erup,3.200.000,05-08-2016,Alm. Salg,36.781,3,Lejlighed,87,1992,-2 %,Aktuel værdi
"Blidahpark 15, 1. TV2900 Hellerup",erup,3.595.000,04-08-2016,Alm. Salg,46.089,3,Lejlighed,78,1934,3 %,Aktuel værdi
"Tuborgvej 23, 1. 32900 Hellerup",erup,1.995.000,04-08-2016,Alm. Salg,28.913,2,Lejlighed,69,1978,0 %,Aktuel værdi
"Sofievej 9A, 1. TH2900 Hellerup",erup,6.350.000,03-08-2016,Alm. Salg,58.796,4,Lejlighed,108,2007,-2 %,Aktuel værdi
"Esthersvej 41, 1. TH2900 Hellerup",erup,3.200.000,02-08-2016,Alm. Salg,37.647,4,Lejlighed,85,1903,-8 %,Aktuel værdi
"Esthersvej 1, 4. TH2900 Hellerup",erup,4.295.000,01-08-2016,Alm. Salg,39.768,3,Lejlighed,108,2004,0 %,Aktuel værdi
"Blidahpark 30, 2. TH2900 Hellerup",erup,4.750.000,27-07-2016,Alm. Salg,47.029,3,Lejlighed,101,1934,0 %,Aktuel værdi
"Lundedalsvej 34, 2. 32900 Hellerup",erup,3.205.000,25-07-2016,Alm. Salg,42.171,3,Lejlighed,76,2004,7 %,Aktuel værdi
Bengtasvej 4B2900 Hellerup,erup,10.995.000,23-07-2016,Alm. Salg,70.935,7,Villa,155,1967,0 %,Aktuel værdi
"Frederikkevej 2A, 12900 Hellerup",erup,5.700.000,19-07-2016,Alm. Salg,39.310,4,Lejlighed,145,1901,-3 %,Aktuel værdi
Tranegårdsvej 7A2900 Hellerup,erup,11.500.000,18-07-2016,Alm. Salg,44.573,7,Rækkehus,258,1961,0 %,Aktuel værdi
Taffelbays Alle 2D2900 Hellerup,erup,3.575.000,18-07-2016,Alm. Salg,48.972,3,Rækkehus,73,1973,-2 %,Aktuel værdi
Torkel Badens Vej 12900 Hellerup,erup,10.700.000,18-07-2016,Alm. Salg,48.416,8,Villa,221,1918,-3 %,Aktuel værdi
Duntzfelts Alle 222900 Hellerup,erup,14.250.000,17-07-2016,Alm. Salg,57.459,8,Villa,248,1899,-5 %,Aktuel værdi
Kaas Alle 372900 Hellerup,erup,7.400.000,13-07-2016,Alm. Salg,47.741,4,Villa,155,1924,-1 %,Aktuel værdi
Duntzfelts Alle 7A2900 Hellerup,erup,7.540.000,10-07-2016,Alm. Salg,62.833,5,Villa,120,1951,1 %,Aktuel værdi
"Strandvejen 123B, 1. MF2900 Hellerup",erup,3.895.000,08-07-2016,Alm. Salg,46.927,2,Lejlighed,83,1931,-3 %,Aktuel værdi
"Judithsvej 7, 3. TH2900 Hellerup",erup,2.825.000,08-07-2016,Alm. Salg,35.759,4,Lejlighed,79,1932,-1 %,Aktuel værdi
"Blidahpark 21, ST. TV2900 Hellerup",erup,4.995.000,08-07-2016,Alm. Salg,41.625,5,Lejlighed,120,1934,0 %,Aktuel værdi
Lundegårdsvej 252900 Hellerup,erup,800.000,07-07-2016,Fam. Salg,5.797,6,Villa,138,1930,,Aktuel værdi
"Tuborg Havnepark 9, 4. TH2900 Hellerup",erup,10.500.000,07-07-2016,Alm. Salg,67.741,4,Lejlighed,155,2008,0 %,Aktuel værdi
"Strandparksvej 22, 2. TH2900 Hellerup",erup,3.425.000,06-07-2016,Alm. Salg,54.365,3,Lejlighed,63,1905,-1 %,Aktuel værdi
"Rakelsvej 5, 3. TV2900 Hellerup",erup,4.150.000,06-07-2016,Alm. Salg,44.623,4,Lejlighed,93,1929,-1 %,Aktuel værdi
Melvillevej 12900 Hellerup,erup,4.860.000,05-07-2016,Alm. Salg,74.769,3,Villa,65,1927,4 %,Aktuel værdi
"Rakelsvej 5, ST. TV2900 Hellerup",erup,2.795.000,04-07-2016,Alm. Salg,38.819,3,Lejlighed,72,1929,0 %,Aktuel værdi
"Strandparksvej 12, 3. TV2900 Hellerup",erup,5.295.000,03-07-2016,Alm. Salg,52.950,3,Lejlighed,100,1975,0 %,Aktuel værdi
"Vingårds Alle 59, 1. TH2900 Hellerup",erup,3.395.000,02-07-2016,Alm. Salg,42.437,2,Lejlighed,80,1952,-3 %,Aktuel værdi
"Vingårds Alle 75, ST. TH2900 Hellerup",erup,2.800.000,01-07-2016,Alm. Salg,44.444,2,Lejlighed,63,1952,-3 %,Aktuel værdi
"Tranegårdsvej 58, 2. TH2900 Hellerup",erup,2.150.000,01-07-2016,Alm. Salg,34.126,2,Lejlighed,63,1919,-4 %,Aktuel værdi
Torkel Badens Vej 192900 Hellerup,erup,10.500.000,30-06-2016,Alm. Salg,37.906,10,Villa,277,1918,-9 %,Aktuel værdi
"Rebekkavej 20A, 2. 42900 Hellerup",erup,1.825.000,30-06-2016,Alm. Salg,34.433,2,Lejlighed,53,1904,,Aktuel værdi
"Heslegårdsvej 6, 1. 22900 Hellerup",erup,3.875.000,30-06-2016,Alm. Salg,36.904,4,Lejlighed,105,1992,,Aktuel værdi
"Tranevænget 12, 12900 Hellerup",erup,3.150.000,30-06-2016,Alm. Salg,39.375,2,Lejlighed,80,1930,-3 %,Aktuel værdi
Kildegårdsvænget 72900 Hellerup,erup,2.700.000,30-06-2016,Alm. Salg,30.681,4,Rækkehus,88,1942,-10 %,Aktuel værdi
Kildegårdsvej 40A2900 Hellerup,erup,5.075.000,29-06-2016,Alm. Salg,34.060,4,Villa,149,1935,-3 %,Aktuel værdi
"Tuborg Havnepark 18, 3. TH2900 Hellerup",erup,10.200.000,29-06-2016,Alm. Salg,61.077,4,Lejlighed,167,2008,,Aktuel værdi
Lundevangsvej 252900 Hellerup,erup,7.775.000,29-06-2016,Alm. Salg,29.339,10,Villa,265,1927,0 %,Aktuel værdi
"Frederikkevej 2, ST. TV2900 Hellerup",erup,3.150.000,28-06-2016,Alm. Salg,35.795,3,Lejlighed,88,1901,-4 %,Aktuel værdi
Havsgårdsvej 272900 Hellerup,erup,5.800.000,28-06-2016,Alm. Salg,34.730,8,Villa,167,1966,-3 %,Aktuel værdi
"Tranegårdsvej 47, 2. TH2900 Hellerup",erup,1.395.000,28-06-2016,Alm. Salg,31.000,2,Lejlighed,45,1920,0 %,Aktuel værdi
Vinrankevej 92900 Hellerup,erup,11.300.000,26-06-2016,Alm. Salg,62.087,6,Villa,182,1963,-2 %,Aktuel værdi
"Strandvejen 99, ST. TV2900 Hellerup",erup,1.950.000,26-06-2016,Alm. Salg,38.235,2,Lejlighed,51,1936,-7 %,Aktuel værdi
Vingårds Alle 432900 Hellerup,erup,14.350.000,25-06-2016,Alm. Salg,53.148,8,Villa,270,1937,-3 %,Aktuel værdi
"Rebekkavej 14, 2. TH2900 Hellerup",erup,2.775.000,24-06-2016,Alm. Salg,39.084,3,Lejlighed,71,1903,-7 %,Aktuel værdi
"Tuborgvej 15, ST. 82900 Hellerup",erup,2.050.000,24-06-2016,Alm. Salg,29.710,2,Lejlighed,69,1978,-2 %,Aktuel værdi
Ellemosevej 1192900 Hellerup,erup,5.300.000,24-06-2016,Alm. Salg,46.086,4,Villa,115,1933,-2 %,Aktuel værdi
Tranegårdsvej 452900 Hellerup,erup,2.125.000,24-06-2016,Fam. Salg,15.625,3,Rækkehus,136,1900,,Aktuel værdi
"Bernstorffsvej 127, 22900 Hellerup",erup,2.350.000,23-06-2016,Alm. Salg,35.606,3,Lejlighed,66,1916,-6 %,Aktuel værdi
Hans Jensens Vej 62900 Hellerup,erup,11.400.000,22-06-2016,Alm. Salg,36.655,8,Villa,311,1923,-5 %,Aktuel værdi
"Gersonsvej 23, ST2900 Hellerup",erup,6.000.000,21-06-2016,Alm. Salg,36.809,5,Lejlighed,163,1896,0 %,Aktuel værdi
Ehlersvej 82900 Hellerup,erup,12.541.500,20-06-2016,Alm. Salg,41.805,9,Villa,300,1905,,Aktuel værdi
Sømarksvej 142900 Hellerup,erup,7.400.000,17-06-2016,Alm. Salg,39.361,8,Villa,188,1928,-1 %,Aktuel værdi
"Gersonsvej 14, 12900 Hellerup",erup,6.325.000,17-06-2016,Alm. Salg,39.043,5,Lejlighed,162,1903,,Aktuel værdi
"Tuborgvej 15, ST. 22900 Hellerup",erup,2.100.000,16-06-2016,Alm. Salg,31.818,2,Lejlighed,66,1978,0 %,Aktuel værdi
"Callisensvej 23, 22900 Hellerup",erup,4.150.000,16-06-2016,Alm. Salg,37.053,3,Lejlighed,112,1901,-3 %,Aktuel værdi
"Strandvejen 108A, 5. TV2900 Hellerup",erup,3.995.000,15-06-2016,Alm. Salg,38.413,4,Lejlighed,104,1911,,Aktuel værdi
Hellerupgårdvej 192900 Hellerup,erup,10.500.000,15-06-2016,Alm. Salg,50.970,8,Villa,206,1895,-4 %,Aktuel værdi
"Annasvej 4A, 3. TV2900 Hellerup",erup,4.665.000,14-06-2016,Alm. Salg,49.105,3,Lejlighed,95,1994,-3 %,Aktuel værdi
"Judithsvej 17, 1. TH2900 Hellerup",erup,2.222.290,13-06-2016,Alm. Salg,29.240,4,Lejlighed,76,1932,,Aktuel værdi
"Strandvejen 141A, 1. 22900 Hellerup",erup,2.395.000,13-06-2016,Alm. Salg,36.846,2,Lejlighed,65,2010,,Aktuel værdi
"Tuborg Havnepark 1, 5. TH2900 Hellerup",erup,9.900.000,10-06-2016,Alm. Salg,64.285,3,Lejlighed,154,2007,,Aktuel værdi
"Blidahpark 17, ST. TH2900 Hellerup",erup,3.795.000,09-06-2016,Alm. Salg,46.280,3,Lejlighed,82,1934,0 %,Aktuel værdi
"Tuborg Sundpark 3, 2. TV2900 Hellerup",erup,8.600.000,09-06-2016,Alm. Salg,76.785,3,Lejlighed,112,2004,-4 %,Aktuel værdi
"Blidahpark 25, 1. 12900 Hellerup",erup,2.010.000,07-06-2016,Alm. Salg,40.200,2,Lejlighed,50,1933,1 %,Aktuel værdi
"Tuborg Havnepark 4, 2. TV2900 Hellerup",erup,9.100.000,06-06-2016,Alm. Salg,56.875,4,Lejlighed,160,2007,-2 %,Aktuel værdi
Godhavnsvej 222900 Hellerup,erup,6.030.000,06-06-2016,Alm. Salg,45.681,3,Villa,132,1959,1 %,Aktuel værdi
Hans Jensens Vej 362900 Hellerup,erup,5.900.000,05-06-2016,Alm. Salg,45.038,6,Villa,131,1933,-2 %,Aktuel værdi
Vedbendvej 12900 Hellerup,erup,1.610.000,03-06-2016,Alm. Salg,25.156,1,Lejlighed,64,1935,-2 %,Aktuel værdi
"Strandvejen 99, 1. TV2900 Hellerup",erup,1.900.000,03-06-2016,Alm. Salg,37.254,2,Lejlighed,51,1936,-5 %,Aktuel værdi
