address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rådyrløkken 905210 Odense NV,e NV,795.000,18-06-2002,Alm. Salg,7.227,4,Villa,110,1975,,Aktuel værdi
Ved Kirken 115210 Odense NV,e NV,1.530.000,14-06-2002,Alm. Salg,10.200,5,Villa,150,1925,,Aktuel værdi
Ørnevej 325210 Odense NV,e NV,875.000,07-06-2002,Alm. Salg,7.954,5,Rækkehus,110,1965,,Aktuel værdi
Rugårdsvej 3105210 Odense NV,e NV,1.043.442,06-06-2002,Alm. Salg,9.153,3,Villa,114,1958,,Aktuel værdi
Rugårdsvej 1415210 Odense NV,e NV,525.000,04-06-2002,Fam. Salg,3.750,6,Villa,140,1914,,Aktuel værdi
Orionvænget 55210 Odense NV,e NV,848.686,03-06-2002,Andet,6.105,5,Villa,139,1969,,Aktuel værdi
Musvågevej 85210 Odense NV,e NV,899.000,30-05-2002,Alm. Salg,9.879,4,Villa,91,1970,,Aktuel værdi
Musvågevej 205210 Odense NV,e NV,1.095.000,16-05-2002,Alm. Salg,8.171,5,Villa,134,1969,,Aktuel værdi
"Ternevej 157, ST5210 Odense NV",e NV,280.000,15-05-2002,Alm. Salg,7.567,1,Lejlighed,37,1969,,Aktuel værdi
Rådyrløkken 635210 Odense NV,e NV,1.115.000,14-05-2002,Alm. Salg,7.964,5,Villa,140,1974,,Aktuel værdi
Bergthorasvej 255210 Odense NV,e NV,710.000,13-05-2002,Alm. Salg,8.875,3,Rækkehus,80,1963,,Aktuel værdi
Tyrsbjergvej 255210 Odense NV,e NV,400.000,12-05-2002,Alm. Salg,2.072,5,Villa,193,2003,,Aktuel værdi
Tingvallavej 405210 Odense NV,e NV,795.000,03-05-2002,Alm. Salg,10.063,3,Rækkehus,79,1963,,Aktuel værdi
Villestoftehaven 245210 Odense NV,e NV,1.075.000,29-04-2002,Alm. Salg,9.684,4,Villa,111,1990,,Aktuel værdi
Rypebakken 155210 Odense NV,e NV,1.500.000,24-04-2002,Alm. Salg,-,11,Villa,217,1970,,Aktuel værdi
Egernvænget 35210 Odense NV,e NV,790.000,23-04-2002,Alm. Salg,7.314,3,Villa,108,1969,,Aktuel værdi
Sophus Bauditz Vej 65210 Odense NV,e NV,900.000,23-04-2002,Alm. Salg,-,4,Villa,124,1959,,Aktuel værdi
Grønnevangen 105210 Odense NV,e NV,730.871,22-04-2002,Alm. Salg,7.457,4,Villa,98,1966,,Aktuel værdi
Solsortvænget 45210 Odense NV,e NV,1.050.000,19-04-2002,Alm. Salg,7.191,6,Villa,146,1966,,Aktuel værdi
Hole Skovvej 505210 Odense NV,e NV,2.410.000,18-04-2002,Alm. Salg,10.041,7,Villa,240,1965,,Aktuel værdi
Rugårdsvej 1755210 Odense NV,e NV,1.400.000,17-04-2002,Alm. Salg,6.363,7,Villa,220,1928,,Aktuel værdi
Hermelinløkken 885210 Odense NV,e NV,820.000,10-04-2002,Alm. Salg,6.833,4,Rækkehus,120,1981,,Aktuel værdi
Kornmodvænget 305210 Odense NV,e NV,1.062.000,08-04-2002,Alm. Salg,-,4,Villa,160,1972,,Aktuel værdi
Saxovej 195210 Odense NV,e NV,848.430,02-04-2002,Alm. Salg,-,6,Villa,144,1955,,Aktuel værdi
Villestoftemarken 125210 Odense NV,e NV,311.000,01-04-2002,Alm. Salg,2.032,6,Villa,153,2003,,Aktuel værdi
Bergthorasvej 145210 Odense NV,e NV,995.000,28-03-2002,Alm. Salg,-,5,Villa,120,1964,,Aktuel værdi
Kronhjortløkken 385210 Odense NV,e NV,456.607,22-03-2002,Alm. Salg,-,5,Villa,155,1973,,Aktuel værdi
Hole Skovvej 105210 Odense NV,e NV,995.000,21-03-2002,Alm. Salg,8.963,3,Villa,111,1962,,Aktuel værdi
Villestoftemarken 685210 Odense NV,e NV,339.800,21-03-2002,Alm. Salg,2.150,6,Villa,158,2002,,Aktuel værdi
Rugårdsvej 2835210 Odense NV,e NV,1.426.341,13-03-2002,Alm. Salg,12.190,5,Stuehus,117,1909,,
Bygmarksvej 365210 Odense NV,e NV,995.000,11-03-2002,Alm. Salg,10.153,3,Villa,98,1955,,Aktuel værdi
Villestoftehaven 1655210 Odense NV,e NV,1.350.000,05-03-2002,Alm. Salg,11.344,4,Villa,119,1998,,Aktuel værdi
Tyrsbjergvej 205210 Odense NV,e NV,500.000,05-03-2002,Fam. Salg,3.906,5,Villa,128,1975,,Aktuel værdi
Tyrsbjergvej 515210 Odense NV,e NV,1.204.000,28-02-2002,Alm. Salg,-,8,Stuehus,328,1877,,
Bakkevej 225210 Odense NV,e NV,1.950.000,25-02-2002,Alm. Salg,13.000,4,Villa,150,1938,,Aktuel værdi
Bøgesangervænget 285210 Odense NV,e NV,1.450.000,21-02-2002,Alm. Salg,9.477,5,Villa,153,1972,,Aktuel værdi
Bakkevej 28A5210 Odense NV,e NV,1.645.000,20-02-2002,Alm. Salg,10.477,5,Villa,157,1987,,Aktuel værdi
Stellavej 195210 Odense NV,e NV,1.170.000,19-02-2002,Alm. Salg,8.796,5,Villa,133,1969,,Aktuel værdi
Ørnevej 1345210 Odense NV,e NV,569.500,13-02-2002,Fam. Salg,7.118,3,Rækkehus,80,1966,,Aktuel værdi
Rugårdsvej 2715210 Odense NV,e NV,1.041.000,08-02-2002,Alm. Salg,-,8,Villa,332,1878,,Aktuel værdi
Kronhjortløkken 2045210 Odense NV,e NV,822.534,04-02-2002,Alm. Salg,7.279,4,Villa,113,1973,,Aktuel værdi
Fuglebakken 885210 Odense NV,e NV,765.000,31-01-2002,Alm. Salg,9.329,3,Rækkehus,82,1966,,Aktuel værdi
Hjejlebakken 1325210 Odense NV,e NV,755.000,27-01-2002,Alm. Salg,6.622,4,Rækkehus,114,1968,,Aktuel værdi
Skovsangervænget 45210 Odense NV,e NV,1.280.410,24-01-2002,Alm. Salg,8.710,5,Villa,147,1969,,Aktuel værdi
Saxovænget 75210 Odense NV,e NV,1.057.049,23-01-2002,Alm. Salg,7.772,4,Villa,136,1955,,Aktuel værdi
Villestoftemarken 765210 Odense NV,e NV,1.650.000,21-01-2002,Alm. Salg,-,6,Villa,191,2001,,Aktuel værdi
Lupinvej 285210 Odense NV,e NV,915.000,16-01-2002,Alm. Salg,9.150,4,Rækkehus,100,1962,,Aktuel værdi
Rådyrvej 385210 Odense NV,e NV,660.000,03-01-2002,Alm. Salg,8.684,3,Rækkehus,76,1976,,Aktuel værdi
Fuglebakken 2405210 Odense NV,e NV,660.000,03-01-2002,Fam. Salg,6.346,4,Rækkehus,104,1967,,Aktuel værdi
Lykkegårdsvej 165210 Odense NV,e NV,865.000,19-12-2001,Alm. Salg,8.238,4,Rækkehus,105,1964,,Aktuel værdi
Ternevej 305210 Odense NV,e NV,1.025.000,06-12-2001,Alm. Salg,9.855,6,Rækkehus,104,1969,,Aktuel værdi
Rypebakken 55210 Odense NV,e NV,1.235.000,29-11-2001,Alm. Salg,7.866,6,Villa,157,1969,,Aktuel værdi
Njalsvej 1215210 Odense NV,e NV,535.000,23-11-2001,Alm. Salg,6.858,4,Rækkehus,78,1951,,Aktuel værdi
Villestoftemarken 445210 Odense NV,e NV,347.800,13-11-2001,Alm. Salg,2.557,5,Villa,136,2002,,Aktuel værdi
Hermelinløkken 1445210 Odense NV,e NV,815.000,11-11-2001,Alm. Salg,7.025,4,Rækkehus,116,1978,,Aktuel værdi
Rugårdsvej 1605210 Odense NV,e NV,1.712.000,10-11-2001,Alm. Salg,9.406,7,Villa,182,1920,,Aktuel værdi
Hvidkløvervej 115210 Odense NV,e NV,1.237.469,07-11-2001,Alm. Salg,5.949,5,Villa,208,1966,,Aktuel værdi
Rugårdsvej 1895210 Odense NV,e NV,788.000,06-11-2001,Alm. Salg,7.504,4,Villa,105,1933,,Aktuel værdi
Fuglebakken 615210 Odense NV,e NV,1.086.010,01-11-2001,Alm. Salg,7.144,4,Villa,152,1967,,Aktuel værdi
Breidavej 65210 Odense NV,e NV,1.300.000,01-11-2001,Alm. Salg,7.926,5,Villa,164,1972,,Aktuel værdi
Musvågevej 1755210 Odense NV,e NV,813.000,30-10-2001,Alm. Salg,10.291,3,Rækkehus,79,1966,,Aktuel værdi
Lupinvej 545210 Odense NV,e NV,1.275.000,27-10-2001,Alm. Salg,7.244,7,Villa,176,1962,,Aktuel værdi
Eddavej 55210 Odense NV,e NV,1.022.183,18-10-2001,Alm. Salg,7.802,5,Villa,131,1957,,Aktuel værdi
Rugårdsvej 4055210 Odense NV,e NV,1.145.000,14-10-2001,Alm. Salg,-,6,Villa,196,1929,,Aktuel værdi
Egernvænget 185210 Odense NV,e NV,1.150.000,12-10-2001,Alm. Salg,7.986,5,Villa,144,1967,,Aktuel værdi
Villestoftemarken 465210 Odense NV,e NV,346.000,08-10-2001,Alm. Salg,2.109,5,Villa,164,2002,,Aktuel værdi
Billeshavevej 27B5210 Odense NV,e NV,965.000,05-10-2001,Alm. Salg,6.348,4,Villa,152,1968,,Aktuel værdi
Kronhjortløkken 1885210 Odense NV,e NV,1.299.000,02-10-2001,Alm. Salg,-,5,Villa,173,1973,,Aktuel værdi
Vesterløkken 145210 Odense NV,e NV,800.000,30-09-2001,Alm. Salg,-,5,Villa,175,1934,,Aktuel værdi
Njalsvej 1015210 Odense NV,e NV,685.510,27-09-2001,Alm. Salg,7.789,4,Rækkehus,88,1955,,Aktuel værdi
Præstegårdsvænget 625210 Odense NV,e NV,850.000,27-09-2001,Alm. Salg,8.673,4,Rækkehus,98,1962,,Aktuel værdi
Tarupvej 45210 Odense NV,e NV,1.249.372,27-09-2001,Alm. Salg,10.678,5,Villa,117,1931,,Aktuel værdi
Kolibrivænget 45210 Odense NV,e NV,860.000,25-09-2001,Alm. Salg,-,5,Villa,168,1969,,Aktuel værdi
Spiræavænget 95210 Odense NV,e NV,1.280.000,22-09-2001,Alm. Salg,7.314,6,Villa,175,1966,,Aktuel værdi
Saxovej 1085210 Odense NV,e NV,765.000,21-09-2001,Alm. Salg,8.793,4,Rækkehus,87,1951,,Aktuel værdi
Heklavej 65210 Odense NV,e NV,1.190.000,20-09-2001,Alm. Salg,9.296,5,Villa,128,1969,,Aktuel værdi
Hermelinløkken 1505210 Odense NV,e NV,830.900,17-09-2001,Alm. Salg,6.866,4,Rækkehus,121,1978,,Aktuel værdi
Bøgeløkken 405210 Odense NV,e NV,1.500.000,05-09-2001,Alm. Salg,11.538,4,Villa,130,1972,,Aktuel værdi
Njalsvej 745210 Odense NV,e NV,740.000,04-09-2001,Alm. Salg,8.505,4,Rækkehus,87,1951,,Aktuel værdi
Vintermosevej 105210 Odense NV,e NV,1.314.780,04-09-2001,Fam. Salg,-,5,Stuehus,260,2001,,
Ternevej 55210 Odense NV,e NV,1.107.708,01-09-2001,Alm. Salg,8.520,4,Rækkehus,130,1967,,Aktuel værdi
Åbakkevej 135210 Odense NV,e NV,250.000,28-08-2001,Alm. Salg,1.116,5,Villa,224,2003,,Aktuel værdi
Ørnevej 165210 Odense NV,e NV,900.000,28-08-2001,Alm. Salg,7.500,5,Rækkehus,120,1966,,Aktuel værdi
Jeppe Aakjærs Allé 25210 Odense NV,e NV,1.475.000,28-08-2001,Alm. Salg,9.640,7,Villa,153,1910,,Aktuel værdi
Jakob Knudsens Vej 285210 Odense NV,e NV,760.000,27-08-2001,Andet,5.352,5,Villa,142,1955,,Aktuel værdi
Rådyrløkken 945210 Odense NV,e NV,726.000,23-08-2001,Alm. Salg,-,5,Villa,150,1978,,Aktuel værdi
Villestoftehaven 65210 Odense NV,e NV,209.550,17-08-2001,Alm. Salg,1.676,4,Villa,125,2002,,Aktuel værdi
Arevænget 35210 Odense NV,e NV,775.000,09-08-2001,Alm. Salg,8.707,4,Rækkehus,89,1966,,Aktuel værdi
Udskovvej 95210 Odense NV,e NV,1.190.000,09-08-2001,Fam. Salg,4.047,10,Stuehus,294,1737,,
Stentevangen 85210 Odense NV,e NV,685.000,06-08-2001,Alm. Salg,7.965,3,Villa,86,1969,,Aktuel værdi
Agerbakken 295210 Odense NV,e NV,1.490.000,01-08-2001,Alm. Salg,9.030,6,Villa,165,1985,,Aktuel værdi
Solgårdsvej 685210 Odense NV,e NV,925.000,01-08-2001,Alm. Salg,7.341,3,Rækkehus,126,1964,,Aktuel værdi
Fuglebakken 625210 Odense NV,e NV,785.000,30-07-2001,Alm. Salg,9.812,3,Rækkehus,80,1967,,Aktuel værdi
Villestoftemarken 645210 Odense NV,e NV,292.600,30-07-2001,Alm. Salg,1.887,5,Villa,155,2002,,Aktuel værdi
Musvågevej 615210 Odense NV,e NV,998.000,26-07-2001,Alm. Salg,8.678,4,Rækkehus,115,1966,,Aktuel værdi
Villestoftemarken 305210 Odense NV,e NV,325.200,26-07-2001,Alm. Salg,2.111,5,Villa,154,2002,,Aktuel værdi
Capellavænget 65210 Odense NV,e NV,1.298.000,21-07-2001,Alm. Salg,9.271,4,Villa,140,1976,,Aktuel værdi
Espestok 1215210 Odense NV,e NV,600.000,19-07-2001,Fam. Salg,-,7,Landbrug o.l.,157,1951,,Aktuel værdi
Hermelinløkken 505210 Odense NV,e NV,924.726,12-07-2001,Alm. Salg,7.706,4,Rækkehus,120,1979,,Aktuel værdi
Bøgesangervænget 345210 Odense NV,e NV,1.565.069,10-07-2001,Alm. Salg,8.943,6,Villa,175,1972,,Aktuel værdi
Turkisvej 335210 Odense NV,e NV,719.936,06-07-2001,Alm. Salg,8.999,3,Rækkehus,80,1967,,Aktuel værdi
Spangsvej 915210 Odense NV,e NV,1.075.000,04-07-2001,Alm. Salg,-,4,Villa,133,1947,,Aktuel værdi
Rådyrløkken 1555210 Odense NV,e NV,1.185.000,04-07-2001,Alm. Salg,8.713,5,Villa,136,1977,,Aktuel værdi
Arevænget 145210 Odense NV,e NV,750.000,04-07-2001,Alm. Salg,7.812,4,Rækkehus,96,1966,,Aktuel værdi
Lupinvej 645210 Odense NV,e NV,1.170.000,03-07-2001,Alm. Salg,6.964,5,Villa,168,1970,,Aktuel værdi
Rydsåvej 75210 Odense NV,e NV,1.195.000,29-06-2001,Alm. Salg,9.560,5,Villa,125,1969,,Aktuel værdi
Musvågevej 2075210 Odense NV,e NV,761.000,28-06-2001,Alm. Salg,9.512,3,Rækkehus,80,1967,,Aktuel værdi
Villestoftemarken 505210 Odense NV,e NV,311.000,27-06-2001,Alm. Salg,-,7,Villa,174,2001,,Aktuel værdi
Rugvang 595210 Odense NV,e NV,951.000,20-06-2001,Alm. Salg,4.464,6,Villa,213,1965,,Aktuel værdi
Njalsvej 305210 Odense NV,e NV,720.000,19-06-2001,Alm. Salg,8.275,4,Rækkehus,87,1951,,Aktuel værdi
Villestoftemarken 965210 Odense NV,e NV,287.000,15-06-2001,Alm. Salg,1.805,5,Villa,159,2001,,Aktuel værdi
Åbakkevej 35210 Odense NV,e NV,750.000,08-06-2001,Auktion,3.826,6,Villa,196,1964,,Aktuel værdi
Tarupvej 485210 Odense NV,e NV,1.595.000,06-06-2001,Alm. Salg,9.785,5,Villa,163,1933,,Aktuel værdi
Østrupvej 155210 Odense NV,e NV,1.440.000,22-05-2001,Alm. Salg,10.992,7,Villa,131,1924,,Aktuel værdi
Njalsvej 175210 Odense NV,e NV,560.200,22-05-2001,Alm. Salg,7.182,4,Rækkehus,78,1951,,Aktuel værdi
Østrupvej 435210 Odense NV,e NV,1.295.000,17-05-2001,Alm. Salg,9.384,6,Villa,138,1937,,Aktuel værdi
Kronhjortløkken 1555210 Odense NV,e NV,1.505.000,14-05-2001,Alm. Salg,6.431,5,Villa,234,1975,,Aktuel værdi
Saxovej 1015210 Odense NV,e NV,385.000,14-05-2001,Fam. Salg,4.529,3,Rækkehus,85,1962,,Aktuel værdi
Risvangen 175210 Odense NV,e NV,1.088.354,13-05-2001,Alm. Salg,11.456,3,Villa,95,1966,,Aktuel værdi
Villestoftemarken 45210 Odense NV,e NV,303.200,10-05-2001,Alm. Salg,2.368,5,Villa,128,2001,,Aktuel værdi
Gransangervej 235210 Odense NV,e NV,980.000,10-05-2001,Alm. Salg,-,6,Villa,167,1969,,Aktuel værdi
Tarupgårdsvej 85210 Odense NV,e NV,902.000,10-05-2001,Alm. Salg,6.053,5,Villa,149,1962,,Aktuel værdi
Turkisvej 6D5210 Odense NV,e NV,1.076.346,27-04-2001,Alm. Salg,6.406,6,Rækkehus,168,1975,,Aktuel værdi
Pederstrupvej 7U5210 Odense NV,e NV,887.200,24-04-2001,Alm. Salg,10.316,4,Rækkehus,86,1989,,Aktuel værdi
Kornmodvænget 325210 Odense NV,e NV,1.085.000,17-04-2001,Alm. Salg,-,7,Villa,170,1973,,Aktuel værdi
Hjertegræsvej 15210 Odense NV,e NV,710.000,06-04-2001,Alm. Salg,-,5,Villa,143,1965,,Aktuel værdi
Tyrsbjergvej 94B5210 Odense NV,e NV,1.564.382,05-04-2001,Alm. Salg,6.411,6,Villa,244,1979,,Aktuel værdi
Hjejlebakken 1045210 Odense NV,e NV,770.000,04-04-2001,Fam. Salg,-,6,Rækkehus,102,1968,,Aktuel værdi
Østrupvej 295210 Odense NV,e NV,450.000,01-04-2001,Alm. Salg,2.903,5,Villa,155,2002,,Aktuel værdi
Søbakkevej 275210 Odense NV,e NV,874.000,29-03-2001,Alm. Salg,7.873,5,Villa,111,1969,,Aktuel værdi
Jakob Knudsens Vej 155210 Odense NV,e NV,975.000,29-03-2001,Alm. Salg,-,6,Villa,130,1955,,Aktuel værdi
Præstegårdsvænget 195210 Odense NV,e NV,800.000,28-03-2001,Alm. Salg,8.163,4,Rækkehus,98,1963,,Aktuel værdi
Jupitervænget 165210 Odense NV,e NV,1.051.000,27-03-2001,Alm. Salg,8.982,4,Villa,117,1972,,Aktuel værdi
Villestoftemarken 205210 Odense NV,e NV,360.600,22-03-2001,Alm. Salg,-,6,Villa,193,2002,,Aktuel værdi
Villestoftemarken 745210 Odense NV,e NV,298.800,20-03-2001,Alm. Salg,1.952,5,Villa,153,2001,,Aktuel værdi
Villestoftemarken 425210 Odense NV,e NV,290.600,13-03-2001,Alm. Salg,1.976,5,Villa,147,2001,,Aktuel værdi
Roers Allé 155210 Odense NV,e NV,1.214.232,13-03-2001,Alm. Salg,-,6,Villa,142,1932,,Aktuel værdi
Agerbakken 45210 Odense NV,e NV,1.150.000,09-03-2001,Alm. Salg,7.876,5,Villa,146,1973,,Aktuel værdi
Stentevangen 165210 Odense NV,e NV,1.250.000,03-03-2001,Alm. Salg,8.992,5,Villa,139,1969,,Aktuel værdi
Vesterløkken 245210 Odense NV,e NV,1.278.512,01-03-2001,Alm. Salg,9.264,4,Villa,138,1953,,Aktuel værdi
Jeppe Aakjærs Allé 465210 Odense NV,e NV,1.214.483,01-03-2001,Alm. Salg,10.120,4,Villa,120,1955,,Aktuel værdi
Rådyrløkken 475210 Odense NV,e NV,1.188.137,28-02-2001,Alm. Salg,8.933,4,Villa,133,1974,,Aktuel værdi
Kronhjortløkken 1355210 Odense NV,e NV,838.168,12-02-2001,Fam. Salg,-,4,Villa,162,1962,,Aktuel værdi
Musvågevej 1A5210 Odense NV,e NV,395.000,12-02-2001,Alm. Salg,9.186,2,Lejlighed,43,1973,,Aktuel værdi
Jernbanevej 145210 Odense NV,e NV,1.425.000,25-01-2001,Alm. Salg,9.760,6,Villa,146,1930,,Aktuel værdi
Bygmarksvej 385210 Odense NV,e NV,950.000,18-01-2001,Alm. Salg,8.878,4,Villa,107,1960,,Aktuel værdi
Kronhjortløkken 1425210 Odense NV,e NV,1.712.487,11-01-2001,Alm. Salg,9.357,6,Villa,183,1976,,Aktuel værdi
Hans Egedes Vej 235210 Odense NV,e NV,1.950.000,09-01-2001,Alm. Salg,12.341,5,Villa,158,1978,,Aktuel værdi
Njalsvej 1845210 Odense NV,e NV,550.000,08-01-2001,Alm. Salg,7.051,4,Rækkehus,78,1951,,Aktuel værdi
Rugårdsvej 253B5210 Odense NV,e NV,300.000,29-12-2000,Fam. Salg,1.829,4,Villa,164,2001,,Aktuel værdi
Jernbanevej 265210 Odense NV,e NV,1.300.000,22-12-2000,Alm. Salg,7.738,4,Villa,168,1936,,Aktuel værdi
Lupinvej 485210 Odense NV,e NV,1.150.000,15-12-2000,Alm. Salg,8.214,5,Villa,140,1963,,Aktuel værdi
Jernbanevej 75210 Odense NV,e NV,1.127.710,14-12-2000,Alm. Salg,8.055,5,Villa,140,1931,,Aktuel værdi
Spangsvej 1065210 Odense NV,e NV,350.000,14-12-2000,Alm. Salg,-,7,Villa,162,2001,,Aktuel værdi
Kornvej 75210 Odense NV,e NV,1.345.000,14-12-2000,Alm. Salg,8.733,6,Villa,154,1936,,Aktuel værdi
Bøgeløkken 25210 Odense NV,e NV,1.147.500,30-11-2000,Fam. Salg,-,6,Villa,169,1985,,Aktuel værdi
Løvsangervænget 55210 Odense NV,e NV,1.060.000,29-11-2000,Alm. Salg,8.907,5,Villa,119,1969,,Aktuel værdi
Bøgeløkken 295210 Odense NV,e NV,521.500,28-11-2000,Fam. Salg,3.179,5,Villa,164,1986,,Aktuel værdi
Rensdyrløkken 1895210 Odense NV,e NV,781.000,28-11-2000,Alm. Salg,8.582,4,Rækkehus,91,1976,,Aktuel værdi
Hjertegræsvej 465210 Odense NV,e NV,995.000,27-11-2000,Alm. Salg,6.722,6,Villa,148,1970,,Aktuel værdi
Grønnevangen 835210 Odense NV,e NV,1.000.000,27-11-2000,Alm. Salg,7.352,5,Rækkehus,136,1965,,Aktuel værdi
Bygmarksvej 25210 Odense NV,e NV,1.528.000,24-11-2000,Alm. Salg,10.914,4,Villa,140,1930,,Aktuel værdi
Lykkegårdsvej 145210 Odense NV,e NV,841.000,23-11-2000,Alm. Salg,8.410,3,Rækkehus,100,1962,,Aktuel værdi
Lupinvej 855210 Odense NV,e NV,1.225.000,22-11-2000,Alm. Salg,7.802,4,Villa,157,1967,,Aktuel værdi
Tingvallavej 235210 Odense NV,e NV,1.020.000,21-11-2000,Alm. Salg,9.532,4,Rækkehus,107,1961,,Aktuel værdi
Rydsåvej 375210 Odense NV,e NV,900.000,20-11-2000,Alm. Salg,8.571,4,Villa,105,1969,,Aktuel værdi
Grævlingløkken 675210 Odense NV,e NV,1.020.000,20-11-2000,Alm. Salg,7.234,4,Villa,141,1984,,Aktuel værdi
Engdalen 55210 Odense NV,e NV,1.037.929,18-11-2000,Alm. Salg,8.649,6,Villa,120,1962,,Aktuel værdi
Njalsvej 1955210 Odense NV,e NV,525.000,15-11-2000,Alm. Salg,6.730,4,Rækkehus,78,1951,,Aktuel værdi
Sandvadvej 95210 Odense NV,e NV,1.000.000,15-11-2000,Alm. Salg,7.633,11,Industri o.l.,131,1987,,Aktuel værdi
Tarupvej 1325210 Odense NV,e NV,674.000,14-11-2000,Alm. Salg,6.358,4,Villa,106,1864,,Aktuel værdi
Rugårdsvej 1515210 Odense NV,e NV,1.149.704,13-11-2000,Alm. Salg,-,5,Villa,201,1943,,Aktuel værdi
Turkisvej 6B5210 Odense NV,e NV,1.100.000,09-11-2000,Alm. Salg,6.470,5,Rækkehus,170,1974,,Aktuel værdi
Fuglebakken 1885210 Odense NV,e NV,525.000,30-10-2000,Fam. Salg,4.200,4,Rækkehus,125,1967,,Aktuel værdi
Fuglebakken 1925210 Odense NV,e NV,772.000,25-10-2000,Alm. Salg,9.650,3,Rækkehus,80,1967,,Aktuel værdi
Jernbanevej 305210 Odense NV,e NV,1.200.424,22-10-2000,Alm. Salg,-,6,Villa,157,1952,,Aktuel værdi
Egernvænget 25210 Odense NV,e NV,496.700,12-10-2000,Fam. Salg,4.104,4,Villa,121,1968,,Aktuel værdi
Bakkevej 25210 Odense NV,e NV,1.027.000,09-10-2000,Alm. Salg,6.668,5,Villa,154,1936,,Aktuel værdi
Villestoftemarken 385210 Odense NV,e NV,317.200,29-09-2000,Alm. Salg,1.982,5,Villa,160,2001,,Aktuel værdi
Rugårdsvej 2135210 Odense NV,e NV,549.590,27-09-2000,Alm. Salg,5.785,4,Villa,95,1800,,Aktuel værdi
Hjejlebakken 1205210 Odense NV,e NV,930.000,26-09-2000,Alm. Salg,8.454,6,Rækkehus,110,1968,,Aktuel værdi
Musvågevej 3L5210 Odense NV,e NV,440.000,25-09-2000,Alm. Salg,10.000,2,Lejlighed,44,1973,,Aktuel værdi
Rensdyrløkken 795210 Odense NV,e NV,994.068,22-09-2000,Alm. Salg,5.952,7,Rækkehus,167,1976,,Aktuel værdi
Spangsvej 935210 Odense NV,e NV,908.200,19-09-2000,Alm. Salg,-,5,Villa,186,1958,,Aktuel værdi
Kronhjortløkken 1625210 Odense NV,e NV,1.002.054,17-09-2000,Alm. Salg,9.543,4,Villa,105,1975,,Aktuel værdi
Åbakkevej 555210 Odense NV,e NV,850.000,11-09-2000,Alm. Salg,6.390,5,Villa,133,1969,,Aktuel værdi
Hermelinløkken 45210 Odense NV,e NV,816.961,10-09-2000,Alm. Salg,6.923,4,Rækkehus,118,1978,,Aktuel værdi
Bytoften 125210 Odense NV,e NV,765.000,31-08-2000,Alm. Salg,9.216,3,Rækkehus,83,1965,,Aktuel værdi
Rugårdsvej 5645210 Odense NV,e NV,825.000,25-08-2000,Alm. Salg,6.875,5,Villa,120,1944,,Aktuel værdi
Spurvevej 145210 Odense NV,e NV,1.300.000,25-08-2000,Alm. Salg,7.222,4,Villa,180,1976,,Aktuel værdi
Hermelinløkken 1145210 Odense NV,e NV,425.000,24-08-2000,Fam. Salg,3.541,4,Rækkehus,120,1984,,Aktuel værdi
Rådyrløkken 925210 Odense NV,e NV,1.156.000,20-08-2000,Alm. Salg,7.225,5,Villa,160,1975,,Aktuel værdi
Præstevænget 65210 Odense NV,e NV,1.338.744,18-08-2000,Alm. Salg,8.865,6,Villa,151,1962,,Aktuel værdi
Njalsvej 795210 Odense NV,e NV,340.412,17-08-2000,Andet,3.824,4,Rækkehus,89,1951,,Aktuel værdi
Thyregodsvej 45210 Odense NV,e NV,897.286,15-08-2000,Andet,7.940,4,Villa,113,1962,,Aktuel værdi
Østrupvej 355210 Odense NV,e NV,895.000,10-08-2000,Alm. Salg,-,4,Villa,135,1927,,Aktuel værdi
Hjejlebakken 965210 Odense NV,e NV,882.000,31-07-2000,Alm. Salg,8.480,4,Rækkehus,104,1967,,Aktuel værdi
Villestoftehaven 1735210 Odense NV,e NV,1.503.333,30-07-2000,Alm. Salg,-,5,Villa,156,1996,,Aktuel værdi
Breidavej 225210 Odense NV,e NV,1.450.000,30-07-2000,Alm. Salg,8.333,4,Villa,174,1973,,Aktuel værdi
Thyregodsvej 105210 Odense NV,e NV,1.060.000,26-07-2000,Alm. Salg,7.910,7,Villa,134,1959,,Aktuel værdi
Præstevej 445210 Odense NV,e NV,659.000,26-07-2000,Alm. Salg,-,5,Villa,90,1960,,Aktuel værdi
Rugårdsvej 3985210 Odense NV,e NV,745.000,24-07-2000,Alm. Salg,7.450,4,Villa,100,1861,,Aktuel værdi
Søndermarken 415210 Odense NV,e NV,1.195.000,21-07-2000,Alm. Salg,-,5,Villa,149,1975,,Aktuel værdi
Junovænget 175210 Odense NV,e NV,984.798,30-06-2000,Alm. Salg,7.575,5,Villa,130,1972,,Aktuel værdi
Kalørvej 1915210 Odense NV,e NV,755.000,29-06-2000,Alm. Salg,-,5,Villa,117,1932,,Aktuel værdi
Fuglebakken 2145210 Odense NV,e NV,473.917,27-06-2000,Alm. Salg,3.590,5,Rækkehus,132,1967,,Aktuel værdi
Bøgeløkken 625210 Odense NV,e NV,2.495.000,26-06-2000,Alm. Salg,12.860,6,Villa,194,1986,,Aktuel værdi
Ternevej 915210 Odense NV,e NV,820.000,16-06-2000,Alm. Salg,7.454,4,Rækkehus,110,1967,,Aktuel værdi
