address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tavlborgvej 57490 Aulum,ulum,1.240.000,27-05-2002,Alm. Salg,6.200,6,Stuehus,200,2006,,
Søndergade 107490 Aulum,ulum,1.465.000,24-05-2002,Alm. Salg,4.725,9,Villa,310,1929,,Aktuel værdi
Fredshegn 37490 Aulum,ulum,715.000,21-05-2002,Alm. Salg,7.222,4,Rækkehus,99,1986,,Aktuel værdi
Korsholmsvej 47490 Aulum,ulum,797.708,10-05-2002,Alm. Salg,5.318,5,Villa,150,1892,,Aktuel værdi
Boghvedevej 317490 Aulum,ulum,640.000,03-05-2002,Alm. Salg,4.961,4,Villa,129,1974,,Aktuel værdi
Bygvej 337490 Aulum,ulum,792.500,03-05-2002,Alm. Salg,6.443,4,Villa,123,1973,,Aktuel værdi
Asbækhedevej 17490 Aulum,ulum,625.000,29-04-2002,Fam. Salg,1.934,9,Stuehus,323,1929,,
Åbyvej 27490 Aulum,ulum,600.188,25-04-2002,Fam. Salg,3.261,4,Villa,184,1924,,Aktuel værdi
Østvænget 197490 Aulum,ulum,790.000,19-04-2002,Alm. Salg,5.410,5,Villa,146,1977,,Aktuel værdi
Industrivej Syd 1 (7490)7490 Aulum,ulum,620.340,01-03-2002,Andet,-,-,Forretning,-,-,,
Gyvelvej 27490 Aulum,ulum,655.000,17-02-2002,Alm. Salg,5.504,4,Rækkehus,119,1966,,Aktuel værdi
Syrenvej 57490 Aulum,ulum,360.588,11-02-2002,Fam. Salg,4.192,3,Villa,86,1965,,Aktuel værdi
Videbækvej 87490 Aulum,ulum,650.000,19-11-2001,Alm. Salg,-,3,Stuehus,162,1898,,
Sjællandsgade 97490 Aulum,ulum,430.000,14-11-2001,Alm. Salg,5.058,3,Villa,85,1963,,Aktuel værdi
Engvej 267490 Aulum,ulum,380.000,31-10-2001,Alm. Salg,4.222,3,Villa,90,1966,,Aktuel værdi
Rugvænget 377490 Aulum,ulum,1.100.000,26-10-2001,Alm. Salg,5.472,9,Villa,201,1972,,Aktuel værdi
Boghvedevej 117490 Aulum,ulum,845.000,24-10-2001,Alm. Salg,5.248,6,Villa,161,1978,,Aktuel værdi
Fynsgade 37490 Aulum,ulum,595.000,23-10-2001,Alm. Salg,5.219,5,Villa,114,1948,,Aktuel værdi
Jernbanegade 217490 Aulum,ulum,263.000,12-10-2001,Alm. Salg,-,5,Villa,105,1923,,Aktuel værdi
Romvigvej 177490 Aulum,ulum,980.000,25-09-2001,Alm. Salg,6.282,8,Stuehus,156,1930,,
Holtevej 77490 Aulum,ulum,400.000,14-09-2001,Alm. Salg,2.339,6,Villa,171,1897,,Aktuel værdi
Bygvej 257490 Aulum,ulum,650.000,10-09-2001,Alm. Salg,5.555,4,Villa,117,1974,,Aktuel værdi
Kildevej 117490 Aulum,ulum,384.000,28-08-2001,Alm. Salg,1.634,9,Stuehus,235,1923,,
Hodsagervej 307490 Aulum,ulum,510.000,27-08-2001,Alm. Salg,5.730,3,Stuehus,89,1960,,
Holtevej 127490 Aulum,ulum,220.000,22-06-2001,Alm. Salg,1.294,5,Villa,170,1900,,Aktuel værdi
Tvedvej 117490 Aulum,ulum,200.000,18-06-2001,Fam. Salg,1.111,7,Villa,180,1912,,Aktuel værdi
Skærbækvej 67490 Aulum,ulum,1.132.500,01-06-2001,Alm. Salg,5.471,8,Villa,207,1985,,Aktuel værdi
Jersildvej 37490 Aulum,ulum,785.000,29-05-2001,Alm. Salg,4.361,7,Villa,180,1928,,Aktuel værdi
Grantoften 177490 Aulum,ulum,536.752,25-05-2001,Alm. Salg,3.727,5,Villa,144,1976,,Aktuel værdi
Danmarksgade 167490 Aulum,ulum,585.000,15-05-2001,Alm. Salg,4.795,10,Villa,122,1902,,Aktuel værdi
Kirkestræde 167490 Aulum,ulum,1.260.000,14-05-2001,Alm. Salg,8.289,5,Villa,152,1983,,Aktuel værdi
Holstebrovej 167490 Aulum,ulum,481.660,18-04-2001,Alm. Salg,6.175,3,Villa,78,1935,,Aktuel værdi
Kildevej 87490 Aulum,ulum,375.000,18-04-2001,Alm. Salg,2.272,4,Stuehus,165,1925,,
Sjællandsgade 77490 Aulum,ulum,650.000,31-03-2001,Alm. Salg,6.310,6,Villa,103,1962,,Aktuel værdi
Ørrevej 277490 Aulum,ulum,543.200,29-03-2001,Alm. Salg,2.716,7,Stuehus,200,2003,,
Sønderagervej 587490 Aulum,ulum,720.785,27-03-2001,Alm. Salg,-,5,Villa,152,1977,,Aktuel værdi
Lundgårdsparken 497490 Aulum,ulum,875.000,27-03-2001,Alm. Salg,5.303,6,Villa,165,1973,,Aktuel værdi
Højager 367490 Aulum,ulum,94.875,20-03-2001,Alm. Salg,568,5,Villa,167,2001,,Aktuel værdi
Rugvænget 277490 Aulum,ulum,975.000,20-02-2001,Alm. Salg,5.701,6,Villa,171,1978,,Aktuel værdi
Kildevej 67490 Aulum,ulum,425.000,22-01-2001,Alm. Salg,1.362,8,Villa,312,2001,,Aktuel værdi
Kløvervej 217490 Aulum,ulum,1.020.000,27-12-2000,Fam. Salg,6.666,5,Villa,153,1995,,Aktuel værdi
Toftevej 57490 Aulum,ulum,2.616.350,27-12-2000,Fam. Salg,10.901,8,Stuehus,240,1978,,
Hallundbækvej 107490 Aulum,ulum,3.100.000,20-12-2000,Alm. Salg,27.678,4,Stuehus,112,1925,,
Rugvænget 87490 Aulum,ulum,920.000,30-11-2000,Alm. Salg,5.679,6,Villa,162,1973,,Aktuel værdi
Grantoften 97490 Aulum,ulum,537.500,16-11-2000,Alm. Salg,2.874,5,Villa,187,1954,,Aktuel værdi
Ørrevej 57490 Aulum,ulum,890.000,16-11-2000,Alm. Salg,3.903,7,Villa,228,1967,,Aktuel værdi
Engvej 257490 Aulum,ulum,698.000,09-11-2000,Alm. Salg,5.057,4,Villa,138,1970,,Aktuel værdi
Sønderagervej 527490 Aulum,ulum,730.000,08-11-2000,Fam. Salg,5.615,4,Villa,130,1977,,Aktuel værdi
Østvænget 377490 Aulum,ulum,677.000,07-11-2000,Alm. Salg,4.574,5,Villa,148,1976,,Aktuel værdi
Hvedevej 37490 Aulum,ulum,910.000,25-10-2000,Alm. Salg,5.723,6,Villa,159,1974,,Aktuel værdi
Rørkærvej 47490 Aulum,ulum,1.725.000,19-10-2000,Alm. Salg,8.373,6,Villa,206,1979,,Aktuel værdi
Birkkjærvej 67490 Aulum,ulum,1.260.000,07-10-2000,Alm. Salg,5.860,8,Villa,215,1930,,Aktuel værdi
Rørparken 227490 Aulum,ulum,600.000,04-10-2000,Alm. Salg,4.511,4,Villa,133,1957,,
Ørrevej 357490 Aulum,ulum,500.000,28-09-2000,Alm. Salg,2.475,6,Stuehus,202,1900,,
Tvedvej 187490 Aulum,ulum,785.000,11-09-2000,Alm. Salg,3.140,10,Villa,250,1940,,Aktuel værdi
Toppergårdvej 57490 Aulum,ulum,1.491.510,04-09-2000,Alm. Salg,8.018,7,Stuehus,186,1900,,
Toppergårdvej 67490 Aulum,ulum,140.000,04-09-2000,Alm. Salg,1.217,6,Stuehus,115,1915,,
Jersildvej 67490 Aulum,ulum,1.143.000,30-08-2000,Alm. Salg,6.457,5,Villa,177,1969,,Aktuel værdi
Overgaardvej 17490 Aulum,ulum,520.444,24-08-2000,Alm. Salg,2.891,6,Stuehus,180,1920,,
Rugvænget 37490 Aulum,ulum,765.000,11-08-2000,Alm. Salg,-,6,Villa,173,1975,,Aktuel værdi
Sjællandsgade 147490 Aulum,ulum,667.000,04-08-2000,Alm. Salg,5.053,5,Villa,132,1965,,Aktuel værdi
Gabsvej 17490 Aulum,ulum,2.215.000,01-08-2000,Fam. Salg,11.301,6,Stuehus,196,2009,,
Rotvigvej 57490 Aulum,ulum,70.000,10-07-2000,Alm. Salg,397,7,Stuehus,176,1906,,
Ørrevej 127490 Aulum,ulum,267.500,05-07-2000,Alm. Salg,-,4,Villa,88,1962,,Aktuel værdi
Skavevej 37490 Aulum,ulum,495.000,23-06-2000,Alm. Salg,-,7,Stuehus,269,1920,,
Vestergade 177490 Aulum,ulum,1.799.705,21-06-2000,Alm. Salg,7.198,6,Villa,250,1970,,Aktuel værdi
Boghvedevej 17490 Aulum,ulum,740.000,17-06-2000,Alm. Salg,5.967,5,Villa,124,1974,,Aktuel værdi
Grantoften 47490 Aulum,ulum,715.000,16-06-2000,Alm. Salg,4.642,5,Villa,154,1972,,Aktuel værdi
Holstebrovej 77490 Aulum,ulum,480.000,15-06-2000,Alm. Salg,3.809,4,Villa,126,1940,,Aktuel værdi
Irisvej 167490 Aulum,ulum,47.775,05-06-2000,Alm. Salg,-,8,Villa,202,1987,,Aktuel værdi
Grønningen 127490 Aulum,ulum,662.917,30-05-2000,Alm. Salg,4.332,5,Villa,153,1957,,Aktuel værdi
Irisvej 117490 Aulum,ulum,109.234,25-05-2000,Alm. Salg,624,7,Villa,175,2001,,Aktuel værdi
Havevej 67490 Aulum,ulum,650.000,15-05-2000,Fam. Salg,4.924,6,Villa,132,1964,,Aktuel værdi
Rugvænget 77490 Aulum,ulum,750.000,09-05-2000,Alm. Salg,5.102,4,Villa,147,1972,,Aktuel værdi
Videbækvej 67490 Aulum,ulum,7.875.000,03-05-2000,Fam. Salg,46.875,4,Stuehus,168,1914,,
Sønder Skjerkvej 47490 Aulum,ulum,1.225.000,22-04-2000,Alm. Salg,5.805,9,Stuehus,211,1941,,
Hallundbækvej 57490 Aulum,ulum,492.000,11-04-2000,Alm. Salg,5.234,3,Villa,94,1947,,Aktuel værdi
Hovedgaden 57490 Aulum,ulum,450.000,04-04-2000,Alm. Salg,2.980,5,Villa,151,1947,,Aktuel værdi
Brohusvej 57490 Aulum,ulum,1.610.280,27-03-2000,Fam. Salg,8.430,6,Stuehus,191,1927,,
Engdraget 17490 Aulum,ulum,950.000,24-03-2000,Alm. Salg,5.588,5,Villa,170,1974,,Aktuel værdi
Violvej 17490 Aulum,ulum,325.000,08-03-2000,Alm. Salg,3.155,4,Villa,103,1967,,Aktuel værdi
Kildevej 127490 Aulum,ulum,790.000,25-02-2000,Alm. Salg,3.930,7,Villa,201,1942,,Aktuel værdi
Havrevej 57490 Aulum,ulum,1.055.000,18-02-2000,Alm. Salg,6.512,5,Villa,162,1976,,Aktuel værdi
Lundgårdsparken 587490 Aulum,ulum,725.000,09-02-2000,Alm. Salg,5.370,4,Villa,135,1973,,Aktuel værdi
Holtevej 57490 Aulum,ulum,825.000,24-01-2000,Alm. Salg,2.384,10,Villa,346,1926,,Aktuel værdi
Engvej 137490 Aulum,ulum,450.000,17-01-2000,Alm. Salg,5.232,3,Rækkehus,86,1969,,Aktuel værdi
Industrivej Nord 227490 Aulum,ulum,2.750.000,23-12-1999,Alm. Salg,9.751,9,Villa,282,1974,,Aktuel værdi
Engbakken 17490 Aulum,ulum,250.000,20-12-1999,Alm. Salg,1.689,4,Villa,148,2002,,Aktuel værdi
Engbakken 77490 Aulum,ulum,250.000,20-12-1999,Alm. Salg,1.420,5,Villa,176,2003,,Aktuel værdi
Bredvigvej 187490 Aulum,ulum,550.000,14-12-1999,Alm. Salg,2.879,6,Stuehus,191,1870,,
Hovedvejen 37490 Aulum,ulum,804.937,14-12-1999,Fam. Salg,7.186,4,Stuehus,112,1917,,
Feldborgvej 97490 Aulum,ulum,100.000,22-11-1999,Andet,425,7,Villa,235,2009,,Aktuel værdi
Feldborgvej 57490 Aulum,ulum,100.000,22-11-1999,Andet,1.666,2,Stuehus,60,1900,,
Fynsgade 127490 Aulum,ulum,490.000,05-11-1999,Alm. Salg,3.712,5,Villa,132,1937,,Aktuel værdi
Brohusvej 107490 Aulum,ulum,350.000,29-10-1999,Alm. Salg,1.851,5,Villa,189,2002,,Aktuel værdi
Vestergade 17490 Aulum,ulum,240.000,28-10-1999,Andet,1.846,4,Villa,130,1932,,Aktuel værdi
Parkvej 127490 Aulum,ulum,739.000,25-10-1999,Alm. Salg,-,6,Villa,155,1975,,Aktuel værdi
Grønningen 137490 Aulum,ulum,720.000,03-10-1999,Alm. Salg,5.454,4,Villa,132,1978,,Aktuel værdi
Kærgårdvej 47490 Aulum,ulum,1.500.000,22-09-1999,Alm. Salg,5.576,9,Stuehus,269,2004,,
Søndermarken 217490 Aulum,ulum,75.000,11-09-1999,Alm. Salg,480,5,Villa,156,1999,,Aktuel værdi
Nørreholmvej 37490 Aulum,ulum,5.616.813,27-08-1999,Alm. Salg,20.958,8,Stuehus,268,2010,,
Lundgårdsparken 47490 Aulum,ulum,710.000,25-08-1999,Alm. Salg,5.259,5,Villa,135,1973,,Aktuel værdi
Jernbanegade 97490 Aulum,ulum,550.000,22-07-1999,Alm. Salg,5.045,6,Villa,109,1924,,Aktuel værdi
Skolegade 107490 Aulum,ulum,525.000,25-06-1999,Alm. Salg,5.250,4,Villa,100,1959,,Aktuel værdi
Fynsgade 117490 Aulum,ulum,520.000,24-06-1999,Alm. Salg,6.666,3,Villa,78,1954,,Aktuel værdi
Engvej 407490 Aulum,ulum,585.000,11-06-1999,Alm. Salg,4.333,5,Villa,135,1964,,Aktuel værdi
Skyttevej 57490 Aulum,ulum,832.031,28-04-1999,Alm. Salg,5.859,5,Villa,142,1978,,Aktuel værdi
Vestager 37490 Aulum,ulum,145.500,25-04-1999,Alm. Salg,699,7,Villa,208,2000,,Aktuel værdi
Engbakken 37490 Aulum,ulum,226.640,19-04-1999,Alm. Salg,1.462,5,Villa,155,1999,,Aktuel værdi
Hallundbækvej 167490 Aulum,ulum,702.000,19-04-1999,Alm. Salg,4.841,6,Villa,145,1953,,Aktuel værdi
Tvedvej 47490 Aulum,ulum,1.120.000,24-03-1999,Alm. Salg,6.829,5,Stuehus,164,1913,,
Engbakken 57490 Aulum,ulum,235.000,20-03-1999,Alm. Salg,1.342,5,Villa,175,2000,,Aktuel værdi
Gammel Engvej 57490 Aulum,ulum,815.130,17-03-1999,Alm. Salg,7.213,4,Stuehus,113,1920,,
Sønderagervej 147490 Aulum,ulum,817.825,10-02-1999,Alm. Salg,5.800,4,Villa,141,1978,,Aktuel værdi
Bøgevej 57490 Aulum,ulum,625.000,24-01-1999,Fam. Salg,5.341,5,Villa,117,1970,,Aktuel værdi
Industrivej Nord 247490 Aulum,ulum,2.600.000,15-01-1999,Fam. Salg,11.818,3,Villa,220,1977,,Aktuel værdi
Videbækvej 107490 Aulum,ulum,1.645.000,15-12-1998,Fam. Salg,7.477,6,Stuehus,220,1885,,
Bakkedraget 57490 Aulum,ulum,842.931,20-11-1998,Alm. Salg,6.484,4,Villa,130,1980,,Aktuel værdi
Gedbovej 237490 Aulum,ulum,600.000,09-10-1998,Alm. Salg,4.580,5,Stuehus,131,2000,,
Holtevej 177490 Aulum,ulum,624.750,05-10-1998,Alm. Salg,2.764,7,Stuehus,226,2006,,
Bakkedraget 157490 Aulum,ulum,430.000,07-09-1998,Alm. Salg,3.049,5,Villa,141,1979,,Aktuel værdi
Engvej 437490 Aulum,ulum,525.000,04-09-1998,Alm. Salg,4.268,4,Villa,123,1946,,Aktuel værdi
Højgade 207490 Aulum,ulum,492.700,31-08-1998,Alm. Salg,5.598,3,Rækkehus,88,1966,,Aktuel værdi
Danmarksgade 337490 Aulum,ulum,684.000,21-08-1998,Alm. Salg,3.657,6,Villa,187,1906,,Aktuel værdi
Hovedgaden 227490 Aulum,ulum,449.000,29-07-1998,Alm. Salg,6.150,3,Rækkehus,73,1986,,Aktuel værdi
Hodsagervej 357490 Aulum,ulum,690.000,09-07-1998,Alm. Salg,4.035,7,Villa,171,1952,,Aktuel værdi
Irisvej 157490 Aulum,ulum,96.532,03-07-1998,Alm. Salg,564,6,Villa,171,2000,,Aktuel værdi
Irisvej 137490 Aulum,ulum,89.580,18-06-1998,Alm. Salg,552,6,Villa,162,1999,,Aktuel værdi
Østvænget 105B7490 Aulum,ulum,320.500,29-05-1998,Alm. Salg,4.390,3,Rækkehus,73,1985,,Aktuel værdi
Danmarksgade 70B7490 Aulum,ulum,610.000,26-05-1998,Alm. Salg,4.149,5,Villa,147,1903,,Aktuel værdi
Søndermarken 447490 Aulum,ulum,580.570,19-05-1998,Alm. Salg,3.870,5,Villa,150,1975,,Aktuel værdi
Tvedvej 137490 Aulum,ulum,231.195,12-05-1998,Alm. Salg,2.540,4,Stuehus,91,1930,,
Troelstrupvej 197490 Aulum,ulum,1.406.500,06-05-1998,Fam. Salg,-,9,Stuehus,205,1928,,
Engvej 287490 Aulum,ulum,1.100.000,06-05-1998,Alm. Salg,4.621,6,Villa,238,1978,,Aktuel værdi
"Danmarksgade 26, 17490 Aulum",ulum,514.170,04-05-1998,Andet,6.855,3,Lejlighed,75,1927,,Aktuel værdi
Hovedgaden 41C7490 Aulum,ulum,375.000,04-05-1998,Alm. Salg,5.208,3,Rækkehus,72,1987,,Aktuel værdi
Ljørringvej 87490 Aulum,ulum,450.000,27-04-1998,Fam. Salg,2.343,7,Villa,192,1944,,Aktuel værdi
Nørskovvej 107490 Aulum,ulum,376.378,21-04-1998,Alm. Salg,2.459,5,Stuehus,153,1999,,
Ljørringvej 357490 Aulum,ulum,534.000,08-04-1998,Alm. Salg,6.068,3,Villa,88,1948,,Aktuel værdi
Søndergade 447490 Aulum,ulum,1.338.000,26-03-1998,Alm. Salg,8.920,4,Villa,150,1966,,Aktuel værdi
Troelstrupvej 11B7490 Aulum,ulum,515.000,23-03-1998,Alm. Salg,4.681,5,Villa,110,1959,,Aktuel værdi
Højager 167490 Aulum,ulum,96.600,23-03-1998,Alm. Salg,760,4,Villa,127,1998,,Aktuel værdi
Hodsagervej 727490 Aulum,ulum,905.931,16-03-1998,Alm. Salg,6.080,6,Stuehus,149,1942,,
Sønderagervej 117490 Aulum,ulum,798.400,05-03-1998,Alm. Salg,4.752,4,Villa,168,1977,,Aktuel værdi
Højager 127490 Aulum,ulum,86.500,26-01-1998,Alm. Salg,596,5,Villa,145,1998,,Aktuel værdi
Sønder Skjerkvej 67490 Aulum,ulum,765.000,19-01-1998,Alm. Salg,4.180,4,Villa,183,1920,,Aktuel værdi
Rørkærvej 117490 Aulum,ulum,860.000,15-01-1998,Alm. Salg,6.991,5,Villa,123,1986,,Aktuel værdi
Tvedvej 227490 Aulum,ulum,165.000,16-12-1997,Alm. Salg,1.100,5,Villa,150,1998,,Aktuel værdi
Holstebrovej 237490 Aulum,ulum,70.000,04-12-1997,Alm. Salg,289,5,Stuehus,242,1971,,
Grønningen 37490 Aulum,ulum,740.000,04-12-1997,Alm. Salg,-,6,Villa,155,1977,,Aktuel værdi
Rugvænget 107490 Aulum,ulum,583.429,03-11-1997,Alm. Salg,-,6,Villa,154,1975,,Aktuel værdi
Industrivej 57490 Aulum,ulum,1.200.000,31-10-1997,Alm. Salg,6.521,6,Villa,184,1967,,Aktuel værdi
Jyllandsgade 197490 Aulum,ulum,335.800,09-10-1997,Fam. Salg,3.815,3,Villa,88,1945,,Aktuel værdi
Jersildvej 87490 Aulum,ulum,515.000,07-10-1997,Alm. Salg,6.204,4,Villa,83,1960,,Aktuel værdi
Engdraget 137490 Aulum,ulum,477.950,22-09-1997,Andet,3.319,5,Villa,144,1986,,Aktuel værdi
Søndergade 327490 Aulum,ulum,870.000,22-09-1997,Alm. Salg,4.416,5,Villa,197,1972,,Aktuel værdi
Holtevej 67490 Aulum,ulum,672.500,15-09-1997,Alm. Salg,6.113,4,Villa,110,1827,,Aktuel værdi
Toppergårdvej 27490 Aulum,ulum,985.000,12-09-1997,Alm. Salg,5.025,7,Villa,196,1965,,Aktuel værdi
Bakkedraget 167490 Aulum,ulum,665.999,10-09-1997,Alm. Salg,-,6,Villa,141,1980,,Aktuel værdi
Holstebrovej 67490 Aulum,ulum,254.008,22-08-1997,Alm. Salg,3.628,3,Villa,70,1946,,Aktuel værdi
Sønder Skjerkvej 127490 Aulum,ulum,730.000,18-06-1997,Alm. Salg,4.124,8,Villa,177,1926,,Aktuel værdi
Højager 77490 Aulum,ulum,101.300,30-04-1997,Alm. Salg,645,6,Villa,157,1998,,Aktuel værdi
Feldborgvej 77490 Aulum,ulum,896.863,19-04-1997,Alm. Salg,6.643,5,Stuehus,135,1949,,
Højager 137490 Aulum,ulum,104.300,09-04-1997,Alm. Salg,750,5,Villa,139,1997,,Aktuel værdi
Højager 157490 Aulum,ulum,96.600,05-04-1997,Alm. Salg,685,6,Villa,141,1997,,Aktuel værdi
Jyllandsgade 327490 Aulum,ulum,324.111,14-03-1997,Alm. Salg,2.592,5,Villa,125,1947,,Aktuel værdi
Boghvedevej 237490 Aulum,ulum,798.837,06-03-1997,Alm. Salg,5.361,4,Villa,149,1976,,Aktuel værdi
Syrenvej 37490 Aulum,ulum,554.000,27-02-1997,Alm. Salg,4.859,4,Villa,114,1967,,Aktuel værdi
Skolegade 167490 Aulum,ulum,558.000,31-01-1997,Alm. Salg,5.580,4,Villa,100,1907,,Aktuel værdi
Engvej 17490 Aulum,ulum,526.000,30-01-1997,Alm. Salg,3.040,6,Villa,173,1907,,Aktuel værdi
Søndergade 287490 Aulum,ulum,834.000,30-01-1997,Alm. Salg,5.560,5,Villa,150,1961,,Aktuel værdi
Hodsagervej 417490 Aulum,ulum,280.500,20-01-1997,Fam. Salg,2.671,4,Villa,105,1942,,Aktuel værdi
Troelstrupvej 97490 Aulum,ulum,750.000,09-01-1997,Alm. Salg,3.456,6,Villa,217,2001,,Aktuel værdi
Havrevej 77490 Aulum,ulum,775.000,28-11-1996,Alm. Salg,5.496,5,Villa,141,1976,,Aktuel værdi
Højager 97490 Aulum,ulum,118.800,13-11-1996,Alm. Salg,808,6,Villa,147,1997,,Aktuel værdi
Sjællandsgade 57490 Aulum,ulum,677.000,08-11-1996,Alm. Salg,-,5,Villa,137,1961,,Aktuel værdi
Højager 57490 Aulum,ulum,90.900,05-11-1996,Alm. Salg,622,5,Villa,146,1998,,Aktuel værdi
Holstebrovej 227490 Aulum,ulum,395.000,25-10-1996,Alm. Salg,3.798,3,Villa,104,1942,,Aktuel værdi
Østvænget 287490 Aulum,ulum,533.000,16-10-1996,Alm. Salg,4.368,4,Villa,122,1976,,Aktuel værdi
Jyllandsgade 297490 Aulum,ulum,700.000,15-10-1996,Fam. Salg,2.310,5,Villa,303,1972,,Aktuel værdi
Sønderagervej 607490 Aulum,ulum,780.000,10-10-1996,Alm. Salg,-,7,Villa,192,1977,,Aktuel værdi
Sjællandsgade 167490 Aulum,ulum,450.000,09-10-1996,Alm. Salg,4.591,3,Villa,98,1963,,Aktuel værdi
Østvænget 257490 Aulum,ulum,585.000,03-10-1996,Alm. Salg,-,6,Villa,179,1977,,Aktuel værdi
Gyvelvej 87490 Aulum,ulum,325.000,21-08-1996,Fam. Salg,3.532,4,Rækkehus,92,1967,,Aktuel værdi
Søndergade 157490 Aulum,ulum,569.473,23-07-1996,Alm. Salg,3.369,4,Villa,169,1934,,Aktuel værdi
Gedbovej 217490 Aulum,ulum,1.434.000,02-07-1996,Alm. Salg,-,8,Stuehus,209,1966,,
Rugbjergvej 267490 Aulum,ulum,610.000,28-06-1996,Alm. Salg,-,5,Stuehus,132,1892,,
Ljørringvej 377490 Aulum,ulum,329.890,24-05-1996,Alm. Salg,4.398,3,Villa,75,1900,,Aktuel værdi
Hodsagervej 617490 Aulum,ulum,1.116.000,10-05-1996,Alm. Salg,-,8,Stuehus,188,1955,,
Hallundbækvej 207490 Aulum,ulum,425.000,22-04-1996,Alm. Salg,2.146,8,Stuehus,198,1907,,
Sønderagervej 647490 Aulum,ulum,825.000,17-04-1996,Alm. Salg,5.392,6,Villa,153,1978,,Aktuel værdi
Kildevej 47490 Aulum,ulum,1.016.123,15-04-1996,Alm. Salg,6.121,5,Villa,166,1907,,Aktuel værdi
Jernbanegade 117490 Aulum,ulum,1.215.170,13-04-1996,Alm. Salg,5.149,9,Villa,236,1928,,Aktuel værdi
Troelstrupvej 27490 Aulum,ulum,1.200.000,27-03-1996,Alm. Salg,7.407,5,Stuehus,162,1973,,
Engdraget 157490 Aulum,ulum,697.000,04-03-1996,Alm. Salg,5.620,4,Villa,124,1984,,Aktuel værdi
Vestager 27490 Aulum,ulum,165.135,15-02-1996,Alm. Salg,834,6,Villa,198,1996,,Aktuel værdi
Sønderagervej 667490 Aulum,ulum,697.000,07-02-1996,Alm. Salg,5.857,5,Villa,119,1977,,Aktuel værdi
Engvej 377490 Aulum,ulum,838.000,26-01-1996,Alm. Salg,4.319,6,Villa,194,1974,,Aktuel værdi
Sønderagervej 267490 Aulum,ulum,634.000,18-01-1996,Alm. Salg,4.402,5,Villa,144,1977,,Aktuel værdi
Ljørringvej 117490 Aulum,ulum,465.000,29-12-1995,Alm. Salg,-,5,Villa,179,1917,,Aktuel værdi
Parkvej 167490 Aulum,ulum,455.000,28-12-1995,Alm. Salg,3.855,4,Villa,118,1975,,Aktuel værdi
Rugvænget 497490 Aulum,ulum,807.500,22-12-1995,Fam. Salg,2.691,7,Villa,300,1974,,Aktuel værdi
Engdraget 147490 Aulum,ulum,1.080.000,27-11-1995,Alm. Salg,7.346,6,Villa,147,1986,,Aktuel værdi
Højgade 107490 Aulum,ulum,1.160.000,11-11-1995,Alm. Salg,4.055,8,Villa,286,1977,,Aktuel værdi
Søndergade 127490 Aulum,ulum,550.000,03-11-1995,Alm. Salg,4.954,6,Villa,111,1947,,Aktuel værdi
Hodsagervej 457490 Aulum,ulum,2.700.000,27-10-1995,Fam. Salg,17.763,4,Stuehus,152,1916,,
Hodsagervej 657490 Aulum,ulum,233.000,11-10-1995,Alm. Salg,2.876,3,Villa,81,1962,,Aktuel værdi
Lundbyvej 107490 Aulum,ulum,700.000,09-10-1995,Alm. Salg,5.833,4,Stuehus,120,1915,,
Violvej 37490 Aulum,ulum,683.000,06-10-1995,Alm. Salg,4.743,6,Villa,144,1968,,Aktuel værdi
Rugbjergvej 247490 Aulum,ulum,300.800,05-10-1995,Alm. Salg,1.439,6,Stuehus,209,1905,,
Bygvej 277490 Aulum,ulum,640.000,03-10-1995,Alm. Salg,-,5,Villa,161,1974,,Aktuel værdi
Jyllandsgade 237490 Aulum,ulum,379.617,27-09-1995,Fam. Salg,3.954,3,Villa,96,1957,,Aktuel værdi
Engvej 447490 Aulum,ulum,722.500,15-09-1995,Alm. Salg,-,6,Villa,147,1952,,Aktuel værdi
Hodsagervej 777490 Aulum,ulum,467.973,14-09-1995,Alm. Salg,3.743,6,Stuehus,125,1898,,
Jyllandsgade 267490 Aulum,ulum,495.000,06-09-1995,Alm. Salg,5.265,4,Villa,94,1950,,Aktuel værdi
Videbækvej 197490 Aulum,ulum,939.000,30-08-1995,Alm. Salg,3.329,9,Villa,282,1935,,Aktuel værdi
Lundbyvej 77490 Aulum,ulum,665.000,11-08-1995,Alm. Salg,4.683,5,Villa,142,1972,,Aktuel værdi
Søndergade 137490 Aulum,ulum,315.000,25-07-1995,Alm. Salg,-,5,Villa,165,1924,,Aktuel værdi
Hvedevej 217490 Aulum,ulum,238.098,03-07-1995,Andet,2.070,4,Villa,115,1974,,Aktuel værdi
Bygvej 377490 Aulum,ulum,945.000,29-06-1995,Alm. Salg,4.395,6,Villa,215,1975,,Aktuel værdi
Søndermarken 377490 Aulum,ulum,695.000,27-06-1995,Alm. Salg,3.564,4,Villa,195,1975,,Aktuel værdi
Højgade 87490 Aulum,ulum,340.000,07-06-1995,Fam. Salg,2.138,5,Villa,159,1928,,Aktuel værdi
Rugbjergvej 287490 Aulum,ulum,386.000,03-06-1995,Alm. Salg,-,8,Villa,168,1915,,Aktuel værdi
Holtevej 147490 Aulum,ulum,665.000,27-05-1995,Alm. Salg,-,6,Villa,204,1927,,Aktuel værdi
Rugvænget 147490 Aulum,ulum,664.000,11-05-1995,Alm. Salg,3.709,6,Villa,179,1974,,Aktuel værdi
