address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongevej 3026510 Gram,Gram,495.000,26-02-2008,Alm. Salg,3.561,4,Villa,139,1935,0 %,Aktuel værdi
Slotsvej 436510 Gram,Gram,500.000,20-02-2008,Alm. Salg,3.225,6,Villa,155,1935,-15 %,Aktuel værdi
Engvej 216510 Gram,Gram,300.000,15-02-2008,Fam. Salg,1.648,5,Villa,182,2008,,Aktuel værdi
Stampemøllevej 136510 Gram,Gram,2.075.000,29-01-2008,Alm. Salg,7.545,7,Villa,275,1971,,Aktuel værdi
Sønderbyvej 86510 Gram,Gram,500.000,25-01-2008,Auktion,5.617,3,Villa,89,1933,,Aktuel værdi
Tjørnebakken 326510 Gram,Gram,880.000,22-01-2008,Alm. Salg,6.027,5,Villa,146,1976,,Aktuel værdi
Østerled 56510 Gram,Gram,885.000,16-01-2008,Alm. Salg,7.254,4,Villa,122,1940,,Aktuel værdi
Flyevej 36510 Gram,Gram,739.000,06-01-2008,Alm. Salg,4.677,6,Villa,158,1979,,Aktuel værdi
Åvej 326510 Gram,Gram,612.500,03-01-2008,Fam. Salg,3.346,7,Villa,183,1953,,Aktuel værdi
Folevej 526510 Gram,Gram,445.000,22-12-2007,Alm. Salg,3.178,4,Villa,140,1910,-8 %,Aktuel værdi
Brombærvej 656510 Gram,Gram,1.450.000,18-12-2007,Alm. Salg,10.820,6,Villa,134,1997,0 %,Aktuel værdi
Landbomarken 76510 Gram,Gram,740.000,12-12-2007,Alm. Salg,10.571,4,Sommerhus,70,1887,-7 %,Aktuel værdi
Ribe Landevej 16510 Gram,Gram,1.025.000,10-12-2007,Alm. Salg,6.212,4,Villa,165,1928,-6 %,Aktuel værdi
Sildal 96510 Gram,Gram,630.000,06-12-2007,Alm. Salg,5.943,4,Villa,106,1978,,Aktuel værdi
Vestergade 41B6510 Gram,Gram,620.000,04-12-2007,Alm. Salg,6.888,3,Villa,90,1976,,Aktuel værdi
Kongevej 486510 Gram,Gram,648.000,28-11-2007,Alm. Salg,6.230,5,Villa,104,1955,0 %,Aktuel værdi
Åvej 116510 Gram,Gram,1.300.000,28-11-2007,Alm. Salg,5.882,7,Villa,221,1920,,Aktuel værdi
"Kongevej 3, 16510 Gram",Gram,1.420.000,22-11-2007,Alm. Salg,6.826,4,Lejlighed,208,1938,,Aktuel værdi
Gammel Arnumvej 46510 Gram,Gram,1.900.000,09-11-2007,Alm. Salg,14.615,6,Villa,130,1920,,Aktuel værdi
Birkevej 136510 Gram,Gram,1.030.000,05-11-2007,Alm. Salg,8.110,4,Villa,127,1969,,Aktuel værdi
Stensbækvej 156510 Gram,Gram,1.200.000,29-10-2007,Alm. Salg,5.000,8,Stuehus,240,1828,0 %,
Lindealle 196510 Gram,Gram,625.000,25-10-2007,Alm. Salg,-,6,Villa,227,1944,,Aktuel værdi
Østerled 176510 Gram,Gram,700.000,22-10-2007,Alm. Salg,6.862,4,Villa,102,1955,,Aktuel værdi
Brombærvej 856510 Gram,Gram,258.000,09-10-2007,Alm. Salg,1.222,6,Villa,211,2008,,Aktuel værdi
Grønvang 206510 Gram,Gram,578.000,01-10-2007,Fam. Salg,4.446,6,Villa,130,1700,,Aktuel værdi
Grønvang 226510 Gram,Gram,405.000,01-10-2007,Alm. Salg,6.136,2,Villa,66,1880,,Aktuel værdi
Tjørnebakken 126510 Gram,Gram,1.065.000,26-09-2007,Alm. Salg,8.801,4,Villa,121,1975,,Aktuel værdi
Kongevej 406510 Gram,Gram,890.000,25-09-2007,Alm. Salg,7.177,5,Villa,124,1947,,Aktuel værdi
Stampemøllevej 406510 Gram,Gram,6.700.000,25-09-2007,Alm. Salg,25.283,7,Stuehus,265,2005,,
Industrivej 66510 Gram,Gram,1.350.000,16-09-2007,Alm. Salg,-,5,Villa,159,1977,,Aktuel værdi
Skyttevej 176510 Gram,Gram,1.200.000,15-09-2007,Alm. Salg,8.391,5,Villa,143,1949,,Aktuel værdi
Vesterled 136510 Gram,Gram,600.000,14-09-2007,Alm. Salg,4.109,5,Villa,146,1949,,Aktuel værdi
Vestergade 196510 Gram,Gram,253.000,31-08-2007,Alm. Salg,3.614,3,Villa,70,1902,,Aktuel værdi
Sønderbyvej 156510 Gram,Gram,745.000,30-08-2007,Alm. Salg,6.834,5,Villa,109,1900,-6 %,Aktuel værdi
Gammel Skjoldagervej 36510 Gram,Gram,650.000,24-08-2007,Alm. Salg,5.158,3,Villa,126,1961,,Aktuel værdi
Kongevej 576510 Gram,Gram,440.000,16-08-2007,Alm. Salg,10.232,3,Villa,43,1950,-2 %,Aktuel værdi
Vestergade 1A6510 Gram,Gram,310.000,13-08-2007,Alm. Salg,3.444,4,Villa,90,1910,,Aktuel værdi
Vesterled 116510 Gram,Gram,440.000,09-08-2007,Alm. Salg,3.963,3,Villa,111,1945,-11 %,Aktuel værdi
Brændstrupvej 2A6510 Gram,Gram,575.000,17-07-2007,Alm. Salg,3.709,5,Villa,155,1940,,Aktuel værdi
Brændstrupvej 96510 Gram,Gram,245.852,17-07-2007,Andet,2.048,5,Villa,120,1920,,Aktuel værdi
Skyttevej 146510 Gram,Gram,835.000,16-07-2007,Alm. Salg,9.940,3,Villa,84,1961,,Aktuel værdi
Kirkebjergvej 16510 Gram,Gram,1.300.000,16-07-2007,Alm. Salg,7.065,6,Villa,184,1969,,Aktuel værdi
Skyttevej 116510 Gram,Gram,669.000,10-07-2007,Alm. Salg,4.520,4,Villa,148,1948,-4 %,Aktuel værdi
Marbækvej 56510 Gram,Gram,267.075,04-07-2007,Alm. Salg,1.435,5,Stuehus,186,1890,,
Postvænget 86510 Gram,Gram,595.000,29-06-2007,Fam. Salg,3.765,4,Villa,158,1973,,Aktuel værdi
Aftægten 26510 Gram,Gram,635.000,28-06-2007,Alm. Salg,4.471,4,Villa,142,1900,,Aktuel værdi
Skipperkobbel 126510 Gram,Gram,1.300.000,24-06-2007,Alm. Salg,8.783,5,Villa,148,1977,,Aktuel værdi
Tjørnebakken 16510 Gram,Gram,543.069,24-06-2007,Andet,4.344,4,Villa,125,1976,,Aktuel værdi
Lindealle 156510 Gram,Gram,1.170.000,14-06-2007,Alm. Salg,9.140,5,Villa,128,1948,-2 %,Aktuel værdi
Følsterengen 46510 Gram,Gram,108.000,06-06-2007,Alm. Salg,574,6,Villa,188,2008,,Aktuel værdi
Nyvej 226510 Gram,Gram,339.500,25-05-2007,Andet,2.442,6,Villa,139,1966,,Aktuel værdi
Kongevej 2496510 Gram,Gram,2.120.000,25-05-2007,Fam. Salg,-,8,Stuehus,243,1930,,
Østerled 196510 Gram,Gram,580.000,23-05-2007,Alm. Salg,5.742,4,Villa,101,1965,,Aktuel værdi
Kongevej 2106510 Gram,Gram,335.000,15-05-2007,Alm. Salg,2.791,5,Villa,120,1870,,Aktuel værdi
Winthersvej 56510 Gram,Gram,537.500,11-05-2007,Andet,2.306,7,Villa,233,1971,,Aktuel værdi
Åvej 46510 Gram,Gram,750.000,09-05-2007,Alm. Salg,5.597,4,Villa,134,1951,,Aktuel værdi
Kongevej 276510 Gram,Gram,885.000,05-05-2007,Alm. Salg,8.271,3,Villa,107,1967,-5 %,Aktuel værdi
Råstedhøjvej 96510 Gram,Gram,950.000,03-05-2007,Alm. Salg,3.025,6,Stuehus,314,2014,0 %,
Sankt Vincents Vej 96510 Gram,Gram,850.000,23-04-2007,Alm. Salg,5.182,5,Villa,164,1973,,Aktuel værdi
Toftlundvej 16510 Gram,Gram,1.600.000,20-04-2007,Alm. Salg,20.253,4,Stuehus,79,1847,,
Vestergade 216510 Gram,Gram,400.000,16-04-2007,Alm. Salg,4.347,3,Villa,92,1964,,Aktuel værdi
Kongevej 2086510 Gram,Gram,265.000,14-04-2007,Alm. Salg,2.304,4,Villa,115,1870,,Aktuel værdi
Grønvang 256510 Gram,Gram,495.000,07-04-2007,Alm. Salg,6.187,4,Villa,80,1960,,Aktuel værdi
Åvej 15A6510 Gram,Gram,1.430.000,05-04-2007,Alm. Salg,7.900,6,Villa,181,1965,,Aktuel værdi
Nørremarksvej 96510 Gram,Gram,550.000,03-04-2007,Alm. Salg,-,7,Villa,228,1820,,Aktuel værdi
Ganderupvej 26510 Gram,Gram,525.977,29-03-2007,Alm. Salg,1.878,13,Stuehus,280,1858,,
Poppelvej 26510 Gram,Gram,580.000,27-03-2007,Andet,3.515,5,Villa,165,2003,,Aktuel værdi
Stensbækvej 26510 Gram,Gram,170.000,27-03-2007,Andet,-,5,Villa,181,1941,,Aktuel værdi
Rådhusstræde 26510 Gram,Gram,750.000,27-03-2007,Alm. Salg,6.637,5,Villa,113,1961,,Aktuel værdi
Kastrupvej 86510 Gram,Gram,500.000,24-03-2007,Alm. Salg,3.205,5,Villa,156,1909,-4 %,Aktuel værdi
Stensbækvej 46510 Gram,Gram,470.000,19-03-2007,Alm. Salg,6.714,3,Villa,70,1958,,Aktuel værdi
Kirkebjergvej 136510 Gram,Gram,700.000,17-03-2007,Alm. Salg,7.070,3,Villa,99,1968,,Aktuel værdi
Vesterled 86510 Gram,Gram,890.000,16-03-2007,Alm. Salg,7.946,5,Villa,112,1939,,Aktuel værdi
Skolekobbel 306510 Gram,Gram,623.000,14-03-2007,Alm. Salg,6.048,3,Villa,103,1965,,Aktuel værdi
Kirkebjergvej 86510 Gram,Gram,1.050.000,13-03-2007,Alm. Salg,6.521,6,Villa,161,1969,,Aktuel værdi
Ved Majen 106510 Gram,Gram,325.000,09-03-2007,Alm. Salg,3.250,3,Villa,100,1860,,Aktuel værdi
Brændstrupvej 116510 Gram,Gram,762.500,04-03-2007,Alm. Salg,4.407,6,Villa,173,1925,,Aktuel værdi
Skovmosevej 16510 Gram,Gram,6.030.000,01-03-2007,Alm. Salg,22.007,9,Stuehus,274,2004,,
Kongevej 2206510 Gram,Gram,319.717,19-02-2007,Andet,-,4,Villa,156,1879,,Aktuel værdi
Hasselvej 226510 Gram,Gram,480.000,15-02-2007,Alm. Salg,3.750,4,Villa,128,1982,,Aktuel værdi
Nørremarksvej 116510 Gram,Gram,775.000,05-02-2007,Alm. Salg,3.604,5,Villa,215,1925,-7 %,Aktuel værdi
Vestergade 486510 Gram,Gram,800.000,05-02-2007,Andet,2.285,8,Villa,350,1937,,Aktuel værdi
Birkevej 176510 Gram,Gram,730.000,30-01-2007,Alm. Salg,3.989,6,Villa,183,1973,,Aktuel værdi
Vestergade 446510 Gram,Gram,650.000,29-01-2007,Alm. Salg,5.038,5,Villa,129,1874,-4 %,Aktuel værdi
Vesterled 156510 Gram,Gram,500.000,20-01-2007,Alm. Salg,3.875,3,Villa,129,1947,-7 %,Aktuel værdi
Folevej 566510 Gram,Gram,225.000,04-01-2007,Alm. Salg,1.939,4,Villa,116,1908,,Aktuel værdi
Hygumvej 136510 Gram,Gram,154.700,22-12-2006,Alm. Salg,-,8,Stuehus,333,1862,,
Skjoldagervej 76510 Gram,Gram,350.000,21-12-2006,Alm. Salg,3.465,2,Villa,101,1959,,Aktuel værdi
Brogårdvej 16510 Gram,Gram,1.630.000,21-12-2006,Alm. Salg,6.059,5,Stuehus,269,2010,,
Gammel Kirkevej 116510 Gram,Gram,600.000,20-12-2006,Fam. Salg,3.636,4,Stuehus,165,1980,,
Folevej 96510 Gram,Gram,290.565,15-12-2006,Alm. Salg,2.201,4,Stuehus,132,1931,,
Søndervang 116510 Gram,Gram,730.000,05-12-2006,Alm. Salg,5.447,4,Villa,134,1961,,Aktuel værdi
Lindealle 16510 Gram,Gram,820.000,03-12-2006,Alm. Salg,4.739,9,Villa,173,1945,,Aktuel værdi
Skolekobbel 116510 Gram,Gram,575.000,03-11-2006,Alm. Salg,6.388,2,Villa,90,1957,,Aktuel værdi
Stampemøllevej 76510 Gram,Gram,565.000,23-10-2006,Alm. Salg,2.825,8,Villa,200,1925,,Aktuel værdi
Kirkealle 16510 Gram,Gram,575.000,13-10-2006,Alm. Salg,4.227,4,Villa,136,1898,,Aktuel værdi
Nyvej 146510 Gram,Gram,723.030,11-10-2006,Alm. Salg,7.158,4,Villa,101,1950,,Aktuel værdi
Banegårdsvej 16510 Gram,Gram,860.000,26-09-2006,Alm. Salg,5.088,5,Villa,169,1783,,Aktuel værdi
Højrupvej 326510 Gram,Gram,560.000,22-09-2006,Alm. Salg,3.589,6,Villa,156,1968,,Aktuel værdi
Ribe Landevej 66510 Gram,Gram,660.000,15-09-2006,Alm. Salg,3.975,5,Stuehus,166,1951,,
Følsterengen 66510 Gram,Gram,120.950,04-09-2006,Alm. Salg,646,7,Villa,187,2007,,Aktuel værdi
Skolekobbel 216510 Gram,Gram,450.000,24-08-2006,Alm. Salg,4.128,4,Villa,109,1965,,Aktuel værdi
Kongevej 696510 Gram,Gram,576.250,17-08-2006,Andet,2.881,5,Villa,200,1900,,Aktuel værdi
Engvej 16510 Gram,Gram,460.000,16-08-2006,Alm. Salg,3.066,4,Villa,150,1912,,Aktuel værdi
Rådhusstræde 16510 Gram,Gram,410.000,16-08-2006,Alm. Salg,2.662,5,Villa,154,1896,,Aktuel værdi
Slotsvej 636510 Gram,Gram,600.000,03-08-2006,Fam. Salg,3.658,3,Villa,164,1800,,Aktuel værdi
Kirkebjergvej 56510 Gram,Gram,725.000,13-07-2006,Alm. Salg,5.942,5,Villa,122,1968,,Aktuel værdi
Parkvej 26510 Gram,Gram,810.000,08-07-2006,Alm. Salg,4.792,6,Villa,169,1944,,Aktuel værdi
Solbakken 116510 Gram,Gram,750.000,07-07-2006,Alm. Salg,5.395,5,Villa,139,1960,,Aktuel værdi
Voddergårdvej 26510 Gram,Gram,735.000,28-06-2006,Alm. Salg,4.593,5,Villa,160,1906,,Aktuel værdi
Slotsvej 386510 Gram,Gram,397.209,26-06-2006,Alm. Salg,2.350,7,Villa,169,1940,,Aktuel værdi
Landbomarken 16510 Gram,Gram,998.000,15-06-2006,Alm. Salg,5.091,4,Stuehus,196,1847,,
Kirkevej 196510 Gram,Gram,1.080.000,12-06-2006,Fam. Salg,6.000,5,Stuehus,180,1680,,
Højrupvej 356510 Gram,Gram,51.765,12-06-2006,Alm. Salg,252,6,Stuehus,205,1939,,
Stadionvej 46510 Gram,Gram,895.000,06-06-2006,Alm. Salg,8.211,4,Villa,109,1934,,Aktuel værdi
Kirkevej 116510 Gram,Gram,425.000,13-05-2006,Alm. Salg,5.312,3,Villa,80,1957,,Aktuel værdi
Industrivej 186510 Gram,Gram,1.150.000,12-05-2006,Alm. Salg,4.618,7,Villa,249,1978,,Aktuel værdi
Haderslevvej 16510 Gram,Gram,450.000,09-05-2006,Alm. Salg,3.169,7,Villa,142,1875,,Aktuel værdi
Kirkealle 316510 Gram,Gram,590.000,08-05-2006,Alm. Salg,4.068,6,Villa,145,1940,,Aktuel værdi
Søndermarksvej 10B6510 Gram,Gram,815.680,01-05-2006,Andet,5.098,6,Villa,160,1970,,Aktuel værdi
Gammel Kirkevej 156510 Gram,Gram,350.000,29-04-2006,Alm. Salg,1.521,6,Villa,230,2013,,Aktuel værdi
Kongevej 20A6510 Gram,Gram,525.000,27-04-2006,Alm. Salg,3.409,6,Villa,154,1900,,Aktuel værdi
Kastrup Bygade 276510 Gram,Gram,1.450.000,24-04-2006,Alm. Salg,6.041,6,Villa,240,1875,,Aktuel værdi
Tjellesen Schmidts Vej 146510 Gram,Gram,547.500,19-04-2006,Alm. Salg,4.487,5,Villa,122,1971,,Aktuel værdi
Søndermarksvej 166510 Gram,Gram,248.135,12-04-2006,Alm. Salg,1.676,5,Stuehus,148,1967,,
Haderslevvej 146510 Gram,Gram,45.000,11-04-2006,Alm. Salg,642,3,Villa,70,1825,,Aktuel værdi
Postvænget 106510 Gram,Gram,680.000,11-04-2006,Fam. Salg,3.820,5,Villa,178,1970,,Aktuel værdi
Kastrup Bygade 166510 Gram,Gram,60.000,07-04-2006,Alm. Salg,291,6,Villa,206,2007,,Aktuel værdi
Brændstrupvej 76510 Gram,Gram,700.000,24-03-2006,Alm. Salg,5.000,6,Villa,140,1966,,Aktuel værdi
Sønderbyvej 76510 Gram,Gram,550.000,23-03-2006,Alm. Salg,3.313,6,Villa,166,1910,,Aktuel værdi
Nyvej 156510 Gram,Gram,511.500,20-03-2006,Alm. Salg,4.526,4,Villa,113,1967,,Aktuel værdi
Stampemøllevej 186510 Gram,Gram,568.633,19-03-2006,Alm. Salg,5.077,3,Villa,112,1912,,Aktuel værdi
Højrupvej 306510 Gram,Gram,850.000,09-03-2006,Fam. Salg,3.695,8,Villa,230,1975,,Aktuel værdi
Kastrup Bygade 56510 Gram,Gram,715.000,08-03-2006,Alm. Salg,6.383,4,Villa,112,1972,,Aktuel værdi
Følsterengen 16510 Gram,Gram,101.600,27-02-2006,Alm. Salg,659,4,Villa,154,2007,,Aktuel værdi
Tjørnebakken 436510 Gram,Gram,675.000,26-02-2006,Alm. Salg,-,6,Villa,166,1976,,Aktuel værdi
Vesterled 196510 Gram,Gram,585.000,24-02-2006,Alm. Salg,6.724,4,Villa,87,1948,,Aktuel værdi
Højrupvej 146510 Gram,Gram,200.000,06-02-2006,Alm. Salg,2.352,4,Villa,85,1870,,Aktuel værdi
Kongevej 2036510 Gram,Gram,400.000,30-01-2006,Alm. Salg,2.272,5,Villa,176,1912,,Aktuel værdi
Lindealle 26510 Gram,Gram,765.000,16-01-2006,Alm. Salg,3.695,8,Villa,207,1945,,Aktuel værdi
Winthersvej 66510 Gram,Gram,385.000,14-01-2006,Alm. Salg,3.437,5,Villa,112,1910,,Aktuel værdi
Folevej 66510 Gram,Gram,1.258.403,05-01-2006,Fam. Salg,9.680,4,Stuehus,130,1957,,
Østergade 216510 Gram,Gram,1.145.000,24-12-2005,Alm. Salg,6.361,6,Villa,180,1936,,Aktuel værdi
Vandværksvej 36510 Gram,Gram,510.000,23-12-2005,Alm. Salg,4.678,4,Villa,109,1955,,Aktuel værdi
Vandværksvej 86510 Gram,Gram,414.000,12-12-2005,Auktion,3.338,5,Villa,124,1959,,Aktuel værdi
Kongevej 326A6510 Gram,Gram,425.000,09-12-2005,Alm. Salg,2.833,4,Villa,150,1937,,Aktuel værdi
Kastrupvej 66510 Gram,Gram,280.000,07-12-2005,Alm. Salg,2.000,5,Villa,140,1905,,Aktuel værdi
Kongevej 2386510 Gram,Gram,650.000,27-11-2005,Alm. Salg,4.814,5,Villa,135,1957,,Aktuel værdi
Kastrup Bygade 196510 Gram,Gram,200.000,11-11-2005,Alm. Salg,2.597,3,Villa,77,1950,,Aktuel værdi
Slotsvej 346510 Gram,Gram,1.395.000,04-11-2005,Alm. Salg,6.975,8,Villa,200,1936,,Aktuel værdi
Kongevej 476510 Gram,Gram,675.000,28-10-2005,Alm. Salg,5.578,4,Villa,121,1935,,Aktuel værdi
Skyttevej 56510 Gram,Gram,655.000,26-10-2005,Alm. Salg,-,4,Villa,131,1941,,Aktuel værdi
Vestergade 226510 Gram,Gram,450.000,19-10-2005,Alm. Salg,2.542,6,Villa,177,1900,,Aktuel værdi
Voddervej 16510 Gram,Gram,400.000,18-10-2005,Fam. Salg,3.603,3,Villa,111,1912,,Aktuel værdi
Flyevej 116510 Gram,Gram,960.000,04-10-2005,Alm. Salg,7.272,5,Villa,132,1975,,Aktuel værdi
Østergade 326510 Gram,Gram,365.000,26-09-2005,Alm. Salg,3.842,3,Villa,95,1956,,Aktuel værdi
Vestergade 176510 Gram,Gram,96.360,23-09-2005,Alm. Salg,713,5,Villa,135,1870,,Aktuel værdi
Stampemøllevej 166510 Gram,Gram,845.000,20-09-2005,Alm. Salg,4.592,6,Villa,184,1908,,Aktuel værdi
Stensbækvej 226510 Gram,Gram,550.000,12-09-2005,Alm. Salg,-,5,Villa,118,1870,,Aktuel værdi
Hasselvej 416510 Gram,Gram,675.000,14-08-2005,Alm. Salg,5.625,4,Villa,120,1978,,Aktuel værdi
Birkevej 96510 Gram,Gram,575.000,01-08-2005,Alm. Salg,4.791,4,Villa,120,1968,,Aktuel værdi
Haderslevvej 106510 Gram,Gram,1.425.000,15-07-2005,Alm. Salg,8.796,5,Villa,162,1912,,Aktuel værdi
Kongevej 3306510 Gram,Gram,1.000.000,13-07-2005,Alm. Salg,6.134,4,Villa,163,1972,,Aktuel værdi
Kalveløkken 66510 Gram,Gram,321.000,11-07-2005,Alm. Salg,2.431,4,Villa,132,2008,,Aktuel værdi
Rolighedsvej 36510 Gram,Gram,350.000,11-07-2005,Alm. Salg,3.097,3,Villa,113,1939,,Aktuel værdi
Kongevej 2076510 Gram,Gram,475.000,09-07-2005,Alm. Salg,4.750,4,Villa,100,1962,,Aktuel værdi
Følsterengen 286510 Gram,Gram,119.760,06-07-2005,Alm. Salg,688,6,Villa,174,2007,,Aktuel værdi
Sønderbyvej 186510 Gram,Gram,900.000,30-06-2005,Alm. Salg,5.056,6,Villa,178,1923,,Aktuel værdi
Kirkebjergvej 166510 Gram,Gram,912.000,29-06-2005,Alm. Salg,-,8,Villa,161,1968,,Aktuel værdi
Folevej 666510 Gram,Gram,275.000,27-06-2005,Alm. Salg,910,7,Villa,302,2007,,Aktuel værdi
Kongevej 416510 Gram,Gram,305.000,17-06-2005,Alm. Salg,-,7,Villa,155,1925,,Aktuel værdi
Vestergade 306510 Gram,Gram,1.350.000,17-06-2005,Alm. Salg,5.625,12,Villa,240,1900,,Aktuel værdi
Haderslevvej 56510 Gram,Gram,475.000,17-06-2005,Fam. Salg,3.209,5,Villa,148,1875,,Aktuel værdi
Vester Lindetvej 136510 Gram,Gram,300.000,06-06-2005,Alm. Salg,4.285,3,Villa,70,1953,,Aktuel værdi
Vestergade 396510 Gram,Gram,565.000,20-05-2005,Alm. Salg,4.631,5,Villa,122,1912,,Aktuel værdi
Brombærvej 296510 Gram,Gram,1.067.500,20-05-2005,Alm. Salg,6.842,6,Villa,156,1979,,Aktuel værdi
Kastrupvej 236510 Gram,Gram,715.000,01-05-2005,Alm. Salg,3.421,5,Villa,209,1845,,Aktuel værdi
Grønvang 296510 Gram,Gram,360.000,15-04-2005,Alm. Salg,4.500,2,Villa,80,1963,,Aktuel værdi
Kastrupvej 136510 Gram,Gram,500.000,11-04-2005,Alm. Salg,4.587,3,Villa,109,1951,,Aktuel værdi
Vester Lindetvej 96510 Gram,Gram,200.000,11-04-2005,Alm. Salg,1.538,4,Villa,130,1900,,Aktuel værdi
Østerled 136510 Gram,Gram,810.000,11-04-2005,Alm. Salg,6.750,4,Villa,120,1946,,Aktuel værdi
Parkvej 186510 Gram,Gram,535.000,06-04-2005,Alm. Salg,6.149,4,Villa,87,1961,,Aktuel værdi
Udsigtsvejen 56510 Gram,Gram,650.000,23-03-2005,Alm. Salg,4.642,5,Villa,140,1900,,Aktuel værdi
Hasselvej 66510 Gram,Gram,840.000,18-03-2005,Alm. Salg,5.833,4,Villa,144,1978,,Aktuel værdi
Kastrupvej 96510 Gram,Gram,410.000,17-03-2005,Alm. Salg,1.814,10,Villa,226,1913,,Aktuel værdi
Jens Holms Vej 16510 Gram,Gram,915.000,16-03-2005,Alm. Salg,5.414,6,Villa,169,1968,,Aktuel værdi
Ribe Landevej 146510 Gram,Gram,375.846,10-03-2005,Fam. Salg,-,9,Stuehus,266,1877,,
Kongevej 3116510 Gram,Gram,385.000,03-03-2005,Alm. Salg,4.052,3,Villa,95,1946,,Aktuel værdi
Brændstrupvej 126510 Gram,Gram,8.500.000,01-03-2005,Alm. Salg,27.070,7,Stuehus,314,1806,,
Kongevej 29A6510 Gram,Gram,575.000,15-02-2005,Alm. Salg,3.108,6,Villa,185,1938,,Aktuel værdi
Kastrup Bygade 306510 Gram,Gram,552.126,11-02-2005,Alm. Salg,4.563,4,Villa,121,1965,,Aktuel værdi
Nørremarksvej 56510 Gram,Gram,3.600.000,10-02-2005,Alm. Salg,21.176,4,Stuehus,170,1860,,
Kirkealle 126510 Gram,Gram,1.050.000,02-02-2005,Alm. Salg,6.104,8,Villa,172,1944,,Aktuel værdi
Vestergade 346510 Gram,Gram,400.000,29-01-2005,Alm. Salg,2.580,6,Villa,155,1875,,Aktuel værdi
Voddergårdvej 36510 Gram,Gram,1.275.000,28-01-2005,Alm. Salg,7.500,6,Stuehus,170,1859,,
Åvej 216510 Gram,Gram,525.000,27-01-2005,Fam. Salg,5.585,3,Villa,94,1948,,Aktuel værdi
Parkvej 136510 Gram,Gram,545.000,25-01-2005,Alm. Salg,5.736,4,Villa,95,1961,,Aktuel værdi
Flyevej 16510 Gram,Gram,480.000,14-01-2005,Alm. Salg,4.285,4,Villa,112,1972,,Aktuel værdi
Kastrup Bygade 136510 Gram,Gram,795.000,10-01-2005,Alm. Salg,4.441,5,Villa,179,1946,,Aktuel værdi
Kastrup Bygade 246510 Gram,Gram,659.743,10-01-2005,Alm. Salg,2.760,7,Villa,239,2001,,Aktuel værdi
Martin Reimers Vej 66510 Gram,Gram,650.000,09-01-2005,Alm. Salg,4.744,4,Villa,137,1974,,Aktuel værdi
Udsigtsvejen 176510 Gram,Gram,4.800.000,29-12-2004,Alm. Salg,26.666,5,Stuehus,180,1938,,
Skovvej 66510 Gram,Gram,330.000,26-12-2004,Fam. Salg,2.773,4,Villa,119,1945,,Aktuel værdi
Vestermarksvej 16510 Gram,Gram,452.000,22-12-2004,Alm. Salg,3.559,4,Villa,127,1800,,Aktuel værdi
Skovløkkevej 76510 Gram,Gram,367.840,14-12-2004,Alm. Salg,2.745,6,Stuehus,134,1897,,
Kongevej 2016510 Gram,Gram,520.000,06-12-2004,Alm. Salg,-,4,Villa,144,1942,,Aktuel værdi
Landbomarken 36510 Gram,Gram,545.000,13-11-2004,Alm. Salg,3.385,5,Villa,161,1800,,Aktuel værdi
Søndermarksvej 246510 Gram,Gram,4.750.000,09-11-2004,Alm. Salg,28.963,5,Stuehus,164,1937,,
Tjørnebakken 226510 Gram,Gram,625.000,01-11-2004,Alm. Salg,5.482,3,Villa,114,1975,,Aktuel værdi
Nyvej 106510 Gram,Gram,485.000,25-10-2004,Alm. Salg,5.215,3,Villa,93,1951,,Aktuel værdi
Kongevej 3466510 Gram,Gram,279.623,18-10-2004,Alm. Salg,2.796,3,Villa,100,1953,,Aktuel værdi
Vinkelvej 56510 Gram,Gram,680.000,11-10-2004,Alm. Salg,5.230,4,Villa,130,1969,,Aktuel værdi
Engvej 96510 Gram,Gram,139.639,08-10-2004,Fam. Salg,2.053,3,Villa,68,1947,,Aktuel værdi
Teglværksvej 16510 Gram,Gram,395.000,08-10-2004,Alm. Salg,3.291,4,Villa,120,1961,,Aktuel værdi
Østergade 406510 Gram,Gram,500.000,06-10-2004,Alm. Salg,2.463,8,Villa,203,1948,,Aktuel værdi
Teglværksvej 46510 Gram,Gram,430.000,30-09-2004,Alm. Salg,5.119,3,Villa,84,1954,,Aktuel værdi
Torntvedvej 16510 Gram,Gram,83.295,12-09-2004,Alm. Salg,520,7,Stuehus,160,1890,,
Ribe Landevej 126510 Gram,Gram,22.150.000,03-09-2004,Alm. Salg,84.865,5,Stuehus,261,1800,,
Kongevej 636510 Gram,Gram,455.000,31-08-2004,Alm. Salg,3.527,5,Villa,129,1906,,Aktuel værdi
Skovløkkevej 56510 Gram,Gram,205.025,30-08-2004,Alm. Salg,903,8,Stuehus,227,1914,,
Ribe Landevej 176510 Gram,Gram,2.948.000,19-08-2004,Alm. Salg,14.105,7,Stuehus,209,1870,,
Stadionvej 206510 Gram,Gram,340.000,16-08-2004,Alm. Salg,3.269,4,Villa,104,1947,,Aktuel værdi
"Kongevej 9, 16510 Gram",Gram,1.000.000,13-08-2004,Alm. Salg,5.988,5,Anden beboelse,167,1891,,Aktuel værdi
Møllekobbel 16510 Gram,Gram,400.000,10-08-2004,Alm. Salg,3.478,4,Villa,115,1968,,Aktuel værdi
