address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hogvej 48410 Rønde,ønde,5.779.771,20-07-1999,Fam. Salg,20.068,7,Stuehus,288,1914,,
Hogvej 38410 Rønde,ønde,400.000,20-07-1999,Fam. Salg,3.669,4,Villa,109,1966,,Aktuel værdi
Strandvejen 128410 Rønde,ønde,275.000,08-07-1999,Alm. Salg,4.508,3,Sommerhus,61,2003,,Aktuel værdi
Følfodvej 188410 Rønde,ønde,598.000,01-07-1999,Alm. Salg,8.794,4,Sommerhus,68,1986,,Aktuel værdi
Anemonevej 168410 Rønde,ønde,1.274.523,01-07-1999,Alm. Salg,-,6,Villa,177,1973,,Aktuel værdi
Birkevej 178410 Rønde,ønde,965.000,30-06-1999,Alm. Salg,9.103,4,Villa,106,1963,,Aktuel værdi
Kirkevej 28410 Rønde,ønde,499.030,28-06-1999,Alm. Salg,6.160,2,Villa,81,1850,,Aktuel værdi
Solbakken 288410 Rønde,ønde,982.000,26-06-1999,Alm. Salg,8.115,5,Villa,121,1971,,Aktuel værdi
Valmuevej 168410 Rønde,ønde,310.000,20-06-1999,Alm. Salg,5.081,3,Sommerhus,61,1963,,Aktuel værdi
Æblevej 28410 Rønde,ønde,630.408,19-06-1999,Alm. Salg,4.347,5,Villa,145,1962,,Aktuel værdi
Egernvej 98410 Rønde,ønde,40.000,14-06-1999,Alm. Salg,930,2,Sommerhus,43,1999,,Aktuel værdi
Havrevænget 268410 Rønde,ønde,1.622.300,14-06-1999,Alm. Salg,9.431,7,Villa,172,1989,,Aktuel værdi
Ranunkelvej 18410 Rønde,ønde,684.994,14-06-1999,Alm. Salg,10.073,4,Sommerhus,68,1982,,Aktuel værdi
Industrivej 38410 Rønde,ønde,600.000,14-06-1999,Alm. Salg,3.488,6,Villa,172,1975,,Aktuel værdi
Græshoppevej 18410 Rønde,ønde,700.000,13-06-1999,Alm. Salg,4.794,6,Villa,146,1900,,Aktuel værdi
Kejlstrupvej 58410 Rønde,ønde,498.000,12-06-1999,Alm. Salg,4.788,5,Villa,104,1942,,Aktuel værdi
Grødehøjvænget 168410 Rønde,ønde,685.000,11-06-1999,Alm. Salg,-,6,Villa,159,1978,,Aktuel værdi
Multebærvej 138410 Rønde,ønde,206.000,07-06-1999,Alm. Salg,1.745,3,Villa,118,2000,,Aktuel værdi
Trekronervej 128410 Rønde,ønde,448.000,05-06-1999,Alm. Salg,2.103,9,Stuehus,213,2001,,
Toftgårdsvej 208410 Rønde,ønde,370.000,04-06-1999,Alm. Salg,8.604,2,Sommerhus,43,1969,,Aktuel værdi
Hindbærvej 128410 Rønde,ønde,1.182.000,02-06-1999,Alm. Salg,5.139,8,Villa,230,1974,,Aktuel værdi
Lille Randers 238410 Rønde,ønde,998.000,02-06-1999,Alm. Salg,6.653,4,Villa,150,1970,,Aktuel værdi
Rytterparken 388410 Rønde,ønde,250.000,31-05-1999,Alm. Salg,4.166,3,Sommerhus,60,1969,,Aktuel værdi
Moesbakken 568410 Rønde,ønde,1.410.000,28-05-1999,Alm. Salg,10.444,3,Villa,135,1999,,Aktuel værdi
Ebeltoftvej 158410 Rønde,ønde,580.000,28-05-1999,Alm. Salg,6.744,4,Villa,86,1911,,Aktuel værdi
Præstekravevej 228410 Rønde,ønde,630.000,27-05-1999,Alm. Salg,10.677,3,Sommerhus,59,1976,,Aktuel værdi
Moesbakken 768410 Rønde,ønde,328.650,20-05-1999,Alm. Salg,2.106,4,Villa,156,2000,,Aktuel værdi
Gåsebakken 158410 Rønde,ønde,378.000,19-05-1999,Alm. Salg,2.625,5,Villa,144,2000,,Aktuel værdi
Klydevej 258410 Rønde,ønde,680.542,10-05-1999,Alm. Salg,6.131,6,Sommerhus,111,1974,,Aktuel værdi
Valmuevej 148410 Rønde,ønde,412.685,09-05-1999,Alm. Salg,6.068,3,Sommerhus,68,1965,,Aktuel værdi
Svinget 58410 Rønde,ønde,224.100,05-05-1999,Alm. Salg,4.074,3,Sommerhus,55,2006,,Aktuel værdi
Rønnebærvej 88410 Rønde,ønde,265.000,29-04-1999,Alm. Salg,3.354,5,Sommerhus,79,1960,,Aktuel værdi
Damvej 18410 Rønde,ønde,115.000,28-04-1999,Alm. Salg,495,9,Villa,232,2005,,Aktuel værdi
Ulvedalsvej 28410 Rønde,ønde,2.853.848,28-04-1999,Alm. Salg,9.088,9,Døgninstitution,314,1968,,Aktuel værdi
Bygaden 68410 Rønde,ønde,1.278.660,26-04-1999,Alm. Salg,-,10,Villa,250,1918,,Aktuel værdi
Kærhusvej 18410 Rønde,ønde,291.604,23-04-1999,Fam. Salg,943,6,Villa,309,1930,,Aktuel værdi
Strandvejen 948410 Rønde,ønde,358.452,22-04-1999,Alm. Salg,4.537,3,Sommerhus,79,2006,,Aktuel værdi
Hindbærvej 198410 Rønde,ønde,230.000,22-04-1999,Alm. Salg,-,4,Villa,167,2000,,Aktuel værdi
Thorsagervej 338410 Rønde,ønde,1.151.550,20-04-1999,Alm. Salg,5.617,6,Stuehus,205,2000,,
Århusvej 298410 Rønde,ønde,425.000,18-04-1999,Fam. Salg,1.591,5,Villa,267,2006,,Aktuel værdi
Løvsangervej 148410 Rønde,ønde,550.000,12-04-1999,Alm. Salg,11.224,3,Sommerhus,49,1967,,Aktuel værdi
Thorsgade 58C8410 Rønde,ønde,695.000,01-04-1999,Alm. Salg,6.950,4,Villa,100,1980,,Aktuel værdi
Akelejevej 28410 Rønde,ønde,1.114.147,27-03-1999,Alm. Salg,6.189,5,Villa,180,1968,,Aktuel værdi
Solbakken 138410 Rønde,ønde,1.150.000,26-03-1999,Alm. Salg,12.500,4,Villa,92,1970,,Aktuel værdi
Rosenhøjvej 148410 Rønde,ønde,1.233.000,25-03-1999,Alm. Salg,7.611,5,Villa,162,1969,,Aktuel værdi
Skolevej 328410 Rønde,ønde,1.030.640,17-03-1999,Alm. Salg,5.725,6,Villa,180,1965,,Aktuel værdi
Feldbækvej 178410 Rønde,ønde,1.117.356,17-03-1999,Alm. Salg,-,6,Stuehus,175,1830,,
Nygårdsvænget 218410 Rønde,ønde,917.986,17-03-1999,Alm. Salg,-,9,Villa,198,1980,,Aktuel værdi
Snerlevej 98410 Rønde,ønde,710.000,16-03-1999,Alm. Salg,-,5,Sommerhus,100,1991,,Aktuel værdi
Ebeltoftvej 378410 Rønde,ønde,350.000,11-03-1999,Alm. Salg,3.465,2,Villa,101,1929,,Aktuel værdi
Gåsebakken 228410 Rønde,ønde,388.000,08-03-1999,Alm. Salg,2.440,3,Villa,159,2000,,Aktuel værdi
Rønne Alle 58410 Rønde,ønde,1.225.000,04-03-1999,Alm. Salg,8.333,5,Villa,147,1955,,Aktuel værdi
Vestre Fasanvej 78410 Rønde,ønde,910.000,03-03-1999,Alm. Salg,7.913,4,Rækkehus,115,1976,,Aktuel værdi
Rytterparken 158410 Rønde,ønde,396.000,03-03-1999,Alm. Salg,8.250,3,Sommerhus,48,1967,,Aktuel værdi
Gåsebakken 248410 Rønde,ønde,378.000,02-03-1999,Alm. Salg,1.948,4,Villa,194,2001,,Aktuel værdi
Saksvadvej 28410 Rønde,ønde,1.423.000,24-02-1999,Alm. Salg,-,7,Villa,264,1930,,Aktuel værdi
Gl. Hovedvej 268410 Rønde,ønde,498.000,24-02-1999,Alm. Salg,4.446,5,Villa,112,1926,,Aktuel værdi
Ryomvej 36A8410 Rønde,ønde,675.000,22-02-1999,Alm. Salg,5.769,3,Villa,117,1949,,Aktuel værdi
Spurvevej 128410 Rønde,ønde,990.000,04-02-1999,Alm. Salg,7.734,6,Villa,128,1973,,Aktuel værdi
Solskrænten 408410 Rønde,ønde,960.000,01-02-1999,Alm. Salg,8.347,4,Villa,115,1977,,Aktuel værdi
Egernvej 38410 Rønde,ønde,45.000,01-02-1999,Alm. Salg,750,1,Sommerhus,60,2001,,Aktuel værdi
Forpagtervejen 18410 Rønde,ønde,4.450.000,29-01-1999,Alm. Salg,30.067,6,Stuehus,148,1957,,
Vibevej 18410 Rønde,ønde,286.449,22-01-1999,Alm. Salg,2.580,3,Villa,111,1956,,Aktuel værdi
Thorsgade 48410 Rønde,ønde,603.601,22-01-1999,Alm. Salg,5.588,4,Villa,108,1975,,Aktuel værdi
Strandvejen 1328410 Rønde,ønde,390.000,18-01-1999,Fam. Salg,-,4,Sommerhus,79,1981,,Aktuel værdi
Birkevej 358410 Rønde,ønde,866.000,16-01-1999,Alm. Salg,6.818,4,Villa,127,1951,,Aktuel værdi
Solbakken 88410 Rønde,ønde,1.672.500,12-01-1999,Alm. Salg,10.453,5,Villa,160,1970,,Aktuel værdi
Rytterparken 428410 Rønde,ønde,193.685,28-12-1998,Andet,-,5,Sommerhus,110,1991,,Aktuel værdi
Stenhøjvej 68410 Rønde,ønde,230.000,17-12-1998,Alm. Salg,-,4,Sommerhus,89,1999,,Aktuel værdi
Grønningen 138410 Rønde,ønde,100.000,15-12-1998,Alm. Salg,574,4,Villa,174,2000,,Aktuel værdi
Toftgårdsvej 228410 Rønde,ønde,200.000,08-12-1998,Alm. Salg,4.255,3,Sommerhus,47,1957,,Aktuel værdi
Industrivej 98410 Rønde,ønde,1.500.000,25-11-1998,Alm. Salg,9.090,13,Ukendt,165,1981,,Aktuel værdi
Havrevænget 178410 Rønde,ønde,1.142.000,22-11-1998,Alm. Salg,6.601,6,Villa,173,1979,,Aktuel værdi
Slotsparken 10C8410 Rønde,ønde,1.512.000,16-11-1998,Alm. Salg,10.285,4,Villa,147,1990,,Aktuel værdi
Plantagevej 188410 Rønde,ønde,353.000,12-11-1998,Alm. Salg,5.268,3,Sommerhus,67,1971,,Aktuel værdi
Skolevej 31B8410 Rønde,ønde,688.633,31-10-1998,Alm. Salg,9.060,3,Villa,76,1965,,Aktuel værdi
Birkevej 48410 Rønde,ønde,864.057,23-10-1998,Alm. Salg,8.471,3,Villa,102,1955,,Aktuel værdi
Rosenhøjvej 78410 Rønde,ønde,1.187.364,23-10-1998,Alm. Salg,8.995,4,Villa,132,1979,,Aktuel værdi
Vestervangsvej 48410 Rønde,ønde,300.000,17-10-1998,Alm. Salg,6.521,3,Sommerhus,46,1962,,Aktuel værdi
Stationsvej 598410 Rønde,ønde,950.000,25-09-1998,Alm. Salg,8.407,4,Villa,113,1968,,Aktuel værdi
Stenhøjvej 78410 Rønde,ønde,235.000,16-09-1998,Alm. Salg,1.910,4,Sommerhus,123,2006,,Aktuel værdi
Stenhøjvej 58410 Rønde,ønde,230.000,16-09-1998,Alm. Salg,3.382,3,Sommerhus,68,1999,,Aktuel værdi
Stenhøjvej 218410 Rønde,ønde,220.000,16-09-1998,Alm. Salg,1.705,5,Sommerhus,129,2006,,Aktuel værdi
Midsommervej 68410 Rønde,ønde,178.382,09-09-1998,Alm. Salg,2.258,3,Sommerhus,79,2000,,Aktuel værdi
Rypevej 48410 Rønde,ønde,227.750,07-09-1998,Alm. Salg,1.897,4,Sommerhus,120,2006,,Aktuel værdi
Gyvelvej 58410 Rønde,ønde,418.500,02-09-1998,Alm. Salg,5.231,4,Sommerhus,80,1966,,Aktuel værdi
Thorsgade 58F8410 Rønde,ønde,866.000,27-08-1998,Alm. Salg,6.873,4,Villa,126,1981,,Aktuel værdi
Nørregade 58410 Rønde,ønde,1.177.983,27-08-1998,Alm. Salg,5.354,6,Villa,220,1900,,Aktuel værdi
Sneppevej 78410 Rønde,ønde,250.000,25-08-1998,Alm. Salg,3.424,1,Sommerhus,73,2000,,Aktuel værdi
Fuglebakkevej 88410 Rønde,ønde,580.000,25-08-1998,Alm. Salg,8.923,4,Sommerhus,65,1969,,Aktuel værdi
Grønningen 118410 Rønde,ønde,58.000,24-08-1998,Alm. Salg,397,3,Villa,146,2003,,Aktuel værdi
Valmuevej 78410 Rønde,ønde,465.500,18-08-1998,Alm. Salg,-,3,Sommerhus,73,1974,,Aktuel værdi
Korbærvej 108410 Rønde,ønde,1.500.000,15-08-1998,Fam. Salg,6.024,6,Villa,249,1993,,Aktuel værdi
Lillerupvej 268410 Rønde,ønde,1.198.000,15-08-1998,Alm. Salg,9.983,4,Villa,120,1984,,Aktuel værdi
Moesbakken 648410 Rønde,ønde,251.300,14-08-1998,Alm. Salg,1.807,4,Villa,139,1999,,Aktuel værdi
Ebeltoftvej 88410 Rønde,ønde,420.000,13-08-1998,Alm. Salg,4.719,4,Villa,89,1955,,Aktuel værdi
Rytterparken 398410 Rønde,ønde,240.000,10-08-1998,Alm. Salg,2.307,3,Sommerhus,104,1999,,Aktuel værdi
J.P. Nielsensvej 88410 Rønde,ønde,125.000,07-08-1998,Alm. Salg,726,4,Villa,172,1999,,Aktuel værdi
Rønne Alle 18410 Rønde,ønde,832.000,05-08-1998,Alm. Salg,7.563,3,Villa,110,1937,,Aktuel værdi
Birkevej 18410 Rønde,ønde,934.000,03-08-1998,Alm. Salg,6.486,6,Villa,144,1973,,Aktuel værdi
Plantagevej 218410 Rønde,ønde,17.000,02-08-1998,Alm. Salg,161,5,Sommerhus,105,2010,,Aktuel værdi
Stationsvej 518410 Rønde,ønde,120.000,31-07-1998,Alm. Salg,1.034,3,Villa,116,1999,,Aktuel værdi
Rolighedsvej 118410 Rønde,ønde,646.779,31-07-1998,Alm. Salg,5.133,5,Villa,126,1936,,Aktuel værdi
Baunevænget 498410 Rønde,ønde,1.598.000,28-07-1998,Alm. Salg,-,6,Villa,163,1987,,Aktuel værdi
Trekronervej 148410 Rønde,ønde,1.178.109,27-07-1998,Alm. Salg,7.012,7,Stuehus,168,1914,,
J.P. Nielsensvej 48410 Rønde,ønde,98.000,24-07-1998,Alm. Salg,690,4,Villa,142,1999,,Aktuel værdi
J.P. Nielsensvej 68410 Rønde,ønde,98.000,24-07-1998,Alm. Salg,830,2,Villa,118,1999,,Aktuel værdi
Ribisvej 28410 Rønde,ønde,261.802,16-07-1998,Alm. Salg,3.044,2,Sommerhus,86,1995,,Aktuel værdi
Strandløbervej 128410 Rønde,ønde,663.630,15-07-1998,Alm. Salg,9.904,4,Sommerhus,67,1979,,Aktuel værdi
Glentehøj 118410 Rønde,ønde,1.201.000,09-07-1998,Alm. Salg,-,7,Villa,231,1979,,Aktuel værdi
Strandvejen 1368410 Rønde,ønde,509.000,08-07-1998,Alm. Salg,6.610,3,Sommerhus,77,2015,,Aktuel værdi
Skovmusvej 68410 Rønde,ønde,20.000,01-07-1998,Alm. Salg,168,4,Sommerhus,119,2000,,Aktuel værdi
Kærtoften 108410 Rønde,ønde,1.090.000,30-06-1998,Alm. Salg,5.190,7,Villa,210,1750,,Aktuel værdi
Baunevænget 188410 Rønde,ønde,1.265.000,26-06-1998,Alm. Salg,9.301,6,Villa,136,1983,,Aktuel værdi
Nørregade 4C8410 Rønde,ønde,920.000,23-06-1998,Alm. Salg,4.035,6,Villa,228,1972,,Aktuel værdi
Rævevej 148410 Rønde,ønde,150.000,21-06-1998,Alm. Salg,4.545,1,Sommerhus,33,1983,,Aktuel værdi
Stenhøjvej 118410 Rønde,ønde,235.000,20-06-1998,Alm. Salg,2.061,3,Sommerhus,114,1998,,Aktuel værdi
Århusvej 308410 Rønde,ønde,1.850.000,18-06-1998,Alm. Salg,15.811,10,Ukendt,117,1957,,Aktuel værdi
Baunevænget 168410 Rønde,ønde,557.500,17-06-1998,Alm. Salg,4.288,5,Villa,130,1977,,Aktuel værdi
J.P. Nielsensvej 38410 Rønde,ønde,245.000,10-06-1998,Alm. Salg,1.376,4,Villa,178,1999,,Aktuel værdi
Bakkevej 88410 Rønde,ønde,1.312.000,08-06-1998,Alm. Salg,9.507,4,Villa,138,1963,,Aktuel værdi
Møllevej 68410 Rønde,ønde,597.714,08-06-1998,Alm. Salg,6.792,3,Villa,88,1900,,Aktuel værdi
Søvej 48410 Rønde,ønde,690.000,04-06-1998,Alm. Salg,-,6,Villa,176,1766,,Aktuel værdi
Nauhøjvej 128410 Rønde,ønde,496.000,29-05-1998,Alm. Salg,-,5,Villa,134,1951,,Aktuel værdi
Brombærvej 218410 Rønde,ønde,1.145.940,28-05-1998,Alm. Salg,7.030,5,Villa,163,1972,,Aktuel værdi
Bjerg-Thomsensvej 898410 Rønde,ønde,2.149.000,27-05-1998,Alm. Salg,9.768,4,Villa,220,1994,,Aktuel værdi
Egevej 18410 Rønde,ønde,152.500,26-05-1998,Alm. Salg,2.500,3,Sommerhus,61,1970,,Aktuel værdi
Gartnervangen 98410 Rønde,ønde,1.209.721,19-05-1998,Alm. Salg,7.376,7,Villa,164,1966,,Aktuel værdi
Rytterparken 508410 Rønde,ønde,615.000,15-05-1998,Alm. Salg,7.784,3,Sommerhus,79,1971,,Aktuel værdi
Rytterparken 108410 Rønde,ønde,620.000,14-05-1998,Alm. Salg,6.458,4,Sommerhus,96,1961,,Aktuel værdi
Ildervej 128410 Rønde,ønde,60.000,12-05-1998,Alm. Salg,1.875,2,Sommerhus,32,1976,,Aktuel værdi
Plantagevej 238410 Rønde,ønde,75.000,07-05-1998,Alm. Salg,1.470,3,Sommerhus,51,1979,,Aktuel værdi
Dådyrvej 118410 Rønde,ønde,559.000,06-05-1998,Alm. Salg,4.619,4,Sommerhus,121,1975,,Aktuel værdi
Stationsvej 528410 Rønde,ønde,726.000,28-04-1998,Alm. Salg,3.361,8,Villa,216,1877,,Aktuel værdi
Stenbjergvej 98410 Rønde,ønde,567.000,21-04-1998,Alm. Salg,5.727,4,Villa,99,1890,,Aktuel værdi
Østergårdsvej 178410 Rønde,ønde,325.000,21-04-1998,Alm. Salg,1.775,3,Villa,183,1999,,Aktuel værdi
Plantagevej 158410 Rønde,ønde,260.000,20-04-1998,Fam. Salg,2.476,5,Sommerhus,105,1966,,Aktuel værdi
Ranunkelvej 328410 Rønde,ønde,350.000,19-04-1998,Fam. Salg,5.072,3,Sommerhus,69,1979,,Aktuel værdi
Fyrrevej 88410 Rønde,ønde,192.000,01-04-1998,Alm. Salg,3.428,3,Sommerhus,56,1962,,Aktuel værdi
Ildervej 208410 Rønde,ønde,16.000,30-03-1998,Alm. Salg,250,3,Sommerhus,64,1999,,Aktuel værdi
Klydevej 18410 Rønde,ønde,496.687,27-03-1998,Alm. Salg,11.825,2,Sommerhus,42,1965,,Aktuel værdi
Kirkevej 7B8410 Rønde,ønde,335.521,24-03-1998,Alm. Salg,3.106,4,Rækkehus,108,1900,,Aktuel værdi
Gedebjergvej 68410 Rønde,ønde,484.700,20-03-1998,Alm. Salg,-,4,Villa,108,1950,,Aktuel værdi
Ternevej 9B8410 Rønde,ønde,441.000,20-03-1998,Alm. Salg,6.391,3,Sommerhus,69,1977,,Aktuel værdi
Egernvej 58410 Rønde,ønde,260.000,18-03-1998,Alm. Salg,-,4,Sommerhus,74,1991,,Aktuel værdi
Følfodvej 148410 Rønde,ønde,165.000,17-03-1998,Alm. Salg,1.556,4,Sommerhus,106,1998,,Aktuel værdi
Thorsgade 1B8410 Rønde,ønde,525.000,12-03-1998,Alm. Salg,-,3,Villa,95,1950,,Aktuel værdi
Gyden 138410 Rønde,ønde,575.000,12-03-1998,Fam. Salg,1.661,6,Villa,346,1961,,Aktuel værdi
Mågevej 48410 Rønde,ønde,960.169,10-03-1998,Alm. Salg,5.681,6,Villa,169,1961,,Aktuel værdi
Molsvej 578410 Rønde,ønde,834.000,02-03-1998,Alm. Salg,4.389,5,Villa,190,1900,,Aktuel værdi
Solbakken 198410 Rønde,ønde,767.000,02-03-1998,Alm. Salg,8.428,3,Villa,91,1966,,Aktuel værdi
Møllevej 38410 Rønde,ønde,87.600,25-02-1998,Alm. Salg,648,3,Villa,135,1998,,Aktuel værdi
Rønne Alle 88410 Rønde,ønde,1.350.000,19-02-1998,Alm. Salg,8.282,6,Villa,163,1931,,Aktuel værdi
Rønne Alle 238410 Rønde,ønde,842.795,19-02-1998,Alm. Salg,-,5,Villa,130,1960,,Aktuel værdi
Gartnervangen 128410 Rønde,ønde,305.000,17-02-1998,Fam. Salg,2.541,3,Villa,120,1965,,Aktuel værdi
"Hovedgaden 61, 1. 78410 Rønde",ønde,6.950.000,04-02-1998,Alm. Salg,-,3,Lejlighed,114,1990,,Aktuel værdi
Rønne Alle 318410 Rønde,ønde,1.285.000,04-02-1998,Alm. Salg,6.237,6,Villa,206,1974,,Aktuel værdi
Lillerupvej 1048410 Rønde,ønde,257.600,23-01-1998,Alm. Salg,1.355,7,Villa,190,2005,,Aktuel værdi
Svalevej 38410 Rønde,ønde,462.830,22-01-1998,Alm. Salg,10.518,3,Sommerhus,44,1964,,Aktuel værdi
Lyngvejen 38410 Rønde,ønde,145.000,19-01-1998,Alm. Salg,1.494,2,Villa,97,1883,,Aktuel værdi
Fasanvej 1C8410 Rønde,ønde,895.076,16-01-1998,Alm. Salg,5.173,7,Villa,173,1974,,Aktuel værdi
Vimmelskaftet 48410 Rønde,ønde,485.300,14-01-1998,Andet,4.952,3,Villa,98,1965,,Aktuel værdi
Stenvendervej 68410 Rønde,ønde,504.272,12-01-1998,Alm. Salg,7.758,3,Sommerhus,65,1995,,Aktuel værdi
Dådyrvej 78410 Rønde,ønde,225.000,08-01-1998,Alm. Salg,-,4,Sommerhus,76,1980,,Aktuel værdi
Østergårdsvej 2B8410 Rønde,ønde,970.218,06-01-1998,Alm. Salg,-,6,Rækkehus,149,1993,,Aktuel værdi
Lillerupvej 2A8410 Rønde,ønde,796.746,05-01-1998,Alm. Salg,4.632,3,Villa,172,1979,,Aktuel værdi
Feldbækvej 148410 Rønde,ønde,1.062.500,02-01-1998,Fam. Salg,6.071,5,Stuehus,175,1868,,
Strandvejen 78410 Rønde,ønde,1.114.860,22-12-1997,Alm. Salg,6.298,6,Villa,177,1965,,Aktuel værdi
Multebærvej 248410 Rønde,ønde,269.900,19-12-1997,Alm. Salg,2.159,3,Villa,125,1998,,Aktuel værdi
"Hovedgaden 12, 18410 Rønde",ønde,1.000.000,03-12-1997,Alm. Salg,10.869,5,Lejlighed,92,1910,,Aktuel værdi
Nygårdsvænget 378410 Rønde,ønde,1.114.000,29-11-1997,Alm. Salg,8.503,6,Villa,131,1987,,Aktuel værdi
Thorsgade 58B8410 Rønde,ønde,640.000,28-11-1997,Alm. Salg,6.400,4,Villa,100,1980,,Aktuel værdi
Vestre Fasanvej 88410 Rønde,ønde,993.000,26-11-1997,Alm. Salg,7.248,4,Villa,137,1971,,Aktuel værdi
Molsvej 568410 Rønde,ønde,308.000,21-11-1997,Alm. Salg,2.990,3,Villa,103,1907,,Aktuel værdi
Lillerupvej 728410 Rønde,ønde,319.550,19-11-1997,Alm. Salg,2.477,3,Villa,129,1998,,Aktuel værdi
Poppelvej 108410 Rønde,ønde,125.000,16-11-1997,Alm. Salg,3.048,3,Sommerhus,41,1936,,Aktuel værdi
Molsvej 288410 Rønde,ønde,912.000,31-10-1997,Alm. Salg,6.608,4,Villa,138,1975,,Aktuel værdi
Bakkevej 128410 Rønde,ønde,660.967,30-10-1997,Alm. Salg,3.272,5,Villa,202,1969,,Aktuel værdi
Rørhønevej 38410 Rønde,ønde,403.000,30-10-1997,Alm. Salg,4.741,3,Sommerhus,85,1972,,Aktuel værdi
Strandvejen 398410 Rønde,ønde,180.000,29-10-1997,Alm. Salg,-,4,Sommerhus,58,1927,,Aktuel værdi
Kløvervangen 58410 Rønde,ønde,481.000,27-10-1997,Alm. Salg,-,6,Villa,185,1975,,Aktuel værdi
Strandløbervej 38410 Rønde,ønde,521.391,19-10-1997,Alm. Salg,11.093,3,Sommerhus,47,1986,,Aktuel værdi
Lillerupvej 928410 Rønde,ønde,192.775,14-10-1997,Alm. Salg,1.235,4,Villa,156,1998,,Aktuel værdi
Svalevej 58410 Rønde,ønde,397.460,14-10-1997,Alm. Salg,-,3,Sommerhus,55,1960,,Aktuel værdi
Flintbakken 38410 Rønde,ønde,467.000,02-10-1997,Alm. Salg,1.937,5,Villa,241,1867,,Aktuel værdi
Lillerupvej 828410 Rønde,ønde,289.420,26-09-1997,Alm. Salg,1.635,5,Villa,177,1998,,Aktuel værdi
Grødehøjvænget 178410 Rønde,ønde,755.000,25-09-1997,Alm. Salg,4.967,5,Villa,152,1975,,Aktuel værdi
Alsikkevej 118410 Rønde,ønde,367.128,23-09-1997,Fam. Salg,2.134,5,Villa,172,1980,,Aktuel værdi
Gyvelvej 38410 Rønde,ønde,140.000,19-09-1997,Alm. Salg,3.414,3,Sommerhus,41,1968,,Aktuel værdi
Lillerupvej 1068410 Rønde,ønde,233.280,10-09-1997,Alm. Salg,929,5,Villa,251,1999,,Aktuel værdi
Lillerupvej 648410 Rønde,ønde,1.656.400,27-08-1997,Alm. Salg,10.617,4,Villa,156,1997,,Aktuel værdi
Nygårdsvænget 33A8410 Rønde,ønde,718.000,26-08-1997,Alm. Salg,7.557,4,Rækkehus,95,1991,,Aktuel værdi
Nygårdsvænget 238410 Rønde,ønde,831.000,20-08-1997,Alm. Salg,3.883,8,Villa,214,1976,,Aktuel værdi
Bjødstrupvej 218410 Rønde,ønde,527.000,20-08-1997,Fam. Salg,3.685,3,Villa,143,1969,,Aktuel værdi
Vibevej 118410 Rønde,ønde,442.000,11-08-1997,Fam. Salg,4.018,4,Villa,110,1958,,Aktuel værdi
Præstekravevej 368410 Rønde,ønde,185.000,02-08-1997,Alm. Salg,2.078,2,Sommerhus,89,2000,,Aktuel værdi
Elmevej 6B8410 Rønde,ønde,206.000,31-07-1997,Alm. Salg,-,2,Sommerhus,97,1980,,Aktuel værdi
Solskrænten 168410 Rønde,ønde,885.000,28-07-1997,Alm. Salg,6.507,5,Villa,136,1970,,Aktuel værdi
Hvedevangen 48410 Rønde,ønde,715.500,17-07-1997,Alm. Salg,-,4,Villa,169,1975,,Aktuel værdi
Hybenvej 48410 Rønde,ønde,586.000,02-07-1997,Alm. Salg,6.976,5,Sommerhus,84,1960,,Aktuel værdi
Bjødstrupvej 68410 Rønde,ønde,550.000,01-07-1997,Alm. Salg,2.546,5,Stuehus,216,1864,,
Slotsparken 10B8410 Rønde,ønde,1.305.000,26-06-1997,Alm. Salg,7.414,5,Villa,176,1975,,Aktuel værdi
Ribisvej 38410 Rønde,ønde,239.023,25-06-1997,Alm. Salg,3.794,3,Sommerhus,63,1974,,Aktuel værdi
Bjerg-Thomsensvej 778410 Rønde,ønde,1.150.000,20-06-1997,Alm. Salg,8.273,4,Villa,139,1989,,Aktuel værdi
Skrejrupvej 11B8410 Rønde,ønde,588.000,19-06-1997,Alm. Salg,4.111,5,Villa,143,1917,,Aktuel værdi
Fyrrevej 38410 Rønde,ønde,385.000,17-06-1997,Alm. Salg,4.010,4,Sommerhus,96,1975,,Aktuel værdi
Lindeparken 68410 Rønde,ønde,144.600,15-06-1997,Fam. Salg,2.780,2,Sommerhus,52,1960,,Aktuel værdi
Præstekravevej 308410 Rønde,ønde,550.000,14-06-1997,Alm. Salg,7.333,4,Sommerhus,75,1986,,Aktuel værdi
Skrejrupvej 11A8410 Rønde,ønde,579.739,12-06-1997,Alm. Salg,4.713,5,Villa,123,1890,,Aktuel værdi
Hedeskovvej 18410 Rønde,ønde,115.000,12-06-1997,Alm. Salg,-,2,Sommerhus,89,1966,,Aktuel værdi
Østre Fasanvej 308410 Rønde,ønde,470.000,11-06-1997,Alm. Salg,5.802,2,Rækkehus,81,1983,,Aktuel værdi
Svalevej 78410 Rønde,ønde,125.000,05-06-1997,Fam. Salg,2.049,2,Sommerhus,61,1996,,Aktuel værdi
Rønnebærvej 48410 Rønde,ønde,100.000,28-05-1997,Alm. Salg,-,3,Sommerhus,62,1968,,Aktuel værdi
Blishønevej 18410 Rønde,ønde,120.000,27-05-1997,Alm. Salg,-,3,Sommerhus,87,1997,,Aktuel værdi
Fårupvej 578410 Rønde,ønde,1.075.000,25-05-1997,Alm. Salg,5.906,7,Villa,182,1961,,Aktuel værdi
