address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Højagerparken 73, ST. TH2750 Ballerup",erup,837.000,01-12-2000,Alm. Salg,10.730,2,Lejlighed,78,1973,,Aktuel værdi
Jægerstræde 252750 Ballerup,erup,914.000,20-11-2000,Alm. Salg,7.312,4,Villa,125,2001,,Aktuel værdi
Pilehøjvej 62750 Ballerup,erup,1.515.620,12-11-2000,Alm. Salg,9.298,4,Villa,163,1963,,Aktuel værdi
Ved Bålpladsen 142750 Ballerup,erup,17.000,02-11-2000,Alm. Salg,-,2,Kolonihavehus,47,2012,,Aktuel værdi
Jægerstræde 12750 Ballerup,erup,616.009,30-10-2000,Alm. Salg,3.645,6,Villa,169,2002,,Aktuel værdi
Jægerstræde 422750 Ballerup,erup,612.776,30-10-2000,Alm. Salg,3.063,4,Villa,200,2001,,Aktuel værdi
Tingvænget 102750 Ballerup,erup,1.539.098,30-10-2000,Alm. Salg,14.250,4,Villa,108,1959,,Aktuel værdi
Egebjergvej 49A2750 Ballerup,erup,1.791.000,25-10-2000,Alm. Salg,12.884,5,Villa,139,1972,,Aktuel værdi
Rydtoften 252750 Ballerup,erup,2.001.000,24-10-2000,Alm. Salg,10.934,7,Villa,183,1968,,Aktuel værdi
"Højagerparken 75, 1. TH2750 Ballerup",erup,822.000,17-10-2000,Alm. Salg,10.538,2,Lejlighed,78,1973,,Aktuel værdi
Eskilsbjerg 72750 Ballerup,erup,1.639.188,16-10-2000,Alm. Salg,12.052,5,Villa,136,1971,,Aktuel værdi
Solbrinken 42A2750 Ballerup,erup,1.564.932,16-10-2000,Alm. Salg,13.972,4,Villa,112,1967,,Aktuel værdi
"Højagerparken 75, 2. TV2750 Ballerup",erup,824.450,13-10-2000,Alm. Salg,10.569,2,Lejlighed,78,1973,,Aktuel værdi
MacNiven Alle 42750 Ballerup,erup,1.310.727,09-10-2000,Alm. Salg,12.249,4,Rækkehus,107,1972,,Aktuel værdi
Gl Rådhusvej 462750 Ballerup,erup,1.165.153,08-10-2000,Alm. Salg,13.240,4,Rækkehus,88,1954,,Aktuel værdi
Fuglehavevej 162750 Ballerup,erup,1.923.560,01-10-2000,Alm. Salg,13.451,4,Villa,143,1969,,Aktuel værdi
Jonstrupvej 87B2750 Ballerup,erup,1.815.000,29-09-2000,Alm. Salg,10.803,8,Villa,168,1982,,Aktuel værdi
Ludvig Holsteins Alle 1032750 Ballerup,erup,1.700.000,27-09-2000,Alm. Salg,11.111,4,Villa,153,1969,,Aktuel værdi
Søndervej 62750 Ballerup,erup,1.366.000,13-09-2000,Alm. Salg,11.016,4,Villa,124,1933,,Aktuel værdi
Fuglehavevej 102750 Ballerup,erup,1.650.000,12-09-2000,Alm. Salg,11.538,4,Villa,143,1969,,Aktuel værdi
Skovbovænget 1222750 Ballerup,erup,1.895.000,11-09-2000,Alm. Salg,12.633,5,Villa,150,1979,,Aktuel værdi
Søndervej 23A2750 Ballerup,erup,1.576.000,05-09-2000,Alm. Salg,9.974,5,Villa,158,1965,,Aktuel værdi
"Gl Rådhusvej 54, 2. TH2750 Ballerup",erup,675.000,01-09-2000,Alm. Salg,11.250,2,Lejlighed,60,1954,,Aktuel værdi
Tvendagervej 82750 Ballerup,erup,4.000.000,01-09-2000,Alm. Salg,18.691,8,Villa,214,1900,,Aktuel værdi
Kærvænget 52750 Ballerup,erup,2.149.760,25-08-2000,Alm. Salg,11.877,6,Villa,181,1981,,Aktuel værdi
Mellemvej 142750 Ballerup,erup,2.722.487,24-08-2000,Alm. Salg,15.557,7,Villa,175,1970,,Aktuel værdi
Jungtoften 32750 Ballerup,erup,642.000,23-08-2000,Alm. Salg,9.876,3,Sommerhus,65,1979,,Aktuel værdi
Rønstrupvej 1602750 Ballerup,erup,420.000,23-08-2000,Alm. Salg,12.000,2,Kolonihavehus,35,1992,,Aktuel værdi
Rydtoften 122750 Ballerup,erup,2.438.000,22-08-2000,Alm. Salg,13.696,6,Villa,178,1898,,Aktuel værdi
Jægerstræde 502750 Ballerup,erup,805.000,17-08-2000,Alm. Salg,7.000,3,Villa,115,2002,,Aktuel værdi
Ludvig Holsteins Alle 682750 Ballerup,erup,1.275.000,11-08-2000,Alm. Salg,10.537,5,Villa,121,1968,,Aktuel værdi
Ågerupvej 1702750 Ballerup,erup,1.404.376,08-08-2000,Alm. Salg,16.329,3,Villa,86,1954,,Aktuel værdi
Flakhaven 112750 Ballerup,erup,1.201.253,07-08-2000,Alm. Salg,11.550,4,Villa,104,1954,,Aktuel værdi
Knudsminde Alle 122750 Ballerup,erup,2.500.000,04-08-2000,Alm. Salg,17.857,5,Villa,140,1995,,Aktuel værdi
Hirsevangen 22750 Ballerup,erup,1.403.370,02-08-2000,Alm. Salg,11.226,4,Villa,125,1965,,Aktuel værdi
Ludvig Holsteins Alle 1312750 Ballerup,erup,1.728.280,01-08-2000,Alm. Salg,10.801,4,Villa,160,1969,,Aktuel værdi
Bueparken 1422750 Ballerup,erup,1.820.786,28-07-2000,Alm. Salg,13.690,4,Villa,133,1979,,Aktuel værdi
Lindbjergvej 62750 Ballerup,erup,1.008.775,27-07-2000,Alm. Salg,10.087,4,Villa,100,1936,,Aktuel værdi
Vårbuen 352750 Ballerup,erup,1.810.000,27-07-2000,Alm. Salg,14.958,4,Villa,121,1972,,Aktuel værdi
Dyndsagervej 322750 Ballerup,erup,1.797.015,25-07-2000,Alm. Salg,11.519,4,Villa,156,1965,,Aktuel værdi
Yderholmen 112750 Ballerup,erup,2.100.000,17-07-2000,Alm. Salg,18.918,4,Villa,111,1986,,Aktuel værdi
Byager 372750 Ballerup,erup,1.642.240,17-07-2000,Alm. Salg,12.536,4,Rækkehus,131,1999,,Aktuel værdi
Vinterbuen 412750 Ballerup,erup,1.734.580,08-07-2000,Alm. Salg,11.880,6,Villa,146,1971,,Aktuel værdi
Nyvangen 752750 Ballerup,erup,1.520.156,26-06-2000,Alm. Salg,13.104,4,Rækkehus,116,2000,,Aktuel værdi
Pederstrupvej 552750 Ballerup,erup,2.170.803,22-06-2000,Alm. Salg,10.143,6,Villa,214,1974,,Aktuel værdi
Fuglehavevej 862750 Ballerup,erup,1.700.000,22-06-2000,Alm. Salg,12.142,5,Villa,140,1973,,Aktuel værdi
Jægerstræde 232750 Ballerup,erup,822.000,20-06-2000,Alm. Salg,5.169,5,Villa,159,2001,,Aktuel værdi
Søndervej 19B2750 Ballerup,erup,1.844.622,18-06-2000,Alm. Salg,10.979,5,Villa,168,1982,,Aktuel værdi
Præstevænget 472750 Ballerup,erup,1.089.053,12-06-2000,Alm. Salg,11.000,4,Villa,99,1967,,Aktuel værdi
Hornviolstien 12750 Ballerup,erup,125.000,06-06-2000,Alm. Salg,1.923,2,Kolonihavehus,65,1967,,Aktuel værdi
Ågerupvej 442750 Ballerup,erup,3.494.600,26-05-2000,Alm. Salg,20.556,3,Villa,170,1962,,Aktuel værdi
Fuglehavevej 182750 Ballerup,erup,1.800.000,24-05-2000,Alm. Salg,12.587,4,Villa,143,1970,,Aktuel værdi
Egebjergtoften 1242750 Ballerup,erup,1.290.000,22-05-2000,Alm. Salg,15.542,3,Rækkehus,83,1990,,Aktuel værdi
Hørhaven 162750 Ballerup,erup,1.378.899,21-05-2000,Alm. Salg,-,6,Villa,157,1956,,Aktuel værdi
Skyttestræde 392750 Ballerup,erup,425.000,17-05-2000,Alm. Salg,2.833,4,Villa,150,2001,,Aktuel værdi
Snarestræde 322750 Ballerup,erup,675.000,15-05-2000,Alm. Salg,4.891,5,Villa,138,2001,,Aktuel værdi
Knudsminde Alle 182750 Ballerup,erup,776.000,15-05-2000,Alm. Salg,4.564,5,Villa,170,2001,,Aktuel værdi
Hirsevangen 152750 Ballerup,erup,1.360.000,14-05-2000,Alm. Salg,8.831,5,Villa,154,1957,,Aktuel værdi
Tåregårdsvej 462750 Ballerup,erup,300.000,12-05-2000,Andet,2.654,4,Villa,113,1961,,Aktuel værdi
"Højagerparken 31, 2. TH2750 Ballerup",erup,1.018.275,11-05-2000,Alm. Salg,11.189,4,Lejlighed,91,1968,,Aktuel værdi
Jægerstræde 272750 Ballerup,erup,885.000,11-05-2000,Alm. Salg,5.145,6,Villa,172,2001,,Aktuel værdi
Snarestræde 192750 Ballerup,erup,599.000,10-05-2000,Alm. Salg,4.372,4,Villa,137,2001,,Aktuel værdi
Snarestræde 212750 Ballerup,erup,661.000,10-05-2000,Alm. Salg,4.131,5,Villa,160,2001,,Aktuel værdi
Snarestræde 282750 Ballerup,erup,687.000,10-05-2000,Alm. Salg,3.596,4,Villa,191,2001,,Aktuel værdi
Degnevangen 72750 Ballerup,erup,1.633.118,09-05-2000,Alm. Salg,13.609,4,Villa,120,1964,,Aktuel værdi
Ludvig Holsteins Alle 492750 Ballerup,erup,1.890.000,04-05-2000,Alm. Salg,13.125,5,Villa,144,1969,,Aktuel værdi
"Hold-An Vej 75, 12750 Ballerup",erup,1.600.000,03-05-2000,Alm. Salg,20.779,4,Lejlighed,77,1950,,Aktuel værdi
Ellegårdsvej 112750 Ballerup,erup,1.650.000,01-05-2000,Alm. Salg,10.248,6,Villa,161,1954,,Aktuel værdi
Brandmosevej 232750 Ballerup,erup,780.000,01-05-2000,Fam. Salg,2.988,8,Villa,261,1949,,Aktuel værdi
"Højagerparken 28, 22750 Ballerup",erup,534.040,27-04-2000,Alm. Salg,11.609,1,Lejlighed,46,1968,,Aktuel værdi
Ågerupvej 2072750 Ballerup,erup,1.150.000,18-04-2000,Alm. Salg,12.777,4,Villa,90,1948,,Aktuel værdi
Nyvangen 832750 Ballerup,erup,1.501.856,14-04-2000,Alm. Salg,12.727,4,Rækkehus,118,2001,,Aktuel værdi
Sommerbuen 62750 Ballerup,erup,1.642.420,31-03-2000,Alm. Salg,11.405,5,Villa,144,1975,,Aktuel værdi
Ludvig Holsteins Alle 902750 Ballerup,erup,1.153.620,27-03-2000,Alm. Salg,8.240,4,Villa,140,1967,,Aktuel værdi
"Linde Alle 1, 3. TH2750 Ballerup",erup,815.000,27-03-2000,Alm. Salg,12.538,2,Lejlighed,65,1931,,Aktuel værdi
Linde Alle 422750 Ballerup,erup,1.050.000,26-03-2000,Fam. Salg,8.974,5,Villa,117,1947,,Aktuel værdi
Thøger Larsens Alle 312750 Ballerup,erup,1.771.481,23-03-2000,Alm. Salg,13.839,5,Villa,128,1973,,Aktuel værdi
Egebjerghuse 42750 Ballerup,erup,1.977.044,19-03-2000,Alm. Salg,12.356,6,Villa,160,1940,,Aktuel værdi
Ågerupvej 1722750 Ballerup,erup,1.557.951,10-03-2000,Alm. Salg,10.386,5,Villa,150,1962,,Aktuel værdi
"Højagerparken 59, 12750 Ballerup",erup,564.672,04-03-2000,Alm. Salg,10.266,1,Lejlighed,55,1973,,Aktuel værdi
Nyvangen 402750 Ballerup,erup,1.250.000,26-02-2000,Alm. Salg,7.102,4,Villa,176,1959,,Aktuel værdi
Axel Juels Alle 472750 Ballerup,erup,1.561.582,24-02-2000,Alm. Salg,13.013,5,Villa,120,1968,,Aktuel værdi
Aage Berntsens Alle 102750 Ballerup,erup,1.865.320,23-02-2000,Alm. Salg,14.024,4,Villa,133,1969,,Aktuel værdi
Kastebjergvej 202750 Ballerup,erup,1.000.000,21-02-2000,Alm. Salg,11.904,3,Villa,84,1968,,Aktuel værdi
Hyldetoften 102750 Ballerup,erup,1.600.425,21-02-2000,Alm. Salg,9.641,5,Villa,166,1959,,Aktuel værdi
Bøndermosevej 132750 Ballerup,erup,1.650.000,10-02-2000,Alm. Salg,10.122,7,Villa,163,1962,,Aktuel værdi
Lærkevangen 172750 Ballerup,erup,1.110.000,08-02-2000,Alm. Salg,16.818,3,Villa,66,1959,,Aktuel værdi
Jægerstræde 542750 Ballerup,erup,681.000,31-01-2000,Alm. Salg,4.029,6,Villa,169,2001,,Aktuel værdi
Pæremosevej 612750 Ballerup,erup,1.634.712,23-01-2000,Alm. Salg,15.277,4,Villa,107,1964,,Aktuel værdi
Bueparken 1682750 Ballerup,erup,1.666.180,11-01-2000,Alm. Salg,11.412,5,Villa,146,1980,,Aktuel værdi
Jægerstræde 212750 Ballerup,erup,800.000,05-01-2000,Alm. Salg,5.000,4,Villa,160,2004,,Aktuel værdi
Udbakken 222750 Ballerup,erup,1.924.999,30-12-1999,Alm. Salg,13.652,4,Villa,141,1961,,Aktuel værdi
Digterparken 1022750 Ballerup,erup,1.973.000,28-12-1999,Alm. Salg,11.274,8,Villa,175,1973,,Aktuel værdi
Fuglehavevej 42750 Ballerup,erup,1.600.000,23-12-1999,Alm. Salg,11.188,5,Villa,143,1969,,Aktuel værdi
Agertoften 112750 Ballerup,erup,865.000,22-12-1999,Alm. Salg,12.183,4,Villa,71,1957,,Aktuel værdi
Skovvej 32750 Ballerup,erup,1.232.500,20-12-1999,Fam. Salg,8.500,4,Villa,145,1951,,Aktuel værdi
Jægerstræde 32750 Ballerup,erup,553.000,14-12-1999,Alm. Salg,2.895,4,Villa,191,2002,,Aktuel værdi
Jægerstræde 52750 Ballerup,erup,560.111,14-12-1999,Alm. Salg,3.333,5,Villa,168,2001,,Aktuel værdi
Jægerstræde 92750 Ballerup,erup,752.199,14-12-1999,Alm. Salg,3.818,5,Villa,197,2000,,Aktuel værdi
Jægerstræde 112750 Ballerup,erup,601.012,14-12-1999,Alm. Salg,5.008,4,Villa,120,2001,,Aktuel værdi
Jægerstræde 132750 Ballerup,erup,722.100,14-12-1999,Alm. Salg,5.554,5,Villa,130,2001,,Aktuel værdi
Jægerstræde 152750 Ballerup,erup,707.654,14-12-1999,Alm. Salg,3.744,6,Villa,189,2001,,Aktuel værdi
Jægerstræde 172750 Ballerup,erup,705.600,14-12-1999,Alm. Salg,4.328,5,Villa,163,2001,,Aktuel værdi
Jægerstræde 442750 Ballerup,erup,605.000,14-12-1999,Alm. Salg,3.497,6,Villa,173,2001,,Aktuel værdi
Jægerstræde 522750 Ballerup,erup,813.000,14-12-1999,Alm. Salg,4.839,5,Villa,168,2001,,Aktuel værdi
Snarestræde 152750 Ballerup,erup,515.100,14-12-1999,Alm. Salg,2.926,5,Villa,176,2003,,Aktuel værdi
Snarestræde 302750 Ballerup,erup,580.009,14-12-1999,Alm. Salg,4.360,4,Villa,133,2001,,Aktuel værdi
Nyvangen 16A2750 Ballerup,erup,800.000,13-12-1999,Fam. Salg,10.526,3,Rækkehus,76,1956,,Aktuel værdi
Hold-An Vej 1182750 Ballerup,erup,1.154.819,08-12-1999,Alm. Salg,9.465,4,Villa,122,1954,,Aktuel værdi
Linde Alle 382750 Ballerup,erup,807.500,02-12-1999,Fam. Salg,9.500,3,Villa,85,1938,,Aktuel værdi
Solhøj Vænget 8A2750 Ballerup,erup,550.000,01-12-1999,Alm. Salg,3.716,6,Villa,148,2000,,Aktuel værdi
Ågerupvej 1742750 Ballerup,erup,1.520.996,30-11-1999,Alm. Salg,13.226,4,Villa,115,1953,,Aktuel værdi
Tåregårdsvej 432750 Ballerup,erup,1.149.232,22-11-1999,Alm. Salg,6.800,7,Villa,169,1953,,Aktuel værdi
Snarestræde 172750 Ballerup,erup,516.000,22-11-1999,Alm. Salg,3.486,5,Villa,148,2001,,Aktuel værdi
Jungtoften 62750 Ballerup,erup,302.675,28-10-1999,Alm. Salg,-,3,Sommerhus,69,1950,,Aktuel værdi
Skovvej 1092750 Ballerup,erup,1.515.000,27-10-1999,Alm. Salg,7.729,6,Villa,196,1965,,Aktuel værdi
Hold-An Vej 18A2750 Ballerup,erup,623.583,14-10-1999,Alm. Salg,9.448,2,Villa,66,1911,,Aktuel værdi
Byager 292750 Ballerup,erup,1.698.111,11-10-1999,Alm. Salg,12.962,4,Rækkehus,131,1999,,Aktuel værdi
Pederstrupvej 622750 Ballerup,erup,950.000,10-10-1999,Andet,6.089,5,Villa,156,1866,,Aktuel værdi
Byager 312750 Ballerup,erup,1.754.993,04-10-1999,Alm. Salg,13.396,4,Rækkehus,131,1999,,Aktuel værdi
"Højagerparken 81, 12750 Ballerup",erup,479.831,27-09-1999,Alm. Salg,8.885,1,Lejlighed,54,1973,,Aktuel værdi
Østervej 242750 Ballerup,erup,1.459.691,21-09-1999,Alm. Salg,17.172,4,Villa,85,1942,,Aktuel værdi
Bueparken 442750 Ballerup,erup,1.792.847,19-09-1999,Alm. Salg,12.196,4,Villa,147,1971,,Aktuel værdi
Skovbovænget 1472750 Ballerup,erup,1.401.000,09-09-1999,Alm. Salg,-,4,Villa,154,1950,,Aktuel værdi
Byager 272750 Ballerup,erup,1.705.415,07-09-1999,Alm. Salg,13.018,4,Rækkehus,131,1999,,Aktuel værdi
Parkvej 242750 Ballerup,erup,2.751.149,30-08-1999,Alm. Salg,10.831,6,Villa,254,1935,,Aktuel værdi
Byager 112750 Ballerup,erup,2.450.000,25-08-1999,Alm. Salg,16.442,6,Villa,149,1999,,Aktuel værdi
Kastebjergvej 462750 Ballerup,erup,1.996.000,24-08-1999,Alm. Salg,13.861,5,Villa,144,1969,,Aktuel værdi
Fuglehavevej 262750 Ballerup,erup,1.425.000,19-08-1999,Fam. Salg,11.220,4,Villa,127,1970,,Aktuel værdi
Abildvænget 22750 Ballerup,erup,1.150.000,19-08-1999,Alm. Salg,8.646,5,Villa,133,1954,,Aktuel værdi
Kildesvinget 142750 Ballerup,erup,2.355.000,17-08-1999,Alm. Salg,7.523,7,Villa,313,1971,,Aktuel værdi
Dyndsagervej 112750 Ballerup,erup,964.000,09-08-1999,Fam. Salg,9.009,3,Villa,107,1964,,Aktuel værdi
Solhøj Vænget 382750 Ballerup,erup,1.490.000,01-08-1999,Alm. Salg,11.640,4,Villa,128,1969,,Aktuel værdi
Udbakken 322750 Ballerup,erup,1.700.000,30-07-1999,Alm. Salg,15.454,3,Villa,110,1964,,Aktuel værdi
Pæremosevej 392750 Ballerup,erup,1.453.960,22-07-1999,Alm. Salg,8.758,4,Villa,166,1965,,Aktuel værdi
Måløvhøjvej 202750 Ballerup,erup,1.200.000,09-07-1999,Alm. Salg,5.769,9,Villa,208,1930,,Aktuel værdi
Pilehøjvej 282750 Ballerup,erup,1.881.000,30-06-1999,Alm. Salg,13.830,5,Villa,136,1962,,Aktuel værdi
Ved Skovgærdet 642750 Ballerup,erup,2.522.000,28-06-1999,Alm. Salg,13.135,5,Villa,192,1875,,Aktuel værdi
Kastebjergvej 52750 Ballerup,erup,2.334.000,28-06-1999,Alm. Salg,16.553,4,Villa,141,1978,,Aktuel værdi
Tranemosevej 16B2750 Ballerup,erup,1.654.460,21-06-1999,Alm. Salg,13.342,4,Villa,124,1985,,Aktuel værdi
Mellemvej 122750 Ballerup,erup,1.125.000,20-06-1999,Alm. Salg,-,6,Villa,163,1960,,Aktuel værdi
Kastebjergvej 422750 Ballerup,erup,1.564.990,15-06-1999,Alm. Salg,9.484,6,Villa,165,1976,,Aktuel værdi
Birkebakken 52750 Ballerup,erup,1.622.000,09-06-1999,Alm. Salg,9.541,6,Villa,170,1962,,Aktuel værdi
Mosevej 252750 Ballerup,erup,1.200.000,09-06-1999,Alm. Salg,10.344,6,Villa,116,1952,,Aktuel værdi
Vinterbuen 122750 Ballerup,erup,1.595.000,07-06-1999,Alm. Salg,10.777,4,Villa,148,1971,,Aktuel værdi
Kastebjergvej 442750 Ballerup,erup,1.519.686,03-06-1999,Alm. Salg,21.106,3,Villa,72,1967,,Aktuel værdi
Tvær Alle 162750 Ballerup,erup,55.000,25-05-1999,Alm. Salg,1.774,1,Kolonihavehus,31,1966,,Aktuel værdi
Egebjerg Bygade 852750 Ballerup,erup,1.041.950,21-05-1999,Alm. Salg,14.471,3,Rækkehus,72,1989,,Aktuel værdi
"Præstevænget 13, ST. TH2750 Ballerup",erup,975.000,19-05-1999,Alm. Salg,10.156,4,Lejlighed,96,1950,,Aktuel værdi
Byager 212750 Ballerup,erup,582.199,10-05-1999,Alm. Salg,3.881,6,Villa,150,1999,,Aktuel værdi
Bulbjerg Bakke 22750 Ballerup,erup,1.277.700,10-05-1999,Alm. Salg,12.526,3,Villa,102,1962,,Aktuel værdi
Kai Hoffmanns Alle 242750 Ballerup,erup,1.995.000,09-05-1999,Alm. Salg,13.039,6,Villa,153,1968,,Aktuel værdi
Nyvej 162750 Ballerup,erup,1.224.460,09-05-1999,Alm. Salg,-,6,Villa,154,1958,,Aktuel værdi
Nytoften 202750 Ballerup,erup,1.470.000,04-05-1999,Alm. Salg,11.574,3,Villa,127,1958,,Aktuel værdi
Udbakken 52750 Ballerup,erup,2.250.000,02-05-1999,Alm. Salg,16.917,6,Villa,133,1969,,Aktuel værdi
Hold-An Vej 71A2750 Ballerup,erup,1.672.360,22-04-1999,Alm. Salg,12.864,4,Rækkehus,130,1985,,Aktuel værdi
MacMillan Alle 52750 Ballerup,erup,1.317.920,20-04-1999,Alm. Salg,-,5,Rækkehus,146,1971,,Aktuel værdi
Viggo Barfoeds Alle 162750 Ballerup,erup,1.685.460,12-04-1999,Alm. Salg,11.236,5,Villa,150,1971,,Aktuel værdi
Byager 72750 Ballerup,erup,625.000,28-03-1999,Alm. Salg,4.166,5,Villa,150,1999,,Aktuel værdi
Lerholmvej 412750 Ballerup,erup,1.663.995,26-03-1999,Alm. Salg,11.555,5,Villa,144,1971,,Aktuel værdi
Degnevangen 202750 Ballerup,erup,1.395.386,26-03-1999,Alm. Salg,9.967,4,Villa,140,1973,,Aktuel værdi
Sommerbuen 712750 Ballerup,erup,1.814.560,24-03-1999,Alm. Salg,11.341,5,Villa,160,1974,,Aktuel værdi
Hold-An Vej 1362750 Ballerup,erup,770.000,21-03-1999,Alm. Salg,-,3,Villa,78,1955,,Aktuel værdi
"Højagerparken 2, ST. TV2750 Ballerup",erup,603.205,18-03-1999,Alm. Salg,10.582,2,Lejlighed,57,1944,,Aktuel værdi
Ellebakken 62750 Ballerup,erup,1.120.740,11-03-1999,Alm. Salg,14.943,3,Villa,75,1961,,Aktuel værdi
Åmarkvænget 252750 Ballerup,erup,250.000,08-03-1999,Alm. Salg,7.142,2,Kolonihavehus,35,1953,,Aktuel værdi
Viggo Barfoeds Alle 762750 Ballerup,erup,1.634.980,07-03-1999,Alm. Salg,11.762,5,Villa,139,1973,,Aktuel værdi
Bueparken 1542750 Ballerup,erup,1.718.000,04-03-1999,Alm. Salg,11.608,5,Villa,148,1980,,Aktuel værdi
Ludvig Holsteins Alle 932750 Ballerup,erup,1.730.000,03-03-1999,Alm. Salg,12.357,5,Villa,140,1969,,Aktuel værdi
Lærkevangen 222750 Ballerup,erup,1.386.000,27-02-1999,Alm. Salg,12.486,4,Villa,111,1961,,Aktuel værdi
Søgårdsvej 92750 Ballerup,erup,2.462.771,17-02-1999,Alm. Salg,13.682,7,Villa,180,1976,,Aktuel værdi
Cyprestræet 152750 Ballerup,erup,101.016,07-02-1999,Alm. Salg,2.104,2,Kolonihavehus,48,1972,,Aktuel værdi
Lindbjergvej 21A2750 Ballerup,erup,1.995.000,21-01-1999,Alm. Salg,15.833,5,Villa,126,1998,,Aktuel værdi
"Præstevænget 15, ST. TV2750 Ballerup",erup,4.502.000,15-01-1999,Alm. Salg,57.717,3,Lejlighed,78,1950,,Aktuel værdi
"Højagerparken 51, 1. TV2750 Ballerup",erup,825.000,11-01-1999,Alm. Salg,8.505,3,Lejlighed,97,1973,,Aktuel værdi
"Højagerparken 75, 1. TV2750 Ballerup",erup,724.400,06-01-1999,Alm. Salg,9.287,2,Lejlighed,78,1973,,Aktuel værdi
Nyvangen 432750 Ballerup,erup,1.242.000,22-12-1998,Alm. Salg,9.779,5,Villa,127,1955,,Aktuel værdi
Vibeskrænten 12A2750 Ballerup,erup,2.125.942,12-12-1998,Alm. Salg,15.984,4,Villa,133,1982,,Aktuel værdi
Skovvej 1222750 Ballerup,erup,852.560,06-12-1998,Alm. Salg,6.458,4,Villa,132,1940,,Aktuel værdi
Jonstrupvej 832750 Ballerup,erup,756.900,29-11-1998,Alm. Salg,8.504,2,Villa,89,1951,,Aktuel værdi
Jonstrupvej 2232750 Ballerup,erup,1.061.745,29-11-1998,Alm. Salg,4.870,6,Villa,218,1961,,Aktuel værdi
Østervej 202750 Ballerup,erup,1.524.343,25-11-1998,Alm. Salg,-,5,Villa,164,1927,,Aktuel værdi
"Højagerparken 3, 12750 Ballerup",erup,402.400,20-11-1998,Alm. Salg,8.747,1,Lejlighed,46,1968,,Aktuel værdi
Høstbuen 182750 Ballerup,erup,1.520.000,19-11-1998,Alm. Salg,11.014,5,Villa,138,1970,,Aktuel værdi
Ågerupvej 1962750 Ballerup,erup,1.293.000,16-11-1998,Alm. Salg,8.736,4,Villa,148,1960,,Aktuel værdi
Egebjergvej 582750 Ballerup,erup,1.423.913,15-11-1998,Alm. Salg,12.275,6,Villa,116,1963,,Aktuel værdi
Agertoften 172750 Ballerup,erup,1.291.460,02-11-1998,Alm. Salg,14.191,3,Villa,91,1957,,Aktuel værdi
Egebjerg Bygade 142750 Ballerup,erup,1.154.000,01-11-1998,Alm. Salg,12.020,3,Rækkehus,96,1989,,Aktuel værdi
Viggo Barfoeds Alle 62750 Ballerup,erup,1.636.940,28-10-1998,Alm. Salg,12.401,5,Villa,132,1969,,Aktuel værdi
Møllevej 112750 Ballerup,erup,1.355.000,21-10-1998,Alm. Salg,11.885,5,Villa,114,1951,,Aktuel værdi
Viggo Barfoeds Alle 592750 Ballerup,erup,1.602.888,18-10-1998,Alm. Salg,10.408,6,Villa,154,1968,,Aktuel værdi
"Præstevænget 13A, ST. TV2750 Ballerup",erup,617.180,13-10-1998,Alm. Salg,12.343,2,Lejlighed,50,1950,,Aktuel værdi
Egebjergvej 100A2750 Ballerup,erup,1.672.000,12-10-1998,Alm. Salg,12.204,5,Villa,137,1963,,Aktuel værdi
MacDonald Alle 282750 Ballerup,erup,1.288.000,04-10-1998,Alm. Salg,12.037,4,Rækkehus,107,1971,,Aktuel værdi
Håbets Vej 162750 Ballerup,erup,350.000,30-09-1998,Alm. Salg,4.268,3,Sommerhus,82,1999,,Aktuel værdi
Højdevej 362750 Ballerup,erup,1.370.000,28-09-1998,Alm. Salg,12.017,4,Villa,114,1950,,Aktuel værdi
Bøndermosevej 62750 Ballerup,erup,1.431.880,20-09-1998,Alm. Salg,12.560,4,Villa,114,1967,,Aktuel værdi
Bøndermosevej 12750 Ballerup,erup,1.522.500,14-09-1998,Alm. Salg,11.194,4,Villa,136,1972,,Aktuel værdi
Linde Alle 312750 Ballerup,erup,1.551.000,08-09-1998,Alm. Salg,18.034,5,Villa,86,1934,,Aktuel værdi
Søndervej 20B2750 Ballerup,erup,1.512.533,05-09-1998,Alm. Salg,10.577,5,Villa,143,1980,,Aktuel værdi
Tåregårdsvej 422750 Ballerup,erup,1.355.120,03-09-1998,Alm. Salg,12.099,4,Villa,112,1968,,Aktuel værdi
Lindbjergvej 122750 Ballerup,erup,1.286.000,02-09-1998,Alm. Salg,6.913,5,Villa,186,1964,,Aktuel værdi
Kærvænget 22750 Ballerup,erup,1.757.979,31-08-1998,Alm. Salg,11.878,7,Villa,148,1972,,Aktuel værdi
Agertoften 92750 Ballerup,erup,1.261.000,21-08-1998,Alm. Salg,12.242,4,Villa,103,1957,,Aktuel værdi
Jonstrupvej 1912750 Ballerup,erup,1.542.663,14-08-1998,Alm. Salg,9.763,3,Villa,158,1973,,Aktuel værdi
Bispevangen 252750 Ballerup,erup,1.600.000,09-08-1998,Alm. Salg,10.000,4,Villa,160,1970,,Aktuel værdi
Ågerupvej 1442750 Ballerup,erup,741.000,06-08-1998,Alm. Salg,10.897,3,Villa,68,1957,,Aktuel værdi
Pæremosevej 72750 Ballerup,erup,1.408.740,06-08-1998,Alm. Salg,10.134,5,Villa,139,1974,,Aktuel værdi
