address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kamma Rahbeks Vej 498230 Åbyhøj,yhøj,3.999.000,13-05-2006,Alm. Salg,20.507,6,Villa,195,1969,,Aktuel værdi
Tousvej 108230 Åbyhøj,yhøj,2.300.000,11-05-2006,Alm. Salg,24.731,4,Rækkehus,93,1947,,Aktuel værdi
Johannes Ewalds Vej 58230 Åbyhøj,yhøj,3.345.000,28-04-2006,Alm. Salg,32.794,4,Villa,102,1925,,Aktuel værdi
Tousvej 198230 Åbyhøj,yhøj,3.300.000,26-04-2006,Alm. Salg,25.384,8,Villa,130,1962,,Aktuel værdi
C.A. Thyregods Vej 78230 Åbyhøj,yhøj,3.000.000,25-04-2006,Alm. Salg,16.853,6,Villa,178,1952,,Aktuel værdi
Chr. Winthers Vej 818230 Åbyhøj,yhøj,4.600.000,21-04-2006,Alm. Salg,34.328,6,Villa,134,1938,,Aktuel værdi
Trygsvej 58230 Åbyhøj,yhøj,4.100.000,18-04-2006,Alm. Salg,30.597,5,Villa,134,1915,,Aktuel værdi
Åbyvej 468230 Åbyhøj,yhøj,1.317.500,10-04-2006,Fam. Salg,11.557,4,Villa,114,1909,,Aktuel værdi
"Tousvej 83, ST. TV8230 Åbyhøj",yhøj,1.698.000,07-04-2006,Alm. Salg,21.769,3,Lejlighed,78,1960,,Aktuel værdi
H.c. Andersens Vej 188230 Åbyhøj,yhøj,3.800.000,02-04-2006,Alm. Salg,34.234,4,Villa,111,1930,,Aktuel værdi
"Sophus Bauditz Vej 7B, ST. 58230 Åbyhøj",yhøj,998.000,01-04-2006,Alm. Salg,26.263,1,Lejlighed,38,1890,,Aktuel værdi
Gefionsvej 118230 Åbyhøj,yhøj,2.599.000,28-03-2006,Alm. Salg,27.946,4,Villa,93,1955,,Aktuel værdi
Odinsvej 158230 Åbyhøj,yhøj,4.630.000,16-03-2006,Alm. Salg,26.011,6,Villa,178,1933,,Aktuel værdi
Dysagervej 38230 Åbyhøj,yhøj,1.354.100,09-03-2006,Alm. Salg,9.027,5,Villa,150,1961,,Aktuel værdi
Frodesvej 368230 Åbyhøj,yhøj,500.000,28-02-2006,Alm. Salg,4.237,5,Rækkehus,118,1928,,Aktuel værdi
Kærvej 178230 Åbyhøj,yhøj,365.000,27-02-2006,Alm. Salg,-,5,Villa,119,1911,,Aktuel værdi
Åbyvej 1338230 Åbyhøj,yhøj,3.000.000,27-02-2006,Alm. Salg,17.241,5,Villa,174,1929,,Aktuel værdi
Chr. Winthers Vej 718230 Åbyhøj,yhøj,2.905.000,27-02-2006,Alm. Salg,27.666,5,Villa,105,1934,,Aktuel værdi
"Dr. Holsts Vej 36, 1. 418230 Åbyhøj",yhøj,630.000,26-02-2006,Auktion,13.404,2,Lejlighed,47,1970,,Aktuel værdi
Jønhøjvej 108230 Åbyhøj,yhøj,977.500,26-02-2006,Fam. Salg,9.583,4,Villa,102,1963,,Aktuel værdi
Ludvig Feilbergs Vej 48230 Åbyhøj,yhøj,3.300.000,23-02-2006,Alm. Salg,25.581,5,Villa,129,1953,,Aktuel værdi
H.c. Andersens Vej 648230 Åbyhøj,yhøj,700.000,23-02-2006,Fam. Salg,5.645,5,Villa,124,1934,,Aktuel værdi
J. Skjoldborgs Vej 578230 Åbyhøj,yhøj,1.800.000,23-02-2006,Alm. Salg,11.042,7,Villa,163,1969,,Aktuel værdi
Jeppe Aakjærs Vej 508230 Åbyhøj,yhøj,2.100.000,22-02-2006,Alm. Salg,32.812,3,Rækkehus,64,1937,,Aktuel værdi
"Odinsvej 1A, ST8230 Åbyhøj",yhøj,2.248.000,09-02-2006,Alm. Salg,24.703,4,Lejlighed,91,1929,,Aktuel værdi
Chr. Winthers Vej 598230 Åbyhøj,yhøj,2.200.000,03-02-2006,Alm. Salg,24.719,3,Villa,89,1935,,Aktuel værdi
"Dr. Holsts Vej 28, ST. 58230 Åbyhøj",yhøj,1.000.000,15-01-2006,Fam. Salg,10.989,3,Lejlighed,91,1970,,Aktuel værdi
Sylbækvej 30A8230 Åbyhøj,yhøj,150.000,10-01-2006,Alm. Salg,2.142,3,Kolonihavehus,70,2008,,Aktuel værdi
Jeppe Aakjærs Vej 158230 Åbyhøj,yhøj,1.462.500,03-01-2006,Alm. Salg,7.948,7,Villa,184,1964,,Aktuel værdi
Johannes Ewalds Vej 238230 Åbyhøj,yhøj,2.045.000,01-01-2006,Fam. Salg,15.148,4,Villa,135,1973,,Aktuel værdi
H.c. Andersens Vej 198230 Åbyhøj,yhøj,3.285.000,22-12-2005,Alm. Salg,35.322,4,Villa,93,1929,,Aktuel værdi
Korsagervej 18230 Åbyhøj,yhøj,3.495.000,21-12-2005,Alm. Salg,27.960,6,Villa,125,1939,,Aktuel værdi
Jeppe Aakjærs Vej 18230 Åbyhøj,yhøj,450.500,21-12-2005,Fam. Salg,-,4,Rækkehus,194,1938,,Aktuel værdi
Henrik Hertz Vej 148230 Åbyhøj,yhøj,1.402.500,09-12-2005,Fam. Salg,10.545,5,Villa,133,1936,,Aktuel værdi
Thomas Thaarups Vej 148230 Åbyhøj,yhøj,1.985.000,01-12-2005,Alm. Salg,16.138,4,Villa,123,1967,,Aktuel værdi
"Arnegårdsvej 13, 1. 88230 Åbyhøj",yhøj,750.000,18-11-2005,Alm. Salg,20.270,1,Lejlighed,37,1959,,Aktuel værdi
"Dr. Holsts Vej 40, 2. 2198230 Åbyhøj",yhøj,472.500,14-11-2005,Alm. Salg,17.500,1,Lejlighed,27,1970,,Aktuel værdi
Yrsavej 38230 Åbyhøj,yhøj,5.100.000,02-11-2005,Alm. Salg,25.000,7,Villa,204,1924,,Aktuel værdi
Yrsavej 228230 Åbyhøj,yhøj,2.850.000,01-11-2005,Alm. Salg,23.360,4,Villa,122,1914,,Aktuel værdi
Erik Bøghs Vej 6R8230 Åbyhøj,yhøj,1.998.000,01-11-2005,Alm. Salg,23.232,4,Rækkehus,86,1948,,Aktuel værdi
H.c. Andersens Vej 388230 Åbyhøj,yhøj,1.250.000,31-10-2005,Andet,8.333,5,Villa,150,1935,,Aktuel værdi
Chr. Winthers Vej 128230 Åbyhøj,yhøj,3.967.500,31-10-2005,Alm. Salg,31.740,5,Villa,125,1933,,Aktuel værdi
J. Skjoldborgs Vej 68230 Åbyhøj,yhøj,2.798.000,28-10-2005,Alm. Salg,14.060,6,Villa,199,1975,,Aktuel værdi
"Dr. Holsts Vej 30, ST. 138230 Åbyhøj",yhøj,1.550.000,24-10-2005,Alm. Salg,17.032,3,Lejlighed,91,1970,,Aktuel værdi
C.A. Thyregods Vej 838230 Åbyhøj,yhøj,2.260.000,18-10-2005,Alm. Salg,28.250,3,Villa,80,1936,,Aktuel værdi
"Silkeborgvej 319B, 18230 Åbyhøj",yhøj,1.500.000,13-10-2005,Alm. Salg,15.625,3,Lejlighed,96,1938,,Aktuel værdi
"Dr. Holsts Vej 32, ST. 28230 Åbyhøj",yhøj,1.540.000,13-10-2005,Alm. Salg,20.000,2,Lejlighed,77,1970,,Aktuel værdi
I.P. Jacobsens Vej 188230 Åbyhøj,yhøj,2.798.000,12-10-2005,Alm. Salg,21.523,5,Villa,130,1962,,Aktuel værdi
"Silkeborgvej 311B, 1. TV8230 Åbyhøj",yhøj,446.250,08-10-2005,Fam. Salg,5.795,3,Lejlighed,77,1936,,Aktuel værdi
Erik Bøghs Vej 6K8230 Åbyhøj,yhøj,1.168.000,04-10-2005,Alm. Salg,26.545,2,Rækkehus,44,1948,,Aktuel værdi
"Carit Etlars Vej 25A, 2. TV8230 Åbyhøj",yhøj,1.300.000,04-10-2005,Alm. Salg,28.888,2,Lejlighed,45,1939,,Aktuel værdi
Chr. Winthers Vej 608230 Åbyhøj,yhøj,2.912.222,30-09-2005,Alm. Salg,26.474,4,Rækkehus,110,1928,,Aktuel værdi
Johannes Ewalds Vej 178230 Åbyhøj,yhøj,1.350.000,28-09-2005,Andet,12.857,4,Villa,105,1940,,Aktuel værdi
Arnegårdsvej 548230 Åbyhøj,yhøj,1.232.500,26-09-2005,Fam. Salg,13.694,3,Villa,90,1937,,Aktuel værdi
"Sophus Bauditz Vej 7B, ST. 178230 Åbyhøj",yhøj,1.675.000,16-09-2005,Alm. Salg,23.263,2,Lejlighed,72,1890,,Aktuel værdi
"Dr. Holsts Vej 32, 2. 1468230 Åbyhøj",yhøj,430.000,15-09-2005,Alm. Salg,15.357,1,Lejlighed,28,1970,,Aktuel værdi
C.A. Thyregods Vej 338230 Åbyhøj,yhøj,2.279.000,09-09-2005,Alm. Salg,23.255,5,Rækkehus,98,1950,,Aktuel værdi
"Dr. Holsts Vej 42, ST. 638230 Åbyhøj",yhøj,1.975.000,03-09-2005,Alm. Salg,15.551,5,Lejlighed,127,1970,,Aktuel værdi
"Dr. Holsts Vej 32, 1. 1258230 Åbyhøj",yhøj,420.000,25-08-2005,Alm. Salg,15.000,1,Lejlighed,28,1970,,Aktuel værdi
Digtergangen 398230 Åbyhøj,yhøj,2.800.000,24-08-2005,Alm. Salg,27.450,4,Rækkehus,102,1982,,Aktuel værdi
"Chr. Winthers Vej 5, 1. TH8230 Åbyhøj",yhøj,1.465.000,23-08-2005,Alm. Salg,22.196,2,Lejlighed,66,1935,,Aktuel værdi
"Arnegårdsvej 13, 1. 18230 Åbyhøj",yhøj,600.000,18-08-2005,Alm. Salg,15.789,1,Lejlighed,38,1959,,Aktuel værdi
J.L. Heibergs Vej 108230 Åbyhøj,yhøj,2.898.000,18-08-2005,Alm. Salg,23.560,6,Villa,123,1931,,Aktuel værdi
Silkeborgvej 3218230 Åbyhøj,yhøj,2.450.000,27-07-2005,Alm. Salg,14.583,7,Villa,168,1929,,Aktuel værdi
Åbyvænget 78230 Åbyhøj,yhøj,2.395.000,24-07-2005,Alm. Salg,16.292,5,Rækkehus,147,1975,,Aktuel værdi
Jacob Knudsens Vej 118230 Åbyhøj,yhøj,1.295.000,22-07-2005,Alm. Salg,7.154,6,Villa,181,2007,,Aktuel værdi
Thomas Thaarups Parken 58230 Åbyhøj,yhøj,887.500,19-07-2005,Alm. Salg,7.650,5,Rækkehus,116,1970,,Aktuel værdi
Johannes Ewalds Vej 1028230 Åbyhøj,yhøj,1.020.000,17-07-2005,Fam. Salg,8.793,4,Rækkehus,116,1981,,Aktuel værdi
Johannes Ewalds Vej 228230 Åbyhøj,yhøj,3.001.000,07-07-2005,Alm. Salg,35.305,3,Villa,85,1929,,Aktuel værdi
Kresten Kolds Vej 428230 Åbyhøj,yhøj,552.500,01-07-2005,Fam. Salg,3.733,5,Rækkehus,148,1950,,Aktuel værdi
Roarsvej 158230 Åbyhøj,yhøj,2.125.000,30-06-2005,Alm. Salg,15.858,5,Villa,134,1909,,Aktuel værdi
"Dr. Holsts Vej 32, 1. 1308230 Åbyhøj",yhøj,410.000,21-06-2005,Alm. Salg,15.185,1,Lejlighed,27,1970,,Aktuel værdi
Silkeborgvej 309A8230 Åbyhøj,yhøj,895.000,20-06-2005,Alm. Salg,19.456,1,Lejlighed,46,1935,,Aktuel værdi
Enggårdsvej 88230 Åbyhøj,yhøj,1.147.500,17-06-2005,Andet,10.337,6,Rækkehus,111,1902,,Aktuel værdi
"Chr. Winthers Vej 17, ST. TH8230 Åbyhøj",yhøj,1.350.000,16-06-2005,Alm. Salg,24.545,2,Lejlighed,55,1927,,Aktuel værdi
J. Skjoldborgs Vej 478230 Åbyhøj,yhøj,1.945.000,09-06-2005,Alm. Salg,8.070,7,Villa,241,2008,,Aktuel værdi
"Dr. Holsts Vej 34, 1. 1918230 Åbyhøj",yhøj,455.000,07-06-2005,Alm. Salg,16.250,1,Lejlighed,28,1970,,Aktuel værdi
"Tousvej 93, ST. TV8230 Åbyhøj",yhøj,1.040.000,06-06-2005,Alm. Salg,15.072,2,Lejlighed,69,1967,,Aktuel værdi
"Tousvej 28, 2. TV8230 Åbyhøj",yhøj,1.348.000,03-06-2005,Alm. Salg,20.738,3,Lejlighed,65,1938,,Aktuel værdi
"Dr. Holsts Vej 34, ST. 2098230 Åbyhøj",yhøj,420.000,03-06-2005,Alm. Salg,15.555,1,Lejlighed,27,1970,,Aktuel værdi
"Dr. Holsts Vej 34, ST. 1618230 Åbyhøj",yhøj,400.000,01-06-2005,Alm. Salg,14.285,1,Lejlighed,28,1970,,Aktuel værdi
Henrik Hertz Vej 618230 Åbyhøj,yhøj,2.695.000,01-06-2005,Alm. Salg,24.500,4,Villa,110,1966,,Aktuel værdi
Ved Lunden 68230 Åbyhøj,yhøj,1.998.000,31-05-2005,Alm. Salg,15.984,4,Villa,125,1997,,Aktuel værdi
Yrsavej 78230 Åbyhøj,yhøj,4.080.000,30-05-2005,Alm. Salg,29.781,6,Villa,137,1924,,Aktuel værdi
Silkeborgvej 3658230 Åbyhøj,yhøj,2.000.000,21-05-2005,Alm. Salg,13.422,8,Villa,149,1934,,Aktuel værdi
Kærvej 368230 Åbyhøj,yhøj,1.690.000,20-05-2005,Alm. Salg,-,7,Rækkehus,156,1890,,Aktuel værdi
Harald Kiddes Vej 318230 Åbyhøj,yhøj,1.850.000,20-05-2005,Alm. Salg,18.686,4,Rækkehus,99,1961,,Aktuel værdi
"Helgesvej 1, ST8230 Åbyhøj",yhøj,775.000,14-05-2005,Alm. Salg,9.117,3,Lejlighed,85,1912,,Aktuel værdi
Carit Etlars Vej 98230 Åbyhøj,yhøj,2.698.000,13-05-2005,Alm. Salg,-,5,Villa,137,1923,,Aktuel værdi
Ludvig Holbergs Vej 278230 Åbyhøj,yhøj,2.150.000,09-05-2005,Alm. Salg,20.673,4,Villa,104,1924,,Aktuel værdi
Johannes Ewalds Vej 148230 Åbyhøj,yhøj,2.600.000,02-05-2005,Alm. Salg,16.666,6,Villa,156,1923,,Aktuel værdi
Hermodsvej 88230 Åbyhøj,yhøj,2.670.000,29-04-2005,Alm. Salg,26.700,5,Villa,100,1910,,Aktuel værdi
Kamma Rahbeks Vej 428230 Åbyhøj,yhøj,1.474.804,21-04-2005,Alm. Salg,9.766,5,Villa,151,2005,,Aktuel værdi
"Dr. Holsts Vej 46, ST. 2338230 Åbyhøj",yhøj,425.000,19-04-2005,Alm. Salg,15.740,1,Lejlighed,27,1970,,Aktuel værdi
I.P. Jacobsens Vej 658230 Åbyhøj,yhøj,1.720.000,18-04-2005,Alm. Salg,-,4,Villa,146,1937,,Aktuel værdi
Frejasvej 38230 Åbyhøj,yhøj,2.857.000,18-04-2005,Alm. Salg,16.805,5,Villa,170,1910,,Aktuel værdi
Johannes Ewalds Vej 688230 Åbyhøj,yhøj,901.000,13-04-2005,Fam. Salg,-,4,Villa,110,1965,,Aktuel værdi
Vibyvej 658230 Åbyhøj,yhøj,2.350.000,06-04-2005,Alm. Salg,20.982,4,Villa,112,1937,,Aktuel værdi
"Dr. Holsts Vej 40, 2. 1748230 Åbyhøj",yhøj,435.000,06-04-2005,Alm. Salg,16.111,1,Lejlighed,27,1970,,Aktuel værdi
Dr. Holsts Vej 178230 Åbyhøj,yhøj,2.200.000,04-04-2005,Alm. Salg,23.404,3,Villa,94,1938,,Aktuel værdi
"Sophus Bauditz Vej 7B, ST. 68230 Åbyhøj",yhøj,1.395.000,18-03-2005,Alm. Salg,19.928,3,Lejlighed,70,1890,,Aktuel værdi
Bakke Allé 188230 Åbyhøj,yhøj,3.815.000,16-03-2005,Alm. Salg,25.098,6,Villa,152,1923,,Aktuel værdi
"Dr. Holsts Vej 40, 1. 1868230 Åbyhøj",yhøj,405.000,13-03-2005,Alm. Salg,15.000,1,Lejlighed,27,1970,,Aktuel værdi
"Tousvej 89, ST. TV8230 Åbyhøj",yhøj,1.450.000,11-03-2005,Alm. Salg,18.125,3,Lejlighed,80,1960,,Aktuel værdi
"Chr. Winthers Vej 5, 1. TV8230 Åbyhøj",yhøj,1.250.000,09-03-2005,Alm. Salg,18.656,2,Lejlighed,67,1935,,Aktuel værdi
Harald Kiddes Vej 178230 Åbyhøj,yhøj,1.990.000,08-03-2005,Alm. Salg,22.873,4,Rækkehus,87,1961,,Aktuel værdi
Silkeborgvej 3638230 Åbyhøj,yhøj,2.100.000,07-03-2005,Alm. Salg,15.217,4,Villa,138,1928,,Aktuel værdi
Jeppe Aakjærs Vej 518230 Åbyhøj,yhøj,2.400.000,07-03-2005,Alm. Salg,19.047,4,Villa,126,1927,,Aktuel værdi
Sophus Bauditz Vej 288230 Åbyhøj,yhøj,1.100.000,07-03-2005,Alm. Salg,10.091,5,Villa,109,1959,,Aktuel værdi
"Tousvej 93, 1. TV8230 Åbyhøj",yhøj,1.183.000,27-02-2005,Alm. Salg,17.144,2,Lejlighed,69,1967,,Aktuel værdi
Thomas Thaarups Vej 38230 Åbyhøj,yhøj,1.970.000,26-02-2005,Alm. Salg,17.589,4,Villa,112,1963,,Aktuel værdi
H.c. Andersens Vej 628230 Åbyhøj,yhøj,2.673.000,22-02-2005,Alm. Salg,21.909,7,Villa,122,1933,,Aktuel værdi
"Dr. Holsts Vej 32, 1. 1328230 Åbyhøj",yhøj,390.000,12-02-2005,Alm. Salg,13.928,1,Lejlighed,28,1970,,Aktuel værdi
"Dr. Holsts Vej 34, 2. 1828230 Åbyhøj",yhøj,395.000,11-02-2005,Alm. Salg,14.107,1,Lejlighed,28,1970,,Aktuel værdi
Fenrisvej 148230 Åbyhøj,yhøj,2.498.000,08-02-2005,Alm. Salg,24.252,5,Villa,103,1953,,Aktuel værdi
Jacob Knudsens Vej 78230 Åbyhøj,yhøj,2.955.000,31-01-2005,Alm. Salg,16.059,5,Villa,184,2004,,Aktuel værdi
Erik Bøghs Vej 6G8230 Åbyhøj,yhøj,621.000,01-01-2005,Fam. Salg,13.212,2,Rækkehus,47,1948,,Aktuel værdi
Jeppe Aakjærs Vej 48230 Åbyhøj,yhøj,2.295.000,29-12-2004,Alm. Salg,18.966,5,Villa,121,1929,,Aktuel værdi
"Dr. Holsts Vej 50, 1. 1128230 Åbyhøj",yhøj,612.000,27-12-2004,Fam. Salg,9.870,2,Lejlighed,62,1972,,Aktuel værdi
"Dr. Holsts Vej 40, ST. 2428230 Åbyhøj",yhøj,395.000,15-12-2004,Alm. Salg,14.629,1,Lejlighed,27,1970,,Aktuel værdi
Ved Lunden 88230 Åbyhøj,yhøj,845.000,10-12-2004,Alm. Salg,-,6,Villa,145,1974,,Aktuel værdi
H.c. Andersens Vej 538230 Åbyhøj,yhøj,2.195.000,10-12-2004,Alm. Salg,17.148,5,Villa,128,1933,,Aktuel værdi
Yrsavej 168230 Åbyhøj,yhøj,1.650.000,06-12-2004,Alm. Salg,9.939,8,Villa,166,1911,,Aktuel værdi
Kresten Kolds Vej 178230 Åbyhøj,yhøj,2.400.000,04-12-2004,Alm. Salg,18.461,5,Villa,130,1962,,Aktuel værdi
Ydunsvej 98230 Åbyhøj,yhøj,3.051.000,02-12-2004,Alm. Salg,29.336,6,Villa,104,1934,,Aktuel værdi
Birke Allé 78230 Åbyhøj,yhøj,2.995.000,30-11-2004,Alm. Salg,21.091,7,Villa,142,1913,,Aktuel værdi
Arnegårdsvej 298230 Åbyhøj,yhøj,2.573.000,15-11-2004,Alm. Salg,10.545,7,Villa,244,1956,,Aktuel værdi
Carit Etlars Vej 408230 Åbyhøj,yhøj,757.000,11-11-2004,Alm. Salg,7.209,3,Villa,105,1960,,Aktuel værdi
Sylbækvej 268230 Åbyhøj,yhøj,1.600.000,10-11-2004,Andet,12.307,6,Villa,130,1950,,Aktuel værdi
Allegårdsvej 58230 Åbyhøj,yhøj,1.750.000,09-11-2004,Alm. Salg,11.589,5,Rækkehus,151,1924,,Aktuel værdi
"Dr. Holsts Vej 32, 1. 1558230 Åbyhøj",yhøj,385.000,09-11-2004,Alm. Salg,13.750,1,Lejlighed,28,1970,,Aktuel værdi
Ydunsvej 348230 Åbyhøj,yhøj,2.998.000,05-11-2004,Alm. Salg,24.776,5,Villa,121,1934,,Aktuel værdi
Vølundsvej 168230 Åbyhøj,yhøj,2.800.000,05-11-2004,Alm. Salg,23.931,4,Villa,117,1924,,Aktuel værdi
Arnegårdsvej 178230 Åbyhøj,yhøj,1.550.000,31-10-2004,Alm. Salg,11.071,5,Villa,140,1955,,Aktuel værdi
"Dr. Holsts Vej 32, 1. 1298230 Åbyhøj",yhøj,435.000,29-10-2004,Fam. Salg,16.111,1,Lejlighed,27,1970,,Aktuel værdi
Bakke Allé 13A8230 Åbyhøj,yhøj,2.250.000,22-10-2004,Alm. Salg,13.888,5,Villa,162,1974,,Aktuel værdi
Dr. Holsts Vej 98230 Åbyhøj,yhøj,1.020.000,12-10-2004,Alm. Salg,8.571,6,Villa,119,1934,,Aktuel værdi
Gefionsvej 308230 Åbyhøj,yhøj,2.750.000,08-10-2004,Alm. Salg,15.027,5,Villa,183,1942,,Aktuel værdi
Carit Etlars Vej 448230 Åbyhøj,yhøj,1.650.000,06-10-2004,Alm. Salg,10.060,5,Villa,164,1960,,Aktuel værdi
"Tousvej 95, 1. MF8230 Åbyhøj",yhøj,530.000,28-09-2004,Alm. Salg,17.096,1,Lejlighed,31,1967,,Aktuel værdi
Tousvej 1028230 Åbyhøj,yhøj,1.546.000,17-09-2004,Alm. Salg,9.974,5,Villa,155,1945,,Aktuel værdi
Carit Etlars Vej 208230 Åbyhøj,yhøj,2.548.000,15-09-2004,Alm. Salg,14.900,6,Villa,171,1934,,Aktuel værdi
Gefionsvej 98230 Åbyhøj,yhøj,1.835.000,10-09-2004,Alm. Salg,-,6,Villa,177,1956,,Aktuel værdi
Jacob Knudsens Vej 98230 Åbyhøj,yhøj,1.499.000,08-09-2004,Alm. Salg,-,1,Villa,67,1932,,Aktuel værdi
Åby Bækgårdsvej 158230 Åbyhøj,yhøj,1.695.000,07-09-2004,Alm. Salg,15.000,4,Villa,113,1961,,Aktuel værdi
"Tousvej 87, 1. TH8230 Åbyhøj",yhøj,1.025.000,06-09-2004,Alm. Salg,13.311,3,Lejlighed,77,1960,,Aktuel værdi
C.A. Thyregods Vej 718230 Åbyhøj,yhøj,1.042.000,06-08-2004,Andet,10.420,3,Villa,100,1954,,Aktuel værdi
"Tousvej 83, 2. TV8230 Åbyhøj",yhøj,1.325.000,06-08-2004,Alm. Salg,18.661,3,Lejlighed,71,1960,,Aktuel værdi
"Dr. Holsts Vej 48, ST. 898230 Åbyhøj",yhøj,765.000,23-07-2004,Alm. Salg,15.300,2,Lejlighed,50,1970,,Aktuel værdi
"Dr. Holsts Vej 36, 1. 428230 Åbyhøj",yhøj,965.000,16-07-2004,Alm. Salg,14.846,2,Lejlighed,65,1970,,Aktuel værdi
Ydunsvej 78230 Åbyhøj,yhøj,3.026.000,11-07-2004,Alm. Salg,16.268,5,Villa,186,1900,,Aktuel værdi
"Dr. Holsts Vej 34, 1. 1938230 Åbyhøj",yhøj,400.000,09-07-2004,Alm. Salg,14.814,1,Lejlighed,27,1970,,Aktuel værdi
I.P. Jacobsens Vej 118230 Åbyhøj,yhøj,1.900.000,30-06-2004,Alm. Salg,17.272,4,Rækkehus,110,1958,,Aktuel værdi
Jacob Knudsens Vej 58230 Åbyhøj,yhøj,2.498.000,22-06-2004,Alm. Salg,18.101,5,Villa,138,1948,,Aktuel værdi
Bremsagervej 48230 Åbyhøj,yhøj,1.200.000,20-06-2004,Fam. Salg,11.538,7,Villa,104,1961,,Aktuel værdi
Lyngsiesvej 7A8230 Åbyhøj,yhøj,1.900.000,18-06-2004,Alm. Salg,12.666,5,Villa,150,1964,,Aktuel værdi
"Dr. Holsts Vej 32, 2. 1438230 Åbyhøj",yhøj,400.000,10-06-2004,Alm. Salg,14.814,1,Lejlighed,27,1970,,Aktuel værdi
"Tousvej 28, 2. TH8230 Åbyhøj",yhøj,1.185.000,03-06-2004,Alm. Salg,18.230,3,Lejlighed,65,1938,,Aktuel værdi
Sophus Bauditz Vej 38230 Åbyhøj,yhøj,2.200.000,21-05-2004,Alm. Salg,12.571,6,Villa,175,1923,,Aktuel værdi
Oehlenschlægersvej 98230 Åbyhøj,yhøj,2.550.000,18-05-2004,Alm. Salg,16.037,5,Villa,159,1931,,Aktuel værdi
Gefionsvej 288230 Åbyhøj,yhøj,2.050.000,13-05-2004,Alm. Salg,-,6,Villa,159,1932,,Aktuel værdi
Tousvej 848230 Åbyhøj,yhøj,2.250.000,13-05-2004,Alm. Salg,13.803,5,Villa,163,1952,,Aktuel værdi
Bragesvej 208230 Åbyhøj,yhøj,2.775.000,12-05-2004,Alm. Salg,16.323,7,Villa,170,1938,,Aktuel værdi
Erik Bøghs Vej 28230 Åbyhøj,yhøj,1.742.500,05-05-2004,Fam. Salg,9.368,7,Villa,186,1961,,Aktuel værdi
Chr. Winthers Vej 768230 Åbyhøj,yhøj,1.710.000,01-05-2004,Alm. Salg,13.153,5,Villa,130,1931,,Aktuel værdi
Arnegårdsvej 218230 Åbyhøj,yhøj,1.555.000,29-04-2004,Alm. Salg,14.669,3,Villa,106,1976,,Aktuel værdi
J. Skjoldborgs Vej 248230 Åbyhøj,yhøj,2.175.000,23-04-2004,Alm. Salg,20.327,6,Villa,107,1936,,Aktuel værdi
St. Blichers Vej 518230 Åbyhøj,yhøj,1.970.000,22-04-2004,Alm. Salg,18.942,6,Villa,104,1938,,Aktuel værdi
Carit Etlars Vej 368230 Åbyhøj,yhøj,1.650.000,14-04-2004,Alm. Salg,11.148,6,Villa,148,1960,,Aktuel værdi
"Dr. Holsts Vej 48, ST. 878230 Åbyhøj",yhøj,720.000,13-04-2004,Alm. Salg,15.319,2,Lejlighed,47,1970,,Aktuel værdi
Arnegårdsvej 518230 Åbyhøj,yhøj,1.525.000,31-03-2004,Alm. Salg,14.386,4,Villa,106,1961,,Aktuel værdi
Haslevej 518230 Åbyhøj,yhøj,1.635.000,26-03-2004,Alm. Salg,-,6,Villa,166,1922,,Aktuel værdi
Oehlenschlægersvej 298230 Åbyhøj,yhøj,2.298.000,24-03-2004,Alm. Salg,19.474,4,Villa,118,1934,,Aktuel værdi
Thomas Thaarups Vej 108230 Åbyhøj,yhøj,1.280.000,16-03-2004,Alm. Salg,11.636,4,Villa,110,1965,,Aktuel værdi
Thomas Thaarups Vej 328230 Åbyhøj,yhøj,470.000,09-03-2004,Andet,3.700,4,Villa,127,1966,,Aktuel værdi
Vester Søgårdsvej 138230 Åbyhøj,yhøj,1.789.000,29-02-2004,Alm. Salg,10.777,4,Villa,166,1976,,Aktuel værdi
Bragesvej 418230 Åbyhøj,yhøj,1.550.000,24-02-2004,Alm. Salg,-,5,Rækkehus,122,1923,,Aktuel værdi
J. Skjoldborgs Vej 43A8230 Åbyhøj,yhøj,311.385,21-02-2004,Andet,3.210,3,Villa,97,1956,,Aktuel værdi
Kamma Rahbeks Vej 568230 Åbyhøj,yhøj,1.650.000,11-02-2004,Alm. Salg,17.368,4,Villa,95,1983,,Aktuel værdi
I.P. Jacobsens Vej 578230 Åbyhøj,yhøj,1.585.000,09-02-2004,Alm. Salg,15.388,5,Villa,103,1930,,Aktuel værdi
Chr. Winthers Vej 728230 Åbyhøj,yhøj,2.573.000,08-02-2004,Alm. Salg,23.390,5,Villa,110,1930,,Aktuel værdi
Søren Frichs Vej 1138230 Åbyhøj,yhøj,1.050.000,04-02-2004,Alm. Salg,11.666,4,Rækkehus,90,1960,,Aktuel værdi
Sophus Bauditz Vej 138230 Åbyhøj,yhøj,2.495.000,28-01-2004,Alm. Salg,13.131,8,Villa,190,1953,,Aktuel værdi
Harald Kiddes Vej 558230 Åbyhøj,yhøj,1.485.000,15-01-2004,Fam. Salg,9.900,4,Villa,150,1971,,Aktuel værdi
Kresten Kolds Vej 2A8230 Åbyhøj,yhøj,1.848.000,09-01-2004,Alm. Salg,18.857,4,Villa,98,1957,,Aktuel værdi
