address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"La Cours Vej 18, 2. TV2000 Frederiksberg",berg,1.144.513,03-07-1998,Alm. Salg,10.797,4,Lejlighed,106,1934,,Aktuel værdi
"Godthåbsvænget 21, 2. TV2000 Frederiksberg",berg,1.124.000,01-07-1998,Alm. Salg,11.128,3,Lejlighed,101,1972,,Aktuel værdi
Joakim Larsens Vej 72000 Frederiksberg,berg,1.878.135,01-07-1998,Alm. Salg,16.190,3,Villa,116,1955,,Aktuel værdi
"Lyøvej 20, 4. MF2000 Frederiksberg",berg,1.139.420,01-07-1998,Alm. Salg,12.660,3,Lejlighed,90,1979,,Aktuel værdi
"Adilsvej 13, 3. TV2000 Frederiksberg",berg,560.000,30-06-1998,Alm. Salg,-,2,Lejlighed,52,1890,,Aktuel værdi
"Bernhard Bangs Alle 11, 1. TH2000 Frederiksberg",berg,1.163.299,30-06-1998,Alm. Salg,13.219,3,Lejlighed,88,1973,,Aktuel værdi
"Seedorffs Vænge 6, 1. TH2000 Frederiksberg",berg,875.000,29-06-1998,Alm. Salg,12.681,2,Lejlighed,69,1988,,Aktuel værdi
"Rolfsvej 16, ST. TV2000 Frederiksberg",berg,609.000,29-06-1998,Alm. Salg,11.490,2,Lejlighed,53,1891,,Aktuel værdi
"Nordre Fasanvej 64, 4. 422000 Frederiksberg",berg,599.000,28-06-1998,Alm. Salg,9.819,2,Lejlighed,61,1974,,Aktuel værdi
Kongensvej 262000 Frederiksberg,berg,3.094.141,25-06-1998,Alm. Salg,13.222,8,Villa,234,1900,,Aktuel værdi
"H. Schneekloths Vej 31, 3. 32000 Frederiksberg",berg,661.450,24-06-1998,Alm. Salg,9.316,2,Lejlighed,71,1961,,Aktuel værdi
"Godthåbsvænget 29, 6. TV2000 Frederiksberg",berg,955.000,19-06-1998,Alm. Salg,9.095,4,Lejlighed,105,1972,,Aktuel værdi
"Nordre Fasanvej 60, 4. 422000 Frederiksberg",berg,740.000,18-06-1998,Alm. Salg,11.935,2,Lejlighed,62,1974,,Aktuel værdi
"Stockflethsvej 7, 3. TV2000 Frederiksberg",berg,1.062.000,17-06-1998,Alm. Salg,10.018,3,Lejlighed,106,1930,,Aktuel værdi
"Roskildevej 53, 1. 1042000 Frederiksberg",berg,241.157,15-06-1998,Fam. Salg,3.710,2,Lejlighed,65,1972,,Aktuel værdi
"Sprogøvej 19, ST. TH2000 Frederiksberg",berg,380.000,14-06-1998,Fam. Salg,4.000,3,Lejlighed,95,1982,,Aktuel værdi
"C.F. Richs Vej 108, 2. TV2000 Frederiksberg",berg,597.000,11-06-1998,Alm. Salg,8.910,2,Lejlighed,67,1936,,Aktuel værdi
"Bernhard Bangs Alle 9, 4. TH2000 Frederiksberg",berg,1.098.648,11-06-1998,Alm. Salg,12.484,2,Lejlighed,88,1973,,Aktuel værdi
"C.F. Richs Vej 144, ST. TV2000 Frederiksberg",berg,752.800,10-06-1998,Alm. Salg,9.293,4,Lejlighed,81,1937,,Aktuel værdi
"Mathildevej 12A, 3. TV2000 Frederiksberg",berg,817.000,09-06-1998,Alm. Salg,12.378,2,Lejlighed,66,1909,,Aktuel værdi
Emanuel Olsens Vej 132000 Frederiksberg,berg,1.238.500,07-06-1998,Fam. Salg,5.629,8,Rækkehus,220,1933,,Aktuel værdi
"C.F. Richs Vej 124, 3. TH2000 Frederiksberg",berg,1.096.000,03-06-1998,Alm. Salg,10.339,5,Lejlighed,106,1937,,Aktuel værdi
"Vagtelvej 47, 1. TV2000 Frederiksberg",berg,1.339.000,26-05-1998,Alm. Salg,12.514,4,Lejlighed,107,1969,,Aktuel værdi
"Vagtelvej 55, 2. TH2000 Frederiksberg",berg,1.075.320,26-05-1998,Alm. Salg,10.049,4,Lejlighed,107,1969,,Aktuel værdi
Grøndalsvej 58A2000 Frederiksberg,berg,2.591.000,25-05-1998,Alm. Salg,12.955,7,Villa,200,1939,,Aktuel værdi
"Finsensvej 36B, 2. TH2000 Frederiksberg",berg,868.000,25-05-1998,Alm. Salg,10.093,3,Lejlighed,86,1979,,Aktuel værdi
"Jyllandsvej 10, ST. TH2000 Frederiksberg",berg,715.000,22-05-1998,Alm. Salg,10.514,2,Lejlighed,68,1939,,Aktuel værdi
"Lyøvej 6, 1. TV2000 Frederiksberg",berg,738.000,20-05-1998,Alm. Salg,11.014,3,Lejlighed,67,1901,,Aktuel værdi
Buen 212000 Frederiksberg,berg,1.451.226,20-05-1998,Alm. Salg,8.437,4,Rækkehus,172,1916,,Aktuel værdi
"C.F. Richs Vej 83, 1. TH2000 Frederiksberg",berg,628.000,20-05-1998,Alm. Salg,10.295,2,Lejlighed,61,1936,,Aktuel værdi
"Rolfsvej 9, 3. TV2000 Frederiksberg",berg,552.000,18-05-1998,Alm. Salg,10.415,2,Lejlighed,53,1890,,Aktuel værdi
"Camilla Nielsens Vej 1, 5. TV2000 Frederiksberg",berg,1.160.193,12-05-1998,Alm. Salg,9.281,5,Lejlighed,125,1953,,Aktuel værdi
Gustav Johannsens Vej 82000 Frederiksberg,berg,2.211.290,12-05-1998,Alm. Salg,7.445,6,Villa,297,1935,,Aktuel værdi
Kronprinsensvej 542000 Frederiksberg,berg,2.088.000,12-05-1998,Alm. Salg,14.500,6,Rækkehus,144,1900,,Aktuel værdi
"Mathildevej 10, ST. TH2000 Frederiksberg",berg,1.044.953,07-05-1998,Alm. Salg,11.483,4,Lejlighed,91,1896,,Aktuel værdi
Jens Jessens Vej 152000 Frederiksberg,berg,2.509.600,06-05-1998,Alm. Salg,14.762,7,Villa,170,1945,,Aktuel værdi
"Duevej 65, ST. TV2000 Frederiksberg",berg,1.342.222,05-05-1998,Alm. Salg,11.092,3,Lejlighed,121,1929,,Aktuel værdi
"Mariendalsvej 26, 7. TV2000 Frederiksberg",berg,295.900,01-05-1998,Auktion,4.552,2,Lejlighed,65,1962,,Aktuel værdi
"Adilsvej 11, 1. TV2000 Frederiksberg",berg,680.000,29-04-1998,Alm. Salg,-,1,Lejlighed,59,1890,,Aktuel værdi
"Rådmand Steins Alle 33, 4. 412000 Frederiksberg",berg,724.440,28-04-1998,Alm. Salg,9.789,2,Lejlighed,74,1970,,Aktuel værdi
"Sprogøvej 21, ST. TV2000 Frederiksberg",berg,960.000,27-04-1998,Alm. Salg,11.294,2,Lejlighed,85,1982,,Aktuel værdi
"Aksel Møllers Have 6, 3. TV2000 Frederiksberg",berg,779.000,27-04-1998,Alm. Salg,10.971,2,Lejlighed,71,1944,,Aktuel værdi
"Ane Katrines Vej 18, ST. 32000 Frederiksberg",berg,407.000,25-04-1998,Alm. Salg,7.980,2,Lejlighed,51,1932,,Aktuel værdi
"Helgesvej 19, 2. TH2000 Frederiksberg",berg,1.138.000,24-04-1998,Alm. Salg,12.644,3,Lejlighed,90,1893,,Aktuel værdi
"Rådmand Steins Alle 15, 3. TH2000 Frederiksberg",berg,1.077.000,22-04-1998,Alm. Salg,10.065,4,Lejlighed,107,1956,,Aktuel værdi
C.N. Petersens Vej 72000 Frederiksberg,berg,1.875.000,21-04-1998,Fam. Salg,10.026,8,Villa,187,1928,,Aktuel værdi
"Ærøvej 7, ST. TH2000 Frederiksberg",berg,589.130,20-04-1998,Alm. Salg,7.651,3,Lejlighed,77,1920,,Aktuel værdi
Ved Grænsen 512000 Frederiksberg,berg,1.550.000,17-04-1998,Alm. Salg,18.902,3,Rækkehus,82,1915,,Aktuel værdi
"Aksel Møllers Have 12, 8. TH2000 Frederiksberg",berg,391.000,15-04-1998,Fam. Salg,6.109,2,Lejlighed,64,1944,,Aktuel værdi
"Finsensvej 36C, 1. TH2000 Frederiksberg",berg,820.000,10-04-1998,Alm. Salg,9.534,3,Lejlighed,86,1979,,Aktuel værdi
"Bernhard Bangs Alle 51B, ST. TV2000 Frederiksberg",berg,900.000,08-04-1998,Alm. Salg,10.344,3,Lejlighed,87,1981,,Aktuel værdi
Ternevej 282000 Frederiksberg,berg,1.304.660,08-04-1998,Alm. Salg,10.872,4,Rækkehus,120,1948,,Aktuel værdi
"Stockflethsvej 7, ST. TV2000 Frederiksberg",berg,1.323.000,07-04-1998,Alm. Salg,8.166,5,Lejlighed,162,1930,,Aktuel værdi
Jyllandsvej 502000 Frederiksberg,berg,2.168.019,06-04-1998,Alm. Salg,16.059,6,Villa,135,1940,,Aktuel værdi
"Pile Alle 5D, 2. TH2000 Frederiksberg",berg,1.541.160,06-04-1998,Alm. Salg,15.726,3,Lejlighed,98,1975,,Aktuel værdi
"Ane Katrines Vej 18, 3. 12000 Frederiksberg",berg,430.000,06-04-1998,Alm. Salg,9.555,2,Lejlighed,45,1932,,Aktuel værdi
"Duevej 118, 3. TH2000 Frederiksberg",berg,570.000,04-04-1998,Alm. Salg,9.193,2,Lejlighed,62,1917,,Aktuel værdi
"C.F. Richs Vej 112, ST. TV2000 Frederiksberg",berg,198.916,01-04-1998,Andet,3.060,3,Lejlighed,65,1937,,Aktuel værdi
"Bentzonsvej 41, 4. TV2000 Frederiksberg",berg,1.011.000,26-03-1998,Alm. Salg,12.961,3,Lejlighed,78,1900,,Aktuel værdi
Azaleavej 242000 Frederiksberg,berg,1.000.000,25-03-1998,Alm. Salg,5.555,5,Villa,180,1998,,Aktuel værdi
"Rolfsvej 14, 4. TV2000 Frederiksberg",berg,495.000,25-03-1998,Alm. Salg,10.312,2,Lejlighed,48,1891,,Aktuel værdi
"Rådmand Steins Alle 25, 3. TV2000 Frederiksberg",berg,670.000,23-03-1998,Fam. Salg,6.979,4,Lejlighed,96,1953,,Aktuel værdi
"Thurøvej 11, 4. TV2000 Frederiksberg",berg,848.150,20-03-1998,Alm. Salg,13.252,2,Lejlighed,64,1913,,Aktuel værdi
"Bentzonsvej 8, 4. TH2000 Frederiksberg",berg,894.750,18-03-1998,Alm. Salg,11.471,4,Lejlighed,78,1904,,Aktuel værdi
"Ærøvej 7, 5. TV2000 Frederiksberg",berg,581.000,18-03-1998,Alm. Salg,9.222,2,Lejlighed,63,1920,,Aktuel værdi
"Finsensvej 7B, ST. TV2000 Frederiksberg",berg,823.000,17-03-1998,Alm. Salg,8.572,3,Lejlighed,96,1969,,Aktuel værdi
Solsortvej 412000 Frederiksberg,berg,1.700.000,17-03-1998,Fam. Salg,9.659,7,Rækkehus,176,1928,,Aktuel værdi
"Nordre Fasanvej 14B, 2. TV2000 Frederiksberg",berg,621.840,16-03-1998,Alm. Salg,10.909,2,Lejlighed,57,1903,,Aktuel værdi
Duevej 372000 Frederiksberg,berg,2.060.758,15-03-1998,Alm. Salg,13.738,6,Rækkehus,150,1928,,Aktuel værdi
"Ahornskellet 28, 22000 Frederiksberg",berg,1.264.400,13-03-1998,Alm. Salg,11.390,3,Lejlighed,111,1978,,Aktuel værdi
"Pile Alle 5B, 1. 12000 Frederiksberg",berg,1.200.000,12-03-1998,Alm. Salg,12.631,3,Lejlighed,95,1975,,Aktuel værdi
"C.F. Richs Vej 87, 1. TV2000 Frederiksberg",berg,771.692,11-03-1998,Alm. Salg,10.868,2,Lejlighed,71,1936,,Aktuel værdi
"Askeskellet 2, 22000 Frederiksberg",berg,760.750,09-03-1998,Alm. Salg,12.270,2,Lejlighed,62,1978,,Aktuel værdi
"Bernhard Bangs Alle 2, 1. 212000 Frederiksberg",berg,754.760,06-03-1998,Alm. Salg,8.203,3,Lejlighed,92,1960,,Aktuel værdi
Egernvej 492000 Frederiksberg,berg,2.500.000,03-03-1998,Alm. Salg,13.020,7,Rækkehus,192,1928,,Aktuel værdi
"Nyelandsvej 3, 52000 Frederiksberg",berg,1.367.210,02-03-1998,Alm. Salg,8.820,5,Lejlighed,155,1889,,Aktuel værdi
N. Dalhoffs Vej 112000 Frederiksberg,berg,2.113.000,25-02-1998,Alm. Salg,13.720,6,Rækkehus,154,1974,,Aktuel værdi
"Finsensvej 81, ST. TV2000 Frederiksberg",berg,507.989,24-02-1998,Alm. Salg,8.193,2,Lejlighed,62,1926,,Aktuel værdi
"Godthåbsvænget 31, 5. TH2000 Frederiksberg",berg,1.094.436,24-02-1998,Alm. Salg,12.026,3,Lejlighed,91,1977,,Aktuel værdi
"Sprogøvej 25, 1. MF2000 Frederiksberg",berg,1.036.220,23-02-1998,Alm. Salg,11.513,3,Lejlighed,90,1980,,Aktuel værdi
"Vagtelvej 59, ST. MF2000 Frederiksberg",berg,706.594,21-02-1998,Fam. Salg,6.144,5,Lejlighed,115,1969,,Aktuel værdi
"Godthåbsvej 100, 1. TV2000 Frederiksberg",berg,916.000,19-02-1998,Alm. Salg,8.327,4,Lejlighed,110,1930,,Aktuel værdi
"Tjørneskellet 16, 22000 Frederiksberg",berg,1.272.462,16-02-1998,Alm. Salg,11.260,3,Lejlighed,113,1978,,Aktuel værdi
"Kong Georgs Vej 43, 22000 Frederiksberg",berg,1.580.000,15-02-1998,Alm. Salg,11.879,3,Lejlighed,133,1887,,Aktuel værdi
"Finsensvej 5A, 5. MF2000 Frederiksberg",berg,739.201,09-02-1998,Alm. Salg,11.200,2,Lejlighed,66,1969,,Aktuel værdi
"Vagtelvej 25, 3. TH2000 Frederiksberg",berg,340.000,06-02-1998,Fam. Salg,3.177,4,Lejlighed,107,1969,,Aktuel værdi
"Lyøvej 22, 1. MF2000 Frederiksberg",berg,1.166.513,06-02-1998,Alm. Salg,12.961,3,Lejlighed,90,1979,,Aktuel værdi
"Nordre Fasanvej 28, 1. TV2000 Frederiksberg",berg,603.900,05-02-1998,Alm. Salg,7.548,3,Lejlighed,80,1901,,Aktuel værdi
"Nordre Fasanvej 16, ST. TV2000 Frederiksberg",berg,238.000,04-02-1998,Alm. Salg,3.400,2,Lejlighed,70,1901,,Aktuel værdi
"H. Schneekloths Vej 33, 5. 32000 Frederiksberg",berg,647.000,03-02-1998,Alm. Salg,9.112,2,Lejlighed,71,1961,,Aktuel værdi
"Nordre Fasanvej 64, 1. 132000 Frederiksberg",berg,774.600,28-01-1998,Alm. Salg,12.698,2,Lejlighed,61,1974,,Aktuel værdi
"Finsensvej 13A, 3. MF2000 Frederiksberg",berg,658.256,25-01-1998,Alm. Salg,9.973,2,Lejlighed,66,1969,,Aktuel værdi
"Finsensvej 7A, ST. TV2000 Frederiksberg",berg,793.000,19-01-1998,Alm. Salg,7.851,3,Lejlighed,101,1969,,Aktuel værdi
"Aksel Møllers Have 4, 5. TV2000 Frederiksberg",berg,950.000,19-01-1998,Alm. Salg,10.000,4,Lejlighed,95,1943,,Aktuel værdi
Fuglebakkevej 362000 Frederiksberg,berg,298.800,19-01-1998,Andet,1.844,4,Rækkehus,162,1928,,Aktuel værdi
"C.F. Richs Vej 104, 1. TV2000 Frederiksberg",berg,484.038,19-01-1998,Alm. Salg,7.563,2,Lejlighed,64,1936,,Aktuel værdi
"Rolfsvej 29, 2. TV2000 Frederiksberg",berg,458.000,16-01-1998,Alm. Salg,9.346,2,Lejlighed,49,1891,,Aktuel værdi
Ternevej 3B2000 Frederiksberg,berg,600.000,14-01-1998,Andet,3.529,6,Villa,170,1919,,Aktuel værdi
Solsortvej 122000 Frederiksberg,berg,562.500,12-01-1998,Fam. Salg,3.989,6,Rækkehus,141,1929,,Aktuel værdi
Tesdorpfsvej 262000 Frederiksberg,berg,3.340.000,11-01-1998,Alm. Salg,8.652,13,Villa,386,1917,,Aktuel værdi
"Yrsavej 11, 2. TV2000 Frederiksberg",berg,410.000,27-12-1997,Alm. Salg,7.735,2,Lejlighed,53,1885,,Aktuel værdi
"Bernhard Bangs Alle 2, ST. 22000 Frederiksberg",berg,720.000,19-12-1997,Alm. Salg,7.826,3,Lejlighed,92,1960,,Aktuel værdi
"Finsensvej 13C, 4. TV2000 Frederiksberg",berg,691.545,17-12-1997,Alm. Salg,8.331,2,Lejlighed,83,1969,,Aktuel værdi
C.F. Richs Vej 632000 Frederiksberg,berg,2.727.850,16-12-1997,Alm. Salg,11.461,6,Villa,238,1922,,Aktuel værdi
Stockflethsvej 282000 Frederiksberg,berg,1.887.000,14-12-1997,Alm. Salg,14.295,5,Villa,132,1931,,Aktuel værdi
"Bispeengen 11, ST. TV2000 Frederiksberg",berg,297.450,14-12-1997,Alm. Salg,5.612,1,Lejlighed,53,1914,,Aktuel værdi
"Pile Alle 5D, 1. TV2000 Frederiksberg",berg,671.500,11-12-1997,Fam. Salg,6.648,4,Lejlighed,101,1975,,Aktuel værdi
Gustav Johannsens Vej 282000 Frederiksberg,berg,2.089.140,11-12-1997,Alm. Salg,11.870,7,Rækkehus,176,1928,,Aktuel værdi
"H. Schneekloths Vej 3, ST. TV2000 Frederiksberg",berg,223.750,08-12-1997,Fam. Salg,2.868,2,Lejlighed,78,1933,,Aktuel værdi
Hoffmeyersvej 82000 Frederiksberg,berg,1.780.000,07-12-1997,Alm. Salg,10.920,7,Villa,163,1928,,Aktuel værdi
"Pelargonievej 2, 2. MF2000 Frederiksberg",berg,765.240,01-12-1997,Alm. Salg,9.110,3,Lejlighed,84,1963,,Aktuel værdi
"Holger Danskes Vej 45, 1. 132000 Frederiksberg",berg,537.760,30-11-1997,Alm. Salg,8.026,2,Lejlighed,67,1967,,Aktuel værdi
Solsortvej 82000 Frederiksberg,berg,849.453,30-11-1997,Fam. Salg,6.024,6,Rækkehus,141,1929,,Aktuel værdi
"Godthåbsvænget 33, 3. TH2000 Frederiksberg",berg,1.050.000,28-11-1997,Alm. Salg,12.068,3,Lejlighed,87,1977,,Aktuel værdi
"Rådmand Steins Alle 33, 3. 352000 Frederiksberg",berg,595.000,27-11-1997,Alm. Salg,8.040,2,Lejlighed,74,1970,,Aktuel værdi
"Bernhard Bangs Alle 5, ST. TV2000 Frederiksberg",berg,812.900,25-11-1997,Alm. Salg,9.793,3,Lejlighed,83,1973,,Aktuel værdi
"Normasvej 37, 2. TV2000 Frederiksberg",berg,995.000,17-11-1997,Alm. Salg,11.179,4,Lejlighed,89,1936,,Aktuel værdi
"Yrsavej 10, 4. TH2000 Frederiksberg",berg,479.728,12-11-1997,Alm. Salg,7.268,2,Lejlighed,66,1893,,Aktuel værdi
"Nordre Fasanvej 160, 2. TV2000 Frederiksberg",berg,728.180,10-11-1997,Alm. Salg,7.829,4,Lejlighed,93,1913,,Aktuel værdi
Hoffmeyersvej 532000 Frederiksberg,berg,1.979.285,09-11-1997,Alm. Salg,9.079,7,Villa,218,1937,,Aktuel værdi
"Finsensvej 47A, 1. 1032000 Frederiksberg",berg,320.998,03-11-1997,Auktion,5.349,1,Lejlighed,60,1961,,Aktuel værdi
N. Dalhoffs Vej 72000 Frederiksberg,berg,2.070.900,02-11-1997,Alm. Salg,13.447,5,Rækkehus,154,1974,,Aktuel værdi
"Sprogøvej 25, 2. TV2000 Frederiksberg",berg,1.125.464,31-10-1997,Alm. Salg,11.143,4,Lejlighed,101,1980,,Aktuel værdi
Bøgeskellet 122000 Frederiksberg,berg,1.542.000,27-10-1997,Alm. Salg,9.637,5,Lejlighed,160,1978,,Aktuel værdi
Drosselvej 49C2000 Frederiksberg,berg,1.659.440,26-10-1997,Alm. Salg,19.074,3,Rækkehus,87,1988,,Aktuel værdi
"Langelandsvej 49B, ST. TV2000 Frederiksberg",berg,674.290,26-10-1997,Alm. Salg,-,3,Lejlighed,70,1897,,Aktuel værdi
"Fuglebakkevej 92, ST. 32000 Frederiksberg",berg,448.000,20-10-1997,Alm. Salg,7.593,2,Lejlighed,59,1970,,Aktuel værdi
Grøndalsvej 562000 Frederiksberg,berg,1.478.206,17-10-1997,Alm. Salg,15.083,5,Villa,98,1935,,Aktuel værdi
"C.F. Richs Vej 93, 2. TH2000 Frederiksberg",berg,693.000,13-10-1997,Alm. Salg,9.000,2,Lejlighed,77,1936,,Aktuel værdi
C.N. Petersens Vej 32000 Frederiksberg,berg,1.916.910,10-10-1997,Alm. Salg,12.367,6,Rækkehus,155,1928,,Aktuel værdi
"Nordre Fasanvej 164, 2. TV2000 Frederiksberg",berg,748.000,05-10-1997,Alm. Salg,8.130,4,Lejlighed,92,1913,,Aktuel værdi
"Betty Nansens Alle 43, 2. TH2000 Frederiksberg",berg,1.760.000,03-10-1997,Alm. Salg,12.571,5,Lejlighed,140,1976,,Aktuel værdi
"Sprogøvej 21, 1. TH2000 Frederiksberg",berg,1.000.000,02-10-1997,Alm. Salg,10.309,3,Lejlighed,97,1982,,Aktuel værdi
Carl Feilbergs Vej 182000 Frederiksberg,berg,743.750,02-10-1997,Fam. Salg,3.998,7,Villa,186,1933,,Aktuel værdi
"Frederik VIs Alle 12, 2. TH2000 Frederiksberg",berg,1.400.000,30-09-1997,Alm. Salg,10.447,5,Lejlighed,134,1905,,Aktuel værdi
"Godthåbsvænget 17, ST. TV2000 Frederiksberg",berg,696.000,29-09-1997,Alm. Salg,9.038,2,Lejlighed,77,1972,,Aktuel værdi
Drosselvej 47G2000 Frederiksberg,berg,1.600.000,25-09-1997,Alm. Salg,18.390,3,Rækkehus,87,1988,,Aktuel værdi
"Howitzvej 41, 4. TV2000 Frederiksberg",berg,545.000,25-09-1997,Alm. Salg,8.790,2,Lejlighed,62,1941,,Aktuel værdi
"Sprogøvej 5, ST. TH2000 Frederiksberg",berg,1.002.450,24-09-1997,Alm. Salg,10.896,3,Lejlighed,92,1982,,Aktuel værdi
"Lyøvej 24, 4. MF2000 Frederiksberg",berg,1.237.990,22-09-1997,Alm. Salg,13.755,3,Lejlighed,90,1979,,Aktuel værdi
"Nordre Fasanvej 116, 3. TH2000 Frederiksberg",berg,348.454,19-09-1997,Alm. Salg,7.111,2,Lejlighed,49,1897,,Aktuel værdi
"Frederik VIs Alle 10, ST. TV2000 Frederiksberg",berg,1.972.000,18-09-1997,Alm. Salg,13.146,6,Lejlighed,150,1905,,Aktuel værdi
"Yrsavej 11, ST. TH2000 Frederiksberg",berg,517.930,18-09-1997,Alm. Salg,9.591,2,Lejlighed,54,1885,,Aktuel værdi
"Godthåbsvænget 9, 3. TV2000 Frederiksberg",berg,941.280,18-09-1997,Alm. Salg,9.604,3,Lejlighed,98,1972,,Aktuel værdi
"Roskildevej 98, 2. MF2000 Frederiksberg",berg,530.012,17-09-1997,Alm. Salg,8.833,2,Lejlighed,60,1953,,Aktuel værdi
"Roskildevej 100, 2. MF2000 Frederiksberg",berg,983.382,14-09-1997,Alm. Salg,10.688,3,Lejlighed,92,1956,,Aktuel værdi
"Sprogøvej 27, 2. MF2000 Frederiksberg",berg,853.316,12-09-1997,Alm. Salg,9.481,3,Lejlighed,90,1980,,Aktuel værdi
"Ahornskellet 16, 22000 Frederiksberg",berg,840.000,09-09-1997,Fam. Salg,7.567,3,Lejlighed,111,1978,,Aktuel værdi
"H. Schneekloths Vej 33, 4. 42000 Frederiksberg",berg,370.000,08-09-1997,Alm. Salg,6.727,1,Lejlighed,55,1961,,Aktuel værdi
Goldschmidtsvej 172000 Frederiksberg,berg,2.069.600,05-09-1997,Alm. Salg,13.615,6,Rækkehus,152,1932,,Aktuel værdi
"Borups Alle 113, 4. K2000 Frederiksberg",berg,542.480,05-09-1997,Alm. Salg,7.330,2,Lejlighed,74,1972,,Aktuel værdi
"Kronprinsensvej 13, ST2000 Frederiksberg",berg,1.595.761,04-09-1997,Alm. Salg,9.789,6,Lejlighed,163,1907,,Aktuel værdi
"Godthåbsvænget 29, 1. TH2000 Frederiksberg",berg,1.050.000,28-08-1997,Alm. Salg,10.294,4,Lejlighed,102,1972,,Aktuel værdi
"Franckesvej 3, 4. TH2000 Frederiksberg",berg,330.000,28-08-1997,Alm. Salg,8.048,2,Lejlighed,41,1887,,Aktuel værdi
Askeskellet 202000 Frederiksberg,berg,1.448.000,26-08-1997,Alm. Salg,11.053,5,Lejlighed,131,1978,,Aktuel værdi
"Guldborgvej 36, 4. 192000 Frederiksberg",berg,598.400,25-08-1997,Alm. Salg,10.142,2,Lejlighed,59,1974,,Aktuel værdi
Ved Grænsen 472000 Frederiksberg,berg,1.858.000,17-08-1997,Alm. Salg,15.355,5,Villa,121,1915,,Aktuel værdi
"Nyelandsvej 73, 1. 42000 Frederiksberg",berg,944.701,14-08-1997,Alm. Salg,8.666,4,Lejlighed,109,1957,,Aktuel værdi
"Langelandsvej 6, 2. TV2000 Frederiksberg",berg,824.893,12-08-1997,Alm. Salg,8.504,4,Lejlighed,97,1895,,Aktuel værdi
"Grøndalsvej 8, 1. TH2000 Frederiksberg",berg,394.000,30-07-1997,Alm. Salg,6.566,1,Lejlighed,60,1934,,Aktuel værdi
"Howitzvej 59, 2. TV2000 Frederiksberg",berg,448.000,28-07-1997,Alm. Salg,6.588,2,Lejlighed,68,1904,,Aktuel værdi
"Mathildevej 2, 1. TV2000 Frederiksberg",berg,1.219.000,22-07-1997,Alm. Salg,9.234,4,Lejlighed,132,1883,,Aktuel værdi
"Lyøvej 18, 1. MF2000 Frederiksberg",berg,790.000,21-07-1997,Alm. Salg,8.777,3,Lejlighed,90,1979,,Aktuel værdi
"Guldborgvej 36, 3. 152000 Frederiksberg",berg,172.093,18-07-1997,Alm. Salg,2.821,2,Lejlighed,61,1974,,Aktuel værdi
"Borups Alle 136, 1. TV2000 Frederiksberg",berg,688.000,16-07-1997,Alm. Salg,7.560,4,Lejlighed,91,1932,,Aktuel værdi
Folkets Alle 62000 Frederiksberg,berg,1.657.000,15-07-1997,Alm. Salg,11.506,6,Rækkehus,144,1900,,Aktuel værdi
"Godthåbsvænget 17, ST. TH2000 Frederiksberg",berg,1.165.980,11-07-1997,Alm. Salg,11.897,3,Lejlighed,98,1972,,Aktuel værdi
"Borups Alle 152, 1. TV2000 Frederiksberg",berg,1.126.183,11-07-1997,Alm. Salg,8.044,5,Lejlighed,140,1929,,Aktuel værdi
"Bernhard Bangs Alle 2, 2. 432000 Frederiksberg",berg,634.775,07-07-1997,Alm. Salg,7.053,2,Lejlighed,90,1960,,Aktuel værdi
"Rådmand Steins Alle 33, 3. 332000 Frederiksberg",berg,571.020,07-07-1997,Alm. Salg,8.042,2,Lejlighed,71,1970,,Aktuel værdi
"Roskildevej 116, ST. TH2000 Frederiksberg",berg,819.915,07-07-1997,Alm. Salg,8.912,4,Lejlighed,92,1953,,Aktuel værdi
"Holger Danskes Vej 25, 3. TV2000 Frederiksberg",berg,630.760,03-07-1997,Alm. Salg,9.275,2,Lejlighed,68,1902,,Aktuel værdi
"Helgesvej 13, 1. TV2000 Frederiksberg",berg,615.200,02-07-1997,Alm. Salg,-,3,Lejlighed,65,1889,,Aktuel værdi
Kristian Zahrtmanns Plads 792000 Frederiksberg,berg,3.271.641,02-07-1997,Alm. Salg,11.359,9,Villa,288,1912,,Aktuel værdi
"Nordre Fasanvej 64, 6. 632000 Frederiksberg",berg,367.853,01-07-1997,Alm. Salg,8.174,1,Lejlighed,45,1974,,Aktuel værdi
"Godthåbsvej 114, 2. TV2000 Frederiksberg",berg,837.730,30-06-1997,Alm. Salg,7.829,4,Lejlighed,107,1929,,Aktuel værdi
"Ane Katrines Vej 4, 3. TH2000 Frederiksberg",berg,443.717,27-06-1997,Alm. Salg,7.274,2,Lejlighed,61,1932,,Aktuel værdi
"Bernhard Bangs Alle 1, 3. TV2000 Frederiksberg",berg,815.000,26-06-1997,Alm. Salg,9.261,3,Lejlighed,88,1973,,Aktuel værdi
"Borups Alle 138, 3. TV2000 Frederiksberg",berg,885.260,25-06-1997,Alm. Salg,7.377,5,Lejlighed,120,1932,,Aktuel værdi
"Bernhard Bangs Alle 3, 5. TH2000 Frederiksberg",berg,815.000,24-06-1997,Alm. Salg,9.261,2,Lejlighed,88,1973,,Aktuel værdi
"Mariendalsvej 11, ST. TV2000 Frederiksberg",berg,533.957,21-06-1997,Alm. Salg,9.708,2,Lejlighed,55,1936,,Aktuel værdi
