address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ryttergårdsvej 20, 3. 3153520 Farum",arum,1.270.000,25-03-2014,Alm. Salg,13.229,4,Lejlighed,96,1965,-4 %,Aktuel værdi
Horsebakken 143520 Farum,arum,2.575.000,25-03-2014,Alm. Salg,20.766,5,Rækkehus,124,1959,-4 %,Aktuel værdi
"Elmely 2, ST3520 Farum",arum,1.225.000,23-03-2014,Alm. Salg,19.444,2,Lejlighed,63,1994,,Aktuel værdi
Syrenvænget 243520 Farum,arum,4.150.000,22-03-2014,Alm. Salg,25.776,6,Villa,161,1970,-2 %,Aktuel værdi
Ryttergårdsvej 1E3520 Farum,arum,1.700.000,21-03-2014,Alm. Salg,18.279,3,Rækkehus,93,1984,-3 %,Aktuel værdi
Dyssevangen 123520 Farum,arum,2.700.000,18-03-2014,Alm. Salg,18.620,5,Villa,145,1970,-5 %,Aktuel værdi
Lindegårdsvej 13A3520 Farum,arum,5.600.000,18-03-2014,Alm. Salg,22.400,7,Villa,250,1923,-5 %,Aktuel værdi
"Pionervej 2, 1. 43520 Farum",arum,2.595.000,17-03-2014,Alm. Salg,21.991,4,Lejlighed,118,2012,0 %,Aktuel værdi
Bastholmen 333520 Farum,arum,3.100.000,16-03-2014,Alm. Salg,25.833,4,Villa,120,1967,-6 %,Aktuel værdi
"Elmely 8, 13520 Farum",arum,1.070.000,16-03-2014,Alm. Salg,17.540,2,Lejlighed,61,1994,-9 %,Aktuel værdi
Ellegårdspark 193520 Farum,arum,2.195.000,14-03-2014,Alm. Salg,20.514,4,Rækkehus,107,1970,0 %,Aktuel værdi
Rørmosevej 133520 Farum,arum,3.000.000,12-03-2014,Alm. Salg,22.222,5,Villa,135,2006,-8 %,Aktuel værdi
Dr Mundtsvej 113520 Farum,arum,4.850.000,12-03-2014,Alm. Salg,17.962,7,Villa,270,2016,-10 %,Aktuel værdi
Lillevangsvej 603520 Farum,arum,3.000.000,11-03-2014,Alm. Salg,20.547,4,Villa,146,1958,-6 %,Aktuel værdi
"Elmely 17, 2. TV3520 Farum",arum,1.755.000,10-03-2014,Alm. Salg,20.892,3,Lejlighed,84,1994,,Aktuel værdi
Eskadronvænget 173520 Farum,arum,2.700.000,10-03-2014,Alm. Salg,25.471,5,Rækkehus,106,2016,,Aktuel værdi
Rørmosevej 783520 Farum,arum,2.840.000,07-03-2014,Alm. Salg,23.865,4,Rækkehus,119,2005,-2 %,Aktuel værdi
"Garnisonsvej 24, 2. TH3520 Farum",arum,1.865.000,05-03-2014,Alm. Salg,19.030,4,Lejlighed,98,2007,-4 %,Aktuel værdi
"Farum Hovedgade 80D, 1. TH3520 Farum",arum,1.450.000,05-03-2014,Alm. Salg,15.104,4,Lejlighed,96,1970,-8 %,Aktuel værdi
"Farum Hovedgade 82A, ST. TV3520 Farum",arum,1.200.000,26-02-2014,Alm. Salg,15.584,3,Lejlighed,77,1970,-4 %,Aktuel værdi
"Farum Hovedgade 82F, 1. TH3520 Farum",arum,1.248.000,25-02-2014,Alm. Salg,16.207,3,Lejlighed,77,1970,0 %,Aktuel værdi
Frugthegnet 173520 Farum,arum,1.575.000,25-02-2014,Alm. Salg,17.897,3,Rækkehus,88,1960,-1 %,Aktuel værdi
Vibevangen 133520 Farum,arum,3.900.000,24-02-2014,Alm. Salg,23.076,4,Villa,169,1976,-2 %,Aktuel værdi
Duemosepark 163520 Farum,arum,2.300.000,22-02-2014,Alm. Salg,19.327,5,Lejlighed,119,2007,,Aktuel værdi
P E Rasmussensvej 13520 Farum,arum,3.800.000,20-02-2014,Alm. Salg,26.388,5,Villa,144,1964,0 %,Aktuel værdi
"Elmely 8, ST3520 Farum",arum,1.200.000,20-02-2014,Alm. Salg,19.672,2,Lejlighed,61,1994,-2 %,Aktuel værdi
Sergentvænget 113520 Farum,arum,2.857.326,20-02-2014,Alm. Salg,22.149,4,Rækkehus,129,2012,0 %,Aktuel værdi
Divisionsvænget 93520 Farum,arum,2.500.000,19-02-2014,Alm. Salg,21.551,4,Rækkehus,116,2008,-6 %,Aktuel værdi
Skovbakken 983520 Farum,arum,5.000.000,13-02-2014,Alm. Salg,33.783,7,Villa,148,1962,-6 %,Aktuel værdi
Duemosepark 123520 Farum,arum,1.950.000,09-02-2014,Alm. Salg,21.666,3,Lejlighed,90,2007,0 %,Aktuel værdi
Løjtnantvænget 53520 Farum,arum,3.418.900,07-02-2014,Alm. Salg,25.514,5,Villa,134,2014,,Aktuel værdi
"Garnisonsvej 33, 2. TV3520 Farum",arum,2.550.000,03-02-2014,Alm. Salg,19.029,4,Lejlighed,134,2007,0 %,Aktuel værdi
Solhøjpark 323520 Farum,arum,2.550.000,31-01-2014,Alm. Salg,19.029,4,Rækkehus,134,1982,-5 %,Aktuel værdi
Gedevasevej 393520 Farum,arum,4.900.000,29-01-2014,Alm. Salg,19.291,7,Villa,254,1968,-7 %,Aktuel værdi
Korsbjerghave 173520 Farum,arum,2.685.000,28-01-2014,Alm. Salg,22.008,5,Rækkehus,122,2007,-4 %,Aktuel værdi
Højgårdsvej 15A3520 Farum,arum,3.360.000,26-01-2014,Alm. Salg,26.250,5,Villa,128,1998,-7 %,Aktuel værdi
Toftegårdsvej 333520 Farum,arum,4.200.000,24-01-2014,Alm. Salg,20.792,4,Villa,202,1974,-2 %,Aktuel værdi
Vinkelvej 1A3520 Farum,arum,2.600.000,24-01-2014,Alm. Salg,20.800,4,Rækkehus,125,1979,-5 %,Aktuel værdi
Drosselvangen 1A3520 Farum,arum,3.150.000,24-01-2014,Alm. Salg,14.383,6,Villa,219,1908,-5 %,Aktuel værdi
Generalvænget 113520 Farum,arum,2.949.000,20-01-2014,Alm. Salg,24.575,4,Villa,120,2014,,Aktuel værdi
Generalvænget 83520 Farum,arum,3.299.000,19-01-2014,Alm. Salg,24.619,5,Villa,134,2014,,Aktuel værdi
Kastanie Alle 83520 Farum,arum,2.300.000,17-01-2014,Alm. Salg,23.469,4,Villa,98,1961,-8 %,Aktuel værdi
Lillevangsvej 723520 Farum,arum,1.550.000,17-01-2014,Fam. Salg,-,8,Villa,187,1980,,Aktuel værdi
Ryttervænget 483520 Farum,arum,2.750.000,16-01-2014,Alm. Salg,23.504,5,Villa,117,1963,-4 %,Aktuel værdi
Nygårdspark 1513520 Farum,arum,2.150.000,15-01-2014,Alm. Salg,18.859,5,Rækkehus,114,1979,0 %,Aktuel værdi
Ryttervænget 1373520 Farum,arum,1.250.000,15-01-2014,Fam. Salg,8.992,4,Rækkehus,139,1967,,Aktuel værdi
"Ryttergårdsvej 20, 1. 1063520 Farum",arum,975.000,14-01-2014,Alm. Salg,11.890,3,Lejlighed,82,1965,,Aktuel værdi
"Farum Hovedgade 80C, 1. TH3520 Farum",arum,1.575.000,14-01-2014,Alm. Salg,16.406,4,Lejlighed,96,1970,-1 %,Aktuel værdi
"Pionervej 2, 2. 43520 Farum",arum,2.881.723,14-01-2014,Alm. Salg,24.421,4,Lejlighed,118,2012,3 %,Aktuel værdi
Pipersvej 133520 Farum,arum,2.200.000,13-01-2014,Alm. Salg,17.886,4,Villa,123,1952,-4 %,Aktuel værdi
"Garnisonsvej 23, 23520 Farum",arum,1.775.000,10-01-2014,Alm. Salg,17.233,3,Lejlighed,103,2007,,Aktuel værdi
"Ryttergårdsvej 20, 1. 1053520 Farum",arum,1.070.000,07-01-2014,Alm. Salg,13.048,3,Lejlighed,82,1965,-1 %,Aktuel værdi
Generalvænget 133520 Farum,arum,3.480.300,02-01-2014,Alm. Salg,25.972,5,Villa,134,2014,,Aktuel værdi
Generalvænget 43520 Farum,arum,3.299.000,23-12-2013,Alm. Salg,24.619,5,Villa,134,2014,,Aktuel værdi
Duemosepark 293520 Farum,arum,1.995.000,22-12-2013,Alm. Salg,22.931,3,Lejlighed,87,2007,0 %,Aktuel værdi
"Garnisonsvej 18, 1. TV3520 Farum",arum,1.850.000,21-12-2013,Alm. Salg,18.137,4,Lejlighed,102,2007,-7 %,Aktuel værdi
Ganløsevej 263520 Farum,arum,2.630.000,19-12-2013,Alm. Salg,19.197,5,Rækkehus,137,1959,-6 %,Aktuel værdi
Divisionsvænget 133520 Farum,arum,1.471.500,18-12-2013,Fam. Salg,12.470,4,Rækkehus,118,2008,,Aktuel værdi
Vinkelvej 283520 Farum,arum,3.395.000,18-12-2013,Alm. Salg,21.903,5,Villa,155,1935,,Aktuel værdi
Boserupvej 43520 Farum,arum,4.350.000,15-12-2013,Alm. Salg,23.387,6,Villa,186,1972,-5 %,Aktuel værdi
Maglehøj 983520 Farum,arum,2.495.000,15-12-2013,Alm. Salg,18.901,6,Rækkehus,132,1971,,Aktuel værdi
Nordvænget 4A3520 Farum,arum,1.650.000,13-12-2013,Fam. Salg,12.692,4,Villa,130,1960,,Aktuel værdi
Skovbakken 513520 Farum,arum,6.000.000,12-12-2013,Alm. Salg,24.590,8,Villa,244,1994,-4 %,Aktuel værdi
Sergentvænget 83520 Farum,arum,2.795.000,12-12-2013,Alm. Salg,22.540,5,Rækkehus,124,2012,,Aktuel værdi
Fensmarks Alle 83520 Farum,arum,2.100.000,08-12-2013,Alm. Salg,21.000,3,Villa,100,1960,-2 %,Aktuel værdi
Munkehøjvænge 23520 Farum,arum,3.475.000,06-12-2013,Alm. Salg,23.479,5,Villa,148,1974,-5 %,Aktuel værdi
"Pionervej 2, 1. 33520 Farum",arum,2.507.660,06-12-2013,Alm. Salg,22.389,3,Lejlighed,112,2012,1 %,Aktuel værdi
Kielshøj 533520 Farum,arum,2.650.000,05-12-2013,Alm. Salg,19.485,4,Rækkehus,136,1971,-7 %,Aktuel værdi
Garnisonsvej 43520 Farum,arum,1.925.000,03-12-2013,Alm. Salg,21.153,3,Lejlighed,91,2007,-4 %,Aktuel værdi
Toftegårdsvej 393520 Farum,arum,2.070.000,03-12-2013,Alm. Salg,17.250,5,Villa,120,1960,,Aktuel værdi
Lindegårdsvej 233520 Farum,arum,2.350.000,03-12-2013,Alm. Salg,11.519,7,Villa,204,2014,,Aktuel værdi
Generalvænget 103520 Farum,arum,3.540.398,28-11-2013,Alm. Salg,26.420,5,Villa,134,2014,,Aktuel værdi
Nygårdspark 973520 Farum,arum,2.125.000,27-11-2013,Alm. Salg,18.640,5,Rækkehus,114,1980,-2 %,Aktuel værdi
"Farum Hovedgade 80D, ST. TV3520 Farum",arum,1.495.000,27-11-2013,Auktion,15.572,4,Lejlighed,96,1970,,Aktuel værdi
Højgårdsvej 173520 Farum,arum,2.400.000,26-11-2013,Alm. Salg,-,4,Villa,103,1973,,Aktuel værdi
Kjærbovænge 343520 Farum,arum,3.375.000,21-11-2013,Alm. Salg,22.804,5,Villa,148,1973,-3 %,Aktuel værdi
Hvilebækvænge 203520 Farum,arum,2.660.000,21-11-2013,Alm. Salg,19.558,5,Villa,136,1972,-5 %,Aktuel værdi
Suhrs Alle 133520 Farum,arum,2.345.000,20-11-2013,Auktion,22.333,3,Villa,105,1957,,Aktuel værdi
Fuglevænget 53520 Farum,arum,2.969.000,18-11-2013,Alm. Salg,18.791,6,Villa,158,1964,-4 %,Aktuel værdi
Lillevangsvej 513520 Farum,arum,1.974.919,18-11-2013,Andet,10.076,8,Villa,196,1955,,Aktuel værdi
Generalvænget 123520 Farum,arum,3.299.000,16-11-2013,Alm. Salg,24.619,5,Villa,134,2014,,Aktuel værdi
"Garnisonsvej 25, 1. TH3520 Farum",arum,2.010.000,15-11-2013,Alm. Salg,21.612,2,Lejlighed,93,2007,-4 %,Aktuel værdi
Løjtnantvænget 73520 Farum,arum,3.363.100,12-11-2013,Alm. Salg,25.097,5,Villa,134,2014,,Aktuel værdi
Farumgårds Alle 203520 Farum,arum,3.400.000,11-11-2013,Alm. Salg,25.563,5,Villa,133,1918,-7 %,Aktuel værdi
Vinkelvej 153520 Farum,arum,3.535.000,08-11-2013,Alm. Salg,25.615,6,Villa,138,1938,-2 %,Aktuel værdi
Gedevasevej 183520 Farum,arum,4.380.000,05-11-2013,Alm. Salg,18.961,8,Villa,231,1957,-7 %,Aktuel værdi
Eskadronvænget 123520 Farum,arum,2.295.000,05-11-2013,Alm. Salg,21.650,5,Rækkehus,106,2014,,Aktuel værdi
"Garnisonsvej 39, 33520 Farum",arum,2.800.000,04-11-2013,Alm. Salg,21.052,4,Lejlighed,133,2007,-2 %,Aktuel værdi
"Paltholmvej 106, 2. TH3520 Farum",arum,1.850.000,04-11-2013,Alm. Salg,18.686,4,Lejlighed,99,2007,-2 %,Aktuel værdi
Løjtnantvænget 43520 Farum,arum,3.348.000,04-11-2013,Alm. Salg,24.985,5,Villa,134,2014,,Aktuel værdi
Vinkelvej 7A3520 Farum,arum,3.440.000,03-11-2013,Alm. Salg,21.635,6,Rækkehus,159,1952,-1 %,Aktuel værdi
Korsbjergvænge 983520 Farum,arum,2.900.000,31-10-2013,Alm. Salg,22.307,4,Rækkehus,130,2007,-3 %,Aktuel værdi
Duemosepark 1203520 Farum,arum,341.297,31-10-2013,Alm. Salg,4.266,3,Lejlighed,80,1994,,Aktuel værdi
Duemosepark 1423520 Farum,arum,341.297,31-10-2013,Alm. Salg,4.740,2,Lejlighed,72,1994,,Aktuel værdi
Korsbjerghave 193520 Farum,arum,1.350.000,30-10-2013,Alm. Salg,11.157,4,Rækkehus,121,2007,,Aktuel værdi
Rosenvænget 233520 Farum,arum,4.500.000,28-10-2013,Alm. Salg,26.627,5,Villa,169,2000,-6 %,Aktuel værdi
Skovbakken 553520 Farum,arum,4.750.000,28-10-2013,Alm. Salg,25.401,6,Villa,187,1967,-10 %,Aktuel værdi
"Garnisonsvej 14, 33520 Farum",arum,2.850.000,27-10-2013,Alm. Salg,22.800,4,Lejlighed,125,2007,-2 %,Aktuel værdi
"Farum Hovedgade 82H, 1. TV3520 Farum",arum,1.295.000,25-10-2013,Alm. Salg,16.818,3,Lejlighed,77,1970,0 %,Aktuel værdi
"Nordtoftevej 2, ST. 63520 Farum",arum,1.850.000,24-10-2013,Alm. Salg,19.892,3,Lejlighed,93,2003,-5 %,Aktuel værdi
Duemosepark 203520 Farum,arum,2.160.000,23-10-2013,Alm. Salg,20.769,4,Lejlighed,104,2007,-6 %,Aktuel værdi
Højgårdsvej 363520 Farum,arum,2.375.000,23-10-2013,Alm. Salg,12.500,6,Villa,190,2014,-3 %,Aktuel værdi
"Ryttergårdsvej 18, ST. 63520 Farum",arum,735.000,22-10-2013,Alm. Salg,12.672,2,Lejlighed,58,1965,-1 %,Aktuel værdi
Egebakken 63520 Farum,arum,4.150.000,21-10-2013,Alm. Salg,26.602,5,Villa,156,1973,-4 %,Aktuel værdi
Kjærbovænge 483520 Farum,arum,1.250.000,15-10-2013,Alm. Salg,9.191,5,Villa,136,1973,,Aktuel værdi
Rytterkrogen 83520 Farum,arum,3.350.000,15-10-2013,Alm. Salg,21.753,5,Villa,154,1989,-4 %,Aktuel værdi
Tornehøj 1343520 Farum,arum,2.505.000,14-10-2013,Alm. Salg,-,7,Rækkehus,174,1973,-3 %,Aktuel værdi
"Farum Hovedgade 52, 1. 1013520 Farum",arum,850.000,14-10-2013,Alm. Salg,10.625,3,Lejlighed,80,1964,-3 %,Aktuel værdi
Højgårdsvej 423520 Farum,arum,2.150.000,13-10-2013,Alm. Salg,15.467,5,Villa,139,2015,-2 %,Aktuel værdi
Gartnervænget 673520 Farum,arum,2.300.000,11-10-2013,Alm. Salg,19.327,5,Rækkehus,119,1967,-3 %,Aktuel værdi
Solbakken 173520 Farum,arum,1.900.000,10-10-2013,Alm. Salg,8.154,7,Villa,233,2015,-5 %,Aktuel værdi
Maglehøj 373520 Farum,arum,2.700.000,10-10-2013,Alm. Salg,19.852,4,Rækkehus,136,1973,0 %,Aktuel værdi
Toftegårdsvej 163520 Farum,arum,2.395.000,08-10-2013,Alm. Salg,20.826,4,Villa,115,1958,0 %,Aktuel værdi
Solhøjpark 343520 Farum,arum,2.670.000,07-10-2013,Alm. Salg,19.925,4,Rækkehus,134,1981,0 %,Aktuel værdi
Bregnerød Byvej 13B3520 Farum,arum,1.495.000,06-10-2013,Alm. Salg,10.833,5,Villa,138,2015,0 %,Aktuel værdi
Furesøgårdsvej 283520 Farum,arum,3.714.000,02-10-2013,Fam. Salg,29.244,4,Rækkehus,127,1998,,Aktuel værdi
"Elmely 23, ST3520 Farum",arum,1.700.000,27-09-2013,Alm. Salg,20.987,3,Lejlighed,81,1994,-5 %,Aktuel værdi
Lillevangsvej 333520 Farum,arum,2.400.000,27-09-2013,Alm. Salg,20.168,4,Villa,119,1958,-6 %,Aktuel værdi
Kielshøj 453520 Farum,arum,3.150.000,24-09-2013,Alm. Salg,23.161,4,Rækkehus,136,1971,,Aktuel værdi
Stationsvej 73520 Farum,arum,2.650.000,24-09-2013,Alm. Salg,25.728,4,Villa,103,1930,0 %,Aktuel værdi
Birkevænget 313520 Farum,arum,3.655.000,14-09-2013,Alm. Salg,24.530,5,Villa,149,1967,0 %,Aktuel værdi
"Elmely 4, ST3520 Farum",arum,1.125.000,13-09-2013,Alm. Salg,18.442,2,Lejlighed,61,1994,-6 %,Aktuel værdi
Furesøgårdsvej 103520 Farum,arum,2.700.000,11-09-2013,Alm. Salg,21.259,4,Rækkehus,127,1998,-3 %,Aktuel værdi
Stavnsholtvej 223520 Farum,arum,1.900.000,11-09-2013,Alm. Salg,21.839,4,Villa,87,1959,-5 %,Aktuel værdi
Birkevænget 143520 Farum,arum,3.950.000,06-09-2013,Alm. Salg,24.534,6,Villa,161,1967,-6 %,Aktuel værdi
Stationsvej 183520 Farum,arum,2.500.000,05-09-2013,Alm. Salg,22.522,5,Villa,111,1954,-7 %,Aktuel værdi
Farum Gydevej 283520 Farum,arum,2.735.000,05-09-2013,Alm. Salg,16.987,5,Villa,161,1959,-4 %,Aktuel værdi
Rosenvænget 123520 Farum,arum,4.000.000,04-09-2013,Alm. Salg,22.727,5,Villa,176,1969,-4 %,Aktuel værdi
"Farum Hovedgade 80C, ST. TV3520 Farum",arum,1.800.000,04-09-2013,Alm. Salg,18.750,4,Lejlighed,96,1970,-5 %,Aktuel værdi
Maglehøj 403520 Farum,arum,3.200.000,02-09-2013,Alm. Salg,18.390,7,Rækkehus,174,1971,-3 %,Aktuel værdi
Tjørnevænget 113520 Farum,arum,4.026.000,30-08-2013,Alm. Salg,17.428,7,Villa,231,1969,-6 %,Aktuel værdi
Fensmarks Alle 33520 Farum,arum,1.700.000,27-08-2013,Alm. Salg,11.724,5,Villa,145,2014,-15 %,Aktuel værdi
Tuekæret 73520 Farum,arum,3.300.000,27-08-2013,Alm. Salg,24.626,6,Villa,134,1966,-3 %,Aktuel værdi
Tjørnevænget 93520 Farum,arum,4.195.000,27-08-2013,Alm. Salg,26.218,4,Villa,160,1968,0 %,Aktuel værdi
Rytterhaven 293520 Farum,arum,2.475.000,25-08-2013,Alm. Salg,20.286,6,Villa,122,1967,-8 %,Aktuel værdi
"Garnisonsvej 45, 1. TH3520 Farum",arum,1.900.000,21-08-2013,Alm. Salg,20.430,2,Lejlighed,93,2007,,Aktuel værdi
"Garnisonsvej 54, 33520 Farum",arum,2.850.000,21-08-2013,Alm. Salg,22.800,4,Lejlighed,125,2007,0 %,Aktuel værdi
Bastholmen 553520 Farum,arum,2.592.500,20-08-2013,Fam. Salg,18.517,4,Villa,140,1968,,Aktuel værdi
"Garnisonsvej 54, 2. TH3520 Farum",arum,1.850.000,19-08-2013,Alm. Salg,18.877,4,Lejlighed,98,2007,-7 %,Aktuel værdi
Maglehøj 1203520 Farum,arum,2.850.000,19-08-2013,Alm. Salg,16.379,7,Rækkehus,174,1971,-5 %,Aktuel værdi
Eskadronvænget 63520 Farum,arum,1.995.000,19-08-2013,Alm. Salg,19.950,4,Rækkehus,100,2014,,Aktuel værdi
Tornehøj 403520 Farum,arum,2.500.000,13-08-2013,Alm. Salg,16.025,6,Rækkehus,156,1971,-4 %,Aktuel værdi
Kålundsvej 343520 Farum,arum,4.000.000,11-08-2013,Alm. Salg,22.099,6,Villa,181,1974,-6 %,Aktuel værdi
Brudedalen 83520 Farum,arum,3.760.000,08-08-2013,Alm. Salg,22.248,6,Villa,169,1968,-6 %,Aktuel værdi
Uglekæret 103520 Farum,arum,2.835.000,07-08-2013,Alm. Salg,20.543,4,Villa,138,1967,-5 %,Aktuel værdi
Furesøvej 143520 Farum,arum,1.100.000,31-07-2013,Fam. Salg,7.482,5,Villa,147,1915,,Aktuel værdi
"Garnisonsvej 56, 33520 Farum",arum,2.900.000,29-07-2013,Alm. Salg,23.200,4,Lejlighed,125,2007,,Aktuel værdi
Gammel Bregnerødvej 18A3520 Farum,arum,5.000.000,24-07-2013,Alm. Salg,19.305,9,Villa,259,2005,-7 %,Aktuel værdi
Kielshøj 1763520 Farum,arum,2.500.000,24-07-2013,Alm. Salg,14.367,7,Rækkehus,174,1970,-7 %,Aktuel værdi
Kielshøj 403520 Farum,arum,2.765.000,23-07-2013,Alm. Salg,20.946,6,Rækkehus,132,1970,-3 %,Aktuel værdi
Dyssevangen 13520 Farum,arum,2.795.000,19-07-2013,Alm. Salg,22.360,5,Rækkehus,125,1967,-3 %,Aktuel værdi
"Paltholmvej 108, ST. TV3520 Farum",arum,1.475.000,18-07-2013,Alm. Salg,19.155,3,Lejlighed,77,2007,-3 %,Aktuel værdi
Gustav Webersvej 113520 Farum,arum,3.800.000,17-07-2013,Alm. Salg,13.970,10,Villa,272,1961,-5 %,Aktuel værdi
Solbakken 163520 Farum,arum,4.995.000,17-07-2013,Alm. Salg,28.542,6,Villa,175,1950,0 %,Aktuel værdi
Sergentvænget 13520 Farum,arum,2.589.922,17-07-2013,Alm. Salg,20.886,5,Rækkehus,124,2012,0 %,Aktuel værdi
Akacietorvet 293520 Farum,arum,3.000.000,14-07-2013,Alm. Salg,15.463,4,Rækkehus,194,1875,,Aktuel værdi
Rytterkrogen 63520 Farum,arum,2.100.000,12-07-2013,Alm. Salg,16.666,4,Villa,126,1966,-8 %,Aktuel værdi
Gedevasevej 473520 Farum,arum,5.450.000,10-07-2013,Alm. Salg,21.206,7,Villa,257,1970,-9 %,Aktuel værdi
Nygårdsvej 113520 Farum,arum,2.800.000,09-07-2013,Alm. Salg,16.279,4,Villa,172,1905,-10 %,Aktuel værdi
Nordtoftevej 93520 Farum,arum,2.700.000,09-07-2013,Alm. Salg,22.500,4,Rækkehus,120,1988,-2 %,Aktuel værdi
Enebovænge 53520 Farum,arum,3.450.000,08-07-2013,Alm. Salg,19.942,6,Villa,173,1973,-1 %,Aktuel værdi
Brudevænget 303520 Farum,arum,2.675.000,08-07-2013,Alm. Salg,20.265,5,Villa,132,1972,-3 %,Aktuel værdi
"Elmely 17, ST. TH3520 Farum",arum,1.112.500,07-07-2013,Alm. Salg,16.604,2,Lejlighed,67,1994,-5 %,Aktuel værdi
Lillevangsvej 1503520 Farum,arum,5.500.000,02-07-2013,Alm. Salg,17.799,11,Stuehus,309,1900,0 %,
"Elmely 16, 13520 Farum",arum,1.125.000,01-07-2013,Alm. Salg,18.442,2,Lejlighed,61,1994,-2 %,Aktuel værdi
Gedevasevej 133520 Farum,arum,3.575.000,27-06-2013,Alm. Salg,38.858,4,Villa,92,1955,-8 %,Aktuel værdi
Sergentvænget 53520 Farum,arum,2.869.744,27-06-2013,Alm. Salg,22.246,4,Rækkehus,129,2012,,Aktuel værdi
"Elmely 11, 1. TV3520 Farum",arum,1.050.000,25-06-2013,Alm. Salg,15.671,2,Lejlighed,67,1994,-5 %,Aktuel værdi
Bøgebakken 413520 Farum,arum,4.150.000,24-06-2013,Alm. Salg,23.055,6,Villa,180,1963,-2 %,Aktuel værdi
Gedevasevej 203520 Farum,arum,3.780.000,23-06-2013,Alm. Salg,28.636,5,Villa,132,1966,-4 %,Aktuel værdi
"Garnisonsvej 26, 2. TH3520 Farum",arum,1.815.000,20-06-2013,Alm. Salg,17.794,4,Lejlighed,102,2007,-9 %,Aktuel værdi
Kassemosevej 93520 Farum,arum,3.400.000,20-06-2013,Alm. Salg,29.824,3,Villa,114,1967,-3 %,Aktuel værdi
Højgårdsvej 253520 Farum,arum,2.700.000,20-06-2013,Alm. Salg,31.764,3,Villa,85,1977,,Aktuel værdi
Fensmarks Alle 263520 Farum,arum,2.490.000,17-06-2013,Alm. Salg,19.606,5,Villa,127,1972,-2 %,Aktuel værdi
"Ryttergårdsvej 44, 2. MF3520 Farum",arum,750.000,17-06-2013,Alm. Salg,14.150,2,Lejlighed,53,1963,0 %,Aktuel værdi
Horsebakken 83520 Farum,arum,2.660.000,16-06-2013,Alm. Salg,21.280,5,Rækkehus,125,1959,-3 %,Aktuel værdi
Nygårdspark 533520 Farum,arum,2.200.000,14-06-2013,Alm. Salg,19.298,5,Rækkehus,114,1980,-4 %,Aktuel værdi
Drosselvangen 153520 Farum,arum,3.425.000,14-06-2013,Alm. Salg,19.460,6,Villa,176,1963,-7 %,Aktuel værdi
Drosselvangen 123520 Farum,arum,3.150.000,13-06-2013,Alm. Salg,18.529,7,Villa,170,1965,-3 %,Aktuel værdi
Gedebakken 73520 Farum,arum,3.750.000,13-06-2013,Alm. Salg,22.865,6,Villa,164,1974,-6 %,Aktuel værdi
Rørmose Parkvej 83520 Farum,arum,2.895.000,11-06-2013,Alm. Salg,24.327,4,Rækkehus,119,2006,-3 %,Aktuel værdi
Munkehøjvænge 213520 Farum,arum,2.725.000,10-06-2013,Alm. Salg,20.036,5,Villa,136,1973,-4 %,Aktuel værdi
Bastholmen 383520 Farum,arum,1.995.000,10-06-2013,Alm. Salg,12.468,4,Villa,160,2015,-20 %,Aktuel værdi
Pipersvej 19A3520 Farum,arum,1.890.000,09-06-2013,Alm. Salg,16.875,4,Villa,112,1961,-3 %,Aktuel værdi
Tjørnevænget 223520 Farum,arum,2.394.500,09-06-2013,Alm. Salg,11.567,7,Villa,207,1974,-52 %,Aktuel værdi
Korsbjergvænge 303520 Farum,arum,2.800.000,05-06-2013,Alm. Salg,21.538,5,Rækkehus,130,2009,,Aktuel værdi
Gedevasevej 31B3520 Farum,arum,5.350.000,04-06-2013,Alm. Salg,39.338,4,Villa,136,1959,-1 %,Aktuel værdi
"Ryttergårdsvej 16, 2. 2013520 Farum",arum,850.000,02-06-2013,Alm. Salg,13.934,2,Lejlighed,61,1965,,Aktuel værdi
"Paltholmvej 108, 1. MF3520 Farum",arum,611.000,30-05-2013,Alm. Salg,11.528,1,Lejlighed,53,2007,-12 %,Aktuel værdi
Højgårdsvej 11B3520 Farum,arum,1.987.500,30-05-2013,Alm. Salg,11.357,4,Villa,175,2015,-3 %,Aktuel værdi
Løjtnantvænget 13520 Farum,arum,2.699.000,30-05-2013,Alm. Salg,20.141,5,Villa,134,2014,,Aktuel værdi
Toftegårdsvej 603520 Farum,arum,1.150.000,29-05-2013,Alm. Salg,5.927,7,Villa,194,1962,,Aktuel værdi
Kærvej 193520 Farum,arum,2.150.000,29-05-2013,Alm. Salg,19.907,5,Villa,108,1960,-3 %,Aktuel værdi
Bybækpark 263520 Farum,arum,2.440.000,27-05-2013,Alm. Salg,18.769,4,Rækkehus,130,1978,-2 %,Aktuel værdi
Løjtnantvænget 23520 Farum,arum,2.799.000,23-05-2013,Alm. Salg,20.888,5,Villa,134,2014,,Aktuel værdi
Korsbjergvænge 113520 Farum,arum,2.250.000,22-05-2013,Alm. Salg,27.439,3,Rækkehus,82,2009,,Aktuel værdi
Korsbjergvænge 823520 Farum,arum,3.095.000,21-05-2013,Alm. Salg,23.807,4,Rækkehus,130,2009,0 %,Aktuel værdi
Korsbjergvænge 503520 Farum,arum,1.450.000,21-05-2013,Alm. Salg,10.740,4,Rækkehus,135,2009,,Aktuel værdi
