address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 119681 Ranum,anum,295.000,02-05-1994,Alm. Salg,2.500,4,Villa,118,1965,,Aktuel værdi
Malle Kirkevej 179681 Ranum,anum,863.000,05-04-1994,Alm. Salg,3.172,7,Stuehus,272,1902,,
Vestergade 49681 Ranum,anum,340.820,13-01-1994,Alm. Salg,2.963,4,Villa,115,1958,,Aktuel værdi
Kærgaardsvej 109681 Ranum,anum,574.200,05-11-1993,Alm. Salg,3.357,6,Villa,171,1973,,Aktuel værdi
Nørregade 209681 Ranum,anum,200.775,20-10-1993,Alm. Salg,1.476,6,Villa,136,1907,,Aktuel værdi
Holmgårdsvej 119681 Ranum,anum,360.000,06-07-1993,Alm. Salg,3.157,4,Villa,114,1965,,Aktuel værdi
Kravad 29681 Ranum,anum,593.484,02-07-1993,Alm. Salg,2.826,7,Villa,210,1935,,Aktuel værdi
Solbakkevej 79681 Ranum,anum,665.000,09-03-1993,Alm. Salg,4.716,6,Villa,141,1963,,Aktuel værdi
Veststien 19681 Ranum,anum,225.000,25-02-1993,Alm. Salg,1.875,4,Villa,120,1962,,Aktuel værdi
Holmgårdsvej 149681 Ranum,anum,225.000,15-02-1993,Alm. Salg,2.812,3,Villa,80,1964,,Aktuel værdi
Livøvej 259681 Ranum,anum,200.000,04-01-1993,Alm. Salg,1.398,5,Villa,143,1960,,Aktuel værdi
Nygade 69681 Ranum,anum,495.000,22-12-1992,Alm. Salg,-,9,Villa,290,1964,,Aktuel værdi
Rønbjergvej 869681 Ranum,anum,200.000,27-11-1992,Alm. Salg,2.272,4,Villa,88,1967,,Aktuel værdi
Næsbyvej 969681 Ranum,anum,144.500,12-09-1992,Alm. Salg,-,9,Villa,335,1937,,Aktuel værdi
Skov Sørens Vej 119681 Ranum,anum,144.500,11-09-1992,Fam. Salg,1.553,4,Sommerhus,93,1981,,Aktuel værdi
Sønderbakken 99681 Ranum,anum,495.000,18-08-1992,Alm. Salg,3.778,5,Villa,131,1979,,Aktuel værdi
Rønnevej 69681 Ranum,anum,370.000,27-07-1992,Alm. Salg,1.681,7,Villa,220,1938,,Aktuel værdi
Vester Alle 49681 Ranum,anum,410.000,15-04-1992,Fam. Salg,2.611,7,Villa,157,1942,,Aktuel værdi
Nørregade 119681 Ranum,anum,187.000,02-04-1992,Fam. Salg,1.764,5,Villa,106,1900,,Aktuel værdi
Mallevej 19681 Ranum,anum,410.650,28-02-1992,Fam. Salg,1.642,7,Villa,250,1927,,Aktuel værdi
Næsbyvej 259681 Ranum,anum,340.000,28-01-1992,Fam. Salg,-,4,Villa,138,1950,,Aktuel værdi
