address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppelvej 157441 Bording,ding,1.220.000,06-04-2004,Alm. Salg,7.176,6,Villa,170,1980,,Aktuel værdi
Kærmindevej 87441 Bording,ding,850.000,01-04-2004,Alm. Salg,6.800,5,Villa,125,1964,,Aktuel værdi
Højvangsvej 57441 Bording,ding,1.220.000,27-03-2004,Alm. Salg,4.436,8,Villa,275,1925,,Aktuel værdi
Bakken 437441 Bording,ding,120.000,27-03-2004,Alm. Salg,710,5,Villa,169,2005,,Aktuel værdi
Borgergade 207441 Bording,ding,815.000,24-03-2004,Alm. Salg,5.905,5,Villa,138,1955,,Aktuel værdi
Søbjergvej 757441 Bording,ding,701.000,27-02-2004,Fam. Salg,5.392,5,Stuehus,130,1897,,
Gedhusvej 47441 Bording,ding,875.000,20-02-2004,Alm. Salg,5.208,5,Villa,168,1980,,Aktuel værdi
Sønderborgvej 1527441 Bording,ding,835.000,18-02-2004,Alm. Salg,6.900,4,Villa,121,1979,,Aktuel værdi
Sønderborgvej 1507441 Bording,ding,1.115.000,10-02-2004,Alm. Salg,8.198,5,Villa,136,1980,,Aktuel værdi
Gedhusvej 67441 Bording,ding,875.000,04-02-2004,Alm. Salg,4.629,5,Villa,189,1980,,Aktuel værdi
Tyttebærvej 687441 Bording,ding,385.000,30-01-2004,Alm. Salg,5.833,3,Sommerhus,66,1973,,Aktuel værdi
Bakken 397441 Bording,ding,250.000,14-01-2004,Alm. Salg,1.219,7,Villa,205,2005,,Aktuel værdi
Sønderborgvej 1407441 Bording,ding,422.953,08-01-2004,Andet,3.204,5,Villa,132,1980,,Aktuel værdi
Haraldslundvej 77441 Bording,ding,2.050.000,22-12-2003,Fam. Salg,15.413,4,Stuehus,133,1900,,
Tyttebærvej 587441 Bording,ding,300.000,19-12-2003,Alm. Salg,4.545,4,Sommerhus,66,1971,,Aktuel værdi
Munklindevej 717441 Bording,ding,1.550.000,17-12-2003,Fam. Salg,7.635,6,Stuehus,203,1927,,
Skyggevej 97441 Bording,ding,100.000,08-12-2003,Alm. Salg,537,6,Stuehus,186,1938,,
Nedre Hestlundvej 247441 Bording,ding,1.000.000,08-12-2003,Alm. Salg,7.518,4,Stuehus,133,1983,,
Drosselvej 3A7441 Bording,ding,655.000,03-12-2003,Alm. Salg,8.618,3,Villa,76,1988,,Aktuel værdi
Munklindevej 677441 Bording,ding,3.031.140,27-11-2003,Alm. Salg,17.420,5,Stuehus,174,1914,,
Hedevej 177441 Bording,ding,400.000,25-11-2003,Alm. Salg,-,4,Sommerhus,107,1972,,Aktuel værdi
Solsortevej 187441 Bording,ding,730.000,20-11-2003,Alm. Salg,5.034,4,Villa,145,1962,,Aktuel værdi
Slippen 157441 Bording,ding,2.400.000,17-11-2003,Alm. Salg,13.483,6,Stuehus,178,1934,,
Toften 577441 Bording,ding,925.000,14-11-2003,Alm. Salg,7.708,4,Villa,120,1975,,Aktuel værdi
Munklindevej 267441 Bording,ding,632.000,06-11-2003,Alm. Salg,2.759,6,Villa,229,1918,,Aktuel værdi
Tyttebærvej 87441 Bording,ding,875.000,30-10-2003,Alm. Salg,5.872,4,Sommerhus,149,1987,,Aktuel værdi
Trehuse 127441 Bording,ding,1.147.762,27-10-2003,Alm. Salg,6.956,6,Stuehus,165,1875,,
Christianshedevej 27441 Bording,ding,580.000,08-10-2003,Andet,3.841,6,Villa,151,1942,,Aktuel værdi
Sønderborgvej 727441 Bording,ding,780.000,02-10-2003,Alm. Salg,5.652,5,Villa,138,1977,,Aktuel værdi
Klochsvej 527441 Bording,ding,355.449,30-09-2003,Andet,3.781,3,Villa,94,1960,,Aktuel værdi
Klochsvej 157441 Bording,ding,645.000,22-09-2003,Alm. Salg,5.972,4,Villa,108,1960,,Aktuel værdi
Munklindevej 577441 Bording,ding,425.000,20-09-2003,Alm. Salg,4.250,7,Villa,100,1912,,Aktuel værdi
Vestervang 307441 Bording,ding,602.000,17-09-2003,Alm. Salg,5.145,4,Villa,117,1967,,Aktuel værdi
Højgade 107441 Bording,ding,995.000,22-08-2003,Alm. Salg,6.067,7,Villa,164,1970,,Aktuel værdi
Skyggevej 417441 Bording,ding,850.500,07-07-2003,Alm. Salg,5.349,7,Villa,159,1912,,Aktuel værdi
Krybily 47441 Bording,ding,75.000,01-07-2003,Alm. Salg,1.071,3,Stuehus,70,1950,,
Kirsebærvej 17441 Bording,ding,124.406,26-06-2003,Alm. Salg,612,6,Villa,203,2004,,Aktuel værdi
Ravnholtvej 97441 Bording,ding,200.000,26-06-2003,Alm. Salg,2.020,4,Stuehus,99,1875,,
Guldforhovedvej 137441 Bording,ding,200.000,26-06-2003,Alm. Salg,1.104,5,Stuehus,181,1980,,
Østervang 157441 Bording,ding,920.000,25-06-2003,Alm. Salg,-,5,Villa,155,1975,,Aktuel værdi
"Bredgade 4, 17441 Bording",ding,1.150.000,24-06-2003,Alm. Salg,8.394,4,Lejlighed,137,1952,,Aktuel værdi
Ravnholtvej 57441 Bording,ding,165.000,17-06-2003,Alm. Salg,1.057,4,Stuehus,156,1920,,
Tyttebærvej 1407441 Bording,ding,500.000,14-06-2003,Alm. Salg,6.666,4,Sommerhus,75,2002,,Aktuel værdi
"Bredgade 16, ST. 17441 Bording",ding,577.500,06-06-2003,Alm. Salg,7.129,3,Lejlighed,81,1980,,Aktuel værdi
Jernbanevej 97441 Bording,ding,630.000,19-05-2003,Alm. Salg,5.384,5,Villa,117,1929,,Aktuel værdi
"Bredgade 16, 1. 17441 Bording",ding,595.000,05-05-2003,Alm. Salg,6.839,3,Lejlighed,87,1980,,Aktuel værdi
Agerskovvej 57441 Bording,ding,790.000,28-04-2003,Alm. Salg,3.419,10,Villa,231,1909,,Aktuel værdi
Bakken 1437441 Bording,ding,140.000,25-04-2003,Alm. Salg,958,4,Villa,146,2005,,Aktuel værdi
Lærkevej 17441 Bording,ding,710.000,23-04-2003,Alm. Salg,5.220,4,Villa,136,1973,,Aktuel værdi
Sønderborgvej 287441 Bording,ding,1.166.000,23-04-2003,Alm. Salg,7.671,6,Villa,152,1986,,Aktuel værdi
Skyggevej 267441 Bording,ding,480.000,14-04-2003,Alm. Salg,4.210,4,Stuehus,114,1925,,
Christianshedevej 77441 Bording,ding,1.485.000,14-04-2003,Alm. Salg,10.102,5,Stuehus,147,1897,,
Højgade 157441 Bording,ding,1.022.000,14-04-2003,Alm. Salg,-,6,Villa,174,1974,,Aktuel værdi
Vester Moselundvej 117441 Bording,ding,1.395.000,05-04-2003,Alm. Salg,6.118,8,Villa,228,1988,,Aktuel værdi
Kirsebærvej 47441 Bording,ding,204.516,03-04-2003,Alm. Salg,1.111,6,Villa,184,2003,,Aktuel værdi
Markvænget 11B7441 Bording,ding,645.000,24-03-2003,Alm. Salg,6.262,3,Rækkehus,103,1981,,Aktuel værdi
Munklindevej 287441 Bording,ding,1.350.000,20-03-2003,Fam. Salg,6.338,7,Stuehus,213,1974,,
Munklindevej 327441 Bording,ding,680.000,20-03-2003,Fam. Salg,2.709,6,Villa,251,1932,,Aktuel værdi
Toften 297441 Bording,ding,840.000,17-03-2003,Alm. Salg,6.720,4,Villa,125,1968,,Aktuel værdi
Vestervang 387441 Bording,ding,810.000,12-03-2003,Alm. Salg,6.864,4,Villa,118,1975,,Aktuel værdi
Hedevej 477441 Bording,ding,395.000,12-03-2003,Alm. Salg,6.583,4,Sommerhus,60,1970,,Aktuel værdi
Vester Moselundvej 187441 Bording,ding,320.000,04-03-2003,Alm. Salg,1.474,6,Stuehus,217,1928,,
Bakken 117441 Bording,ding,170.000,03-03-2003,Alm. Salg,1.024,6,Villa,166,2003,,Aktuel værdi
Søndergade 217441 Bording,ding,663.000,13-02-2003,Fam. Salg,4.196,4,Villa,158,1877,,Aktuel værdi
Sønderborgvej 347441 Bording,ding,1.100.000,10-02-2003,Alm. Salg,7.534,6,Villa,146,1987,,Aktuel værdi
Kirsebærvej 127441 Bording,ding,158.264,29-01-2003,Alm. Salg,970,7,Villa,163,2003,,Aktuel værdi
Christianshedevej 217441 Bording,ding,6.186.297,22-01-2003,Alm. Salg,37.266,5,Stuehus,166,1907,,
Bordingvej 487441 Bording,ding,1.578.000,22-01-2003,Fam. Salg,11.352,3,Stuehus,139,1979,,
Munklindevej 757441 Bording,ding,800.000,16-01-2003,Alm. Salg,-,8,Stuehus,205,1964,,
Klochsvej 147441 Bording,ding,600.000,10-01-2003,Alm. Salg,6.185,2,Villa,97,1964,,Aktuel værdi
Toften 307441 Bording,ding,600.000,10-01-2003,Alm. Salg,6.122,3,Villa,98,1967,,Aktuel værdi
Møllebjergvej 17441 Bording,ding,205.000,30-12-2002,Fam. Salg,990,8,Stuehus,207,1916,,
Bredgade 607441 Bording,ding,625.000,27-11-2002,Alm. Salg,2.920,8,Villa,214,1934,,Aktuel værdi
Sønderborgvej 767441 Bording,ding,790.000,20-11-2002,Fam. Salg,6.694,4,Villa,118,1976,,Aktuel værdi
Bredgade 237441 Bording,ding,750.000,07-11-2002,Alm. Salg,3.378,7,Villa,222,1900,,Aktuel værdi
Hestlundvej 97441 Bording,ding,880.000,25-10-2002,Alm. Salg,2.262,6,Stuehus,389,1966,,
Drosselvej 57441 Bording,ding,386.384,23-10-2002,Alm. Salg,6.037,3,Villa,64,1947,,Aktuel værdi
Borgergade 347441 Bording,ding,600.000,24-09-2002,Alm. Salg,7.228,3,Villa,83,1958,,Aktuel værdi
Ruskærvej 147441 Bording,ding,816.164,29-08-2002,Andet,4.946,9,Stuehus,165,1964,,
Kærmindevej 207441 Bording,ding,765.000,25-07-2002,Alm. Salg,-,8,Villa,213,1968,,Aktuel værdi
Bordingvej 107441 Bording,ding,6.097.830,12-07-2002,Alm. Salg,30.038,5,Stuehus,203,1976,,
Slippen 87441 Bording,ding,1.230.000,11-07-2002,Alm. Salg,5.970,5,Villa,206,1972,,Aktuel værdi
Kaj Munks Vej 57441 Bording,ding,323.000,10-07-2002,Fam. Salg,3.295,4,Stuehus,98,1933,,
Højgade 37441 Bording,ding,800.000,02-07-2002,Alm. Salg,6.666,4,Villa,120,1969,,Aktuel værdi
Munklindevej 207441 Bording,ding,1.135.000,25-06-2002,Alm. Salg,5.430,8,Villa,209,1916,,Aktuel værdi
Agerskovvej 47441 Bording,ding,385.000,21-06-2002,Alm. Salg,-,8,Stuehus,343,1919,,
Skyggevej 247441 Bording,ding,1.850.000,17-06-2002,Alm. Salg,8.980,7,Stuehus,206,1967,,
Agerskovvej 17441 Bording,ding,4.200.000,13-06-2002,Alm. Salg,40.776,9,Landbrug o.l.,103,1957,,Aktuel værdi
Guldforhovedvej 127441 Bording,ding,2.130.000,06-06-2002,Alm. Salg,11.767,5,Stuehus,181,1915,,
Skyggevej 127441 Bording,ding,727.500,04-06-2002,Alm. Salg,2.875,5,Villa,253,1931,,Aktuel værdi
Poppelvej 87441 Bording,ding,1.395.000,01-06-2002,Fam. Salg,8.063,5,Villa,173,1976,,Aktuel værdi
Bakken 47441 Bording,ding,795.000,31-05-2002,Alm. Salg,6.463,4,Villa,123,1979,,Aktuel værdi
Bredgade 537441 Bording,ding,595.000,28-05-2002,Alm. Salg,5.409,4,Villa,110,1937,,Aktuel værdi
Klochsvej 367441 Bording,ding,625.000,13-05-2002,Alm. Salg,5.081,5,Villa,123,1968,,Aktuel værdi
Munklindevej 427441 Bording,ding,425.000,22-03-2002,Alm. Salg,3.427,4,Villa,124,1949,,Aktuel værdi
Solsortevej 147441 Bording,ding,600.000,19-03-2002,Alm. Salg,6.666,4,Villa,90,1960,,Aktuel værdi
Bredgade 647441 Bording,ding,900.000,07-03-2002,Alm. Salg,6.428,5,Villa,140,1937,,Aktuel værdi
Christianshedevej 147441 Bording,ding,1.445.000,23-02-2002,Fam. Salg,12.901,5,Stuehus,112,1933,,
Kærmindevej 147441 Bording,ding,870.000,12-02-2002,Alm. Salg,5.541,6,Villa,157,1971,,Aktuel værdi
Tyttebærvej 447441 Bording,ding,400.000,09-02-2002,Alm. Salg,7.272,3,Sommerhus,55,1972,,Aktuel værdi
Ruskærvej 127441 Bording,ding,1.075.000,09-02-2002,Alm. Salg,7.363,7,Stuehus,146,1954,,
Jægersprisvej 67441 Bording,ding,2.400.000,31-01-2002,Fam. Salg,16.438,5,Stuehus,146,1926,,
Toften 37B7441 Bording,ding,675.000,31-01-2002,Alm. Salg,5.818,5,Villa,116,1977,,Aktuel værdi
Hedevej 377441 Bording,ding,320.000,12-12-2001,Alm. Salg,5.925,3,Sommerhus,54,1972,,Aktuel værdi
Drosselvej 87441 Bording,ding,525.000,30-11-2001,Auktion,3.547,7,Villa,148,1958,,Aktuel værdi
Klochsvej 247441 Bording,ding,775.000,29-11-2001,Alm. Salg,3.974,6,Villa,195,1962,,Aktuel værdi
Munklindevej 61C7441 Bording,ding,1.258.871,21-11-2001,Alm. Salg,9.465,4,Villa,133,1997,,Aktuel værdi
Bordingvej 347441 Bording,ding,1.475.000,15-11-2001,Alm. Salg,6.735,8,Stuehus,219,1939,,
Platanvej 237441 Bording,ding,800.000,05-11-2001,Alm. Salg,6.400,5,Villa,125,1977,,Aktuel værdi
Ulkærvej 57441 Bording,ding,1.154.922,17-10-2001,Alm. Salg,9.624,3,Stuehus,120,1932,,
Kirsebærvej 27441 Bording,ding,146.362,11-10-2001,Alm. Salg,975,6,Villa,150,2002,,Aktuel værdi
Nylandsvej 37441 Bording,ding,548.125,03-10-2001,Alm. Salg,6.090,3,Villa,90,1964,,Aktuel værdi
Kolpensig 17441 Bording,ding,1.700.000,27-09-2001,Alm. Salg,9.604,7,Stuehus,177,1924,,
Søbjergvej 767441 Bording,ding,2.200.000,25-09-2001,Alm. Salg,-,7,Villa,386,1980,,Aktuel værdi
Toften 417441 Bording,ding,600.000,07-09-2001,Alm. Salg,6.666,3,Villa,90,1966,,Aktuel værdi
Platanvej 157441 Bording,ding,1.360.638,07-09-2001,Alm. Salg,6.605,7,Villa,206,1976,,Aktuel værdi
Munklindevej 567441 Bording,ding,785.000,04-09-2001,Fam. Salg,3.019,9,Villa,260,1979,,Aktuel værdi
Jernbanevej 137441 Bording,ding,400.000,02-09-2001,Fam. Salg,5.797,2,Villa,69,1923,,Aktuel værdi
Ravnholtvej 77441 Bording,ding,1.463.120,31-08-2001,Alm. Salg,11.612,5,Stuehus,126,1890,,
Bakken 977441 Bording,ding,1.662.000,15-08-2001,Alm. Salg,9.662,6,Villa,172,1998,,Aktuel værdi
Sportsvej 87441 Bording,ding,1.250.000,06-08-2001,Alm. Salg,5.000,7,Villa,250,1962,,Aktuel værdi
Ravnholtlundvej 87441 Bording,ding,325.000,03-08-2001,Alm. Salg,1.124,8,Villa,289,2009,,Aktuel værdi
Søndergade 237441 Bording,ding,950.000,06-06-2001,Alm. Salg,4.502,8,Villa,211,1960,,Aktuel værdi
Kaj Munks Vej 77441 Bording,ding,537.500,08-05-2001,Alm. Salg,3.583,6,Villa,150,2009,,Aktuel værdi
Platanvej 277441 Bording,ding,790.000,07-05-2001,Alm. Salg,6.638,4,Villa,119,1978,,Aktuel værdi
Munklindevej 817441 Bording,ding,300.000,26-04-2001,Fam. Salg,2.941,4,Villa,102,1955,,Aktuel værdi
Firhuse 127441 Bording,ding,1.540.405,20-04-2001,Alm. Salg,8.605,8,Stuehus,179,1827,,
Ruskærvej 37441 Bording,ding,713.838,16-03-2001,Alm. Salg,-,6,Stuehus,175,1994,,
Kirsebærvej 97441 Bording,ding,1.395.000,07-02-2001,Alm. Salg,-,6,Villa,148,1997,,Aktuel værdi
Ahornvej 117441 Bording,ding,963.000,19-01-2001,Alm. Salg,5.944,5,Villa,162,1970,,Aktuel værdi
Nylandsvej 137441 Bording,ding,650.000,24-12-2000,Fam. Salg,4.482,5,Villa,145,1971,,Aktuel værdi
Munklindevej 597441 Bording,ding,400.000,21-12-2000,Alm. Salg,-,9,Stuehus,187,1931,,
Firhuse 167441 Bording,ding,935.000,18-12-2000,Alm. Salg,7.304,5,Villa,128,1887,,Aktuel værdi
Skyggevej 537441 Bording,ding,445.349,14-12-2000,Alm. Salg,2.516,8,Stuehus,177,1877,,
Ruskærvej 137441 Bording,ding,1.500.000,06-12-2000,Alm. Salg,11.904,5,Stuehus,126,1970,,
Vestervang 25A7441 Bording,ding,838.957,28-11-2000,Alm. Salg,-,3,Rækkehus,91,2000,,Aktuel værdi
Ulkærvej 47441 Bording,ding,1.292.000,24-09-2000,Alm. Salg,-,7,Villa,234,1910,,Aktuel værdi
Bakken 1107441 Bording,ding,1.305.000,22-09-2000,Alm. Salg,8.207,6,Villa,159,1989,,Aktuel værdi
Krogagervej 217441 Bording,ding,750.000,15-09-2000,Fam. Salg,8.333,3,Stuehus,90,1942,,
Platanvej 377441 Bording,ding,995.000,05-09-2000,Alm. Salg,6.546,5,Villa,152,1977,,Aktuel værdi
Bredgade 767441 Bording,ding,570.000,18-08-2000,Alm. Salg,5.700,3,Villa,100,1942,,Aktuel værdi
Vestervang 27A7441 Bording,ding,830.000,09-08-2000,Alm. Salg,9.120,3,Rækkehus,91,2000,,Aktuel værdi
Tyttebærvej 1447441 Bording,ding,217.000,27-07-2000,Alm. Salg,-,4,Sommerhus,73,1978,,Aktuel værdi
Klochsvej 517441 Bording,ding,640.000,14-07-2000,Alm. Salg,5.565,6,Rækkehus,115,1965,,Aktuel værdi
Drosselvej 3B7441 Bording,ding,633.857,06-07-2000,Alm. Salg,8.340,3,Villa,76,1988,,Aktuel værdi
Søndergade 177441 Bording,ding,359.500,28-06-2000,Alm. Salg,1.843,5,Villa,195,1948,,Aktuel værdi
Østervang 407441 Bording,ding,840.000,07-06-2000,Alm. Salg,5.121,5,Villa,164,1968,,Aktuel værdi
Hestlundvej 47441 Bording,ding,1.175.000,06-06-2000,Alm. Salg,4.815,8,Stuehus,244,1923,,
Guldforhovedvej 347441 Bording,ding,5.175.000,31-05-2000,Alm. Salg,28.750,9,Stuehus,180,1949,,
Højgade 127441 Bording,ding,1.315.000,29-05-2000,Alm. Salg,6.608,7,Villa,199,1972,,Aktuel værdi
Skyggevej 207441 Bording,ding,1.401.000,25-05-2000,Alm. Salg,7.075,5,Villa,198,1930,,Aktuel værdi
Ahornvej 27441 Bording,ding,1.250.000,22-05-2000,Alm. Salg,6.578,6,Villa,190,1972,,Aktuel værdi
Toften 557441 Bording,ding,575.000,11-05-2000,Alm. Salg,4.791,3,Villa,120,1969,,Aktuel værdi
Østervang 457441 Bording,ding,782.500,04-05-2000,Alm. Salg,6.065,3,Villa,129,1973,,Aktuel værdi
Ahornvej 37441 Bording,ding,875.000,02-05-2000,Alm. Salg,5.993,5,Villa,146,1976,,Aktuel værdi
Slippen 137441 Bording,ding,670.000,01-05-2000,Alm. Salg,4.718,4,Villa,142,1973,,Aktuel værdi
Bordingvej 467441 Bording,ding,1.400.000,18-04-2000,Fam. Salg,9.210,6,Stuehus,152,1915,,
Skyggevej 467441 Bording,ding,325.000,27-03-2000,Alm. Salg,15.476,1,Sommerhus,21,1965,,Aktuel værdi
Bakken 457441 Bording,ding,210.000,16-03-2000,Alm. Salg,1.093,7,Villa,192,2001,,Aktuel værdi
Trehuse 107441 Bording,ding,755.000,13-03-2000,Alm. Salg,6.741,4,Stuehus,112,1877,,
Guldforhovedvej 437441 Bording,ding,480.104,29-02-2000,Alm. Salg,4.706,3,Villa,102,1920,,Aktuel værdi
Vestervang 25B7441 Bording,ding,889.975,28-02-2000,Alm. Salg,-,5,Rækkehus,123,2000,,Aktuel værdi
Bodholtvej 547441 Bording,ding,47.500,17-02-2000,Alm. Salg,325,4,Villa,146,2000,,Aktuel værdi
Bredgade 37441 Bording,ding,856.974,16-02-2000,Alm. Salg,3.600,8,Villa,238,1929,,Aktuel værdi
Guldforhovedvej 497441 Bording,ding,2.010.000,20-01-2000,Fam. Salg,8.626,7,Stuehus,233,1941,,
Sønderborgvej 827441 Bording,ding,790.000,19-01-2000,Alm. Salg,-,6,Villa,173,1978,,Aktuel værdi
Gedhusvej 187441 Bording,ding,275.000,18-01-2000,Alm. Salg,-,4,Stuehus,207,1928,,
Vestervang 27B7441 Bording,ding,850.000,17-01-2000,Alm. Salg,9.340,3,Rækkehus,91,2000,,Aktuel værdi
Slippen 8A7441 Bording,ding,400.000,14-01-2000,Fam. Salg,1.826,6,Villa,219,1975,,Aktuel værdi
Skyggevej 387441 Bording,ding,282.866,12-01-2000,Alm. Salg,1.607,7,Stuehus,176,1847,,
Ringkøbingvej 307441 Bording,ding,670.000,13-12-1999,Fam. Salg,3.641,6,Stuehus,184,2010,,
Sønderborgvej 1587441 Bording,ding,1.050.000,13-12-1999,Alm. Salg,7.500,6,Villa,140,1984,,Aktuel værdi
Vestervang 37441 Bording,ding,730.000,07-12-1999,Alm. Salg,5.703,4,Villa,128,1964,,Aktuel værdi
Kirsebærvej 77441 Bording,ding,625.777,02-12-1999,Alm. Salg,4.228,5,Villa,148,1997,,Aktuel værdi
Ringkøbingvej 297441 Bording,ding,2.600.000,30-11-1999,Fam. Salg,7.854,9,Stuehus,331,1923,,
Christianshedevej 47441 Bording,ding,580.200,17-11-1999,Fam. Salg,2.990,7,Stuehus,194,1900,,
Ahornvej 177441 Bording,ding,1.250.000,06-11-1999,Alm. Salg,6.868,7,Villa,182,1971,,Aktuel værdi
"Bredgade 16, ST. 27441 Bording",ding,609.000,29-10-1999,Alm. Salg,7.518,3,Lejlighed,81,1980,,Aktuel værdi
Gedhusvej 227441 Bording,ding,1.165.000,08-10-1999,Alm. Salg,7.281,6,Villa,160,1958,,Aktuel værdi
Jægersprisvej 47441 Bording,ding,1.537.308,06-10-1999,Fam. Salg,12.104,6,Stuehus,127,1991,,
Syrenvej 47441 Bording,ding,940.000,17-09-1999,Alm. Salg,-,7,Villa,231,1976,,Aktuel værdi
Bredgade 197441 Bording,ding,269.716,07-09-1999,Andet,1.419,5,Villa,190,1890,,Aktuel værdi
Klochsvej 11B7441 Bording,ding,585.000,27-08-1999,Alm. Salg,3.502,6,Villa,167,1928,,Aktuel værdi
Sønderborgvej 987441 Bording,ding,840.000,25-08-1999,Alm. Salg,5.316,7,Villa,158,1973,,Aktuel værdi
Klochsvej 67441 Bording,ding,891.889,11-08-1999,Alm. Salg,11.434,3,Villa,78,1961,,Aktuel værdi
Toften 107441 Bording,ding,300.000,10-08-1999,Alm. Salg,6.666,2,Villa,45,1949,,Aktuel værdi
Hestlundvej 37441 Bording,ding,800.000,07-08-1999,Alm. Salg,10.126,3,Stuehus,79,1902,,
Bakken 497441 Bording,ding,200.000,04-08-1999,Alm. Salg,985,7,Villa,203,1999,,Aktuel værdi
Bordingvej 417441 Bording,ding,1.088.000,29-07-1999,Alm. Salg,-,7,Stuehus,155,1940,,
Bredgade 547441 Bording,ding,750.000,04-06-1999,Alm. Salg,4.261,6,Villa,176,1925,,Aktuel værdi
Nedre Hestlundvej 377441 Bording,ding,327.154,01-06-1999,Alm. Salg,3.304,2,Villa,99,1952,,Aktuel værdi
Toften 117441 Bording,ding,695.000,14-05-1999,Alm. Salg,6.556,4,Villa,106,1969,,Aktuel værdi
Hedevej 457441 Bording,ding,55.000,10-05-1999,Alm. Salg,723,3,Sommerhus,76,2009,,Aktuel værdi
Bordinglund 37441 Bording,ding,227.544,06-05-1999,Alm. Salg,1.330,6,Stuehus,171,1932,,
Markvænget 247441 Bording,ding,1.015.000,19-04-1999,Alm. Salg,3.295,9,Villa,308,1971,,Aktuel værdi
Bredgade 867441 Bording,ding,260.000,12-04-1999,Alm. Salg,5.416,2,Villa,48,1947,,Aktuel værdi
Solsortevej 307441 Bording,ding,780.000,09-04-1999,Alm. Salg,8.666,3,Villa,90,1962,,Aktuel værdi
Bordingvej 367441 Bording,ding,760.000,31-03-1999,Alm. Salg,5.390,6,Villa,141,1912,,Aktuel værdi
Svalegangen 87441 Bording,ding,735.135,30-03-1999,Alm. Salg,5.611,5,Villa,131,1952,,Aktuel værdi
Solsortevej 117441 Bording,ding,765.000,25-03-1999,Alm. Salg,6.375,4,Villa,120,1962,,Aktuel værdi
Hedevej 497441 Bording,ding,38.000,12-03-1999,Alm. Salg,863,2,Sommerhus,44,2003,,Aktuel værdi
Sønderborgvej 1007441 Bording,ding,877.720,10-03-1999,Alm. Salg,-,7,Villa,165,1981,,Aktuel værdi
Platanvej 45A7441 Bording,ding,715.000,10-03-1999,Alm. Salg,7.526,5,Rækkehus,95,1987,,Aktuel værdi
Tyttebærvej 1307441 Bording,ding,38.000,06-03-1999,Alm. Salg,527,4,Sommerhus,72,1999,,Aktuel værdi
Tyttebærvej 1067441 Bording,ding,220.307,23-02-1999,Alm. Salg,5.648,2,Sommerhus,39,1988,,Aktuel værdi
Møllebjergvej 177441 Bording,ding,224.192,18-02-1999,Alm. Salg,1.238,7,Stuehus,181,1900,,
Sønderborgvej 467441 Bording,ding,760.000,12-02-1999,Fam. Salg,4.967,5,Villa,153,1977,,Aktuel værdi
Bakken 1117441 Bording,ding,1.228.000,05-02-1999,Alm. Salg,7.821,5,Villa,157,1986,,Aktuel værdi
Damholtvej 67441 Bording,ding,970.000,26-01-1999,Alm. Salg,6.783,5,Stuehus,143,1930,,
Bakken 517441 Bording,ding,185.600,11-01-1999,Alm. Salg,863,7,Villa,215,2002,,Aktuel værdi
Teglgårdsvej 147441 Bording,ding,47.485,07-01-1999,Alm. Salg,173,8,Stuehus,273,1995,,
Højgaardsvej 27441 Bording,ding,465.000,06-01-1999,Fam. Salg,2.961,5,Villa,157,1976,,Aktuel værdi
Skyggevej 137441 Bording,ding,950.000,31-12-1998,Fam. Salg,4.922,6,Stuehus,193,1930,,
Vester Moselundvej 227441 Bording,ding,276.310,17-12-1998,Alm. Salg,-,7,Stuehus,196,1927,,
Sønderborgvej 1447441 Bording,ding,967.000,17-12-1998,Alm. Salg,-,5,Villa,124,1980,,Aktuel værdi
Hasselvej 127441 Bording,ding,565.000,07-12-1998,Alm. Salg,-,3,Villa,103,1966,,Aktuel værdi
Munklindevej 707441 Bording,ding,427.000,02-12-1998,Alm. Salg,4.105,4,Villa,104,1964,,Aktuel værdi
Bordingvej 337441 Bording,ding,282.979,25-09-1998,Andet,3.368,3,Stuehus,84,1922,,
Klochsvej 1A7441 Bording,ding,448.014,09-09-1998,Alm. Salg,5.531,3,Villa,81,1964,,Aktuel værdi
Hestlundvej 117441 Bording,ding,630.000,19-08-1998,Fam. Salg,5.625,3,Stuehus,112,1864,,
Vestervang 77441 Bording,ding,750.000,12-08-1998,Alm. Salg,6.944,3,Villa,108,1966,,Aktuel værdi
Hedevej 57441 Bording,ding,110.000,14-07-1998,Alm. Salg,3.548,2,Sommerhus,31,1987,,Aktuel værdi
Guldforhovedvej 517441 Bording,ding,1.025.100,30-06-1998,Fam. Salg,5.230,10,Stuehus,196,1927,,
Bredgade 427441 Bording,ding,695.000,26-06-1998,Alm. Salg,5.472,6,Villa,127,1923,,Aktuel værdi
Svalegangen 47441 Bording,ding,495.000,10-06-1998,Alm. Salg,4.714,3,Villa,105,1964,,Aktuel værdi
Bordingvej 257441 Bording,ding,390.000,10-06-1998,Alm. Salg,3.421,6,Villa,114,1950,,Aktuel værdi
Nedre Hestlundvej 317441 Bording,ding,400.000,28-05-1998,Alm. Salg,1.544,8,Villa,259,1916,,Aktuel værdi
Christianshedevej 187441 Bording,ding,1.250.000,27-05-1998,Alm. Salg,6.067,6,Stuehus,206,1938,,
Vester Moselundvej 137441 Bording,ding,1.005.000,25-05-1998,Fam. Salg,-,7,Stuehus,179,1907,,
Klochsvej 407441 Bording,ding,620.000,25-05-1998,Alm. Salg,4.881,4,Villa,127,1963,,Aktuel værdi
Munklindevej 227441 Bording,ding,525.742,07-05-1998,Alm. Salg,3.952,7,Villa,133,1938,,Aktuel værdi
