address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tinggårdshegnet 14030 Tune,Tune,1.406.000,19-06-1997,Alm. Salg,11.430,5,Villa,123,1985,,Aktuel værdi
Lindevej 2A4030 Tune,Tune,1.377.000,09-06-1997,Alm. Salg,13.368,4,Villa,103,1965,,Aktuel værdi
Gærdestien 34030 Tune,Tune,1.455.680,30-05-1997,Alm. Salg,7.954,5,Villa,183,1971,,Aktuel værdi
Almuevej 354030 Tune,Tune,1.098.399,18-05-1997,Alm. Salg,-,5,Villa,145,1970,,Aktuel værdi
Fenrisvej 304030 Tune,Tune,858.000,14-05-1997,Alm. Salg,9.127,4,Rækkehus,94,1988,,Aktuel værdi
Byagervej 274030 Tune,Tune,1.280.000,14-05-1997,Alm. Salg,7.901,6,Villa,162,1970,,Aktuel værdi
Tinggårdsparken 284030 Tune,Tune,1.272.000,12-05-1997,Alm. Salg,10.871,4,Villa,117,1982,,Aktuel værdi
Lundegårdshegnet 1004030 Tune,Tune,1.015.040,01-05-1997,Alm. Salg,9.062,5,Rækkehus,112,1985,,Aktuel værdi
Lyrestien 204030 Tune,Tune,1.456.960,13-02-1997,Alm. Salg,10.188,5,Villa,143,1969,,Aktuel værdi
Tinggårdsparken 924030 Tune,Tune,1.028.000,10-02-1997,Alm. Salg,10.178,4,Rækkehus,101,1988,,Aktuel værdi
Egevej 254030 Tune,Tune,1.074.600,04-02-1997,Alm. Salg,8.019,5,Villa,134,1964,,Aktuel værdi
Roskildevej 854030 Tune,Tune,1.065.000,01-12-1996,Alm. Salg,-,4,Stuehus,155,1910,,
Tinggårdsparken 704030 Tune,Tune,864.000,28-11-1996,Alm. Salg,9.818,4,Rækkehus,88,1988,,Aktuel værdi
Lindevej 234030 Tune,Tune,750.000,19-11-1996,Alm. Salg,-,8,Villa,178,1963,,Aktuel værdi
Birkevej 1B4030 Tune,Tune,929.000,20-10-1996,Alm. Salg,8.522,3,Villa,109,1965,,Aktuel værdi
Arnestien 104030 Tune,Tune,1.178.506,18-09-1996,Alm. Salg,7.411,5,Villa,159,1980,,Aktuel værdi
Tinggårdsparken 294030 Tune,Tune,1.138.870,17-09-1996,Alm. Salg,-,6,Villa,149,1982,,Aktuel værdi
Tinggårdsparken 394030 Tune,Tune,1.027.000,03-09-1996,Alm. Salg,9.688,4,Villa,106,1983,,Aktuel værdi
Skelstien 114030 Tune,Tune,1.034.920,30-08-1996,Alm. Salg,9.582,5,Villa,108,1970,,Aktuel værdi
Tinggårdsparken 674030 Tune,Tune,974.302,24-07-1996,Alm. Salg,10.825,4,Rækkehus,90,1988,,Aktuel værdi
Almuevej 474030 Tune,Tune,1.448.000,14-07-1996,Alm. Salg,7.463,5,Villa,194,1969,,Aktuel værdi
Lyrestien 214030 Tune,Tune,1.226.900,27-06-1996,Alm. Salg,9.021,4,Villa,136,1972,,Aktuel værdi
Tinggårdsparken 664030 Tune,Tune,840.000,14-06-1996,Alm. Salg,8.316,3,Rækkehus,101,1988,,Aktuel værdi
Tjærebyvej 1354030 Tune,Tune,1.675.000,14-06-1996,Alm. Salg,9.305,6,Stuehus,180,1976,,
Tinggårdsparken 864030 Tune,Tune,920.000,29-05-1996,Alm. Salg,9.108,4,Rækkehus,101,1988,,Aktuel værdi
Mimosevej 34030 Tune,Tune,797.500,28-05-1996,Alm. Salg,7.975,4,Villa,100,1966,,Aktuel værdi
Mimosevej 24030 Tune,Tune,901.920,24-05-1996,Alm. Salg,8.199,4,Villa,110,1965,,Aktuel værdi
Lundegårdsparken 94030 Tune,Tune,973.000,21-05-1996,Alm. Salg,7.371,5,Villa,132,1980,,Aktuel værdi
Tinggårdslunden 144030 Tune,Tune,1.492.111,14-05-1996,Alm. Salg,9.752,5,Villa,153,1983,,Aktuel værdi
Gardeniavej 104030 Tune,Tune,810.000,29-04-1996,Fam. Salg,7.168,5,Villa,113,1973,,Aktuel værdi
Lundegårdshegnet 284030 Tune,Tune,875.000,26-04-1996,Alm. Salg,7.812,5,Rækkehus,112,1982,,Aktuel værdi
Tunehøj 224030 Tune,Tune,1.072.000,17-04-1996,Alm. Salg,8.576,5,Villa,125,1974,,Aktuel værdi
Lindevej 114030 Tune,Tune,981.400,01-04-1996,Alm. Salg,8.247,4,Villa,119,1967,,Aktuel værdi
Lundegårdsparken 274030 Tune,Tune,967.700,24-03-1996,Alm. Salg,8.718,4,Villa,111,1980,,Aktuel værdi
Tunehøj 424030 Tune,Tune,843.810,10-03-1996,Alm. Salg,-,4,Villa,113,1975,,Aktuel værdi
Lundegårdsparken 194030 Tune,Tune,1.000.000,04-03-1996,Alm. Salg,8.196,5,Villa,122,1980,,Aktuel værdi
Østerbakken 7B4030 Tune,Tune,550.000,07-02-1996,Alm. Salg,3.005,4,Villa,183,1970,,Aktuel værdi
Tune Bygade 194030 Tune,Tune,233.724,05-02-1996,Alm. Salg,2.337,3,Villa,100,1939,,Aktuel værdi
Skelstien 144030 Tune,Tune,1.442.384,07-01-1996,Alm. Salg,7.140,7,Villa,202,1973,,Aktuel værdi
Østerbakken 394030 Tune,Tune,953.300,18-12-1995,Alm. Salg,5.958,4,Villa,160,1966,,Aktuel værdi
Lundevej 284030 Tune,Tune,450.000,12-12-1995,Fam. Salg,3.750,5,Villa,120,1972,,Aktuel værdi
Tune Bygade 284030 Tune,Tune,800.000,11-12-1995,Alm. Salg,6.779,4,Villa,118,1965,,Aktuel værdi
Tinggårdshegnet 324030 Tune,Tune,956.200,30-11-1995,Alm. Salg,7.837,4,Villa,122,1980,,Aktuel værdi
Tune Parkvej 204030 Tune,Tune,960.000,16-11-1995,Alm. Salg,5.647,6,Stuehus,170,1873,,
Tinggårdsparken 604030 Tune,Tune,783.000,22-10-1995,Alm. Salg,8.897,3,Rækkehus,88,1988,,Aktuel værdi
Lundegårdsparken 114030 Tune,Tune,853.400,18-10-1995,Alm. Salg,7.688,4,Villa,111,1980,,Aktuel værdi
Lundegårdshegnet 1064030 Tune,Tune,868.491,12-10-1995,Alm. Salg,7.754,5,Rækkehus,112,1985,,Aktuel værdi
Løvkærparken 434030 Tune,Tune,840.000,06-10-1995,Alm. Salg,6.461,5,Rækkehus,130,1974,,Aktuel værdi
Runevej 64030 Tune,Tune,648.000,21-09-1995,Alm. Salg,6.480,3,Villa,100,1962,,Aktuel værdi
Lavendelvej 84030 Tune,Tune,894.000,20-09-1995,Alm. Salg,-,4,Villa,161,1972,,Aktuel værdi
Tune Bygade 424030 Tune,Tune,560.000,06-09-1995,Alm. Salg,3.274,4,Villa,171,1947,,Aktuel værdi
Lindevej 204030 Tune,Tune,955.000,25-07-1995,Alm. Salg,5.858,5,Villa,163,1964,,Aktuel værdi
Fenrisvej 124030 Tune,Tune,720.000,06-07-1995,Alm. Salg,7.500,4,Rækkehus,96,1982,,Aktuel værdi
Gærdestien 74030 Tune,Tune,970.000,24-06-1995,Alm. Salg,6.978,4,Villa,139,1972,,Aktuel værdi
Grevevej 704030 Tune,Tune,920.000,16-06-1995,Alm. Salg,-,6,Villa,199,1884,,Aktuel værdi
Egevej 264030 Tune,Tune,830.000,09-06-1995,Alm. Salg,6.014,6,Villa,138,1967,,Aktuel værdi
Tinghaven 234030 Tune,Tune,688.580,02-06-1995,Alm. Salg,6.620,4,Rækkehus,104,1972,,Aktuel værdi
Lyrestien 154030 Tune,Tune,1.115.000,02-06-1995,Alm. Salg,5.837,6,Villa,191,1969,,Aktuel værdi
Tinggårdsvænget 994030 Tune,Tune,950.000,05-05-1995,Alm. Salg,8.260,4,Rækkehus,115,1988,,Aktuel værdi
Tinghaven 634030 Tune,Tune,625.231,04-05-1995,Alm. Salg,6.011,4,Rækkehus,104,1973,,Aktuel værdi
Skæppestien 124030 Tune,Tune,937.000,04-05-1995,Alm. Salg,6.741,4,Villa,139,1971,,Aktuel værdi
Engstien 194030 Tune,Tune,960.000,03-05-1995,Alm. Salg,8.000,5,Villa,120,1970,,Aktuel værdi
Lundevej 544030 Tune,Tune,905.590,21-04-1995,Alm. Salg,8.232,4,Villa,110,1972,,Aktuel værdi
Roskildevej 94030 Tune,Tune,779.000,09-04-1995,Alm. Salg,-,4,Villa,132,1925,,Aktuel værdi
Tinggårdsvænget 504030 Tune,Tune,1.320.000,04-04-1995,Alm. Salg,-,5,Villa,174,1980,,Aktuel værdi
Tinghaven 614030 Tune,Tune,760.000,04-04-1995,Alm. Salg,7.307,3,Rækkehus,104,1973,,Aktuel værdi
Nordgårdsvej 1054030 Tune,Tune,761.630,03-04-1995,Alm. Salg,6.093,5,Villa,125,1975,,Aktuel værdi
Lundegårdshaven 54030 Tune,Tune,875.000,27-03-1995,Alm. Salg,-,6,Villa,150,1979,,Aktuel værdi
Mimosevej 194030 Tune,Tune,875.000,22-03-1995,Alm. Salg,6.433,4,Villa,136,1967,,Aktuel værdi
Lundegårdshegnet 864030 Tune,Tune,985.000,21-03-1995,Alm. Salg,-,6,Rækkehus,132,1985,,Aktuel værdi
Tinggårdsparken 444030 Tune,Tune,1.146.411,17-03-1995,Alm. Salg,8.188,5,Villa,140,1981,,Aktuel værdi
Skæppestien 164030 Tune,Tune,999.000,16-03-1995,Alm. Salg,4.690,6,Villa,213,1971,,Aktuel værdi
Lindevej 254030 Tune,Tune,1.145.198,01-03-1995,Alm. Salg,6.506,5,Villa,176,1964,,Aktuel værdi
Tinghaven 474030 Tune,Tune,592.360,01-03-1995,Alm. Salg,5.695,3,Rækkehus,104,1973,,Aktuel værdi
Fenrisvej 444030 Tune,Tune,602.766,01-03-1995,Alm. Salg,6.412,4,Rækkehus,94,1988,,Aktuel værdi
Tune Bygade 34F4030 Tune,Tune,385.791,27-02-1995,Alm. Salg,3.782,5,Villa,102,1985,,Aktuel værdi
Tinghaven 214030 Tune,Tune,737.000,26-02-1995,Alm. Salg,7.086,4,Rækkehus,104,1970,,Aktuel værdi
Pilevej 74030 Tune,Tune,836.004,21-02-1995,Alm. Salg,4.976,4,Villa,168,1966,,Aktuel værdi
Tunehøj 164030 Tune,Tune,870.000,21-02-1995,Alm. Salg,6.960,5,Villa,125,1974,,Aktuel værdi
Roskildevej 434030 Tune,Tune,875.000,15-02-1995,Alm. Salg,4.581,5,Stuehus,191,1900,,
Lundegårdshegnet 824030 Tune,Tune,895.000,09-02-1995,Alm. Salg,7.991,5,Rækkehus,112,1985,,Aktuel værdi
Vestergade 194030 Tune,Tune,900.000,31-01-1995,Alm. Salg,9.183,4,Villa,98,1965,,Aktuel værdi
Bøgevej 24030 Tune,Tune,970.000,19-12-1994,Alm. Salg,5.987,9,Villa,162,1968,,Aktuel værdi
Odinsvej 314030 Tune,Tune,300.000,18-12-1994,Alm. Salg,2.941,4,Villa,102,1963,,Aktuel værdi
Agerstien 144030 Tune,Tune,1.113.800,06-12-1994,Alm. Salg,5.711,6,Villa,195,1972,,Aktuel værdi
Tinghaven 14030 Tune,Tune,250.291,10-11-1994,Alm. Salg,2.406,3,Rækkehus,104,1971,,Aktuel værdi
Østerbakken 2B4030 Tune,Tune,590.000,07-11-1994,Alm. Salg,5.086,5,Rækkehus,116,1970,,Aktuel værdi
Tinggårdshegnet 404030 Tune,Tune,897.100,06-10-1994,Alm. Salg,-,7,Villa,179,1980,,Aktuel værdi
Mimosevej 74030 Tune,Tune,735.000,03-10-1994,Alm. Salg,5.068,5,Villa,145,1967,,Aktuel værdi
Skolegade 54030 Tune,Tune,371.363,03-10-1994,Alm. Salg,-,5,Villa,190,1968,,Aktuel værdi
Søndergade 44030 Tune,Tune,771.200,28-09-1994,Alm. Salg,-,3,Villa,243,1958,,Aktuel værdi
Tinggårdshegnet 214030 Tune,Tune,899.536,09-09-1994,Alm. Salg,5.996,5,Villa,150,1981,,Aktuel værdi
Mimosevej 124030 Tune,Tune,936.408,26-08-1994,Alm. Salg,5.926,6,Villa,158,1968,,Aktuel værdi
Tinggårdslunden 104030 Tune,Tune,883.854,15-08-1994,Alm. Salg,8.338,4,Villa,106,1981,,Aktuel værdi
Nørregade 39A4030 Tune,Tune,175.000,21-07-1994,Alm. Salg,1.223,5,Villa,143,1995,,Aktuel værdi
Nørregade 21A4030 Tune,Tune,495.000,11-07-1994,Alm. Salg,4.900,3,Villa,101,1955,,Aktuel værdi
Tinggårdsvænget 344030 Tune,Tune,1.338.000,29-06-1994,Alm. Salg,8.802,5,Villa,152,1982,,Aktuel værdi
Agerstien 24030 Tune,Tune,649.000,24-06-1994,Alm. Salg,5.846,4,Villa,111,1974,,Aktuel værdi
Byagervej 394030 Tune,Tune,859.137,20-06-1994,Alm. Salg,6.508,4,Villa,132,1971,,Aktuel værdi
Åkandevej 74030 Tune,Tune,950.000,14-06-1994,Alm. Salg,-,5,Villa,176,1966,,Aktuel værdi
Tinggårdslunden 264030 Tune,Tune,965.000,26-05-1994,Alm. Salg,7.423,4,Villa,130,1982,,Aktuel værdi
Østerbakken 814030 Tune,Tune,1.020.000,23-05-1994,Alm. Salg,6.455,6,Villa,158,1971,,Aktuel værdi
Almuevej 574030 Tune,Tune,735.910,06-05-1994,Alm. Salg,4.570,5,Villa,161,1972,,Aktuel værdi
Gadevænget 34030 Tune,Tune,200.000,03-05-1994,Alm. Salg,1.058,6,Villa,189,1994,,Aktuel værdi
Odinsvej 174030 Tune,Tune,680.000,17-04-1994,Alm. Salg,-,7,Villa,152,1961,,Aktuel værdi
Egevej 324030 Tune,Tune,1.035.000,25-03-1994,Alm. Salg,-,6,Villa,214,1964,,Aktuel værdi
Tune Bygade 40A4030 Tune,Tune,951.301,24-03-1994,Alm. Salg,5.945,5,Villa,160,1889,,Aktuel værdi
Byagervej 414030 Tune,Tune,1.025.000,26-02-1994,Alm. Salg,5.823,5,Villa,176,1969,,Aktuel værdi
Tinggårdsparken 214030 Tune,Tune,815.766,10-02-1994,Alm. Salg,-,8,Villa,184,1983,,Aktuel værdi
Løvkærparken 214030 Tune,Tune,816.440,09-02-1994,Alm. Salg,6.280,5,Rækkehus,130,1974,,Aktuel værdi
Skæppestien 354030 Tune,Tune,970.000,03-02-1994,Alm. Salg,6.100,5,Villa,159,1970,,Aktuel værdi
Agerstien 104030 Tune,Tune,890.730,25-01-1994,Alm. Salg,6.100,5,Villa,146,1972,,Aktuel værdi
Tunehøj 204030 Tune,Tune,790.236,20-12-1993,Alm. Salg,6.321,5,Villa,125,1975,,Aktuel værdi
Runevej 174030 Tune,Tune,581.857,15-11-1993,Alm. Salg,7.095,4,Villa,82,1962,,Aktuel værdi
Industrihegnet 44030 Tune,Tune,1.047.000,10-11-1993,Alm. Salg,6.980,5,Villa,150,1976,,Aktuel værdi
Tinggårdsvænget 974030 Tune,Tune,1.044.000,30-10-1993,Fam. Salg,9.078,4,Rækkehus,115,1988,,Aktuel værdi
Nørregade 254030 Tune,Tune,809.000,29-10-1993,Alm. Salg,5.905,4,Villa,137,1969,,Aktuel værdi
Tinggårdshegnet 334030 Tune,Tune,239.777,25-10-1993,Fam. Salg,1.642,4,Villa,146,1980,,Aktuel værdi
Tinggårdsvænget 864030 Tune,Tune,735.000,07-10-1993,Alm. Salg,6.391,4,Rækkehus,115,1988,,Aktuel værdi
Snoldelevvej 44030 Tune,Tune,628.000,02-10-1993,Alm. Salg,3.220,7,Villa,195,1959,,Aktuel værdi
Lundevej 704030 Tune,Tune,650.000,06-09-1993,Alm. Salg,5.416,5,Villa,120,1972,,Aktuel værdi
Lundegårdsparken 234030 Tune,Tune,786.425,03-08-1993,Alm. Salg,5.957,5,Villa,132,1980,,Aktuel værdi
Åkandevej 134030 Tune,Tune,950.000,27-07-1993,Alm. Salg,5.588,6,Villa,170,1971,,Aktuel værdi
Birkevej 94030 Tune,Tune,515.000,10-07-1993,Alm. Salg,6.058,3,Villa,85,1964,,Aktuel værdi
Tinghaven 314030 Tune,Tune,650.000,10-07-1993,Alm. Salg,6.250,3,Rækkehus,104,1973,,Aktuel værdi
Nørregade 304030 Tune,Tune,1.119.580,09-07-1993,Alm. Salg,7.085,6,Villa,158,1880,,Aktuel værdi
Skæppestien 134030 Tune,Tune,733.000,07-07-1993,Alm. Salg,3.940,5,Villa,186,1973,,Aktuel værdi
Pilevej 84030 Tune,Tune,489.900,01-07-1993,Alm. Salg,4.665,5,Villa,105,1965,,Aktuel værdi
Tinggårdsparken 414030 Tune,Tune,850.000,22-06-1993,Alm. Salg,6.390,4,Villa,133,1982,,Aktuel værdi
Tunehøj 364030 Tune,Tune,225.482,17-06-1993,Alm. Salg,1.995,4,Villa,113,1974,,Aktuel værdi
Odinsvej 144030 Tune,Tune,211.261,14-06-1993,Alm. Salg,1.920,4,Villa,110,1967,,Aktuel værdi
Løvkærparken 194030 Tune,Tune,725.000,29-05-1993,Alm. Salg,5.576,5,Rækkehus,130,1974,,Aktuel værdi
Østerbakken 94030 Tune,Tune,773.350,22-05-1993,Alm. Salg,4.369,6,Villa,177,1967,,Aktuel værdi
Tinggårdsparken 344030 Tune,Tune,582.439,03-05-1993,Andet,5.494,4,Villa,106,1981,,Aktuel værdi
Lundevej 384030 Tune,Tune,645.000,18-04-1993,Alm. Salg,-,5,Villa,141,1972,,Aktuel værdi
Åkandevej 104030 Tune,Tune,855.000,02-03-1993,Alm. Salg,5.738,5,Villa,149,1984,,Aktuel værdi
Tinggårdsvænget 284030 Tune,Tune,620.000,27-10-1992,Alm. Salg,-,5,Villa,134,1983,,Aktuel værdi
Løvkærparken 254030 Tune,Tune,700.000,14-10-1992,Alm. Salg,5.384,5,Rækkehus,130,1974,,Aktuel værdi
Almuevej 274030 Tune,Tune,822.320,20-09-1992,Fam. Salg,6.374,3,Villa,129,1970,,Aktuel værdi
Røglestien 1B4030 Tune,Tune,735.850,27-08-1992,Alm. Salg,4.809,5,Villa,153,1975,,Aktuel værdi
Lindevej 154030 Tune,Tune,775.000,23-08-1992,Alm. Salg,6.681,5,Villa,116,1965,,Aktuel værdi
Hvidkløvervej 224030 Tune,Tune,800.000,20-07-1992,Alm. Salg,-,4,Villa,124,1966,,Aktuel værdi
Tinggårdsparken 954030 Tune,Tune,284.331,08-07-1992,Fam. Salg,3.159,4,Rækkehus,90,1988,,Aktuel værdi
Egevej 64030 Tune,Tune,750.000,06-07-1992,Fam. Salg,6.410,4,Villa,117,1964,,Aktuel værdi
Arnestien 24030 Tune,Tune,910.000,22-06-1992,Alm. Salg,4.690,4,Villa,194,1975,,Aktuel værdi
Tinggårdslunden 24030 Tune,Tune,840.000,11-06-1992,Alm. Salg,-,6,Villa,152,1981,,Aktuel værdi
Rendebjergvej 154030 Tune,Tune,809.754,11-06-1992,Alm. Salg,10.654,3,Stuehus,76,1900,,
Lundevej 624030 Tune,Tune,645.000,14-05-1992,Alm. Salg,-,6,Villa,160,1972,,Aktuel værdi
Bondestien 124030 Tune,Tune,799.000,27-04-1992,Alm. Salg,-,5,Villa,163,1970,,Aktuel værdi
Skelstien 54030 Tune,Tune,715.700,21-04-1992,Fam. Salg,4.677,4,Villa,153,1973,,Aktuel værdi
Tunehøj 104030 Tune,Tune,600.000,21-04-1992,Alm. Salg,5.309,5,Villa,113,1975,,Aktuel værdi
Tinggårdsvænget 524030 Tune,Tune,524.000,20-04-1992,Alm. Salg,-,5,Villa,147,1980,,Aktuel værdi
Løvkærparken 274030 Tune,Tune,700.000,16-04-1992,Alm. Salg,5.384,5,Rækkehus,130,1974,,Aktuel værdi
Runevej 244030 Tune,Tune,875.000,13-04-1992,Fam. Salg,4.729,8,Villa,185,1960,,Aktuel værdi
Søndergade 214030 Tune,Tune,608.000,13-04-1992,Auktion,-,6,Villa,282,1777,,Aktuel værdi
Nordgårdsvej 774030 Tune,Tune,706.039,06-04-1992,Fam. Salg,5.515,4,Villa,128,1974,,Aktuel værdi
Krogen 64030 Tune,Tune,565.000,28-03-1992,Alm. Salg,7.337,4,Villa,77,1880,,Aktuel værdi
Østerbakken 54030 Tune,Tune,828.006,23-03-1992,Alm. Salg,7.017,4,Villa,118,1968,,Aktuel værdi
Tinggårdshegnet 184030 Tune,Tune,520.000,18-02-1992,Alm. Salg,4.262,4,Villa,122,1980,,Aktuel værdi
Hvidkløvervej 124030 Tune,Tune,780.000,31-01-1992,Fam. Salg,5.571,4,Villa,140,1968,,Aktuel værdi
Orkidevej 174030 Tune,Tune,875.000,30-01-1992,Alm. Salg,6.433,6,Villa,136,1969,,Aktuel værdi
Tinghaven 144030 Tune,Tune,633.517,21-01-1992,Fam. Salg,6.091,4,Rækkehus,104,1975,,Aktuel værdi
Tunegårdsvej 44030 Tune,Tune,695.000,13-01-1992,Alm. Salg,-,8,Villa,166,1971,,Aktuel værdi
