address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hostrupsvej 598870 Langå,angå,1.950.000,05-05-2015,Alm. Salg,13.175,4,Villa,148,2007,-7 %,Aktuel værdi
Knudstrupvej 298870 Langå,angå,655.000,30-04-2015,Fam. Salg,9.097,3,Villa,72,1963,,Aktuel værdi
Frisenvoldvej 18870 Langå,angå,1.005.000,22-04-2015,Alm. Salg,8.815,3,Villa,114,1933,-2 %,Aktuel værdi
Snehvidevej 328870 Langå,angå,595.000,16-04-2015,Alm. Salg,3.695,5,Villa,161,2016,-73 %,Aktuel værdi
Æblevej 88870 Langå,angå,455.000,15-04-2015,Alm. Salg,4.690,4,Villa,97,1967,-8 %,Aktuel værdi
Lundagervej 38870 Langå,angå,1.570.000,15-04-2015,Alm. Salg,8.092,4,Villa,194,1985,-2 %,Aktuel værdi
Borgergade 258870 Langå,angå,865.000,14-04-2015,Alm. Salg,10.058,4,Villa,86,1920,0 %,Aktuel værdi
Lundagervej 188870 Langå,angå,1.050.000,14-04-2015,Alm. Salg,7.954,3,Villa,132,1971,-4 %,Aktuel værdi
Landsbygaden 13B8870 Langå,angå,110.000,12-04-2015,Alm. Salg,552,8,Villa,199,1920,,Aktuel værdi
Langå Mark 308870 Langå,angå,2.630.000,07-04-2015,Alm. Salg,11.900,6,Stuehus,221,1985,-5 %,
Kildevej 318870 Langå,angå,1.150.000,30-03-2015,Alm. Salg,8.273,4,Rækkehus,139,1969,-4 %,Aktuel værdi
Østergade 318870 Langå,angå,1.684.000,30-03-2015,Alm. Salg,8.174,6,Villa,206,1933,,Aktuel værdi
Snehvidevej 188870 Langå,angå,595.000,30-03-2015,Alm. Salg,3.584,5,Villa,166,2015,,Aktuel værdi
Hammelvej 2998870 Langå,angå,1.400.000,27-03-2015,Alm. Salg,9.589,5,Villa,146,1900,-2 %,Aktuel værdi
Würglersvej 28870 Langå,angå,1.300.000,25-03-2015,Alm. Salg,8.125,6,Villa,160,1973,-4 %,Aktuel værdi
Voermøllevej 458870 Langå,angå,1.800.000,24-03-2015,Alm. Salg,17.142,4,Villa,105,1903,-10 %,Aktuel værdi
Kælkebakken 258870 Langå,angå,500.000,23-03-2015,Alm. Salg,3.067,5,Villa,163,2016,-71 %,Aktuel værdi
Liljevej 138870 Langå,angå,1.700.000,20-03-2015,Alm. Salg,13.178,4,Villa,129,1979,-5 %,Aktuel værdi
Lohmannsgade 78870 Langå,angå,750.000,18-03-2015,Auktion,2.727,10,Villa,275,1905,-25 %,Aktuel værdi
Hammelvej 1488870 Langå,angå,415.000,17-03-2015,Alm. Salg,5.253,3,Villa,79,1900,-8 %,Aktuel værdi
Pilevej 2A8870 Langå,angå,250.000,15-03-2015,Alm. Salg,1.893,4,Villa,132,2007,,Aktuel værdi
Houlbjergvej 278870 Langå,angå,664.558,02-03-2015,Alm. Salg,4.713,5,Villa,141,1900,-47 %,Aktuel værdi
Skovalle 48870 Langå,angå,1.720.000,28-02-2015,Alm. Salg,11.096,5,Villa,155,1926,,Aktuel værdi
Kragebækken 128870 Langå,angå,1.330.000,24-02-2015,Alm. Salg,12.912,4,Rækkehus,103,2010,-1 %,Aktuel værdi
Nyvej 88870 Langå,angå,1.195.000,15-02-2015,Alm. Salg,10.575,4,Villa,113,1970,-6 %,Aktuel værdi
Fredensgade 88870 Langå,angå,820.000,05-02-2015,Alm. Salg,11.388,2,Villa,72,1934,0 %,Aktuel værdi
Birkebakken 108870 Langå,angå,1.272.000,22-01-2015,Alm. Salg,11.459,4,Villa,111,1954,,Aktuel værdi
Snehvidevej 358870 Langå,angå,650.000,19-01-2015,Alm. Salg,4.276,4,Villa,152,2015,,Aktuel værdi
Hammelvej 2798870 Langå,angå,2.000.000,15-01-2015,Alm. Salg,12.345,4,Stuehus,162,1945,-15 %,
Villavej 228870 Langå,angå,3.195.000,15-01-2015,Alm. Salg,10.306,5,Villa,310,1909,0 %,Aktuel værdi
Dr. Lassensvej 38870 Langå,angå,1.700.000,13-01-2015,Fam. Salg,9.941,4,Villa,171,1969,,Aktuel værdi
Granslevbyvej 98870 Langå,angå,1.840.058,13-01-2015,Andet,7.931,8,Stuehus,232,1962,,
Wahlsvej 38870 Langå,angå,1.550.000,19-12-2014,Alm. Salg,9.011,5,Villa,172,1973,,Aktuel værdi
Helmsvej 358870 Langå,angå,1.515.000,18-12-2014,Alm. Salg,12.317,4,Villa,123,1999,-2 %,Aktuel værdi
Stationsvej 58870 Langå,angå,1.720.000,12-12-2014,Alm. Salg,9.555,5,Villa,180,1951,-4 %,Aktuel værdi
Randersvej 48870 Langå,angå,1.595.000,10-12-2014,Alm. Salg,10.031,6,Villa,159,2006,0 %,Aktuel værdi
Glentevej 58870 Langå,angå,1.350.250,05-12-2014,Alm. Salg,7.715,7,Villa,175,1968,-8 %,Aktuel værdi
Landsbygaden 288870 Langå,angå,400.000,02-12-2014,Alm. Salg,3.200,3,Villa,125,1860,-42 %,Aktuel værdi
Porsvej 28870 Langå,angå,553.500,25-11-2014,Andet,4.730,4,Villa,117,1963,-56 %,Aktuel værdi
Søvej 18G8870 Langå,angå,1.345.000,20-11-2014,Alm. Salg,12.809,4,Rækkehus,105,2006,,Aktuel værdi
Nørregade 18870 Langå,angå,490.000,20-11-2014,Alm. Salg,3.141,4,Villa,156,1903,-18 %,Aktuel værdi
Sognevej 218870 Langå,angå,1.760.000,10-11-2014,Alm. Salg,9.263,5,Villa,190,1942,-2 %,Aktuel værdi
Fuglebakken 88870 Langå,angå,1.345.000,06-11-2014,Alm. Salg,8.790,5,Villa,153,1965,-4 %,Aktuel værdi
Mimosevej 168870 Langå,angå,222.136,31-10-2014,Andet,1.598,4,Villa,139,2012,,Aktuel værdi
Langå Mark 148870 Langå,angå,165.000,27-10-2014,Alm. Salg,1.352,5,Villa,122,1877,-15 %,Aktuel værdi
Havevej 108870 Langå,angå,1.125.000,27-10-2014,Alm. Salg,12.500,2,Villa,90,1952,-11 %,Aktuel værdi
Kjeldtoften 28870 Langå,angå,775.000,26-10-2014,Alm. Salg,9.935,3,Rækkehus,78,1984,,Aktuel værdi
Skovtjørnevej 118870 Langå,angå,1.916.968,22-10-2014,Auktion,8.122,5,Villa,236,2008,,Aktuel værdi
Knudstrupvej 128870 Langå,angå,1.300.000,22-10-2014,Alm. Salg,9.090,6,Villa,143,1902,-13 %,Aktuel værdi
Snehvidevej 228870 Langå,angå,595.000,22-10-2014,Alm. Salg,3.324,5,Villa,179,2015,-10 %,Aktuel værdi
Skovleddet 18870 Langå,angå,2.000.000,21-10-2014,Fam. Salg,13.513,5,Villa,148,1961,,Aktuel værdi
Kælkebakken 58870 Langå,angå,1.974.800,17-10-2014,Alm. Salg,13.253,7,Villa,149,2015,7 %,Aktuel værdi
Hostrupsvej 318870 Langå,angå,1.065.000,15-10-2014,Alm. Salg,9.260,3,Villa,115,1976,-3 %,Aktuel værdi
Hostrupsvej 208870 Langå,angå,950.000,10-10-2014,Alm. Salg,7.364,4,Villa,129,1980,-5 %,Aktuel værdi
Hammelvej 1638870 Langå,angå,30.000.000,01-10-2014,Alm. Salg,150.000,7,Stuehus,200,1880,,
Mads Nielsensvej 58870 Langå,angå,2.500.000,01-10-2014,Alm. Salg,13.368,5,Villa,187,2008,,Aktuel værdi
Snehvidevej 528870 Langå,angå,650.000,25-09-2014,Alm. Salg,3.532,5,Villa,184,2015,0 %,Aktuel værdi
Højvej 88870 Langå,angå,895.000,24-09-2014,Alm. Salg,6.937,4,Villa,129,1975,0 %,Aktuel værdi
Valmuevej 18870 Langå,angå,930.000,23-09-2014,Alm. Salg,6.458,6,Villa,144,1947,-15 %,Aktuel værdi
Trejgaardsvej 68870 Langå,angå,556.000,18-09-2014,Alm. Salg,5.560,4,Villa,100,2015,,Aktuel værdi
Randersvej 328870 Langå,angå,650.000,17-09-2014,Alm. Salg,5.078,5,Villa,128,1955,-7 %,Aktuel værdi
Bøgebakken 288870 Langå,angå,750.000,15-09-2014,Alm. Salg,4.411,4,Villa,170,2016,-6 %,Aktuel værdi
Lohmannsgade 118870 Langå,angå,1.210.000,13-09-2014,Alm. Salg,9.453,4,Villa,128,1905,-7 %,Aktuel værdi
Ulstrupvej 318870 Langå,angå,450.000,05-09-2014,Alm. Salg,3.658,4,Villa,123,1887,,Aktuel værdi
Jebjergvej 378870 Langå,angå,561.574,04-09-2014,Alm. Salg,4.011,8,Villa,140,1777,,Aktuel værdi
Hammelvej 2838870 Langå,angå,1.600.000,04-09-2014,Alm. Salg,12.800,3,Stuehus,125,1872,,
Haxholmvej 578870 Langå,angå,515.710,03-09-2014,Andet,2.728,5,Villa,189,1902,-59 %,Aktuel værdi
Hammelvej 2378870 Langå,angå,622.500,02-09-2014,Alm. Salg,5.659,6,Villa,110,1913,-9 %,Aktuel værdi
Trejgaardsvej 98870 Langå,angå,620.000,18-08-2014,Alm. Salg,3.100,6,Villa,200,2016,,Aktuel værdi
Bøgebakken 648870 Langå,angå,3.400.000,13-08-2014,Alm. Salg,14.977,6,Villa,227,2009,-6 %,Aktuel værdi
Hammelvej 3218870 Langå,angå,1.050.000,12-08-2014,Alm. Salg,9.210,4,Stuehus,114,1882,-9 %,
Skovboulevarden 58870 Langå,angå,1.200.000,12-08-2014,Alm. Salg,13.333,3,Villa,90,1954,-11 %,Aktuel værdi
Damvænget 138870 Langå,angå,1.000.000,08-08-2014,Alm. Salg,6.250,4,Villa,160,1969,-9 %,Aktuel værdi
Skærvadvej 78870 Langå,angå,1.100.000,05-08-2014,Alm. Salg,7.857,5,Villa,140,1977,-8 %,Aktuel værdi
Gyden 58870 Langå,angå,875.000,23-07-2014,Alm. Salg,6.034,4,Villa,145,1969,-8 %,Aktuel værdi
Snerlevej 58870 Langå,angå,2.570.000,22-07-2014,Alm. Salg,12.722,5,Villa,202,2008,-1 %,Aktuel værdi
Hammelvej 149A8870 Langå,angå,3.300.000,16-07-2014,Alm. Salg,14.666,7,Stuehus,225,2004,-1 %,
Mimosevej 38870 Langå,angå,327.000,11-07-2014,Alm. Salg,1.946,5,Villa,168,2016,-6 %,Aktuel værdi
Stavnagervej 78870 Langå,angå,1.585.000,09-07-2014,Alm. Salg,10.292,5,Villa,154,1962,-1 %,Aktuel værdi
Søvej 18C8870 Langå,angå,1.400.000,08-07-2014,Alm. Salg,13.333,4,Rækkehus,105,2006,,Aktuel værdi
Kælkebakken 198870 Langå,angå,2.465.000,20-06-2014,Alm. Salg,13.848,6,Villa,178,2011,-1 %,Aktuel værdi
Hammelvej 1528870 Langå,angå,325.000,18-06-2014,Alm. Salg,1.570,6,Villa,207,1860,-35 %,Aktuel værdi
Søvej 218870 Langå,angå,83.400,16-06-2014,Alm. Salg,595,6,Villa,140,1900,,Aktuel værdi
Lærkevej 88870 Langå,angå,1.050.000,06-06-2014,Alm. Salg,9.375,4,Villa,112,1973,-12 %,Aktuel værdi
Trejgaardsvej 88870 Langå,angå,2.220.000,29-05-2014,Alm. Salg,15.744,5,Villa,141,2015,0 %,Aktuel værdi
Mimosevej 58870 Langå,angå,2.500.000,28-05-2014,Alm. Salg,12.437,5,Villa,201,2009,-7 %,Aktuel værdi
Søndergade 68870 Langå,angå,940.000,27-05-2014,Alm. Salg,5.371,8,Villa,175,1922,-6 %,Aktuel værdi
Vesteralle 138870 Langå,angå,495.000,27-05-2014,Alm. Salg,4.583,4,Villa,108,1947,0 %,Aktuel værdi
Højvangsvej 28870 Langå,angå,1.900.000,27-05-2014,Alm. Salg,7.480,7,Villa,254,1906,,Aktuel værdi
Ternevej 68870 Langå,angå,2.155.000,26-05-2014,Alm. Salg,12.385,5,Villa,174,1973,-2 %,Aktuel værdi
Anneksvej 28870 Langå,angå,775.000,21-05-2014,Alm. Salg,6.102,5,Villa,127,1960,-13 %,Aktuel værdi
Trejgaardsvej 118870 Langå,angå,644.133,12-05-2014,Alm. Salg,4.473,4,Villa,144,2015,,Aktuel værdi
Æblevej 68870 Langå,angå,1.198.000,01-05-2014,Alm. Salg,6.239,6,Villa,192,1965,0 %,Aktuel værdi
Snehvidevej 378870 Langå,angå,650.000,30-04-2014,Alm. Salg,3.823,6,Villa,170,2015,,Aktuel værdi
Tranevej 68870 Langå,angå,2.675.000,29-04-2014,Alm. Salg,20.576,4,Villa,130,1977,-1 %,Aktuel værdi
Skovkrogen 68870 Langå,angå,1.895.000,27-04-2014,Alm. Salg,8.981,4,Villa,211,1907,-5 %,Aktuel værdi
Houlbjergvej 2A8870 Langå,angå,2.050.000,25-04-2014,Alm. Salg,10.732,4,Stuehus,191,1900,,
Skolevej 248870 Langå,angå,1.821.683,23-04-2014,Auktion,9.487,5,Stuehus,192,1916,-19 %,
Åvej 18870 Langå,angå,1.150.000,22-04-2014,Alm. Salg,7.232,5,Villa,159,1957,-11 %,Aktuel værdi
Erantisvej 48870 Langå,angå,1.325.000,16-04-2014,Alm. Salg,10.037,5,Villa,132,1980,-5 %,Aktuel værdi
Skovalle 98870 Langå,angå,675.000,15-04-2014,Alm. Salg,4.856,4,Villa,139,1940,-10 %,Aktuel værdi
Nørregade 11C8870 Langå,angå,2.220.000,15-04-2014,Alm. Salg,12.402,5,Lejlighed,179,1964,,Aktuel værdi
Lindevej 68870 Langå,angå,295.000,11-04-2014,Alm. Salg,3.597,4,Villa,82,1907,0 %,Aktuel værdi
Trejgaardsvej 158870 Langå,angå,2.192.802,11-04-2014,Alm. Salg,15.775,4,Villa,139,2015,10 %,Aktuel værdi
Glentevej 68870 Langå,angå,1.640.000,07-04-2014,Alm. Salg,9.820,6,Villa,167,1969,,Aktuel værdi
Hammelvej 2368870 Langå,angå,50.000,03-04-2014,Alm. Salg,400,5,Villa,125,1962,,Aktuel værdi
Hammelvej 1588870 Langå,angå,665.000,27-03-2014,Alm. Salg,3.243,3,Villa,205,1837,,Aktuel værdi
Engvej 18870 Langå,angå,800.000,25-03-2014,Fam. Salg,9.876,3,Villa,81,1922,,Aktuel værdi
Skovbrynet 18870 Langå,angå,894.500,21-03-2014,Fam. Salg,6.675,5,Stuehus,134,1910,,
Hammelvej 3118870 Langå,angå,1.250.000,20-03-2014,Alm. Salg,6.377,5,Villa,196,1870,-14 %,Aktuel værdi
Åbrovej 248870 Langå,angå,543.000,20-03-2014,Alm. Salg,3.823,5,Stuehus,142,1916,,
Snehvidevej 408870 Langå,angå,595.000,17-03-2014,Alm. Salg,2.975,8,Villa,200,2014,,Aktuel værdi
Snehvidevej 48870 Langå,angå,650.000,12-03-2014,Alm. Salg,3.611,6,Villa,180,2015,,Aktuel værdi
Jebjergvej 238870 Langå,angå,670.006,11-03-2014,Andet,4.820,7,Stuehus,139,1870,,
Jebjergvej 398870 Langå,angå,380.000,07-03-2014,Alm. Salg,1.968,7,Stuehus,193,1777,-24 %,
Syrenvej 128870 Langå,angå,493.854,05-03-2014,Alm. Salg,6.173,2,Villa,80,1953,-50 %,Aktuel værdi
Snehvidevej 208870 Langå,angå,595.000,03-03-2014,Alm. Salg,3.789,6,Villa,157,2014,-10 %,Aktuel værdi
Tranevej 58870 Langå,angå,1.350.000,01-03-2014,Alm. Salg,8.231,4,Villa,164,1976,-10 %,Aktuel værdi
Knudstrupvej 208870 Langå,angå,1.940.000,28-02-2014,Alm. Salg,10.374,6,Villa,187,1855,-3 %,Aktuel værdi
Lavendelvej 188870 Langå,angå,4.000.000,24-02-2014,Andet,37.383,4,Rækkehus,107,2015,,Aktuel værdi
Svalevej 68870 Langå,angå,1.895.000,22-02-2014,Alm. Salg,8.459,5,Villa,224,1970,0 %,Aktuel værdi
"Villavej 3A, 1. TH8870 Langå",angå,275.000,18-02-2014,Alm. Salg,4.230,3,Lejlighed,65,1947,-8 %,Aktuel værdi
Randersvej 388870 Langå,angå,950.000,17-02-2014,Alm. Salg,8.119,5,Villa,117,1956,-13 %,Aktuel værdi
Søndergade 18870 Langå,angå,1.695.000,12-02-2014,Alm. Salg,8.921,5,Villa,190,1931,-6 %,Aktuel værdi
Rønnevej 78870 Langå,angå,1.000.000,11-02-2014,Alm. Salg,9.803,3,Villa,102,1925,0 %,Aktuel værdi
Anemonevej 138870 Langå,angå,598.439,07-02-2014,Andet,6.106,3,Villa,98,1964,-50 %,Aktuel værdi
Grønnegade 28870 Langå,angå,750.000,06-02-2014,Alm. Salg,7.894,3,Villa,95,1953,-6 %,Aktuel værdi
Langagervej 88870 Langå,angå,403.098,30-01-2014,Fam. Salg,3.359,3,Stuehus,120,1827,-66 %,
Skovvej 98870 Langå,angå,1.220.000,30-01-2014,Alm. Salg,9.172,4,Villa,133,1970,-6 %,Aktuel værdi
Rødtjørnevej 48870 Langå,angå,1.525.000,29-01-2014,Alm. Salg,9.531,5,Villa,160,1986,-3 %,Aktuel værdi
Højvej 38870 Langå,angå,531.250,20-01-2014,Andet,2.796,5,Villa,190,1975,,Aktuel værdi
Bellisvej 68870 Langå,angå,1.100.000,16-01-2014,Alm. Salg,5.140,6,Villa,214,1957,-8 %,Aktuel værdi
Mads Nielsensvej 78870 Langå,angå,1.050.000,14-01-2014,Alm. Salg,6.645,5,Villa,158,2015,,Aktuel værdi
Sønderalle 288870 Langå,angå,900.000,13-01-2014,Alm. Salg,5.769,4,Villa,156,1917,-8 %,Aktuel værdi
Rødtjørnevej 118870 Langå,angå,610.500,07-01-2014,Alm. Salg,4.769,5,Villa,128,1979,,Aktuel værdi
Rødtjørnevej 258870 Langå,angå,1.350.000,30-12-2013,Alm. Salg,10.074,4,Villa,134,1988,-14 %,Aktuel værdi
Sønderalle 48870 Langå,angå,400.000,18-12-2013,Auktion,1.587,6,Villa,252,1925,,Aktuel værdi
Randersvej 448870 Langå,angå,1.375.000,16-12-2013,Alm. Salg,8.040,6,Villa,171,1966,-8 %,Aktuel værdi
Vesteralle 448870 Langå,angå,3.000.000,12-12-2013,Alm. Salg,11.070,7,Villa,271,2003,-6 %,Aktuel værdi
Hammelvej 2068870 Langå,angå,35.000,11-12-2013,Alm. Salg,426,3,Villa,82,1876,,Aktuel værdi
Bjørnkærvej 28870 Langå,angå,3.515.000,05-12-2013,Fam. Salg,15.833,6,Stuehus,222,1910,,
Sønderskovhedevej 108870 Langå,angå,250.000,22-11-2013,Alm. Salg,2.293,4,Stuehus,109,1990,,
Bøgebakken 348870 Langå,angå,960.000,15-11-2013,Fam. Salg,6.486,5,Villa,148,2004,,Aktuel værdi
Bøgebakken 28870 Langå,angå,2.550.000,15-11-2013,Alm. Salg,13.144,8,Villa,194,2013,-9 %,Aktuel værdi
Granslevbyvej 88870 Langå,angå,100.000,08-11-2013,Alm. Salg,1.250,4,Villa,80,1877,,Aktuel værdi
Damvænget 18870 Langå,angå,645.000,07-11-2013,Alm. Salg,5.972,3,Villa,108,1967,-7 %,Aktuel værdi
Byvej 138870 Langå,angå,1.000.000,05-11-2013,Alm. Salg,5.208,6,Stuehus,192,1870,,
Kælkebakken 68870 Langå,angå,1.775.000,28-10-2013,Alm. Salg,12.678,6,Villa,140,2010,-6 %,Aktuel værdi
Stationsvej 188870 Langå,angå,1.375.000,22-10-2013,Alm. Salg,6.250,7,Villa,220,1970,-8 %,Aktuel værdi
Langå Mark 18870 Langå,angå,1.150.000,16-10-2013,Alm. Salg,6.216,9,Villa,185,1955,-4 %,Aktuel værdi
Ørnevej 18870 Langå,angå,1.400.000,15-10-2013,Fam. Salg,7.567,6,Villa,185,1973,,Aktuel værdi
Trejgaardsvej 178870 Langå,angå,520.000,14-10-2013,Alm. Salg,2.888,7,Villa,180,2014,,Aktuel værdi
Grenstenvej 428870 Langå,angå,5.652.500,10-10-2013,Fam. Salg,22.610,8,Stuehus,250,1948,,
Fælledvej 108870 Langå,angå,425.000,09-10-2013,Alm. Salg,4.126,3,Villa,103,1930,,Aktuel værdi
Langå Mark 168870 Langå,angå,650.000,09-10-2013,Auktion,4.961,3,Villa,131,1860,,Aktuel værdi
Sønderskovhedevej 68870 Langå,angå,775.000,05-10-2013,Alm. Salg,7.175,5,Stuehus,108,1777,-6 %,
Åbrovej 18870 Langå,angå,1.050.000,02-10-2013,Alm. Salg,8.076,5,Villa,130,1902,-12 %,Aktuel værdi
Snehvidevej 508870 Langå,angå,650.000,30-09-2013,Alm. Salg,3.591,6,Villa,181,2015,,Aktuel værdi
Skovlystvej 18870 Langå,angå,1.245.000,26-09-2013,Alm. Salg,11.635,4,Villa,107,1955,0 %,Aktuel værdi
Syrenvej 118870 Langå,angå,795.000,25-09-2013,Alm. Salg,5.408,4,Villa,147,1979,0 %,Aktuel værdi
Havrevænget 178870 Langå,angå,1.235.000,23-09-2013,Alm. Salg,8.517,4,Villa,145,2003,-5 %,Aktuel værdi
Tulipanvej 1C8870 Langå,angå,1.550.000,19-09-2013,Alm. Salg,13.963,4,Villa,111,1996,-3 %,Aktuel værdi
Kæret 18870 Langå,angå,600.000,16-09-2013,Alm. Salg,4.761,5,Villa,126,1890,-7 %,Aktuel værdi
Skovparken 68870 Langå,angå,575.000,06-09-2013,Alm. Salg,2.751,6,Villa,209,2015,-3 %,Aktuel værdi
Vestergade 228870 Langå,angå,1.400.000,05-09-2013,Alm. Salg,12.173,4,Villa,115,1951,,Aktuel værdi
Troldtjørnevej 88870 Langå,angå,370.000,03-09-2013,Alm. Salg,1.927,6,Villa,192,2015,-18 %,Aktuel værdi
Langåvej 188870 Langå,angå,525.000,02-09-2013,Alm. Salg,5.898,4,Stuehus,89,1931,-12 %,
Hørvænget 48870 Langå,angå,325.000,02-09-2013,Alm. Salg,3.421,3,Villa,95,1930,-18 %,Aktuel værdi
Lundagervej 68870 Langå,angå,1.595.000,30-08-2013,Alm. Salg,8.350,7,Villa,191,1968,0 %,Aktuel værdi
Villavej 188870 Langå,angå,710.000,30-08-2013,Alm. Salg,8.452,2,Villa,84,1953,-7 %,Aktuel værdi
Bjerregårdsvej 48870 Langå,angå,1.810.000,21-08-2013,Alm. Salg,10.773,6,Villa,168,1984,-3 %,Aktuel værdi
Engvej 158870 Langå,angå,120.000,17-08-2013,Alm. Salg,631,7,Stuehus,190,1870,,
Houlbjergvej 258870 Langå,angå,1.395.000,16-08-2013,Alm. Salg,10.730,5,Stuehus,130,1817,0 %,
Snehvidevej 28870 Langå,angå,650.000,08-08-2013,Alm. Salg,3.714,6,Villa,175,2014,,Aktuel værdi
Løvetandsvej 758870 Langå,angå,1.715.000,07-08-2013,Alm. Salg,12.992,5,Villa,132,2000,-9 %,Aktuel værdi
Jebjergvej 18870 Langå,angå,2.435.000,31-07-2013,Alm. Salg,15.709,5,Stuehus,155,2006,-6 %,
Snehvidevej 448870 Langå,angå,2.860.035,31-07-2013,Alm. Salg,15.889,6,Villa,180,2014,,Aktuel værdi
Kragebækken 288870 Langå,angå,1.350.000,30-07-2013,Alm. Salg,13.106,4,Rækkehus,103,2010,,Aktuel værdi
Hasselvej 28870 Langå,angå,1.000.001,24-07-2013,Alm. Salg,5.586,5,Villa,179,1991,,Aktuel værdi
Villavej 258870 Langå,angå,945.000,17-07-2013,Alm. Salg,7.269,5,Villa,130,1930,-5 %,Aktuel værdi
Kjeldtoften 148870 Langå,angå,740.000,16-07-2013,Alm. Salg,9.487,3,Rækkehus,78,1984,-5 %,Aktuel værdi
Hostrupsvej 148870 Langå,angå,1.500.000,12-07-2013,Alm. Salg,10.135,6,Villa,148,1978,-6 %,Aktuel værdi
Snerlevej 98870 Langå,angå,2.225.000,08-07-2013,Alm. Salg,10.067,5,Villa,221,2008,,Aktuel værdi
Borgergade 218870 Langå,angå,1.150.000,05-07-2013,Alm. Salg,7.098,4,Villa,162,1908,-4 %,Aktuel værdi
Askevej 48870 Langå,angå,750.000,27-06-2013,Alm. Salg,6.944,4,Villa,108,1920,-6 %,Aktuel værdi
Lindkærvej 18870 Langå,angå,2.950.000,27-06-2013,Alm. Salg,14.676,8,Stuehus,201,1900,-8 %,
Skovbrynet 7B8870 Langå,angå,1.450.000,24-06-2013,Alm. Salg,13.809,4,Villa,105,1877,0 %,Aktuel værdi
Rødtjørnevej 18870 Langå,angå,1.560.000,24-06-2013,Alm. Salg,10.909,4,Villa,143,1990,-2 %,Aktuel værdi
Nørregade 188870 Langå,angå,900.000,21-06-2013,Alm. Salg,5.921,7,Villa,152,1917,-25 %,Aktuel værdi
Hammelvej 1918870 Langå,angå,600.000,21-06-2013,Alm. Salg,5.000,3,Villa,120,1952,-12 %,Aktuel værdi
Åvænget 18870 Langå,angå,1.700.000,19-06-2013,Alm. Salg,15.596,3,Villa,109,1960,-15 %,Aktuel værdi
Snehvidevej 348870 Langå,angå,2.525.000,17-06-2013,Alm. Salg,15.490,5,Villa,163,2013,-3 %,Aktuel værdi
Byvej 78870 Langå,angå,280.424,11-06-2013,Alm. Salg,2.061,5,Stuehus,136,1966,,
Byvej 118870 Langå,angå,280.424,11-06-2013,Alm. Salg,1.540,6,Stuehus,182,1877,,
Bavnshøjvej 58870 Langå,angå,850.000,10-06-2013,Alm. Salg,7.870,4,Villa,108,1967,-5 %,Aktuel værdi
Bøgebakken 88870 Langå,angå,654.500,10-06-2013,Alm. Salg,2.337,8,Villa,280,2015,0 %,Aktuel værdi
Skovboulevarden 278870 Langå,angå,1.100.000,07-06-2013,Alm. Salg,8.661,4,Villa,127,1963,-8 %,Aktuel værdi
Randersvej 268870 Langå,angå,495.400,07-06-2013,Alm. Salg,6.192,3,Villa,80,1956,,Aktuel værdi
Bøgebakken 238870 Langå,angå,1.430.000,02-06-2013,Alm. Salg,8.218,6,Villa,174,1986,-16 %,Aktuel værdi
Ulstrupvej 338870 Langå,angå,4.477.110,29-05-2013,Auktion,14.349,6,Stuehus,312,1890,,
Nygade 68870 Langå,angå,725.000,20-05-2013,Alm. Salg,7.250,4,Villa,100,1928,-6 %,Aktuel værdi
Jebjergvej 34A8870 Langå,angå,295.000,13-05-2013,Alm. Salg,7.375,2,Villa,40,1850,,Aktuel værdi
Væthvej 268870 Langå,angå,525.000,08-05-2013,Alm. Salg,5.250,3,Villa,100,1951,-12 %,Aktuel værdi
Tranevej 98870 Langå,angå,1.145.000,07-05-2013,Alm. Salg,8.006,5,Villa,143,1976,-4 %,Aktuel værdi
Villavej 68870 Langå,angå,1.150.000,07-05-2013,Fam. Salg,5.399,8,Villa,213,1947,,Aktuel værdi
Skovkrogen 278870 Langå,angå,1.151.939,06-05-2013,Fam. Salg,5.333,7,Villa,216,1880,,Aktuel værdi
Møllevænget 68870 Langå,angå,298.600,25-04-2013,Andet,1.926,4,Villa,155,1968,,Aktuel værdi
Houlbjergvej 37B8870 Langå,angå,400.000,16-04-2013,Andet,-,2,Villa,109,1960,,Aktuel værdi
Liljevej 198870 Langå,angå,1.675.000,12-04-2013,Alm. Salg,10.276,5,Villa,163,1979,-1 %,Aktuel værdi
Engvej 38870 Langå,angå,725.000,11-04-2013,Alm. Salg,8.950,3,Rækkehus,81,1922,-3 %,Aktuel værdi
Bavnshøjvej 108870 Langå,angå,440.000,03-04-2013,Alm. Salg,2.894,4,Villa,152,1969,,Aktuel værdi
Skeelsvej 108870 Langå,angå,2.350.000,03-04-2013,Alm. Salg,14.071,5,Villa,167,1973,-6 %,Aktuel værdi
Tranevej 168870 Langå,angå,1.025.000,29-03-2013,Alm. Salg,5.857,5,Villa,175,1977,-14 %,Aktuel værdi
Randersvej 67A8870 Langå,angå,1.572.500,25-03-2013,Fam. Salg,15.725,3,Stuehus,100,1941,,
Østerballevej 18870 Langå,angå,330.000,21-03-2013,Alm. Salg,4.342,2,Villa,76,1954,-22 %,Aktuel værdi
Egevej 28870 Langå,angå,700.000,20-03-2013,Alm. Salg,7.865,3,Villa,89,1950,-12 %,Aktuel værdi
Kjeldtoften 88870 Langå,angå,500.000,12-03-2013,Alm. Salg,6.410,3,Rækkehus,78,1984,,Aktuel værdi
