address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Udsigten 106640 Lunderskov,skov,200.000,20-06-1999,Alm. Salg,1.219,5,Villa,164,2000,,Aktuel værdi
Gelballevej 66640 Lunderskov,skov,487.794,09-06-1999,Alm. Salg,1.604,6,Villa,304,2008,,Aktuel værdi
Frederiksberggade 76640 Lunderskov,skov,500.000,24-05-1999,Alm. Salg,3.703,3,Villa,135,2007,,Aktuel værdi
Søndergyden 236640 Lunderskov,skov,170.000,27-04-1999,Alm. Salg,1.172,5,Villa,145,2000,,Aktuel værdi
Reinholdts Bakke 26640 Lunderskov,skov,432.118,25-04-1999,Andet,3.108,5,Villa,139,1960,,Aktuel værdi
Udsigten 116640 Lunderskov,skov,175.000,22-04-1999,Alm. Salg,1.047,5,Villa,167,1999,,Aktuel værdi
Storedamvej 266640 Lunderskov,skov,2.516.560,16-04-1999,Fam. Salg,-,12,Stuehus,343,1857,,
Poppelvænget 146640 Lunderskov,skov,840.000,03-02-1999,Fam. Salg,7.179,3,Villa,117,1983,,Aktuel værdi
Kirkevejen 276640 Lunderskov,skov,208.349,08-01-1999,Alm. Salg,1.286,8,Villa,162,1967,,Aktuel værdi
Kirkevejen 356640 Lunderskov,skov,543.740,23-12-1998,Alm. Salg,5.081,3,Villa,107,1950,,Aktuel værdi
Åparken 406640 Lunderskov,skov,665.000,09-11-1998,Alm. Salg,4.433,5,Villa,150,1976,,Aktuel værdi
Åparken 396640 Lunderskov,skov,909.101,04-11-1998,Alm. Salg,-,6,Villa,154,1980,,Aktuel værdi
Nagbøl Kirkevej 96640 Lunderskov,skov,2.200.000,02-11-1998,Alm. Salg,7.006,8,Villa,314,1900,,Aktuel værdi
Udsigten 96640 Lunderskov,skov,230.000,13-10-1998,Alm. Salg,-,7,Villa,169,1999,,Aktuel værdi
Gormsvej 26640 Lunderskov,skov,220.000,15-09-1998,Alm. Salg,1.222,5,Villa,180,1999,,Aktuel værdi
Kirkevejen 306640 Lunderskov,skov,303.421,03-09-1998,Alm. Salg,3.792,3,Villa,80,1951,,Aktuel værdi
Fynslundvej 116640 Lunderskov,skov,1.010.000,27-08-1998,Alm. Salg,6.558,4,Villa,154,1996,,Aktuel værdi
Bakken 2B6640 Lunderskov,skov,781.498,24-08-1998,Alm. Salg,6.105,4,Villa,128,1960,,Aktuel værdi
Egevænget 406640 Lunderskov,skov,1.375.000,24-08-1998,Alm. Salg,9.353,4,Villa,147,1998,,Aktuel værdi
Søndergyden 176640 Lunderskov,skov,150.000,20-08-1998,Alm. Salg,1.020,5,Villa,147,1999,,Aktuel værdi
Herredsvejen 336640 Lunderskov,skov,605.000,17-08-1998,Alm. Salg,5.500,5,Villa,110,1902,,Aktuel værdi
Egevænget 356640 Lunderskov,skov,1.278.460,09-07-1998,Alm. Salg,8.816,6,Villa,145,1993,,Aktuel værdi
Udsigten 246640 Lunderskov,skov,25.000,18-05-1998,Alm. Salg,158,5,Villa,158,1998,,Aktuel værdi
Udsigten 36640 Lunderskov,skov,220.000,13-04-1998,Alm. Salg,1.341,5,Villa,164,1999,,Aktuel værdi
Parcelvej 116640 Lunderskov,skov,1.350.000,11-04-1998,Alm. Salg,5.578,6,Stuehus,242,1932,,
Reinholdts Bakke 286640 Lunderskov,skov,239.540,31-03-1998,Alm. Salg,2.395,3,Villa,100,1933,,Aktuel værdi
Jernbanegade 2A6640 Lunderskov,skov,59.990,16-03-1998,Alm. Salg,-,3,Lejlighed,106,1925,,Aktuel værdi
Østergade 96640 Lunderskov,skov,762.000,16-03-1998,Alm. Salg,4.456,3,Villa,171,1907,,Aktuel værdi
Egeskovvej 176640 Lunderskov,skov,4.802.509,10-03-1998,Alm. Salg,13.085,12,Stuehus,367,1877,,
Sydbanevej 106640 Lunderskov,skov,109.302,05-03-1998,Alm. Salg,1.115,4,Villa,98,1957,,Aktuel værdi
Egevænget 46640 Lunderskov,skov,154.000,03-03-1998,Alm. Salg,1.006,5,Villa,153,1998,,Aktuel værdi
Lejrskovvej 96640 Lunderskov,skov,285.000,23-02-1998,Alm. Salg,2.175,5,Villa,131,1903,,Aktuel værdi
Udsigten 56640 Lunderskov,skov,220.000,23-02-1998,Alm. Salg,1.392,4,Villa,158,1999,,Aktuel værdi
Søndergyden 216640 Lunderskov,skov,150.000,23-02-1998,Alm. Salg,961,5,Villa,156,1999,,Aktuel værdi
Udsigten 286640 Lunderskov,skov,250.000,17-02-1998,Alm. Salg,1.497,4,Villa,167,1998,,Aktuel værdi
Udsigten 16640 Lunderskov,skov,230.000,09-02-1998,Alm. Salg,1.678,4,Villa,137,1998,,Aktuel værdi
Udsigten 156640 Lunderskov,skov,230.000,09-02-1998,Alm. Salg,1.916,4,Villa,120,1998,,Aktuel værdi
Kirkevejen 506640 Lunderskov,skov,554.000,04-02-1998,Alm. Salg,8.147,3,Stuehus,68,1900,,
Herredsvejen 346640 Lunderskov,skov,488.000,02-02-1998,Alm. Salg,-,7,Villa,170,1909,,Aktuel værdi
Østergade 146640 Lunderskov,skov,808.000,12-01-1998,Alm. Salg,-,7,Villa,204,1964,,Aktuel værdi
Enghaven 116640 Lunderskov,skov,950.362,08-01-1998,Alm. Salg,5.939,5,Villa,160,1986,,Aktuel værdi
Udsigten 76640 Lunderskov,skov,230.000,29-12-1997,Alm. Salg,1.411,5,Villa,163,1998,,Aktuel værdi
Udsigten 266640 Lunderskov,skov,260.000,29-12-1997,Alm. Salg,-,5,Villa,140,1998,,Aktuel værdi
Kastanie Alle 166640 Lunderskov,skov,72.000,03-12-1997,Alm. Salg,545,4,Villa,132,1998,,Aktuel værdi
Vingen 26640 Lunderskov,skov,620.000,27-11-1997,Alm. Salg,4.558,4,Villa,136,1912,,Aktuel værdi
Åparken 506640 Lunderskov,skov,1.185.300,27-11-1997,Alm. Salg,7.408,6,Villa,160,1976,,Aktuel værdi
Egevænget 376640 Lunderskov,skov,1.150.000,24-11-1997,Alm. Salg,8.333,5,Villa,138,1989,,Aktuel værdi
Egevænget 636640 Lunderskov,skov,135.000,17-11-1997,Alm. Salg,944,5,Villa,143,1998,,Aktuel værdi
Udsigten 206640 Lunderskov,skov,200.000,10-11-1997,Alm. Salg,-,7,Villa,199,1998,,Aktuel værdi
Mosevangen 36640 Lunderskov,skov,1.407.000,27-10-1997,Alm. Salg,9.256,5,Villa,152,1980,,Aktuel værdi
Egevænget 296640 Lunderskov,skov,1.195.000,16-10-1997,Alm. Salg,8.298,6,Villa,144,1987,,Aktuel værdi
Bakken 2A6640 Lunderskov,skov,782.000,15-10-1997,Alm. Salg,5.213,5,Villa,150,1923,,Aktuel værdi
Birke Alle 36640 Lunderskov,skov,735.000,13-10-1997,Alm. Salg,6.282,4,Villa,117,1968,,Aktuel værdi
Jernbanegade 216640 Lunderskov,skov,1.227.420,09-10-1997,Alm. Salg,5.708,8,Villa,215,1914,,Aktuel værdi
Kirkebyen 26640 Lunderskov,skov,1.268.548,06-10-1997,Alm. Salg,6.342,4,Stuehus,200,1870,,
Havegade 106640 Lunderskov,skov,595.338,29-09-1997,Alm. Salg,4.579,4,Villa,130,1922,,Aktuel værdi
Rolles Møllevej 396640 Lunderskov,skov,1.500.000,18-09-1997,Alm. Salg,9.090,7,Stuehus,165,1980,,
Søegårdsvej 186640 Lunderskov,skov,20.000,15-09-1997,Alm. Salg,119,5,Villa,167,1998,,Aktuel værdi
Sortebjergvej 76640 Lunderskov,skov,368.000,05-09-1997,Alm. Salg,2.230,6,Villa,165,1880,,Aktuel værdi
Mølleparken 156640 Lunderskov,skov,1.019.240,02-09-1997,Alm. Salg,8.493,4,Villa,120,1973,,Aktuel værdi
Risbøge 496640 Lunderskov,skov,575.000,27-08-1997,Alm. Salg,-,6,Villa,157,1890,,Aktuel værdi
Kirkevejen 76640 Lunderskov,skov,505.000,25-08-1997,Alm. Salg,-,4,Villa,103,1947,,Aktuel værdi
Herredsvejen 296640 Lunderskov,skov,588.000,08-08-1997,Alm. Salg,6.255,5,Villa,94,1852,,Aktuel værdi
Thyrasvej 76640 Lunderskov,skov,879.332,01-08-1997,Alm. Salg,5.785,5,Villa,152,1972,,Aktuel værdi
Egevænget 206640 Lunderskov,skov,140.000,21-07-1997,Alm. Salg,915,6,Villa,153,1998,,Aktuel værdi
Østergade 126640 Lunderskov,skov,305.000,21-07-1997,Alm. Salg,1.794,4,Villa,170,1968,,Aktuel værdi
Egevænget 146640 Lunderskov,skov,160.000,01-07-1997,Alm. Salg,1.045,5,Villa,153,1998,,Aktuel værdi
Egevænget 796640 Lunderskov,skov,190.000,26-06-1997,Alm. Salg,1.250,4,Villa,152,1998,,Aktuel værdi
Egevænget 286640 Lunderskov,skov,120.000,24-06-1997,Alm. Salg,875,5,Villa,137,1998,,Aktuel værdi
Skanderup Landevej 16640 Lunderskov,skov,591.360,23-06-1997,Alm. Salg,3.815,4,Villa,155,1890,,Aktuel værdi
Åparken 156640 Lunderskov,skov,765.000,04-06-1997,Alm. Salg,5.666,6,Villa,135,1978,,Aktuel værdi
Nagbølvej 626640 Lunderskov,skov,450.000,24-05-1997,Alm. Salg,3.629,5,Villa,124,1952,,Aktuel værdi
Møllegade 256640 Lunderskov,skov,735.000,30-04-1997,Alm. Salg,-,6,Villa,160,1927,,Aktuel værdi
Poppelvænget 156640 Lunderskov,skov,855.000,10-04-1997,Alm. Salg,7.500,4,Villa,114,1985,,Aktuel værdi
Poppelvænget 76640 Lunderskov,skov,990.500,19-03-1997,Alm. Salg,7.125,5,Villa,139,1986,,Aktuel værdi
Herredsvejen 236640 Lunderskov,skov,292.169,13-03-1997,Alm. Salg,2.836,4,Stuehus,103,1904,,
Egevænget 486640 Lunderskov,skov,170.000,12-03-1997,Alm. Salg,977,5,Villa,174,1997,,Aktuel værdi
Åparken 86640 Lunderskov,skov,735.000,12-03-1997,Alm. Salg,6.391,4,Villa,115,1976,,Aktuel værdi
Harager 136640 Lunderskov,skov,602.120,11-03-1997,Alm. Salg,3.584,5,Villa,168,1939,,Aktuel værdi
Egevænget 226640 Lunderskov,skov,120.000,28-02-1997,Alm. Salg,930,5,Villa,129,1997,,Aktuel værdi
Egevænget 596640 Lunderskov,skov,1.275.000,28-02-1997,Alm. Salg,6.640,8,Villa,192,1996,,Aktuel værdi
Egevænget 246640 Lunderskov,skov,120.000,14-02-1997,Alm. Salg,810,5,Villa,148,1997,,Aktuel værdi
Åparken 136640 Lunderskov,skov,962.000,06-02-1997,Alm. Salg,6.166,5,Villa,156,1978,,Aktuel værdi
Egevænget 306640 Lunderskov,skov,135.000,05-02-1997,Alm. Salg,838,4,Villa,161,1997,,Aktuel værdi
Egevænget 126640 Lunderskov,skov,135.000,04-02-1997,Alm. Salg,838,6,Villa,161,1997,,Aktuel værdi
Kongsbjerg 256640 Lunderskov,skov,1.000.000,03-02-1997,Alm. Salg,5.813,6,Villa,172,1978,,Aktuel værdi
Egevænget 256640 Lunderskov,skov,1.190.000,03-02-1997,Alm. Salg,8.561,5,Villa,139,1994,,Aktuel værdi
Egevænget 386640 Lunderskov,skov,135.000,03-02-1997,Alm. Salg,859,5,Villa,157,1997,,Aktuel værdi
Flauenfeldvej 106640 Lunderskov,skov,916.000,24-01-1997,Alm. Salg,7.508,6,Villa,122,1902,,Aktuel værdi
Mølleparken 126640 Lunderskov,skov,1.035.000,17-01-1997,Alm. Salg,6.349,4,Villa,163,1974,,Aktuel værdi
Bøgevænget 216640 Lunderskov,skov,740.000,16-01-1997,Alm. Salg,6.727,4,Villa,110,1988,,Aktuel værdi
Klebækvej 236640 Lunderskov,skov,793.650,13-01-1997,Alm. Salg,5.221,7,Stuehus,152,1914,,
Nagbølvej 426640 Lunderskov,skov,600.000,09-12-1996,Alm. Salg,3.870,6,Villa,155,1960,,Aktuel værdi
Svinget 96640 Lunderskov,skov,520.000,02-12-1996,Alm. Salg,2.194,7,Villa,237,1917,,Aktuel værdi
Enghaven 46640 Lunderskov,skov,649.000,12-11-1996,Alm. Salg,-,6,Villa,161,1980,,Aktuel værdi
Egevænget 446640 Lunderskov,skov,155.000,06-11-1996,Alm. Salg,962,4,Villa,161,1996,,Aktuel værdi
Egevænget 816640 Lunderskov,skov,190.000,01-11-1996,Alm. Salg,1.151,5,Villa,165,1997,,Aktuel værdi
Østergade 46640 Lunderskov,skov,338.000,31-10-1996,Alm. Salg,3.017,5,Villa,112,1901,,Aktuel værdi
Kirkevejen 216640 Lunderskov,skov,594.000,30-10-1996,Alm. Salg,4.829,5,Villa,123,1923,,Aktuel værdi
V/Buen 116640 Lunderskov,skov,485.000,24-09-1996,Alm. Salg,-,4,Villa,106,1960,,Aktuel værdi
Fynslundvej 136640 Lunderskov,skov,527.510,28-08-1996,Alm. Salg,5.171,4,Villa,102,1962,,Aktuel værdi
Gl. Landevej 126640 Lunderskov,skov,295.000,19-08-1996,Alm. Salg,3.138,3,Villa,94,1942,,Aktuel værdi
Gelballevej 446640 Lunderskov,skov,1.450.000,19-08-1996,Fam. Salg,-,14,Stuehus,350,1870,,
Koldingvej 716640 Lunderskov,skov,592.364,15-08-1996,Alm. Salg,3.134,7,Villa,189,1950,,Aktuel værdi
Havegade 56640 Lunderskov,skov,490.000,16-07-1996,Alm. Salg,3.983,3,Villa,123,1900,,Aktuel værdi
Egevænget 466640 Lunderskov,skov,175.000,08-07-1996,Alm. Salg,1.100,4,Villa,159,1996,,Aktuel værdi
Egevænget 526640 Lunderskov,skov,190.000,08-07-1996,Alm. Salg,1.225,6,Villa,155,1996,,Aktuel værdi
Nagbølvej 606640 Lunderskov,skov,185.990,07-06-1996,Andet,2.066,3,Villa,90,1877,,Aktuel værdi
Egevænget 106640 Lunderskov,skov,120.000,15-05-1996,Alm. Salg,1.016,4,Villa,118,1996,,Aktuel værdi
Svinget 226640 Lunderskov,skov,407.020,01-05-1996,Alm. Salg,3.230,3,Villa,126,1925,,Aktuel værdi
Bremhøj 96640 Lunderskov,skov,4.419.000,29-04-1996,Alm. Salg,22.778,8,Stuehus,194,1847,,
Egevænget 576640 Lunderskov,skov,135.000,21-04-1996,Alm. Salg,808,5,Villa,167,1997,,Aktuel værdi
Kirkevejen 396640 Lunderskov,skov,698.500,12-04-1996,Alm. Salg,-,6,Villa,189,1922,,Aktuel værdi
Klebækvej 146640 Lunderskov,skov,476.000,10-04-1996,Alm. Salg,-,3,Stuehus,216,1900,,
Egevænget 156640 Lunderskov,skov,1.150.000,31-03-1996,Alm. Salg,-,6,Villa,169,1994,,Aktuel værdi
Reinholdts Bakke 516640 Lunderskov,skov,174.832,22-03-1996,Andet,-,6,Villa,123,1967,,Aktuel værdi
Åparken 596640 Lunderskov,skov,913.240,10-02-1996,Alm. Salg,4.731,8,Villa,193,1978,,Aktuel værdi
Gl. Møllevej 56640 Lunderskov,skov,250.000,05-02-1996,Alm. Salg,2.066,6,Villa,121,1924,,Aktuel værdi
Storedamvej 76640 Lunderskov,skov,127.500,31-01-1996,Fam. Salg,2.451,3,Villa,52,1877,,Aktuel værdi
Egevænget 756640 Lunderskov,skov,210.000,08-01-1996,Alm. Salg,1.179,5,Villa,178,1997,,Aktuel værdi
Møllegade 246640 Lunderskov,skov,540.000,08-01-1996,Alm. Salg,6.000,4,Villa,90,1936,,Aktuel værdi
Egeskovvej 196640 Lunderskov,skov,240.000,24-12-1995,Fam. Salg,1.875,4,Villa,128,1943,,Aktuel værdi
Hylkedalvej 1576640 Lunderskov,skov,80.000,01-12-1995,Alm. Salg,888,4,Villa,90,1877,,Aktuel værdi
Søndergyden 86640 Lunderskov,skov,52.406,15-11-1995,Alm. Salg,-,7,Villa,176,1996,,Aktuel værdi
Vestergade 36640 Lunderskov,skov,459.000,13-11-1995,Alm. Salg,3.889,4,Villa,118,1900,,Aktuel værdi
Gelballevej 176640 Lunderskov,skov,284.003,02-11-1995,Alm. Salg,-,2,Stuehus,153,1908,,
Iver Dahlsvej 56640 Lunderskov,skov,575.000,02-11-1995,Alm. Salg,5.133,4,Villa,112,1960,,Aktuel værdi
Egevænget 716640 Lunderskov,skov,139.495,02-11-1995,Alm. Salg,850,5,Villa,164,1996,,Aktuel værdi
Egevænget 656640 Lunderskov,skov,134.420,18-09-1995,Alm. Salg,927,5,Villa,145,1995,,Aktuel værdi
Rolles Møllevej 566640 Lunderskov,skov,485.000,18-09-1995,Alm. Salg,4.075,4,Villa,119,1877,,Aktuel værdi
V/Buen 76640 Lunderskov,skov,425.000,14-08-1995,Alm. Salg,3.373,4,Villa,126,1954,,Aktuel værdi
Enghaven 26640 Lunderskov,skov,675.000,31-07-1995,Alm. Salg,3.750,4,Villa,180,1978,,Aktuel værdi
Gelballevej 536640 Lunderskov,skov,1.280.000,17-07-1995,Alm. Salg,7.529,5,Stuehus,170,1987,,
Gelballevej 566640 Lunderskov,skov,4.055.000,17-07-1995,Alm. Salg,-,13,Stuehus,295,1854,,
Baldersvej 96640 Lunderskov,skov,603.660,17-07-1995,Alm. Salg,-,5,Villa,150,1971,,Aktuel værdi
Reinholdts Bakke 46640 Lunderskov,skov,600.000,12-07-1995,Alm. Salg,3.636,6,Villa,165,1974,,Aktuel værdi
Hjarupvej 226640 Lunderskov,skov,145.000,23-06-1995,Alm. Salg,-,7,Villa,200,1877,,Aktuel værdi
Skolevej 106640 Lunderskov,skov,390.000,29-05-1995,Alm. Salg,4.020,5,Villa,97,1956,,Aktuel værdi
Mølleparken 546640 Lunderskov,skov,703.000,03-05-1995,Alm. Salg,5.449,4,Villa,129,1974,,Aktuel værdi
Egevænget 456640 Lunderskov,skov,118.585,26-04-1995,Alm. Salg,-,7,Villa,174,1995,,Aktuel værdi
Anlægsvej 56640 Lunderskov,skov,260.000,12-04-1995,Alm. Salg,1.511,4,Villa,172,1998,,Aktuel værdi
Egevænget 96640 Lunderskov,skov,913.575,10-04-1995,Alm. Salg,6.090,5,Villa,150,1995,,Aktuel værdi
Kirkevejen 206640 Lunderskov,skov,225.000,27-02-1995,Alm. Salg,2.777,4,Villa,81,1949,,Aktuel værdi
Søndergyden 126640 Lunderskov,skov,109.006,09-02-1995,Alm. Salg,731,5,Villa,149,1995,,Aktuel værdi
Birke Alle 186640 Lunderskov,skov,528.000,16-01-1995,Alm. Salg,-,3,Villa,98,1988,,Aktuel værdi
Kirkevejen 2A6640 Lunderskov,skov,158.000,06-01-1995,Fam. Salg,1.504,4,Villa,105,1979,,Aktuel værdi
Kirkebyen 126640 Lunderskov,skov,230.000,02-01-1995,Alm. Salg,1.869,3,Villa,123,1913,,Aktuel værdi
Søndergyden 166640 Lunderskov,skov,798.000,02-01-1995,Alm. Salg,6.234,4,Villa,128,1990,,Aktuel værdi
Møllealleen 26640 Lunderskov,skov,735.000,12-12-1994,Alm. Salg,-,9,Villa,314,1908,,Aktuel værdi
Baldersvej 86640 Lunderskov,skov,450.000,12-12-1994,Alm. Salg,4.166,4,Villa,108,1967,,Aktuel værdi
Nyvang 126640 Lunderskov,skov,1.004.053,07-12-1994,Alm. Salg,4.482,6,Stuehus,224,1976,,
Nagbølvej 386640 Lunderskov,skov,435.000,02-11-1994,Alm. Salg,2.919,5,Villa,149,1964,,Aktuel værdi
Nyvang 86640 Lunderskov,skov,609.750,14-10-1994,Alm. Salg,5.081,4,Stuehus,120,1926,,
Svalevej 56640 Lunderskov,skov,432.153,10-10-1994,Alm. Salg,-,6,Villa,164,1964,,Aktuel værdi
Gl. Møllevej 216640 Lunderskov,skov,192.724,09-09-1994,Alm. Salg,1.329,6,Villa,145,1922,,Aktuel værdi
Egevænget 556640 Lunderskov,skov,116.038,15-08-1994,Alm. Salg,678,5,Villa,171,1994,,Aktuel værdi
Bakken 166640 Lunderskov,skov,510.000,01-08-1994,Alm. Salg,-,4,Villa,174,1971,,Aktuel værdi
Åparken 186640 Lunderskov,skov,791.000,28-07-1994,Alm. Salg,5.273,5,Villa,150,1976,,Aktuel værdi
Kastanie Alle 176640 Lunderskov,skov,510.000,25-07-1994,Alm. Salg,3.311,6,Villa,154,1932,,Aktuel værdi
Vranderupvej 1746640 Lunderskov,skov,238.821,25-07-1994,Alm. Salg,-,6,Villa,148,1877,,Aktuel værdi
Odinsvej 206640 Lunderskov,skov,971.602,11-07-1994,Alm. Salg,5.520,6,Villa,176,1974,,Aktuel værdi
Mølleparken 36640 Lunderskov,skov,814.007,11-07-1994,Alm. Salg,5.898,5,Villa,138,1974,,Aktuel værdi
Enghaven 126640 Lunderskov,skov,685.000,23-06-1994,Alm. Salg,4.566,4,Villa,150,1979,,Aktuel værdi
Egevænget 76640 Lunderskov,skov,114.000,20-06-1994,Alm. Salg,678,6,Villa,168,1994,,Aktuel værdi
Møllegade 26640 Lunderskov,skov,496.000,02-05-1994,Alm. Salg,2.254,7,Villa,220,1900,,Aktuel værdi
Søndergyden 186640 Lunderskov,skov,80.406,16-03-1994,Alm. Salg,554,5,Villa,145,1994,,Aktuel værdi
"Storegade 23, 16640 Lunderskov",skov,1.200.000,02-03-1994,Alm. Salg,10.000,6,Lejlighed,120,1920,,Aktuel værdi
Fabriksvej 96640 Lunderskov,skov,900.000,07-02-1994,Alm. Salg,-,5,Villa,193,1979,,Aktuel værdi
Poppelvænget 116640 Lunderskov,skov,465.000,26-11-1993,Alm. Salg,-,5,Villa,139,1985,,Aktuel værdi
Elkærholmvej 106640 Lunderskov,skov,290.000,07-10-1993,Alm. Salg,2.196,6,Stuehus,132,1920,,
Åparken 106640 Lunderskov,skov,595.000,01-10-1993,Alm. Salg,4.343,5,Villa,137,1976,,Aktuel værdi
Skanderup Landevej 56640 Lunderskov,skov,525.000,06-09-1993,Alm. Salg,-,6,Stuehus,159,1912,,
Bøgevænget 106640 Lunderskov,skov,490.000,17-08-1993,Alm. Salg,5.903,3,Rækkehus,83,1980,,Aktuel værdi
Tværvej 76640 Lunderskov,skov,549.998,21-06-1993,Alm. Salg,3.374,5,Villa,163,1977,,Aktuel værdi
Fæsteholt 166640 Lunderskov,skov,385.000,04-06-1993,Alm. Salg,3.290,5,Villa,117,1930,,Aktuel værdi
Elkærholmvej 136640 Lunderskov,skov,900.000,21-04-1993,Alm. Salg,4.390,7,Stuehus,205,1921,,
Gelballevej 626640 Lunderskov,skov,410.000,08-04-1993,Alm. Salg,2.733,6,Villa,150,1900,,Aktuel værdi
Mosevangen 226640 Lunderskov,skov,626.040,17-03-1993,Alm. Salg,4.536,5,Villa,138,1978,,Aktuel værdi
Nørregade 176640 Lunderskov,skov,440.000,22-02-1993,Alm. Salg,-,7,Villa,182,1930,,Aktuel værdi
Herredsvejen 176640 Lunderskov,skov,520.000,25-01-1993,Alm. Salg,-,5,Villa,143,1927,,Aktuel værdi
Storegade 136640 Lunderskov,skov,400.000,14-12-1992,Alm. Salg,-,3,Rækkehus,100,1894,,Aktuel værdi
Herredsvejen 526640 Lunderskov,skov,285.000,16-11-1992,Alm. Salg,1.202,9,Villa,237,1913,,Aktuel værdi
Mosevangen 26640 Lunderskov,skov,484.000,09-10-1992,Alm. Salg,2.830,5,Villa,171,1978,,Aktuel værdi
Mølleparken 176640 Lunderskov,skov,500.000,28-09-1992,Alm. Salg,4.273,4,Villa,117,1974,,Aktuel værdi
Alexandersvej 66640 Lunderskov,skov,650.000,28-09-1992,Alm. Salg,4.779,4,Villa,136,1973,,Aktuel værdi
Poppelvænget 136640 Lunderskov,skov,335.000,22-09-1992,Alm. Salg,-,4,Villa,104,1981,,Aktuel værdi
Fæsteholt 116640 Lunderskov,skov,1.015.512,29-07-1992,Fam. Salg,4.161,6,Stuehus,244,1857,,
Nagbølvej 266640 Lunderskov,skov,290.000,13-07-1992,Alm. Salg,3.625,3,Villa,80,1950,,Aktuel værdi
Bøgevænget 206640 Lunderskov,skov,525.000,13-07-1992,Alm. Salg,5.303,4,Rækkehus,99,1981,,Aktuel værdi
Nagbølvej 956640 Lunderskov,skov,465.000,13-07-1992,Alm. Salg,3.940,4,Villa,118,1974,,Aktuel værdi
Mosevangen 216640 Lunderskov,skov,345.000,13-07-1992,Alm. Salg,3.450,4,Villa,100,1979,,Aktuel værdi
Søndergade 206640 Lunderskov,skov,730.000,13-07-1992,Fam. Salg,-,3,Villa,159,1920,,Aktuel værdi
Storegade 106640 Lunderskov,skov,357.000,30-06-1992,Fam. Salg,2.176,6,Rækkehus,164,1900,,Aktuel værdi
Mølleparken 416640 Lunderskov,skov,740.000,09-05-1992,Alm. Salg,4.378,6,Villa,169,1978,,Aktuel værdi
Kastanie Alle 436640 Lunderskov,skov,336.417,03-05-1992,Fam. Salg,2.850,6,Villa,118,1934,,Aktuel værdi
Lejrskov Kirkevej 26640 Lunderskov,skov,2.494.131,25-03-1992,Fam. Salg,8.313,10,Stuehus,300,1870,,
Lejrskovvej 276640 Lunderskov,skov,119.464,25-03-1992,Fam. Salg,702,5,Villa,170,1914,,Aktuel værdi
Risbøge 21B6640 Lunderskov,skov,755.450,16-03-1992,Alm. Salg,-,6,Villa,203,1935,,Aktuel værdi
Harager 96640 Lunderskov,skov,411.918,16-03-1992,Alm. Salg,3.581,4,Villa,115,1917,,Aktuel værdi
Poppelvænget 206640 Lunderskov,skov,536.484,16-03-1992,Alm. Salg,-,5,Villa,197,1980,,Aktuel værdi
Mosevangen 56640 Lunderskov,skov,600.000,09-03-1992,Alm. Salg,6.000,4,Villa,100,1979,,Aktuel værdi
Thorsvej 176640 Lunderskov,skov,639.000,17-02-1992,Alm. Salg,3.849,5,Villa,166,1975,,Aktuel værdi
Åparken 616640 Lunderskov,skov,224.850,20-01-1992,Andet,1.798,4,Villa,125,1978,,Aktuel værdi
Åparken 466640 Lunderskov,skov,505.000,20-01-1992,Alm. Salg,-,5,Villa,143,1978,,Aktuel værdi
Egeskovvej 16640 Lunderskov,skov,575.000,20-01-1992,Alm. Salg,-,7,Villa,190,1986,,Aktuel værdi
Åparken 386640 Lunderskov,skov,575.000,20-01-1992,Alm. Salg,-,5,Villa,163,1976,,Aktuel værdi
Klebækvej 306640 Lunderskov,skov,732.000,16-01-1992,Alm. Salg,5.674,5,Stuehus,129,1980,,
Gl. Landevej 56640 Lunderskov,skov,178.416,08-01-1992,Alm. Salg,1.839,4,Villa,97,1953,,Aktuel værdi
