address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grimsbrovej 98530 Hjortshøj,shøj,1.500.000,14-06-2006,Alm. Salg,11.538,5,Villa,130,1950,,Aktuel værdi
Virupvej 4D8530 Hjortshøj,shøj,2.295.000,11-06-2006,Alm. Salg,22.722,4,Villa,101,1973,,Aktuel værdi
Løvagervej 208530 Hjortshøj,shøj,2.475.000,07-06-2006,Alm. Salg,20.798,5,Villa,119,1971,,Aktuel værdi
Østergårdstoften 1408530 Hjortshøj,shøj,2.433.224,01-06-2006,Alm. Salg,15.698,5,Rækkehus,155,2006,,Aktuel værdi
Østergårdstoften 1448530 Hjortshøj,shøj,2.365.987,22-05-2006,Alm. Salg,15.264,5,Rækkehus,155,2006,,Aktuel værdi
Østergårdstoften 1428530 Hjortshøj,shøj,2.426.722,19-05-2006,Alm. Salg,15.757,5,Rækkehus,154,2006,,Aktuel værdi
Melosvej 78530 Hjortshøj,shøj,1.925.000,09-05-2006,Alm. Salg,13.750,5,Villa,140,1968,,Aktuel værdi
Delfivej 198530 Hjortshøj,shøj,1.600.000,29-04-2006,Alm. Salg,10.810,6,Villa,148,1977,,Aktuel værdi
Østergårdstoften 1388530 Hjortshøj,shøj,2.254.874,24-04-2006,Alm. Salg,14.737,5,Rækkehus,153,2006,,Aktuel værdi
Østergårdstoften 1468530 Hjortshøj,shøj,2.211.268,24-04-2006,Alm. Salg,18.274,4,Rækkehus,121,2006,,Aktuel værdi
Virupvej 44A8530 Hjortshøj,shøj,2.445.000,11-04-2006,Alm. Salg,15.673,5,Villa,156,1976,,Aktuel værdi
Spørringvej 38530 Hjortshøj,shøj,1.375.000,10-04-2006,Alm. Salg,11.000,6,Villa,125,1938,,Aktuel værdi
Østergårdstoften 1628530 Hjortshøj,shøj,2.077.004,05-04-2006,Alm. Salg,17.165,4,Rækkehus,121,2006,,Aktuel værdi
Østergårdstoften 1488530 Hjortshøj,shøj,2.134.353,01-04-2006,Alm. Salg,17.639,4,Rækkehus,121,2006,,Aktuel værdi
Østergårdstoften 1548530 Hjortshøj,shøj,2.080.160,28-03-2006,Alm. Salg,17.191,4,Rækkehus,121,2006,,Aktuel værdi
Østergårdstoften 1648530 Hjortshøj,shøj,2.129.566,28-03-2006,Alm. Salg,17.599,4,Rækkehus,121,2006,,Aktuel værdi
Myrhøjvej 28530 Hjortshøj,shøj,3.343.000,25-03-2006,Alm. Salg,24.762,5,Stuehus,135,1908,,
Kankbøllevej 1048530 Hjortshøj,shøj,3.825.000,24-03-2006,Fam. Salg,19.125,8,Stuehus,200,1864,,
Højager 58530 Hjortshøj,shøj,1.535.000,19-03-2006,Alm. Salg,-,5,Rækkehus,136,1987,,Aktuel værdi
Hjortshøj Stationsvej 398530 Hjortshøj,shøj,1.975.000,07-03-2006,Alm. Salg,-,5,Villa,169,1945,,Aktuel værdi
Gammel Kirkevej 108530 Hjortshøj,shøj,1.825.000,14-02-2006,Alm. Salg,-,8,Villa,183,1957,,Aktuel værdi
Esbenvej 38530 Hjortshøj,shøj,1.650.000,03-02-2006,Alm. Salg,11.301,6,Villa,146,1914,,Aktuel værdi
Georgsmindevej 158530 Hjortshøj,shøj,1.770.000,30-01-2006,Alm. Salg,16.388,4,Villa,108,1970,,Aktuel værdi
Vanggårdsvej 1H8530 Hjortshøj,shøj,1.280.000,23-01-2006,Alm. Salg,9.624,3,Rækkehus,133,1944,,Aktuel værdi
Bækvangen 98530 Hjortshøj,shøj,1.995.000,19-01-2006,Alm. Salg,19.182,4,Rækkehus,104,1989,,Aktuel værdi
Kådhøjvej 178530 Hjortshøj,shøj,625.000,28-12-2005,Andet,4.370,5,Villa,143,1964,,Aktuel værdi
Virupvej 4B8530 Hjortshøj,shøj,860.000,18-12-2005,Fam. Salg,7.962,4,Rækkehus,108,1980,,Aktuel værdi
Samosvej 18530 Hjortshøj,shøj,1.750.000,14-12-2005,Alm. Salg,12.589,4,Villa,139,1963,,Aktuel værdi
Hjortshøj Stationsvej 30A8530 Hjortshøj,shøj,1.795.000,11-12-2005,Alm. Salg,18.131,4,Rækkehus,99,2002,,Aktuel værdi
Hellasvej 78530 Hjortshøj,shøj,1.785.000,05-12-2005,Alm. Salg,12.750,5,Villa,140,1963,,Aktuel værdi
Salonikivej 408530 Hjortshøj,shøj,250.000,25-11-2005,Alm. Salg,2.941,4,Stuehus,85,1877,,
Hjortshøj Stationsvej 20A8530 Hjortshøj,shøj,1.887.500,22-11-2005,Alm. Salg,19.065,4,Rækkehus,99,2001,,Aktuel værdi
Bygbjerg 108530 Hjortshøj,shøj,1.800.000,09-11-2005,Alm. Salg,15.929,4,Villa,113,1972,,Aktuel værdi
Højager 138530 Hjortshøj,shøj,859.283,01-11-2005,Alm. Salg,6.412,6,Rækkehus,134,1987,,Aktuel værdi
Lille Todbjerg 78530 Hjortshøj,shøj,2.250.000,31-10-2005,Alm. Salg,17.441,6,Stuehus,129,1920,,
Hjortshøj Stationsvej 28B8530 Hjortshøj,shøj,1.775.000,28-10-2005,Alm. Salg,17.750,3,Rækkehus,100,2002,,Aktuel værdi
Mejlbyvej 6328530 Hjortshøj,shøj,2.498.000,27-10-2005,Alm. Salg,13.877,4,Villa,180,1928,,Aktuel værdi
Hjortshøj Stationsvej 28A8530 Hjortshøj,shøj,1.745.000,12-10-2005,Alm. Salg,17.626,4,Rækkehus,99,2002,,Aktuel værdi
Trojavej 228530 Hjortshøj,shøj,1.549.000,06-10-2005,Alm. Salg,13.587,5,Villa,114,1964,,Aktuel værdi
Spørringvej 338530 Hjortshøj,shøj,179.000,29-09-2005,Alm. Salg,1.420,5,Stuehus,126,1857,,
Smedebakken 58530 Hjortshøj,shøj,2.350.000,21-09-2005,Alm. Salg,-,7,Villa,164,1908,,Aktuel værdi
Grimsbrovej 258530 Hjortshøj,shøj,850.000,20-09-2005,Fam. Salg,3.400,3,Villa,250,2009,,Aktuel værdi
Salonikivej 178530 Hjortshøj,shøj,585.738,22-07-2005,Andet,5.229,4,Villa,112,1984,,Aktuel værdi
Hjortshøj Stationsvej 28C8530 Hjortshøj,shøj,1.695.000,13-07-2005,Alm. Salg,17.121,4,Rækkehus,99,2001,,Aktuel værdi
Mejlbyvej 6268530 Hjortshøj,shøj,750.000,07-07-2005,Alm. Salg,17.857,2,Villa,42,1953,,Aktuel værdi
Bækvangen 128530 Hjortshøj,shøj,1.376.000,06-07-2005,Alm. Salg,17.417,3,Rækkehus,79,1989,,Aktuel værdi
Kastrup Skovvej 38530 Hjortshøj,shøj,3.000.000,30-06-2005,Fam. Salg,15.151,5,Stuehus,198,1959,,
Smedebakken 1A8530 Hjortshøj,shøj,735.000,21-06-2005,Alm. Salg,4.835,6,Villa,152,2006,,Aktuel værdi
Risvangsvej 358530 Hjortshøj,shøj,1.850.000,21-06-2005,Alm. Salg,10.511,7,Villa,176,1948,,Aktuel værdi
Bækvangen 158530 Hjortshøj,shøj,1.695.000,16-06-2005,Alm. Salg,16.298,4,Rækkehus,104,1989,,Aktuel værdi
Hesselballevej 608530 Hjortshøj,shøj,999.222,13-06-2005,Alm. Salg,12.810,3,Villa,78,1890,,Aktuel værdi
Vanggårdsvej 1L8530 Hjortshøj,shøj,1.200.000,09-06-2005,Alm. Salg,8.571,3,Rækkehus,140,1944,,Aktuel værdi
Sastrupvej 118530 Hjortshøj,shøj,1.595.000,09-05-2005,Alm. Salg,13.291,4,Villa,120,1973,,Aktuel værdi
Virupvej 4C8530 Hjortshøj,shøj,1.200.000,02-05-2005,Alm. Salg,11.111,4,Rækkehus,108,1980,,Aktuel værdi
Virupvej 568530 Hjortshøj,shøj,1.998.000,30-04-2005,Alm. Salg,14.271,5,Villa,140,1927,,Aktuel værdi
Hesselballevej 328530 Hjortshøj,shøj,3.800.000,19-04-2005,Alm. Salg,19.000,10,Villa,200,1932,,Aktuel værdi
Sastrupvej 6B8530 Hjortshøj,shøj,450.000,20-03-2005,Alm. Salg,3.571,5,Villa,126,2006,,Aktuel værdi
Hundkærvej 148530 Hjortshøj,shøj,1.500.000,17-03-2005,Alm. Salg,13.636,3,Villa,110,1965,,Aktuel værdi
Gammel Kaløvej 78530 Hjortshøj,shøj,1.540.000,11-03-2005,Alm. Salg,8.324,6,Villa,185,1932,,Aktuel værdi
Skovager 88530 Hjortshøj,shøj,2.970.000,09-03-2005,Alm. Salg,16.318,7,Villa,182,1997,,Aktuel værdi
Bækvangen 48530 Hjortshøj,shøj,1.298.000,01-03-2005,Alm. Salg,16.641,3,Rækkehus,78,1988,,Aktuel værdi
Hundkærvej 218530 Hjortshøj,shøj,1.450.000,28-02-2005,Alm. Salg,10.431,5,Villa,139,1966,,Aktuel værdi
Mejlbyvej 6408530 Hjortshøj,shøj,1.375.000,22-02-2005,Alm. Salg,9.417,4,Villa,146,1935,,Aktuel værdi
Delfivej 348530 Hjortshøj,shøj,1.250.000,06-02-2005,Alm. Salg,10.416,4,Villa,120,1984,,Aktuel værdi
Virupvej 438530 Hjortshøj,shøj,1.900.000,01-02-2005,Alm. Salg,11.728,6,Villa,162,1914,,Aktuel værdi
Attikavej 28530 Hjortshøj,shøj,1.133.000,20-01-2005,Alm. Salg,8.921,4,Villa,127,1968,,Aktuel værdi
Højager 348530 Hjortshøj,shøj,1.549.000,17-01-2005,Alm. Salg,11.734,3,Rækkehus,132,1988,,Aktuel værdi
Bøggildsvej 38530 Hjortshøj,shøj,1.575.000,12-01-2005,Alm. Salg,12.115,4,Villa,130,1905,,Aktuel værdi
Mejlbyvej 6898530 Hjortshøj,shøj,1.450.000,28-12-2004,Alm. Salg,6.170,9,Villa,235,1860,,Aktuel værdi
Balshøje 18530 Hjortshøj,shøj,3.465.726,27-12-2004,Fam. Salg,18.145,6,Stuehus,191,1896,,
Hesselballevej 428530 Hjortshøj,shøj,600.000,05-12-2004,Alm. Salg,3.726,5,Villa,161,2007,,Aktuel værdi
Mejlbyvej 6708530 Hjortshøj,shøj,1.399.000,29-11-2004,Alm. Salg,5.686,8,Villa,246,1963,,Aktuel værdi
Anneksvej 38530 Hjortshøj,shøj,808.000,05-11-2004,Alm. Salg,-,9,Villa,205,1827,,Aktuel værdi
Risvangsvej 258530 Hjortshøj,shøj,1.665.000,08-10-2004,Alm. Salg,6.740,8,Villa,247,1911,,Aktuel værdi
Delfivej 178530 Hjortshøj,shøj,1.270.000,23-09-2004,Alm. Salg,10.160,4,Villa,125,1977,,Aktuel værdi
Salonikivej 238530 Hjortshøj,shøj,1.040.000,23-09-2004,Alm. Salg,10.400,3,Villa,100,1984,,Aktuel værdi
Hellasvej 128530 Hjortshøj,shøj,1.362.000,22-09-2004,Alm. Salg,8.512,6,Villa,160,1964,,Aktuel værdi
Skolelodden 48530 Hjortshøj,shøj,920.000,21-09-2004,Alm. Salg,8.363,4,Villa,110,1969,,Aktuel værdi
Lille Todbjerg 128530 Hjortshøj,shøj,5.851.000,02-09-2004,Alm. Salg,34.417,8,Stuehus,170,1962,,
Gammel Kirkevej 788530 Hjortshøj,shøj,1.680.000,30-08-2004,Alm. Salg,14.000,5,Villa,120,1999,,Aktuel værdi
Håruptoften 28530 Hjortshøj,shøj,350.000,26-08-2004,Alm. Salg,2.500,5,Villa,140,2005,,Aktuel værdi
Virupvej 44B8530 Hjortshøj,shøj,1.425.000,21-08-2004,Alm. Salg,11.400,5,Villa,125,1976,,Aktuel værdi
Mejlbyvej 6578530 Hjortshøj,shøj,1.526.069,18-08-2004,Alm. Salg,9.537,10,Villa,160,1924,,Aktuel værdi
Banetoften 108530 Hjortshøj,shøj,2.275.000,16-08-2004,Alm. Salg,-,8,Villa,313,1998,,Aktuel værdi
Mejlbyvej 6188530 Hjortshøj,shøj,1.175.000,08-08-2004,Alm. Salg,9.552,5,Villa,123,1937,,Aktuel værdi
Virupvej 398530 Hjortshøj,shøj,2.230.000,30-06-2004,Alm. Salg,15.067,5,Villa,148,1940,,Aktuel værdi
Vanggårdsvej 1K8530 Hjortshøj,shøj,1.175.000,15-06-2004,Alm. Salg,8.514,3,Rækkehus,138,1944,,Aktuel værdi
Asmusvej 78530 Hjortshøj,shøj,672.500,10-06-2004,Fam. Salg,6.226,4,Villa,108,1962,,Aktuel værdi
Trojavej 26B8530 Hjortshøj,shøj,1.000.000,09-06-2004,Alm. Salg,10.000,4,Rækkehus,100,1985,,Aktuel værdi
Sastrupvej 88530 Hjortshøj,shøj,1.450.000,24-05-2004,Alm. Salg,8.146,7,Villa,178,1988,,Aktuel værdi
Risvangsvej 398530 Hjortshøj,shøj,925.000,17-05-2004,Alm. Salg,7.708,4,Villa,120,1954,,Aktuel værdi
Virupvej 108530 Hjortshøj,shøj,1.328.000,04-05-2004,Alm. Salg,15.809,4,Villa,84,1949,,Aktuel værdi
Georgsmindevej 278530 Hjortshøj,shøj,1.225.000,27-04-2004,Alm. Salg,9.423,5,Villa,130,1969,,Aktuel værdi
Kankbøllevej 368530 Hjortshøj,shøj,550.001,20-04-2004,Alm. Salg,2.736,5,Villa,201,2005,,Aktuel værdi
Hesselballevej 508530 Hjortshøj,shøj,1.125.000,22-02-2004,Alm. Salg,8.272,7,Villa,136,1852,,Aktuel værdi
Banetoften 98530 Hjortshøj,shøj,1.449.000,15-02-2004,Alm. Salg,8.280,6,Villa,175,1974,,Aktuel værdi
Kankbøllevej 288530 Hjortshøj,shøj,550.001,21-01-2004,Alm. Salg,4.296,2,Villa,128,2007,,Aktuel værdi
Gammel Kirkevej 128530 Hjortshøj,shøj,975.000,13-01-2004,Alm. Salg,10.483,5,Villa,93,1958,,Aktuel værdi
Attikavej 198530 Hjortshøj,shøj,1.470.000,23-12-2003,Alm. Salg,7.989,7,Villa,184,1986,,Aktuel værdi
Gammel Kirkevej 228530 Hjortshøj,shøj,1.398.000,19-12-2003,Alm. Salg,12.482,3,Villa,112,1955,,Aktuel værdi
Hjortshøj Stationsvej 458530 Hjortshøj,shøj,1.400.001,18-12-2003,Alm. Salg,10.071,6,Villa,139,1945,,Aktuel værdi
Sortemosevej 648530 Hjortshøj,shøj,828.750,08-12-2003,Fam. Salg,8.287,4,Stuehus,100,1913,,
Virupvej 678530 Hjortshøj,shøj,1.656.000,03-12-2003,Alm. Salg,9.857,6,Villa,168,1938,,Aktuel værdi
Hjortshøjvangen 2B8530 Hjortshøj,shøj,2.250.000,30-11-2003,Alm. Salg,8.893,6,Villa,253,1880,,Aktuel værdi
Ogstrupgårdsvej 48530 Hjortshøj,shøj,1.062.000,28-11-2003,Alm. Salg,5.589,8,Stuehus,190,1904,,
Spartavej 28530 Hjortshøj,shøj,1.150.000,19-11-2003,Alm. Salg,9.426,3,Villa,122,1966,,Aktuel værdi
Delfivej 48530 Hjortshøj,shøj,850.000,14-11-2003,Alm. Salg,9.444,3,Villa,90,1960,,Aktuel værdi
Kankbøllevej 328530 Hjortshøj,shøj,580.000,16-10-2003,Alm. Salg,2.959,6,Villa,196,2005,,Aktuel værdi
Kankbøllevej 348530 Hjortshøj,shøj,550.001,16-10-2003,Alm. Salg,3.353,5,Villa,164,2004,,Aktuel værdi
Kådhøjvej 58530 Hjortshøj,shøj,1.225.000,15-10-2003,Alm. Salg,-,6,Villa,183,1965,,Aktuel værdi
Delfivej 188530 Hjortshøj,shøj,281.500,10-10-2003,Andet,2.132,4,Villa,132,1977,,Aktuel værdi
Virupvej 44D8530 Hjortshøj,shøj,1.495.000,26-08-2003,Alm. Salg,-,7,Villa,196,1976,,Aktuel værdi
Bækvangen 148530 Hjortshøj,shøj,1.265.000,15-08-2003,Alm. Salg,12.401,4,Rækkehus,102,1989,,Aktuel værdi
Kalstrup 148530 Hjortshøj,shøj,961.959,13-08-2003,Alm. Salg,-,5,Villa,200,1915,,Aktuel værdi
Skødstrupvej 598530 Hjortshøj,shøj,1.198.000,05-08-2003,Alm. Salg,8.205,5,Villa,146,1900,,Aktuel værdi
Balshøje 6A8530 Hjortshøj,shøj,825.000,05-08-2003,Alm. Salg,9.166,3,Villa,90,1968,,Aktuel værdi
Gammel Kirkevej 838530 Hjortshøj,shøj,395.000,18-07-2003,Auktion,2.219,6,Villa,178,2005,,Aktuel værdi
Risvangsvej 218530 Hjortshøj,shøj,1.275.000,08-07-2003,Alm. Salg,5.666,9,Villa,225,1917,,Aktuel værdi
Georgsmindevej 148530 Hjortshøj,shøj,1.090.000,25-06-2003,Alm. Salg,-,5,Villa,137,1970,,Aktuel værdi
Bøggildsvej 498530 Hjortshøj,shøj,1.175.000,24-06-2003,Alm. Salg,8.969,4,Villa,131,1936,,Aktuel værdi
Tronkærvej 858530 Hjortshøj,shøj,2.000.000,12-06-2003,Alm. Salg,14.705,3,Villa,136,1933,,Aktuel værdi
"Hjortshøj Stationsvej 8, 18530 Hjortshøj",shøj,1.125.000,06-06-2003,Fam. Salg,5.232,13,Lejlighed,215,1907,,Aktuel værdi
Salonikivej 5B8530 Hjortshøj,shøj,245.000,26-05-2003,Alm. Salg,-,6,Villa,155,2003,,Aktuel værdi
Håruptoften 48530 Hjortshøj,shøj,295.000,26-05-2003,Alm. Salg,2.360,3,Villa,125,2004,,Aktuel værdi
Dammen 4C8530 Hjortshøj,shøj,1.318.000,27-04-2003,Alm. Salg,8.085,4,Villa,163,1981,,Aktuel værdi
Mejlbyvej 3038530 Hjortshøj,shøj,1.295.000,04-04-2003,Alm. Salg,-,6,Villa,138,1957,,Aktuel værdi
Mejlbyvej 6388530 Hjortshøj,shøj,1.165.000,05-03-2003,Alm. Salg,8.503,5,Villa,137,1933,,Aktuel værdi
Clemensvej 4A8530 Hjortshøj,shøj,125.000,03-03-2003,Alm. Salg,874,4,Villa,143,2003,,Aktuel værdi
Håruptoften 98530 Hjortshøj,shøj,150.000,16-02-2003,Andet,949,4,Villa,158,1981,,Aktuel værdi
Løvagervej 158530 Hjortshøj,shøj,535.500,07-02-2003,Alm. Salg,-,7,Villa,179,1969,,Aktuel værdi
Grimsbrovej 58530 Hjortshøj,shøj,1.570.000,05-02-2003,Alm. Salg,11.214,4,Villa,140,1956,,Aktuel værdi
Løvagervej 418530 Hjortshøj,shøj,1.229.829,30-01-2003,Alm. Salg,10.248,4,Villa,120,1969,,Aktuel værdi
Præstemarken 48530 Hjortshøj,shøj,2.595.000,29-01-2003,Alm. Salg,14.497,6,Villa,179,1950,,Aktuel værdi
Korsvej 88530 Hjortshøj,shøj,5.010.000,14-01-2003,Alm. Salg,33.400,3,Stuehus,150,1868,,
Bøggildsvej 28530 Hjortshøj,shøj,1.050.000,15-12-2002,Alm. Salg,6.562,5,Villa,160,1900,,Aktuel værdi
Georgsmindevej 58530 Hjortshøj,shøj,1.775.000,02-12-2002,Alm. Salg,10.889,6,Villa,163,1970,,Aktuel værdi
Bøggildsvej 538530 Hjortshøj,shøj,4.650.000,04-11-2002,Alm. Salg,21.136,8,Stuehus,220,1895,,
Virupvej 1388530 Hjortshøj,shøj,2.200.000,31-10-2002,Alm. Salg,8.695,4,Villa,253,2004,,Aktuel værdi
Delfivej 308530 Hjortshøj,shøj,1.165.000,15-10-2002,Alm. Salg,7.715,7,Villa,151,1978,,Aktuel værdi
Spørringvej 118530 Hjortshøj,shøj,790.000,08-10-2002,Alm. Salg,5.642,4,Villa,140,1969,,Aktuel værdi
Smedebakken 138530 Hjortshøj,shøj,1.370.000,18-09-2002,Alm. Salg,11.416,5,Rækkehus,120,1877,,Aktuel værdi
Skovager 98530 Hjortshøj,shøj,2.478.000,17-09-2002,Alm. Salg,13.322,5,Villa,186,2000,,Aktuel værdi
Virupvej 42C8530 Hjortshøj,shøj,1.200.000,26-08-2002,Alm. Salg,-,6,Villa,180,1976,,Aktuel værdi
Spørringvej 128530 Hjortshøj,shøj,900.000,20-08-2002,Alm. Salg,7.500,4,Stuehus,120,1923,,
Løvagervej 218530 Hjortshøj,shøj,1.215.000,19-08-2002,Alm. Salg,-,6,Villa,144,1969,,Aktuel værdi
Præstemarken 88530 Hjortshøj,shøj,1.750.000,12-08-2002,Alm. Salg,7.446,5,Stuehus,235,1927,,
Hundkærvej 168530 Hjortshøj,shøj,1.380.000,12-08-2002,Alm. Salg,9.200,5,Villa,150,1967,,Aktuel værdi
Sortemosevej 898530 Hjortshøj,shøj,2.775.000,30-07-2002,Alm. Salg,12.729,5,Villa,218,2000,,Aktuel værdi
Skødstrupvej 1358530 Hjortshøj,shøj,67.650,29-07-2002,Alm. Salg,690,4,Stuehus,98,1934,,
Bøggildsvej 268530 Hjortshøj,shøj,1.050.000,24-07-2002,Alm. Salg,5.833,6,Villa,180,1948,,Aktuel værdi
Mejlbyvej 2808530 Hjortshøj,shøj,940.000,27-06-2002,Alm. Salg,9.494,4,Villa,99,1959,,Aktuel værdi
Hesselballevej 568530 Hjortshøj,shøj,795.000,24-06-2002,Alm. Salg,7.950,3,Villa,100,1700,,Aktuel værdi
Mejlbyvej 6648530 Hjortshøj,shøj,850.000,11-06-2002,Alm. Salg,-,4,Stuehus,123,1904,,
Virupvej 1668530 Hjortshøj,shøj,1.145.000,03-06-2002,Alm. Salg,8.945,3,Villa,128,1965,,Aktuel værdi
Håruptoften 108530 Hjortshøj,shøj,280.000,28-05-2002,Alm. Salg,1.985,5,Villa,141,2003,,Aktuel værdi
Kretavej 48530 Hjortshøj,shøj,930.800,24-05-2002,Alm. Salg,6.844,7,Villa,136,1961,,Aktuel værdi
Løvagervej 508530 Hjortshøj,shøj,1.050.000,21-05-2002,Alm. Salg,11.052,4,Villa,95,1969,,Aktuel værdi
Håruptoften 68530 Hjortshøj,shøj,295.000,19-05-2002,Alm. Salg,2.234,4,Villa,132,2003,,Aktuel værdi
Højager 598530 Hjortshøj,shøj,945.000,15-05-2002,Alm. Salg,11.524,3,Rækkehus,82,1987,,Aktuel værdi
Højager 178530 Hjortshøj,shøj,1.355.000,12-05-2002,Alm. Salg,9.344,6,Rækkehus,145,1987,,Aktuel værdi
Bøggildsvej 508530 Hjortshøj,shøj,1.250.000,03-05-2002,Alm. Salg,-,12,Villa,281,1877,,Aktuel værdi
Attikavej 118530 Hjortshøj,shøj,1.300.000,01-05-2002,Alm. Salg,7.831,6,Villa,166,1986,,Aktuel værdi
Delfivej 238530 Hjortshøj,shøj,850.000,17-04-2002,Alm. Salg,-,5,Villa,152,1977,,Aktuel værdi
Hjortshøj Stationsvej 18A8530 Hjortshøj,shøj,1.198.000,26-03-2002,Alm. Salg,12.101,4,Rækkehus,99,2002,,Aktuel værdi
Hæstvej 2A8530 Hjortshøj,shøj,150.000,04-03-2002,Alm. Salg,980,5,Villa,153,2002,,Aktuel værdi
Mølleager 38530 Hjortshøj,shøj,1.010.000,03-02-2002,Alm. Salg,-,5,Villa,136,1967,,Aktuel værdi
Clemensvej 108530 Hjortshøj,shøj,4.325.000,02-02-2002,Alm. Salg,22.883,6,Stuehus,189,1989,,
Asmusvej 138530 Hjortshøj,shøj,1.075.000,17-01-2002,Alm. Salg,8.398,6,Villa,128,1966,,Aktuel værdi
Hundkærvej 178530 Hjortshøj,shøj,1.000.000,05-12-2001,Fam. Salg,9.433,4,Villa,106,1966,,Aktuel værdi
Banetoften 48530 Hjortshøj,shøj,1.100.000,16-11-2001,Alm. Salg,-,5,Rækkehus,131,1948,,Aktuel værdi
Skolelodden 448530 Hjortshøj,shøj,467.500,15-11-2001,Alm. Salg,3.387,5,Villa,138,1978,,Aktuel værdi
Mejlbyvej 6398530 Hjortshøj,shøj,700.000,12-11-2001,Alm. Salg,4.729,4,Villa,148,1912,,Aktuel værdi
Spørringvej 428530 Hjortshøj,shøj,1.775.000,06-11-2001,Alm. Salg,5.314,7,Villa,334,1907,,Aktuel værdi
Hjortshøj Stationsvej 24D8530 Hjortshøj,shøj,1.198.000,29-10-2001,Alm. Salg,12.101,4,Rækkehus,99,2001,,Aktuel værdi
Mejlby Toften 78530 Hjortshøj,shøj,1.100.000,23-10-2001,Alm. Salg,6.918,5,Villa,159,1965,,Aktuel værdi
Lille Todbjerg 148530 Hjortshøj,shøj,2.045.000,17-10-2001,Alm. Salg,9.008,7,Villa,227,1914,,Aktuel værdi
Hjortshøj Stationsvej 24B8530 Hjortshøj,shøj,1.198.000,11-10-2001,Alm. Salg,11.980,3,Rækkehus,100,2002,,Aktuel værdi
Bækvangen 108530 Hjortshøj,shøj,910.084,13-09-2001,Alm. Salg,11.667,3,Rækkehus,78,1989,,Aktuel værdi
Hæstvej 28530 Hjortshøj,shøj,3.265.000,10-09-2001,Alm. Salg,17.553,7,Stuehus,186,1895,,
Attikavej 68530 Hjortshøj,shøj,1.295.000,05-09-2001,Alm. Salg,7.115,6,Villa,182,1968,,Aktuel værdi
Spørringvej 198530 Hjortshøj,shøj,1.060.000,25-07-2001,Alm. Salg,3.430,9,Stuehus,309,1906,,
Mykenevej 58530 Hjortshøj,shøj,1.010.000,23-07-2001,Alm. Salg,8.416,4,Villa,120,1967,,Aktuel værdi
Bakkevej 48530 Hjortshøj,shøj,800.000,25-06-2001,Alm. Salg,-,6,Villa,184,1961,,Aktuel værdi
Gammel Kirkevej 14J8530 Hjortshøj,shøj,1.200.000,20-06-2001,Alm. Salg,8.759,4,Villa,137,1973,,Aktuel værdi
Hesselballevej 688530 Hjortshøj,shøj,3.167.400,18-06-2001,Fam. Salg,21.116,5,Stuehus,150,1850,,
Bækvangen 38530 Hjortshøj,shøj,1.098.000,06-06-2001,Alm. Salg,10.557,4,Rækkehus,104,1988,,Aktuel værdi
Tronkærvej 958530 Hjortshøj,shøj,1.855.000,03-05-2001,Alm. Salg,12.619,6,Stuehus,147,1913,,
Bækvangen 228530 Hjortshøj,shøj,917.359,27-04-2001,Alm. Salg,11.466,3,Rækkehus,80,1989,,Aktuel værdi
Sensommervej 1318530 Hjortshøj,shøj,1.610.000,25-04-2001,Alm. Salg,10.662,6,Villa,151,1998,,Aktuel værdi
Samosvej 138530 Hjortshøj,shøj,1.158.900,12-04-2001,Alm. Salg,8.397,5,Villa,138,1964,,Aktuel værdi
Løvagervej 238530 Hjortshøj,shøj,1.269.972,10-04-2001,Alm. Salg,10.854,5,Villa,117,1969,,Aktuel værdi
Løvagervej 528530 Hjortshøj,shøj,1.291.000,16-03-2001,Alm. Salg,7.594,7,Villa,170,1969,,Aktuel værdi
Risvangsvej 338530 Hjortshøj,shøj,2.045.000,10-03-2001,Alm. Salg,12.393,5,Stuehus,165,1935,,
Håruptoften 88530 Hjortshøj,shøj,295.000,27-02-2001,Alm. Salg,1.878,5,Villa,157,2002,,Aktuel værdi
Hundkærvej 308530 Hjortshøj,shøj,1.263.000,01-12-2000,Alm. Salg,7.844,6,Villa,161,1970,,Aktuel værdi
Bækvangen 28530 Hjortshøj,shøj,910.000,28-11-2000,Alm. Salg,11.375,3,Rækkehus,80,1988,,Aktuel værdi
Salonikivej 108530 Hjortshøj,shøj,1.531.756,21-11-2000,Alm. Salg,-,8,Villa,238,1987,,Aktuel værdi
Bækvangen 68530 Hjortshøj,shøj,898.000,16-11-2000,Alm. Salg,11.512,3,Rækkehus,78,1989,,Aktuel værdi
Bøggildsvej 468530 Hjortshøj,shøj,1.575.000,09-11-2000,Alm. Salg,-,6,Villa,183,1936,,Aktuel værdi
Mejlbyvej 6068530 Hjortshøj,shøj,11.787.549,31-10-2000,Alm. Salg,-,8,Stuehus,367,1850,,
Mølleager 68530 Hjortshøj,shøj,2.100.000,01-10-2000,Alm. Salg,15.789,6,Villa,133,1967,,Aktuel værdi
Gammel Kaløvej 68530 Hjortshøj,shøj,1.650.000,05-09-2000,Alm. Salg,8.009,6,Stuehus,206,1909,,
Risvangsvej 298530 Hjortshøj,shøj,1.004.000,05-09-2000,Alm. Salg,6.197,6,Stuehus,162,1895,,
