address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnegade 165700 Svendborg,borg,711.729,10-08-2001,Alm. Salg,10.622,3,Villa,67,1777,,Aktuel værdi
Hellet 335700 Svendborg,borg,1.295.000,09-08-2001,Alm. Salg,8.354,4,Villa,155,1977,,Aktuel værdi
Skovsbovej 2475700 Svendborg,borg,328.930,09-08-2001,Andet,2.349,4,Villa,140,1795,,Aktuel værdi
Svingelvænget 105700 Svendborg,borg,514.000,08-08-2001,Alm. Salg,7.907,3,Sommerhus,65,2011,,Aktuel værdi
Heimdalsvej 55700 Svendborg,borg,935.000,06-08-2001,Fam. Salg,5.500,6,Villa,170,1972,,Aktuel værdi
Nygårdvænget 105700 Svendborg,borg,899.924,01-08-2001,Alm. Salg,8.653,4,Villa,104,1973,,Aktuel værdi
Hestmaevej 85700 Svendborg,borg,550.000,01-08-2001,Alm. Salg,5.789,4,Sommerhus,95,1877,,Aktuel værdi
"Kobberbæksvej 27, 1. TH5700 Svendborg",borg,575.000,31-07-2001,Alm. Salg,7.371,3,Lejlighed,78,1940,,Aktuel værdi
Bagergade 115700 Svendborg,borg,1.695.000,31-07-2001,Alm. Salg,10.865,5,Rækkehus,156,1777,,Aktuel værdi
Huusomsvej 15700 Svendborg,borg,150.000,26-07-2001,Alm. Salg,943,6,Villa,159,1890,,Aktuel værdi
Ørbækvej 1365700 Svendborg,borg,895.000,23-07-2001,Alm. Salg,10.287,3,Villa,87,1893,,Aktuel værdi
Nyborgvej 1575700 Svendborg,borg,689.000,21-07-2001,Fam. Salg,6.625,4,Villa,104,1900,,Aktuel værdi
Tvedvej 1635700 Svendborg,borg,689.000,21-07-2001,Fam. Salg,4.818,7,Villa,143,1888,,Aktuel værdi
Grønningen 25700 Svendborg,borg,1.099.150,20-07-2001,Alm. Salg,11.331,3,Villa,97,1939,,Aktuel værdi
Bülowsvej 325700 Svendborg,borg,1.270.000,19-07-2001,Alm. Salg,9.136,6,Villa,139,1971,,Aktuel værdi
Vemmenæsvej 185700 Svendborg,borg,1.330.000,18-07-2001,Alm. Salg,8.312,6,Villa,160,1974,,Aktuel værdi
Christiansvej 555700 Svendborg,borg,1.244.000,17-07-2001,Alm. Salg,7.775,7,Villa,160,1936,,Aktuel værdi
Pilegårdsvej 125700 Svendborg,borg,950.000,16-07-2001,Alm. Salg,9.134,4,Villa,104,1935,,Aktuel værdi
Bregningevej 32A5700 Svendborg,borg,950.000,11-07-2001,Alm. Salg,5.337,5,Villa,178,1936,,Aktuel værdi
Bjernemarksvej 615700 Svendborg,borg,400.000,10-07-2001,Alm. Salg,3.252,3,Villa,123,1961,,Aktuel værdi
Bülowsvej 315700 Svendborg,borg,950.000,09-07-2001,Alm. Salg,6.291,5,Villa,151,1970,,Aktuel værdi
Bjerrebyvej 225700 Svendborg,borg,1.475.000,09-07-2001,Alm. Salg,10.243,6,Stuehus,144,1890,,
Slotsalleen 55700 Svendborg,borg,999.940,07-07-2001,Alm. Salg,-,5,Villa,137,1882,,Aktuel værdi
Mølmarksvej 235700 Svendborg,borg,998.000,07-07-2001,Alm. Salg,7.796,7,Villa,128,1931,,Aktuel værdi
Knudsbøllevej 75700 Svendborg,borg,976.607,05-07-2001,Alm. Salg,8.719,4,Villa,112,1965,,Aktuel værdi
Bülowsvej 235700 Svendborg,borg,830.000,04-07-2001,Alm. Salg,8.058,3,Rækkehus,103,1969,,Aktuel værdi
Fruerstuevej 41F5700 Svendborg,borg,948.000,04-07-2001,Alm. Salg,5.609,6,Villa,169,1964,,Aktuel værdi
Stubbevangen 345700 Svendborg,borg,1.100.000,04-07-2001,Alm. Salg,8.800,4,Villa,125,1971,,Aktuel værdi
Rolf Krakes Vej 185700 Svendborg,borg,717.000,04-07-2001,Alm. Salg,-,5,Villa,168,1887,,Aktuel værdi
Karen Skrams Vej 65700 Svendborg,borg,851.800,03-07-2001,Alm. Salg,7.098,4,Villa,120,1969,,Aktuel værdi
Tvedvej 1275700 Svendborg,borg,795.000,01-07-2001,Alm. Salg,7.227,4,Rækkehus,110,1900,,Aktuel værdi
Præstevænget 205700 Svendborg,borg,1.071.000,29-06-2001,Alm. Salg,5.464,5,Villa,196,1961,,Aktuel værdi
Gammel Skårupvænge 355700 Svendborg,borg,830.000,29-06-2001,Alm. Salg,8.137,6,Villa,102,1933,,Aktuel værdi
Rønne Alle 65700 Svendborg,borg,1.700.000,28-06-2001,Alm. Salg,13.821,5,Villa,123,1954,,Aktuel værdi
Slotsalleen 225700 Svendborg,borg,995.000,27-06-2001,Alm. Salg,-,4,Villa,125,1906,,Aktuel værdi
Skovballevej 1185700 Svendborg,borg,945.000,27-06-2001,Alm. Salg,4.565,6,Villa,207,1900,,Aktuel værdi
Syrenvej 755700 Svendborg,borg,1.385.000,26-06-2001,Alm. Salg,8.343,5,Villa,166,1977,,Aktuel værdi
Strandhuse 565700 Svendborg,borg,3.600.000,26-06-2001,Alm. Salg,18.461,8,Villa,195,1960,,Aktuel værdi
H C Ørsteds Vej 385700 Svendborg,borg,574.240,24-06-2001,Alm. Salg,-,4,Villa,103,1950,,Aktuel værdi
Hybenvej 105700 Svendborg,borg,1.394.844,23-06-2001,Alm. Salg,7.341,7,Villa,190,1971,,Aktuel værdi
Slåenvænget 55700 Svendborg,borg,540.000,22-06-2001,Alm. Salg,9.152,3,Sommerhus,59,1976,,Aktuel værdi
"Vestergade 70, 15700 Svendborg",borg,925.000,21-06-2001,Alm. Salg,7.341,4,Lejlighed,126,1900,,Aktuel værdi
Enghavevej 235700 Svendborg,borg,1.355.000,21-06-2001,Alm. Salg,12.904,6,Villa,105,1952,,Aktuel værdi
Stenoddenvej 95700 Svendborg,borg,106.250,20-06-2001,Alm. Salg,1.011,4,Villa,105,1937,,Aktuel værdi
Kukkervænget 235700 Svendborg,borg,1.140.000,20-06-2001,Alm. Salg,7.307,6,Villa,156,1972,,Aktuel værdi
Drejø Skovvej 95700 Svendborg,borg,750.000,20-06-2001,Alm. Salg,9.868,3,Villa,76,1900,,Aktuel værdi
Skovvej 275700 Svendborg,borg,1.435.000,20-06-2001,Alm. Salg,8.491,7,Villa,169,1938,,Aktuel værdi
Gambøtvej 205700 Svendborg,borg,1.225.000,18-06-2001,Alm. Salg,8.941,7,Villa,137,1961,,Aktuel værdi
Rømerparken 145700 Svendborg,borg,950.000,18-06-2001,Alm. Salg,7.851,4,Rækkehus,121,1979,,Aktuel værdi
Skovvej 335700 Svendborg,borg,1.295.000,16-06-2001,Alm. Salg,9.250,5,Villa,140,1935,,Aktuel værdi
Nordvej 85700 Svendborg,borg,1.250.000,15-06-2001,Alm. Salg,10.504,4,Villa,119,1932,,Aktuel værdi
Heibergsvænge 145700 Svendborg,borg,472.000,12-06-2001,Alm. Salg,3.776,5,Villa,125,1973,,Aktuel værdi
Kastanievej 55700 Svendborg,borg,895.356,08-06-2001,Alm. Salg,7.106,4,Villa,126,1976,,Aktuel værdi
Udsigten 65700 Svendborg,borg,1.600.000,07-06-2001,Alm. Salg,8.465,4,Villa,189,1965,,Aktuel værdi
Solsikkevej 15700 Svendborg,borg,743.000,06-06-2001,Alm. Salg,6.693,4,Rækkehus,111,1981,,Aktuel værdi
Gammel Færgevej 105700 Svendborg,borg,875.200,06-06-2001,Alm. Salg,8.840,3,Villa,99,1962,,Aktuel værdi
Parcelvej 185700 Svendborg,borg,817.500,05-06-2001,Alm. Salg,6.193,5,Villa,132,1971,,Aktuel værdi
Knastvænget 25700 Svendborg,borg,250.000,01-06-2001,Alm. Salg,1.412,6,Villa,177,2002,,Aktuel værdi
Mølmarksvej 1105700 Svendborg,borg,1.100.000,01-06-2001,Alm. Salg,11.458,3,Villa,96,1974,,Aktuel værdi
Høje Bøge Vej 375700 Svendborg,borg,620.000,30-05-2001,Alm. Salg,7.948,3,Rækkehus,78,1936,,Aktuel værdi
Vædderen 165700 Svendborg,borg,270.000,29-05-2001,Alm. Salg,1.862,5,Villa,145,2002,,Aktuel værdi
Anemonevej 85700 Svendborg,borg,1.295.000,29-05-2001,Alm. Salg,-,8,Villa,198,1943,,Aktuel værdi
Nyborgvej 755700 Svendborg,borg,865.000,27-05-2001,Alm. Salg,7.090,5,Villa,122,1931,,Aktuel værdi
Damgårdsvej 235700 Svendborg,borg,1.200.000,25-05-2001,Alm. Salg,8.000,5,Villa,150,1979,,Aktuel værdi
Berberisvænget 205700 Svendborg,borg,1.398.790,23-05-2001,Alm. Salg,16.652,4,Sommerhus,84,2000,,Aktuel værdi
Kystvej 25700 Svendborg,borg,2.875.000,23-05-2001,Alm. Salg,11.186,6,Villa,257,2005,,Aktuel værdi
Lupinvænget 685700 Svendborg,borg,650.000,22-05-2001,Alm. Salg,8.024,3,Rækkehus,81,1980,,Aktuel værdi
Fruerstuevej 165700 Svendborg,borg,1.290.000,22-05-2001,Alm. Salg,8.486,5,Villa,152,1910,,Aktuel værdi
Rantzausmindevej 37C5700 Svendborg,borg,325.000,21-05-2001,Alm. Salg,1.463,6,Villa,222,2003,,Aktuel værdi
Enemærket 145700 Svendborg,borg,1.300.000,19-05-2001,Alm. Salg,11.403,2,Villa,114,1962,,Aktuel værdi
Valborgs Kasse 565700 Svendborg,borg,400.000,17-05-2001,Alm. Salg,10.256,2,Sommerhus,39,2003,,Aktuel værdi
Sanddalsvænget 245700 Svendborg,borg,916.160,16-05-2001,Alm. Salg,7.830,3,Villa,117,1965,,Aktuel værdi
Rødkløvervej 315700 Svendborg,borg,545.353,16-05-2001,Alm. Salg,8.940,2,Rækkehus,61,1979,,Aktuel værdi
Klintevænget 95700 Svendborg,borg,510.000,15-05-2001,Alm. Salg,5.795,4,Sommerhus,88,1977,,Aktuel værdi
Gammel Skårupvænge 75700 Svendborg,borg,672.000,15-05-2001,Alm. Salg,4.800,4,Villa,140,1897,,Aktuel værdi
Rødeledsvej 495700 Svendborg,borg,1.048.244,14-05-2001,Alm. Salg,8.735,4,Villa,120,1967,,Aktuel værdi
Hjørnevænget 85700 Svendborg,borg,875.000,14-05-2001,Alm. Salg,7.291,4,Villa,120,1972,,Aktuel værdi
Skovsbovej 485700 Svendborg,borg,1.050.000,10-05-2001,Alm. Salg,8.974,3,Villa,117,1930,,Aktuel værdi
Solsikkevej 35700 Svendborg,borg,765.000,09-05-2001,Alm. Salg,6.954,4,Rækkehus,110,1981,,Aktuel værdi
Trappebæksvej 495700 Svendborg,borg,564.000,09-05-2001,Alm. Salg,9.559,2,Rækkehus,59,1977,,Aktuel værdi
Rugvænget 65700 Svendborg,borg,825.000,09-05-2001,Alm. Salg,6.818,4,Rækkehus,121,1966,,Aktuel værdi
Louiseløkke 75700 Svendborg,borg,1.074.630,08-05-2001,Alm. Salg,8.019,5,Villa,134,1988,,Aktuel værdi
Glarmestervej 435700 Svendborg,borg,779.000,04-05-2001,Alm. Salg,6.955,3,Villa,112,1928,,Aktuel værdi
Knastvænget 13A5700 Svendborg,borg,280.000,04-05-2001,Alm. Salg,2.857,4,Rækkehus,98,2002,,Aktuel værdi
Solsikkevej 205700 Svendborg,borg,787.000,03-05-2001,Alm. Salg,7.090,4,Rækkehus,111,1982,,Aktuel værdi
Solsortvej 85700 Svendborg,borg,1.185.000,03-05-2001,Alm. Salg,8.586,5,Villa,138,1975,,Aktuel værdi
Løkketoften 165700 Svendborg,borg,824.894,27-04-2001,Alm. Salg,9.591,3,Rækkehus,86,1983,,Aktuel værdi
Hybenvej 135700 Svendborg,borg,1.631.000,26-04-2001,Alm. Salg,10.522,5,Villa,155,1973,,Aktuel værdi
Stenten 15700 Svendborg,borg,767.390,26-04-2001,Alm. Salg,7.993,4,Villa,96,1958,,Aktuel værdi
Brydegårdsvej 65700 Svendborg,borg,1.660.000,26-04-2001,Alm. Salg,10.506,6,Villa,158,1920,,Aktuel værdi
Fruerstuevej 805700 Svendborg,borg,1.325.000,26-04-2001,Alm. Salg,7.614,8,Villa,174,1974,,Aktuel værdi
Skyttevej 585700 Svendborg,borg,650.000,24-04-2001,Alm. Salg,10.833,3,Villa,60,1953,,Aktuel værdi
Bregningevej 345700 Svendborg,borg,1.400.000,24-04-2001,Alm. Salg,10.937,4,Villa,128,1923,,Aktuel værdi
Vestergade 575700 Svendborg,borg,725.000,24-04-2001,Alm. Salg,8.841,3,Rækkehus,82,1962,,Aktuel værdi
"Lerchesvej 1, 4. 75700 Svendborg",borg,1.430.000,23-04-2001,Alm. Salg,11.818,2,Lejlighed,121,1947,,Aktuel værdi
Johan Lundbyes Vej 135700 Svendborg,borg,1.000.000,20-04-2001,Alm. Salg,8.130,4,Villa,123,1955,,Aktuel værdi
Fruerstuevej 71B5700 Svendborg,borg,795.000,18-04-2001,Alm. Salg,9.464,3,Rækkehus,84,1981,,Aktuel værdi
Gammel Skårupvænge 105700 Svendborg,borg,715.000,16-04-2001,Alm. Salg,4.965,4,Villa,144,1930,,Aktuel værdi
Lundbyvej 345700 Svendborg,borg,860.134,11-04-2001,Alm. Salg,6.418,4,Villa,134,1970,,Aktuel værdi
Kystvej 135700 Svendborg,borg,990.000,10-04-2001,Fam. Salg,11.785,3,Villa,84,1927,,Aktuel værdi
Bakkevej 145700 Svendborg,borg,980.000,09-04-2001,Alm. Salg,9.333,3,Villa,105,1960,,Aktuel værdi
Østre Skolevej 105700 Svendborg,borg,1.055.000,09-04-2001,Alm. Salg,7.814,7,Villa,135,1917,,Aktuel værdi
Kirkestræde 13A5700 Svendborg,borg,1.360.000,09-04-2001,Alm. Salg,8.607,5,Villa,158,1971,,Aktuel værdi
Stenbukken 1065700 Svendborg,borg,575.000,08-04-2001,Andet,4.227,5,Villa,136,1986,,Aktuel værdi
Skovsbostrand 4P5700 Svendborg,borg,1.375.310,08-04-2001,Alm. Salg,11.460,4,Villa,120,1986,,Aktuel værdi
Stenbukken 235700 Svendborg,borg,525.000,06-04-2001,Fam. Salg,3.476,4,Villa,151,1978,,Aktuel værdi
Fruerstuevej 665700 Svendborg,borg,778.000,04-04-2001,Alm. Salg,7.137,3,Villa,109,1963,,Aktuel værdi
Tvedvej 1085700 Svendborg,borg,511.000,02-04-2001,Alm. Salg,3.041,4,Villa,168,1877,,Aktuel værdi
Skattergade 85700 Svendborg,borg,765.000,02-04-2001,Alm. Salg,4.811,5,Rækkehus,159,1847,,Aktuel værdi
Sætting Strandvej 75700 Svendborg,borg,1.565.000,31-03-2001,Alm. Salg,11.592,5,Villa,135,1957,,Aktuel værdi
Sandtoften 35700 Svendborg,borg,1.495.000,30-03-2001,Alm. Salg,9.966,6,Villa,150,1963,,Aktuel værdi
Hyldtoftevej 155700 Svendborg,borg,1.095.000,30-03-2001,Alm. Salg,8.488,4,Villa,129,1967,,Aktuel værdi
Sundbrovej 575700 Svendborg,borg,1.317.000,29-03-2001,Alm. Salg,4.167,7,Villa,316,2015,,Aktuel værdi
Sonnesvej 245700 Svendborg,borg,1.256.000,29-03-2001,Alm. Salg,7.850,6,Villa,160,1952,,Aktuel værdi
Halfdansvej 225700 Svendborg,borg,1.684.544,28-03-2001,Alm. Salg,10.027,6,Villa,168,1975,,Aktuel værdi
Hvidkløvervej 645700 Svendborg,borg,819.000,28-03-2001,Alm. Salg,8.029,4,Rækkehus,102,1987,,Aktuel værdi
Ørbækvej 225700 Svendborg,borg,760.000,27-03-2001,Alm. Salg,6.909,3,Villa,110,1952,,Aktuel værdi
Gyden 25700 Svendborg,borg,1.687.500,26-03-2001,Alm. Salg,8.395,7,Villa,201,1800,,Aktuel værdi
Frederik Juels Vej 145700 Svendborg,borg,1.315.000,26-03-2001,Alm. Salg,7.108,7,Villa,185,1963,,Aktuel værdi
Nøddevænget 45700 Svendborg,borg,1.325.000,23-03-2001,Alm. Salg,8.079,4,Villa,164,1977,,Aktuel værdi
Bagergade 615700 Svendborg,borg,1.350.000,21-03-2001,Alm. Salg,12.272,4,Villa,110,1777,,Aktuel værdi
Vesterløkken 75700 Svendborg,borg,752.689,20-03-2001,Alm. Salg,8.752,3,Villa,86,1942,,Aktuel værdi
Poulinevej 55700 Svendborg,borg,1.325.000,19-03-2001,Alm. Salg,12.740,4,Villa,104,1970,,Aktuel værdi
Overgade 55700 Svendborg,borg,469.200,14-03-2001,Alm. Salg,7.218,3,Rækkehus,65,1875,,Aktuel værdi
Kongebakken 65700 Svendborg,borg,1.295.000,09-03-2001,Alm. Salg,9.961,5,Villa,130,1922,,Aktuel værdi
Færgegårdsvej 35700 Svendborg,borg,250.000,07-03-2001,Alm. Salg,1.336,6,Villa,187,2003,,Aktuel værdi
Rugvænget 85700 Svendborg,borg,650.000,06-03-2001,Alm. Salg,6.132,4,Rækkehus,106,1965,,Aktuel værdi
Brorsonsvænge 35700 Svendborg,borg,1.150.000,06-03-2001,Alm. Salg,10.000,4,Villa,115,1979,,Aktuel værdi
Bjørnøvej 405700 Svendborg,borg,954.000,06-03-2001,Alm. Salg,7.227,5,Villa,132,1973,,Aktuel værdi
Rønne Alle 85700 Svendborg,borg,1.665.000,06-03-2001,Alm. Salg,12.906,5,Villa,129,1922,,Aktuel værdi
Erikkevej 505700 Svendborg,borg,1.674.680,05-03-2001,Alm. Salg,8.767,5,Villa,191,1973,,Aktuel værdi
Eskærvej 185700 Svendborg,borg,1.525.000,03-03-2001,Alm. Salg,10.664,5,Villa,143,1989,,Aktuel værdi
Østerskovvej 475700 Svendborg,borg,735.000,02-03-2001,Alm. Salg,9.187,4,Sommerhus,80,1979,,Aktuel værdi
Lille Eng 4G5700 Svendborg,borg,1.848.000,01-03-2001,Alm. Salg,14.437,3,Rækkehus,128,2001,,Aktuel værdi
Vornæsvej 585700 Svendborg,borg,475.000,01-03-2001,Alm. Salg,2.653,7,Stuehus,179,1797,,
Skyttevej 225700 Svendborg,borg,875.000,28-02-2001,Alm. Salg,9.510,3,Villa,92,1946,,Aktuel værdi
Hulvej 15B5700 Svendborg,borg,52.400,25-02-2001,Alm. Salg,429,5,Villa,122,1923,,Aktuel værdi
Solbærvænget 215700 Svendborg,borg,1.722.007,24-02-2001,Alm. Salg,11.109,5,Villa,155,1998,,Aktuel værdi
Skovhavevej 45700 Svendborg,borg,1.753.000,22-02-2001,Alm. Salg,10.754,6,Villa,163,1924,,Aktuel værdi
Njalsvænge 55700 Svendborg,borg,2.265.000,22-02-2001,Alm. Salg,-,7,Villa,263,1997,,Aktuel værdi
Rødeledsvej 4A5700 Svendborg,borg,795.000,22-02-2001,Alm. Salg,8.195,3,Villa,97,1961,,Aktuel værdi
Rytterskoven 85700 Svendborg,borg,1.650.000,19-02-2001,Alm. Salg,17.934,2,Villa,92,1887,,Aktuel værdi
Staboltvej 105700 Svendborg,borg,500.000,17-02-2001,Alm. Salg,3.205,5,Villa,156,1950,,Aktuel værdi
Fyrrevang 215700 Svendborg,borg,1.136.236,09-02-2001,Alm. Salg,8.416,4,Villa,135,1978,,Aktuel værdi
Kogtvedparken 525700 Svendborg,borg,1.475.000,09-02-2001,Alm. Salg,11.614,5,Villa,127,1999,,Aktuel værdi
Skovhavevej 95700 Svendborg,borg,725.000,08-02-2001,Alm. Salg,7.178,4,Rækkehus,101,1965,,Aktuel værdi
Vilhelmskildevej 155700 Svendborg,borg,830.000,07-02-2001,Fam. Salg,6.974,5,Villa,119,1930,,Aktuel værdi
Gammel Skårupvænge 305700 Svendborg,borg,955.000,07-02-2001,Alm. Salg,6.452,5,Villa,148,1965,,Aktuel værdi
Wandallsparken 165700 Svendborg,borg,951.000,07-02-2001,Alm. Salg,7.608,4,Rækkehus,125,1973,,Aktuel værdi
Stubbevangen 135700 Svendborg,borg,1.225.000,06-02-2001,Alm. Salg,8.221,5,Villa,149,1969,,Aktuel værdi
Runevænget 15700 Svendborg,borg,1.360.809,31-01-2001,Alm. Salg,9.932,3,Villa,137,1965,,Aktuel værdi
Heibergsvænge 105700 Svendborg,borg,1.168.767,30-01-2001,Alm. Salg,7.791,6,Villa,150,1973,,Aktuel værdi
Hejlmannsvej 15700 Svendborg,borg,1.020.000,30-01-2001,Fam. Salg,7.183,5,Stuehus,142,1874,,
"Ørkildsgade 61D, ST. TH5700 Svendborg",borg,470.000,30-01-2001,Alm. Salg,7.966,2,Lejlighed,59,1983,,Aktuel værdi
Drejøvej 155700 Svendborg,borg,786.000,29-01-2001,Alm. Salg,5.240,6,Villa,150,1963,,Aktuel værdi
Caroline Amalie Vej 25700 Svendborg,borg,1.034.496,29-01-2001,Alm. Salg,4.239,8,Villa,244,1926,,Aktuel værdi
Wandallsparken 135700 Svendborg,borg,975.000,29-01-2001,Alm. Salg,7.800,4,Rækkehus,125,1973,,Aktuel værdi
Ellekildevej 115700 Svendborg,borg,1.705.993,26-01-2001,Alm. Salg,8.978,7,Villa,190,1973,,Aktuel værdi
Vædderen 325700 Svendborg,borg,290.000,26-01-2001,Alm. Salg,1.933,5,Villa,150,2002,,Aktuel værdi
Eskærvænget 65700 Svendborg,borg,1.175.000,24-01-2001,Alm. Salg,11.989,3,Rækkehus,98,2002,,Aktuel værdi
Eskærvænget 105700 Svendborg,borg,1.175.000,24-01-2001,Alm. Salg,11.989,3,Rækkehus,98,2002,,Aktuel værdi
Eskærvænget 85700 Svendborg,borg,1.175.000,24-01-2001,Alm. Salg,11.989,3,Rækkehus,98,2002,,Aktuel værdi
Kystvej 155700 Svendborg,borg,995.000,23-01-2001,Alm. Salg,11.179,4,Villa,89,1952,,Aktuel værdi
Gyvelvænget 115700 Svendborg,borg,975.000,22-01-2001,Alm. Salg,14.552,3,Sommerhus,67,1968,,Aktuel værdi
"Lerchesvej 1, 4. 45700 Svendborg",borg,2.245.000,19-01-2001,Alm. Salg,14.966,3,Lejlighed,150,1947,,Aktuel værdi
Tuborgvej 65700 Svendborg,borg,1.095.000,19-01-2001,Alm. Salg,7.992,4,Villa,137,1976,,Aktuel værdi
Udsigten 55700 Svendborg,borg,1.400.000,18-01-2001,Alm. Salg,6.572,6,Villa,213,1965,,Aktuel værdi
Sanddalsvej 95700 Svendborg,borg,940.000,17-01-2001,Alm. Salg,8.103,5,Villa,116,1917,,Aktuel værdi
Bjerrebyvej 505700 Svendborg,borg,840.000,13-01-2001,Alm. Salg,4.692,7,Villa,179,1916,,Aktuel værdi
Øksenbjergvej 82A5700 Svendborg,borg,1.325.000,12-01-2001,Alm. Salg,11.041,4,Villa,120,1980,,Aktuel værdi
Blåbærvænget 85700 Svendborg,borg,1.378.483,11-01-2001,Alm. Salg,8.014,6,Villa,172,1984,,Aktuel værdi
Porthusvej 505700 Svendborg,borg,780.000,10-01-2001,Alm. Salg,7.289,4,Villa,107,1951,,Aktuel værdi
Sophie Frederikke V 15700 Svendborg,borg,670.000,08-01-2001,Fam. Salg,2.481,8,Villa,270,1835,,Aktuel værdi
Lupinvænget 65700 Svendborg,borg,549.000,05-01-2001,Alm. Salg,9.000,2,Rækkehus,61,1980,,Aktuel værdi
Tved Kirkevej 5C5700 Svendborg,borg,33.333,03-01-2001,Alm. Salg,236,5,Villa,141,2001,,Aktuel værdi
Sandtoften 65700 Svendborg,borg,1.270.000,19-12-2000,Alm. Salg,7.016,8,Villa,181,1961,,Aktuel værdi
Skovhaven 185700 Svendborg,borg,2.350.000,19-12-2000,Alm. Salg,13.055,4,Villa,180,1939,,Aktuel værdi
Kildevej 2265700 Svendborg,borg,578.000,19-12-2000,Fam. Salg,6.422,6,Sommerhus,90,1912,,Aktuel værdi
Troensevej 145700 Svendborg,borg,977.000,19-12-2000,Fam. Salg,9.304,4,Villa,105,1963,,Aktuel værdi
Avernakøvej 485700 Svendborg,borg,1.343.927,18-12-2000,Alm. Salg,7.073,9,Villa,190,1976,,Aktuel værdi
Færgevej 65700 Svendborg,borg,810.000,18-12-2000,Alm. Salg,8.437,5,Rækkehus,96,1910,,Aktuel værdi
Erikkevej 285700 Svendborg,borg,1.570.075,15-12-2000,Alm. Salg,8.486,7,Villa,185,1998,,Aktuel værdi
Høje Bøge Vej 625700 Svendborg,borg,969.999,14-12-2000,Alm. Salg,6.928,3,Villa,140,1900,,Aktuel værdi
Porthusvej 95700 Svendborg,borg,795.000,08-12-2000,Alm. Salg,6.162,5,Villa,129,1918,,Aktuel værdi
Hyldtoftevej 85700 Svendborg,borg,782.237,06-12-2000,Alm. Salg,7.111,4,Villa,110,1968,,Aktuel værdi
Søbyvej 115700 Svendborg,borg,500.000,05-12-2000,Alm. Salg,-,3,Villa,72,1941,,Aktuel værdi
Følfodvej 85700 Svendborg,borg,895.000,02-12-2000,Alm. Salg,11.187,3,Rækkehus,80,1966,,Aktuel værdi
Rantzausmindevej 2205700 Svendborg,borg,1.184.000,01-12-2000,Alm. Salg,6.400,5,Villa,185,1963,,Aktuel værdi
Sanddalsvænget 75700 Svendborg,borg,850.000,28-11-2000,Alm. Salg,8.500,4,Villa,100,1966,,Aktuel værdi
Caroline Amalie Vej 105700 Svendborg,borg,497.500,28-11-2000,Fam. Salg,3.230,4,Villa,154,1908,,Aktuel værdi
Sonnesvej 135700 Svendborg,borg,1.060.000,24-11-2000,Alm. Salg,9.464,4,Villa,112,1964,,Aktuel værdi
Fåborgvej 785700 Svendborg,borg,780.000,24-11-2000,Alm. Salg,7.090,3,Villa,110,1957,,Aktuel værdi
Klintevænget 25700 Svendborg,borg,513.113,23-11-2000,Alm. Salg,11.154,3,Sommerhus,46,1971,,Aktuel værdi
Valborgs Kasse 125700 Svendborg,borg,560.000,21-11-2000,Alm. Salg,12.173,1,Sommerhus,46,1930,,Aktuel værdi
Reberbanen 35700 Svendborg,borg,650.000,21-11-2000,Alm. Salg,7.558,3,Stuehus,86,1875,,
Thoresvej 95700 Svendborg,borg,1.090.000,20-11-2000,Alm. Salg,9.396,3,Villa,116,1959,,Aktuel værdi
Kobberbæksvej 715700 Svendborg,borg,735.000,18-11-2000,Alm. Salg,6.562,4,Villa,112,1963,,Aktuel værdi
Gammel Færgevej 135700 Svendborg,borg,1.135.601,17-11-2000,Alm. Salg,-,8,Villa,197,1962,,Aktuel værdi
Elinevej 175700 Svendborg,borg,1.461.733,13-11-2000,Alm. Salg,7.613,6,Villa,192,1976,,Aktuel værdi
Valdemarsgade 165700 Svendborg,borg,904.000,12-11-2000,Alm. Salg,6.550,7,Villa,138,1927,,Aktuel værdi
Kukkervænget 45700 Svendborg,borg,1.091.860,09-11-2000,Alm. Salg,8.530,3,Villa,128,1976,,Aktuel værdi
Søndervej 35700 Svendborg,borg,1.200.000,09-11-2000,Alm. Salg,6.741,6,Villa,178,1902,,Aktuel værdi
Myrehøjvej 31F5700 Svendborg,borg,1.600.000,08-11-2000,Fam. Salg,11.034,4,Rækkehus,145,1977,,Aktuel værdi
Vindeby Pilevej 145700 Svendborg,borg,975.000,07-11-2000,Alm. Salg,7.065,5,Villa,138,1970,,Aktuel værdi
Tved Grønnevej 85700 Svendborg,borg,315.000,06-11-2000,Alm. Salg,2.404,4,Villa,131,1892,,Aktuel værdi
Kai Nielsens Vej 35700 Svendborg,borg,1.400.000,06-11-2000,Alm. Salg,8.536,5,Villa,164,1961,,Aktuel værdi
Rolf Krakes Vej 855700 Svendborg,borg,493.823,03-11-2000,Alm. Salg,3.405,6,Villa,145,1917,,Aktuel værdi
Halfdansvej 155700 Svendborg,borg,1.232.973,03-11-2000,Alm. Salg,9.270,5,Villa,133,1977,,Aktuel værdi
Louisenvænget 125700 Svendborg,borg,920.000,02-11-2000,Alm. Salg,7.479,4,Rækkehus,123,1979,,Aktuel værdi
Huusomsvej 105700 Svendborg,borg,95.000,01-11-2000,Alm. Salg,450,5,Villa,211,1877,,Aktuel værdi
Nyborgvej 1795700 Svendborg,borg,759.531,30-10-2000,Alm. Salg,6.968,5,Villa,109,1955,,Aktuel værdi
