address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Humlemarken 14, 1. MF3060 Espergærde",ærde,350.000,21-03-2012,Alm. Salg,9.722,1,Lejlighed,36,1966,-7 %,Aktuel værdi
Fuglevangsvej 23060 Espergærde,ærde,2.305.000,20-03-2012,Alm. Salg,30.328,3,Villa,76,1948,-8 %,Aktuel værdi
"Humlemarken 4, ST. TH3060 Espergærde",ærde,800.000,13-03-2012,Alm. Salg,8.988,4,Lejlighed,89,1966,0 %,Aktuel værdi
Søndermarken 493060 Espergærde,ærde,2.300.000,12-03-2012,Alm. Salg,23.000,4,Rækkehus,100,1962,-8 %,Aktuel værdi
"Rugmarken 41, ST. TV3060 Espergærde",ærde,975.000,08-03-2012,Alm. Salg,10.051,4,Lejlighed,97,1971,-15 %,Aktuel værdi
Strandhaven 123060 Espergærde,ærde,3.125.000,06-03-2012,Alm. Salg,23.674,5,Villa,132,1974,-4 %,Aktuel værdi
Mørdrupvej 1453060 Espergærde,ærde,2.600.000,06-03-2012,Alm. Salg,18.181,8,Villa,143,1946,-13 %,Aktuel værdi
Dortevej 233060 Espergærde,ærde,1.100.000,05-03-2012,Fam. Salg,9.909,4,Rækkehus,111,1976,,Aktuel værdi
Koglevej 6B3060 Espergærde,ærde,2.500.000,28-02-2012,Alm. Salg,17.857,5,Villa,140,1977,19 %,Aktuel værdi
Fredensvej 593060 Espergærde,ærde,1.785.000,28-02-2012,Alm. Salg,21.000,3,Rækkehus,85,1999,,Aktuel værdi
Smaragdvej 63060 Espergærde,ærde,2.550.000,26-02-2012,Alm. Salg,16.346,6,Villa,156,1968,-12 %,Aktuel værdi
"Søndermarken 58, 2. TV3060 Espergærde",ærde,975.000,21-02-2012,Alm. Salg,10.955,3,Lejlighed,89,1963,-11 %,Aktuel værdi
Rolighedsparken 143060 Espergærde,ærde,2.275.000,20-02-2012,Alm. Salg,28.086,3,Rækkehus,81,2008,0 %,Aktuel værdi
Gammel Strandvej 440D3060 Espergærde,ærde,5.500.000,02-02-2012,Alm. Salg,25.700,6,Villa,214,1976,-8 %,Aktuel værdi
"Toftevej 1B, 1. 33060 Espergærde",ærde,599.000,31-01-2012,Alm. Salg,10.696,2,Lejlighed,56,1900,,Aktuel værdi
Egegårdsvej 103060 Espergærde,ærde,2.220.000,31-01-2012,Alm. Salg,15.633,5,Villa,142,1963,-3 %,Aktuel værdi
Granvej 363060 Espergærde,ærde,1.900.000,30-01-2012,Alm. Salg,16.964,5,Villa,112,1967,-11 %,Aktuel værdi
Ewaldsvej 233060 Espergærde,ærde,1.750.000,18-01-2012,Alm. Salg,9.722,6,Villa,180,2013,-12 %,Aktuel værdi
Kløvermarken 463060 Espergærde,ærde,2.565.000,18-01-2012,Alm. Salg,25.396,4,Villa,101,1957,-8 %,Aktuel værdi
Hyrdebakken 53060 Espergærde,ærde,1.412.500,18-01-2012,Fam. Salg,9.172,7,Villa,154,1950,,Aktuel værdi
Kirsebærvej 113060 Espergærde,ærde,2.850.000,16-01-2012,Fam. Salg,14.843,8,Villa,192,1919,,Aktuel værdi
Gammel Strandvej 430B3060 Espergærde,ærde,3.300.000,11-01-2012,Alm. Salg,21.568,4,Villa,153,1980,-13 %,Aktuel værdi
Hovvej 73C3060 Espergærde,ærde,1.825.000,05-01-2012,Alm. Salg,21.470,4,Villa,85,1921,-9 %,Aktuel værdi
Ametystvej 63060 Espergærde,ærde,250.000,01-01-2012,Andet,1.760,4,Villa,142,1970,,Aktuel værdi
Bygmarken 113060 Espergærde,ærde,1.585.000,30-12-2011,Andet,6.831,8,Villa,232,1967,,Aktuel værdi
Hannevej 203060 Espergærde,ærde,1.850.000,21-12-2011,Alm. Salg,16.666,4,Rækkehus,111,1977,-2 %,Aktuel værdi
"Rugmarken 73, 1. TH3060 Espergærde",ærde,815.000,21-12-2011,Alm. Salg,9.055,4,Lejlighed,90,1966,-9 %,Aktuel værdi
Gammel Strandvej 422D3060 Espergærde,ærde,2.660.000,21-12-2011,Alm. Salg,12.146,6,Villa,219,1998,,Aktuel værdi
"Søndermarken 14, 2. TV3060 Espergærde",ærde,770.000,21-12-2011,Alm. Salg,9.871,3,Lejlighed,78,1963,-9 %,Aktuel værdi
Ny Strandvej 12A3060 Espergærde,ærde,3.650.000,21-12-2011,Alm. Salg,21.856,5,Rækkehus,167,2009,-9 %,Aktuel værdi
Gammel Strandvej 408C3060 Espergærde,ærde,2.300.000,08-12-2011,Alm. Salg,14.375,5,Villa,160,1957,-23 %,Aktuel værdi
Pilevænget 53060 Espergærde,ærde,2.875.000,05-12-2011,Alm. Salg,16.911,7,Villa,170,1959,-4 %,Aktuel værdi
Egevej 203060 Espergærde,ærde,1.450.000,28-11-2011,Alm. Salg,16.477,3,Villa,88,1961,-12 %,Aktuel værdi
Tikøbvej 63060 Espergærde,ærde,2.300.000,24-11-2011,Alm. Salg,20.535,5,Villa,112,1920,-18 %,Aktuel værdi
"Rugmarken 15, ST. TH3060 Espergærde",ærde,1.080.000,23-11-2011,Alm. Salg,11.250,4,Lejlighed,96,1971,-10 %,Aktuel værdi
Bentevej 23060 Espergærde,ærde,2.000.000,20-11-2011,Alm. Salg,16.000,4,Villa,125,1972,-13 %,Aktuel værdi
"Humlemarken 30, 1. MF3060 Espergærde",ærde,789.000,15-11-2011,Alm. Salg,21.916,1,Lejlighed,36,1966,,Aktuel værdi
Bakkegårdsvej 5B3060 Espergærde,ærde,3.350.000,08-11-2011,Auktion,20.180,5,Villa,166,2003,-16 %,Aktuel værdi
Sandvejen 53060 Espergærde,ærde,100.000,01-11-2011,Andet,649,5,Villa,154,1976,,Aktuel værdi
Lindevej 103060 Espergærde,ærde,1.690.000,01-11-2011,Auktion,18.369,3,Villa,92,1942,-35 %,Aktuel værdi
Lonevej 343060 Espergærde,ærde,2.300.000,31-10-2011,Alm. Salg,20.720,4,Rækkehus,111,1977,-2 %,Aktuel værdi
Kelleris Høj 233060 Espergærde,ærde,2.350.000,30-10-2011,Alm. Salg,17.669,3,Rækkehus,133,1998,-4 %,Aktuel værdi
Vildrosevej 223060 Espergærde,ærde,2.507.500,27-10-2011,Fam. Salg,14.328,5,Villa,175,1971,,Aktuel værdi
Lysskovvej 23060 Espergærde,ærde,3.910.000,23-10-2011,Alm. Salg,23.000,6,Villa,170,1969,-2 %,Aktuel værdi
Nørremarken 963060 Espergærde,ærde,503.000,13-10-2011,Fam. Salg,3.445,6,Villa,146,1962,,Aktuel værdi
Strandhaven 173060 Espergærde,ærde,3.400.000,13-10-2011,Alm. Salg,25.757,5,Rækkehus,132,1974,,Aktuel værdi
Kelleris Vang 223060 Espergærde,ærde,1.800.000,07-10-2011,Alm. Salg,18.000,3,Rækkehus,100,2000,-5 %,Aktuel værdi
Egebækhøj Alle 23060 Espergærde,ærde,1.875.000,04-10-2011,Alm. Salg,9.517,7,Villa,197,2014,-6 %,Aktuel værdi
"Humlemarken 28, 1. MF3060 Espergærde",ærde,714.250,30-09-2011,Alm. Salg,19.840,1,Lejlighed,36,1966,,Aktuel værdi
Granvej 16B3060 Espergærde,ærde,3.200.000,30-09-2011,Alm. Salg,21.333,5,Rækkehus,150,2011,-3 %,Aktuel værdi
Roligheds Alle 393060 Espergærde,ærde,1.537.635,29-09-2011,Alm. Salg,14.505,3,Villa,106,1957,,Aktuel værdi
Gammel Strandvej 1833060 Espergærde,ærde,7.510.000,22-09-2011,Alm. Salg,44.702,6,Villa,168,1895,-12 %,Aktuel værdi
Aurikelvej 183060 Espergærde,ærde,2.625.000,21-09-2011,Alm. Salg,15.350,6,Rækkehus,171,1965,-5 %,Aktuel værdi
Gammel Strandvej 442C3060 Espergærde,ærde,5.100.000,06-09-2011,Alm. Salg,23.287,6,Villa,219,1974,-15 %,Aktuel værdi
Ingevej 43060 Espergærde,ærde,2.800.000,30-08-2011,Alm. Salg,17.283,4,Villa,162,1972,-7 %,Aktuel værdi
Dortevej 293060 Espergærde,ærde,2.200.000,30-08-2011,Alm. Salg,20.370,4,Rækkehus,108,1976,-6 %,Aktuel værdi
Jernbane Alle 36A3060 Espergærde,ærde,3.650.000,26-08-2011,Alm. Salg,30.416,5,Villa,120,1932,-4 %,Aktuel værdi
Hannevej 183060 Espergærde,ærde,1.875.000,12-08-2011,Alm. Salg,17.361,4,Rækkehus,108,1977,-6 %,Aktuel værdi
Hovgårdsvej 53060 Espergærde,ærde,2.200.000,12-08-2011,Alm. Salg,18.032,6,Villa,122,1964,-8 %,Aktuel værdi
Kelleris Høj 103060 Espergærde,ærde,2.025.000,10-08-2011,Alm. Salg,19.852,2,Rækkehus,102,1997,-6 %,Aktuel værdi
Stokholmsvej 313060 Espergærde,ærde,2.900.000,09-08-2011,Alm. Salg,21.481,6,Villa,135,1903,-12 %,Aktuel værdi
Gammel Strandvej 4483060 Espergærde,ærde,1.830.000,08-08-2011,Fam. Salg,11.806,5,Sommerhus,155,1935,,Aktuel værdi
"Humlemarken 10, ST. MF3060 Espergærde",ærde,275.000,02-08-2011,Auktion,7.638,1,Lejlighed,36,1966,,Aktuel værdi
Strandvangsvej 2D3060 Espergærde,ærde,3.157.000,02-08-2011,Alm. Salg,28.700,3,Lejlighed,110,1890,,Aktuel værdi
Svinget 133060 Espergærde,ærde,1.375.000,29-07-2011,Fam. Salg,11.652,4,Villa,118,1964,,Aktuel værdi
Bygmarken 63060 Espergærde,ærde,2.700.000,29-07-2011,Alm. Salg,15.000,6,Villa,180,1967,-10 %,Aktuel værdi
Hannevej 23060 Espergærde,ærde,1.850.000,28-07-2011,Alm. Salg,16.666,4,Rækkehus,111,1977,-7 %,Aktuel værdi
Søndermarken 533060 Espergærde,ærde,1.962.500,14-07-2011,Alm. Salg,17.367,4,Rækkehus,113,1967,-11 %,Aktuel værdi
Kildemosevej 183060 Espergærde,ærde,2.400.000,06-07-2011,Alm. Salg,26.086,3,Villa,92,1936,,Aktuel værdi
Mørdrupvej 39B3060 Espergærde,ærde,5.400.000,03-07-2011,Alm. Salg,23.175,9,Villa,233,1898,-10 %,Aktuel værdi
Ametystvej 203060 Espergærde,ærde,2.175.000,03-07-2011,Alm. Salg,11.885,5,Villa,183,1968,-13 %,Aktuel værdi
Berberisvej 143060 Espergærde,ærde,2.850.000,01-07-2011,Alm. Salg,23.949,4,Villa,119,1986,-2 %,Aktuel værdi
Blomstermarken 53060 Espergærde,ærde,1.036.309,01-07-2011,Fam. Salg,7.619,5,Villa,136,1964,,Aktuel værdi
Rolighedsparken 603060 Espergærde,ærde,2.400.000,30-06-2011,Alm. Salg,25.000,4,Rækkehus,96,2008,-4 %,Aktuel værdi
Strandvejen 3703060 Espergærde,ærde,2.700.000,29-06-2011,Alm. Salg,-,4,Villa,123,1887,-3 %,Aktuel værdi
Kongevejen 2973060 Espergærde,ærde,1.825.000,28-06-2011,Alm. Salg,17.380,5,Villa,105,1920,-9 %,Aktuel værdi
Sonjavej 103060 Espergærde,ærde,3.550.000,27-06-2011,Alm. Salg,19.722,5,Villa,180,1972,-3 %,Aktuel værdi
Søndermarken 313060 Espergærde,ærde,2.325.000,24-06-2011,Alm. Salg,23.250,4,Rækkehus,100,1962,-7 %,Aktuel værdi
Tibberupgårdsvej 11B3060 Espergærde,ærde,7.200.000,23-06-2011,Alm. Salg,37.894,8,Villa,190,1916,4 %,Aktuel værdi
Mindevej 43060 Espergærde,ærde,2.700.000,14-06-2011,Alm. Salg,22.314,4,Villa,121,1905,-7 %,Aktuel værdi
Stokholmsvej 41B3060 Espergærde,ærde,3.265.000,07-06-2011,Alm. Salg,25.115,4,Villa,130,1967,-1 %,Aktuel værdi
Fredensvej 893060 Espergærde,ærde,2.295.000,30-05-2011,Alm. Salg,19.956,4,Rækkehus,115,1998,0 %,Aktuel værdi
"Søndermarken 12, 2. TH3060 Espergærde",ærde,895.000,27-05-2011,Alm. Salg,13.769,2,Lejlighed,65,1963,0 %,Aktuel værdi
Egevej 43060 Espergærde,ærde,2.500.000,27-05-2011,Alm. Salg,19.841,5,Villa,126,1959,0 %,Aktuel værdi
"Rugmarken 27, 1. TV3060 Espergærde",ærde,1.500.000,26-05-2011,Alm. Salg,12.820,5,Lejlighed,117,1971,,Aktuel værdi
Kelleris Høj 403060 Espergærde,ærde,2.645.000,24-05-2011,Alm. Salg,21.504,4,Rækkehus,123,1999,0 %,Aktuel værdi
"Rugmarken 75, 1. TV3060 Espergærde",ærde,1.100.000,23-05-2011,Alm. Salg,12.222,4,Lejlighed,90,1966,0 %,Aktuel værdi
Marievej 293060 Espergærde,ærde,3.650.000,22-05-2011,Alm. Salg,15.732,9,Villa,232,1904,-4 %,Aktuel værdi
Hovgårdsvej 263060 Espergærde,ærde,2.795.000,19-05-2011,Alm. Salg,17.253,5,Villa,162,1968,-7 %,Aktuel værdi
Gl Brovej 2B3060 Espergærde,ærde,2.250.000,18-05-2011,Alm. Salg,16.071,4,Lejlighed,140,1948,-2 %,Aktuel værdi
"Søndermarken 52, 2. TH3060 Espergærde",ærde,1.150.000,17-05-2011,Alm. Salg,12.921,4,Lejlighed,89,1963,,Aktuel værdi
Guldvej 73060 Espergærde,ærde,2.400.000,16-05-2011,Alm. Salg,19.512,4,Villa,123,1970,-8 %,Aktuel værdi
Grøndalsvænget 93060 Espergærde,ærde,1.800.000,12-05-2011,Alm. Salg,14.062,4,Rækkehus,128,1971,,Aktuel værdi
Tibberupgårdsvej 15B3060 Espergærde,ærde,1.950.000,09-05-2011,Alm. Salg,18.750,4,Villa,104,1912,-35 %,Aktuel værdi
Dortevej 113060 Espergærde,ærde,1.750.000,29-04-2011,Alm. Salg,16.203,4,Rækkehus,108,1976,-8 %,Aktuel værdi
Sandvejen 8A3060 Espergærde,ærde,2.975.000,27-04-2011,Alm. Salg,22.884,5,Rækkehus,130,1984,-1 %,Aktuel værdi
Sandvejen 143060 Espergærde,ærde,4.950.000,27-04-2011,Alm. Salg,18.965,6,Villa,261,1920,-10 %,Aktuel værdi
Søbækvej 3A3060 Espergærde,ærde,5.500.000,09-04-2011,Alm. Salg,22.448,7,Villa,245,1985,-8 %,Aktuel værdi
Bakkegårdsvej 153060 Espergærde,ærde,4.250.000,07-04-2011,Alm. Salg,26.562,6,Villa,160,1946,-9 %,Aktuel værdi
Bygmarken 93060 Espergærde,ærde,2.720.000,26-03-2011,Alm. Salg,23.247,4,Villa,117,1966,-3 %,Aktuel værdi
Tibberupgårdsvej 183060 Espergærde,ærde,4.000.000,25-03-2011,Alm. Salg,32.520,3,Villa,123,1984,,Aktuel værdi
Hovgårdsvej 3A3060 Espergærde,ærde,1.900.000,21-03-2011,Alm. Salg,16.101,4,Rækkehus,118,1987,-5 %,Aktuel værdi
Mørdrupvej 1213060 Espergærde,ærde,3.200.000,17-03-2011,Alm. Salg,18.390,6,Villa,174,1845,-6 %,Aktuel værdi
Roligheds Alle 26B3060 Espergærde,ærde,1.850.000,15-03-2011,Alm. Salg,23.125,4,Rækkehus,80,1968,,Aktuel værdi
Kelleris Høj 23060 Espergærde,ærde,2.435.000,15-03-2011,Alm. Salg,23.872,2,Rækkehus,102,1997,-2 %,Aktuel værdi
Godthåbsvej 17A3060 Espergærde,ærde,3.100.000,13-03-2011,Alm. Salg,24.409,5,Villa,127,1998,-3 %,Aktuel værdi
"Humlemarken 6, ST. TV3060 Espergærde",ærde,800.000,13-03-2011,Alm. Salg,10.256,3,Lejlighed,78,1966,-11 %,Aktuel værdi
Lonevej 263060 Espergærde,ærde,2.100.000,10-03-2011,Alm. Salg,19.444,4,Rækkehus,108,1977,-8 %,Aktuel værdi
"Humlemarken 2, 2. TV3060 Espergærde",ærde,250.000,10-03-2011,Fam. Salg,2.808,4,Lejlighed,89,1966,,Aktuel værdi
Ved Bækken 183060 Espergærde,ærde,2.100.000,09-03-2011,Alm. Salg,15.000,5,Villa,140,1964,-9 %,Aktuel værdi
Gammel Strandvej 422C3060 Espergærde,ærde,2.025.000,09-03-2011,Andet,13.590,5,Villa,149,1970,-49 %,Aktuel værdi
Berberisvej 93060 Espergærde,ærde,4.250.000,04-03-2011,Alm. Salg,16.601,6,Villa,256,1975,-5 %,Aktuel værdi
Rolighedsparken 463060 Espergærde,ærde,2.595.000,03-03-2011,Alm. Salg,27.031,4,Rækkehus,96,2007,0 %,Aktuel værdi
Søbækvej 53060 Espergærde,ærde,4.850.000,03-03-2011,Alm. Salg,21.651,9,Villa,224,1965,-3 %,Aktuel værdi
Tjellesensvej 63060 Espergærde,ærde,1.800.000,03-03-2011,Alm. Salg,8.695,6,Villa,207,2012,-22 %,Aktuel værdi
Blomstermarken 373060 Espergærde,ærde,3.675.000,03-03-2011,Alm. Salg,26.063,4,Villa,141,1967,-8 %,Aktuel værdi
Tibberup Alle 573060 Espergærde,ærde,2.995.000,27-02-2011,Alm. Salg,19.834,4,Villa,151,2001,0 %,Aktuel værdi
Stranddalen 63060 Espergærde,ærde,5.700.000,24-02-2011,Alm. Salg,33.139,5,Villa,172,1975,-5 %,Aktuel værdi
Tibberup Alle 63060 Espergærde,ærde,3.150.000,22-02-2011,Auktion,20.723,4,Villa,152,1975,-6 %,Aktuel værdi
Strandhaven 73060 Espergærde,ærde,3.150.000,20-02-2011,Alm. Salg,21.724,7,Rækkehus,145,1973,-10 %,Aktuel værdi
Stokholmsvej 53D3060 Espergærde,ærde,3.000.000,13-02-2011,Alm. Salg,21.897,4,Rækkehus,137,1985,-10 %,Aktuel værdi
"Søndermarken 32, 1. TH3060 Espergærde",ærde,1.195.000,10-02-2011,Alm. Salg,13.426,3,Lejlighed,89,1963,-4 %,Aktuel værdi
Strandvejen 3043060 Espergærde,ærde,3.450.000,07-02-2011,Alm. Salg,26.744,4,Villa,129,1870,-7 %,Aktuel værdi
Gammel Skovvej 2B3060 Espergærde,ærde,3.425.000,02-02-2011,Alm. Salg,14.574,6,Villa,235,1902,-2 %,Aktuel værdi
"Rugmarken 55, 1. TV3060 Espergærde",ærde,950.000,01-02-2011,Alm. Salg,10.919,3,Lejlighed,87,1971,,Aktuel værdi
Mindevej 103060 Espergærde,ærde,2.132.000,31-01-2011,Alm. Salg,9.690,4,Villa,220,1968,,Aktuel værdi
Kofod Anchers Vej 453060 Espergærde,ærde,1.081.350,28-01-2011,Fam. Salg,10.706,4,Villa,101,1945,,Aktuel værdi
Gammel Skovvej 2A3060 Espergærde,ærde,3.125.000,18-01-2011,Alm. Salg,21.551,5,Villa,145,1969,-5 %,Aktuel værdi
Lindevej 323060 Espergærde,ærde,2.750.000,17-01-2011,Alm. Salg,27.500,3,Villa,100,1985,-2 %,Aktuel værdi
Granvej 9B3060 Espergærde,ærde,1.780.000,04-01-2011,Fam. Salg,19.139,4,Rækkehus,93,1984,,Aktuel værdi
"Søndermarken 68, 1. TV3060 Espergærde",ærde,260.000,04-01-2011,Auktion,2.921,4,Lejlighed,89,1963,,Aktuel værdi
Fuglevangsvej 14B3060 Espergærde,ærde,4.800.000,02-01-2011,Alm. Salg,26.966,5,Villa,178,2000,-13 %,Aktuel værdi
Tibberupgårdsvej 143060 Espergærde,ærde,2.980.000,30-12-2010,Alm. Salg,22.575,4,Villa,132,1966,-4 %,Aktuel værdi
"Søndermarken 10, 1. TV3060 Espergærde",ærde,1.145.000,18-12-2010,Alm. Salg,14.679,3,Lejlighed,78,1963,0 %,Aktuel værdi
"Strandvejen 388A, 1. TH3060 Espergærde",ærde,4.100.000,17-12-2010,Alm. Salg,37.962,2,Lejlighed,108,2008,-14 %,Aktuel værdi
Ll Bakkegårdsvej 23060 Espergærde,ærde,2.500.000,10-12-2010,Alm. Salg,19.083,5,Villa,131,1964,-14 %,Aktuel værdi
Lysskovvej 93060 Espergærde,ærde,1.225.000,10-12-2010,Fam. Salg,9.645,4,Villa,127,1966,,Aktuel værdi
Aurikelvej 223060 Espergærde,ærde,500.000,10-12-2010,Alm. Salg,3.424,6,Rækkehus,146,1965,,Aktuel værdi
Kelleris Høj 423060 Espergærde,ærde,2.300.000,09-12-2010,Alm. Salg,18.699,4,Rækkehus,123,1999,-6 %,Aktuel værdi
Toftevej 3A3060 Espergærde,ærde,2.850.000,06-12-2010,Alm. Salg,20.070,4,Lejlighed,142,1900,,Aktuel værdi
Kirsebærvej 43060 Espergærde,ærde,4.100.000,06-12-2010,Alm. Salg,28.873,4,Villa,142,1977,-9 %,Aktuel værdi
"Humlemarken 30, 1. TH3060 Espergærde",ærde,695.000,02-12-2010,Alm. Salg,-,2,Lejlighed,66,1966,-13 %,Aktuel værdi
Birkevænget 73060 Espergærde,ærde,3.195.000,24-11-2010,Alm. Salg,27.076,4,Rækkehus,118,1962,0 %,Aktuel værdi
Strandvejen 3823060 Espergærde,ærde,4.800.000,22-11-2010,Alm. Salg,36.090,7,Villa,133,1883,-3 %,Aktuel værdi
Bakkegårdsvej 433060 Espergærde,ærde,3.625.000,21-11-2010,Alm. Salg,26.459,3,Villa,137,1940,-2 %,Aktuel værdi
Jernbane Alle 35D3060 Espergærde,ærde,1.650.000,19-11-2010,Alm. Salg,19.186,4,Rækkehus,86,1982,-6 %,Aktuel værdi
Ved Stationen 23060 Espergærde,ærde,1.050.000,17-11-2010,Auktion,10.294,3,Villa,102,1905,,Aktuel værdi
Hvedemarken 13060 Espergærde,ærde,3.735.000,15-11-2010,Alm. Salg,16.526,8,Villa,226,1966,-2 %,Aktuel værdi
"Søndermarken 28, 1. TV3060 Espergærde",ærde,900.000,03-11-2010,Alm. Salg,11.538,3,Lejlighed,78,1963,,Aktuel værdi
Toftevej 10B3060 Espergærde,ærde,3.150.000,03-11-2010,Alm. Salg,25.819,5,Villa,122,1979,-4 %,Aktuel værdi
Gylfesvej 9A3060 Espergærde,ærde,11.500.000,01-11-2010,Alm. Salg,37.953,10,Villa,303,1902,-21 %,Aktuel værdi
"Søndermarken 22, ST. TV3060 Espergærde",ærde,1.150.000,29-10-2010,Alm. Salg,14.743,3,Lejlighed,78,1963,,Aktuel værdi
Hovgårdsvej 103060 Espergærde,ærde,2.575.000,16-10-2010,Alm. Salg,17.398,4,Villa,148,1964,-4 %,Aktuel værdi
Stubvænget 43060 Espergærde,ærde,2.900.000,14-10-2010,Alm. Salg,18.954,6,Villa,153,1959,-3 %,Aktuel værdi
Jernbane Alle 11A3060 Espergærde,ærde,2.495.000,14-10-2010,Alm. Salg,21.695,2,Villa,115,1964,0 %,Aktuel værdi
Olgasvej 43060 Espergærde,ærde,3.650.000,12-10-2010,Alm. Salg,22.121,7,Villa,165,1945,-3 %,Aktuel værdi
Sløjfen 113060 Espergærde,ærde,3.650.000,10-10-2010,Alm. Salg,26.071,5,Villa,140,1963,-6 %,Aktuel værdi
Rolighedsparken 373060 Espergærde,ærde,2.245.000,08-10-2010,Alm. Salg,23.385,3,Rækkehus,96,2008,,Aktuel værdi
Ny Strandvej 873060 Espergærde,ærde,1.200.000,06-10-2010,Alm. Salg,7.500,5,Villa,160,2012,-13 %,Aktuel værdi
"Søndermarken 54, ST. TH3060 Espergærde",ærde,1.395.000,05-10-2010,Alm. Salg,15.674,4,Lejlighed,89,1963,0 %,Aktuel værdi
"Søndermarken 70, 2. TH3060 Espergærde",ærde,1.095.000,05-10-2010,Alm. Salg,12.303,4,Lejlighed,89,1963,0 %,Aktuel værdi
Dortevej 223060 Espergærde,ærde,2.295.000,05-10-2010,Alm. Salg,21.250,4,Rækkehus,108,1976,0 %,Aktuel værdi
Kildemosevej 413060 Espergærde,ærde,2.795.000,04-10-2010,Alm. Salg,16.538,7,Villa,169,1964,0 %,Aktuel værdi
"Søndermarken 36, 1. TV3060 Espergærde",ærde,1.090.000,03-10-2010,Alm. Salg,12.247,4,Lejlighed,89,1963,0 %,Aktuel værdi
Berberisvej 153060 Espergærde,ærde,3.250.000,01-10-2010,Alm. Salg,20.569,5,Villa,158,1972,-7 %,Aktuel værdi
Ny Strandvej 203060 Espergærde,ærde,4.050.000,30-09-2010,Alm. Salg,16.330,9,Villa,248,1977,-10 %,Aktuel værdi
Skrænten 73060 Espergærde,ærde,3.800.000,24-09-2010,Alm. Salg,21.965,7,Villa,173,1928,-4 %,Aktuel værdi
"Søndermarken 24, 1. TH3060 Espergærde",ærde,1.000.000,23-09-2010,Alm. Salg,15.384,2,Lejlighed,65,1963,-4 %,Aktuel værdi
Leddet 33060 Espergærde,ærde,3.900.000,23-09-2010,Alm. Salg,26.000,5,Villa,150,1980,0 %,Aktuel værdi
"Rugmarken 43, 1. TH3060 Espergærde",ærde,1.345.000,23-09-2010,Alm. Salg,13.865,3,Lejlighed,97,1971,0 %,Aktuel værdi
Strandhaven 133060 Espergærde,ærde,2.875.000,21-09-2010,Alm. Salg,21.780,4,Rækkehus,132,1974,-10 %,Aktuel værdi
Idrætsvej 13060 Espergærde,ærde,3.400.000,17-09-2010,Alm. Salg,19.428,4,Villa,175,1986,-3 %,Aktuel værdi
"Søndermarken 20, ST. MF3060 Espergærde",ærde,500.000,15-09-2010,Alm. Salg,14.285,1,Lejlighed,35,1963,-8 %,Aktuel værdi
Malenevej 63060 Espergærde,ærde,3.690.000,13-09-2010,Alm. Salg,25.102,6,Villa,147,1975,0 %,Aktuel værdi
Koglevej 103060 Espergærde,ærde,2.500.000,08-09-2010,Alm. Salg,20.325,4,Villa,123,1967,-7 %,Aktuel værdi
"Søndermarken 28, ST. TV3060 Espergærde",ærde,574.500,07-09-2010,Auktion,7.365,3,Lejlighed,78,1963,,Aktuel værdi
"Vester Torv 1, 1. TH3060 Espergærde",ærde,1.875.000,06-09-2010,Alm. Salg,13.888,5,Lejlighed,135,1975,-4 %,Aktuel værdi
"Søndermarken 66, 1. TV3060 Espergærde",ærde,1.090.000,06-09-2010,Alm. Salg,12.247,4,Lejlighed,89,1963,-5 %,Aktuel værdi
Stokholmsvej 893060 Espergærde,ærde,3.700.000,03-09-2010,Alm. Salg,22.981,6,Villa,161,1979,,Aktuel værdi
Roligheds Alle 293060 Espergærde,ærde,3.073.000,27-08-2010,Andet,18.737,6,Villa,164,1957,,Aktuel værdi
Jernbane Alle 16A3060 Espergærde,ærde,4.675.000,18-08-2010,Alm. Salg,27.339,5,Villa,171,1985,-3 %,Aktuel værdi
Rolighedsparken 173060 Espergærde,ærde,2.200.000,17-08-2010,Alm. Salg,26.506,3,Rækkehus,83,2006,-2 %,Aktuel værdi
"Søndermarken 52, ST. TH3060 Espergærde",ærde,1.300.000,15-08-2010,Alm. Salg,14.606,4,Lejlighed,89,1963,,Aktuel værdi
Toftevej 263060 Espergærde,ærde,2.025.000,09-08-2010,Fam. Salg,8.437,6,Villa,240,1932,,Aktuel værdi
Gammel Skovvej 53060 Espergærde,ærde,5.950.000,06-08-2010,Alm. Salg,31.151,7,Villa,191,1918,-5 %,Aktuel værdi
Godthåbsvej 19B3060 Espergærde,ærde,3.400.000,04-08-2010,Alm. Salg,24.285,4,Villa,140,1971,-3 %,Aktuel værdi
Stokholmsvej 623060 Espergærde,ærde,1.353.500,01-08-2010,Alm. Salg,8.153,4,Villa,166,1900,,Aktuel værdi
Bakkegårdsvej 173060 Espergærde,ærde,2.600.000,27-07-2010,Alm. Salg,13.903,6,Villa,187,2012,,Aktuel værdi
Grøndalsvænget 73060 Espergærde,ærde,2.325.000,25-07-2010,Alm. Salg,18.164,4,Rækkehus,128,1971,-7 %,Aktuel værdi
Egegårdsvej 113060 Espergærde,ærde,2.625.000,23-07-2010,Alm. Salg,27.925,4,Villa,94,1963,-5 %,Aktuel værdi
Koglevej 153060 Espergærde,ærde,2.050.000,20-07-2010,Auktion,16.942,5,Villa,121,1984,,Aktuel værdi
Berberisvej 23060 Espergærde,ærde,2.900.000,19-07-2010,Alm. Salg,21.014,4,Villa,138,1968,-6 %,Aktuel værdi
