address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hulvejen 18A3300 Frederiksværk,værk,2.500.000,03-10-2016,Alm. Salg,17.730,4,Sommerhus,141,2005,-4 %,Aktuel værdi
Enghjørnet 253300 Frederiksværk,værk,1.690.000,02-10-2016,Alm. Salg,15.363,4,Villa,110,1968,,Aktuel værdi
Helsingevej 1553300 Frederiksværk,værk,15.232.000,30-09-2016,Alm. Salg,90.130,11,Detailhandel,169,1938,,Aktuel værdi
Sandtornvej 83300 Frederiksværk,værk,1.100.000,30-09-2016,Alm. Salg,28.205,3,Sommerhus,39,1960,,Aktuel værdi
Rygårds Alle 633300 Frederiksværk,værk,2.200.000,29-09-2016,Alm. Salg,20.370,4,Sommerhus,108,2009,-12 %,Aktuel værdi
Ellevej 723300 Frederiksværk,værk,1.009.500,29-09-2016,Auktion,6.730,5,Villa,150,1963,,Aktuel værdi
Moseengen 133300 Frederiksværk,værk,600.000,29-09-2016,Alm. Salg,13.043,3,Sommerhus,46,1966,-8 %,Aktuel værdi
Rønnebærvej 33300 Frederiksværk,værk,1.050.000,28-09-2016,Alm. Salg,21.000,3,Sommerhus,50,1935,-5 %,Aktuel værdi
Skovspurvevej 93300 Frederiksværk,værk,645.000,28-09-2016,Alm. Salg,14.333,3,Sommerhus,45,1976,-4 %,Aktuel værdi
"Torvegade 18C, ST3300 Frederiksværk",værk,699.000,28-09-2016,Alm. Salg,12.482,2,Lejlighed,56,1922,0 %,Aktuel værdi
Brederødvej 1A. 13300 Frederiksværk,værk,1.425.000,27-09-2016,Alm. Salg,11.585,3,Rækkehus,123,1959,,Aktuel værdi
Birkevænget 203300 Frederiksværk,værk,1.725.000,26-09-2016,Alm. Salg,23.310,2,Sommerhus,74,1984,-4 %,Aktuel værdi
Hulgårdsvej 4A3300 Frederiksværk,værk,2.195.000,26-09-2016,Alm. Salg,17.148,6,Villa,128,1954,-2 %,Aktuel værdi
Valmuehøjen 193300 Frederiksværk,værk,720.000,22-09-2016,Alm. Salg,12.857,3,Sommerhus,56,1974,,Aktuel værdi
Blåfuglevej 53300 Frederiksværk,værk,675.000,22-09-2016,Alm. Salg,15.000,2,Sommerhus,45,1970,-3 %,Aktuel værdi
Bukketornvej 283300 Frederiksværk,værk,1.770.000,21-09-2016,Fam. Salg,8.850,5,Villa,200,1973,,Aktuel værdi
K F Ulrichsvej 63300 Frederiksværk,værk,850.000,20-09-2016,Alm. Salg,13.076,3,Villa,65,1972,-5 %,Aktuel værdi
Lærkevænget 173300 Frederiksværk,værk,2.225.000,20-09-2016,Alm. Salg,23.177,5,Sommerhus,96,2006,-3 %,Aktuel værdi
Grævlingebakkerne 163300 Frederiksværk,værk,920.000,19-09-2016,Fam. Salg,12.777,4,Sommerhus,72,1969,,Aktuel værdi
Karlsgavevej 143300 Frederiksværk,værk,1.275.000,19-09-2016,Alm. Salg,9.444,3,Villa,135,1937,-9 %,Aktuel værdi
Elmevej 23300 Frederiksværk,værk,2.020.000,19-09-2016,Alm. Salg,8.782,7,Villa,230,1964,-6 %,Aktuel værdi
Birkealle 53300 Frederiksværk,værk,1.410.000,19-09-2016,Alm. Salg,21.692,3,Sommerhus,65,1971,-6 %,Aktuel værdi
Nørrevangen 103300 Frederiksværk,værk,1.850.000,19-09-2016,Alm. Salg,11.212,6,Villa,165,1973,-14 %,Aktuel værdi
Skovspurvevej 13300 Frederiksværk,værk,1.600.000,18-09-2016,Alm. Salg,10.596,4,Sommerhus,151,1996,-6 %,Aktuel værdi
Aavej 163300 Frederiksværk,værk,1.645.000,16-09-2016,Alm. Salg,12.851,5,Villa,128,1976,-3 %,Aktuel værdi
Elmelængen 23300 Frederiksværk,værk,995.000,16-09-2016,Alm. Salg,13.266,3,Sommerhus,75,1953,0 %,Aktuel værdi
Knudsvej 33300 Frederiksværk,værk,1.250.000,16-09-2016,Fam. Salg,8.333,8,Villa,150,1900,,Aktuel værdi
Grævlingebakkerne 53300 Frederiksværk,værk,758.000,16-09-2016,Alm. Salg,11.313,4,Sommerhus,67,1964,-5 %,Aktuel værdi
Sandmilen 93300 Frederiksværk,værk,900.000,16-09-2016,Fam. Salg,8.910,4,Sommerhus,101,1973,,Aktuel værdi
Ellevej 573300 Frederiksværk,værk,1.175.000,16-09-2016,Alm. Salg,7.885,6,Villa,149,1960,-8 %,Aktuel værdi
Hedelærkevej 173300 Frederiksværk,værk,1.650.000,16-09-2016,Alm. Salg,5.871,11,Sommerhus,281,2016,,Aktuel værdi
Skovbovej 193300 Frederiksværk,værk,1.650.000,16-09-2016,Alm. Salg,19.411,5,Sommerhus,85,2016,-6 %,Aktuel værdi
Karlsgavevej 343300 Frederiksværk,værk,852.666,15-09-2016,Fam. Salg,5.921,3,Villa,144,1954,-34 %,Aktuel værdi
Birkevangen 183300 Frederiksværk,værk,1.725.000,14-09-2016,Alm. Salg,18.956,3,Sommerhus,91,2013,-4 %,Aktuel værdi
Tvede Linds Vej 12A3300 Frederiksværk,værk,2.200.000,14-09-2016,Alm. Salg,15.714,4,Sommerhus,140,2013,,Aktuel værdi
Ligustervej 63300 Frederiksværk,værk,60.000,13-09-2016,Alm. Salg,382,5,Villa,157,1963,,Aktuel værdi
Kongelysvej 183300 Frederiksværk,værk,689.500,12-09-2016,Andet,5.386,5,Villa,128,1991,,Aktuel værdi
Knud Rasmussensvej 363300 Frederiksværk,værk,2.775.000,11-09-2016,Fam. Salg,13.875,6,Villa,200,1935,,Aktuel værdi
Fyrrebakken 83300 Frederiksværk,værk,2.645.000,11-09-2016,Alm. Salg,18.241,5,Villa,145,1974,6 %,Aktuel værdi
Bagerstræde 1A3300 Frederiksværk,værk,950.000,07-09-2016,Alm. Salg,12.337,4,Rækkehus,77,1773,-5 %,Aktuel værdi
"Bjørnebakkevej 5, ST3300 Frederiksværk",værk,1.495.000,07-09-2016,Alm. Salg,17.383,3,Lejlighed,86,2006,,Aktuel værdi
Sagasvej 83300 Frederiksværk,værk,1.585.000,06-09-2016,Alm. Salg,12.480,5,Villa,127,1967,-6 %,Aktuel værdi
Ninasvej 13300 Frederiksværk,værk,1.995.000,06-09-2016,Alm. Salg,19.182,4,Sommerhus,104,2005,0 %,Aktuel værdi
"Krudttårnsbakken 3, ST. TV3300 Frederiksværk",værk,1.200.000,02-09-2016,Alm. Salg,16.438,2,Lejlighed,73,2003,-7 %,Aktuel værdi
Grøndalsvej 173300 Frederiksværk,værk,1.395.000,02-09-2016,Alm. Salg,10.568,5,Villa,132,1972,0 %,Aktuel værdi
Mosetoften 143300 Frederiksværk,værk,655.000,01-09-2016,Auktion,7.359,5,Sommerhus,89,1971,,Aktuel værdi
Rønnebærvej 53300 Frederiksværk,værk,620.000,01-09-2016,Alm. Salg,14.090,3,Sommerhus,44,1936,,Aktuel værdi
"Lille Kregmevej 10C, ST3300 Frederiksværk",værk,442.500,01-09-2016,Fam. Salg,5.145,2,Lejlighed,86,1970,,Aktuel værdi
Aavej 83300 Frederiksværk,værk,1.025.000,01-09-2016,Alm. Salg,6.570,6,Villa,156,1954,,Aktuel værdi
Kristtornvej 253300 Frederiksværk,værk,2.150.000,31-08-2016,Alm. Salg,10.913,5,Villa,197,1993,0 %,Aktuel værdi
Fasanvej 83300 Frederiksværk,værk,700.000,31-08-2016,Alm. Salg,4.117,7,Villa,170,1962,,Aktuel værdi
Oldtidsvej 213300 Frederiksværk,værk,737.357,29-08-2016,Fam. Salg,8.674,3,Villa,85,1961,,Aktuel værdi
Strandvejen 1083300 Frederiksværk,værk,1.150.000,29-08-2016,Alm. Salg,11.500,4,Villa,100,1925,-6 %,Aktuel værdi
Parallelvej 303300 Frederiksværk,værk,1.250.000,29-08-2016,Alm. Salg,9.398,5,Villa,133,1977,0 %,Aktuel værdi
Karlsgavevej 263300 Frederiksværk,værk,1.095.000,26-08-2016,Alm. Salg,8.423,6,Villa,130,1951,0 %,Aktuel værdi
Enghavevej 13300 Frederiksværk,værk,1.515.000,26-08-2016,Alm. Salg,11.305,6,Villa,134,1917,,Aktuel værdi
Fjordvej 223300 Frederiksværk,værk,795.000,25-08-2016,Alm. Salg,9.578,5,Sommerhus,83,1967,0 %,Aktuel værdi
Annasmindevej 63300 Frederiksværk,værk,680.000,24-08-2016,Fam. Salg,10.000,4,Sommerhus,68,1927,,Aktuel værdi
Carl Magnussensvej 53300 Frederiksværk,værk,1.545.000,19-08-2016,Alm. Salg,14.714,4,Villa,105,1960,0 %,Aktuel værdi
Pilevangsvej 573300 Frederiksværk,værk,1.785.000,19-08-2016,Alm. Salg,24.452,5,Sommerhus,73,1968,-3 %,Aktuel værdi
Klitrosevej 183300 Frederiksværk,værk,1.300.000,18-08-2016,Alm. Salg,18.840,4,Sommerhus,69,1979,,Aktuel værdi
"Bjørnebakkevej 11, 13300 Frederiksværk",værk,1.360.000,17-08-2016,Alm. Salg,15.632,3,Lejlighed,87,2006,-3 %,Aktuel værdi
Paradisstien 163300 Frederiksværk,værk,662.500,16-08-2016,Alm. Salg,11.830,3,Sommerhus,56,1951,,Aktuel værdi
Pilevangsvej 153300 Frederiksværk,værk,1.675.000,14-08-2016,Alm. Salg,14.955,4,Villa,112,1968,-1 %,Aktuel værdi
Poppelvej 23300 Frederiksværk,værk,1.975.000,12-08-2016,Alm. Salg,14.629,5,Villa,135,2005,-1 %,Aktuel værdi
Tvede Linds Vej 11C3300 Frederiksværk,værk,620.000,11-08-2016,Alm. Salg,6.813,4,Sommerhus,91,2017,,Aktuel værdi
Liljevej 23300 Frederiksværk,værk,2.070.000,10-08-2016,Alm. Salg,10.197,5,Villa,203,1967,,Aktuel værdi
Brederødvej 1C3300 Frederiksværk,værk,1.875.000,10-08-2016,Alm. Salg,10.775,5,Villa,174,1962,-4 %,Aktuel værdi
J.A. Thieles Vej 43300 Frederiksværk,værk,1.245.000,09-08-2016,Alm. Salg,12.575,3,Sommerhus,99,1973,-4 %,Aktuel værdi
Paradisstien 183300 Frederiksværk,værk,3.350.000,05-08-2016,Alm. Salg,36.413,4,Sommerhus,92,2005,0 %,Aktuel værdi
"Krudttårnsbakken 7, ST. TV3300 Frederiksværk",værk,1.320.000,03-08-2016,Alm. Salg,13.069,3,Lejlighed,101,2007,-6 %,Aktuel værdi
Helsingevej 623300 Frederiksværk,værk,1.598.000,02-08-2016,Fam. Salg,13.316,5,Villa,120,1933,,Aktuel værdi
Skovsvinget 293300 Frederiksværk,værk,1.850.000,30-07-2016,Alm. Salg,20.786,3,Sommerhus,89,1969,-2 %,Aktuel værdi
Rystien 43300 Frederiksværk,værk,500.000,29-07-2016,Alm. Salg,22.727,1,Sommerhus,22,1947,,Aktuel værdi
Revlingsvinget 63300 Frederiksværk,værk,1.675.000,27-07-2016,Alm. Salg,22.039,3,Sommerhus,76,2002,-3 %,Aktuel værdi
Ådalsvej 263300 Frederiksværk,værk,1.200.000,27-07-2016,Alm. Salg,9.022,5,Villa,133,1970,,Aktuel værdi
Tårnvænget 23300 Frederiksværk,værk,525.000,27-07-2016,Alm. Salg,2.792,5,Villa,188,2017,,Aktuel værdi
Natsværmervej 63300 Frederiksværk,værk,760.000,24-07-2016,Alm. Salg,10.704,4,Sommerhus,71,1973,,Aktuel værdi
Agnetevej 33300 Frederiksværk,værk,945.000,21-07-2016,Alm. Salg,12.272,3,Villa,77,1958,0 %,Aktuel værdi
Åsebro 53300 Frederiksværk,værk,1.000.000,20-07-2016,Alm. Salg,7.407,5,Villa,135,1954,,Aktuel værdi
Jernvænget 43300 Frederiksværk,værk,1.375.000,19-07-2016,Alm. Salg,11.956,4,Villa,115,1969,0 %,Aktuel værdi
Svalehøj 23300 Frederiksværk,værk,875.000,19-07-2016,Alm. Salg,9.615,4,Sommerhus,91,1969,-2 %,Aktuel værdi
Sneppevænget 183300 Frederiksværk,værk,2.265.000,15-07-2016,Alm. Salg,19.868,6,Sommerhus,114,1973,0 %,Aktuel værdi
Hedehusvej 13300 Frederiksværk,værk,1.475.000,11-07-2016,Alm. Salg,24.180,3,Sommerhus,61,1942,-6 %,Aktuel værdi
Kongelysvej 63300 Frederiksværk,værk,1.488.000,11-07-2016,Fam. Salg,8.601,3,Villa,173,1827,,Aktuel værdi
"Torvet 45R, 13300 Frederiksværk",værk,1.350.000,08-07-2016,Alm. Salg,14.361,3,Lejlighed,94,2008,,Aktuel værdi
Fjordvej 393300 Frederiksværk,værk,450.000,08-07-2016,Alm. Salg,10.714,1,Sommerhus,42,1956,-5 %,Aktuel værdi
Natsværmervej 43300 Frederiksværk,værk,1.210.000,05-07-2016,Alm. Salg,15.512,3,Sommerhus,78,1975,-1 %,Aktuel værdi
Uglestien 123300 Frederiksværk,værk,800.000,05-07-2016,Alm. Salg,10.666,4,Sommerhus,75,1934,,Aktuel værdi
Harestien 33300 Frederiksværk,værk,995.000,05-07-2016,Alm. Salg,15.546,3,Sommerhus,64,1934,0 %,Aktuel værdi
Kabbelejevej 93300 Frederiksværk,værk,1.795.000,01-07-2016,Alm. Salg,13.496,5,Villa,133,1972,0 %,Aktuel værdi
Pilevej 143300 Frederiksværk,værk,1.300.000,01-07-2016,Alm. Salg,16.250,3,Villa,80,1959,-3 %,Aktuel værdi
Ryvænget 73300 Frederiksværk,værk,950.000,30-06-2016,Alm. Salg,22.093,2,Sommerhus,43,1966,-2 %,Aktuel værdi
Lyngbakken 33300 Frederiksværk,værk,641.290,30-06-2016,Alm. Salg,12.099,2,Sommerhus,53,1957,,Aktuel værdi
Åkandestien 53300 Frederiksværk,værk,825.000,30-06-2016,Alm. Salg,20.625,3,Sommerhus,40,1961,4 %,Aktuel værdi
Solvej 3A3300 Frederiksværk,værk,2.385.000,30-06-2016,Alm. Salg,14.454,5,Villa,165,2002,-4 %,Aktuel værdi
Skovholmsvej 13300 Frederiksværk,værk,1.350.000,29-06-2016,Fam. Salg,9.000,5,Villa,150,1974,,Aktuel værdi
Ryvænget 14B3300 Frederiksværk,værk,425.000,29-06-2016,Alm. Salg,4.722,3,Sommerhus,90,2009,,Aktuel værdi
Fjordvej 213300 Frederiksværk,værk,960.000,28-06-2016,Alm. Salg,20.000,3,Sommerhus,48,1958,,Aktuel værdi
Dagsværmervej 293300 Frederiksværk,værk,520.000,28-06-2016,Alm. Salg,8.813,2,Sommerhus,59,1970,-8 %,Aktuel værdi
Sandstien 323300 Frederiksværk,værk,900.000,27-06-2016,Andet,13.432,4,Sommerhus,67,1972,,Aktuel værdi
Fælledvej 33300 Frederiksværk,værk,1.395.000,27-06-2016,Alm. Salg,10.333,5,Villa,135,1962,0 %,Aktuel værdi
Sommervej 5C3300 Frederiksværk,værk,1.795.000,27-06-2016,Alm. Salg,11.966,5,Villa,150,1987,0 %,Aktuel værdi
Sneglevænget 53300 Frederiksværk,værk,233.333,26-06-2016,Fam. Salg,2.916,4,Sommerhus,80,1973,,Aktuel værdi
Strandvejen 45B3300 Frederiksværk,værk,2.660.000,26-06-2016,Alm. Salg,8.986,12,Villa,296,1934,0 %,Aktuel værdi
Vibevænget 83300 Frederiksværk,værk,885.000,24-06-2016,Fam. Salg,7.375,5,Villa,120,1965,,Aktuel værdi
Den Korte Vej 13300 Frederiksværk,værk,1.314.639,24-06-2016,Andet,8.764,6,Sommerhus,150,1934,,Aktuel værdi
Skelvej 223300 Frederiksværk,værk,1.175.000,24-06-2016,Alm. Salg,14.329,5,Sommerhus,82,1988,-9 %,Aktuel værdi
Kæruldvej 223300 Frederiksværk,værk,1.395.000,22-06-2016,Alm. Salg,10.257,5,Villa,136,1975,0 %,Aktuel værdi
Solvænget 183300 Frederiksværk,værk,1.250.000,19-06-2016,Alm. Salg,11.467,4,Villa,109,1953,-10 %,Aktuel værdi
Strandvejen 113300 Frederiksværk,værk,1.860.000,16-06-2016,Alm. Salg,14.307,6,Villa,130,1931,-1 %,Aktuel værdi
Dyssevænget 473300 Frederiksværk,værk,1.445.000,16-06-2016,Alm. Salg,10.395,4,Villa,139,1968,0 %,Aktuel værdi
Hjertegræsvej 13300 Frederiksværk,værk,1.295.000,15-06-2016,Alm. Salg,12.333,4,Villa,105,1981,0 %,Aktuel værdi
Parkovsvej 3B3300 Frederiksværk,værk,1.600.000,14-06-2016,Fam. Salg,23.529,4,Sommerhus,68,1919,,Aktuel værdi
Skovbovej 333300 Frederiksværk,værk,1.430.000,14-06-2016,Alm. Salg,13.000,5,Villa,110,1964,-4 %,Aktuel værdi
Hørvej 43300 Frederiksværk,værk,1.600.000,13-06-2016,Alm. Salg,9.937,6,Villa,161,1974,-6 %,Aktuel værdi
Grævlingevej 103300 Frederiksværk,værk,750.000,09-06-2016,Fam. Salg,13.392,4,Sommerhus,56,1963,,Aktuel værdi
Arresøvænget 13300 Frederiksværk,værk,2.695.000,08-06-2016,Alm. Salg,19.962,4,Villa,135,2005,0 %,Aktuel værdi
Melby Enghavevej 23300 Frederiksværk,værk,1.095.000,08-06-2016,Alm. Salg,12.166,2,Villa,90,1949,0 %,Aktuel værdi
Maglehøjvej 43300 Frederiksværk,værk,2.100.000,07-06-2016,Alm. Salg,13.907,5,Villa,151,1999,5 %,Aktuel værdi
Græsvej 73300 Frederiksværk,værk,1.450.000,06-06-2016,Fam. Salg,22.656,5,Sommerhus,64,1924,,Aktuel værdi
Grøndalsvej 113300 Frederiksværk,værk,586.518,06-06-2016,Fam. Salg,4.312,5,Villa,136,1953,,Aktuel værdi
Mosetoften 33300 Frederiksværk,værk,1.125.000,05-06-2016,Alm. Salg,13.392,4,Sommerhus,84,1976,-4 %,Aktuel værdi
Blåbærvænget 33300 Frederiksværk,værk,940.000,03-06-2016,Alm. Salg,11.463,3,Sommerhus,82,1963,-4 %,Aktuel værdi
Sandvej 43300 Frederiksværk,værk,1.995.000,02-06-2016,Alm. Salg,14.456,5,Villa,138,1952,0 %,Aktuel værdi
Sommerfuglevej 173300 Frederiksværk,værk,880.000,02-06-2016,Alm. Salg,12.571,4,Sommerhus,70,1973,-7 %,Aktuel værdi
Baldersvej 53300 Frederiksværk,værk,1.050.000,31-05-2016,Alm. Salg,12.804,3,Villa,82,1961,,Aktuel værdi
Tinsoldaten 303300 Frederiksværk,værk,1.020.000,31-05-2016,Andet,4.744,7,Villa,215,2014,,Aktuel værdi
Hanetoften 113300 Frederiksværk,værk,1.995.000,30-05-2016,Alm. Salg,11.335,6,Villa,176,2003,0 %,Aktuel værdi
Strandvejen 1433300 Frederiksværk,værk,1.345.000,30-05-2016,Alm. Salg,10.760,4,Villa,125,1958,-4 %,Aktuel værdi
Strandvejen 143300 Frederiksværk,værk,1.150.000,30-05-2016,Fam. Salg,10.087,5,Villa,114,1926,,Aktuel værdi
Strandgade 2B3300 Frederiksværk,værk,1.400.000,30-05-2016,Alm. Salg,13.461,3,Rækkehus,104,1987,-9 %,Aktuel værdi
Kastanievej 23300 Frederiksværk,værk,1.430.000,30-05-2016,Fam. Salg,6.217,7,Villa,230,1903,,Aktuel værdi
Fjordvej 83300 Frederiksværk,værk,1.025.000,29-05-2016,Alm. Salg,12.202,3,Sommerhus,84,1957,-10 %,Aktuel værdi
Klintevej 113300 Frederiksværk,værk,1.195.000,25-05-2016,Alm. Salg,16.830,3,Sommerhus,71,1968,0 %,Aktuel værdi
Skovvej 123300 Frederiksværk,værk,1.245.000,24-05-2016,Alm. Salg,14.310,3,Villa,87,1960,0 %,Aktuel værdi
Månedalen 13300 Frederiksværk,værk,585.000,24-05-2016,Alm. Salg,10.636,3,Sommerhus,55,1958,-9 %,Aktuel værdi
"Strandvejen 6A, 1. TV3300 Frederiksværk",værk,5.550.000,24-05-2016,Alm. Salg,89.516,2,Lejlighed,62,1933,,Aktuel værdi
Skjalm Hvidesvej 283300 Frederiksværk,værk,2.735.000,23-05-2016,Alm. Salg,26.047,5,Sommerhus,105,1984,-7 %,Aktuel værdi
Bukketornvej 303300 Frederiksværk,værk,1.550.000,22-05-2016,Alm. Salg,9.337,7,Villa,166,1974,-3 %,Aktuel værdi
Kildebakkevej 43300 Frederiksværk,værk,900.000,19-05-2016,Alm. Salg,8.910,5,Villa,101,1965,,Aktuel værdi
Tyttebærkrattet 13300 Frederiksværk,værk,800.000,18-05-2016,Alm. Salg,8.163,4,Sommerhus,98,1967,,Aktuel værdi
Carlsvej 183300 Frederiksværk,værk,1.050.000,15-05-2016,Fam. Salg,7.777,6,Villa,135,1925,,Aktuel værdi
Rygårds Alle 163300 Frederiksværk,værk,1.000.000,13-05-2016,Alm. Salg,14.285,3,Sommerhus,70,1971,0 %,Aktuel værdi
"Anker Heegaardsgade 20, ST3300 Frederiksværk",værk,750.000,12-05-2016,Alm. Salg,9.615,3,Lejlighed,78,1930,-6 %,Aktuel værdi
Cottagevej 123300 Frederiksværk,værk,695.000,12-05-2016,Alm. Salg,19.857,3,Sommerhus,35,1962,0 %,Aktuel værdi
Arresø Alle 523300 Frederiksværk,værk,1.695.000,09-05-2016,Alm. Salg,9.797,5,Villa,173,1970,0 %,Aktuel værdi
Hjortevej 63300 Frederiksværk,værk,1.670.000,08-05-2016,Alm. Salg,13.467,4,Villa,124,1964,-1 %,Aktuel værdi
Edelvej 43300 Frederiksværk,værk,1.385.000,07-05-2016,Alm. Salg,11.446,5,Villa,121,1976,-7 %,Aktuel værdi
Kastanievej 133300 Frederiksværk,værk,600.000,06-05-2016,Alm. Salg,5.357,4,Villa,112,1959,-4 %,Aktuel værdi
Helsingevej 343300 Frederiksværk,værk,1.698.000,04-05-2016,Alm. Salg,16.980,5,Villa,100,1953,0 %,Aktuel værdi
Rygårds Alle 173300 Frederiksværk,værk,695.000,02-05-2016,Alm. Salg,10.859,3,Sommerhus,64,1974,0 %,Aktuel værdi
Skjalm Hvidesvej 13300 Frederiksværk,værk,4.445.000,02-05-2016,Alm. Salg,21.789,9,Sommerhus,204,1942,0 %,Aktuel værdi
Lars Madsensvej 2A3300 Frederiksværk,værk,1.575.000,29-04-2016,Alm. Salg,16.578,4,Sommerhus,95,1960,-1 %,Aktuel værdi
Kristtornvej 673300 Frederiksværk,værk,1.795.000,29-04-2016,Alm. Salg,14.475,3,Villa,124,1972,0 %,Aktuel værdi
Helsingevej 1633300 Frederiksværk,værk,685.000,29-04-2016,Alm. Salg,13.431,2,Sommerhus,51,1971,-9 %,Aktuel værdi
Runevænget 143300 Frederiksværk,værk,1.765.000,29-04-2016,Alm. Salg,10.202,4,Villa,173,1973,-7 %,Aktuel værdi
Sandstien 213300 Frederiksværk,værk,671.500,28-04-2016,Fam. Salg,10.330,3,Sommerhus,65,1957,,Aktuel værdi
Strandvejen 1863300 Frederiksværk,værk,1.800.000,28-04-2016,Alm. Salg,20.224,4,Villa,89,1965,0 %,Aktuel værdi
Kastaniekrogen 93300 Frederiksværk,værk,1.550.000,28-04-2016,Alm. Salg,11.313,4,Villa,137,1975,-3 %,Aktuel værdi
Hillerødvej 113A3300 Frederiksværk,værk,352.000,28-04-2016,Alm. Salg,7.040,2,Rækkehus,50,1931,19 %,Aktuel værdi
Frederiksværkvej 1893300 Frederiksværk,værk,1.395.000,28-04-2016,Alm. Salg,12.681,5,Sommerhus,110,1934,17 %,Aktuel værdi
Bjørnebakkevej 333300 Frederiksværk,værk,1.670.000,28-04-2016,Auktion,19.418,3,Villa,86,2005,,Aktuel værdi
Kantarelvej 33300 Frederiksværk,værk,600.000,27-04-2016,Alm. Salg,8.571,4,Sommerhus,70,1937,14 %,Aktuel værdi
Sneppevænget 413300 Frederiksværk,værk,1.725.000,27-04-2016,Alm. Salg,15.825,3,Sommerhus,109,2003,-4 %,Aktuel værdi
Bjørnedalsvej 283300 Frederiksværk,værk,1.830.000,27-04-2016,Alm. Salg,13.260,5,Villa,138,1954,-8 %,Aktuel værdi
Åkandevej 43300 Frederiksværk,værk,1.075.000,26-04-2016,Alm. Salg,11.944,3,Villa,90,1961,0 %,Aktuel værdi
Skelvej 303300 Frederiksværk,værk,845.000,25-04-2016,Alm. Salg,13.203,3,Sommerhus,64,2014,-6 %,Aktuel værdi
Privatvej 26B3300 Frederiksværk,værk,2.500.000,24-04-2016,Alm. Salg,32.051,2,Sommerhus,78,1986,0 %,Aktuel værdi
Ebbedal 73300 Frederiksværk,værk,1.675.000,22-04-2016,Alm. Salg,14.439,3,Villa,116,1960,-7 %,Aktuel værdi
Bisp Eskildsvej 5A3300 Frederiksværk,værk,412.500,21-04-2016,Alm. Salg,4.583,4,Sommerhus,90,1958,,Aktuel værdi
Gøgekrogen 103300 Frederiksværk,værk,1.250.000,18-04-2016,Alm. Salg,14.880,3,Sommerhus,84,1959,-7 %,Aktuel værdi
Kongelysvej 353300 Frederiksværk,værk,1.925.000,15-04-2016,Alm. Salg,10.519,5,Villa,183,1989,-4 %,Aktuel værdi
Skovbovej 173300 Frederiksværk,værk,1.650.000,15-04-2016,Alm. Salg,19.411,4,Sommerhus,85,2016,0 %,Aktuel værdi
Rypevej 53300 Frederiksværk,værk,995.000,14-04-2016,Alm. Salg,6.589,5,Villa,151,1976,0 %,Aktuel værdi
Birkevangen 33300 Frederiksværk,værk,1.345.000,14-04-2016,Alm. Salg,12.932,3,Sommerhus,104,1973,-4 %,Aktuel værdi
Urnevænget 33300 Frederiksværk,værk,1.475.000,14-04-2016,Alm. Salg,10.314,5,Villa,143,1973,-8 %,Aktuel værdi
Tinsoldaten 183300 Frederiksværk,værk,3.500.000,14-04-2016,Alm. Salg,12.962,6,Villa,270,2013,-20 %,Aktuel værdi
Skåninggårdsvej 213300 Frederiksværk,værk,1.425.000,13-04-2016,Alm. Salg,10.035,3,Villa,142,1965,0 %,Aktuel værdi
Nørregade 56A3300 Frederiksværk,værk,1.300.000,13-04-2016,Alm. Salg,9.701,7,Villa,134,1926,,Aktuel værdi
Lille Kregmevej 293300 Frederiksværk,værk,550.000,13-04-2016,Alm. Salg,6.547,3,Sommerhus,84,1973,-8 %,Aktuel værdi
Hjertegræsvej 63300 Frederiksværk,værk,725.000,08-04-2016,Alm. Salg,20.714,2,Sommerhus,35,1991,-3 %,Aktuel værdi
Melby Enghavevej 113300 Frederiksværk,værk,1.445.000,06-04-2016,Alm. Salg,10.248,4,Villa,141,1978,-3 %,Aktuel værdi
Tækkemandensvej 33300 Frederiksværk,værk,1.160.000,05-04-2016,Alm. Salg,12.473,4,Sommerhus,93,1958,,Aktuel værdi
Tvede Linds Vej 6A3300 Frederiksværk,værk,1.150.000,31-03-2016,Alm. Salg,21.698,4,Sommerhus,53,1983,-4 %,Aktuel værdi
Elverhøj 233300 Frederiksværk,værk,3.150.000,30-03-2016,Alm. Salg,15.750,6,Villa,200,2005,-4 %,Aktuel værdi
Bronzevænget 153300 Frederiksværk,værk,2.225.000,30-03-2016,Alm. Salg,11.710,6,Villa,190,1970,-4 %,Aktuel værdi
Elverhøj 123300 Frederiksværk,værk,2.215.000,29-03-2016,Auktion,10.700,5,Villa,207,2006,,Aktuel værdi
Kæruldvej 63300 Frederiksværk,værk,1.225.000,27-03-2016,Alm. Salg,13.031,4,Villa,94,1965,-5 %,Aktuel værdi
Birkegårdsvej 133300 Frederiksværk,værk,570.000,26-03-2016,Fam. Salg,9.500,3,Sommerhus,60,1939,,Aktuel værdi
Vestervang 33300 Frederiksværk,værk,1.100.000,25-03-2016,Alm. Salg,7.432,4,Villa,148,1967,-15 %,Aktuel værdi
Tinsoldaten 163300 Frederiksværk,værk,870.000,25-03-2016,Alm. Salg,5.838,5,Villa,149,2017,,Aktuel værdi
Kastaniealle 23300 Frederiksværk,værk,869.000,22-03-2016,Fam. Salg,4.280,8,Villa,203,1942,-60 %,Aktuel værdi
Rørtoften 103300 Frederiksværk,værk,680.000,21-03-2016,Alm. Salg,10.461,3,Sommerhus,65,1963,-2 %,Aktuel værdi
