address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rørthvej 678300 Odder,dder,1.350.000,26-09-2016,Alm. Salg,12.735,4,Villa,106,1959,-3 %,Aktuel værdi
Kløvermarken 98300 Odder,dder,1.675.000,23-09-2016,Alm. Salg,9.626,6,Villa,174,1964,-4 %,Aktuel værdi
Smederupvej 68300 Odder,dder,2.175.000,22-09-2016,Alm. Salg,13.023,4,Villa,167,1958,,Aktuel værdi
Engagervej 498300 Odder,dder,925.000,22-09-2016,Alm. Salg,17.788,4,Sommerhus,52,1970,-7 %,Aktuel værdi
Røddalsminde 308300 Odder,dder,1.056.513,21-09-2016,Andet,5.531,6,Villa,191,2000,,Aktuel værdi
Solbrinken 258300 Odder,dder,3.095.000,21-09-2016,Alm. Salg,11.996,8,Villa,258,1972,-5 %,Aktuel værdi
Agervænget 138300 Odder,dder,525.000,21-09-2016,Alm. Salg,3.281,5,Villa,160,2016,-82 %,Aktuel værdi
Vidtskuevej 88300 Odder,dder,1.605.000,19-09-2016,Alm. Salg,11.715,4,Villa,137,1972,-5 %,Aktuel værdi
Lyngmarksvej 88300 Odder,dder,532.253,18-09-2016,Alm. Salg,9.021,3,Sommerhus,59,1968,,Aktuel værdi
Stiftelsesvej 148300 Odder,dder,2.875.000,16-09-2016,Alm. Salg,12.892,8,Villa,223,1932,-4 %,Aktuel værdi
Rosensgade 1128300 Odder,dder,545.000,15-09-2016,Andet,4.325,2,Villa,126,1918,,Aktuel værdi
Rude Havvej 1808300 Odder,dder,554.472,15-09-2016,Alm. Salg,10.081,4,Sommerhus,55,1981,,Aktuel værdi
"Rosensgade 68A, ST. TV8300 Odder",dder,1.040.000,15-09-2016,Alm. Salg,11.954,3,Lejlighed,87,1981,-5 %,Aktuel værdi
Plantagevej 209B8300 Odder,dder,350.000,14-09-2016,Andet,4.605,4,Sommerhus,76,1956,,Aktuel værdi
Askelunden 158300 Odder,dder,2.100.000,14-09-2016,Alm. Salg,14.788,5,Villa,142,1990,,Aktuel værdi
Søby Strandvej 108300 Odder,dder,1.700.000,14-09-2016,Fam. Salg,7.264,8,Stuehus,234,1873,,
Blichersvej 148300 Odder,dder,1.425.000,14-09-2016,Alm. Salg,9.628,6,Villa,148,1860,-5 %,Aktuel værdi
Pilevænget 278300 Odder,dder,1.612.500,12-09-2016,Alm. Salg,12.597,4,Villa,128,1974,-4 %,Aktuel værdi
Pouli Nielsensvej 1118300 Odder,dder,850.000,11-09-2016,Alm. Salg,14.912,3,Sommerhus,57,1975,,Aktuel værdi
Saloparken 2088300 Odder,dder,2.070.000,06-09-2016,Alm. Salg,12.176,6,Villa,170,1988,-1 %,Aktuel værdi
Østerlunden 308300 Odder,dder,2.510.000,06-09-2016,Alm. Salg,14.425,4,Villa,174,2001,-2 %,Aktuel værdi
"Nørregade 63E, ST. TV8300 Odder",dder,400.000,05-09-2016,Alm. Salg,13.333,1,Lejlighed,30,1989,,Aktuel værdi
Hasselvænget 78300 Odder,dder,1.200.000,02-09-2016,Alm. Salg,17.391,4,Sommerhus,69,1971,-7 %,Aktuel værdi
"Aaparken 7, 1. TH8300 Odder",dder,900.000,01-09-2016,Alm. Salg,12.328,3,Lejlighed,73,1964,,Aktuel værdi
Posmosevej 158300 Odder,dder,700.000,01-09-2016,Alm. Salg,16.666,3,Sommerhus,42,1966,-28 %,Aktuel værdi
Engagervej 398300 Odder,dder,1.349.000,01-09-2016,Alm. Salg,16.451,5,Sommerhus,82,1975,0 %,Aktuel værdi
Spøttrup Strandvej 308300 Odder,dder,300.000,01-09-2016,Alm. Salg,1.554,9,Stuehus,193,1984,,
Dyngby Møllevej 78300 Odder,dder,555.000,31-08-2016,Alm. Salg,3.964,5,Villa,140,1959,-68 %,Aktuel værdi
Rørthvej 708300 Odder,dder,1.275.000,30-08-2016,Alm. Salg,13.858,4,Villa,92,1960,-6 %,Aktuel værdi
Saloparken 3498300 Odder,dder,2.000.000,29-08-2016,Alm. Salg,17.543,5,Villa,114,1998,-5 %,Aktuel værdi
Blegevej 388300 Odder,dder,1.395.000,28-08-2016,Alm. Salg,11.822,5,Rækkehus,118,1970,,Aktuel værdi
Blommevænget 3408300 Odder,dder,1.400.000,26-08-2016,Alm. Salg,10.769,5,Villa,130,1976,-6 %,Aktuel værdi
Lærkevej 388300 Odder,dder,1.812.500,25-08-2016,Alm. Salg,9.539,4,Villa,190,1973,-3 %,Aktuel værdi
Søbyvej 418300 Odder,dder,2.640.000,25-08-2016,Alm. Salg,16.000,5,Villa,165,1870,-2 %,Aktuel værdi
Jordsteds Ager 168300 Odder,dder,2.423.000,24-08-2016,Alm. Salg,17.307,5,Villa,140,2017,1 %,Aktuel værdi
Tingsteds Ager 108300 Odder,dder,3.525.000,23-08-2016,Alm. Salg,19.692,5,Villa,179,2007,-2 %,Aktuel værdi
Bilsbækvej 1138300 Odder,dder,1.760.000,23-08-2016,Alm. Salg,9.832,6,Villa,179,1885,-5 %,Aktuel værdi
Gylling Østergade 18300 Odder,dder,400.000,22-08-2016,Alm. Salg,4.166,4,Villa,96,1947,-11 %,Aktuel værdi
Tværagervej 188300 Odder,dder,875.000,22-08-2016,Alm. Salg,19.444,4,Sommerhus,45,1971,-1 %,Aktuel værdi
Møllebakken 7B8300 Odder,dder,3.425.000,22-08-2016,Alm. Salg,20.508,7,Villa,167,1945,-2 %,Aktuel værdi
Aalstrupvej 228300 Odder,dder,200.000,22-08-2016,Alm. Salg,2.857,2,Villa,70,1900,-32 %,Aktuel værdi
Kystvejen 12A8300 Odder,dder,1.825.000,19-08-2016,Alm. Salg,27.238,5,Sommerhus,67,1977,-4 %,Aktuel værdi
Tværagervej 88300 Odder,dder,2.175.000,18-08-2016,Alm. Salg,29.391,4,Sommerhus,74,2008,-5 %,Aktuel værdi
Jordsteds Ager 228300 Odder,dder,2.225.000,17-08-2016,Alm. Salg,15.892,5,Villa,140,2008,-3 %,Aktuel værdi
Søbyvej 198300 Odder,dder,150.000,16-08-2016,Auktion,903,6,Villa,166,1927,,Aktuel værdi
Præstelunden 188300 Odder,dder,725.000,15-08-2016,Alm. Salg,5.105,5,Villa,142,2017,,Aktuel værdi
Jonasdalen 48300 Odder,dder,1.600.000,13-08-2016,Alm. Salg,9.248,6,Villa,173,1960,-11 %,Aktuel værdi
Lystgårdsparken 28300 Odder,dder,1.595.000,11-08-2016,Alm. Salg,7.350,6,Villa,217,1976,0 %,Aktuel værdi
Randlevvej 158300 Odder,dder,1.665.640,09-08-2016,Auktion,8.125,7,Villa,205,1900,-26 %,Aktuel værdi
Balshavevej 658300 Odder,dder,1.575.000,08-08-2016,Alm. Salg,11.842,5,Villa,133,1980,,Aktuel værdi
Århusvej 1408300 Odder,dder,1.569.000,08-08-2016,Alm. Salg,9.017,5,Villa,174,1963,-2 %,Aktuel værdi
Frederikshaldparken 1B8300 Odder,dder,1.450.000,05-08-2016,Alm. Salg,15.263,4,Rækkehus,95,1985,-3 %,Aktuel værdi
"Rørthvej 2, ST8300 Odder",dder,880.000,05-08-2016,Alm. Salg,11.891,2,Lejlighed,74,1925,-2 %,Aktuel værdi
Gl.Bygade 18300 Odder,dder,1.425.000,05-08-2016,Alm. Salg,9.076,5,Rækkehus,157,1868,-5 %,Aktuel værdi
Enghaven 448300 Odder,dder,1.600.000,04-08-2016,Alm. Salg,14.414,4,Rækkehus,111,1973,-3 %,Aktuel værdi
Dyngby Havvej 88300 Odder,dder,1.639.000,04-08-2016,Alm. Salg,24.462,4,Sommerhus,67,1950,-4 %,Aktuel værdi
Plantagevej 2018300 Odder,dder,2.495.000,04-08-2016,Alm. Salg,33.266,4,Sommerhus,75,2001,0 %,Aktuel værdi
Randlevvej 298300 Odder,dder,2.375.000,03-08-2016,Alm. Salg,15.322,5,Villa,155,1900,-3 %,Aktuel værdi
Rønnevej 1C8300 Odder,dder,1.400.000,01-08-2016,Alm. Salg,16.470,4,Sommerhus,85,1955,-5 %,Aktuel værdi
Grindevej 88300 Odder,dder,1.375.000,29-07-2016,Alm. Salg,19.097,2,Sommerhus,72,1966,-1 %,Aktuel værdi
Strandparksvej 548300 Odder,dder,1.025.000,29-07-2016,Alm. Salg,11.647,5,Sommerhus,88,1968,-1 %,Aktuel værdi
Bilsbækvej 18300 Odder,dder,1.330.000,26-07-2016,Alm. Salg,10.075,4,Villa,132,1970,-1 %,Aktuel værdi
Rude Havvej 1228300 Odder,dder,30.500.000,25-07-2016,Alm. Salg,234.615,5,Villa,130,1780,,Aktuel værdi
Malskærvej 518300 Odder,dder,7.025.000,22-07-2016,Alm. Salg,35.479,8,Stuehus,198,1887,,
Boulevarden 21F8300 Odder,dder,1.995.000,19-07-2016,Alm. Salg,20.781,3,Rækkehus,96,2000,0 %,Aktuel værdi
Sandmarken 58300 Odder,dder,1.524.000,18-07-2016,Alm. Salg,19.050,3,Sommerhus,80,1967,2 %,Aktuel værdi
Lerdrupvej 158300 Odder,dder,1.550.000,18-07-2016,Alm. Salg,7.750,7,Villa,200,1889,-9 %,Aktuel værdi
Kastanievej 68300 Odder,dder,1.200.000,16-07-2016,Alm. Salg,9.230,4,Villa,130,1970,-4 %,Aktuel værdi
"Nørregade 31, ST. 18300 Odder",dder,1.350.000,16-07-2016,Alm. Salg,11.946,3,Lejlighed,113,1981,,Aktuel værdi
Lystgårdsparken 58300 Odder,dder,1.300.000,15-07-2016,Alm. Salg,8.666,6,Villa,150,1996,-7 %,Aktuel værdi
Lerdrupvej 258300 Odder,dder,2.200.000,15-07-2016,Alm. Salg,13.924,4,Villa,158,1870,-4 %,Aktuel værdi
Bygaden 238300 Odder,dder,800.000,15-07-2016,Alm. Salg,6.666,4,Villa,120,1900,-11 %,Aktuel værdi
Saloparken 698300 Odder,dder,1.100.000,13-07-2016,Alm. Salg,6.962,7,Villa,158,1988,,Aktuel værdi
"Nørregade 25, ST. TH8300 Odder",dder,850.000,12-07-2016,Alm. Salg,12.500,3,Lejlighed,68,1905,-5 %,Aktuel værdi
Revet 358300 Odder,dder,1.250.000,12-07-2016,Alm. Salg,21.551,3,Sommerhus,58,1973,,Aktuel værdi
Skovduevej 1838300 Odder,dder,1.595.000,11-07-2016,Alm. Salg,26.147,3,Sommerhus,61,1994,0 %,Aktuel værdi
Skovly 138300 Odder,dder,2.375.000,11-07-2016,Alm. Salg,17.210,4,Villa,138,1980,-1 %,Aktuel værdi
Strandparksvej 338300 Odder,dder,1.175.000,08-07-2016,Alm. Salg,26.704,3,Sommerhus,44,1987,-6 %,Aktuel værdi
Strandmarksvej 18300 Odder,dder,932.000,07-07-2016,Alm. Salg,8.396,5,Sommerhus,111,1942,-6 %,Aktuel værdi
Hedemarksvej 208300 Odder,dder,1.400.000,04-07-2016,Alm. Salg,6.896,7,Villa,203,1900,-8 %,Aktuel værdi
Kærsangervej 28300 Odder,dder,1.790.000,03-07-2016,Alm. Salg,11.187,4,Villa,160,1972,-3 %,Aktuel værdi
Rathlousgade 348300 Odder,dder,1.045.000,01-07-2016,Alm. Salg,15.833,2,Lejlighed,66,1988,0 %,Aktuel værdi
Revet 368300 Odder,dder,316.666,30-06-2016,Alm. Salg,7.364,2,Sommerhus,43,1968,,Aktuel værdi
Grindevej 128300 Odder,dder,1.220.000,30-06-2016,Alm. Salg,20.333,4,Sommerhus,60,1966,,Aktuel værdi
Christianslund 88B8300 Odder,dder,1.330.000,30-06-2016,Alm. Salg,15.833,4,Rækkehus,84,1988,-1 %,Aktuel værdi
P.Baatrupsvej 608300 Odder,dder,1.737.500,29-06-2016,Alm. Salg,21.718,5,Sommerhus,80,1966,-3 %,Aktuel værdi
Chr. Petersensvej 388300 Odder,dder,1.600.000,27-06-2016,Alm. Salg,17.777,3,Sommerhus,90,1969,0 %,Aktuel værdi
Troldbjergvej 38300 Odder,dder,425.000,27-06-2016,Alm. Salg,6.071,3,Villa,70,1877,-11 %,Aktuel værdi
Agervænget 78300 Odder,dder,4.450.000,27-06-2016,Alm. Salg,24.585,5,Villa,181,2017,889 %,Aktuel værdi
Ternevej 118300 Odder,dder,1.200.000,26-06-2016,Fam. Salg,16.438,3,Sommerhus,73,1998,,Aktuel værdi
Gl.Bygade 118300 Odder,dder,2.550.000,25-06-2016,Alm. Salg,12.686,10,Villa,201,1907,-9 %,Aktuel værdi
"Holsteinsgade 21, ST. TH8300 Odder",dder,545.000,24-06-2016,Alm. Salg,9.237,2,Lejlighed,59,1906,-8 %,Aktuel værdi
Strandparksvej 65A8300 Odder,dder,1.400.000,23-06-2016,Alm. Salg,23.333,3,Sommerhus,60,1980,-12 %,Aktuel værdi
Dyngby Møllevej 138300 Odder,dder,1.050.000,23-06-2016,Alm. Salg,10.714,4,Villa,98,1906,,Aktuel værdi
"Nørregade 63B, 1. TV8300 Odder",dder,410.000,22-06-2016,Alm. Salg,13.225,1,Lejlighed,31,1989,,Aktuel værdi
Teglgaardsvej 2098300 Odder,dder,2.998.000,22-06-2016,Alm. Salg,13.944,7,Stuehus,215,1877,,
Østermarksvej 68300 Odder,dder,1.995.000,20-06-2016,Alm. Salg,10.500,4,Villa,190,1944,0 %,Aktuel værdi
"Banegårdsgade 25B, 28300 Odder",dder,408.000,20-06-2016,Fam. Salg,4.584,3,Lejlighed,89,1930,-64 %,Aktuel værdi
Blommevænget 2068300 Odder,dder,1.196.000,18-06-2016,Alm. Salg,7.666,5,Villa,156,1977,0 %,Aktuel værdi
Strandparksvej 388300 Odder,dder,1.225.000,16-06-2016,Alm. Salg,25.000,3,Sommerhus,49,1965,-12 %,Aktuel værdi
Magnusvej 108300 Odder,dder,850.000,15-06-2016,Alm. Salg,12.500,3,Sommerhus,68,1933,,Aktuel værdi
Næsvej 788300 Odder,dder,1.378.000,15-06-2016,Alm. Salg,24.175,5,Sommerhus,57,1969,-1 %,Aktuel værdi
Agervænget 258300 Odder,dder,625.000,15-06-2016,Alm. Salg,3.453,5,Villa,181,2017,-4 %,Aktuel værdi
Dyngby Havvej 508300 Odder,dder,1.275.000,14-06-2016,Alm. Salg,21.250,4,Sommerhus,60,1968,-9 %,Aktuel værdi
Havleddet 278300 Odder,dder,2.650.000,13-06-2016,Alm. Salg,13.383,6,Villa,198,2003,-2 %,Aktuel værdi
"Aaparken 16, 2. TH8300 Odder",dder,950.000,11-06-2016,Alm. Salg,11.176,4,Lejlighed,85,1963,,Aktuel værdi
Højvænget 1218300 Odder,dder,1.400.000,11-06-2016,Alm. Salg,10.769,5,Villa,130,1974,-6 %,Aktuel værdi
"Aaparken 11, 2. TV8300 Odder",dder,850.000,10-06-2016,Alm. Salg,11.333,3,Lejlighed,75,1963,-3 %,Aktuel værdi
Rude Havvej 1568300 Odder,dder,1.510.000,10-06-2016,Alm. Salg,13.853,4,Villa,109,1959,-6 %,Aktuel værdi
Elmegårdsvej 58300 Odder,dder,700.000,10-06-2016,Alm. Salg,14.000,3,Sommerhus,50,1968,-26 %,Aktuel værdi
Skovlundsvej 118300 Odder,dder,1.600.000,10-06-2016,Alm. Salg,8.510,5,Villa,188,1968,-8 %,Aktuel værdi
Strandgade 288300 Odder,dder,2.900.000,10-06-2016,Alm. Salg,24.166,3,Villa,120,1977,-3 %,Aktuel værdi
Blommevænget 3288300 Odder,dder,1.795.000,09-06-2016,Alm. Salg,10.945,4,Villa,164,1976,-5 %,Aktuel værdi
Treskovvej 128300 Odder,dder,207.500,09-06-2016,Andet,5.928,2,Sommerhus,35,1966,,Aktuel værdi
Espelunden 48300 Odder,dder,1.050.000,08-06-2016,Andet,7.291,5,Villa,144,2005,-50 %,Aktuel værdi
Christianslund 438300 Odder,dder,1.775.000,07-06-2016,Alm. Salg,14.200,4,Villa,125,1980,-1 %,Aktuel værdi
Snærildvej 568300 Odder,dder,2.295.000,07-06-2016,Alm. Salg,16.161,4,Villa,142,1928,0 %,Aktuel værdi
Rørthvej 178300 Odder,dder,2.025.000,07-06-2016,Alm. Salg,12.980,7,Villa,156,1918,-2 %,Aktuel værdi
Smedegade 47A8300 Odder,dder,1.915.000,07-06-2016,Alm. Salg,12.435,4,Villa,154,2007,-4 %,Aktuel værdi
Høghus 1038300 Odder,dder,695.000,07-06-2016,Alm. Salg,3.390,8,Villa,205,2017,0 %,Aktuel værdi
Enghaven 488300 Odder,dder,1.550.000,06-06-2016,Alm. Salg,13.963,4,Rækkehus,111,1972,-3 %,Aktuel værdi
Houvej 28300 Odder,dder,2.300.000,06-06-2016,Alm. Salg,12.234,8,Villa,188,1930,-7 %,Aktuel værdi
Blommevænget 3168300 Odder,dder,1.250.000,03-06-2016,Alm. Salg,10.162,4,Villa,123,1976,-3 %,Aktuel værdi
Plantagevej 638300 Odder,dder,1.188.968,03-06-2016,Andet,14.862,3,Sommerhus,80,2006,,Aktuel værdi
Rørth Ellevej 78300 Odder,dder,465.000,03-06-2016,Alm. Salg,3.369,4,Villa,138,1900,-6 %,Aktuel værdi
Blommevænget 2288300 Odder,dder,747.000,03-06-2016,Andet,4.473,5,Villa,167,1979,,Aktuel værdi
Præstelunden 398300 Odder,dder,850.000,31-05-2016,Alm. Salg,3.863,8,Villa,220,2017,,Aktuel værdi
Strandparksvej 498300 Odder,dder,1.470.000,30-05-2016,Alm. Salg,15.473,4,Sommerhus,95,1965,,Aktuel værdi
Saloparken 3488300 Odder,dder,2.500.000,30-05-2016,Alm. Salg,17.241,6,Villa,145,1997,-7 %,Aktuel værdi
"Holsteinsgade 11, 1. 88300 Odder",dder,850.000,30-05-2016,Alm. Salg,10.897,2,Lejlighed,78,1989,0 %,Aktuel værdi
"Rosensgade 74, 1. TV8300 Odder",dder,871.000,30-05-2016,Fam. Salg,10.247,3,Lejlighed,85,1969,,Aktuel værdi
Randlevvej 24A8300 Odder,dder,1.950.000,28-05-2016,Alm. Salg,11.079,6,Villa,176,1787,,Aktuel værdi
Torvald Køhlsvej 478300 Odder,dder,1.575.000,27-05-2016,Alm. Salg,11.170,5,Villa,141,1970,-5 %,Aktuel værdi
Enghaven 348300 Odder,dder,1.680.000,27-05-2016,Alm. Salg,13.228,5,Rækkehus,127,1973,-1 %,Aktuel værdi
Katrineholmsalle 748300 Odder,dder,2.650.000,27-05-2016,Alm. Salg,13.874,7,Villa,191,1971,-2 %,Aktuel værdi
Høghus 508300 Odder,dder,675.000,27-05-2016,Alm. Salg,4.218,6,Villa,160,2017,0 %,Aktuel værdi
Frederikshaldvej 288300 Odder,dder,2.300.000,25-05-2016,Alm. Salg,15.231,5,Villa,151,1962,-8 %,Aktuel værdi
Skovgårdsparken 898300 Odder,dder,1.400.000,25-05-2016,Alm. Salg,14.583,4,Sommerhus,96,1975,-5 %,Aktuel værdi
Bredkjærvej 128300 Odder,dder,3.050.000,25-05-2016,Alm. Salg,14.523,8,Stuehus,210,1902,,
Hou Strandpark 178300 Odder,dder,1.706.007,25-05-2016,Alm. Salg,13.539,4,Villa,126,2016,,Aktuel værdi
Alrøvej 1578300 Odder,dder,636.000,24-05-2016,Alm. Salg,6.360,4,Sommerhus,100,1967,-8 %,Aktuel værdi
Snærildvej 158300 Odder,dder,1.600.000,23-05-2016,Alm. Salg,13.223,5,Villa,121,1933,-11 %,Aktuel værdi
Borgergade 198300 Odder,dder,1.050.000,22-05-2016,Andet,7.608,6,Villa,138,1950,,Aktuel værdi
Sdr.Skovvej 278300 Odder,dder,1.375.000,22-05-2016,Alm. Salg,22.540,4,Sommerhus,61,1973,-5 %,Aktuel værdi
Elmevej 68300 Odder,dder,1.748.000,20-05-2016,Alm. Salg,9.297,6,Villa,188,1971,-8 %,Aktuel værdi
Søbyvej 408300 Odder,dder,1.950.000,20-05-2016,Alm. Salg,9.285,7,Villa,210,1910,-2 %,Aktuel værdi
Tunø Hovedgade 208300 Odder,dder,700.000,19-05-2016,Alm. Salg,4.895,6,Villa,143,1881,,Aktuel værdi
Strandparksvej 428300 Odder,dder,935.000,13-05-2016,Fam. Salg,19.479,4,Sommerhus,48,1965,,Aktuel værdi
"Tornøegade 3, ST8300 Odder",dder,950.000,10-05-2016,Alm. Salg,6.506,5,Lejlighed,146,1891,-13 %,Aktuel værdi
Høghus 428300 Odder,dder,625.000,10-05-2016,Alm. Salg,4.139,5,Villa,151,2017,0 %,Aktuel værdi
Øster Alle 6A8300 Odder,dder,3.700.000,07-05-2016,Alm. Salg,62.711,4,Sommerhus,59,1961,-7 %,Aktuel værdi
Horsensvej 1298300 Odder,dder,1.555.000,06-05-2016,Alm. Salg,9.658,5,Villa,161,1963,-3 %,Aktuel værdi
Rørth Ellevej 378300 Odder,dder,875.000,06-05-2016,Alm. Salg,5.401,5,Villa,162,1700,-20 %,Aktuel værdi
Saloparken 198300 Odder,dder,2.000.000,03-05-2016,Alm. Salg,16.666,4,Villa,120,1986,-5 %,Aktuel værdi
Hou Strandpark 18300 Odder,dder,1.833.721,03-05-2016,Alm. Salg,14.553,4,Villa,126,2016,2 %,Aktuel værdi
Thorasvej 368300 Odder,dder,1.200.000,02-05-2016,Alm. Salg,17.391,4,Sommerhus,69,1980,-4 %,Aktuel værdi
Randlevvej 678300 Odder,dder,4.500.000,02-05-2016,Alm. Salg,21.428,7,Villa,210,1926,-10 %,Aktuel værdi
Alrøvej 1398300 Odder,dder,132.000,02-05-2016,Alm. Salg,3.300,2,Sommerhus,40,1971,-81 %,Aktuel værdi
"Aaparken 15, ST. TV8300 Odder",dder,800.000,02-05-2016,Alm. Salg,10.666,3,Lejlighed,75,1966,-6 %,Aktuel værdi
"Rådhusgade 2, 2. TH8300 Odder",dder,1.300.000,02-05-2016,Alm. Salg,9.285,5,Lejlighed,140,1906,,Aktuel værdi
Engagervej 818300 Odder,dder,1.525.000,02-05-2016,Alm. Salg,16.944,5,Sommerhus,90,1995,-2 %,Aktuel værdi
Høghus 568300 Odder,dder,625.000,02-05-2016,Alm. Salg,3.881,6,Villa,161,2017,0 %,Aktuel værdi
"Teglbakken 2, 2. 28300 Odder",dder,2.550.000,29-04-2016,Alm. Salg,18.085,3,Lejlighed,141,2008,,Aktuel værdi
Jordsteds Ager 148300 Odder,dder,2.355.327,28-04-2016,Alm. Salg,16.823,5,Villa,140,2017,,Aktuel værdi
Mørupsvej 98300 Odder,dder,1.835.000,28-04-2016,Alm. Salg,16.681,4,Villa,110,1925,-3 %,Aktuel værdi
Lyngmarksvej 68300 Odder,dder,1.095.000,27-04-2016,Alm. Salg,17.950,4,Sommerhus,61,1940,-8 %,Aktuel værdi
Snekkeager 218300 Odder,dder,1.020.000,27-04-2016,Fam. Salg,14.571,3,Sommerhus,70,1972,,Aktuel værdi
Stiftelsesvej 268300 Odder,dder,2.300.000,27-04-2016,Alm. Salg,15.972,6,Villa,144,1959,-2 %,Aktuel værdi
Blegevej 258300 Odder,dder,850.000,27-04-2016,Andet,6.910,6,Villa,123,1969,,Aktuel værdi
Kirstinelystvej 388300 Odder,dder,1.240.000,27-04-2016,Alm. Salg,14.588,4,Rækkehus,85,1969,-4 %,Aktuel værdi
Bilsbækvej 698300 Odder,dder,1.440.000,27-04-2016,Alm. Salg,11.076,5,Villa,130,1963,-4 %,Aktuel værdi
Kildegade 108300 Odder,dder,2.495.000,25-04-2016,Alm. Salg,17.447,6,Villa,143,1929,0 %,Aktuel værdi
Tunø Hovedgade 128300 Odder,dder,200.000,25-04-2016,Alm. Salg,2.352,5,Villa,85,1910,,Aktuel værdi
Ankjær 3478300 Odder,dder,1.550.000,25-04-2016,Alm. Salg,11.742,5,Villa,132,1980,,Aktuel værdi
Strandparksvej 448300 Odder,dder,575.000,24-04-2016,Fam. Salg,8.214,5,Sommerhus,70,1967,,Aktuel værdi
Rørthvej 398300 Odder,dder,2.495.000,24-04-2016,Alm. Salg,16.633,7,Villa,150,1910,0 %,Aktuel værdi
Enghaven 188300 Odder,dder,1.575.000,21-04-2016,Alm. Salg,14.062,4,Rækkehus,112,1975,-3 %,Aktuel værdi
Eriksmindevej 828300 Odder,dder,570.000,20-04-2016,Alm. Salg,3.825,4,Villa,149,2000,-11 %,Aktuel værdi
Høghus 548300 Odder,dder,650.000,20-04-2016,Alm. Salg,3.869,6,Villa,168,2017,0 %,Aktuel værdi
Vestergade 218300 Odder,dder,975.000,19-04-2016,Alm. Salg,11.337,4,Villa,86,1901,-9 %,Aktuel værdi
Lystgårdsparken 88300 Odder,dder,700.000,17-04-2016,Alm. Salg,5.426,4,Villa,129,1980,-50 %,Aktuel værdi
Bentzonsvej 18300 Odder,dder,1.690.000,16-04-2016,Alm. Salg,15.363,5,Villa,110,1933,-5 %,Aktuel værdi
Østermarksvej 38300 Odder,dder,3.400.000,14-04-2016,Alm. Salg,15.315,7,Villa,222,1957,-3 %,Aktuel værdi
Skovdalsvej 2A8300 Odder,dder,2.315.000,14-04-2016,Alm. Salg,12.313,6,Villa,188,1985,-31 %,Aktuel værdi
Dyngbyvej 88300 Odder,dder,1.700.000,13-04-2016,Alm. Salg,11.805,4,Villa,144,2005,-5 %,Aktuel værdi
"Aaparken 23, 2. TH8300 Odder",dder,1.195.000,12-04-2016,Alm. Salg,14.058,4,Lejlighed,85,1966,0 %,Aktuel værdi
Vesterhedevej 308300 Odder,dder,890.000,12-04-2016,Alm. Salg,7.946,4,Sommerhus,112,1966,,Aktuel værdi
Jordsteds Ager 88300 Odder,dder,2.590.000,11-04-2016,Alm. Salg,16.392,5,Villa,158,2016,1 %,Aktuel værdi
Engagervej 298300 Odder,dder,1.650.000,09-04-2016,Alm. Salg,20.370,4,Sommerhus,81,1980,-8 %,Aktuel værdi
Krabbes Ager 148300 Odder,dder,2.250.000,08-04-2016,Alm. Salg,16.423,5,Villa,137,2004,-2 %,Aktuel værdi
Katrineholmsalle 948300 Odder,dder,1.515.000,08-04-2016,Alm. Salg,15.000,4,Villa,101,1970,-4 %,Aktuel værdi
Spongsvej 238300 Odder,dder,1.650.000,08-04-2016,Alm. Salg,18.131,5,Sommerhus,91,1972,-3 %,Aktuel værdi
Hou Strandpark 658300 Odder,dder,2.365.000,07-04-2016,Alm. Salg,15.766,5,Villa,150,2013,-3 %,Aktuel værdi
Søkrogen 27A8300 Odder,dder,1.870.000,05-04-2016,Alm. Salg,18.514,4,Villa,101,2002,-1 %,Aktuel værdi
Kirstinelystvej 378300 Odder,dder,1.225.000,04-04-2016,Alm. Salg,13.031,4,Rækkehus,94,1970,-2 %,Aktuel værdi
Kirkeager 88300 Odder,dder,1.600.000,01-04-2016,Alm. Salg,24.615,4,Sommerhus,65,1968,-6 %,Aktuel værdi
Højvænget 1558300 Odder,dder,1.925.000,29-03-2016,Alm. Salg,14.365,4,Villa,134,1974,-1 %,Aktuel værdi
Raagevej 68300 Odder,dder,3.400.000,28-03-2016,Fam. Salg,32.380,4,Sommerhus,105,1967,,Aktuel værdi
Kystvejen 948300 Odder,dder,3.400.000,28-03-2016,Alm. Salg,36.170,4,Sommerhus,94,2000,-3 %,Aktuel værdi
Magnusvej 128300 Odder,dder,3.050.000,26-03-2016,Andet,28.504,4,Sommerhus,107,2007,,Aktuel værdi
Dyngby Havvej 398300 Odder,dder,4.400.000,25-03-2016,Fam. Salg,31.205,5,Sommerhus,141,2015,,Aktuel værdi
Højvænget 2388300 Odder,dder,2.800.000,23-03-2016,Alm. Salg,9.688,8,Villa,289,1974,-3 %,Aktuel værdi
Syrenvej 148300 Odder,dder,1.548.000,23-03-2016,Alm. Salg,14.467,4,Villa,107,1969,0 %,Aktuel værdi
Aakjærvej 34B8300 Odder,dder,675.000,23-03-2016,Alm. Salg,5.487,4,Rækkehus,123,1985,-3 %,Aktuel værdi
Rosensgade 808300 Odder,dder,1.200.000,23-03-2016,Alm. Salg,12.765,5,Rækkehus,94,1902,-8 %,Aktuel værdi
