address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllestensparken 123650 Ølstykke,ykke,3.895.000,07-11-2007,Alm. Salg,24.651,5,Villa,158,2005,0 %,Aktuel værdi
Bøgevej 103650 Ølstykke,ykke,2.700.000,06-11-2007,Alm. Salg,19.285,5,Villa,140,1967,-3 %,Aktuel værdi
Ahornvej 123650 Ølstykke,ykke,2.850.000,06-11-2007,Alm. Salg,28.217,2,Villa,101,1967,,Aktuel værdi
Møllestensparken 113650 Ølstykke,ykke,3.435.000,05-11-2007,Alm. Salg,27.480,4,Villa,125,2005,,Aktuel værdi
Hagbardsvej 1023650 Ølstykke,ykke,2.180.000,05-11-2007,Alm. Salg,20.373,3,Villa,107,1975,-9 %,Aktuel værdi
Maglemosen 323650 Ølstykke,ykke,2.395.000,05-11-2007,Alm. Salg,23.950,3,Rækkehus,100,2004,,Aktuel værdi
Emilsvej 513650 Ølstykke,ykke,4.232.000,23-10-2007,Alm. Salg,25.963,5,Villa,163,2008,,Aktuel værdi
Maglemosen 163650 Ølstykke,ykke,1.845.000,16-10-2007,Alm. Salg,26.357,2,Rækkehus,70,2005,,Aktuel værdi
Maglehøjvej 513650 Ølstykke,ykke,2.275.000,15-10-2007,Alm. Salg,17.500,4,Villa,130,1973,,Aktuel værdi
Dronning Dagmars Vej 113650 Ølstykke,ykke,2.900.000,14-10-2007,Alm. Salg,26.851,3,Rækkehus,108,2000,-6 %,Aktuel værdi
Gjelstensåsen 993650 Ølstykke,ykke,2.950.000,09-10-2007,Alm. Salg,20.629,5,Villa,143,1988,-5 %,Aktuel værdi
Hjørdisvej 223650 Ølstykke,ykke,2.400.000,07-10-2007,Alm. Salg,20.512,3,Villa,117,1981,,Aktuel værdi
Skytten 93650 Ølstykke,ykke,2.200.000,01-10-2007,Alm. Salg,19.298,5,Rækkehus,114,1970,-6 %,Aktuel værdi
Skorpionen 213650 Ølstykke,ykke,2.175.000,01-10-2007,Alm. Salg,19.078,5,Rækkehus,114,1971,0 %,Aktuel værdi
Jadevej 63650 Ølstykke,ykke,2.559.000,25-09-2007,Andet,23.694,4,Rækkehus,108,1997,,Aktuel værdi
Jadevej 83650 Ølstykke,ykke,2.630.000,25-09-2007,Andet,24.351,4,Rækkehus,108,1997,,Aktuel værdi
Jadevej 163650 Ølstykke,ykke,2.051.900,25-09-2007,Andet,25.023,3,Rækkehus,82,1997,,Aktuel værdi
Jadevej 203650 Ølstykke,ykke,2.320.000,25-09-2007,Andet,24.421,4,Rækkehus,95,1997,,Aktuel værdi
Jadevej 223650 Ølstykke,ykke,2.315.000,25-09-2007,Andet,24.368,3,Rækkehus,95,1997,,Aktuel værdi
Jadevej 263650 Ølstykke,ykke,2.070.000,25-09-2007,Andet,25.243,3,Rækkehus,82,1997,,Aktuel værdi
Jadevej 303650 Ølstykke,ykke,2.342.000,25-09-2007,Andet,24.652,4,Rækkehus,95,1997,,Aktuel værdi
Jadevej 323650 Ølstykke,ykke,2.330.000,25-09-2007,Andet,24.526,3,Rækkehus,95,1997,,Aktuel værdi
Perlevej 23650 Ølstykke,ykke,2.623.000,25-09-2007,Andet,24.287,4,Rækkehus,108,1997,,Aktuel værdi
Perlevej 53650 Ølstykke,ykke,2.300.000,25-09-2007,Andet,24.210,4,Rækkehus,95,1997,,Aktuel værdi
Perlevej 33650 Ølstykke,ykke,2.290.000,25-09-2007,Andet,24.105,4,Rækkehus,95,1997,,Aktuel værdi
Perlevej 43650 Ølstykke,ykke,2.605.000,25-09-2007,Andet,24.120,4,Rækkehus,108,1997,,Aktuel værdi
Perlevej 83650 Ølstykke,ykke,2.579.000,25-09-2007,Andet,23.879,4,Rækkehus,108,1997,,Aktuel værdi
Perlevej 143650 Ølstykke,ykke,2.328.000,25-09-2007,Andet,24.505,4,Rækkehus,95,1997,,Aktuel værdi
Perlevej 173650 Ølstykke,ykke,2.571.500,25-09-2007,Andet,23.810,4,Rækkehus,108,1997,,Aktuel værdi
Perlevej 163650 Ølstykke,ykke,2.337.500,25-09-2007,Andet,24.605,4,Rækkehus,95,1997,,Aktuel værdi
Perlevej 203650 Ølstykke,ykke,2.284.000,25-09-2007,Andet,24.042,4,Rækkehus,95,1997,,Aktuel værdi
Gjelstensåsen 1333650 Ølstykke,ykke,2.650.000,16-09-2007,Alm. Salg,22.083,5,Villa,120,1988,-7 %,Aktuel værdi
Karmstensvej 133650 Ølstykke,ykke,3.320.000,16-09-2007,Alm. Salg,21.012,4,Villa,158,1976,1 %,Aktuel værdi
Hagbardsvej 853650 Ølstykke,ykke,2.795.000,12-09-2007,Alm. Salg,23.888,4,Villa,117,1975,,Aktuel værdi
Safirvej 103650 Ølstykke,ykke,3.550.000,10-09-2007,Alm. Salg,25.912,5,Villa,137,2002,-4 %,Aktuel værdi
Ryttervænget 463650 Ølstykke,ykke,2.462.500,08-09-2007,Alm. Salg,23.907,4,Villa,103,1964,-5 %,Aktuel værdi
Fyrkatvej 153650 Ølstykke,ykke,3.000.000,08-09-2007,Alm. Salg,20.979,5,Villa,143,1976,,Aktuel værdi
Regnersvej 673650 Ølstykke,ykke,2.725.000,07-09-2007,Alm. Salg,27.806,4,Rækkehus,98,2005,-6 %,Aktuel værdi
Ladbyvej 43650 Ølstykke,ykke,3.160.000,07-09-2007,Alm. Salg,18.922,5,Villa,167,1975,,Aktuel værdi
Drosselvej 303650 Ølstykke,ykke,2.775.000,07-09-2007,Alm. Salg,17.343,6,Villa,160,1969,,Aktuel værdi
Bryggertorvet 293650 Ølstykke,ykke,1.435.000,07-09-2007,Alm. Salg,28.700,1,Lejlighed,50,1988,-3 %,Aktuel værdi
Regnersvej 63650 Ølstykke,ykke,3.900.000,07-09-2007,Alm. Salg,27.464,5,Villa,142,2004,-2 %,Aktuel værdi
Perlevej 153650 Ølstykke,ykke,2.576.000,05-09-2007,Andet,23.851,4,Rækkehus,108,1997,,Aktuel værdi
Regnersvej 613650 Ølstykke,ykke,2.975.000,03-09-2007,Alm. Salg,26.801,3,Rækkehus,111,2005,-2 %,Aktuel værdi
Rørsangervej 4F3650 Ølstykke,ykke,1.475.000,02-09-2007,Alm. Salg,20.486,3,Lejlighed,72,1972,-8 %,Aktuel værdi
Fasanvej 333650 Ølstykke,ykke,2.100.000,30-08-2007,Alm. Salg,12.000,5,Villa,175,1967,,Aktuel værdi
Bøgevej 113650 Ølstykke,ykke,3.295.000,29-08-2007,Alm. Salg,19.382,6,Villa,170,1967,-1 %,Aktuel værdi
Dronning Ingrids Vej 43650 Ølstykke,ykke,2.850.000,25-08-2007,Alm. Salg,25.909,3,Villa,110,2004,-5 %,Aktuel værdi
Petuniavej 103650 Ølstykke,ykke,2.200.000,24-08-2007,Alm. Salg,20.000,4,Villa,110,1969,-4 %,Aktuel værdi
Bygvænget 93650 Ølstykke,ykke,2.795.000,23-08-2007,Alm. Salg,19.143,4,Villa,146,1969,0 %,Aktuel værdi
"Søhøj Park 5, 2. 73650 Ølstykke",ykke,3.295.000,21-08-2007,Alm. Salg,28.903,3,Lejlighed,114,2007,,Aktuel værdi
Idunsvej 153650 Ølstykke,ykke,3.685.000,20-08-2007,Alm. Salg,29.246,5,Villa,126,1998,,Aktuel værdi
Skjoldsvej 323650 Ølstykke,ykke,2.375.000,16-08-2007,Alm. Salg,19.000,5,Rækkehus,125,1975,-8 %,Aktuel værdi
Ørnebjergvej 273650 Ølstykke,ykke,1.470.000,13-08-2007,Alm. Salg,8.212,7,Villa,179,1967,,Aktuel værdi
Krebsen 43650 Ølstykke,ykke,2.175.000,08-08-2007,Alm. Salg,19.078,5,Rækkehus,114,1971,-3 %,Aktuel værdi
Dronning Ingrids Vej 163650 Ølstykke,ykke,3.075.000,01-08-2007,Alm. Salg,27.954,4,Villa,110,2004,-4 %,Aktuel værdi
Skytten 163650 Ølstykke,ykke,1.950.000,26-07-2007,Alm. Salg,17.105,5,Rækkehus,114,1970,-1 %,Aktuel værdi
"Ørnebjergvej 5U, ST. TH3650 Ølstykke",ykke,1.900.000,25-07-2007,Alm. Salg,24.050,3,Lejlighed,79,2005,-4 %,Aktuel værdi
Frodes Have 93650 Ølstykke,ykke,2.686.691,23-07-2007,Alm. Salg,25.346,4,Rækkehus,106,2008,,Aktuel værdi
Krebsen 23650 Ølstykke,ykke,2.245.000,23-07-2007,Alm. Salg,19.692,5,Rækkehus,114,1971,-2 %,Aktuel værdi
Bryggerparken 53650 Ølstykke,ykke,2.325.000,23-07-2007,Alm. Salg,21.136,5,Lejlighed,110,2003,-3 %,Aktuel værdi
Obovej 43650 Ølstykke,ykke,2.450.000,23-07-2007,Alm. Salg,16.780,4,Villa,146,1967,-2 %,Aktuel værdi
Sperrestrupvej 193650 Ølstykke,ykke,3.950.000,23-07-2007,Alm. Salg,37.980,4,Stuehus,104,1907,-7 %,
Ametystvej 403650 Ølstykke,ykke,881.011,21-07-2007,Alm. Salg,8.899,4,Rækkehus,99,1988,,Aktuel værdi
Vandmanden 833650 Ølstykke,ykke,2.275.000,19-07-2007,Alm. Salg,19.956,5,Rækkehus,114,1971,0 %,Aktuel værdi
Vesterled 293650 Ølstykke,ykke,2.675.000,17-07-2007,Alm. Salg,21.572,4,Villa,124,1975,-4 %,Aktuel værdi
Valmuevej 243650 Ølstykke,ykke,2.150.000,17-07-2007,Alm. Salg,18.695,4,Villa,115,1967,,Aktuel værdi
Krebsen 13650 Ølstykke,ykke,2.235.000,12-07-2007,Alm. Salg,19.605,5,Rækkehus,114,1971,-2 %,Aktuel værdi
Svanevej 63650 Ølstykke,ykke,3.000.000,12-07-2007,Alm. Salg,21.428,4,Villa,140,1971,-3 %,Aktuel værdi
Krebsen 963650 Ølstykke,ykke,2.195.000,12-07-2007,Alm. Salg,19.254,5,Rækkehus,114,1971,0 %,Aktuel værdi
Tværvej 53650 Ølstykke,ykke,3.350.000,09-07-2007,Alm. Salg,19.034,6,Villa,176,1969,,Aktuel værdi
Osebergvej 173650 Ølstykke,ykke,2.600.000,03-07-2007,Alm. Salg,17.218,5,Villa,151,1975,-10 %,Aktuel værdi
Roarsvej 483650 Ølstykke,ykke,2.445.000,30-06-2007,Alm. Salg,19.560,5,Rækkehus,125,1975,0 %,Aktuel værdi
Regnersvej 783650 Ølstykke,ykke,4.095.000,29-06-2007,Alm. Salg,28.241,5,Villa,145,2005,-5 %,Aktuel værdi
Hjørdisvej 183650 Ølstykke,ykke,2.950.000,26-06-2007,Alm. Salg,25.213,5,Villa,117,1981,-5 %,Aktuel værdi
Agavevej 103650 Ølstykke,ykke,2.925.000,26-06-2007,Alm. Salg,21.043,5,Villa,139,1977,-8 %,Aktuel værdi
Bjarkesvej 173650 Ølstykke,ykke,3.425.000,25-06-2007,Alm. Salg,29.025,4,Villa,118,1999,-1 %,Aktuel værdi
Johannedalsvej 193650 Ølstykke,ykke,1.530.420,25-06-2007,Alm. Salg,10.202,5,Villa,150,1963,,Aktuel værdi
Mjølners Plads 103650 Ølstykke,ykke,2.675.000,25-06-2007,Alm. Salg,20.736,5,Rækkehus,129,1989,,Aktuel værdi
Emilsvej 63650 Ølstykke,ykke,1.845.000,18-06-2007,Alm. Salg,12.382,5,Villa,149,2007,,Aktuel værdi
"Ørnebjergvej 5A, 1. TV3650 Ølstykke",ykke,1.745.000,18-06-2007,Alm. Salg,24.577,3,Lejlighed,71,2005,-3 %,Aktuel værdi
Drosselvej 223650 Ølstykke,ykke,3.170.000,18-06-2007,Alm. Salg,24.015,5,Villa,132,1974,-1 %,Aktuel værdi
Brattahlidvej 113650 Ølstykke,ykke,3.045.000,17-06-2007,Alm. Salg,23.244,5,Villa,131,1985,,Aktuel værdi
Lupinvej 83650 Ølstykke,ykke,2.425.000,15-06-2007,Alm. Salg,20.208,5,Villa,120,1968,,Aktuel værdi
Jadevej 13650 Ølstykke,ykke,2.250.000,14-06-2007,Andet,23.684,3,Rækkehus,95,1997,,Aktuel værdi
Jadevej 33650 Ølstykke,ykke,2.230.000,14-06-2007,Andet,23.473,4,Rækkehus,95,1997,,Aktuel værdi
Jadevej 53650 Ølstykke,ykke,2.534.000,14-06-2007,Andet,23.462,4,Rækkehus,108,1997,,Aktuel værdi
Jadevej 73650 Ølstykke,ykke,2.519.000,14-06-2007,Andet,23.324,3,Rækkehus,108,1997,,Aktuel værdi
Jadevej 93650 Ølstykke,ykke,2.535.000,14-06-2007,Andet,23.472,4,Rækkehus,108,1997,,Aktuel værdi
Jadevej 193650 Ølstykke,ykke,2.338.000,14-06-2007,Andet,24.610,3,Rækkehus,95,1997,,Aktuel værdi
Jadevej 153650 Ølstykke,ykke,2.523.000,14-06-2007,Andet,26.557,3,Rækkehus,95,1997,,Aktuel værdi
Jadevej 253650 Ølstykke,ykke,2.565.000,14-06-2007,Andet,23.750,3,Rækkehus,108,1997,,Aktuel værdi
Jadevej 293650 Ølstykke,ykke,2.560.000,14-06-2007,Andet,23.703,4,Rækkehus,108,1997,,Aktuel værdi
Diamantvej 83650 Ølstykke,ykke,2.273.000,14-06-2007,Andet,23.926,3,Rækkehus,95,1997,,Aktuel værdi
Diamantvej 103650 Ølstykke,ykke,2.060.000,14-06-2007,Andet,25.121,3,Rækkehus,82,1997,,Aktuel værdi
Diamantvej 183650 Ølstykke,ykke,1.975.500,14-06-2007,Andet,24.091,3,Rækkehus,82,1997,,Aktuel værdi
Diamantvej 203650 Ølstykke,ykke,2.150.000,14-06-2007,Andet,26.219,3,Rækkehus,82,1997,,Aktuel værdi
Diamantvej 163650 Ølstykke,ykke,2.312.000,14-06-2007,Andet,24.336,4,Rækkehus,95,1997,,Aktuel værdi
Diamantvej 303650 Ølstykke,ykke,2.058.000,14-06-2007,Andet,25.097,3,Rækkehus,82,1997,,Aktuel værdi
Diamantvej 323650 Ølstykke,ykke,2.529.000,14-06-2007,Andet,23.416,4,Rækkehus,108,1997,,Aktuel værdi
Diamantvej 343650 Ølstykke,ykke,2.023.000,14-06-2007,Andet,24.975,3,Rækkehus,81,1997,,Aktuel værdi
Diamantvej 363650 Ølstykke,ykke,1.948.000,14-06-2007,Andet,23.756,2,Rækkehus,82,1997,,Aktuel værdi
Vestervej 63650 Ølstykke,ykke,2.720.000,11-06-2007,Alm. Salg,26.930,4,Villa,101,1951,-3 %,Aktuel værdi
Ørnebjergvej 973650 Ølstykke,ykke,2.750.000,06-06-2007,Alm. Salg,18.965,4,Villa,145,1967,,Aktuel værdi
"Rådhus Allé 10D, 1. 103650 Ølstykke",ykke,1.550.000,04-06-2007,Alm. Salg,22.142,2,Lejlighed,70,1988,,Aktuel værdi
Valmuevej 363650 Ølstykke,ykke,2.850.000,04-06-2007,Alm. Salg,14.615,7,Villa,195,1968,-8 %,Aktuel værdi
Skorpionen 243650 Ølstykke,ykke,2.300.000,03-06-2007,Alm. Salg,20.175,5,Rækkehus,114,1971,,Aktuel værdi
Petuniavej 223650 Ølstykke,ykke,1.350.000,01-06-2007,Fam. Salg,10.150,4,Villa,133,1970,,Aktuel værdi
Dronning Dagmars Vej 133650 Ølstykke,ykke,3.000.000,01-06-2007,Alm. Salg,27.777,4,Rækkehus,108,2001,-3 %,Aktuel værdi
Gjelstensåsen 73650 Ølstykke,ykke,3.265.000,31-05-2007,Alm. Salg,27.208,4,Villa,120,1987,-1 %,Aktuel værdi
Valmuevej 283650 Ølstykke,ykke,362.207,31-05-2007,Alm. Salg,3.149,4,Villa,115,1968,,Aktuel værdi
"Ørnebjergvej 5V, 1. TH3650 Ølstykke",ykke,1.795.000,27-05-2007,Alm. Salg,25.642,3,Lejlighed,70,2005,,Aktuel værdi
"Ørnebjergvej 5B, ST3650 Ølstykke",ykke,1.995.000,22-05-2007,Alm. Salg,24.329,3,Lejlighed,82,2005,,Aktuel værdi
Fiskene 153650 Ølstykke,ykke,2.100.000,21-05-2007,Alm. Salg,20.588,4,Rækkehus,102,1971,,Aktuel værdi
Skytten 83650 Ølstykke,ykke,2.250.000,18-05-2007,Alm. Salg,19.736,5,Rækkehus,114,1970,-6 %,Aktuel værdi
Skorpionen 623650 Ølstykke,ykke,2.350.000,16-05-2007,Alm. Salg,20.614,5,Rækkehus,114,1971,-2 %,Aktuel værdi
Tangbjergvej 413650 Ølstykke,ykke,2.675.000,15-05-2007,Alm. Salg,13.510,6,Villa,198,1965,,Aktuel værdi
Skjoldsvej 143650 Ølstykke,ykke,3.270.000,13-05-2007,Alm. Salg,20.566,5,Villa,159,1974,-4 %,Aktuel værdi
Kornvænget 203650 Ølstykke,ykke,1.245.000,08-05-2007,Andet,9.503,4,Rækkehus,131,1978,,Aktuel værdi
Egtvedvej 133650 Ølstykke,ykke,2.470.000,08-05-2007,Alm. Salg,23.750,4,Villa,104,1966,,Aktuel værdi
Emilsvej 133650 Ølstykke,ykke,1.895.000,02-05-2007,Alm. Salg,11.484,5,Villa,165,2008,,Aktuel værdi
Miklagårdsvej 113650 Ølstykke,ykke,2.500.000,01-05-2007,Alm. Salg,-,5,Villa,161,1973,-17 %,Aktuel værdi
Frejas Plads 203650 Ølstykke,ykke,1.900.000,30-04-2007,Alm. Salg,15.833,5,Rækkehus,120,1970,0 %,Aktuel værdi
Skjoldsvej 313650 Ølstykke,ykke,2.395.000,29-04-2007,Alm. Salg,19.160,5,Rækkehus,125,1976,,Aktuel værdi
Sigridsvej 323650 Ølstykke,ykke,2.700.000,26-04-2007,Alm. Salg,19.285,5,Villa,140,1981,-7 %,Aktuel værdi
Lupinvej 143650 Ølstykke,ykke,3.425.000,23-04-2007,Alm. Salg,19.571,6,Villa,175,1970,,Aktuel værdi
Ryttervænget 203650 Ølstykke,ykke,1.850.000,23-04-2007,Alm. Salg,17.961,4,Villa,103,1965,,Aktuel værdi
Roarsvej 323650 Ølstykke,ykke,2.350.000,23-04-2007,Alm. Salg,18.800,5,Rækkehus,125,1975,,Aktuel værdi
Fagotvej 63650 Ølstykke,ykke,2.400.000,15-04-2007,Alm. Salg,20.512,5,Villa,117,1966,,Aktuel værdi
Udlejrevej 253650 Ølstykke,ykke,1.500.000,13-04-2007,Fam. Salg,5.033,10,Villa,298,1800,,Aktuel værdi
Egtvedvej 73650 Ølstykke,ykke,2.695.000,12-04-2007,Alm. Salg,18.586,4,Villa,145,1967,,Aktuel værdi
Dronning Charlottes Vej 153650 Ølstykke,ykke,2.450.000,10-04-2007,Andet,25.000,3,Rækkehus,98,2006,,Aktuel værdi
Frodes Have 43650 Ølstykke,ykke,2.002.301,09-04-2007,Alm. Salg,23.556,3,Rækkehus,85,2007,,Aktuel værdi
Frodes Have 73650 Ølstykke,ykke,2.344.251,09-04-2007,Alm. Salg,22.115,4,Rækkehus,106,2008,,Aktuel værdi
Frodes Have 63650 Ølstykke,ykke,2.017.110,09-04-2007,Alm. Salg,23.730,3,Rækkehus,85,2007,,Aktuel værdi
Frodes Have 443650 Ølstykke,ykke,2.337.291,09-04-2007,Alm. Salg,22.049,4,Rækkehus,106,2008,,Aktuel værdi
Frodes Have 133650 Ølstykke,ykke,2.428.211,09-04-2007,Alm. Salg,22.907,4,Rækkehus,106,2008,,Aktuel værdi
Frodes Have 173650 Ølstykke,ykke,2.625.000,09-04-2007,Alm. Salg,24.764,4,Rækkehus,106,2008,,Aktuel værdi
Frodes Have 263650 Ølstykke,ykke,1.971.029,09-04-2007,Alm. Salg,23.188,3,Rækkehus,85,2008,,Aktuel værdi
Stenbukken 143650 Ølstykke,ykke,1.995.000,04-04-2007,Alm. Salg,17.500,5,Rækkehus,114,1970,,Aktuel værdi
Løven 363650 Ølstykke,ykke,2.250.000,04-04-2007,Alm. Salg,19.736,5,Rækkehus,114,1970,,Aktuel værdi
Karmstensvej 103650 Ølstykke,ykke,2.800.000,04-04-2007,Alm. Salg,12.280,9,Villa,228,1972,,Aktuel værdi
Runevej 173650 Ølstykke,ykke,1.578.000,27-03-2007,Alm. Salg,12.425,5,Villa,127,1989,,Aktuel værdi
Regnersvej 1113650 Ølstykke,ykke,3.200.000,26-03-2007,Alm. Salg,29.090,4,Rækkehus,110,2005,,Aktuel værdi
Marienlystvej 203650 Ølstykke,ykke,1.795.000,22-03-2007,Alm. Salg,-,3,Rækkehus,89,2010,,Aktuel værdi
Marienlystvej 183650 Ølstykke,ykke,1.795.000,19-03-2007,Alm. Salg,20.168,3,Rækkehus,89,2010,,Aktuel værdi
Niels Olsens Vej 63650 Ølstykke,ykke,2.400.000,18-03-2007,Alm. Salg,20.000,4,Lejlighed,120,2003,,Aktuel værdi
Park Alle 303650 Ølstykke,ykke,2.650.000,16-03-2007,Alm. Salg,21.721,5,Rækkehus,122,1968,,Aktuel værdi
Dildalvej 183650 Ølstykke,ykke,5.750.000,16-03-2007,Alm. Salg,14.197,11,Villa,405,1827,,Aktuel værdi
Nøddevej 183650 Ølstykke,ykke,2.925.000,15-03-2007,Alm. Salg,19.500,5,Villa,150,1977,-5 %,Aktuel værdi
Regnersvej 443650 Ølstykke,ykke,4.075.000,14-03-2007,Alm. Salg,28.697,5,Villa,142,2004,-2 %,Aktuel værdi
Marienlystvej 313650 Ølstykke,ykke,1.795.000,14-03-2007,Alm. Salg,20.168,3,Rækkehus,89,2010,,Aktuel værdi
Dronning Charlottes Vej 243650 Ølstykke,ykke,2.546.000,12-03-2007,Andet,24.247,3,Rækkehus,105,2006,,Aktuel værdi
Helgesvej 503650 Ølstykke,ykke,2.300.000,11-03-2007,Alm. Salg,18.400,5,Rækkehus,125,1975,,Aktuel værdi
Fiskene 173650 Ølstykke,ykke,683.252,06-03-2007,Alm. Salg,6.698,4,Rækkehus,102,1971,,Aktuel værdi
Violvej 353650 Ølstykke,ykke,3.150.000,06-03-2007,Alm. Salg,19.811,5,Villa,159,1970,,Aktuel værdi
Fiskene 163650 Ølstykke,ykke,2.275.000,03-03-2007,Alm. Salg,22.303,4,Rækkehus,102,1971,,Aktuel værdi
Vesterled 373650 Ølstykke,ykke,3.800.000,03-03-2007,Alm. Salg,17.674,8,Villa,215,1975,-5 %,Aktuel værdi
Æblekrogen 63650 Ølstykke,ykke,2.475.000,02-03-2007,Alm. Salg,18.893,4,Villa,131,1966,-8 %,Aktuel værdi
Niels Olsens Vej 183650 Ølstykke,ykke,4.195.000,26-02-2007,Alm. Salg,28.931,5,Villa,145,2007,0 %,Aktuel værdi
Dronning Charlottes Vej 133650 Ølstykke,ykke,2.355.000,26-02-2007,Andet,23.550,3,Rækkehus,100,2006,,Aktuel værdi
Dronning Charlottes Vej 173650 Ølstykke,ykke,2.410.000,26-02-2007,Andet,24.591,3,Rækkehus,98,2006,,Aktuel værdi
Krakasvej 123650 Ølstykke,ykke,3.295.000,22-02-2007,Alm. Salg,27.923,4,Villa,118,1992,,Aktuel værdi
Løven 383650 Ølstykke,ykke,2.195.000,22-02-2007,Alm. Salg,19.254,5,Rækkehus,114,1970,0 %,Aktuel værdi
Dronning Dagmars Vej 1623650 Ølstykke,ykke,2.600.000,20-02-2007,Alm. Salg,18.978,4,Villa,137,1979,-5 %,Aktuel værdi
Uffesvej 133650 Ølstykke,ykke,2.700.000,20-02-2007,Alm. Salg,28.723,4,Rækkehus,94,1988,-3 %,Aktuel værdi
Rørsangervej 103650 Ølstykke,ykke,3.950.000,19-02-2007,Alm. Salg,16.666,6,Villa,237,1975,,Aktuel værdi
Dronning Charlottes Vej 43650 Ølstykke,ykke,2.085.000,19-02-2007,Andet,24.529,3,Rækkehus,85,2006,,Aktuel værdi
Dronning Charlottes Vej 103650 Ølstykke,ykke,2.695.000,19-02-2007,Andet,25.424,3,Rækkehus,106,2006,,Aktuel værdi
Dronning Charlottes Vej 143650 Ølstykke,ykke,2.640.000,19-02-2007,Andet,24.905,3,Rækkehus,106,2006,,Aktuel værdi
Dronning Charlottes Vej 183650 Ølstykke,ykke,2.625.000,19-02-2007,Andet,24.764,3,Rækkehus,106,2006,,Aktuel værdi
Dronning Charlottes Vej 263650 Ølstykke,ykke,2.594.000,19-02-2007,Andet,24.471,3,Rækkehus,106,2006,,Aktuel værdi
Dronning Charlottes Vej 23650 Ølstykke,ykke,2.100.000,17-02-2007,Andet,24.418,3,Rækkehus,86,2006,,Aktuel værdi
Vægten 73650 Ølstykke,ykke,1.950.000,16-02-2007,Alm. Salg,19.117,4,Rækkehus,102,1971,-11 %,Aktuel værdi
Dronning Charlottes Vej 73650 Ølstykke,ykke,2.600.000,16-02-2007,Andet,23.423,3,Rækkehus,111,2006,,Aktuel værdi
Dronning Charlottes Vej 33650 Ølstykke,ykke,2.095.000,15-02-2007,Andet,24.360,3,Rækkehus,86,2006,,Aktuel værdi
Dronning Charlottes Vej 83650 Ølstykke,ykke,2.650.000,15-02-2007,Andet,25.000,3,Rækkehus,106,2006,,Aktuel værdi
Dronning Charlottes Vej 203650 Ølstykke,ykke,2.100.000,15-02-2007,Andet,24.418,3,Rækkehus,86,2006,,Aktuel værdi
Dronning Charlottes Vej 113650 Ølstykke,ykke,2.611.000,14-02-2007,Andet,24.632,4,Rækkehus,106,2006,,Aktuel værdi
Skorpionen 453650 Ølstykke,ykke,1.400.000,11-02-2007,Alm. Salg,12.280,5,Rækkehus,114,1971,,Aktuel værdi
Gartnersvinget 103650 Ølstykke,ykke,1.400.000,11-02-2007,Fam. Salg,10.852,3,Villa,129,1966,,Aktuel værdi
Birkemosen 143650 Ølstykke,ykke,2.950.000,09-02-2007,Alm. Salg,29.207,3,Villa,101,1961,,Aktuel værdi
Stenbukken 203650 Ølstykke,ykke,2.300.000,08-02-2007,Alm. Salg,20.175,5,Rækkehus,114,1970,-4 %,Aktuel værdi
Gammel Roskildevej 103650 Ølstykke,ykke,1.100.000,30-01-2007,Fam. Salg,15.942,3,Villa,69,1954,,Aktuel værdi
Rubinvej 293650 Ølstykke,ykke,2.610.000,29-01-2007,Alm. Salg,30.705,3,Rækkehus,85,2004,,Aktuel værdi
Regnersvej 213650 Ølstykke,ykke,2.995.000,16-01-2007,Alm. Salg,27.477,4,Rækkehus,109,2005,0 %,Aktuel værdi
Hagbardsvej 303650 Ølstykke,ykke,2.610.000,03-01-2007,Alm. Salg,17.876,4,Villa,146,1975,,Aktuel værdi
Dronning Dagmars Vej 323650 Ølstykke,ykke,2.745.000,27-12-2006,Alm. Salg,20.036,4,Villa,137,1978,,Aktuel værdi
Hans Erik Nielsens Vej 33650 Ølstykke,ykke,4.300.000,14-12-2006,Alm. Salg,28.666,4,Villa,150,2005,,Aktuel værdi
Emilsvej 73650 Ølstykke,ykke,1.945.000,11-12-2006,Alm. Salg,10.291,5,Villa,189,2008,,Aktuel værdi
Skytten 53650 Ølstykke,ykke,2.250.000,11-12-2006,Alm. Salg,19.736,5,Rækkehus,114,1970,,Aktuel værdi
Snerlevej 123650 Ølstykke,ykke,300.000,11-12-2006,Alm. Salg,1.734,6,Villa,173,1967,,Aktuel værdi
Stationsvej 1C3650 Ølstykke,ykke,2.748.000,11-12-2006,Alm. Salg,21.468,4,Rækkehus,128,2007,,Aktuel værdi
Egernvej 103650 Ølstykke,ykke,2.650.000,03-12-2006,Alm. Salg,21.370,4,Villa,124,1971,,Aktuel værdi
Park Alle 103650 Ølstykke,ykke,2.600.000,01-12-2006,Alm. Salg,21.311,5,Rækkehus,122,1968,,Aktuel værdi
Bryggerparken 263650 Ølstykke,ykke,2.450.000,01-12-2006,Alm. Salg,26.923,4,Lejlighed,91,2003,,Aktuel værdi
Maglehøjvej 373650 Ølstykke,ykke,905.000,26-11-2006,Fam. Salg,8.872,4,Villa,102,1971,,Aktuel værdi
Maglehøjvej 283650 Ølstykke,ykke,3.380.000,20-11-2006,Alm. Salg,20.119,5,Villa,168,1976,,Aktuel værdi
"Søhøj Park 8, 2. 83650 Ølstykke",ykke,2.150.000,13-11-2006,Alm. Salg,32.089,2,Lejlighed,67,2006,,Aktuel værdi
