address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterbakke 56310 Broager,ager,1.100.000,02-05-1998,Alm. Salg,-,7,Villa,170,1955,,Aktuel værdi
Dyntvej 946310 Broager,ager,733.246,28-04-1998,Alm. Salg,6.059,4,Villa,121,1949,,Aktuel værdi
Solvang 66310 Broager,ager,385.000,27-04-1998,Alm. Salg,6.015,2,Sommerhus,64,1967,,Aktuel værdi
Vestergade 51A6310 Broager,ager,997.000,24-04-1998,Alm. Salg,8.040,4,Villa,124,1984,,Aktuel værdi
Sletmarken 306310 Broager,ager,45.700,20-04-1998,Alm. Salg,328,5,Villa,139,2001,,Aktuel værdi
Solskrænten 156310 Broager,ager,680.000,16-04-1998,Alm. Salg,3.222,8,Villa,211,1962,,Aktuel værdi
Solvang 146310 Broager,ager,180.000,03-04-1998,Alm. Salg,2.432,4,Sommerhus,74,1970,,Aktuel værdi
Sletmarken 326310 Broager,ager,52.050,01-04-1998,Alm. Salg,329,5,Villa,158,1999,,Aktuel værdi
Brombjerg 516310 Broager,ager,1.337.850,18-03-1998,Alm. Salg,8.414,6,Villa,159,1997,,Aktuel værdi
Møllegade 606310 Broager,ager,593.000,09-03-1998,Alm. Salg,6.738,2,Rækkehus,88,1966,,Aktuel værdi
Kastanievej 136310 Broager,ager,538.991,06-03-1998,Alm. Salg,8.555,3,Sommerhus,63,1965,,Aktuel værdi
Dyntvej 1286310 Broager,ager,533.380,04-03-1998,Alm. Salg,3.653,6,Villa,146,1850,,Aktuel værdi
Egeskovvej 206310 Broager,ager,750.000,02-03-1998,Fam. Salg,-,5,Villa,139,1902,,Aktuel værdi
Højtoften 76310 Broager,ager,182.500,23-02-1998,Alm. Salg,3.379,2,Sommerhus,54,1963,,Aktuel værdi
Overballe 86310 Broager,ager,915.000,17-02-1998,Alm. Salg,3.452,8,Villa,265,1926,,Aktuel værdi
Sletmarken 136310 Broager,ager,429.035,06-02-1998,Alm. Salg,3.131,5,Villa,137,1980,,Aktuel værdi
Højløkke 486310 Broager,ager,914.000,30-01-1998,Alm. Salg,6.623,6,Villa,138,1973,,Aktuel værdi
Møllebakken 19A6310 Broager,ager,649.500,27-01-1998,Fam. Salg,4.301,5,Villa,151,1997,,Aktuel værdi
Overballe 66310 Broager,ager,440.000,26-01-1998,Alm. Salg,3.259,6,Villa,135,1926,,Aktuel værdi
Bøsbækvej 106310 Broager,ager,600.000,22-01-1998,Alm. Salg,2.479,7,Villa,242,1866,,Aktuel værdi
Wolffsgårdsvej 146310 Broager,ager,4.400.000,19-12-1997,Fam. Salg,9.799,13,Stuehus,449,1844,,
Nejs Møllevej 96310 Broager,ager,365.000,17-12-1997,Fam. Salg,2.920,4,Villa,125,1912,,Aktuel værdi
Bakken 36310 Broager,ager,615.000,17-12-1997,Alm. Salg,-,6,Sommerhus,128,1968,,Aktuel værdi
Dyntvej 886310 Broager,ager,210.000,10-12-1997,Alm. Salg,2.500,3,Villa,84,1959,,Aktuel værdi
Illerstrandvej 176310 Broager,ager,660.000,24-11-1997,Auktion,2.629,7,Villa,251,1979,,Aktuel værdi
Pileløkke 196310 Broager,ager,780.000,24-11-1997,Fam. Salg,5.416,4,Villa,144,1978,,Aktuel værdi
Ahornvej 36310 Broager,ager,245.000,10-11-1997,Alm. Salg,-,3,Sommerhus,55,1957,,Aktuel værdi
Dyntvej 716310 Broager,ager,2.450.000,06-11-1997,Fam. Salg,7.122,12,Stuehus,344,1771,,
Jørgensby 56310 Broager,ager,308.490,04-11-1997,Alm. Salg,1.469,6,Villa,210,1933,,Aktuel værdi
Brunsnæs-Fjordvejen 136310 Broager,ager,550.000,19-10-1997,Alm. Salg,-,4,Villa,119,1856,,Aktuel værdi
Møllebakken 66310 Broager,ager,850.000,29-09-1997,Alm. Salg,6.250,4,Villa,136,1961,,Aktuel værdi
Skeldevej 606310 Broager,ager,331.500,29-09-1997,Fam. Salg,2.882,6,Villa,115,1877,,Aktuel værdi
Brombjerg 246310 Broager,ager,198.000,23-09-1997,Alm. Salg,951,8,Villa,208,2000,,Aktuel værdi
Vestergade 496310 Broager,ager,1.120.000,12-09-1997,Alm. Salg,7.179,6,Villa,156,1867,,Aktuel værdi
Brombjerg 266310 Broager,ager,303.050,27-08-1997,Alm. Salg,1.761,6,Villa,172,1998,,Aktuel værdi
Vestergade 456310 Broager,ager,1.164.000,26-08-1997,Alm. Salg,6.360,5,Villa,183,1890,,Aktuel værdi
Brombjerg 816310 Broager,ager,199.650,25-08-1997,Alm. Salg,1.181,6,Villa,169,1998,,Aktuel værdi
Solsortevej 56310 Broager,ager,626.763,18-08-1997,Alm. Salg,5.356,5,Villa,117,1967,,Aktuel værdi
Vinkelvej 76310 Broager,ager,620.000,01-08-1997,Alm. Salg,5.849,3,Villa,106,1967,,Aktuel værdi
Farverløkke 166310 Broager,ager,880.000,22-07-1997,Alm. Salg,6.616,4,Villa,133,1975,,Aktuel værdi
Industrivej 116310 Broager,ager,1.375.000,18-06-1997,Alm. Salg,5.055,4,Villa,272,1976,,Aktuel værdi
Dyntvej 636310 Broager,ager,275.000,16-06-1997,Alm. Salg,1.676,4,Villa,164,1820,,Aktuel værdi
Vemmingbundstrandvej 46310 Broager,ager,500.000,10-06-1997,Fam. Salg,4.237,4,Villa,118,1949,,Aktuel værdi
Kløvervænget 156310 Broager,ager,81.350,09-06-1997,Fam. Salg,2.259,3,Sommerhus,36,1959,,Aktuel værdi
Nørregade 4A6310 Broager,ager,520.000,07-06-1997,Alm. Salg,2.452,7,Villa,212,1850,,Aktuel værdi
Skodsbølvej 846310 Broager,ager,537.000,27-05-1997,Alm. Salg,4.438,4,Villa,121,1964,,Aktuel værdi
Vestergade 41A6310 Broager,ager,723.000,24-05-1997,Alm. Salg,3.765,7,Villa,192,1979,,Aktuel værdi
Hasselvej 46310 Broager,ager,870.000,23-05-1997,Alm. Salg,9.157,3,Sommerhus,95,2012,,Aktuel værdi
Illerstrandvej 56310 Broager,ager,229.500,20-05-1997,Alm. Salg,1.452,6,Sommerhus,158,1880,,Aktuel værdi
Skeldevej 676310 Broager,ager,485.640,17-05-1997,Alm. Salg,-,6,Villa,239,1910,,Aktuel værdi
Poppelvej 66310 Broager,ager,476.000,11-05-1997,Fam. Salg,6.263,3,Sommerhus,76,1991,,Aktuel værdi
Brombjerg 226310 Broager,ager,209.275,21-04-1997,Alm. Salg,1.453,6,Villa,144,1998,,Aktuel værdi
Brombjerg 836310 Broager,ager,208.175,15-04-1997,Alm. Salg,1.378,4,Villa,151,1998,,Aktuel værdi
Brunsnæs-Fjordvejen 36310 Broager,ager,125.000,13-04-1997,Fam. Salg,-,3,Sommerhus,46,1968,,Aktuel værdi
I P Nielsensvej 146310 Broager,ager,565.000,02-04-1997,Alm. Salg,5.650,4,Villa,100,1965,,Aktuel værdi
Havtornvej 146310 Broager,ager,45.000,01-04-1997,Fam. Salg,1.730,2,Sommerhus,26,1913,,Aktuel værdi
Søndermarken 86310 Broager,ager,170.000,17-03-1997,Alm. Salg,-,3,Sommerhus,75,1965,,Aktuel værdi
Skeldekobbel 226310 Broager,ager,343.500,13-03-1997,Alm. Salg,-,4,Villa,124,1877,,Aktuel værdi
Dyntvej 1206310 Broager,ager,420.070,25-02-1997,Alm. Salg,2.019,6,Villa,208,1908,,Aktuel værdi
Skeldebro 306310 Broager,ager,646.100,20-02-1997,Alm. Salg,7.100,3,Sommerhus,91,2010,,Aktuel værdi
Møllegade 436310 Broager,ager,575.000,29-01-1997,Alm. Salg,-,3,Villa,138,1967,,Aktuel værdi
Vestergade 66310 Broager,ager,772.000,20-01-1997,Alm. Salg,3.371,8,Villa,229,1860,,Aktuel værdi
Vesterbakke 236310 Broager,ager,797.000,18-12-1996,Alm. Salg,7.518,4,Villa,106,1937,,Aktuel værdi
Skodsbølvej 936310 Broager,ager,255.000,15-12-1996,Alm. Salg,-,4,Villa,182,1920,,Aktuel værdi
Vemmingbundstrandvej 716310 Broager,ager,45.333,09-12-1996,Fam. Salg,-,2,Sommerhus,33,1930,,Aktuel værdi
Tjørnevænget 176310 Broager,ager,295.000,09-12-1996,Alm. Salg,3.933,3,Sommerhus,75,1998,,Aktuel værdi
Rønnevej 56310 Broager,ager,600.000,04-12-1996,Alm. Salg,4.651,5,Sommerhus,129,1976,,Aktuel værdi
Skodsbølvej 176310 Broager,ager,525.000,22-11-1996,Alm. Salg,4.565,4,Villa,115,1959,,Aktuel værdi
Ringridervej 136310 Broager,ager,545.000,20-11-1996,Alm. Salg,4.739,4,Villa,115,1951,,Aktuel værdi
Farverløkke 676310 Broager,ager,147.000,19-11-1996,Alm. Salg,907,5,Villa,162,1997,,Aktuel værdi
Skodsbølvej 766310 Broager,ager,325.000,11-11-1996,Alm. Salg,2.901,4,Villa,112,1922,,Aktuel værdi
Skrænten 166310 Broager,ager,137.725,21-10-1996,Alm. Salg,-,3,Sommerhus,50,1966,,Aktuel værdi
Smedeløkke 136310 Broager,ager,495.000,20-10-1996,Alm. Salg,3.867,4,Rækkehus,128,1980,,Aktuel værdi
Sletmarken 586310 Broager,ager,840.369,12-10-1996,Alm. Salg,6.669,5,Villa,126,1987,,Aktuel værdi
Dyntvej 1146310 Broager,ager,459.000,23-09-1996,Alm. Salg,-,4,Villa,120,1951,,Aktuel værdi
Nørreløkke 26310 Broager,ager,183.750,12-09-1996,Alm. Salg,2.625,5,Sommerhus,70,1966,,Aktuel værdi
Smøl 286310 Broager,ager,250.000,29-08-1996,Fam. Salg,-,6,Villa,185,1900,,Aktuel værdi
Brombjerg 476310 Broager,ager,162.155,28-08-1996,Alm. Salg,810,7,Villa,200,1996,,Aktuel værdi
Mejerivej 286310 Broager,ager,800.000,20-08-1996,Fam. Salg,2.105,10,Villa,380,1962,,Aktuel værdi
Mejerivej 276310 Broager,ager,500.000,17-08-1996,Alm. Salg,4.098,4,Villa,122,1910,,Aktuel værdi
Skodsbølvej 816310 Broager,ager,169.482,13-08-1996,Andet,749,6,Villa,226,1900,,Aktuel værdi
Agertoften 56310 Broager,ager,440.000,12-08-1996,Alm. Salg,6.376,4,Sommerhus,69,1981,,Aktuel værdi
Stærevænget 56310 Broager,ager,735.000,05-08-1996,Alm. Salg,4.427,6,Villa,166,1968,,Aktuel værdi
Vesterled 36310 Broager,ager,737.580,25-07-1996,Alm. Salg,6.705,4,Villa,110,1959,,Aktuel værdi
Sletmarken 346310 Broager,ager,772.850,10-07-1996,Alm. Salg,-,6,Villa,181,1988,,Aktuel værdi
Østermarken 16310 Broager,ager,695.000,10-07-1996,Alm. Salg,5.991,4,Villa,116,1963,,Aktuel værdi
Slotsvej 166310 Broager,ager,370.336,03-07-1996,Fam. Salg,-,4,Villa,97,1963,,Aktuel værdi
Mølmark 66310 Broager,ager,764.000,01-07-1996,Alm. Salg,4.244,8,Villa,180,1936,,Aktuel værdi
Møllegade 526310 Broager,ager,490.000,27-06-1996,Alm. Salg,3.223,4,Villa,152,1962,,Aktuel værdi
Peter Nissens Gang 16310 Broager,ager,566.600,19-06-1996,Alm. Salg,-,6,Villa,193,1923,,Aktuel værdi
Toften 2A6310 Broager,ager,568.840,03-06-1996,Alm. Salg,4.740,2,Villa,120,1960,,Aktuel værdi
Poppelvej 3A6310 Broager,ager,220.000,03-06-1996,Alm. Salg,-,3,Sommerhus,82,1996,,Aktuel værdi
Ramsherred 146310 Broager,ager,541.200,24-05-1996,Alm. Salg,-,7,Villa,197,1900,,Aktuel værdi
Østermarken 106310 Broager,ager,600.000,08-05-1996,Alm. Salg,5.263,5,Villa,114,1965,,Aktuel værdi
"Skodsbølvej 51, ST. TV6310 Broager",ager,290.000,08-05-1996,Alm. Salg,2.071,3,Rækkehus,140,1937,,Aktuel værdi
Brovej 896310 Broager,ager,625.000,07-05-1996,Alm. Salg,6.510,5,Villa,96,1937,,Aktuel værdi
Møllegade 636310 Broager,ager,510.000,05-05-1996,Alm. Salg,-,7,Villa,209,1966,,Aktuel værdi
Østergade 146310 Broager,ager,435.000,23-04-1996,Alm. Salg,3.536,3,Villa,123,1900,,Aktuel værdi
Højløkke 266310 Broager,ager,888.900,22-04-1996,Alm. Salg,5.420,5,Villa,164,1973,,Aktuel værdi
Nørregade 46310 Broager,ager,620.000,19-04-1996,Alm. Salg,3.131,6,Villa,198,1826,,Aktuel værdi
"Brovej 90, 16310 Broager",ager,1.800.000,12-04-1996,Alm. Salg,-,5,Lejlighed,145,1934,,Aktuel værdi
Brombjerg 126310 Broager,ager,154.980,09-04-1996,Alm. Salg,811,5,Villa,191,1996,,Aktuel værdi
Kragesand 46310 Broager,ager,180.000,02-04-1996,Alm. Salg,3.000,4,Sommerhus,60,1963,,Aktuel værdi
Vibevej 46310 Broager,ager,394.911,01-04-1996,Fam. Salg,2.468,6,Villa,160,1967,,Aktuel værdi
Guldgruben 66310 Broager,ager,141.872,23-03-1996,Fam. Salg,2.579,3,Sommerhus,55,1960,,Aktuel værdi
Østermarken 176310 Broager,ager,521.494,18-03-1996,Alm. Salg,3.408,5,Villa,153,1964,,Aktuel værdi
Pileløkke 56310 Broager,ager,875.000,01-03-1996,Alm. Salg,5.208,6,Villa,168,1976,,Aktuel værdi
Nybøl Landevej 166310 Broager,ager,201.405,24-02-1996,Alm. Salg,895,7,Stuehus,225,1842,,
Smøl 246310 Broager,ager,199.485,24-02-1996,Alm. Salg,817,8,Stuehus,244,1873,,
Engen 76310 Broager,ager,120.000,21-01-1996,Alm. Salg,-,3,Sommerhus,61,1964,,Aktuel værdi
Rødegade 54B6310 Broager,ager,231.600,27-11-1995,Alm. Salg,2.463,5,Sommerhus,94,1996,,Aktuel værdi
Skrænten 186310 Broager,ager,370.000,20-11-1995,Alm. Salg,-,3,Sommerhus,36,1968,,Aktuel værdi
Brombjerg 496310 Broager,ager,162.360,17-11-1995,Alm. Salg,933,6,Villa,174,1996,,Aktuel værdi
Skodsbølvej 466310 Broager,ager,335.000,15-11-1995,Alm. Salg,-,4,Villa,129,1877,,Aktuel værdi
Vestergade 416310 Broager,ager,756.000,04-11-1995,Alm. Salg,3.742,7,Villa,202,1877,,Aktuel værdi
Østergade 236310 Broager,ager,417.350,23-10-1995,Alm. Salg,-,3,Villa,68,1924,,Aktuel værdi
Illervej 156310 Broager,ager,380.000,06-10-1995,Alm. Salg,-,4,Villa,152,1896,,Aktuel værdi
Nybølnorvej 126310 Broager,ager,900.000,22-09-1995,Alm. Salg,9.000,3,Villa,100,1820,,Aktuel værdi
Askevej 56310 Broager,ager,260.000,21-08-1995,Alm. Salg,6.842,2,Sommerhus,38,1965,,Aktuel værdi
Illerstrandvej 416310 Broager,ager,340.000,14-08-1995,Alm. Salg,-,6,Villa,206,1870,,Aktuel værdi
Drosselvænget 116310 Broager,ager,945.000,13-08-1995,Alm. Salg,5.431,4,Villa,174,1970,,Aktuel værdi
Brombjerg 636310 Broager,ager,184.569,01-08-1995,Alm. Salg,-,8,Villa,260,1995,,Aktuel værdi
Vestergade 136310 Broager,ager,560.000,31-07-1995,Alm. Salg,3.010,5,Villa,186,1867,,Aktuel værdi
Brombjerg 716310 Broager,ager,164.220,28-07-1995,Alm. Salg,1.007,4,Villa,163,1996,,Aktuel værdi
Skeldemark 246310 Broager,ager,360.000,28-07-1995,Fam. Salg,-,7,Villa,200,1863,,Aktuel værdi
Møllegade 386310 Broager,ager,473.000,19-07-1995,Alm. Salg,2.489,6,Villa,190,1926,,Aktuel værdi
Vesterled 106310 Broager,ager,550.000,19-07-1995,Alm. Salg,-,3,Villa,90,1985,,Aktuel værdi
Birkevej 1A6310 Broager,ager,150.000,17-07-1995,Alm. Salg,1.764,4,Sommerhus,85,1996,,Aktuel værdi
Skeldevej 286310 Broager,ager,150.000,11-07-1995,Fam. Salg,1.153,6,Villa,130,1850,,Aktuel værdi
Lunden 46310 Broager,ager,150.000,10-07-1995,Alm. Salg,2.083,4,Sommerhus,72,1995,,Aktuel værdi
Smøl 76310 Broager,ager,397.000,10-07-1995,Alm. Salg,1.627,7,Villa,244,1890,,Aktuel værdi
Smedeløkke 156310 Broager,ager,384.000,27-06-1995,Alm. Salg,-,5,Rækkehus,118,1980,,Aktuel værdi
Nejsvej 126310 Broager,ager,575.000,26-06-1995,Alm. Salg,3.733,5,Villa,154,1877,,Aktuel værdi
Vestergade 376310 Broager,ager,770.000,10-06-1995,Alm. Salg,3.793,6,Villa,203,1930,,Aktuel værdi
I P Nielsensvej 186310 Broager,ager,518.000,09-06-1995,Fam. Salg,4.280,6,Villa,121,1966,,Aktuel værdi
Nørregade 126310 Broager,ager,338.000,08-06-1995,Alm. Salg,-,4,Villa,151,1902,,Aktuel værdi
Brunsnæs-Fjordvejen 186310 Broager,ager,270.000,02-06-1995,Alm. Salg,4.354,3,Sommerhus,62,1969,,Aktuel værdi
Højløkke 316310 Broager,ager,425.000,27-05-1995,Fam. Salg,3.269,4,Villa,130,1975,,Aktuel værdi
Vesterbakke 18A6310 Broager,ager,150.000,22-05-1995,Alm. Salg,967,4,Villa,155,1995,,Aktuel værdi
Højløkke 546310 Broager,ager,760.000,22-05-1995,Alm. Salg,6.333,4,Villa,120,1974,,Aktuel værdi
Vemmingbundvej 166310 Broager,ager,550.000,01-05-1995,Alm. Salg,6.111,2,Villa,90,1965,,Aktuel værdi
Mosevænget 36310 Broager,ager,406.000,24-04-1995,Alm. Salg,3.866,4,Villa,105,1966,,Aktuel værdi
Nejsvej 16310 Broager,ager,765.000,12-04-1995,Alm. Salg,6.071,5,Villa,126,1969,,Aktuel værdi
Hoelvej 26310 Broager,ager,60.000,10-04-1995,Andet,-,5,Villa,102,1800,,Aktuel værdi
Wolffsgårdsvej 46310 Broager,ager,560.000,05-04-1995,Alm. Salg,2.786,7,Villa,201,1877,,Aktuel værdi
Sletmarken 416310 Broager,ager,969.000,03-04-1995,Alm. Salg,3.907,8,Villa,248,1987,,Aktuel værdi
Vemmingbundvej 76310 Broager,ager,566.040,02-04-1995,Alm. Salg,-,4,Villa,151,1961,,Aktuel værdi
Stærevænget 26310 Broager,ager,780.000,28-03-1995,Alm. Salg,3.786,6,Villa,206,1967,,Aktuel værdi
Brunsnæs-Fjordvejen 236310 Broager,ager,340.000,21-03-1995,Alm. Salg,-,5,Villa,88,1882,,Aktuel værdi
Vemmingbundstrandvej 206310 Broager,ager,387.000,20-03-1995,Alm. Salg,2.845,6,Sommerhus,136,2008,,Aktuel værdi
Møllegade 31G6310 Broager,ager,210.000,18-03-1995,Alm. Salg,4.200,2,Rækkehus,50,1978,,Aktuel værdi
Nejsvej 56310 Broager,ager,505.000,15-03-1995,Alm. Salg,4.391,3,Villa,115,1962,,Aktuel værdi
I P Nielsensvej 96310 Broager,ager,289.000,01-03-1995,Alm. Salg,-,3,Villa,115,1967,,Aktuel værdi
Smedeløkke 146310 Broager,ager,400.000,10-02-1995,Alm. Salg,5.882,3,Rækkehus,68,1980,,Aktuel værdi
Skeldebro 96310 Broager,ager,2.600.000,06-02-1995,Alm. Salg,8.783,8,Stuehus,296,1972,,
Sletmarken 86310 Broager,ager,1.009.260,23-01-1995,Alm. Salg,5.702,7,Villa,177,1980,,Aktuel værdi
Ramsherred 116310 Broager,ager,1.085.000,16-01-1995,Alm. Salg,4.446,6,Villa,244,1913,,Aktuel værdi
Østerhøj 46310 Broager,ager,900.000,01-01-1995,Alm. Salg,3.600,4,Villa,250,1981,,Aktuel værdi
Mølmark 76310 Broager,ager,458.827,01-01-1995,Fam. Salg,2.414,8,Villa,190,1848,,Aktuel værdi
Møllegade 376310 Broager,ager,490.000,14-12-1994,Alm. Salg,5.384,4,Villa,91,1963,,Aktuel værdi
Mølmark 36310 Broager,ager,75.000,12-12-1994,Alm. Salg,815,3,Stuehus,92,1866,,
Højløkke 296310 Broager,ager,565.000,29-09-1994,Alm. Salg,4.346,4,Rækkehus,130,1975,,Aktuel værdi
Nejs Møllevej 86310 Broager,ager,560.000,19-09-1994,Alm. Salg,2.511,6,Villa,223,1927,,Aktuel værdi
Tværvej 106310 Broager,ager,395.000,19-09-1994,Alm. Salg,3.434,3,Villa,115,1963,,Aktuel værdi
Møllegade 33A6310 Broager,ager,510.000,16-09-1994,Alm. Salg,-,4,Villa,147,1964,,Aktuel værdi
Kragesand 116310 Broager,ager,949.375,12-09-1994,Alm. Salg,10.548,3,Sommerhus,90,1827,,Aktuel værdi
Smedevej 66310 Broager,ager,675.000,12-09-1994,Alm. Salg,4.218,5,Villa,160,1975,,Aktuel værdi
Nørreløkke 156310 Broager,ager,250.000,02-09-1994,Alm. Salg,-,4,Sommerhus,103,1969,,Aktuel værdi
Ringridervej 46310 Broager,ager,595.000,27-08-1994,Alm. Salg,5.312,2,Villa,112,1955,,Aktuel værdi
Bakkevænget 366310 Broager,ager,540.000,18-08-1994,Alm. Salg,3.000,7,Villa,180,1973,,Aktuel værdi
Agertoften 46310 Broager,ager,120.000,14-07-1994,Alm. Salg,1.463,4,Sommerhus,82,1967,,Aktuel værdi
Farverløkke 176310 Broager,ager,590.000,08-06-1994,Alm. Salg,4.836,3,Villa,122,1975,,Aktuel værdi
Skeldevej 176310 Broager,ager,640.967,03-06-1994,Alm. Salg,4.712,4,Villa,136,1880,,Aktuel værdi
Skeldebro 486310 Broager,ager,530.000,01-06-1994,Alm. Salg,4.015,4,Sommerhus,132,1912,,Aktuel værdi
Nørreløkke 196310 Broager,ager,200.000,20-05-1994,Alm. Salg,5.000,3,Sommerhus,40,1966,,Aktuel værdi
Højløkke 336310 Broager,ager,685.000,02-05-1994,Alm. Salg,5.269,4,Rækkehus,130,1975,,Aktuel værdi
Mågevænget 76310 Broager,ager,720.000,28-04-1994,Alm. Salg,-,8,Villa,190,1969,,Aktuel værdi
Mølmark 26310 Broager,ager,130.200,20-04-1994,Alm. Salg,916,4,Villa,142,1875,,Aktuel værdi
Vesterbakke 146310 Broager,ager,657.785,15-04-1994,Alm. Salg,4.567,4,Villa,144,1953,,Aktuel værdi
Guldgruben 116310 Broager,ager,125.000,15-04-1994,Fam. Salg,1.893,3,Sommerhus,66,1966,,Aktuel værdi
Sletmarken 566310 Broager,ager,264.599,14-04-1994,Alm. Salg,2.242,4,Villa,118,1987,,Aktuel værdi
Møllegade 426310 Broager,ager,435.000,21-03-1994,Alm. Salg,3.954,4,Villa,110,1964,,Aktuel værdi
Brunsnæs-Fjordvejen 56310 Broager,ager,110.000,16-03-1994,Alm. Salg,2.444,2,Sommerhus,45,1966,,Aktuel værdi
Hoelvej 56310 Broager,ager,450.000,22-02-1994,Alm. Salg,-,6,Villa,163,1921,,Aktuel værdi
Højløkke 256310 Broager,ager,720.173,21-02-1994,Alm. Salg,-,4,Rækkehus,130,1975,,Aktuel værdi
Kirkegade 186310 Broager,ager,425.000,08-02-1994,Alm. Salg,-,6,Villa,168,1952,,Aktuel værdi
Vemmingbundvej 276310 Broager,ager,700.000,21-01-1994,Alm. Salg,6.363,4,Villa,110,1962,,Aktuel værdi
Bækvej 36310 Broager,ager,125.000,03-01-1994,Alm. Salg,1.984,4,Sommerhus,63,1960,,Aktuel værdi
Rødegade 54C6310 Broager,ager,150.000,03-12-1993,Alm. Salg,2.000,4,Sommerhus,75,1994,,Aktuel værdi
Ringgade 46310 Broager,ager,519.000,30-11-1993,Alm. Salg,3.184,7,Villa,163,1830,,Aktuel værdi
Nederballe 146310 Broager,ager,355.000,22-11-1993,Alm. Salg,1.775,6,Villa,200,1770,,Aktuel værdi
Højløkke 356310 Broager,ager,545.000,28-10-1993,Alm. Salg,4.192,4,Rækkehus,130,1975,,Aktuel værdi
Farverløkke 136310 Broager,ager,755.000,22-10-1993,Alm. Salg,4.778,4,Villa,158,1975,,Aktuel værdi
Østerhøj 166310 Broager,ager,770.282,06-10-1993,Alm. Salg,3.813,5,Villa,202,1979,,Aktuel værdi
Skodsbølvej 1006310 Broager,ager,475.000,03-10-1993,Alm. Salg,5.053,4,Villa,94,1877,,Aktuel værdi
Dyntvej 606310 Broager,ager,738.000,27-09-1993,Alm. Salg,3.548,7,Villa,208,1890,,Aktuel værdi
Farverløkke 226310 Broager,ager,610.000,17-09-1993,Alm. Salg,4.621,4,Villa,132,1977,,Aktuel værdi
Møllegade 736310 Broager,ager,569.000,14-09-1993,Alm. Salg,3.109,6,Villa,183,1971,,Aktuel værdi
Fasanvænget 36310 Broager,ager,555.000,12-09-1993,Alm. Salg,4.370,5,Villa,127,1969,,Aktuel værdi
Wolffsgårdsvej 156310 Broager,ager,374.000,25-08-1993,Fam. Salg,2.089,6,Villa,179,1808,,Aktuel værdi
Smedevej 56310 Broager,ager,838.262,23-08-1993,Alm. Salg,3.676,5,Villa,228,1977,,Aktuel værdi
Damløkke 26310 Broager,ager,53.500,16-08-1993,Alm. Salg,713,3,Sommerhus,75,2002,,Aktuel værdi
Bakkevænget 16310 Broager,ager,701.130,09-08-1993,Andet,4.354,5,Villa,161,1973,,Aktuel værdi
Ringgade 36310 Broager,ager,359.800,19-07-1993,Alm. Salg,2.382,5,Villa,151,1858,,Aktuel værdi
Drosselvænget 246310 Broager,ager,835.000,14-07-1993,Alm. Salg,5.186,4,Villa,161,1971,,Aktuel værdi
Vemmingbundvej 16310 Broager,ager,575.000,26-06-1993,Alm. Salg,-,11,Villa,348,1827,,Aktuel værdi
Farverløkke 446310 Broager,ager,640.000,10-06-1993,Alm. Salg,4.923,4,Villa,130,1977,,Aktuel værdi
Møllegade 696310 Broager,ager,594.000,09-06-1993,Fam. Salg,2.651,7,Villa,224,1972,,Aktuel værdi
Engen 26310 Broager,ager,75.000,31-05-1993,Alm. Salg,-,3,Sommerhus,54,1972,,Aktuel værdi
Pilevej 26310 Broager,ager,20.930,31-05-1993,Alm. Salg,-,4,Sommerhus,62,1957,,Aktuel værdi
Højløkke 246310 Broager,ager,690.000,25-05-1993,Alm. Salg,3.631,6,Villa,190,1973,,Aktuel værdi
Møllegade 326310 Broager,ager,355.419,21-05-1993,Alm. Salg,-,6,Villa,209,1876,,Aktuel værdi
Nørregade 226310 Broager,ager,40.000,18-05-1993,Andet,200,6,Stuehus,200,1877,,
Sletmarken 576310 Broager,ager,590.000,11-05-1993,Alm. Salg,3.352,5,Villa,176,1987,,Aktuel værdi
Højtoften 86310 Broager,ager,680.000,01-05-1993,Alm. Salg,6.238,5,Sommerhus,109,1964,,Aktuel værdi
Ved Kysten 16310 Broager,ager,190.000,28-04-1993,Fam. Salg,3.725,2,Sommerhus,51,1996,,Aktuel værdi
Smøl 26310 Broager,ager,974.000,24-04-1993,Alm. Salg,3.959,7,Villa,246,1969,,Aktuel værdi
Højtoften 16310 Broager,ager,545.000,19-04-1993,Alm. Salg,5.396,4,Sommerhus,101,1965,,Aktuel værdi
Østerhøj 156310 Broager,ager,690.000,16-04-1993,Alm. Salg,3.812,7,Villa,181,1984,,Aktuel værdi
Nejsvej 186310 Broager,ager,1.275.000,12-04-1993,Alm. Salg,5.448,7,Stuehus,234,1917,,
Smedevej 106310 Broager,ager,746.600,12-04-1993,Alm. Salg,4.608,6,Villa,162,1978,,Aktuel værdi
Bakkevænget 206310 Broager,ager,710.000,15-03-1993,Alm. Salg,-,6,Villa,171,1973,,Aktuel værdi
Møllegade 496310 Broager,ager,440.000,10-03-1993,Alm. Salg,4.190,3,Villa,105,1966,,Aktuel værdi
Gartnervænget 46310 Broager,ager,345.000,21-01-1993,Alm. Salg,1.916,5,Villa,180,1911,,Aktuel værdi
Solskrænten 46310 Broager,ager,465.000,11-01-1993,Alm. Salg,-,9,Villa,196,1962,,Aktuel værdi
Toften 56310 Broager,ager,570.000,10-12-1992,Alm. Salg,3.413,5,Villa,167,1955,,Aktuel værdi
