address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllehøjvej 48752 Østbirk,birk,7.697.875,04-11-2004,Andet,38.489,7,Stuehus,200,1912,,
Purupvej 78752 Østbirk,birk,3.275.000,02-11-2004,Fam. Salg,14.301,8,Stuehus,229,1900,,
Holbergsvej 22B8752 Østbirk,birk,650.000,22-09-2004,Alm. Salg,7.647,3,Rækkehus,85,1980,,Aktuel værdi
Fyel Skovvej 158752 Østbirk,birk,800.000,13-09-2004,Alm. Salg,4.733,3,Villa,169,2006,,Aktuel værdi
Højageren 148752 Østbirk,birk,360.500,29-08-2004,Alm. Salg,2.083,5,Villa,173,2005,,Aktuel værdi
Brokbjergvej 28752 Østbirk,birk,1.810.000,20-08-2004,Alm. Salg,9.378,8,Villa,193,1902,,Aktuel værdi
Højageren 48752 Østbirk,birk,299.000,20-08-2004,Alm. Salg,2.335,4,Villa,128,2005,,Aktuel værdi
Sattrupvej 378752 Østbirk,birk,620.000,22-07-2004,Alm. Salg,7.560,5,Villa,82,1827,,Aktuel værdi
Peder Skramsgade 28752 Østbirk,birk,1.010.000,14-07-2004,Alm. Salg,5.315,5,Villa,190,1973,,Aktuel værdi
Monbjergvej 178752 Østbirk,birk,1.059.000,13-07-2004,Alm. Salg,7.060,4,Villa,150,1911,,Aktuel værdi
Sattrupvej 368752 Østbirk,birk,550.000,09-07-2004,Alm. Salg,5.612,3,Villa,98,1941,,Aktuel værdi
Højageren 68752 Østbirk,birk,2.150.000,27-06-2004,Alm. Salg,11.497,6,Villa,187,2002,,Aktuel værdi
Søvejen 23C8752 Østbirk,birk,315.000,21-06-2004,Alm. Salg,2.100,4,Villa,150,2006,,Aktuel værdi
Strungesvej 58752 Østbirk,birk,950.000,09-06-2004,Alm. Salg,6.291,6,Villa,151,1974,,Aktuel værdi
Præstemarken 678752 Østbirk,birk,937.500,03-06-2004,Alm. Salg,9.375,3,Villa,100,1982,,Aktuel værdi
Urupvej 98752 Østbirk,birk,435.000,01-06-2004,Alm. Salg,-,6,Villa,130,1912,,Aktuel værdi
Gantrupvej 188752 Østbirk,birk,450.000,29-05-2004,Alm. Salg,2.662,5,Villa,169,2005,,Aktuel værdi
Bøgevej 48752 Østbirk,birk,1.260.000,28-05-2004,Alm. Salg,7.500,5,Villa,168,1970,,Aktuel værdi
Gantrupvej 238752 Østbirk,birk,603.545,26-05-2004,Andet,5.640,5,Villa,107,1937,,Aktuel værdi
Fyel Skovvej 108752 Østbirk,birk,1.700.000,19-05-2004,Andet,14.529,2,Stuehus,117,1900,,
Skovlyvej 38752 Østbirk,birk,2.310.000,17-05-2004,Alm. Salg,12.554,5,Stuehus,184,2005,,
Højageren 538752 Østbirk,birk,238.700,04-05-2004,Alm. Salg,1.742,5,Villa,137,2005,,Aktuel værdi
Gantrupvej 148752 Østbirk,birk,240.000,27-04-2004,Alm. Salg,3.200,3,Villa,75,1897,,Aktuel værdi
Baysvænge 108752 Østbirk,birk,375.000,04-04-2004,Alm. Salg,2.533,5,Villa,148,2006,,Aktuel værdi
Skovhøjvej 188752 Østbirk,birk,1.695.000,01-04-2004,Alm. Salg,10.089,5,Stuehus,168,1926,,
Skovhøjvej 68752 Østbirk,birk,325.000,24-03-2004,Alm. Salg,4.062,3,Villa,80,1897,,Aktuel værdi
Søvejen 23A8752 Østbirk,birk,260.000,24-03-2004,Alm. Salg,1.710,6,Villa,152,2004,,Aktuel værdi
Ydinggade 88752 Østbirk,birk,898.000,09-03-2004,Alm. Salg,5.044,5,Villa,178,1900,,Aktuel værdi
Møllersmindevej 88752 Østbirk,birk,1.245.000,05-03-2004,Alm. Salg,7.155,5,Villa,174,1847,,Aktuel værdi
Potmosevej 268752 Østbirk,birk,255.000,11-02-2004,Alm. Salg,3.493,3,Villa,73,1927,,Aktuel værdi
Kongevej 148752 Østbirk,birk,495.000,04-02-2004,Alm. Salg,3.113,5,Villa,159,1976,,Aktuel værdi
Monbjergvej 78752 Østbirk,birk,293.000,30-01-2004,Alm. Salg,2.504,4,Stuehus,117,1973,,
Søvejen 198752 Østbirk,birk,825.000,21-01-2004,Alm. Salg,9.269,4,Villa,89,1947,,Aktuel værdi
Grønvald Nielsensvej 98752 Østbirk,birk,875.000,12-01-2004,Alm. Salg,6.118,5,Villa,143,1989,,Aktuel værdi
Granhøjen 158752 Østbirk,birk,400.000,08-01-2004,Alm. Salg,3.225,4,Villa,124,2004,,Aktuel værdi
Ydingvej 68752 Østbirk,birk,510.000,28-12-2003,Fam. Salg,3.311,7,Villa,154,1908,,Aktuel værdi
Storegade 618752 Østbirk,birk,425.100,24-12-2003,Fam. Salg,4.943,3,Villa,86,1940,,Aktuel værdi
Storegade 638752 Østbirk,birk,578.100,24-12-2003,Fam. Salg,3.854,5,Villa,150,1941,,Aktuel værdi
Monbjergvej 38752 Østbirk,birk,154.161,19-12-2003,Fam. Salg,880,5,Villa,175,1987,,Aktuel værdi
Blichersvej 68752 Østbirk,birk,795.000,10-12-2003,Alm. Salg,7.950,3,Villa,100,1972,,Aktuel værdi
Ydingvej 568752 Østbirk,birk,650.000,04-12-2003,Alm. Salg,7.386,3,Villa,88,1961,,Aktuel værdi
Sattrupvej 408752 Østbirk,birk,1.894.250,02-12-2003,Fam. Salg,-,7,Stuehus,185,1872,,
Skolegade 58752 Østbirk,birk,560.000,01-12-2003,Alm. Salg,3.589,4,Villa,156,1933,,Aktuel værdi
Granhøjen 168752 Østbirk,birk,200.000,01-12-2003,Alm. Salg,1.438,5,Villa,139,2004,,Aktuel værdi
Ydingløkke 18752 Østbirk,birk,1.390.917,23-11-2003,Fam. Salg,4.699,8,Stuehus,296,1934,,
Vestbirkvej 248752 Østbirk,birk,2.240.000,20-11-2003,Alm. Salg,18.666,4,Stuehus,120,1877,,
Bøgevej 98752 Østbirk,birk,600.000,19-11-2003,Alm. Salg,6.382,4,Villa,94,1972,,Aktuel værdi
Grundtvigsvej 158752 Østbirk,birk,1.325.000,03-11-2003,Alm. Salg,7.794,6,Villa,170,1999,,Aktuel værdi
Smedegade 28752 Østbirk,birk,675.000,20-10-2003,Alm. Salg,7.336,5,Villa,92,1960,,Aktuel værdi
Gantrupvej 48752 Østbirk,birk,2.350.000,18-10-2003,Alm. Salg,9.873,5,Villa,238,1850,,Aktuel værdi
Storegade 468752 Østbirk,birk,598.000,17-10-2003,Alm. Salg,5.537,4,Rækkehus,108,1936,,Aktuel værdi
Holbergsvej 23A8752 Østbirk,birk,850.000,13-10-2003,Alm. Salg,-,4,Rækkehus,101,1981,,Aktuel værdi
Skovlyvej 78752 Østbirk,birk,1.350.000,11-10-2003,Alm. Salg,-,8,Villa,233,1877,,Aktuel værdi
Grønvald Nielsensvej 78752 Østbirk,birk,550.000,10-10-2003,Alm. Salg,4.263,4,Villa,129,1962,,Aktuel værdi
Ydingvej 218752 Østbirk,birk,200.000,01-10-2003,Alm. Salg,775,7,Stuehus,258,1977,,
Kvægenbjergvej 18752 Østbirk,birk,650.000,22-09-2003,Alm. Salg,2.663,8,Villa,244,1900,,Aktuel værdi
Præstemarken 508752 Østbirk,birk,1.125.000,17-09-2003,Alm. Salg,7.031,5,Villa,160,1978,,Aktuel værdi
Kongevej 88752 Østbirk,birk,860.000,16-09-2003,Alm. Salg,5.657,5,Villa,152,1967,,Aktuel værdi
Ewaldsvej 58752 Østbirk,birk,1.065.000,15-09-2003,Alm. Salg,5.851,7,Villa,182,1979,,Aktuel værdi
Storegade 568752 Østbirk,birk,520.000,09-09-2003,Alm. Salg,4.160,4,Villa,125,1909,,Aktuel værdi
Præstemarken 278752 Østbirk,birk,965.000,01-09-2003,Alm. Salg,7.423,4,Villa,130,1977,,Aktuel værdi
Præstemarken 498752 Østbirk,birk,1.395.000,28-08-2003,Alm. Salg,6.428,5,Villa,217,1980,,Aktuel værdi
Skovageren 28752 Østbirk,birk,450.000,26-08-2003,Alm. Salg,2.922,5,Villa,154,2007,,Aktuel værdi
Potmosevej 88752 Østbirk,birk,600.000,25-08-2003,Alm. Salg,5.555,3,Villa,108,1906,,Aktuel værdi
Karolinelundsvej 98752 Østbirk,birk,667.199,11-08-2003,Fam. Salg,5.132,5,Villa,130,1932,,Aktuel værdi
Vestbirkvej 518752 Østbirk,birk,970.000,31-07-2003,Alm. Salg,4.349,8,Villa,223,1877,,Aktuel værdi
Sattrupvej 248752 Østbirk,birk,605.000,20-07-2003,Alm. Salg,-,6,Villa,127,1915,,Aktuel værdi
Højageren 38752 Østbirk,birk,1.870.000,10-07-2003,Alm. Salg,9.639,5,Villa,194,1998,,Aktuel værdi
Kollerupvej 68752 Østbirk,birk,1.210.000,04-07-2003,Alm. Salg,7.960,5,Villa,152,1913,,Aktuel værdi
Ydinggade 188752 Østbirk,birk,237.500,26-06-2003,Alm. Salg,2.500,4,Villa,95,1881,,Aktuel værdi
Præstemarken 618752 Østbirk,birk,1.350.000,24-06-2003,Alm. Salg,9.642,4,Villa,140,1977,,Aktuel værdi
Urupvej 138752 Østbirk,birk,1.575.000,24-06-2003,Alm. Salg,7.094,7,Villa,222,1924,,Aktuel værdi
Ydingvej 48752 Østbirk,birk,690.000,18-06-2003,Alm. Salg,7.040,4,Villa,98,1910,,Aktuel værdi
Stenbjergvej 9C8752 Østbirk,birk,1.300.000,09-06-2003,Alm. Salg,8.609,4,Stuehus,151,1919,,
Birkevej 108752 Østbirk,birk,775.000,11-04-2003,Alm. Salg,6.150,4,Villa,126,1968,,Aktuel værdi
Kongevej 48752 Østbirk,birk,820.000,10-04-2003,Alm. Salg,5.093,4,Villa,161,1969,,Aktuel værdi
Granhøjen 208752 Østbirk,birk,425.000,08-04-2003,Alm. Salg,2.428,5,Villa,175,2004,,Aktuel værdi
Potmosevej 228752 Østbirk,birk,2.600.000,10-02-2003,Alm. Salg,8.306,5,Villa,313,1870,,Aktuel værdi
Urupvej 48752 Østbirk,birk,1.765.000,29-01-2003,Alm. Salg,9.697,7,Stuehus,182,1910,,
Præstemarken 17B8752 Østbirk,birk,557.351,27-01-2003,Alm. Salg,6.557,3,Rækkehus,85,1979,,Aktuel værdi
Sattrupvej 388752 Østbirk,birk,455.000,07-01-2003,Alm. Salg,3.181,5,Villa,143,1955,,Aktuel værdi
Birknæsvej 198752 Østbirk,birk,1.050.000,20-12-2002,Alm. Salg,-,4,Stuehus,239,1911,,
Holbergsvej 248752 Østbirk,birk,890.000,18-12-2002,Alm. Salg,6.357,5,Villa,140,1975,,Aktuel værdi
Blichersvej 238752 Østbirk,birk,815.000,11-11-2002,Alm. Salg,6.791,3,Villa,120,1971,,Aktuel værdi
Ryvej 8B8752 Østbirk,birk,1.085.000,08-11-2002,Alm. Salg,5.833,4,Villa,186,1975,,Aktuel værdi
Potmosevej 208752 Østbirk,birk,1.250.000,06-11-2002,Alm. Salg,8.680,6,Stuehus,144,1875,,
Storegade 428752 Østbirk,birk,1.070.000,01-11-2002,Alm. Salg,6.772,8,Villa,158,1928,,Aktuel værdi
Præstemarken 628752 Østbirk,birk,765.000,10-10-2002,Fam. Salg,6.538,4,Villa,117,1979,,Aktuel værdi
Smedevej 208752 Østbirk,birk,670.000,09-09-2002,Andet,5.193,4,Villa,129,1987,,Aktuel værdi
Birkevej 48752 Østbirk,birk,770.000,18-08-2002,Alm. Salg,7.403,4,Villa,104,1965,,Aktuel værdi
Naldalvej 78752 Østbirk,birk,5.800.000,26-07-2002,Fam. Salg,42.335,6,Stuehus,137,1909,,
Møllehøjvej 68752 Østbirk,birk,2.400.000,23-07-2002,Alm. Salg,7.619,5,Villa,315,2006,,Aktuel værdi
Vestbirkvej 14A8752 Østbirk,birk,750.000,12-07-2002,Alm. Salg,5.000,5,Villa,150,1965,,Aktuel værdi
Ryvej 618752 Østbirk,birk,470.000,03-07-2002,Alm. Salg,4.433,3,Villa,106,1900,,Aktuel værdi
Østbirkvej 18752 Østbirk,birk,799.547,24-06-2002,Alm. Salg,8.983,3,Stuehus,89,1875,,
Storegade 208752 Østbirk,birk,900.000,13-06-2002,Alm. Salg,4.326,10,Villa,208,1900,,Aktuel værdi
Højageren 318752 Østbirk,birk,1.401.000,16-05-2002,Alm. Salg,9.936,5,Villa,141,2000,,Aktuel værdi
Potmosevej 128752 Østbirk,birk,1.100.000,06-05-2002,Alm. Salg,-,8,Stuehus,273,1923,,
Smedegade 88752 Østbirk,birk,600.000,01-05-2002,Alm. Salg,6.666,4,Villa,90,1982,,Aktuel værdi
Gantrupvej 128752 Østbirk,birk,605.000,26-04-2002,Alm. Salg,4.290,6,Villa,141,1954,,Aktuel værdi
Ydingvej 348752 Østbirk,birk,900.000,05-04-2002,Alm. Salg,4.812,4,Villa,187,1979,,Aktuel værdi
Irisvej 18752 Østbirk,birk,850.000,22-03-2002,Alm. Salg,6.439,6,Villa,132,1964,,Aktuel værdi
Ryvej 158752 Østbirk,birk,450.000,19-03-2002,Alm. Salg,-,7,Villa,153,1905,,Aktuel værdi
Smedevej 138752 Østbirk,birk,420.000,18-02-2002,Fam. Salg,3.684,4,Villa,114,1965,,Aktuel værdi
Svalevej 68752 Østbirk,birk,940.000,08-02-2002,Alm. Salg,6.666,5,Villa,141,1965,,Aktuel værdi
Holbergsvej 78752 Østbirk,birk,875.000,06-02-2002,Alm. Salg,6.628,4,Villa,132,1973,,Aktuel værdi
Gantrupvej 14A8752 Østbirk,birk,300.000,29-11-2001,Alm. Salg,1.923,4,Villa,156,2002,,Aktuel værdi
Ewaldsvej 88752 Østbirk,birk,850.000,07-11-2001,Alm. Salg,8.095,4,Villa,105,1975,,Aktuel værdi
Åkjærsvej 36B8752 Østbirk,birk,660.000,29-10-2001,Alm. Salg,6.875,3,Rækkehus,96,1980,,Aktuel værdi
Bøgevej 118752 Østbirk,birk,1.050.000,29-10-2001,Alm. Salg,6.953,4,Villa,151,1971,,Aktuel værdi
Præstemarken 238752 Østbirk,birk,400.000,29-10-2001,Alm. Salg,3.571,4,Villa,112,1977,,Aktuel værdi
Ydingvej 608752 Østbirk,birk,104.000,22-10-2001,Alm. Salg,568,5,Villa,183,2002,,Aktuel værdi
Grundtvigsvej 21A8752 Østbirk,birk,600.000,06-10-2001,Fam. Salg,7.142,3,Rækkehus,84,1983,,Aktuel værdi
Skjoldborgsvej 138752 Østbirk,birk,509.048,09-09-2001,Alm. Salg,3.221,6,Villa,158,1978,,Aktuel værdi
Ydingvej 528752 Østbirk,birk,895.000,30-08-2001,Alm. Salg,8.605,4,Rækkehus,104,2002,,Aktuel værdi
Præstemarken 578752 Østbirk,birk,1.045.000,27-08-2001,Alm. Salg,6.741,5,Villa,155,1979,,Aktuel værdi
Præstemarken 58752 Østbirk,birk,685.000,13-08-2001,Alm. Salg,8.456,3,Rækkehus,81,1977,,Aktuel værdi
Smedevej 68752 Østbirk,birk,550.000,05-08-2001,Alm. Salg,4.330,5,Villa,127,1944,,Aktuel værdi
Skjoldborgsvej 228752 Østbirk,birk,1.165.000,10-07-2001,Alm. Salg,-,7,Villa,270,1976,,Aktuel værdi
Urupvej 118752 Østbirk,birk,112.000,02-07-2001,Alm. Salg,495,5,Stuehus,226,1925,,
Stenbjergvej 9A8752 Østbirk,birk,500.000,30-06-2001,Alm. Salg,2.941,7,Villa,170,1918,,Aktuel værdi
Kollerupvej 78752 Østbirk,birk,2.100.000,29-06-2001,Alm. Salg,8.171,5,Stuehus,257,1920,,
Birkevej 178752 Østbirk,birk,739.000,28-06-2001,Alm. Salg,7.697,4,Villa,96,1967,,Aktuel værdi
Ryvej 578752 Østbirk,birk,300.000,27-06-2001,Alm. Salg,3.157,2,Villa,95,1929,,Aktuel værdi
Præstemarken 18B8752 Østbirk,birk,890.000,26-06-2001,Alm. Salg,7.876,4,Villa,113,1985,,Aktuel værdi
Birkholmvej 208752 Østbirk,birk,340.000,18-05-2001,Alm. Salg,2.764,4,Villa,123,2002,,Aktuel værdi
Præstemarken 70B8752 Østbirk,birk,600.000,10-05-2001,Alm. Salg,7.058,3,Rækkehus,85,1980,,Aktuel værdi
Potmosevej 118752 Østbirk,birk,1.055.019,30-04-2001,Alm. Salg,3.637,9,Stuehus,290,1873,,
Strungesvej 5A8752 Østbirk,birk,200.000,28-04-2001,Alm. Salg,1.069,6,Villa,187,2002,,Aktuel værdi
Gantrupvej 18752 Østbirk,birk,45.000,22-04-2001,Alm. Salg,-,8,Villa,334,1907,,Aktuel værdi
Møldrupvej 68752 Østbirk,birk,400.000,20-04-2001,Fam. Salg,2.380,5,Villa,168,1930,,Aktuel værdi
Skjoldborgsvej 148752 Østbirk,birk,1.225.000,02-04-2001,Alm. Salg,7.122,5,Villa,172,1974,,Aktuel værdi
Præstemarken 40B8752 Østbirk,birk,825.000,31-01-2001,Alm. Salg,7.783,4,Rækkehus,106,1979,,Aktuel værdi
Bøgevej 58752 Østbirk,birk,560.000,29-01-2001,Alm. Salg,-,4,Villa,155,1969,,Aktuel værdi
Ryvej 648752 Østbirk,birk,2.250.000,21-12-2000,Fam. Salg,18.000,6,Stuehus,125,1947,,
Søvejen 438752 Østbirk,birk,784.000,27-11-2000,Alm. Salg,5.984,5,Villa,131,1900,,Aktuel værdi
Ryvej 368752 Østbirk,birk,1.210.000,21-11-2000,Alm. Salg,5.148,6,Villa,235,1918,,Aktuel værdi
Ryvej 88752 Østbirk,birk,640.000,20-10-2000,Alm. Salg,5.470,4,Villa,117,1959,,Aktuel værdi
Smedevej 38752 Østbirk,birk,568.898,05-10-2000,Fam. Salg,6.772,3,Villa,84,1877,,Aktuel værdi
Kvægenbjergvej 138752 Østbirk,birk,865.198,05-10-2000,Fam. Salg,5.089,5,Villa,170,1827,,Aktuel værdi
Højageren 418752 Østbirk,birk,288.600,27-09-2000,Alm. Salg,1.781,5,Villa,162,2002,,Aktuel værdi
Åkjærsvej 428752 Østbirk,birk,108.500,21-09-2000,Alm. Salg,592,5,Villa,183,2003,,Aktuel værdi
Karolinelundsvej 58752 Østbirk,birk,475.000,20-09-2000,Alm. Salg,2.581,6,Villa,184,1937,,Aktuel værdi
Holbergsvej 268752 Østbirk,birk,1.097.000,19-09-2000,Alm. Salg,9.707,4,Villa,113,2000,,Aktuel værdi
Stenbjergvej 68752 Østbirk,birk,625.000,29-08-2000,Alm. Salg,5.296,3,Villa,118,1877,,Aktuel værdi
Ewaldsvej 78752 Østbirk,birk,915.000,25-08-2000,Alm. Salg,7.261,5,Villa,126,1980,,Aktuel værdi
Søvejen 528752 Østbirk,birk,611.000,20-08-2000,Alm. Salg,7.188,4,Villa,85,1966,,Aktuel værdi
Kvægenbjergvej 28752 Østbirk,birk,760.000,09-08-2000,Alm. Salg,4.367,5,Villa,174,1949,,Aktuel værdi
Ryvej 108752 Østbirk,birk,499.000,07-08-2000,Alm. Salg,6.237,4,Villa,80,1952,,Aktuel værdi
Storegade 118752 Østbirk,birk,450.000,31-07-2000,Alm. Salg,4.687,6,Villa,96,1907,,Aktuel værdi
Holbergsvej 38752 Østbirk,birk,900.000,31-07-2000,Alm. Salg,4.285,6,Villa,210,1974,,Aktuel værdi
Holbergsvej 118752 Østbirk,birk,819.000,13-07-2000,Alm. Salg,6.940,4,Villa,118,1973,,Aktuel værdi
Gydekrog 168752 Østbirk,birk,20.000,28-06-2000,Alm. Salg,134,3,Villa,149,2004,,Aktuel værdi
Højageren 298752 Østbirk,birk,179.825,06-06-2000,Alm. Salg,1.266,3,Villa,142,2001,,Aktuel værdi
Kongevej 13A8752 Østbirk,birk,1.015.000,26-05-2000,Alm. Salg,5.024,7,Villa,202,1977,,Aktuel værdi
Ydingvej 588752 Østbirk,birk,844.792,22-05-2000,Alm. Salg,8.282,4,Villa,102,1966,,Aktuel værdi
Skjoldborgsvej 68752 Østbirk,birk,730.000,12-05-2000,Alm. Salg,5.934,4,Villa,123,1973,,Aktuel værdi
Monbjergvej 98752 Østbirk,birk,1.030.350,04-05-2000,Alm. Salg,6.169,7,Villa,167,1910,,Aktuel værdi
Birkevej 128752 Østbirk,birk,1.095.000,02-05-2000,Alm. Salg,5.530,8,Villa,198,1965,,Aktuel værdi
Monbjergvej 58752 Østbirk,birk,795.000,25-04-2000,Alm. Salg,6.309,6,Villa,126,1912,,Aktuel værdi
Ryvej 318752 Østbirk,birk,698.600,07-04-2000,Alm. Salg,4.720,3,Villa,148,1827,,Aktuel værdi
Søndermarken 258752 Østbirk,birk,1.406.447,28-03-2000,Alm. Salg,6.511,7,Villa,216,1978,,Aktuel værdi
Stenkærvej 28752 Østbirk,birk,3.548.876,21-03-2000,Fam. Salg,11.159,9,Stuehus,318,1870,,
Lyngdalvej 48752 Østbirk,birk,1.270.000,14-03-2000,Alm. Salg,9.007,6,Villa,141,1925,,Aktuel værdi
Ydinggade 288752 Østbirk,birk,599.000,09-03-2000,Alm. Salg,6.305,4,Villa,95,1902,,Aktuel værdi
Gantrupvej 38752 Østbirk,birk,850.000,06-03-2000,Alm. Salg,-,5,Villa,223,2004,,Aktuel værdi
Ydingvej 118752 Østbirk,birk,1.370.000,31-01-2000,Fam. Salg,-,7,Villa,196,1942,,Aktuel værdi
Gydekrog 18752 Østbirk,birk,399.974,25-01-2000,Alm. Salg,5.194,2,Villa,77,1900,,Aktuel værdi
Ydinggade 168752 Østbirk,birk,440.000,16-01-2000,Alm. Salg,-,3,Villa,142,1948,,Aktuel værdi
Gantrupvej 98752 Østbirk,birk,236.500,28-12-1999,Alm. Salg,1.194,5,Villa,198,2002,,Aktuel værdi
Gydekrog 58752 Østbirk,birk,737.860,24-11-1999,Alm. Salg,-,5,Villa,143,1902,,Aktuel værdi
Stenbjergvej 228752 Østbirk,birk,440.057,01-11-1999,Andet,2.733,4,Villa,161,1980,,Aktuel værdi
Vestbirkvej 328752 Østbirk,birk,188.328,15-10-1999,Alm. Salg,-,3,Villa,87,1877,,Aktuel værdi
Højageren 478752 Østbirk,birk,189.900,05-10-1999,Alm. Salg,1.179,5,Villa,161,2001,,Aktuel værdi
Sattrupvej 398752 Østbirk,birk,823.000,23-09-1999,Alm. Salg,6.141,8,Villa,134,1920,,Aktuel værdi
Ydingvej 288752 Østbirk,birk,360.000,23-09-1999,Alm. Salg,2.857,4,Villa,126,1927,,Aktuel værdi
Ewaldsvej 278752 Østbirk,birk,170.000,06-09-1999,Alm. Salg,1.240,5,Villa,137,2000,,Aktuel værdi
Vestbirkvej 168752 Østbirk,birk,1.105.000,01-09-1999,Fam. Salg,3.863,9,Villa,286,1924,,Aktuel værdi
Ryvej 688752 Østbirk,birk,720.000,21-08-1999,Alm. Salg,3.495,6,Stuehus,206,2001,,
Birkevej 198752 Østbirk,birk,675.000,13-08-1999,Alm. Salg,7.258,4,Villa,93,1965,,Aktuel værdi
Blichersvej 278752 Østbirk,birk,875.000,07-08-1999,Alm. Salg,5.872,4,Villa,149,1972,,Aktuel værdi
Strungesvej 78752 Østbirk,birk,776.612,15-07-1999,Alm. Salg,7.467,5,Villa,104,1952,,Aktuel værdi
Kongevej 188752 Østbirk,birk,323.000,05-07-1999,Fam. Salg,3.436,4,Villa,94,1949,,Aktuel værdi
Lærkevej 48752 Østbirk,birk,670.000,29-06-1999,Alm. Salg,6.203,4,Villa,108,1964,,Aktuel værdi
Skjoldborgsvej 178752 Østbirk,birk,890.000,25-06-1999,Alm. Salg,7.416,4,Villa,120,1973,,Aktuel værdi
Ydingvej 788752 Østbirk,birk,1.000.000,16-06-1999,Alm. Salg,5.076,4,Villa,197,1935,,Aktuel værdi
Ewaldsvej 13A8752 Østbirk,birk,500.000,13-06-1999,Alm. Salg,5.617,3,Rækkehus,89,1980,,Aktuel værdi
Irisvej 38752 Østbirk,birk,779.000,09-06-1999,Alm. Salg,7.790,4,Villa,100,1965,,Aktuel værdi
Stenkærvej 78752 Østbirk,birk,5.165.000,08-06-1999,Alm. Salg,8.935,14,Stuehus,578,1595,,
Skovlyvej 18752 Østbirk,birk,1.047.000,27-05-1999,Alm. Salg,9.184,4,Stuehus,114,1968,,
Storkestræde 18752 Østbirk,birk,907.500,25-05-1999,Alm. Salg,3.750,7,Villa,242,1897,,Aktuel værdi
Højageren 398752 Østbirk,birk,249.452,24-05-1999,Alm. Salg,1.578,5,Villa,158,2000,,Aktuel værdi
Sattrupvej 98752 Østbirk,birk,766.000,14-05-1999,Alm. Salg,-,6,Villa,172,1890,,Aktuel værdi
Ewaldsvej 48752 Østbirk,birk,225.000,10-05-1999,Alm. Salg,1.355,5,Villa,166,2000,,Aktuel værdi
Møllegårdsvej 18752 Østbirk,birk,1.512.000,13-04-1999,Alm. Salg,8.640,7,Stuehus,175,1877,,
Østbirkvej 68752 Østbirk,birk,1.350.000,02-04-1999,Alm. Salg,4.838,6,Stuehus,279,2011,,
Stenager 348752 Østbirk,birk,75.000,01-04-1999,Alm. Salg,446,4,Villa,168,1999,,Aktuel værdi
Stenbjergvej 38752 Østbirk,birk,275.000,18-03-1999,Andet,3.525,3,Villa,78,1952,,Aktuel værdi
Kollerupvej 118752 Østbirk,birk,900.000,17-03-1999,Fam. Salg,4.186,6,Stuehus,215,2011,,
Ydingvej 628752 Østbirk,birk,195.400,12-03-1999,Alm. Salg,1.436,4,Villa,136,1939,,Aktuel værdi
Ryvej 298752 Østbirk,birk,761.744,18-02-1999,Alm. Salg,6.243,5,Villa,122,1943,,Aktuel værdi
Monbjergvej 218752 Østbirk,birk,1.448.000,04-12-1998,Alm. Salg,7.912,10,Villa,183,1893,,Aktuel værdi
Skovhøjvej 38752 Østbirk,birk,1.498.415,04-12-1998,Alm. Salg,5.763,8,Villa,260,1903,,Aktuel værdi
Sattrupvej 458752 Østbirk,birk,939.840,23-11-1998,Alm. Salg,7.832,5,Villa,120,1800,,Aktuel værdi
Svalevej 48752 Østbirk,birk,715.000,18-11-1998,Alm. Salg,5.070,6,Villa,141,1964,,Aktuel værdi
Højageren 238752 Østbirk,birk,398.286,19-10-1998,Alm. Salg,-,6,Villa,288,1999,,Aktuel værdi
Præstemarken 108752 Østbirk,birk,1.285.000,07-10-1998,Alm. Salg,-,9,Villa,236,1995,,Aktuel værdi
Højageren 198752 Østbirk,birk,187.101,21-08-1998,Alm. Salg,1.100,5,Villa,170,1998,,Aktuel værdi
Urupvej 58752 Østbirk,birk,1.264.000,20-08-1998,Alm. Salg,6.076,8,Stuehus,208,1900,,
Kongevej 158752 Østbirk,birk,1.289.000,13-08-1998,Alm. Salg,5.239,6,Villa,246,1860,,Aktuel værdi
Sattrupvej 88752 Østbirk,birk,1.127.702,07-08-1998,Alm. Salg,6.712,4,Villa,168,1845,,Aktuel værdi
Storegade 408752 Østbirk,birk,276.910,03-08-1998,Andet,1.193,8,Villa,232,1930,,Aktuel værdi
Ryvej 588752 Østbirk,birk,250.000,27-05-1998,Alm. Salg,1.037,6,Stuehus,241,1877,,
Savskovhusvej 18752 Østbirk,birk,608.000,05-05-1998,Alm. Salg,5.241,6,Rækkehus,116,1890,,Aktuel værdi
Søvejen 218752 Østbirk,birk,575.000,03-05-1998,Alm. Salg,7.986,3,Villa,72,1960,,Aktuel værdi
Højageren 158752 Østbirk,birk,197.730,02-04-1998,Alm. Salg,1.345,3,Villa,147,1999,,Aktuel værdi
Kalsmosevej 78752 Østbirk,birk,1.350.000,30-03-1998,Alm. Salg,4.530,8,Villa,298,1915,,Aktuel værdi
Potmosevej 248752 Østbirk,birk,3.150.000,26-03-1998,Alm. Salg,10.500,11,Stuehus,300,1852,,
Kollerupvej 88752 Østbirk,birk,363.000,24-03-1998,Alm. Salg,2.951,5,Villa,123,1945,,Aktuel værdi
Søndermarken 178752 Østbirk,birk,877.000,08-03-1998,Alm. Salg,3.796,7,Villa,231,2001,,Aktuel værdi
Kongevej 308752 Østbirk,birk,610.000,02-02-1998,Alm. Salg,-,6,Villa,230,1998,,Aktuel værdi
