address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nærum Hovedgade 77, 2. MF2850 Nærum",ærum,1.150.000,21-07-2005,Alm. Salg,23.958,2,Lejlighed,48,1963,,Aktuel værdi
"Skodsborgvej 306, 2. TH2850 Nærum",ærum,1.300.000,20-07-2005,Alm. Salg,20.312,2,Lejlighed,64,1957,,Aktuel værdi
Haugesundvej 142850 Nærum,ærum,2.670.000,18-07-2005,Alm. Salg,22.250,4,Rækkehus,120,1968,,Aktuel værdi
"Skodsborgvej 324, 1. TV2850 Nærum",ærum,1.395.000,14-07-2005,Alm. Salg,22.868,2,Lejlighed,61,1953,,Aktuel værdi
"Skodsborgvej 332, ST. TV2850 Nærum",ærum,1.835.000,14-07-2005,Alm. Salg,21.588,4,Lejlighed,85,1952,,Aktuel værdi
Skodsborgvej 227A2850 Nærum,ærum,5.400.000,14-07-2005,Alm. Salg,20.769,8,Villa,260,1946,,Aktuel værdi
"Skodsborgvej 330, 2. TV2850 Nærum",ærum,1.835.000,08-07-2005,Alm. Salg,22.108,4,Lejlighed,83,1952,,Aktuel værdi
"Skodsborgvej 332, 2. TV2850 Nærum",ærum,1.895.000,30-06-2005,Alm. Salg,22.294,3,Lejlighed,85,1952,,Aktuel værdi
Skodsborgvej 225A2850 Nærum,ærum,4.100.000,25-06-2005,Alm. Salg,25.625,5,Villa,160,1997,,Aktuel værdi
Hælderne 112850 Nærum,ærum,3.050.000,23-06-2005,Alm. Salg,29.611,3,Villa,103,1954,,Aktuel værdi
Ystadvej 102850 Nærum,ærum,3.145.000,22-06-2005,Alm. Salg,26.208,3,Rækkehus,120,1967,,Aktuel værdi
Skyttedal 282850 Nærum,ærum,2.550.000,22-06-2005,Alm. Salg,27.419,4,Villa,93,1958,,Aktuel værdi
"Nærum Hovedgade 61, 1. 72850 Nærum",ærum,1.650.000,19-06-2005,Alm. Salg,23.571,3,Lejlighed,70,1978,,Aktuel værdi
Skodsborgvej 225B2850 Nærum,ærum,2.750.000,14-06-2005,Alm. Salg,11.802,7,Villa,233,2007,,Aktuel værdi
Præstejorden 102850 Nærum,ærum,2.995.000,08-06-2005,Alm. Salg,24.958,4,Villa,120,1961,,Aktuel værdi
"Nærum Hovedgade 77, 2. TV2850 Nærum",ærum,1.118.000,28-05-2005,Alm. Salg,20.703,2,Lejlighed,54,1963,,Aktuel værdi
Egehegnet 912850 Nærum,ærum,1.175.000,26-05-2005,Andet,9.631,4,Rækkehus,122,1985,,Aktuel værdi
Alfred Christensens Vej 82850 Nærum,ærum,3.300.000,10-05-2005,Alm. Salg,-,6,Villa,186,1914,,Aktuel værdi
Skyttebjerg 412850 Nærum,ærum,2.695.000,09-05-2005,Alm. Salg,29.293,4,Rækkehus,92,1960,,Aktuel værdi
Skyttebjerg 38F2850 Nærum,ærum,1.285.000,01-05-2005,Alm. Salg,20.396,2,Lejlighed,63,1960,,Aktuel værdi
Koefoeds Bakke 62850 Nærum,ærum,4.200.000,10-04-2005,Alm. Salg,24.137,6,Villa,174,1976,,Aktuel værdi
Skodsborgvej 2362850 Nærum,ærum,516.666,31-03-2005,Fam. Salg,3.112,6,Villa,166,1941,,Aktuel værdi
"Skodsborgvej 304, ST. TH2850 Nærum",ærum,1.495.000,29-03-2005,Alm. Salg,18.924,3,Lejlighed,79,1957,,Aktuel værdi
"Nærum Hovedgade 15, 1. TV B2850 Nærum",ærum,1.285.000,16-03-2005,Alm. Salg,17.133,3,Lejlighed,75,1968,,Aktuel værdi
Alfred Christensens Vej 312850 Nærum,ærum,4.595.000,15-03-2005,Alm. Salg,26.107,5,Villa,176,1913,,Aktuel værdi
Hegnsvej 482850 Nærum,ærum,4.425.000,14-03-2005,Alm. Salg,19.073,9,Villa,232,1946,,Aktuel værdi
Skyttedal 382850 Nærum,ærum,2.645.000,14-03-2005,Alm. Salg,26.717,4,Rækkehus,99,1958,,Aktuel værdi
Nærum Hovedgade 452850 Nærum,ærum,2.200.000,04-03-2005,Alm. Salg,34.920,3,Villa,63,1877,,Aktuel værdi
"Skodsborgvej 306, 2. TV2850 Nærum",ærum,1.575.000,02-03-2005,Alm. Salg,19.936,3,Lejlighed,79,1957,,Aktuel værdi
"Langebjerg 12, 4. TH2850 Nærum",ærum,2.525.000,20-02-2005,Alm. Salg,22.544,4,Lejlighed,112,1968,,Aktuel værdi
"Skodsborgvej 336, ST. TV2850 Nærum",ærum,1.425.000,25-01-2005,Alm. Salg,16.569,4,Lejlighed,86,1952,,Aktuel værdi
Hegnsvej 1772850 Nærum,ærum,2.828.000,25-01-2005,Alm. Salg,24.807,4,Rækkehus,114,1955,,Aktuel værdi
Stokkevad 22850 Nærum,ærum,4.650.000,24-01-2005,Alm. Salg,18.825,7,Villa,247,1954,,Aktuel værdi
"Nærum Hovedgade 25, 1. E2850 Nærum",ærum,1.200.000,18-01-2005,Alm. Salg,16.438,2,Lejlighed,73,1965,,Aktuel værdi
Hegnsvej 1532850 Nærum,ærum,2.435.000,17-01-2005,Fam. Salg,22.971,5,Rækkehus,106,1955,,Aktuel værdi
"Langebjerg 8, 1. MF2850 Nærum",ærum,1.200.000,13-01-2005,Alm. Salg,17.391,2,Lejlighed,69,1968,,Aktuel værdi
"Nærum Hovedgade 62, 1. TH2850 Nærum",ærum,977.500,13-01-2005,Fam. Salg,13.964,3,Lejlighed,70,1900,,Aktuel værdi
Hegnsvej 242850 Nærum,ærum,3.295.000,31-12-2004,Alm. Salg,38.764,3,Villa,85,1944,,Aktuel værdi
Bystykket 62850 Nærum,ærum,2.895.000,30-12-2004,Alm. Salg,20.104,5,Villa,144,1957,,Aktuel værdi
Tovesvej 72850 Nærum,ærum,4.675.000,27-12-2004,Alm. Salg,23.029,6,Villa,203,2001,,Aktuel værdi
Nærumgårdsvej 372850 Nærum,ærum,3.275.000,22-12-2004,Alm. Salg,20.216,6,Villa,162,1964,,Aktuel værdi
"Skodsborgvej 306, 1. TV2850 Nærum",ærum,1.420.000,07-12-2004,Alm. Salg,17.974,3,Lejlighed,79,1957,,Aktuel værdi
Egebækvej 1072850 Nærum,ærum,5.150.000,01-12-2004,Alm. Salg,25.245,6,Villa,204,1880,,Aktuel værdi
Tovesvej 272850 Nærum,ærum,5.700.000,01-12-2004,Alm. Salg,23.651,7,Villa,241,1973,,Aktuel værdi
Ystadvej 82850 Nærum,ærum,1.175.000,25-11-2004,Andet,9.791,4,Rækkehus,120,1967,,Aktuel værdi
Hælderne 122850 Nærum,ærum,1.253.750,19-11-2004,Fam. Salg,-,7,Villa,218,1952,,Aktuel værdi
"Skodsborgvej 348, 2. TV2850 Nærum",ærum,1.150.000,17-11-2004,Alm. Salg,18.548,2,Lejlighed,62,1948,,Aktuel værdi
"Skodsborgvej 342, 1. TH2850 Nærum",ærum,1.315.000,11-11-2004,Alm. Salg,16.437,3,Lejlighed,80,1948,,Aktuel værdi
Colbjørnsensvej 32850 Nærum,ærum,2.400.000,04-11-2004,Alm. Salg,30.000,3,Villa,80,1946,,Aktuel værdi
Hegnsvej 1432850 Nærum,ærum,2.445.000,28-10-2004,Alm. Salg,23.066,5,Rækkehus,106,1955,,Aktuel værdi
Skyttedal 202850 Nærum,ærum,2.300.000,14-10-2004,Alm. Salg,24.731,4,Villa,93,1958,,Aktuel værdi
"Skodsborgvej 306, ST. TH2850 Nærum",ærum,1.145.000,10-10-2004,Alm. Salg,17.890,2,Lejlighed,64,1957,,Aktuel værdi
"Skodsborgvej 332, 1. TH2850 Nærum",ærum,1.595.000,28-09-2004,Alm. Salg,16.275,4,Lejlighed,98,1952,,Aktuel værdi
Haugesundvej 162850 Nærum,ærum,2.550.000,26-09-2004,Alm. Salg,21.250,4,Rækkehus,120,1968,,Aktuel værdi
Egebækvej 1792850 Nærum,ærum,2.145.000,23-09-2004,Alm. Salg,25.535,4,Lejlighed,84,1987,,Aktuel værdi
Bredland 32850 Nærum,ærum,4.450.000,14-09-2004,Alm. Salg,25.141,9,Villa,177,1949,,Aktuel værdi
Hælderne 52850 Nærum,ærum,2.895.000,10-09-2004,Alm. Salg,20.678,6,Villa,140,1954,,Aktuel værdi
Skyttedal 112850 Nærum,ærum,3.700.000,02-09-2004,Alm. Salg,15.677,5,Villa,236,1971,,Aktuel værdi
"Langebjerg 8, 1. TH2850 Nærum",ærum,2.000.000,01-09-2004,Alm. Salg,17.391,4,Lejlighed,115,1968,,Aktuel værdi
Bredland 92850 Nærum,ærum,3.310.000,31-08-2004,Alm. Salg,-,7,Villa,174,1952,,Aktuel værdi
"Nærum Hovedgade 76, 1. 12850 Nærum",ærum,1.050.000,07-08-2004,Alm. Salg,15.671,2,Lejlighed,67,1973,,Aktuel værdi
Kirkeåsen 232850 Nærum,ærum,1.100.000,12-07-2004,Alm. Salg,17.741,2,Lejlighed,62,1960,,Aktuel værdi
Alfred Christensens Vej 122850 Nærum,ærum,2.055.000,26-06-2004,Alm. Salg,16.054,6,Villa,128,1919,,Aktuel værdi
"Skodsborgvej 318, 2. TH2850 Nærum",ærum,1.550.000,15-06-2004,Alm. Salg,15.196,3,Lejlighed,102,1953,,Aktuel værdi
Tovesvej 12850 Nærum,ærum,3.375.000,13-06-2004,Alm. Salg,16.383,6,Villa,206,1935,,Aktuel værdi
Hegnsvej 682850 Nærum,ærum,3.760.000,04-06-2004,Alm. Salg,18.522,6,Villa,203,1954,,Aktuel værdi
"Nærum Hovedgade 64, ST. A2850 Nærum",ærum,1.450.000,09-05-2004,Alm. Salg,17.682,3,Lejlighed,82,1977,,Aktuel værdi
"Skodsborgvej 326, 1. TH2850 Nærum",ærum,1.050.000,21-04-2004,Alm. Salg,16.666,2,Lejlighed,63,1953,,Aktuel værdi
Bredland 132850 Nærum,ærum,2.180.000,20-04-2004,Alm. Salg,11.534,6,Villa,189,2009,,Aktuel værdi
Bystykket 112850 Nærum,ærum,3.095.000,05-04-2004,Alm. Salg,26.913,3,Villa,115,1923,,Aktuel værdi
Egebækvej 1732850 Nærum,ærum,1.750.000,01-04-2004,Alm. Salg,19.662,3,Lejlighed,89,1987,,Aktuel værdi
"Rundforbivej 265, 2. B2850 Nærum",ærum,1.160.000,26-03-2004,Alm. Salg,16.111,2,Lejlighed,72,1965,,Aktuel værdi
Koefoeds Bakke 72850 Nærum,ærum,4.425.000,23-03-2004,Alm. Salg,23.790,6,Villa,186,1921,,Aktuel værdi
Bystykket 332850 Nærum,ærum,2.600.000,14-03-2004,Alm. Salg,22.413,4,Villa,116,1938,,Aktuel værdi
Bystykket 282850 Nærum,ærum,2.300.000,11-03-2004,Alm. Salg,-,6,Villa,153,1956,,Aktuel værdi
Alfred Christensens Vej 152850 Nærum,ærum,2.000.000,10-03-2004,Alm. Salg,23.529,5,Rækkehus,85,1902,,Aktuel værdi
Hegnsvej 622850 Nærum,ærum,2.500.000,27-02-2004,Alm. Salg,17.361,5,Villa,144,1954,,Aktuel værdi
Nærumhusvej 72850 Nærum,ærum,2.415.000,18-02-2004,Alm. Salg,15.993,6,Villa,151,1958,,Aktuel værdi
"Skodsborgvej 324, ST. TH2850 Nærum",ærum,1.250.000,02-02-2004,Alm. Salg,15.822,3,Lejlighed,79,1953,,Aktuel værdi
Nærum Gadekær 132850 Nærum,ærum,2.470.000,20-01-2004,Alm. Salg,22.660,4,Villa,109,1962,,Aktuel værdi
"Langebjerg 26, 1. MF2850 Nærum",ærum,1.340.000,19-01-2004,Alm. Salg,19.420,2,Lejlighed,69,1968,,Aktuel værdi
Hegnsvej 1832850 Nærum,ærum,2.545.000,16-01-2004,Alm. Salg,22.324,4,Rækkehus,114,1955,,Aktuel værdi
"Langebjerg 26, 2. TH2850 Nærum",ærum,2.214.744,12-01-2004,Alm. Salg,19.774,4,Lejlighed,112,1968,,Aktuel værdi
Langebjerg 602850 Nærum,ærum,2.150.000,11-12-2003,Alm. Salg,17.916,5,Rækkehus,120,1968,,Aktuel værdi
"Langebjerg 22, 4. TH2850 Nærum",ærum,2.000.000,13-11-2003,Alm. Salg,17.857,4,Lejlighed,112,1968,,Aktuel værdi
Tovesvej 162850 Nærum,ærum,4.150.000,28-10-2003,Alm. Salg,21.282,7,Villa,195,1961,,Aktuel værdi
Skyttebjerg 38A2850 Nærum,ærum,834.656,26-10-2003,Fam. Salg,13.462,2,Lejlighed,62,1960,,Aktuel værdi
"Langebjerg 24, 4. TH2850 Nærum",ærum,1.950.000,13-10-2003,Alm. Salg,17.410,4,Lejlighed,112,1968,,Aktuel værdi
Skyttebjerg 252850 Nærum,ærum,1.850.000,01-10-2003,Alm. Salg,20.108,4,Rækkehus,92,1960,,Aktuel værdi
Bredland 102850 Nærum,ærum,3.395.000,28-09-2003,Alm. Salg,-,8,Villa,226,1953,,Aktuel værdi
Nærum Gadekær 212850 Nærum,ærum,3.150.000,15-08-2003,Alm. Salg,16.406,5,Villa,192,1920,,Aktuel værdi
Egehegnet 1172850 Nærum,ærum,1.995.000,06-07-2003,Alm. Salg,21.000,3,Rækkehus,95,1985,,Aktuel værdi
"Nærum Hovedgade 73, ST. TH2850 Nærum",ærum,1.000.000,15-06-2003,Alm. Salg,16.666,2,Lejlighed,60,1963,,Aktuel værdi
"Skodsborgvej 302, ST. TH2850 Nærum",ærum,960.000,12-06-2003,Alm. Salg,15.000,2,Lejlighed,64,1957,,Aktuel værdi
Ekenæsvej 62850 Nærum,ærum,2.265.000,03-06-2003,Alm. Salg,18.875,4,Rækkehus,120,1968,,Aktuel værdi
"Skodsborgvej 320, 2. TV2850 Nærum",ærum,1.525.000,22-05-2003,Alm. Salg,18.373,4,Lejlighed,83,1953,,Aktuel værdi
"Nærum Hovedgade 61, ST. 52850 Nærum",ærum,1.300.000,29-04-2003,Alm. Salg,18.055,3,Lejlighed,72,1978,,Aktuel værdi
"Skodsborgvej 326, 2. TV2850 Nærum",ærum,1.300.000,28-04-2003,Alm. Salg,16.455,3,Lejlighed,79,1953,,Aktuel værdi
Hegnsvej 452850 Nærum,ærum,3.550.000,03-04-2003,Alm. Salg,-,7,Villa,222,1939,,Aktuel værdi
"Langebjerg 10, 2. TH2850 Nærum",ærum,1.730.000,12-03-2003,Alm. Salg,15.446,4,Lejlighed,112,1968,,Aktuel værdi
Skyttebjerg 402850 Nærum,ærum,2.800.000,10-03-2003,Alm. Salg,21.538,5,Villa,130,1960,,Aktuel værdi
"Nærum Hovedgade 75, 1. MF2850 Nærum",ærum,755.000,03-03-2003,Alm. Salg,15.729,2,Lejlighed,48,1963,,Aktuel værdi
"Nærum Hovedgade 25, 2. H2850 Nærum",ærum,1.150.000,02-03-2003,Alm. Salg,15.753,2,Lejlighed,73,1965,,Aktuel værdi
Tovesvej 22850 Nærum,ærum,2.735.000,18-02-2003,Alm. Salg,19.963,5,Villa,137,1957,,Aktuel værdi
"Skodsborgvej 344, 1. TH2850 Nærum",ærum,880.000,17-02-2003,Alm. Salg,13.750,2,Lejlighed,64,1948,,Aktuel værdi
Kirkeåsen 252850 Nærum,ærum,950.000,26-01-2003,Alm. Salg,15.322,2,Lejlighed,62,1960,,Aktuel værdi
"Langebjerg 34, 4. MF2850 Nærum",ærum,1.375.000,24-01-2003,Alm. Salg,19.927,2,Lejlighed,69,1968,,Aktuel værdi
"Nærum Hovedgade 76, 2. 172850 Nærum",ærum,875.000,22-01-2003,Alm. Salg,16.203,2,Lejlighed,54,1973,,Aktuel værdi
Hegnsvej 1392850 Nærum,ærum,2.100.000,07-01-2003,Alm. Salg,19.811,5,Rækkehus,106,1955,,Aktuel værdi
Hegnsvej 302850 Nærum,ærum,2.495.000,15-12-2002,Alm. Salg,21.324,4,Villa,117,1954,,Aktuel værdi
"Langebjerg 10, 4. MF2850 Nærum",ærum,1.195.000,11-12-2002,Alm. Salg,17.318,2,Lejlighed,69,1968,,Aktuel værdi
Fruerlund 232850 Nærum,ærum,2.830.000,11-12-2002,Alm. Salg,19.790,5,Villa,143,1948,,Aktuel værdi
Hegnsvej 1812850 Nærum,ærum,2.262.500,01-12-2002,Alm. Salg,19.846,4,Rækkehus,114,1955,,Aktuel værdi
"Kirkeåsen 39, 1. MF2850 Nærum",ærum,1.110.000,25-11-2002,Alm. Salg,14.800,2,Lejlighed,75,1961,,Aktuel værdi
"Nærum Hovedgade 15, 2. TV C2850 Nærum",ærum,934.957,21-11-2002,Alm. Salg,12.466,3,Lejlighed,75,1968,,Aktuel værdi
Tovesvej 52850 Nærum,ærum,3.250.000,20-11-2002,Alm. Salg,25.590,5,Villa,127,1927,,Aktuel værdi
Egehegnet 1192850 Nærum,ærum,1.992.000,14-11-2002,Alm. Salg,20.968,3,Rækkehus,95,1985,,Aktuel værdi
Præstejorden 122850 Nærum,ærum,2.305.000,11-11-2002,Alm. Salg,-,6,Villa,180,1960,,Aktuel værdi
"Rundforbivej 265, 1. D2850 Nærum",ærum,915.000,30-10-2002,Alm. Salg,12.708,2,Lejlighed,72,1965,,Aktuel værdi
"Langebjerg 38, 4. MF2850 Nærum",ærum,1.230.000,21-10-2002,Alm. Salg,17.826,2,Lejlighed,69,1968,,Aktuel værdi
Gærdebuen 42850 Nærum,ærum,2.650.000,11-10-2002,Alm. Salg,-,7,Villa,222,1954,,Aktuel værdi
Egehegnet 592850 Nærum,ærum,1.757.270,10-10-2002,Alm. Salg,18.497,3,Rækkehus,95,1986,,Aktuel værdi
Svalegabet 152850 Nærum,ærum,4.300.000,01-10-2002,Alm. Salg,18.859,8,Villa,228,1965,,Aktuel værdi
"Nærum Hovedgade 61, ST. 42850 Nærum",ærum,1.440.000,28-09-2002,Alm. Salg,20.571,3,Lejlighed,70,1978,,Aktuel værdi
Koefoeds Bakke 22850 Nærum,ærum,2.250.000,10-09-2002,Alm. Salg,16.666,5,Villa,135,1967,,Aktuel værdi
"Langebjerg 34, 3. TH2850 Nærum",ærum,2.100.000,09-09-2002,Alm. Salg,18.750,5,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 25, 3. C2850 Nærum",ærum,995.000,29-08-2002,Alm. Salg,13.630,2,Lejlighed,73,1965,,Aktuel værdi
"Nærum Hovedgade 15, ST. TV B2850 Nærum",ærum,997.945,26-08-2002,Alm. Salg,13.305,3,Lejlighed,75,1968,,Aktuel værdi
Egebækvej 1852850 Nærum,ærum,1.900.000,15-08-2002,Alm. Salg,21.590,4,Lejlighed,88,1987,,Aktuel værdi
"Skodsborgvej 312, ST. TV2850 Nærum",ærum,1.050.000,07-08-2002,Alm. Salg,13.815,3,Lejlighed,76,1953,,Aktuel værdi
Haugesundvej 32850 Nærum,ærum,2.150.000,06-08-2002,Alm. Salg,17.916,4,Rækkehus,120,1968,,Aktuel værdi
Hegnsvej 1172850 Nærum,ærum,2.100.000,24-07-2002,Alm. Salg,19.811,5,Rækkehus,106,1955,,Aktuel værdi
Hegnsvej 732850 Nærum,ærum,2.350.000,12-07-2002,Alm. Salg,22.169,5,Rækkehus,106,1955,,Aktuel værdi
"Langebjerg 36, 4. TV2850 Nærum",ærum,1.900.000,07-07-2002,Alm. Salg,16.964,4,Lejlighed,112,1968,,Aktuel værdi
Nærum Hovedgade 392850 Nærum,ærum,2.800.000,02-07-2002,Alm. Salg,15.384,5,Villa,182,1777,,Aktuel værdi
"Nærum Hovedgade 17, 3. TH2850 Nærum",ærum,775.000,25-06-2002,Alm. Salg,13.596,2,Lejlighed,57,1948,,Aktuel værdi
Skodsborgvej 3252850 Nærum,ærum,1.700.000,19-06-2002,Alm. Salg,18.478,5,Villa,92,1947,,Aktuel værdi
"Skodsborgvej 322, 2. TV2850 Nærum",ærum,1.225.000,14-06-2002,Alm. Salg,16.118,3,Lejlighed,76,1953,,Aktuel værdi
Bredland 72850 Nærum,ærum,1.305.000,11-06-2002,Fam. Salg,-,7,Villa,176,1957,,Aktuel værdi
"Skodsborgvej 320, 1. TV2850 Nærum",ærum,1.423.182,04-06-2002,Alm. Salg,17.146,4,Lejlighed,83,1953,,Aktuel værdi
"Nærum Hovedgade 73, 1. MF2850 Nærum",ærum,715.000,08-05-2002,Alm. Salg,14.895,2,Lejlighed,48,1963,,Aktuel værdi
Nærumhusvej 42850 Nærum,ærum,2.542.912,06-05-2002,Alm. Salg,10.131,6,Villa,251,2013,,Aktuel værdi
Egehegnet 132850 Nærum,ærum,1.450.000,03-05-2002,Alm. Salg,14.077,4,Rækkehus,103,1986,,Aktuel værdi
Nærum Hovedgade 862850 Nærum,ærum,2.350.000,22-04-2002,Alm. Salg,21.759,5,Villa,108,1902,,Aktuel værdi
Skyttebjerg 342850 Nærum,ærum,413.505,16-04-2002,Andet,6.669,2,Lejlighed,62,1960,,Aktuel værdi
Askhøj 242850 Nærum,ærum,3.195.000,06-04-2002,Alm. Salg,17.750,5,Rækkehus,180,1977,,Aktuel værdi
"Nærum Hovedgade 75, 1. TV2850 Nærum",ærum,900.000,05-04-2002,Alm. Salg,15.000,2,Lejlighed,60,1963,,Aktuel værdi
"Nærum Hovedgade 25, 1. C2850 Nærum",ærum,965.000,24-03-2002,Alm. Salg,13.219,2,Lejlighed,73,1965,,Aktuel værdi
"Langebjerg 14, 1. TH2850 Nærum",ærum,1.700.000,24-03-2002,Alm. Salg,15.178,4,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 76, 1. 82850 Nærum",ærum,880.000,20-03-2002,Alm. Salg,13.538,2,Lejlighed,65,1973,,Aktuel værdi
Skodsborgvej 3212850 Nærum,ærum,2.300.000,10-02-2002,Alm. Salg,18.548,4,Villa,124,1948,,Aktuel værdi
Frølundsvej 62850 Nærum,ærum,2.800.000,26-01-2002,Alm. Salg,16.470,6,Villa,170,1934,,Aktuel værdi
"Nærum Hovedgade 64, 2. L2850 Nærum",ærum,1.088.000,17-01-2002,Alm. Salg,16.000,2,Lejlighed,68,1977,,Aktuel værdi
Skyttebjerg 162850 Nærum,ærum,895.000,02-12-2001,Alm. Salg,14.435,2,Lejlighed,62,1960,,Aktuel værdi
"Langebjerg 24, 1. MF2850 Nærum",ærum,1.142.887,22-11-2001,Alm. Salg,16.563,2,Lejlighed,69,1968,,Aktuel værdi
"Langebjerg 10, 1. TV2850 Nærum",ærum,1.900.000,21-11-2001,Alm. Salg,16.964,4,Lejlighed,112,1968,,Aktuel værdi
"Langebjerg 18, 1. TH2850 Nærum",ærum,1.695.000,07-11-2001,Alm. Salg,15.133,4,Lejlighed,112,1968,,Aktuel værdi
Bystykket 132850 Nærum,ærum,2.240.000,19-10-2001,Alm. Salg,-,7,Villa,153,1949,,Aktuel værdi
Hælderne 102850 Nærum,ærum,2.300.000,14-10-2001,Alm. Salg,15.646,6,Villa,147,1949,,Aktuel værdi
Nærumgårdsvej 72850 Nærum,ærum,1.200.099,01-10-2001,Andet,6.704,6,Villa,179,1922,,Aktuel værdi
Lyngdalen 162850 Nærum,ærum,3.549.242,10-09-2001,Alm. Salg,19.501,6,Villa,182,1918,,Aktuel værdi
"Nærum Hovedgade 15, 2. TV B2850 Nærum",ærum,905.857,26-08-2001,Alm. Salg,12.078,3,Lejlighed,75,1968,,Aktuel værdi
"Skodsborgvej 334, 2. TH2850 Nærum",ærum,1.175.000,22-08-2001,Alm. Salg,15.064,3,Lejlighed,78,1952,,Aktuel værdi
"Nærum Hovedgade 15, 2. TV F2850 Nærum",ærum,965.092,08-08-2001,Alm. Salg,12.372,3,Lejlighed,78,1968,,Aktuel værdi
Hegnsvej 1712850 Nærum,ærum,2.125.000,25-07-2001,Alm. Salg,18.640,4,Rækkehus,114,1955,,Aktuel værdi
"Langebjerg 36, 3. MF2850 Nærum",ærum,1.260.000,24-07-2001,Alm. Salg,18.260,2,Lejlighed,69,1968,,Aktuel værdi
Langebjerg 422850 Nærum,ærum,2.164.962,19-07-2001,Alm. Salg,17.459,4,Rækkehus,124,1968,,Aktuel værdi
Skyttebjerg 792850 Nærum,ærum,1.800.000,04-07-2001,Alm. Salg,-,5,Rækkehus,108,1958,,Aktuel værdi
"Nærum Hovedgade 61, 1. 62850 Nærum",ærum,1.250.000,04-07-2001,Alm. Salg,17.361,3,Lejlighed,72,1978,,Aktuel værdi
Gærdebuen 182850 Nærum,ærum,2.631.720,27-05-2001,Alm. Salg,-,7,Villa,178,1958,,Aktuel værdi
Nærum Gadekær 22850 Nærum,ærum,1.850.000,16-05-2001,Alm. Salg,9.840,5,Villa,188,2002,,Aktuel værdi
Høje Bøge 52850 Nærum,ærum,2.600.000,08-05-2001,Alm. Salg,-,7,Villa,235,1967,,Aktuel værdi
Præstejorden 202850 Nærum,ærum,2.450.000,05-05-2001,Alm. Salg,21.120,4,Villa,116,1971,,Aktuel værdi
Egehegnet 492850 Nærum,ærum,1.850.000,28-04-2001,Alm. Salg,19.473,3,Rækkehus,95,1986,,Aktuel værdi
"Nærum Hovedgade 62, 2. TV2850 Nærum",ærum,561.261,21-03-2001,Alm. Salg,14.031,2,Lejlighed,40,1900,,Aktuel værdi
Ystadvej 342850 Nærum,ærum,2.052.386,20-03-2001,Alm. Salg,18.829,4,Rækkehus,109,1968,,Aktuel værdi
"Langebjerg 14, 2. TH2850 Nærum",ærum,1.899.460,19-02-2001,Alm. Salg,16.959,4,Lejlighed,112,1968,,Aktuel værdi
Sandskrænten 52850 Nærum,ærum,2.350.000,14-02-2001,Alm. Salg,19.105,5,Villa,123,1957,,Aktuel værdi
Skodsborgvej 3802850 Nærum,ærum,1.950.000,13-02-2001,Alm. Salg,16.386,3,Villa,119,1955,,Aktuel værdi
"Langebjerg 12, 2. MF2850 Nærum",ærum,620.000,02-02-2001,Andet,8.985,2,Lejlighed,69,1968,,Aktuel værdi
Colbjørnsensvej 52850 Nærum,ærum,1.675.000,22-01-2001,Alm. Salg,16.262,4,Villa,103,1946,,Aktuel værdi
Wesselsmindevej 12850 Nærum,ærum,2.385.000,18-01-2001,Alm. Salg,18.206,6,Villa,131,1960,,Aktuel værdi
Hegnsvej 832850 Nærum,ærum,1.966.440,15-01-2001,Alm. Salg,16.387,4,Rækkehus,120,1955,,Aktuel værdi
"Nærum Hovedgade 21, ST. TV2850 Nærum",ærum,995.000,12-01-2001,Alm. Salg,14.014,3,Lejlighed,71,1948,,Aktuel værdi
"Skodsborgvej 308, ST. TV2850 Nærum",ærum,979.000,22-12-2000,Alm. Salg,12.881,3,Lejlighed,76,1953,,Aktuel værdi
Egehegnet 52850 Nærum,ærum,1.600.000,20-12-2000,Alm. Salg,13.008,4,Rækkehus,123,1986,,Aktuel værdi
"Langebjerg 20, 3. MF2850 Nærum",ærum,950.000,08-12-2000,Alm. Salg,13.768,2,Lejlighed,69,1968,,Aktuel værdi
Hegnsvej 222850 Nærum,ærum,2.627.700,06-12-2000,Alm. Salg,-,7,Villa,211,1937,,Aktuel værdi
Skyttedal 172850 Nærum,ærum,2.000.000,12-11-2000,Alm. Salg,14.084,5,Villa,142,1959,,Aktuel værdi
Askhøj 112850 Nærum,ærum,2.198.410,18-09-2000,Alm. Salg,12.213,5,Rækkehus,180,1977,,Aktuel værdi
"Nærum Hovedgade 64, ST. B2850 Nærum",ærum,735.000,02-08-2000,Alm. Salg,10.652,2,Lejlighed,69,1977,,Aktuel værdi
"Skodsborgvej 324, 2. TH2850 Nærum",ærum,908.000,23-07-2000,Alm. Salg,11.493,3,Lejlighed,79,1953,,Aktuel værdi
Skyttebjerg 422850 Nærum,ærum,2.095.000,21-06-2000,Alm. Salg,15.518,4,Villa,135,1959,,Aktuel værdi
Ekenæsvej 112850 Nærum,ærum,1.800.000,19-06-2000,Alm. Salg,15.000,6,Rækkehus,120,1968,,Aktuel værdi
Præstejorden 42850 Nærum,ærum,2.156.244,14-06-2000,Alm. Salg,16.845,4,Villa,128,1960,,Aktuel værdi
