address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Æblevænget 266094 Hejls,ejls,798.550,05-05-2000,Alm. Salg,7.066,4,Villa,113,2000,,Aktuel værdi
Æblevænget 146094 Hejls,ejls,799.979,15-04-2000,Alm. Salg,6.611,4,Villa,121,1980,,Aktuel værdi
Strandvejen Mindegården 516094 Hejls,ejls,420.000,17-03-2000,Fam. Salg,-,-,Grund,-,-,,
Gl. Strand 46094 Hejls,ejls,500.000,14-03-2000,Alm. Salg,8.333,4,Sommerhus,60,1971,,Aktuel værdi
Syrenvej 26094 Hejls,ejls,583.000,08-02-2000,Alm. Salg,11.897,3,Sommerhus,49,1969,,Aktuel værdi
Engen 66094 Hejls,ejls,570.359,26-01-2000,Alm. Salg,10.562,3,Sommerhus,54,1968,,Aktuel værdi
Brødrehøj 66094 Hejls,ejls,700.000,11-12-1999,Alm. Salg,12.068,3,Sommerhus,58,1986,,Aktuel værdi
Vinkelvej 36094 Hejls,ejls,1.250.000,21-11-1999,Alm. Salg,-,4,Sommerhus,102,1998,,Aktuel værdi
Teglager 86094 Hejls,ejls,400.000,15-11-1999,Alm. Salg,5.333,4,Sommerhus,75,1972,,Aktuel værdi
Skråningen 56094 Hejls,ejls,315.000,08-11-1999,Fam. Salg,7.325,3,Sommerhus,43,2002,,Aktuel værdi
Hejlsmindebakken 11A6094 Hejls,ejls,579.000,05-11-1999,Alm. Salg,-,5,Villa,127,1937,,Aktuel værdi
Overbyvej 206094 Hejls,ejls,350.000,29-10-1999,Alm. Salg,-,6,Villa,172,1897,,Aktuel værdi
Overbyvej 1086094 Hejls,ejls,2.105.000,29-10-1999,Alm. Salg,16.840,5,Sommerhus,125,1928,,Aktuel værdi
Syrenvej 36094 Hejls,ejls,625.000,07-09-1999,Alm. Salg,8.445,3,Sommerhus,74,1971,,Aktuel værdi
Bugten 166094 Hejls,ejls,425.000,04-09-1999,Alm. Salg,10.625,3,Sommerhus,40,1950,,Aktuel værdi
Stenvang 56094 Hejls,ejls,650.000,30-08-1999,Alm. Salg,9.285,4,Sommerhus,70,1974,,Aktuel værdi
Vinkelvej 26094 Hejls,ejls,599.000,06-07-1999,Alm. Salg,10.327,3,Sommerhus,58,1967,,Aktuel værdi
Kirsebærvænget 126094 Hejls,ejls,587.600,02-07-1999,Alm. Salg,-,4,Sommerhus,54,1988,,Aktuel værdi
Teglager 36094 Hejls,ejls,530.000,29-06-1999,Alm. Salg,7.571,4,Sommerhus,70,1970,,Aktuel værdi
Svalevej 66094 Hejls,ejls,255.000,25-06-1999,Alm. Salg,3.984,4,Sommerhus,64,1970,,Aktuel værdi
Rønnebærvænget 96094 Hejls,ejls,312.500,16-06-1999,Alm. Salg,4.464,4,Sommerhus,70,1979,,Aktuel værdi
Langager 176094 Hejls,ejls,464.000,10-06-1999,Alm. Salg,6.628,2,Sommerhus,70,1970,,Aktuel værdi
Humlevænget 36094 Hejls,ejls,535.000,17-05-1999,Alm. Salg,6.294,4,Sommerhus,85,2008,,Aktuel værdi
Nøddevænget 306094 Hejls,ejls,845.000,16-05-1999,Alm. Salg,11.575,4,Sommerhus,73,1996,,Aktuel værdi
Birkedalsvej 86094 Hejls,ejls,413.577,09-05-1999,Alm. Salg,6.564,3,Sommerhus,63,1997,,Aktuel værdi
Midtbyvej 56094 Hejls,ejls,1.053.642,05-05-1999,Alm. Salg,5.574,4,Stuehus,189,1862,,
Elkær 106094 Hejls,ejls,850.000,29-04-1999,Alm. Salg,10.759,5,Sommerhus,79,1973,,Aktuel værdi
Slåenvænget 246094 Hejls,ejls,635.000,28-04-1999,Alm. Salg,12.450,4,Sommerhus,51,1985,,Aktuel værdi
Slåenvænget 196094 Hejls,ejls,710.000,26-04-1999,Alm. Salg,10.142,4,Sommerhus,70,1983,,Aktuel værdi
Skovløkken 226094 Hejls,ejls,659.000,14-04-1999,Alm. Salg,8.786,3,Sommerhus,75,1977,,Aktuel værdi
Pilevej 36094 Hejls,ejls,475.000,13-04-1999,Alm. Salg,-,4,Sommerhus,80,1970,,Aktuel værdi
Skråningen 16094 Hejls,ejls,200.000,30-03-1999,Fam. Salg,-,2,Sommerhus,43,1961,,Aktuel værdi
Toldbakken 136094 Hejls,ejls,915.000,30-03-1999,Alm. Salg,4.790,4,Villa,191,2008,,Aktuel værdi
Hejlsmindebakken 96094 Hejls,ejls,1.380.786,20-03-1999,Alm. Salg,6.735,5,Villa,205,1974,,Aktuel værdi
Hejls Kirkevej 56094 Hejls,ejls,375.000,04-03-1999,Fam. Salg,2.403,3,Villa,156,1895,,Aktuel værdi
Hejls Landevej 456094 Hejls,ejls,574.000,02-03-1999,Alm. Salg,-,5,Villa,166,1929,,Aktuel værdi
Bjergvej 46094 Hejls,ejls,718.000,26-02-1999,Alm. Salg,10.257,3,Sommerhus,70,1969,,Aktuel værdi
Søndervang 66094 Hejls,ejls,1.151.000,19-02-1999,Alm. Salg,13.541,4,Sommerhus,85,1997,,Aktuel værdi
Bakkevej Mindegården 96094 Hejls,ejls,136.000,29-12-1998,Fam. Salg,2.344,3,Sommerhus,58,1997,,Aktuel værdi
Engvej 96094 Hejls,ejls,722.000,22-12-1998,Alm. Salg,6.876,4,Villa,105,1972,,Aktuel værdi
Vibevej A 66094 Hejls,ejls,285.713,11-11-1998,Alm. Salg,4.761,3,Sommerhus,60,1972,,Aktuel værdi
Vibevej 36094 Hejls,ejls,200.000,04-11-1998,Alm. Salg,-,2,Sommerhus,63,1965,,Aktuel værdi
Markvej 76094 Hejls,ejls,800.000,15-10-1998,Alm. Salg,11.428,4,Sommerhus,70,1971,,Aktuel værdi
Brombærvænget 356094 Hejls,ejls,786.000,22-09-1998,Alm. Salg,9.139,5,Sommerhus,86,1988,,Aktuel værdi
Mågevej 136094 Hejls,ejls,1.115.000,02-09-1998,Alm. Salg,16.641,5,Sommerhus,67,1970,,Aktuel værdi
Toldbakken 186094 Hejls,ejls,550.000,01-09-1998,Alm. Salg,-,7,Villa,180,1900,,Aktuel værdi
Hyldekrogen 336094 Hejls,ejls,470.000,30-06-1998,Alm. Salg,8.392,3,Sommerhus,56,1977,,Aktuel værdi
Hybenvænget 56094 Hejls,ejls,550.000,28-06-1998,Alm. Salg,6.626,4,Sommerhus,83,1978,,Aktuel værdi
Ternevej 126094 Hejls,ejls,629.820,25-06-1998,Alm. Salg,9.542,3,Sommerhus,66,1965,,Aktuel værdi
Æ Skovbryn 266094 Hejls,ejls,900.000,18-06-1998,Alm. Salg,11.250,4,Sommerhus,80,1978,,Aktuel værdi
Æblevænget 246094 Hejls,ejls,850.000,15-06-1998,Fam. Salg,7.456,5,Villa,114,1987,,Aktuel værdi
Bjergvej 106094 Hejls,ejls,640.000,28-05-1998,Alm. Salg,8.767,3,Sommerhus,73,1968,,Aktuel værdi
Æ Skovbryn 106094 Hejls,ejls,1.045.000,15-05-1998,Alm. Salg,12.294,2,Sommerhus,85,2010,,Aktuel værdi
Promenaden 236094 Hejls,ejls,550.000,15-05-1998,Alm. Salg,6.962,4,Sommerhus,79,1999,,Aktuel værdi
Trappendalvej 656094 Hejls,ejls,161.500,05-05-1998,Alm. Salg,2.563,3,Villa,63,1876,,Aktuel værdi
Hejls Landevej 476094 Hejls,ejls,579.000,04-05-1998,Alm. Salg,5.848,5,Villa,99,1949,,Aktuel værdi
Ternevej 56094 Hejls,ejls,550.000,01-05-1998,Alm. Salg,-,3,Sommerhus,79,1967,,Aktuel værdi
Vinkelvej 106094 Hejls,ejls,500.000,24-04-1998,Alm. Salg,10.204,3,Sommerhus,49,1962,,Aktuel værdi
Hyldekrogen 396094 Hejls,ejls,428.606,19-04-1998,Fam. Salg,2.342,7,Sommerhus,183,1996,,Aktuel værdi
Hejls Landevej 436094 Hejls,ejls,1.532.260,19-04-1998,Alm. Salg,7.331,5,Villa,209,1920,,Aktuel værdi
Ternevej 96094 Hejls,ejls,340.000,07-04-1998,Alm. Salg,7.083,5,Sommerhus,48,1967,,Aktuel værdi
Hyldekrogen 196094 Hejls,ejls,290.000,08-03-1998,Fam. Salg,3.670,4,Sommerhus,79,1994,,Aktuel værdi
Rønnebærvænget 56094 Hejls,ejls,525.000,27-02-1998,Alm. Salg,-,3,Sommerhus,50,1980,,Aktuel værdi
Slåenvænget 266094 Hejls,ejls,410.000,25-02-1998,Alm. Salg,7.884,2,Sommerhus,52,1981,,Aktuel værdi
Hejlsmindebakken 316094 Hejls,ejls,854.000,23-02-1998,Alm. Salg,5.972,5,Rækkehus,143,1906,,Aktuel værdi
Vargårdevej 236094 Hejls,ejls,920.000,19-02-1998,Alm. Salg,7.022,6,Villa,131,1946,,Aktuel værdi
Æblevænget 526094 Hejls,ejls,168.000,13-02-1998,Alm. Salg,1.158,6,Villa,145,1998,,Aktuel værdi
Hejls Stationsvej 166094 Hejls,ejls,407.000,05-02-1998,Alm. Salg,-,5,Villa,126,1837,,Aktuel værdi
Brødrehøj 36094 Hejls,ejls,390.000,30-01-1998,Alm. Salg,6.500,3,Sommerhus,60,1971,,Aktuel værdi
Vesterled 16094 Hejls,ejls,525.000,14-01-1998,Alm. Salg,6.818,3,Sommerhus,77,1973,,Aktuel værdi
Mågevej 66094 Hejls,ejls,200.000,02-01-1998,Alm. Salg,3.508,3,Sommerhus,57,1966,,Aktuel værdi
Hejlsmindebakken 116094 Hejls,ejls,1.020.000,22-12-1997,Alm. Salg,7.500,6,Villa,136,1947,,Aktuel værdi
Bøgevej 96094 Hejls,ejls,599.000,20-12-1997,Alm. Salg,7.986,3,Sommerhus,75,2013,,Aktuel værdi
Bellahøj 46094 Hejls,ejls,585.000,16-12-1997,Fam. Salg,9.750,4,Sommerhus,60,1976,,Aktuel værdi
Nøddevænget 136094 Hejls,ejls,507.000,14-11-1997,Alm. Salg,7.800,4,Sommerhus,65,1978,,Aktuel værdi
Hejls Landevej 996094 Hejls,ejls,365.500,10-11-1997,Fam. Salg,2.648,3,Villa,138,1900,,Aktuel værdi
Æblevænget 506094 Hejls,ejls,163.100,26-09-1997,Alm. Salg,1.080,6,Villa,151,1999,,Aktuel værdi
Æ Skovbryn 256094 Hejls,ejls,900.000,23-09-1997,Alm. Salg,13.432,4,Sommerhus,67,1977,,Aktuel værdi
Hejlsmindebakken 76094 Hejls,ejls,600.000,18-09-1997,Alm. Salg,5.769,4,Villa,104,1934,,Aktuel værdi
Æblevænget 486094 Hejls,ejls,129.450,15-09-1997,Alm. Salg,857,6,Villa,151,2001,,Aktuel værdi
Vargårdevej 96094 Hejls,ejls,500.000,09-09-1997,Alm. Salg,4.237,5,Villa,118,1920,,Aktuel værdi
Vargårdevej 146094 Hejls,ejls,400.000,14-08-1997,Alm. Salg,-,6,Villa,190,1900,,Aktuel værdi
Nøddevænget 276094 Hejls,ejls,599.996,04-07-1997,Alm. Salg,6.185,4,Sommerhus,97,1980,,Aktuel værdi
Havnevej 376094 Hejls,ejls,315.500,11-06-1997,Alm. Salg,8.527,3,Sommerhus,37,1948,,Aktuel værdi
Lærkevej 46094 Hejls,ejls,425.000,15-05-1997,Alm. Salg,6.439,3,Sommerhus,66,2008,,Aktuel værdi
Æ Skovbryn 316094 Hejls,ejls,1.075.000,29-04-1997,Alm. Salg,10.336,5,Sommerhus,104,1992,,Aktuel værdi
Bakkevej Mindegården 136094 Hejls,ejls,473.000,19-04-1997,Alm. Salg,7.629,4,Sommerhus,62,1999,,Aktuel værdi
Engvej 216094 Hejls,ejls,702.055,07-04-1997,Alm. Salg,6.324,3,Villa,111,1968,,Aktuel værdi
Poppelvænget 36094 Hejls,ejls,540.000,02-04-1997,Alm. Salg,9.152,4,Sommerhus,59,1986,,Aktuel værdi
Bøgevej 46094 Hejls,ejls,470.000,22-03-1997,Andet,7.704,3,Sommerhus,61,1988,,Aktuel værdi
Toppen 96094 Hejls,ejls,280.500,05-03-1997,Fam. Salg,4.382,3,Sommerhus,64,1967,,Aktuel værdi
Hejls Landevej 386094 Hejls,ejls,482.000,12-02-1997,Alm. Salg,2.241,7,Villa,215,1802,,Aktuel værdi
Kirsebærlunden 106094 Hejls,ejls,432.000,05-02-1997,Alm. Salg,7.322,3,Sommerhus,59,1952,,Aktuel værdi
Poppelvænget 56094 Hejls,ejls,90.000,11-01-1997,Fam. Salg,1.071,4,Sommerhus,84,1998,,Aktuel værdi
Hejls Landevej 526094 Hejls,ejls,350.000,10-12-1996,Alm. Salg,3.070,5,Villa,114,1928,,Aktuel værdi
Kirsebærvænget 226094 Hejls,ejls,656.000,09-12-1996,Alm. Salg,8.746,4,Sommerhus,75,1979,,Aktuel værdi
Overbakken 156094 Hejls,ejls,540.000,09-12-1996,Alm. Salg,9.473,4,Sommerhus,57,1969,,Aktuel værdi
Søndervang 96094 Hejls,ejls,200.000,25-10-1996,Alm. Salg,-,6,Sommerhus,79,1972,,Aktuel værdi
Hestegangene 116094 Hejls,ejls,600.000,27-09-1996,Alm. Salg,6.122,4,Sommerhus,98,1997,,Aktuel værdi
Bakkevej Mindegården 76094 Hejls,ejls,410.000,09-09-1996,Alm. Salg,11.388,2,Sommerhus,36,1960,,Aktuel værdi
Kirsebærvænget 26094 Hejls,ejls,160.000,26-08-1996,Alm. Salg,2.711,3,Sommerhus,59,1998,,Aktuel værdi
Trappendalvej 616094 Hejls,ejls,496.397,20-08-1996,Fam. Salg,1.946,11,Stuehus,255,1857,,
Skovløkken 356094 Hejls,ejls,190.000,15-08-1996,Alm. Salg,3.518,3,Sommerhus,54,1997,,Aktuel værdi
Hejls Kirkevej 146094 Hejls,ejls,390.000,09-08-1996,Auktion,2.708,4,Villa,144,1927,,Aktuel værdi
Rønnebærvænget 216094 Hejls,ejls,565.000,29-07-1996,Alm. Salg,6.141,4,Sommerhus,92,1979,,Aktuel værdi
Vesterled 166094 Hejls,ejls,433.000,26-07-1996,Alm. Salg,7.596,3,Sommerhus,57,1974,,Aktuel værdi
Græsvangen 36094 Hejls,ejls,675.000,14-07-1996,Alm. Salg,8.231,5,Sommerhus,82,1978,,Aktuel værdi
Brombærvænget 56094 Hejls,ejls,673.366,03-07-1996,Alm. Salg,8.313,4,Sommerhus,81,1978,,Aktuel værdi
Overbakken 16094 Hejls,ejls,595.000,06-06-1996,Alm. Salg,6.685,4,Sommerhus,89,1977,,Aktuel værdi
Hejlsmindebakken 286094 Hejls,ejls,400.000,05-06-1996,Alm. Salg,4.545,3,Villa,88,1927,,Aktuel værdi
Poppelvænget 46094 Hejls,ejls,480.000,25-05-1996,Alm. Salg,8.135,4,Sommerhus,59,1985,,Aktuel værdi
Brombærvænget 166094 Hejls,ejls,550.000,14-05-1996,Alm. Salg,-,3,Sommerhus,89,1981,,Aktuel værdi
Overbakken 166094 Hejls,ejls,665.000,29-04-1996,Alm. Salg,7.388,4,Sommerhus,90,1968,,Aktuel værdi
Bugten 126094 Hejls,ejls,330.000,26-04-1996,Alm. Salg,5.322,2,Sommerhus,62,1995,,Aktuel værdi
Dyrelundvej 46094 Hejls,ejls,825.000,24-04-1996,Alm. Salg,6.653,4,Villa,124,1995,,Aktuel værdi
Nøddevænget 86094 Hejls,ejls,150.000,25-03-1996,Alm. Salg,1.744,4,Sommerhus,86,1996,,Aktuel værdi
Vibevej A 46094 Hejls,ejls,510.000,12-02-1996,Alm. Salg,7.285,5,Sommerhus,70,1966,,Aktuel værdi
Nyvej 46094 Hejls,ejls,429.000,09-02-1996,Alm. Salg,7.150,4,Sommerhus,60,1964,,Aktuel værdi
Promenaden 96094 Hejls,ejls,200.000,07-02-1996,Alm. Salg,-,2,Sommerhus,42,1952,,Aktuel værdi
Lavningen 26094 Hejls,ejls,403.000,19-12-1995,Alm. Salg,5.302,4,Sommerhus,76,1974,,Aktuel værdi
Strandvejen Mindegården 366094 Hejls,ejls,65.790,17-11-1995,Fam. Salg,1.218,3,Sommerhus,54,2013,,Aktuel værdi
Strandvejen Mindegården 396094 Hejls,ejls,127.500,14-11-1995,Fam. Salg,5.312,2,Sommerhus,24,1946,,Aktuel værdi
Æblehaven 96094 Hejls,ejls,875.018,13-11-1995,Alm. Salg,9.511,4,Sommerhus,92,1994,,Aktuel værdi
Slåenvænget 46094 Hejls,ejls,140.000,06-11-1995,Alm. Salg,1.647,4,Sommerhus,85,1996,,Aktuel værdi
Strandvejen Mindegården 186094 Hejls,ejls,120.000,01-11-1995,Alm. Salg,-,3,Sommerhus,59,1961,,Aktuel værdi
Gl. Strand 26094 Hejls,ejls,510.000,18-10-1995,Alm. Salg,-,3,Sommerhus,68,1968,,Aktuel værdi
Mågevej 4A6094 Hejls,ejls,334.000,09-10-1995,Alm. Salg,5.964,3,Sommerhus,56,1967,,Aktuel værdi
Vargårdevej 346094 Hejls,ejls,275.954,11-09-1995,Alm. Salg,2.759,3,Villa,100,1901,,Aktuel værdi
Banedæmningen 156094 Hejls,ejls,845.000,28-08-1995,Alm. Salg,-,4,Villa,96,1995,,Aktuel værdi
Nøddevænget 166094 Hejls,ejls,165.000,22-08-1995,Alm. Salg,2.142,4,Sommerhus,77,1995,,Aktuel værdi
Skovløkken 276094 Hejls,ejls,456.750,16-08-1995,Alm. Salg,7.366,4,Sommerhus,62,1979,,Aktuel værdi
Teglager 16094 Hejls,ejls,375.000,04-07-1995,Alm. Salg,-,4,Sommerhus,89,1972,,Aktuel værdi
Boggesvej 216094 Hejls,ejls,200.000,30-06-1995,Alm. Salg,1.197,5,Villa,167,1877,,Aktuel værdi
Strandvejen Mindegården 386094 Hejls,ejls,160.000,26-06-1995,Fam. Salg,2.352,3,Sommerhus,68,1968,,Aktuel værdi
Hejlsmindebakken 366094 Hejls,ejls,550.000,08-06-1995,Alm. Salg,4.545,6,Villa,121,1955,,Aktuel værdi
Overbakken 146094 Hejls,ejls,280.000,07-06-1995,Alm. Salg,3.684,4,Sommerhus,76,1969,,Aktuel værdi
Ved Kysten 16094 Hejls,ejls,480.000,01-06-1995,Fam. Salg,8.275,3,Sommerhus,58,1933,,Aktuel værdi
Stenvang 26094 Hejls,ejls,367.000,31-05-1995,Alm. Salg,7.196,3,Sommerhus,51,1968,,Aktuel værdi
Æ Skovbryn 346094 Hejls,ejls,438.057,10-05-1995,Alm. Salg,7.552,3,Sommerhus,58,1984,,Aktuel værdi
Hybenvænget 246094 Hejls,ejls,405.500,24-04-1995,Alm. Salg,8.110,3,Sommerhus,50,1978,,Aktuel værdi
Mengvej 946094 Hejls,ejls,400.000,07-04-1995,Alm. Salg,-,6,Villa,168,1948,,Aktuel værdi
Lærkevej 66094 Hejls,ejls,325.000,28-03-1995,Alm. Salg,-,3,Sommerhus,63,1966,,Aktuel værdi
Humlevænget 416094 Hejls,ejls,393.000,22-03-1995,Alm. Salg,4.678,4,Sommerhus,84,1979,,Aktuel værdi
Promenaden 136094 Hejls,ejls,315.000,20-03-1995,Fam. Salg,5.338,3,Sommerhus,59,2013,,Aktuel værdi
Rønnebærvænget 196094 Hejls,ejls,465.000,13-03-1995,Alm. Salg,5.961,4,Sommerhus,78,1980,,Aktuel værdi
Skovløkken 316094 Hejls,ejls,430.000,25-02-1995,Alm. Salg,-,3,Sommerhus,71,1978,,Aktuel værdi
Birkedalsvej 66094 Hejls,ejls,255.000,19-02-1995,Fam. Salg,4.180,3,Sommerhus,61,2001,,Aktuel værdi
Engvej 56094 Hejls,ejls,198.871,17-02-1995,Alm. Salg,1.400,4,Villa,142,1969,,Aktuel værdi
Ved Præstegården 46094 Hejls,ejls,427.000,15-02-1995,Alm. Salg,-,6,Villa,158,1958,,Aktuel værdi
Blommevænget 16094 Hejls,ejls,459.000,13-01-1995,Alm. Salg,6.652,4,Sommerhus,69,1992,,Aktuel værdi
Strandvejen Mindegården 46094 Hejls,ejls,120.000,29-12-1994,Alm. Salg,-,2,Sommerhus,65,1950,,Aktuel værdi
Hejls Stationsvej 36094 Hejls,ejls,435.000,28-12-1994,Alm. Salg,2.770,6,Villa,157,1911,,Aktuel værdi
Langager 36094 Hejls,ejls,398.000,21-12-1994,Alm. Salg,4.422,6,Sommerhus,90,1971,,Aktuel værdi
Tværvej Mindegården 56094 Hejls,ejls,110.000,19-12-1994,Alm. Salg,2.037,2,Sommerhus,54,2013,,Aktuel værdi
Strandvejen Mindegården 236094 Hejls,ejls,425.000,28-11-1994,Alm. Salg,8.333,4,Sommerhus,51,1952,,Aktuel værdi
Vibevej 96094 Hejls,ejls,120.000,27-10-1994,Alm. Salg,1.791,4,Sommerhus,67,2006,,Aktuel værdi
Hybenvænget 236094 Hejls,ejls,495.000,30-09-1994,Alm. Salg,5.625,4,Sommerhus,88,2009,,Aktuel værdi
Slåenvænget 236094 Hejls,ejls,110.000,22-09-1994,Alm. Salg,1.506,3,Sommerhus,73,1996,,Aktuel værdi
Hejls Skovvej 166094 Hejls,ejls,525.000,07-09-1994,Alm. Salg,9.545,2,Villa,55,1930,,Aktuel værdi
Hyldekrogen 356094 Hejls,ejls,105.000,29-08-1994,Alm. Salg,1.265,4,Sommerhus,83,1995,,Aktuel værdi
Kær Møllevej 1386094 Hejls,ejls,258.750,19-08-1994,Fam. Salg,1.568,6,Villa,165,1963,,Aktuel værdi
Markvej 66094 Hejls,ejls,368.000,15-08-1994,Alm. Salg,3.607,5,Sommerhus,102,2007,,Aktuel værdi
Bugten 146094 Hejls,ejls,65.000,08-08-1994,Fam. Salg,-,3,Sommerhus,55,1972,,Aktuel værdi
Hejlsmindebakken 36094 Hejls,ejls,480.000,08-07-1994,Fam. Salg,2.874,7,Villa,167,1921,,Aktuel værdi
Mindevej 36094 Hejls,ejls,120.000,30-06-1994,Alm. Salg,2.500,3,Sommerhus,48,1967,,Aktuel værdi
Humlevænget 186094 Hejls,ejls,110.000,29-06-1994,Alm. Salg,1.222,4,Sommerhus,90,1995,,Aktuel værdi
Ternevej 26094 Hejls,ejls,120.000,05-06-1994,Alm. Salg,2.400,3,Sommerhus,50,1968,,Aktuel værdi
Mågevej 26094 Hejls,ejls,120.000,03-06-1994,Alm. Salg,1.904,3,Sommerhus,63,1962,,Aktuel værdi
Humlevænget 116094 Hejls,ejls,340.000,03-06-1994,Fam. Salg,-,4,Sommerhus,106,1978,,Aktuel værdi
Bellahøj 266094 Hejls,ejls,204.000,24-05-1994,Fam. Salg,3.849,3,Sommerhus,53,1997,,Aktuel værdi
Kløverholmsvej 106094 Hejls,ejls,383.500,22-05-1994,Alm. Salg,2.084,8,Villa,184,1877,,Aktuel værdi
Overbyvej 106094 Hejls,ejls,685.000,19-05-1994,Alm. Salg,2.991,8,Villa,229,1921,,Aktuel værdi
Hejls Landevej 1056094 Hejls,ejls,700.000,28-04-1994,Alm. Salg,5.737,3,Stuehus,122,1880,,
Slåenvænget 126094 Hejls,ejls,480.000,27-04-1994,Alm. Salg,4.752,4,Sommerhus,101,1979,,Aktuel værdi
Søndervang 36094 Hejls,ejls,117.500,25-04-1994,Alm. Salg,1.450,4,Sommerhus,81,2010,,Aktuel værdi
Lærkevej 96094 Hejls,ejls,120.000,23-04-1994,Alm. Salg,1.395,4,Sommerhus,86,2012,,Aktuel værdi
Strandvejen Mindegården 326094 Hejls,ejls,110.000,15-04-1994,Alm. Salg,-,1,Sommerhus,40,1960,,Aktuel værdi
Humlevænget 306094 Hejls,ejls,120.000,13-04-1994,Alm. Salg,1.666,4,Sommerhus,72,1994,,Aktuel værdi
Bjergvej 26094 Hejls,ejls,370.000,23-03-1994,Alm. Salg,5.873,4,Sommerhus,63,1969,,Aktuel værdi
Stavnsbjergvej 156094 Hejls,ejls,160.000,23-03-1994,Fam. Salg,1.481,4,Villa,108,1870,,Aktuel værdi
Vinkelvej 16094 Hejls,ejls,120.000,28-02-1994,Alm. Salg,-,3,Sommerhus,57,1964,,Aktuel værdi
Bjergvej A 16094 Hejls,ejls,360.000,23-02-1994,Alm. Salg,7.200,3,Sommerhus,50,1966,,Aktuel værdi
Brombærvænget 216094 Hejls,ejls,110.000,16-02-1994,Alm. Salg,1.325,4,Sommerhus,83,1994,,Aktuel værdi
Hybenvænget 266094 Hejls,ejls,350.000,15-02-1994,Alm. Salg,5.303,4,Sommerhus,66,1979,,Aktuel værdi
Blommevænget 46094 Hejls,ejls,212.500,24-01-1994,Fam. Salg,4.250,3,Sommerhus,50,1978,,Aktuel værdi
Rovtsvej 396094 Hejls,ejls,1.010.000,17-01-1994,Alm. Salg,-,9,Stuehus,247,1877,,
Slåenvænget 96094 Hejls,ejls,425.000,10-01-1994,Fam. Salg,4.941,3,Sommerhus,86,1992,,Aktuel værdi
Rovtsvej 596094 Hejls,ejls,221.000,22-12-1993,Fam. Salg,-,5,Villa,151,1842,,Aktuel værdi
Vargårdevej 466094 Hejls,ejls,665.000,20-12-1993,Alm. Salg,3.594,9,Villa,185,1897,,Aktuel værdi
Blommevænget 136094 Hejls,ejls,325.000,06-12-1993,Alm. Salg,-,4,Sommerhus,75,1977,,Aktuel værdi
Hejls Landevej 626094 Hejls,ejls,560.000,02-12-1993,Alm. Salg,3.971,5,Villa,141,1971,,Aktuel værdi
Mågevej 116094 Hejls,ejls,360.000,29-11-1993,Alm. Salg,-,3,Sommerhus,53,1964,,Aktuel værdi
Vesterled 176094 Hejls,ejls,500.000,09-11-1993,Alm. Salg,-,6,Sommerhus,81,1976,,Aktuel værdi
Bjergvej 86094 Hejls,ejls,110.000,01-11-1993,Alm. Salg,1.486,6,Sommerhus,74,1969,,Aktuel værdi
Hegnet 186094 Hejls,ejls,107.833,24-10-1993,Alm. Salg,2.156,3,Sommerhus,50,1968,,Aktuel værdi
Rovtsvej 116094 Hejls,ejls,620.000,15-10-1993,Alm. Salg,3.406,6,Stuehus,182,1850,,
Slusebakken 86094 Hejls,ejls,400.000,08-09-1993,Alm. Salg,-,3,Villa,99,1949,,Aktuel værdi
Hejls Landevej 666094 Hejls,ejls,735.000,03-09-1993,Alm. Salg,5.104,5,Villa,144,1975,,Aktuel værdi
Kær Møllevej 856094 Hejls,ejls,130.000,12-08-1993,Alm. Salg,-,6,Villa,126,1904,,Aktuel værdi
Blommevænget 76094 Hejls,ejls,95.000,04-08-1993,Alm. Salg,1.319,4,Sommerhus,72,1994,,Aktuel værdi
Rønnebærvænget 226094 Hejls,ejls,425.000,21-07-1993,Alm. Salg,6.250,4,Sommerhus,68,1985,,Aktuel værdi
Ved Kysten 36094 Hejls,ejls,125.000,16-07-1993,Alm. Salg,3.571,2,Sommerhus,35,1940,,Aktuel værdi
Langager 26094 Hejls,ejls,225.000,12-07-1993,Fam. Salg,2.710,4,Sommerhus,83,1970,,Aktuel værdi
Strandvejen Mindegården 476094 Hejls,ejls,180.000,09-07-1993,Fam. Salg,4.090,5,Sommerhus,44,1939,,Aktuel værdi
Vesterled 36094 Hejls,ejls,338.260,27-05-1993,Alm. Salg,4.026,4,Sommerhus,84,1974,,Aktuel værdi
Skovløkken 106094 Hejls,ejls,75.000,13-05-1993,Alm. Salg,815,4,Sommerhus,92,1999,,Aktuel værdi
Brombærvænget 86094 Hejls,ejls,355.000,12-05-1993,Alm. Salg,5.378,4,Sommerhus,66,1979,,Aktuel værdi
Banedæmningen 106094 Hejls,ejls,160.000,06-04-1993,Fam. Salg,4.324,2,Sommerhus,37,1962,,Aktuel værdi
Humlevænget 326094 Hejls,ejls,363.658,22-03-1993,Alm. Salg,6.163,3,Sommerhus,59,1986,,Aktuel værdi
Rovtsvej 466094 Hejls,ejls,450.000,07-03-1993,Alm. Salg,-,6,Villa,181,1877,,Aktuel værdi
Skovløkken 16094 Hejls,ejls,98.000,11-12-1992,Alm. Salg,1.507,4,Sommerhus,65,1993,,Aktuel værdi
Hejlsmindebakken 296094 Hejls,ejls,325.000,13-11-1992,Alm. Salg,-,6,Villa,140,1888,,Aktuel værdi
