address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kristinehøjvej 273000 Helsingør,ngør,2.650.000,21-11-2016,Alm. Salg,15.229,6,Villa,174,1971,-5 %,Aktuel værdi
Holger Danskes Vej 193000 Helsingør,ngør,4.175.000,18-11-2016,Alm. Salg,25.457,4,Villa,164,1997,-2 %,Aktuel værdi
Gl Hellebækvej 19E3000 Helsingør,ngør,3.000.000,18-11-2016,Alm. Salg,14.423,5,Villa,208,1967,-4 %,Aktuel værdi
"Grønnehavevej 19, 2. TV3000 Helsingør",ngør,1.585.000,18-11-2016,Alm. Salg,20.855,2,Lejlighed,76,1988,-6 %,Aktuel værdi
Flynderborgvej 103000 Helsingør,ngør,2.100.000,17-11-2016,Alm. Salg,24.137,4,Villa,87,1937,-8 %,Aktuel værdi
Ømosevej 143000 Helsingør,ngør,4.700.000,17-11-2016,Alm. Salg,19.341,9,Villa,243,1897,-6 %,Aktuel værdi
"Ægirsvej 4C, 1. TH3000 Helsingør",ngør,1.045.000,16-11-2016,Alm. Salg,15.144,2,Lejlighed,69,1962,0 %,Aktuel værdi
Esrumvej 1363000 Helsingør,ngør,1.950.000,16-11-2016,Alm. Salg,16.115,5,Villa,121,1890,-6 %,Aktuel værdi
"Bramstræde 3B, 1. TH3000 Helsingør",ngør,2.250.000,16-11-2016,Alm. Salg,21.844,4,Lejlighed,103,1890,-2 %,Aktuel værdi
"Munkegade 8B, ST. TV3000 Helsingør",ngør,1.845.000,15-11-2016,Alm. Salg,25.273,2,Lejlighed,73,1990,,Aktuel værdi
"Bjarkesvej 5B, 1. TH3000 Helsingør",ngør,1.275.000,15-11-2016,Alm. Salg,18.478,2,Lejlighed,69,1966,0 %,Aktuel værdi
"Sabroesvej 15E, ST. TV3000 Helsingør",ngør,860.000,15-11-2016,Alm. Salg,15.636,2,Lejlighed,55,1946,-4 %,Aktuel værdi
Kongevejen 813000 Helsingør,ngør,2.050.000,15-11-2016,Alm. Salg,12.349,4,Villa,166,1953,-7 %,Aktuel værdi
Brygger Heises Vej 6B3000 Helsingør,ngør,1.125.000,14-11-2016,Alm. Salg,17.307,3,Lejlighed,65,1979,-10 %,Aktuel værdi
Carl Plougs Vej 353000 Helsingør,ngør,3.350.000,14-11-2016,Alm. Salg,26.377,5,Rækkehus,127,1960,,Aktuel værdi
Niels Juels Vej 73000 Helsingør,ngør,2.600.000,11-11-2016,Alm. Salg,16.250,5,Villa,160,1908,-7 %,Aktuel værdi
"Bragesvej 53, ST. TV3000 Helsingør",ngør,675.000,10-11-2016,Alm. Salg,15.000,2,Lejlighed,45,1921,,Aktuel værdi
Ørebakken 8D3000 Helsingør,ngør,1.095.000,10-11-2016,Alm. Salg,18.559,2,Lejlighed,59,1907,0 %,Aktuel værdi
Enighedsvej 63000 Helsingør,ngør,3.600.000,10-11-2016,Alm. Salg,24.827,9,Villa,145,1901,-1 %,Aktuel værdi
"Snerlevej 28, ST. 653000 Helsingør",ngør,795.000,09-11-2016,Alm. Salg,11.865,2,Lejlighed,67,1965,0 %,Aktuel værdi
Mimersvej 53000 Helsingør,ngør,2.250.000,09-11-2016,Alm. Salg,27.439,3,Villa,82,1953,-6 %,Aktuel værdi
Hellebækvej 103000 Helsingør,ngør,5.800.000,08-11-2016,Alm. Salg,25.217,6,Stuehus,230,1900,,
"Munkegade 8B, 1. TV3000 Helsingør",ngør,1.570.000,07-11-2016,Alm. Salg,25.322,2,Lejlighed,62,1990,-2 %,Aktuel værdi
Eirsvej 473000 Helsingør,ngør,2.280.000,07-11-2016,Alm. Salg,23.505,3,Rækkehus,97,1940,-4 %,Aktuel værdi
"Hovedvagtsstræde 8, 1. TV3000 Helsingør",ngør,2.720.000,04-11-2016,Alm. Salg,19.020,5,Lejlighed,143,1896,-3 %,Aktuel værdi
Gl Hellebækvej 113000 Helsingør,ngør,2.750.000,04-11-2016,Alm. Salg,17.628,8,Villa,156,1916,,Aktuel værdi
"Rolighedsvej 12, 3. 323000 Helsingør",ngør,625.000,04-11-2016,Alm. Salg,14.880,1,Lejlighed,42,1962,-3 %,Aktuel værdi
Gefionsvej 193000 Helsingør,ngør,1.700.000,04-11-2016,Alm. Salg,18.888,4,Villa,90,1957,-5 %,Aktuel værdi
Krbg Havebyvej 153000 Helsingør,ngør,823.500,03-11-2016,Fam. Salg,5.967,6,Villa,138,1960,,Aktuel værdi
Fredsvænget 4A3000 Helsingør,ngør,1.995.000,02-11-2016,Alm. Salg,12.788,5,Lejlighed,156,1905,0 %,Aktuel værdi
Snerlevej 69B3000 Helsingør,ngør,3.080.000,02-11-2016,Alm. Salg,20.952,4,Villa,147,2008,-4 %,Aktuel værdi
Møllevænget 53000 Helsingør,ngør,3.725.000,01-11-2016,Alm. Salg,14.607,8,Villa,255,1900,-17 %,Aktuel værdi
"Fredericiavej 6B, ST. TV3000 Helsingør",ngør,680.000,01-11-2016,Alm. Salg,13.877,2,Lejlighed,49,1937,,Aktuel værdi
"Kongevejen 136, ST. TH3000 Helsingør",ngør,423.000,01-11-2016,Alm. Salg,10.846,1,Lejlighed,39,1970,-15 %,Aktuel værdi
Odinsvej 243000 Helsingør,ngør,1.575.000,30-10-2016,Alm. Salg,7.720,3,Villa,204,1927,-6 %,Aktuel værdi
Ahorn Alle 133000 Helsingør,ngør,2.795.000,30-10-2016,Alm. Salg,21.835,5,Villa,128,1966,0 %,Aktuel værdi
"Snerlevej 28, ST. 643000 Helsingør",ngør,795.000,30-10-2016,Alm. Salg,12.230,2,Lejlighed,65,1965,0 %,Aktuel værdi
"Gl Banegårdsvej 34, KL3000 Helsingør",ngør,1.440.000,30-10-2016,Alm. Salg,15.824,4,Lejlighed,91,1900,,Aktuel værdi
Fredericiavej 41A3000 Helsingør,ngør,2.645.000,28-10-2016,Alm. Salg,17.516,6,Villa,151,1966,-2 %,Aktuel værdi
Sct Anna Gade 553000 Helsingør,ngør,1.835.000,28-10-2016,Alm. Salg,21.588,3,Lejlighed,85,1872,-5 %,Aktuel værdi
Esrumvej 203000 Helsingør,ngør,2.950.000,28-10-2016,Alm. Salg,22.014,6,Villa,134,1900,-4 %,Aktuel værdi
"Sabroesvej 15B, ST. TH3000 Helsingør",ngør,950.000,26-10-2016,Alm. Salg,17.272,2,Lejlighed,55,1946,-5 %,Aktuel værdi
P Frandsens Stræde 53000 Helsingør,ngør,2.300.000,25-10-2016,Alm. Salg,18.400,4,Lejlighed,125,1872,-2 %,Aktuel værdi
"Frejasvej 16D, ST. TH3000 Helsingør",ngør,950.000,25-10-2016,Alm. Salg,14.843,2,Lejlighed,64,1941,-5 %,Aktuel værdi
"Sabroesvej 19E, 1. TV3000 Helsingør",ngør,1.180.000,24-10-2016,Alm. Salg,15.945,3,Lejlighed,74,1946,-1 %,Aktuel værdi
"Nordre Strandvej 2F, ST. 5353000 Helsingør",ngør,1.995.000,24-10-2016,Alm. Salg,24.329,2,Fritid,82,1980,,Aktuel værdi
Grundtvigsvej 83000 Helsingør,ngør,2.425.000,21-10-2016,Alm. Salg,21.086,5,Villa,115,1954,,Aktuel værdi
"Rosenvænget 22, 1. TH3000 Helsingør",ngør,1.395.000,21-10-2016,Alm. Salg,17.437,4,Lejlighed,80,1948,0 %,Aktuel værdi
"Ægirsvej 4B, 2. TV3000 Helsingør",ngør,975.000,21-10-2016,Alm. Salg,15.983,2,Lejlighed,61,1962,,Aktuel værdi
Rosenkildevej 633000 Helsingør,ngør,2.245.000,21-10-2016,Alm. Salg,26.411,3,Villa,85,1934,2 %,Aktuel værdi
"Bramstræde 3B, 1. TV3000 Helsingør",ngør,2.325.000,20-10-2016,Alm. Salg,21.136,4,Lejlighed,110,1890,-1 %,Aktuel værdi
Stengade 1C3000 Helsingør,ngør,2.900.000,19-10-2016,Alm. Salg,18.238,5,Lejlighed,159,1900,-3 %,Aktuel værdi
Peter Willemoes Vej 33000 Helsingør,ngør,2.900.000,18-10-2016,Alm. Salg,18.238,6,Villa,159,1973,-3 %,Aktuel værdi
Sct Anna Gade 373000 Helsingør,ngør,2.765.000,17-10-2016,Alm. Salg,24.687,3,Rækkehus,112,1877,0 %,Aktuel værdi
"Snerlevej 22, ST. 13000 Helsingør",ngør,900.000,17-10-2016,Alm. Salg,10.843,3,Lejlighed,83,1965,-5 %,Aktuel værdi
"Murergade 9F, ST. TH3000 Helsingør",ngør,2.640.000,17-10-2016,Alm. Salg,26.666,5,Lejlighed,99,2011,-2 %,Aktuel værdi
"Murergade 7, 2. MF3000 Helsingør",ngør,3.095.000,16-10-2016,Alm. Salg,26.913,3,Lejlighed,115,1967,0 %,Aktuel værdi
Tordenskjoldsvej 53000 Helsingør,ngør,2.210.000,16-10-2016,Alm. Salg,30.694,2,Villa,72,1936,-4 %,Aktuel værdi
Odinsvej 473000 Helsingør,ngør,2.700.000,14-10-2016,Alm. Salg,20.769,5,Villa,130,1977,-3 %,Aktuel værdi
Gurrevej 60A3000 Helsingør,ngør,1.800.000,13-10-2016,Alm. Salg,16.513,4,Lejlighed,109,1927,-5 %,Aktuel værdi
"Murergade 9C, ST. TH3000 Helsingør",ngør,2.600.000,13-10-2016,Alm. Salg,25.242,5,Lejlighed,103,2011,,Aktuel værdi
Hegnet 93000 Helsingør,ngør,2.300.000,12-10-2016,Alm. Salg,18.400,4,Villa,125,2009,-3 %,Aktuel værdi
Unnasvej 253000 Helsingør,ngør,1.950.000,10-10-2016,Alm. Salg,25.000,2,Villa,78,1939,-7 %,Aktuel værdi
Ahorn Alle 193000 Helsingør,ngør,3.300.000,10-10-2016,Alm. Salg,18.539,5,Villa,178,1963,-3 %,Aktuel værdi
"Snerlevej 24, 1. 253000 Helsingør",ngør,760.000,07-10-2016,Alm. Salg,11.515,2,Lejlighed,66,1965,-4 %,Aktuel værdi
Esrumvej 2733000 Helsingør,ngør,1.595.000,06-10-2016,Alm. Salg,13.291,5,Villa,120,1920,0 %,Aktuel værdi
"Sabroesvej 17G, 1. TV3000 Helsingør",ngør,838.000,06-10-2016,Alm. Salg,15.236,2,Lejlighed,55,1946,-1 %,Aktuel værdi
Fenrisvej 16B3000 Helsingør,ngør,1.400.000,06-10-2016,Alm. Salg,12.280,3,Rækkehus,114,1972,-22 %,Aktuel værdi
Fredericiavej 243000 Helsingør,ngør,2.050.000,05-10-2016,Alm. Salg,14.041,5,Villa,146,1965,-3 %,Aktuel værdi
"Esrumvej 9B, 2. 323000 Helsingør",ngør,1.210.000,05-10-2016,Alm. Salg,17.042,2,Lejlighed,71,1972,-1 %,Aktuel værdi
"Nordre Strandvej 2F, ST. 5203000 Helsingør",ngør,1.995.000,05-10-2016,Alm. Salg,24.329,2,Fritid,82,1980,0 %,Aktuel værdi
"Kongevejen 140, 1. TH3000 Helsingør",ngør,569.000,04-10-2016,Alm. Salg,15.378,1,Rækkehus,37,1970,,Aktuel værdi
"Belvederevej 50, ST. 43000 Helsingør",ngør,1.070.000,03-10-2016,Alm. Salg,15.507,2,Lejlighed,69,1960,-2 %,Aktuel værdi
"Horsensvej 20, 2. MF3000 Helsingør",ngør,710.000,03-10-2016,Fam. Salg,13.921,2,Lejlighed,51,1965,,Aktuel værdi
Mågevej 13000 Helsingør,ngør,1.100.000,03-10-2016,Alm. Salg,16.923,3,Villa,65,1953,-10 %,Aktuel værdi
"Sct Olai Gade 45, 1. TV3000 Helsingør",ngør,1.350.000,01-10-2016,Alm. Salg,17.532,2,Lejlighed,77,1620,-3 %,Aktuel værdi
Ahorn Alle 293000 Helsingør,ngør,1.975.000,30-09-2016,Alm. Salg,17.173,5,Villa,115,1965,-1 %,Aktuel værdi
"Stengade 8A, 3. TH3000 Helsingør",ngør,1.440.000,30-09-2016,Alm. Salg,20.869,3,Lejlighed,69,1905,,Aktuel værdi
"Snerlevej 40, 1. TH3000 Helsingør",ngør,1.450.000,30-09-2016,Alm. Salg,14.948,4,Lejlighed,97,1965,-3 %,Aktuel værdi
"Søndre Strandvej 8, 13000 Helsingør",ngør,2.995.000,28-09-2016,Alm. Salg,24.349,3,Lejlighed,123,1906,0 %,Aktuel værdi
"Sabroesvej 13A, ST. TV3000 Helsingør",ngør,845.000,27-09-2016,Alm. Salg,14.568,2,Lejlighed,58,1946,-6 %,Aktuel værdi
"Stengade 64, 13000 Helsingør",ngør,3.650.000,27-09-2016,Alm. Salg,21.597,5,Lejlighed,169,1739,,Aktuel værdi
Skansedalen 43000 Helsingør,ngør,2.395.000,26-09-2016,Alm. Salg,23.950,3,Villa,100,1960,0 %,Aktuel værdi
"Nordre Strandvej 2F, 1. 6013000 Helsingør",ngør,2.300.000,25-09-2016,Alm. Salg,25.274,3,Fritid,91,1980,,Aktuel værdi
Ingemannsvej 193000 Helsingør,ngør,2.345.000,25-09-2016,Alm. Salg,26.055,4,Villa,90,1954,0 %,Aktuel værdi
Læssøesvej 163000 Helsingør,ngør,3.950.000,25-09-2016,Alm. Salg,27.054,6,Villa,146,1939,0 %,Aktuel værdi
"Rosenhøjvej 17, ST. TH3000 Helsingør",ngør,1.595.000,23-09-2016,Alm. Salg,15.950,4,Lejlighed,100,1959,0 %,Aktuel værdi
"Bragesvej 11, 1. TV3000 Helsingør",ngør,802.000,23-09-2016,Alm. Salg,17.822,2,Lejlighed,45,1921,-5 %,Aktuel værdi
"Gl Banegårdsvej 15, ST3000 Helsingør",ngør,3.325.000,23-09-2016,Alm. Salg,41.049,3,Lejlighed,81,1903,,Aktuel værdi
"Nordre Strandvej 2F, ST. 5323000 Helsingør",ngør,1.998.750,22-09-2016,Alm. Salg,24.375,2,Fritid,82,1980,,Aktuel værdi
"Rosenkildevej 37, ST. TH3000 Helsingør",ngør,1.350.000,21-09-2016,Alm. Salg,22.500,2,Lejlighed,60,1939,0 %,Aktuel værdi
Mariehøj 623000 Helsingør,ngør,1.840.000,21-09-2016,Alm. Salg,14.838,5,Rækkehus,124,1976,-3 %,Aktuel værdi
Volmersvej 133000 Helsingør,ngør,2.385.000,20-09-2016,Alm. Salg,21.106,4,Villa,113,1971,-4 %,Aktuel værdi
"Snerlevej 30, 2. TH3000 Helsingør",ngør,1.175.000,20-09-2016,Alm. Salg,16.785,2,Lejlighed,70,1965,2 %,Aktuel værdi
Esrumvej 393000 Helsingør,ngør,1.750.000,20-09-2016,Alm. Salg,12.500,6,Villa,140,1924,-16 %,Aktuel værdi
Åkjærsvej 133000 Helsingør,ngør,1.995.000,19-09-2016,Alm. Salg,18.644,4,Rækkehus,107,1975,0 %,Aktuel værdi
"Gurrevej 4, ST3000 Helsingør",ngør,1.655.000,16-09-2016,Alm. Salg,22.066,3,Lejlighed,75,1895,-2 %,Aktuel værdi
"Rosenhøjvej 17, 1. TH3000 Helsingør",ngør,1.460.000,15-09-2016,Alm. Salg,14.600,4,Lejlighed,100,1959,-2 %,Aktuel værdi
Gl Banegårdsvej 143000 Helsingør,ngør,325.000,15-09-2016,Alm. Salg,4.113,3,Villa,79,1964,,Aktuel værdi
Hellebækvej 93000 Helsingør,ngør,2.995.000,14-09-2016,Alm. Salg,14.538,6,Villa,206,1949,-5 %,Aktuel værdi
Lappen 183000 Helsingør,ngør,3.650.000,14-09-2016,Alm. Salg,24.333,5,Rækkehus,150,1727,-4 %,Aktuel værdi
"Sabroesvej 19C, 2. TV3000 Helsingør",ngør,1.130.000,14-09-2016,Alm. Salg,15.066,3,Lejlighed,75,1946,,Aktuel værdi
Gurrevej 3523000 Helsingør,ngør,2.195.000,13-09-2016,Alm. Salg,20.707,4,Villa,106,1961,0 %,Aktuel værdi
"Sabroesvej 7B, 1. TH3000 Helsingør",ngør,1.164.500,13-09-2016,Auktion,13.863,3,Lejlighed,84,1968,,Aktuel værdi
"Fiolgade 16B, 13000 Helsingør",ngør,1.715.000,12-09-2016,Alm. Salg,17.500,3,Lejlighed,98,1801,0 %,Aktuel værdi
Borsholmvej 533000 Helsingør,ngør,998.000,12-09-2016,Alm. Salg,7.284,4,Villa,137,1890,,Aktuel værdi
"Murergade 7, 3. TV3000 Helsingør",ngør,1.595.000,11-09-2016,Alm. Salg,26.147,2,Lejlighed,61,1967,-3 %,Aktuel værdi
"Sabroesvej 19B, 1. TH3000 Helsingør",ngør,1.485.000,11-09-2016,Alm. Salg,20.067,2,Lejlighed,74,1946,0 %,Aktuel værdi
"Bjarkesvej 12, 1. TH3000 Helsingør",ngør,1.230.000,09-09-2016,Alm. Salg,16.184,3,Lejlighed,76,1952,-5 %,Aktuel værdi
"Murergade 9A, 3. TV3000 Helsingør",ngør,2.100.000,08-09-2016,Alm. Salg,28.000,2,Lejlighed,75,2011,0 %,Aktuel værdi
"Snerlevej 52, 1. TV3000 Helsingør",ngør,1.475.000,07-09-2016,Alm. Salg,15.691,4,Lejlighed,94,1965,-1 %,Aktuel værdi
Jernbanevej 263000 Helsingør,ngør,1.275.000,06-09-2016,Alm. Salg,26.020,1,Villa,49,1846,-2 %,Aktuel værdi
"Snerlevej 26, 1. 523000 Helsingør",ngør,500.000,06-09-2016,Alm. Salg,7.692,2,Lejlighed,65,1965,,Aktuel værdi
Stubbedamsvej 183000 Helsingør,ngør,3.300.000,05-09-2016,Alm. Salg,27.966,4,Villa,118,1930,-2 %,Aktuel værdi
Rolfsvej 1A3000 Helsingør,ngør,1.450.000,02-09-2016,Alm. Salg,23.015,2,Rækkehus,63,1982,-8 %,Aktuel værdi
"Sct Anna Gade 44A, 1. 63000 Helsingør",ngør,1.575.000,02-09-2016,Alm. Salg,22.826,3,Lejlighed,69,1895,-1 %,Aktuel værdi
Allegade 283000 Helsingør,ngør,1.925.000,02-09-2016,Alm. Salg,23.192,3,Rækkehus,83,1988,-8 %,Aktuel værdi
Mjølnersvej 63000 Helsingør,ngør,3.100.000,01-09-2016,Alm. Salg,21.678,4,Villa,143,1934,,Aktuel værdi
"Gyldenstræde 4, 23000 Helsingør",ngør,2.100.000,01-09-2016,Alm. Salg,17.213,5,Lejlighed,122,1780,-2 %,Aktuel værdi
"Kongevejen 140, ST. TV3000 Helsingør",ngør,570.000,31-08-2016,Alm. Salg,14.615,1,Lejlighed,39,1970,,Aktuel værdi
Bülowsvej 133000 Helsingør,ngør,1.400.000,30-08-2016,Alm. Salg,13.725,4,Villa,102,1940,-30 %,Aktuel værdi
"Esrumvej 9A, 2. 133000 Helsingør",ngør,1.250.000,30-08-2016,Alm. Salg,17.605,2,Lejlighed,71,1972,,Aktuel værdi
"Kongensgade 12C, ST. TV3000 Helsingør",ngør,700.000,30-08-2016,Alm. Salg,14.285,2,Lejlighed,49,1918,0 %,Aktuel værdi
Viborgvej 33000 Helsingør,ngør,2.425.000,30-08-2016,Alm. Salg,17.962,4,Villa,135,1930,-2 %,Aktuel værdi
Nordre Strandvej 26E3000 Helsingør,ngør,6.500.000,28-08-2016,Alm. Salg,45.774,5,Villa,142,1914,-1 %,Aktuel værdi
"Belvederevej 12B, 1. TH3000 Helsingør",ngør,2.650.000,27-08-2016,Alm. Salg,22.268,4,Lejlighed,119,2007,-8 %,Aktuel værdi
Spættevej 253000 Helsingør,ngør,2.350.000,25-08-2016,Alm. Salg,23.979,5,Villa,98,1967,0 %,Aktuel værdi
Mariehøj 223000 Helsingør,ngør,2.250.000,24-08-2016,Alm. Salg,16.544,3,Rækkehus,136,1976,-2 %,Aktuel værdi
Heimdalsvej 73000 Helsingør,ngør,3.900.000,23-08-2016,Alm. Salg,28.057,5,Villa,139,1930,-4 %,Aktuel værdi
"Sabroesvej 19E, 2. TH3000 Helsingør",ngør,925.000,22-08-2016,Alm. Salg,12.500,3,Lejlighed,74,1946,-7 %,Aktuel værdi
"Grønnehavevej 23, 2. TH3000 Helsingør",ngør,1.360.000,18-08-2016,Alm. Salg,22.295,2,Lejlighed,61,1988,-3 %,Aktuel værdi
Koldingvej 43000 Helsingør,ngør,3.210.000,18-08-2016,Alm. Salg,27.435,5,Villa,117,1950,-3 %,Aktuel værdi
Montebello Alle 6A3000 Helsingør,ngør,2.175.000,16-08-2016,Alm. Salg,17.682,4,Rækkehus,123,1963,0 %,Aktuel værdi
"Munkegade 8A, 1. TH3000 Helsingør",ngør,1.545.000,15-08-2016,Alm. Salg,25.327,2,Lejlighed,61,1990,0 %,Aktuel værdi
"Snerlevej 54, 2. TV3000 Helsingør",ngør,1.260.000,15-08-2016,Alm. Salg,14.823,3,Lejlighed,85,1965,-3 %,Aktuel værdi
"Nordre Strandvej 2F, 1. 6623000 Helsingør",ngør,2.425.000,15-08-2016,Alm. Salg,-,3,Fritid,-,1980,-5 %,Aktuel værdi
Hobrovej 173000 Helsingør,ngør,2.750.000,15-08-2016,Alm. Salg,35.714,3,Villa,77,1951,-5 %,Aktuel værdi
"Sct Olai Gade 47, 23000 Helsingør",ngør,2.265.000,15-08-2016,Alm. Salg,21.990,3,Lejlighed,103,1785,-1 %,Aktuel værdi
"Ægirsvej 4A, 1. TH3000 Helsingør",ngør,850.000,14-08-2016,Alm. Salg,15.454,2,Lejlighed,55,1935,0 %,Aktuel værdi
Sct Olai Gade 27B3000 Helsingør,ngør,1.920.000,12-08-2016,Alm. Salg,23.414,3,Lejlighed,82,1870,-4 %,Aktuel værdi
"Sabroesvej 17C, ST. TH3000 Helsingør",ngør,875.000,12-08-2016,Alm. Salg,15.909,2,Lejlighed,55,1946,0 %,Aktuel værdi
"Horsensvej 2, 1. TV3000 Helsingør",ngør,1.495.000,12-08-2016,Alm. Salg,15.904,4,Lejlighed,94,1965,0 %,Aktuel værdi
"Rolighedsvej 12, ST. 53000 Helsingør",ngør,675.000,10-08-2016,Alm. Salg,14.062,1,Lejlighed,48,1962,,Aktuel værdi
Frejasvej 173000 Helsingør,ngør,2.304.000,09-08-2016,Auktion,9.481,7,Villa,243,1972,,Aktuel værdi
"Munkegade 8A, ST. TV3000 Helsingør",ngør,1.875.000,05-08-2016,Alm. Salg,26.785,2,Lejlighed,70,1990,0 %,Aktuel værdi
Borsholmvej 453000 Helsingør,ngør,4.100.000,04-08-2016,Alm. Salg,28.472,5,Stuehus,144,1920,,
Eckersbergsvej 263000 Helsingør,ngør,2.575.000,03-08-2016,Alm. Salg,16.194,6,Villa,159,2000,-3 %,Aktuel værdi
Krbg Ladegårds Vej 83A3000 Helsingør,ngør,2.095.000,02-08-2016,Alm. Salg,23.539,3,Villa,89,1997,0 %,Aktuel værdi
Krbg Ladegårds Vej 693000 Helsingør,ngør,1.595.000,01-08-2016,Alm. Salg,10.424,6,Villa,153,1966,0 %,Aktuel værdi
Eckersbergsvej 153000 Helsingør,ngør,2.660.000,31-07-2016,Alm. Salg,16.625,5,Villa,160,1972,-5 %,Aktuel værdi
"Teglstrup Have 8, 2. TV3000 Helsingør",ngør,2.325.000,31-07-2016,Alm. Salg,18.600,2,Lejlighed,125,2008,-3 %,Aktuel værdi
Svalevej 63000 Helsingør,ngør,1.495.000,28-07-2016,Alm. Salg,21.666,3,Villa,69,1953,-4 %,Aktuel værdi
"Esrumvej 59A, 1. TH3000 Helsingør",ngør,1.250.000,26-07-2016,Alm. Salg,22.321,3,Lejlighed,56,1850,0 %,Aktuel værdi
"Esrumvej 9B, 2. 363000 Helsingør",ngør,799.000,25-07-2016,Fam. Salg,11.414,2,Lejlighed,70,1972,,Aktuel værdi
"Snerlevej 26, 2. 583000 Helsingør",ngør,660.250,24-07-2016,Alm. Salg,11.790,2,Lejlighed,56,1965,-5 %,Aktuel værdi
Damhusvej 123000 Helsingør,ngør,1.660.000,20-07-2016,Alm. Salg,23.055,4,Villa,72,1936,-6 %,Aktuel værdi
Sophie Brahes Gade 5D3000 Helsingør,ngør,1.435.000,19-07-2016,Alm. Salg,21.742,2,Lejlighed,66,1700,3 %,Aktuel værdi
Trykkerdammen 53000 Helsingør,ngør,2.800.000,18-07-2016,Alm. Salg,35.000,3,Villa,80,1959,-3 %,Aktuel værdi
"Esrumvej 9B, 2. 343000 Helsingør",ngør,1.220.000,18-07-2016,Alm. Salg,20.333,2,Lejlighed,60,1972,-2 %,Aktuel værdi
"Bramstræde 3B, 3. TV3000 Helsingør",ngør,2.100.000,18-07-2016,Alm. Salg,19.811,5,Lejlighed,106,1890,-4 %,Aktuel værdi
"Bjergegade 6B, 1. TV3000 Helsingør",ngør,1.585.000,15-07-2016,Alm. Salg,15.693,3,Lejlighed,101,1729,0 %,Aktuel værdi
Marstrandsvej 63000 Helsingør,ngør,2.145.000,13-07-2016,Alm. Salg,18.491,5,Villa,116,1972,-4 %,Aktuel værdi
Viborgvej 383000 Helsingør,ngør,3.500.000,10-07-2016,Alm. Salg,21.875,7,Villa,160,1946,-4 %,Aktuel værdi
Snerlevej 513000 Helsingør,ngør,3.250.000,06-07-2016,Alm. Salg,19.461,6,Villa,167,1966,-3 %,Aktuel værdi
"Sabroesvej 19F, ST. TV3000 Helsingør",ngør,1.000.000,06-07-2016,Alm. Salg,13.157,3,Lejlighed,76,1946,1 %,Aktuel værdi
"Snerlevej 36, 2. TH3000 Helsingør",ngør,1.049.000,05-07-2016,Alm. Salg,14.985,2,Lejlighed,70,1965,0 %,Aktuel værdi
Skjoldsvej 273000 Helsingør,ngør,2.450.000,04-07-2016,Alm. Salg,21.304,4,Villa,115,1964,-2 %,Aktuel værdi
"Sct Anna Gade 73C, 2. TH3000 Helsingør",ngør,875.000,04-07-2016,Alm. Salg,18.617,1,Lejlighed,47,1870,-12 %,Aktuel værdi
"Sabroesvej 19D, 1. TV3000 Helsingør",ngør,1.395.000,01-07-2016,Alm. Salg,18.851,3,Lejlighed,74,1946,0 %,Aktuel værdi
"Rosenvænget 22, 2. TV3000 Helsingør",ngør,1.000.000,30-06-2016,Alm. Salg,12.048,4,Lejlighed,83,1948,,Aktuel værdi
"Rosenkildevej 37, 1. TH3000 Helsingør",ngør,1.199.000,30-06-2016,Alm. Salg,19.983,3,Lejlighed,60,1939,0 %,Aktuel værdi
"Strandgade 37, ST. TV3000 Helsingør",ngør,1.325.000,29-06-2016,Alm. Salg,21.721,2,Lejlighed,61,1886,0 %,Aktuel værdi
Holbergsvej 63000 Helsingør,ngør,1.745.000,28-06-2016,Alm. Salg,19.175,4,Rækkehus,91,1965,-3 %,Aktuel værdi
Læssøesvej 233000 Helsingør,ngør,4.750.000,28-06-2016,Alm. Salg,21.788,7,Villa,218,1938,-5 %,Aktuel værdi
Lindestien 23000 Helsingør,ngør,2.350.000,28-06-2016,Alm. Salg,17.407,4,Villa,135,1970,2 %,Aktuel værdi
"Murergade 9C, 2. TV3000 Helsingør",ngør,925.000,28-06-2016,Fam. Salg,9.840,3,Lejlighed,94,2011,,Aktuel værdi
"Bragesvej 15, ST. TH3000 Helsingør",ngør,700.000,27-06-2016,Alm. Salg,14.285,2,Lejlighed,49,1921,,Aktuel værdi
"Strandgade 32A, 1. TH3000 Helsingør",ngør,1.050.000,27-06-2016,Alm. Salg,16.153,2,Lejlighed,65,1802,-12 %,Aktuel værdi
Haderslevvej 143000 Helsingør,ngør,1.600.000,27-06-2016,Alm. Salg,26.666,2,Villa,60,1954,,Aktuel værdi
Krbg Ladegårds Vej 773000 Helsingør,ngør,2.170.000,27-06-2016,Alm. Salg,24.659,3,Villa,88,1963,-1 %,Aktuel værdi
"Sabroesvej 5D, 1. TH3000 Helsingør",ngør,1.395.000,27-06-2016,Alm. Salg,16.607,3,Lejlighed,84,1968,0 %,Aktuel værdi
"Bragesvej 15, 1. TH3000 Helsingør",ngør,700.000,27-06-2016,Alm. Salg,13.725,2,Lejlighed,51,1921,,Aktuel værdi
"Snerlevej 30, 2. TV3000 Helsingør",ngør,1.045.000,26-06-2016,Alm. Salg,14.928,2,Lejlighed,70,1965,,Aktuel værdi
Gl Hellebækvej 3B3000 Helsingør,ngør,5.200.000,25-06-2016,Alm. Salg,33.766,4,Villa,154,1997,-2 %,Aktuel værdi
